x,y,species stddev
974.0,974.0,0.11981064
975.0,975.0,0.039353088
976.0,976.0,0.022946082
977.0,977.0,0.09165502
978.0,978.0,0.08983542
979.0,979.0,0.05720177
980.0,980.0,0.084555365
981.0,981.0,0.028075354
982.0,982.0,0.09546002
983.0,983.0,9.010743E-4
984.0,984.0,0.0814634
985.0,985.0,2.0586932E-4
986.0,986.0,0.035090487
987.0,987.0,0.018769603
988.0,988.0,5.065053E-4
989.0,989.0,6.1925207E-6
990.0,990.0,0.029174754
991.0,991.0,0.07913705
992.0,992.0,0.07815563
993.0,993.0,0.027906043
994.0,994.0,0.03895872
995.0,995.0,0.051305175
996.0,996.0,0.052487712
997.0,997.0,0.096088715
998.0,998.0,0.003223427
999.0,999.0,0.058973856
1000.0,1000.0,9.0751075E-4
1001.0,1001.0,0.0162777
1002.0,1002.0,0.046586968
1003.0,1003.0,0.07578635
1004.0,1004.0,0.08759694
1005.0,1005.0,0.014554007
1006.0,1006.0,0.016137177
1007.0,1007.0,0.046067804
1008.0,1008.0,0.11160314
1009.0,1009.0,0.08094697
1010.0,1010.0,0.01128093
1011.0,1011.0,0.04429864
1012.0,1012.0,0.00943036
1013.0,1013.0,0.03451939
1014.0,1014.0,0.07577794
1015.0,1015.0,0.051289048
1016.0,1016.0,0.045511335
1017.0,1017.0,0.06174375
1018.0,1018.0,9.315708E-4
1019.0,1019.0,0.016300473
1020.0,1020.0,0.026358165
1021.0,1021.0,0.026593216
1022.0,1022.0,0.10848364
1023.0,1023.0,0.031620175
1024.0,1024.0,0.011494262
1025.0,1025.0,0.103523605
1026.0,1026.0,2.371641E-5
1027.0,1027.0,0.10524461
1028.0,1028.0,0.029751463
1029.0,1029.0,0.023316488
1030.0,1030.0,0.00982284
1031.0,1031.0,0.10359629
1032.0,1032.0,0.036681708
1033.0,1033.0,2.756437E-4
1034.0,1034.0,0.06219454
1035.0,1035.0,0.12640163
1036.0,1036.0,0.07096362
1037.0,1037.0,0.0062108543
1038.0,1038.0,6.035278E-4
1039.0,1039.0,0.0322772
1040.0,1040.0,0.01940715
1041.0,1041.0,0.057342637
1042.0,1042.0,0.014681795
1043.0,1043.0,0.021387333
1044.0,1044.0,0.046940863
1045.0,1045.0,0.11216232
1046.0,1046.0,0.024090156
1047.0,1047.0,0.004265908
1048.0,1048.0,0.11596261
1049.0,1049.0,0.029234303
1050.0,1050.0,0.020120246
1051.0,1051.0,1.09899025E-4
1052.0,1052.0,0.10758427
1053.0,1053.0,0.0024567787
1054.0,1054.0,0.11619147
1055.0,1055.0,0.029404638
1056.0,1056.0,7.623545E-5
1057.0,1057.0,0.011442869
1058.0,1058.0,0.005363063
1059.0,1059.0,0.0366438
1060.0,1060.0,0.019556701
1061.0,1061.0,0.010022656
1062.0,1062.0,0.036558412
1063.0,1063.0,0.015346386
1064.0,1064.0,0.104172915
1065.0,1065.0,0.034858856
1066.0,1066.0,0.020552756
1067.0,1067.0,0.036867674
1068.0,1068.0,0.0017089257
1069.0,1069.0,0.026967084
1070.0,1070.0,0.0014950044
1071.0,1071.0,0.029787526
1072.0,1072.0,0.1178856
1073.0,1073.0,0.025555635
1074.0,1074.0,0.00810307
1075.0,1075.0,0.019031169
1076.0,1076.0,9.235625E-5
1077.0,1077.0,0.115977734
1078.0,1078.0,0.03176416
1079.0,1079.0,0.020031545
1080.0,1080.0,0.03270148
1081.0,1081.0,0.0525283
1082.0,1082.0,0.10178106
1083.0,1083.0,0.06087225
1084.0,1084.0,0.14306512
1085.0,1085.0,0.008187625
1086.0,1086.0,0.046593506
1087.0,1087.0,0.0023988304
1088.0,1088.0,0.10957451
1089.0,1089.0,0.02081744
1090.0,1090.0,0.02255477
1091.0,1091.0,0.061370883
1092.0,1092.0,0.009719951
1093.0,1093.0,0.018521437
1094.0,1094.0,0.055042554
1095.0,1095.0,0.060406826
1096.0,1096.0,0.03469631
1097.0,1097.0,0.0050922614
1098.0,1098.0,0.016618768
1099.0,1099.0,0.12020161
1100.0,1100.0,0.08425557
1101.0,1101.0,0.0038967784
1102.0,1102.0,0.003775322
1103.0,1103.0,0.008472934
1104.0,1104.0,7.511283E-4
1105.0,1105.0,0.021376066
1106.0,1106.0,0.011200621
1107.0,1107.0,0.0032294688
1108.0,1108.0,0.13658775
1109.0,1109.0,1.7014382E-4
1110.0,1110.0,0.021215215
1111.0,1111.0,0.038464483
1112.0,1112.0,0.0015859179
1113.0,1113.0,0.030521713
1114.0,1114.0,0.07201068
1115.0,1115.0,0.0019013729
1116.0,1116.0,0.028251557
1117.0,1117.0,0.067100294
1118.0,1118.0,0.0070315744
1119.0,1119.0,0.0020429722
1120.0,1120.0,6.974593E-5
1121.0,1121.0,0.00901932
1122.0,1122.0,0.008570495
1123.0,1123.0,0.07352056
1124.0,1124.0,0.05927586
1125.0,1125.0,0.10327429
1126.0,1126.0,0.049455542
1127.0,1127.0,0.027492842
1128.0,1128.0,0.04905303
1129.0,1129.0,0.06326773
1130.0,1130.0,0.001789179
1131.0,1131.0,1.2635064E-4
1132.0,1132.0,0.039370626
1133.0,1133.0,0.0072426484
1134.0,1134.0,0.0017995083
1135.0,1135.0,0.044357624
1136.0,1136.0,0.035138134
1137.0,1137.0,0.031379294
1138.0,1138.0,0.04251374
1139.0,1139.0,0.025185956
1140.0,1140.0,0.035508968
1141.0,1141.0,0.042251132
1142.0,1142.0,0.018115636
1143.0,1143.0,0.012571068
1144.0,1144.0,0.027469942
1145.0,1145.0,0.052132644
1146.0,1146.0,0.05847397
1147.0,1147.0,0.07263183
1148.0,1148.0,0.039482187
1149.0,1149.0,0.12784065
1150.0,1150.0,0.12078347
1151.0,1151.0,0.033076398
1152.0,1152.0,0.030203776
1153.0,1153.0,0.050283007
1154.0,1154.0,0.019109001
1155.0,1155.0,0.011704268
1156.0,1156.0,0.017425694
1157.0,1157.0,0.00939522
1158.0,1158.0,0.059273507
1159.0,1159.0,0.042812362
1160.0,1160.0,0.035398602
1161.0,1161.0,0.048247803
1162.0,1162.0,0.10240396
1163.0,1163.0,0.12605225
1164.0,1164.0,0.039756436
1165.0,1165.0,0.0694748
1166.0,1166.0,0.017595517
1167.0,1167.0,0.0155233545
1168.0,1168.0,0.02040136
1169.0,1169.0,0.007960695
1170.0,1170.0,0.024060765
1171.0,1171.0,0.008841595
1172.0,1172.0,2.6534184E-5
1173.0,1173.0,0.04654921
1174.0,1174.0,0.0015842534
1175.0,1175.0,0.012313757
1176.0,1176.0,0.019029787
1177.0,1177.0,0.058629617
1178.0,1178.0,0.016937453
1179.0,1179.0,0.006894364
1180.0,1180.0,0.06949822
1181.0,1181.0,0.011799329
1182.0,1182.0,0.03983636
1183.0,1183.0,0.0921641
1184.0,1184.0,1.4834089E-4
1185.0,1185.0,2.1782842E-5
1186.0,1186.0,0.05608687
1187.0,1187.0,0.034684207
1188.0,1188.0,0.052799884
1189.0,1189.0,0.007165791
1190.0,1190.0,7.1798364E-4
1191.0,1191.0,0.031670738
1192.0,1192.0,0.010138524
1193.0,1193.0,0.024730729
1194.0,1194.0,0.030013427
1195.0,1195.0,0.023950016
1196.0,1196.0,0.040304348
1197.0,1197.0,0.032768596
1198.0,1198.0,0.08343701
1199.0,1199.0,0.049834143
1200.0,1200.0,0.013126326
1201.0,1201.0,0.0011334621
1202.0,1202.0,0.002099275
1203.0,1203.0,0.021182
1204.0,1204.0,0.06423614
1205.0,1205.0,8.2831524E-5
1206.0,1206.0,1.678071E-4
1207.0,1207.0,0.034144297
1208.0,1208.0,6.4826374E-5
1209.0,1209.0,0.120588884
1210.0,1210.0,0.006550659
1211.0,1211.0,0.022835407
1212.0,1212.0,0.02410087
1213.0,1213.0,0.010766599
1214.0,1214.0,0.12322825
1215.0,1215.0,0.0030752853
1216.0,1216.0,0.0532458
1217.0,1217.0,0.0807017
1218.0,1218.0,0.059433263
1219.0,1219.0,1.3014083E-4
1220.0,1220.0,0.0043072174
1221.0,1221.0,9.900343E-4
1222.0,1222.0,0.0017123244
1223.0,1223.0,0.012866167
1224.0,1224.0,0.16154216
1225.0,1225.0,0.035778366
1226.0,1226.0,0.13237424
1227.0,1227.0,0.029597588
1228.0,1228.0,0.03440331
1229.0,1229.0,0.049176406
1230.0,1230.0,0.054388907
1231.0,1231.0,0.00848847
1232.0,1232.0,4.3676802E-4
1233.0,1233.0,0.02058254
1234.0,1234.0,0.04310551
1235.0,1235.0,0.020434717
1236.0,1236.0,0.03742478
1237.0,1237.0,0.018065201
1238.0,1238.0,0.073004134
1239.0,1239.0,0.007251709
1240.0,1240.0,0.03950058
1241.0,1241.0,0.019466424
1242.0,1242.0,0.009113669
1243.0,1243.0,0.008050506
1244.0,1244.0,6.7338825E-4
1245.0,1245.0,0.028269796
1246.0,1246.0,0.10789057
1247.0,1247.0,0.06393824
1248.0,1248.0,0.049638867
1249.0,1249.0,0.052118156
1250.0,1250.0,0.038419373
1251.0,1251.0,0.11307435
1252.0,1252.0,0.052847356
1253.0,1253.0,0.0049778647
1254.0,1254.0,0.061989244
1255.0,1255.0,0.037550077
1256.0,1256.0,0.05157228
1257.0,1257.0,0.012631748
1258.0,1258.0,0.013415043
1259.0,1259.0,0.0030741245
1260.0,1260.0,0.0664415
1261.0,1261.0,0.00737075
1262.0,1262.0,0.036540944
1263.0,1263.0,0.05890914
1264.0,1264.0,0.044110578
1265.0,1265.0,0.034480523
1266.0,1266.0,0.03380657
1267.0,1267.0,0.013269897
1268.0,1268.0,0.010836937
1269.0,1269.0,0.010302303
1270.0,1270.0,0.038802158
1271.0,1271.0,1.3023385E-4
1272.0,1272.0,0.01604777
1273.0,1273.0,0.018952336
1274.0,1274.0,1.6059948E-5
1275.0,1275.0,0.0128298495
1276.0,1276.0,0.058640834
1277.0,1277.0,0.012579467
1278.0,1278.0,0.01285189
1279.0,1279.0,0.044091012
1280.0,1280.0,0.016923847
1281.0,1281.0,0.024468968
1282.0,1282.0,0.050210442
1283.0,1283.0,0.02439956
1284.0,1284.0,0.063066825
1285.0,1285.0,0.06773947
1286.0,1286.0,0.013584614
1287.0,1287.0,0.11663047
1288.0,1288.0,0.06271834
1289.0,1289.0,0.0073653813
1290.0,1290.0,0.019516828
1291.0,1291.0,0.0019310716
1292.0,1292.0,0.019765807
1293.0,1293.0,0.049586494
1294.0,1294.0,0.021995042
1295.0,1295.0,0.0036923166
1296.0,1296.0,0.05859721
1297.0,1297.0,0.179647
1298.0,1298.0,0.016914684
1299.0,1299.0,0.08223293
1300.0,1300.0,0.040836226
1301.0,1301.0,0.0011501241
1302.0,1302.0,0.0072627123
1303.0,1303.0,0.058551252
1304.0,1304.0,0.07864881
1305.0,1305.0,0.058019333
1306.0,1306.0,0.06395561
1307.0,1307.0,0.014158835
1308.0,1308.0,0.074088775
1309.0,1309.0,0.08430635
1310.0,1310.0,0.06914243
1311.0,1311.0,0.13747938
1312.0,1312.0,3.876707E-5
1313.0,1313.0,0.12806934
1314.0,1314.0,0.016066609
1315.0,1315.0,0.011602267
1316.0,1316.0,0.010215808
1317.0,1317.0,0.039607458
1318.0,1318.0,8.1227237E-4
1319.0,1319.0,0.0900308
1320.0,1320.0,0.0013297403
1321.0,1321.0,0.019439224
1322.0,1322.0,0.0035509518
1323.0,1323.0,0.06096562
1324.0,1324.0,0.039530367
1325.0,1325.0,0.013807847
1326.0,1326.0,0.029127406
1327.0,1327.0,0.0033913865
1328.0,1328.0,0.03978816
1329.0,1329.0,0.057302378
1330.0,1330.0,0.03814383
1331.0,1331.0,0.006293978
1332.0,1332.0,0.03849658
1333.0,1333.0,0.010906608
1334.0,1334.0,0.056541394
1335.0,1335.0,0.0034443773
1336.0,1336.0,0.06440183
1337.0,1337.0,7.356112E-5
1338.0,1338.0,0.034087095
1339.0,1339.0,0.014266793
1340.0,1340.0,0.047748677
1341.0,1341.0,0.04024832
1342.0,1342.0,0.09117977
1343.0,1343.0,8.0856E-5
1344.0,1344.0,0.031869244
1345.0,1345.0,0.048902202
1346.0,1346.0,1.0035606E-4
1347.0,1347.0,0.0088397525
1348.0,1348.0,0.05759845
1349.0,1349.0,0.0061526666
1350.0,1350.0,0.051851228
1351.0,1351.0,0.06536735
1352.0,1352.0,0.005347474
1353.0,1353.0,0.085563704
1354.0,1354.0,0.011891466
1355.0,1355.0,0.008245145
1356.0,1356.0,0.036951914
1357.0,1357.0,3.8897028E-4
1358.0,1358.0,0.01897921
1359.0,1359.0,0.03403839
1360.0,1360.0,0.03632362
1361.0,1361.0,0.0857171
1362.0,1362.0,0.007401921
1363.0,1363.0,0.038463816
1364.0,1364.0,0.0076323207
1365.0,1365.0,0.033045102
1366.0,1366.0,0.008012432
1367.0,1367.0,0.01945399
1368.0,1368.0,0.030678606
1369.0,1369.0,0.028704507
1370.0,1370.0,0.009364886
1371.0,1371.0,0.047411174
1372.0,1372.0,0.0040692245
1373.0,1373.0,0.0031900946
1374.0,1374.0,0.03473219
1375.0,1375.0,0.008021191
1376.0,1376.0,0.01364593
1377.0,1377.0,0.065314405
1378.0,1378.0,0.032353397
1379.0,1379.0,0.048506547
1380.0,1380.0,0.13295326
1381.0,1381.0,0.034348242
1382.0,1382.0,0.04822909
1383.0,1383.0,0.016247358
1384.0,1384.0,0.021902628
1385.0,1385.0,0.03169618
1386.0,1386.0,0.07923094
1387.0,1387.0,0.013554264
1388.0,1388.0,0.06273057
1389.0,1389.0,0.042910412
1390.0,1390.0,0.029097315
1391.0,1391.0,0.0554294
1392.0,1392.0,0.07304872
1393.0,1393.0,0.11886426
1394.0,1394.0,7.7391276E-4
1395.0,1395.0,0.059513625
1396.0,1396.0,0.010775574
1397.0,1397.0,0.014447901
1398.0,1398.0,0.08189997
1399.0,1399.0,0.03926618
1400.0,1400.0,0.0077203303
1401.0,1401.0,0.048574198
1402.0,1402.0,0.02959817
1403.0,1403.0,0.022136383
1404.0,1404.0,0.02896279
1405.0,1405.0,0.050972886
1406.0,1406.0,0.040317696
1407.0,1407.0,0.004303322
1408.0,1408.0,0.13314581
1409.0,1409.0,0.03320913
1410.0,1410.0,0.011535758
1411.0,1411.0,0.13383521
1412.0,1412.0,9.493808E-4
1413.0,1413.0,0.010455251
1414.0,1414.0,0.025158182
1415.0,1415.0,2.2370741E-4
1416.0,1416.0,0.10601812
1417.0,1417.0,0.08168078
1418.0,1418.0,0.009877352
1419.0,1419.0,0.006534903
1420.0,1420.0,0.11683992
1421.0,1421.0,0.03934623
1422.0,1422.0,0.024532791
1423.0,1423.0,0.16131455
1424.0,1424.0,0.009646716
1425.0,1425.0,7.9757956E-5
1426.0,1426.0,0.059958965
1427.0,1427.0,0.032037083
1428.0,1428.0,0.0012381223
1429.0,1429.0,0.0015183135
1430.0,1430.0,0.01071663
1431.0,1431.0,0.0069375043
1432.0,1432.0,0.026557315
1433.0,1433.0,0.043103963
1434.0,1434.0,0.048630785
1435.0,1435.0,0.07842206
1436.0,1436.0,0.046706103
1437.0,1437.0,0.048996754
1438.0,1438.0,0.03380177
1439.0,1439.0,0.033841297
1440.0,1440.0,1.2178243E-4
1441.0,1441.0,0.028142704
1442.0,1442.0,0.03937592
1443.0,1443.0,0.05268722
1444.0,1444.0,0.08496702
1445.0,1445.0,0.017576851
1446.0,1446.0,0.12397912
1447.0,1447.0,0.08561469
1448.0,1448.0,0.058643505
1449.0,1449.0,0.023331432
1450.0,1450.0,0.011548987
1451.0,1451.0,0.110605985
1452.0,1452.0,0.028119521
1453.0,1453.0,0.02147392
1454.0,1454.0,0.0016642233
1455.0,1455.0,0.036178485
1456.0,1456.0,0.12882619
1457.0,1457.0,0.0716792
1458.0,1458.0,0.11308584
1459.0,1459.0,0.0016904661
1460.0,1460.0,0.10650435
1461.0,1461.0,0.099474825
1462.0,1462.0,0.0017461625
1463.0,1463.0,7.159389E-4
1464.0,1464.0,8.248779E-5
1465.0,1465.0,0.04364519
1466.0,1466.0,0.106438674
1467.0,1467.0,0.0017813412
1468.0,1468.0,0.002651003
1469.0,1469.0,0.021621224
1470.0,1470.0,0.0040666116
1471.0,1471.0,0.05254685
1472.0,1472.0,0.03849836
1473.0,1473.0,0.09339211
1474.0,1474.0,0.07820923
1475.0,1475.0,0.022093832
1476.0,1476.0,0.033586055
1477.0,1477.0,0.09717085
1478.0,1478.0,0.14312749
1479.0,1479.0,0.06106255
1480.0,1480.0,0.04033267
1481.0,1481.0,0.0040217973
1482.0,1482.0,0.007136437
1483.0,1483.0,0.12899154
1484.0,1484.0,0.005398859
1485.0,1485.0,3.1761476E-5
1486.0,1486.0,0.009194676
1487.0,1487.0,0.08296019
1488.0,1488.0,0.01903484
1489.0,1489.0,0.027420145
1490.0,1490.0,0.054449424
1491.0,1491.0,0.00251426
1492.0,1492.0,0.046329297
1493.0,1493.0,0.05318408
1494.0,1494.0,0.001167887
1495.0,1495.0,0.10147339
1496.0,1496.0,0.013581451
1497.0,1497.0,5.874602E-4
1498.0,1498.0,0.004072382
1499.0,1499.0,0.008189391
1500.0,1500.0,0.062791914
1501.0,1501.0,0.006101863
1502.0,1502.0,0.013389781
1503.0,1503.0,0.063295536
1504.0,1504.0,3.9017556E-5
1505.0,1505.0,0.10839462
1506.0,1506.0,0.0021371492
1507.0,1507.0,0.01546927
1508.0,1508.0,0.0027172568
1509.0,1509.0,3.882334E-4
1510.0,1510.0,0.043979086
1511.0,1511.0,0.06217276
1512.0,1512.0,0.009891249
1513.0,1513.0,0.07479655
1514.0,1514.0,0.015498653
1515.0,1515.0,0.06985268
1516.0,1516.0,0.0035384772
1517.0,1517.0,0.04168813
1518.0,1518.0,0.039551474
1519.0,1519.0,0.0040315534
1520.0,1520.0,0.04736172
1521.0,1521.0,0.06714186
1522.0,1522.0,0.09817883
1523.0,1523.0,0.04626263
1524.0,1524.0,0.03481073
1525.0,1525.0,0.03744444
1526.0,1526.0,0.041393094
1527.0,1527.0,0.042120554
1528.0,1528.0,0.023177633
1529.0,1529.0,0.045015935
1530.0,1530.0,0.009500172
1531.0,1531.0,0.10046492
1532.0,1532.0,0.0011850564
1533.0,1533.0,0.013970879
1534.0,1534.0,0.07516078
1535.0,1535.0,0.03286262
1536.0,1536.0,0.09959317
1537.0,1537.0,0.005329677
1538.0,1538.0,1.01727404E-4
1539.0,1539.0,0.105906725
1540.0,1540.0,0.0029165773
1541.0,1541.0,2.2999124E-4
1542.0,1542.0,0.064682655
1543.0,1543.0,0.036221292
1544.0,1544.0,0.007815191
1545.0,1545.0,0.040062685
1546.0,1546.0,0.008514014
1547.0,1547.0,0.07525633
1548.0,1548.0,0.009874245
1549.0,1549.0,0.001121941
1550.0,1550.0,0.014372429
1551.0,1551.0,0.021209653
1552.0,1552.0,0.027988916
1553.0,1553.0,0.014649264
1554.0,1554.0,0.07519511
1555.0,1555.0,0.05848981
1556.0,1556.0,0.06577484
1557.0,1557.0,0.010153518
1558.0,1558.0,0.02871395
1559.0,1559.0,0.093273096
1560.0,1560.0,0.055021763
1561.0,1561.0,0.011135685
1562.0,1562.0,0.010772208
1563.0,1563.0,0.048787963
1564.0,1564.0,0.043009125
1565.0,1565.0,0.007132467
1566.0,1566.0,0.0084349355
1567.0,1567.0,0.026410557
1568.0,1568.0,0.094721064
1569.0,1569.0,0.0073305853
1570.0,1570.0,0.0572378
1571.0,1571.0,0.025572857
1572.0,1572.0,0.007837066
1573.0,1573.0,0.09243991
1574.0,1574.0,0.031920884
1575.0,1575.0,0.034646593
1576.0,1576.0,0.02341768
1577.0,1577.0,0.0024107154
1578.0,1578.0,0.0029228549
1579.0,1579.0,0.019494656
1580.0,1580.0,0.08020437
1581.0,1581.0,0.04162338
1582.0,1582.0,0.078112684
1583.0,1583.0,0.0022268766
1584.0,1584.0,0.06726396
1585.0,1585.0,0.0068821856
1586.0,1586.0,0.0782635
1587.0,1587.0,0.015533342
1588.0,1588.0,0.004400427
1589.0,1589.0,0.042277988
1590.0,1590.0,0.06383705
1591.0,1591.0,0.035128944
1592.0,1592.0,0.056479238
1593.0,1593.0,0.13487421
1594.0,1594.0,1.0041967E-4
1595.0,1595.0,0.01756453
1596.0,1596.0,0.0051711155
1597.0,1597.0,0.0041880794
1598.0,1598.0,0.054873306
1599.0,1599.0,0.037549138
1600.0,1600.0,0.020468043
1601.0,1601.0,0.0013395861
1602.0,1602.0,0.005672017
1603.0,1603.0,0.026687473
1604.0,1604.0,0.04477174
1605.0,1605.0,0.04242494
1606.0,1606.0,0.05964774
1607.0,1607.0,0.051549222
1608.0,1608.0,0.05700928
1609.0,1609.0,0.12666503
1610.0,1610.0,0.009969264
1611.0,1611.0,0.011525853
1612.0,1612.0,0.06387743
1613.0,1613.0,0.0306926
1614.0,1614.0,0.05320274
1615.0,1615.0,0.05058359
1616.0,1616.0,0.008357115
1617.0,1617.0,0.04476446
1618.0,1618.0,0.017680462
1619.0,1619.0,0.021332322
1620.0,1620.0,0.047616787
1621.0,1621.0,0.0061766417
1622.0,1622.0,0.018574033
1623.0,1623.0,0.16059385
1624.0,1624.0,0.06445757
1625.0,1625.0,0.15718566
1626.0,1626.0,0.048552588
1627.0,1627.0,0.0023255688
1628.0,1628.0,0.14549738
1629.0,1629.0,0.03492512
1630.0,1630.0,0.028731095
1631.0,1631.0,1.2107531E-4
1632.0,1632.0,0.017621713
1633.0,1633.0,9.5246144E-4
1634.0,1634.0,0.029296983
1635.0,1635.0,0.007824968
1636.0,1636.0,0.08096624
1637.0,1637.0,0.0462673
1638.0,1638.0,0.019228123
1639.0,1639.0,0.05619665
1640.0,1640.0,0.11286678
1641.0,1641.0,0.042527962
1642.0,1642.0,0.014619509
1643.0,1643.0,0.007813875
1644.0,1644.0,0.055979844
1645.0,1645.0,0.014812231
1646.0,1646.0,0.07689681
1647.0,1647.0,0.034980346
1648.0,1648.0,1.2956237E-4
1649.0,1649.0,0.025138129
1650.0,1650.0,0.036289632
1651.0,1651.0,0.040251426
1652.0,1652.0,0.0751406
1653.0,1653.0,0.056048572
1654.0,1654.0,0.082874276
1655.0,1655.0,0.0035637587
1656.0,1656.0,0.042710222
1657.0,1657.0,3.6560697E-4
1658.0,1658.0,0.0023562484
1659.0,1659.0,0.123706006
1660.0,1660.0,0.026219217
1661.0,1661.0,1.3507549E-4
1662.0,1662.0,0.03313708
1663.0,1663.0,0.007188848
1664.0,1664.0,0.040257763
1665.0,1665.0,0.04654717
1666.0,1666.0,0.13252513
1667.0,1667.0,0.036235496
1668.0,1668.0,2.974565E-4
1669.0,1669.0,0.037322983
1670.0,1670.0,0.020728625
1671.0,1671.0,0.02853101
1672.0,1672.0,0.029855603
1673.0,1673.0,0.020223796
1674.0,1674.0,0.03887918
1675.0,1675.0,0.054005884
1676.0,1676.0,0.002823553
1677.0,1677.0,0.03481901
1678.0,1678.0,0.104792215
1679.0,1679.0,0.0059983595
1680.0,1680.0,0.06663416
1681.0,1681.0,0.043991875
1682.0,1682.0,0.006687032
1683.0,1683.0,0.12452884
1684.0,1684.0,0.007878393
1685.0,1685.0,0.02676401
1686.0,1686.0,0.02865725
1687.0,1687.0,0.008087455
1688.0,1688.0,0.030485077
1689.0,1689.0,0.0044140383
1690.0,1690.0,0.0019971312
1691.0,1691.0,9.296575E-5
1692.0,1692.0,0.040406153
1693.0,1693.0,0.1211563
1694.0,1694.0,0.005402911
1695.0,1695.0,0.0015895016
1696.0,1696.0,0.01736689
1697.0,1697.0,0.097408175
1698.0,1698.0,0.03466967
1699.0,1699.0,0.15471974
1700.0,1700.0,0.013645858
1701.0,1701.0,0.040109523
1702.0,1702.0,0.0026901325
1703.0,1703.0,0.010088338
1704.0,1704.0,0.009104326
1705.0,1705.0,0.027638506
1706.0,1706.0,0.041033488
1707.0,1707.0,0.030693857
1708.0,1708.0,0.048364677
1709.0,1709.0,0.0066259815
1710.0,1710.0,0.028149934
1711.0,1711.0,0.009405291
1712.0,1712.0,3.1938218E-4
1713.0,1713.0,0.043739874
1714.0,1714.0,0.021402298
1715.0,1715.0,0.020710042
1716.0,1716.0,0.00584136
1717.0,1717.0,0.020595126
1718.0,1718.0,0.10558937
1719.0,1719.0,0.05591567
1720.0,1720.0,1.01368794E-4
1721.0,1721.0,0.04844963
1722.0,1722.0,0.039544117
1723.0,1723.0,0.004155348
1724.0,1724.0,0.12738454
1725.0,1725.0,0.064000644
1726.0,1726.0,2.7675422E-5
1727.0,1727.0,0.030125046
1728.0,1728.0,0.006878448
1729.0,1729.0,0.0051806434
1730.0,1730.0,0.044307683
1731.0,1731.0,0.032296486
1732.0,1732.0,4.4846194E-4
1733.0,1733.0,0.004782398
1734.0,1734.0,8.699442E-4
1735.0,1735.0,0.044429705
1736.0,1736.0,0.042076696
1737.0,1737.0,3.0687376E-4
1738.0,1738.0,0.117288314
1739.0,1739.0,0.066144325
1740.0,1740.0,0.07472972
1741.0,1741.0,0.045503575
1742.0,1742.0,0.0051709567
1743.0,1743.0,0.018397037
1744.0,1744.0,0.0043109073
1745.0,1745.0,0.0023326548
1746.0,1746.0,0.034649298
1747.0,1747.0,0.061158076
1748.0,1748.0,0.038890477
1749.0,1749.0,0.008956886
1750.0,1750.0,0.023610327
1751.0,1751.0,0.03865414
1752.0,1752.0,0.009799208
1753.0,1753.0,0.030960506
1754.0,1754.0,0.022061232
1755.0,1755.0,0.0017631139
1756.0,1756.0,0.12622376
1757.0,1757.0,0.051170815
1758.0,1758.0,0.025668897
1759.0,1759.0,0.04538439
1760.0,1760.0,0.05165969
1761.0,1761.0,0.023888228
1762.0,1762.0,0.0015242662
1763.0,1763.0,0.049990986
1764.0,1764.0,0.09340569
1765.0,1765.0,0.10220008
1766.0,1766.0,0.046633895
1767.0,1767.0,0.047804486
1768.0,1768.0,0.009156546
1769.0,1769.0,0.08641014
1770.0,1770.0,0.029929806
1771.0,1771.0,0.028307552
1772.0,1772.0,0.043525185
1773.0,1773.0,0.018775161
1774.0,1774.0,0.08281188
1775.0,1775.0,0.12081191
1776.0,1776.0,0.026522186
1777.0,1777.0,0.0050725406
1778.0,1778.0,0.02890564
1779.0,1779.0,0.04208656
1780.0,1780.0,0.021305723
1781.0,1781.0,0.047861267
1782.0,1782.0,0.005666817
1783.0,1783.0,0.02426255
1784.0,1784.0,2.1748745E-5
1785.0,1785.0,0.009085978
1786.0,1786.0,7.2091847E-4
1787.0,1787.0,0.030035079
1788.0,1788.0,0.012256992
1789.0,1789.0,0.018027343
1790.0,1790.0,0.11337024
1791.0,1791.0,0.01207126
1792.0,1792.0,0.04467677
1793.0,1793.0,0.014553138
1794.0,1794.0,0.003361605
1795.0,1795.0,0.037741467
1796.0,1796.0,0.07107008
1797.0,1797.0,0.046432942
1798.0,1798.0,0.06630506
1799.0,1799.0,0.07875718
1800.0,1800.0,0.0040718215
1801.0,1801.0,0.015234152
1802.0,1802.0,0.02688526
1803.0,1803.0,0.042923756
1804.0,1804.0,0.013493351
1805.0,1805.0,0.08538605
1806.0,1806.0,0.030877458
1807.0,1807.0,0.040859617
1808.0,1808.0,0.013034195
1809.0,1809.0,0.0108867735
1810.0,1810.0,0.010923391
1811.0,1811.0,0.042423606
1812.0,1812.0,0.032855242
1813.0,1813.0,2.8853248E-5
1814.0,1814.0,0.028427387
1815.0,1815.0,0.017403036
1816.0,1816.0,0.07017961
1817.0,1817.0,0.013092848
1818.0,1818.0,0.04154005
1819.0,1819.0,0.015375897
1820.0,1820.0,0.011446215
1821.0,1821.0,0.079528034
1822.0,1822.0,0.009963602
1823.0,1823.0,0.0045863003
1824.0,1824.0,0.009032803
1825.0,1825.0,0.023240836
1826.0,1826.0,0.011132321
1827.0,1827.0,0.03306368
