x,y,species avg
873.0,873.0,0.5267374
874.0,874.0,1.2257925E-4
875.0,875.0,5.971053E-6
876.0,876.0,1.791646E-4
877.0,877.0,8.0974256E-5
878.0,878.0,0.035428625
879.0,879.0,3.2410867E-4
880.0,880.0,6.25883E-4
881.0,881.0,6.5150365E-5
882.0,882.0,0.004610926
883.0,883.0,9.1856714E-7
884.0,884.0,0.012961528
885.0,885.0,6.447869E-4
886.0,886.0,0.083211526
887.0,887.0,9.187821E-5
888.0,888.0,7.845086E-6
889.0,889.0,1.9689737E-6
890.0,890.0,6.219949E-6
891.0,891.0,8.057978E-6
892.0,892.0,1.923178E-5
893.0,893.0,0.0012059474
894.0,894.0,3.993665E-9
895.0,895.0,1.0086811E-5
896.0,896.0,3.2804572E-9
897.0,897.0,2.5952444E-4
898.0,898.0,4.6658382E-4
899.0,899.0,2.6216081E-4
900.0,900.0,1.1070985E-6
901.0,901.0,3.494131E-4
902.0,902.0,1.0632935E-4
903.0,903.0,1.7128557E-4
904.0,904.0,1.0002635E-5
905.0,905.0,2.0797563E-8
906.0,906.0,5.108765E-4
907.0,907.0,3.0613694E-4
908.0,908.0,0.010687705
909.0,909.0,2.1888794E-5
910.0,910.0,2.8575965E-7
911.0,911.0,4.9153277E-5
912.0,912.0,3.5541692E-8
913.0,913.0,1.13670524E-7
914.0,914.0,1.6536272E-9
915.0,915.0,0.1361623
916.0,916.0,3.0811185E-7
917.0,917.0,1.23749E-6
918.0,918.0,8.3990903E-7
919.0,919.0,1.9636633E-5
920.0,920.0,5.082786E-4
921.0,921.0,1.2731347E-4
922.0,922.0,4.285699E-6
923.0,923.0,0.005344629
924.0,924.0,3.855926E-4
925.0,925.0,0.0019813217
926.0,926.0,6.24921E-4
927.0,927.0,0.0018731322
928.0,928.0,3.8317338E-4
929.0,929.0,8.1838974E-5
930.0,930.0,1.2456515E-4
931.0,931.0,4.632362E-4
932.0,932.0,4.0138474E-7
933.0,933.0,1.2905356E-4
934.0,934.0,1.3614038E-5
935.0,935.0,4.693127E-6
936.0,936.0,2.93294E-9
937.0,937.0,5.168116E-4
938.0,938.0,9.9703284E-5
939.0,939.0,2.314278E-5
940.0,940.0,3.6154267E-6
941.0,941.0,0.26378268
942.0,942.0,0.6242788
943.0,943.0,1.50441E-6
944.0,944.0,0.11324624
945.0,945.0,1.0773681E-4
946.0,946.0,0.054790452
947.0,947.0,8.881618E-5
948.0,948.0,5.7428828E-5
949.0,949.0,2.389393E-7
950.0,950.0,2.191777E-4
951.0,951.0,1.4519683E-5
952.0,952.0,0.056141708
953.0,953.0,9.3909744E-5
954.0,954.0,3.870993E-4
955.0,955.0,2.0089922E-4
956.0,956.0,1.5995543E-5
957.0,957.0,7.28173E-5
958.0,958.0,9.5498253E-4
959.0,959.0,2.4078408E-9
960.0,960.0,5.7943357E-6
961.0,961.0,0.0031332124
962.0,962.0,0.003847684
963.0,963.0,1.8695935E-10
964.0,964.0,1.6567795E-4
965.0,965.0,1.3772037E-5
966.0,966.0,5.0331284E-11
967.0,967.0,2.9716918E-7
968.0,968.0,1.3997855E-4
969.0,969.0,8.503999E-6
970.0,970.0,2.9320363E-4
971.0,971.0,5.002446E-5
972.0,972.0,7.647379E-6
973.0,973.0,2.981087E-4
974.0,974.0,0.45112327
975.0,975.0,0.0018780591
976.0,976.0,1.1065925E-4
977.0,977.0,0.60333455
978.0,978.0,3.3256723E-4
979.0,979.0,2.8255393E-4
980.0,980.0,1.0130067E-8
981.0,981.0,5.2811456E-4
982.0,982.0,6.19303E-6
983.0,983.0,1.3176526E-4
984.0,984.0,4.1415417E-4
985.0,985.0,8.501392E-4
986.0,986.0,5.7794584E-4
987.0,987.0,6.6628435E-4
988.0,988.0,1.9268916E-6
989.0,989.0,0.003512853
990.0,990.0,7.879201E-5
991.0,991.0,9.963171E-5
992.0,992.0,0.2842041
993.0,993.0,1.6149388E-6
994.0,994.0,6.4895175E-6
995.0,995.0,0.0033073935
996.0,996.0,0.001727757
997.0,997.0,4.20231E-4
998.0,998.0,1.617994E-4
999.0,999.0,3.5247923E-4
1000.0,1000.0,0.0012968376
1001.0,1001.0,1.6915682E-4
1002.0,1002.0,5.146504E-5
1003.0,1003.0,0.0037203324
1004.0,1004.0,4.947001E-5
1005.0,1005.0,3.929582E-4
1006.0,1006.0,1.2692732E-9
1007.0,1007.0,1.7125902E-4
1008.0,1008.0,7.826575E-7
1009.0,1009.0,0.27327502
1010.0,1010.0,2.3239836E-5
1011.0,1011.0,0.77328044
1012.0,1012.0,2.5152967E-5
1013.0,1013.0,0.0037122732
1014.0,1014.0,0.0070969276
1015.0,1015.0,0.0019238332
1016.0,1016.0,0.44193172
1017.0,1017.0,2.1100537E-5
1018.0,1018.0,3.1691662E-4
1019.0,1019.0,0.017700342
1020.0,1020.0,5.5935973E-4
1021.0,1021.0,1.3499601E-4
1022.0,1022.0,1.5269328E-4
1023.0,1023.0,7.9924725E-8
1024.0,1024.0,3.3873624E-9
1025.0,1025.0,4.9411888E-6
1026.0,1026.0,3.616181E-4
1027.0,1027.0,2.1904102E-8
1028.0,1028.0,5.146565E-4
1029.0,1029.0,1.668558E-7
1030.0,1030.0,4.3171527E-5
1031.0,1031.0,0.0028172038
1032.0,1032.0,8.244654E-4
1033.0,1033.0,0.012833012
1034.0,1034.0,1.8540331E-5
1035.0,1035.0,0.045378175
1036.0,1036.0,1.2656132E-4
1037.0,1037.0,1.03595674E-7
1038.0,1038.0,0.040221464
1039.0,1039.0,0.0071519567
1040.0,1040.0,0.0017340754
1041.0,1041.0,1.1390794E-4
1042.0,1042.0,4.966017E-4
1043.0,1043.0,2.4622536E-4
1044.0,1044.0,0.0011518598
1045.0,1045.0,0.009168278
1046.0,1046.0,0.035378747
1047.0,1047.0,5.6442586E-5
1048.0,1048.0,4.719706E-6
1049.0,1049.0,0.001020146
1050.0,1050.0,3.7112906E-5
1051.0,1051.0,0.031789027
1052.0,1052.0,1.7186052E-6
1053.0,1053.0,1.8304071E-4
1054.0,1054.0,1.3028535E-9
1055.0,1055.0,0.0011965558
1056.0,1056.0,2.8019045E-5
1057.0,1057.0,4.7518065E-6
1058.0,1058.0,6.369016E-4
1059.0,1059.0,0.0012889567
1060.0,1060.0,9.4609226E-5
1061.0,1061.0,0.00844304
1062.0,1062.0,4.9612136E-4
1063.0,1063.0,2.4729923E-4
1064.0,1064.0,4.8758648E-6
1065.0,1065.0,0.0023986874
1066.0,1066.0,2.1754978E-4
1067.0,1067.0,2.79319E-4
1068.0,1068.0,1.3456646E-4
1069.0,1069.0,2.3841063E-4
1070.0,1070.0,6.836126E-5
1071.0,1071.0,2.9611518E-4
1072.0,1072.0,1.872499E-4
1073.0,1073.0,1.6316168E-6
1074.0,1074.0,1.36917215E-5
1075.0,1075.0,6.746344E-4
1076.0,1076.0,3.9608088E-7
1077.0,1077.0,8.6985435E-4
1078.0,1078.0,0.053158004
1079.0,1079.0,1.0733723E-4
1080.0,1080.0,2.7381438E-6
1081.0,1081.0,1.1812956E-4
1082.0,1082.0,1.3721043E-6
1083.0,1083.0,2.1904293E-7
1084.0,1084.0,2.3068667E-4
1085.0,1085.0,0.0024678109
1086.0,1086.0,0.0060498654
1087.0,1087.0,7.350934E-5
1088.0,1088.0,1.669213E-4
1089.0,1089.0,2.8614633E-4
1090.0,1090.0,1.4396211E-6
1091.0,1091.0,2.706392E-6
1092.0,1092.0,6.738734E-5
1093.0,1093.0,1.1203638E-9
1094.0,1094.0,8.7284524E-4
1095.0,1095.0,1.7486338E-5
1096.0,1096.0,3.597259E-4
1097.0,1097.0,1.2421259E-8
1098.0,1098.0,1.2513988E-5
1099.0,1099.0,0.012486348
1100.0,1100.0,1.3554823E-5
1101.0,1101.0,2.7198515E-5
1102.0,1102.0,1.573137E-5
1103.0,1103.0,1.4106129E-4
1104.0,1104.0,1.3819376E-4
1105.0,1105.0,2.0185574E-4
1106.0,1106.0,0.18640675
1107.0,1107.0,0.044949427
1108.0,1108.0,1.4173848E-4
1109.0,1109.0,0.04239608
1110.0,1110.0,0.42597157
1111.0,1111.0,0.3451809
1112.0,1112.0,0.633127
1113.0,1113.0,0.0014138949
1114.0,1114.0,0.038998175
1115.0,1115.0,8.7924076E-7
1116.0,1116.0,1.3460187E-6
1117.0,1117.0,1.5677694E-4
1118.0,1118.0,1.60091E-4
1119.0,1119.0,3.4834025E-5
1120.0,1120.0,7.4421713E-4
1121.0,1121.0,0.73830795
1122.0,1122.0,8.510598E-4
1123.0,1123.0,0.06192173
1124.0,1124.0,5.560175E-5
1125.0,1125.0,0.5338651
1126.0,1126.0,1.4584342E-5
1127.0,1127.0,0.68529606
1128.0,1128.0,2.7093135E-6
1129.0,1129.0,1.1068099E-4
1130.0,1130.0,5.347471E-4
1131.0,1131.0,2.8284342E-4
1132.0,1132.0,1.1127659E-5
1133.0,1133.0,1.7257397E-4
1134.0,1134.0,1.7220626E-5
1135.0,1135.0,6.7665737E-6
1136.0,1136.0,9.396541E-4
1137.0,1137.0,3.6981015E-4
1138.0,1138.0,6.9911954E-7
1139.0,1139.0,0.012631868
1140.0,1140.0,4.879263E-4
1141.0,1141.0,4.1141134E-4
1142.0,1142.0,9.979493E-7
1143.0,1143.0,0.12721838
1144.0,1144.0,8.570254E-9
1145.0,1145.0,3.522383E-5
1146.0,1146.0,2.7735812E-6
1147.0,1147.0,0.3391382
1148.0,1148.0,1.4300799E-4
1149.0,1149.0,1.4255792E-6
1150.0,1150.0,6.615444E-6
1151.0,1151.0,2.2422538E-4
1152.0,1152.0,8.68155E-8
1153.0,1153.0,2.1486389E-5
1154.0,1154.0,0.56201684
1155.0,1155.0,0.78257453
1156.0,1156.0,1.7365783E-5
1157.0,1157.0,0.7719769
1158.0,1158.0,1.7641264E-4
1159.0,1159.0,1.7356973E-4
1160.0,1160.0,1.0424179E-4
1161.0,1161.0,1.0239789E-4
1162.0,1162.0,0.0010398075
1163.0,1163.0,5.432966E-7
1164.0,1164.0,1.0983049E-5
1165.0,1165.0,1.4650931E-5
1166.0,1166.0,9.349184E-7
1167.0,1167.0,1.767683E-5
1168.0,1168.0,1.228734E-4
1169.0,1169.0,6.486673E-5
1170.0,1170.0,1.3367813E-4
1171.0,1171.0,3.3381846E-4
1172.0,1172.0,2.4510935E-4
1173.0,1173.0,0.51962787
1174.0,1174.0,2.951409E-4
1175.0,1175.0,2.7024868E-4
1176.0,1176.0,0.0857323
1177.0,1177.0,6.443721E-4
1178.0,1178.0,2.2393664E-4
1179.0,1179.0,1.9864032E-5
1180.0,1180.0,3.2474814E-4
1181.0,1181.0,0.34744158
1182.0,1182.0,0.003994445
1183.0,1183.0,7.770355E-4
1184.0,1184.0,0.007839439
1185.0,1185.0,1.1791847E-6
1186.0,1186.0,0.0133690955
1187.0,1187.0,2.1899605E-6
1188.0,1188.0,1.6749486E-4
1189.0,1189.0,1.3445006E-4
1190.0,1190.0,3.2456275E-5
1191.0,1191.0,3.5766064E-4
1192.0,1192.0,9.835603E-4
1193.0,1193.0,2.9032843E-4
1194.0,1194.0,1.32023115E-5
1195.0,1195.0,6.2237773E-6
1196.0,1196.0,1.4290118E-4
1197.0,1197.0,0.44686815
1198.0,1198.0,1.5047086E-4
1199.0,1199.0,0.0025594172
1200.0,1200.0,7.6967546E-5
1201.0,1201.0,4.5367825E-4
1202.0,1202.0,2.7154209E-4
1203.0,1203.0,8.599454E-5
1204.0,1204.0,3.6289342E-4
1205.0,1205.0,2.2721899E-4
1206.0,1206.0,3.1931242E-5
1207.0,1207.0,3.629397E-5
1208.0,1208.0,1.1174011E-5
1209.0,1209.0,1.2064736E-6
1210.0,1210.0,0.0029709048
1211.0,1211.0,6.298549E-5
1212.0,1212.0,0.71358687
1213.0,1213.0,1.1736498E-5
1214.0,1214.0,2.8940232E-4
1215.0,1215.0,3.4774368E-4
1216.0,1216.0,4.4519893E-5
1217.0,1217.0,2.0535225E-4
1218.0,1218.0,5.486222E-4
1219.0,1219.0,1.1852252E-6
1220.0,1220.0,2.1240635E-4
1221.0,1221.0,1.0798164E-5
1222.0,1222.0,2.2159857E-5
1223.0,1223.0,1.3778327E-4
1224.0,1224.0,0.4999747
1225.0,1225.0,9.9765646E-5
1226.0,1226.0,5.972241E-8
1227.0,1227.0,7.283249E-4
1228.0,1228.0,1.4192131E-4
1229.0,1229.0,0.0070484225
1230.0,1230.0,8.598321E-9
1231.0,1231.0,2.8908433E-9
1232.0,1232.0,0.041774455
1233.0,1233.0,0.78792185
1234.0,1234.0,4.170348E-4
1235.0,1235.0,2.2783428E-9
1236.0,1236.0,1.3250519E-4
1237.0,1237.0,0.010189906
1238.0,1238.0,8.5156446E-4
1239.0,1239.0,1.9716704E-4
1240.0,1240.0,9.387142E-5
1241.0,1241.0,2.3707176E-4
1242.0,1242.0,1.7660743E-4
1243.0,1243.0,3.370101E-4
1244.0,1244.0,9.254845E-5
1245.0,1245.0,9.246775E-7
1246.0,1246.0,0.103744075
1247.0,1247.0,4.447432E-4
1248.0,1248.0,0.009663997
1249.0,1249.0,6.640783E-4
1250.0,1250.0,0.0010148942
1251.0,1251.0,0.059581913
1252.0,1252.0,1.0137483E-5
1253.0,1253.0,1.5955904E-4
1254.0,1254.0,4.655829E-5
1255.0,1255.0,0.003823299
1256.0,1256.0,6.6307245E-4
1257.0,1257.0,1.10869274E-4
1258.0,1258.0,1.9329271E-4
1259.0,1259.0,0.011208657
1260.0,1260.0,0.0015273932
1261.0,1261.0,4.5421498E-7
1262.0,1262.0,3.82957E-9
1263.0,1263.0,0.010436637
1264.0,1264.0,2.3125893E-5
1265.0,1265.0,6.473642E-5
1266.0,1266.0,5.358562E-4
1267.0,1267.0,0.0024326618
1268.0,1268.0,1.4043892E-4
1269.0,1269.0,3.300014E-7
1270.0,1270.0,2.7842725E-5
1271.0,1271.0,9.1455735E-7
1272.0,1272.0,1.6946573E-4
1273.0,1273.0,0.01830855
1274.0,1274.0,1.267817E-4
1275.0,1275.0,4.937794E-6
1276.0,1276.0,7.991636E-6
1277.0,1277.0,2.9541616E-4
1278.0,1278.0,0.074215576
1279.0,1279.0,2.0707255E-5
1280.0,1280.0,4.2673113E-4
1281.0,1281.0,8.893018E-5
1282.0,1282.0,2.9861243E-4
1283.0,1283.0,5.1914225E-4
1284.0,1284.0,1.3660917E-4
1285.0,1285.0,2.0322477E-5
1286.0,1286.0,2.4336138E-4
1287.0,1287.0,9.987304E-6
1288.0,1288.0,6.246363E-10
1289.0,1289.0,4.6418696E-5
1290.0,1290.0,1.5466105E-7
1291.0,1291.0,3.823707E-5
1292.0,1292.0,4.2667653E-4
1293.0,1293.0,3.1908396E-5
1294.0,1294.0,5.8840844E-4
1295.0,1295.0,4.447249E-5
1296.0,1296.0,9.257995E-5
1297.0,1297.0,5.591329E-4
1298.0,1298.0,3.766573E-5
1299.0,1299.0,0.5459896
1300.0,1300.0,6.305231E-5
1301.0,1301.0,0.3985255
1302.0,1302.0,0.0012543694
1303.0,1303.0,4.1937128E-5
1304.0,1304.0,0.3495816
1305.0,1305.0,7.647369E-4
1306.0,1306.0,9.923169E-6
1307.0,1307.0,2.2108336E-4
1308.0,1308.0,0.0013462143
1309.0,1309.0,1.6316427E-4
1310.0,1310.0,0.041791588
1311.0,1311.0,5.5491575E-4
1312.0,1312.0,2.0520178E-5
1313.0,1313.0,0.0011730698
1314.0,1314.0,1.051234E-4
1315.0,1315.0,3.6361165E-4
1316.0,1316.0,0.0013466338
1317.0,1317.0,0.0016197892
1318.0,1318.0,2.4677365E-4
1319.0,1319.0,0.0018239312
1320.0,1320.0,5.9009076E-6
1321.0,1321.0,7.410205E-5
1322.0,1322.0,3.0577835E-4
1323.0,1323.0,3.7625003E-7
1324.0,1324.0,2.442983E-4
1325.0,1325.0,7.666434E-5
1326.0,1326.0,3.1773892E-5
1327.0,1327.0,3.3053187E-8
1328.0,1328.0,8.3633163E-4
1329.0,1329.0,1.3616297E-4
1330.0,1330.0,1.857187E-4
1331.0,1331.0,4.2750832E-4
1332.0,1332.0,7.7821536E-4
1333.0,1333.0,0.0038541274
1334.0,1334.0,1.2001248E-4
1335.0,1335.0,3.2806458E-4
1336.0,1336.0,7.934772E-6
1337.0,1337.0,0.7310928
1338.0,1338.0,0.006979607
1339.0,1339.0,4.276529E-5
1340.0,1340.0,5.597136E-6
1341.0,1341.0,3.900305E-4
1342.0,1342.0,3.1226813E-7
1343.0,1343.0,1.8735172E-4
1344.0,1344.0,3.5050567E-4
1345.0,1345.0,0.7828347
1346.0,1346.0,4.349334E-4
1347.0,1347.0,0.057459816
1348.0,1348.0,2.763874E-9
1349.0,1349.0,5.843268E-6
1350.0,1350.0,0.7367092
1351.0,1351.0,3.6620666E-4
1352.0,1352.0,5.675039E-4
1353.0,1353.0,1.0636642E-5
1354.0,1354.0,3.365449E-7
1355.0,1355.0,0.18072647
1356.0,1356.0,1.2507186E-4
1357.0,1357.0,3.6505001E-4
1358.0,1358.0,1.0155081E-4
1359.0,1359.0,1.1183672E-7
1360.0,1360.0,1.9139149E-7
1361.0,1361.0,4.7239882E-4
1362.0,1362.0,3.036952E-7
1363.0,1363.0,1.6054779E-4
1364.0,1364.0,1.295668E-4
1365.0,1365.0,3.2365596E-4
1366.0,1366.0,0.0067528035
1367.0,1367.0,5.1874056E-4
1368.0,1368.0,1.0068695E-6
1369.0,1369.0,1.1517876E-6
1370.0,1370.0,3.8773363E-4
1371.0,1371.0,1.1767342E-4
1372.0,1372.0,1.8574889E-5
1373.0,1373.0,1.7514464E-4
1374.0,1374.0,7.480249E-9
1375.0,1375.0,4.7408168E-5
1376.0,1376.0,1.666988E-4
1377.0,1377.0,0.16807465
1378.0,1378.0,4.6200625E-4
1379.0,1379.0,0.002726993
1380.0,1380.0,6.60849E-5
1381.0,1381.0,3.6856818E-5
1382.0,1382.0,0.63511986
1383.0,1383.0,5.0099754E-7
1384.0,1384.0,6.52585E-5
1385.0,1385.0,4.3277694E-5
1386.0,1386.0,1.0132226E-9
1387.0,1387.0,3.5779572E-6
1388.0,1388.0,0.751452
1389.0,1389.0,7.348685E-5
1390.0,1390.0,1.1905813E-6
1391.0,1391.0,1.7958888E-5
1392.0,1392.0,3.7113423E-6
1393.0,1393.0,4.0299547E-10
1394.0,1394.0,0.45185357
1395.0,1395.0,8.907755E-6
1396.0,1396.0,5.1299477E-4
1397.0,1397.0,0.013960458
1398.0,1398.0,6.818319E-8
1399.0,1399.0,8.324299E-8
1400.0,1400.0,1.5276912E-5
1401.0,1401.0,0.007303201
1402.0,1402.0,5.391503E-7
1403.0,1403.0,0.0021475947
1404.0,1404.0,2.4812422E-5
1405.0,1405.0,1.1684338E-6
1406.0,1406.0,1.639247E-7
1407.0,1407.0,7.9890226E-5
1408.0,1408.0,5.713197E-6
1409.0,1409.0,7.8096484E-5
1410.0,1410.0,8.7423694E-5
1411.0,1411.0,0.7431171
1412.0,1412.0,3.2209704E-4
1413.0,1413.0,0.07133959
1414.0,1414.0,0.001197072
1415.0,1415.0,1.4607274E-4
1416.0,1416.0,1.2682944E-5
1417.0,1417.0,0.6884712
1418.0,1418.0,1.9413859E-4
1419.0,1419.0,1.7431939E-4
1420.0,1420.0,0.2772758
1421.0,1421.0,0.009166287
1422.0,1422.0,9.1211217E-7
1423.0,1423.0,1.6575316E-10
1424.0,1424.0,1.121508E-5
1425.0,1425.0,0.19062075
1426.0,1426.0,2.672434E-9
1427.0,1427.0,1.33784E-4
1428.0,1428.0,6.757636E-6
1429.0,1429.0,3.2571923E-5
1430.0,1430.0,8.722094E-4
1431.0,1431.0,0.053110607
1432.0,1432.0,3.4280773E-4
1433.0,1433.0,9.287146E-5
1434.0,1434.0,0.44441772
1435.0,1435.0,0.0014440484
1436.0,1436.0,0.069237664
1437.0,1437.0,2.8802632E-4
1438.0,1438.0,6.891569E-5
1439.0,1439.0,0.0018351859
1440.0,1440.0,0.008015658
1441.0,1441.0,1.244884E-4
1442.0,1442.0,2.8890814E-4
1443.0,1443.0,1.7333019E-4
1444.0,1444.0,5.1352265E-4
1445.0,1445.0,2.1289164E-9
1446.0,1446.0,7.4974334E-5
1447.0,1447.0,2.780258E-6
1448.0,1448.0,5.092607E-8
1449.0,1449.0,5.738412E-7
1450.0,1450.0,0.79917544
1451.0,1451.0,7.637399E-5
1452.0,1452.0,4.7336603E-4
1453.0,1453.0,1.2908907E-9
1454.0,1454.0,2.6894793E-6
1455.0,1455.0,6.7178934E-7
1456.0,1456.0,1.0648831E-8
1457.0,1457.0,0.40158287
1458.0,1458.0,1.8995292E-4
1459.0,1459.0,1.19267424E-4
1460.0,1460.0,0.74742556
1461.0,1461.0,0.03697121
1462.0,1462.0,2.1256294E-4
1463.0,1463.0,7.5883535E-4
1464.0,1464.0,3.8613923E-4
1465.0,1465.0,0.018606286
1466.0,1466.0,1.6649767E-4
1467.0,1467.0,5.626927E-9
1468.0,1468.0,0.7097706
1469.0,1469.0,0.014779171
1470.0,1470.0,3.955584E-4
1471.0,1471.0,9.1421614E-5
1472.0,1472.0,9.863402E-4
1473.0,1473.0,8.1755774E-4
1474.0,1474.0,4.4569835E-5
1475.0,1475.0,4.9777096E-4
1476.0,1476.0,0.004595447
1477.0,1477.0,0.0034698984
1478.0,1478.0,2.2858245E-5
1479.0,1479.0,1.13349815E-4
1480.0,1480.0,0.0025247275
1481.0,1481.0,5.9927796E-5
1482.0,1482.0,0.6602272
1483.0,1483.0,4.8597467E-5
1484.0,1484.0,7.0212816E-5
1485.0,1485.0,9.545828E-5
1486.0,1486.0,1.0204532E-7
1487.0,1487.0,1.4538357E-8
1488.0,1488.0,3.9527717E-4
1489.0,1489.0,9.246894E-6
1490.0,1490.0,2.5322162E-5
1491.0,1491.0,0.06364929
1492.0,1492.0,2.6063763E-6
1493.0,1493.0,2.0899577E-5
1494.0,1494.0,1.1342161E-7
1495.0,1495.0,0.01571517
1496.0,1496.0,2.1435476E-4
1497.0,1497.0,2.065521E-9
1498.0,1498.0,3.0714382E-5
1499.0,1499.0,0.0013213706
1500.0,1500.0,0.28223836
1501.0,1501.0,1.4449123E-9
1502.0,1502.0,1.5236004E-8
1503.0,1503.0,2.9528193E-5
1504.0,1504.0,3.570884E-6
1505.0,1505.0,5.8925256E-5
1506.0,1506.0,2.0890106E-6
1507.0,1507.0,6.510724E-8
1508.0,1508.0,3.774439E-5
1509.0,1509.0,4.3245443E-8
1510.0,1510.0,0.7499675
1511.0,1511.0,2.5357725E-4
1512.0,1512.0,1.6639929E-4
1513.0,1513.0,1.6010898E-4
1514.0,1514.0,7.015258E-7
1515.0,1515.0,2.9753806E-4
1516.0,1516.0,2.1503442E-4
1517.0,1517.0,7.274936E-8
1518.0,1518.0,1.359195E-7
1519.0,1519.0,4.4860935E-6
1520.0,1520.0,5.4030148E-5
1521.0,1521.0,1.0735602E-4
1522.0,1522.0,0.004196329
1523.0,1523.0,5.8473705E-7
1524.0,1524.0,0.0015163772
1525.0,1525.0,9.904346E-7
1526.0,1526.0,2.6892047E-4
1527.0,1527.0,6.2771916E-4
1528.0,1528.0,1.0717836E-9
1529.0,1529.0,1.8278392E-5
1530.0,1530.0,1.9063364E-4
1531.0,1531.0,5.7011767E-4
1532.0,1532.0,0.0025018333
1533.0,1533.0,2.9880911E-4
1534.0,1534.0,1.818207E-5
1535.0,1535.0,3.3911434E-4
1536.0,1536.0,1.3669013E-4
1537.0,1537.0,3.3684575E-4
1538.0,1538.0,5.8216854E-5
1539.0,1539.0,1.9879459E-5
1540.0,1540.0,2.7254905E-6
1541.0,1541.0,1.8156123E-4
1542.0,1542.0,1.8243858E-5
1543.0,1543.0,3.1562077E-4
1544.0,1544.0,0.0046785045
1545.0,1545.0,2.8247366E-4
1546.0,1546.0,3.6825716E-9
1547.0,1547.0,0.0018748143
1548.0,1548.0,1.2818852E-4
1549.0,1549.0,0.57597077
1550.0,1550.0,4.9743503E-5
1551.0,1551.0,6.238247E-5
1552.0,1552.0,3.1162717E-8
1553.0,1553.0,0.423147
1554.0,1554.0,8.777048E-5
1555.0,1555.0,4.2472297E-4
1556.0,1556.0,8.946506E-6
1557.0,1557.0,0.0014387965
1558.0,1558.0,5.427702E-5
1559.0,1559.0,1.668139E-4
1560.0,1560.0,1.011515E-5
1561.0,1561.0,4.2507044E-4
1562.0,1562.0,0.005734233
1563.0,1563.0,1.3869903E-4
1564.0,1564.0,4.9041107E-4
1565.0,1565.0,7.5019416E-5
1566.0,1566.0,9.966753E-6
1567.0,1567.0,1.1706862E-4
1568.0,1568.0,1.8082108E-5
1569.0,1569.0,3.635037E-4
1570.0,1570.0,5.1730898E-5
1571.0,1571.0,8.9007313E-4
1572.0,1572.0,0.6804894
1573.0,1573.0,1.20245844E-4
1574.0,1574.0,0.014998967
1575.0,1575.0,0.007214359
1576.0,1576.0,1.3141603E-8
1577.0,1577.0,2.1587824E-5
1578.0,1578.0,2.9115552E-5
1579.0,1579.0,1.1639054E-4
1580.0,1580.0,7.220729E-5
1581.0,1581.0,0.011763768
1582.0,1582.0,8.4098116E-5
1583.0,1583.0,2.169354E-7
1584.0,1584.0,1.8471438E-6
1585.0,1585.0,9.577683E-4
1586.0,1586.0,1.0545906E-6
1587.0,1587.0,7.908269E-6
1588.0,1588.0,4.7545985E-4
1589.0,1589.0,2.8316356E-7
1590.0,1590.0,6.49042E-4
1591.0,1591.0,3.4323742E-4
1592.0,1592.0,0.07929266
1593.0,1593.0,3.522373E-5
1594.0,1594.0,7.9219707E-4
1595.0,1595.0,1.6327522E-5
1596.0,1596.0,9.599056E-7
1597.0,1597.0,7.567929E-9
1598.0,1598.0,0.09469734
1599.0,1599.0,8.7456574E-5
1600.0,1600.0,8.480503E-6
1601.0,1601.0,1.4869104E-6
1602.0,1602.0,0.001882985
1603.0,1603.0,4.645936E-4
1604.0,1604.0,1.6733813E-4
1605.0,1605.0,4.668196E-4
1606.0,1606.0,5.0487667E-8
1607.0,1607.0,0.72911423
1608.0,1608.0,7.783408E-8
1609.0,1609.0,0.0022785743
1610.0,1610.0,5.9446804E-5
1611.0,1611.0,0.0032119332
1612.0,1612.0,0.256646
1613.0,1613.0,1.5063626E-4
1614.0,1614.0,4.522987E-6
1615.0,1615.0,1.3247749E-6
1616.0,1616.0,3.5005668E-4
1617.0,1617.0,2.0084319E-7
1618.0,1618.0,4.0157543E-6
1619.0,1619.0,3.5292035E-4
1620.0,1620.0,2.458557E-4
1621.0,1621.0,7.299946E-7
1622.0,1622.0,4.903449E-4
1623.0,1623.0,3.3061937E-7
1624.0,1624.0,5.522068E-4
1625.0,1625.0,5.7027524E-4
1626.0,1626.0,0.005848348
1627.0,1627.0,9.0382487E-4
1628.0,1628.0,4.100463E-6
1629.0,1629.0,1.7642952E-4
1630.0,1630.0,3.0206003E-5
1631.0,1631.0,8.403438E-6
1632.0,1632.0,5.2117946E-9
1633.0,1633.0,0.72873217
1634.0,1634.0,4.7553498E-5
1635.0,1635.0,7.0347474E-4
1636.0,1636.0,1.2025908E-4
1637.0,1637.0,5.4778234E-4
1638.0,1638.0,4.9219E-4
1639.0,1639.0,6.7579755E-8
1640.0,1640.0,1.387328E-8
1641.0,1641.0,0.0023990204
1642.0,1642.0,3.052336E-8
1643.0,1643.0,8.157577E-5
1644.0,1644.0,1.4760401E-6
1645.0,1645.0,8.344441E-6
1646.0,1646.0,4.9986036E-5
1647.0,1647.0,0.12260522
1648.0,1648.0,0.009843636
1649.0,1649.0,0.0023068732
1650.0,1650.0,2.60789E-5
1651.0,1651.0,5.7194367E-5
1652.0,1652.0,9.990632E-5
1653.0,1653.0,1.9640956E-6
1654.0,1654.0,4.044293E-5
1655.0,1655.0,7.0225843E-4
1656.0,1656.0,3.201518E-4
1657.0,1657.0,0.0027163327
1658.0,1658.0,1.3506484E-4
