x,y,species median
5104.0,5104.0,1.1917545E-4
5105.0,5105.0,0.016827794
5106.0,5106.0,0.029304123
5107.0,5107.0,0.14246815
5108.0,5108.0,0.12649232
5109.0,5109.0,0.34221694
5110.0,5110.0,0.5988951
5111.0,5111.0,0.07202279
5112.0,5112.0,0.016584229
5113.0,5113.0,0.67790854
5114.0,5114.0,0.07690103
5115.0,5115.0,0.058447815
5116.0,5116.0,0.32140443
5117.0,5117.0,0.027658675
5118.0,5118.0,0.5526856
5119.0,5119.0,0.049060423
5120.0,5120.0,0.061275292
5121.0,5121.0,0.7522888
5122.0,5122.0,0.016450226
5123.0,5123.0,0.035165593
5124.0,5124.0,0.8365336
5125.0,5125.0,0.34204334
5126.0,5126.0,0.03927271
5127.0,5127.0,0.10297276
5128.0,5128.0,0.8030358
5129.0,5129.0,0.012543835
5130.0,5130.0,0.0059599057
5131.0,5131.0,0.013429553
5132.0,5132.0,0.07874777
5133.0,5133.0,0.030258918
5134.0,5134.0,0.01851899
5135.0,5135.0,1.6254061E-4
5136.0,5136.0,4.090093E-6
5137.0,5137.0,0.018984128
5138.0,5138.0,0.10860966
5139.0,5139.0,0.027404765
5140.0,5140.0,5.8609817E-6
5141.0,5141.0,0.7757681
5142.0,5142.0,0.06060388
5143.0,5143.0,0.06383197
5144.0,5144.0,0.09432692
5145.0,5145.0,0.002976901
5146.0,5146.0,0.025630293
5147.0,5147.0,0.011800597
5148.0,5148.0,6.916435E-4
5149.0,5149.0,0.66824514
5150.0,5150.0,0.024016391
5151.0,5151.0,0.0146694
5152.0,5152.0,0.044747178
5153.0,5153.0,0.062912874
5154.0,5154.0,0.09266977
5155.0,5155.0,0.016644137
5156.0,5156.0,0.25909144
5157.0,5157.0,0.8013639
5158.0,5158.0,0.028176913
5159.0,5159.0,0.06254184
5160.0,5160.0,7.131506E-5
5161.0,5161.0,0.11711844
5162.0,5162.0,1.6161852E-5
5163.0,5163.0,0.011513093
5164.0,5164.0,0.8057463
5165.0,5165.0,0.12749487
5166.0,5166.0,0.17657284
5167.0,5167.0,0.039954927
5168.0,5168.0,0.044128656
5169.0,5169.0,0.024041126
5170.0,5170.0,0.11256747
5171.0,5171.0,2.8959961E-4
5172.0,5172.0,0.78252095
5173.0,5173.0,0.022085756
5174.0,5174.0,0.13917615
5175.0,5175.0,0.22180724
5176.0,5176.0,0.029771209
5177.0,5177.0,0.022769263
5178.0,5178.0,0.050048266
5179.0,5179.0,0.12991798
5180.0,5180.0,0.024286147
5181.0,5181.0,0.023771109
5182.0,5182.0,0.19014071
5183.0,5183.0,0.031124644
5184.0,5184.0,0.015391694
5185.0,5185.0,0.96036583
5186.0,5186.0,0.052935585
5187.0,5187.0,0.11608413
5188.0,5188.0,0.8151428
5189.0,5189.0,0.029897183
5190.0,5190.0,0.05427393
5191.0,5191.0,0.6726847
5192.0,5192.0,0.06043422
5193.0,5193.0,3.2777612E-6
5194.0,5194.0,0.044149563
5195.0,5195.0,0.15812854
5196.0,5196.0,0.006583969
5197.0,5197.0,0.07575286
5198.0,5198.0,0.12795284
5199.0,5199.0,0.02154044
5200.0,5200.0,0.022826174
5201.0,5201.0,0.0060191876
5202.0,5202.0,0.085245945
5203.0,5203.0,0.013661843
5204.0,5204.0,0.42410657
5205.0,5205.0,0.013866414
5206.0,5206.0,0.7671898
5207.0,5207.0,0.011119358
5208.0,5208.0,0.7692891
5209.0,5209.0,0.20065515
5210.0,5210.0,6.6739076E-4
5211.0,5211.0,0.032047283
5212.0,5212.0,0.629186
5213.0,5213.0,0.11162849
5214.0,5214.0,0.15126808
5215.0,5215.0,0.041856587
5216.0,5216.0,0.014968714
5217.0,5217.0,0.04262702
5218.0,5218.0,0.08347138
5219.0,5219.0,0.05629252
5220.0,5220.0,0.021882208
5221.0,5221.0,0.03546345
5222.0,5222.0,0.017711954
5223.0,5223.0,0.0031594157
5224.0,5224.0,0.775822
5225.0,5225.0,0.63373995
5226.0,5226.0,0.012629346
5227.0,5227.0,0.03633309
5228.0,5228.0,0.2879598
5229.0,5229.0,0.047999255
5230.0,5230.0,4.0305813E-6
5231.0,5231.0,0.023642313
5232.0,5232.0,0.08146337
5233.0,5233.0,0.045142706
5234.0,5234.0,0.18297887
5235.0,5235.0,0.18056937
5236.0,5236.0,1.8014232E-5
5237.0,5237.0,0.122528255
5238.0,5238.0,0.016004262
5239.0,5239.0,0.03373094
5240.0,5240.0,0.022454161
5241.0,5241.0,0.091657035
5242.0,5242.0,0.04290605
5243.0,5243.0,0.04147218
5244.0,5244.0,0.045452625
5245.0,5245.0,0.0016760374
5246.0,5246.0,0.0013103327
5247.0,5247.0,0.7224604
5248.0,5248.0,0.076154545
5249.0,5249.0,0.26271313
5250.0,5250.0,0.41993293
5251.0,5251.0,0.032808878
5252.0,5252.0,0.43682075
5253.0,5253.0,0.28702205
5254.0,5254.0,0.062916845
5255.0,5255.0,0.022453213
5256.0,5256.0,0.8378763
5257.0,5257.0,0.11948373
5258.0,5258.0,0.12692483
5259.0,5259.0,0.056705415
5260.0,5260.0,0.012593236
5261.0,5261.0,0.04805474
5262.0,5262.0,0.008948585
5263.0,5263.0,0.015043694
5264.0,5264.0,0.120501906
5265.0,5265.0,0.11100367
5266.0,5266.0,0.34563357
5267.0,5267.0,0.74101317
5268.0,5268.0,0.085481025
5269.0,5269.0,0.81381756
5270.0,5270.0,0.48861176
5271.0,5271.0,0.11936962
5272.0,5272.0,0.37512356
5273.0,5273.0,0.0020640455
5274.0,5274.0,0.048359677
5275.0,5275.0,0.7588779
5276.0,5276.0,0.14536522
5277.0,5277.0,0.08617338
5278.0,5278.0,0.044039626
5279.0,5279.0,0.0017469836
5280.0,5280.0,0.43436226
5281.0,5281.0,0.009578047
5282.0,5282.0,0.14450437
5283.0,5283.0,0.023181424
5284.0,5284.0,0.047229007
5285.0,5285.0,0.0058561987
5286.0,5286.0,0.018826505
5287.0,5287.0,0.16390301
5288.0,5288.0,0.015979737
5289.0,5289.0,0.7876416
5290.0,5290.0,0.006784477
5291.0,5291.0,0.13746639
5292.0,5292.0,0.0023470684
5293.0,5293.0,0.6375054
5294.0,5294.0,0.54301476
5295.0,5295.0,0.09602417
5296.0,5296.0,0.056299563
5297.0,5297.0,0.016359188
5298.0,5298.0,0.84931225
5299.0,5299.0,0.15503816
5300.0,5300.0,0.7010025
5301.0,5301.0,0.08991195
5302.0,5302.0,0.064448945
5303.0,5303.0,0.15554516
5304.0,5304.0,0.005132443
5305.0,5305.0,0.026630498
5306.0,5306.0,0.036034357
5307.0,5307.0,0.6489761
5308.0,5308.0,0.16456021
5309.0,5309.0,0.2430841
5310.0,5310.0,0.0458699
5311.0,5311.0,0.06654767
5312.0,5312.0,0.012639754
5313.0,5313.0,0.017355116
5314.0,5314.0,0.061564337
5315.0,5315.0,0.04393235
5316.0,5316.0,0.41456068
5317.0,5317.0,0.08392007
5318.0,5318.0,0.021690497
5319.0,5319.0,0.022582911
5320.0,5320.0,0.076737896
5321.0,5321.0,0.04693452
5322.0,5322.0,0.025570896
5323.0,5323.0,0.0016664639
5324.0,5324.0,0.67596143
5325.0,5325.0,4.1332863E-5
5326.0,5326.0,0.035659593
5327.0,5327.0,0.007010268
5328.0,5328.0,0.015681088
5329.0,5329.0,0.77467555
5330.0,5330.0,0.3847754
5331.0,5331.0,0.047350798
5332.0,5332.0,0.08420499
5333.0,5333.0,0.021935401
5334.0,5334.0,0.018596686
5335.0,5335.0,0.0138802435
5336.0,5336.0,0.124721974
5337.0,5337.0,0.094055004
5338.0,5338.0,0.0017065507
5339.0,5339.0,0.35623887
5340.0,5340.0,5.7921323E-5
5341.0,5341.0,0.8237555
5342.0,5342.0,0.20053387
5343.0,5343.0,0.118791535
5344.0,5344.0,0.034511074
5345.0,5345.0,0.036103733
5346.0,5346.0,7.477791E-6
5347.0,5347.0,0.0032367161
5348.0,5348.0,5.67364E-4
5349.0,5349.0,0.7312691
5350.0,5350.0,0.0112381475
5351.0,5351.0,0.13369507
5352.0,5352.0,0.36118278
5353.0,5353.0,0.22471346
5354.0,5354.0,3.468393E-4
5355.0,5355.0,0.8349337
5356.0,5356.0,0.02604419
5357.0,5357.0,0.021729352
5358.0,5358.0,0.06713653
5359.0,5359.0,6.230953E-5
5360.0,5360.0,0.0430281
5361.0,5361.0,0.06243679
5362.0,5362.0,0.01591919
5363.0,5363.0,0.07371901
5364.0,5364.0,1.890965E-6
5365.0,5365.0,0.034053817
5366.0,5366.0,0.4196946
5367.0,5367.0,9.2130404E-7
5368.0,5368.0,0.083314575
5369.0,5369.0,0.1372681
5370.0,5370.0,0.012788124
5371.0,5371.0,5.6514906E-4
5372.0,5372.0,0.057727855
5373.0,5373.0,0.028668027
5374.0,5374.0,0.76292825
5375.0,5375.0,1.6442116E-4
5376.0,5376.0,0.023632346
5377.0,5377.0,0.057363447
5378.0,5378.0,0.4222986
5379.0,5379.0,0.7544214
5380.0,5380.0,0.47615033
5381.0,5381.0,0.04940476
5382.0,5382.0,0.7184005
5383.0,5383.0,0.0016993727
5384.0,5384.0,0.0379183
5385.0,5385.0,0.087160654
5386.0,5386.0,0.7100254
5387.0,5387.0,0.08793817
5388.0,5388.0,0.83787966
5389.0,5389.0,0.78104746
5390.0,5390.0,0.028018475
5391.0,5391.0,0.13963097
5392.0,5392.0,0.3296797
5393.0,5393.0,0.22122504
5394.0,5394.0,7.684559E-5
5395.0,5395.0,2.481979E-5
5396.0,5396.0,0.05628323
5397.0,5397.0,0.04636365
5398.0,5398.0,0.036646683
5399.0,5399.0,0.017918099
5400.0,5400.0,0.093994044
5401.0,5401.0,0.0012068033
5402.0,5402.0,0.044902373
5403.0,5403.0,0.013793856
5404.0,5404.0,0.6525755
5405.0,5405.0,0.10143358
5406.0,5406.0,0.05320553
5407.0,5407.0,0.014258668
5408.0,5408.0,0.76806515
5409.0,5409.0,0.032172516
5410.0,5410.0,0.021696178
5411.0,5411.0,0.021316793
5412.0,5412.0,0.7810155
5413.0,5413.0,0.6831027
5414.0,5414.0,0.07129838
5415.0,5415.0,0.5726148
5416.0,5416.0,0.028347557
5417.0,5417.0,0.15818472
5418.0,5418.0,0.04881592
5419.0,5419.0,0.003510295
5420.0,5420.0,0.3867097
5421.0,5421.0,3.7966536E-5
5422.0,5422.0,0.02236943
5423.0,5423.0,0.041826684
5424.0,5424.0,0.51048917
5425.0,5425.0,7.7051525E-5
5426.0,5426.0,0.013567017
5427.0,5427.0,0.04712085
5428.0,5428.0,0.0048953453
5429.0,5429.0,0.039380126
5430.0,5430.0,0.038213007
5431.0,5431.0,0.02676528
5432.0,5432.0,0.0492109
5433.0,5433.0,0.14359856
5434.0,5434.0,0.20355631
5435.0,5435.0,0.6237315
5436.0,5436.0,0.3436974
5437.0,5437.0,0.035007924
5438.0,5438.0,0.03386458
5439.0,5439.0,0.124567434
5440.0,5440.0,0.010740366
5441.0,5441.0,0.72595537
5442.0,5442.0,0.13166273
5443.0,5443.0,0.048886422
5444.0,5444.0,0.008247598
5445.0,5445.0,4.4480237E-4
5446.0,5446.0,0.032270756
5447.0,5447.0,0.48541245
5448.0,5448.0,0.062462598
5449.0,5449.0,0.09567117
5450.0,5450.0,0.009581221
5451.0,5451.0,0.78868264
5452.0,5452.0,0.056720775
5453.0,5453.0,0.442605
5454.0,5454.0,2.1289047E-4
5455.0,5455.0,0.7993853
5456.0,5456.0,0.013699894
5457.0,5457.0,0.099661306
5458.0,5458.0,0.0776138
5459.0,5459.0,0.15799826
5460.0,5460.0,0.10382975
5461.0,5461.0,0.85189587
5462.0,5462.0,0.0021555992
5463.0,5463.0,1.7055035E-4
5464.0,5464.0,0.35193142
5465.0,5465.0,0.057942327
5466.0,5466.0,0.02477357
5467.0,5467.0,7.897643E-6
5468.0,5468.0,0.19338563
5469.0,5469.0,7.5553953E-6
5470.0,5470.0,0.19343145
5471.0,5471.0,0.4567614
5472.0,5472.0,0.042707786
5473.0,5473.0,0.0029731705
5474.0,5474.0,0.029681293
5475.0,5475.0,0.73641604
5476.0,5476.0,0.21792388
5477.0,5477.0,0.4068949
5478.0,5478.0,0.07272712
5479.0,5479.0,0.041074064
5480.0,5480.0,2.5108753E-4
5481.0,5481.0,0.015588438
5482.0,5482.0,0.058274314
5483.0,5483.0,0.089511916
5484.0,5484.0,1.3178709E-6
5485.0,5485.0,0.059517376
5486.0,5486.0,0.019435342
5487.0,5487.0,0.00806653
5488.0,5488.0,0.29121786
5489.0,5489.0,0.16826206
5490.0,5490.0,0.041531857
5491.0,5491.0,0.45280698
5492.0,5492.0,0.01571528
5493.0,5493.0,0.2820463
5494.0,5494.0,0.031310923
5495.0,5495.0,0.025114302
5496.0,5496.0,0.1743698
5497.0,5497.0,0.54613537
5498.0,5498.0,0.37777868
5499.0,5499.0,0.0539749
5500.0,5500.0,0.6903758
5501.0,5501.0,0.04916051
5502.0,5502.0,0.25104454
5503.0,5503.0,0.23287706
5504.0,5504.0,0.04918161
5505.0,5505.0,0.07186572
5506.0,5506.0,0.7227287
5507.0,5507.0,0.016421389
5508.0,5508.0,0.08327659
5509.0,5509.0,0.042068318
5510.0,5510.0,0.038374603
5511.0,5511.0,1.2678513E-4
5512.0,5512.0,0.018931206
5513.0,5513.0,0.10974648
5514.0,5514.0,0.043988105
5515.0,5515.0,0.055786487
5516.0,5516.0,0.02658254
5517.0,5517.0,0.80936307
5518.0,5518.0,0.073143035
5519.0,5519.0,0.10304163
5520.0,5520.0,0.049462486
5521.0,5521.0,0.1278362
5522.0,5522.0,0.11194891
5523.0,5523.0,0.07006366
5524.0,5524.0,0.047886048
5525.0,5525.0,0.024445577
5526.0,5526.0,0.029700594
5527.0,5527.0,0.032523874
5528.0,5528.0,0.16074918
5529.0,5529.0,0.14070253
5530.0,5530.0,0.02006468
5531.0,5531.0,0.028287593
5532.0,5532.0,0.11766787
5533.0,5533.0,0.034812935
5534.0,5534.0,0.053131815
5535.0,5535.0,0.56252766
5536.0,5536.0,0.5132896
5537.0,5537.0,0.08379824
5538.0,5538.0,0.067400716
5539.0,5539.0,0.004065327
5540.0,5540.0,0.089609325
5541.0,5541.0,0.014833752
5542.0,5542.0,0.44331732
5543.0,5543.0,0.03444777
5544.0,5544.0,0.016669316
5545.0,5545.0,0.016907927
5546.0,5546.0,0.06687223
5547.0,5547.0,0.09412817
5548.0,5548.0,0.035835207
5549.0,5549.0,0.067469
5550.0,5550.0,0.0028079501
5551.0,5551.0,0.0734906
5552.0,5552.0,0.041883938
5553.0,5553.0,0.4778241
5554.0,5554.0,0.68406636
5555.0,5555.0,0.077252254
5556.0,5556.0,0.022735463
5557.0,5557.0,0.04173046
5558.0,5558.0,0.086637475
5559.0,5559.0,0.049507204
5560.0,5560.0,0.046032596
5561.0,5561.0,0.2176489
5562.0,5562.0,0.062370747
5563.0,5563.0,2.3840913E-4
5564.0,5564.0,0.022498028
5565.0,5565.0,0.014415016
5566.0,5566.0,0.016609754
5567.0,5567.0,0.015541948
5568.0,5568.0,0.016577138
5569.0,5569.0,0.044111457
5570.0,5570.0,0.77351034
5571.0,5571.0,0.067731425
5572.0,5572.0,0.16262203
5573.0,5573.0,0.17990065
5574.0,5574.0,0.12463748
5575.0,5575.0,7.975341E-7
5576.0,5576.0,0.20612675
5577.0,5577.0,0.06389436
5578.0,5578.0,0.06569741
5579.0,5579.0,0.047267556
5580.0,5580.0,0.72718376
5581.0,5581.0,0.32038337
5582.0,5582.0,0.17202158
5583.0,5583.0,0.052878078
5584.0,5584.0,0.06764081
5585.0,5585.0,0.020478373
5586.0,5586.0,0.057026036
5587.0,5587.0,0.036743052
5588.0,5588.0,0.06361525
5589.0,5589.0,0.04078078
5590.0,5590.0,0.19150443
5591.0,5591.0,0.033237126
5592.0,5592.0,0.042995654
5593.0,5593.0,0.8007031
5594.0,5594.0,0.029937332
5595.0,5595.0,0.049372233
5596.0,5596.0,0.022910325
5597.0,5597.0,0.016674256
5598.0,5598.0,0.049566034
5599.0,5599.0,0.03390835
5600.0,5600.0,0.7485465
5601.0,5601.0,0.004916114
5602.0,5602.0,0.032392185
5603.0,5603.0,0.08297003
5604.0,5604.0,0.08904573
5605.0,5605.0,0.08335644
5606.0,5606.0,0.0017589546
5607.0,5607.0,0.04917784
5608.0,5608.0,0.021471519
5609.0,5609.0,0.50305104
5610.0,5610.0,0.038717456
5611.0,5611.0,0.074383296
5612.0,5612.0,0.047397263
5613.0,5613.0,0.72971815
5614.0,5614.0,0.06306005
5615.0,5615.0,0.08401864
5616.0,5616.0,1.1953035E-5
5617.0,5617.0,0.050240476
5618.0,5618.0,0.045043826
5619.0,5619.0,0.117589094
5620.0,5620.0,0.07967242
5621.0,5621.0,0.20516293
5622.0,5622.0,0.011500051
5623.0,5623.0,0.0452193
5624.0,5624.0,0.057327367
5625.0,5625.0,0.2355487
5626.0,5626.0,0.061085757
5627.0,5627.0,0.82895684
5628.0,5628.0,0.04999584
5629.0,5629.0,0.30258507
5630.0,5630.0,0.09842664
5631.0,5631.0,0.82736254
5632.0,5632.0,0.057733297
5633.0,5633.0,0.017614841
5634.0,5634.0,0.037498128
5635.0,5635.0,0.11519799
5636.0,5636.0,0.5576881
5637.0,5637.0,0.031702116
5638.0,5638.0,0.0982889
5639.0,5639.0,0.05400463
5640.0,5640.0,0.052846253
5641.0,5641.0,4.617288E-5
5642.0,5642.0,0.70103574
5643.0,5643.0,0.0339188
5644.0,5644.0,0.02598199
5645.0,5645.0,0.06023897
5646.0,5646.0,0.7273367
5647.0,5647.0,0.0071618636
5648.0,5648.0,0.2241038
5649.0,5649.0,0.007934427
5650.0,5650.0,0.1263739
5651.0,5651.0,0.057585385
5652.0,5652.0,0.014562732
5653.0,5653.0,0.0020665196
5654.0,5654.0,0.27560845
5655.0,5655.0,0.06458302
5656.0,5656.0,0.6084979
5657.0,5657.0,0.09406944
5658.0,5658.0,1.921772E-5
5659.0,5659.0,0.84647745
5660.0,5660.0,0.02891284
5661.0,5661.0,0.74525297
5662.0,5662.0,0.0092907995
5663.0,5663.0,0.008590428
5664.0,5664.0,0.038073666
5665.0,5665.0,0.039677586
5666.0,5666.0,0.036920678
5667.0,5667.0,0.14371844
5668.0,5668.0,0.046182875
5669.0,5669.0,0.06153922
5670.0,5670.0,0.55899274
5671.0,5671.0,0.7516608
5672.0,5672.0,0.027606122
5673.0,5673.0,0.013027976
5674.0,5674.0,6.41232E-5
5675.0,5675.0,0.4736101
5676.0,5676.0,0.04317651
5677.0,5677.0,0.6942678
5678.0,5678.0,0.008777108
5679.0,5679.0,0.7935421
5680.0,5680.0,1.0633812E-4
5681.0,5681.0,0.2958303
5682.0,5682.0,0.116985545
5683.0,5683.0,0.09161852
5684.0,5684.0,0.1112412
5685.0,5685.0,0.7841155
5686.0,5686.0,0.08265748
5687.0,5687.0,0.020094983
5688.0,5688.0,1.07174465E-5
5689.0,5689.0,0.024606494
5690.0,5690.0,0.7783899
5691.0,5691.0,0.083082
5692.0,5692.0,0.016942328
5693.0,5693.0,0.12629375
5694.0,5694.0,0.025234243
5695.0,5695.0,0.7341518
5696.0,5696.0,0.028286433
5697.0,5697.0,0.017320244
5698.0,5698.0,0.12752815
5699.0,5699.0,0.76842797
5700.0,5700.0,1.8150507E-5
5701.0,5701.0,0.74328387
5702.0,5702.0,3.7078924E-5
5703.0,5703.0,0.030554643
5704.0,5704.0,0.75422156
5705.0,5705.0,0.011031929
5706.0,5706.0,0.20951693
5707.0,5707.0,0.046953935
5708.0,5708.0,9.035175E-4
5709.0,5709.0,0.013528922
5710.0,5710.0,0.14204183
5711.0,5711.0,0.08218171
5712.0,5712.0,0.028601317
5713.0,5713.0,0.062365364
5714.0,5714.0,0.030352265
5715.0,5715.0,2.503018E-5
5716.0,5716.0,0.054167356
5717.0,5717.0,0.016722145
5718.0,5718.0,0.014915129
5719.0,5719.0,0.04932619
5720.0,5720.0,0.8181928
5721.0,5721.0,0.021965276
5722.0,5722.0,0.15228575
5723.0,5723.0,0.014447051
5724.0,5724.0,0.20674086
5725.0,5725.0,0.13024683
5726.0,5726.0,0.054894403
5727.0,5727.0,0.0072711245
5728.0,5728.0,0.61827075
5729.0,5729.0,0.25165796
5730.0,5730.0,0.120717496
5731.0,5731.0,0.024999078
5732.0,5732.0,0.17624615
5733.0,5733.0,0.7336051
5734.0,5734.0,0.7762562
5735.0,5735.0,0.08238635
5736.0,5736.0,0.06521136
5737.0,5737.0,0.031115199
5738.0,5738.0,1.2437018E-6
5739.0,5739.0,0.020846318
5740.0,5740.0,0.08387118
5741.0,5741.0,0.066301934
5742.0,5742.0,0.124490604
5743.0,5743.0,0.13802487
5744.0,5744.0,0.007937811
5745.0,5745.0,0.023484997
5746.0,5746.0,0.03389872
5747.0,5747.0,0.101562954
5748.0,5748.0,0.041062318
5749.0,5749.0,0.027429776
5750.0,5750.0,0.19019718
5751.0,5751.0,8.670268E-6
5752.0,5752.0,0.10955795
5753.0,5753.0,0.019066151
5754.0,5754.0,0.041763317
5755.0,5755.0,2.121258E-6
5756.0,5756.0,0.756628
5757.0,5757.0,0.5764784
5758.0,5758.0,0.042968236
5759.0,5759.0,0.030889742
5760.0,5760.0,0.06989094
5761.0,5761.0,0.4332954
5762.0,5762.0,0.65513724
5763.0,5763.0,0.08253195
5764.0,5764.0,0.077128954
5765.0,5765.0,0.14417851
5766.0,5766.0,0.0577067
5767.0,5767.0,0.0064987508
5768.0,5768.0,0.0011376187
5769.0,5769.0,0.034140795
5770.0,5770.0,0.0011140082
5771.0,5771.0,0.027931675
5772.0,5772.0,0.05286074
5773.0,5773.0,0.24123557
5774.0,5774.0,0.02265382
5775.0,5775.0,0.18135947
5776.0,5776.0,0.078438774
5777.0,5777.0,0.03755276
5778.0,5778.0,0.35559192
5779.0,5779.0,0.07961547
5780.0,5780.0,0.17660636
5781.0,5781.0,0.016965082
5782.0,5782.0,0.006093849
5783.0,5783.0,0.02537299
5784.0,5784.0,0.040751137
5785.0,5785.0,0.29235083
5786.0,5786.0,0.061379194
5787.0,5787.0,0.02511744
5788.0,5788.0,0.7691606
5789.0,5789.0,0.1842574
5790.0,5790.0,0.039024
5791.0,5791.0,1.290758E-4
5792.0,5792.0,5.5090686E-6
5793.0,5793.0,0.1125994
5794.0,5794.0,2.491256E-6
5795.0,5795.0,0.038187817
5796.0,5796.0,0.0026444353
5797.0,5797.0,0.0029296654
5798.0,5798.0,0.007178898
5799.0,5799.0,0.017902441
5800.0,5800.0,0.80157083
5801.0,5801.0,0.83873194
5802.0,5802.0,1.3319229E-5
5803.0,5803.0,0.54284686
5804.0,5804.0,0.041380573
5805.0,5805.0,0.014077949
5806.0,5806.0,0.32168245
5807.0,5807.0,0.0963625
5808.0,5808.0,8.864218E-5
5809.0,5809.0,0.13803346
5810.0,5810.0,0.02209836
5811.0,5811.0,0.05836342
5812.0,5812.0,0.08228901
5813.0,5813.0,0.024067322
5814.0,5814.0,0.014032069
5815.0,5815.0,0.025076412
5816.0,5816.0,0.22538054
5817.0,5817.0,0.7372299
5818.0,5818.0,0.013239802
5819.0,5819.0,0.061663445
5820.0,5820.0,0.04102168
5821.0,5821.0,0.057404786
5822.0,5822.0,0.03115964
5823.0,5823.0,0.014566431
5824.0,5824.0,0.021478854
5825.0,5825.0,0.052740123
5826.0,5826.0,0.5776846
5827.0,5827.0,0.030629266
5828.0,5828.0,0.7592481
5829.0,5829.0,0.081762254
5830.0,5830.0,0.1912122
5831.0,5831.0,0.66163844
5832.0,5832.0,0.76828384
5833.0,5833.0,0.018048426
5834.0,5834.0,0.028436711
5835.0,5835.0,0.11042096
5836.0,5836.0,0.046900157
5837.0,5837.0,0.8101086
5838.0,5838.0,0.03074455
5839.0,5839.0,0.025577808
5840.0,5840.0,0.017834088
5841.0,5841.0,0.84130853
5842.0,5842.0,0.025464159
5843.0,5843.0,1.1005278E-5
5844.0,5844.0,9.894168E-5
5845.0,5845.0,0.4918517
5846.0,5846.0,0.30772206
5847.0,5847.0,0.023777815
5848.0,5848.0,0.043968737
5849.0,5849.0,0.02946649
5850.0,5850.0,0.012045926
5851.0,5851.0,0.07411301
5852.0,5852.0,0.056520727
5853.0,5853.0,0.05871339
5854.0,5854.0,0.55965847
5855.0,5855.0,0.13356265
5856.0,5856.0,9.3532045E-4
5857.0,5857.0,0.013984945
5858.0,5858.0,7.278027E-7
5859.0,5859.0,8.441461E-7
5860.0,5860.0,4.5399516E-5
5861.0,5861.0,0.02016236
5862.0,5862.0,0.14037216
5863.0,5863.0,0.5779549
5864.0,5864.0,0.15756902
5865.0,5865.0,0.09234549
5866.0,5866.0,0.026139187
5867.0,5867.0,0.74752
5868.0,5868.0,0.31517646
5869.0,5869.0,0.15241003
5870.0,5870.0,0.6739274
5871.0,5871.0,0.019670019
5872.0,5872.0,0.07109719
5873.0,5873.0,5.1995256E-4
5874.0,5874.0,0.039258145
5875.0,5875.0,0.030615224
5876.0,5876.0,0.15936136
5877.0,5877.0,0.02490883
5878.0,5878.0,0.034579255
5879.0,5879.0,0.074638784
5880.0,5880.0,0.03478675
5881.0,5881.0,0.043886077
5882.0,5882.0,0.03875454
5883.0,5883.0,0.36671367
5884.0,5884.0,0.11420718
5885.0,5885.0,0.04934449
5886.0,5886.0,0.0020891181
5887.0,5887.0,0.1084512
5888.0,5888.0,0.024780925
5889.0,5889.0,0.11019809
5890.0,5890.0,0.12763335
5891.0,5891.0,0.7749798
5892.0,5892.0,0.06881743
5893.0,5893.0,0.039809633
5894.0,5894.0,0.084757015
5895.0,5895.0,0.051886644
5896.0,5896.0,0.018034793
5897.0,5897.0,0.7869634
5898.0,5898.0,0.011823014
5899.0,5899.0,0.0019601404
5900.0,5900.0,0.076489225
5901.0,5901.0,0.033402555
5902.0,5902.0,0.0044712415
5903.0,5903.0,0.018903013
5904.0,5904.0,2.5901638E-5
5905.0,5905.0,0.005533383
5906.0,5906.0,0.18010025
5907.0,5907.0,3.0284744E-5
5908.0,5908.0,0.052505903
5909.0,5909.0,3.6930935E-5
5910.0,5910.0,0.02705993
5911.0,5911.0,0.59491503
5912.0,5912.0,0.08893305
5913.0,5913.0,0.0042383135
5914.0,5914.0,0.170074
5915.0,5915.0,0.03557175
5916.0,5916.0,0.09904058
5917.0,5917.0,0.057003446
5918.0,5918.0,0.47214246
5919.0,5919.0,0.04914194
5920.0,5920.0,0.7552207
5921.0,5921.0,0.4706159
5922.0,5922.0,0.08365676
5923.0,5923.0,0.009658798
5924.0,5924.0,0.14209594
5925.0,5925.0,0.06229533
5926.0,5926.0,0.08749888
5927.0,5927.0,0.04814949
5928.0,5928.0,0.05772163
5929.0,5929.0,1.5606386E-4
5930.0,5930.0,0.17875132
5931.0,5931.0,0.12655686
5932.0,5932.0,0.027739083
5933.0,5933.0,0.017986825
5934.0,5934.0,0.018001761
5935.0,5935.0,0.07964603
5936.0,5936.0,0.024458447
5937.0,5937.0,0.7404811
5938.0,5938.0,0.05472362
5939.0,5939.0,0.011682751
5940.0,5940.0,0.032258663
5941.0,5941.0,0.037345883
5942.0,5942.0,0.04427408
5943.0,5943.0,0.1528523
5944.0,5944.0,0.1793001
5945.0,5945.0,0.012371589
5946.0,5946.0,0.0017254801
5947.0,5947.0,0.017796433
5948.0,5948.0,0.35461864
5949.0,5949.0,0.055838797
5950.0,5950.0,0.032123003
5951.0,5951.0,0.017871894
5952.0,5952.0,0.26585433
5953.0,5953.0,0.69342345
5954.0,5954.0,0.018159127
5955.0,5955.0,0.02653794
5956.0,5956.0,0.08855667
5957.0,5957.0,0.824085
5958.0,5958.0,0.04814528
5959.0,5959.0,0.77771163
5960.0,5960.0,0.7538522
5961.0,5961.0,0.012844795
5962.0,5962.0,0.046937943
5963.0,5963.0,0.0038979985
5964.0,5964.0,0.08578887
5965.0,5965.0,0.20836072
