x,y,species avg
4474.0,4474.0,0.075383894
4475.0,4475.0,0.06440435
4476.0,4476.0,0.014774303
4477.0,4477.0,0.7581273
4478.0,4478.0,0.01637786
4479.0,4479.0,0.14630796
4480.0,4480.0,0.8518932
4481.0,4481.0,0.02005009
4482.0,4482.0,0.10437898
4483.0,4483.0,0.018181011
4484.0,4484.0,0.06912049
4485.0,4485.0,0.7691468
4486.0,4486.0,0.07819562
4487.0,4487.0,0.17649847
4488.0,4488.0,0.4316909
4489.0,4489.0,0.062459853
4490.0,4490.0,0.027256563
4491.0,4491.0,0.8003113
4492.0,4492.0,0.82976794
4493.0,4493.0,0.62591636
4494.0,4494.0,0.028961573
4495.0,4495.0,0.18515125
4496.0,4496.0,2.7541032E-6
4497.0,4497.0,0.007260744
4498.0,4498.0,0.7669958
4499.0,4499.0,0.0103092175
4500.0,4500.0,0.02523911
4501.0,4501.0,0.03528788
4502.0,4502.0,0.030377734
4503.0,4503.0,0.13224158
4504.0,4504.0,0.039426576
4505.0,4505.0,0.8118943
4506.0,4506.0,0.7921341
4507.0,4507.0,0.61569035
4508.0,4508.0,0.012612987
4509.0,4509.0,7.243093E-6
4510.0,4510.0,1.0355154E-5
4511.0,4511.0,0.08479504
4512.0,4512.0,0.04839338
4513.0,4513.0,0.018526014
4514.0,4514.0,0.06269884
4515.0,4515.0,0.7174723
4516.0,4516.0,2.0337397E-5
4517.0,4517.0,0.76094
4518.0,4518.0,0.019000977
4519.0,4519.0,0.2526507
4520.0,4520.0,0.014982643
4521.0,4521.0,0.022598801
4522.0,4522.0,4.2470405E-5
4523.0,4523.0,0.1426313
4524.0,4524.0,0.081386186
4525.0,4525.0,0.013305715
4526.0,4526.0,0.0337014
4527.0,4527.0,0.7398865
4528.0,4528.0,0.02724439
4529.0,4529.0,0.7952583
4530.0,4530.0,0.17022468
4531.0,4531.0,0.015336931
4532.0,4532.0,0.031885162
4533.0,4533.0,0.012097603
4534.0,4534.0,0.016465522
4535.0,4535.0,0.06637615
4536.0,4536.0,0.093024746
4537.0,4537.0,0.0160011
4538.0,4538.0,0.102002665
4539.0,4539.0,0.80496144
4540.0,4540.0,0.033716816
4541.0,4541.0,0.090437286
4542.0,4542.0,0.017106704
4543.0,4543.0,0.0716393
4544.0,4544.0,0.20105596
4545.0,4545.0,0.11919126
4546.0,4546.0,0.016747124
4547.0,4547.0,0.12292029
4548.0,4548.0,0.046953384
4549.0,4549.0,0.7711857
4550.0,4550.0,0.7827555
4551.0,4551.0,0.20997354
4552.0,4552.0,0.39482293
4553.0,4553.0,0.28176928
4554.0,4554.0,0.8143024
4555.0,4555.0,0.094136804
4556.0,4556.0,0.18542998
4557.0,4557.0,0.031580053
4558.0,4558.0,0.006911464
4559.0,4559.0,0.13700426
4560.0,4560.0,0.1091191
4561.0,4561.0,0.8121473
4562.0,4562.0,0.8331088
4563.0,4563.0,0.112276845
4564.0,4564.0,0.023859825
4565.0,4565.0,0.23010899
4566.0,4566.0,0.016825479
4567.0,4567.0,0.7828618
4568.0,4568.0,6.372383E-5
4569.0,4569.0,0.4567266
4570.0,4570.0,0.112275355
4571.0,4571.0,0.038390663
4572.0,4572.0,0.015718479
4573.0,4573.0,3.308112E-6
4574.0,4574.0,0.02315068
4575.0,4575.0,0.013300198
4576.0,4576.0,0.62077236
4577.0,4577.0,0.13207756
4578.0,4578.0,0.05367458
4579.0,4579.0,0.06421666
4580.0,4580.0,0.383967
4581.0,4581.0,0.7145888
4582.0,4582.0,0.14634567
4583.0,4583.0,0.08137939
4584.0,4584.0,0.35581154
4585.0,4585.0,0.80492437
4586.0,4586.0,0.3533167
4587.0,4587.0,1.13691494E-4
4588.0,4588.0,0.01796202
4589.0,4589.0,0.049265806
4590.0,4590.0,0.75697273
4591.0,4591.0,0.056344166
4592.0,4592.0,0.03916824
4593.0,4593.0,0.02146812
4594.0,4594.0,0.7248975
4595.0,4595.0,0.025697283
4596.0,4596.0,0.044849463
4597.0,4597.0,0.034200184
4598.0,4598.0,1.8784666E-4
4599.0,4599.0,0.0086073335
4600.0,4600.0,0.086620905
4601.0,4601.0,0.009748023
4602.0,4602.0,0.034066737
4603.0,4603.0,0.7171569
4604.0,4604.0,0.034369975
4605.0,4605.0,0.0018827771
4606.0,4606.0,0.14255053
4607.0,4607.0,0.031636313
4608.0,4608.0,0.015737504
4609.0,4609.0,0.2076253
4610.0,4610.0,0.7180821
4611.0,4611.0,0.46985322
4612.0,4612.0,0.015726605
4613.0,4613.0,0.014391707
4614.0,4614.0,0.022565149
4615.0,4615.0,9.027269E-6
4616.0,4616.0,0.39509618
4617.0,4617.0,0.3986801
4618.0,4618.0,0.02586137
4619.0,4619.0,0.10235858
4620.0,4620.0,1.5293642E-4
4621.0,4621.0,0.057480074
4622.0,4622.0,0.040355578
4623.0,4623.0,2.5997657E-4
4624.0,4624.0,0.5455664
4625.0,4625.0,0.072379075
4626.0,4626.0,0.047408447
4627.0,4627.0,3.3917684E-5
4628.0,4628.0,0.04418969
4629.0,4629.0,0.15467156
4630.0,4630.0,0.10567967
4631.0,4631.0,0.70478964
4632.0,4632.0,0.7748869
4633.0,4633.0,0.03399825
4634.0,4634.0,0.04188828
4635.0,4635.0,0.73203677
4636.0,4636.0,0.27829716
4637.0,4637.0,0.0049147825
4638.0,4638.0,0.8349172
4639.0,4639.0,0.12639938
4640.0,4640.0,0.3406014
4641.0,4641.0,0.11136679
4642.0,4642.0,0.062146302
4643.0,4643.0,0.015121714
4644.0,4644.0,0.27075857
4645.0,4645.0,0.048775814
4646.0,4646.0,0.036951758
4647.0,4647.0,0.23526111
4648.0,4648.0,0.08023041
4649.0,4649.0,0.018907145
4650.0,4650.0,0.0015262201
4651.0,4651.0,0.09897198
4652.0,4652.0,1.7135683E-4
4653.0,4653.0,0.11859656
4654.0,4654.0,1.4638913E-5
4655.0,4655.0,0.028072234
4656.0,4656.0,0.031353597
4657.0,4657.0,0.59738797
4658.0,4658.0,0.022322511
4659.0,4659.0,0.66732967
4660.0,4660.0,0.3812106
4661.0,4661.0,0.7656326
4662.0,4662.0,0.74480504
4663.0,4663.0,0.014253248
4664.0,4664.0,0.08614811
4665.0,4665.0,0.019193692
4666.0,4666.0,0.03262193
4667.0,4667.0,0.7293765
4668.0,4668.0,0.027705848
4669.0,4669.0,0.73932314
4670.0,4670.0,0.060613714
4671.0,4671.0,0.032754797
4672.0,4672.0,0.009266716
4673.0,4673.0,0.009840662
4674.0,4674.0,0.40707853
4675.0,4675.0,0.07740493
4676.0,4676.0,0.21999657
4677.0,4677.0,0.011044787
4678.0,4678.0,0.70907295
4679.0,4679.0,0.18278852
4680.0,4680.0,0.0048498153
4681.0,4681.0,0.8274134
4682.0,4682.0,0.8325569
4683.0,4683.0,0.1691677
4684.0,4684.0,0.050671805
4685.0,4685.0,0.08102286
4686.0,4686.0,0.05316684
4687.0,4687.0,0.10973425
4688.0,4688.0,0.06563206
4689.0,4689.0,0.14229742
4690.0,4690.0,0.15644759
4691.0,4691.0,0.71698105
4692.0,4692.0,0.11729004
4693.0,4693.0,0.013353204
4694.0,4694.0,0.064042024
4695.0,4695.0,0.060169578
4696.0,4696.0,0.089115925
4697.0,4697.0,0.16076958
4698.0,4698.0,0.030316098
4699.0,4699.0,0.751048
4700.0,4700.0,3.6509978E-4
4701.0,4701.0,0.09038993
4702.0,4702.0,0.25060287
4703.0,4703.0,0.010912606
4704.0,4704.0,0.017957749
4705.0,4705.0,0.034588024
4706.0,4706.0,0.01784137
4707.0,4707.0,0.672711
4708.0,4708.0,0.020430766
4709.0,4709.0,0.31075317
4710.0,4710.0,0.058905724
4711.0,4711.0,0.07578426
4712.0,4712.0,0.018746682
4713.0,4713.0,0.060217757
4714.0,4714.0,5.0723105E-4
4715.0,4715.0,0.73611605
4716.0,4716.0,0.028148739
4717.0,4717.0,0.6098266
4718.0,4718.0,0.4373682
4719.0,4719.0,0.07837545
4720.0,4720.0,0.0091580525
4721.0,4721.0,0.7592726
4722.0,4722.0,0.4824798
4723.0,4723.0,0.015533732
4724.0,4724.0,0.12715147
4725.0,4725.0,0.4343366
4726.0,4726.0,0.6944258
4727.0,4727.0,0.0014747051
4728.0,4728.0,0.0076204734
4729.0,4729.0,0.019887324
4730.0,4730.0,0.15915084
4731.0,4731.0,0.5785299
4732.0,4732.0,0.038627934
4733.0,4733.0,0.038456302
4734.0,4734.0,0.101545036
4735.0,4735.0,0.030202726
4736.0,4736.0,1.3968651E-6
4737.0,4737.0,2.8346418E-4
4738.0,4738.0,0.15818249
4739.0,4739.0,0.114981845
4740.0,4740.0,0.050981868
4741.0,4741.0,0.023020398
4742.0,4742.0,0.03917525
4743.0,4743.0,0.06448799
4744.0,4744.0,0.045350656
4745.0,4745.0,0.028487079
4746.0,4746.0,0.72499526
4747.0,4747.0,0.809102
4748.0,4748.0,0.0180579
4749.0,4749.0,0.021525629
4750.0,4750.0,0.62440723
4751.0,4751.0,5.9571566E-6
4752.0,4752.0,0.7363478
4753.0,4753.0,0.10833245
4754.0,4754.0,0.06991998
4755.0,4755.0,0.7461055
4756.0,4756.0,0.8293856
4757.0,4757.0,0.3919049
4758.0,4758.0,0.016827937
4759.0,4759.0,0.0037510537
4760.0,4760.0,0.056626342
4761.0,4761.0,0.06912617
4762.0,4762.0,0.3366905
4763.0,4763.0,0.08931117
4764.0,4764.0,0.64126986
4765.0,4765.0,0.14697252
4766.0,4766.0,0.79698545
4767.0,4767.0,0.030449454
4768.0,4768.0,0.0074621867
4769.0,4769.0,0.022060221
4770.0,4770.0,0.03621774
4771.0,4771.0,6.218512E-7
4772.0,4772.0,0.120106146
4773.0,4773.0,0.03114902
4774.0,4774.0,0.06671147
4775.0,4775.0,0.7053789
4776.0,4776.0,0.03408504
4777.0,4777.0,0.04520543
4778.0,4778.0,0.012606361
4779.0,4779.0,0.08586365
4780.0,4780.0,0.07819472
4781.0,4781.0,0.9494435
4782.0,4782.0,0.007067425
4783.0,4783.0,0.04622861
4784.0,4784.0,0.078149885
4785.0,4785.0,0.0621923
4786.0,4786.0,0.61797154
4787.0,4787.0,0.014842003
4788.0,4788.0,0.011349543
4789.0,4789.0,0.020148484
4790.0,4790.0,0.22610267
4791.0,4791.0,0.5357778
4792.0,4792.0,0.7585731
4793.0,4793.0,0.014415653
4794.0,4794.0,0.7913985
4795.0,4795.0,0.04258765
4796.0,4796.0,0.03530755
4797.0,4797.0,1.996073E-6
4798.0,4798.0,0.022493979
4799.0,4799.0,0.0567097
4800.0,4800.0,0.092305996
4801.0,4801.0,0.030826598
4802.0,4802.0,0.1513515
4803.0,4803.0,0.013976402
4804.0,4804.0,0.06441556
4805.0,4805.0,0.089932896
4806.0,4806.0,0.040290378
4807.0,4807.0,0.04988354
4808.0,4808.0,0.067517385
4809.0,4809.0,0.02260083
4810.0,4810.0,0.033212155
4811.0,4811.0,0.09836309
4812.0,4812.0,0.04751277
4813.0,4813.0,0.029265873
4814.0,4814.0,0.16062859
4815.0,4815.0,0.07594446
4816.0,4816.0,0.72098666
4817.0,4817.0,0.03446108
4818.0,4818.0,0.011721012
4819.0,4819.0,0.3416869
4820.0,4820.0,1.957116E-6
4821.0,4821.0,0.118356265
4822.0,4822.0,0.04173213
4823.0,4823.0,0.028255552
4824.0,4824.0,9.250321E-6
4825.0,4825.0,0.25431085
4826.0,4826.0,0.76177204
4827.0,4827.0,0.7679371
4828.0,4828.0,0.4800016
4829.0,4829.0,9.661148E-6
4830.0,4830.0,0.08650737
4831.0,4831.0,0.0012614883
4832.0,4832.0,0.06865394
4833.0,4833.0,0.040242832
4834.0,4834.0,1.600567E-4
4835.0,4835.0,0.021934815
4836.0,4836.0,0.010511815
4837.0,4837.0,0.7246518
4838.0,4838.0,0.034345917
4839.0,4839.0,1.0361706E-5
4840.0,4840.0,0.006763057
4841.0,4841.0,0.013943312
4842.0,4842.0,0.0011915333
4843.0,4843.0,0.026830247
4844.0,4844.0,0.023322362
4845.0,4845.0,0.0015009701
4846.0,4846.0,0.032251954
4847.0,4847.0,0.08890783
4848.0,4848.0,0.6344794
4849.0,4849.0,0.025664214
4850.0,4850.0,0.7342389
4851.0,4851.0,0.02315274
4852.0,4852.0,0.05316845
4853.0,4853.0,0.04951402
4854.0,4854.0,0.7199258
4855.0,4855.0,3.079077E-5
4856.0,4856.0,0.02528236
4857.0,4857.0,0.016774178
4858.0,4858.0,0.574556
4859.0,4859.0,0.021955535
4860.0,4860.0,0.79168296
4861.0,4861.0,0.026834588
4862.0,4862.0,0.05468657
4863.0,4863.0,0.09688479
4864.0,4864.0,0.1406574
4865.0,4865.0,0.008760778
4866.0,4866.0,0.22862774
4867.0,4867.0,0.06550371
4868.0,4868.0,0.06145191
4869.0,4869.0,0.04162652
4870.0,4870.0,0.051720273
4871.0,4871.0,7.589251E-4
4872.0,4872.0,0.06981012
4873.0,4873.0,0.072292656
4874.0,4874.0,0.009787236
4875.0,4875.0,8.351458E-5
4876.0,4876.0,0.07440291
4877.0,4877.0,0.13822523
4878.0,4878.0,0.2546636
4879.0,4879.0,0.07573863
4880.0,4880.0,0.7785201
4881.0,4881.0,0.024759982
4882.0,4882.0,0.0025382643
4883.0,4883.0,0.083134435
4884.0,4884.0,0.06703749
4885.0,4885.0,5.1761785E-6
4886.0,4886.0,0.6290231
4887.0,4887.0,0.2576861
4888.0,4888.0,0.06663536
4889.0,4889.0,0.012015754
4890.0,4890.0,0.016058216
4891.0,4891.0,0.1296381
4892.0,4892.0,0.745137
4893.0,4893.0,0.035190027
4894.0,4894.0,8.414885E-6
4895.0,4895.0,0.020653661
4896.0,4896.0,0.039200224
4897.0,4897.0,0.096981175
4898.0,4898.0,0.26519188
4899.0,4899.0,0.008808835
4900.0,4900.0,0.0057113087
4901.0,4901.0,0.71933234
4902.0,4902.0,0.84693694
4903.0,4903.0,0.13682173
4904.0,4904.0,0.14316718
4905.0,4905.0,0.0034871008
4906.0,4906.0,0.056952436
4907.0,4907.0,0.064715914
4908.0,4908.0,0.012658996
4909.0,4909.0,0.7609868
4910.0,4910.0,0.2979631
4911.0,4911.0,0.023375334
4912.0,4912.0,0.040051937
4913.0,4913.0,0.01236184
4914.0,4914.0,0.091295175
4915.0,4915.0,0.13581932
4916.0,4916.0,0.08930943
4917.0,4917.0,0.7265588
4918.0,4918.0,0.78539455
4919.0,4919.0,0.029834963
4920.0,4920.0,0.077465355
4921.0,4921.0,0.68629676
4922.0,4922.0,0.045400657
4923.0,4923.0,0.66786885
4924.0,4924.0,0.052970067
4925.0,4925.0,0.016238593
4926.0,4926.0,1.6734293E-5
4927.0,4927.0,0.76193047
4928.0,4928.0,0.07694148
4929.0,4929.0,0.0017778559
4930.0,4930.0,0.30396593
4931.0,4931.0,0.22727023
4932.0,4932.0,0.01808924
4933.0,4933.0,0.35937718
4934.0,4934.0,0.16792229
4935.0,4935.0,0.013301577
4936.0,4936.0,0.006492133
4937.0,4937.0,0.028898798
4938.0,4938.0,0.015222078
4939.0,4939.0,0.027280113
4940.0,4940.0,0.01827232
4941.0,4941.0,0.050236274
4942.0,4942.0,0.01924981
4943.0,4943.0,0.026440762
4944.0,4944.0,4.2440577E-5
4945.0,4945.0,0.019360702
4946.0,4946.0,0.162048
4947.0,4947.0,0.1302531
4948.0,4948.0,0.01648024
4949.0,4949.0,0.0011538108
4950.0,4950.0,0.075960405
4951.0,4951.0,0.103722885
4952.0,4952.0,0.071820654
4953.0,4953.0,0.053262137
4954.0,4954.0,0.016441204
4955.0,4955.0,0.055945154
4956.0,4956.0,0.094807744
4957.0,4957.0,0.69597316
4958.0,4958.0,3.8481262E-4
4959.0,4959.0,0.0214251
4960.0,4960.0,0.520461
4961.0,4961.0,0.018426685
4962.0,4962.0,0.026799273
4963.0,4963.0,0.30184364
4964.0,4964.0,0.73267686
4965.0,4965.0,0.12188131
4966.0,4966.0,0.53507864
4967.0,4967.0,0.053372614
4968.0,4968.0,0.7863709
4969.0,4969.0,0.009501276
4970.0,4970.0,0.038642243
4971.0,4971.0,0.117830426
4972.0,4972.0,0.05640987
4973.0,4973.0,0.01987691
4974.0,4974.0,0.13280688
4975.0,4975.0,0.12629335
4976.0,4976.0,0.53027
4977.0,4977.0,0.06692273
4978.0,4978.0,0.04802051
4979.0,4979.0,0.040386945
4980.0,4980.0,0.018011056
4981.0,4981.0,0.020831747
4982.0,4982.0,0.022636695
4983.0,4983.0,0.07157248
4984.0,4984.0,0.15496114
4985.0,4985.0,0.0182156
4986.0,4986.0,0.016677337
4987.0,4987.0,1.4501483E-4
4988.0,4988.0,0.0028732135
4989.0,4989.0,0.112771
4990.0,4990.0,0.06747156
4991.0,4991.0,0.82752
4992.0,4992.0,0.3656341
4993.0,4993.0,0.7035174
4994.0,4994.0,0.1416829
4995.0,4995.0,0.10532463
4996.0,4996.0,0.06920701
4997.0,4997.0,0.10729537
4998.0,4998.0,0.021837413
4999.0,4999.0,0.12188833
5000.0,5000.0,0.068165265
5001.0,5001.0,0.03563695
5002.0,5002.0,0.025556361
5003.0,5003.0,0.009975645
5004.0,5004.0,1.1590972E-5
5005.0,5005.0,0.0114589315
5006.0,5006.0,0.017064389
5007.0,5007.0,0.17124979
5008.0,5008.0,0.05980427
5009.0,5009.0,0.78244764
5010.0,5010.0,5.3498952E-5
5011.0,5011.0,0.030424336
5012.0,5012.0,9.0516725E-4
5013.0,5013.0,0.021202376
5014.0,5014.0,0.09077603
5015.0,5015.0,0.018936355
5016.0,5016.0,0.101357296
5017.0,5017.0,0.07075633
5018.0,5018.0,0.02051109
5019.0,5019.0,1.7563681E-6
5020.0,5020.0,6.4268745E-5
5021.0,5021.0,0.24594745
5022.0,5022.0,0.01739889
5023.0,5023.0,6.688433E-6
5024.0,5024.0,0.42500415
5025.0,5025.0,0.7889248
5026.0,5026.0,0.013833265
5027.0,5027.0,0.6220192
5028.0,5028.0,8.7447494E-4
5029.0,5029.0,0.037701417
5030.0,5030.0,4.166177E-4
5031.0,5031.0,0.020767398
5032.0,5032.0,0.74084014
5033.0,5033.0,0.81670636
5034.0,5034.0,0.084294856
5035.0,5035.0,0.0022634822
5036.0,5036.0,0.05300456
5037.0,5037.0,0.14184262
5038.0,5038.0,0.5428829
5039.0,5039.0,0.012041368
5040.0,5040.0,0.082414895
5041.0,5041.0,0.09289197
5042.0,5042.0,1.7466731E-5
5043.0,5043.0,0.06719374
5044.0,5044.0,0.13261542
5045.0,5045.0,0.2352252
5046.0,5046.0,0.043980453
5047.0,5047.0,0.7940448
5048.0,5048.0,0.056472916
5049.0,5049.0,0.0774762
5050.0,5050.0,4.2036982E-4
5051.0,5051.0,4.1765845E-4
5052.0,5052.0,0.011016315
5053.0,5053.0,0.77384615
5054.0,5054.0,0.44013247
5055.0,5055.0,0.02798814
5056.0,5056.0,0.035878994
5057.0,5057.0,0.020107958
5058.0,5058.0,0.7462866
5059.0,5059.0,0.092107624
5060.0,5060.0,0.24152648
5061.0,5061.0,0.001283298
5062.0,5062.0,0.041222554
5063.0,5063.0,2.4582597E-4
5064.0,5064.0,0.24450552
5065.0,5065.0,0.25620684
5066.0,5066.0,0.7566878
5067.0,5067.0,0.54821855
5068.0,5068.0,2.2891147E-5
5069.0,5069.0,0.6226004
5070.0,5070.0,0.076873936
5071.0,5071.0,0.11965448
5072.0,5072.0,0.02431119
5073.0,5073.0,0.14959739
5074.0,5074.0,0.120998226
5075.0,5075.0,0.4015424
5076.0,5076.0,0.03736089
5077.0,5077.0,0.09200188
5078.0,5078.0,0.2461987
5079.0,5079.0,0.07742334
5080.0,5080.0,0.028291296
5081.0,5081.0,0.0017044907
5082.0,5082.0,0.023661664
5083.0,5083.0,0.7436714
5084.0,5084.0,0.07853867
5085.0,5085.0,0.0017658335
5086.0,5086.0,0.024127118
5087.0,5087.0,0.06039588
5088.0,5088.0,3.1079148E-4
5089.0,5089.0,0.0010495357
5090.0,5090.0,0.19156837
5091.0,5091.0,0.17549813
5092.0,5092.0,0.09293807
5093.0,5093.0,0.7976012
5094.0,5094.0,0.08472724
5095.0,5095.0,0.027873524
5096.0,5096.0,0.12705323
5097.0,5097.0,0.030564932
5098.0,5098.0,0.02591451
5099.0,5099.0,0.012555452
5100.0,5100.0,0.037556898
5101.0,5101.0,0.10860292
5102.0,5102.0,0.08955882
5103.0,5103.0,3.26936E-6
5104.0,5104.0,1.131633E-4
5105.0,5105.0,0.016571362
5106.0,5106.0,0.029673416
5107.0,5107.0,0.1423582
5108.0,5108.0,0.12429762
5109.0,5109.0,0.33741105
5110.0,5110.0,0.5972202
5111.0,5111.0,0.072323136
5112.0,5112.0,0.016271172
5113.0,5113.0,0.6776447
5114.0,5114.0,0.076212734
5115.0,5115.0,0.05824767
5116.0,5116.0,0.31789428
5117.0,5117.0,0.02733786
5118.0,5118.0,0.5528778
5119.0,5119.0,0.048903268
5120.0,5120.0,0.060337026
5121.0,5121.0,0.74647844
5122.0,5122.0,0.015477699
5123.0,5123.0,0.034907505
5124.0,5124.0,0.8318749
5125.0,5125.0,0.34536868
5126.0,5126.0,0.039028563
5127.0,5127.0,0.100180686
5128.0,5128.0,0.8038624
5129.0,5129.0,0.012508471
5130.0,5130.0,0.0059051565
5131.0,5131.0,0.01348784
5132.0,5132.0,0.07782787
5133.0,5133.0,0.029588683
5134.0,5134.0,0.019016676
5135.0,5135.0,1.6450424E-4
5136.0,5136.0,3.729776E-6
5137.0,5137.0,0.019218199
5138.0,5138.0,0.10841484
5139.0,5139.0,0.027665362
5140.0,5140.0,5.9323165E-6
5141.0,5141.0,0.77577806
5142.0,5142.0,0.061264466
5143.0,5143.0,0.063758284
5144.0,5144.0,0.09495179
5145.0,5145.0,0.0030020268
5146.0,5146.0,0.025493227
5147.0,5147.0,0.011680122
5148.0,5148.0,6.874149E-4
5149.0,5149.0,0.66809577
5150.0,5150.0,0.023556184
5151.0,5151.0,0.014357189
5152.0,5152.0,0.044604167
5153.0,5153.0,0.06263469
5154.0,5154.0,0.09108433
5155.0,5155.0,0.016068725
5156.0,5156.0,0.254431
5157.0,5157.0,0.80177677
5158.0,5158.0,0.028260987
5159.0,5159.0,0.061817564
5160.0,5160.0,6.871062E-5
5161.0,5161.0,0.114911094
5162.0,5162.0,1.570329E-5
5163.0,5163.0,0.011350314
5164.0,5164.0,0.80733824
5165.0,5165.0,0.12605724
5166.0,5166.0,0.17564832
5167.0,5167.0,0.040036935
5168.0,5168.0,0.044281878
5169.0,5169.0,0.023292463
5170.0,5170.0,0.11328632
5171.0,5171.0,2.9173394E-4
5172.0,5172.0,0.7784608
5173.0,5173.0,0.022320447
5174.0,5174.0,0.13794693
5175.0,5175.0,0.2158957
5176.0,5176.0,0.029295567
5177.0,5177.0,0.022977365
5178.0,5178.0,0.0499661
5179.0,5179.0,0.12834539
5180.0,5180.0,0.023877122
5181.0,5181.0,0.02359103
5182.0,5182.0,0.1875357
5183.0,5183.0,0.031066736
5184.0,5184.0,0.015348389
5185.0,5185.0,0.9604776
5186.0,5186.0,0.052779578
5187.0,5187.0,0.11798595
5188.0,5188.0,0.81566954
5189.0,5189.0,0.029809743
5190.0,5190.0,0.05398191
5191.0,5191.0,0.6725833
5192.0,5192.0,0.060441438
5193.0,5193.0,3.0837175E-6
5194.0,5194.0,0.04482296
5195.0,5195.0,0.15273933
5196.0,5196.0,0.0063768406
5197.0,5197.0,0.07401932
5198.0,5198.0,0.12516645
5199.0,5199.0,0.021507058
5200.0,5200.0,0.022533074
5201.0,5201.0,0.0060423184
5202.0,5202.0,0.08497642
5203.0,5203.0,0.01336887
5204.0,5204.0,0.4165947
5205.0,5205.0,0.013254491
5206.0,5206.0,0.7624686
5207.0,5207.0,0.01096128
5208.0,5208.0,0.770707
5209.0,5209.0,0.19834712
5210.0,5210.0,7.1114476E-4
5211.0,5211.0,0.031898092
5212.0,5212.0,0.6296173
5213.0,5213.0,0.11111168
5214.0,5214.0,0.14505334
5215.0,5215.0,0.042256694
5216.0,5216.0,0.014638819
5217.0,5217.0,0.042072337
5218.0,5218.0,0.08300794
5219.0,5219.0,0.054058954
5220.0,5220.0,0.021954874
5221.0,5221.0,0.035992943
5222.0,5222.0,0.0175341
5223.0,5223.0,0.0031077438
5224.0,5224.0,0.77383065
5225.0,5225.0,0.6282823
5226.0,5226.0,0.0127078965
5227.0,5227.0,0.035802756
5228.0,5228.0,0.2839819
5229.0,5229.0,0.046867814
5230.0,5230.0,3.717036E-6
5231.0,5231.0,0.023018532
5232.0,5232.0,0.08002622
5233.0,5233.0,0.04537227
5234.0,5234.0,0.18184185
5235.0,5235.0,0.18254073
5236.0,5236.0,1.6506272E-5
5237.0,5237.0,0.12434517
5238.0,5238.0,0.015902719
5239.0,5239.0,0.03207171
5240.0,5240.0,0.022631008
5241.0,5241.0,0.09132698
5242.0,5242.0,0.04138129
5243.0,5243.0,0.04082501
5244.0,5244.0,0.04418546
5245.0,5245.0,0.0016815147
5246.0,5246.0,0.0012251063
5247.0,5247.0,0.7196945
5248.0,5248.0,0.074500605
5249.0,5249.0,0.2632586
5250.0,5250.0,0.4219696
5251.0,5251.0,0.03212105
5252.0,5252.0,0.43655652
5253.0,5253.0,0.2898301
5254.0,5254.0,0.06170938
5255.0,5255.0,0.02228646
5256.0,5256.0,0.83651894
5257.0,5257.0,0.11678499
5258.0,5258.0,0.12609538
5259.0,5259.0,0.056140173
5260.0,5260.0,0.012455351
5261.0,5261.0,0.047358274
5262.0,5262.0,0.008675773
5263.0,5263.0,0.015311289
5264.0,5264.0,0.12063813
5265.0,5265.0,0.11061463
5266.0,5266.0,0.3485667
5267.0,5267.0,0.7377117
5268.0,5268.0,0.08356331
5269.0,5269.0,0.81546766
5270.0,5270.0,0.4905453
5271.0,5271.0,0.1191203
5272.0,5272.0,0.37491918
5273.0,5273.0,0.0020241714
5274.0,5274.0,0.048923213
5275.0,5275.0,0.75938183
5276.0,5276.0,0.14318681
5277.0,5277.0,0.0847902
5278.0,5278.0,0.04378922
5279.0,5279.0,0.0016887886
5280.0,5280.0,0.43640524
5281.0,5281.0,0.009579622
5282.0,5282.0,0.1434473
5283.0,5283.0,0.022930684
5284.0,5284.0,0.045296848
5285.0,5285.0,0.005815008
5286.0,5286.0,0.01851996
5287.0,5287.0,0.1644138
5288.0,5288.0,0.015973603
5289.0,5289.0,0.785934
5290.0,5290.0,0.0066550737
5291.0,5291.0,0.13872178
5292.0,5292.0,0.0022602447
5293.0,5293.0,0.63156986
5294.0,5294.0,0.5375032
5295.0,5295.0,0.089373104
5296.0,5296.0,0.05678817
5297.0,5297.0,0.015165181
5298.0,5298.0,0.84172106
5299.0,5299.0,0.15490922
5300.0,5300.0,0.7041681
5301.0,5301.0,0.09027514
5302.0,5302.0,0.0642242
5303.0,5303.0,0.15274422
5304.0,5304.0,0.0050831106
5305.0,5305.0,0.02593158
5306.0,5306.0,0.036124468
5307.0,5307.0,0.64449805
5308.0,5308.0,0.16207725
5309.0,5309.0,0.23768963
5310.0,5310.0,0.047142297
5311.0,5311.0,0.066636585
5312.0,5312.0,0.012523419
5313.0,5313.0,0.017167058
5314.0,5314.0,0.06008217
5315.0,5315.0,0.045099948
5316.0,5316.0,0.4116375
5317.0,5317.0,0.08037789
5318.0,5318.0,0.021459348
5319.0,5319.0,0.022351535
5320.0,5320.0,0.0756816
5321.0,5321.0,0.047549795
5322.0,5322.0,0.025207028
5323.0,5323.0,0.0015087688
5324.0,5324.0,0.6755822
5325.0,5325.0,4.0008912E-5
5326.0,5326.0,0.03544672
5327.0,5327.0,0.0068977703
5328.0,5328.0,0.015634833
5329.0,5329.0,0.77244234
5330.0,5330.0,0.38463217
5331.0,5331.0,0.04711379
5332.0,5332.0,0.0818184
5333.0,5333.0,0.021943754
5334.0,5334.0,0.018460423
5335.0,5335.0,0.013226292
