x,y,species min
5006.0,5006.0,0.0155706955
5007.0,5007.0,0.15614685
5008.0,5008.0,0.042682175
5009.0,5009.0,0.7741589
5010.0,5010.0,4.222974E-5
5011.0,5011.0,0.02410389
5012.0,5012.0,8.048838E-4
5013.0,5013.0,0.01807463
5014.0,5014.0,0.086099885
5015.0,5015.0,0.016299605
5016.0,5016.0,0.088814326
5017.0,5017.0,0.06584289
5018.0,5018.0,0.017699836
5019.0,5019.0,1.1197112E-6
5020.0,5020.0,4.9365066E-5
5021.0,5021.0,0.21400449
5022.0,5022.0,0.015548503
5023.0,5023.0,4.641335E-6
5024.0,5024.0,0.40188244
5025.0,5025.0,0.77811795
5026.0,5026.0,0.008886899
5027.0,5027.0,0.60006505
5028.0,5028.0,7.456661E-4
5029.0,5029.0,0.035786536
5030.0,5030.0,3.5287158E-4
5031.0,5031.0,0.01902977
5032.0,5032.0,0.7345229
5033.0,5033.0,0.80971116
5034.0,5034.0,0.0769697
5035.0,5035.0,0.0016967813
5036.0,5036.0,0.046359356
5037.0,5037.0,0.12195149
5038.0,5038.0,0.5291266
5039.0,5039.0,0.010481389
5040.0,5040.0,0.07546385
5041.0,5041.0,0.07967348
5042.0,5042.0,1.30806675E-5
5043.0,5043.0,0.058917332
5044.0,5044.0,0.11558124
5045.0,5045.0,0.22809027
5046.0,5046.0,0.040939346
5047.0,5047.0,0.78290355
5048.0,5048.0,0.05199256
5049.0,5049.0,0.06793464
5050.0,5050.0,3.475054E-4
5051.0,5051.0,3.7343992E-4
5052.0,5052.0,0.009581929
5053.0,5053.0,0.76436687
5054.0,5054.0,0.42271262
5055.0,5055.0,0.02663954
5056.0,5056.0,0.029686296
5057.0,5057.0,0.013645955
5058.0,5058.0,0.7365372
5059.0,5059.0,0.079651356
5060.0,5060.0,0.22326548
5061.0,5061.0,9.125673E-4
5062.0,5062.0,0.036063273
5063.0,5063.0,2.0199269E-4
5064.0,5064.0,0.22064364
5065.0,5065.0,0.21934864
5066.0,5066.0,0.7443663
5067.0,5067.0,0.5092077
5068.0,5068.0,1.7747248E-5
5069.0,5069.0,0.5890898
5070.0,5070.0,0.059957463
5071.0,5071.0,0.10886136
5072.0,5072.0,0.02242674
5073.0,5073.0,0.13985969
5074.0,5074.0,0.10516846
5075.0,5075.0,0.37435254
5076.0,5076.0,0.034682028
5077.0,5077.0,0.088573374
5078.0,5078.0,0.22191058
5079.0,5079.0,0.06948317
5080.0,5080.0,0.025929067
5081.0,5081.0,0.0010132131
5082.0,5082.0,0.020540966
5083.0,5083.0,0.73611104
5084.0,5084.0,0.06732946
5085.0,5085.0,0.0010678096
5086.0,5086.0,0.022357464
5087.0,5087.0,0.053815857
5088.0,5088.0,2.6328323E-4
5089.0,5089.0,9.0476894E-4
5090.0,5090.0,0.17541271
5091.0,5091.0,0.16267245
5092.0,5092.0,0.087464
5093.0,5093.0,0.78975606
5094.0,5094.0,0.0803026
5095.0,5095.0,0.026584761
5096.0,5096.0,0.11528507
5097.0,5097.0,0.025308745
5098.0,5098.0,0.019627694
5099.0,5099.0,0.009659809
5100.0,5100.0,0.033558723
5101.0,5101.0,0.0931688
5102.0,5102.0,0.074456945
5103.0,5103.0,2.1364008E-6
5104.0,5104.0,9.008249E-5
5105.0,5105.0,0.014521827
5106.0,5106.0,0.02705843
5107.0,5107.0,0.13470833
5108.0,5108.0,0.11415205
5109.0,5109.0,0.31689847
5110.0,5110.0,0.53943264
5111.0,5111.0,0.0634578
5112.0,5112.0,0.0140667
5113.0,5113.0,0.6611527
5114.0,5114.0,0.07180944
5115.0,5115.0,0.05600481
5116.0,5116.0,0.289885
5117.0,5117.0,0.023978721
5118.0,5118.0,0.5143172
5119.0,5119.0,0.046720587
5120.0,5120.0,0.054792758
5121.0,5121.0,0.7300242
5122.0,5122.0,0.009075252
5123.0,5123.0,0.032414842
5124.0,5124.0,0.8191886
5125.0,5125.0,0.32958838
5126.0,5126.0,0.03372045
5127.0,5127.0,0.088732064
5128.0,5128.0,0.79594153
5129.0,5129.0,0.0112326145
5130.0,5130.0,0.0051862346
5131.0,5131.0,0.012392474
5132.0,5132.0,0.07151396
5133.0,5133.0,0.024187597
5134.0,5134.0,0.017624477
5135.0,5135.0,1.3621284E-4
5136.0,5136.0,2.4432672E-6
5137.0,5137.0,0.017271148
5138.0,5138.0,0.09606204
5139.0,5139.0,0.025621498
5140.0,5140.0,4.040474E-6
5141.0,5141.0,0.76185316
5142.0,5142.0,0.057089373
5143.0,5143.0,0.058975704
5144.0,5144.0,0.07990577
5145.0,5145.0,0.0023729748
5146.0,5146.0,0.02308585
5147.0,5147.0,0.010042859
5148.0,5148.0,5.915854E-4
5149.0,5149.0,0.6489975
5150.0,5150.0,0.019349447
5151.0,5151.0,0.013019637
5152.0,5152.0,0.040282134
5153.0,5153.0,0.054342587
5154.0,5154.0,0.0832455
5155.0,5155.0,0.011465789
5156.0,5156.0,0.23326813
5157.0,5157.0,0.79450667
5158.0,5158.0,0.025437478
5159.0,5159.0,0.055014145
5160.0,5160.0,5.1257583E-5
5161.0,5161.0,0.093151465
5162.0,5162.0,1.1790807E-5
5163.0,5163.0,0.009821986
5164.0,5164.0,0.80056673
5165.0,5165.0,0.10919578
5166.0,5166.0,0.15445842
5167.0,5167.0,0.036485203
5168.0,5168.0,0.04268349
5169.0,5169.0,0.018651195
5170.0,5170.0,0.10345429
5171.0,5171.0,2.4053418E-4
5172.0,5172.0,0.76084405
5173.0,5173.0,0.020544684
5174.0,5174.0,0.12948506
5175.0,5175.0,0.15978631
5176.0,5176.0,0.023138473
5177.0,5177.0,0.021167042
5178.0,5178.0,0.046565242
5179.0,5179.0,0.120104015
5180.0,5180.0,0.021097602
5181.0,5181.0,0.018920062
5182.0,5182.0,0.1741516
5183.0,5183.0,0.028132157
5184.0,5184.0,0.01446425
5185.0,5185.0,0.94922626
5186.0,5186.0,0.04660011
5187.0,5187.0,0.1069897
5188.0,5188.0,0.8090381
5189.0,5189.0,0.027788797
5190.0,5190.0,0.03611528
5191.0,5191.0,0.66136825
5192.0,5192.0,0.0534346
5193.0,5193.0,1.9967933E-6
5194.0,5194.0,0.04120306
5195.0,5195.0,0.10431603
5196.0,5196.0,0.0044875112
5197.0,5197.0,0.058777183
5198.0,5198.0,0.11431509
5199.0,5199.0,0.019170055
5200.0,5200.0,0.02003451
5201.0,5201.0,0.0053656306
5202.0,5202.0,0.07647063
5203.0,5203.0,0.008064736
5204.0,5204.0,0.38135126
5205.0,5205.0,0.010796657
5206.0,5206.0,0.74542946
5207.0,5207.0,0.0085017895
5208.0,5208.0,0.76288253
5209.0,5209.0,0.18866768
5210.0,5210.0,6.2213175E-4
5211.0,5211.0,0.02968737
5212.0,5212.0,0.61790067
5213.0,5213.0,0.0996057
5214.0,5214.0,0.12633593
5215.0,5215.0,0.038735848
5216.0,5216.0,0.012398621
5217.0,5217.0,0.035837635
5218.0,5218.0,0.070636384
5219.0,5219.0,0.049078166
5220.0,5220.0,0.020012176
5221.0,5221.0,0.03313443
5222.0,5222.0,0.013553886
5223.0,5223.0,0.0028340605
5224.0,5224.0,0.7634918
5225.0,5225.0,0.6106707
5226.0,5226.0,0.011222236
5227.0,5227.0,0.028854212
5228.0,5228.0,0.25760043
5229.0,5229.0,0.0372336
5230.0,5230.0,2.4342578E-6
5231.0,5231.0,0.019462299
5232.0,5232.0,0.07527322
5233.0,5233.0,0.04089187
5234.0,5234.0,0.17201255
5235.0,5235.0,0.14526409
5236.0,5236.0,1.1805512E-5
5237.0,5237.0,0.11566262
5238.0,5238.0,0.014847214
5239.0,5239.0,0.023388583
5240.0,5240.0,0.020743495
5241.0,5241.0,0.08457949
5242.0,5242.0,0.032833986
5243.0,5243.0,0.0377376
5244.0,5244.0,0.034715697
5245.0,5245.0,0.0014420049
5246.0,5246.0,6.825315E-4
5247.0,5247.0,0.6951741
5248.0,5248.0,0.057457224
5249.0,5249.0,0.24213107
5250.0,5250.0,0.39958438
5251.0,5251.0,0.02660035
5252.0,5252.0,0.40517658
5253.0,5253.0,0.26463926
5254.0,5254.0,0.05626238
5255.0,5255.0,0.02065302
5256.0,5256.0,0.8277245
5257.0,5257.0,0.1078451
5258.0,5258.0,0.11962711
5259.0,5259.0,0.049681757
5260.0,5260.0,0.010658355
5261.0,5261.0,0.04369436
5262.0,5262.0,0.007860186
5263.0,5263.0,0.014317266
5264.0,5264.0,0.10803164
5265.0,5265.0,0.10021578
5266.0,5266.0,0.3259687
5267.0,5267.0,0.71808237
5268.0,5268.0,0.074029826
5269.0,5269.0,0.8076425
5270.0,5270.0,0.46318087
5271.0,5271.0,0.10451967
5272.0,5272.0,0.33288908
5273.0,5273.0,0.0016590353
5274.0,5274.0,0.045483075
5275.0,5275.0,0.74267834
5276.0,5276.0,0.12876892
5277.0,5277.0,0.0761941
5278.0,5278.0,0.038755715
5279.0,5279.0,0.0014173305
5280.0,5280.0,0.39883682
5281.0,5281.0,0.0073050396
5282.0,5282.0,0.13100794
5283.0,5283.0,0.019778285
5284.0,5284.0,0.036168914
5285.0,5285.0,0.0045772335
5286.0,5286.0,0.014405476
5287.0,5287.0,0.15030786
5288.0,5288.0,0.014791763
5289.0,5289.0,0.7757417
5290.0,5290.0,0.0059169177
5291.0,5291.0,0.12699297
5292.0,5292.0,0.0018422492
5293.0,5293.0,0.6121743
5294.0,5294.0,0.52291346
5295.0,5295.0,0.044750806
5296.0,5296.0,0.053677987
5297.0,5297.0,0.008634049
5298.0,5298.0,0.8280525
5299.0,5299.0,0.1464664
5300.0,5300.0,0.6944242
5301.0,5301.0,0.08489167
5302.0,5302.0,0.055382386
5303.0,5303.0,0.14110638
5304.0,5304.0,0.0041343025
5305.0,5305.0,0.021440301
5306.0,5306.0,0.03261855
5307.0,5307.0,0.614656
5308.0,5308.0,0.15595752
5309.0,5309.0,0.21322481
5310.0,5310.0,0.044327848
5311.0,5311.0,0.060492266
5312.0,5312.0,0.01064748
5313.0,5313.0,0.014437501
5314.0,5314.0,0.054235015
5315.0,5315.0,0.042307887
5316.0,5316.0,0.39006615
5317.0,5317.0,0.06989067
5318.0,5318.0,0.018976927
5319.0,5319.0,0.020238051
5320.0,5320.0,0.06840011
5321.0,5321.0,0.04475173
5322.0,5322.0,0.020890724
5323.0,5323.0,0.0010654649
5324.0,5324.0,0.6456662
5325.0,5325.0,2.2290822E-5
5326.0,5326.0,0.033020943
5327.0,5327.0,0.006110146
5328.0,5328.0,0.013784091
5329.0,5329.0,0.7651785
5330.0,5330.0,0.35412264
5331.0,5331.0,0.043084465
5332.0,5332.0,0.068661414
5333.0,5333.0,0.0208465
5334.0,5334.0,0.016895566
5335.0,5335.0,0.009204828
5336.0,5336.0,0.10511298
5337.0,5337.0,0.0840901
5338.0,5338.0,0.001573205
5339.0,5339.0,0.3338413
5340.0,5340.0,4.5352976E-5
5341.0,5341.0,0.8132346
5342.0,5342.0,0.1705553
5343.0,5343.0,0.104622245
5344.0,5344.0,0.031500608
5345.0,5345.0,0.02866341
5346.0,5346.0,5.7374073E-6
5347.0,5347.0,0.0030242072
5348.0,5348.0,4.2803423E-4
5349.0,5349.0,0.7058696
5350.0,5350.0,0.009927711
5351.0,5351.0,0.12218605
5352.0,5352.0,0.34980467
5353.0,5353.0,0.21192832
5354.0,5354.0,3.093235E-4
5355.0,5355.0,0.8183224
5356.0,5356.0,0.024288384
5357.0,5357.0,0.017057054
5358.0,5358.0,0.059961196
5359.0,5359.0,5.3429187E-5
5360.0,5360.0,0.039389614
5361.0,5361.0,0.055048246
5362.0,5362.0,0.013337233
5363.0,5363.0,0.066856295
5364.0,5364.0,1.2301526E-6
5365.0,5365.0,0.027571514
5366.0,5366.0,0.3770734
5367.0,5367.0,5.9489076E-7
5368.0,5368.0,0.08035503
5369.0,5369.0,0.12106018
5370.0,5370.0,0.011095824
5371.0,5371.0,4.569338E-4
5372.0,5372.0,0.050162394
5373.0,5373.0,0.023050644
5374.0,5374.0,0.7517922
5375.0,5375.0,1.3421277E-4
5376.0,5376.0,0.021410013
5377.0,5377.0,0.05008898
5378.0,5378.0,0.39393458
5379.0,5379.0,0.7374504
5380.0,5380.0,0.40901557
5381.0,5381.0,0.047846917
5382.0,5382.0,0.7075431
5383.0,5383.0,0.0015340677
5384.0,5384.0,0.03443266
5385.0,5385.0,0.082752325
5386.0,5386.0,0.70557815
5387.0,5387.0,0.07769078
5388.0,5388.0,0.8206953
5389.0,5389.0,0.7687149
5390.0,5390.0,0.025591267
5391.0,5391.0,0.12010134
5392.0,5392.0,0.2481381
5393.0,5393.0,0.20823452
5394.0,5394.0,6.0129274E-5
5395.0,5395.0,1.8245635E-5
5396.0,5396.0,0.05314428
5397.0,5397.0,0.04241339
5398.0,5398.0,0.03235822
5399.0,5399.0,0.014311205
5400.0,5400.0,0.08422968
5401.0,5401.0,8.0979086E-4
5402.0,5402.0,0.041405838
5403.0,5403.0,0.010795526
5404.0,5404.0,0.624457
5405.0,5405.0,0.09451279
5406.0,5406.0,0.046468135
5407.0,5407.0,0.012447356
5408.0,5408.0,0.7465391
5409.0,5409.0,0.030139707
5410.0,5410.0,0.01901676
5411.0,5411.0,0.0125678945
5412.0,5412.0,0.75749904
5413.0,5413.0,0.6740407
5414.0,5414.0,0.057759862
5415.0,5415.0,0.5544441
5416.0,5416.0,0.025894845
5417.0,5417.0,0.1480314
5418.0,5418.0,0.042273976
5419.0,5419.0,0.002870402
5420.0,5420.0,0.36944932
5421.0,5421.0,2.5780262E-5
5422.0,5422.0,0.019776417
5423.0,5423.0,0.032347333
5424.0,5424.0,0.4618574
5425.0,5425.0,6.257796E-5
5426.0,5426.0,0.011841487
5427.0,5427.0,0.04443255
5428.0,5428.0,0.0046429606
5429.0,5429.0,0.0351709
5430.0,5430.0,0.033911787
5431.0,5431.0,0.021936579
5432.0,5432.0,0.046507996
5433.0,5433.0,0.11821552
5434.0,5434.0,0.16959594
5435.0,5435.0,0.58037925
5436.0,5436.0,0.31319234
5437.0,5437.0,0.03186962
5438.0,5438.0,0.03192338
5439.0,5439.0,0.112438194
5440.0,5440.0,0.009330571
5441.0,5441.0,0.7046154
5442.0,5442.0,0.11939269
5443.0,5443.0,0.03677931
5444.0,5444.0,0.00744006
5445.0,5445.0,4.0473798E-4
5446.0,5446.0,0.029058471
5447.0,5447.0,0.46830225
5448.0,5448.0,0.053959727
5449.0,5449.0,0.08674383
5450.0,5450.0,0.0077360184
5451.0,5451.0,0.7778322
5452.0,5452.0,0.046839196
5453.0,5453.0,0.39965004
5454.0,5454.0,1.696589E-4
5455.0,5455.0,0.7950222
5456.0,5456.0,0.0119984895
5457.0,5457.0,0.09095441
5458.0,5458.0,0.071814425
5459.0,5459.0,0.14209425
5460.0,5460.0,0.095904976
5461.0,5461.0,0.8356054
5462.0,5462.0,0.0017690621
5463.0,5463.0,1.2533901E-4
5464.0,5464.0,0.33676836
5465.0,5465.0,0.052798517
5466.0,5466.0,0.020715006
5467.0,5467.0,5.1786537E-6
5468.0,5468.0,0.14961334
5469.0,5469.0,5.39555E-6
5470.0,5470.0,0.17972635
5471.0,5471.0,0.42328137
5472.0,5472.0,0.038706847
5473.0,5473.0,0.002819523
5474.0,5474.0,0.028204083
5475.0,5475.0,0.72050476
5476.0,5476.0,0.19522785
5477.0,5477.0,0.36838475
5478.0,5478.0,0.0498748
5479.0,5479.0,0.036690485
5480.0,5480.0,2.001922E-4
5481.0,5481.0,0.012389911
5482.0,5482.0,0.050859496
5483.0,5483.0,0.075302154
5484.0,5484.0,7.9319244E-7
5485.0,5485.0,0.049244985
5486.0,5486.0,0.018021436
5487.0,5487.0,0.005677323
5488.0,5488.0,0.2373897
5489.0,5489.0,0.14618395
5490.0,5490.0,0.038568262
5491.0,5491.0,0.43603256
5492.0,5492.0,0.014060401
5493.0,5493.0,0.25642592
5494.0,5494.0,0.02584192
5495.0,5495.0,0.021527592
5496.0,5496.0,0.1640849
5497.0,5497.0,0.50181854
5498.0,5498.0,0.35814986
5499.0,5499.0,0.043893907
5500.0,5500.0,0.6840416
5501.0,5501.0,0.044278644
5502.0,5502.0,0.21766579
5503.0,5503.0,0.21555717
5504.0,5504.0,0.044685967
5505.0,5505.0,0.06095799
5506.0,5506.0,0.71203315
5507.0,5507.0,0.014827599
5508.0,5508.0,0.066138335
5509.0,5509.0,0.037401065
5510.0,5510.0,0.036008414
5511.0,5511.0,9.068812E-5
5512.0,5512.0,0.01726999
5513.0,5513.0,0.10296228
5514.0,5514.0,0.042427413
5515.0,5515.0,0.04985713
5516.0,5516.0,0.02463729
5517.0,5517.0,0.8043472
5518.0,5518.0,0.067331694
5519.0,5519.0,0.08418811
5520.0,5520.0,0.046798237
5521.0,5521.0,0.11622484
5522.0,5522.0,0.1036854
5523.0,5523.0,0.06191619
5524.0,5524.0,0.039111584
5525.0,5525.0,0.022696864
5526.0,5526.0,0.02350203
5527.0,5527.0,0.030357085
5528.0,5528.0,0.133942
5529.0,5529.0,0.07617873
5530.0,5530.0,0.01828695
5531.0,5531.0,0.027133051
5532.0,5532.0,0.102485344
5533.0,5533.0,0.032777704
5534.0,5534.0,0.048822194
5535.0,5535.0,0.5279413
5536.0,5536.0,0.4948565
5537.0,5537.0,0.07123297
5538.0,5538.0,0.064277634
5539.0,5539.0,0.002646388
5540.0,5540.0,0.07239839
5541.0,5541.0,0.013151805
5542.0,5542.0,0.41884646
5543.0,5543.0,0.027640842
5544.0,5544.0,0.014480715
5545.0,5545.0,0.014480219
5546.0,5546.0,0.060408767
5547.0,5547.0,0.08464172
5548.0,5548.0,0.031654958
5549.0,5549.0,0.058432195
5550.0,5550.0,0.0025373138
5551.0,5551.0,0.06701143
5552.0,5552.0,0.03644842
5553.0,5553.0,0.45286635
5554.0,5554.0,0.65025526
5555.0,5555.0,0.06077614
5556.0,5556.0,0.020976111
5557.0,5557.0,0.037859228
5558.0,5558.0,0.0768052
5559.0,5559.0,0.044567626
5560.0,5560.0,0.042120896
5561.0,5561.0,0.19925192
5562.0,5562.0,0.05360811
5563.0,5563.0,1.9452874E-4
5564.0,5564.0,0.020336298
5565.0,5565.0,0.012822709
5566.0,5566.0,0.01311654
5567.0,5567.0,0.013646947
5568.0,5568.0,0.014631643
5569.0,5569.0,0.039844655
5570.0,5570.0,0.762231
5571.0,5571.0,0.06367586
5572.0,5572.0,0.13006844
5573.0,5573.0,0.1518611
5574.0,5574.0,0.10940161
5575.0,5575.0,3.21047E-7
5576.0,5576.0,0.18869363
5577.0,5577.0,0.060969397
5578.0,5578.0,0.058049027
5579.0,5579.0,0.03872556
5580.0,5580.0,0.6997216
5581.0,5581.0,0.29845178
5582.0,5582.0,0.15437156
5583.0,5583.0,0.04673874
5584.0,5584.0,0.05433553
5585.0,5585.0,0.017692309
5586.0,5586.0,0.051806886
5587.0,5587.0,0.03363683
5588.0,5588.0,0.05739519
5589.0,5589.0,0.037436794
5590.0,5590.0,0.17934242
5591.0,5591.0,0.030451858
5592.0,5592.0,0.035334308
5593.0,5593.0,0.7976762
5594.0,5594.0,0.024739593
5595.0,5595.0,0.045882214
5596.0,5596.0,0.020493252
5597.0,5597.0,0.015160901
5598.0,5598.0,0.04394023
5599.0,5599.0,0.030282434
5600.0,5600.0,0.7240194
5601.0,5601.0,0.0040615196
5602.0,5602.0,0.029574327
5603.0,5603.0,0.066276714
5604.0,5604.0,0.07074462
5605.0,5605.0,0.0799693
5606.0,5606.0,9.7408984E-4
5607.0,5607.0,0.042016782
5608.0,5608.0,0.0189662
5609.0,5609.0,0.46563604
5610.0,5610.0,0.032720048
5611.0,5611.0,0.06769705
5612.0,5612.0,0.0416884
5613.0,5613.0,0.71217936
5614.0,5614.0,0.05818728
5615.0,5615.0,0.06435679
5616.0,5616.0,8.547249E-6
5617.0,5617.0,0.04247956
5618.0,5618.0,0.03812959
5619.0,5619.0,0.101229556
5620.0,5620.0,0.07625178
5621.0,5621.0,0.18921722
5622.0,5622.0,0.009278207
5623.0,5623.0,0.029235987
5624.0,5624.0,0.049509753
5625.0,5625.0,0.2030752
5626.0,5626.0,0.057081636
5627.0,5627.0,0.8218897
5628.0,5628.0,0.046985842
5629.0,5629.0,0.27237594
5630.0,5630.0,0.07543123
5631.0,5631.0,0.8199931
5632.0,5632.0,0.053453684
5633.0,5633.0,0.016299864
5634.0,5634.0,0.032282062
5635.0,5635.0,0.10034212
5636.0,5636.0,0.52586746
5637.0,5637.0,0.02958168
5638.0,5638.0,0.08883893
5639.0,5639.0,0.042760123
5640.0,5640.0,0.048628934
5641.0,5641.0,3.176338E-5
5642.0,5642.0,0.6825521
5643.0,5643.0,0.029999593
5644.0,5644.0,0.020539843
5645.0,5645.0,0.045811407
5646.0,5646.0,0.7237522
5647.0,5647.0,0.0055889864
5648.0,5648.0,0.21201074
5649.0,5649.0,0.0076952535
5650.0,5650.0,0.11041864
5651.0,5651.0,0.048405573
5652.0,5652.0,0.013493895
5653.0,5653.0,0.0018586782
5654.0,5654.0,0.2592423
5655.0,5655.0,0.054474402
5656.0,5656.0,0.5787116
5657.0,5657.0,0.08320225
5658.0,5658.0,1.2688143E-5
5659.0,5659.0,0.8401375
5660.0,5660.0,0.02645364
5661.0,5661.0,0.73007226
5662.0,5662.0,0.008039838
5663.0,5663.0,0.00700862
5664.0,5664.0,0.034879737
5665.0,5665.0,0.036686987
5666.0,5666.0,0.029531693
5667.0,5667.0,0.13215552
5668.0,5668.0,0.042520735
5669.0,5669.0,0.05263715
5670.0,5670.0,0.53138924
5671.0,5671.0,0.7381738
5672.0,5672.0,0.02456679
5673.0,5673.0,0.011253182
5674.0,5674.0,3.613516E-5
5675.0,5675.0,0.44610417
5676.0,5676.0,0.040254623
5677.0,5677.0,0.67364424
5678.0,5678.0,0.0068797264
5679.0,5679.0,0.783004
5680.0,5680.0,8.053524E-5
5681.0,5681.0,0.25771767
5682.0,5682.0,0.10548465
5683.0,5683.0,0.0844317
5684.0,5684.0,0.094911024
5685.0,5685.0,0.76687926
5686.0,5686.0,0.072052754
5687.0,5687.0,0.018558195
5688.0,5688.0,7.4275154E-6
5689.0,5689.0,0.021108352
5690.0,5690.0,0.77063704
5691.0,5691.0,0.07983437
5692.0,5692.0,0.015459563
5693.0,5693.0,0.12227556
5694.0,5694.0,0.023265634
5695.0,5695.0,0.71241134
5696.0,5696.0,0.021779582
5697.0,5697.0,0.01364871
5698.0,5698.0,0.10873318
5699.0,5699.0,0.76190275
5700.0,5700.0,1.4363768E-5
5701.0,5701.0,0.7203615
5702.0,5702.0,2.8676555E-5
5703.0,5703.0,0.0289968
5704.0,5704.0,0.74461424
5705.0,5705.0,0.009173742
5706.0,5706.0,0.18395959
5707.0,5707.0,0.041227516
5708.0,5708.0,5.530579E-4
5709.0,5709.0,0.012837452
5710.0,5710.0,0.12513815
5711.0,5711.0,0.07040287
5712.0,5712.0,0.022741584
5713.0,5713.0,0.053899873
5714.0,5714.0,0.027903158
5715.0,5715.0,1.860259E-5
5716.0,5716.0,0.049189825
5717.0,5717.0,0.0143520525
5718.0,5718.0,0.013837306
5719.0,5719.0,0.047216296
5720.0,5720.0,0.80142605
5721.0,5721.0,0.019169264
5722.0,5722.0,0.1336091
5723.0,5723.0,0.012812498
5724.0,5724.0,0.18957098
5725.0,5725.0,0.11171174
5726.0,5726.0,0.04918266
5727.0,5727.0,0.006120504
5728.0,5728.0,0.59415823
5729.0,5729.0,0.23460771
5730.0,5730.0,0.10904297
5731.0,5731.0,0.023674304
5732.0,5732.0,0.16911207
5733.0,5733.0,0.7214809
5734.0,5734.0,0.7639766
5735.0,5735.0,0.07720218
5736.0,5736.0,0.06173718
5737.0,5737.0,0.02676729
5738.0,5738.0,8.1552E-7
5739.0,5739.0,0.018853957
5740.0,5740.0,0.07377473
5741.0,5741.0,0.060672462
5742.0,5742.0,0.11792505
5743.0,5743.0,0.12403237
5744.0,5744.0,0.0059363884
5745.0,5745.0,0.021856278
5746.0,5746.0,0.02658618
5747.0,5747.0,0.09119614
5748.0,5748.0,0.03522767
5749.0,5749.0,0.022845946
5750.0,5750.0,0.16708654
5751.0,5751.0,6.125903E-6
5752.0,5752.0,0.10100743
5753.0,5753.0,0.014762136
5754.0,5754.0,0.02944503
5755.0,5755.0,1.2365886E-6
5756.0,5756.0,0.74377984
5757.0,5757.0,0.5536656
5758.0,5758.0,0.038900446
5759.0,5759.0,0.02572481
5760.0,5760.0,0.06452417
5761.0,5761.0,0.38788295
5762.0,5762.0,0.6182435
5763.0,5763.0,0.075168
5764.0,5764.0,0.07164169
5765.0,5765.0,0.1211063
5766.0,5766.0,0.05489413
5767.0,5767.0,0.0052563306
5768.0,5768.0,9.778545E-4
5769.0,5769.0,0.031322196
5770.0,5770.0,7.79463E-4
5771.0,5771.0,0.026971875
5772.0,5772.0,0.042160984
5773.0,5773.0,0.21668929
5774.0,5774.0,0.021443529
5775.0,5775.0,0.16482121
5776.0,5776.0,0.06867767
5777.0,5777.0,0.035530318
5778.0,5778.0,0.32760325
5779.0,5779.0,0.07164077
5780.0,5780.0,0.15427528
5781.0,5781.0,0.015346076
5782.0,5782.0,0.004646095
5783.0,5783.0,0.016968627
5784.0,5784.0,0.03501148
5785.0,5785.0,0.25334504
5786.0,5786.0,0.05706381
5787.0,5787.0,0.02289266
5788.0,5788.0,0.7531294
5789.0,5789.0,0.16840541
5790.0,5790.0,0.031451788
5791.0,5791.0,1.08444314E-4
5792.0,5792.0,4.1770463E-6
5793.0,5793.0,0.10767291
5794.0,5794.0,1.7420017E-6
5795.0,5795.0,0.031461257
5796.0,5796.0,0.00229391
5797.0,5797.0,0.0025497728
5798.0,5798.0,0.0054390975
5799.0,5799.0,0.01623128
5800.0,5800.0,0.7950643
5801.0,5801.0,0.8329345
5802.0,5802.0,8.728895E-6
5803.0,5803.0,0.5109675
5804.0,5804.0,0.03708356
5805.0,5805.0,0.012188347
5806.0,5806.0,0.30696717
5807.0,5807.0,0.0880794
5808.0,5808.0,7.7120516E-5
5809.0,5809.0,0.12218967
5810.0,5810.0,0.019551422
5811.0,5811.0,0.054569513
5812.0,5812.0,0.061592504
5813.0,5813.0,0.022157477
5814.0,5814.0,0.013013026
5815.0,5815.0,0.0156154325
5816.0,5816.0,0.19921783
5817.0,5817.0,0.72710216
5818.0,5818.0,0.011176426
5819.0,5819.0,0.056621734
5820.0,5820.0,0.03886554
5821.0,5821.0,0.05224317
5822.0,5822.0,0.02455483
5823.0,5823.0,0.013514339
5824.0,5824.0,0.01853501
5825.0,5825.0,0.046431303
5826.0,5826.0,0.571467
5827.0,5827.0,0.027032904
5828.0,5828.0,0.740541
5829.0,5829.0,0.07376561
5830.0,5830.0,0.16962786
5831.0,5831.0,0.6453192
5832.0,5832.0,0.7563674
5833.0,5833.0,0.016314955
5834.0,5834.0,0.027184779
5835.0,5835.0,0.09216386
5836.0,5836.0,0.04550277
5837.0,5837.0,0.78818095
5838.0,5838.0,0.027821425
5839.0,5839.0,0.021103425
5840.0,5840.0,0.01615057
5841.0,5841.0,0.83011955
5842.0,5842.0,0.024133254
5843.0,5843.0,7.5527128E-6
5844.0,5844.0,5.4567692E-5
5845.0,5845.0,0.47942296
5846.0,5846.0,0.2832239
5847.0,5847.0,0.022342464
5848.0,5848.0,0.035483845
5849.0,5849.0,0.027601337
5850.0,5850.0,0.010367708
5851.0,5851.0,0.0663189
5852.0,5852.0,0.054089446
5853.0,5853.0,0.051271867
5854.0,5854.0,0.538405
5855.0,5855.0,0.11181493
5856.0,5856.0,7.9530093E-4
5857.0,5857.0,0.012629808
5858.0,5858.0,4.7339614E-7
5859.0,5859.0,5.3823226E-7
5860.0,5860.0,3.200473E-5
5861.0,5861.0,0.01808869
5862.0,5862.0,0.12743124
5863.0,5863.0,0.5564549
5864.0,5864.0,0.14435823
