x,y,species stddev
5126.0,5126.0,0.0029648466
5127.0,5127.0,0.007528434
5128.0,5128.0,0.0061666365
5129.0,5129.0,8.1046444E-4
5130.0,5130.0,4.1569743E-4
5131.0,5131.0,6.414303E-4
5132.0,5132.0,0.003442451
5133.0,5133.0,0.002429111
5134.0,5134.0,0.0010378445
5135.0,5135.0,2.6981777E-5
5136.0,5136.0,8.439988E-7
5137.0,5137.0,0.0014012329
5138.0,5138.0,0.0057432484
5139.0,5139.0,0.0016774834
5140.0,5140.0,1.3747983E-6
5141.0,5141.0,0.0062656035
5142.0,5142.0,0.0026112744
5143.0,5143.0,0.0026519261
5144.0,5144.0,0.0092906235
5145.0,5145.0,4.6321962E-4
5146.0,5146.0,0.0012703382
5147.0,5147.0,9.1560074E-4
5148.0,5148.0,8.1254235E-5
5149.0,5149.0,0.009995645
5150.0,5150.0,0.0017446408
5151.0,5151.0,7.0807367E-4
5152.0,5152.0,0.0025350538
5153.0,5153.0,0.0034122674
5154.0,5154.0,0.003517015
5155.0,5155.0,0.0030529015
5156.0,5156.0,0.013747167
5157.0,5157.0,0.0053735953
5158.0,5158.0,0.0016230101
5159.0,5159.0,0.003512466
5160.0,5160.0,1.19300175E-5
5161.0,5161.0,0.010156875
5162.0,5162.0,3.043098E-6
5163.0,5163.0,7.789916E-4
5164.0,5164.0,0.0045932448
5165.0,5165.0,0.008773654
5166.0,5166.0,0.01037324
5167.0,5167.0,0.0022651784
5168.0,5168.0,0.0015209876
5169.0,5169.0,0.002161809
5170.0,5170.0,0.0044073635
5171.0,5171.0,4.776169E-5
5172.0,5172.0,0.008000248
5173.0,5173.0,0.0016299087
5174.0,5174.0,0.0061463253
5175.0,5175.0,0.02218573
5176.0,5176.0,0.0025169058
5177.0,5177.0,0.0013673533
5178.0,5178.0,0.0014727475
5179.0,5179.0,0.004109833
5180.0,5180.0,0.0012662484
5181.0,5181.0,0.0021938048
5182.0,5182.0,0.0062424764
5183.0,5183.0,0.0020648004
5184.0,5184.0,6.942426E-4
5185.0,5185.0,0.005651417
5186.0,5186.0,0.003379009
5187.0,5187.0,0.00639654
5188.0,5188.0,0.0045407643
5189.0,5189.0,0.00177823
5190.0,5190.0,0.007281854
5191.0,5191.0,0.005802013
5192.0,5192.0,0.0047967164
5193.0,5193.0,6.847515E-7
5194.0,5194.0,0.0030791694
5195.0,5195.0,0.018752882
5196.0,5196.0,9.651412E-4
5197.0,5197.0,0.0060737757
5198.0,5198.0,0.006723357
5199.0,5199.0,0.001150685
5200.0,5200.0,0.001188877
5201.0,5201.0,4.3948015E-4
5202.0,5202.0,0.0058810147
5203.0,5203.0,0.0019987049
5204.0,5204.0,0.017803557
5205.0,5205.0,0.001522888
5206.0,5206.0,0.010688515
5207.0,5207.0,0.001341816
5208.0,5208.0,0.0069093495
5209.0,5209.0,0.0068549816
5210.0,5210.0,1.01750054E-4
5211.0,5211.0,0.0018152826
5212.0,5212.0,0.009200939
5213.0,5213.0,0.0050734915
5214.0,5214.0,0.011425607
5215.0,5215.0,0.0024777302
5216.0,5216.0,0.0011648119
5217.0,5217.0,0.0025985725
5218.0,5218.0,0.005444472
5219.0,5219.0,0.0032073266
5220.0,5220.0,0.001377242
5221.0,5221.0,0.0021567168
5222.0,5222.0,0.0014629406
5223.0,5223.0,1.9635416E-4
5224.0,5224.0,0.0049654203
5225.0,5225.0,0.012648648
5226.0,5226.0,7.9185865E-4
5227.0,5227.0,0.0024663843
5228.0,5228.0,0.014677013
5229.0,5229.0,0.0038136328
5230.0,5230.0,8.35921E-7
5231.0,5231.0,0.0024420994
5232.0,5232.0,0.00293402
5233.0,5233.0,0.0027739473
5234.0,5234.0,0.0054513114
5235.0,5235.0,0.022231877
5236.0,5236.0,3.1636341E-6
5237.0,5237.0,0.0074353474
5238.0,5238.0,8.304914E-4
5239.0,5239.0,0.0037084848
5240.0,5240.0,0.0015876893
5241.0,5241.0,0.0041489014
5242.0,5242.0,0.004229953
5243.0,5243.0,0.0022451016
5244.0,5244.0,0.003532695
5245.0,5245.0,1.3674714E-4
5246.0,5246.0,3.2705627E-4
5247.0,5247.0,0.0113894595
5248.0,5248.0,0.008015241
5249.0,5249.0,0.010837078
5250.0,5250.0,0.01640591
5251.0,5251.0,0.0033494818
5252.0,5252.0,0.019408988
5253.0,5253.0,0.018981025
5254.0,5254.0,0.0040731835
5255.0,5255.0,0.0011853308
5256.0,5256.0,0.004706158
5257.0,5257.0,0.0056859553
5258.0,5258.0,0.0045027686
5259.0,5259.0,0.002988335
5260.0,5260.0,6.5917603E-4
5261.0,5261.0,0.002257327
5262.0,5262.0,5.477673E-4
5263.0,5263.0,7.924835E-4
5264.0,5264.0,0.007668524
5265.0,5265.0,0.006705136
5266.0,5266.0,0.012136037
5267.0,5267.0,0.008631508
5268.0,5268.0,0.0036968188
5269.0,5269.0,0.0059760446
5270.0,5270.0,0.020338712
5271.0,5271.0,0.0059281224
5272.0,5272.0,0.019984405
5273.0,5273.0,1.9713746E-4
5274.0,5274.0,0.0023306806
5275.0,5275.0,0.007927325
5276.0,5276.0,0.00835238
5277.0,5277.0,0.0039632507
5278.0,5278.0,0.0035171155
5279.0,5279.0,1.7738149E-4
5280.0,5280.0,0.029690053
5281.0,5281.0,9.635036E-4
5282.0,5282.0,0.0066729286
5283.0,5283.0,0.0019235496
5284.0,5284.0,0.0043089674
5285.0,5285.0,7.26645E-4
5286.0,5286.0,0.001594458
5287.0,5287.0,0.010092562
5288.0,5288.0,8.382948E-4
5289.0,5289.0,0.006922412
5290.0,5290.0,5.031592E-4
5291.0,5291.0,0.00868139
5292.0,5292.0,3.094709E-4
5293.0,5293.0,0.011710832
5294.0,5294.0,0.009886073
5295.0,5295.0,0.01758113
5296.0,5296.0,0.003002355
5297.0,5297.0,0.0027265702
5298.0,5298.0,0.011268534
5299.0,5299.0,0.005222403
5300.0,5300.0,0.009261977
5301.0,5301.0,0.0026966056
5302.0,5302.0,0.0037201769
5303.0,5303.0,0.007847532
5304.0,5304.0,5.619205E-4
5305.0,5305.0,0.002770603
5306.0,5306.0,0.0018878982
5307.0,5307.0,0.020183299
5308.0,5308.0,0.004477555
5309.0,5309.0,0.012265706
5310.0,5310.0,0.0025983613
5311.0,5311.0,0.0030695784
5312.0,5312.0,9.3308196E-4
5313.0,5313.0,0.0011900739
5314.0,5314.0,0.0033926093
5315.0,5315.0,0.0025631888
5316.0,5316.0,0.009568024
5317.0,5317.0,0.005495056
5318.0,5318.0,9.787271E-4
5319.0,5319.0,7.687705E-4
5320.0,5320.0,0.0051348736
5321.0,5321.0,0.0025902973
5322.0,5322.0,0.001752454
5323.0,5323.0,3.0691267E-4
5324.0,5324.0,0.019277783
5325.0,5325.0,1.281513E-5
5326.0,5326.0,0.0014725627
5327.0,5327.0,4.2782834E-4
5328.0,5328.0,9.797751E-4
5329.0,5329.0,0.005103971
5330.0,5330.0,0.019093797
5331.0,5331.0,0.0026807056
5332.0,5332.0,0.0065111173
5333.0,5333.0,7.219507E-4
5334.0,5334.0,8.3250407E-4
5335.0,5335.0,0.0015913885
5336.0,5336.0,0.0084179025
5337.0,5337.0,0.0074864244
5338.0,5338.0,1.2034285E-4
5339.0,5339.0,0.008314045
5340.0,5340.0,9.171427E-6
5341.0,5341.0,0.007415651
5342.0,5342.0,0.011716989
5343.0,5343.0,0.011241027
5344.0,5344.0,0.0025336465
5345.0,5345.0,0.0028181407
5346.0,5346.0,1.7675338E-6
5347.0,5347.0,1.9821308E-4
5348.0,5348.0,9.190911E-5
5349.0,5349.0,0.010336384
5350.0,5350.0,6.367651E-4
5351.0,5351.0,0.0066224653
5352.0,5352.0,0.0128361415
5353.0,5353.0,0.0070752655
5354.0,5354.0,4.805465E-5
5355.0,5355.0,0.007480666
5356.0,5356.0,0.0015109056
5357.0,5357.0,0.001734248
5358.0,5358.0,0.0048368606
5359.0,5359.0,1.0446919E-5
5360.0,5360.0,0.0024366244
5361.0,5361.0,0.0031105985
5362.0,5362.0,8.628616E-4
5363.0,5363.0,0.004500875
5364.0,5364.0,4.3675465E-7
5365.0,5365.0,0.0035043953
5366.0,5366.0,0.01874239
5367.0,5367.0,2.57921E-7
5368.0,5368.0,0.0036935017
5369.0,5369.0,0.009852672
5370.0,5370.0,9.557251E-4
5371.0,5371.0,6.743663E-5
5372.0,5372.0,0.0033846912
5373.0,5373.0,0.0025025227
5374.0,5374.0,0.007246021
5375.0,5375.0,2.4956877E-5
5376.0,5376.0,0.0017335677
5377.0,5377.0,0.00435268
5378.0,5378.0,0.017126145
5379.0,5379.0,0.0066372673
5380.0,5380.0,0.02668557
5381.0,5381.0,0.0011742178
5382.0,5382.0,0.007872424
5383.0,5383.0,1.0910547E-4
5384.0,5384.0,0.0023186223
5385.0,5385.0,0.002125742
5386.0,5386.0,0.005568938
5387.0,5387.0,0.0044043995
5388.0,5388.0,0.009937152
5389.0,5389.0,0.0065652193
5390.0,5390.0,0.001729291
5391.0,5391.0,0.010152606
5392.0,5392.0,0.03037466
5393.0,5393.0,0.008137931
5394.0,5394.0,9.575931E-6
5395.0,5395.0,4.368361E-6
5396.0,5396.0,0.0025021029
5397.0,5397.0,0.0024026718
5398.0,5398.0,0.0020220494
5399.0,5399.0,0.0015268315
5400.0,5400.0,0.005784582
5401.0,5401.0,1.8035265E-4
5402.0,5402.0,0.0024775998
5403.0,5403.0,0.0012071312
5404.0,5404.0,0.013397864
5405.0,5405.0,0.004842724
5406.0,5406.0,0.003152102
5407.0,5407.0,9.7089825E-4
5408.0,5408.0,0.009524228
5409.0,5409.0,0.0023605807
5410.0,5410.0,0.0018034352
5411.0,5411.0,0.0028542243
5412.0,5412.0,0.008542465
5413.0,5413.0,0.006734357
5414.0,5414.0,0.0055748825
5415.0,5415.0,0.011044633
5416.0,5416.0,0.0012511176
5417.0,5417.0,0.0072869086
5418.0,5418.0,0.002882872
5419.0,5419.0,4.8962986E-4
5420.0,5420.0,0.010591855
5421.0,5421.0,6.2796585E-6
5422.0,5422.0,0.0015544281
5423.0,5423.0,0.003972947
5424.0,5424.0,0.017903434
5425.0,5425.0,1.1549251E-5
5426.0,5426.0,9.591611E-4
5427.0,5427.0,0.002208994
5428.0,5428.0,2.663047E-4
5429.0,5429.0,0.0026012582
5430.0,5430.0,0.0029764818
5431.0,5431.0,0.0027698372
5432.0,5432.0,0.0017057892
5433.0,5433.0,0.008204991
5434.0,5434.0,0.01314885
5435.0,5435.0,0.022860624
5436.0,5436.0,0.021426154
5437.0,5437.0,0.0023208524
5438.0,5438.0,0.0020993447
5439.0,5439.0,0.0054349704
5440.0,5440.0,7.426241E-4
5441.0,5441.0,0.008052518
5442.0,5442.0,0.006626508
5443.0,5443.0,0.00507176
5444.0,5444.0,8.244844E-4
5445.0,5445.0,5.6091038E-5
5446.0,5446.0,0.0025181796
5447.0,5447.0,0.006653054
5448.0,5448.0,0.004996731
5449.0,5449.0,0.004751367
5450.0,5450.0,6.6888623E-4
5451.0,5451.0,0.0060917926
5452.0,5452.0,0.004945718
5453.0,5453.0,0.01949976
5454.0,5454.0,3.086948E-5
5455.0,5455.0,0.0024807157
5456.0,5456.0,8.297414E-4
5457.0,5457.0,0.005601773
5458.0,5458.0,0.0028631394
5459.0,5459.0,0.009300713
5460.0,5460.0,0.0038384805
5461.0,5461.0,0.0069635925
5462.0,5462.0,1.6820729E-4
5463.0,5463.0,2.8632867E-5
5464.0,5464.0,0.011614159
5465.0,5465.0,0.0022894584
5466.0,5466.0,0.001292615
5467.0,5467.0,1.5510516E-6
5468.0,5468.0,0.021418804
5469.0,5469.0,1.6095959E-6
5470.0,5470.0,0.008494013
5471.0,5471.0,0.019174265
5472.0,5472.0,0.0020944856
5473.0,5473.0,3.637613E-4
5474.0,5474.0,0.0012237536
5475.0,5475.0,0.007826022
5476.0,5476.0,0.010331654
5477.0,5477.0,0.016852615
5478.0,5478.0,0.009083517
5479.0,5479.0,0.002659144
5480.0,5480.0,3.9681392E-5
5481.0,5481.0,0.0015890433
5482.0,5482.0,0.0047256234
5483.0,5483.0,0.0074119777
5484.0,5484.0,3.2703863E-7
5485.0,5485.0,0.004372136
5486.0,5486.0,8.521555E-4
5487.0,5487.0,0.0011031552
5488.0,5488.0,0.022218002
5489.0,5489.0,0.009385949
5490.0,5490.0,0.0024340886
5491.0,5491.0,0.0069451937
5492.0,5492.0,9.363208E-4
5493.0,5493.0,0.014696987
5494.0,5494.0,0.0020493565
5495.0,5495.0,0.0017482264
5496.0,5496.0,0.007912362
5497.0,5497.0,0.019881943
5498.0,5498.0,0.010882612
5499.0,5499.0,0.004467703
5500.0,5500.0,0.0032334316
5501.0,5501.0,0.00295021
5502.0,5502.0,0.015644375
5503.0,5503.0,0.0101448195
5504.0,5504.0,0.0032118098
5505.0,5505.0,0.0036676049
5506.0,5506.0,0.00702722
5507.0,5507.0,9.4411324E-4
5508.0,5508.0,0.006962988
5509.0,5509.0,0.001876401
5510.0,5510.0,0.0023750856
5511.0,5511.0,2.2368828E-5
5512.0,5512.0,0.0011092329
5513.0,5513.0,0.0036245345
5514.0,5514.0,0.0016737472
5515.0,5515.0,0.0031046695
5516.0,5516.0,0.0016110522
5517.0,5517.0,0.0048482534
5518.0,5518.0,0.0033666885
5519.0,5519.0,0.007934777
5520.0,5520.0,0.001939651
5521.0,5521.0,0.006235192
5522.0,5522.0,0.006772481
5523.0,5523.0,0.0047311517
5524.0,5524.0,0.0031920166
5525.0,5525.0,0.0020484729
5526.0,5526.0,0.003227243
5527.0,5527.0,0.0025886765
5528.0,5528.0,0.011137219
5529.0,5529.0,0.02109837
5530.0,5530.0,9.3086925E-4
5531.0,5531.0,0.0012360206
5532.0,5532.0,0.007027568
5533.0,5533.0,0.0011946242
5534.0,5534.0,0.0031201772
5535.0,5535.0,0.018650968
5536.0,5536.0,0.013629352
5537.0,5537.0,0.0061601046
5538.0,5538.0,0.0034741622
5539.0,5539.0,6.4484536E-4
5540.0,5540.0,0.00822397
5541.0,5541.0,8.239746E-4
5542.0,5542.0,0.0141991
5543.0,5543.0,0.0022942498
5544.0,5544.0,0.0012021775
5545.0,5545.0,0.0016590568
5546.0,5546.0,0.002646639
5547.0,5547.0,0.004028183
5548.0,5548.0,0.002840782
5549.0,5549.0,0.0042725992
5550.0,5550.0,2.3639364E-4
5551.0,5551.0,0.0042776456
5552.0,5552.0,0.0027582895
5553.0,5553.0,0.024746982
5554.0,5554.0,0.017074538
5555.0,5555.0,0.006539649
5556.0,5556.0,0.0018377269
5557.0,5557.0,0.0021367893
5558.0,5558.0,0.003730934
5559.0,5559.0,0.0025131286
5560.0,5560.0,0.0024751865
5561.0,5561.0,0.011216941
5562.0,5562.0,0.00360127
5563.0,5563.0,3.5778037E-5
5564.0,5564.0,0.0012684066
5565.0,5565.0,0.0010093999
5566.0,5566.0,0.001638945
5567.0,5567.0,9.095876E-4
5568.0,5568.0,0.0012257289
5569.0,5569.0,0.0022496781
5570.0,5570.0,0.0059207864
5571.0,5571.0,0.0026987991
5572.0,5572.0,0.020694839
5573.0,5573.0,0.011183527
5574.0,5574.0,0.010487147
5575.0,5575.0,3.281066E-7
5576.0,5576.0,0.010300314
5577.0,5577.0,0.002199875
5578.0,5578.0,0.0032854937
5579.0,5579.0,0.0034581383
5580.0,5580.0,0.01231096
5581.0,5581.0,0.008772385
5582.0,5582.0,0.009756637
5583.0,5583.0,0.002826657
5584.0,5584.0,0.004997852
5585.0,5585.0,0.0011715166
5586.0,5586.0,0.0032069397
5587.0,5587.0,0.0021947587
5588.0,5588.0,0.002443118
5589.0,5589.0,0.003306669
5590.0,5590.0,0.0067800796
5591.0,5591.0,0.0017450154
5592.0,5592.0,0.003359753
5593.0,5593.0,0.00584514
5594.0,5594.0,0.0016862319
5595.0,5595.0,0.0025997541
5596.0,5596.0,0.0015681941
5597.0,5597.0,8.3395734E-4
5598.0,5598.0,0.003347763
5599.0,5599.0,0.0027385172
5600.0,5600.0,0.009396517
5601.0,5601.0,3.9602828E-4
5602.0,5602.0,0.0019365485
5603.0,5603.0,0.007898887
5604.0,5604.0,0.0065059783
5605.0,5605.0,0.0029278721
5606.0,5606.0,2.7123294E-4
5607.0,5607.0,0.00390067
5608.0,5608.0,0.0012882556
5609.0,5609.0,0.024998685
5610.0,5610.0,0.0033024997
5611.0,5611.0,0.004053242
5612.0,5612.0,0.0025312458
5613.0,5613.0,0.009755216
5614.0,5614.0,0.002960187
5615.0,5615.0,0.008125706
5616.0,5616.0,2.5562244E-6
5617.0,5617.0,0.0038123736
5618.0,5618.0,0.0033871976
5619.0,5619.0,0.006758754
5620.0,5620.0,0.0025591308
5621.0,5621.0,0.008663188
5622.0,5622.0,0.00105246
5623.0,5623.0,0.0068753823
5624.0,5624.0,0.0036518455
5625.0,5625.0,0.017813813
5626.0,5626.0,0.0024180587
5627.0,5627.0,0.005804447
5628.0,5628.0,0.0023341465
5629.0,5629.0,0.015342236
5630.0,5630.0,0.008559631
5631.0,5631.0,0.0056474856
5632.0,5632.0,0.003762614
5633.0,5633.0,7.5319654E-4
5634.0,5634.0,0.002355344
5635.0,5635.0,0.009050058
5636.0,5636.0,0.019349255
5637.0,5637.0,0.0021218963
5638.0,5638.0,0.004914179
5639.0,5639.0,0.004795377
5640.0,5640.0,0.0024643794
5641.0,5641.0,7.5529697E-6
5642.0,5642.0,0.014866814
5643.0,5643.0,0.0027575435
5644.0,5644.0,0.0023593402
5645.0,5645.0,0.0055424543
5646.0,5646.0,0.0040321974
5647.0,5647.0,5.769106E-4
5648.0,5648.0,0.014843122
5649.0,5649.0,4.1614345E-4
5650.0,5650.0,0.0058872825
5651.0,5651.0,0.003306968
5652.0,5652.0,7.273644E-4
5653.0,5653.0,1.9141189E-4
5654.0,5654.0,0.008956544
5655.0,5655.0,0.0033319762
5656.0,5656.0,0.018465126
5657.0,5657.0,0.0072207265
5658.0,5658.0,3.3823137E-6
5659.0,5659.0,0.0048074145
5660.0,5660.0,0.0019192848
5661.0,5661.0,0.006911363
5662.0,5662.0,5.9800077E-4
5663.0,5663.0,6.260266E-4
5664.0,5664.0,0.002012437
5665.0,5665.0,0.0022101987
5666.0,5666.0,0.0033715835
5667.0,5667.0,0.0049179434
5668.0,5668.0,0.002221229
5669.0,5669.0,0.0039336807
5670.0,5670.0,0.0131690465
5671.0,5671.0,0.009975454
5672.0,5672.0,0.0019756935
5673.0,5673.0,7.046509E-4
5674.0,5674.0,1.8729397E-5
5675.0,5675.0,0.013217594
5676.0,5676.0,0.002081405
5677.0,5677.0,0.012065228
5678.0,5678.0,6.6636613E-4
5679.0,5679.0,0.006451965
5680.0,5680.0,1.541822E-5
5681.0,5681.0,0.019771256
5682.0,5682.0,0.004969994
5683.0,5683.0,0.0038051899
5684.0,5684.0,0.008419181
5685.0,5685.0,0.007345863
5686.0,5686.0,0.007906575
5687.0,5687.0,0.0011784849
5688.0,5688.0,2.177676E-6
5689.0,5689.0,0.0020625794
5690.0,5690.0,0.0074259597
5691.0,5691.0,0.0039286143
5692.0,5692.0,8.740828E-4
5693.0,5693.0,0.0040633148
5694.0,5694.0,0.0011366144
5695.0,5695.0,0.010206209
5696.0,5696.0,0.0024848818
5697.0,5697.0,0.001466788
5698.0,5698.0,0.009647488
5699.0,5699.0,0.0041300356
5700.0,5700.0,3.6452732E-6
5701.0,5701.0,0.008844094
5702.0,5702.0,6.0792245E-6
5703.0,5703.0,0.001025991
5704.0,5704.0,0.0061440584
5705.0,5705.0,7.304701E-4
5706.0,5706.0,0.013369045
5707.0,5707.0,0.0042395326
5708.0,5708.0,2.2059274E-4
5709.0,5709.0,5.8679556E-4
5710.0,5710.0,0.008388532
5711.0,5711.0,0.0056591216
5712.0,5712.0,0.002680229
5713.0,5713.0,0.005034607
5714.0,5714.0,0.0011355386
5715.0,5715.0,4.211062E-6
5716.0,5716.0,0.0037816982
5717.0,5717.0,0.0010753351
5718.0,5718.0,6.444836E-4
5719.0,5719.0,0.0023750162
5720.0,5720.0,0.0077323946
5721.0,5721.0,9.532994E-4
5722.0,5722.0,0.017330663
5723.0,5723.0,0.0010456642
5724.0,5724.0,0.007334516
5725.0,5725.0,0.009695441
5726.0,5726.0,0.002837418
5727.0,5727.0,5.088668E-4
5728.0,5728.0,0.0137728555
5729.0,5729.0,0.008467585
5730.0,5730.0,0.00837926
5731.0,5731.0,0.0017881916
5732.0,5732.0,0.007278302
5733.0,5733.0,0.0068287803
5734.0,5734.0,0.006159805
5735.0,5735.0,0.0030060112
5736.0,5736.0,0.0030725983
5737.0,5737.0,0.0019427261
5738.0,5738.0,3.758078E-7
5739.0,5739.0,0.0011043351
5740.0,5740.0,0.005103445
5741.0,5741.0,0.003840419
5742.0,5742.0,0.0066276
5743.0,5743.0,0.009271325
5744.0,5744.0,6.84508E-4
5745.0,5745.0,0.0011036119
5746.0,5746.0,0.0032820138
5747.0,5747.0,0.0062833834
5748.0,5748.0,0.0027666695
5749.0,5749.0,0.002114731
5750.0,5750.0,0.01288341
5751.0,5751.0,1.6770231E-6
5752.0,5752.0,0.0086704
5753.0,5753.0,0.0015036855
5754.0,5754.0,0.0040977313
5755.0,5755.0,5.5999755E-7
5756.0,5756.0,0.0062770015
5757.0,5757.0,0.012755826
5758.0,5758.0,0.0025712918
5759.0,5759.0,0.0027644301
5760.0,5760.0,0.0056175203
5761.0,5761.0,0.017195318
5762.0,5762.0,0.018593555
5763.0,5763.0,0.0029424645
5764.0,5764.0,0.0024231977
5765.0,5765.0,0.00977935
5766.0,5766.0,0.0017745361
5767.0,5767.0,4.985623E-4
5768.0,5768.0,1.1664835E-4
5769.0,5769.0,0.0017806555
5770.0,5770.0,1.7152721E-4
5771.0,5771.0,0.0012984918
5772.0,5772.0,0.0051402883
5773.0,5773.0,0.013261682
5774.0,5774.0,0.0018149251
5775.0,5775.0,0.009389219
5776.0,5776.0,0.0048971116
5777.0,5777.0,0.00207608
5778.0,5778.0,0.015991095
5779.0,5779.0,0.0046647727
5780.0,5780.0,0.011864284
5781.0,5781.0,9.691097E-4
5782.0,5782.0,5.713617E-4
5783.0,5783.0,0.003276445
5784.0,5784.0,0.0024929221
5785.0,5785.0,0.012708593
5786.0,5786.0,0.0036452813
5787.0,5787.0,0.0014632256
5788.0,5788.0,0.007078774
5789.0,5789.0,0.011226534
5790.0,5790.0,0.0030879416
5791.0,5791.0,2.2122791E-5
5792.0,5792.0,1.3711114E-6
5793.0,5793.0,0.0033237943
5794.0,5794.0,6.076882E-7
5795.0,5795.0,0.0025792436
5796.0,5796.0,1.9820551E-4
5797.0,5797.0,1.8569868E-4
5798.0,5798.0,6.432298E-4
5799.0,5799.0,0.0012517343
5800.0,5800.0,0.0051182634
5801.0,5801.0,0.0041618077
5802.0,5802.0,2.4521496E-6
5803.0,5803.0,0.022008166
5804.0,5804.0,0.0023916215
5805.0,5805.0,0.0010978444
5806.0,5806.0,0.010556325
5807.0,5807.0,0.0043507554
5808.0,5808.0,1.6126569E-5
5809.0,5809.0,0.006563096
5810.0,5810.0,0.0016663738
5811.0,5811.0,0.0027453257
5812.0,5812.0,0.0076055233
5813.0,5813.0,0.001111268
5814.0,5814.0,5.867767E-4
5815.0,5815.0,0.0034656727
5816.0,5816.0,0.012748622
5817.0,5817.0,0.007630036
5818.0,5818.0,8.4045634E-4
5819.0,5819.0,0.0033042268
5820.0,5820.0,0.0015892609
5821.0,5821.0,0.0044314926
5822.0,5822.0,0.00245572
5823.0,5823.0,6.5822515E-4
5824.0,5824.0,0.0013250331
5825.0,5825.0,0.004239783
5826.0,5826.0,0.0063187275
5827.0,5827.0,0.0012965301
5828.0,5828.0,0.006969324
5829.0,5829.0,0.0050265472
5830.0,5830.0,0.010269431
5831.0,5831.0,0.010858638
5832.0,5832.0,0.0063454453
5833.0,5833.0,0.0013300686
5834.0,5834.0,0.0015003973
5835.0,5835.0,0.0072466675
5836.0,5836.0,0.0011150412
5837.0,5837.0,0.012493118
5838.0,5838.0,0.0020682297
5839.0,5839.0,0.0025401434
5840.0,5840.0,0.0012530194
5841.0,5841.0,0.0062474394
5842.0,5842.0,0.0014756445
5843.0,5843.0,2.2209695E-6
5844.0,5844.0,2.7227794E-5
5845.0,5845.0,0.014148726
5846.0,5846.0,0.01645461
5847.0,5847.0,0.0015225152
5848.0,5848.0,0.0026878673
5849.0,5849.0,0.0015216434
5850.0,5850.0,9.1049226E-4
5851.0,5851.0,0.0030392865
5852.0,5852.0,0.002709847
5853.0,5853.0,0.005054128
5854.0,5854.0,0.008473474
5855.0,5855.0,0.013765029
5856.0,5856.0,7.0907176E-5
5857.0,5857.0,8.979728E-4
5858.0,5858.0,2.2610334E-7
5859.0,5859.0,2.3525074E-7
5860.0,5860.0,7.637965E-6
5861.0,5861.0,0.001769494
5862.0,5862.0,0.005917033
5863.0,5863.0,0.01778634
5864.0,5864.0,0.0068735396
5865.0,5865.0,0.00582849
5866.0,5866.0,0.0021275987
5867.0,5867.0,0.007825855
5868.0,5868.0,0.020426292
5869.0,5869.0,0.004258873
5870.0,5870.0,0.010460039
5871.0,5871.0,0.0017948413
5872.0,5872.0,0.005030855
5873.0,5873.0,6.943021E-5
5874.0,5874.0,0.0026741547
5875.0,5875.0,0.002246255
5876.0,5876.0,0.015052115
5877.0,5877.0,0.0024076537
5878.0,5878.0,0.0021290812
5879.0,5879.0,0.0033387826
5880.0,5880.0,0.0019171698
5881.0,5881.0,0.0024331266
5882.0,5882.0,0.0026627677
5883.0,5883.0,0.018406302
5884.0,5884.0,0.0077450904
5885.0,5885.0,0.0029318656
5886.0,5886.0,1.7498623E-4
5887.0,5887.0,0.003151464
5888.0,5888.0,0.0038176677
5889.0,5889.0,0.006756801
5890.0,5890.0,0.0040818565
5891.0,5891.0,0.008208072
5892.0,5892.0,0.009544903
5893.0,5893.0,0.0035286574
5894.0,5894.0,0.004289614
5895.0,5895.0,0.0025804988
5896.0,5896.0,0.0010242676
5897.0,5897.0,0.009024883
5898.0,5898.0,7.9467596E-4
5899.0,5899.0,2.762527E-4
5900.0,5900.0,0.0027142619
5901.0,5901.0,0.0019048034
5902.0,5902.0,3.570646E-4
5903.0,5903.0,0.0019038684
5904.0,5904.0,5.6040067E-6
5905.0,5905.0,3.5674789E-4
5906.0,5906.0,0.006225126
5907.0,5907.0,4.7263625E-6
5908.0,5908.0,0.0024113848
5909.0,5909.0,1.153621E-5
5910.0,5910.0,0.0018031991
5911.0,5911.0,0.018697716
5912.0,5912.0,0.0029376512
5913.0,5913.0,2.5186595E-4
5914.0,5914.0,0.009508847
5915.0,5915.0,0.0018667105
5916.0,5916.0,0.004925449
5917.0,5917.0,0.0048795533
5918.0,5918.0,0.02046289
5919.0,5919.0,0.0026260854
5920.0,5920.0,0.0065336227
5921.0,5921.0,0.019234808
5922.0,5922.0,0.0038431743
5923.0,5923.0,7.2877656E-4
5924.0,5924.0,0.01666929
5925.0,5925.0,0.005250224
5926.0,5926.0,0.0045515695
5927.0,5927.0,0.0022562195
5928.0,5928.0,0.0030730183
5929.0,5929.0,2.3203016E-5
5930.0,5930.0,0.007564758
5931.0,5931.0,0.0038190333
5932.0,5932.0,0.0017529447
5933.0,5933.0,0.0024329482
5934.0,5934.0,0.0011441907
5935.0,5935.0,0.0029889906
5936.0,5936.0,0.0014090787
5937.0,5937.0,0.011552744
5938.0,5938.0,0.0036123411
5939.0,5939.0,8.294045E-4
5940.0,5940.0,0.0019181481
5941.0,5941.0,0.001720969
5942.0,5942.0,0.0030836556
5943.0,5943.0,0.013286098
5944.0,5944.0,0.016852904
5945.0,5945.0,7.010041E-4
5946.0,5946.0,2.3472992E-4
5947.0,5947.0,0.0019955072
5948.0,5948.0,0.014427752
5949.0,5949.0,0.0033402632
5950.0,5950.0,0.0023375263
5951.0,5951.0,8.161193E-4
