x,y,species max
7414.0,7414.0,0.004981714
7415.0,7415.0,3.607862E-4
7416.0,7416.0,2.2014882E-4
7417.0,7417.0,0.015263134
7418.0,7418.0,0.0026860097
7419.0,7419.0,0.2170143
7420.0,7420.0,0.0018152096
7421.0,7421.0,6.4724976E-5
7422.0,7422.0,1.9545465E-4
7423.0,7423.0,4.310868E-4
7424.0,7424.0,0.0045981593
7425.0,7425.0,2.5581705E-4
7426.0,7426.0,2.485405E-4
7427.0,7427.0,0.011250228
7428.0,7428.0,0.0044790753
7429.0,7429.0,0.013025132
7430.0,7430.0,0.007243619
7431.0,7431.0,3.227708E-4
7432.0,7432.0,0.0020455262
7433.0,7433.0,0.16091423
7434.0,7434.0,0.11626344
7435.0,7435.0,0.0013258995
7436.0,7436.0,0.0025356265
7437.0,7437.0,0.0010402128
7438.0,7438.0,3.1476065E-5
7439.0,7439.0,2.4506272E-4
7440.0,7440.0,0.0029331222
7441.0,7441.0,0.022966025
7442.0,7442.0,0.0015733473
7443.0,7443.0,2.4196274E-4
7444.0,7444.0,0.024108276
7445.0,7445.0,0.0013090797
7446.0,7446.0,2.030616E-4
7447.0,7447.0,2.2573238E-4
7448.0,7448.0,0.18889964
7449.0,7449.0,7.361031E-4
7450.0,7450.0,0.001049023
7451.0,7451.0,7.928983E-4
7452.0,7452.0,7.766287E-6
7453.0,7453.0,7.2201285E-5
7454.0,7454.0,1.3546075E-4
7455.0,7455.0,2.2348682E-5
7456.0,7456.0,0.03091483
7457.0,7457.0,0.0064834906
7458.0,7458.0,0.0019685132
7459.0,7459.0,0.0021005874
7460.0,7460.0,0.08062175
7461.0,7461.0,8.7102066E-4
7462.0,7462.0,0.05673099
7463.0,7463.0,8.5568154E-4
7464.0,7464.0,0.12596773
7465.0,7465.0,0.0708936
7466.0,7466.0,5.769128E-4
7467.0,7467.0,9.4594463E-4
7468.0,7468.0,0.004797546
7469.0,7469.0,0.007961322
7470.0,7470.0,0.07786005
7471.0,7471.0,0.001859234
7472.0,7472.0,3.766454E-4
7473.0,7473.0,0.04841465
7474.0,7474.0,0.031892132
7475.0,7475.0,1.4726569E-4
7476.0,7476.0,0.0053258277
7477.0,7477.0,0.08924371
7478.0,7478.0,0.0012370386
7479.0,7479.0,4.9085957E-5
7480.0,7480.0,1.273254E-4
7481.0,7481.0,3.6601987E-4
7482.0,7482.0,0.002600533
7483.0,7483.0,5.057069E-4
7484.0,7484.0,6.133958E-4
7485.0,7485.0,8.2172966E-4
7486.0,7486.0,2.8642954E-4
7487.0,7487.0,0.007973017
7488.0,7488.0,0.009503764
7489.0,7489.0,2.4940404E-5
7490.0,7490.0,0.0020379992
7491.0,7491.0,0.104318194
7492.0,7492.0,0.004077815
7493.0,7493.0,1.2648269E-4
7494.0,7494.0,6.595571E-4
7495.0,7495.0,2.581745E-4
7496.0,7496.0,0.42237163
7497.0,7497.0,4.2381437E-4
7498.0,7498.0,5.8265814E-5
7499.0,7499.0,0.013970341
7500.0,7500.0,1.3954215E-5
7501.0,7501.0,6.0760653E-6
7502.0,7502.0,0.01711415
7503.0,7503.0,0.012062878
7504.0,7504.0,1.0388438E-5
7505.0,7505.0,4.6059988E-5
7506.0,7506.0,8.6403074E-4
7507.0,7507.0,2.3190059E-4
7508.0,7508.0,0.004421726
7509.0,7509.0,0.02871004
7510.0,7510.0,0.0027976122
7511.0,7511.0,0.0026197163
7512.0,7512.0,0.0027392018
7513.0,7513.0,0.010907669
7514.0,7514.0,0.0030511776
7515.0,7515.0,0.0036482767
7516.0,7516.0,2.796126E-5
7517.0,7517.0,0.0010165159
7518.0,7518.0,0.01148326
7519.0,7519.0,5.0452003E-5
7520.0,7520.0,0.1342344
7521.0,7521.0,5.9394527E-4
7522.0,7522.0,0.025489207
7523.0,7523.0,0.7578794
7524.0,7524.0,0.001881873
7525.0,7525.0,0.0011132705
7526.0,7526.0,3.0042563E-4
7527.0,7527.0,0.013847068
7528.0,7528.0,3.0265652E-4
7529.0,7529.0,1.496017E-4
7530.0,7530.0,0.013565285
7531.0,7531.0,5.9105875E-4
7532.0,7532.0,0.0017700943
7533.0,7533.0,0.008787535
7534.0,7534.0,0.0021926714
7535.0,7535.0,1.00233985E-4
7536.0,7536.0,0.0011165538
7537.0,7537.0,1.2373221E-4
7538.0,7538.0,0.07208549
7539.0,7539.0,6.8392017E-4
7540.0,7540.0,6.3862116E-4
7541.0,7541.0,9.382202E-5
7542.0,7542.0,0.0036778941
7543.0,7543.0,5.097215E-4
7544.0,7544.0,0.007394342
7545.0,7545.0,0.24087058
7546.0,7546.0,3.738924E-4
7547.0,7547.0,0.0015079924
7548.0,7548.0,1.2862758E-4
7549.0,7549.0,9.508914E-5
7550.0,7550.0,5.680358E-5
7551.0,7551.0,3.073103E-4
7552.0,7552.0,7.820215E-5
7553.0,7553.0,0.0065923436
7554.0,7554.0,0.0020683473
7555.0,7555.0,4.801992E-5
7556.0,7556.0,3.803567E-4
7557.0,7557.0,4.916482E-4
7558.0,7558.0,2.5654963E-5
7559.0,7559.0,2.95606E-5
7560.0,7560.0,0.002424846
7561.0,7561.0,0.010558329
7562.0,7562.0,0.0029483945
7563.0,7563.0,0.23556846
7564.0,7564.0,0.001350621
7565.0,7565.0,0.03179017
7566.0,7566.0,0.010104658
7567.0,7567.0,0.026278714
7568.0,7568.0,0.013366273
7569.0,7569.0,0.0059623295
7570.0,7570.0,0.001782585
7571.0,7571.0,5.986547E-4
7572.0,7572.0,0.003354929
7573.0,7573.0,0.0070021315
7574.0,7574.0,0.024184838
7575.0,7575.0,6.6191476E-4
7576.0,7576.0,0.0045264196
7577.0,7577.0,0.0010952161
7578.0,7578.0,6.0285674E-5
7579.0,7579.0,1.7389363E-4
7580.0,7580.0,0.15118483
7581.0,7581.0,0.0010747608
7582.0,7582.0,0.0023140165
7583.0,7583.0,0.0057243644
7584.0,7584.0,0.027962668
7585.0,7585.0,0.0033179796
7586.0,7586.0,0.044111762
7587.0,7587.0,5.0604256E-4
7588.0,7588.0,6.539541E-4
7589.0,7589.0,2.0570935E-4
7590.0,7590.0,0.011567712
7591.0,7591.0,2.295416E-4
7592.0,7592.0,0.004632692
7593.0,7593.0,0.0064045996
7594.0,7594.0,0.0022868814
7595.0,7595.0,1.2305213E-4
7596.0,7596.0,3.626914E-4
7597.0,7597.0,0.010560297
7598.0,7598.0,6.119663E-4
7599.0,7599.0,0.026077034
7600.0,7600.0,3.7261704E-4
7601.0,7601.0,3.43245E-4
7602.0,7602.0,5.6807155E-4
7603.0,7603.0,0.009875809
7604.0,7604.0,0.104742035
7605.0,7605.0,7.5857183E-6
7606.0,7606.0,0.016253445
7607.0,7607.0,0.023499139
7608.0,7608.0,3.6053458E-5
7609.0,7609.0,5.04613E-4
7610.0,7610.0,0.002570997
7611.0,7611.0,0.005601298
7612.0,7612.0,0.95606226
7613.0,7613.0,0.07654996
7614.0,7614.0,0.0012515647
7615.0,7615.0,1.3673736E-4
7616.0,7616.0,3.0603496E-6
7617.0,7617.0,3.3219228E-4
7618.0,7618.0,0.027824007
7619.0,7619.0,0.0015576235
7620.0,7620.0,1.8473546E-4
7621.0,7621.0,6.819759E-4
7622.0,7622.0,0.001508208
7623.0,7623.0,0.006426028
7624.0,7624.0,1.2316027E-5
7625.0,7625.0,0.0306043
7626.0,7626.0,0.0028407096
7627.0,7627.0,0.001512413
7628.0,7628.0,0.008090143
7629.0,7629.0,3.9636236E-4
7630.0,7630.0,2.8510307E-4
7631.0,7631.0,7.771098E-6
7632.0,7632.0,5.687811E-4
7633.0,7633.0,0.0015125014
7634.0,7634.0,0.0023209637
7635.0,7635.0,1.0746005E-4
7636.0,7636.0,0.0033981188
7637.0,7637.0,0.04653166
7638.0,7638.0,0.0075801453
7639.0,7639.0,0.0030321695
7640.0,7640.0,3.8291677E-5
7641.0,7641.0,0.16780019
7642.0,7642.0,7.8014476E-4
7643.0,7643.0,4.1200194E-4
7644.0,7644.0,0.017839676
7645.0,7645.0,0.0013624909
7646.0,7646.0,0.013056836
7647.0,7647.0,0.00235798
7648.0,7648.0,0.7411084
7649.0,7649.0,0.0033278288
7650.0,7650.0,0.0021458233
7651.0,7651.0,0.0020436542
7652.0,7652.0,0.01778105
7653.0,7653.0,1.03084036E-4
7654.0,7654.0,0.002134351
7655.0,7655.0,0.022605984
7656.0,7656.0,1.502248E-5
7657.0,7657.0,2.7604788E-4
7658.0,7658.0,0.0011217069
7659.0,7659.0,0.007917261
7660.0,7660.0,0.0031869153
7661.0,7661.0,0.014807565
7662.0,7662.0,4.0994407E-4
7663.0,7663.0,3.0874304E-4
7664.0,7664.0,0.035909653
7665.0,7665.0,0.0016313253
7666.0,7666.0,5.841306E-5
7667.0,7667.0,0.002643256
7668.0,7668.0,0.013538051
7669.0,7669.0,8.469565E-4
7670.0,7670.0,2.1052449E-5
7671.0,7671.0,0.0017362207
7672.0,7672.0,1.7923585E-5
7673.0,7673.0,0.0024045892
7674.0,7674.0,0.0024636514
7675.0,7675.0,0.0013644189
7676.0,7676.0,0.053037014
7677.0,7677.0,4.5646495E-5
7678.0,7678.0,0.0038143476
7679.0,7679.0,0.0014638891
7680.0,7680.0,0.018924752
7681.0,7681.0,6.375132E-4
7682.0,7682.0,0.38036516
7683.0,7683.0,1.04540406E-4
7684.0,7684.0,0.0017632465
7685.0,7685.0,0.026597224
7686.0,7686.0,1.765043E-4
7687.0,7687.0,2.868236E-4
7688.0,7688.0,1.06933905E-4
7689.0,7689.0,0.0021189072
7690.0,7690.0,0.027406657
7691.0,7691.0,0.013864358
7692.0,7692.0,3.824858E-4
7693.0,7693.0,9.833645E-5
7694.0,7694.0,0.0025023466
7695.0,7695.0,0.0012499236
7696.0,7696.0,3.7219055E-5
7697.0,7697.0,2.946631E-4
7698.0,7698.0,0.50507283
7699.0,7699.0,0.052405775
7700.0,7700.0,0.08245146
7701.0,7701.0,0.002701042
7702.0,7702.0,0.005757499
7703.0,7703.0,0.0018821775
7704.0,7704.0,0.002987506
7705.0,7705.0,1.7905608E-4
7706.0,7706.0,2.7069479E-4
7707.0,7707.0,0.037820283
7708.0,7708.0,3.0423273E-4
7709.0,7709.0,0.0010155562
7710.0,7710.0,0.0023206964
7711.0,7711.0,0.0069538285
7712.0,7712.0,0.0012198017
7713.0,7713.0,0.00829954
7714.0,7714.0,0.0013236763
7715.0,7715.0,1.02991595E-4
7716.0,7716.0,3.496036E-4
7717.0,7717.0,0.029760618
7718.0,7718.0,0.07601603
7719.0,7719.0,0.0017506605
7720.0,7720.0,0.01623906
7721.0,7721.0,4.3243403E-4
7722.0,7722.0,0.005777365
7723.0,7723.0,0.07071628
7724.0,7724.0,4.3417592E-4
7725.0,7725.0,0.008226179
7726.0,7726.0,0.039899234
7727.0,7727.0,2.331088E-5
7728.0,7728.0,0.15844229
7729.0,7729.0,0.014486303
7730.0,7730.0,0.04462245
7731.0,7731.0,1.1756014E-4
7732.0,7732.0,2.1794494E-5
7733.0,7733.0,0.0033417884
7734.0,7734.0,3.4181844E-4
7735.0,7735.0,9.319874E-5
7736.0,7736.0,9.062845E-5
7737.0,7737.0,4.3817734E-5
7738.0,7738.0,1.08283246E-4
7739.0,7739.0,0.023084205
7740.0,7740.0,5.995332E-6
7741.0,7741.0,0.003085411
7742.0,7742.0,0.14830545
7743.0,7743.0,0.0147962235
7744.0,7744.0,8.624078E-4
7745.0,7745.0,0.0012096448
7746.0,7746.0,1.18710675E-4
7747.0,7747.0,1.0526184E-4
7748.0,7748.0,2.6402928E-5
7749.0,7749.0,6.46345E-5
7750.0,7750.0,0.046439186
7751.0,7751.0,7.629366E-5
7752.0,7752.0,1.2442675E-4
7753.0,7753.0,7.555152E-6
7754.0,7754.0,6.563953E-4
7755.0,7755.0,0.021100288
7756.0,7756.0,7.24288E-4
7757.0,7757.0,0.025690965
7758.0,7758.0,9.882371E-5
7759.0,7759.0,0.020291224
7760.0,7760.0,1.7266548E-5
7761.0,7761.0,0.14192379
7762.0,7762.0,0.013839492
7763.0,7763.0,0.0030193164
7764.0,7764.0,1.7046748E-4
7765.0,7765.0,3.3066837E-5
7766.0,7766.0,3.180687E-5
7767.0,7767.0,0.0014187
7768.0,7768.0,0.0012548977
7769.0,7769.0,0.0028614996
7770.0,7770.0,1.3085149E-4
7771.0,7771.0,0.031606648
7772.0,7772.0,0.17691788
7773.0,7773.0,1.203244E-4
7774.0,7774.0,0.015947722
7775.0,7775.0,5.592687E-4
7776.0,7776.0,3.3010024E-4
7777.0,7777.0,2.439531E-4
7778.0,7778.0,0.0048591397
7779.0,7779.0,0.06197225
7780.0,7780.0,0.0888329
7781.0,7781.0,0.0024540864
7782.0,7782.0,7.9353736E-4
7783.0,7783.0,0.09560269
7784.0,7784.0,0.022534082
7785.0,7785.0,0.031149954
7786.0,7786.0,5.355409E-4
7787.0,7787.0,6.6311506E-4
7788.0,7788.0,1.1211963E-4
7789.0,7789.0,0.0027568392
7790.0,7790.0,2.4068679E-4
7791.0,7791.0,1.5420318E-4
7792.0,7792.0,1.4934625E-4
7793.0,7793.0,2.969182E-4
7794.0,7794.0,1.8145134E-4
7795.0,7795.0,3.8635827E-4
7796.0,7796.0,2.8607462E-4
7797.0,7797.0,0.0019300856
7798.0,7798.0,0.13016278
7799.0,7799.0,8.758584E-5
7800.0,7800.0,2.8658676E-5
7801.0,7801.0,0.24461764
7802.0,7802.0,0.0052884724
7803.0,7803.0,7.2535407E-4
7804.0,7804.0,0.048575405
7805.0,7805.0,0.0056209974
7806.0,7806.0,0.0033863012
7807.0,7807.0,0.010472861
7808.0,7808.0,0.024561293
7809.0,7809.0,8.035131E-4
7810.0,7810.0,0.0020489413
7811.0,7811.0,0.0037558018
7812.0,7812.0,2.2453482E-4
7813.0,7813.0,2.7840945E-4
7814.0,7814.0,0.03576653
7815.0,7815.0,0.020969989
7816.0,7816.0,0.009144121
7817.0,7817.0,2.9176223E-4
7818.0,7818.0,0.0035858792
7819.0,7819.0,6.2508485E-4
7820.0,7820.0,3.1380376E-4
7821.0,7821.0,1.9927637E-4
7822.0,7822.0,5.8992726E-5
7823.0,7823.0,0.008005091
7824.0,7824.0,0.0018935789
7825.0,7825.0,1.473533E-4
7826.0,7826.0,5.190942E-4
7827.0,7827.0,0.001279576
7828.0,7828.0,5.0629595E-5
7829.0,7829.0,0.0017533135
7830.0,7830.0,0.0014779194
7831.0,7831.0,0.0012945302
7832.0,7832.0,1.8346036E-5
7833.0,7833.0,5.358568E-4
7834.0,7834.0,6.558569E-5
7835.0,7835.0,9.52815E-5
7836.0,7836.0,0.0121825505
7837.0,7837.0,0.0045905807
7838.0,7838.0,0.024534523
7839.0,7839.0,2.2027593E-6
7840.0,7840.0,0.0016804716
7841.0,7841.0,0.014915761
7842.0,7842.0,0.013316175
7843.0,7843.0,0.007484112
7844.0,7844.0,2.8243067E-4
7845.0,7845.0,9.7465666E-4
7846.0,7846.0,4.1218154E-4
7847.0,7847.0,5.260085E-5
7848.0,7848.0,6.340818E-5
7849.0,7849.0,0.0060590543
7850.0,7850.0,1.04401166E-4
7851.0,7851.0,0.07916884
7852.0,7852.0,0.034517784
7853.0,7853.0,1.5242353E-4
7854.0,7854.0,0.003787214
7855.0,7855.0,0.014164302
7856.0,7856.0,2.92197E-5
7857.0,7857.0,0.0076536355
7858.0,7858.0,4.4666257E-4
7859.0,7859.0,0.010463159
7860.0,7860.0,1.0589868E-4
7861.0,7861.0,6.5652834E-4
7862.0,7862.0,0.0018998297
7863.0,7863.0,9.4834436E-4
7864.0,7864.0,0.001198669
7865.0,7865.0,0.0037830144
7866.0,7866.0,1.7543443E-4
7867.0,7867.0,0.0018228282
7868.0,7868.0,2.4189304E-4
7869.0,7869.0,0.03438356
7870.0,7870.0,1.5609743E-5
7871.0,7871.0,7.545891E-5
7872.0,7872.0,1.9424793E-4
7873.0,7873.0,7.456224E-4
7874.0,7874.0,5.5538025E-4
7875.0,7875.0,5.692544E-4
7876.0,7876.0,4.487194E-4
7877.0,7877.0,0.13722496
7878.0,7878.0,8.563614E-4
7879.0,7879.0,5.9685897E-4
7880.0,7880.0,0.006305192
7881.0,7881.0,7.236266E-5
7882.0,7882.0,3.8960152E-5
7883.0,7883.0,6.1973906E-4
7884.0,7884.0,3.123997E-5
7885.0,7885.0,6.514958E-4
7886.0,7886.0,0.0051569426
7887.0,7887.0,4.2069852E-5
7888.0,7888.0,3.464154E-4
7889.0,7889.0,0.0029804865
7890.0,7890.0,0.105513506
7891.0,7891.0,0.021848455
7892.0,7892.0,0.002743191
7893.0,7893.0,7.102156E-4
7894.0,7894.0,7.676136E-4
7895.0,7895.0,0.0011299567
7896.0,7896.0,2.5063433E-4
7897.0,7897.0,0.016474979
7898.0,7898.0,0.0018973923
7899.0,7899.0,0.14164668
7900.0,7900.0,0.080823645
7901.0,7901.0,4.9168648E-5
7902.0,7902.0,5.2986066E-5
7903.0,7903.0,4.9123628E-5
7904.0,7904.0,0.0024853507
7905.0,7905.0,8.741071E-5
7906.0,7906.0,0.035709485
7907.0,7907.0,0.0029290593
7908.0,7908.0,4.6599653E-4
7909.0,7909.0,0.00621805
7910.0,7910.0,0.0010542823
7911.0,7911.0,0.02940015
7912.0,7912.0,0.009883388
7913.0,7913.0,0.12786879
7914.0,7914.0,0.022195904
7915.0,7915.0,1.4261791E-4
7916.0,7916.0,0.001722588
7917.0,7917.0,0.0043499046
7918.0,7918.0,1.1793526E-4
7919.0,7919.0,0.04562443
7920.0,7920.0,0.0017272963
7921.0,7921.0,0.051258273
7922.0,7922.0,6.9214264E-5
7923.0,7923.0,3.1325215E-4
7924.0,7924.0,0.0024254036
7925.0,7925.0,0.0020783523
7926.0,7926.0,0.3192965
7927.0,7927.0,0.15530072
7928.0,7928.0,5.3780427E-4
7929.0,7929.0,7.9936144E-4
7930.0,7930.0,7.263298E-6
7931.0,7931.0,1.7528202E-4
7932.0,7932.0,0.0115240095
7933.0,7933.0,0.0022453645
7934.0,7934.0,0.024863433
7935.0,7935.0,0.0063725845
7936.0,7936.0,0.0016008229
7937.0,7937.0,8.3401595E-4
7938.0,7938.0,0.003843925
7939.0,7939.0,9.021186E-4
7940.0,7940.0,0.008007614
7941.0,7941.0,1.6933907E-4
7942.0,7942.0,0.0015539377
7943.0,7943.0,9.2322216E-4
7944.0,7944.0,3.0939562E-5
7945.0,7945.0,0.031908523
7946.0,7946.0,0.001553996
7947.0,7947.0,1.5601586E-4
7948.0,7948.0,0.009218166
7949.0,7949.0,0.024280401
7950.0,7950.0,0.44167244
7951.0,7951.0,4.1833504E-5
7952.0,7952.0,5.829083E-5
7953.0,7953.0,2.7427744E-4
7954.0,7954.0,0.107231125
7955.0,7955.0,0.0039880835
7956.0,7956.0,0.004399736
7957.0,7957.0,0.0017914347
7958.0,7958.0,0.10586917
7959.0,7959.0,0.1406401
7960.0,7960.0,6.5710896E-4
7961.0,7961.0,2.2861041E-4
7962.0,7962.0,6.945878E-4
7963.0,7963.0,0.016391834
7964.0,7964.0,0.009798821
7965.0,7965.0,1.2938301E-5
7966.0,7966.0,3.6646042E-4
7967.0,7967.0,0.037236482
7968.0,7968.0,5.584514E-5
7969.0,7969.0,0.003787347
7970.0,7970.0,1.4170253E-4
7971.0,7971.0,4.8546755E-4
7972.0,7972.0,0.027416779
7973.0,7973.0,0.004088614
7974.0,7974.0,0.04488166
7975.0,7975.0,0.0021422019
7976.0,7976.0,1.5804617E-4
7977.0,7977.0,6.605363E-4
7978.0,7978.0,4.002955E-5
7979.0,7979.0,0.053338517
7980.0,7980.0,0.0052097575
7981.0,7981.0,0.0028020611
7982.0,7982.0,0.027890036
7983.0,7983.0,9.002545E-4
7984.0,7984.0,0.004049955
7985.0,7985.0,9.31799E-4
7986.0,7986.0,0.008438905
7987.0,7987.0,0.022405695
7988.0,7988.0,2.469978E-4
7989.0,7989.0,3.3691133E-5
7990.0,7990.0,1.5031254E-4
7991.0,7991.0,0.48398045
7992.0,7992.0,0.038307205
7993.0,7993.0,0.1590117
7994.0,7994.0,0.022802021
7995.0,7995.0,0.0029820653
7996.0,7996.0,0.12021242
7997.0,7997.0,0.028998872
7998.0,7998.0,6.294633E-4
7999.0,7999.0,0.0019584568
8000.0,8000.0,0.033492796
8001.0,8001.0,0.0030849178
8002.0,8002.0,0.030611487
8003.0,8003.0,0.0022424597
8004.0,8004.0,9.608904E-5
8005.0,8005.0,0.0011509566
8006.0,8006.0,5.612614E-5
8007.0,8007.0,6.8943517E-4
8008.0,8008.0,4.419182E-4
8009.0,8009.0,0.0045010406
8010.0,8010.0,5.038316E-4
8011.0,8011.0,5.8252284E-5
8012.0,8012.0,0.06931049
8013.0,8013.0,0.0034994904
8014.0,8014.0,0.09084814
8015.0,8015.0,0.12836693
8016.0,8016.0,3.829023E-5
8017.0,8017.0,0.0015486735
8018.0,8018.0,0.01998051
8019.0,8019.0,0.0010217183
8020.0,8020.0,0.006728329
8021.0,8021.0,0.0012178683
8022.0,8022.0,6.103021E-4
8023.0,8023.0,1.0129765E-4
8024.0,8024.0,0.012731255
8025.0,8025.0,0.004249581
8026.0,8026.0,0.0012865188
8027.0,8027.0,2.0687653E-4
8028.0,8028.0,0.113139614
8029.0,8029.0,6.931348E-4
8030.0,8030.0,1.5437367E-4
8031.0,8031.0,0.0013845925
8032.0,8032.0,0.0027871032
8033.0,8033.0,0.0034143783
8034.0,8034.0,0.003626217
8035.0,8035.0,1.828158E-4
8036.0,8036.0,0.001064301
8037.0,8037.0,0.0020122312
8038.0,8038.0,3.1111174E-4
8039.0,8039.0,0.0048904484
8040.0,8040.0,0.20160311
8041.0,8041.0,0.0054951212
8042.0,8042.0,8.4914867E-4
8043.0,8043.0,2.623852E-4
8044.0,8044.0,0.007372028
8045.0,8045.0,1.7836795E-5
8046.0,8046.0,0.003680814
8047.0,8047.0,0.0018879556
8048.0,8048.0,0.036763724
8049.0,8049.0,0.0016017641
8050.0,8050.0,0.001974475
8051.0,8051.0,2.2878677E-4
8052.0,8052.0,7.321399E-4
8053.0,8053.0,0.011737671
8054.0,8054.0,4.6815327E-4
8055.0,8055.0,0.031286225
8056.0,8056.0,1.7285964E-4
8057.0,8057.0,7.939856E-4
8058.0,8058.0,2.9981864E-4
8059.0,8059.0,0.0075351726
8060.0,8060.0,0.014192749
8061.0,8061.0,2.244185E-5
8062.0,8062.0,5.823124E-4
8063.0,8063.0,6.937175E-4
8064.0,8064.0,0.005155616
8065.0,8065.0,4.24077E-4
8066.0,8066.0,2.0884837E-4
8067.0,8067.0,0.0043355497
8068.0,8068.0,2.3248271E-4
8069.0,8069.0,9.2006783E-4
8070.0,8070.0,9.1060577E-4
8071.0,8071.0,0.026310751
8072.0,8072.0,4.8935745E-4
8073.0,8073.0,3.43794E-4
8074.0,8074.0,7.1178103E-4
8075.0,8075.0,0.0018678216
8076.0,8076.0,5.3520478E-5
8077.0,8077.0,6.0769307E-5
8078.0,8078.0,0.0023514149
8079.0,8079.0,0.047926642
8080.0,8080.0,0.027937463
8081.0,8081.0,2.6527618E-4
8082.0,8082.0,0.06273202
8083.0,8083.0,5.6912286E-5
8084.0,8084.0,0.0057584764
8085.0,8085.0,1.6099939E-5
8086.0,8086.0,4.199372E-5
8087.0,8087.0,1.0083442E-4
8088.0,8088.0,0.030024815
8089.0,8089.0,2.0724886E-4
8090.0,8090.0,4.0172246E-5
8091.0,8091.0,0.036112763
8092.0,8092.0,2.455002E-4
8093.0,8093.0,0.00211364
8094.0,8094.0,5.940419E-5
8095.0,8095.0,1.810941E-4
8096.0,8096.0,3.1928986E-4
8097.0,8097.0,0.0011087258
8098.0,8098.0,0.011317659
8099.0,8099.0,5.169089E-4
8100.0,8100.0,0.001085147
8101.0,8101.0,0.94816655
8102.0,8102.0,4.6729244E-4
8103.0,8103.0,0.006740357
8104.0,8104.0,0.010598105
8105.0,8105.0,2.2489543E-4
8106.0,8106.0,0.0010179459
8107.0,8107.0,0.07308562
8108.0,8108.0,6.372055E-5
8109.0,8109.0,0.036061313
8110.0,8110.0,8.640141E-4
8111.0,8111.0,0.07271647
8112.0,8112.0,0.4561194
8113.0,8113.0,0.005513187
8114.0,8114.0,0.00124763
8115.0,8115.0,1.0489876E-4
8116.0,8116.0,0.0011059549
8117.0,8117.0,7.250347E-4
8118.0,8118.0,7.102887E-5
8119.0,8119.0,5.222089E-4
8120.0,8120.0,6.440143E-4
8121.0,8121.0,0.0014484741
8122.0,8122.0,9.315624E-5
8123.0,8123.0,0.085002095
8124.0,8124.0,0.0018224581
8125.0,8125.0,7.5118634E-4
8126.0,8126.0,0.0027518729
8127.0,8127.0,7.861208E-5
8128.0,8128.0,1.0980231E-4
8129.0,8129.0,8.066046E-4
8130.0,8130.0,5.1794228E-5
8131.0,8131.0,0.008624997
8132.0,8132.0,0.0011284007
8133.0,8133.0,4.6945774E-5
8134.0,8134.0,2.3215411E-4
8135.0,8135.0,5.6394118E-5
8136.0,8136.0,1.7493313E-4
8137.0,8137.0,4.7020992E-4
8138.0,8138.0,0.11630835
8139.0,8139.0,2.9490704E-5
8140.0,8140.0,6.0288618E-5
8141.0,8141.0,0.0030466665
8142.0,8142.0,0.0030146712
8143.0,8143.0,0.0018319734
8144.0,8144.0,6.780216E-4
8145.0,8145.0,2.137855E-4
8146.0,8146.0,0.0235437
8147.0,8147.0,5.838239E-5
8148.0,8148.0,9.830379E-6
8149.0,8149.0,1.1156503E-4
8150.0,8150.0,0.0072554736
8151.0,8151.0,0.0030718115
8152.0,8152.0,2.4819587E-4
8153.0,8153.0,0.023341395
8154.0,8154.0,0.0027085536
8155.0,8155.0,0.022489587
8156.0,8156.0,1.18683114E-4
8157.0,8157.0,0.0017483719
8158.0,8158.0,6.2909914E-4
8159.0,8159.0,0.05728998
8160.0,8160.0,0.02247114
8161.0,8161.0,0.034930266
8162.0,8162.0,0.0067619164
8163.0,8163.0,0.0022871264
8164.0,8164.0,0.9610235
8165.0,8165.0,6.307642E-4
8166.0,8166.0,2.1110105E-4
8167.0,8167.0,1.5371904E-4
8168.0,8168.0,0.0016219566
8169.0,8169.0,3.681289E-5
8170.0,8170.0,0.0035993138
8171.0,8171.0,0.10723731
8172.0,8172.0,0.03715109
8173.0,8173.0,1.03176484E-4
8174.0,8174.0,1.243175E-4
8175.0,8175.0,3.6769148E-4
8176.0,8176.0,0.0017713701
8177.0,8177.0,8.5381704E-4
8178.0,8178.0,4.7098656E-5
8179.0,8179.0,0.021012025
8180.0,8180.0,0.009479549
8181.0,8181.0,2.5510672E-4
8182.0,8182.0,0.0023608846
8183.0,8183.0,2.321718E-4
8184.0,8184.0,0.005238914
8185.0,8185.0,0.0028992158
8186.0,8186.0,0.26083586
8187.0,8187.0,5.333572E-4
8188.0,8188.0,0.04967352
8189.0,8189.0,0.0016103712
8190.0,8190.0,7.8712776E-4
8191.0,8191.0,2.8961798E-4
8192.0,8192.0,6.547885E-4
8193.0,8193.0,0.017180832
8194.0,8194.0,0.0043274243
8195.0,8195.0,0.001318746
8196.0,8196.0,0.04487822
8197.0,8197.0,0.002980316
8198.0,8198.0,2.5714695E-4
8199.0,8199.0,0.003150354
8200.0,8200.0,1.6156782E-4
8201.0,8201.0,0.008331463
8202.0,8202.0,0.0014620745
8203.0,8203.0,0.009473631
8204.0,8204.0,0.0081290435
8205.0,8205.0,0.011487094
8206.0,8206.0,0.07458144
8207.0,8207.0,9.609748E-4
8208.0,8208.0,0.057528067
8209.0,8209.0,2.752231E-5
8210.0,8210.0,1.0364044E-4
8211.0,8211.0,3.0426227E-4
8212.0,8212.0,0.0011264997
8213.0,8213.0,4.765961E-4
8214.0,8214.0,4.6742082E-4
8215.0,8215.0,0.0027103936
8216.0,8216.0,0.0035597624
8217.0,8217.0,0.023195153
8218.0,8218.0,5.905269E-5
