x,y,species median
900.0,900.0,0.059825923
901.0,901.0,1.0255906E-4
902.0,902.0,0.052676875
903.0,903.0,2.9388008E-5
904.0,904.0,1.6160235E-4
905.0,905.0,4.7324178E-5
906.0,906.0,9.900356E-4
907.0,907.0,0.0042837197
908.0,908.0,0.04235991
909.0,909.0,4.342597E-4
910.0,910.0,5.793816E-5
911.0,911.0,0.007704544
912.0,912.0,0.0010020275
913.0,913.0,1.01229554E-4
914.0,914.0,0.008546586
915.0,915.0,6.829997E-5
916.0,916.0,0.011419279
917.0,917.0,4.2152902E-4
918.0,918.0,3.2674902E-4
919.0,919.0,0.0021325604
920.0,920.0,1.0844814E-4
921.0,921.0,7.326742E-5
922.0,922.0,2.513675E-5
923.0,923.0,1.9676278E-4
924.0,924.0,3.1946637E-4
925.0,925.0,9.449425E-6
926.0,926.0,0.0018111807
927.0,927.0,4.2115935E-5
928.0,928.0,9.468432E-5
929.0,929.0,0.0026537639
930.0,930.0,3.6236795E-4
931.0,931.0,9.4488074E-5
932.0,932.0,0.0017256163
933.0,933.0,0.017472135
934.0,934.0,0.005875331
935.0,935.0,0.0044595567
936.0,936.0,2.3589875E-5
937.0,937.0,7.6004013E-4
938.0,938.0,0.005610663
939.0,939.0,0.009077544
940.0,940.0,0.0013377859
941.0,941.0,0.0068141744
942.0,942.0,0.0038396697
943.0,943.0,0.06802625
944.0,944.0,0.001274291
945.0,945.0,1.794774E-4
946.0,946.0,0.0054839035
947.0,947.0,0.39089087
948.0,948.0,0.0033652864
949.0,949.0,8.172139E-4
950.0,950.0,0.015487036
951.0,951.0,0.11210142
952.0,952.0,0.051536597
953.0,953.0,0.004760946
954.0,954.0,5.5040437E-4
955.0,955.0,7.605349E-4
956.0,956.0,0.008960201
957.0,957.0,8.156836E-5
958.0,958.0,0.0012904272
959.0,959.0,0.10252311
960.0,960.0,2.7385278E-5
961.0,961.0,0.018365739
962.0,962.0,2.945416E-4
963.0,963.0,2.0211347E-4
964.0,964.0,4.0497858E-4
965.0,965.0,8.2013133E-4
966.0,966.0,0.0010870396
967.0,967.0,0.00899217
968.0,968.0,4.4636245E-4
969.0,969.0,0.06415179
970.0,970.0,0.0016331301
971.0,971.0,9.06837E-5
972.0,972.0,8.7741105E-4
973.0,973.0,2.081966E-4
974.0,974.0,0.1746922
975.0,975.0,0.027493633
976.0,976.0,7.396576E-4
977.0,977.0,0.0017436363
978.0,978.0,0.0012855782
979.0,979.0,0.0017924423
980.0,980.0,1.6720117E-4
981.0,981.0,1.287183E-4
982.0,982.0,1.3727153E-5
983.0,983.0,8.380236E-5
984.0,984.0,0.009344418
985.0,985.0,4.3029017E-5
986.0,986.0,0.045187473
987.0,987.0,0.040382016
988.0,988.0,3.062929E-5
989.0,989.0,1.4472332E-4
990.0,990.0,0.0013673886
991.0,991.0,0.03469864
992.0,992.0,2.5312069E-5
993.0,993.0,0.0056158076
994.0,994.0,9.9823825E-5
995.0,995.0,0.14375389
996.0,996.0,0.0030924184
997.0,997.0,1.11468675E-4
998.0,998.0,2.1672471E-4
999.0,999.0,2.5375462E-5
1000.0,1000.0,0.0035379415
1001.0,1001.0,0.0010926495
1002.0,1002.0,0.02956695
1003.0,1003.0,3.9407136E-5
1004.0,1004.0,2.5812496E-4
1005.0,1005.0,0.01923359
1006.0,1006.0,0.034019597
1007.0,1007.0,1.20807E-4
1008.0,1008.0,3.9273856E-4
1009.0,1009.0,2.6200144E-4
1010.0,1010.0,0.0017147186
1011.0,1011.0,0.062819034
1012.0,1012.0,0.07686702
1013.0,1013.0,0.008847858
1014.0,1014.0,0.004073359
1015.0,1015.0,0.0050869863
1016.0,1016.0,1.4889563E-4
1017.0,1017.0,5.1210984E-4
1018.0,1018.0,0.15526539
1019.0,1019.0,7.8402273E-4
1020.0,1020.0,0.18167059
1021.0,1021.0,7.961012E-5
1022.0,1022.0,9.951593E-4
1023.0,1023.0,0.23415148
1024.0,1024.0,9.649608E-5
1025.0,1025.0,0.002398986
1026.0,1026.0,3.969243E-4
1027.0,1027.0,0.011140351
1028.0,1028.0,8.7461834E-5
1029.0,1029.0,0.007558928
1030.0,1030.0,0.10731561
1031.0,1031.0,0.0041795843
1032.0,1032.0,6.815157E-4
1033.0,1033.0,7.8994065E-4
1034.0,1034.0,0.12964159
1035.0,1035.0,4.4437347E-4
1036.0,1036.0,1.2203527E-4
1037.0,1037.0,0.14245763
1038.0,1038.0,1.1053577E-4
1039.0,1039.0,1.0001771E-4
1040.0,1040.0,0.001456728
1041.0,1041.0,0.00137131
1042.0,1042.0,2.4473964E-5
1043.0,1043.0,6.181971E-4
1044.0,1044.0,0.002293438
1045.0,1045.0,1.6864724E-5
1046.0,1046.0,0.0021608714
1047.0,1047.0,4.1422563E-6
1048.0,1048.0,0.0030078369
1049.0,1049.0,0.035760537
1050.0,1050.0,3.8040995E-5
1051.0,1051.0,1.4030481E-5
1052.0,1052.0,0.0034396318
1053.0,1053.0,1.0603447E-4
1054.0,1054.0,1.307386E-4
1055.0,1055.0,0.004169815
1056.0,1056.0,0.12043599
1057.0,1057.0,0.0026187869
1058.0,1058.0,1.8732164E-4
1059.0,1059.0,0.0016289381
1060.0,1060.0,0.022034973
1061.0,1061.0,3.397586E-4
1062.0,1062.0,5.078972E-6
1063.0,1063.0,0.011060758
1064.0,1064.0,0.0015456793
1065.0,1065.0,0.021656914
1066.0,1066.0,0.0040312526
1067.0,1067.0,0.1303112
1068.0,1068.0,8.6915464E-4
1069.0,1069.0,1.4947889E-5
1070.0,1070.0,0.0025205319
1071.0,1071.0,4.5843938E-4
1072.0,1072.0,7.9781115E-5
1073.0,1073.0,2.543858E-4
1074.0,1074.0,0.036379553
1075.0,1075.0,0.0019705
1076.0,1076.0,8.4531785E-4
1077.0,1077.0,7.727881E-4
1078.0,1078.0,3.1613815E-4
1079.0,1079.0,1.4245656E-4
1080.0,1080.0,0.0038917512
1081.0,1081.0,3.136243E-5
1082.0,1082.0,0.00991378
1083.0,1083.0,0.01103295
1084.0,1084.0,4.4391883E-4
1085.0,1085.0,7.405702E-5
1086.0,1086.0,0.0052024657
1087.0,1087.0,0.0013254031
1088.0,1088.0,0.0031093755
1089.0,1089.0,5.5043965E-6
1090.0,1090.0,2.5161215E-5
1091.0,1091.0,2.892903E-4
1092.0,1092.0,0.010287792
1093.0,1093.0,0.0017700742
1094.0,1094.0,0.0036559142
1095.0,1095.0,0.034717828
1096.0,1096.0,2.8189216E-4
1097.0,1097.0,0.019933343
1098.0,1098.0,0.068626806
1099.0,1099.0,3.2217294E-4
1100.0,1100.0,0.0011836089
1101.0,1101.0,0.027329432
1102.0,1102.0,0.0070430944
1103.0,1103.0,8.253869E-5
1104.0,1104.0,0.00461046
1105.0,1105.0,6.412099E-5
1106.0,1106.0,0.026214978
1107.0,1107.0,2.4182326E-4
1108.0,1108.0,4.703362E-5
1109.0,1109.0,5.4938474E-4
1110.0,1110.0,0.0012292144
1111.0,1111.0,0.0021081828
1112.0,1112.0,0.0044545974
1113.0,1113.0,0.0038160863
1114.0,1114.0,1.2311167E-5
1115.0,1115.0,2.2748068E-4
1116.0,1116.0,3.314287E-4
1117.0,1117.0,1.25134E-4
1118.0,1118.0,0.004736761
1119.0,1119.0,2.0401806E-4
1120.0,1120.0,3.5659596E-5
1121.0,1121.0,9.190763E-4
1122.0,1122.0,0.0012464778
1123.0,1123.0,0.19750978
1124.0,1124.0,2.0305405E-4
1125.0,1125.0,0.0010061503
1126.0,1126.0,0.0012024323
1127.0,1127.0,0.0062480643
1128.0,1128.0,1.9439247E-4
1129.0,1129.0,2.367841E-5
1130.0,1130.0,5.307568E-4
1131.0,1131.0,0.0016548336
1132.0,1132.0,0.0036484445
1133.0,1133.0,0.097762614
1134.0,1134.0,0.032917097
1135.0,1135.0,1.7826717E-6
1136.0,1136.0,1.7609306E-4
1137.0,1137.0,0.0035896956
1138.0,1138.0,0.001817192
1139.0,1139.0,5.558479E-5
1140.0,1140.0,0.0022233555
1141.0,1141.0,0.04685855
1142.0,1142.0,0.05109684
1143.0,1143.0,3.5133478E-4
1144.0,1144.0,0.0017842279
1145.0,1145.0,0.01826506
1146.0,1146.0,9.704041E-5
1147.0,1147.0,1.01559344E-4
1148.0,1148.0,7.9806605E-6
1149.0,1149.0,4.6173538E-4
1150.0,1150.0,7.5416075E-4
1151.0,1151.0,3.1861124E-4
1152.0,1152.0,1.0208092E-4
1153.0,1153.0,3.443568E-5
1154.0,1154.0,9.982318E-4
1155.0,1155.0,0.0061409404
1156.0,1156.0,0.0029791147
1157.0,1157.0,0.004766909
1158.0,1158.0,9.487307E-5
1159.0,1159.0,0.0018304214
1160.0,1160.0,9.681877E-5
1161.0,1161.0,0.0022578398
1162.0,1162.0,4.2081485E-4
1163.0,1163.0,9.723126E-6
1164.0,1164.0,0.0039178766
1165.0,1165.0,6.120104E-4
1166.0,1166.0,0.043072082
1167.0,1167.0,0.003691847
1168.0,1168.0,2.7845174E-4
1169.0,1169.0,0.0021169132
1170.0,1170.0,0.001093474
1171.0,1171.0,3.7400925E-4
1172.0,1172.0,0.0013792034
1173.0,1173.0,0.0032559321
1174.0,1174.0,0.011765539
1175.0,1175.0,2.5981123E-4
1176.0,1176.0,2.2638727E-4
1177.0,1177.0,0.003024639
1178.0,1178.0,0.0076587056
1179.0,1179.0,1.05765226E-4
1180.0,1180.0,0.114629276
1181.0,1181.0,2.7315837E-4
1182.0,1182.0,9.1545156E-4
1183.0,1183.0,0.3521459
1184.0,1184.0,2.6578896E-4
1185.0,1185.0,0.014884494
1186.0,1186.0,0.0027235844
1187.0,1187.0,1.0486242E-4
1188.0,1188.0,3.051363E-4
1189.0,1189.0,2.0464484E-5
1190.0,1190.0,5.114287E-4
1191.0,1191.0,8.326136E-5
1192.0,1192.0,4.3199085E-5
1193.0,1193.0,0.01539646
1194.0,1194.0,0.001333561
1195.0,1195.0,4.1970194E-5
1196.0,1196.0,0.010144885
1197.0,1197.0,5.270206E-4
1198.0,1198.0,4.7692374E-4
1199.0,1199.0,0.0032940349
1200.0,1200.0,0.024698569
1201.0,1201.0,0.0020098614
1202.0,1202.0,0.002620279
1203.0,1203.0,0.0012847091
1204.0,1204.0,0.0030591963
1205.0,1205.0,0.009933227
1206.0,1206.0,0.050068684
1207.0,1207.0,0.005939114
1208.0,1208.0,1.8405573E-5
1209.0,1209.0,1.4961144E-4
1210.0,1210.0,0.0026232929
1211.0,1211.0,0.001159084
1212.0,1212.0,0.018011775
1213.0,1213.0,8.734223E-6
1214.0,1214.0,1.4384653E-4
1215.0,1215.0,2.7511086E-4
1216.0,1216.0,1.4454002E-5
1217.0,1217.0,0.001254733
1218.0,1218.0,0.0012177816
1219.0,1219.0,0.0112787755
1220.0,1220.0,8.271944E-4
1221.0,1221.0,0.0016348336
1222.0,1222.0,0.003831309
1223.0,1223.0,0.05431588
1224.0,1224.0,2.388015E-4
1225.0,1225.0,1.2979502E-4
1226.0,1226.0,3.0621912E-4
1227.0,1227.0,0.016579807
1228.0,1228.0,2.5792164E-4
1229.0,1229.0,0.008562129
1230.0,1230.0,0.027022766
1231.0,1231.0,0.008073627
1232.0,1232.0,0.051073402
1233.0,1233.0,3.0851308E-5
1234.0,1234.0,0.13955802
1235.0,1235.0,4.6624374E-4
1236.0,1236.0,4.8418657E-4
1237.0,1237.0,6.839998E-5
1238.0,1238.0,3.470912E-5
1239.0,1239.0,0.43244874
1240.0,1240.0,0.002916687
1241.0,1241.0,1.9714485E-4
1242.0,1242.0,0.0071097985
1243.0,1243.0,0.009668968
1244.0,1244.0,1.6664894E-4
1245.0,1245.0,0.0016710416
1246.0,1246.0,1.6269153E-4
1247.0,1247.0,0.029255522
1248.0,1248.0,8.569798E-4
1249.0,1249.0,0.0025327976
1250.0,1250.0,3.1179297E-4
1251.0,1251.0,0.0942023
1252.0,1252.0,9.5079595E-5
1253.0,1253.0,3.937008E-7
1254.0,1254.0,7.689303E-5
1255.0,1255.0,2.8479091E-5
1256.0,1256.0,0.01663677
1257.0,1257.0,6.7185756E-4
1258.0,1258.0,0.05377988
1259.0,1259.0,1.8529315E-4
1260.0,1260.0,0.093196675
1261.0,1261.0,3.5030058E-5
1262.0,1262.0,5.051828E-4
1263.0,1263.0,6.1884406E-4
1264.0,1264.0,0.0011831751
1265.0,1265.0,0.0022113076
1266.0,1266.0,3.2958404E-5
1267.0,1267.0,1.0843094E-4
1268.0,1268.0,0.0028763565
1269.0,1269.0,0.0024348965
1270.0,1270.0,0.0013890156
1271.0,1271.0,2.0049316E-4
1272.0,1272.0,4.0507108E-5
1273.0,1273.0,0.005954536
1274.0,1274.0,4.746272E-5
1275.0,1275.0,0.029805088
1276.0,1276.0,0.003907387
1277.0,1277.0,3.2608362E-4
1278.0,1278.0,0.011962545
1279.0,1279.0,9.003413E-4
1280.0,1280.0,0.0018739225
1281.0,1281.0,5.2808644E-4
1282.0,1282.0,0.0031318935
1283.0,1283.0,5.81013E-5
1284.0,1284.0,0.002096353
1285.0,1285.0,4.2197717E-5
1286.0,1286.0,0.0016144493
1287.0,1287.0,4.438871E-4
1288.0,1288.0,0.053870056
1289.0,1289.0,0.029731251
1290.0,1290.0,0.029101642
1291.0,1291.0,7.3098834E-4
1292.0,1292.0,2.1629861E-5
1293.0,1293.0,0.015685098
1294.0,1294.0,0.018069735
1295.0,1295.0,1.0682116E-4
1296.0,1296.0,1.2846028E-4
1297.0,1297.0,0.010270961
1298.0,1298.0,0.030724177
1299.0,1299.0,9.3470444E-4
1300.0,1300.0,0.005571868
1301.0,1301.0,0.020529209
1302.0,1302.0,1.2113182E-5
1303.0,1303.0,3.390144E-4
1304.0,1304.0,0.0018826853
1305.0,1305.0,0.0065013003
1306.0,1306.0,0.004648564
1307.0,1307.0,0.010337897
1308.0,1308.0,5.099965E-4
1309.0,1309.0,0.0028916064
1310.0,1310.0,1.1788434E-4
1311.0,1311.0,2.223161E-5
1312.0,1312.0,0.0017528742
1313.0,1313.0,0.0012225114
1314.0,1314.0,0.04088386
1315.0,1315.0,7.7422784E-4
1316.0,1316.0,8.124351E-5
1317.0,1317.0,1.09507426E-4
1318.0,1318.0,1.9104868E-4
1319.0,1319.0,0.97653407
1320.0,1320.0,0.011612378
1321.0,1321.0,2.2722904E-4
1322.0,1322.0,3.5386252E-5
1323.0,1323.0,1.8220743E-4
1324.0,1324.0,0.0026108185
1325.0,1325.0,2.9681134E-4
1326.0,1326.0,0.006943671
1327.0,1327.0,0.0018032454
1328.0,1328.0,1.2703286E-4
1329.0,1329.0,1.9813768E-4
1330.0,1330.0,0.0011509258
1331.0,1331.0,0.0074157
1332.0,1332.0,0.02357285
1333.0,1333.0,4.6311703E-5
1334.0,1334.0,1.3909415E-4
1335.0,1335.0,9.6604E-5
1336.0,1336.0,2.6190942E-4
1337.0,1337.0,0.027862733
1338.0,1338.0,0.0068578892
1339.0,1339.0,0.015864989
1340.0,1340.0,8.7601156E-4
1341.0,1341.0,2.1131571E-4
1342.0,1342.0,1.20648685E-4
1343.0,1343.0,0.0018009538
1344.0,1344.0,0.0012355797
1345.0,1345.0,0.0024480065
1346.0,1346.0,0.0035234236
1347.0,1347.0,2.8416382E-5
1348.0,1348.0,0.13851401
1349.0,1349.0,9.337977E-5
1350.0,1350.0,6.773959E-5
1351.0,1351.0,0.009225725
1352.0,1352.0,9.0992886E-5
1353.0,1353.0,0.0011574872
1354.0,1354.0,1.490222E-4
1355.0,1355.0,4.9895425E-5
1356.0,1356.0,3.7454936E-4
1357.0,1357.0,0.041206997
1358.0,1358.0,0.0012705683
1359.0,1359.0,1.2729001E-4
1360.0,1360.0,1.2025448E-4
1361.0,1361.0,0.007214386
1362.0,1362.0,4.1447613E-5
1363.0,1363.0,0.0061321626
1364.0,1364.0,0.0012622457
1365.0,1365.0,5.080548E-5
1366.0,1366.0,0.0023632138
1367.0,1367.0,1.3428101E-4
1368.0,1368.0,3.828884E-4
1369.0,1369.0,5.860069E-5
1370.0,1370.0,6.3415733E-4
1371.0,1371.0,2.0693889E-4
1372.0,1372.0,3.6949037E-5
1373.0,1373.0,8.472355E-4
1374.0,1374.0,4.7303194E-5
1375.0,1375.0,0.0051470054
1376.0,1376.0,5.1663176E-4
1377.0,1377.0,0.0028829982
1378.0,1378.0,5.394254E-4
1379.0,1379.0,0.0010030179
1380.0,1380.0,0.0045561143
1381.0,1381.0,0.0077950475
1382.0,1382.0,4.0827206E-5
1383.0,1383.0,1.059184E-4
1384.0,1384.0,0.10705075
1385.0,1385.0,0.024521139
1386.0,1386.0,0.014441376
1387.0,1387.0,2.2464125E-4
1388.0,1388.0,0.038146358
1389.0,1389.0,5.802012E-5
1390.0,1390.0,0.0013641027
1391.0,1391.0,0.05572426
1392.0,1392.0,1.6195425E-5
1393.0,1393.0,0.04063568
1394.0,1394.0,0.0233572
1395.0,1395.0,0.0027302464
1396.0,1396.0,0.02742201
1397.0,1397.0,0.080583856
1398.0,1398.0,3.3826014E-4
1399.0,1399.0,2.6361534E-4
1400.0,1400.0,3.7963324E-5
1401.0,1401.0,0.003201179
1402.0,1402.0,0.0034551576
1403.0,1403.0,0.0013033678
1404.0,1404.0,3.1813487E-4
1405.0,1405.0,1.4963666E-4
1406.0,1406.0,2.7154229E-5
1407.0,1407.0,7.062176E-4
1408.0,1408.0,0.014833616
1409.0,1409.0,0.08267434
1410.0,1410.0,3.8827173E-4
1411.0,1411.0,0.0014843612
1412.0,1412.0,0.017760493
1413.0,1413.0,0.0037257022
1414.0,1414.0,0.026656518
1415.0,1415.0,3.920261E-5
1416.0,1416.0,5.596373E-4
1417.0,1417.0,1.2196899E-4
1418.0,1418.0,3.3466792E-4
1419.0,1419.0,2.3004405E-4
1420.0,1420.0,1.90586E-4
1421.0,1421.0,0.045136135
1422.0,1422.0,0.0025315857
1423.0,1423.0,1.858844E-4
1424.0,1424.0,2.8693653E-4
1425.0,1425.0,2.1235217E-4
1426.0,1426.0,0.007441893
1427.0,1427.0,0.008425569
1428.0,1428.0,0.04309142
1429.0,1429.0,8.912245E-5
1430.0,1430.0,3.158628E-5
1431.0,1431.0,0.0017241572
1432.0,1432.0,0.0029414673
1433.0,1433.0,0.019303156
1434.0,1434.0,4.002937E-5
1435.0,1435.0,6.9464484E-5
1436.0,1436.0,0.001867202
1437.0,1437.0,0.0011367964
1438.0,1438.0,1.1766852E-4
1439.0,1439.0,0.031361382
1440.0,1440.0,1.4477977E-4
1441.0,1441.0,0.0042200894
1442.0,1442.0,4.2856725E-5
1443.0,1443.0,0.07575962
1444.0,1444.0,9.970157E-5
1445.0,1445.0,0.82354087
1446.0,1446.0,0.036011536
1447.0,1447.0,0.015295716
1448.0,1448.0,2.2007695E-4
1449.0,1449.0,2.2163396E-4
1450.0,1450.0,0.002034007
1451.0,1451.0,7.696025E-4
1452.0,1452.0,0.0055171903
1453.0,1453.0,0.0045573907
1454.0,1454.0,0.062404893
1455.0,1455.0,0.0021818585
1456.0,1456.0,0.05957923
1457.0,1457.0,5.0080405E-4
1458.0,1458.0,2.0715011E-4
1459.0,1459.0,1.224405E-4
1460.0,1460.0,4.3123604E-5
1461.0,1461.0,0.076777935
1462.0,1462.0,4.2882406E-5
1463.0,1463.0,0.0070906794
1464.0,1464.0,0.0013964187
1465.0,1465.0,6.940923E-4
1466.0,1466.0,9.253478E-4
1467.0,1467.0,0.0022554938
1468.0,1468.0,6.260207E-5
1469.0,1469.0,3.7134244E-4
1470.0,1470.0,3.6989164E-5
1471.0,1471.0,0.0017398646
1472.0,1472.0,0.018014902
1473.0,1473.0,2.3680364E-4
1474.0,1474.0,0.0025915198
1475.0,1475.0,8.980004E-5
1476.0,1476.0,0.011828186
1477.0,1477.0,0.020677673
1478.0,1478.0,7.997885E-4
1479.0,1479.0,2.2373011E-4
1480.0,1480.0,0.047331117
1481.0,1481.0,0.0020494724
1482.0,1482.0,0.010897499
1483.0,1483.0,7.0450296E-5
1484.0,1484.0,0.0014220658
1485.0,1485.0,9.1499806E-4
1486.0,1486.0,5.0904485E-4
1487.0,1487.0,0.013630326
1488.0,1488.0,0.11852562
1489.0,1489.0,3.3309736E-4
1490.0,1490.0,1.16593055E-5
1491.0,1491.0,0.122447394
1492.0,1492.0,2.3195005E-5
1493.0,1493.0,6.0369992E-5
1494.0,1494.0,8.349751E-5
1495.0,1495.0,0.019672362
1496.0,1496.0,0.0026119149
1497.0,1497.0,0.0012487877
1498.0,1498.0,1.9008014E-4
1499.0,1499.0,8.046251E-4
1500.0,1500.0,1.6282005E-5
1501.0,1501.0,8.513138E-5
1502.0,1502.0,8.177764E-5
1503.0,1503.0,0.0351024
1504.0,1504.0,0.0021994605
1505.0,1505.0,0.038266614
1506.0,1506.0,0.0024789579
1507.0,1507.0,0.01274811
1508.0,1508.0,5.8175845E-4
1509.0,1509.0,6.262486E-6
1510.0,1510.0,2.500171E-4
1511.0,1511.0,0.003341873
1512.0,1512.0,0.01823739
1513.0,1513.0,7.2573096E-4
1514.0,1514.0,4.8191865E-5
1515.0,1515.0,0.0023043943
1516.0,1516.0,0.026160978
1517.0,1517.0,0.0010686468
1518.0,1518.0,0.007669487
1519.0,1519.0,0.0011320296
1520.0,1520.0,0.004572626
1521.0,1521.0,0.11189966
1522.0,1522.0,5.986484E-5
1523.0,1523.0,2.5380548E-4
1524.0,1524.0,6.700865E-4
1525.0,1525.0,9.230319E-5
1526.0,1526.0,4.8128724E-5
1527.0,1527.0,0.0021561016
1528.0,1528.0,0.050621096
1529.0,1529.0,0.0033900195
1530.0,1530.0,3.2642216E-4
1531.0,1531.0,0.0059416005
1532.0,1532.0,3.6103197E-4
1533.0,1533.0,0.06915995
1534.0,1534.0,1.5043165E-4
1535.0,1535.0,6.433388E-4
1536.0,1536.0,0.0023322946
1537.0,1537.0,0.0017796293
1538.0,1538.0,0.013305635
1539.0,1539.0,0.03602293
1540.0,1540.0,0.0016409713
1541.0,1541.0,4.6465086E-4
1542.0,1542.0,0.0023460072
1543.0,1543.0,7.19512E-4
1544.0,1544.0,9.613591E-6
1545.0,1545.0,0.0019060515
1546.0,1546.0,0.0078048618
1547.0,1547.0,1.1924658E-4
1548.0,1548.0,0.0048267096
1549.0,1549.0,6.1911334E-5
1550.0,1550.0,0.0022329967
1551.0,1551.0,0.004365626
1552.0,1552.0,0.018294986
1553.0,1553.0,1.8687775E-5
1554.0,1554.0,0.06921199
1555.0,1555.0,0.052081626
1556.0,1556.0,2.4796378E-5
1557.0,1557.0,8.6450146E-4
1558.0,1558.0,4.420919E-4
1559.0,1559.0,1.5253542E-4
1560.0,1560.0,2.206901E-5
1561.0,1561.0,0.008155688
1562.0,1562.0,0.0043172073
1563.0,1563.0,0.0019456858
1564.0,1564.0,9.7122844E-5
1565.0,1565.0,0.0020840024
1566.0,1566.0,3.6653545E-4
1567.0,1567.0,2.0181641E-4
1568.0,1568.0,0.0041903327
1569.0,1569.0,1.4294666E-4
1570.0,1570.0,8.293518E-4
1571.0,1571.0,7.305591E-5
1572.0,1572.0,0.0017792376
1573.0,1573.0,1.2715828E-5
1574.0,1574.0,5.067169E-5
1575.0,1575.0,0.0016786079
1576.0,1576.0,7.197753E-4
1577.0,1577.0,2.9261742E-4
1578.0,1578.0,0.008302549
1579.0,1579.0,0.05343271
1580.0,1580.0,0.010029435
1581.0,1581.0,0.0066705914
1582.0,1582.0,1.8108238E-5
1583.0,1583.0,3.1227308E-5
1584.0,1584.0,6.7545145E-5
1585.0,1585.0,0.0017851781
1586.0,1586.0,7.787925E-4
1587.0,1587.0,7.504509E-5
1588.0,1588.0,3.8864662E-5
1589.0,1589.0,0.0018156009
1590.0,1590.0,4.1051107E-4
1591.0,1591.0,0.016255846
1592.0,1592.0,6.412325E-4
1593.0,1593.0,2.8212286E-5
1594.0,1594.0,0.010434823
1595.0,1595.0,0.0018528346
1596.0,1596.0,6.654299E-5
1597.0,1597.0,7.5804937E-4
1598.0,1598.0,2.0688635E-4
1599.0,1599.0,1.8939337E-4
1600.0,1600.0,0.002001823
1601.0,1601.0,0.003690041
1602.0,1602.0,9.290283E-4
1603.0,1603.0,0.1404795
1604.0,1604.0,0.0012998673
1605.0,1605.0,9.168458E-4
1606.0,1606.0,0.002031603
1607.0,1607.0,2.7844593E-5
1608.0,1608.0,3.0205853E-4
1609.0,1609.0,0.013285327
1610.0,1610.0,1.2262634E-4
1611.0,1611.0,1.083856E-4
1612.0,1612.0,0.010379743
1613.0,1613.0,0.014774951
1614.0,1614.0,1.4332379E-4
1615.0,1615.0,0.008132474
1616.0,1616.0,0.0033825643
1617.0,1617.0,0.012300761
1618.0,1618.0,0.012527249
1619.0,1619.0,0.013671882
1620.0,1620.0,5.712861E-5
1621.0,1621.0,3.4358274E-4
1622.0,1622.0,0.003088608
1623.0,1623.0,9.4309675E-5
1624.0,1624.0,0.0024736656
1625.0,1625.0,0.003552044
1626.0,1626.0,2.0118021E-4
1627.0,1627.0,0.006664
1628.0,1628.0,2.2034148E-5
1629.0,1629.0,5.812079E-5
1630.0,1630.0,8.6305785E-4
1631.0,1631.0,0.008093246
1632.0,1632.0,0.0021832553
1633.0,1633.0,7.8776415E-4
1634.0,1634.0,0.02171261
1635.0,1635.0,3.5260027E-4
1636.0,1636.0,0.061473623
1637.0,1637.0,0.010494477
1638.0,1638.0,0.0034879826
1639.0,1639.0,0.03249547
1640.0,1640.0,2.1610933E-4
1641.0,1641.0,1.0472346E-5
1642.0,1642.0,6.001777E-5
1643.0,1643.0,2.7154883E-5
1644.0,1644.0,5.101E-4
1645.0,1645.0,2.9965027E-4
1646.0,1646.0,2.0643629E-4
1647.0,1647.0,0.0028692388
1648.0,1648.0,2.6692988E-4
1649.0,1649.0,0.061708897
1650.0,1650.0,1.06716776E-4
1651.0,1651.0,2.3121644E-4
1652.0,1652.0,8.725206E-4
1653.0,1653.0,0.007485449
1654.0,1654.0,0.0025267522
1655.0,1655.0,2.098956E-4
1656.0,1656.0,3.8574217E-5
1657.0,1657.0,3.6745667E-4
1658.0,1658.0,0.010473256
1659.0,1659.0,3.798067E-4
1660.0,1660.0,0.0036076305
1661.0,1661.0,0.003767867
1662.0,1662.0,0.0011863905
1663.0,1663.0,0.0011451461
1664.0,1664.0,5.0729845E-4
1665.0,1665.0,8.189486E-4
1666.0,1666.0,9.7985314E-5
1667.0,1667.0,0.05561857
1668.0,1668.0,0.0967898
1669.0,1669.0,0.0021631732
1670.0,1670.0,0.0013257504
1671.0,1671.0,0.025138196
1672.0,1672.0,0.0026863522
1673.0,1673.0,2.894358E-5
1674.0,1674.0,1.27096E-4
1675.0,1675.0,1.7837544E-4
1676.0,1676.0,5.2917498E-5
1677.0,1677.0,7.738011E-7
1678.0,1678.0,0.024680095
1679.0,1679.0,2.997499E-4
1680.0,1680.0,0.0010811029
1681.0,1681.0,0.031656295
1682.0,1682.0,2.4533266E-4
1683.0,1683.0,4.1777406E-5
1684.0,1684.0,4.886007E-5
1685.0,1685.0,0.0010049101
1686.0,1686.0,3.8088087E-4
1687.0,1687.0,0.0021938102
1688.0,1688.0,0.02110079
1689.0,1689.0,7.770883E-4
1690.0,1690.0,0.0035047804
1691.0,1691.0,0.001485993
1692.0,1692.0,3.3112164E-4
1693.0,1693.0,0.021144373
1694.0,1694.0,1.561501E-4
1695.0,1695.0,3.0858518E-4
1696.0,1696.0,2.5178319E-5
1697.0,1697.0,0.0014466164
1698.0,1698.0,0.009542827
1699.0,1699.0,0.0010636871
1700.0,1700.0,0.0015612755
1701.0,1701.0,3.5595098E-5
1702.0,1702.0,0.035471622
1703.0,1703.0,4.366574E-4
1704.0,1704.0,1.6907498E-4
1705.0,1705.0,8.89147E-5
1706.0,1706.0,0.04370441
1707.0,1707.0,5.279552E-4
1708.0,1708.0,2.7280199E-5
