x,y,species avg
7222.0,7222.0,5.797377E-4
7223.0,7223.0,8.7863073E-4
7224.0,7224.0,0.026330207
7225.0,7225.0,0.024275314
7226.0,7226.0,0.033416368
7227.0,7227.0,0.025749652
7228.0,7228.0,7.939838E-4
7229.0,7229.0,0.0013817946
7230.0,7230.0,1.1012719E-4
7231.0,7231.0,2.8071003E-5
7232.0,7232.0,1.9059562E-5
7233.0,7233.0,4.745121E-4
7234.0,7234.0,2.9496258E-4
7235.0,7235.0,0.031474315
7236.0,7236.0,0.019578734
7237.0,7237.0,0.033234723
7238.0,7238.0,0.0042772093
7239.0,7239.0,4.30146E-4
7240.0,7240.0,0.03924092
7241.0,7241.0,0.016462719
7242.0,7242.0,5.331239E-5
7243.0,7243.0,2.5877984E-5
7244.0,7244.0,8.412731E-5
7245.0,7245.0,0.0013420783
7246.0,7246.0,0.036747
7247.0,7247.0,7.803286E-5
7248.0,7248.0,2.873081E-4
7249.0,7249.0,0.008956127
7250.0,7250.0,7.840747E-5
7251.0,7251.0,0.0050872806
7252.0,7252.0,6.4313645E-4
7253.0,7253.0,0.0020327142
7254.0,7254.0,0.04458261
7255.0,7255.0,8.3965226E-4
7256.0,7256.0,0.004206302
7257.0,7257.0,2.0176655E-4
7258.0,7258.0,5.7883095E-4
7259.0,7259.0,6.937013E-4
7260.0,7260.0,0.0072641666
7261.0,7261.0,0.006695892
7262.0,7262.0,0.029513676
7263.0,7263.0,1.7532316E-4
7264.0,7264.0,0.0021920786
7265.0,7265.0,0.0064410795
7266.0,7266.0,1.697896E-4
7267.0,7267.0,0.213692
7268.0,7268.0,5.72268E-5
7269.0,7269.0,5.7178917E-5
7270.0,7270.0,2.5738265E-5
7271.0,7271.0,4.3748892E-4
7272.0,7272.0,0.0036875608
7273.0,7273.0,0.10126163
7274.0,7274.0,0.0024791204
7275.0,7275.0,8.25659E-4
7276.0,7276.0,0.009886775
7277.0,7277.0,1.4707747E-4
7278.0,7278.0,1.6080687E-5
7279.0,7279.0,0.014113345
7280.0,7280.0,4.9428636E-4
7281.0,7281.0,2.8551645E-5
7282.0,7282.0,0.0026585297
7283.0,7283.0,0.045956053
7284.0,7284.0,3.0830654E-4
7285.0,7285.0,2.8284316E-5
7286.0,7286.0,0.0037981474
7287.0,7287.0,0.001160243
7288.0,7288.0,0.001773699
7289.0,7289.0,0.014905187
7290.0,7290.0,2.2025839E-5
7291.0,7291.0,0.046899483
7292.0,7292.0,7.0252054E-4
7293.0,7293.0,0.0012276705
7294.0,7294.0,0.20361446
7295.0,7295.0,1.5127122E-4
7296.0,7296.0,0.05377186
7297.0,7297.0,5.908538E-4
7298.0,7298.0,0.9202955
7299.0,7299.0,7.29935E-5
7300.0,7300.0,0.038621895
7301.0,7301.0,0.0010006643
7302.0,7302.0,4.7503818E-5
7303.0,7303.0,0.003722994
7304.0,7304.0,6.087534E-4
7305.0,7305.0,9.038625E-5
7306.0,7306.0,0.0016366751
7307.0,7307.0,4.872647E-4
7308.0,7308.0,0.040478826
7309.0,7309.0,0.0140705835
7310.0,7310.0,0.0075422646
7311.0,7311.0,1.1432211E-4
7312.0,7312.0,1.416574E-4
7313.0,7313.0,0.0017065263
7314.0,7314.0,0.22478616
7315.0,7315.0,4.2552952E-4
7316.0,7316.0,0.013824768
7317.0,7317.0,1.8682012E-4
7318.0,7318.0,3.4949328E-5
7319.0,7319.0,0.0062041176
7320.0,7320.0,0.104845695
7321.0,7321.0,1.3709454E-4
7322.0,7322.0,6.2127545E-4
7323.0,7323.0,2.7696014E-4
7324.0,7324.0,5.8039615E-4
7325.0,7325.0,0.09726117
7326.0,7326.0,0.0010590303
7327.0,7327.0,1.3799813E-4
7328.0,7328.0,0.039532095
7329.0,7329.0,0.016103655
7330.0,7330.0,1.0568685E-4
7331.0,7331.0,0.0023388134
7332.0,7332.0,1.0701981E-4
7333.0,7333.0,0.008606765
7334.0,7334.0,8.1582664E-5
7335.0,7335.0,2.3259645E-4
7336.0,7336.0,7.6162585E-5
7337.0,7337.0,0.0021075448
7338.0,7338.0,0.47162068
7339.0,7339.0,5.4312666E-5
7340.0,7340.0,0.023703588
7341.0,7341.0,1.144418E-5
7342.0,7342.0,0.01855394
7343.0,7343.0,0.030817851
7344.0,7344.0,5.073658E-5
7345.0,7345.0,1.228372E-4
7346.0,7346.0,7.7362056E-5
7347.0,7347.0,9.903252E-4
7348.0,7348.0,2.6777625E-4
7349.0,7349.0,2.2574366E-5
7350.0,7350.0,9.953324E-4
7351.0,7351.0,0.0071911654
7352.0,7352.0,0.009061252
7353.0,7353.0,0.003972526
7354.0,7354.0,0.00159509
7355.0,7355.0,0.01477297
7356.0,7356.0,1.8165292E-5
7357.0,7357.0,9.5091236E-4
7358.0,7358.0,0.0099951
7359.0,7359.0,3.7859834E-4
7360.0,7360.0,1.9673895E-4
7361.0,7361.0,0.016323885
7362.0,7362.0,0.10030101
7363.0,7363.0,4.8517188E-5
7364.0,7364.0,0.18470086
7365.0,7365.0,7.160545E-4
7366.0,7366.0,0.035242654
7367.0,7367.0,4.6186402E-4
7368.0,7368.0,0.021403179
7369.0,7369.0,7.959676E-4
7370.0,7370.0,8.756564E-4
7371.0,7371.0,0.018984474
7372.0,7372.0,0.0032220804
7373.0,7373.0,0.0029539042
7374.0,7374.0,1.3723314E-5
7375.0,7375.0,0.009359957
7376.0,7376.0,2.1473084E-4
7377.0,7377.0,5.758976E-4
7378.0,7378.0,1.1900765E-4
7379.0,7379.0,0.023360519
7380.0,7380.0,7.424911E-4
7381.0,7381.0,0.011791107
7382.0,7382.0,0.0021803014
7383.0,7383.0,5.4058964E-5
7384.0,7384.0,3.695047E-4
7385.0,7385.0,4.9338146E-4
7386.0,7386.0,1.6376871E-4
7387.0,7387.0,2.5425377E-4
7388.0,7388.0,1.1100041E-4
7389.0,7389.0,1.9961282E-5
7390.0,7390.0,2.3283008E-4
7391.0,7391.0,3.8286278E-5
7392.0,7392.0,2.0042925E-4
7393.0,7393.0,0.06945103
7394.0,7394.0,4.4412146E-4
7395.0,7395.0,0.014990164
7396.0,7396.0,3.6387E-6
7397.0,7397.0,0.013211448
7398.0,7398.0,7.1198103E-4
7399.0,7399.0,0.05677055
7400.0,7400.0,3.257178E-5
7401.0,7401.0,0.0042834254
7402.0,7402.0,5.6680455E-4
7403.0,7403.0,0.0011984402
7404.0,7404.0,1.7238596E-4
7405.0,7405.0,0.0033770497
7406.0,7406.0,0.0022268149
7407.0,7407.0,0.0012499625
7408.0,7408.0,0.00237393
7409.0,7409.0,7.636379E-5
7410.0,7410.0,0.0343715
7411.0,7411.0,0.0015783325
7412.0,7412.0,8.8590075E-4
7413.0,7413.0,6.55991E-4
7414.0,7414.0,0.0035046143
7415.0,7415.0,2.8516472E-4
7416.0,7416.0,1.5507764E-4
7417.0,7417.0,0.011733333
7418.0,7418.0,0.0017971755
7419.0,7419.0,0.17279106
7420.0,7420.0,0.0013243621
7421.0,7421.0,3.9028728E-5
7422.0,7422.0,1.4065164E-4
7423.0,7423.0,2.770066E-4
7424.0,7424.0,0.0036696554
7425.0,7425.0,2.1307006E-4
7426.0,7426.0,1.7375576E-4
7427.0,7427.0,0.007081084
7428.0,7428.0,0.003509935
7429.0,7429.0,0.010241114
7430.0,7430.0,0.0046621165
7431.0,7431.0,2.458492E-4
7432.0,7432.0,0.0012963086
7433.0,7433.0,0.12956402
7434.0,7434.0,0.101943724
7435.0,7435.0,0.0010056318
7436.0,7436.0,0.0017444976
7437.0,7437.0,7.5736E-4
7438.0,7438.0,2.300833E-5
7439.0,7439.0,1.3236818E-4
7440.0,7440.0,0.002368614
7441.0,7441.0,0.016819397
7442.0,7442.0,0.0012230292
7443.0,7443.0,1.6360664E-4
7444.0,7444.0,0.020000968
7445.0,7445.0,9.6656056E-4
7446.0,7446.0,1.2802618E-4
7447.0,7447.0,1.4650343E-4
7448.0,7448.0,0.1514785
7449.0,7449.0,5.3000316E-4
7450.0,7450.0,8.084675E-4
7451.0,7451.0,6.172536E-4
7452.0,7452.0,3.2861794E-6
7453.0,7453.0,4.986125E-5
7454.0,7454.0,7.579942E-5
7455.0,7455.0,1.0352301E-5
7456.0,7456.0,0.026020117
7457.0,7457.0,0.004928927
7458.0,7458.0,0.0011712784
7459.0,7459.0,0.0013201108
7460.0,7460.0,0.060710352
7461.0,7461.0,6.4584543E-4
7462.0,7462.0,0.048679862
7463.0,7463.0,4.938887E-4
7464.0,7464.0,0.10539177
7465.0,7465.0,0.055751976
7466.0,7466.0,2.9967242E-4
7467.0,7467.0,7.4601296E-4
7468.0,7468.0,0.003758651
7469.0,7469.0,0.006084075
7470.0,7470.0,0.067108445
7471.0,7471.0,0.0015167457
7472.0,7472.0,2.3814557E-4
7473.0,7473.0,0.03804289
7474.0,7474.0,0.021299556
7475.0,7475.0,8.341722E-5
7476.0,7476.0,0.004185931
7477.0,7477.0,0.072652176
7478.0,7478.0,0.0010436877
7479.0,7479.0,3.033644E-5
7480.0,7480.0,9.205395E-5
7481.0,7481.0,2.358391E-4
7482.0,7482.0,0.00188061
7483.0,7483.0,2.7600213E-4
7484.0,7484.0,3.8935896E-4
7485.0,7485.0,6.25177E-4
7486.0,7486.0,1.9536309E-4
7487.0,7487.0,0.004838637
7488.0,7488.0,0.006995683
7489.0,7489.0,1.3787626E-5
7490.0,7490.0,0.0017191609
7491.0,7491.0,0.08527212
7492.0,7492.0,0.0033408683
7493.0,7493.0,9.0744674E-5
7494.0,7494.0,4.7973328E-4
7495.0,7495.0,1.4997089E-4
7496.0,7496.0,0.32162133
7497.0,7497.0,2.5885162E-4
7498.0,7498.0,4.1132877E-5
7499.0,7499.0,0.012306725
7500.0,7500.0,6.3325983E-6
7501.0,7501.0,2.4846609E-6
7502.0,7502.0,0.01160712
7503.0,7503.0,0.010419043
7504.0,7504.0,4.5653337E-6
7505.0,7505.0,2.7275457E-5
7506.0,7506.0,6.8582164E-4
7507.0,7507.0,1.293559E-4
7508.0,7508.0,0.0032401623
7509.0,7509.0,0.023331221
7510.0,7510.0,0.0019288389
7511.0,7511.0,0.0018357353
7512.0,7512.0,0.0022111319
7513.0,7513.0,0.0090316795
7514.0,7514.0,0.0024861218
7515.0,7515.0,0.0030799196
7516.0,7516.0,1.2451797E-5
7517.0,7517.0,7.4810383E-4
7518.0,7518.0,0.008423279
7519.0,7519.0,3.741378E-5
7520.0,7520.0,0.08510408
7521.0,7521.0,4.5557838E-4
7522.0,7522.0,0.021379393
7523.0,7523.0,0.69221246
7524.0,7524.0,0.0013478665
7525.0,7525.0,8.3417445E-4
7526.0,7526.0,2.5122907E-4
7527.0,7527.0,0.008682188
7528.0,7528.0,2.4067542E-4
7529.0,7529.0,1.0019756E-4
7530.0,7530.0,0.011484367
7531.0,7531.0,4.4151885E-4
7532.0,7532.0,0.0015203274
7533.0,7533.0,0.0053702234
7534.0,7534.0,0.0015745544
7535.0,7535.0,6.53589E-5
7536.0,7536.0,7.519998E-4
7537.0,7537.0,8.708028E-5
7538.0,7538.0,0.050187282
7539.0,7539.0,5.29716E-4
7540.0,7540.0,4.1189842E-4
7541.0,7541.0,6.183652E-5
7542.0,7542.0,0.0027182177
7543.0,7543.0,3.4138822E-4
7544.0,7544.0,0.005521494
7545.0,7545.0,0.19693024
7546.0,7546.0,2.781398E-4
7547.0,7547.0,9.578175E-4
7548.0,7548.0,7.8170226E-5
7549.0,7549.0,6.269232E-5
7550.0,7550.0,3.7725502E-5
7551.0,7551.0,2.3786657E-4
7552.0,7552.0,4.1505507E-5
7553.0,7553.0,0.0037835927
7554.0,7554.0,0.0014263531
7555.0,7555.0,3.129706E-5
7556.0,7556.0,3.0663912E-4
7557.0,7557.0,2.8267526E-4
7558.0,7558.0,1.1727221E-5
7559.0,7559.0,1.841702E-5
7560.0,7560.0,0.0015800655
7561.0,7561.0,0.008162557
7562.0,7562.0,0.0023227907
7563.0,7563.0,0.19712028
7564.0,7564.0,0.0011194908
7565.0,7565.0,0.024461618
7566.0,7566.0,0.008138034
7567.0,7567.0,0.022797104
7568.0,7568.0,0.009987477
7569.0,7569.0,0.0048120664
7570.0,7570.0,0.0014474036
7571.0,7571.0,3.2252315E-4
7572.0,7572.0,0.0024161201
7573.0,7573.0,0.005785934
7574.0,7574.0,0.020097949
7575.0,7575.0,3.000708E-4
7576.0,7576.0,0.003753596
7577.0,7577.0,8.3534495E-4
7578.0,7578.0,4.9199385E-5
7579.0,7579.0,1.3674992E-4
7580.0,7580.0,0.12871471
7581.0,7581.0,8.579208E-4
7582.0,7582.0,0.0019192945
7583.0,7583.0,0.004578902
7584.0,7584.0,0.022120453
7585.0,7585.0,0.0020598534
7586.0,7586.0,0.035456613
7587.0,7587.0,3.407629E-4
7588.0,7588.0,5.233035E-4
7589.0,7589.0,1.5488213E-4
7590.0,7590.0,0.009674579
7591.0,7591.0,1.8409934E-4
7592.0,7592.0,0.0033649278
7593.0,7593.0,0.005179989
7594.0,7594.0,0.0014968296
7595.0,7595.0,7.274984E-5
7596.0,7596.0,2.4994844E-4
7597.0,7597.0,0.008479658
7598.0,7598.0,4.7742302E-4
7599.0,7599.0,0.018504383
7600.0,7600.0,3.006541E-4
7601.0,7601.0,2.0863983E-4
7602.0,7602.0,3.705423E-4
7603.0,7603.0,0.007866794
7604.0,7604.0,0.08594196
7605.0,7605.0,3.1335067E-6
7606.0,7606.0,0.0128071755
7607.0,7607.0,0.0197726
7608.0,7608.0,1.9062125E-5
7609.0,7609.0,2.5402562E-4
7610.0,7610.0,0.0020598348
7611.0,7611.0,0.0036782501
7612.0,7612.0,0.9366098
7613.0,7613.0,0.067109354
7614.0,7614.0,0.001012593
7615.0,7615.0,9.8711476E-5
7616.0,7616.0,1.121205E-6
7617.0,7617.0,2.3349986E-4
7618.0,7618.0,0.021959234
7619.0,7619.0,0.001226118
7620.0,7620.0,1.5023087E-4
7621.0,7621.0,4.0490567E-4
7622.0,7622.0,0.0012697013
7623.0,7623.0,0.004752472
7624.0,7624.0,7.0018873E-6
7625.0,7625.0,0.024753317
7626.0,7626.0,0.002137199
7627.0,7627.0,9.933432E-4
7628.0,7628.0,0.006928676
7629.0,7629.0,2.5792443E-4
7630.0,7630.0,1.671905E-4
7631.0,7631.0,3.2677199E-6
7632.0,7632.0,4.2266352E-4
7633.0,7633.0,0.0010530192
7634.0,7634.0,0.0014393097
7635.0,7635.0,8.413155E-5
7636.0,7636.0,0.002842083
7637.0,7637.0,0.038608763
7638.0,7638.0,0.0057042246
7639.0,7639.0,0.002289096
7640.0,7640.0,2.5203299E-5
7641.0,7641.0,0.14987998
7642.0,7642.0,6.10236E-4
7643.0,7643.0,2.275864E-4
7644.0,7644.0,0.013995292
7645.0,7645.0,0.0011836804
7646.0,7646.0,0.010993576
7647.0,7647.0,0.0019746302
7648.0,7648.0,0.69575006
7649.0,7649.0,0.002582351
7650.0,7650.0,0.0018096081
7651.0,7651.0,0.0014883543
7652.0,7652.0,0.013568729
7653.0,7653.0,8.061778E-5
7654.0,7654.0,0.0016490198
7655.0,7655.0,0.015233474
7656.0,7656.0,8.850049E-6
7657.0,7657.0,1.5886073E-4
7658.0,7658.0,9.202759E-4
7659.0,7659.0,0.0065151136
7660.0,7660.0,0.002044441
7661.0,7661.0,0.011324119
7662.0,7662.0,3.0260236E-4
7663.0,7663.0,2.373945E-4
7664.0,7664.0,0.031987682
7665.0,7665.0,0.0012135137
7666.0,7666.0,2.088132E-5
7667.0,7667.0,0.0020444917
7668.0,7668.0,0.011189811
7669.0,7669.0,5.991883E-4
7670.0,7670.0,9.719698E-6
7671.0,7671.0,0.0013981967
7672.0,7672.0,8.350558E-6
7673.0,7673.0,0.0019612734
7674.0,7674.0,0.0018801523
7675.0,7675.0,0.0011626408
7676.0,7676.0,0.044297155
7677.0,7677.0,2.3005325E-5
7678.0,7678.0,0.0027119005
7679.0,7679.0,8.701539E-4
7680.0,7680.0,0.014449145
7681.0,7681.0,4.0743613E-4
7682.0,7682.0,0.30809993
7683.0,7683.0,8.177821E-5
7684.0,7684.0,0.0013284577
7685.0,7685.0,0.018752923
7686.0,7686.0,9.792141E-5
7687.0,7687.0,1.4590051E-4
7688.0,7688.0,7.244288E-5
7689.0,7689.0,0.001569955
7690.0,7690.0,0.020396093
7691.0,7691.0,0.010306327
7692.0,7692.0,2.8873E-4
7693.0,7693.0,8.0423604E-5
7694.0,7694.0,0.0018966664
7695.0,7695.0,8.0014067E-4
7696.0,7696.0,2.621672E-5
7697.0,7697.0,1.913905E-4
7698.0,7698.0,0.42934397
7699.0,7699.0,0.042723894
7700.0,7700.0,0.06516636
7701.0,7701.0,0.0020587312
7702.0,7702.0,0.0035944704
7703.0,7703.0,0.0016155024
7704.0,7704.0,0.0019843362
7705.0,7705.0,1.12446105E-4
7706.0,7706.0,1.7149613E-4
7707.0,7707.0,0.031594075
7708.0,7708.0,2.5502662E-4
7709.0,7709.0,7.8777835E-4
7710.0,7710.0,0.0019216993
7711.0,7711.0,0.0041351435
7712.0,7712.0,9.665857E-4
7713.0,7713.0,0.006333667
7714.0,7714.0,8.552792E-4
7715.0,7715.0,8.0540456E-5
7716.0,7716.0,2.8673024E-4
7717.0,7717.0,0.022386264
7718.0,7718.0,0.05790942
7719.0,7719.0,0.0012596536
7720.0,7720.0,0.01329919
7721.0,7721.0,3.411304E-4
7722.0,7722.0,0.0039243796
7723.0,7723.0,0.060062602
7724.0,7724.0,3.3091626E-4
7725.0,7725.0,0.0063241012
7726.0,7726.0,0.032201882
7727.0,7727.0,1.1311501E-5
7728.0,7728.0,0.13022707
7729.0,7729.0,0.01123987
7730.0,7730.0,0.032024883
7731.0,7731.0,7.296514E-5
7732.0,7732.0,1.0399643E-5
7733.0,7733.0,0.0024180124
7734.0,7734.0,2.4177297E-4
7735.0,7735.0,5.3670105E-5
7736.0,7736.0,7.5582095E-5
7737.0,7737.0,2.1118234E-5
7738.0,7738.0,7.0433714E-5
7739.0,7739.0,0.01927952
7740.0,7740.0,3.4415891E-6
7741.0,7741.0,0.0017388734
7742.0,7742.0,0.11719886
7743.0,7743.0,0.009417959
7744.0,7744.0,6.149013E-4
7745.0,7745.0,9.38239E-4
7746.0,7746.0,8.065583E-5
7747.0,7747.0,7.977063E-5
7748.0,7748.0,1.5757918E-5
7749.0,7749.0,4.2308944E-5
7750.0,7750.0,0.038234428
7751.0,7751.0,5.745981E-5
7752.0,7752.0,6.374473E-5
7753.0,7753.0,3.913658E-6
7754.0,7754.0,5.5433507E-4
7755.0,7755.0,0.015219454
7756.0,7756.0,5.97934E-4
7757.0,7757.0,0.019472303
7758.0,7758.0,4.7145E-5
7759.0,7759.0,0.016619805
7760.0,7760.0,8.887054E-6
7761.0,7761.0,0.10600869
7762.0,7762.0,0.009274351
7763.0,7763.0,0.0024776978
7764.0,7764.0,1.3139533E-4
7765.0,7765.0,2.5170126E-5
7766.0,7766.0,2.1134003E-5
7767.0,7767.0,0.001057594
7768.0,7768.0,9.009328E-4
7769.0,7769.0,0.0022948128
7770.0,7770.0,1.0419989E-4
7771.0,7771.0,0.026397776
7772.0,7772.0,0.14748694
7773.0,7773.0,6.5312895E-5
7774.0,7774.0,0.013945916
7775.0,7775.0,3.9949088E-4
7776.0,7776.0,2.2711756E-4
7777.0,7777.0,2.0258244E-4
7778.0,7778.0,0.002935425
7779.0,7779.0,0.049621955
7780.0,7780.0,0.07117761
7781.0,7781.0,0.0020041917
7782.0,7782.0,6.404493E-4
7783.0,7783.0,0.08409799
7784.0,7784.0,0.017265774
7785.0,7785.0,0.026753813
7786.0,7786.0,3.7157882E-4
7787.0,7787.0,4.9645494E-4
7788.0,7788.0,7.127543E-5
7789.0,7789.0,0.0021159782
7790.0,7790.0,1.5602444E-4
7791.0,7791.0,1.13823946E-4
7792.0,7792.0,6.901604E-5
7793.0,7793.0,2.5366113E-4
7794.0,7794.0,1.1078572E-4
7795.0,7795.0,2.6142003E-4
7796.0,7796.0,1.7224904E-4
7797.0,7797.0,0.001417988
7798.0,7798.0,0.0994688
7799.0,7799.0,6.340036E-5
7800.0,7800.0,2.157514E-5
7801.0,7801.0,0.20934115
7802.0,7802.0,0.0033542295
7803.0,7803.0,5.566676E-4
7804.0,7804.0,0.039576977
7805.0,7805.0,0.004541549
7806.0,7806.0,0.0021773053
7807.0,7807.0,0.009010074
7808.0,7808.0,0.01683639
7809.0,7809.0,5.5627525E-4
7810.0,7810.0,0.0017198205
7811.0,7811.0,0.0030403566
7812.0,7812.0,1.631027E-4
7813.0,7813.0,1.5122602E-4
7814.0,7814.0,0.028726026
7815.0,7815.0,0.01759529
7816.0,7816.0,0.0071839564
7817.0,7817.0,2.0783236E-4
7818.0,7818.0,0.0025822518
7819.0,7819.0,3.8093215E-4
7820.0,7820.0,1.9790608E-4
7821.0,7821.0,1.5353523E-4
7822.0,7822.0,4.3229367E-5
7823.0,7823.0,0.006518151
7824.0,7824.0,0.0013115047
7825.0,7825.0,9.6502044E-5
7826.0,7826.0,3.5106257E-4
7827.0,7827.0,0.0010634905
7828.0,7828.0,3.904357E-5
7829.0,7829.0,0.0012137259
7830.0,7830.0,0.001163191
7831.0,7831.0,0.0011108546
7832.0,7832.0,1.0678643E-5
7833.0,7833.0,3.9321766E-4
7834.0,7834.0,3.0923704E-5
7835.0,7835.0,7.09619E-5
7836.0,7836.0,0.010322028
7837.0,7837.0,0.0031243835
7838.0,7838.0,0.020952802
7839.0,7839.0,7.787307E-7
7840.0,7840.0,0.0014148235
7841.0,7841.0,0.012017286
7842.0,7842.0,0.0105177695
7843.0,7843.0,0.004994823
7844.0,7844.0,2.1546842E-4
7845.0,7845.0,6.628303E-4
7846.0,7846.0,3.3280475E-4
7847.0,7847.0,3.767799E-5
7848.0,7848.0,4.4632845E-5
7849.0,7849.0,0.0040185717
7850.0,7850.0,5.3066367E-5
7851.0,7851.0,0.067572325
7852.0,7852.0,0.026578758
7853.0,7853.0,1.1262485E-4
7854.0,7854.0,0.002865591
7855.0,7855.0,0.011079707
7856.0,7856.0,1.2258423E-5
7857.0,7857.0,0.0044261003
7858.0,7858.0,3.298399E-4
7859.0,7859.0,0.00847177
7860.0,7860.0,7.51799E-5
7861.0,7861.0,5.0584326E-4
7862.0,7862.0,0.0012545923
7863.0,7863.0,7.311429E-4
7864.0,7864.0,6.6519395E-4
7865.0,7865.0,0.0028608066
7866.0,7866.0,1.3618665E-4
7867.0,7867.0,0.0014463384
7868.0,7868.0,1.3161947E-4
7869.0,7869.0,0.02701824
7870.0,7870.0,9.012835E-6
7871.0,7871.0,5.5344557E-5
7872.0,7872.0,1.383677E-4
7873.0,7873.0,6.148664E-4
7874.0,7874.0,3.8855482E-4
7875.0,7875.0,4.071025E-4
7876.0,7876.0,3.0493469E-4
7877.0,7877.0,0.11799465
7878.0,7878.0,6.4853573E-4
7879.0,7879.0,3.7063193E-4
7880.0,7880.0,0.0037377411
7881.0,7881.0,3.9778686E-5
7882.0,7882.0,2.5068834E-5
7883.0,7883.0,4.2618954E-4
7884.0,7884.0,1.4677986E-5
7885.0,7885.0,4.629332E-4
7886.0,7886.0,0.004210638
7887.0,7887.0,2.5923307E-5
7888.0,7888.0,2.1503307E-4
7889.0,7889.0,0.0018907539
7890.0,7890.0,0.08695323
7891.0,7891.0,0.016747009
7892.0,7892.0,0.0022710627
7893.0,7893.0,5.3117506E-4
7894.0,7894.0,5.935016E-4
7895.0,7895.0,8.023876E-4
7896.0,7896.0,1.2818108E-4
7897.0,7897.0,0.013285339
7898.0,7898.0,0.0013293421
7899.0,7899.0,0.1125599
7900.0,7900.0,0.06796061
7901.0,7901.0,3.3661636E-5
7902.0,7902.0,3.4361918E-5
7903.0,7903.0,3.6982165E-5
7904.0,7904.0,0.002100229
7905.0,7905.0,3.8582515E-5
7906.0,7906.0,0.030651443
7907.0,7907.0,0.0023605656
7908.0,7908.0,2.7119846E-4
7909.0,7909.0,0.005276305
7910.0,7910.0,7.9008576E-4
7911.0,7911.0,0.024266345
7912.0,7912.0,0.008363703
7913.0,7913.0,0.1131908
7914.0,7914.0,0.019073121
7915.0,7915.0,1.0068569E-4
7916.0,7916.0,0.0013436858
7917.0,7917.0,0.0034096262
7918.0,7918.0,7.3518044E-5
7919.0,7919.0,0.03800997
7920.0,7920.0,0.0013555862
7921.0,7921.0,0.036152013
7922.0,7922.0,5.7977828E-5
7923.0,7923.0,2.0030768E-4
7924.0,7924.0,0.0014896704
7925.0,7925.0,0.0018191685
7926.0,7926.0,0.26557922
7927.0,7927.0,0.13731582
7928.0,7928.0,4.0699242E-4
7929.0,7929.0,5.260554E-4
7930.0,7930.0,3.939883E-6
7931.0,7931.0,1.16139236E-4
7932.0,7932.0,0.008099428
7933.0,7933.0,0.0018587391
7934.0,7934.0,0.020295788
7935.0,7935.0,0.004052617
7936.0,7936.0,8.2948786E-4
7937.0,7937.0,6.3067535E-4
7938.0,7938.0,0.0030212922
7939.0,7939.0,6.437913E-4
7940.0,7940.0,0.0050834087
7941.0,7941.0,1.2516265E-4
7942.0,7942.0,0.0011244961
7943.0,7943.0,6.36399E-4
7944.0,7944.0,2.0612235E-5
7945.0,7945.0,0.021213757
7946.0,7946.0,0.0012190113
7947.0,7947.0,1.1048212E-4
7948.0,7948.0,0.007939815
7949.0,7949.0,0.015633555
7950.0,7950.0,0.34934312
7951.0,7951.0,2.8951461E-5
7952.0,7952.0,3.6291505E-5
7953.0,7953.0,2.0608291E-4
7954.0,7954.0,0.084275134
7955.0,7955.0,0.0030506805
7956.0,7956.0,0.0026983456
7957.0,7957.0,0.0014175082
7958.0,7958.0,0.08184874
7959.0,7959.0,0.10567573
7960.0,7960.0,4.686788E-4
7961.0,7961.0,1.3785771E-4
7962.0,7962.0,5.899548E-4
7963.0,7963.0,0.013610982
7964.0,7964.0,0.008029532
7965.0,7965.0,7.4872705E-6
7966.0,7966.0,2.812226E-4
7967.0,7967.0,0.028161552
7968.0,7968.0,3.0717103E-5
7969.0,7969.0,0.0028747842
7970.0,7970.0,1.12026304E-4
7971.0,7971.0,3.7489014E-4
7972.0,7972.0,0.019455522
7973.0,7973.0,0.0031676437
7974.0,7974.0,0.036007453
7975.0,7975.0,0.0017750819
7976.0,7976.0,1.20187244E-4
7977.0,7977.0,4.136383E-4
7978.0,7978.0,1.9867553E-5
7979.0,7979.0,0.040122367
7980.0,7980.0,0.004411229
7981.0,7981.0,0.0023125676
7982.0,7982.0,0.023077443
7983.0,7983.0,5.615185E-4
7984.0,7984.0,0.0033348873
7985.0,7985.0,6.6882255E-4
7986.0,7986.0,0.0054790145
7987.0,7987.0,0.017647842
7988.0,7988.0,1.01012425E-4
7989.0,7989.0,2.0669002E-5
7990.0,7990.0,9.295617E-5
7991.0,7991.0,0.39576972
7992.0,7992.0,0.030549427
7993.0,7993.0,0.11865391
7994.0,7994.0,0.01562777
7995.0,7995.0,0.0023889178
7996.0,7996.0,0.105859846
7997.0,7997.0,0.018679611
7998.0,7998.0,4.7053414E-4
7999.0,7999.0,0.0014762218
8000.0,8000.0,0.02761134
8001.0,8001.0,0.002368947
8002.0,8002.0,0.026382538
8003.0,8003.0,0.0017488403
8004.0,8004.0,6.4833024E-5
8005.0,8005.0,9.522956E-4
8006.0,8006.0,4.4601155E-5
8007.0,8007.0,5.2084005E-4
8008.0,8008.0,3.3457953E-4
8009.0,8009.0,0.0036663392
8010.0,8010.0,3.943193E-4
8011.0,8011.0,4.3445893E-5
8012.0,8012.0,0.055253044
8013.0,8013.0,0.00224995
8014.0,8014.0,0.07588842
8015.0,8015.0,0.108210884
8016.0,8016.0,2.2595626E-5
8017.0,8017.0,0.0012938161
8018.0,8018.0,0.016390137
8019.0,8019.0,7.5419934E-4
8020.0,8020.0,0.005416303
8021.0,8021.0,6.652053E-4
