x,y,species avg
4999.0,4999.0,0.0016858367
5000.0,5000.0,0.010836902
5001.0,5001.0,0.0057208785
5002.0,5002.0,0.10731456
5003.0,5003.0,1.2737695E-5
5004.0,5004.0,0.00141904
5005.0,5005.0,0.004260784
5006.0,5006.0,0.0013764137
5007.0,5007.0,7.3877914E-4
5008.0,5008.0,0.0014901431
5009.0,5009.0,0.07254925
5010.0,5010.0,0.39470035
5011.0,5011.0,0.19861095
5012.0,5012.0,0.13140623
5013.0,5013.0,0.005164299
5014.0,5014.0,1.3879505E-4
5015.0,5015.0,0.17604499
5016.0,5016.0,0.014667572
5017.0,5017.0,0.1609709
5018.0,5018.0,0.043506898
5019.0,5019.0,1.4526162E-6
5020.0,5020.0,0.0033468553
5021.0,5021.0,0.07111815
5022.0,5022.0,0.015489374
5023.0,5023.0,0.37822282
5024.0,5024.0,0.3145383
5025.0,5025.0,0.10471409
5026.0,5026.0,0.86072576
5027.0,5027.0,0.0681787
5028.0,5028.0,0.0022162616
5029.0,5029.0,0.0023502577
5030.0,5030.0,1.1676754E-4
5031.0,5031.0,0.5432841
5032.0,5032.0,2.6105002E-7
5033.0,5033.0,9.792554E-8
5034.0,5034.0,0.006678061
5035.0,5035.0,0.03007022
5036.0,5036.0,0.08771743
5037.0,5037.0,0.11621709
5038.0,5038.0,1.537847E-5
5039.0,5039.0,1.3864965E-7
5040.0,5040.0,4.3430235E-4
5041.0,5041.0,8.01371E-6
5042.0,5042.0,4.487456E-4
5043.0,5043.0,6.69034E-4
5044.0,5044.0,0.0018480829
5045.0,5045.0,8.769426E-4
5046.0,5046.0,0.025271714
5047.0,5047.0,3.710475E-5
5048.0,5048.0,0.0016472732
5049.0,5049.0,0.0044996054
5050.0,5050.0,0.002160045
5051.0,5051.0,0.14725749
5052.0,5052.0,3.9135956E-4
5053.0,5053.0,5.2716067E-9
5054.0,5054.0,0.0019455621
5055.0,5055.0,1.1241411E-5
5056.0,5056.0,0.0020341473
5057.0,5057.0,0.16161938
5058.0,5058.0,1.5557784E-5
5059.0,5059.0,2.4564845E-6
5060.0,5060.0,7.638781E-6
5061.0,5061.0,3.2167663E-4
5062.0,5062.0,4.2234274E-10
5063.0,5063.0,0.5275431
5064.0,5064.0,0.013277258
5065.0,5065.0,2.9756086E-6
5066.0,5066.0,0.12447407
5067.0,5067.0,0.26267383
5068.0,5068.0,0.008133088
5069.0,5069.0,6.3892275E-10
5070.0,5070.0,1.2534088E-7
5071.0,5071.0,8.5660554E-7
5072.0,5072.0,0.039383516
5073.0,5073.0,0.0023089023
5074.0,5074.0,0.005824115
5075.0,5075.0,3.4298768E-9
5076.0,5076.0,0.0053753024
5077.0,5077.0,1.6364624E-4
5078.0,5078.0,0.12950762
5079.0,5079.0,0.112280205
5080.0,5080.0,0.0014632904
5081.0,5081.0,0.0012807479
5082.0,5082.0,0.0044724853
5083.0,5083.0,0.17012516
5084.0,5084.0,0.038248174
5085.0,5085.0,6.0989335E-4
5086.0,5086.0,1.21677085E-5
5087.0,5087.0,3.5943765E-5
5088.0,5088.0,0.004107405
5089.0,5089.0,0.006552086
5090.0,5090.0,0.0012663348
5091.0,5091.0,0.21555139
5092.0,5092.0,4.9324728E-5
5093.0,5093.0,1.2077188E-5
5094.0,5094.0,0.015839338
5095.0,5095.0,0.036588013
5096.0,5096.0,0.06050934
5097.0,5097.0,0.36506748
5098.0,5098.0,0.004209225
5099.0,5099.0,3.0302485E-6
5100.0,5100.0,3.485871E-5
5101.0,5101.0,0.041589264
5102.0,5102.0,4.4955793E-4
5103.0,5103.0,0.008939455
5104.0,5104.0,2.5016311E-6
5105.0,5105.0,0.0036479991
5106.0,5106.0,2.7200773E-8
5107.0,5107.0,4.6200113E-4
5108.0,5108.0,1.5227882E-7
5109.0,5109.0,1.4200427E-6
5110.0,5110.0,4.518831E-5
5111.0,5111.0,0.047895767
5112.0,5112.0,3.9674746E-4
5113.0,5113.0,2.400857E-4
5114.0,5114.0,0.13283645
5115.0,5115.0,0.0050545554
5116.0,5116.0,1.9592906E-7
5117.0,5117.0,6.477488E-7
5118.0,5118.0,1.5864232E-5
5119.0,5119.0,0.0014288899
5120.0,5120.0,4.5197453E-6
5121.0,5121.0,0.007823814
5122.0,5122.0,2.6693414E-8
5123.0,5123.0,1.0190279E-7
5124.0,5124.0,0.005441444
5125.0,5125.0,0.0013681254
5126.0,5126.0,9.1264566E-4
5127.0,5127.0,0.27730834
5128.0,5128.0,0.10969758
5129.0,5129.0,2.2340191E-7
5130.0,5130.0,0.0017226395
5131.0,5131.0,0.0034740833
5132.0,5132.0,0.0028750524
5133.0,5133.0,8.343648E-4
5134.0,5134.0,1.8717961E-5
5135.0,5135.0,0.030404825
5136.0,5136.0,1.2983858E-5
5137.0,5137.0,3.4484378E-6
5138.0,5138.0,0.13119268
5139.0,5139.0,8.562591E-5
5140.0,5140.0,0.17124467
5141.0,5141.0,6.009604E-8
5142.0,5142.0,0.03312368
5143.0,5143.0,6.729277E-7
5144.0,5144.0,5.4973448E-8
5145.0,5145.0,0.00984119
5146.0,5146.0,2.6259403E-4
5147.0,5147.0,0.41233292
5148.0,5148.0,3.6898113E-4
5149.0,5149.0,0.004457481
5150.0,5150.0,0.944958
5151.0,5151.0,0.12423674
5152.0,5152.0,4.5985682E-5
5153.0,5153.0,7.7729224E-4
5154.0,5154.0,0.0013999478
5155.0,5155.0,0.6976666
5156.0,5156.0,0.008856829
5157.0,5157.0,0.46530017
5158.0,5158.0,0.0018463136
5159.0,5159.0,5.73927E-4
5160.0,5160.0,0.009718322
5161.0,5161.0,0.089045525
5162.0,5162.0,0.020764768
5163.0,5163.0,4.373156E-6
5164.0,5164.0,0.0067512174
5165.0,5165.0,0.0010632476
5166.0,5166.0,0.0021671713
5167.0,5167.0,0.0035408912
5168.0,5168.0,3.9327073E-8
5169.0,5169.0,8.4140894E-10
5170.0,5170.0,0.23408155
5171.0,5171.0,0.003787966
5172.0,5172.0,0.3343301
5173.0,5173.0,3.259796E-4
5174.0,5174.0,0.008141332
5175.0,5175.0,1.3568426E-5
5176.0,5176.0,0.00210961
5177.0,5177.0,0.109437674
5178.0,5178.0,0.00959554
5179.0,5179.0,0.0511115
5180.0,5180.0,0.43882313
5181.0,5181.0,5.031036E-4
5182.0,5182.0,0.003971354
5183.0,5183.0,0.0103844525
5184.0,5184.0,0.0015767803
5185.0,5185.0,7.8684115E-4
5186.0,5186.0,4.107405E-9
5187.0,5187.0,0.03662438
5188.0,5188.0,5.6000605E-5
5189.0,5189.0,0.097475715
5190.0,5190.0,0.015335213
5191.0,5191.0,6.530499E-10
5192.0,5192.0,0.014761064
5193.0,5193.0,2.9444384E-6
5194.0,5194.0,0.00869735
5195.0,5195.0,6.12916E-6
5196.0,5196.0,0.17678845
5197.0,5197.0,0.0024970493
5198.0,5198.0,4.42122E-5
5199.0,5199.0,5.035546E-4
5200.0,5200.0,2.3591232E-7
5201.0,5201.0,0.0015678073
5202.0,5202.0,0.46322656
5203.0,5203.0,0.12287593
5204.0,5204.0,0.123025216
5205.0,5205.0,3.2388145E-4
5206.0,5206.0,4.5485744E-5
5207.0,5207.0,0.0013236228
5208.0,5208.0,0.008885887
5209.0,5209.0,4.100224E-4
5210.0,5210.0,0.015573046
5211.0,5211.0,0.0040538553
5212.0,5212.0,3.408535E-4
5213.0,5213.0,2.633288E-9
5214.0,5214.0,0.007713391
5215.0,5215.0,7.2013266E-9
5216.0,5216.0,2.1446928E-7
5217.0,5217.0,0.0014740558
5218.0,5218.0,0.2970942
5219.0,5219.0,0.002519238
5220.0,5220.0,0.006253738
5221.0,5221.0,0.3064036
5222.0,5222.0,2.6216708E-7
5223.0,5223.0,1.1599954E-7
5224.0,5224.0,2.6648663E-6
5225.0,5225.0,0.0011666379
5226.0,5226.0,1.0347684E-9
5227.0,5227.0,0.0010877302
5228.0,5228.0,0.4370027
5229.0,5229.0,0.003072231
5230.0,5230.0,0.0022947378
5231.0,5231.0,0.0036163435
5232.0,5232.0,0.013939624
5233.0,5233.0,0.01403864
5234.0,5234.0,0.10822868
5235.0,5235.0,0.0032235896
5236.0,5236.0,0.075453065
5237.0,5237.0,5.0751487E-7
5238.0,5238.0,0.36267155
5239.0,5239.0,0.0684871
5240.0,5240.0,0.0073622633
5241.0,5241.0,5.9777044E-4
5242.0,5242.0,0.00364553
5243.0,5243.0,0.37221766
5244.0,5244.0,3.7070579E-6
5245.0,5245.0,0.040395122
5246.0,5246.0,3.669262E-4
5247.0,5247.0,9.931626E-4
5248.0,5248.0,2.1370581E-6
5249.0,5249.0,0.06186176
5250.0,5250.0,0.002480762
5251.0,5251.0,0.0016817733
5252.0,5252.0,0.012264484
5253.0,5253.0,0.007872522
5254.0,5254.0,0.02802151
5255.0,5255.0,7.091872E-9
5256.0,5256.0,0.1411058
5257.0,5257.0,0.028239677
5258.0,5258.0,9.1464695E-4
5259.0,5259.0,0.0012682374
5260.0,5260.0,0.0016126963
5261.0,5261.0,7.409704E-4
5262.0,5262.0,0.023133317
5263.0,5263.0,0.004530262
5264.0,5264.0,0.0064777154
5265.0,5265.0,0.02617281
5266.0,5266.0,0.009113084
5267.0,5267.0,0.115620166
5268.0,5268.0,0.0023584731
5269.0,5269.0,0.008371663
5270.0,5270.0,8.889196E-5
5271.0,5271.0,6.5415143E-4
5272.0,5272.0,8.112316E-6
5273.0,5273.0,0.0018854401
5274.0,5274.0,0.019492093
5275.0,5275.0,0.02035094
5276.0,5276.0,2.8722865E-5
5277.0,5277.0,0.006028805
5278.0,5278.0,0.06619273
5279.0,5279.0,0.0060377745
5280.0,5280.0,0.0014385718
5281.0,5281.0,0.010438986
5282.0,5282.0,0.0011844543
5283.0,5283.0,8.876555E-6
5284.0,5284.0,0.0017145739
5285.0,5285.0,0.48899552
5286.0,5286.0,0.0013351614
5287.0,5287.0,0.18815964
5288.0,5288.0,0.030137774
5289.0,5289.0,2.9695575E-4
5290.0,5290.0,0.0016111394
5291.0,5291.0,0.10528886
5292.0,5292.0,0.74177814
5293.0,5293.0,0.0010300083
5294.0,5294.0,0.045569822
5295.0,5295.0,1.9389706E-6
5296.0,5296.0,0.08326456
5297.0,5297.0,0.0014432464
5298.0,5298.0,2.5394026E-4
5299.0,5299.0,0.0013712251
5300.0,5300.0,0.13801801
5301.0,5301.0,0.03824803
5302.0,5302.0,0.14030124
5303.0,5303.0,0.010388424
5304.0,5304.0,0.0010970309
5305.0,5305.0,0.0018049784
5306.0,5306.0,1.1402901E-6
5307.0,5307.0,0.13787726
5308.0,5308.0,7.0779736E-4
5309.0,5309.0,0.08237519
5310.0,5310.0,5.0206865E-9
5311.0,5311.0,0.01013104
5312.0,5312.0,0.01139188
5313.0,5313.0,0.055234857
5314.0,5314.0,0.14127411
5315.0,5315.0,8.0166094E-4
5316.0,5316.0,5.1821676E-8
5317.0,5317.0,4.822636E-5
5318.0,5318.0,0.0031468824
5319.0,5319.0,0.0012502648
5320.0,5320.0,0.10552211
5321.0,5321.0,0.0010651494
5322.0,5322.0,0.005382548
5323.0,5323.0,0.22146817
5324.0,5324.0,0.04200851
5325.0,5325.0,1.7163607E-7
5326.0,5326.0,0.01739328
5327.0,5327.0,9.217308E-4
5328.0,5328.0,0.0014614023
5329.0,5329.0,0.012134744
5330.0,5330.0,0.06377663
5331.0,5331.0,0.0027554967
5332.0,5332.0,0.104059994
5333.0,5333.0,0.0010556398
5334.0,5334.0,0.15383823
5335.0,5335.0,0.21234009
5336.0,5336.0,0.0024129697
5337.0,5337.0,0.0018203749
5338.0,5338.0,0.04155488
5339.0,5339.0,3.881125E-9
5340.0,5340.0,2.6101839E-6
5341.0,5341.0,0.5948364
5342.0,5342.0,0.009801764
5343.0,5343.0,0.0012412216
5344.0,5344.0,7.022165E-6
5345.0,5345.0,0.3418713
5346.0,5346.0,0.0066811666
5347.0,5347.0,8.665821E-4
5348.0,5348.0,0.0025336184
5349.0,5349.0,3.671342E-7
5350.0,5350.0,3.1532559E-6
5351.0,5351.0,0.07238805
5352.0,5352.0,6.664674E-4
5353.0,5353.0,0.0022388059
5354.0,5354.0,0.013080562
5355.0,5355.0,1.69153E-8
5356.0,5356.0,0.1745402
5357.0,5357.0,1.7329655E-6
5358.0,5358.0,1.3059668E-8
5359.0,5359.0,0.04059536
5360.0,5360.0,0.001276825
5361.0,5361.0,0.062143717
5362.0,5362.0,9.268311E-5
5363.0,5363.0,0.32843354
5364.0,5364.0,0.0022570805
5365.0,5365.0,3.3545712E-7
5366.0,5366.0,0.082930945
5367.0,5367.0,0.8746952
5368.0,5368.0,0.034438953
5369.0,5369.0,1.1323667E-8
5370.0,5370.0,1.7440894E-5
5371.0,5371.0,1.6935876E-6
5372.0,5372.0,0.02632066
5373.0,5373.0,0.4319491
5374.0,5374.0,0.23014295
5375.0,5375.0,0.01840707
5376.0,5376.0,0.0015746539
5377.0,5377.0,0.013821506
5378.0,5378.0,1.5944565E-8
5379.0,5379.0,0.0012111692
5380.0,5380.0,0.001063335
5381.0,5381.0,0.001347968
5382.0,5382.0,1.9968058E-5
5383.0,5383.0,0.0073367706
5384.0,5384.0,0.0031977016
5385.0,5385.0,6.6047965E-4
5386.0,5386.0,0.11274991
5387.0,5387.0,1.7094228E-5
5388.0,5388.0,0.0075116437
5389.0,5389.0,0.8195578
5390.0,5390.0,0.018802466
5391.0,5391.0,3.7036554E-4
5392.0,5392.0,0.009876458
5393.0,5393.0,0.035589706
5394.0,5394.0,4.6535104E-4
5395.0,5395.0,0.047120083
5396.0,5396.0,1.116004E-4
5397.0,5397.0,0.001257346
5398.0,5398.0,0.001606062
5399.0,5399.0,0.0019557215
5400.0,5400.0,0.116751954
5401.0,5401.0,0.20631772
5402.0,5402.0,1.4078594E-7
5403.0,5403.0,0.0029732543
5404.0,5404.0,0.2934346
5405.0,5405.0,9.139286E-4
5406.0,5406.0,1.338548E-6
5407.0,5407.0,3.0533096E-9
5408.0,5408.0,2.3123064E-8
5409.0,5409.0,3.2039938E-7
5410.0,5410.0,9.135622E-7
5411.0,5411.0,0.001229577
5412.0,5412.0,0.037541352
5413.0,5413.0,0.0030689507
5414.0,5414.0,0.0048486535
5415.0,5415.0,1.8317503E-7
5416.0,5416.0,0.012933221
5417.0,5417.0,2.515348E-7
5418.0,5418.0,5.009252E-7
5419.0,5419.0,5.4091447E-7
5420.0,5420.0,0.02114733
5421.0,5421.0,0.1061913
5422.0,5422.0,0.01686181
5423.0,5423.0,0.15147929
5424.0,5424.0,0.041247122
5425.0,5425.0,0.0017426091
5426.0,5426.0,0.02468751
5427.0,5427.0,0.380313
5428.0,5428.0,0.343015
5429.0,5429.0,3.42873E-7
5430.0,5430.0,8.217855E-7
5431.0,5431.0,0.01354104
5432.0,5432.0,0.0015228312
5433.0,5433.0,0.12996903
5434.0,5434.0,2.4394072E-7
5435.0,5435.0,0.0031655645
5436.0,5436.0,2.9948716E-8
5437.0,5437.0,0.0015979608
5438.0,5438.0,0.0014230829
5439.0,5439.0,1.1177599E-5
5440.0,5440.0,0.0026154271
5441.0,5441.0,0.0025077607
5442.0,5442.0,0.0019997926
5443.0,5443.0,0.7705776
5444.0,5444.0,1.7597398E-7
5445.0,5445.0,1.4814462E-4
5446.0,5446.0,0.0064699925
5447.0,5447.0,0.12538768
5448.0,5448.0,0.5906613
5449.0,5449.0,3.4857972E-4
5450.0,5450.0,0.0012602137
5451.0,5451.0,0.0021799947
5452.0,5452.0,0.03901377
5453.0,5453.0,0.05322551
5454.0,5454.0,0.0032395138
5455.0,5455.0,2.5725465E-6
5456.0,5456.0,8.4348046E-4
5457.0,5457.0,4.7119774E-4
5458.0,5458.0,0.005003776
5459.0,5459.0,0.07656527
5460.0,5460.0,3.9937996E-4
5461.0,5461.0,0.014451914
5462.0,5462.0,6.364928E-6
5463.0,5463.0,0.009295426
5464.0,5464.0,0.0025612
5465.0,5465.0,0.0013627701
5466.0,5466.0,0.0012761365
5467.0,5467.0,0.21486586
5468.0,5468.0,0.46932906
5469.0,5469.0,0.018360326
5470.0,5470.0,0.069786236
5471.0,5471.0,0.03860534
5472.0,5472.0,0.23474579
5473.0,5473.0,3.7076767E-4
5474.0,5474.0,0.0029469035
5475.0,5475.0,0.0057949563
5476.0,5476.0,1.8501641E-8
5477.0,5477.0,0.03313441
5478.0,5478.0,0.57171875
5479.0,5479.0,0.013924051
5480.0,5480.0,2.2792933E-4
5481.0,5481.0,6.39107E-5
5482.0,5482.0,0.6203445
5483.0,5483.0,1.2703969E-5
5484.0,5484.0,0.0048597916
5485.0,5485.0,0.009454338
5486.0,5486.0,0.09649473
5487.0,5487.0,0.06412865
5488.0,5488.0,3.885579E-4
5489.0,5489.0,2.6869051E-9
5490.0,5490.0,0.013012933
5491.0,5491.0,0.031780582
5492.0,5492.0,4.6857985E-4
5493.0,5493.0,0.0041189417
5494.0,5494.0,0.4929512
5495.0,5495.0,0.28265965
5496.0,5496.0,0.010736429
5497.0,5497.0,0.08341999
5498.0,5498.0,1.5373233E-5
5499.0,5499.0,1.0548755E-5
5500.0,5500.0,0.002443163
5501.0,5501.0,4.7088327E-4
5502.0,5502.0,0.005544552
5503.0,5503.0,4.9017744E-6
5504.0,5504.0,0.43474296
5505.0,5505.0,0.002816219
5506.0,5506.0,0.58736455
5507.0,5507.0,3.7473545E-4
5508.0,5508.0,0.0033324189
5509.0,5509.0,1.5836488E-4
5510.0,5510.0,0.12870206
5511.0,5511.0,0.13700151
5512.0,5512.0,4.7575097E-4
5513.0,5513.0,0.5450053
5514.0,5514.0,0.080421686
5515.0,5515.0,4.7618456E-4
5516.0,5516.0,0.0014313683
5517.0,5517.0,0.0011309871
5518.0,5518.0,0.0011746018
5519.0,5519.0,0.48245937
5520.0,5520.0,0.19013093
5521.0,5521.0,0.018261751
5522.0,5522.0,0.001951575
5523.0,5523.0,0.0019321295
5524.0,5524.0,0.0058768406
5525.0,5525.0,8.7033334E-4
5526.0,5526.0,0.0015211122
5527.0,5527.0,0.049338967
5528.0,5528.0,0.019759266
5529.0,5529.0,0.11055639
5530.0,5530.0,5.6489557E-4
5531.0,5531.0,4.4813147E-5
5532.0,5532.0,0.153365
5533.0,5533.0,0.0031062923
5534.0,5534.0,1.2863575E-9
5535.0,5535.0,0.0077691954
5536.0,5536.0,1.0353315E-8
5537.0,5537.0,0.002783786
5538.0,5538.0,0.005090027
5539.0,5539.0,0.025534516
5540.0,5540.0,0.9326353
5541.0,5541.0,5.288386E-10
5542.0,5542.0,1.1388165E-5
5543.0,5543.0,3.4981316E-8
5544.0,5544.0,0.009684659
5545.0,5545.0,3.0074496E-4
5546.0,5546.0,0.05200969
5547.0,5547.0,0.024315037
5548.0,5548.0,0.12828815
5549.0,5549.0,0.009602854
5550.0,5550.0,0.0033584922
5551.0,5551.0,0.007415911
5552.0,5552.0,0.0012784735
5553.0,5553.0,0.05081186
5554.0,5554.0,0.049164616
5555.0,5555.0,0.0017101656
5556.0,5556.0,0.004360061
5557.0,5557.0,0.056664698
5558.0,5558.0,0.0013155048
5559.0,5559.0,1.8125847E-5
5560.0,5560.0,0.21013464
5561.0,5561.0,5.5268274E-6
5562.0,5562.0,2.9928268E-7
5563.0,5563.0,7.823938E-9
5564.0,5564.0,0.45615274
5565.0,5565.0,0.01881504
5566.0,5566.0,0.3780764
5567.0,5567.0,0.027128913
5568.0,5568.0,0.29851484
5569.0,5569.0,1.3462445E-4
5570.0,5570.0,0.0012374965
5571.0,5571.0,0.13512917
5572.0,5572.0,0.0028556124
5573.0,5573.0,1.3063336E-9
5574.0,5574.0,0.06801023
5575.0,5575.0,0.0031421303
5576.0,5576.0,0.0016353724
5577.0,5577.0,0.0017296253
5578.0,5578.0,4.9154707E-5
5579.0,5579.0,9.4805326E-4
5580.0,5580.0,9.538087E-7
5581.0,5581.0,0.0010310146
5582.0,5582.0,0.12021005
5583.0,5583.0,0.005864132
5584.0,5584.0,0.016045412
5585.0,5585.0,0.0011538023
5586.0,5586.0,0.16664743
5587.0,5587.0,9.800354E-4
5588.0,5588.0,0.04255542
5589.0,5589.0,0.051101863
5590.0,5590.0,0.041597158
5591.0,5591.0,0.21904051
5592.0,5592.0,0.002605576
5593.0,5593.0,3.06361E-5
5594.0,5594.0,5.768035E-7
5595.0,5595.0,0.012120012
5596.0,5596.0,0.065766566
5597.0,5597.0,0.006699864
5598.0,5598.0,0.013689172
5599.0,5599.0,0.01020873
5600.0,5600.0,1.3553756E-4
5601.0,5601.0,0.022419987
5602.0,5602.0,1.02266185E-5
5603.0,5603.0,0.019332781
5604.0,5604.0,4.923903E-4
5605.0,5605.0,0.004387298
5606.0,5606.0,0.05278918
5607.0,5607.0,0.0018397343
5608.0,5608.0,0.1201617
5609.0,5609.0,3.1329535E-5
5610.0,5610.0,0.001367511
5611.0,5611.0,1.1332536E-9
5612.0,5612.0,2.2375696E-4
5613.0,5613.0,0.011407426
5614.0,5614.0,0.010173811
5615.0,5615.0,0.002615888
5616.0,5616.0,0.010616529
5617.0,5617.0,1.895344E-7
5618.0,5618.0,0.5086153
5619.0,5619.0,9.806007E-10
5620.0,5620.0,5.1582704E-4
5621.0,5621.0,3.5257748E-4
5622.0,5622.0,0.013653206
5623.0,5623.0,2.3489892E-7
5624.0,5624.0,0.0017944681
5625.0,5625.0,0.0017433866
5626.0,5626.0,3.998772E-4
5627.0,5627.0,0.009806499
5628.0,5628.0,0.022069512
5629.0,5629.0,0.043115243
5630.0,5630.0,0.0010803678
5631.0,5631.0,8.9257583E-4
5632.0,5632.0,0.028609147
5633.0,5633.0,0.4375697
5634.0,5634.0,0.001702452
5635.0,5635.0,0.0032408983
5636.0,5636.0,0.0010201901
5637.0,5637.0,0.0015887658
5638.0,5638.0,8.222768E-4
5639.0,5639.0,2.522748E-9
5640.0,5640.0,0.0010975192
5641.0,5641.0,0.064475596
5642.0,5642.0,0.23654164
5643.0,5643.0,0.0010503986
5644.0,5644.0,0.0015164487
5645.0,5645.0,0.45155618
5646.0,5646.0,3.3049773E-6
5647.0,5647.0,0.0044009928
5648.0,5648.0,0.00147749
5649.0,5649.0,6.111146E-4
5650.0,5650.0,0.014665971
5651.0,5651.0,9.0814027E-4
5652.0,5652.0,0.07603681
5653.0,5653.0,0.0013557551
5654.0,5654.0,0.47054055
5655.0,5655.0,1.0616432E-4
5656.0,5656.0,0.05876567
5657.0,5657.0,5.2260404E-4
5658.0,5658.0,0.15763976
5659.0,5659.0,0.93946594
5660.0,5660.0,0.0049037146
5661.0,5661.0,0.90086657
5662.0,5662.0,1.1852485E-5
5663.0,5663.0,0.015823541
5664.0,5664.0,0.010577206
5665.0,5665.0,0.0059079267
5666.0,5666.0,0.0015063479
5667.0,5667.0,0.016306812
5668.0,5668.0,0.0014277793
5669.0,5669.0,0.004286822
5670.0,5670.0,3.3969384E-6
5671.0,5671.0,0.03701289
5672.0,5672.0,0.0031469022
5673.0,5673.0,0.0017683638
5674.0,5674.0,0.0037333027
5675.0,5675.0,0.26740497
5676.0,5676.0,8.3977886E-4
5677.0,5677.0,5.9525362E-8
5678.0,5678.0,3.2760643E-5
5679.0,5679.0,0.007656572
5680.0,5680.0,0.001321578
5681.0,5681.0,0.61022997
5682.0,5682.0,0.01362844
5683.0,5683.0,7.6010724E-4
5684.0,5684.0,0.0017850251
5685.0,5685.0,0.0027838747
5686.0,5686.0,7.186102E-6
5687.0,5687.0,0.001034113
5688.0,5688.0,0.014789975
5689.0,5689.0,1.04153415E-7
5690.0,5690.0,0.0046440708
5691.0,5691.0,0.002082356
5692.0,5692.0,0.14461471
5693.0,5693.0,0.2709432
5694.0,5694.0,0.018905587
5695.0,5695.0,0.0010446567
5696.0,5696.0,0.011973498
5697.0,5697.0,0.001546309
5698.0,5698.0,0.001658676
5699.0,5699.0,0.06276614
5700.0,5700.0,0.002036641
5701.0,5701.0,1.615273E-9
5702.0,5702.0,0.029190624
5703.0,5703.0,2.7023157E-7
5704.0,5704.0,1.7021115E-8
5705.0,5705.0,6.15093E-9
5706.0,5706.0,0.002919532
5707.0,5707.0,0.008995524
5708.0,5708.0,0.002102776
5709.0,5709.0,0.11663288
5710.0,5710.0,0.01159171
5711.0,5711.0,0.02399593
5712.0,5712.0,0.0053417734
5713.0,5713.0,5.9632403E-5
5714.0,5714.0,0.008573075
5715.0,5715.0,0.0028543759
5716.0,5716.0,0.0028366498
5717.0,5717.0,9.299331E-4
5718.0,5718.0,0.39346227
5719.0,5719.0,0.008919196
5720.0,5720.0,0.006483713
5721.0,5721.0,3.7082348E-6
5722.0,5722.0,0.14505164
5723.0,5723.0,0.4759896
5724.0,5724.0,0.12424727
5725.0,5725.0,0.009330541
5726.0,5726.0,0.001371938
5727.0,5727.0,0.0016969673
5728.0,5728.0,0.09912068
5729.0,5729.0,0.0013082313
5730.0,5730.0,4.7188156E-4
5731.0,5731.0,5.6627373E-6
5732.0,5732.0,0.0041049365
5733.0,5733.0,0.014770159
5734.0,5734.0,0.0054532997
5735.0,5735.0,0.002241613
5736.0,5736.0,4.011252E-4
5737.0,5737.0,0.0055322326
5738.0,5738.0,0.012352046
5739.0,5739.0,0.0055768164
5740.0,5740.0,4.0128E-5
5741.0,5741.0,0.2788272
5742.0,5742.0,0.035410643
5743.0,5743.0,3.7707375E-7
5744.0,5744.0,4.6097726E-4
5745.0,5745.0,0.56626797
5746.0,5746.0,0.020050997
5747.0,5747.0,1.8984746E-6
5748.0,5748.0,0.0017207218
5749.0,5749.0,0.0067914254
5750.0,5750.0,2.1703076E-4
5751.0,5751.0,0.0032535656
5752.0,5752.0,0.0022034538
5753.0,5753.0,6.642947E-5
5754.0,5754.0,0.0063972767
5755.0,5755.0,6.7963066E-7
5756.0,5756.0,2.1618492E-8
5757.0,5757.0,2.2006851E-4
5758.0,5758.0,9.934909E-4
5759.0,5759.0,0.09228845
5760.0,5760.0,4.4044974E-4
5761.0,5761.0,0.0018512532
5762.0,5762.0,0.003933445
5763.0,5763.0,4.4441884E-4
5764.0,5764.0,2.9483002E-7
5765.0,5765.0,0.002519585
5766.0,5766.0,0.012925758
5767.0,5767.0,0.027450804
5768.0,5768.0,7.145473E-4
5769.0,5769.0,1.2020373E-5
5770.0,5770.0,3.148222E-8
5771.0,5771.0,1.0635084E-4
5772.0,5772.0,1.3266601E-4
5773.0,5773.0,2.760126E-4
5774.0,5774.0,0.18316385
5775.0,5775.0,9.817127E-4
5776.0,5776.0,3.044835E-5
5777.0,5777.0,1.5643343E-8
5778.0,5778.0,0.35624486
5779.0,5779.0,0.020082247
5780.0,5780.0,0.019974362
5781.0,5781.0,7.2583347E-4
5782.0,5782.0,0.69868845
5783.0,5783.0,1.836878E-9
5784.0,5784.0,0.11706942
5785.0,5785.0,5.4959854E-4
5786.0,5786.0,0.0039111394
5787.0,5787.0,3.6270112E-6
5788.0,5788.0,4.5596135E-8
5789.0,5789.0,3.0464568E-4
5790.0,5790.0,0.13889167
5791.0,5791.0,0.31040448
5792.0,5792.0,0.09844347
5793.0,5793.0,0.41760013
5794.0,5794.0,2.2181457E-8
5795.0,5795.0,0.089315556
5796.0,5796.0,4.0122713E-6
5797.0,5797.0,6.276806E-6
5798.0,5798.0,0.1977883
5799.0,5799.0,4.5589328E-8
5800.0,5800.0,0.06480725
5801.0,5801.0,4.8725575E-9
5802.0,5802.0,0.0012018561
5803.0,5803.0,0.00200151
5804.0,5804.0,0.360071
5805.0,5805.0,0.0019430043
5806.0,5806.0,3.1110217E-4
5807.0,5807.0,0.0013214849
5808.0,5808.0,0.12634327
5809.0,5809.0,7.0160473E-7
5810.0,5810.0,0.0011322282
5811.0,5811.0,0.0015660693
5812.0,5812.0,2.2453614E-4
5813.0,5813.0,0.11948126
5814.0,5814.0,0.32642734
5815.0,5815.0,1.981113E-5
5816.0,5816.0,6.406099E-7
