x,y,species median
5285.0,5285.0,0.4829526
5286.0,5286.0,0.0014520726
5287.0,5287.0,0.19390374
5288.0,5288.0,0.03205478
5289.0,5289.0,2.9619734E-4
5290.0,5290.0,0.0016064057
5291.0,5291.0,0.107023016
5292.0,5292.0,0.754675
5293.0,5293.0,0.0011139062
5294.0,5294.0,0.04634609
5295.0,5295.0,2.012981E-6
5296.0,5296.0,0.084160425
5297.0,5297.0,0.0011054563
5298.0,5298.0,2.9970158E-4
5299.0,5299.0,0.0014130921
5300.0,5300.0,0.1385078
5301.0,5301.0,0.03946928
5302.0,5302.0,0.14690278
5303.0,5303.0,0.01008989
5304.0,5304.0,0.0012125791
5305.0,5305.0,0.0019001788
5306.0,5306.0,1.1275648E-6
5307.0,5307.0,0.14156097
5308.0,5308.0,7.5539114E-4
5309.0,5309.0,0.08339914
5310.0,5310.0,4.474554E-9
5311.0,5311.0,0.010765116
5312.0,5312.0,0.011416577
5313.0,5313.0,0.055375453
5314.0,5314.0,0.14355095
5315.0,5315.0,8.39312E-4
5316.0,5316.0,4.6653252E-8
5317.0,5317.0,5.2675532E-5
5318.0,5318.0,0.0031041405
5319.0,5319.0,0.001264379
5320.0,5320.0,0.10477437
5321.0,5321.0,0.001142495
5322.0,5322.0,0.0056070164
5323.0,5323.0,0.22471987
5324.0,5324.0,0.040752005
5325.0,5325.0,1.7043455E-7
5326.0,5326.0,0.018616404
5327.0,5327.0,0.0010004943
5328.0,5328.0,0.0015553841
5329.0,5329.0,0.012213417
5330.0,5330.0,0.0654658
5331.0,5331.0,0.002710172
5332.0,5332.0,0.103534035
5333.0,5333.0,0.0011065895
5334.0,5334.0,0.15659861
5335.0,5335.0,0.21442011
5336.0,5336.0,0.0024353517
5337.0,5337.0,0.0019148776
5338.0,5338.0,0.042902697
5339.0,5339.0,3.869591E-9
5340.0,5340.0,2.6097262E-6
5341.0,5341.0,0.59884775
5342.0,5342.0,0.009947454
5343.0,5343.0,0.0012198944
5344.0,5344.0,7.310132E-6
5345.0,5345.0,0.3501643
5346.0,5346.0,0.006939116
5347.0,5347.0,8.38742E-4
5348.0,5348.0,0.0026773668
5349.0,5349.0,3.600659E-7
5350.0,5350.0,3.4166285E-6
5351.0,5351.0,0.07286458
5352.0,5352.0,6.9746847E-4
5353.0,5353.0,0.0023681314
5354.0,5354.0,0.012895282
5355.0,5355.0,1.6996822E-8
5356.0,5356.0,0.17932558
5357.0,5357.0,1.7498527E-6
5358.0,5358.0,1.26805215E-8
5359.0,5359.0,0.044453833
5360.0,5360.0,0.0013793564
5361.0,5361.0,0.06501914
5362.0,5362.0,9.304788E-5
5363.0,5363.0,0.33869332
5364.0,5364.0,0.0022841513
5365.0,5365.0,3.3422663E-7
5366.0,5366.0,0.083977066
5367.0,5367.0,0.87552595
5368.0,5368.0,0.033224456
5369.0,5369.0,1.12448415E-8
5370.0,5370.0,1.6984497E-5
5371.0,5371.0,1.767041E-6
5372.0,5372.0,0.027828705
5373.0,5373.0,0.45149824
5374.0,5374.0,0.23055387
5375.0,5375.0,0.018874858
5376.0,5376.0,0.0015598594
5377.0,5377.0,0.013442852
5378.0,5378.0,1.6554774E-8
5379.0,5379.0,0.001218169
5380.0,5380.0,0.001099608
5381.0,5381.0,0.0014635099
5382.0,5382.0,1.3252128E-5
5383.0,5383.0,0.0070396215
5384.0,5384.0,0.0031978642
5385.0,5385.0,6.5062975E-4
5386.0,5386.0,0.1165332
5387.0,5387.0,1.732847E-5
5388.0,5388.0,0.007598854
5389.0,5389.0,0.8546699
5390.0,5390.0,0.018060563
5391.0,5391.0,3.8926696E-4
5392.0,5392.0,0.009180129
5393.0,5393.0,0.035710722
5394.0,5394.0,4.6849644E-4
5395.0,5395.0,0.053324755
5396.0,5396.0,1.11054156E-4
5397.0,5397.0,0.0013171737
5398.0,5398.0,0.0016805578
5399.0,5399.0,0.002032313
5400.0,5400.0,0.11589197
5401.0,5401.0,0.2089377
5402.0,5402.0,1.4849152E-7
5403.0,5403.0,0.003023035
5404.0,5404.0,0.29764265
5405.0,5405.0,9.865192E-4
5406.0,5406.0,1.3950837E-6
5407.0,5407.0,2.4744846E-9
5408.0,5408.0,2.4111788E-8
5409.0,5409.0,3.1207225E-7
5410.0,5410.0,8.918976E-7
5411.0,5411.0,0.0014306525
5412.0,5412.0,0.03924833
5413.0,5413.0,0.0033509922
5414.0,5414.0,0.005068498
5415.0,5415.0,1.8199226E-7
5416.0,5416.0,0.013361279
5417.0,5417.0,2.4164044E-7
5418.0,5418.0,4.797365E-7
5419.0,5419.0,5.114777E-7
5420.0,5420.0,0.021692611
5421.0,5421.0,0.10625664
5422.0,5422.0,0.01662205
5423.0,5423.0,0.14936197
5424.0,5424.0,0.04241722
5425.0,5425.0,0.0017990492
5426.0,5426.0,0.023467647
5427.0,5427.0,0.38331512
5428.0,5428.0,0.3468381
5429.0,5429.0,3.4569103E-7
5430.0,5430.0,7.9607105E-7
5431.0,5431.0,0.013819755
5432.0,5432.0,0.0015888178
5433.0,5433.0,0.13234755
5434.0,5434.0,2.308829E-7
5435.0,5435.0,0.0031531416
5436.0,5436.0,2.853963E-8
5437.0,5437.0,0.0016447379
5438.0,5438.0,0.001428241
5439.0,5439.0,1.2080216E-5
5440.0,5440.0,0.0026911926
5441.0,5441.0,0.0025700235
5442.0,5442.0,0.0021167109
5443.0,5443.0,0.77440554
5444.0,5444.0,1.7644427E-7
5445.0,5445.0,1.6790534E-4
5446.0,5446.0,0.006303077
5447.0,5447.0,0.12605612
5448.0,5448.0,0.60460323
5449.0,5449.0,3.7440125E-4
5450.0,5450.0,0.0012934455
5451.0,5451.0,0.002177009
5452.0,5452.0,0.04084869
5453.0,5453.0,0.05452835
5454.0,5454.0,0.0034567208
5455.0,5455.0,2.596306E-6
5456.0,5456.0,9.13962E-4
5457.0,5457.0,4.89821E-4
5458.0,5458.0,0.0058132154
5459.0,5459.0,0.07952595
5460.0,5460.0,3.67399E-4
5461.0,5461.0,0.0140627725
5462.0,5462.0,3.7133066E-6
5463.0,5463.0,0.009721047
5464.0,5464.0,0.0026151682
5465.0,5465.0,0.0014688179
5466.0,5466.0,0.001358222
5467.0,5467.0,0.22167782
5468.0,5468.0,0.47825727
5469.0,5469.0,0.018506322
5470.0,5470.0,0.07124448
5471.0,5471.0,0.039912615
5472.0,5472.0,0.23207808
5473.0,5473.0,3.8283443E-4
5474.0,5474.0,0.003052711
5475.0,5475.0,0.006055555
5476.0,5476.0,1.868913E-8
5477.0,5477.0,0.03364325
5478.0,5478.0,0.5572372
5479.0,5479.0,0.014106938
5480.0,5480.0,2.3914775E-4
5481.0,5481.0,6.492996E-5
5482.0,5482.0,0.63628846
5483.0,5483.0,1.0002821E-5
5484.0,5484.0,0.004836371
5485.0,5485.0,0.009790609
5486.0,5486.0,0.09984772
5487.0,5487.0,0.06421478
5488.0,5488.0,3.8741206E-4
5489.0,5489.0,2.8897729E-9
5490.0,5490.0,0.013188365
5491.0,5491.0,0.031353604
5492.0,5492.0,4.6948317E-4
5493.0,5493.0,0.0042180247
5494.0,5494.0,0.50418687
5495.0,5495.0,0.28212598
5496.0,5496.0,0.010315111
5497.0,5497.0,0.084993325
5498.0,5498.0,1.5940277E-5
5499.0,5499.0,1.1306052E-5
5500.0,5500.0,0.002359351
5501.0,5501.0,4.7127515E-4
5502.0,5502.0,0.00554425
5503.0,5503.0,4.9597425E-6
5504.0,5504.0,0.4388556
5505.0,5505.0,0.0028894085
5506.0,5506.0,0.6003215
5507.0,5507.0,4.025512E-4
5508.0,5508.0,0.0033367898
5509.0,5509.0,1.3860552E-4
5510.0,5510.0,0.13370451
5511.0,5511.0,0.1347902
5512.0,5512.0,4.8307484E-4
5513.0,5513.0,0.5525241
5514.0,5514.0,0.0803288
5515.0,5515.0,4.8760514E-4
5516.0,5516.0,0.0015271038
5517.0,5517.0,0.001184884
5518.0,5518.0,0.0012300459
5519.0,5519.0,0.48350537
5520.0,5520.0,0.19002347
5521.0,5521.0,0.019322975
5522.0,5522.0,0.002056059
5523.0,5523.0,0.0021051138
5524.0,5524.0,0.0057968916
5525.0,5525.0,9.471254E-4
5526.0,5526.0,0.0015711513
5527.0,5527.0,0.0510876
5528.0,5528.0,0.020666754
5529.0,5529.0,0.116282426
5530.0,5530.0,5.57206E-4
5531.0,5531.0,4.472411E-5
5532.0,5532.0,0.14960463
5533.0,5533.0,0.0029626288
5534.0,5534.0,1.1619667E-9
5535.0,5535.0,0.0076184175
5536.0,5536.0,9.867621E-9
5537.0,5537.0,0.002978343
5538.0,5538.0,0.00506504
5539.0,5539.0,0.025547998
5540.0,5540.0,0.9337215
5541.0,5541.0,4.6358872E-10
5542.0,5542.0,6.749255E-6
5543.0,5543.0,3.1550613E-8
5544.0,5544.0,0.010298433
5545.0,5545.0,3.2025223E-4
5546.0,5546.0,0.052978314
5547.0,5547.0,0.024349213
5548.0,5548.0,0.122030765
5549.0,5549.0,0.01001828
5550.0,5550.0,0.0035231174
5551.0,5551.0,0.0074188886
5552.0,5552.0,0.0013545929
5553.0,5553.0,0.05113836
5554.0,5554.0,0.051741634
5555.0,5555.0,0.0017114423
5556.0,5556.0,0.0046244604
5557.0,5557.0,0.05753503
5558.0,5558.0,0.0013830789
5559.0,5559.0,1.7202827E-5
5560.0,5560.0,0.22554551
5561.0,5561.0,5.4572165E-6
5562.0,5562.0,2.9597498E-7
5563.0,5563.0,8.721614E-9
5564.0,5564.0,0.4743952
5565.0,5565.0,0.01988582
5566.0,5566.0,0.38867563
5567.0,5567.0,0.026193371
5568.0,5568.0,0.3030253
5569.0,5569.0,1.3918869E-4
5570.0,5570.0,0.0012718273
5571.0,5571.0,0.13855594
5572.0,5572.0,0.0029171605
5573.0,5573.0,1.1485457E-9
5574.0,5574.0,0.06709612
5575.0,5575.0,0.003151796
5576.0,5576.0,0.0017990817
5577.0,5577.0,0.0018061772
5578.0,5578.0,4.9071838E-5
5579.0,5579.0,0.0010719644
5580.0,5580.0,9.619097E-7
5581.0,5581.0,0.0010849794
5582.0,5582.0,0.123460345
5583.0,5583.0,0.0059933835
5584.0,5584.0,0.017067552
5585.0,5585.0,0.0011828048
5586.0,5586.0,0.17172478
5587.0,5587.0,9.7563554E-4
5588.0,5588.0,0.04688527
5589.0,5589.0,0.049361248
5590.0,5590.0,0.040566914
5591.0,5591.0,0.21909471
5592.0,5592.0,0.0027413326
5593.0,5593.0,3.0108062E-5
5594.0,5594.0,5.545358E-7
5595.0,5595.0,0.012710945
5596.0,5596.0,0.065370284
5597.0,5597.0,0.0066294195
5598.0,5598.0,0.014266042
5599.0,5599.0,0.010996354
5600.0,5600.0,1.3928572E-4
5601.0,5601.0,0.024144227
5602.0,5602.0,1.0071033E-5
5603.0,5603.0,0.019556811
5604.0,5604.0,5.3021766E-4
5605.0,5605.0,0.0044375705
5606.0,5606.0,0.05478599
5607.0,5607.0,0.0019231063
5608.0,5608.0,0.12598163
5609.0,5609.0,3.1191485E-5
5610.0,5610.0,0.0015091901
5611.0,5611.0,1.0455858E-9
5612.0,5612.0,2.1832396E-4
5613.0,5613.0,0.012099463
5614.0,5614.0,0.010715096
5615.0,5615.0,0.0026894102
5616.0,5616.0,0.01085698
5617.0,5617.0,1.9129509E-7
5618.0,5618.0,0.5170102
5619.0,5619.0,9.151989E-10
5620.0,5620.0,5.267637E-4
5621.0,5621.0,3.3843555E-4
5622.0,5622.0,0.01457626
5623.0,5623.0,2.190933E-7
5624.0,5624.0,0.00189021
5625.0,5625.0,0.0018462144
5626.0,5626.0,3.8756008E-4
5627.0,5627.0,0.010252083
5628.0,5628.0,0.021618007
5629.0,5629.0,0.044430196
5630.0,5630.0,0.001132519
5631.0,5631.0,8.865977E-4
5632.0,5632.0,0.02739723
5633.0,5633.0,0.43805847
5634.0,5634.0,0.0017393718
5635.0,5635.0,0.0033381458
5636.0,5636.0,0.0011020274
5637.0,5637.0,0.0016734981
5638.0,5638.0,8.4824784E-4
5639.0,5639.0,2.4508284E-9
5640.0,5640.0,0.0011684087
5641.0,5641.0,0.06760968
5642.0,5642.0,0.23019584
5643.0,5643.0,0.0011685723
5644.0,5644.0,0.0015552132
5645.0,5645.0,0.4499617
5646.0,5646.0,3.3412323E-6
5647.0,5647.0,0.0046165423
5648.0,5648.0,0.0014991765
5649.0,5649.0,6.339393E-4
5650.0,5650.0,0.015071818
5651.0,5651.0,9.157063E-4
5652.0,5652.0,0.07723993
5653.0,5653.0,0.0014316523
5654.0,5654.0,0.4845934
5655.0,5655.0,9.772545E-5
5656.0,5656.0,0.06173849
5657.0,5657.0,5.0785125E-4
5658.0,5658.0,0.15953998
5659.0,5659.0,0.9372563
5660.0,5660.0,0.0049404
5661.0,5661.0,0.90535355
5662.0,5662.0,1.240977E-5
5663.0,5663.0,0.016330091
5664.0,5664.0,0.010718687
5665.0,5665.0,0.0060440307
5666.0,5666.0,0.0014893714
5667.0,5667.0,0.016442824
5668.0,5668.0,0.0014762976
5669.0,5669.0,0.0044002295
5670.0,5670.0,3.5645921E-6
5671.0,5671.0,0.038970575
5672.0,5672.0,0.002978061
5673.0,5673.0,0.0018585419
5674.0,5674.0,0.0038537928
5675.0,5675.0,0.27397913
5676.0,5676.0,8.1785675E-4
5677.0,5677.0,6.2380494E-8
5678.0,5678.0,3.356992E-5
5679.0,5679.0,0.008376785
5680.0,5680.0,0.0013630007
5681.0,5681.0,0.61012733
5682.0,5682.0,0.013562033
5683.0,5683.0,7.976378E-4
5684.0,5684.0,0.0021563317
5685.0,5685.0,0.0026834921
5686.0,5686.0,6.8111117E-6
5687.0,5687.0,0.0010156429
5688.0,5688.0,0.014509801
5689.0,5689.0,9.774221E-8
5690.0,5690.0,0.004651942
5691.0,5691.0,0.0021660335
5692.0,5692.0,0.1502321
5693.0,5693.0,0.2684099
5694.0,5694.0,0.019628847
5695.0,5695.0,0.0011073651
5696.0,5696.0,0.011670442
5697.0,5697.0,0.0015871163
5698.0,5698.0,0.0017050756
5699.0,5699.0,0.06396927
5700.0,5700.0,0.0020167374
5701.0,5701.0,1.5802463E-9
5702.0,5702.0,0.028954634
5703.0,5703.0,2.59176E-7
5704.0,5704.0,1.3918653E-8
5705.0,5705.0,5.860331E-9
5706.0,5706.0,0.0030430465
5707.0,5707.0,0.009279634
5708.0,5708.0,0.0021057148
5709.0,5709.0,0.11786014
5710.0,5710.0,0.012894845
5711.0,5711.0,0.025044339
5712.0,5712.0,0.0053055836
5713.0,5713.0,6.056366E-5
5714.0,5714.0,0.008013384
5715.0,5715.0,0.0027812622
5716.0,5716.0,0.003115969
5717.0,5717.0,9.378868E-4
5718.0,5718.0,0.3793368
5719.0,5719.0,0.009538514
5720.0,5720.0,0.0066360496
5721.0,5721.0,3.4989362E-6
5722.0,5722.0,0.14806476
5723.0,5723.0,0.48185715
5724.0,5724.0,0.12567885
5725.0,5725.0,0.009546926
5726.0,5726.0,0.0013637411
5727.0,5727.0,0.0018372714
5728.0,5728.0,0.099576846
5729.0,5729.0,0.0013740159
5730.0,5730.0,4.8536266E-4
5731.0,5731.0,5.7384523E-6
5732.0,5732.0,0.0042146826
5733.0,5733.0,0.014724303
5734.0,5734.0,0.0055145742
5735.0,5735.0,0.002314215
5736.0,5736.0,3.8422443E-4
5737.0,5737.0,0.005534703
5738.0,5738.0,0.013178982
5739.0,5739.0,0.0058911815
5740.0,5740.0,3.954456E-5
5741.0,5741.0,0.283637
5742.0,5742.0,0.036689196
5743.0,5743.0,3.7361897E-7
5744.0,5744.0,4.8108367E-4
5745.0,5745.0,0.5646867
5746.0,5746.0,0.020840982
5747.0,5747.0,1.9678585E-6
5748.0,5748.0,0.001772465
5749.0,5749.0,0.00705763
5750.0,5750.0,2.3676142E-4
5751.0,5751.0,0.003234668
5752.0,5752.0,0.0022256603
5753.0,5753.0,6.0082188E-5
5754.0,5754.0,0.0063889115
5755.0,5755.0,6.887998E-7
5756.0,5756.0,2.0813987E-8
5757.0,5757.0,2.3113943E-4
5758.0,5758.0,9.910206E-4
5759.0,5759.0,0.096399695
5760.0,5760.0,4.1491722E-4
5761.0,5761.0,0.0018793312
5762.0,5762.0,0.004074364
5763.0,5763.0,5.131051E-4
5764.0,5764.0,2.9027476E-7
5765.0,5765.0,0.0026046105
5766.0,5766.0,0.01335007
5767.0,5767.0,0.028882712
5768.0,5768.0,7.7352795E-4
5769.0,5769.0,1.2443181E-5
5770.0,5770.0,3.300737E-8
5771.0,5771.0,1.1269433E-4
5772.0,5772.0,1.4721151E-4
5773.0,5773.0,2.5997526E-4
5774.0,5774.0,0.190821
5775.0,5775.0,0.0010293121
5776.0,5776.0,3.052828E-5
5777.0,5777.0,1.2772087E-8
5778.0,5778.0,0.3599059
5779.0,5779.0,0.020007126
5780.0,5780.0,0.019046979
5781.0,5781.0,7.520319E-4
5782.0,5782.0,0.70013046
5783.0,5783.0,1.6544763E-9
5784.0,5784.0,0.12154515
5785.0,5785.0,5.6018354E-4
5786.0,5786.0,0.003973429
5787.0,5787.0,2.0555146E-6
5788.0,5788.0,4.5900283E-8
5789.0,5789.0,3.052892E-4
5790.0,5790.0,0.14071816
5791.0,5791.0,0.32347414
5792.0,5792.0,0.104378976
5793.0,5793.0,0.4318446
5794.0,5794.0,2.1908306E-8
5795.0,5795.0,0.09138899
5796.0,5796.0,2.516238E-6
5797.0,5797.0,6.5153245E-6
5798.0,5798.0,0.19888803
5799.0,5799.0,4.7310238E-8
5800.0,5800.0,0.06496209
5801.0,5801.0,4.838157E-9
5802.0,5802.0,0.0011676353
5803.0,5803.0,0.002019571
5804.0,5804.0,0.37271488
5805.0,5805.0,0.0019869858
5806.0,5806.0,3.1737544E-4
5807.0,5807.0,0.0013778014
5808.0,5808.0,0.13404576
5809.0,5809.0,6.843401E-7
5810.0,5810.0,0.0012660861
5811.0,5811.0,0.0016105906
5812.0,5812.0,2.4067036E-4
5813.0,5813.0,0.12262636
5814.0,5814.0,0.31857675
5815.0,5815.0,1.9863812E-5
5816.0,5816.0,6.3876985E-7
5817.0,5817.0,0.0013970316
5818.0,5818.0,1.8379028E-7
5819.0,5819.0,0.0022020172
5820.0,5820.0,0.0019377935
5821.0,5821.0,5.0985504E-6
5822.0,5822.0,0.3652603
5823.0,5823.0,0.0062246495
5824.0,5824.0,2.0873639E-8
5825.0,5825.0,8.412297E-6
5826.0,5826.0,3.1947722E-5
5827.0,5827.0,2.9181913E-4
5828.0,5828.0,1.1783089E-8
5829.0,5829.0,2.6960544E-7
5830.0,5830.0,6.2358583E-4
5831.0,5831.0,0.08308402
5832.0,5832.0,0.115109324
5833.0,5833.0,0.17319596
5834.0,5834.0,1.4827233E-4
5835.0,5835.0,0.16190356
5836.0,5836.0,1.3421425E-8
5837.0,5837.0,1.3956402E-8
5838.0,5838.0,0.014688687
5839.0,5839.0,0.0015974086
5840.0,5840.0,0.016044345
5841.0,5841.0,0.0092178
5842.0,5842.0,0.5408838
5843.0,5843.0,0.02399155
5844.0,5844.0,4.5944084E-4
5845.0,5845.0,0.07784811
5846.0,5846.0,0.011870257
5847.0,5847.0,0.25083622
5848.0,5848.0,0.0018873343
5849.0,5849.0,0.055970483
5850.0,5850.0,0.0020506538
5851.0,5851.0,1.5668527E-6
5852.0,5852.0,0.53227675
5853.0,5853.0,0.08303668
5854.0,5854.0,0.40458947
5855.0,5855.0,1.8057293E-7
5856.0,5856.0,0.031782284
5857.0,5857.0,0.015309859
5858.0,5858.0,0.38679355
5859.0,5859.0,0.011412632
5860.0,5860.0,0.0024943864
5861.0,5861.0,3.8237405E-7
5862.0,5862.0,0.010433069
5863.0,5863.0,0.13179092
5864.0,5864.0,0.0017549504
5865.0,5865.0,0.00128244
5866.0,5866.0,5.0852366E-4
5867.0,5867.0,0.005007914
5868.0,5868.0,0.0026085025
5869.0,5869.0,0.013257805
5870.0,5870.0,0.02909265
5871.0,5871.0,0.22980915
5872.0,5872.0,1.8019774E-6
5873.0,5873.0,0.17509824
5874.0,5874.0,0.0032048228
5875.0,5875.0,0.45382717
5876.0,5876.0,2.0529999E-8
5877.0,5877.0,3.5336858E-9
5878.0,5878.0,0.054152522
5879.0,5879.0,0.0011659787
5880.0,5880.0,0.34277782
5881.0,5881.0,2.0719904E-7
5882.0,5882.0,9.916837E-6
5883.0,5883.0,0.4503144
5884.0,5884.0,0.0080965925
5885.0,5885.0,9.398449E-10
5886.0,5886.0,0.0026344303
5887.0,5887.0,0.08277582
5888.0,5888.0,0.0010834057
5889.0,5889.0,0.012103802
5890.0,5890.0,0.009573223
5891.0,5891.0,0.0038294732
5892.0,5892.0,0.21432856
5893.0,5893.0,8.948087E-5
5894.0,5894.0,0.014337119
5895.0,5895.0,0.5838687
5896.0,5896.0,2.1428284E-7
5897.0,5897.0,0.0025902824
5898.0,5898.0,2.6951015E-5
5899.0,5899.0,4.2528377E-6
5900.0,5900.0,0.19606295
5901.0,5901.0,0.058429595
5902.0,5902.0,2.460734E-4
5903.0,5903.0,0.036087703
5904.0,5904.0,4.921195E-4
5905.0,5905.0,0.001657943
5906.0,5906.0,0.07659994
5907.0,5907.0,0.3019927
5908.0,5908.0,1.0448228E-5
5909.0,5909.0,1.2537598E-4
5910.0,5910.0,1.9933022E-8
5911.0,5911.0,0.033709835
5912.0,5912.0,0.00135046
5913.0,5913.0,3.8168015E-8
5914.0,5914.0,0.15423575
5915.0,5915.0,0.0031668409
5916.0,5916.0,0.0035467888
5917.0,5917.0,6.387757E-10
5918.0,5918.0,0.007901576
5919.0,5919.0,0.004171204
5920.0,5920.0,1.1441667E-4
5921.0,5921.0,0.0015125764
5922.0,5922.0,0.04635478
5923.0,5923.0,0.68864673
5924.0,5924.0,0.010861471
5925.0,5925.0,5.592852E-7
5926.0,5926.0,0.021377394
5927.0,5927.0,0.078536615
5928.0,5928.0,1.3086755E-7
5929.0,5929.0,7.376743E-4
5930.0,5930.0,5.554616E-4
5931.0,5931.0,3.537099E-7
5932.0,5932.0,2.3929392E-6
5933.0,5933.0,4.3249893E-9
5934.0,5934.0,0.0015976044
5935.0,5935.0,2.539422E-5
5936.0,5936.0,4.149777E-6
5937.0,5937.0,4.528642E-6
5938.0,5938.0,0.001969996
5939.0,5939.0,0.22800916
5940.0,5940.0,0.10416169
5941.0,5941.0,4.701605E-5
5942.0,5942.0,0.08117849
5943.0,5943.0,0.0014426395
5944.0,5944.0,0.0036728028
5945.0,5945.0,1.5854258E-7
5946.0,5946.0,0.09792064
5947.0,5947.0,0.0013626833
5948.0,5948.0,0.022855215
5949.0,5949.0,0.28739733
5950.0,5950.0,0.020601004
5951.0,5951.0,4.1378674E-9
5952.0,5952.0,0.0019898324
5953.0,5953.0,0.0031570967
5954.0,5954.0,0.14171708
5955.0,5955.0,2.1829862E-7
5956.0,5956.0,0.10235086
5957.0,5957.0,0.07202022
5958.0,5958.0,0.004239163
5959.0,5959.0,0.04122294
5960.0,5960.0,1.9910173E-8
5961.0,5961.0,6.3487387E-4
5962.0,5962.0,0.05103283
5963.0,5963.0,7.301691E-8
5964.0,5964.0,0.0046423487
5965.0,5965.0,3.421725E-5
5966.0,5966.0,0.075601794
5967.0,5967.0,4.950978E-7
5968.0,5968.0,0.78685004
5969.0,5969.0,0.2315154
5970.0,5970.0,0.2214067
5971.0,5971.0,0.9790066
5972.0,5972.0,1.9672883E-4
5973.0,5973.0,0.019168464
5974.0,5974.0,0.046985913
5975.0,5975.0,0.15922856
5976.0,5976.0,0.0034804621
5977.0,5977.0,1.3796979E-6
5978.0,5978.0,0.029993711
5979.0,5979.0,2.7837645E-4
5980.0,5980.0,0.13347134
5981.0,5981.0,0.0017184883
5982.0,5982.0,0.0023123352
5983.0,5983.0,0.002140119
5984.0,5984.0,2.3031525E-5
5985.0,5985.0,1.1515446E-5
5986.0,5986.0,0.53136337
5987.0,5987.0,6.9031285E-7
5988.0,5988.0,0.0011045124
5989.0,5989.0,0.12657288
5990.0,5990.0,5.776725E-9
5991.0,5991.0,0.0026641313
5992.0,5992.0,0.027089208
5993.0,5993.0,5.759656E-5
5994.0,5994.0,0.0028546918
5995.0,5995.0,0.09099956
5996.0,5996.0,0.002988581
5997.0,5997.0,0.011531021
5998.0,5998.0,0.06283082
5999.0,5999.0,0.034589197
6000.0,6000.0,1.8554981E-7
6001.0,6001.0,0.024294399
6002.0,6002.0,0.32275802
6003.0,6003.0,0.035323057
6004.0,6004.0,7.875633E-4
6005.0,6005.0,0.09888345
6006.0,6006.0,4.4291965E-6
6007.0,6007.0,0.0017788111
6008.0,6008.0,0.0010686411
6009.0,6009.0,0.023826491
6010.0,6010.0,7.6559725E-10
6011.0,6011.0,0.007524614
6012.0,6012.0,0.0038752765
6013.0,6013.0,1.7293706E-4
6014.0,6014.0,0.013969124
6015.0,6015.0,0.07526737
6016.0,6016.0,2.9858742E-7
6017.0,6017.0,0.002794672
6018.0,6018.0,0.0013474384
6019.0,6019.0,0.0046057533
6020.0,6020.0,0.0010383032
6021.0,6021.0,0.0016663758
6022.0,6022.0,0.0016112105
6023.0,6023.0,2.4590737E-4
6024.0,6024.0,6.682077E-4
6025.0,6025.0,0.014528063
6026.0,6026.0,0.08957158
6027.0,6027.0,0.22261728
6028.0,6028.0,4.3903882E-4
6029.0,6029.0,2.8152562E-7
6030.0,6030.0,0.0044910787
6031.0,6031.0,0.050431263
6032.0,6032.0,0.7815586
6033.0,6033.0,0.0018681894
6034.0,6034.0,0.047169533
6035.0,6035.0,0.047868032
6036.0,6036.0,0.023770617
6037.0,6037.0,0.0020226422
6038.0,6038.0,0.0010513549
6039.0,6039.0,8.331249E-4
6040.0,6040.0,0.007175886
6041.0,6041.0,2.853746E-10
6042.0,6042.0,2.1028022E-8
6043.0,6043.0,0.00782743
6044.0,6044.0,0.8936088
6045.0,6045.0,0.001478961
6046.0,6046.0,3.6491654E-6
6047.0,6047.0,0.0555932
6048.0,6048.0,0.9349022
6049.0,6049.0,1.3215565E-4
6050.0,6050.0,0.26659536
6051.0,6051.0,2.4095136E-6
6052.0,6052.0,4.759144E-9
6053.0,6053.0,0.009050243
6054.0,6054.0,0.0011862235
6055.0,6055.0,1.2740771E-5
6056.0,6056.0,0.18968354
6057.0,6057.0,1.0618849E-4
6058.0,6058.0,2.7852104E-6
6059.0,6059.0,4.698613E-6
6060.0,6060.0,0.01197325
6061.0,6061.0,9.136681E-4
6062.0,6062.0,0.0023222277
6063.0,6063.0,0.0013604859
6064.0,6064.0,3.8521914E-4
6065.0,6065.0,0.0013088535
6066.0,6066.0,6.680108E-5
6067.0,6067.0,0.032139897
6068.0,6068.0,0.48398378
6069.0,6069.0,0.23696072
6070.0,6070.0,0.006164374
6071.0,6071.0,7.466552E-4
6072.0,6072.0,0.06816995
6073.0,6073.0,0.003604829
6074.0,6074.0,3.237493E-9
6075.0,6075.0,0.05743829
6076.0,6076.0,0.13099079
6077.0,6077.0,0.0032243736
6078.0,6078.0,0.13576394
6079.0,6079.0,0.008083002
6080.0,6080.0,0.0010609884
6081.0,6081.0,1.5503226E-4
6082.0,6082.0,0.0010317325
6083.0,6083.0,0.024430664
6084.0,6084.0,0.33940694
6085.0,6085.0,7.775536E-4
6086.0,6086.0,0.003509818
6087.0,6087.0,0.5986735
6088.0,6088.0,2.7031222E-8
6089.0,6089.0,0.48665094
6090.0,6090.0,0.0024990926
6091.0,6091.0,2.8838234E-9
6092.0,6092.0,4.2563153E-10
6093.0,6093.0,5.0508468E-5
6094.0,6094.0,0.0034968103
6095.0,6095.0,2.3522868E-7
6096.0,6096.0,6.52961E-7
6097.0,6097.0,1.2646392E-6
6098.0,6098.0,0.5317639
6099.0,6099.0,3.3967578E-4
6100.0,6100.0,4.0091118E-6
6101.0,6101.0,6.5301446E-4
6102.0,6102.0,9.98618E-7
6103.0,6103.0,0.0015980303
