x,y,species min
5082.0,5082.0,0.0028332062
5083.0,5083.0,0.13930681
5084.0,5084.0,0.025782673
5085.0,5085.0,3.0336436E-4
5086.0,5086.0,5.734815E-6
5087.0,5087.0,2.619204E-5
5088.0,5088.0,0.0027709801
5089.0,5089.0,0.0047375606
5090.0,5090.0,4.3898396E-4
5091.0,5091.0,0.09543507
5092.0,5092.0,3.1740423E-5
5093.0,5093.0,5.8963183E-6
5094.0,5094.0,0.009626432
5095.0,5095.0,0.031254645
5096.0,5096.0,0.052138697
5097.0,5097.0,0.30166575
5098.0,5098.0,0.002137633
5099.0,5099.0,1.3910424E-6
5100.0,5100.0,1.1731419E-5
5101.0,5101.0,0.027950356
5102.0,5102.0,2.6392328E-4
5103.0,5103.0,0.0056883986
5104.0,5104.0,1.429172E-6
5105.0,5105.0,0.0024508426
5106.0,5106.0,7.347633E-9
5107.0,5107.0,2.1177145E-4
5108.0,5108.0,4.8225303E-8
5109.0,5109.0,5.069597E-7
5110.0,5110.0,2.4087585E-5
5111.0,5111.0,0.03456095
5112.0,5112.0,3.1851776E-4
5113.0,5113.0,1.423305E-4
5114.0,5114.0,0.09844237
5115.0,5115.0,0.0041028936
5116.0,5116.0,7.696127E-8
5117.0,5117.0,2.1731897E-7
5118.0,5118.0,1.063812E-5
5119.0,5119.0,7.089917E-4
5120.0,5120.0,2.2751967E-6
5121.0,5121.0,0.0051610335
5122.0,5122.0,5.8725966E-9
5123.0,5123.0,3.372611E-8
5124.0,5124.0,0.0018311263
5125.0,5125.0,0.0011183366
5126.0,5126.0,3.9032073E-4
5127.0,5127.0,0.20050676
5128.0,5128.0,0.094070405
5129.0,5129.0,6.4832506E-8
5130.0,5130.0,0.0012239357
5131.0,5131.0,0.0017998734
5132.0,5132.0,0.0012650626
5133.0,5133.0,5.6578126E-4
5134.0,5134.0,9.571746E-6
5135.0,5135.0,0.018471425
5136.0,5136.0,5.367383E-6
5137.0,5137.0,2.145218E-6
5138.0,5138.0,0.08723768
5139.0,5139.0,6.620049E-5
5140.0,5140.0,0.1156272
5141.0,5141.0,1.5185918E-8
5142.0,5142.0,0.028441716
5143.0,5143.0,3.668037E-7
5144.0,5144.0,1.3584726E-8
5145.0,5145.0,0.002688761
5146.0,5146.0,7.734566E-5
5147.0,5147.0,0.3696966
5148.0,5148.0,2.7441492E-4
5149.0,5149.0,0.0030736956
5150.0,5150.0,0.9362214
5151.0,5151.0,0.11507664
5152.0,5152.0,3.120869E-5
5153.0,5153.0,4.115437E-4
5154.0,5154.0,0.0010195037
5155.0,5155.0,0.6797409
5156.0,5156.0,0.006657163
5157.0,5157.0,0.32848173
5158.0,5158.0,0.001326025
5159.0,5159.0,2.417241E-4
5160.0,5160.0,0.006515733
5161.0,5161.0,0.07722117
5162.0,5162.0,0.014495531
5163.0,5163.0,5.3284197E-7
5164.0,5164.0,0.005900799
5165.0,5165.0,7.6100294E-4
5166.0,5166.0,0.0011389701
5167.0,5167.0,0.0013107586
5168.0,5168.0,9.875856E-9
5169.0,5169.0,8.1278095E-11
5170.0,5170.0,0.19117402
5171.0,5171.0,0.0027528033
5172.0,5172.0,0.28165364
5173.0,5173.0,2.4412692E-4
5174.0,5174.0,0.006996371
5175.0,5175.0,6.535343E-6
5176.0,5176.0,0.0014810872
5177.0,5177.0,0.080047324
5178.0,5178.0,0.0045384956
5179.0,5179.0,0.038340796
5180.0,5180.0,0.37861001
5181.0,5181.0,4.239325E-4
5182.0,5182.0,0.0016779432
5183.0,5183.0,0.008435342
5184.0,5184.0,9.106075E-4
5185.0,5185.0,3.0962276E-4
5186.0,5186.0,7.369032E-10
5187.0,5187.0,0.021946296
5188.0,5188.0,3.994359E-5
5189.0,5189.0,0.08338919
5190.0,5190.0,0.010543164
5191.0,5191.0,8.387102E-11
5192.0,5192.0,0.006577081
5193.0,5193.0,1.4432337E-6
5194.0,5194.0,0.0055156723
5195.0,5195.0,4.2195506E-6
5196.0,5196.0,0.124009855
5197.0,5197.0,0.0017401841
5198.0,5198.0,2.1381215E-5
5199.0,5199.0,2.2162723E-4
5200.0,5200.0,7.5627334E-8
5201.0,5201.0,9.655981E-4
5202.0,5202.0,0.35661873
5203.0,5203.0,0.10391259
5204.0,5204.0,0.067854024
5205.0,5205.0,1.8070123E-4
5206.0,5206.0,3.0366082E-5
5207.0,5207.0,5.7790795E-4
5208.0,5208.0,0.005456613
5209.0,5209.0,2.2624916E-4
5210.0,5210.0,0.008481475
5211.0,5211.0,0.0017898099
5212.0,5212.0,2.609814E-4
5213.0,5213.0,3.314765E-10
5214.0,5214.0,0.00658172
5215.0,5215.0,1.2737934E-9
5216.0,5216.0,7.356849E-8
5217.0,5217.0,9.93148E-4
5218.0,5218.0,0.28045493
5219.0,5219.0,0.0015285127
5220.0,5220.0,0.004236092
5221.0,5221.0,0.27709177
5222.0,5222.0,1.0079532E-7
5223.0,5223.0,3.5691688E-8
5224.0,5224.0,5.1229927E-7
5225.0,5225.0,4.7404092E-4
5226.0,5226.0,1.3175461E-10
5227.0,5227.0,6.5704074E-4
5228.0,5228.0,0.35860303
5229.0,5229.0,0.002137044
5230.0,5230.0,0.0011986553
5231.0,5231.0,0.002907114
5232.0,5232.0,0.010062452
5233.0,5233.0,0.0059712073
5234.0,5234.0,0.09054853
5235.0,5235.0,0.0022312752
5236.0,5236.0,0.059791673
5237.0,5237.0,1.5517016E-7
5238.0,5238.0,0.30745906
5239.0,5239.0,0.05952473
5240.0,5240.0,0.005024477
5241.0,5241.0,2.6080574E-4
5242.0,5242.0,0.0022938452
5243.0,5243.0,0.33021662
5244.0,5244.0,1.4079377E-6
5245.0,5245.0,0.031236425
5246.0,5246.0,2.2811732E-4
5247.0,5247.0,6.570729E-4
5248.0,5248.0,2.2426654E-7
5249.0,5249.0,0.047065176
5250.0,5250.0,0.0017651299
5251.0,5251.0,7.755435E-4
5252.0,5252.0,0.008851029
5253.0,5253.0,0.006472453
5254.0,5254.0,0.01993135
5255.0,5255.0,1.0548892E-9
5256.0,5256.0,0.12864913
5257.0,5257.0,0.024303839
5258.0,5258.0,6.711383E-4
5259.0,5259.0,7.26917E-4
5260.0,5260.0,8.509265E-4
5261.0,5261.0,3.792151E-4
5262.0,5262.0,0.018697737
5263.0,5263.0,0.0031111366
5264.0,5264.0,0.0041076755
5265.0,5265.0,0.022786895
5266.0,5266.0,0.0040079397
5267.0,5267.0,0.08681038
5268.0,5268.0,0.0010398701
5269.0,5269.0,0.00675831
5270.0,5270.0,7.4741896E-5
5271.0,5271.0,3.2900335E-4
5272.0,5272.0,5.2686923E-6
5273.0,5273.0,9.957404E-4
5274.0,5274.0,0.012198674
5275.0,5275.0,0.017645782
5276.0,5276.0,2.1451218E-5
5277.0,5277.0,0.0032852737
5278.0,5278.0,0.052354302
5279.0,5279.0,0.003935592
5280.0,5280.0,7.494489E-4
5281.0,5281.0,0.008194419
5282.0,5282.0,7.318247E-4
5283.0,5283.0,4.1986596E-6
5284.0,5284.0,7.903847E-4
5285.0,5285.0,0.3928149
5286.0,5286.0,6.7289895E-4
5287.0,5287.0,0.15590969
5288.0,5288.0,0.016999586
5289.0,5289.0,1.781276E-4
5290.0,5290.0,0.0011130383
5291.0,5291.0,0.08893912
5292.0,5292.0,0.6763974
5293.0,5293.0,6.260965E-4
5294.0,5294.0,0.036127664
5295.0,5295.0,7.255028E-7
5296.0,5296.0,0.068370454
5297.0,5297.0,3.236336E-4
5298.0,5298.0,9.001011E-5
5299.0,5299.0,6.2805164E-4
5300.0,5300.0,0.11496891
5301.0,5301.0,0.030198557
5302.0,5302.0,0.10628101
5303.0,5303.0,0.008647122
5304.0,5304.0,5.9986534E-4
5305.0,5305.0,9.934491E-4
5306.0,5306.0,6.2893645E-7
5307.0,5307.0,0.12206445
5308.0,5308.0,2.9969882E-4
5309.0,5309.0,0.04898214
5310.0,5310.0,1.2111219E-9
5311.0,5311.0,0.005878805
5312.0,5312.0,0.009064932
5313.0,5313.0,0.04161148
5314.0,5314.0,0.115197174
5315.0,5315.0,4.4690375E-4
5316.0,5316.0,1.330904E-8
5317.0,5317.0,2.823079E-5
5318.0,5318.0,0.0024625761
5319.0,5319.0,9.012019E-4
5320.0,5320.0,0.08588773
5321.0,5321.0,7.507168E-4
5322.0,5322.0,0.0039105024
5323.0,5323.0,0.20611045
5324.0,5324.0,0.036694136
5325.0,5325.0,4.5333817E-8
5326.0,5326.0,0.010688852
5327.0,5327.0,3.948434E-4
5328.0,5328.0,7.469927E-4
5329.0,5329.0,0.008404286
5330.0,5330.0,0.052656937
5331.0,5331.0,0.0020534042
5332.0,5332.0,0.060682297
5333.0,5333.0,6.048314E-4
5334.0,5334.0,0.11271231
5335.0,5335.0,0.18881723
5336.0,5336.0,0.0016192317
5337.0,5337.0,0.0010404247
5338.0,5338.0,0.03238561
5339.0,5339.0,5.873044E-10
5340.0,5340.0,1.0481544E-6
5341.0,5341.0,0.5517881
5342.0,5342.0,0.006821212
5343.0,5343.0,9.281519E-4
5344.0,5344.0,3.7554535E-6
5345.0,5345.0,0.3061309
5346.0,5346.0,0.004455386
5347.0,5347.0,6.8517064E-4
5348.0,5348.0,0.0012571954
5349.0,5349.0,1.2633006E-7
5350.0,5350.0,1.599404E-6
5351.0,5351.0,0.0588178
5352.0,5352.0,2.992585E-4
5353.0,5353.0,0.0015601247
5354.0,5354.0,0.00874661
5355.0,5355.0,3.6953225E-9
5356.0,5356.0,0.13063921
5357.0,5357.0,9.609366E-7
5358.0,5358.0,3.189711E-9
5359.0,5359.0,0.026380775
5360.0,5360.0,6.886514E-4
5361.0,5361.0,0.04109928
5362.0,5362.0,6.681473E-5
5363.0,5363.0,0.26963016
5364.0,5364.0,0.0015308647
5365.0,5365.0,1.2352697E-7
5366.0,5366.0,0.055846386
5367.0,5367.0,0.85211736
5368.0,5368.0,0.023119558
5369.0,5369.0,2.4991618E-9
5370.0,5370.0,1.146728E-5
5371.0,5371.0,8.884873E-7
5372.0,5372.0,0.015485786
5373.0,5373.0,0.37862372
5374.0,5374.0,0.21508992
5375.0,5375.0,0.0132109
5376.0,5376.0,0.0011465581
5377.0,5377.0,0.010437566
5378.0,5378.0,3.528427E-9
5379.0,5379.0,8.762884E-4
5380.0,5380.0,7.3134934E-4
5381.0,5381.0,7.686367E-4
5382.0,5382.0,4.725382E-6
5383.0,5383.0,0.0059391987
5384.0,5384.0,0.0027735175
5385.0,5385.0,4.5608362E-4
5386.0,5386.0,0.09952268
5387.0,5387.0,9.940456E-6
5388.0,5388.0,0.0049454346
5389.0,5389.0,0.6637936
5390.0,5390.0,0.01538742
5391.0,5391.0,1.2434612E-4
5392.0,5392.0,0.00745704
5393.0,5393.0,0.03167423
5394.0,5394.0,3.7927387E-4
5395.0,5395.0,0.029870695
5396.0,5396.0,8.154764E-5
5397.0,5397.0,8.760452E-4
5398.0,5398.0,0.0010981828
5399.0,5399.0,0.0011726065
5400.0,5400.0,0.104119055
5401.0,5401.0,0.18883996
5402.0,5402.0,4.5821636E-8
5403.0,5403.0,0.0016228607
5404.0,5404.0,0.23351644
5405.0,5405.0,3.5650202E-4
5406.0,5406.0,5.3060114E-7
5407.0,5407.0,4.6579884E-10
5408.0,5408.0,4.539333E-9
5409.0,5409.0,1.04782124E-7
5410.0,5410.0,3.4309812E-7
5411.0,5411.0,4.253094E-4
5412.0,5412.0,0.03216268
5413.0,5413.0,0.0013091338
5414.0,5414.0,0.0021656412
5415.0,5415.0,5.96859E-8
5416.0,5416.0,0.010125147
5417.0,5417.0,9.17069E-8
5418.0,5418.0,1.5951517E-7
5419.0,5419.0,1.7802007E-7
5420.0,5420.0,0.014716921
5421.0,5421.0,0.07676238
5422.0,5422.0,0.010556001
5423.0,5423.0,0.11834023
5424.0,5424.0,0.03394626
5425.0,5425.0,6.9238397E-4
5426.0,5426.0,0.01892325
5427.0,5427.0,0.35239995
5428.0,5428.0,0.30567586
5429.0,5429.0,1.2425856E-7
5430.0,5430.0,3.3647822E-7
5431.0,5431.0,0.010926399
5432.0,5432.0,0.0012446259
5433.0,5433.0,0.12017826
5434.0,5434.0,7.8725975E-8
5435.0,5435.0,0.0020793134
5436.0,5436.0,6.120369E-9
5437.0,5437.0,7.1226194E-4
5438.0,5438.0,0.0011471146
5439.0,5439.0,5.4502716E-6
5440.0,5440.0,0.0020586164
5441.0,5441.0,0.0015299415
5442.0,5442.0,0.0015156282
5443.0,5443.0,0.69764626
5444.0,5444.0,5.300535E-8
5445.0,5445.0,8.006042E-5
5446.0,5446.0,0.004594265
5447.0,5447.0,0.08861362
5448.0,5448.0,0.43424147
5449.0,5449.0,1.5489622E-4
5450.0,5450.0,8.595955E-4
5451.0,5451.0,0.0015161545
5452.0,5452.0,0.026622247
5453.0,5453.0,0.035420395
5454.0,5454.0,0.0021483554
5455.0,5455.0,1.1139189E-6
5456.0,5456.0,3.2933176E-4
5457.0,5457.0,2.4376696E-4
5458.0,5458.0,0.0014426436
5459.0,5459.0,0.064277634
5460.0,5460.0,2.4006191E-4
5461.0,5461.0,0.0035712118
5462.0,5462.0,9.1948345E-7
5463.0,5463.0,0.007021398
5464.0,5464.0,0.0016048669
5465.0,5465.0,6.1291247E-4
5466.0,5466.0,5.7443214E-4
5467.0,5467.0,0.1461297
5468.0,5468.0,0.41749123
5469.0,5469.0,0.010444089
5470.0,5470.0,0.055380784
5471.0,5471.0,0.032335
5472.0,5472.0,0.20106131
5473.0,5473.0,2.8573384E-4
5474.0,5474.0,0.0016931794
5475.0,5475.0,0.004447831
5476.0,5476.0,4.749938E-9
5477.0,5477.0,0.023949904
5478.0,5478.0,0.5255285
5479.0,5479.0,0.012548027
5480.0,5480.0,1.5192975E-4
5481.0,5481.0,4.4638684E-5
5482.0,5482.0,0.56779355
5483.0,5483.0,3.3047158E-6
5484.0,5484.0,0.0032665466
5485.0,5485.0,0.0074965707
5486.0,5486.0,0.080687754
5487.0,5487.0,0.054210514
5488.0,5488.0,2.810901E-4
5489.0,5489.0,5.1768045E-10
5490.0,5490.0,0.009898564
5491.0,5491.0,0.021984424
5492.0,5492.0,3.8979377E-4
5493.0,5493.0,0.001932877
5494.0,5494.0,0.44467822
5495.0,5495.0,0.2612523
5496.0,5496.0,0.0072116335
5497.0,5497.0,0.07286859
5498.0,5498.0,9.311828E-6
5499.0,5499.0,6.1331816E-6
5500.0,5500.0,0.0016865698
5501.0,5501.0,3.858388E-4
5502.0,5502.0,0.003639551
5503.0,5503.0,2.1133174E-6
5504.0,5504.0,0.35797784
5505.0,5505.0,0.0018096032
5506.0,5506.0,0.5412117
5507.0,5507.0,1.703373E-4
5508.0,5508.0,0.002258105
5509.0,5509.0,8.049922E-5
5510.0,5510.0,0.103819944
5511.0,5511.0,0.121173024
5512.0,5512.0,3.9846188E-4
5513.0,5513.0,0.48844805
5514.0,5514.0,0.07112723
5515.0,5515.0,4.128845E-4
5516.0,5516.0,6.461892E-4
5517.0,5517.0,4.7080018E-4
5518.0,5518.0,8.6621346E-4
5519.0,5519.0,0.4156848
5520.0,5520.0,0.17679974
5521.0,5521.0,0.010729952
5522.0,5522.0,0.0010415711
5523.0,5523.0,9.564208E-4
5524.0,5524.0,0.0040810956
5525.0,5525.0,3.6848953E-4
5526.0,5526.0,8.978475E-4
5527.0,5527.0,0.038791563
5528.0,5528.0,0.014653369
5529.0,5529.0,0.08495226
5530.0,5530.0,4.7480752E-4
5531.0,5531.0,2.997784E-5
5532.0,5532.0,0.14464171
5533.0,5533.0,0.0024358307
5534.0,5534.0,1.5498491E-10
5535.0,5535.0,0.0060502
5536.0,5536.0,1.8061456E-9
5537.0,5537.0,0.0012136786
5538.0,5538.0,0.0036440291
5539.0,5539.0,0.020469505
5540.0,5540.0,0.91009974
5541.0,5541.0,5.3921312E-11
5542.0,5542.0,2.1528383E-6
5543.0,5543.0,8.975714E-9
5544.0,5544.0,0.005464142
5545.0,5545.0,2.433376E-4
5546.0,5546.0,0.041973505
5547.0,5547.0,0.018960886
5548.0,5548.0,0.10353128
5549.0,5549.0,0.0054868315
5550.0,5550.0,0.0017593489
5551.0,5551.0,0.005362485
5552.0,5552.0,8.274881E-4
5553.0,5553.0,0.04366918
5554.0,5554.0,0.037391763
5555.0,5555.0,0.0011884297
5556.0,5556.0,0.0022536293
5557.0,5557.0,0.04178499
5558.0,5558.0,8.2480157E-4
5559.0,5559.0,1.3337321E-5
5560.0,5560.0,0.12938052
5561.0,5561.0,3.8068613E-6
5562.0,5562.0,9.7582586E-8
5563.0,5563.0,2.0649698E-9
5564.0,5564.0,0.32981548
5565.0,5565.0,0.010022796
5566.0,5566.0,0.26685795
5567.0,5567.0,0.02009324
5568.0,5568.0,0.26579696
5569.0,5569.0,6.1590494E-5
5570.0,5570.0,6.852625E-4
5571.0,5571.0,0.089301266
5572.0,5572.0,0.002158393
5573.0,5573.0,1.5107049E-10
5574.0,5574.0,0.06172507
5575.0,5575.0,0.0023904147
5576.0,5576.0,7.5687224E-4
5577.0,5577.0,0.0012201798
5578.0,5578.0,3.9926308E-5
5579.0,5579.0,4.2993348E-4
5580.0,5580.0,4.442226E-7
5581.0,5581.0,6.3432485E-4
5582.0,5582.0,0.09877389
5583.0,5583.0,0.0024306295
5584.0,5584.0,0.01010444
5585.0,5585.0,6.179631E-4
5586.0,5586.0,0.13473707
5587.0,5587.0,7.164689E-4
5588.0,5588.0,0.031686146
5589.0,5589.0,0.04692564
5590.0,5590.0,0.032009203
5591.0,5591.0,0.20431687
5592.0,5592.0,0.0013562319
5593.0,5593.0,2.1037198E-5
5594.0,5594.0,2.030221E-7
5595.0,5595.0,0.007959298
5596.0,5596.0,0.04985726
5597.0,5597.0,0.004179676
5598.0,5598.0,0.010826104
5599.0,5599.0,0.0041797473
5600.0,5600.0,1.0300523E-4
5601.0,5601.0,0.014331068
5602.0,5602.0,5.966983E-6
5603.0,5603.0,0.012517996
5604.0,5604.0,3.2537468E-4
5605.0,5605.0,0.0030133845
5606.0,5606.0,0.036711577
5607.0,5607.0,9.359358E-4
5608.0,5608.0,0.10265493
5609.0,5609.0,1.9604175E-5
5610.0,5610.0,9.3521003E-4
5611.0,5611.0,1.2660051E-10
5612.0,5612.0,1.4907097E-4
5613.0,5613.0,0.005224055
5614.0,5614.0,0.0062789926
5615.0,5615.0,0.0016423143
5616.0,5616.0,0.008638707
5617.0,5617.0,6.542456E-8
5618.0,5618.0,0.45852172
5619.0,5619.0,1.4533974E-10
5620.0,5620.0,4.259369E-4
5621.0,5621.0,2.4885137E-4
5622.0,5622.0,0.0050305417
5623.0,5623.0,7.719962E-8
5624.0,5624.0,8.3093287E-4
5625.0,5625.0,7.126682E-4
5626.0,5626.0,2.6751787E-4
5627.0,5627.0,0.0075036837
5628.0,5628.0,0.018501557
5629.0,5629.0,0.035905562
5630.0,5630.0,5.673346E-4
5631.0,5631.0,6.0899527E-4
5632.0,5632.0,0.022830956
5633.0,5633.0,0.3954211
5634.0,5634.0,0.0011009607
5635.0,5635.0,0.0025955609
5636.0,5636.0,5.230247E-4
5637.0,5637.0,8.929007E-4
5638.0,5638.0,5.5749324E-4
5639.0,5639.0,3.226741E-10
5640.0,5640.0,3.7290168E-4
5641.0,5641.0,0.027067961
5642.0,5642.0,0.19385156
5643.0,5643.0,6.1918213E-4
5644.0,5644.0,0.0010706189
5645.0,5645.0,0.4249761
5646.0,5646.0,2.2346194E-6
5647.0,5647.0,0.0024274047
5648.0,5648.0,7.5732404E-4
5649.0,5649.0,3.3300696E-4
5650.0,5650.0,0.012743092
5651.0,5651.0,6.129923E-4
5652.0,5652.0,0.06164082
5653.0,5653.0,8.4834005E-4
5654.0,5654.0,0.41882804
5655.0,5655.0,8.910546E-5
5656.0,5656.0,0.04882736
5657.0,5657.0,3.8530413E-4
5658.0,5658.0,0.1231993
5659.0,5659.0,0.93276113
5660.0,5660.0,0.0044235177
5661.0,5661.0,0.88846636
5662.0,5662.0,6.9263574E-6
5663.0,5663.0,0.013730881
5664.0,5664.0,0.008461975
5665.0,5665.0,0.0037663723
5666.0,5666.0,0.0010597564
5667.0,5667.0,0.014128985
5668.0,5668.0,4.9397827E-4
5669.0,5669.0,0.0019661556
5670.0,5670.0,1.5529894E-6
5671.0,5671.0,0.028333338
5672.0,5672.0,0.0023830943
5673.0,5673.0,0.0011149637
5674.0,5674.0,0.0024752303
5675.0,5675.0,0.20707949
5676.0,5676.0,6.012621E-4
5677.0,5677.0,1.85209E-8
5678.0,5678.0,2.297724E-5
5679.0,5679.0,0.003972658
5680.0,5680.0,6.8225904E-4
5681.0,5681.0,0.57957006
5682.0,5682.0,0.0077850563
5683.0,5683.0,3.265745E-4
5684.0,5684.0,4.710803E-4
5685.0,5685.0,0.0019603076
5686.0,5686.0,2.1551032E-6
5687.0,5687.0,6.567864E-4
5688.0,5688.0,0.008301694
5689.0,5689.0,3.254954E-8
5690.0,5690.0,0.0015965337
5691.0,5691.0,0.0014179236
5692.0,5692.0,0.10632869
5693.0,5693.0,0.24428043
5694.0,5694.0,0.014555232
5695.0,5695.0,4.4768024E-4
5696.0,5696.0,0.00761277
5697.0,5697.0,9.1423985E-4
5698.0,5698.0,0.0012180096
5699.0,5699.0,0.037335087
5700.0,5700.0,0.0014410202
5701.0,5701.0,2.0083324E-10
5702.0,5702.0,0.025669806
5703.0,5703.0,7.465836E-8
5704.0,5704.0,3.4187968E-9
5705.0,5705.0,1.1991764E-9
5706.0,5706.0,0.001988954
5707.0,5707.0,0.005820072
5708.0,5708.0,0.0015193762
5709.0,5709.0,0.102878
5710.0,5710.0,0.0046202536
5711.0,5711.0,0.020249408
5712.0,5712.0,0.0037345358
5713.0,5713.0,4.4388453E-5
5714.0,5714.0,0.0063495957
5715.0,5715.0,0.0024974633
5716.0,5716.0,0.0012286991
5717.0,5717.0,5.3459225E-4
5718.0,5718.0,0.34453413
5719.0,5719.0,0.0023938443
5720.0,5720.0,0.003644477
5721.0,5721.0,1.1762243E-6
5722.0,5722.0,0.11176166
5723.0,5723.0,0.42690286
5724.0,5724.0,0.10680484
5725.0,5725.0,0.0075365193
5726.0,5726.0,8.0163096E-4
5727.0,5727.0,8.6466956E-4
5728.0,5728.0,0.06217939
5729.0,5729.0,5.477406E-4
5730.0,5730.0,3.1495147E-4
5731.0,5731.0,4.1033068E-6
5732.0,5732.0,0.0029241426
5733.0,5733.0,0.009384566
5734.0,5734.0,0.0039718826
5735.0,5735.0,0.001594556
5736.0,5736.0,3.1054564E-4
5737.0,5737.0,0.0043417704
5738.0,5738.0,0.005339573
5739.0,5739.0,0.0019043813
5740.0,5740.0,3.1610198E-5
5741.0,5741.0,0.18113106
5742.0,5742.0,0.022874124
5743.0,5743.0,1.3818384E-7
5744.0,5744.0,3.8809268E-4
5745.0,5745.0,0.5399793
5746.0,5746.0,0.016405625
5747.0,5747.0,8.904423E-7
5748.0,5748.0,0.0015086168
5749.0,5749.0,0.005766499
5750.0,5750.0,1.437625E-4
5751.0,5751.0,0.0023681656
5752.0,5752.0,0.0014411912
5753.0,5753.0,5.2812407E-5
5754.0,5754.0,0.0044052848
5755.0,5755.0,3.306688E-7
5756.0,5756.0,5.149184E-9
5757.0,5757.0,1.76501E-4
5758.0,5758.0,8.8164676E-4
5759.0,5759.0,0.07713984
5760.0,5760.0,3.5349105E-4
5761.0,5761.0,0.0013401498
5762.0,5762.0,0.001522594
5763.0,5763.0,1.5631174E-4
5764.0,5764.0,8.9507466E-8
5765.0,5765.0,0.0017493098
5766.0,5766.0,0.009316244
5767.0,5767.0,0.016484465
5768.0,5768.0,2.8714503E-4
5769.0,5769.0,6.4897927E-6
5770.0,5770.0,7.102622E-9
5771.0,5771.0,7.7124474E-5
5772.0,5772.0,5.132192E-5
5773.0,5773.0,1.9487922E-4
5774.0,5774.0,0.13974501
5775.0,5775.0,5.7096995E-4
5776.0,5776.0,2.3736946E-5
5777.0,5777.0,3.1993674E-9
5778.0,5778.0,0.3261282
5779.0,5779.0,0.01678436
5780.0,5780.0,0.014858217
5781.0,5781.0,3.9270203E-4
5782.0,5782.0,0.67447567
5783.0,5783.0,2.845535E-10
5784.0,5784.0,0.09262907
5785.0,5785.0,3.265014E-4
5786.0,5786.0,0.0034400215
5787.0,5787.0,4.874174E-7
5788.0,5788.0,1.1962372E-8
5789.0,5789.0,1.7360169E-4
5790.0,5790.0,0.11721892
5791.0,5791.0,0.18844193
5792.0,5792.0,0.06324949
5793.0,5793.0,0.38313365
5794.0,5794.0,5.16318E-9
5795.0,5795.0,0.07575601
5796.0,5796.0,4.887687E-7
5797.0,5797.0,4.0036425E-6
5798.0,5798.0,0.1656622
5799.0,5799.0,1.2036226E-8
5800.0,5800.0,0.055004936
5801.0,5801.0,7.640577E-10
5802.0,5802.0,9.2760083E-4
5803.0,5803.0,0.0017160388
5804.0,5804.0,0.30938616
5805.0,5805.0,0.0011361623
5806.0,5806.0,1.8890447E-4
5807.0,5807.0,8.964414E-4
5808.0,5808.0,0.07504226
5809.0,5809.0,2.4462452E-7
5810.0,5810.0,6.364115E-4
5811.0,5811.0,7.429973E-4
5812.0,5812.0,1.6145168E-4
5813.0,5813.0,0.078286864
5814.0,5814.0,0.27992222
5815.0,5815.0,1.5204959E-5
5816.0,5816.0,2.5601895E-7
5817.0,5817.0,7.3824526E-4
5818.0,5818.0,5.4527753E-8
5819.0,5819.0,6.055061E-4
5820.0,5820.0,0.001113944
5821.0,5821.0,2.2724034E-6
5822.0,5822.0,0.3441627
5823.0,5823.0,0.0048545715
5824.0,5824.0,4.660533E-9
5825.0,5825.0,6.0013967E-6
5826.0,5826.0,2.5920406E-5
5827.0,5827.0,1.15501396E-4
5828.0,5828.0,1.9126576E-9
5829.0,5829.0,9.569669E-8
5830.0,5830.0,5.4865156E-4
5831.0,5831.0,0.07246694
5832.0,5832.0,0.09357629
5833.0,5833.0,0.11952109
5834.0,5834.0,4.532864E-5
5835.0,5835.0,0.1257286
5836.0,5836.0,2.6385623E-9
5837.0,5837.0,2.5167899E-9
5838.0,5838.0,0.010023364
5839.0,5839.0,7.6048373E-4
5840.0,5840.0,0.010308703
5841.0,5841.0,0.0057056677
5842.0,5842.0,0.4885952
5843.0,5843.0,0.020135526
5844.0,5844.0,3.96271E-4
5845.0,5845.0,0.06469874
5846.0,5846.0,0.010076398
5847.0,5847.0,0.17230426
5848.0,5848.0,0.0010312737
5849.0,5849.0,0.048632618
5850.0,5850.0,0.0013882599
5851.0,5851.0,2.5624527E-7
5852.0,5852.0,0.47319672
5853.0,5853.0,0.06959402
5854.0,5854.0,0.35939777
5855.0,5855.0,6.400413E-8
5856.0,5856.0,0.026819816
5857.0,5857.0,0.009383128
5858.0,5858.0,0.31599677
5859.0,5859.0,0.0064199273
5860.0,5860.0,0.0012517559
5861.0,5861.0,1.4790253E-7
5862.0,5862.0,0.006358407
5863.0,5863.0,0.112596124
5864.0,5864.0,9.505643E-4
5865.0,5865.0,5.7400874E-4
5866.0,5866.0,2.2830858E-4
5867.0,5867.0,0.0028462873
5868.0,5868.0,0.0019112349
5869.0,5869.0,0.007978659
5870.0,5870.0,0.022716982
5871.0,5871.0,0.20819864
5872.0,5872.0,9.3357784E-7
5873.0,5873.0,0.13390099
5874.0,5874.0,0.0018016831
5875.0,5875.0,0.39810076
5876.0,5876.0,4.117997E-9
5877.0,5877.0,7.7563156E-10
5878.0,5878.0,0.036210675
5879.0,5879.0,5.014735E-4
5880.0,5880.0,0.28287917
5881.0,5881.0,7.537599E-8
5882.0,5882.0,6.829185E-6
5883.0,5883.0,0.3970414
5884.0,5884.0,0.0029678124
5885.0,5885.0,2.6643943E-10
5886.0,5886.0,0.0019568987
5887.0,5887.0,0.06352582
5888.0,5888.0,5.782046E-4
5889.0,5889.0,0.007509326
5890.0,5890.0,0.006161241
