x,y,species stddev
4409.0,4409.0,0.0025125474
4410.0,4410.0,1.2680849E-9
4411.0,4411.0,0.0237942
4412.0,4412.0,3.2424147E-4
4413.0,4413.0,0.0065966304
4414.0,4414.0,0.0034929016
4415.0,4415.0,2.2071344E-4
4416.0,4416.0,0.007961291
4417.0,4417.0,9.2707825E-4
4418.0,4418.0,2.9367895E-4
4419.0,4419.0,3.1312966E-9
4420.0,4420.0,3.44664E-5
4421.0,4421.0,3.5187102E-5
4422.0,4422.0,0.0065122247
4423.0,4423.0,8.569241E-9
4424.0,4424.0,1.2380772E-5
4425.0,4425.0,0.0012847837
4426.0,4426.0,0.005514912
4427.0,4427.0,6.2339365E-9
4428.0,4428.0,1.3499403E-4
4429.0,4429.0,6.05661E-5
4430.0,4430.0,2.901018E-4
4431.0,4431.0,2.903193E-4
4432.0,4432.0,2.3849833E-7
4433.0,4433.0,0.037245125
4434.0,4434.0,4.4620963E-4
4435.0,4435.0,0.0014408703
4436.0,4436.0,0.0019068593
4437.0,4437.0,8.291098E-4
4438.0,4438.0,1.4981513E-6
4439.0,4439.0,0.03136527
4440.0,4440.0,1.743069E-4
4441.0,4441.0,0.0020371978
4442.0,4442.0,0.023699516
4443.0,4443.0,3.9652485E-4
4444.0,4444.0,9.2495994E-10
4445.0,4445.0,2.3718309E-8
4446.0,4446.0,5.639427E-7
4447.0,4447.0,4.515576E-4
4448.0,4448.0,2.3170274E-4
4449.0,4449.0,0.02342082
4450.0,4450.0,3.640277E-5
4451.0,4451.0,0.006771464
4452.0,4452.0,1.9299772E-4
4453.0,4453.0,1.1764415E-5
4454.0,4454.0,0.0076277526
4455.0,4455.0,2.9146147E-4
4456.0,4456.0,0.0054049687
4457.0,4457.0,4.7435355E-5
4458.0,4458.0,4.5140527E-4
4459.0,4459.0,5.354843E-4
4460.0,4460.0,0.0028773858
4461.0,4461.0,7.184922E-5
4462.0,4462.0,0.0013781891
4463.0,4463.0,4.8522072E-4
4464.0,4464.0,2.408404E-4
4465.0,4465.0,4.7628173E-8
4466.0,4466.0,2.4466906E-6
4467.0,4467.0,0.022158815
4468.0,4468.0,0.0014880353
4469.0,4469.0,4.3491063E-6
4470.0,4470.0,0.0020699278
4471.0,4471.0,0.002638232
4472.0,4472.0,2.1422045E-7
4473.0,4473.0,0.002481368
4474.0,4474.0,0.015688652
4475.0,4475.0,0.0021385115
4476.0,4476.0,2.1521569E-7
4477.0,4477.0,0.0015366415
4478.0,4478.0,2.666861E-4
4479.0,4479.0,5.030265E-4
4480.0,4480.0,0.00835048
4481.0,4481.0,4.6647456E-4
4482.0,4482.0,0.0055369507
4483.0,4483.0,0.013239829
4484.0,4484.0,1.4581465E-6
4485.0,4485.0,9.5754396E-4
4486.0,4486.0,6.272631E-4
4487.0,4487.0,2.4942835E-4
4488.0,4488.0,4.31073E-4
4489.0,4489.0,0.006368128
4490.0,4490.0,2.6714813E-4
4491.0,4491.0,0.0038902212
4492.0,4492.0,7.2987494E-4
4493.0,4493.0,3.3306882E-5
4494.0,4494.0,4.846943E-4
4495.0,4495.0,3.4453935E-4
4496.0,4496.0,0.017370788
4497.0,4497.0,3.5038244E-4
4498.0,4498.0,8.8175904E-4
4499.0,4499.0,2.474704E-7
4500.0,4500.0,0.0039638374
4501.0,4501.0,1.8637594E-4
4502.0,4502.0,0.020086817
4503.0,4503.0,0.008496161
4504.0,4504.0,0.0012107121
4505.0,4505.0,4.8027516E-5
4506.0,4506.0,8.784694E-9
4507.0,4507.0,8.889055E-4
4508.0,4508.0,0.024837142
4509.0,4509.0,5.0450376E-6
4510.0,4510.0,0.036125362
4511.0,4511.0,3.8900598E-7
4512.0,4512.0,2.1545578E-5
4513.0,4513.0,2.6574134E-9
4514.0,4514.0,0.0056608063
4515.0,4515.0,5.83986E-7
4516.0,4516.0,0.014901833
4517.0,4517.0,9.0511394E-4
4518.0,4518.0,9.950537E-4
4519.0,4519.0,3.3145148E-4
4520.0,4520.0,9.646759E-6
4521.0,4521.0,9.202185E-5
4522.0,4522.0,9.216977E-5
4523.0,4523.0,0.0027790286
4524.0,4524.0,0.02386887
4525.0,4525.0,0.006599316
4526.0,4526.0,0.018716225
4527.0,4527.0,0.00170389
4528.0,4528.0,0.009144
4529.0,4529.0,1.4955789E-4
4530.0,4530.0,0.00442943
4531.0,4531.0,0.005683637
4532.0,4532.0,6.469492E-5
4533.0,4533.0,0.018453548
4534.0,4534.0,3.9274184E-4
4535.0,4535.0,9.3360795E-6
4536.0,4536.0,1.7144343E-6
4537.0,4537.0,0.0048950366
4538.0,4538.0,3.9841846E-4
4539.0,4539.0,3.3768538E-5
4540.0,4540.0,0.0023582673
4541.0,4541.0,7.9028466E-4
4542.0,4542.0,2.0825153E-4
4543.0,4543.0,1.5645042E-4
4544.0,4544.0,0.0017660926
4545.0,4545.0,3.139233E-4
4546.0,4546.0,2.8003845E-4
4547.0,4547.0,3.3040522E-4
4548.0,4548.0,0.0030893427
4549.0,4549.0,1.8419814E-4
4550.0,4550.0,1.22005054E-4
4551.0,4551.0,7.71052E-7
4552.0,4552.0,0.011426547
4553.0,4553.0,3.380544E-4
4554.0,4554.0,5.8836107E-5
4555.0,4555.0,1.8759695E-4
4556.0,4556.0,0.009891496
4557.0,4557.0,1.3975026E-4
4558.0,4558.0,1.2077373E-4
4559.0,4559.0,0.03150459
4560.0,4560.0,0.0027165203
4561.0,4561.0,0.0028683974
4562.0,4562.0,2.3542931E-4
4563.0,4563.0,0.010287143
4564.0,4564.0,9.843281E-4
4565.0,4565.0,1.9338593E-6
4566.0,4566.0,0.0011166678
4567.0,4567.0,1.5308794E-7
4568.0,4568.0,2.7513074E-6
4569.0,4569.0,0.0014632823
4570.0,4570.0,3.1525278E-4
4571.0,4571.0,8.046021E-4
4572.0,4572.0,0.0053394246
4573.0,4573.0,3.6268964E-4
4574.0,4574.0,1.20770765E-5
4575.0,4575.0,0.0015862812
4576.0,4576.0,0.0013990973
4577.0,4577.0,0.0206133
4578.0,4578.0,0.0031137986
4579.0,4579.0,1.6389997E-4
4580.0,4580.0,0.039925683
4581.0,4581.0,0.0034180495
4582.0,4582.0,6.122797E-9
4583.0,4583.0,1.866424E-9
4584.0,4584.0,0.0021583785
4585.0,4585.0,1.5411875E-4
4586.0,4586.0,0.0067785587
4587.0,4587.0,7.101247E-5
4588.0,4588.0,9.5878786E-4
4589.0,4589.0,1.5192527E-9
4590.0,4590.0,2.6744307E-4
4591.0,4591.0,1.2359043E-4
4592.0,4592.0,0.024336118
4593.0,4593.0,3.667864E-4
4594.0,4594.0,0.041455496
4595.0,4595.0,0.003595389
4596.0,4596.0,2.8251426E-7
4597.0,4597.0,0.0012027343
4598.0,4598.0,0.024950301
4599.0,4599.0,0.036935758
4600.0,4600.0,0.01213832
4601.0,4601.0,7.45818E-5
4602.0,4602.0,0.006552402
4603.0,4603.0,0.007459007
4604.0,4604.0,0.008868155
4605.0,4605.0,0.052198872
4606.0,4606.0,8.81582E-4
4607.0,4607.0,2.2687396E-4
4608.0,4608.0,0.006649134
4609.0,4609.0,7.6750206E-5
4610.0,4610.0,4.6199182E-4
4611.0,4611.0,0.0016088702
4612.0,4612.0,1.7551819E-4
4613.0,4613.0,0.005043063
4614.0,4614.0,2.5477205E-4
4615.0,4615.0,2.426115E-5
4616.0,4616.0,0.025238667
4617.0,4617.0,0.011095447
4618.0,4618.0,0.0070742765
4619.0,4619.0,0.0020289996
4620.0,4620.0,1.2061805E-5
4621.0,4621.0,0.013144245
4622.0,4622.0,6.855712E-4
4623.0,4623.0,0.0055511836
4624.0,4624.0,1.5120521E-7
4625.0,4625.0,2.5515925E-7
4626.0,4626.0,0.029934278
4627.0,4627.0,0.0017555279
4628.0,4628.0,5.901934E-4
4629.0,4629.0,2.594177E-8
4630.0,4630.0,2.562423E-7
4631.0,4631.0,0.004620652
4632.0,4632.0,0.0064628446
4633.0,4633.0,0.0032486836
4634.0,4634.0,8.774103E-4
4635.0,4635.0,4.5077078E-4
4636.0,4636.0,3.9580964E-6
4637.0,4637.0,0.024740348
4638.0,4638.0,0.009397034
4639.0,4639.0,0.0041391724
4640.0,4640.0,0.021531206
4641.0,4641.0,3.3267956E-8
4642.0,4642.0,0.027360983
4643.0,4643.0,1.0326406E-4
4644.0,4644.0,5.7059503E-4
4645.0,4645.0,8.359883E-4
4646.0,4646.0,0.019143218
4647.0,4647.0,0.0018186334
4648.0,4648.0,0.023989659
4649.0,4649.0,4.7274452E-6
4650.0,4650.0,0.005510048
4651.0,4651.0,2.4464741E-8
4652.0,4652.0,0.0010293885
4653.0,4653.0,0.027503248
4654.0,4654.0,9.943595E-5
4655.0,4655.0,0.010724771
4656.0,4656.0,2.196793E-4
4657.0,4657.0,5.3179794E-4
4658.0,4658.0,0.0016807844
4659.0,4659.0,5.462687E-10
4660.0,4660.0,2.6710076E-8
4661.0,4661.0,6.958267E-4
4662.0,4662.0,0.004135701
4663.0,4663.0,1.0993983E-8
4664.0,4664.0,1.501933E-8
4665.0,4665.0,2.6153633E-5
4666.0,4666.0,0.00209568
4667.0,4667.0,0.0038518533
4668.0,4668.0,0.005632008
4669.0,4669.0,6.411134E-4
4670.0,4670.0,1.4690342E-7
4671.0,4671.0,6.8928466E-7
4672.0,4672.0,0.0031626234
4673.0,4673.0,0.011658345
4674.0,4674.0,0.086346805
4675.0,4675.0,6.620129E-9
4676.0,4676.0,2.7013536E-9
4677.0,4677.0,1.726187E-7
4678.0,4678.0,0.033920553
4679.0,4679.0,4.3356747E-4
4680.0,4680.0,0.0017884047
4681.0,4681.0,6.232866E-4
4682.0,4682.0,5.3566386E-4
4683.0,4683.0,0.014173598
4684.0,4684.0,1.1742302E-6
4685.0,4685.0,7.573388E-9
4686.0,4686.0,0.0062195435
4687.0,4687.0,1.1384303E-6
4688.0,4688.0,0.0022987735
4689.0,4689.0,0.008548942
4690.0,4690.0,0.015656644
4691.0,4691.0,1.620845E-8
4692.0,4692.0,4.8097226E-4
4693.0,4693.0,0.00540683
4694.0,4694.0,0.008717693
4695.0,4695.0,0.0010773415
4696.0,4696.0,4.0506016E-8
4697.0,4697.0,0.0015862611
4698.0,4698.0,0.0057099587
4699.0,4699.0,2.4770023E-4
4700.0,4700.0,1.9972786E-4
4701.0,4701.0,0.0045471103
4702.0,4702.0,4.029461E-7
4703.0,4703.0,3.9543377E-4
4704.0,4704.0,3.798442E-4
4705.0,4705.0,2.0590994E-6
4706.0,4706.0,7.4275544E-5
4707.0,4707.0,3.0396683E-7
4708.0,4708.0,2.5002946E-4
4709.0,4709.0,0.008521402
4710.0,4710.0,2.7446168E-7
4711.0,4711.0,2.9276625E-6
4712.0,4712.0,0.0035780207
4713.0,4713.0,0.017831804
4714.0,4714.0,0.0026026582
4715.0,4715.0,1.8056022E-5
4716.0,4716.0,7.888672E-4
4717.0,4717.0,1.0149436E-8
4718.0,4718.0,1.5747364E-4
4719.0,4719.0,0.016742926
4720.0,4720.0,3.637915E-5
4721.0,4721.0,9.194929E-4
4722.0,4722.0,0.0017409594
4723.0,4723.0,3.9853665E-4
4724.0,4724.0,5.332114E-4
4725.0,4725.0,9.154181E-7
4726.0,4726.0,0.008448497
4727.0,4727.0,0.004195036
4728.0,4728.0,7.455436E-6
4729.0,4729.0,3.0454196E-4
4730.0,4730.0,0.011861278
4731.0,4731.0,0.012572523
4732.0,4732.0,3.4661996E-4
4733.0,4733.0,5.747247E-5
4734.0,4734.0,4.3242963E-4
4735.0,4735.0,2.0240426E-8
4736.0,4736.0,3.1491234E-7
4737.0,4737.0,3.1496125E-4
4738.0,4738.0,6.2803265E-6
4739.0,4739.0,0.009075005
4740.0,4740.0,9.956481E-6
4741.0,4741.0,1.211125E-7
4742.0,4742.0,5.0384284E-4
4743.0,4743.0,0.014769753
4744.0,4744.0,0.004781759
4745.0,4745.0,6.5236917E-4
4746.0,4746.0,4.289953E-8
4747.0,4747.0,1.4254777E-4
4748.0,4748.0,1.3555131E-4
4749.0,4749.0,0.016202677
4750.0,4750.0,1.5017872E-4
4751.0,4751.0,0.01448486
4752.0,4752.0,0.041656926
4753.0,4753.0,1.8186576E-4
4754.0,4754.0,0.010068121
4755.0,4755.0,0.004180561
4756.0,4756.0,1.4257249E-4
4757.0,4757.0,0.008710986
4758.0,4758.0,1.5410798E-6
4759.0,4759.0,0.0137792
4760.0,4760.0,0.005185204
4761.0,4761.0,0.010613397
4762.0,4762.0,2.546133E-7
4763.0,4763.0,2.5084679E-9
4764.0,4764.0,0.022534233
4765.0,4765.0,2.5581152E-4
4766.0,4766.0,3.3547418E-4
4767.0,4767.0,2.949363E-4
4768.0,4768.0,0.02180875
4769.0,4769.0,3.367556E-5
4770.0,4770.0,3.2419892E-4
4771.0,4771.0,3.2418643E-4
4772.0,4772.0,4.4728766E-4
4773.0,4773.0,3.7841412E-4
4774.0,4774.0,1.299379E-4
4775.0,4775.0,4.083952E-5
4776.0,4776.0,1.9376124E-4
4777.0,4777.0,2.7993628E-6
4778.0,4778.0,7.022169E-6
4779.0,4779.0,4.389224E-6
4780.0,4780.0,0.0030608731
4781.0,4781.0,8.859689E-4
4782.0,4782.0,1.649005E-4
4783.0,4783.0,8.9006004E-5
4784.0,4784.0,2.1108428E-4
4785.0,4785.0,2.1373303E-8
4786.0,4786.0,3.4914564E-4
4787.0,4787.0,4.7436793E-10
4788.0,4788.0,0.019811567
4789.0,4789.0,1.097003E-8
4790.0,4790.0,0.023206633
4791.0,4791.0,0.011000443
4792.0,4792.0,0.019702254
4793.0,4793.0,0.02542958
4794.0,4794.0,2.2950712E-8
4795.0,4795.0,3.171377E-9
4796.0,4796.0,7.694703E-4
4797.0,4797.0,2.2556216E-5
4798.0,4798.0,6.873452E-4
4799.0,4799.0,1.2675335E-4
4800.0,4800.0,1.0369297E-9
4801.0,4801.0,1.9268475E-4
4802.0,4802.0,2.8173743E-6
4803.0,4803.0,6.0275696E-8
4804.0,4804.0,8.314166E-8
4805.0,4805.0,4.0930132E-5
4806.0,4806.0,1.417582E-4
4807.0,4807.0,1.1485661E-4
4808.0,4808.0,5.856605E-7
4809.0,4809.0,8.129701E-9
4810.0,4810.0,0.0012066034
4811.0,4811.0,0.0013537288
4812.0,4812.0,2.7575486E-4
4813.0,4813.0,0.013822973
4814.0,4814.0,7.2686904E-5
4815.0,4815.0,0.015550754
4816.0,4816.0,0.022141004
4817.0,4817.0,5.2991085E-4
4818.0,4818.0,9.067096E-7
4819.0,4819.0,0.008166428
4820.0,4820.0,6.8801614E-6
4821.0,4821.0,1.9006156E-6
4822.0,4822.0,0.0014166001
4823.0,4823.0,0.0236073
4824.0,4824.0,0.047607798
4825.0,4825.0,1.0863107E-6
4826.0,4826.0,8.508833E-4
4827.0,4827.0,0.02080989
4828.0,4828.0,3.3718316E-4
4829.0,4829.0,9.224946E-4
4830.0,4830.0,0.0013230849
4831.0,4831.0,1.9072267E-4
4832.0,4832.0,1.0332939E-8
4833.0,4833.0,0.011933626
4834.0,4834.0,3.7728797E-4
4835.0,4835.0,0.008906951
4836.0,4836.0,4.5777718E-8
4837.0,4837.0,3.0460427E-4
4838.0,4838.0,0.009069105
4839.0,4839.0,3.9561384E-4
4840.0,4840.0,1.05947464E-7
4841.0,4841.0,1.7703569E-5
4842.0,4842.0,0.02818494
4843.0,4843.0,0.0059175105
4844.0,4844.0,2.7978082E-5
4845.0,4845.0,4.0543586E-7
4846.0,4846.0,0.0038118714
4847.0,4847.0,1.586072E-7
4848.0,4848.0,0.017862517
4849.0,4849.0,0.0011752935
4850.0,4850.0,4.7937105E-4
4851.0,4851.0,3.3151865E-4
4852.0,4852.0,0.008393378
4853.0,4853.0,4.967237E-9
4854.0,4854.0,2.2596745E-5
4855.0,4855.0,4.9764366E-4
4856.0,4856.0,0.0032316674
4857.0,4857.0,3.2180452E-7
4858.0,4858.0,3.481886E-4
4859.0,4859.0,3.292138E-4
4860.0,4860.0,1.6883847E-8
4861.0,4861.0,0.025207024
4862.0,4862.0,1.0291933E-6
4863.0,4863.0,1.1395054E-5
4864.0,4864.0,4.081854E-4
4865.0,4865.0,3.1234315E-6
4866.0,4866.0,0.008854278
4867.0,4867.0,0.008941521
4868.0,4868.0,2.8145726E-9
4869.0,4869.0,4.258651E-4
4870.0,4870.0,1.893741E-4
4871.0,4871.0,0.0016275048
4872.0,4872.0,1.659354E-5
4873.0,4873.0,0.0016592643
4874.0,4874.0,0.012666476
4875.0,4875.0,0.0010525639
4876.0,4876.0,5.690578E-4
4877.0,4877.0,8.776109E-4
4878.0,4878.0,1.280978E-7
4879.0,4879.0,2.584134E-4
4880.0,4880.0,0.0055718836
4881.0,4881.0,4.4077737E-5
4882.0,4882.0,0.001856498
4883.0,4883.0,3.0397013E-4
4884.0,4884.0,4.053467E-7
4885.0,4885.0,1.2476578E-4
4886.0,4886.0,1.8772102E-4
4887.0,4887.0,0.0012995965
4888.0,4888.0,0.007861372
4889.0,4889.0,6.210658E-5
4890.0,4890.0,0.0077276067
4891.0,4891.0,0.0036086123
4892.0,4892.0,2.4514418E-5
4893.0,4893.0,1.3046935E-9
4894.0,4894.0,4.247302E-10
4895.0,4895.0,1.1952073E-4
4896.0,4896.0,5.813346E-4
4897.0,4897.0,0.006911157
4898.0,4898.0,3.626551E-8
4899.0,4899.0,0.006567269
4900.0,4900.0,0.00707593
4901.0,4901.0,0.014242977
4902.0,4902.0,4.890993E-5
4903.0,4903.0,0.0047419067
4904.0,4904.0,0.0077345716
4905.0,4905.0,6.156503E-7
4906.0,4906.0,9.2051056E-7
4907.0,4907.0,1.5304477E-7
4908.0,4908.0,7.114888E-4
4909.0,4909.0,5.358872E-4
4910.0,4910.0,6.1982886E-5
4911.0,4911.0,7.314936E-8
4912.0,4912.0,0.0069915634
4913.0,4913.0,7.400643E-5
4914.0,4914.0,0.02780619
4915.0,4915.0,6.7175235E-5
4916.0,4916.0,3.3732512E-4
4917.0,4917.0,8.2398875E-4
4918.0,4918.0,0.014576351
4919.0,4919.0,0.0010676142
4920.0,4920.0,3.001742E-9
4921.0,4921.0,7.6907594E-4
4922.0,4922.0,8.3876193E-7
4923.0,4923.0,0.001721684
4924.0,4924.0,1.8529E-4
4925.0,4925.0,2.888213E-10
4926.0,4926.0,4.1327198E-4
4927.0,4927.0,3.511542E-9
4928.0,4928.0,5.09749E-4
4929.0,4929.0,0.0021773945
4930.0,4930.0,3.368792E-4
4931.0,4931.0,7.4204668E-6
4932.0,4932.0,8.464646E-4
4933.0,4933.0,2.6238774E-4
4934.0,4934.0,0.01931202
4935.0,4935.0,0.003183156
4936.0,4936.0,3.9919154E-8
4937.0,4937.0,1.2452259E-4
4938.0,4938.0,1.08972825E-4
4939.0,4939.0,1.3100451E-6
4940.0,4940.0,4.6980215E-4
4941.0,4941.0,2.4166545E-4
4942.0,4942.0,0.013774104
4943.0,4943.0,2.6477517E-7
4944.0,4944.0,1.1596806E-4
4945.0,4945.0,6.3139854E-10
4946.0,4946.0,2.872186E-4
4947.0,4947.0,2.8068572E-4
4948.0,4948.0,1.3976413E-7
4949.0,4949.0,2.239352E-6
4950.0,4950.0,2.0696849E-5
4951.0,4951.0,0.034657694
4952.0,4952.0,0.0020694297
4953.0,4953.0,1.3920311E-5
4954.0,4954.0,0.0059744245
4955.0,4955.0,2.0348725E-4
4956.0,4956.0,0.0012657641
4957.0,4957.0,3.9623256E-7
4958.0,4958.0,2.2152788E-4
4959.0,4959.0,0.0017097556
4960.0,4960.0,3.175737E-4
4961.0,4961.0,1.5579519E-5
4962.0,4962.0,2.3009405E-9
4963.0,4963.0,3.184843E-4
4964.0,4964.0,8.6358585E-4
4965.0,4965.0,0.014993936
4966.0,4966.0,0.0029121246
4967.0,4967.0,4.252009E-9
4968.0,4968.0,1.2826497E-7
4969.0,4969.0,1.4451569E-9
4970.0,4970.0,4.1939126E-4
4971.0,4971.0,0.012707662
4972.0,4972.0,7.508367E-8
4973.0,4973.0,3.15617E-4
4974.0,4974.0,5.5974565E-4
4975.0,4975.0,0.019757608
4976.0,4976.0,0.010180464
4977.0,4977.0,4.265611E-9
4978.0,4978.0,0.0017434891
4979.0,4979.0,2.4416885E-8
4980.0,4980.0,1.3385981E-4
4981.0,4981.0,0.0036010726
4982.0,4982.0,0.0109829875
4983.0,4983.0,0.014486228
4984.0,4984.0,0.0114820395
4985.0,4985.0,2.1308075E-7
4986.0,4986.0,3.5787237E-4
4987.0,4987.0,2.1970786E-4
4988.0,4988.0,5.2692965E-5
4989.0,4989.0,1.1947511E-4
4990.0,4990.0,4.7041948E-7
4991.0,4991.0,1.1797797E-6
4992.0,4992.0,0.023023259
4993.0,4993.0,9.953446E-4
4994.0,4994.0,3.3716124E-4
4995.0,4995.0,0.0060879616
4996.0,4996.0,3.2041473E-5
4997.0,4997.0,4.6387896E-8
4998.0,4998.0,0.005689001
4999.0,4999.0,8.136587E-4
5000.0,5000.0,0.0022325092
5001.0,5001.0,8.670431E-4
5002.0,5002.0,0.0097622005
5003.0,5003.0,3.1763632E-6
5004.0,5004.0,3.661713E-4
5005.0,5005.0,6.290729E-4
5006.0,5006.0,2.4314782E-4
5007.0,5007.0,1.751405E-4
5008.0,5008.0,2.775847E-4
5009.0,5009.0,0.010112538
5010.0,5010.0,0.020238899
5011.0,5011.0,0.021201743
5012.0,5012.0,0.012021446
5013.0,5013.0,0.0011959211
5014.0,5014.0,2.5887726E-5
5015.0,5015.0,0.016849
5016.0,5016.0,0.002913901
5017.0,5017.0,0.014487818
5018.0,5018.0,0.004225569
5019.0,5019.0,4.5195836E-7
5020.0,5020.0,6.8967853E-4
5021.0,5021.0,0.00609394
5022.0,5022.0,0.0029767589
5023.0,5023.0,0.012612518
5024.0,5024.0,0.025855606
5025.0,5025.0,0.012471177
5026.0,5026.0,0.021971518
5027.0,5027.0,0.007705303
5028.0,5028.0,3.6670084E-4
5029.0,5029.0,5.0445995E-4
5030.0,5030.0,1.956733E-5
5031.0,5031.0,0.026118208
5032.0,5032.0,9.415607E-8
5033.0,5033.0,3.4025263E-8
5034.0,5034.0,0.0012577332
5035.0,5035.0,0.005248266
5036.0,5036.0,0.014121556
5037.0,5037.0,0.015538608
5038.0,5038.0,2.819511E-6
5039.0,5039.0,4.863231E-8
5040.0,5040.0,1.00073645E-4
5041.0,5041.0,1.9257698E-6
5042.0,5042.0,9.9215125E-5
5043.0,5043.0,1.16343E-4
5044.0,5044.0,6.1602134E-4
5045.0,5045.0,1.3580555E-4
5046.0,5046.0,0.0058528315
5047.0,5047.0,7.098771E-6
5048.0,5048.0,3.2560123E-4
5049.0,5049.0,5.485944E-4
5050.0,5050.0,3.543834E-4
5051.0,5051.0,0.012717668
5052.0,5052.0,8.3998384E-5
5053.0,5053.0,2.6065505E-9
5054.0,5054.0,4.1199208E-4
5055.0,5055.0,3.0124954E-6
5056.0,5056.0,3.504538E-4
5057.0,5057.0,0.026101084
5058.0,5058.0,4.1349294E-6
5059.0,5059.0,7.588635E-7
5060.0,5060.0,2.1413928E-6
5061.0,5061.0,6.8770445E-5
5062.0,5062.0,2.749454E-10
5063.0,5063.0,0.023507236
5064.0,5064.0,0.0024203542
5065.0,5065.0,8.193353E-7
5066.0,5066.0,0.013006431
5067.0,5067.0,0.014273144
5068.0,5068.0,0.0016496287
5069.0,5069.0,4.2000972E-10
5070.0,5070.0,5.0718423E-8
5071.0,5071.0,3.037868E-7
5072.0,5072.0,0.0023739142
5073.0,5073.0,6.6586747E-4
5074.0,5074.0,0.0011969672
5075.0,5075.0,1.937758E-9
5076.0,5076.0,6.3965574E-4
5077.0,5077.0,2.787795E-5
5078.0,5078.0,0.0068497434
5079.0,5079.0,0.01407687
5080.0,5080.0,2.5664942E-4
5081.0,5081.0,1.4164233E-4
5082.0,5082.0,7.845433E-4
5083.0,5083.0,0.018167036
5084.0,5084.0,0.006160196
5085.0,5085.0,1.4118447E-4
5086.0,5086.0,3.3649642E-6
5087.0,5087.0,7.411736E-6
5088.0,5088.0,6.768373E-4
5089.0,5089.0,0.001210016
5090.0,5090.0,3.1906925E-4
5091.0,5091.0,0.07706516
5092.0,5092.0,8.978916E-6
5093.0,5093.0,3.2278447E-6
5094.0,5094.0,0.0024523064
5095.0,5095.0,0.0038463662
5096.0,5096.0,0.0053955116
5097.0,5097.0,0.039991412
5098.0,5098.0,8.3884964E-4
5099.0,5099.0,8.5968725E-7
5100.0,5100.0,1.1161816E-5
5101.0,5101.0,0.00576055
5102.0,5102.0,1.106633E-4
5103.0,5103.0,0.0014379171
5104.0,5104.0,6.9888097E-7
5105.0,5105.0,6.093154E-4
5106.0,5106.0,1.2492767E-8
5107.0,5107.0,1.08822176E-4
5108.0,5108.0,5.4732098E-8
5109.0,5109.0,4.810026E-7
5110.0,5110.0,1.4158617E-5
5111.0,5111.0,0.006953688
5112.0,5112.0,6.0966602E-5
5113.0,5113.0,5.1886433E-5
5114.0,5114.0,0.022385491
5115.0,5115.0,4.4392134E-4
5116.0,5116.0,5.7041326E-8
5117.0,5117.0,2.042638E-7
5118.0,5118.0,4.2115616E-6
5119.0,5119.0,3.0470555E-4
5120.0,5120.0,1.0737775E-6
5121.0,5121.0,0.0018438188
5122.0,5122.0,1.2633808E-8
5123.0,5123.0,3.4984883E-8
5124.0,5124.0,0.001447641
5125.0,5125.0,1.5852711E-4
5126.0,5126.0,3.2484875E-4
5127.0,5127.0,0.03749366
5128.0,5128.0,0.010360566
5129.0,5129.0,8.0403005E-8
5130.0,5130.0,2.63241E-4
5131.0,5131.0,6.8477343E-4
5132.0,5132.0,6.436013E-4
5133.0,5133.0,1.5272252E-4
5134.0,5134.0,4.8924708E-6
5135.0,5135.0,0.004924532
5136.0,5136.0,5.0209014E-6
5137.0,5137.0,1.0588151E-6
5138.0,5138.0,0.015605045
5139.0,5139.0,1.45656495E-5
5140.0,5140.0,0.031111885
5141.0,5141.0,2.623835E-8
5142.0,5142.0,0.0020576885
5143.0,5143.0,1.7427303E-7
5144.0,5144.0,2.4545892E-8
5145.0,5145.0,0.0038847718
5146.0,5146.0,1.3078681E-4
5147.0,5147.0,0.02300001
5148.0,5148.0,7.738228E-5
5149.0,5149.0,5.718571E-4
5150.0,5150.0,0.005800864
5151.0,5151.0,0.006884342
5152.0,5152.0,9.26164E-6
5153.0,5153.0,1.6575356E-4
5154.0,5154.0,2.3851258E-4
5155.0,5155.0,0.013283152
5156.0,5156.0,0.0012357768
5157.0,5157.0,0.049521223
5158.0,5158.0,2.3645333E-4
5159.0,5159.0,1.340606E-4
5160.0,5160.0,0.0013088573
5161.0,5161.0,0.0061672814
5162.0,5162.0,0.0043195984
5163.0,5163.0,3.7726675E-6
5164.0,5164.0,3.5970405E-4
5165.0,5165.0,1.772453E-4
5166.0,5166.0,4.203075E-4
5167.0,5167.0,9.7030547E-4
5168.0,5168.0,1.6892105E-8
5169.0,5169.0,4.846047E-10
5170.0,5170.0,0.0209432
5171.0,5171.0,6.816634E-4
5172.0,5172.0,0.02772575
5173.0,5173.0,5.9517934E-5
5174.0,5174.0,0.0010937174
5175.0,5175.0,3.6743359E-6
5176.0,5176.0,3.7954323E-4
5177.0,5177.0,0.015376083
5178.0,5178.0,0.0022817675
5179.0,5179.0,0.006632222
5180.0,5180.0,0.028872238
5181.0,5181.0,4.8224876E-5
5182.0,5182.0,9.133262E-4
5183.0,5183.0,0.0011776991
5184.0,5184.0,2.701463E-4
5185.0,5185.0,1.8926841E-4
5186.0,5186.0,2.1147073E-9
5187.0,5187.0,0.00822267
5188.0,5188.0,9.321828E-6
5189.0,5189.0,0.006639049
5190.0,5190.0,0.0024765674
5191.0,5191.0,4.0090747E-10
5192.0,5192.0,0.0035767346
5193.0,5193.0,6.466051E-7
5194.0,5194.0,0.0012858876
5195.0,5195.0,1.5237728E-6
