x,y,species stddev
4624.0,4624.0,1.085033E-4
4625.0,4625.0,3.9733964E-6
4626.0,4626.0,0.006205339
4627.0,4627.0,0.02348411
4628.0,4628.0,0.019276429
4629.0,4629.0,0.006507486
4630.0,4630.0,4.2029333E-4
4631.0,4631.0,0.014712133
4632.0,4632.0,8.353434E-4
4633.0,4633.0,4.601792E-6
4634.0,4634.0,0.008886758
4635.0,4635.0,0.0041844416
4636.0,4636.0,0.001525986
4637.0,4637.0,0.0014859515
4638.0,4638.0,0.011011983
4639.0,4639.0,0.0056433273
4640.0,4640.0,0.004423349
4641.0,4641.0,6.2791037E-4
4642.0,4642.0,0.0036823056
4643.0,4643.0,0.001751372
4644.0,4644.0,1.5722135E-4
4645.0,4645.0,0.01132282
4646.0,4646.0,1.7025495E-4
4647.0,4647.0,4.771461E-4
4648.0,4648.0,0.0074688657
4649.0,4649.0,7.733382E-4
4650.0,4650.0,3.101185E-5
4651.0,4651.0,2.8374388E-5
4652.0,4652.0,0.0042274683
4653.0,4653.0,0.0041667884
4654.0,4654.0,0.0060194475
4655.0,4655.0,5.682732E-4
4656.0,4656.0,0.0014056634
4657.0,4657.0,1.3210072E-6
4658.0,4658.0,3.373679E-4
4659.0,4659.0,1.8674576E-5
4660.0,4660.0,0.0045405277
4661.0,4661.0,0.012943977
4662.0,4662.0,2.7735607E-7
4663.0,4663.0,0.009924534
4664.0,4664.0,3.430013E-4
4665.0,4665.0,4.736948E-4
4666.0,4666.0,0.017085828
4667.0,4667.0,0.0071531143
4668.0,4668.0,1.0975362E-4
4669.0,4669.0,9.792766E-4
4670.0,4670.0,0.0035368854
4671.0,4671.0,0.016669203
4672.0,4672.0,0.0063622077
4673.0,4673.0,0.012475256
4674.0,4674.0,1.8933551E-5
4675.0,4675.0,0.011336701
4676.0,4676.0,0.0010122788
4677.0,4677.0,0.002790175
4678.0,4678.0,0.0010617364
4679.0,4679.0,0.006199638
4680.0,4680.0,0.0015104059
4681.0,4681.0,0.0026099454
4682.0,4682.0,0.0124532115
4683.0,4683.0,0.025454959
4684.0,4684.0,0.011492426
4685.0,4685.0,1.2764316E-4
4686.0,4686.0,0.0021621247
4687.0,4687.0,5.0574845E-6
4688.0,4688.0,0.004144591
4689.0,4689.0,4.610535E-4
4690.0,4690.0,6.375512E-5
4691.0,4691.0,6.861775E-4
4692.0,4692.0,0.005536374
4693.0,4693.0,0.0010570579
4694.0,4694.0,0.0032823149
4695.0,4695.0,0.0027434018
4696.0,4696.0,0.0017797588
4697.0,4697.0,0.0013815343
4698.0,4698.0,0.0017092888
4699.0,4699.0,0.004399616
4700.0,4700.0,0.0012174645
4701.0,4701.0,4.3331427E-4
4702.0,4702.0,5.3853326E-4
4703.0,4703.0,0.007919455
4704.0,4704.0,0.011688477
4705.0,4705.0,0.008933488
4706.0,4706.0,0.0033056613
4707.0,4707.0,5.3044094E-4
4708.0,4708.0,0.015812961
4709.0,4709.0,0.009110406
4710.0,4710.0,7.0353194E-6
4711.0,4711.0,0.0045996853
4712.0,4712.0,6.668724E-5
4713.0,4713.0,1.4021307E-6
4714.0,4714.0,4.0162524E-4
4715.0,4715.0,7.180171E-4
4716.0,4716.0,8.470165E-6
4717.0,4717.0,0.025949094
4718.0,4718.0,4.5660333E-4
4719.0,4719.0,2.0421544E-7
4720.0,4720.0,0.001241321
4721.0,4721.0,8.9871656E-4
4722.0,4722.0,0.004196119
4723.0,4723.0,4.212834E-6
4724.0,4724.0,9.604192E-4
4725.0,4725.0,0.00354425
4726.0,4726.0,5.7988986E-4
4727.0,4727.0,0.011211823
4728.0,4728.0,0.0069574835
4729.0,4729.0,0.0017244789
4730.0,4730.0,0.002194152
4731.0,4731.0,0.006868687
4732.0,4732.0,0.01149108
4733.0,4733.0,0.012893791
4734.0,4734.0,0.008034175
4735.0,4735.0,0.0033411554
4736.0,4736.0,0.008159596
4737.0,4737.0,5.882365E-4
4738.0,4738.0,0.011002327
4739.0,4739.0,0.00734815
4740.0,4740.0,0.004589787
4741.0,4741.0,8.0224563E-4
4742.0,4742.0,0.011095058
4743.0,4743.0,0.0065507866
4744.0,4744.0,0.0031098584
4745.0,4745.0,1.7680274E-4
4746.0,4746.0,6.889853E-5
4747.0,4747.0,3.2917093E-4
4748.0,4748.0,5.6204066E-4
4749.0,4749.0,4.147763E-4
4750.0,4750.0,0.001408029
4751.0,4751.0,9.618274E-4
4752.0,4752.0,0.0019713298
4753.0,4753.0,0.0076536546
4754.0,4754.0,2.3017865E-5
4755.0,4755.0,0.007972185
4756.0,4756.0,0.016988436
4757.0,4757.0,0.005648207
4758.0,4758.0,6.080377E-4
4759.0,4759.0,0.010840172
4760.0,4760.0,1.7290843E-8
4761.0,4761.0,0.0018051782
4762.0,4762.0,7.805183E-4
4763.0,4763.0,0.004309919
4764.0,4764.0,7.5327675E-4
4765.0,4765.0,0.0042589274
4766.0,4766.0,0.002558867
4767.0,4767.0,8.248976E-4
4768.0,4768.0,0.011979926
4769.0,4769.0,0.005855138
4770.0,4770.0,0.002112318
4771.0,4771.0,0.001133785
4772.0,4772.0,1.822422E-4
4773.0,4773.0,0.015222874
4774.0,4774.0,0.007430368
4775.0,4775.0,0.05168867
4776.0,4776.0,0.0015319318
4777.0,4777.0,0.011420699
4778.0,4778.0,3.0819666E-7
4779.0,4779.0,0.012639103
4780.0,4780.0,8.5217395E-4
4781.0,4781.0,0.0105615435
4782.0,4782.0,0.013438264
4783.0,4783.0,0.0035053063
4784.0,4784.0,0.009502105
4785.0,4785.0,0.0030384401
4786.0,4786.0,1.7411255E-4
4787.0,4787.0,0.003334827
4788.0,4788.0,0.0020136735
4789.0,4789.0,4.3762804E-4
4790.0,4790.0,0.001471522
4791.0,4791.0,0.0045952774
4792.0,4792.0,0.0015291795
4793.0,4793.0,0.0020713941
4794.0,4794.0,0.001692217
4795.0,4795.0,7.763809E-4
4796.0,4796.0,3.5899426E-4
4797.0,4797.0,6.8831554E-8
4798.0,4798.0,0.009034738
4799.0,4799.0,0.0013574451
4800.0,4800.0,2.0877183E-5
4801.0,4801.0,6.502507E-4
4802.0,4802.0,2.4889622E-4
4803.0,4803.0,0.0023284748
4804.0,4804.0,0.015822781
4805.0,4805.0,1.9149813E-4
4806.0,4806.0,7.1297325E-7
4807.0,4807.0,0.009929515
4808.0,4808.0,0.02350004
4809.0,4809.0,1.868852E-4
4810.0,4810.0,0.012468198
4811.0,4811.0,4.488361E-4
4812.0,4812.0,1.5460877E-4
4813.0,4813.0,0.0043546157
4814.0,4814.0,0.0014740797
4815.0,4815.0,5.234819E-6
4816.0,4816.0,0.008775681
4817.0,4817.0,0.008510442
4818.0,4818.0,2.5603216E-5
4819.0,4819.0,1.17221305E-7
4820.0,4820.0,0.0020091669
4821.0,4821.0,0.012545886
4822.0,4822.0,0.010809756
4823.0,4823.0,7.582278E-4
4824.0,4824.0,1.9247156E-7
4825.0,4825.0,0.03401879
4826.0,4826.0,0.0063389684
4827.0,4827.0,0.005031146
4828.0,4828.0,0.0019962583
4829.0,4829.0,0.010034524
4830.0,4830.0,0.0050306604
4831.0,4831.0,0.0017797443
4832.0,4832.0,0.0039557195
4833.0,4833.0,1.2476285E-4
4834.0,4834.0,5.6391157E-4
4835.0,4835.0,4.585232E-5
4836.0,4836.0,0.0022053397
4837.0,4837.0,0.006467815
4838.0,4838.0,0.0113656195
4839.0,4839.0,0.0036186515
4840.0,4840.0,0.0027849826
4841.0,4841.0,3.7012447E-7
4842.0,4842.0,0.009594214
4843.0,4843.0,1.7152215E-6
4844.0,4844.0,0.0013023538
4845.0,4845.0,0.002550789
4846.0,4846.0,0.01637078
4847.0,4847.0,6.463254E-4
4848.0,4848.0,3.5684046E-4
4849.0,4849.0,0.023095332
4850.0,4850.0,1.6229995E-7
4851.0,4851.0,0.008010075
4852.0,4852.0,8.865999E-4
4853.0,4853.0,0.007971263
4854.0,4854.0,0.008095899
4855.0,4855.0,0.001442208
4856.0,4856.0,0.0027049566
4857.0,4857.0,0.0025070347
4858.0,4858.0,1.722814E-4
4859.0,4859.0,8.500935E-7
4860.0,4860.0,0.0038411554
4861.0,4861.0,5.556006E-4
4862.0,4862.0,0.010730981
4863.0,4863.0,0.024644626
4864.0,4864.0,0.0012172405
4865.0,4865.0,0.004244866
4866.0,4866.0,0.0017862067
4867.0,4867.0,0.0038749455
4868.0,4868.0,2.4387246E-4
4869.0,4869.0,3.039452E-5
4870.0,4870.0,0.001490119
4871.0,4871.0,0.0094064
4872.0,4872.0,0.0055408613
4873.0,4873.0,4.4491238E-4
4874.0,4874.0,0.0029933865
4875.0,4875.0,0.0015185479
4876.0,4876.0,0.01366753
4877.0,4877.0,0.011884612
4878.0,4878.0,0.0052444427
4879.0,4879.0,0.0020038271
4880.0,4880.0,0.0066744126
4881.0,4881.0,4.2042127E-4
4882.0,4882.0,0.0023387622
4883.0,4883.0,0.0027641687
4884.0,4884.0,0.0047367546
4885.0,4885.0,0.010944487
4886.0,4886.0,6.5249286E-4
4887.0,4887.0,0.013247871
4888.0,4888.0,3.7054726E-4
4889.0,4889.0,0.003319315
4890.0,4890.0,6.3967486E-6
4891.0,4891.0,0.009344585
4892.0,4892.0,0.005996901
4893.0,4893.0,0.009512838
4894.0,4894.0,0.002294441
4895.0,4895.0,0.008428442
4896.0,4896.0,0.004138507
4897.0,4897.0,0.002364866
4898.0,4898.0,0.013416463
4899.0,4899.0,0.009282074
4900.0,4900.0,3.5389732E-8
4901.0,4901.0,0.014977248
4902.0,4902.0,3.0839414E-7
4903.0,4903.0,4.2824968E-7
4904.0,4904.0,1.3458553E-4
4905.0,4905.0,0.0025190902
4906.0,4906.0,0.0018489899
4907.0,4907.0,0.0051277564
4908.0,4908.0,5.029462E-4
4909.0,4909.0,0.0070230914
4910.0,4910.0,0.002008658
4911.0,4911.0,0.007973338
4912.0,4912.0,7.8289333E-4
4913.0,4913.0,0.009051863
4914.0,4914.0,0.004393404
4915.0,4915.0,0.0068304823
4916.0,4916.0,3.146659E-4
4917.0,4917.0,0.0024947424
4918.0,4918.0,0.0011537866
4919.0,4919.0,0.0015690565
4920.0,4920.0,0.017729431
4921.0,4921.0,0.008951311
4922.0,4922.0,0.0101585435
4923.0,4923.0,2.1448093E-8
4924.0,4924.0,1.3612796E-6
4925.0,4925.0,0.004253949
4926.0,4926.0,4.3245636E-5
4927.0,4927.0,0.014675775
4928.0,4928.0,6.2151207E-4
4929.0,4929.0,0.0020620727
4930.0,4930.0,0.008040453
4931.0,4931.0,4.646916E-5
4932.0,4932.0,0.001654582
4933.0,4933.0,0.0045296242
4934.0,4934.0,0.0014699457
4935.0,4935.0,3.3458626E-5
4936.0,4936.0,0.0030850153
4937.0,4937.0,3.1107792E-4
4938.0,4938.0,0.018081682
4939.0,4939.0,0.0010297467
4940.0,4940.0,2.8962031E-6
4941.0,4941.0,4.342834E-4
4942.0,4942.0,1.1090024E-4
4943.0,4943.0,0.0130079
4944.0,4944.0,0.0020251672
4945.0,4945.0,0.004251805
4946.0,4946.0,1.8318834E-4
4947.0,4947.0,4.143227E-4
4948.0,4948.0,0.031431206
4949.0,4949.0,0.0011975926
4950.0,4950.0,0.006440919
4951.0,4951.0,2.680032E-5
4952.0,4952.0,0.002302207
4953.0,4953.0,4.670646E-4
4954.0,4954.0,0.032020543
4955.0,4955.0,0.010991585
4956.0,4956.0,3.0462386E-4
4957.0,4957.0,0.010855819
4958.0,4958.0,0.003597029
4959.0,4959.0,7.3689705E-4
4960.0,4960.0,0.011450588
4961.0,4961.0,0.020883935
4962.0,4962.0,2.8600774E-4
4963.0,4963.0,0.0029384755
4964.0,4964.0,3.5921985E-5
4965.0,4965.0,0.004975595
4966.0,4966.0,1.4131702E-4
4967.0,4967.0,4.2020017E-4
4968.0,4968.0,9.050812E-4
4969.0,4969.0,5.169024E-5
4970.0,4970.0,0.01397061
4971.0,4971.0,0.0060450123
4972.0,4972.0,3.2432843E-5
4973.0,4973.0,0.005346621
4974.0,4974.0,0.0017678404
4975.0,4975.0,4.6353388E-4
4976.0,4976.0,0.003721583
4977.0,4977.0,0.002955652
4978.0,4978.0,7.8789325E-4
4979.0,4979.0,0.007093884
4980.0,4980.0,0.010297345
4981.0,4981.0,7.5839675E-4
4982.0,4982.0,0.0019481342
4983.0,4983.0,9.940382E-4
4984.0,4984.0,0.0075164847
4985.0,4985.0,0.008991219
4986.0,4986.0,2.1122145E-5
4987.0,4987.0,2.438895E-7
4988.0,4988.0,0.007702212
4989.0,4989.0,0.008093429
4990.0,4990.0,0.0049661826
4991.0,4991.0,7.392494E-6
4992.0,4992.0,0.0017009416
4993.0,4993.0,1.3135834E-6
4994.0,4994.0,4.8551845E-4
4995.0,4995.0,0.0024281843
4996.0,4996.0,0.0031409506
4997.0,4997.0,0.014726842
4998.0,4998.0,0.001573489
4999.0,4999.0,0.009915232
5000.0,5000.0,0.0013882715
5001.0,5001.0,0.0010845519
5002.0,5002.0,0.0021500275
5003.0,5003.0,1.4637534E-4
5004.0,5004.0,0.0067673023
5005.0,5005.0,0.009336705
5006.0,5006.0,3.3502965E-4
5007.0,5007.0,0.0017963634
5008.0,5008.0,0.007395685
5009.0,5009.0,0.0049055517
5010.0,5010.0,0.0059864307
5011.0,5011.0,0.013345908
5012.0,5012.0,0.004246459
5013.0,5013.0,0.0017477743
5014.0,5014.0,5.466913E-8
5015.0,5015.0,8.054619E-4
5016.0,5016.0,0.0022284766
5017.0,5017.0,0.009359772
5018.0,5018.0,0.004739187
5019.0,5019.0,0.012473654
5020.0,5020.0,0.0046261866
5021.0,5021.0,6.339967E-4
5022.0,5022.0,7.6047884E-4
5023.0,5023.0,0.008345993
5024.0,5024.0,0.007904065
5025.0,5025.0,0.004110777
5026.0,5026.0,5.798182E-5
5027.0,5027.0,0.018580621
5028.0,5028.0,0.0029726124
5029.0,5029.0,0.009943301
5030.0,5030.0,0.017255934
5031.0,5031.0,6.754084E-5
5032.0,5032.0,0.0054576453
5033.0,5033.0,0.0042869393
5034.0,5034.0,0.008571094
5035.0,5035.0,0.0050063943
5036.0,5036.0,0.027057922
5037.0,5037.0,0.0129704205
5038.0,5038.0,0.017477395
5039.0,5039.0,0.0049288506
5040.0,5040.0,5.554274E-4
5041.0,5041.0,0.013989819
5042.0,5042.0,0.0017333927
5043.0,5043.0,0.001697434
5044.0,5044.0,0.008363322
5045.0,5045.0,8.845607E-6
5046.0,5046.0,2.846569E-5
5047.0,5047.0,0.0015880344
5048.0,5048.0,1.777247E-4
5049.0,5049.0,4.592421E-5
5050.0,5050.0,0.0051774126
5051.0,5051.0,0.017076278
5052.0,5052.0,5.906031E-5
5053.0,5053.0,0.0065838164
5054.0,5054.0,0.008777319
5055.0,5055.0,0.0054087676
5056.0,5056.0,5.8114866E-4
5057.0,5057.0,0.02357877
5058.0,5058.0,0.0035107366
5059.0,5059.0,3.4001077E-4
5060.0,5060.0,0.0013455962
5061.0,5061.0,2.6210655E-5
5062.0,5062.0,0.001721965
5063.0,5063.0,0.0017392728
5064.0,5064.0,0.0059436965
5065.0,5065.0,3.601558E-4
5066.0,5066.0,1.6020903E-4
5067.0,5067.0,0.007747207
5068.0,5068.0,0.009151431
5069.0,5069.0,7.253554E-4
5070.0,5070.0,9.311248E-6
5071.0,5071.0,0.010181241
5072.0,5072.0,0.005598531
5073.0,5073.0,0.007136764
5074.0,5074.0,0.0031942795
5075.0,5075.0,0.011096941
5076.0,5076.0,2.1444177E-4
5077.0,5077.0,0.0015263051
5078.0,5078.0,0.016279474
5079.0,5079.0,0.004809715
5080.0,5080.0,0.0032536187
5081.0,5081.0,0.024400065
5082.0,5082.0,0.0026827045
5083.0,5083.0,0.0044641877
5084.0,5084.0,1.9861804E-5
5085.0,5085.0,6.424763E-5
5086.0,5086.0,0.0056289826
5087.0,5087.0,4.446099E-4
5088.0,5088.0,0.008337191
5089.0,5089.0,0.00656524
5090.0,5090.0,0.014528159
5091.0,5091.0,2.636036E-5
5092.0,5092.0,2.3651925E-4
5093.0,5093.0,0.0022897946
5094.0,5094.0,0.001364341
5095.0,5095.0,9.78555E-4
5096.0,5096.0,0.012679199
5097.0,5097.0,0.0012961823
5098.0,5098.0,4.0293296E-4
5099.0,5099.0,7.171798E-7
5100.0,5100.0,0.0012794076
5101.0,5101.0,0.002333197
5102.0,5102.0,6.697114E-4
5103.0,5103.0,0.008399206
5104.0,5104.0,0.008462954
5105.0,5105.0,0.020449312
5106.0,5106.0,3.7061638E-4
5107.0,5107.0,3.5087662E-4
5108.0,5108.0,0.010393179
5109.0,5109.0,7.4996456E-4
5110.0,5110.0,0.0012407888
5111.0,5111.0,2.634895E-5
5112.0,5112.0,8.253953E-4
5113.0,5113.0,0.009001741
5114.0,5114.0,0.013541391
5115.0,5115.0,2.952296E-7
5116.0,5116.0,0.006914265
5117.0,5117.0,8.006817E-4
5118.0,5118.0,0.0032791398
5119.0,5119.0,0.008478223
5120.0,5120.0,0.005468339
5121.0,5121.0,0.007797373
5122.0,5122.0,0.008575438
5123.0,5123.0,0.0072777406
5124.0,5124.0,0.0021485738
5125.0,5125.0,5.739583E-4
5126.0,5126.0,2.4010138E-4
5127.0,5127.0,0.015602271
5128.0,5128.0,0.0015554789
5129.0,5129.0,0.012067331
5130.0,5130.0,0.009715672
5131.0,5131.0,3.755286E-7
5132.0,5132.0,0.0094062565
5133.0,5133.0,0.0017145198
5134.0,5134.0,0.0026165913
5135.0,5135.0,0.016663153
5136.0,5136.0,2.665222E-7
5137.0,5137.0,3.6380388E-4
5138.0,5138.0,0.0017215788
5139.0,5139.0,0.0041009476
5140.0,5140.0,0.0045819753
5141.0,5141.0,0.010049734
5142.0,5142.0,0.012944549
5143.0,5143.0,6.29838E-4
5144.0,5144.0,0.0033395395
5145.0,5145.0,0.0042321016
5146.0,5146.0,6.9743826E-4
5147.0,5147.0,0.0051947534
5148.0,5148.0,0.0038290445
5149.0,5149.0,0.0010560176
5150.0,5150.0,0.0034552736
5151.0,5151.0,0.012890004
5152.0,5152.0,0.014451909
5153.0,5153.0,5.526404E-4
5154.0,5154.0,0.015946668
5155.0,5155.0,0.0012289364
5156.0,5156.0,0.0027434845
5157.0,5157.0,0.017878039
5158.0,5158.0,0.009215801
5159.0,5159.0,0.01649405
5160.0,5160.0,5.0708337E-8
5161.0,5161.0,0.009107314
5162.0,5162.0,0.0011180295
5163.0,5163.0,2.5541623E-4
5164.0,5164.0,3.8926062E-4
5165.0,5165.0,0.0032990852
5166.0,5166.0,0.019272117
5167.0,5167.0,9.436117E-4
5168.0,5168.0,0.0059439605
5169.0,5169.0,0.0045265453
5170.0,5170.0,0.0014820845
5171.0,5171.0,0.0019410519
5172.0,5172.0,0.0012656123
5173.0,5173.0,0.012460319
5174.0,5174.0,5.463097E-4
5175.0,5175.0,0.0045593907
5176.0,5176.0,3.6522024E-4
5177.0,5177.0,8.089232E-4
5178.0,5178.0,8.423031E-4
5179.0,5179.0,0.0013860178
5180.0,5180.0,9.258697E-4
5181.0,5181.0,0.0138615
5182.0,5182.0,0.0011050144
5183.0,5183.0,0.0011853453
5184.0,5184.0,3.967243E-4
5185.0,5185.0,0.0073898975
5186.0,5186.0,6.550742E-4
5187.0,5187.0,0.009799018
5188.0,5188.0,5.2475516E-4
5189.0,5189.0,0.00496339
5190.0,5190.0,0.010430528
5191.0,5191.0,0.009534046
5192.0,5192.0,5.02482E-5
5193.0,5193.0,0.017428199
5194.0,5194.0,0.0045310273
5195.0,5195.0,0.003676015
5196.0,5196.0,0.0064161927
5197.0,5197.0,2.6267648E-4
5198.0,5198.0,0.0014549717
5199.0,5199.0,0.01447615
5200.0,5200.0,0.010128731
5201.0,5201.0,0.003393627
5202.0,5202.0,0.013615361
5203.0,5203.0,0.00800318
5204.0,5204.0,0.019974306
5205.0,5205.0,1.3669344E-6
5206.0,5206.0,0.003923636
5207.0,5207.0,0.004879926
5208.0,5208.0,1.3377496E-4
5209.0,5209.0,4.8356608E-4
5210.0,5210.0,0.0023393114
5211.0,5211.0,0.009199773
5212.0,5212.0,3.0541935E-4
5213.0,5213.0,0.011708016
5214.0,5214.0,0.0019990595
5215.0,5215.0,7.0305157E-4
5216.0,5216.0,0.009037433
5217.0,5217.0,0.017773345
5218.0,5218.0,0.0052459147
5219.0,5219.0,0.012576236
5220.0,5220.0,0.006995539
5221.0,5221.0,1.2171525E-7
5222.0,5222.0,0.0029742836
5223.0,5223.0,0.0039109336
5224.0,5224.0,0.0045057256
5225.0,5225.0,0.002465537
5226.0,5226.0,0.001432696
5227.0,5227.0,0.008055721
5228.0,5228.0,0.0026507892
5229.0,5229.0,0.0072136405
5230.0,5230.0,8.4852433E-4
5231.0,5231.0,0.0062059094
5232.0,5232.0,0.004464256
5233.0,5233.0,5.85319E-4
5234.0,5234.0,0.0023235383
5235.0,5235.0,0.008920064
5236.0,5236.0,0.0026010752
5237.0,5237.0,0.021080121
5238.0,5238.0,0.01657804
5239.0,5239.0,0.0048180814
5240.0,5240.0,0.013064827
5241.0,5241.0,0.004119293
5242.0,5242.0,9.877939E-4
5243.0,5243.0,9.749872E-7
5244.0,5244.0,0.008572101
5245.0,5245.0,1.894854E-4
5246.0,5246.0,0.005407518
5247.0,5247.0,0.0047103288
5248.0,5248.0,0.01385884
5249.0,5249.0,0.004497269
5250.0,5250.0,0.006837421
5251.0,5251.0,0.010468314
5252.0,5252.0,0.018072242
5253.0,5253.0,0.010568087
5254.0,5254.0,0.0038961316
5255.0,5255.0,1.8611263E-5
5256.0,5256.0,0.001516341
5257.0,5257.0,0.008653758
5258.0,5258.0,0.00940795
5259.0,5259.0,6.254925E-4
5260.0,5260.0,0.0091535365
5261.0,5261.0,0.005196656
5262.0,5262.0,0.004186536
5263.0,5263.0,0.008109992
5264.0,5264.0,0.009548897
5265.0,5265.0,6.434806E-4
5266.0,5266.0,0.0017180817
5267.0,5267.0,0.016269173
5268.0,5268.0,0.009175379
5269.0,5269.0,0.0048296535
5270.0,5270.0,0.0058886944
5271.0,5271.0,8.720891E-4
5272.0,5272.0,0.014966395
5273.0,5273.0,0.022497699
5274.0,5274.0,5.344203E-4
5275.0,5275.0,0.006125703
5276.0,5276.0,0.0012523929
5277.0,5277.0,0.0015340244
5278.0,5278.0,3.1277828E-4
5279.0,5279.0,0.01002382
5280.0,5280.0,0.017321162
5281.0,5281.0,5.5599878E-5
5282.0,5282.0,0.008340306
5283.0,5283.0,0.0016587991
5284.0,5284.0,0.0053993757
5285.0,5285.0,2.1068574E-6
5286.0,5286.0,0.0015145802
5287.0,5287.0,5.521333E-4
5288.0,5288.0,9.619234E-8
5289.0,5289.0,0.051206216
5290.0,5290.0,0.022540716
5291.0,5291.0,0.010574923
5292.0,5292.0,0.009440475
5293.0,5293.0,0.003428538
5294.0,5294.0,0.0011023907
5295.0,5295.0,0.0023049137
5296.0,5296.0,9.1158313E-4
5297.0,5297.0,7.533177E-4
5298.0,5298.0,0.0015857392
5299.0,5299.0,0.0014294422
5300.0,5300.0,1.9498193E-6
5301.0,5301.0,0.0013154657
5302.0,5302.0,0.007186918
5303.0,5303.0,1.4622405E-4
5304.0,5304.0,0.005795113
5305.0,5305.0,0.0016332293
5306.0,5306.0,0.01533552
5307.0,5307.0,0.006709682
5308.0,5308.0,0.0025098866
5309.0,5309.0,5.731221E-4
5310.0,5310.0,0.015088096
5311.0,5311.0,8.364598E-4
5312.0,5312.0,0.008274795
5313.0,5313.0,0.0013612568
5314.0,5314.0,3.2547722E-4
5315.0,5315.0,0.0019140377
5316.0,5316.0,0.017938344
5317.0,5317.0,0.008944208
5318.0,5318.0,4.651327E-6
5319.0,5319.0,0.013862624
5320.0,5320.0,0.004108112
5321.0,5321.0,0.0031324408
5322.0,5322.0,0.001023344
5323.0,5323.0,0.014702356
5324.0,5324.0,0.009886473
5325.0,5325.0,1.2129315E-4
5326.0,5326.0,0.024319008
5327.0,5327.0,0.0020199027
5328.0,5328.0,7.5888203E-4
5329.0,5329.0,0.016106537
5330.0,5330.0,0.004235194
5331.0,5331.0,0.002977614
5332.0,5332.0,0.0042432644
5333.0,5333.0,0.013192305
5334.0,5334.0,0.024367321
5335.0,5335.0,0.0076724854
5336.0,5336.0,1.4368194E-6
5337.0,5337.0,0.012099832
5338.0,5338.0,0.009762636
5339.0,5339.0,1.7581083E-4
5340.0,5340.0,7.4076984E-4
5341.0,5341.0,1.0425337E-5
5342.0,5342.0,7.1674626E-4
5343.0,5343.0,1.0410097E-4
5344.0,5344.0,0.0037192686
5345.0,5345.0,0.018507686
5346.0,5346.0,0.005844605
5347.0,5347.0,0.021607107
5348.0,5348.0,0.012148388
5349.0,5349.0,1.17103875E-4
5350.0,5350.0,6.92533E-4
5351.0,5351.0,0.0044116974
5352.0,5352.0,0.009084404
5353.0,5353.0,0.0015212124
5354.0,5354.0,0.0029375388
5355.0,5355.0,0.0044657993
5356.0,5356.0,0.0064602206
5357.0,5357.0,0.0029845145
5358.0,5358.0,0.0015819721
5359.0,5359.0,0.0025095367
5360.0,5360.0,0.0012465987
5361.0,5361.0,0.004824193
5362.0,5362.0,8.6292176E-4
5363.0,5363.0,0.019164316
5364.0,5364.0,0.007317644
5365.0,5365.0,3.373463E-4
5366.0,5366.0,0.0033706054
5367.0,5367.0,0.008153625
5368.0,5368.0,3.2275E-4
5369.0,5369.0,0.0023745133
5370.0,5370.0,0.0019483606
5371.0,5371.0,0.01389507
5372.0,5372.0,0.0016517382
5373.0,5373.0,3.1286866E-6
5374.0,5374.0,2.892952E-4
5375.0,5375.0,5.496108E-7
5376.0,5376.0,0.010212717
5377.0,5377.0,0.014203003
5378.0,5378.0,0.0022863362
5379.0,5379.0,8.319986E-4
5380.0,5380.0,0.02568597
5381.0,5381.0,5.4415467E-4
5382.0,5382.0,3.6023694E-4
5383.0,5383.0,4.9669383E-5
5384.0,5384.0,2.0137723E-4
5385.0,5385.0,1.4422934E-4
5386.0,5386.0,2.4890006E-4
5387.0,5387.0,0.0068367086
5388.0,5388.0,4.1867705E-5
5389.0,5389.0,0.0017562299
5390.0,5390.0,2.0822138E-6
5391.0,5391.0,0.013155946
5392.0,5392.0,0.0042723236
5393.0,5393.0,0.012104696
5394.0,5394.0,1.529986E-4
5395.0,5395.0,3.0470858E-4
5396.0,5396.0,4.0498537E-5
5397.0,5397.0,0.003587961
5398.0,5398.0,0.0074194064
5399.0,5399.0,0.0053620646
5400.0,5400.0,0.010403728
5401.0,5401.0,0.004969131
5402.0,5402.0,4.5609823E-7
5403.0,5403.0,0.0030682245
5404.0,5404.0,0.01234951
5405.0,5405.0,0.0053782356
5406.0,5406.0,0.02644069
5407.0,5407.0,0.004949212
5408.0,5408.0,0.0016803377
5409.0,5409.0,0.0018907505
5410.0,5410.0,0.0050388346
5411.0,5411.0,0.002882061
5412.0,5412.0,0.0048346682
5413.0,5413.0,0.017164439
5414.0,5414.0,0.012694418
5415.0,5415.0,1.5586461E-6
5416.0,5416.0,1.8061251E-4
5417.0,5417.0,7.669333E-4
5418.0,5418.0,0.005845676
5419.0,5419.0,0.011665011
5420.0,5420.0,0.011252092
5421.0,5421.0,0.0042952914
5422.0,5422.0,0.0020561398
5423.0,5423.0,7.466533E-4
5424.0,5424.0,9.14686E-8
5425.0,5425.0,2.027663E-5
5426.0,5426.0,0.0034841122
5427.0,5427.0,0.0020390968
5428.0,5428.0,9.976313E-7
5429.0,5429.0,6.03923E-4
5430.0,5430.0,0.0036119365
5431.0,5431.0,0.004683194
5432.0,5432.0,1.369835E-4
5433.0,5433.0,0.012417739
5434.0,5434.0,1.4991585E-4
5435.0,5435.0,1.378318E-4
5436.0,5436.0,0.008968851
5437.0,5437.0,0.0019173187
5438.0,5438.0,5.1906274E-4
5439.0,5439.0,5.096228E-6
5440.0,5440.0,0.0054581612
