x,y,species median
4839.0,4839.0,0.09961709
4840.0,4840.0,0.024121245
4841.0,4841.0,9.75028E-7
4842.0,4842.0,0.70952344
4843.0,4843.0,7.906399E-6
4844.0,4844.0,0.021632383
4845.0,4845.0,0.059721753
4846.0,4846.0,0.1567612
4847.0,4847.0,0.012891335
4848.0,4848.0,0.0035349876
4849.0,4849.0,0.4952697
4850.0,4850.0,4.0248983E-7
4851.0,4851.0,0.0602901
4852.0,4852.0,0.011368548
4853.0,4853.0,0.77526605
4854.0,4854.0,0.42182228
4855.0,4855.0,0.009629821
4856.0,4856.0,0.031574685
4857.0,4857.0,0.05344293
4858.0,4858.0,7.435146E-4
4859.0,4859.0,3.927589E-6
4860.0,4860.0,0.035425007
4861.0,4861.0,0.0074316887
4862.0,4862.0,0.09161093
4863.0,4863.0,0.4004405
4864.0,4864.0,0.016468171
4865.0,4865.0,0.06807396
4866.0,4866.0,0.023211418
4867.0,4867.0,0.044979088
4868.0,4868.0,0.0060027377
4869.0,4869.0,1.7535983E-4
4870.0,4870.0,0.017828625
4871.0,4871.0,0.68576115
4872.0,4872.0,0.068877526
4873.0,4873.0,0.007978412
4874.0,4874.0,0.09638877
4875.0,4875.0,0.019194027
4876.0,4876.0,0.5334418
4877.0,4877.0,0.22919893
4878.0,4878.0,0.08178218
4879.0,4879.0,0.025633346
4880.0,4880.0,0.7571643
4881.0,4881.0,0.007899516
4882.0,4882.0,0.012004709
4883.0,4883.0,0.029352235
4884.0,4884.0,0.04249344
4885.0,4885.0,0.120075785
4886.0,4886.0,0.0130900815
4887.0,4887.0,0.259671
4888.0,4888.0,0.0036433984
4889.0,4889.0,0.04771649
4890.0,4890.0,2.7315928E-5
4891.0,4891.0,0.08399676
4892.0,4892.0,0.048736848
4893.0,4893.0,0.32600284
4894.0,4894.0,0.04660251
4895.0,4895.0,0.062699586
4896.0,4896.0,0.08790448
4897.0,4897.0,0.033655997
4898.0,4898.0,0.23301595
4899.0,4899.0,0.18500306
4900.0,4900.0,1.1953925E-7
4901.0,4901.0,0.72349036
4902.0,4902.0,1.2974754E-6
4903.0,4903.0,1.15917E-6
4904.0,4904.0,0.0010561965
4905.0,4905.0,0.045735337
4906.0,4906.0,0.032398287
4907.0,4907.0,0.059427492
4908.0,4908.0,0.0070033395
4909.0,4909.0,0.20862697
4910.0,4910.0,0.030059977
4911.0,4911.0,0.1402047
4912.0,4912.0,0.0060268547
4913.0,4913.0,0.78803146
4914.0,4914.0,0.07207699
4915.0,4915.0,0.17398556
4916.0,4916.0,0.0051728375
4917.0,4917.0,0.0153455045
4918.0,4918.0,0.011207082
4919.0,4919.0,0.013520119
4920.0,4920.0,0.7002158
4921.0,4921.0,0.23697801
4922.0,4922.0,0.17730503
4923.0,4923.0,5.140891E-8
4924.0,4924.0,5.0051353E-6
4925.0,4925.0,0.06411396
4926.0,4926.0,2.934834E-4
4927.0,4927.0,0.36222252
4928.0,4928.0,0.0054698554
4929.0,4929.0,0.024684267
4930.0,4930.0,0.16517353
4931.0,4931.0,3.2786338E-4
4932.0,4932.0,0.018747188
4933.0,4933.0,0.3578097
4934.0,4934.0,0.013620582
4935.0,4935.0,2.0037693E-4
4936.0,4936.0,0.019803995
4937.0,4937.0,0.0026762448
4938.0,4938.0,0.3953308
4939.0,4939.0,0.0109929275
4940.0,4940.0,1.0027112E-5
4941.0,4941.0,0.0057600485
4942.0,4942.0,5.637651E-4
4943.0,4943.0,0.35869557
4944.0,4944.0,0.020457773
4945.0,4945.0,0.03656303
4946.0,4946.0,9.467457E-4
4947.0,4947.0,0.0022112848
4948.0,4948.0,0.322289
4949.0,4949.0,0.013574741
4950.0,4950.0,0.0516825
4951.0,4951.0,1.7942813E-4
4952.0,4952.0,0.028875856
4953.0,4953.0,0.00702406
4954.0,4954.0,0.8547675
4955.0,4955.0,0.21980569
4956.0,4956.0,0.0021964996
4957.0,4957.0,0.27760562
4958.0,4958.0,0.057060868
4959.0,4959.0,0.008780194
4960.0,4960.0,0.3562425
4961.0,4961.0,0.5472117
4962.0,4962.0,0.0033680904
4963.0,4963.0,0.052305136
4964.0,4964.0,2.2509551E-4
4965.0,4965.0,0.055256017
4966.0,4966.0,0.0015376837
4967.0,4967.0,0.0029248884
4968.0,4968.0,0.007197833
4969.0,4969.0,2.870798E-4
4970.0,4970.0,0.33489978
4971.0,4971.0,0.070342384
4972.0,4972.0,2.476055E-4
4973.0,4973.0,0.18063717
4974.0,4974.0,0.009600774
4975.0,4975.0,0.00586188
4976.0,4976.0,0.046004865
4977.0,4977.0,0.044067554
4978.0,4978.0,0.019250037
4979.0,4979.0,0.08969536
4980.0,4980.0,0.3032113
4981.0,4981.0,0.0069733677
4982.0,4982.0,0.039646488
4983.0,4983.0,0.011691479
4984.0,4984.0,0.07546151
4985.0,4985.0,0.08282817
4986.0,4986.0,1.3475308E-4
4987.0,4987.0,7.1035953E-7
4988.0,4988.0,0.07522489
4989.0,4989.0,0.66420823
4990.0,4990.0,0.057114456
4991.0,4991.0,2.8682873E-5
4992.0,4992.0,0.022759624
4993.0,4993.0,4.291013E-6
4994.0,4994.0,0.0045974026
4995.0,4995.0,0.042936683
4996.0,4996.0,0.043585934
4997.0,4997.0,0.6136122
4998.0,4998.0,0.0250163
4999.0,4999.0,0.52069557
5000.0,5000.0,0.012530115
5001.0,5001.0,0.018378941
5002.0,5002.0,0.017645575
5003.0,5003.0,0.0017100389
5004.0,5004.0,0.09559236
5005.0,5005.0,0.2521099
5006.0,5006.0,0.0032931166
5007.0,5007.0,0.018287646
5008.0,5008.0,0.04168731
5009.0,5009.0,0.06995194
5010.0,5010.0,0.8384312
5011.0,5011.0,0.58834726
5012.0,5012.0,0.04978914
5013.0,5013.0,0.022994822
5014.0,5014.0,1.2413214E-7
5015.0,5015.0,0.0061406335
5016.0,5016.0,0.021621082
5017.0,5017.0,0.09887569
5018.0,5018.0,0.041307583
5019.0,5019.0,0.52438736
5020.0,5020.0,0.073793985
5021.0,5021.0,0.0074624685
5022.0,5022.0,0.0094906455
5023.0,5023.0,0.05255886
5024.0,5024.0,0.4798909
5025.0,5025.0,0.0342477
5026.0,5026.0,3.0036227E-4
5027.0,5027.0,0.20264539
5028.0,5028.0,0.037927166
5029.0,5029.0,0.10945243
5030.0,5030.0,0.35495877
5031.0,5031.0,5.617632E-4
5032.0,5032.0,0.6748721
5033.0,5033.0,0.054242957
5034.0,5034.0,0.75795656
5035.0,5035.0,0.040864985
5036.0,5036.0,0.46238074
5037.0,5037.0,0.49886948
5038.0,5038.0,0.20254919
5039.0,5039.0,0.8400524
5040.0,5040.0,0.0072148177
5041.0,5041.0,0.74948126
5042.0,5042.0,0.019996045
5043.0,5043.0,0.012974003
5044.0,5044.0,0.5599606
5045.0,5045.0,3.222971E-5
5046.0,5046.0,1.3585624E-4
5047.0,5047.0,0.020114927
5048.0,5048.0,0.0015886894
5049.0,5049.0,2.4453577E-4
5050.0,5050.0,0.046944667
5051.0,5051.0,0.22993322
5052.0,5052.0,4.019262E-4
5053.0,5053.0,0.2007657
5054.0,5054.0,0.8194943
5055.0,5055.0,0.035344694
5056.0,5056.0,0.0060870913
5057.0,5057.0,0.50799644
5058.0,5058.0,0.033669986
5059.0,5059.0,0.0038719221
5060.0,5060.0,0.0071126386
5061.0,5061.0,1.8831782E-4
5062.0,5062.0,0.020524979
5063.0,5063.0,0.012655568
5064.0,5064.0,0.14397784
5065.0,5065.0,0.0034079587
5066.0,5066.0,0.0015715966
5067.0,5067.0,0.10736035
5068.0,5068.0,0.0989015
5069.0,5069.0,0.00516634
5070.0,5070.0,6.1439794E-5
5071.0,5071.0,0.10901967
5072.0,5072.0,0.85189056
5073.0,5073.0,0.1475279
5074.0,5074.0,0.038246352
5075.0,5075.0,0.7671498
5076.0,5076.0,0.0015619335
5077.0,5077.0,0.021765232
5078.0,5078.0,0.1697572
5079.0,5079.0,0.07326295
5080.0,5080.0,0.02836276
5081.0,5081.0,0.26387414
5082.0,5082.0,0.018811228
5083.0,5083.0,0.056633737
5084.0,5084.0,1.2636252E-4
5085.0,5085.0,3.2603054E-4
5086.0,5086.0,0.0904482
5087.0,5087.0,0.0059379856
5088.0,5088.0,0.26777658
5089.0,5089.0,0.049503174
5090.0,5090.0,0.25698227
5091.0,5091.0,1.7609257E-4
5092.0,5092.0,0.0012474942
5093.0,5093.0,0.033973083
5094.0,5094.0,0.020313513
5095.0,5095.0,0.00968704
5096.0,5096.0,0.90158355
5097.0,5097.0,0.020837693
5098.0,5098.0,0.0038014157
5099.0,5099.0,2.0522402E-6
5100.0,5100.0,0.019298898
5101.0,5101.0,0.020827476
5102.0,5102.0,0.0059447056
5103.0,5103.0,0.083783284
5104.0,5104.0,0.121152245
5105.0,5105.0,0.7054464
5106.0,5106.0,0.005675137
5107.0,5107.0,0.0023930387
5108.0,5108.0,0.09266546
5109.0,5109.0,0.009510749
5110.0,5110.0,0.022624874
5111.0,5111.0,1.2573402E-4
5112.0,5112.0,0.0112711955
5113.0,5113.0,0.08799418
5114.0,5114.0,0.332386
5115.0,5115.0,7.3858104E-7
5116.0,5116.0,0.20021802
5117.0,5117.0,0.0058596856
5118.0,5118.0,0.042934217
5119.0,5119.0,0.5552216
5120.0,5120.0,0.8487393
5121.0,5121.0,0.6863588
5122.0,5122.0,0.14014247
5123.0,5123.0,0.21311113
5124.0,5124.0,0.03478473
5125.0,5125.0,0.0070456434
5126.0,5126.0,0.0029873534
5127.0,5127.0,0.7403197
5128.0,5128.0,0.015808463
5129.0,5129.0,0.6154759
5130.0,5130.0,0.10449072
5131.0,5131.0,1.1609814E-6
5132.0,5132.0,0.1905783
5133.0,5133.0,0.028929908
5134.0,5134.0,0.033067517
5135.0,5135.0,0.31232274
5136.0,5136.0,6.530157E-7
5137.0,5137.0,0.0069794278
5138.0,5138.0,0.023663368
5139.0,5139.0,0.04403313
5140.0,5140.0,0.04641756
5141.0,5141.0,0.20206901
5142.0,5142.0,0.24324776
5143.0,5143.0,0.005094796
5144.0,5144.0,0.04693228
5145.0,5145.0,0.7151715
5146.0,5146.0,0.009289914
5147.0,5147.0,0.20281546
5148.0,5148.0,0.051334172
5149.0,5149.0,0.012699521
5150.0,5150.0,0.03818059
5151.0,5151.0,0.481688
5152.0,5152.0,0.1198814
5153.0,5153.0,0.011720261
5154.0,5154.0,0.2940741
5155.0,5155.0,0.020157836
5156.0,5156.0,0.06447562
5157.0,5157.0,0.34396395
5158.0,5158.0,0.45328164
5159.0,5159.0,0.1734502
5160.0,5160.0,1.5899495E-7
5161.0,5161.0,0.1142535
5162.0,5162.0,0.021145105
5163.0,5163.0,0.0014575878
5164.0,5164.0,0.0063500106
5165.0,5165.0,0.05088656
5166.0,5166.0,0.500832
5167.0,5167.0,0.0147175975
5168.0,5168.0,0.1464105
5169.0,5169.0,0.05721363
5170.0,5170.0,0.02565529
5171.0,5171.0,0.015363344
5172.0,5172.0,0.01261846
5173.0,5173.0,0.38693196
5174.0,5174.0,0.0061286357
5175.0,5175.0,0.07073266
5176.0,5176.0,0.0034936324
5177.0,5177.0,0.0083097005
5178.0,5178.0,0.011101713
5179.0,5179.0,0.0234015
5180.0,5180.0,0.010733542
5181.0,5181.0,0.69749993
5182.0,5182.0,0.010004744
5183.0,5183.0,0.013421445
5184.0,5184.0,0.004786155
5185.0,5185.0,0.508939
5186.0,5186.0,0.01504651
5187.0,5187.0,0.13944207
5188.0,5188.0,0.008619331
5189.0,5189.0,0.088623
5190.0,5190.0,0.35579678
5191.0,5191.0,0.7316084
5192.0,5192.0,5.6608306E-4
5193.0,5193.0,0.4281368
5194.0,5194.0,0.0474873
5195.0,5195.0,0.109927416
5196.0,5196.0,0.087196834
5197.0,5197.0,0.003130688
5198.0,5198.0,0.02027165
5199.0,5199.0,0.187168
5200.0,5200.0,0.520267
5201.0,5201.0,0.048230525
5202.0,5202.0,0.27307108
5203.0,5203.0,0.08743492
5204.0,5204.0,0.5312444
5205.0,5205.0,6.319985E-6
5206.0,5206.0,0.123795874
5207.0,5207.0,0.05404999
5208.0,5208.0,0.0012941523
5209.0,5209.0,0.0059992867
5210.0,5210.0,0.021240091
5211.0,5211.0,0.10459345
5212.0,5212.0,0.00623796
5213.0,5213.0,0.13237454
5214.0,5214.0,0.028021934
5215.0,5215.0,0.012944779
5216.0,5216.0,0.12413185
5217.0,5217.0,0.23789255
5218.0,5218.0,0.1297519
5219.0,5219.0,0.22066966
5220.0,5220.0,0.15196784
5221.0,5221.0,2.9206947E-7
5222.0,5222.0,0.025158938
5223.0,5223.0,0.057582293
5224.0,5224.0,0.025944624
5225.0,5225.0,0.06622956
5226.0,5226.0,0.016032636
5227.0,5227.0,0.06564502
5228.0,5228.0,0.025836116
5229.0,5229.0,0.06440241
5230.0,5230.0,0.014319405
5231.0,5231.0,0.093970224
5232.0,5232.0,0.046751495
5233.0,5233.0,0.0033946063
5234.0,5234.0,0.014571598
5235.0,5235.0,0.711936
5236.0,5236.0,0.044245858
5237.0,5237.0,0.39578578
5238.0,5238.0,0.4557264
5239.0,5239.0,0.06934163
5240.0,5240.0,0.23814014
5241.0,5241.0,0.030877052
5242.0,5242.0,0.0114040105
5243.0,5243.0,3.5455175E-6
5244.0,5244.0,0.14098762
5245.0,5245.0,8.6001353E-4
5246.0,5246.0,0.10945907
5247.0,5247.0,0.07021131
5248.0,5248.0,0.5160044
5249.0,5249.0,0.027427087
5250.0,5250.0,0.08906735
5251.0,5251.0,0.33553603
5252.0,5252.0,0.124204576
5253.0,5253.0,0.40249538
5254.0,5254.0,0.041032244
5255.0,5255.0,9.3842325E-5
5256.0,5256.0,0.019231861
5257.0,5257.0,0.42056012
5258.0,5258.0,0.5688135
5259.0,5259.0,0.008921272
5260.0,5260.0,0.72233796
5261.0,5261.0,0.05449672
5262.0,5262.0,0.07017751
5263.0,5263.0,0.8008028
5264.0,5264.0,0.24436545
5265.0,5265.0,0.012390072
5266.0,5266.0,0.032470945
5267.0,5267.0,0.52401626
5268.0,5268.0,0.39535317
5269.0,5269.0,0.075654574
5270.0,5270.0,0.06521525
5271.0,5271.0,0.0103404485
5272.0,5272.0,0.2754017
5273.0,5273.0,0.41227785
5274.0,5274.0,0.007356617
5275.0,5275.0,0.20903955
5276.0,5276.0,0.016895993
5277.0,5277.0,0.012760577
5278.0,5278.0,0.003948168
5279.0,5279.0,0.6119313
5280.0,5280.0,0.55502206
5281.0,5281.0,5.575887E-4
5282.0,5282.0,0.72033703
5283.0,5283.0,0.014255911
5284.0,5284.0,0.077653065
5285.0,5285.0,7.0576775E-6
5286.0,5286.0,0.017040128
5287.0,5287.0,0.00834063
5288.0,5288.0,2.5493432E-7
5289.0,5289.0,0.57307845
5290.0,5290.0,0.1573859
5291.0,5291.0,0.13779521
5292.0,5292.0,0.22191456
5293.0,5293.0,0.022934498
5294.0,5294.0,0.014705941
5295.0,5295.0,0.036687188
5296.0,5296.0,0.017188255
5297.0,5297.0,0.01304147
5298.0,5298.0,0.031791553
5299.0,5299.0,0.0124164475
5300.0,5300.0,7.1325258E-6
5301.0,5301.0,0.017233435
5302.0,5302.0,0.23061639
5303.0,5303.0,0.0013927873
5304.0,5304.0,0.086658806
5305.0,5305.0,0.017607167
5306.0,5306.0,0.5747847
5307.0,5307.0,0.033362623
5308.0,5308.0,0.032745063
5309.0,5309.0,0.008642821
5310.0,5310.0,0.2758653
5311.0,5311.0,0.005920683
5312.0,5312.0,0.5556155
5313.0,5313.0,0.020607905
5314.0,5314.0,0.0024477504
5315.0,5315.0,0.02859375
5316.0,5316.0,0.31816745
5317.0,5317.0,0.4590013
5318.0,5318.0,1.82416E-5
5319.0,5319.0,0.16630435
5320.0,5320.0,0.05879731
5321.0,5321.0,0.03331812
5322.0,5322.0,0.01000656
5323.0,5323.0,0.69767237
5324.0,5324.0,0.14336668
5325.0,5325.0,9.676315E-4
5326.0,5326.0,0.48506296
5327.0,5327.0,0.033223547
5328.0,5328.0,0.013002148
5329.0,5329.0,0.4961049
5330.0,5330.0,0.07157826
5331.0,5331.0,0.040338192
5332.0,5332.0,0.053025845
5333.0,5333.0,0.13054013
5334.0,5334.0,0.40552592
5335.0,5335.0,0.07521852
5336.0,5336.0,5.2262285E-6
5337.0,5337.0,0.46240652
5338.0,5338.0,0.099953644
5339.0,5339.0,0.0010772236
5340.0,5340.0,0.0066195293
5341.0,5341.0,4.2129803E-5
5342.0,5342.0,0.005762949
5343.0,5343.0,0.001228101
5344.0,5344.0,0.0530299
5345.0,5345.0,0.17716387
5346.0,5346.0,0.08771252
5347.0,5347.0,0.28871945
5348.0,5348.0,0.704089
5349.0,5349.0,5.5229024E-4
5350.0,5350.0,0.004515334
5351.0,5351.0,0.05531857
5352.0,5352.0,0.2590541
5353.0,5353.0,0.020089991
5354.0,5354.0,0.038719617
5355.0,5355.0,0.060625173
5356.0,5356.0,0.055511873
5357.0,5357.0,0.065416135
5358.0,5358.0,0.022193708
5359.0,5359.0,0.021484723
5360.0,5360.0,0.011101546
5361.0,5361.0,0.080262996
5362.0,5362.0,0.016829986
5363.0,5363.0,0.28746292
5364.0,5364.0,0.7442148
5365.0,5365.0,0.0021531591
5366.0,5366.0,0.045922153
5367.0,5367.0,0.27314648
5368.0,5368.0,0.0032408629
5369.0,5369.0,0.024083717
5370.0,5370.0,0.026397113
5371.0,5371.0,0.11383299
5372.0,5372.0,0.0148904845
5373.0,5373.0,1.148183E-5
5374.0,5374.0,0.0031855034
5375.0,5375.0,1.8831583E-6
5376.0,5376.0,0.91701114
5377.0,5377.0,0.51912415
5378.0,5378.0,0.024341775
5379.0,5379.0,0.014624365
5380.0,5380.0,0.64849967
5381.0,5381.0,0.007932376
5382.0,5382.0,0.0035376332
5383.0,5383.0,5.273408E-4
5384.0,5384.0,0.001666451
5385.0,5385.0,0.001061738
5386.0,5386.0,0.0032928025
5387.0,5387.0,0.110897444
5388.0,5388.0,3.2840154E-4
5389.0,5389.0,0.018783072
5390.0,5390.0,9.404191E-6
5391.0,5391.0,0.61963725
5392.0,5392.0,0.07326353
5393.0,5393.0,0.57256216
5394.0,5394.0,0.0013301169
5395.0,5395.0,0.0016467139
5396.0,5396.0,2.3007253E-4
5397.0,5397.0,0.053752027
5398.0,5398.0,0.8420976
5399.0,5399.0,0.048749533
5400.0,5400.0,0.23675956
5401.0,5401.0,0.083660215
5402.0,5402.0,1.4112891E-6
5403.0,5403.0,0.013397701
5404.0,5404.0,0.36439636
5405.0,5405.0,0.067898706
5406.0,5406.0,0.46812207
5407.0,5407.0,0.06243425
5408.0,5408.0,0.028150529
5409.0,5409.0,0.017503608
5410.0,5410.0,0.06443236
5411.0,5411.0,0.8548909
5412.0,5412.0,0.05388046
5413.0,5413.0,0.42329204
5414.0,5414.0,0.6871818
5415.0,5415.0,7.188444E-6
5416.0,5416.0,0.0014729934
5417.0,5417.0,0.008875196
5418.0,5418.0,0.09584798
5419.0,5419.0,0.86937004
5420.0,5420.0,0.76433843
5421.0,5421.0,0.08408097
5422.0,5422.0,0.0165436
5423.0,5423.0,0.007008898
5424.0,5424.0,2.2255769E-7
5425.0,5425.0,1.6658504E-4
5426.0,5426.0,0.040089764
5427.0,5427.0,0.022583662
5428.0,5428.0,3.372274E-6
5429.0,5429.0,0.009168849
5430.0,5430.0,0.04202646
5431.0,5431.0,0.6288463
5432.0,5432.0,6.519659E-4
5433.0,5433.0,0.2599836
5434.0,5434.0,0.0010828571
5435.0,5435.0,0.0020367354
5436.0,5436.0,0.5655908
5437.0,5437.0,0.03866197
5438.0,5438.0,0.010051051
5439.0,5439.0,1.8989183E-5
5440.0,5440.0,0.044748135
5441.0,5441.0,0.008347325
5442.0,5442.0,2.826582E-6
5443.0,5443.0,0.002993581
5444.0,5444.0,0.005244359
5445.0,5445.0,1.4021126E-7
5446.0,5446.0,0.0059636533
5447.0,5447.0,0.08102101
5448.0,5448.0,0.008142567
5449.0,5449.0,0.038675636
5450.0,5450.0,0.03537157
5451.0,5451.0,0.07299434
5452.0,5452.0,2.3668074E-6
5453.0,5453.0,0.05348005
5454.0,5454.0,0.19477828
5455.0,5455.0,0.5033247
5456.0,5456.0,0.5510969
5457.0,5457.0,0.0033746364
5458.0,5458.0,0.14863451
5459.0,5459.0,0.6912861
5460.0,5460.0,0.007284744
5461.0,5461.0,0.2612559
5462.0,5462.0,0.021267412
5463.0,5463.0,0.09541022
5464.0,5464.0,0.08888066
5465.0,5465.0,0.18825904
5466.0,5466.0,3.8557752E-7
5467.0,5467.0,0.52295184
5468.0,5468.0,0.018338736
5469.0,5469.0,0.40727118
5470.0,5470.0,0.0149542745
5471.0,5471.0,0.70712554
5472.0,5472.0,0.110503644
5473.0,5473.0,0.02447369
5474.0,5474.0,0.028469024
5475.0,5475.0,0.07892854
5476.0,5476.0,0.07938739
5477.0,5477.0,7.80867E-5
5478.0,5478.0,0.076153025
5479.0,5479.0,0.8736935
5480.0,5480.0,0.70890784
5481.0,5481.0,0.02444854
5482.0,5482.0,0.026232297
5483.0,5483.0,0.64639837
5484.0,5484.0,0.030189088
5485.0,5485.0,0.10183446
5486.0,5486.0,0.0073890593
5487.0,5487.0,0.003906756
5488.0,5488.0,4.277439E-5
5489.0,5489.0,0.13829859
5490.0,5490.0,0.004892111
5491.0,5491.0,0.019823985
5492.0,5492.0,7.930366E-5
5493.0,5493.0,0.0040205633
5494.0,5494.0,0.041897774
5495.0,5495.0,0.41643062
5496.0,5496.0,0.18705216
5497.0,5497.0,0.05412253
5498.0,5498.0,0.876893
5499.0,5499.0,0.08744217
5500.0,5500.0,0.03886154
5501.0,5501.0,0.110986985
5502.0,5502.0,0.039100777
5503.0,5503.0,0.14226834
5504.0,5504.0,0.014658853
5505.0,5505.0,0.014277576
5506.0,5506.0,0.45976537
5507.0,5507.0,6.612982E-4
5508.0,5508.0,0.0011002645
5509.0,5509.0,0.09012627
5510.0,5510.0,0.04431597
5511.0,5511.0,0.20200609
5512.0,5512.0,0.12462808
5513.0,5513.0,0.0065642274
5514.0,5514.0,0.03524149
5515.0,5515.0,0.015651708
5516.0,5516.0,8.012083E-6
5517.0,5517.0,0.013151997
5518.0,5518.0,0.024414752
5519.0,5519.0,0.012960648
5520.0,5520.0,0.06777225
5521.0,5521.0,0.0070543117
5522.0,5522.0,0.072552755
5523.0,5523.0,0.3354986
5524.0,5524.0,0.0014249337
5525.0,5525.0,0.045895535
5526.0,5526.0,0.084392965
5527.0,5527.0,0.0070269103
5528.0,5528.0,0.07574294
5529.0,5529.0,0.10446392
5530.0,5530.0,0.8452355
5531.0,5531.0,0.09385426
5532.0,5532.0,0.5570474
5533.0,5533.0,0.033424344
5534.0,5534.0,6.761231E-5
5535.0,5535.0,0.02115644
5536.0,5536.0,0.35857427
5537.0,5537.0,0.0068302155
5538.0,5538.0,0.0063148937
5539.0,5539.0,0.0027571002
5540.0,5540.0,0.7351873
5541.0,5541.0,0.011481236
5542.0,5542.0,0.019484775
5543.0,5543.0,0.7577722
5544.0,5544.0,0.03755737
5545.0,5545.0,0.57308817
5546.0,5546.0,0.7277973
5547.0,5547.0,0.01302691
5548.0,5548.0,0.37511876
5549.0,5549.0,0.574648
5550.0,5550.0,0.0058497353
5551.0,5551.0,0.093415074
5552.0,5552.0,0.054862756
5553.0,5553.0,0.026279166
5554.0,5554.0,0.0025378114
5555.0,5555.0,0.021661209
5556.0,5556.0,0.082435936
5557.0,5557.0,0.02871928
5558.0,5558.0,0.10992552
5559.0,5559.0,0.010230569
5560.0,5560.0,0.031863097
5561.0,5561.0,0.0025780462
5562.0,5562.0,0.020360274
5563.0,5563.0,0.022512855
5564.0,5564.0,0.061244063
5565.0,5565.0,0.009152945
5566.0,5566.0,0.0028713925
5567.0,5567.0,0.3227938
5568.0,5568.0,0.29413867
5569.0,5569.0,0.062494062
5570.0,5570.0,0.00611065
5571.0,5571.0,0.010086643
5572.0,5572.0,0.30143675
5573.0,5573.0,0.018260496
5574.0,5574.0,0.15574786
5575.0,5575.0,0.010105373
5576.0,5576.0,0.0018014389
5577.0,5577.0,0.55864316
5578.0,5578.0,0.41258493
5579.0,5579.0,1.031133E-6
5580.0,5580.0,6.593436E-5
5581.0,5581.0,0.0060803737
5582.0,5582.0,0.0043033296
5583.0,5583.0,0.047938988
5584.0,5584.0,0.014890355
5585.0,5585.0,0.0038173273
5586.0,5586.0,0.2058908
5587.0,5587.0,0.009912471
5588.0,5588.0,0.041123725
5589.0,5589.0,0.14849226
5590.0,5590.0,0.0066760713
5591.0,5591.0,0.0055479915
5592.0,5592.0,0.0016024512
5593.0,5593.0,0.51135004
5594.0,5594.0,0.42346933
5595.0,5595.0,0.62681943
5596.0,5596.0,2.2718833E-4
5597.0,5597.0,0.006242437
5598.0,5598.0,0.003589595
5599.0,5599.0,0.5072786
5600.0,5600.0,0.006422979
5601.0,5601.0,0.01760283
5602.0,5602.0,0.011188068
5603.0,5603.0,1.4632687E-6
5604.0,5604.0,0.70784813
5605.0,5605.0,0.2481308
5606.0,5606.0,0.004615323
5607.0,5607.0,0.5022859
5608.0,5608.0,0.02618505
5609.0,5609.0,0.7939273
5610.0,5610.0,0.5708105
5611.0,5611.0,3.5164245E-5
5612.0,5612.0,0.27582002
5613.0,5613.0,0.013429028
5614.0,5614.0,0.021066193
5615.0,5615.0,0.0029238162
5616.0,5616.0,0.003372487
5617.0,5617.0,0.052640148
5618.0,5618.0,2.4094452E-4
5619.0,5619.0,0.2762434
5620.0,5620.0,0.05977284
5621.0,5621.0,0.0256452
5622.0,5622.0,8.7303815E-5
5623.0,5623.0,0.39374885
5624.0,5624.0,0.18315646
5625.0,5625.0,0.006568112
5626.0,5626.0,0.018772062
5627.0,5627.0,0.015961103
5628.0,5628.0,0.054619245
5629.0,5629.0,0.08828218
5630.0,5630.0,0.06621811
5631.0,5631.0,0.018254988
5632.0,5632.0,8.137289E-5
5633.0,5633.0,0.020648323
5634.0,5634.0,0.5367021
5635.0,5635.0,0.11719089
5636.0,5636.0,0.025409328
5637.0,5637.0,0.0081955055
5638.0,5638.0,0.024102662
5639.0,5639.0,0.012342465
5640.0,5640.0,0.01064557
5641.0,5641.0,0.18927753
5642.0,5642.0,0.013235983
5643.0,5643.0,0.0044176383
5644.0,5644.0,0.32416326
5645.0,5645.0,0.030022198
5646.0,5646.0,0.007766969
5647.0,5647.0,6.012809E-5
5648.0,5648.0,0.0047821826
5649.0,5649.0,0.031444985
5650.0,5650.0,0.18307844
5651.0,5651.0,0.021161847
5652.0,5652.0,2.6589178E-6
5653.0,5653.0,0.005826668
5654.0,5654.0,0.6930953
5655.0,5655.0,0.108034596
5656.0,5656.0,1.8676439E-4
5657.0,5657.0,0.467003
5658.0,5658.0,0.7279338
5659.0,5659.0,0.08544405
5660.0,5660.0,0.06986204
5661.0,5661.0,0.37000984
5662.0,5662.0,4.7630217E-4
5663.0,5663.0,0.0612849
5664.0,5664.0,0.82448864
5665.0,5665.0,0.00916087
5666.0,5666.0,0.01340922
5667.0,5667.0,0.009193018
5668.0,5668.0,0.016736586
5669.0,5669.0,0.025464803
5670.0,5670.0,0.3482551
5671.0,5671.0,0.0364828
5672.0,5672.0,0.5579732
5673.0,5673.0,0.08077516
5674.0,5674.0,0.01609297
5675.0,5675.0,0.3667503
5676.0,5676.0,0.39686027
5677.0,5677.0,0.017418128
5678.0,5678.0,0.017796133
5679.0,5679.0,0.028971223
5680.0,5680.0,0.009389746
5681.0,5681.0,0.007253371
5682.0,5682.0,1.0382511E-8
5683.0,5683.0,0.016164087
5684.0,5684.0,0.015682649
5685.0,5685.0,0.022005435
5686.0,5686.0,0.06167275
5687.0,5687.0,0.7037434
5688.0,5688.0,0.010633028
5689.0,5689.0,0.029231686
5690.0,5690.0,0.0070006726
5691.0,5691.0,0.0067122434
