x,y,species min
4907.0,4907.0,0.049692687
4908.0,4908.0,0.0060557215
4909.0,4909.0,0.19339712
4910.0,4910.0,0.025466857
4911.0,4911.0,0.12020798
4912.0,4912.0,0.0049311486
4913.0,4913.0,0.7678305
4914.0,4914.0,0.06558371
4915.0,4915.0,0.1584153
4916.0,4916.0,0.004503901
4917.0,4917.0,0.009120864
4918.0,4918.0,0.008678519
4919.0,4919.0,0.010072342
4920.0,4920.0,0.6739842
4921.0,4921.0,0.22075145
4922.0,4922.0,0.1526819
4923.0,4923.0,2.6634822E-8
4924.0,4924.0,2.795148E-6
4925.0,4925.0,0.05284627
4926.0,4926.0,2.2828788E-4
4927.0,4927.0,0.35262555
4928.0,4928.0,0.0046040895
4929.0,4929.0,0.020594167
4930.0,4930.0,0.15504551
4931.0,4931.0,2.5467813E-4
4932.0,4932.0,0.016848473
4933.0,4933.0,0.35117784
4934.0,4934.0,0.011441569
4935.0,4935.0,1.15535244E-4
4936.0,4936.0,0.01291591
4937.0,4937.0,0.0019553518
4938.0,4938.0,0.35804477
4939.0,4939.0,0.00835572
4940.0,4940.0,5.2922155E-6
4941.0,4941.0,0.004970035
4942.0,4942.0,2.9351076E-4
4943.0,4943.0,0.3279399
4944.0,4944.0,0.015617453
4945.0,4945.0,0.028897375
4946.0,4946.0,4.484503E-4
4947.0,4947.0,9.906444E-4
4948.0,4948.0,0.2488979
4949.0,4949.0,0.011842603
4950.0,4950.0,0.03828257
4951.0,4951.0,1.4345864E-4
4952.0,4952.0,0.025702683
4953.0,4953.0,0.006094212
4954.0,4954.0,0.7723797
4955.0,4955.0,0.20316406
4956.0,4956.0,0.0013878995
4957.0,4957.0,0.25438064
4958.0,4958.0,0.050848775
4959.0,4959.0,0.007146146
4960.0,4960.0,0.34288692
4961.0,4961.0,0.49932456
4962.0,4962.0,0.0028098244
4963.0,4963.0,0.047247987
4964.0,4964.0,1.718443E-4
4965.0,4965.0,0.04651342
4966.0,4966.0,0.00119464
4967.0,4967.0,0.0021154303
4968.0,4968.0,0.0057806713
4969.0,4969.0,2.3391862E-4
4970.0,4970.0,0.30074996
4971.0,4971.0,0.05961586
4972.0,4972.0,2.209486E-4
4973.0,4973.0,0.16879563
4974.0,4974.0,0.007286077
4975.0,4975.0,0.0048952387
4976.0,4976.0,0.03896554
4977.0,4977.0,0.039586514
4978.0,4978.0,0.018409425
4979.0,4979.0,0.07856572
4980.0,4980.0,0.28616086
4981.0,4981.0,0.0052321563
4982.0,4982.0,0.03594546
4983.0,4983.0,0.010544235
4984.0,4984.0,0.060126264
4985.0,4985.0,0.061977897
4986.0,4986.0,1.1413543E-4
4987.0,4987.0,3.781257E-7
4988.0,4988.0,0.053324524
4989.0,4989.0,0.64497125
4990.0,4990.0,0.04768834
4991.0,4991.0,2.5826354E-5
4992.0,4992.0,0.01980526
4993.0,4993.0,2.249995E-6
4994.0,4994.0,0.0032363394
4995.0,4995.0,0.03680454
4996.0,4996.0,0.039469168
4997.0,4997.0,0.59393203
4998.0,4998.0,0.022391036
4999.0,4999.0,0.50218517
5000.0,5000.0,0.009533475
5001.0,5001.0,0.016969502
5002.0,5002.0,0.014982912
5003.0,5003.0,0.0013175744
5004.0,5004.0,0.08445553
5005.0,5005.0,0.2303785
5006.0,5006.0,0.002415189
5007.0,5007.0,0.014103386
5008.0,5008.0,0.031378172
5009.0,5009.0,0.060321797
5010.0,5010.0,0.8236924
5011.0,5011.0,0.5543578
5012.0,5012.0,0.04308824
5013.0,5013.0,0.019749254
5014.0,5014.0,6.1799284E-8
5015.0,5015.0,0.0048861164
5016.0,5016.0,0.017669402
5017.0,5017.0,0.076967135
5018.0,5018.0,0.031130072
5019.0,5019.0,0.49120277
5020.0,5020.0,0.06633339
5021.0,5021.0,0.006322588
5022.0,5022.0,0.0078978995
5023.0,5023.0,0.034747817
5024.0,5024.0,0.46022233
5025.0,5025.0,0.026344802
5026.0,5026.0,1.4926496E-4
5027.0,5027.0,0.17396045
5028.0,5028.0,0.03215106
5029.0,5029.0,0.08851007
5030.0,5030.0,0.316632
5031.0,5031.0,4.5324676E-4
5032.0,5032.0,0.6626086
5033.0,5033.0,0.04697536
5034.0,5034.0,0.7463015
5035.0,5035.0,0.032583266
5036.0,5036.0,0.40729392
5037.0,5037.0,0.48700795
5038.0,5038.0,0.17564903
5039.0,5039.0,0.8294707
5040.0,5040.0,0.0064692576
5041.0,5041.0,0.727436
5042.0,5042.0,0.015419005
5043.0,5043.0,0.0086815655
5044.0,5044.0,0.54498166
5045.0,5045.0,2.7900265E-5
5046.0,5046.0,1.0783945E-4
5047.0,5047.0,0.015645433
5048.0,5048.0,0.0012085786
5049.0,5049.0,1.7033545E-4
5050.0,5050.0,0.037379876
5051.0,5051.0,0.21398436
5052.0,5052.0,2.872912E-4
5053.0,5053.0,0.18562834
5054.0,5054.0,0.79827297
5055.0,5055.0,0.028179944
5056.0,5056.0,0.0046615526
5057.0,5057.0,0.4670737
5058.0,5058.0,0.027830943
5059.0,5059.0,0.003161252
5060.0,5060.0,0.003612743
5061.0,5061.0,1.3653099E-4
5062.0,5062.0,0.017531762
5063.0,5063.0,0.008891613
5064.0,5064.0,0.13769354
5065.0,5065.0,0.002540995
5066.0,5066.0,0.001282339
5067.0,5067.0,0.09276469
5068.0,5068.0,0.07881306
5069.0,5069.0,0.0034885877
5070.0,5070.0,4.4495122E-5
5071.0,5071.0,0.08680236
5072.0,5072.0,0.83959675
5073.0,5073.0,0.1313246
5074.0,5074.0,0.03365516
5075.0,5075.0,0.75807154
5076.0,5076.0,0.0010847765
5077.0,5077.0,0.017672282
5078.0,5078.0,0.14040634
5079.0,5079.0,0.06372142
5080.0,5080.0,0.021957783
5081.0,5081.0,0.2379708
5082.0,5082.0,0.011772102
5083.0,5083.0,0.049550496
5084.0,5084.0,9.976887E-5
5085.0,5085.0,1.6898976E-4
5086.0,5086.0,0.08193512
5087.0,5087.0,0.004730989
5088.0,5088.0,0.253813
5089.0,5089.0,0.036149465
5090.0,5090.0,0.22677948
5091.0,5091.0,1.4330157E-4
5092.0,5092.0,6.439467E-4
5093.0,5093.0,0.029048452
5094.0,5094.0,0.018971618
5095.0,5095.0,0.0073902016
5096.0,5096.0,0.8748084
5097.0,5097.0,0.018388392
5098.0,5098.0,0.003220791
5099.0,5099.0,1.0975289E-6
5100.0,5100.0,0.017602192
5101.0,5101.0,0.016257333
5102.0,5102.0,0.0045838635
5103.0,5103.0,0.061230008
5104.0,5104.0,0.09990571
5105.0,5105.0,0.6609757
5106.0,5106.0,0.0047947452
5107.0,5107.0,0.001403991
5108.0,5108.0,0.07652139
5109.0,5109.0,0.0076602213
5110.0,5110.0,0.02141107
5111.0,5111.0,6.464441E-5
5112.0,5112.0,0.009291587
5113.0,5113.0,0.070208795
5114.0,5114.0,0.3077362
5115.0,5115.0,3.950038E-7
5116.0,5116.0,0.19077387
5117.0,5117.0,0.0047748047
5118.0,5118.0,0.03669521
5119.0,5119.0,0.5352316
5120.0,5120.0,0.83484983
5121.0,5121.0,0.6739934
5122.0,5122.0,0.12290382
5123.0,5123.0,0.20294328
5124.0,5124.0,0.031522505
5125.0,5125.0,0.005760567
5126.0,5126.0,0.0024382581
5127.0,5127.0,0.6958822
5128.0,5128.0,0.01376397
5129.0,5129.0,0.60529166
5130.0,5130.0,0.086325355
5131.0,5131.0,6.074165E-7
5132.0,5132.0,0.1724914
5133.0,5133.0,0.025330277
5134.0,5134.0,0.030574137
5135.0,5135.0,0.28249484
5136.0,5136.0,3.514215E-7
5137.0,5137.0,0.0062975157
5138.0,5138.0,0.021326547
5139.0,5139.0,0.039081365
5140.0,5140.0,0.041304883
5141.0,5141.0,0.19012144
5142.0,5142.0,0.21521379
5143.0,5143.0,0.0036413798
5144.0,5144.0,0.04356369
5145.0,5145.0,0.7089291
5146.0,5146.0,0.007765859
5147.0,5147.0,0.19252375
5148.0,5148.0,0.047597338
5149.0,5149.0,0.011151671
5150.0,5150.0,0.031624936
5151.0,5151.0,0.46357977
5152.0,5152.0,0.09245564
5153.0,5153.0,0.011026602
5154.0,5154.0,0.2535307
5155.0,5155.0,0.018498944
5156.0,5156.0,0.059814256
5157.0,5157.0,0.31817126
5158.0,5158.0,0.43469298
5159.0,5159.0,0.13515094
5160.0,5160.0,8.133801E-8
5161.0,5161.0,0.101762764
5162.0,5162.0,0.019153364
5163.0,5163.0,8.4726926E-4
5164.0,5164.0,0.005634991
5165.0,5165.0,0.045049753
5166.0,5166.0,0.46915516
5167.0,5167.0,0.013153705
5168.0,5168.0,0.13907091
5169.0,5169.0,0.050308753
5170.0,5170.0,0.023958052
5171.0,5171.0,0.012890649
5172.0,5172.0,0.009769379
5173.0,5173.0,0.36741674
5174.0,5174.0,0.0044145193
5175.0,5175.0,0.062081564
5176.0,5176.0,0.0025906137
5177.0,5177.0,0.0065604583
5178.0,5178.0,0.009135114
5179.0,5179.0,0.021777058
5180.0,5180.0,0.008945273
5181.0,5181.0,0.672001
5182.0,5182.0,0.008035526
5183.0,5183.0,0.01140537
5184.0,5184.0,0.0038506521
5185.0,5185.0,0.49183643
5186.0,5186.0,0.0139332125
5187.0,5187.0,0.11974248
5188.0,5188.0,0.007700605
5189.0,5189.0,0.07543847
5190.0,5190.0,0.33538058
5191.0,5191.0,0.71410817
5192.0,5192.0,4.452691E-4
5193.0,5193.0,0.38277897
5194.0,5194.0,0.03681455
5195.0,5195.0,0.100821696
5196.0,5196.0,0.076179326
5197.0,5197.0,0.0024479886
5198.0,5198.0,0.017761122
5199.0,5199.0,0.15528941
5200.0,5200.0,0.5038592
5201.0,5201.0,0.04229726
5202.0,5202.0,0.25881773
5203.0,5203.0,0.07292549
5204.0,5204.0,0.4828305
5205.0,5205.0,2.5178306E-6
5206.0,5206.0,0.11786177
5207.0,5207.0,0.047558155
5208.0,5208.0,0.001050835
5209.0,5209.0,0.005060073
5210.0,5210.0,0.018011166
5211.0,5211.0,0.096012816
5212.0,5212.0,0.005749527
5213.0,5213.0,0.10884382
5214.0,5214.0,0.023444662
5215.0,5215.0,0.011784624
5216.0,5216.0,0.102915324
5217.0,5217.0,0.19394797
5218.0,5218.0,0.123842604
5219.0,5219.0,0.20853238
5220.0,5220.0,0.14606273
5221.0,5221.0,1.5397163E-7
5222.0,5222.0,0.019634167
5223.0,5223.0,0.054434918
5224.0,5224.0,0.020420954
5225.0,5225.0,0.060592808
5226.0,5226.0,0.012613734
5227.0,5227.0,0.05147369
5228.0,5228.0,0.021807598
5229.0,5229.0,0.056635685
5230.0,5230.0,0.013045814
5231.0,5231.0,0.082795195
5232.0,5232.0,0.04045822
5233.0,5233.0,0.0023399047
5234.0,5234.0,0.008554155
5235.0,5235.0,0.6993563
5236.0,5236.0,0.038974866
5237.0,5237.0,0.340687
5238.0,5238.0,0.41615808
5239.0,5239.0,0.058058243
5240.0,5240.0,0.21495126
5241.0,5241.0,0.019830398
5242.0,5242.0,0.009951857
5243.0,5243.0,2.6779958E-6
5244.0,5244.0,0.12577462
5245.0,5245.0,4.963491E-4
5246.0,5246.0,0.10905093
5247.0,5247.0,0.060739316
5248.0,5248.0,0.48039153
5249.0,5249.0,0.021654066
5250.0,5250.0,0.0813609
5251.0,5251.0,0.31588602
5252.0,5252.0,0.09472746
5253.0,5253.0,0.37751487
5254.0,5254.0,0.033078775
5255.0,5255.0,7.635119E-5
5256.0,5256.0,0.016384637
5257.0,5257.0,0.3983609
5258.0,5258.0,0.5524273
5259.0,5259.0,0.0075466083
5260.0,5260.0,0.7114186
5261.0,5261.0,0.04828503
5262.0,5262.0,0.061272006
5263.0,5263.0,0.77769387
5264.0,5264.0,0.22830085
5265.0,5265.0,0.011643154
5266.0,5266.0,0.031118225
5267.0,5267.0,0.48291385
5268.0,5268.0,0.38444003
5269.0,5269.0,0.06650606
5270.0,5270.0,0.054638967
5271.0,5271.0,0.008555927
5272.0,5272.0,0.24241067
5273.0,5273.0,0.36169595
5274.0,5274.0,0.0060485625
5275.0,5275.0,0.19727862
5276.0,5276.0,0.014882418
5277.0,5277.0,0.009747394
5278.0,5278.0,0.0034583781
5279.0,5279.0,0.5858233
5280.0,5280.0,0.5170985
5281.0,5281.0,4.3042566E-4
5282.0,5282.0,0.70346093
5283.0,5283.0,0.012734255
5284.0,5284.0,0.07188171
5285.0,5285.0,3.7470752E-6
5286.0,5286.0,0.015347855
5287.0,5287.0,0.0077461842
5288.0,5288.0,1.2026811E-7
5289.0,5289.0,0.48503622
5290.0,5290.0,0.12554437
5291.0,5291.0,0.120295666
5292.0,5292.0,0.19929202
5293.0,5293.0,0.01665766
5294.0,5294.0,0.012457729
5295.0,5295.0,0.03223302
5296.0,5296.0,0.016202707
5297.0,5297.0,0.0122466115
5298.0,5298.0,0.028737953
5299.0,5299.0,0.008295483
5300.0,5300.0,3.9416623E-6
5301.0,5301.0,0.0147375595
5302.0,5302.0,0.21163605
5303.0,5303.0,0.0010636093
5304.0,5304.0,0.07592004
5305.0,5305.0,0.013096491
5306.0,5306.0,0.535538
5307.0,5307.0,0.019551605
5308.0,5308.0,0.027837856
5309.0,5309.0,0.007083603
5310.0,5310.0,0.24974315
5311.0,5311.0,0.0046025896
5312.0,5312.0,0.53315145
5313.0,5313.0,0.018540347
5314.0,5314.0,0.0018486159
5315.0,5315.0,0.026105823
5316.0,5316.0,0.28701082
5317.0,5317.0,0.4526823
5318.0,5318.0,9.719218E-6
5319.0,5319.0,0.13583577
5320.0,5320.0,0.054041453
5321.0,5321.0,0.026753722
5322.0,5322.0,0.008099162
5323.0,5323.0,0.6823721
5324.0,5324.0,0.13028988
5325.0,5325.0,8.066221E-4
5326.0,5326.0,0.4448601
5327.0,5327.0,0.029882956
5328.0,5328.0,0.011814416
5329.0,5329.0,0.4611107
5330.0,5330.0,0.06710296
5331.0,5331.0,0.031588852
5332.0,5332.0,0.044775642
5333.0,5333.0,0.08835988
5334.0,5334.0,0.3583303
5335.0,5335.0,0.057911877
5336.0,5336.0,2.9559783E-6
5337.0,5337.0,0.4340051
5338.0,5338.0,0.08043059
5339.0,5339.0,6.8229105E-4
5340.0,5340.0,0.004710108
5341.0,5341.0,3.8840026E-5
5342.0,5342.0,0.004428396
5343.0,5343.0,0.0010315756
5344.0,5344.0,0.046506766
5345.0,5345.0,0.14307399
5346.0,5346.0,0.080758244
5347.0,5347.0,0.24556522
5348.0,5348.0,0.68465394
5349.0,5349.0,3.2240685E-4
5350.0,5350.0,0.0034665293
5351.0,5351.0,0.047670297
5352.0,5352.0,0.2401762
5353.0,5353.0,0.016701497
5354.0,5354.0,0.033250432
5355.0,5355.0,0.05516521
5356.0,5356.0,0.042509705
5357.0,5357.0,0.06296025
5358.0,5358.0,0.018789485
5359.0,5359.0,0.018087722
5360.0,5360.0,0.008159157
5361.0,5361.0,0.06956939
5362.0,5362.0,0.01555446
5363.0,5363.0,0.25857165
5364.0,5364.0,0.7241324
5365.0,5365.0,0.0012205533
5366.0,5366.0,0.039273456
5367.0,5367.0,0.2565393
5368.0,5368.0,0.002308556
5369.0,5369.0,0.019478623
5370.0,5370.0,0.023159167
5371.0,5371.0,0.0712159
5372.0,5372.0,0.0120889675
5373.0,5373.0,6.1621654E-6
5374.0,5374.0,0.0027148565
5375.0,5375.0,9.871111E-7
5376.0,5376.0,0.9077477
5377.0,5377.0,0.48470366
5378.0,5378.0,0.01866986
5379.0,5379.0,0.013551297
5380.0,5380.0,0.59304917
5381.0,5381.0,0.0065395185
5382.0,5382.0,0.0027004532
5383.0,5383.0,4.4020842E-4
5384.0,5384.0,0.0011370264
5385.0,5385.0,9.376967E-4
5386.0,5386.0,0.00281265
5387.0,5387.0,0.09424158
5388.0,5388.0,2.5640492E-4
5389.0,5389.0,0.015382316
5390.0,5390.0,3.7546843E-6
5391.0,5391.0,0.5979567
5392.0,5392.0,0.06551509
5393.0,5393.0,0.5527195
5394.0,5394.0,0.0011055869
5395.0,5395.0,8.503664E-4
5396.0,5396.0,1.439629E-4
5397.0,5397.0,0.048233822
5398.0,5398.0,0.8295124
5399.0,5399.0,0.033597905
5400.0,5400.0,0.22750366
5401.0,5401.0,0.072454266
5402.0,5402.0,7.6094153E-7
5403.0,5403.0,0.0076317647
5404.0,5404.0,0.3436759
5405.0,5405.0,0.05366719
5406.0,5406.0,0.41755405
5407.0,5407.0,0.05410573
5408.0,5408.0,0.02599638
5409.0,5409.0,0.013602717
5410.0,5410.0,0.057316378
5411.0,5411.0,0.8487986
5412.0,5412.0,0.046524588
5413.0,5413.0,0.37904823
5414.0,5414.0,0.66862005
5415.0,5415.0,2.7590024E-6
5416.0,5416.0,0.0011077456
5417.0,5417.0,0.007636159
5418.0,5418.0,0.08428319
5419.0,5419.0,0.83709717
5420.0,5420.0,0.7493801
5421.0,5421.0,0.07529426
5422.0,5422.0,0.011476246
5423.0,5423.0,0.005861416
5424.0,5424.0,1.2109935E-7
5425.0,5425.0,1.347363E-4
5426.0,5426.0,0.031284634
5427.0,5427.0,0.01909494
5428.0,5428.0,1.885215E-6
5429.0,5429.0,0.00797858
5430.0,5430.0,0.03235223
5431.0,5431.0,0.61617553
5432.0,5432.0,3.6677034E-4
5433.0,5433.0,0.24006048
5434.0,5434.0,8.2612265E-4
5435.0,5435.0,0.0016843255
5436.0,5436.0,0.5426272
5437.0,5437.0,0.034826685
5438.0,5438.0,0.008866916
5439.0,5439.0,1.5633594E-5
5440.0,5440.0,0.036726482
5441.0,5441.0,0.00471536
5442.0,5442.0,1.543998E-6
5443.0,5443.0,0.0020803947
5444.0,5444.0,0.0041225743
5445.0,5445.0,7.171124E-8
5446.0,5446.0,0.0046659233
5447.0,5447.0,0.06438641
5448.0,5448.0,0.0073180236
5449.0,5449.0,0.030631255
5450.0,5450.0,0.030774834
5451.0,5451.0,0.05394886
5452.0,5452.0,1.3108327E-6
5453.0,5453.0,0.048239633
5454.0,5454.0,0.15394802
5455.0,5455.0,0.47548395
5456.0,5456.0,0.522211
5457.0,5457.0,0.0027052609
5458.0,5458.0,0.14068963
5459.0,5459.0,0.6625041
5460.0,5460.0,0.005424538
5461.0,5461.0,0.24664299
5462.0,5462.0,0.015798543
5463.0,5463.0,0.080478355
5464.0,5464.0,0.08279717
5465.0,5465.0,0.15301266
5466.0,5466.0,2.067411E-7
5467.0,5467.0,0.5059586
5468.0,5468.0,0.017077759
5469.0,5469.0,0.3787545
5470.0,5470.0,0.012857806
5471.0,5471.0,0.65496475
5472.0,5472.0,0.10236444
5473.0,5473.0,0.021550633
5474.0,5474.0,0.022305323
5475.0,5475.0,0.06852941
5476.0,5476.0,0.07214282
5477.0,5477.0,4.1547E-5
5478.0,5478.0,0.068411976
5479.0,5479.0,0.8631755
5480.0,5480.0,0.69598716
5481.0,5481.0,0.01903198
5482.0,5482.0,0.022188742
5483.0,5483.0,0.60937625
5484.0,5484.0,0.02338446
5485.0,5485.0,0.08795063
5486.0,5486.0,0.00533541
5487.0,5487.0,0.0028126205
5488.0,5488.0,2.316858E-5
5489.0,5489.0,0.12606418
5490.0,5490.0,0.00399073
5491.0,5491.0,0.01682836
5492.0,5492.0,6.395596E-5
5493.0,5493.0,0.0031744451
5494.0,5494.0,0.034701377
5495.0,5495.0,0.41090804
5496.0,5496.0,0.1549455
5497.0,5497.0,0.047317535
5498.0,5498.0,0.8584345
5499.0,5499.0,0.08147895
5500.0,5500.0,0.027388066
5501.0,5501.0,0.06673634
5502.0,5502.0,0.033418253
5503.0,5503.0,0.12971534
5504.0,5504.0,0.011035947
5505.0,5505.0,0.012967138
5506.0,5506.0,0.42499384
5507.0,5507.0,4.42986E-4
5508.0,5508.0,8.9224236E-4
5509.0,5509.0,0.07504108
5510.0,5510.0,0.03229958
5511.0,5511.0,0.15721074
5512.0,5512.0,0.0991645
5513.0,5513.0,0.005055345
5514.0,5514.0,0.030903082
5515.0,5515.0,0.013206135
5516.0,5516.0,4.4558615E-6
5517.0,5517.0,0.011213061
5518.0,5518.0,0.019893665
5519.0,5519.0,0.011497901
5520.0,5520.0,0.06362652
5521.0,5521.0,0.006663259
5522.0,5522.0,0.067974254
5523.0,5523.0,0.27558178
5524.0,5524.0,0.0010138912
5525.0,5525.0,0.03139174
5526.0,5526.0,0.058306918
5527.0,5527.0,0.0054846313
5528.0,5528.0,0.060400687
5529.0,5529.0,0.08551386
5530.0,5530.0,0.830506
5531.0,5531.0,0.08084419
5532.0,5532.0,0.51951873
5533.0,5533.0,0.024794422
5534.0,5534.0,3.398409E-5
5535.0,5535.0,0.016855983
5536.0,5536.0,0.29984477
5537.0,5537.0,0.006215975
5538.0,5538.0,0.0055103838
5539.0,5539.0,0.0019273564
5540.0,5540.0,0.69788545
5541.0,5541.0,0.009243471
5542.0,5542.0,0.016029146
5543.0,5543.0,0.7520729
5544.0,5544.0,0.03387143
5545.0,5545.0,0.55763733
5546.0,5546.0,0.7138822
5547.0,5547.0,0.011848518
5548.0,5548.0,0.31757337
5549.0,5549.0,0.5380238
5550.0,5550.0,0.004802564
5551.0,5551.0,0.07903261
5552.0,5552.0,0.04987124
5553.0,5553.0,0.024356654
5554.0,5554.0,0.0020763709
5555.0,5555.0,0.015765496
5556.0,5556.0,0.0701887
5557.0,5557.0,0.024397241
5558.0,5558.0,0.08908797
5559.0,5559.0,0.008506373
5560.0,5560.0,0.026643062
5561.0,5561.0,0.002146252
5562.0,5562.0,0.018435149
5563.0,5563.0,0.017954815
5564.0,5564.0,0.05384205
5565.0,5565.0,0.0058311583
5566.0,5566.0,0.0020667873
5567.0,5567.0,0.29906955
5568.0,5568.0,0.27157068
5569.0,5569.0,0.057603087
5570.0,5570.0,0.0043600313
5571.0,5571.0,0.009023444
5572.0,5572.0,0.279663
5573.0,5573.0,0.01674664
5574.0,5574.0,0.12704213
5575.0,5575.0,0.006604898
5576.0,5576.0,0.0014777019
5577.0,5577.0,0.5302669
5578.0,5578.0,0.39274296
5579.0,5579.0,5.337418E-7
5580.0,5580.0,3.4924575E-5
5581.0,5581.0,0.00519085
5582.0,5582.0,0.0030266242
5583.0,5583.0,0.041193992
5584.0,5584.0,0.013150881
5585.0,5585.0,0.0027591984
5586.0,5586.0,0.18751003
5587.0,5587.0,0.008359658
5588.0,5588.0,0.03694858
5589.0,5589.0,0.12727325
5590.0,5590.0,0.006077948
5591.0,5591.0,0.004598222
5592.0,5592.0,0.0012638927
5593.0,5593.0,0.4947118
5594.0,5594.0,0.37112266
5595.0,5595.0,0.5833269
5596.0,5596.0,9.1178146E-5
5597.0,5597.0,0.0054152086
5598.0,5598.0,0.0026196581
5599.0,5599.0,0.47045666
5600.0,5600.0,0.005371065
5601.0,5601.0,0.015776537
5602.0,5602.0,0.010099375
5603.0,5603.0,8.2918746E-7
5604.0,5604.0,0.6842085
5605.0,5605.0,0.22688067
5606.0,5606.0,0.0035340248
5607.0,5607.0,0.45768124
5608.0,5608.0,0.022429416
5609.0,5609.0,0.781803
5610.0,5610.0,0.5341476
5611.0,5611.0,1.8909885E-5
5612.0,5612.0,0.25701597
5613.0,5613.0,0.012097771
5614.0,5614.0,0.012817332
5615.0,5615.0,0.002014706
5616.0,5616.0,0.0020172708
5617.0,5617.0,0.04425064
5618.0,5618.0,1.8881581E-4
5619.0,5619.0,0.2457602
5620.0,5620.0,0.05295682
5621.0,5621.0,0.019115783
5622.0,5622.0,7.258933E-5
5623.0,5623.0,0.38003105
5624.0,5624.0,0.14897363
5625.0,5625.0,0.0059420066
5626.0,5626.0,0.016112166
5627.0,5627.0,0.013045846
5628.0,5628.0,0.040430047
5629.0,5629.0,0.07874609
5630.0,5630.0,0.051210638
5631.0,5631.0,0.017143538
5632.0,5632.0,7.388925E-5
5633.0,5633.0,0.016096285
5634.0,5634.0,0.5055657
5635.0,5635.0,0.09999366
5636.0,5636.0,0.022161292
5637.0,5637.0,0.006196761
5638.0,5638.0,0.02091675
5639.0,5639.0,0.009075513
5640.0,5640.0,0.009663311
5641.0,5641.0,0.1526874
5642.0,5642.0,0.012308304
5643.0,5643.0,0.0032920667
5644.0,5644.0,0.31238124
5645.0,5645.0,0.026852282
5646.0,5646.0,0.0061413995
5647.0,5647.0,3.2953434E-5
5648.0,5648.0,0.003220042
5649.0,5649.0,0.026364382
5650.0,5650.0,0.16569045
5651.0,5651.0,0.014182023
5652.0,5652.0,1.4522459E-6
5653.0,5653.0,0.0029803326
5654.0,5654.0,0.6705039
5655.0,5655.0,0.09144841
5656.0,5656.0,7.597046E-5
5657.0,5657.0,0.38289046
5658.0,5658.0,0.7083656
5659.0,5659.0,0.077594146
5660.0,5660.0,0.05982615
5661.0,5661.0,0.3460472
5662.0,5662.0,2.1622515E-4
5663.0,5663.0,0.051885758
5664.0,5664.0,0.80585015
5665.0,5665.0,0.0066138
5666.0,5666.0,0.011228134
5667.0,5667.0,0.008367328
5668.0,5668.0,0.012963168
5669.0,5669.0,0.02197003
5670.0,5670.0,0.31336448
5671.0,5671.0,0.025327574
5672.0,5672.0,0.5426894
5673.0,5673.0,0.073731996
5674.0,5674.0,0.013301203
5675.0,5675.0,0.34136364
5676.0,5676.0,0.34939757
5677.0,5677.0,0.01430235
5678.0,5678.0,0.014574624
5679.0,5679.0,0.025264325
5680.0,5680.0,0.00852271
5681.0,5681.0,0.006371009
5682.0,5682.0,3.5562686E-9
5683.0,5683.0,0.012782216
5684.0,5684.0,0.012150482
5685.0,5685.0,0.018454134
5686.0,5686.0,0.050929494
5687.0,5687.0,0.6813528
5688.0,5688.0,0.009182196
5689.0,5689.0,0.024613995
5690.0,5690.0,0.0064004837
5691.0,5691.0,0.0050471323
5692.0,5692.0,0.56906074
5693.0,5693.0,0.034561906
5694.0,5694.0,4.601242E-6
5695.0,5695.0,0.038529612
5696.0,5696.0,0.0050280276
5697.0,5697.0,0.01682426
5698.0,5698.0,0.594309
5699.0,5699.0,0.10791438
5700.0,5700.0,0.05233524
5701.0,5701.0,1.3400287E-6
5702.0,5702.0,0.2354567
5703.0,5703.0,0.009940447
5704.0,5704.0,0.84749043
5705.0,5705.0,0.017046636
5706.0,5706.0,2.1611169E-4
5707.0,5707.0,0.0957849
5708.0,5708.0,1.3473004E-7
5709.0,5709.0,0.76413316
5710.0,5710.0,0.012386992
5711.0,5711.0,0.5092154
5712.0,5712.0,0.72418064
5713.0,5713.0,0.019632401
5714.0,5714.0,0.006475243
5715.0,5715.0,0.008493913
5716.0,5716.0,7.47917E-4
5717.0,5717.0,0.37062278
5718.0,5718.0,0.008199386
5719.0,5719.0,0.71607155
5720.0,5720.0,2.859784E-5
5721.0,5721.0,0.0016063843
5722.0,5722.0,0.039405044
5723.0,5723.0,0.47045717
5724.0,5724.0,0.048353586
5725.0,5725.0,0.0047301278
5726.0,5726.0,0.0025979565
5727.0,5727.0,0.00306668
5728.0,5728.0,0.01626795
5729.0,5729.0,0.26669824
5730.0,5730.0,0.012992245
5731.0,5731.0,0.10602979
5732.0,5732.0,0.00720616
5733.0,5733.0,0.22831824
5734.0,5734.0,0.04951333
5735.0,5735.0,0.0012059545
5736.0,5736.0,0.004484105
5737.0,5737.0,2.8495305E-7
5738.0,5738.0,0.085027926
5739.0,5739.0,0.0013875372
5740.0,5740.0,0.036634013
5741.0,5741.0,0.301243
5742.0,5742.0,0.0026776213
5743.0,5743.0,0.060408928
5744.0,5744.0,0.29886863
5745.0,5745.0,0.02154606
5746.0,5746.0,2.578271E-7
5747.0,5747.0,0.5242517
5748.0,5748.0,0.0076611023
5749.0,5749.0,0.0053922907
5750.0,5750.0,0.38573816
5751.0,5751.0,0.0321287
5752.0,5752.0,0.7165727
5753.0,5753.0,0.0043892814
5754.0,5754.0,0.0027624648
5755.0,5755.0,0.0038015926
5756.0,5756.0,0.18403721
5757.0,5757.0,5.006908E-4
5758.0,5758.0,0.05659227
