x,y,species avg
4571.0,4571.0,0.05693269
4572.0,4572.0,0.0026188786
4573.0,4573.0,0.008666857
4574.0,4574.0,0.005965588
4575.0,4575.0,0.07163409
4576.0,4576.0,0.11593823
4577.0,4577.0,0.06340671
4578.0,4578.0,0.10134198
4579.0,4579.0,0.010617867
4580.0,4580.0,0.10507769
4581.0,4581.0,0.04639089
4582.0,4582.0,0.584403
4583.0,4583.0,0.009475271
4584.0,4584.0,0.12085613
4585.0,4585.0,0.01402532
4586.0,4586.0,0.11416831
4587.0,4587.0,1.0972886E-6
4588.0,4588.0,0.43896747
4589.0,4589.0,0.04180062
4590.0,4590.0,0.011461081
4591.0,4591.0,0.53010726
4592.0,4592.0,0.04047581
4593.0,4593.0,0.3267033
4594.0,4594.0,0.022791252
4595.0,4595.0,0.0048297057
4596.0,4596.0,0.058289208
4597.0,4597.0,0.044270806
4598.0,4598.0,0.16573966
4599.0,4599.0,0.18030427
4600.0,4600.0,0.056062292
4601.0,4601.0,0.00772867
4602.0,4602.0,7.828255E-4
4603.0,4603.0,0.03147647
4604.0,4604.0,0.16731292
4605.0,4605.0,0.5413674
4606.0,4606.0,0.024402628
4607.0,4607.0,0.005665074
4608.0,4608.0,2.7910178E-6
4609.0,4609.0,8.69378E-5
4610.0,4610.0,0.6902546
4611.0,4611.0,0.2954294
4612.0,4612.0,0.007848222
4613.0,4613.0,0.05167867
4614.0,4614.0,0.34030998
4615.0,4615.0,0.008963624
4616.0,4616.0,0.0042657987
4617.0,4617.0,0.54059446
4618.0,4618.0,0.3756039
4619.0,4619.0,0.2459933
4620.0,4620.0,1.3322274E-6
4621.0,4621.0,0.0031518114
4622.0,4622.0,0.017020872
4623.0,4623.0,0.10702355
4624.0,4624.0,9.090401E-4
4625.0,4625.0,1.446565E-5
4626.0,4626.0,0.06966459
4627.0,4627.0,0.40166295
4628.0,4628.0,0.26487428
4629.0,4629.0,0.0935472
4630.0,4630.0,0.006316554
4631.0,4631.0,0.7091621
4632.0,4632.0,0.012737363
4633.0,4633.0,1.8690742E-5
4634.0,4634.0,0.10818341
4635.0,4635.0,0.07719341
4636.0,4636.0,0.018092554
4637.0,4637.0,0.017256735
4638.0,4638.0,0.39938292
4639.0,4639.0,0.1060046
4640.0,4640.0,0.09559053
4641.0,4641.0,0.0051358207
4642.0,4642.0,0.060142998
4643.0,4643.0,0.029390564
4644.0,4644.0,0.0013059108
4645.0,4645.0,0.533283
4646.0,4646.0,0.0013436988
4647.0,4647.0,0.006832624
4648.0,4648.0,0.14818802
4649.0,4649.0,0.016664032
4650.0,4650.0,1.4696851E-4
4651.0,4651.0,1.3760678E-4
4652.0,4652.0,0.079811044
4653.0,4653.0,0.027421733
4654.0,4654.0,0.086759284
4655.0,4655.0,0.006180963
4656.0,4656.0,0.020201627
4657.0,4657.0,5.0967387E-6
4658.0,4658.0,0.003090298
4659.0,4659.0,9.146486E-5
4660.0,4660.0,0.069543704
4661.0,4661.0,0.36798662
4662.0,4662.0,7.9373643E-7
4663.0,4663.0,0.809786
4664.0,4664.0,0.0031500265
4665.0,4665.0,0.0075528068
4666.0,4666.0,0.14835562
4667.0,4667.0,0.08194419
4668.0,4668.0,8.737078E-4
4669.0,4669.0,0.008138397
4670.0,4670.0,0.10430533
4671.0,4671.0,0.38889754
4672.0,4672.0,0.08904037
4673.0,4673.0,0.19954978
4674.0,4674.0,1.14899565E-4
4675.0,4675.0,0.28452095
4676.0,4676.0,0.009100523
4677.0,4677.0,0.030924547
4678.0,4678.0,0.019769078
4679.0,4679.0,0.66181326
4680.0,4680.0,0.018828511
4681.0,4681.0,0.027987154
4682.0,4682.0,0.48131084
4683.0,4683.0,0.42935663
4684.0,4684.0,0.44311818
4685.0,4685.0,0.0010202033
4686.0,4686.0,0.014913551
4687.0,4687.0,2.1039412E-5
4688.0,4688.0,0.06532659
4689.0,4689.0,0.009883052
4690.0,4690.0,5.132186E-4
4691.0,4691.0,0.009376546
4692.0,4692.0,0.7324911
4693.0,4693.0,0.008552292
4694.0,4694.0,0.8895298
4695.0,4695.0,0.03904097
4696.0,4696.0,0.017938284
4697.0,4697.0,0.015086059
4698.0,4698.0,0.014589748
4699.0,4699.0,0.0958983
4700.0,4700.0,0.021772362
4701.0,4701.0,0.006883752
4702.0,4702.0,0.008053118
4703.0,4703.0,0.25247562
4704.0,4704.0,0.34687936
4705.0,4705.0,0.85852647
4706.0,4706.0,0.029908407
4707.0,4707.0,0.0044245007
4708.0,4708.0,0.44632795
4709.0,4709.0,0.08821811
4710.0,4710.0,3.0391751E-5
4711.0,4711.0,0.057966527
4712.0,4712.0,3.227455E-4
4713.0,4713.0,8.040222E-6
4714.0,4714.0,0.004594049
4715.0,4715.0,0.009076071
4716.0,4716.0,3.390412E-5
4717.0,4717.0,0.43627265
4718.0,4718.0,0.005613371
4719.0,4719.0,6.191012E-7
4720.0,4720.0,0.012931788
4721.0,4721.0,0.008315042
4722.0,4722.0,0.8882051
4723.0,4723.0,1.6943968E-5
4724.0,4724.0,0.004595843
4725.0,4725.0,0.049204182
4726.0,4726.0,0.0053707417
4727.0,4727.0,0.18002248
4728.0,4728.0,0.03414208
4729.0,4729.0,0.034518603
4730.0,4730.0,0.03323474
4731.0,4731.0,0.063235864
4732.0,4732.0,0.41523662
4733.0,4733.0,0.1298264
4734.0,4734.0,0.5668404
4735.0,4735.0,0.061597563
4736.0,4736.0,0.33051968
4737.0,4737.0,0.010998315
4738.0,4738.0,0.32642287
4739.0,4739.0,0.8216997
4740.0,4740.0,0.06876319
4741.0,4741.0,0.009023193
4742.0,4742.0,0.083358794
4743.0,4743.0,0.10797265
4744.0,4744.0,0.03871797
4745.0,4745.0,0.0014891961
4746.0,4746.0,3.3064198E-4
4747.0,4747.0,0.0070264903
4748.0,4748.0,0.0041112015
4749.0,4749.0,0.007076279
4750.0,4750.0,0.013949511
4751.0,4751.0,0.011223959
4752.0,4752.0,0.022906065
4753.0,4753.0,0.6644406
4754.0,4754.0,9.791612E-5
4755.0,4755.0,0.5026151
4756.0,4756.0,0.26471952
4757.0,4757.0,0.12803008
4758.0,4758.0,0.013281444
4759.0,4759.0,0.60479635
4760.0,4760.0,3.8777944E-8
4761.0,4761.0,0.020051979
4762.0,4762.0,0.013139316
4763.0,4763.0,0.04191996
4764.0,4764.0,0.008897359
4765.0,4765.0,0.041116934
4766.0,4766.0,0.029068649
4767.0,4767.0,0.013380774
4768.0,4768.0,0.65052724
4769.0,4769.0,0.11883548
4770.0,4770.0,0.019472023
4771.0,4771.0,0.009111816
4772.0,4772.0,8.72406E-4
4773.0,4773.0,0.7243541
4774.0,4774.0,0.8253303
4775.0,4775.0,0.5901778
4776.0,4776.0,0.016292745
4777.0,4777.0,0.2703669
4778.0,4778.0,8.114312E-7
4779.0,4779.0,0.4420391
4780.0,4780.0,0.014104994
4781.0,4781.0,0.35217947
4782.0,4782.0,0.78303623
4783.0,4783.0,0.03633823
4784.0,4784.0,0.6120827
4785.0,4785.0,0.05392587
4786.0,4786.0,0.001314955
4787.0,4787.0,0.024231944
4788.0,4788.0,0.028046882
4789.0,4789.0,0.0061796117
4790.0,4790.0,0.012768861
4791.0,4791.0,0.05428228
4792.0,4792.0,0.010407308
4793.0,4793.0,0.025296759
4794.0,4794.0,0.029759074
4795.0,4795.0,0.007606818
4796.0,4796.0,0.0036482234
4797.0,4797.0,1.7141052E-7
4798.0,4798.0,0.3063092
4799.0,4799.0,0.012150479
4800.0,4800.0,9.2877104E-5
4801.0,4801.0,0.008193443
4802.0,4802.0,0.0037036256
4803.0,4803.0,0.03670937
4804.0,4804.0,0.56199825
4805.0,4805.0,0.0010569651
4806.0,4806.0,2.5199936E-6
4807.0,4807.0,0.29149812
4808.0,4808.0,0.2956526
4809.0,4809.0,0.0017931157
4810.0,4810.0,0.6288491
4811.0,4811.0,0.0049408586
4812.0,4812.0,7.3172484E-4
4813.0,4813.0,0.02414939
4814.0,4814.0,0.0244855
4815.0,4815.0,2.3131286E-5
4816.0,4816.0,0.8214469
4817.0,4817.0,0.7497407
4818.0,4818.0,1.2113598E-4
4819.0,4819.0,3.911401E-7
4820.0,4820.0,0.021421298
4821.0,4821.0,0.11990679
4822.0,4822.0,0.2972735
4823.0,4823.0,0.0077218143
4824.0,4824.0,5.565592E-7
4825.0,4825.0,0.43515962
4826.0,4826.0,0.090162806
4827.0,4827.0,0.06443036
4828.0,4828.0,0.021027174
4829.0,4829.0,0.16556945
4830.0,4830.0,0.8430413
4831.0,4831.0,0.02088068
4832.0,4832.0,0.7458194
4833.0,4833.0,0.0011053394
4834.0,4834.0,0.0052752076
4835.0,4835.0,3.5310647E-4
4836.0,4836.0,0.024821538
4837.0,4837.0,0.118083514
4838.0,4838.0,0.08823386
4839.0,4839.0,0.09823944
4840.0,4840.0,0.023703257
4841.0,4841.0,1.0157945E-6
4842.0,4842.0,0.7088454
4843.0,4843.0,7.276814E-6
4844.0,4844.0,0.021870675
4845.0,4845.0,0.058839418
4846.0,4846.0,0.15716322
4847.0,4847.0,0.012839645
4848.0,4848.0,0.0034760013
4849.0,4849.0,0.48816505
4850.0,4850.0,4.1543515E-7
4851.0,4851.0,0.060675114
4852.0,4852.0,0.011301785
4853.0,4853.0,0.7735618
4854.0,4854.0,0.4194675
4855.0,4855.0,0.009392442
4856.0,4856.0,0.03043846
4857.0,4857.0,0.05220888
4858.0,4858.0,7.0957927E-4
4859.0,4859.0,3.7084353E-6
4860.0,4860.0,0.03425112
4861.0,4861.0,0.0073367706
4862.0,4862.0,0.08891746
4863.0,4863.0,0.38635802
4864.0,4864.0,0.01660175
4865.0,4865.0,0.06953093
4866.0,4866.0,0.023354793
4867.0,4867.0,0.04477686
4868.0,4868.0,0.005905833
4869.0,4869.0,1.7858385E-4
4870.0,4870.0,0.017592805
4871.0,4871.0,0.6833698
4872.0,4872.0,0.066792525
4873.0,4873.0,0.007840984
4874.0,4874.0,0.09451331
4875.0,4875.0,0.019335933
4876.0,4876.0,0.5279768
4877.0,4877.0,0.2286163
4878.0,4878.0,0.082991585
4879.0,4879.0,0.025610693
4880.0,4880.0,0.75720394
4881.0,4881.0,0.0079170205
4882.0,4882.0,0.010744115
4883.0,4883.0,0.02886356
4884.0,4884.0,0.041733652
4885.0,4885.0,0.12215583
4886.0,4886.0,0.013079379
4887.0,4887.0,0.26040098
4888.0,4888.0,0.003517023
4889.0,4889.0,0.0474076
4890.0,4890.0,2.6915002E-5
4891.0,4891.0,0.08436401
4892.0,4892.0,0.046395533
4893.0,4893.0,0.3211942
4894.0,4894.0,0.04529249
4895.0,4895.0,0.062597916
4896.0,4896.0,0.08608235
4897.0,4897.0,0.033618197
4898.0,4898.0,0.22819334
4899.0,4899.0,0.18594906
4900.0,4900.0,1.1945032E-7
4901.0,4901.0,0.72384673
4902.0,4902.0,1.141073E-6
4903.0,4903.0,1.1986583E-6
4904.0,4904.0,0.0010675833
4905.0,4905.0,0.045132294
4906.0,4906.0,0.032555368
4907.0,4907.0,0.05748358
4908.0,4908.0,0.0069605354
4909.0,4909.0,0.20679727
4910.0,4910.0,0.02978069
4911.0,4911.0,0.13714488
4912.0,4912.0,0.0059817024
4913.0,4913.0,0.78748554
4914.0,4914.0,0.071868874
4915.0,4915.0,0.1739511
4916.0,4916.0,0.0051152594
4917.0,4917.0,0.014193834
4918.0,4918.0,0.010686487
4919.0,4919.0,0.013415438
4920.0,4920.0,0.7004377
4921.0,4921.0,0.23303635
4922.0,4922.0,0.17627186
4923.0,4923.0,5.1783147E-8
4924.0,4924.0,5.074024E-6
4925.0,4925.0,0.06402488
4926.0,4926.0,2.9061642E-4
4927.0,4927.0,0.36629567
4928.0,4928.0,0.005525956
4929.0,4929.0,0.024525274
4930.0,4930.0,0.16614883
4931.0,4931.0,3.275447E-4
4932.0,4932.0,0.019027233
4933.0,4933.0,0.35911056
4934.0,4934.0,0.013637454
4935.0,4935.0,1.830118E-4
4936.0,4936.0,0.01896017
4937.0,4937.0,0.0026616324
4938.0,4938.0,0.38518214
4939.0,4939.0,0.010406697
4940.0,4940.0,9.88771E-6
4941.0,4941.0,0.0057110917
4942.0,4942.0,5.448678E-4
4943.0,4943.0,0.35486022
4944.0,4944.0,0.01984051
4945.0,4945.0,0.035642724
4946.0,4946.0,9.1513403E-4
4947.0,4947.0,0.0020473097
4948.0,4948.0,0.30425587
4949.0,4949.0,0.013550448
4950.0,4950.0,0.04971778
4951.0,4951.0,1.827022E-4
4952.0,4952.0,0.028630765
4953.0,4953.0,0.00703628
4954.0,4954.0,0.8521515
4955.0,4955.0,0.21863428
4956.0,4956.0,0.0020688688
4957.0,4957.0,0.27201942
4958.0,4958.0,0.05627988
4959.0,4959.0,0.008684336
4960.0,4960.0,0.35814822
4961.0,4961.0,0.5462449
4962.0,4962.0,0.0034024862
4963.0,4963.0,0.05263472
4964.0,4964.0,2.1703787E-4
4965.0,4965.0,0.054280784
4966.0,4966.0,0.0014893075
4967.0,4967.0,0.002817553
4968.0,4968.0,0.007118561
4969.0,4969.0,2.9697522E-4
4970.0,4970.0,0.33293
4971.0,4971.0,0.06933129
4972.0,4972.0,2.5953676E-4
4973.0,4973.0,0.17852207
4974.0,4974.0,0.009985294
4975.0,4975.0,0.0057651633
4976.0,4976.0,0.045231737
4977.0,4977.0,0.043673217
4978.0,4978.0,0.019505756
4979.0,4979.0,0.089577466
4980.0,4980.0,0.3034718
4981.0,4981.0,0.006941007
4982.0,4982.0,0.039297335
4983.0,4983.0,0.011840381
4984.0,4984.0,0.07395095
4985.0,4985.0,0.07946448
4986.0,4986.0,1.3823695E-4
4987.0,4987.0,7.0643165E-7
4988.0,4988.0,0.07097343
4989.0,4989.0,0.66142136
4990.0,4990.0,0.05578252
4991.0,4991.0,3.152554E-5
4992.0,4992.0,0.022463586
4993.0,4993.0,4.260442E-6
4994.0,4994.0,0.0043679834
4995.0,4995.0,0.042491205
4996.0,4996.0,0.04365756
4997.0,4997.0,0.61416423
4998.0,4998.0,0.024747835
4999.0,4999.0,0.5185815
5000.0,5000.0,0.011915756
5001.0,5001.0,0.01821259
5002.0,5002.0,0.017435806
5003.0,5003.0,0.00166051
5004.0,5004.0,0.09507246
5005.0,5005.0,0.24999319
5006.0,5006.0,0.0031976576
5007.0,5007.0,0.01748517
5008.0,5008.0,0.041588914
5009.0,5009.0,0.068446845
5010.0,5010.0,0.83644557
5011.0,5011.0,0.58491004
5012.0,5012.0,0.049853455
5013.0,5013.0,0.022712035
5014.0,5014.0,1.2430449E-7
5015.0,5015.0,0.0059058117
5016.0,5016.0,0.021416277
5017.0,5017.0,0.094914116
5018.0,5018.0,0.03997394
5019.0,5019.0,0.52067894
5020.0,5020.0,0.072826944
5021.0,5021.0,0.007339351
5022.0,5022.0,0.009217307
5023.0,5023.0,0.04925574
5024.0,5024.0,0.47871917
5025.0,5025.0,0.032801397
5026.0,5026.0,2.817571E-4
5027.0,5027.0,0.19782993
5028.0,5028.0,0.036558107
5029.0,5029.0,0.10586771
5030.0,5030.0,0.3449927
5031.0,5031.0,5.4867443E-4
5032.0,5032.0,0.67296517
5033.0,5033.0,0.05248577
5034.0,5034.0,0.7606659
5035.0,5035.0,0.041077457
5036.0,5036.0,0.45079255
5037.0,5037.0,0.5010243
5038.0,5038.0,0.199747
5039.0,5039.0,0.837691
5040.0,5040.0,0.0071307174
5041.0,5041.0,0.74681646
5042.0,5042.0,0.019327732
5043.0,5043.0,0.012583373
5044.0,5044.0,0.56144005
5045.0,5045.0,3.5411707E-5
5046.0,5046.0,1.3972228E-4
5047.0,5047.0,0.01981357
5048.0,5048.0,0.0015795265
5049.0,5049.0,2.474198E-4
5050.0,5050.0,0.045874115
5051.0,5051.0,0.23409076
5052.0,5052.0,3.9825527E-4
5053.0,5053.0,0.19938302
5054.0,5054.0,0.8167012
5055.0,5055.0,0.034878094
5056.0,5056.0,0.005988216
5057.0,5057.0,0.50649995
5058.0,5058.0,0.03362683
5059.0,5059.0,0.0038889325
5060.0,5060.0,0.006722222
5061.0,5061.0,1.8356767E-4
5062.0,5062.0,0.020339161
5063.0,5063.0,0.012267862
5064.0,5064.0,0.14502302
5065.0,5065.0,0.00334535
5066.0,5066.0,0.0015337935
5067.0,5067.0,0.10300188
5068.0,5068.0,0.097756095
5069.0,5069.0,0.0050490503
5070.0,5070.0,6.0729573E-5
5071.0,5071.0,0.105262935
5072.0,5072.0,0.8512099
5073.0,5073.0,0.1454046
5074.0,5074.0,0.03752004
5075.0,5075.0,0.7696826
5076.0,5076.0,0.0015204035
5077.0,5077.0,0.021636846
5078.0,5078.0,0.16916274
5079.0,5079.0,0.07133841
5080.0,5080.0,0.027136827
5081.0,5081.0,0.2699682
5082.0,5082.0,0.018224092
5083.0,5083.0,0.05713271
5084.0,5084.0,1.2759422E-4
5085.0,5085.0,3.1304167E-4
5086.0,5086.0,0.08884242
5087.0,5087.0,0.0056675104
5088.0,5088.0,0.26708066
5089.0,5089.0,0.047343254
5090.0,5090.0,0.25228432
5091.0,5091.0,1.8063336E-4
5092.0,5092.0,0.0012121906
5093.0,5093.0,0.032669716
5094.0,5094.0,0.020576274
5095.0,5095.0,0.009156203
5096.0,5096.0,0.90089315
5097.0,5097.0,0.020752868
5098.0,5098.0,0.0038272254
5099.0,5099.0,2.1057776E-6
5100.0,5100.0,0.019353053
5101.0,5101.0,0.020433554
5102.0,5102.0,0.0058774897
5103.0,5103.0,0.07886712
5104.0,5104.0,0.11991249
5105.0,5105.0,0.6965612
5106.0,5106.0,0.005593262
5107.0,5107.0,0.0022925013
5108.0,5108.0,0.09131136
5109.0,5109.0,0.009238551
5110.0,5110.0,0.02294715
5111.0,5111.0,1.1896197E-4
5112.0,5112.0,0.010790927
5113.0,5113.0,0.08838028
5114.0,5114.0,0.3327515
5115.0,5115.0,7.651088E-7
5116.0,5116.0,0.20165522
5117.0,5117.0,0.005975443
5118.0,5118.0,0.04256685
5119.0,5119.0,0.5529162
5120.0,5120.0,0.84722674
5121.0,5121.0,0.6859567
5122.0,5122.0,0.13770424
5123.0,5123.0,0.21441573
5124.0,5124.0,0.034848224
5125.0,5125.0,0.0068972963
5126.0,5126.0,0.002929892
5127.0,5127.0,0.7359841
5128.0,5128.0,0.015976714
5129.0,5129.0,0.62030333
5130.0,5130.0,0.10378173
5131.0,5131.0,1.1347297E-6
5132.0,5132.0,0.18674462
5133.0,5133.0,0.028523345
5134.0,5134.0,0.03384092
5135.0,5135.0,0.3086354
5136.0,5136.0,6.791029E-7
5137.0,5137.0,0.006977271
5138.0,5138.0,0.023848869
5139.0,5139.0,0.04405137
5140.0,5140.0,0.047877625
5141.0,5141.0,0.20433408
5142.0,5142.0,0.2399467
5143.0,5143.0,0.0049501774
5144.0,5144.0,0.04803978
5145.0,5145.0,0.71554726
5146.0,5146.0,0.009112193
5147.0,5147.0,0.20157678
5148.0,5148.0,0.05249539
5149.0,5149.0,0.012684519
5150.0,5150.0,0.03756327
5151.0,5151.0,0.48088095
5152.0,5152.0,0.115785666
5153.0,5153.0,0.01180794
5154.0,5154.0,0.28397128
5155.0,5155.0,0.02023029
5156.0,5156.0,0.06375664
5157.0,5157.0,0.3443863
5158.0,5158.0,0.4517472
5159.0,5159.0,0.17182373
5160.0,5160.0,1.6173227E-7
5161.0,5161.0,0.114454724
5162.0,5162.0,0.021006772
5163.0,5163.0,0.0013592944
5164.0,5164.0,0.006367815
5165.0,5165.0,0.05037553
5166.0,5166.0,0.49543202
5167.0,5167.0,0.014690672
5168.0,5168.0,0.14753857
5169.0,5169.0,0.05811057
5170.0,5170.0,0.02574602
5171.0,5171.0,0.015053894
5172.0,5172.0,0.012393411
5173.0,5173.0,0.38500625
5174.0,5174.0,0.005755012
5175.0,5175.0,0.07067329
5176.0,5176.0,0.0034196463
5177.0,5177.0,0.008108208
5178.0,5178.0,0.010757779
5179.0,5179.0,0.023789968
5180.0,5180.0,0.010677634
5181.0,5181.0,0.69591045
5182.0,5182.0,0.0097169
5183.0,5183.0,0.013307249
5184.0,5184.0,0.0048088427
5185.0,5185.0,0.5071151
5186.0,5186.0,0.014950648
5187.0,5187.0,0.13542433
5188.0,5188.0,0.008532806
5189.0,5189.0,0.08599528
5190.0,5190.0,0.35344478
5191.0,5191.0,0.731415
5192.0,5192.0,5.475369E-4
5193.0,5193.0,0.42373192
5194.0,5194.0,0.04449051
5195.0,5195.0,0.10912016
5196.0,5196.0,0.0844757
5197.0,5197.0,0.00306461
5198.0,5198.0,0.02061304
5199.0,5199.0,0.18200578
5200.0,5200.0,0.52003443
5201.0,5201.0,0.047361452
5202.0,5202.0,0.2756952
5203.0,5203.0,0.08727104
5204.0,5204.0,0.52961904
5205.0,5205.0,5.843464E-6
5206.0,5206.0,0.123392396
5207.0,5207.0,0.054898478
5208.0,5208.0,0.0012674985
5209.0,5209.0,0.005847754
5210.0,5210.0,0.02146158
5211.0,5211.0,0.105983034
5212.0,5212.0,0.006255517
5213.0,5213.0,0.13165621
5214.0,5214.0,0.026946122
5215.0,5215.0,0.012898762
5216.0,5216.0,0.11998123
5217.0,5217.0,0.23494521
5218.0,5218.0,0.13067
5219.0,5219.0,0.22387755
5220.0,5220.0,0.15343152
5221.0,5221.0,3.0067287E-7
5222.0,5222.0,0.024443615
5223.0,5223.0,0.058800325
5224.0,5224.0,0.02700939
5225.0,5225.0,0.06494762
5226.0,5226.0,0.0153239835
5227.0,5227.0,0.06395535
5228.0,5228.0,0.025657283
5229.0,5229.0,0.065877736
5230.0,5230.0,0.014543852
5231.0,5231.0,0.09479513
5232.0,5232.0,0.047520146
5233.0,5233.0,0.0033352827
5234.0,5234.0,0.014246895
5235.0,5235.0,0.71153
5236.0,5236.0,0.043581907
5237.0,5237.0,0.3889506
5238.0,5238.0,0.44608772
5239.0,5239.0,0.068929024
5240.0,5240.0,0.23524442
5241.0,5241.0,0.03009364
5242.0,5242.0,0.011496733
5243.0,5243.0,3.727951E-6
5244.0,5244.0,0.14059909
5245.0,5245.0,8.344771E-4
5246.0,5246.0,0.113070406
5247.0,5247.0,0.06771315
5248.0,5248.0,0.50950927
5249.0,5249.0,0.028135484
5250.0,5250.0,0.09006322
5251.0,5251.0,0.3318549
5252.0,5252.0,0.12486603
5253.0,5253.0,0.39724657
5254.0,5254.0,0.040399123
5255.0,5255.0,9.556514E-5
5256.0,5256.0,0.019105542
5257.0,5257.0,0.41705373
5258.0,5258.0,0.56628776
5259.0,5259.0,0.008804052
5260.0,5260.0,0.72352093
5261.0,5261.0,0.05443721
5262.0,5262.0,0.0684041
5263.0,5263.0,0.7952065
5264.0,5264.0,0.24567339
5265.0,5265.0,0.012517648
5266.0,5266.0,0.03297364
5267.0,5267.0,0.5194103
5268.0,5268.0,0.39730972
5269.0,5269.0,0.07573776
5270.0,5270.0,0.064745344
5271.0,5271.0,0.010066409
5272.0,5272.0,0.2708472
5273.0,5273.0,0.40980813
5274.0,5274.0,0.0071434393
5275.0,5275.0,0.20781186
5276.0,5276.0,0.01701469
5277.0,5277.0,0.012087607
5278.0,5278.0,0.0039543025
5279.0,5279.0,0.6093825
5280.0,5280.0,0.5473929
5281.0,5281.0,5.462681E-4
5282.0,5282.0,0.71948844
5283.0,5283.0,0.014656585
5284.0,5284.0,0.07849289
5285.0,5285.0,6.993016E-6
5286.0,5286.0,0.017407319
5287.0,5287.0,0.008352241
5288.0,5288.0,2.4102087E-7
5289.0,5289.0,0.5628307
5290.0,5290.0,0.15471688
5291.0,5291.0,0.13463274
5292.0,5292.0,0.21824
5293.0,5293.0,0.022213459
5294.0,5294.0,0.014365643
5295.0,5295.0,0.036094375
5296.0,5296.0,0.017433818
5297.0,5297.0,0.013200536
5298.0,5298.0,0.031538967
5299.0,5299.0,0.011597241
5300.0,5300.0,7.191988E-6
5301.0,5301.0,0.016749764
5302.0,5302.0,0.22674388
5303.0,5303.0,0.0013730938
5304.0,5304.0,0.0858608
5305.0,5305.0,0.016825328
5306.0,5306.0,0.5686705
5307.0,5307.0,0.033267736
5308.0,5308.0,0.03288252
5309.0,5309.0,0.008510859
5310.0,5310.0,0.27409184
5311.0,5311.0,0.0058605936
5312.0,5312.0,0.55372334
5313.0,5313.0,0.021005848
5314.0,5314.0,0.0023252792
5315.0,5315.0,0.028877113
5316.0,5316.0,0.3149327
5317.0,5317.0,0.46140367
5318.0,5318.0,1.7966437E-5
5319.0,5319.0,0.15935318
5320.0,5320.0,0.060156226
5321.0,5321.0,0.033308994
5322.0,5322.0,0.009844595
5323.0,5323.0,0.6999298
5324.0,5324.0,0.14539562
5325.0,5325.0,9.819655E-4
5326.0,5326.0,0.48217076
5327.0,5327.0,0.03315671
5328.0,5328.0,0.013257223
5329.0,5329.0,0.48723325
5330.0,5330.0,0.07254936
5331.0,5331.0,0.03965229
5332.0,5332.0,0.052067064
5333.0,5333.0,0.1261919
5334.0,5334.0,0.39793345
5335.0,5335.0,0.07285774
5336.0,5336.0,5.3515428E-6
5337.0,5337.0,0.4590486
5338.0,5338.0,0.09684613
5339.0,5339.0,0.0010584404
5340.0,5340.0,0.0063352035
5341.0,5341.0,4.5864792E-5
5342.0,5342.0,0.0057335235
5343.0,5343.0,0.0011934728
5344.0,5344.0,0.053399574
5345.0,5345.0,0.17668365
5346.0,5346.0,0.08800466
5347.0,5347.0,0.28505403
5348.0,5348.0,0.70255
5349.0,5349.0,5.4193643E-4
5350.0,5350.0,0.004588323
5351.0,5351.0,0.055033933
5352.0,5352.0,0.25755966
5353.0,5353.0,0.019653033
5354.0,5354.0,0.03871915
5355.0,5355.0,0.061808515
5356.0,5356.0,0.055207394
5357.0,5357.0,0.06587915
5358.0,5358.0,0.022376798
5359.0,5359.0,0.022293488
5360.0,5360.0,0.010552283
5361.0,5361.0,0.07923714
5362.0,5362.0,0.016727455
5363.0,5363.0,0.2838014
5364.0,5364.0,0.7419915
5365.0,5365.0,0.0020585242
5366.0,5366.0,0.04534874
5367.0,5367.0,0.26923227
5368.0,5368.0,0.003147624
5369.0,5369.0,0.023855692
5370.0,5370.0,0.026090471
5371.0,5371.0,0.11070047
5372.0,5372.0,0.0143298805
5373.0,5373.0,1.1405797E-5
5374.0,5374.0,0.0031297575
5375.0,5375.0,1.8180309E-6
5376.0,5376.0,0.91982806
5377.0,5377.0,0.5164955
5378.0,5378.0,0.023757458
5379.0,5379.0,0.014610219
5380.0,5380.0,0.6427617
5381.0,5381.0,0.0078000207
5382.0,5382.0,0.0034047142
5383.0,5383.0,5.2308047E-4
5384.0,5384.0,0.0015610543
5385.0,5385.0,0.0010987564
5386.0,5386.0,0.0032887782
5387.0,5387.0,0.108396724
5388.0,5388.0,3.2543507E-4
5389.0,5389.0,0.018498994
5390.0,5390.0,8.72614E-6
5391.0,5391.0,0.6195979
5392.0,5392.0,0.072053894
5393.0,5393.0,0.5707969
5394.0,5394.0,0.0013201239
5395.0,5395.0,0.0015839476
5396.0,5396.0,2.2648198E-4
5397.0,5397.0,0.053826135
5398.0,5398.0,0.84191895
5399.0,5399.0,0.04564913
5400.0,5400.0,0.2382012
5401.0,5401.0,0.08257853
5402.0,5402.0,1.4091407E-6
5403.0,5403.0,0.013033896
5404.0,5404.0,0.3626289
5405.0,5405.0,0.06663524
5406.0,5406.0,0.46153232
5407.0,5407.0,0.06155823
5408.0,5408.0,0.02845612
5409.0,5409.0,0.016231915
5410.0,5410.0,0.06552575
5411.0,5411.0,0.8534417
5412.0,5412.0,0.05371774
5413.0,5413.0,0.4186539
5414.0,5414.0,0.6906601
5415.0,5415.0,6.485485E-6
5416.0,5416.0,0.0014318126
5417.0,5417.0,0.008751283
5418.0,5418.0,0.09475526
5419.0,5419.0,0.86444014
5420.0,5420.0,0.7646239
5421.0,5421.0,0.08279888
5422.0,5422.0,0.01573994
5423.0,5423.0,0.006896278
