x,y,species max
4980.0,4980.0,0.31912786
4981.0,4981.0,0.00784435
4982.0,4982.0,0.042233612
4983.0,4983.0,0.014027476
4984.0,4984.0,0.08295103
4985.0,4985.0,0.09163251
4986.0,4986.0,1.9064841E-4
4987.0,4987.0,1.2633419E-6
4988.0,4988.0,0.07908689
4989.0,4989.0,0.6757301
4990.0,4990.0,0.06581986
4991.0,4991.0,5.186523E-5
4992.0,4992.0,0.026073877
4993.0,4993.0,7.2488792E-6
4994.0,4994.0,0.0049085724
4995.0,4995.0,0.046827447
4996.0,4996.0,0.049497355
4997.0,4997.0,0.65167415
4998.0,4998.0,0.02718603
4999.0,4999.0,0.5329832
5000.0,5000.0,0.01377843
5001.0,5001.0,0.020761888
5002.0,5002.0,0.02289147
5003.0,5003.0,0.0018721503
5004.0,5004.0,0.104620256
5005.0,5005.0,0.26091662
5006.0,5006.0,0.0036669485
5007.0,5007.0,0.019730432
5008.0,5008.0,0.052312255
5009.0,5009.0,0.0764623
5010.0,5010.0,0.84413093
5011.0,5011.0,0.6018189
5012.0,5012.0,0.056895457
5013.0,5013.0,0.024982631
5014.0,5014.0,2.5950555E-7
5015.0,5015.0,0.007157533
5016.0,5016.0,0.024825558
5017.0,5017.0,0.106958784
5018.0,5018.0,0.04629968
5019.0,5019.0,0.538271
5020.0,5020.0,0.0819528
5021.0,5021.0,0.008085112
5022.0,5022.0,0.010189312
5023.0,5023.0,0.060774107
5024.0,5024.0,0.49064228
5025.0,5025.0,0.03845038
5026.0,5026.0,3.4458074E-4
5027.0,5027.0,0.23617673
5028.0,5028.0,0.041486897
5029.0,5029.0,0.121372156
5030.0,5030.0,0.36822426
5031.0,5031.0,6.820271E-4
5032.0,5032.0,0.682258
5033.0,5033.0,0.059186433
5034.0,5034.0,0.7753146
5035.0,5035.0,0.047942992
5036.0,5036.0,0.48653972
5037.0,5037.0,0.5317291
5038.0,5038.0,0.2209794
5039.0,5039.0,0.8438628
5040.0,5040.0,0.008020742
5041.0,5041.0,0.77328324
5042.0,5042.0,0.021270614
5043.0,5043.0,0.015303741
5044.0,5044.0,0.574828
5045.0,5045.0,5.9583377E-5
5046.0,5046.0,2.1275814E-4
5047.0,5047.0,0.021867035
5048.0,5048.0,0.0017902196
5049.0,5049.0,3.3994735E-4
5050.0,5050.0,0.053549595
5051.0,5051.0,0.26698032
5052.0,5052.0,5.2869983E-4
5053.0,5053.0,0.20922978
5054.0,5054.0,0.83068776
5055.0,5055.0,0.042932607
5056.0,5056.0,0.006943399
5057.0,5057.0,0.55860144
5058.0,5058.0,0.038350403
5059.0,5059.0,0.004351281
5060.0,5060.0,0.008785615
5061.0,5061.0,2.2711144E-4
5062.0,5062.0,0.022893945
5063.0,5063.0,0.015040148
5064.0,5064.0,0.15450205
5065.0,5065.0,0.0038738926
5066.0,5066.0,0.0018366786
5067.0,5067.0,0.113235794
5068.0,5068.0,0.107195996
5069.0,5069.0,0.0063079903
5070.0,5070.0,7.891487E-5
5071.0,5071.0,0.12126501
5072.0,5072.0,0.86045736
5073.0,5073.0,0.15467195
5074.0,5074.0,0.044131096
5075.0,5075.0,0.78919995
5076.0,5076.0,0.0018645473
5077.0,5077.0,0.023429833
5078.0,5078.0,0.19207592
5079.0,5079.0,0.07845911
5080.0,5080.0,0.03359996
5081.0,5081.0,0.33296463
5082.0,5082.0,0.022176342
5083.0,5083.0,0.06505063
5084.0,5084.0,1.7582468E-4
5085.0,5085.0,4.024246E-4
5086.0,5086.0,0.1018689
5087.0,5087.0,0.00634601
5088.0,5088.0,0.28144512
5089.0,5089.0,0.059965122
5090.0,5090.0,0.2757037
5091.0,5091.0,2.4773617E-4
5092.0,5092.0,0.0015917952
5093.0,5093.0,0.03591435
5094.0,5094.0,0.022773102
5095.0,5095.0,0.010284056
5096.0,5096.0,0.9239492
5097.0,5097.0,0.022814253
5098.0,5098.0,0.004486806
5099.0,5099.0,3.80183E-6
5100.0,5100.0,0.021367146
5101.0,5101.0,0.024067234
5102.0,5102.0,0.0068935812
5103.0,5103.0,0.08676917
5104.0,5104.0,0.13089508
5105.0,5105.0,0.7195759
5106.0,5106.0,0.0061327154
5107.0,5107.0,0.0027021922
5108.0,5108.0,0.10676278
5109.0,5109.0,0.010390365
5110.0,5110.0,0.025979623
5111.0,5111.0,1.5630585E-4
5112.0,5112.0,0.011851901
5113.0,5113.0,0.10068947
5114.0,5114.0,0.35278702
5115.0,5115.0,1.5039429E-6
5116.0,5116.0,0.21475895
5117.0,5117.0,0.007198818
5118.0,5118.0,0.04759564
5119.0,5119.0,0.5621891
5120.0,5120.0,0.854425
5121.0,5121.0,0.7023983
5122.0,5122.0,0.15246351
5123.0,5123.0,0.22819337
5124.0,5124.0,0.038817465
5125.0,5125.0,0.007753628
5126.0,5126.0,0.003352729
5127.0,5127.0,0.7543767
5128.0,5128.0,0.018173924
5129.0,5129.0,0.6445165
5130.0,5130.0,0.119448125
5131.0,5131.0,1.9714532E-6
5132.0,5132.0,0.19890907
5133.0,5133.0,0.03197422
5134.0,5134.0,0.03766709
5135.0,5135.0,0.33277243
5136.0,5136.0,1.3547124E-6
5137.0,5137.0,0.0075616622
5138.0,5138.0,0.026084349
5139.0,5139.0,0.05124036
5140.0,5140.0,0.05620415
5141.0,5141.0,0.22507752
5142.0,5142.0,0.26040664
5143.0,5143.0,0.005682367
5144.0,5144.0,0.05275573
5145.0,5145.0,0.7233813
5146.0,5146.0,0.0101048695
5147.0,5147.0,0.21023503
5148.0,5148.0,0.058558263
5149.0,5149.0,0.014249745
5150.0,5150.0,0.044414803
5151.0,5151.0,0.50972104
5152.0,5152.0,0.1432955
5153.0,5153.0,0.01320553
5154.0,5154.0,0.30539882
5155.0,5155.0,0.022306213
5156.0,5156.0,0.06835708
5157.0,5157.0,0.36998388
5158.0,5158.0,0.46588045
5159.0,5159.0,0.1939852
5160.0,5160.0,2.548294E-7
5161.0,5161.0,0.13023111
5162.0,5162.0,0.02308226
5163.0,5163.0,0.0017202414
5164.0,5164.0,0.00701961
5165.0,5165.0,0.055794895
5166.0,5166.0,0.54004157
5167.0,5167.0,0.016413571
5168.0,5168.0,0.1577127
5169.0,5169.0,0.066260494
5170.0,5170.0,0.02797827
5171.0,5171.0,0.019872425
5172.0,5172.0,0.013915756
5173.0,5173.0,0.40480232
5174.0,5174.0,0.0063485806
5175.0,5175.0,0.07727277
5176.0,5176.0,0.0039383066
5177.0,5177.0,0.00925506
5178.0,5178.0,0.011722131
5179.0,5179.0,0.02617513
5180.0,5180.0,0.012065431
5181.0,5181.0,0.7229274
5182.0,5182.0,0.011650433
5183.0,5183.0,0.015491544
5184.0,5184.0,0.005218248
5185.0,5185.0,0.5188117
5186.0,5186.0,0.015944578
5187.0,5187.0,0.14697641
5188.0,5188.0,0.009412445
5189.0,5189.0,0.09237397
5190.0,5190.0,0.36700568
5191.0,5191.0,0.751745
5192.0,5192.0,6.077148E-4
5193.0,5193.0,0.44924715
5194.0,5194.0,0.050123427
5195.0,5195.0,0.11470026
5196.0,5196.0,0.0942046
5197.0,5197.0,0.003451992
5198.0,5198.0,0.023075916
5199.0,5199.0,0.20780466
5200.0,5200.0,0.53669363
5201.0,5201.0,0.05353143
5202.0,5202.0,0.29819602
5203.0,5203.0,0.104040734
5204.0,5204.0,0.56319207
5205.0,5205.0,7.234239E-6
5206.0,5206.0,0.13137464
5207.0,5207.0,0.063202664
5208.0,5208.0,0.001456652
5209.0,5209.0,0.0065026646
5210.0,5210.0,0.025146501
5211.0,5211.0,0.12627341
5212.0,5212.0,0.006978305
5213.0,5213.0,0.1525879
5214.0,5214.0,0.02927297
5215.0,5215.0,0.014362638
5216.0,5216.0,0.13572076
5217.0,5217.0,0.2626031
5218.0,5218.0,0.14026526
5219.0,5219.0,0.24311411
5220.0,5220.0,0.16578123
5221.0,5221.0,6.0028054E-7
5222.0,5222.0,0.028393265
5223.0,5223.0,0.068269916
5224.0,5224.0,0.034484576
5225.0,5225.0,0.06783164
5226.0,5226.0,0.017157909
5227.0,5227.0,0.07541018
5228.0,5228.0,0.030749595
5229.0,5229.0,0.07893776
5230.0,5230.0,0.015975004
5231.0,5231.0,0.10488915
5232.0,5232.0,0.054963175
5233.0,5233.0,0.004272219
5234.0,5234.0,0.017792746
5235.0,5235.0,0.72732544
5236.0,5236.0,0.047626067
5237.0,5237.0,0.41813892
5238.0,5238.0,0.4640237
5239.0,5239.0,0.07578148
5240.0,5240.0,0.2542193
5241.0,5241.0,0.03521569
5242.0,5242.0,0.012932171
5243.0,5243.0,6.3584407E-6
5244.0,5244.0,0.15372881
5245.0,5245.0,0.001081783
5246.0,5246.0,0.123686865
5247.0,5247.0,0.075506315
5248.0,5248.0,0.5272736
5249.0,5249.0,0.035578478
5250.0,5250.0,0.10605288
5251.0,5251.0,0.3478142
5252.0,5252.0,0.14987554
5253.0,5253.0,0.4081133
5254.0,5254.0,0.0459632
5255.0,5255.0,1.4418265E-4
5256.0,5256.0,0.020992056
5257.0,5257.0,0.42888144
5258.0,5258.0,0.58093506
5259.0,5259.0,0.009669429
5260.0,5260.0,0.748276
5261.0,5261.0,0.06740607
5262.0,5262.0,0.07335936
5263.0,5263.0,0.8045813
5264.0,5264.0,0.2592025
5265.0,5265.0,0.014003601
5266.0,5266.0,0.03696257
5267.0,5267.0,0.5460906
5268.0,5268.0,0.41212282
5269.0,5269.0,0.08626183
5270.0,5270.0,0.0735794
5271.0,5271.0,0.011227615
5272.0,5272.0,0.29620522
5273.0,5273.0,0.43834037
5274.0,5274.0,0.007730823
5275.0,5275.0,0.21761551
5276.0,5276.0,0.018833498
5277.0,5277.0,0.0147668375
5278.0,5278.0,0.004419377
5279.0,5279.0,0.6207594
5280.0,5280.0,0.57837975
5281.0,5281.0,6.419071E-4
5282.0,5282.0,0.736599
5283.0,5283.0,0.018687312
5284.0,5284.0,0.089329414
5285.0,5285.0,1.1920062E-5
5286.0,5286.0,0.019799475
5287.0,5287.0,0.00967049
5288.0,5288.0,4.5513517E-7
5289.0,5289.0,0.66130126
5290.0,5290.0,0.19335195
5291.0,5291.0,0.15022537
5292.0,5292.0,0.23327073
5293.0,5293.0,0.029705307
5294.0,5294.0,0.016272835
5295.0,5295.0,0.040042546
5296.0,5296.0,0.019035356
5297.0,5297.0,0.0146013005
5298.0,5298.0,0.034175653
5299.0,5299.0,0.013201002
5300.0,5300.0,1.1177795E-5
5301.0,5301.0,0.019277444
5302.0,5302.0,0.23636399
5303.0,5303.0,0.0016141718
5304.0,5304.0,0.09417119
5305.0,5305.0,0.019015025
5306.0,5306.0,0.58030176
5307.0,5307.0,0.045057844
5308.0,5308.0,0.037027117
5309.0,5309.0,0.009381154
5310.0,5310.0,0.3041961
5311.0,5311.0,0.0072045205
5312.0,5312.0,0.5617138
5313.0,5313.0,0.02338888
5314.0,5314.0,0.0028977203
5315.0,5315.0,0.03260448
5316.0,5316.0,0.34967804
5317.0,5317.0,0.48425913
5318.0,5318.0,2.7487886E-5
5319.0,5319.0,0.17908694
5320.0,5320.0,0.06995945
5321.0,5321.0,0.037548006
5322.0,5322.0,0.011861896
5323.0,5323.0,0.7307075
5324.0,5324.0,0.1613536
5325.0,5325.0,0.0011767194
5326.0,5326.0,0.5208555
5327.0,5327.0,0.036658168
5328.0,5328.0,0.014613426
5329.0,5329.0,0.5103002
5330.0,5330.0,0.08337433
5331.0,5331.0,0.043532114
5332.0,5332.0,0.05996803
5333.0,5333.0,0.13900433
5334.0,5334.0,0.43139833
5335.0,5335.0,0.0819354
5336.0,5336.0,8.255935E-6
5337.0,5337.0,0.4732245
5338.0,5338.0,0.10826665
5339.0,5339.0,0.0012963415
5340.0,5340.0,0.007333896
5341.0,5341.0,7.524414E-5
5342.0,5342.0,0.0071056075
5343.0,5343.0,0.0013638636
5344.0,5344.0,0.059868075
5345.0,5345.0,0.20741835
5346.0,5346.0,0.09997417
5347.0,5347.0,0.31836355
5348.0,5348.0,0.7287632
5349.0,5349.0,7.0815394E-4
5350.0,5350.0,0.0058579617
5351.0,5351.0,0.061233364
5352.0,5352.0,0.27126816
5353.0,5353.0,0.021604445
5354.0,5354.0,0.043679323
5355.0,5355.0,0.07215555
5356.0,5356.0,0.066745766
5357.0,5357.0,0.07295426
5358.0,5358.0,0.0248637
5359.0,5359.0,0.027182978
5360.0,5360.0,0.012212973
5361.0,5361.0,0.086710535
5362.0,5362.0,0.018529322
5363.0,5363.0,0.31408077
5364.0,5364.0,0.75032794
5365.0,5365.0,0.002470255
5366.0,5366.0,0.050542455
5367.0,5367.0,0.28024715
5368.0,5368.0,0.003515599
5369.0,5369.0,0.028669054
5370.0,5370.0,0.029559812
5371.0,5371.0,0.12683704
5372.0,5372.0,0.01817488
5373.0,5373.0,1.8286028E-5
5374.0,5374.0,0.003748837
5375.0,5375.0,2.8940228E-6
5376.0,5376.0,0.94274235
5377.0,5377.0,0.53337586
5378.0,5378.0,0.027113432
5379.0,5379.0,0.016048454
5380.0,5380.0,0.6860686
5381.0,5381.0,0.00869547
5382.0,5382.0,0.003990055
5383.0,5383.0,6.331512E-4
5384.0,5384.0,0.001849492
5385.0,5385.0,0.0014323376
5386.0,5386.0,0.0036664142
5387.0,5387.0,0.11428913
5388.0,5388.0,3.9452198E-4
5389.0,5389.0,0.020967975
5390.0,5390.0,1.1160705E-5
5391.0,5391.0,0.6462191
5392.0,5392.0,0.077921554
5393.0,5393.0,0.5892189
5394.0,5394.0,0.0015364322
5395.0,5395.0,0.0020510468
5396.0,5396.0,3.0543612E-4
5397.0,5397.0,0.061700117
5398.0,5398.0,0.85280174
5399.0,5399.0,0.050546613
5400.0,5400.0,0.26236063
5401.0,5401.0,0.089934744
5402.0,5402.0,2.4693447E-6
5403.0,5403.0,0.019580442
5404.0,5404.0,0.37864578
5405.0,5405.0,0.07327224
5406.0,5406.0,0.4976008
5407.0,5407.0,0.06937921
5408.0,5408.0,0.03149366
5409.0,5409.0,0.018816123
5410.0,5410.0,0.07373995
5411.0,5411.0,0.8574947
5412.0,5412.0,0.061002415
5413.0,5413.0,0.44494435
5414.0,5414.0,0.7174557
5415.0,5415.0,8.548863E-6
5416.0,5416.0,0.0016633924
5417.0,5417.0,0.0098672565
5418.0,5418.0,0.1035215
5419.0,5419.0,0.8788527
5420.0,5420.0,0.7877113
5421.0,5421.0,0.09032717
5422.0,5422.0,0.018576209
5423.0,5423.0,0.008141308
5424.0,5424.0,4.5838476E-7
5425.0,5425.0,2.1168962E-4
5426.0,5426.0,0.0445973
5427.0,5427.0,0.0255528
5428.0,5428.0,5.7444167E-6
5429.0,5429.0,0.010408802
5430.0,5430.0,0.045269277
5431.0,5431.0,0.63447535
5432.0,5432.0,7.852438E-4
5433.0,5433.0,0.2830266
5434.0,5434.0,0.001392872
5435.0,5435.0,0.0022558027
5436.0,5436.0,0.5761024
5437.0,5437.0,0.041781597
5438.0,5438.0,0.0107026445
5439.0,5439.0,3.4426852E-5
5440.0,5440.0,0.056491423
5441.0,5441.0,0.009753967
5442.0,5442.0,4.906024E-6
5443.0,5443.0,0.0032927583
5444.0,5444.0,0.0063491273
5445.0,5445.0,2.49996E-7
5446.0,5446.0,0.006835702
5447.0,5447.0,0.09132625
5448.0,5448.0,0.008968225
5449.0,5449.0,0.042295642
5450.0,5450.0,0.03798405
5451.0,5451.0,0.08435833
5452.0,5452.0,4.2593783E-6
5453.0,5453.0,0.05641516
5454.0,5454.0,0.22823347
5455.0,5455.0,0.51845396
5456.0,5456.0,0.56369615
5457.0,5457.0,0.0037836086
5458.0,5458.0,0.1531038
5459.0,5459.0,0.7056668
5460.0,5460.0,0.009360757
5461.0,5461.0,0.2658069
5462.0,5462.0,0.023022724
5463.0,5463.0,0.105503775
5464.0,5464.0,0.09695882
5465.0,5465.0,0.21486028
5466.0,5466.0,7.936166E-7
5467.0,5467.0,0.5413066
5468.0,5468.0,0.021944474
5469.0,5469.0,0.4265645
5470.0,5470.0,0.016597115
5471.0,5471.0,0.7294242
5472.0,5472.0,0.12350644
5473.0,5473.0,0.027295265
5474.0,5474.0,0.0345463
5475.0,5475.0,0.08476796
5476.0,5476.0,0.094359286
5477.0,5477.0,9.8775876E-5
5478.0,5478.0,0.085799955
5479.0,5479.0,0.8788444
5480.0,5480.0,0.7440985
5481.0,5481.0,0.027675519
5482.0,5482.0,0.028643373
5483.0,5483.0,0.66948694
5484.0,5484.0,0.036116447
5485.0,5485.0,0.10673292
5486.0,5486.0,0.009041389
5487.0,5487.0,0.0049862782
5488.0,5488.0,5.6201607E-5
5489.0,5489.0,0.14796904
5490.0,5490.0,0.005516262
5491.0,5491.0,0.022300392
5492.0,5492.0,1.2533124E-4
5493.0,5493.0,0.004312386
5494.0,5494.0,0.04385835
5495.0,5495.0,0.4303525
5496.0,5496.0,0.19536029
5497.0,5497.0,0.06277752
5498.0,5498.0,0.88219255
5499.0,5499.0,0.094046436
5500.0,5500.0,0.046738237
5501.0,5501.0,0.12734433
5502.0,5502.0,0.04423379
5503.0,5503.0,0.14998367
5504.0,5504.0,0.015676156
5505.0,5505.0,0.016490363
5506.0,5506.0,0.4792592
5507.0,5507.0,7.3457457E-4
5508.0,5508.0,0.0012239444
5509.0,5509.0,0.10648788
5510.0,5510.0,0.0486154
5511.0,5511.0,0.22193573
5512.0,5512.0,0.14771903
5513.0,5513.0,0.0067233825
5514.0,5514.0,0.0414313
5515.0,5515.0,0.01855915
5516.0,5516.0,1.09056855E-5
5517.0,5517.0,0.014172047
5518.0,5518.0,0.027092284
5519.0,5519.0,0.015494464
5520.0,5520.0,0.079750285
5521.0,5521.0,0.008130699
5522.0,5522.0,0.07735186
5523.0,5523.0,0.37709728
5524.0,5524.0,0.0016261622
5525.0,5525.0,0.055379275
5526.0,5526.0,0.09189969
5527.0,5527.0,0.0073900176
5528.0,5528.0,0.0897733
5529.0,5529.0,0.117949024
5530.0,5530.0,0.86113024
5531.0,5531.0,0.09617329
5532.0,5532.0,0.5729532
5533.0,5533.0,0.037694942
5534.0,5534.0,8.308785E-5
5535.0,5535.0,0.023336789
5536.0,5536.0,0.37412408
5537.0,5537.0,0.0076095317
5538.0,5538.0,0.0069636153
5539.0,5539.0,0.0030116995
5540.0,5540.0,0.76812315
5541.0,5541.0,0.01323729
5542.0,5542.0,0.021000445
5543.0,5543.0,0.76169187
5544.0,5544.0,0.041487794
5545.0,5545.0,0.57977307
5546.0,5546.0,0.7517231
5547.0,5547.0,0.014703546
5548.0,5548.0,0.40102416
5549.0,5549.0,0.58301604
5550.0,5550.0,0.006543705
5551.0,5551.0,0.09823255
5552.0,5552.0,0.060692456
5553.0,5553.0,0.029303264
5554.0,5554.0,0.002851159
5555.0,5555.0,0.024400245
5556.0,5556.0,0.09133436
5557.0,5557.0,0.030993605
5558.0,5558.0,0.123126216
5559.0,5559.0,0.01128234
5560.0,5560.0,0.03646893
5561.0,5561.0,0.0029294088
5562.0,5562.0,0.023069002
5563.0,5563.0,0.02517393
5564.0,5564.0,0.0778761
5565.0,5565.0,0.010804229
5566.0,5566.0,0.003237466
5567.0,5567.0,0.33987197
5568.0,5568.0,0.33512133
5569.0,5569.0,0.076490946
5570.0,5570.0,0.007682433
5571.0,5571.0,0.011641545
5572.0,5572.0,0.31151244
5573.0,5573.0,0.020212246
5574.0,5574.0,0.18258655
5575.0,5575.0,0.011786509
5576.0,5576.0,0.0021599869
5577.0,5577.0,0.56820786
5578.0,5578.0,0.42305824
5579.0,5579.0,1.6872822E-6
5580.0,5580.0,9.05765E-5
5581.0,5581.0,0.006651333
5582.0,5582.0,0.0057280944
5583.0,5583.0,0.05241101
5584.0,5584.0,0.016710715
5585.0,5585.0,0.004395551
5586.0,5586.0,0.21577808
5587.0,5587.0,0.0109515
5588.0,5588.0,0.04731127
5589.0,5589.0,0.16774154
5590.0,5590.0,0.007128599
5591.0,5591.0,0.0062662405
5592.0,5592.0,0.0019176311
5593.0,5593.0,0.5347076
5594.0,5594.0,0.43628225
5595.0,5595.0,0.65478015
5596.0,5596.0,3.0134624E-4
5597.0,5597.0,0.0070840823
5598.0,5598.0,0.0039008055
5599.0,5599.0,0.52701366
5600.0,5600.0,0.007085491
5601.0,5601.0,0.020527152
5602.0,5602.0,0.012605737
5603.0,5603.0,1.8659013E-6
5604.0,5604.0,0.7361091
5605.0,5605.0,0.27256665
5606.0,5606.0,0.0048320694
5607.0,5607.0,0.51524144
5608.0,5608.0,0.030652132
5609.0,5609.0,0.80965525
5610.0,5610.0,0.57804745
5611.0,5611.0,4.897518E-5
5612.0,5612.0,0.29312405
5613.0,5613.0,0.013790877
5614.0,5614.0,0.02274603
5615.0,5615.0,0.0032132806
5616.0,5616.0,0.0038905398
5617.0,5617.0,0.055178594
5618.0,5618.0,2.9804418E-4
5619.0,5619.0,0.2978358
5620.0,5620.0,0.068233915
5621.0,5621.0,0.0291547
5622.0,5622.0,1.3801067E-4
5623.0,5623.0,0.40737617
5624.0,5624.0,0.21125774
5625.0,5625.0,0.007103628
5626.0,5626.0,0.021269282
5627.0,5627.0,0.018638413
5628.0,5628.0,0.063110426
5629.0,5629.0,0.103834346
5630.0,5630.0,0.0722448
5631.0,5631.0,0.020492777
5632.0,5632.0,1.3041562E-4
5633.0,5633.0,0.022355039
5634.0,5634.0,0.5841112
5635.0,5635.0,0.13446838
5636.0,5636.0,0.02808459
5637.0,5637.0,0.009337524
5638.0,5638.0,0.027370658
5639.0,5639.0,0.013064119
5640.0,5640.0,0.011876658
5641.0,5641.0,0.21293707
5642.0,5642.0,0.015177523
5643.0,5643.0,0.004791811
5644.0,5644.0,0.34264314
5645.0,5645.0,0.033731062
5646.0,5646.0,0.009294044
5647.0,5647.0,9.623554E-5
5648.0,5648.0,0.005476306
5649.0,5649.0,0.036728762
5650.0,5650.0,0.20815937
5651.0,5651.0,0.023483375
5652.0,5652.0,4.642609E-6
5653.0,5653.0,0.0070582535
5654.0,5654.0,0.7157929
5655.0,5655.0,0.12549445
5656.0,5656.0,2.3263121E-4
5657.0,5657.0,0.52418923
5658.0,5658.0,0.7317457
5659.0,5659.0,0.09939069
5660.0,5660.0,0.07992099
5661.0,5661.0,0.39143708
5662.0,5662.0,5.7788927E-4
5663.0,5663.0,0.06698504
5664.0,5664.0,0.8319584
5665.0,5665.0,0.009513997
5666.0,5666.0,0.015393453
5667.0,5667.0,0.011168111
5668.0,5668.0,0.019479278
5669.0,5669.0,0.027975723
5670.0,5670.0,0.37062773
5671.0,5671.0,0.04006584
5672.0,5672.0,0.57176423
5673.0,5673.0,0.09355206
5674.0,5674.0,0.020914968
5675.0,5675.0,0.38372356
5676.0,5676.0,0.41105878
5677.0,5677.0,0.019136561
5678.0,5678.0,0.018695686
5679.0,5679.0,0.03241439
5680.0,5680.0,0.010630692
5681.0,5681.0,0.008002671
5682.0,5682.0,1.530498E-8
5683.0,5683.0,0.017145863
5684.0,5684.0,0.01709166
5685.0,5685.0,0.024708277
5686.0,5686.0,0.06520561
5687.0,5687.0,0.733494
5688.0,5688.0,0.011580414
5689.0,5689.0,0.034336995
5690.0,5690.0,0.008540143
5691.0,5691.0,0.0069748824
5692.0,5692.0,0.615559
5693.0,5693.0,0.04571433
5694.0,5694.0,1.3061166E-5
5695.0,5695.0,0.053790923
5696.0,5696.0,0.006185509
5697.0,5697.0,0.023455841
5698.0,5698.0,0.62395877
5699.0,5699.0,0.12667891
5700.0,5700.0,0.06610175
5701.0,5701.0,4.455319E-6
5702.0,5702.0,0.29198083
5703.0,5703.0,0.014414361
5704.0,5704.0,0.8656756
5705.0,5705.0,0.023483012
5706.0,5706.0,5.303123E-4
5707.0,5707.0,0.11042055
5708.0,5708.0,5.3913107E-7
5709.0,5709.0,0.78313714
5710.0,5710.0,0.018190548
5711.0,5711.0,0.53821504
5712.0,5712.0,0.75483155
5713.0,5713.0,0.039377972
5714.0,5714.0,0.00841471
5715.0,5715.0,0.014817751
5716.0,5716.0,0.0015616284
5717.0,5717.0,0.4287594
5718.0,5718.0,0.010123629
5719.0,5719.0,0.78201175
5720.0,5720.0,6.966926E-5
5721.0,5721.0,0.0028351417
5722.0,5722.0,0.050699294
5723.0,5723.0,0.51118886
5724.0,5724.0,0.06264332
5725.0,5725.0,0.00675081
5726.0,5726.0,0.0049162046
5727.0,5727.0,0.0055282563
5728.0,5728.0,0.027605547
5729.0,5729.0,0.3043843
5730.0,5730.0,0.0195838
5731.0,5731.0,0.12261524
5732.0,5732.0,0.009437189
5733.0,5733.0,0.2529171
5734.0,5734.0,0.07696738
5735.0,5735.0,0.0017337111
5736.0,5736.0,0.005955025
5737.0,5737.0,1.1195573E-6
5738.0,5738.0,0.10429538
5739.0,5739.0,0.00204934
5740.0,5740.0,0.046935145
5741.0,5741.0,0.33982116
5742.0,5742.0,0.004248557
5743.0,5743.0,0.06881888
5744.0,5744.0,0.39343494
5745.0,5745.0,0.028061459
5746.0,5746.0,7.7964995E-7
5747.0,5747.0,0.55103797
5748.0,5748.0,0.011982485
5749.0,5749.0,0.0084067825
5750.0,5750.0,0.41640198
5751.0,5751.0,0.048938815
5752.0,5752.0,0.76164883
5753.0,5753.0,0.0060532354
5754.0,5754.0,0.0038256925
5755.0,5755.0,0.0062978975
5756.0,5756.0,0.24934267
5757.0,5757.0,9.053632E-4
5758.0,5758.0,0.07993086
5759.0,5759.0,0.010254904
5760.0,5760.0,0.041168243
5761.0,5761.0,4.5973513E-5
5762.0,5762.0,0.03213261
5763.0,5763.0,0.007328692
5764.0,5764.0,3.8701243E-4
5765.0,5765.0,0.13287048
5766.0,5766.0,0.49615633
5767.0,5767.0,0.0017805125
5768.0,5768.0,1.5669567E-6
5769.0,5769.0,0.5283843
5770.0,5770.0,0.010579115
5771.0,5771.0,0.018290563
5772.0,5772.0,0.009970149
5773.0,5773.0,0.007357356
5774.0,5774.0,0.048263308
5775.0,5775.0,0.04591121
5776.0,5776.0,0.02222589
5777.0,5777.0,0.15284012
5778.0,5778.0,0.0021493116
5779.0,5779.0,0.010652151
5780.0,5780.0,0.041531216
5781.0,5781.0,0.8154568
5782.0,5782.0,0.011212033
5783.0,5783.0,3.6991912E-7
5784.0,5784.0,0.05215529
5785.0,5785.0,0.09283522
5786.0,5786.0,0.19797646
5787.0,5787.0,0.0010011877
5788.0,5788.0,0.0072127883
5789.0,5789.0,0.90921175
5790.0,5790.0,0.065087184
5791.0,5791.0,0.72320557
5792.0,5792.0,0.27895993
5793.0,5793.0,0.0012977654
5794.0,5794.0,0.5117354
5795.0,5795.0,1.1577533E-5
5796.0,5796.0,0.1787478
5797.0,5797.0,0.022737605
5798.0,5798.0,0.0041772854
5799.0,5799.0,0.019094286
5800.0,5800.0,0.027268516
5801.0,5801.0,9.0686686E-4
5802.0,5802.0,1.261372E-5
5803.0,5803.0,0.024787806
5804.0,5804.0,0.20004036
5805.0,5805.0,0.08404776
5806.0,5806.0,0.013261372
5807.0,5807.0,0.006050035
5808.0,5808.0,0.49773914
5809.0,5809.0,0.027106255
5810.0,5810.0,0.16930875
5811.0,5811.0,0.22387786
5812.0,5812.0,0.76282704
5813.0,5813.0,0.011723987
5814.0,5814.0,0.010036611
5815.0,5815.0,0.48071796
5816.0,5816.0,0.6344473
5817.0,5817.0,0.0045154253
5818.0,5818.0,0.5753796
5819.0,5819.0,0.04541746
5820.0,5820.0,0.5886871
5821.0,5821.0,0.011011526
5822.0,5822.0,0.5512346
5823.0,5823.0,1.3186737E-4
5824.0,5824.0,0.03535881
5825.0,5825.0,0.09877934
5826.0,5826.0,0.04828512
5827.0,5827.0,0.41822183
5828.0,5828.0,0.50626665
5829.0,5829.0,0.032505244
5830.0,5830.0,0.8728879
5831.0,5831.0,0.0013201872
5832.0,5832.0,3.081137E-7
5833.0,5833.0,0.0093523525
5834.0,5834.0,0.032689743
