x,y,species min
4777.0,4777.0,0.08816834
4778.0,4778.0,0.0015923643
4779.0,4779.0,0.0017433494
4780.0,4780.0,0.24923469
4781.0,4781.0,0.18266998
4782.0,4782.0,0.011738407
4783.0,4783.0,0.043790635
4784.0,4784.0,0.021932704
4785.0,4785.0,0.12868777
4786.0,4786.0,0.012527811
4787.0,4787.0,0.642354
4788.0,4788.0,0.053215608
4789.0,4789.0,0.17879891
4790.0,4790.0,9.8271E-4
4791.0,4791.0,0.0233626
4792.0,4792.0,0.30006224
4793.0,4793.0,0.0050456626
4794.0,4794.0,0.31818032
4795.0,4795.0,0.035105683
4796.0,4796.0,0.060583267
4797.0,4797.0,0.060805354
4798.0,4798.0,0.08094281
4799.0,4799.0,0.7177183
4800.0,4800.0,0.023223957
4801.0,4801.0,0.009815608
4802.0,4802.0,0.15353698
4803.0,4803.0,0.11891331
4804.0,4804.0,0.22608584
4805.0,4805.0,0.0042806016
4806.0,4806.0,0.5351932
4807.0,4807.0,0.03245474
4808.0,4808.0,0.7225828
4809.0,4809.0,0.039714538
4810.0,4810.0,0.03169573
4811.0,4811.0,0.013268277
4812.0,4812.0,0.06217693
4813.0,4813.0,7.620116E-4
4814.0,4814.0,0.45380333
4815.0,4815.0,0.12111326
4816.0,4816.0,0.30115467
4817.0,4817.0,0.101792455
4818.0,4818.0,3.089892E-5
4819.0,4819.0,0.044985455
4820.0,4820.0,0.10641341
4821.0,4821.0,0.0880786
4822.0,4822.0,0.05158617
4823.0,4823.0,0.04353737
4824.0,4824.0,0.07672951
4825.0,4825.0,0.047972582
4826.0,4826.0,0.01594376
4827.0,4827.0,0.06283247
4828.0,4828.0,0.16301496
4829.0,4829.0,0.124555424
4830.0,4830.0,0.23442926
4831.0,4831.0,0.56914437
4832.0,4832.0,0.011550409
4833.0,4833.0,0.025019204
4834.0,4834.0,0.07595763
4835.0,4835.0,0.08338349
4836.0,4836.0,0.13482215
4837.0,4837.0,0.79185134
4838.0,4838.0,0.025866184
4839.0,4839.0,0.015609575
4840.0,4840.0,0.02061305
4841.0,4841.0,0.04275586
4842.0,4842.0,0.015130408
4843.0,4843.0,0.3319952
4844.0,4844.0,0.02599288
4845.0,4845.0,0.04671493
4846.0,4846.0,0.76707006
4847.0,4847.0,0.040916763
4848.0,4848.0,0.054767016
4849.0,4849.0,0.38295752
4850.0,4850.0,0.056113057
4851.0,4851.0,0.26179454
4852.0,4852.0,0.14092527
4853.0,4853.0,0.062125612
4854.0,4854.0,0.7063501
4855.0,4855.0,0.079346664
4856.0,4856.0,0.016903609
4857.0,4857.0,4.5498065E-5
4858.0,4858.0,0.81197083
4859.0,4859.0,0.067425616
4860.0,4860.0,0.015340318
4861.0,4861.0,0.15597348
4862.0,4862.0,0.040562123
4863.0,4863.0,8.133537E-4
4864.0,4864.0,0.64246976
4865.0,4865.0,0.64513665
4866.0,4866.0,0.19872087
4867.0,4867.0,0.0111380145
4868.0,4868.0,0.25628415
4869.0,4869.0,0.072354525
4870.0,4870.0,0.13168478
4871.0,4871.0,0.0135200275
4872.0,4872.0,0.010972603
4873.0,4873.0,0.049645882
4874.0,4874.0,0.017926633
4875.0,4875.0,0.6112477
4876.0,4876.0,0.1999762
4877.0,4877.0,0.01049136
4878.0,4878.0,0.12695675
4879.0,4879.0,0.06566024
4880.0,4880.0,0.011042329
4881.0,4881.0,0.16581833
4882.0,4882.0,0.02741689
4883.0,4883.0,2.9165709E-5
4884.0,4884.0,1.4148485E-4
4885.0,4885.0,5.3862314E-6
4886.0,4886.0,0.0050613955
4887.0,4887.0,0.6272819
4888.0,4888.0,0.020236846
4889.0,4889.0,0.2104896
4890.0,4890.0,0.09036884
4891.0,4891.0,0.038635492
4892.0,4892.0,0.018534133
4893.0,4893.0,0.22196284
4894.0,4894.0,1.4335009E-4
4895.0,4895.0,0.06998322
4896.0,4896.0,0.0079055
4897.0,4897.0,1.5509942E-4
4898.0,4898.0,0.24929343
4899.0,4899.0,0.11116852
4900.0,4900.0,0.067792274
4901.0,4901.0,0.025603747
4902.0,4902.0,0.08616736
4903.0,4903.0,1.5718283E-4
4904.0,4904.0,0.044557292
4905.0,4905.0,0.18778126
4906.0,4906.0,0.01512031
4907.0,4907.0,0.035747644
4908.0,4908.0,0.09991763
4909.0,4909.0,0.7174444
4910.0,4910.0,0.5653035
4911.0,4911.0,0.009023707
4912.0,4912.0,0.07199472
4913.0,4913.0,0.055731285
4914.0,4914.0,0.09650429
4915.0,4915.0,0.023084456
4916.0,4916.0,0.01290991
4917.0,4917.0,0.073576845
4918.0,4918.0,0.106528476
4919.0,4919.0,0.042475138
4920.0,4920.0,0.5756548
4921.0,4921.0,0.11397712
4922.0,4922.0,0.112948306
4923.0,4923.0,0.029124718
4924.0,4924.0,3.291938E-4
4925.0,4925.0,0.010522908
4926.0,4926.0,0.089902714
4927.0,4927.0,0.012699956
4928.0,4928.0,5.3926906E-5
4929.0,4929.0,0.023367584
4930.0,4930.0,0.06585446
4931.0,4931.0,0.122937106
4932.0,4932.0,0.6703347
4933.0,4933.0,0.009897689
4934.0,4934.0,0.74158406
4935.0,4935.0,0.20123658
4936.0,4936.0,0.06145437
4937.0,4937.0,0.73213154
4938.0,4938.0,0.05451916
4939.0,4939.0,0.23684362
4940.0,4940.0,0.0017299046
4941.0,4941.0,4.7764755E-5
4942.0,4942.0,0.27789325
4943.0,4943.0,0.44360846
4944.0,4944.0,0.7610286
4945.0,4945.0,0.10851616
4946.0,4946.0,2.8911405E-4
4947.0,4947.0,0.030009761
4948.0,4948.0,0.121131025
4949.0,4949.0,0.0722468
4950.0,4950.0,0.5579308
4951.0,4951.0,0.35457978
4952.0,4952.0,0.039727814
4953.0,4953.0,0.078255996
4954.0,4954.0,0.11215786
4955.0,4955.0,0.124888904
4956.0,4956.0,0.63540435
4957.0,4957.0,3.0983058E-5
4958.0,4958.0,0.14972253
4959.0,4959.0,0.045288388
4960.0,4960.0,0.15244453
4961.0,4961.0,0.061557725
4962.0,4962.0,0.021828145
4963.0,4963.0,0.2812563
4964.0,4964.0,0.15212314
4965.0,4965.0,0.072072186
4966.0,4966.0,0.024617527
4967.0,4967.0,0.09820548
4968.0,4968.0,0.85748255
4969.0,4969.0,0.37870237
4970.0,4970.0,0.023794012
4971.0,4971.0,1.1845864E-5
4972.0,4972.0,0.018842272
4973.0,4973.0,1.6486201E-4
4974.0,4974.0,0.7373706
4975.0,4975.0,9.881629E-4
4976.0,4976.0,0.046039123
4977.0,4977.0,0.07255543
4978.0,4978.0,0.06778141
4979.0,4979.0,0.25730625
4980.0,4980.0,0.13720413
4981.0,4981.0,0.08716377
4982.0,4982.0,0.053598434
4983.0,4983.0,1.6408677E-4
4984.0,4984.0,4.6032012E-4
4985.0,4985.0,0.024713539
4986.0,4986.0,5.2052364E-5
4987.0,4987.0,5.961466E-4
4988.0,4988.0,0.14266248
4989.0,4989.0,0.6307515
4990.0,4990.0,0.045508213
4991.0,4991.0,0.7481342
4992.0,4992.0,0.030499741
4993.0,4993.0,0.03038583
4994.0,4994.0,0.047468722
4995.0,4995.0,0.0099718
4996.0,4996.0,0.23528242
4997.0,4997.0,0.7955401
4998.0,4998.0,0.68062794
4999.0,4999.0,0.015081866
5000.0,5000.0,1.7166023E-4
5001.0,5001.0,0.012138901
5002.0,5002.0,0.6899909
5003.0,5003.0,0.08123799
5004.0,5004.0,1.6246372E-4
5005.0,5005.0,0.035506684
5006.0,5006.0,0.017427515
5007.0,5007.0,0.042945765
5008.0,5008.0,0.09323223
5009.0,5009.0,0.07379974
5010.0,5010.0,0.0037918242
5011.0,5011.0,0.03998977
5012.0,5012.0,0.121896334
5013.0,5013.0,0.03743697
5014.0,5014.0,0.026974002
5015.0,5015.0,8.877121E-4
5016.0,5016.0,0.028832579
5017.0,5017.0,0.6758241
5018.0,5018.0,8.642462E-5
5019.0,5019.0,0.15191476
5020.0,5020.0,0.105842106
5021.0,5021.0,0.024480065
5022.0,5022.0,0.73988503
5023.0,5023.0,0.0069506704
5024.0,5024.0,0.0130306715
5025.0,5025.0,0.1385681
5026.0,5026.0,0.044835504
5027.0,5027.0,0.11614126
5028.0,5028.0,0.8124046
5029.0,5029.0,0.13130139
5030.0,5030.0,0.055460062
5031.0,5031.0,0.07599838
5032.0,5032.0,0.110350996
5033.0,5033.0,0.020786649
5034.0,5034.0,0.14599021
5035.0,5035.0,8.85801E-5
5036.0,5036.0,0.09052007
5037.0,5037.0,0.75459427
5038.0,5038.0,0.020710533
5039.0,5039.0,0.04277304
5040.0,5040.0,0.02700272
5041.0,5041.0,0.016699553
5042.0,5042.0,0.72591335
5043.0,5043.0,0.042416252
5044.0,5044.0,0.087739795
5045.0,5045.0,0.040172283
5046.0,5046.0,0.004210276
5047.0,5047.0,2.8980663E-5
5048.0,5048.0,0.7953429
5049.0,5049.0,0.097062595
5050.0,5050.0,0.08390961
5051.0,5051.0,0.05336918
5052.0,5052.0,9.004895E-5
5053.0,5053.0,0.02220538
5054.0,5054.0,0.069231644
5055.0,5055.0,0.004089454
5056.0,5056.0,0.489581
5057.0,5057.0,0.044306237
5058.0,5058.0,0.18305857
5059.0,5059.0,5.975891E-4
5060.0,5060.0,0.28897062
5061.0,5061.0,0.10016667
5062.0,5062.0,0.5173005
5063.0,5063.0,0.067359656
5064.0,5064.0,0.04319328
5065.0,5065.0,0.0034720635
5066.0,5066.0,0.5293576
5067.0,5067.0,0.20070975
5068.0,5068.0,0.012108356
5069.0,5069.0,0.07894878
5070.0,5070.0,0.092180125
5071.0,5071.0,7.338821E-5
5072.0,5072.0,1.7100525E-5
5073.0,5073.0,0.32416603
5074.0,5074.0,0.061781503
5075.0,5075.0,0.759752
5076.0,5076.0,0.66357493
5077.0,5077.0,0.020134013
5078.0,5078.0,9.039927E-4
5079.0,5079.0,0.022306552
5080.0,5080.0,0.047866374
5081.0,5081.0,0.084690526
5082.0,5082.0,0.019837333
5083.0,5083.0,0.019480992
5084.0,5084.0,0.10042046
5085.0,5085.0,0.7001561
5086.0,5086.0,0.013133396
5087.0,5087.0,0.04700865
5088.0,5088.0,0.021369535
5089.0,5089.0,0.025862277
5090.0,5090.0,0.3221885
5091.0,5091.0,0.5741751
5092.0,5092.0,0.18313669
5093.0,5093.0,0.10345904
5094.0,5094.0,0.6402737
5095.0,5095.0,0.022203458
5096.0,5096.0,0.096594535
5097.0,5097.0,0.038000055
5098.0,5098.0,0.5717437
5099.0,5099.0,0.09722286
5100.0,5100.0,0.36278263
5101.0,5101.0,0.01419617
5102.0,5102.0,0.020023732
5103.0,5103.0,0.029941168
5104.0,5104.0,3.3048727E-5
5105.0,5105.0,0.11694092
5106.0,5106.0,0.019703798
5107.0,5107.0,0.056317996
5108.0,5108.0,1.4933013E-5
5109.0,5109.0,0.06513149
5110.0,5110.0,0.021869894
5111.0,5111.0,0.514888
5112.0,5112.0,0.09820343
5113.0,5113.0,0.22524299
5114.0,5114.0,0.07140884
5115.0,5115.0,0.30734873
5116.0,5116.0,0.13710722
5117.0,5117.0,0.75673634
5118.0,5118.0,0.042019844
5119.0,5119.0,0.7699477
5120.0,5120.0,0.07559235
5121.0,5121.0,0.040115867
5122.0,5122.0,0.6802736
5123.0,5123.0,0.10758979
5124.0,5124.0,0.015393635
5125.0,5125.0,0.4320473
5126.0,5126.0,0.069104806
5127.0,5127.0,0.023315575
5128.0,5128.0,0.019875336
5129.0,5129.0,0.10118858
5130.0,5130.0,0.115945555
5131.0,5131.0,0.014838891
5132.0,5132.0,0.15851691
5133.0,5133.0,4.7428726E-5
5134.0,5134.0,0.5463495
5135.0,5135.0,0.011242877
5136.0,5136.0,0.57941914
5137.0,5137.0,0.16072834
5138.0,5138.0,0.020947807
5139.0,5139.0,0.3292311
5140.0,5140.0,0.7615573
5141.0,5141.0,0.029845107
5142.0,5142.0,0.082023494
5143.0,5143.0,0.07534485
5144.0,5144.0,0.11615007
5145.0,5145.0,0.05978087
5146.0,5146.0,0.09203597
5147.0,5147.0,0.014303744
5148.0,5148.0,0.5296373
5149.0,5149.0,0.013950369
5150.0,5150.0,0.0558981
5151.0,5151.0,0.10997591
5152.0,5152.0,0.0168145
5153.0,5153.0,0.6393289
5154.0,5154.0,0.03643017
5155.0,5155.0,0.03481786
5156.0,5156.0,0.20647793
5157.0,5157.0,0.0042780363
5158.0,5158.0,0.037260838
5159.0,5159.0,0.011087698
5160.0,5160.0,0.7642835
5161.0,5161.0,0.5950677
5162.0,5162.0,0.0027575723
5163.0,5163.0,0.020131608
5164.0,5164.0,0.25291842
5165.0,5165.0,0.69655293
5166.0,5166.0,0.37496296
5167.0,5167.0,0.011951041
5168.0,5168.0,0.4540848
5169.0,5169.0,1.0489202E-4
5170.0,5170.0,0.031286232
5171.0,5171.0,0.0019373359
5172.0,5172.0,0.14073479
5173.0,5173.0,0.019417632
5174.0,5174.0,0.058951415
5175.0,5175.0,0.6711712
5176.0,5176.0,0.061131764
5177.0,5177.0,0.4658799
5178.0,5178.0,0.120380834
5179.0,5179.0,0.24786584
5180.0,5180.0,0.0026553676
5181.0,5181.0,0.07933478
5182.0,5182.0,0.12659928
5183.0,5183.0,0.781458
5184.0,5184.0,0.09142862
5185.0,5185.0,4.023225E-5
5186.0,5186.0,0.19632953
5187.0,5187.0,0.043225475
5188.0,5188.0,0.05638783
5189.0,5189.0,0.042998433
5190.0,5190.0,2.081542E-5
5191.0,5191.0,0.03457243
5192.0,5192.0,0.11616692
5193.0,5193.0,1.8935489E-5
5194.0,5194.0,0.03241178
5195.0,5195.0,0.7110604
5196.0,5196.0,0.3967114
5197.0,5197.0,0.074971914
5198.0,5198.0,0.08367941
5199.0,5199.0,0.22781754
5200.0,5200.0,0.03163542
5201.0,5201.0,0.031758025
5202.0,5202.0,0.087076336
5203.0,5203.0,0.73242885
5204.0,5204.0,2.5692983E-5
5205.0,5205.0,0.08524243
5206.0,5206.0,0.13364233
5207.0,5207.0,0.766774
5208.0,5208.0,0.23805013
5209.0,5209.0,0.016145965
5210.0,5210.0,0.026775917
5211.0,5211.0,0.035329964
5212.0,5212.0,0.7996986
5213.0,5213.0,0.29823053
5214.0,5214.0,0.018052518
5215.0,5215.0,0.035511937
5216.0,5216.0,0.046013176
5217.0,5217.0,0.19712804
5218.0,5218.0,0.024416264
5219.0,5219.0,0.17887487
5220.0,5220.0,0.09637698
5221.0,5221.0,0.01536672
5222.0,5222.0,0.0064782584
5223.0,5223.0,0.014825865
5224.0,5224.0,0.6815632
5225.0,5225.0,0.0100018745
5226.0,5226.0,0.040516797
5227.0,5227.0,0.013094838
5228.0,5228.0,0.020196008
5229.0,5229.0,0.040175848
5230.0,5230.0,0.77898693
5231.0,5231.0,0.036203474
5232.0,5232.0,0.018895645
5233.0,5233.0,0.07434973
5234.0,5234.0,0.011536377
5235.0,5235.0,0.70307815
5236.0,5236.0,0.17647137
5237.0,5237.0,0.010282567
5238.0,5238.0,0.024099758
5239.0,5239.0,0.07112035
5240.0,5240.0,0.1214654
5241.0,5241.0,0.01961161
5242.0,5242.0,0.056408588
5243.0,5243.0,0.078692235
5244.0,5244.0,0.6570875
5245.0,5245.0,0.054873005
5246.0,5246.0,0.040207308
5247.0,5247.0,0.20114611
5248.0,5248.0,0.138414
5249.0,5249.0,0.782823
5250.0,5250.0,0.7511857
5251.0,5251.0,0.20803319
5252.0,5252.0,0.051384296
5253.0,5253.0,0.19691494
5254.0,5254.0,0.12038852
5255.0,5255.0,0.28346625
5256.0,5256.0,0.13907321
5257.0,5257.0,0.49041227
5258.0,5258.0,0.035890203
5259.0,5259.0,0.8558816
5260.0,5260.0,0.011011518
5261.0,5261.0,0.007904627
5262.0,5262.0,0.010558803
5263.0,5263.0,0.07600726
5264.0,5264.0,4.2285516E-5
5265.0,5265.0,0.1898914
5266.0,5266.0,0.08370779
5267.0,5267.0,0.04709831
5268.0,5268.0,5.2560667E-6
5269.0,5269.0,0.13187829
5270.0,5270.0,3.695236E-4
5271.0,5271.0,0.018092522
5272.0,5272.0,0.14741787
5273.0,5273.0,1.759067E-5
5274.0,5274.0,0.6001266
5275.0,5275.0,7.9744356E-4
5276.0,5276.0,0.06620937
5277.0,5277.0,0.023795052
5278.0,5278.0,0.77389145
5279.0,5279.0,0.0850656
5280.0,5280.0,0.09377553
5281.0,5281.0,0.033065137
5282.0,5282.0,0.079054
5283.0,5283.0,0.010509416
5284.0,5284.0,7.340634E-5
5285.0,5285.0,0.0028379548
5286.0,5286.0,0.027752087
5287.0,5287.0,0.072641075
5288.0,5288.0,0.11739927
5289.0,5289.0,0.33877906
5290.0,5290.0,0.20409483
5291.0,5291.0,0.04738098
5292.0,5292.0,0.6753938
5293.0,5293.0,6.0981514E-5
5294.0,5294.0,0.023792373
5295.0,5295.0,0.081778005
5296.0,5296.0,0.12662177
5297.0,5297.0,0.034384467
5298.0,5298.0,0.12344306
5299.0,5299.0,0.094726816
5300.0,5300.0,0.44245186
5301.0,5301.0,0.040357366
5302.0,5302.0,0.6325205
5303.0,5303.0,0.77263784
5304.0,5304.0,0.097979724
5305.0,5305.0,0.08060551
5306.0,5306.0,0.06859606
5307.0,5307.0,6.8894115E-6
5308.0,5308.0,0.075266875
5309.0,5309.0,0.11594272
5310.0,5310.0,0.18014829
5311.0,5311.0,0.35398534
5312.0,5312.0,0.07099717
5313.0,5313.0,0.12792526
5314.0,5314.0,1.5011994E-4
5315.0,5315.0,0.021274436
5316.0,5316.0,0.6902516
5317.0,5317.0,1.6122487E-4
5318.0,5318.0,0.06032104
5319.0,5319.0,0.02099749
5320.0,5320.0,0.04328051
5321.0,5321.0,6.209824E-6
5322.0,5322.0,0.30216193
5323.0,5323.0,0.17984183
5324.0,5324.0,0.75077367
5325.0,5325.0,0.008509362
5326.0,5326.0,0.0049933256
5327.0,5327.0,0.05929129
5328.0,5328.0,0.37414074
5329.0,5329.0,4.1345967E-5
5330.0,5330.0,0.0033823391
5331.0,5331.0,0.7533391
5332.0,5332.0,0.36603692
5333.0,5333.0,0.014405177
5334.0,5334.0,0.029153604
5335.0,5335.0,0.037515435
5336.0,5336.0,0.12660208
5337.0,5337.0,0.66875464
5338.0,5338.0,5.9076864E-4
5339.0,5339.0,0.08115482
5340.0,5340.0,0.10525418
5341.0,5341.0,0.018017597
5342.0,5342.0,0.058318257
5343.0,5343.0,0.16664885
5344.0,5344.0,9.0310554E-5
5345.0,5345.0,0.035001878
5346.0,5346.0,0.0612821
5347.0,5347.0,0.032668572
5348.0,5348.0,0.75078166
5349.0,5349.0,0.27954194
5350.0,5350.0,0.13050391
5351.0,5351.0,0.25817508
5352.0,5352.0,0.005927679
5353.0,5353.0,0.10782659
5354.0,5354.0,0.03313411
5355.0,5355.0,0.08147321
5356.0,5356.0,0.0014275747
5357.0,5357.0,0.69953
5358.0,5358.0,0.17349395
5359.0,5359.0,0.067411974
5360.0,5360.0,0.01458979
5361.0,5361.0,0.014564264
5362.0,5362.0,1.5849201E-4
5363.0,5363.0,0.57421714
5364.0,5364.0,0.07801943
5365.0,5365.0,0.00901548
5366.0,5366.0,0.011559804
5367.0,5367.0,0.031583574
5368.0,5368.0,0.030710038
5369.0,5369.0,0.0721729
5370.0,5370.0,0.7401975
5371.0,5371.0,0.13245302
5372.0,5372.0,0.0015839308
5373.0,5373.0,1.3152277E-5
5374.0,5374.0,0.1293283
5375.0,5375.0,0.8451222
5376.0,5376.0,0.021259815
5377.0,5377.0,0.0809478
5378.0,5378.0,0.03878775
5379.0,5379.0,0.112348594
5380.0,5380.0,0.70531416
5381.0,5381.0,0.65720046
5382.0,5382.0,0.029442966
5383.0,5383.0,0.07225614
5384.0,5384.0,0.73353356
5385.0,5385.0,0.06747419
5386.0,5386.0,0.27211916
5387.0,5387.0,0.10481664
5388.0,5388.0,0.17976533
5389.0,5389.0,0.7233649
5390.0,5390.0,0.10979742
5391.0,5391.0,0.02326859
5392.0,5392.0,0.13886985
5393.0,5393.0,0.013684115
5394.0,5394.0,0.051315695
5395.0,5395.0,0.09651942
5396.0,5396.0,0.06693348
5397.0,5397.0,0.016856793
5398.0,5398.0,0.5207117
5399.0,5399.0,0.020113599
5400.0,5400.0,0.023055427
5401.0,5401.0,0.06120101
5402.0,5402.0,0.042631004
5403.0,5403.0,0.59235024
5404.0,5404.0,0.69919956
5405.0,5405.0,0.10404223
5406.0,5406.0,0.68151265
5407.0,5407.0,0.071515344
5408.0,5408.0,0.09366362
5409.0,5409.0,0.009753951
5410.0,5410.0,0.0030508516
5411.0,5411.0,0.010038265
5412.0,5412.0,3.5015764E-5
5413.0,5413.0,0.32850686
5414.0,5414.0,0.0041915304
5415.0,5415.0,0.03244982
5416.0,5416.0,0.047237378
5417.0,5417.0,0.09772004
5418.0,5418.0,0.07407897
5419.0,5419.0,0.021589048
5420.0,5420.0,0.14067207
5421.0,5421.0,0.7198679
5422.0,5422.0,0.13070045
5423.0,5423.0,0.11436457
5424.0,5424.0,0.06883939
5425.0,5425.0,2.2376826E-5
5426.0,5426.0,0.02197066
5427.0,5427.0,8.076068E-5
5428.0,5428.0,0.021893084
5429.0,5429.0,0.020938192
5430.0,5430.0,0.06808008
5431.0,5431.0,0.11845696
5432.0,5432.0,0.0344128
5433.0,5433.0,0.35698548
5434.0,5434.0,0.05931574
5435.0,5435.0,0.76412153
5436.0,5436.0,0.028741252
5437.0,5437.0,0.7203556
5438.0,5438.0,0.18675427
5439.0,5439.0,0.04458576
5440.0,5440.0,0.040931124
5441.0,5441.0,0.025364839
5442.0,5442.0,0.094432704
5443.0,5443.0,0.011791929
5444.0,5444.0,5.4036675E-4
5445.0,5445.0,2.2342067E-5
5446.0,5446.0,0.19459108
5447.0,5447.0,0.03116189
5448.0,5448.0,0.09745236
5449.0,5449.0,0.027760834
5450.0,5450.0,0.025064005
5451.0,5451.0,0.10297309
5452.0,5452.0,0.0027418577
5453.0,5453.0,0.01800717
5454.0,5454.0,0.011782133
5455.0,5455.0,0.038620178
5456.0,5456.0,0.06666683
5457.0,5457.0,0.7338551
5458.0,5458.0,0.024350936
5459.0,5459.0,0.19281547
5460.0,5460.0,0.13950963
5461.0,5461.0,0.058937464
5462.0,5462.0,0.0140264975
5463.0,5463.0,0.06952431
5464.0,5464.0,0.80937976
5465.0,5465.0,1.2751366E-4
5466.0,5466.0,0.28235495
5467.0,5467.0,0.08793467
5468.0,5468.0,0.054456975
5469.0,5469.0,0.10008693
5470.0,5470.0,0.15641634
5471.0,5471.0,0.04491959
5472.0,5472.0,0.71773493
5473.0,5473.0,0.048386108
5474.0,5474.0,0.07898095
5475.0,5475.0,0.36568806
5476.0,5476.0,0.08377649
5477.0,5477.0,0.026610347
5478.0,5478.0,0.08791677
5479.0,5479.0,0.11400908
5480.0,5480.0,0.46501157
5481.0,5481.0,0.673999
5482.0,5482.0,0.19315255
5483.0,5483.0,0.034977656
5484.0,5484.0,0.7498365
5485.0,5485.0,0.17451394
5486.0,5486.0,0.4534718
5487.0,5487.0,0.7314513
5488.0,5488.0,0.72006834
5489.0,5489.0,0.09776002
5490.0,5490.0,0.19140343
5491.0,5491.0,0.10217239
5492.0,5492.0,0.108202845
5493.0,5493.0,0.057027824
5494.0,5494.0,0.13818325
5495.0,5495.0,0.5240326
5496.0,5496.0,0.052526005
5497.0,5497.0,2.6059212E-4
5498.0,5498.0,0.7082241
5499.0,5499.0,0.7451411
5500.0,5500.0,0.015363153
5501.0,5501.0,0.16519274
5502.0,5502.0,0.13751717
5503.0,5503.0,0.01577699
5504.0,5504.0,0.75644463
5505.0,5505.0,0.03729066
5506.0,5506.0,0.23277293
5507.0,5507.0,0.0015362399
5508.0,5508.0,7.2619034E-4
5509.0,5509.0,0.069519736
5510.0,5510.0,0.39439157
5511.0,5511.0,0.06737214
5512.0,5512.0,0.012622595
5513.0,5513.0,0.0025289047
5514.0,5514.0,0.025687149
5515.0,5515.0,0.7365977
5516.0,5516.0,0.027063305
5517.0,5517.0,0.007557152
5518.0,5518.0,0.08478122
5519.0,5519.0,0.76943713
5520.0,5520.0,0.11181416
5521.0,5521.0,0.6277515
5522.0,5522.0,0.003594152
5523.0,5523.0,0.7202075
5524.0,5524.0,0.0012952368
5525.0,5525.0,0.03087507
5526.0,5526.0,0.09375073
5527.0,5527.0,0.012666732
5528.0,5528.0,0.34454903
5529.0,5529.0,0.18783078
5530.0,5530.0,0.014882596
5531.0,5531.0,0.6781437
5532.0,5532.0,0.15941498
5533.0,5533.0,0.18147977
5534.0,5534.0,0.086860575
5535.0,5535.0,0.7076252
5536.0,5536.0,0.014201502
5537.0,5537.0,0.10018941
5538.0,5538.0,0.6530914
5539.0,5539.0,0.68236566
5540.0,5540.0,0.12529676
5541.0,5541.0,4.2154748E-4
5542.0,5542.0,0.30314255
5543.0,5543.0,0.03495914
5544.0,5544.0,0.013558855
5545.0,5545.0,0.012296025
5546.0,5546.0,0.072708525
5547.0,5547.0,0.09236983
5548.0,5548.0,0.030758763
5549.0,5549.0,0.0116168475
5550.0,5550.0,0.7278717
5551.0,5551.0,7.3806837E-4
5552.0,5552.0,0.14694768
5553.0,5553.0,0.014882723
5554.0,5554.0,0.43753245
5555.0,5555.0,0.10978853
5556.0,5556.0,0.6881007
5557.0,5557.0,1.4701753E-4
5558.0,5558.0,1.4787482E-4
5559.0,5559.0,0.6837937
5560.0,5560.0,0.012855279
5561.0,5561.0,0.18124634
5562.0,5562.0,0.17354195
5563.0,5563.0,0.14627846
5564.0,5564.0,0.7605451
5565.0,5565.0,0.051216364
5566.0,5566.0,0.00426603
5567.0,5567.0,0.07326564
5568.0,5568.0,0.04719717
5569.0,5569.0,0.014982725
5570.0,5570.0,0.056303237
5571.0,5571.0,0.30503064
5572.0,5572.0,0.15598927
5573.0,5573.0,0.0105914
5574.0,5574.0,0.31047127
5575.0,5575.0,0.73448193
5576.0,5576.0,0.02429338
5577.0,5577.0,0.042927198
5578.0,5578.0,0.5878923
5579.0,5579.0,0.2613395
5580.0,5580.0,0.013715556
5581.0,5581.0,0.16917723
5582.0,5582.0,0.12689123
5583.0,5583.0,6.430907E-6
5584.0,5584.0,0.75245506
5585.0,5585.0,0.15598196
5586.0,5586.0,0.068038285
5587.0,5587.0,0.46356446
5588.0,5588.0,0.7683628
5589.0,5589.0,0.2757109
5590.0,5590.0,0.0637678
5591.0,5591.0,0.106578425
5592.0,5592.0,0.8160058
5593.0,5593.0,0.020558836
5594.0,5594.0,0.12896967
5595.0,5595.0,0.78556657
5596.0,5596.0,0.053699974
5597.0,5597.0,0.1994107
5598.0,5598.0,0.24884923
5599.0,5599.0,0.05068746
5600.0,5600.0,8.305916E-5
5601.0,5601.0,0.014542131
5602.0,5602.0,0.009752572
5603.0,5603.0,0.12448514
5604.0,5604.0,4.1191302E-5
5605.0,5605.0,0.1321463
5606.0,5606.0,0.06272674
5607.0,5607.0,0.066287175
5608.0,5608.0,0.10990547
5609.0,5609.0,0.03170108
5610.0,5610.0,0.30991173
5611.0,5611.0,0.6980598
5612.0,5612.0,0.12275403
5613.0,5613.0,0.111919045
5614.0,5614.0,0.019430073
5615.0,5615.0,0.44642335
5616.0,5616.0,9.303037E-5
5617.0,5617.0,0.47712657
5618.0,5618.0,0.0058889347
5619.0,5619.0,0.27615422
5620.0,5620.0,0.23861471
5621.0,5621.0,0.1292255
5622.0,5622.0,0.08123175
5623.0,5623.0,0.7490797
5624.0,5624.0,0.025826748
5625.0,5625.0,2.5022082E-4
5626.0,5626.0,0.07303427
5627.0,5627.0,5.563436E-4
5628.0,5628.0,0.47932944
5629.0,5629.0,0.024265178
5630.0,5630.0,0.11195359
5631.0,5631.0,5.6048145E-4
5632.0,5632.0,0.41688818
5633.0,5633.0,0.026583398
5634.0,5634.0,0.0443066
5635.0,5635.0,0.74580616
5636.0,5636.0,0.09379733
