x,y,species max
4551.0,4551.0,0.11247225
4552.0,4552.0,0.17471683
4553.0,4553.0,0.07965372
4554.0,4554.0,5.598551E-4
4555.0,4555.0,0.21244356
4556.0,4556.0,0.358852
4557.0,4557.0,0.0604494
4558.0,4558.0,0.2194887
4559.0,4559.0,0.32166478
4560.0,4560.0,0.7801133
4561.0,4561.0,0.08339266
4562.0,4562.0,0.082868524
4563.0,4563.0,0.1324274
4564.0,4564.0,0.07476336
4565.0,4565.0,0.024375545
4566.0,4566.0,0.042784788
4567.0,4567.0,0.05892251
4568.0,4568.0,0.0015377001
4569.0,4569.0,0.08008601
4570.0,4570.0,0.7187418
4571.0,4571.0,0.20665891
4572.0,4572.0,0.082228705
4573.0,4573.0,0.0141202845
4574.0,4574.0,0.8342786
4575.0,4575.0,0.0022988638
4576.0,4576.0,0.10059819
4577.0,4577.0,0.03883425
4578.0,4578.0,0.072004534
4579.0,4579.0,0.24080522
4580.0,4580.0,0.07312774
4581.0,4581.0,0.022491543
4582.0,4582.0,0.33210894
4583.0,4583.0,0.1582913
4584.0,4584.0,0.01536412
4585.0,4585.0,0.037468046
4586.0,4586.0,0.03418643
4587.0,4587.0,0.058689367
4588.0,4588.0,0.75461096
4589.0,4589.0,0.25959653
4590.0,4590.0,0.043926027
4591.0,4591.0,0.0034776342
4592.0,4592.0,0.7709228
4593.0,4593.0,3.0387577E-5
4594.0,4594.0,0.089756325
4595.0,4595.0,0.04035254
4596.0,4596.0,0.63470215
4597.0,4597.0,0.26826686
4598.0,4598.0,0.055662975
4599.0,4599.0,0.0045001004
4600.0,4600.0,0.0011017247
4601.0,4601.0,0.24982707
4602.0,4602.0,0.016591277
4603.0,4603.0,0.01087683
4604.0,4604.0,0.06752942
4605.0,4605.0,0.111348905
4606.0,4606.0,0.23458953
4607.0,4607.0,0.018954098
4608.0,4608.0,0.4798142
4609.0,4609.0,0.016421065
4610.0,4610.0,2.9147875E-5
4611.0,4611.0,0.744503
4612.0,4612.0,0.09046148
4613.0,4613.0,0.16753265
4614.0,4614.0,0.030303419
4615.0,4615.0,0.04672517
4616.0,4616.0,0.22060263
4617.0,4617.0,0.07640941
4618.0,4618.0,5.6253008E-5
4619.0,4619.0,0.37201017
4620.0,4620.0,0.07691052
4621.0,4621.0,0.786911
4622.0,4622.0,0.023967221
4623.0,4623.0,0.12178338
4624.0,4624.0,0.029065719
4625.0,4625.0,0.10423027
4626.0,4626.0,0.070000246
4627.0,4627.0,0.024009224
4628.0,4628.0,0.025297122
4629.0,4629.0,0.024262093
4630.0,4630.0,0.2526954
4631.0,4631.0,0.03442661
4632.0,4632.0,0.048937533
4633.0,4633.0,0.6791365
4634.0,4634.0,0.42956275
4635.0,4635.0,0.45187148
4636.0,4636.0,0.18015026
4637.0,4637.0,0.09222562
4638.0,4638.0,0.7601282
4639.0,4639.0,0.110903144
4640.0,4640.0,0.04782999
4641.0,4641.0,0.026283436
4642.0,4642.0,0.06089589
4643.0,4643.0,0.7319009
4644.0,4644.0,0.057215307
4645.0,4645.0,7.6328916E-4
4646.0,4646.0,0.70880115
4647.0,4647.0,0.23612966
4648.0,4648.0,6.55731E-4
4649.0,4649.0,0.010523393
4650.0,4650.0,0.1073268
4651.0,4651.0,0.05591966
4652.0,4652.0,0.049659673
4653.0,4653.0,0.16742703
4654.0,4654.0,0.16166686
4655.0,4655.0,0.054676205
4656.0,4656.0,0.7079796
4657.0,4657.0,0.10453777
4658.0,4658.0,0.00127388
4659.0,4659.0,0.75135016
4660.0,4660.0,0.13825974
4661.0,4661.0,0.09627128
4662.0,4662.0,0.021330751
4663.0,4663.0,0.040700078
4664.0,4664.0,4.689349E-5
4665.0,4665.0,0.61454654
4666.0,4666.0,0.045272585
4667.0,4667.0,0.095881306
4668.0,4668.0,7.2932926E-5
4669.0,4669.0,0.017404245
4670.0,4670.0,0.3638517
4671.0,4671.0,0.7531971
4672.0,4672.0,0.13441843
4673.0,4673.0,0.08277241
4674.0,4674.0,0.691678
4675.0,4675.0,0.14187658
4676.0,4676.0,0.0139069315
4677.0,4677.0,0.026333217
4678.0,4678.0,0.14898522
4679.0,4679.0,0.11562807
4680.0,4680.0,0.22102952
4681.0,4681.0,0.11158992
4682.0,4682.0,0.06535912
4683.0,4683.0,0.012062494
4684.0,4684.0,0.0010133743
4685.0,4685.0,0.01430927
4686.0,4686.0,0.024862127
4687.0,4687.0,0.09580306
4688.0,4688.0,0.044248313
4689.0,4689.0,0.1393193
4690.0,4690.0,0.57301754
4691.0,4691.0,0.095845334
4692.0,4692.0,0.07543693
4693.0,4693.0,0.14600174
4694.0,4694.0,0.08128213
4695.0,4695.0,0.0023213641
4696.0,4696.0,0.41454625
4697.0,4697.0,0.008082573
4698.0,4698.0,0.045998797
4699.0,4699.0,0.020926666
4700.0,4700.0,0.33351564
4701.0,4701.0,0.10282558
4702.0,4702.0,0.1039459
4703.0,4703.0,0.053270556
4704.0,4704.0,0.02636854
4705.0,4705.0,0.59852386
4706.0,4706.0,0.0029648843
4707.0,4707.0,0.29935166
4708.0,4708.0,0.05765617
4709.0,4709.0,0.037758432
4710.0,4710.0,0.056367453
4711.0,4711.0,0.016871106
4712.0,4712.0,0.048769176
4713.0,4713.0,0.0666342
4714.0,4714.0,0.40931255
4715.0,4715.0,0.028466968
4716.0,4716.0,0.024480242
4717.0,4717.0,0.70361173
4718.0,4718.0,0.12764682
4719.0,4719.0,0.7756296
4720.0,4720.0,9.1801863E-4
4721.0,4721.0,0.0809462
4722.0,4722.0,0.16903117
4723.0,4723.0,0.6489242
4724.0,4724.0,0.0990071
4725.0,4725.0,0.47110182
4726.0,4726.0,0.019437693
4727.0,4727.0,0.33700436
4728.0,4728.0,0.12025716
4729.0,4729.0,0.35669047
4730.0,4730.0,0.122583486
4731.0,4731.0,0.2076457
4732.0,4732.0,5.7103996E-5
4733.0,4733.0,0.02375405
4734.0,4734.0,0.11907605
4735.0,4735.0,0.004316662
4736.0,4736.0,0.1435007
4737.0,4737.0,0.14727223
4738.0,4738.0,0.023049349
4739.0,4739.0,0.011342541
4740.0,4740.0,0.025796838
4741.0,4741.0,0.6370752
4742.0,4742.0,0.7432425
4743.0,4743.0,0.046403456
4744.0,4744.0,0.13260917
4745.0,4745.0,0.5280426
4746.0,4746.0,0.68977284
4747.0,4747.0,0.019102113
4748.0,4748.0,0.017282704
4749.0,4749.0,0.041616913
4750.0,4750.0,3.1488392E-4
4751.0,4751.0,0.03345952
4752.0,4752.0,0.18283619
4753.0,4753.0,0.04724407
4754.0,4754.0,0.025656335
4755.0,4755.0,0.16417514
4756.0,4756.0,0.78524196
4757.0,4757.0,0.13488235
4758.0,4758.0,0.029224403
4759.0,4759.0,0.017487396
4760.0,4760.0,0.15426174
4761.0,4761.0,0.040860716
4762.0,4762.0,0.054354258
4763.0,4763.0,0.039443143
4764.0,4764.0,0.014254588
4765.0,4765.0,0.028927285
4766.0,4766.0,2.9201095E-4
4767.0,4767.0,0.0142501965
4768.0,4768.0,0.021499367
4769.0,4769.0,0.65789163
4770.0,4770.0,0.01806967
4771.0,4771.0,0.017128455
4772.0,4772.0,0.05869823
4773.0,4773.0,0.0016636474
4774.0,4774.0,0.05795584
4775.0,4775.0,0.099852
4776.0,4776.0,0.7264453
4777.0,4777.0,0.0959285
4778.0,4778.0,0.0019708066
4779.0,4779.0,0.0022960848
4780.0,4780.0,0.26752642
4781.0,4781.0,0.2075714
4782.0,4782.0,0.014196176
4783.0,4783.0,0.05999684
4784.0,4784.0,0.024764597
4785.0,4785.0,0.14875138
4786.0,4786.0,0.014919611
4787.0,4787.0,0.6639076
4788.0,4788.0,0.06756681
4789.0,4789.0,0.1934914
4790.0,4790.0,0.0011704109
4791.0,4791.0,0.025628766
4792.0,4792.0,0.31793335
4793.0,4793.0,0.0058807014
4794.0,4794.0,0.3728747
4795.0,4795.0,0.038924508
4796.0,4796.0,0.07248657
4797.0,4797.0,0.075560436
4798.0,4798.0,0.09104593
4799.0,4799.0,0.7245348
4800.0,4800.0,0.026152479
4801.0,4801.0,0.011440912
4802.0,4802.0,0.16490234
4803.0,4803.0,0.13885695
4804.0,4804.0,0.24377443
4805.0,4805.0,0.0060576806
4806.0,4806.0,0.571006
4807.0,4807.0,0.042128064
4808.0,4808.0,0.7349692
4809.0,4809.0,0.044934858
4810.0,4810.0,0.039591197
4811.0,4811.0,0.016441915
4812.0,4812.0,0.07165098
4813.0,4813.0,0.0010039276
4814.0,4814.0,0.48445928
4815.0,4815.0,0.13356704
4816.0,4816.0,0.32382357
4817.0,4817.0,0.112836145
4818.0,4818.0,5.2288786E-5
4819.0,4819.0,0.052154485
4820.0,4820.0,0.124886826
4821.0,4821.0,0.09510216
4822.0,4822.0,0.05676729
4823.0,4823.0,0.04664054
4824.0,4824.0,0.08765576
4825.0,4825.0,0.05689286
4826.0,4826.0,0.018927494
4827.0,4827.0,0.07303063
4828.0,4828.0,0.17493209
4829.0,4829.0,0.14537677
4830.0,4830.0,0.25631836
4831.0,4831.0,0.61008435
4832.0,4832.0,0.014713692
4833.0,4833.0,0.029833646
4834.0,4834.0,0.089109525
4835.0,4835.0,0.096934944
4836.0,4836.0,0.1460225
4837.0,4837.0,0.8016858
4838.0,4838.0,0.029356098
4839.0,4839.0,0.02018785
4840.0,4840.0,0.025469607
4841.0,4841.0,0.04872405
4842.0,4842.0,0.017157113
4843.0,4843.0,0.35169643
4844.0,4844.0,0.03048764
4845.0,4845.0,0.055265408
4846.0,4846.0,0.77860665
4847.0,4847.0,0.044751648
4848.0,4848.0,0.06260374
4849.0,4849.0,0.40081936
4850.0,4850.0,0.06686928
4851.0,4851.0,0.294884
4852.0,4852.0,0.15869282
4853.0,4853.0,0.0712134
4854.0,4854.0,0.7244631
4855.0,4855.0,0.08874192
4856.0,4856.0,0.02277716
4857.0,4857.0,7.6835146E-5
4858.0,4858.0,0.8256483
4859.0,4859.0,0.075983405
4860.0,4860.0,0.029680243
4861.0,4861.0,0.18218629
4862.0,4862.0,0.04509381
4863.0,4863.0,0.001301899
4864.0,4864.0,0.6803475
4865.0,4865.0,0.6579277
4866.0,4866.0,0.22095841
4867.0,4867.0,0.0130049875
4868.0,4868.0,0.2870257
4869.0,4869.0,0.080311075
4870.0,4870.0,0.15726559
4871.0,4871.0,0.01918847
4872.0,4872.0,0.012473236
4873.0,4873.0,0.058749586
4874.0,4874.0,0.019386029
4875.0,4875.0,0.63096756
4876.0,4876.0,0.21840368
4877.0,4877.0,0.013084008
4878.0,4878.0,0.13513035
4879.0,4879.0,0.07413509
4880.0,4880.0,0.0138108805
4881.0,4881.0,0.1809184
4882.0,4882.0,0.03460487
4883.0,4883.0,4.8171176E-5
4884.0,4884.0,2.179224E-4
4885.0,4885.0,1.0038635E-5
4886.0,4886.0,0.006669877
4887.0,4887.0,0.68955964
4888.0,4888.0,0.023323407
4889.0,4889.0,0.23838747
4890.0,4890.0,0.10662455
4891.0,4891.0,0.045015495
4892.0,4892.0,0.02090316
4893.0,4893.0,0.2475886
4894.0,4894.0,2.1783217E-4
4895.0,4895.0,0.0748273
4896.0,4896.0,0.011800847
4897.0,4897.0,2.3700211E-4
4898.0,4898.0,0.28789943
4899.0,4899.0,0.1290697
4900.0,4900.0,0.07287978
4901.0,4901.0,0.029452529
4902.0,4902.0,0.10170893
4903.0,4903.0,2.4426883E-4
4904.0,4904.0,0.04848005
4905.0,4905.0,0.2233127
4906.0,4906.0,0.018773299
4907.0,4907.0,0.042336237
4908.0,4908.0,0.11478357
4909.0,4909.0,0.7309978
4910.0,4910.0,0.60035765
4911.0,4911.0,0.010578586
4912.0,4912.0,0.07679312
4913.0,4913.0,0.06642392
4914.0,4914.0,0.104127266
4915.0,4915.0,0.026900789
4916.0,4916.0,0.014721491
4917.0,4917.0,0.08194223
4918.0,4918.0,0.12331502
4919.0,4919.0,0.04932099
4920.0,4920.0,0.6058744
4921.0,4921.0,0.13005264
4922.0,4922.0,0.12509748
4923.0,4923.0,0.035440467
4924.0,4924.0,4.8927334E-4
4925.0,4925.0,0.012480971
4926.0,4926.0,0.106342584
4927.0,4927.0,0.021125454
4928.0,4928.0,8.7350636E-5
4929.0,4929.0,0.02611648
4930.0,4930.0,0.08020643
4931.0,4931.0,0.14268321
4932.0,4932.0,0.6899699
4933.0,4933.0,0.0115650585
4934.0,4934.0,0.75070703
4935.0,4935.0,0.23315391
4936.0,4936.0,0.06820143
4937.0,4937.0,0.7428529
4938.0,4938.0,0.05828071
4939.0,4939.0,0.26476008
4940.0,4940.0,0.0021188718
4941.0,4941.0,7.546763E-5
4942.0,4942.0,0.29714808
4943.0,4943.0,0.48307222
4944.0,4944.0,0.78333294
4945.0,4945.0,0.118824586
4946.0,4946.0,3.7149343E-4
4947.0,4947.0,0.034639444
4948.0,4948.0,0.12839118
4949.0,4949.0,0.08574091
4950.0,4950.0,0.58247524
4951.0,4951.0,0.37970474
4952.0,4952.0,0.042798646
4953.0,4953.0,0.0879386
4954.0,4954.0,0.12394358
4955.0,4955.0,0.15270324
4956.0,4956.0,0.64948946
4957.0,4957.0,4.6830715E-5
4958.0,4958.0,0.17802313
4959.0,4959.0,0.050035123
4960.0,4960.0,0.16376816
4961.0,4961.0,0.07013047
4962.0,4962.0,0.026829557
4963.0,4963.0,0.3303073
4964.0,4964.0,0.17181183
4965.0,4965.0,0.085569754
4966.0,4966.0,0.028649576
4967.0,4967.0,0.10919707
4968.0,4968.0,0.8892667
4969.0,4969.0,0.4266254
4970.0,4970.0,0.03131391
4971.0,4971.0,1.9699635E-5
4972.0,4972.0,0.024506338
4973.0,4973.0,2.7763273E-4
4974.0,4974.0,0.74812853
4975.0,4975.0,0.0013638394
4976.0,4976.0,0.05413732
4977.0,4977.0,0.08280442
4978.0,4978.0,0.07794696
4979.0,4979.0,0.27388483
4980.0,4980.0,0.1520736
4981.0,4981.0,0.1051395
4982.0,4982.0,0.070973895
4983.0,4983.0,2.472634E-4
4984.0,4984.0,6.649813E-4
4985.0,4985.0,0.0318041
4986.0,4986.0,8.106219E-5
4987.0,4987.0,7.573316E-4
4988.0,4988.0,0.1624195
4989.0,4989.0,0.65315145
4990.0,4990.0,0.053553917
4991.0,4991.0,0.7723015
4992.0,4992.0,0.032800917
4993.0,4993.0,0.038337905
4994.0,4994.0,0.0599182
4995.0,4995.0,0.011844367
4996.0,4996.0,0.27860448
4997.0,4997.0,0.8042004
4998.0,4998.0,0.6943135
4999.0,4999.0,0.017404981
5000.0,5000.0,2.5973056E-4
5001.0,5001.0,0.015428712
5002.0,5002.0,0.71145785
5003.0,5003.0,0.08988866
5004.0,5004.0,2.3651667E-4
5005.0,5005.0,0.041306194
5006.0,5006.0,0.021160444
5007.0,5007.0,0.045647662
5008.0,5008.0,0.10734738
5009.0,5009.0,0.08365688
5010.0,5010.0,0.004249795
5011.0,5011.0,0.051313445
5012.0,5012.0,0.1386849
5013.0,5013.0,0.03994422
5014.0,5014.0,0.030517323
5015.0,5015.0,0.0013567863
5016.0,5016.0,0.033846147
5017.0,5017.0,0.7386334
5018.0,5018.0,1.3202608E-4
5019.0,5019.0,0.18172728
5020.0,5020.0,0.116173595
5021.0,5021.0,0.026232554
5022.0,5022.0,0.7580161
5023.0,5023.0,0.009549899
5024.0,5024.0,0.0154118985
5025.0,5025.0,0.16358599
5026.0,5026.0,0.05285762
5027.0,5027.0,0.13056733
5028.0,5028.0,0.82618034
5029.0,5029.0,0.1659588
5030.0,5030.0,0.064452104
5031.0,5031.0,0.085393645
5032.0,5032.0,0.12416736
5033.0,5033.0,0.024295159
5034.0,5034.0,0.1696071
5035.0,5035.0,1.4073514E-4
5036.0,5036.0,0.10990227
5037.0,5037.0,0.7695297
5038.0,5038.0,0.0233331
5039.0,5039.0,0.0473807
5040.0,5040.0,0.043764777
5041.0,5041.0,0.01856168
5042.0,5042.0,0.7394495
5043.0,5043.0,0.050606307
5044.0,5044.0,0.09339349
5045.0,5045.0,0.04832654
5046.0,5046.0,0.005038615
5047.0,5047.0,4.404459E-5
5048.0,5048.0,0.81441855
5049.0,5049.0,0.1193353
5050.0,5050.0,0.105370305
5051.0,5051.0,0.06143294
5052.0,5052.0,1.4310809E-4
5053.0,5053.0,0.028657857
5054.0,5054.0,0.07703118
5055.0,5055.0,0.0048360135
5056.0,5056.0,0.5147281
5057.0,5057.0,0.053649463
5058.0,5058.0,0.21195732
5059.0,5059.0,8.420597E-4
5060.0,5060.0,0.32315427
5061.0,5061.0,0.11251648
5062.0,5062.0,0.54351807
5063.0,5063.0,0.072467454
5064.0,5064.0,0.04678678
5065.0,5065.0,0.004044322
5066.0,5066.0,0.5793496
5067.0,5067.0,0.21802194
5068.0,5068.0,0.016811479
5069.0,5069.0,0.087814026
5070.0,5070.0,0.10966607
5071.0,5071.0,1.2216704E-4
5072.0,5072.0,2.9979423E-5
5073.0,5073.0,0.36472356
5074.0,5074.0,0.07473078
5075.0,5075.0,0.76821166
5076.0,5076.0,0.67718357
5077.0,5077.0,0.024183707
5078.0,5078.0,0.001206894
5079.0,5079.0,0.025731757
5080.0,5080.0,0.051045287
5081.0,5081.0,0.09495943
5082.0,5082.0,0.024710206
5083.0,5083.0,0.023468178
5084.0,5084.0,0.11374341
5085.0,5085.0,0.7099826
5086.0,5086.0,0.01572716
5087.0,5087.0,0.055630703
5088.0,5088.0,0.024898859
5089.0,5089.0,0.03238698
5090.0,5090.0,0.35085845
5091.0,5091.0,0.592924
5092.0,5092.0,0.21755841
5093.0,5093.0,0.11505073
5094.0,5094.0,0.7027895
5095.0,5095.0,0.0275676
5096.0,5096.0,0.10333368
5097.0,5097.0,0.040929288
5098.0,5098.0,0.5935187
5099.0,5099.0,0.10376694
5100.0,5100.0,0.39744064
5101.0,5101.0,0.017021174
5102.0,5102.0,0.025113616
5103.0,5103.0,0.03469446
5104.0,5104.0,5.4992164E-5
5105.0,5105.0,0.13005379
5106.0,5106.0,0.022795653
5107.0,5107.0,0.06634198
5108.0,5108.0,2.4166166E-5
5109.0,5109.0,0.06986258
5110.0,5110.0,0.025429854
5111.0,5111.0,0.55226713
5112.0,5112.0,0.11159426
5113.0,5113.0,0.2477771
5114.0,5114.0,0.08381584
5115.0,5115.0,0.3357096
5116.0,5116.0,0.1519112
5117.0,5117.0,0.7702261
5118.0,5118.0,0.057159614
5119.0,5119.0,0.8028068
5120.0,5120.0,0.08692521
5121.0,5121.0,0.044912882
5122.0,5122.0,0.7006464
5123.0,5123.0,0.12322494
5124.0,5124.0,0.02128578
5125.0,5125.0,0.5003489
5126.0,5126.0,0.08217613
5127.0,5127.0,0.028345311
5128.0,5128.0,0.023136182
5129.0,5129.0,0.10985321
5130.0,5130.0,0.12568729
5131.0,5131.0,0.01758483
5132.0,5132.0,0.17047502
5133.0,5133.0,7.04555E-5
5134.0,5134.0,0.5638635
5135.0,5135.0,0.013369473
5136.0,5136.0,0.6323858
5137.0,5137.0,0.17358091
5138.0,5138.0,0.026725408
5139.0,5139.0,0.38156688
5140.0,5140.0,0.7763799
5141.0,5141.0,0.04028639
5142.0,5142.0,0.10467018
5143.0,5143.0,0.08344977
5144.0,5144.0,0.13287272
5145.0,5145.0,0.069322534
5146.0,5146.0,0.10467321
5147.0,5147.0,0.01614569
5148.0,5148.0,0.56591785
5149.0,5149.0,0.01717439
5150.0,5150.0,0.062935375
5151.0,5151.0,0.12756568
5152.0,5152.0,0.019984985
5153.0,5153.0,0.6515138
5154.0,5154.0,0.040534306
5155.0,5155.0,0.038576156
5156.0,5156.0,0.24186718
5157.0,5157.0,0.005063863
5158.0,5158.0,0.041656304
5159.0,5159.0,0.013484533
5160.0,5160.0,0.7733254
5161.0,5161.0,0.6084514
5162.0,5162.0,0.0034502617
5163.0,5163.0,0.023534376
5164.0,5164.0,0.27840462
5165.0,5165.0,0.7099383
5166.0,5166.0,0.3996318
5167.0,5167.0,0.014267862
5168.0,5168.0,0.47894436
5169.0,5169.0,1.5721816E-4
5170.0,5170.0,0.0331571
5171.0,5171.0,0.0024969939
5172.0,5172.0,0.14977723
5173.0,5173.0,0.020758593
5174.0,5174.0,0.06851815
5175.0,5175.0,0.6876187
5176.0,5176.0,0.06905878
5177.0,5177.0,0.48510888
5178.0,5178.0,0.13515775
5179.0,5179.0,0.27321643
5180.0,5180.0,0.0033564442
5181.0,5181.0,0.09148144
5182.0,5182.0,0.14456116
5183.0,5183.0,0.80303663
5184.0,5184.0,0.10988647
5185.0,5185.0,7.233392E-5
5186.0,5186.0,0.21685122
5187.0,5187.0,0.054194346
5188.0,5188.0,0.061617013
5189.0,5189.0,0.049559046
5190.0,5190.0,3.365188E-5
5191.0,5191.0,0.046489064
5192.0,5192.0,0.13574986
5193.0,5193.0,3.4070938E-5
5194.0,5194.0,0.036910515
5195.0,5195.0,0.72414255
5196.0,5196.0,0.43160933
5197.0,5197.0,0.08753351
5198.0,5198.0,0.09584244
5199.0,5199.0,0.25870603
5200.0,5200.0,0.034581386
5201.0,5201.0,0.03495649
5202.0,5202.0,0.10258969
5203.0,5203.0,0.75132805
5204.0,5204.0,4.0825886E-5
5205.0,5205.0,0.093179815
5206.0,5206.0,0.15225257
5207.0,5207.0,0.7767404
5208.0,5208.0,0.25634515
5209.0,5209.0,0.019124152
5210.0,5210.0,0.03366564
5211.0,5211.0,0.04809458
5212.0,5212.0,0.80740386
5213.0,5213.0,0.31820744
5214.0,5214.0,0.020173667
5215.0,5215.0,0.042947117
5216.0,5216.0,0.051959056
5217.0,5217.0,0.22356023
5218.0,5218.0,0.030714257
5219.0,5219.0,0.2012807
5220.0,5220.0,0.11249638
5221.0,5221.0,0.020101605
5222.0,5222.0,0.010138214
5223.0,5223.0,0.016685037
5224.0,5224.0,0.697994
5225.0,5225.0,0.013562041
5226.0,5226.0,0.05233503
5227.0,5227.0,0.015968896
5228.0,5228.0,0.027217887
5229.0,5229.0,0.045753278
5230.0,5230.0,0.7937931
5231.0,5231.0,0.043773018
5232.0,5232.0,0.022470722
5233.0,5233.0,0.083487295
5234.0,5234.0,0.013530616
5235.0,5235.0,0.71879107
5236.0,5236.0,0.18566608
5237.0,5237.0,0.012356563
5238.0,5238.0,0.028002327
5239.0,5239.0,0.082696915
5240.0,5240.0,0.14054811
5241.0,5241.0,0.02221241
5242.0,5242.0,0.059887834
5243.0,5243.0,0.0904837
5244.0,5244.0,0.6789565
5245.0,5245.0,0.060669526
5246.0,5246.0,0.044274274
5247.0,5247.0,0.21169843
5248.0,5248.0,0.15487315
5249.0,5249.0,0.80281156
5250.0,5250.0,0.7583439
5251.0,5251.0,0.21944492
5252.0,5252.0,0.054548424
5253.0,5253.0,0.21899775
5254.0,5254.0,0.13147886
5255.0,5255.0,0.3116623
5256.0,5256.0,0.15104982
5257.0,5257.0,0.5124521
5258.0,5258.0,0.04072415
5259.0,5259.0,0.8621325
5260.0,5260.0,0.013690364
5261.0,5261.0,0.010564646
5262.0,5262.0,0.011551154
5263.0,5263.0,0.08982213
5264.0,5264.0,6.943712E-5
5265.0,5265.0,0.20719284
5266.0,5266.0,0.09611131
5267.0,5267.0,0.056722913
5268.0,5268.0,1.1161504E-5
5269.0,5269.0,0.14418672
5270.0,5270.0,4.6827618E-4
5271.0,5271.0,0.02075518
5272.0,5272.0,0.1695045
5273.0,5273.0,2.8607892E-5
5274.0,5274.0,0.62252676
5275.0,5275.0,0.0012805334
5276.0,5276.0,0.079719335
5277.0,5277.0,0.02919803
5278.0,5278.0,0.78240466
5279.0,5279.0,0.0942021
5280.0,5280.0,0.10193507
5281.0,5281.0,0.04014267
5282.0,5282.0,0.0910595
5283.0,5283.0,0.01232675
5284.0,5284.0,1.1505949E-4
5285.0,5285.0,0.0034194326
5286.0,5286.0,0.03260145
5287.0,5287.0,0.078785546
5288.0,5288.0,0.13099246
5289.0,5289.0,0.36221704
5290.0,5290.0,0.22402094
5291.0,5291.0,0.05265766
5292.0,5292.0,0.68969923
5293.0,5293.0,9.030262E-5
5294.0,5294.0,0.026473641
5295.0,5295.0,0.088620976
5296.0,5296.0,0.1396973
5297.0,5297.0,0.03808898
5298.0,5298.0,0.14034572
5299.0,5299.0,0.107232824
5300.0,5300.0,0.478718
5301.0,5301.0,0.045640886
5302.0,5302.0,0.6785483
5303.0,5303.0,0.78314996
5304.0,5304.0,0.10907169
5305.0,5305.0,0.09096422
5306.0,5306.0,0.08020955
5307.0,5307.0,1.5109216E-5
5308.0,5308.0,0.08874451
5309.0,5309.0,0.13564213
5310.0,5310.0,0.20682564
5311.0,5311.0,0.3767648
5312.0,5312.0,0.081554286
5313.0,5313.0,0.14628829
5314.0,5314.0,2.1618145E-4
5315.0,5315.0,0.026624791
5316.0,5316.0,0.70294046
5317.0,5317.0,2.4132074E-4
5318.0,5318.0,0.07217208
5319.0,5319.0,0.023098595
5320.0,5320.0,0.046506833
5321.0,5321.0,1.1184386E-5
5322.0,5322.0,0.3274488
5323.0,5323.0,0.21200372
5324.0,5324.0,0.76366735
5325.0,5325.0,0.009691184
5326.0,5326.0,0.008927529
5327.0,5327.0,0.066168346
5328.0,5328.0,0.40844792
5329.0,5329.0,8.232957E-5
5330.0,5330.0,0.004160409
5331.0,5331.0,0.7626848
5332.0,5332.0,0.396881
5333.0,5333.0,0.01917763
5334.0,5334.0,0.032700684
5335.0,5335.0,0.041973278
5336.0,5336.0,0.1341883
5337.0,5337.0,0.68714696
5338.0,5338.0,7.3551777E-4
5339.0,5339.0,0.09258442
5340.0,5340.0,0.12663412
5341.0,5341.0,0.020025475
5342.0,5342.0,0.0703223
5343.0,5343.0,0.19414854
5344.0,5344.0,1.365972E-4
5345.0,5345.0,0.043512728
5346.0,5346.0,0.07149635
5347.0,5347.0,0.037758257
5348.0,5348.0,0.78020865
5349.0,5349.0,0.30826026
5350.0,5350.0,0.14589928
5351.0,5351.0,0.2746114
5352.0,5352.0,0.0087241
5353.0,5353.0,0.11811631
5354.0,5354.0,0.041859508
5355.0,5355.0,0.09346741
5356.0,5356.0,0.002273348
5357.0,5357.0,0.7178049
5358.0,5358.0,0.1922071
5359.0,5359.0,0.07696711
5360.0,5360.0,0.017372089
5361.0,5361.0,0.017584417
5362.0,5362.0,2.6101992E-4
5363.0,5363.0,0.6154907
5364.0,5364.0,0.08466427
5365.0,5365.0,0.014812282
5366.0,5366.0,0.014333143
5367.0,5367.0,0.035249043
5368.0,5368.0,0.036948316
5369.0,5369.0,0.08920813
5370.0,5370.0,0.76014125
5371.0,5371.0,0.14575227
5372.0,5372.0,0.002004182
5373.0,5373.0,2.0275013E-5
5374.0,5374.0,0.14952978
5375.0,5375.0,0.8713922
5376.0,5376.0,0.027154151
5377.0,5377.0,0.08645808
5378.0,5378.0,0.042808183
5379.0,5379.0,0.13218069
5380.0,5380.0,0.7211497
5381.0,5381.0,0.676357
5382.0,5382.0,0.036021415
5383.0,5383.0,0.07862542
5384.0,5384.0,0.7502017
5385.0,5385.0,0.07770064
5386.0,5386.0,0.2917782
5387.0,5387.0,0.114621714
5388.0,5388.0,0.21840344
5389.0,5389.0,0.73857594
5390.0,5390.0,0.12683839
5391.0,5391.0,0.02693215
5392.0,5392.0,0.16494785
5393.0,5393.0,0.018648135
5394.0,5394.0,0.058660347
5395.0,5395.0,0.1124272
5396.0,5396.0,0.07812461
5397.0,5397.0,0.020139137
5398.0,5398.0,0.5390092
5399.0,5399.0,0.024287386
5400.0,5400.0,0.028123137
5401.0,5401.0,0.072913535
5402.0,5402.0,0.045508984
5403.0,5403.0,0.620541
5404.0,5404.0,0.7105878
5405.0,5405.0,0.11834655
5406.0,5406.0,0.7028163
5407.0,5407.0,0.08541255
5408.0,5408.0,0.115103096
5409.0,5409.0,0.011565411
5410.0,5410.0,0.0037746176
5411.0,5411.0,0.0136439875
5412.0,5412.0,5.7645153E-5
