x,y,species median
4559.0,4559.0,0.31477177
4560.0,4560.0,0.7627835
4561.0,4561.0,0.077839926
4562.0,4562.0,0.0764774
4563.0,4563.0,0.12793325
4564.0,4564.0,0.06938421
4565.0,4565.0,0.023386681
4566.0,4566.0,0.040452145
4567.0,4567.0,0.056596953
4568.0,4568.0,0.0013860773
4569.0,4569.0,0.07581923
4570.0,4570.0,0.71275955
4571.0,4571.0,0.19293821
4572.0,4572.0,0.076294184
4573.0,4573.0,0.01325904
4574.0,4574.0,0.8277233
4575.0,4575.0,0.0020843437
4576.0,4576.0,0.09706139
4577.0,4577.0,0.034299724
4578.0,4578.0,0.066957705
4579.0,4579.0,0.23105851
4580.0,4580.0,0.06758565
4581.0,4581.0,0.020236727
4582.0,4582.0,0.32160723
4583.0,4583.0,0.14563248
4584.0,4584.0,0.014764999
4585.0,4585.0,0.035593282
4586.0,4586.0,0.033419624
4587.0,4587.0,0.05414965
4588.0,4588.0,0.74515504
4589.0,4589.0,0.24799067
4590.0,4590.0,0.040594734
4591.0,4591.0,0.0032404508
4592.0,4592.0,0.75469035
4593.0,4593.0,2.359885E-5
4594.0,4594.0,0.086921215
4595.0,4595.0,0.036318045
4596.0,4596.0,0.6207216
4597.0,4597.0,0.25706583
4598.0,4598.0,0.04639407
4599.0,4599.0,0.003817218
4600.0,4600.0,9.924851E-4
4601.0,4601.0,0.24098468
4602.0,4602.0,0.0153370425
4603.0,4603.0,0.010211366
4604.0,4604.0,0.06236887
4605.0,4605.0,0.10369766
4606.0,4606.0,0.22797278
4607.0,4607.0,0.017915934
4608.0,4608.0,0.44816732
4609.0,4609.0,0.015820272
4610.0,4610.0,2.0108533E-5
4611.0,4611.0,0.7371043
4612.0,4612.0,0.088053614
4613.0,4613.0,0.15995005
4614.0,4614.0,0.028199451
4615.0,4615.0,0.0435649
4616.0,4616.0,0.20509237
4617.0,4617.0,0.0721624
4618.0,4618.0,4.499352E-5
4619.0,4619.0,0.35533807
4620.0,4620.0,0.07215775
4621.0,4621.0,0.7848693
4622.0,4622.0,0.02290487
4623.0,4623.0,0.11610896
4624.0,4624.0,0.027216358
4625.0,4625.0,0.10195776
4626.0,4626.0,0.06872059
4627.0,4627.0,0.022918966
4628.0,4628.0,0.022785116
4629.0,4629.0,0.023292106
4630.0,4630.0,0.24320546
4631.0,4631.0,0.031962167
4632.0,4632.0,0.045489598
4633.0,4633.0,0.63913417
4634.0,4634.0,0.40956837
4635.0,4635.0,0.4420588
4636.0,4636.0,0.1695063
4637.0,4637.0,0.08697609
4638.0,4638.0,0.75136405
4639.0,4639.0,0.10405312
4640.0,4640.0,0.045664225
4641.0,4641.0,0.02516806
4642.0,4642.0,0.056051105
4643.0,4643.0,0.7248742
4644.0,4644.0,0.05001832
4645.0,4645.0,6.929663E-4
4646.0,4646.0,0.70356804
4647.0,4647.0,0.22170687
4648.0,4648.0,5.9544615E-4
4649.0,4649.0,0.00999073
4650.0,4650.0,0.09866405
4651.0,4651.0,0.053484663
4652.0,4652.0,0.048355743
4653.0,4653.0,0.16281506
4654.0,4654.0,0.1534761
4655.0,4655.0,0.05341727
4656.0,4656.0,0.7029094
4657.0,4657.0,0.09885711
4658.0,4658.0,0.0011409171
4659.0,4659.0,0.74465346
4660.0,4660.0,0.13124323
4661.0,4661.0,0.09358857
4662.0,4662.0,0.019516084
4663.0,4663.0,0.039185558
4664.0,4664.0,3.69288E-5
4665.0,4665.0,0.6023031
4666.0,4666.0,0.04382879
4667.0,4667.0,0.089621596
4668.0,4668.0,5.969651E-5
4669.0,4669.0,0.016804347
4670.0,4670.0,0.3575494
4671.0,4671.0,0.7414015
4672.0,4672.0,0.12571123
4673.0,4673.0,0.08179796
4674.0,4674.0,0.6824547
4675.0,4675.0,0.1324649
4676.0,4676.0,0.013030717
4677.0,4677.0,0.024709014
4678.0,4678.0,0.13932426
4679.0,4679.0,0.11039514
4680.0,4680.0,0.2165485
4681.0,4681.0,0.102294184
4682.0,4682.0,0.062067516
4683.0,4683.0,0.0112606585
4684.0,4684.0,9.037928E-4
4685.0,4685.0,0.013525777
4686.0,4686.0,0.019926228
4687.0,4687.0,0.088661805
4688.0,4688.0,0.04247711
4689.0,4689.0,0.1322704
4690.0,4690.0,0.5626167
4691.0,4691.0,0.08997963
4692.0,4692.0,0.072897956
4693.0,4693.0,0.13724042
4694.0,4694.0,0.07835882
4695.0,4695.0,0.0021040393
4696.0,4696.0,0.39767385
4697.0,4697.0,0.0076735225
4698.0,4698.0,0.0405116
4699.0,4699.0,0.018703165
4700.0,4700.0,0.32497564
4701.0,4701.0,0.1000379
4702.0,4702.0,0.0988044
4703.0,4703.0,0.05204682
4704.0,4704.0,0.023317548
4705.0,4705.0,0.5902303
4706.0,4706.0,0.002782404
4707.0,4707.0,0.28920946
4708.0,4708.0,0.052844096
4709.0,4709.0,0.035126254
4710.0,4710.0,0.048176084
4711.0,4711.0,0.016019369
4712.0,4712.0,0.04706966
4713.0,4713.0,0.061396793
4714.0,4714.0,0.39739648
4715.0,4715.0,0.026606003
4716.0,4716.0,0.023555476
4717.0,4717.0,0.6961898
4718.0,4718.0,0.12441955
4719.0,4719.0,0.7684669
4720.0,4720.0,8.488333E-4
4721.0,4721.0,0.07393227
4722.0,4722.0,0.15907371
4723.0,4723.0,0.6354923
4724.0,4724.0,0.08903494
4725.0,4725.0,0.4481126
4726.0,4726.0,0.018817885
4727.0,4727.0,0.32158324
4728.0,4728.0,0.11251642
4729.0,4729.0,0.3533302
4730.0,4730.0,0.11505736
4731.0,4731.0,0.19980359
4732.0,4732.0,4.4948352E-5
4733.0,4733.0,0.019391777
4734.0,4734.0,0.10875391
4735.0,4735.0,0.0039184703
4736.0,4736.0,0.13469629
4737.0,4737.0,0.13689601
4738.0,4738.0,0.022181492
4739.0,4739.0,0.01073395
4740.0,4740.0,0.02340129
4741.0,4741.0,0.6296829
4742.0,4742.0,0.7382834
4743.0,4743.0,0.044803053
4744.0,4744.0,0.12342057
4745.0,4745.0,0.51188487
4746.0,4746.0,0.68251014
4747.0,4747.0,0.01749123
4748.0,4748.0,0.016734358
4749.0,4749.0,0.038268898
4750.0,4750.0,2.804158E-4
4751.0,4751.0,0.032374516
4752.0,4752.0,0.1625727
4753.0,4753.0,0.044487823
4754.0,4754.0,0.023260077
4755.0,4755.0,0.15475127
4756.0,4756.0,0.7825676
4757.0,4757.0,0.12880269
4758.0,4758.0,0.027981827
4759.0,4759.0,0.01619635
4760.0,4760.0,0.14715846
4761.0,4761.0,0.03246537
4762.0,4762.0,0.051685814
4763.0,4763.0,0.03635975
4764.0,4764.0,0.01339129
4765.0,4765.0,0.025977565
4766.0,4766.0,2.4336748E-4
4767.0,4767.0,0.013008529
4768.0,4768.0,0.019895913
4769.0,4769.0,0.6494206
4770.0,4770.0,0.016862318
4771.0,4771.0,0.01664857
4772.0,4772.0,0.052135497
4773.0,4773.0,0.0015940379
4774.0,4774.0,0.053114317
4775.0,4775.0,0.09172374
4776.0,4776.0,0.7092602
4777.0,4777.0,0.09016673
4778.0,4778.0,0.0019240353
4779.0,4779.0,0.0022604323
4780.0,4780.0,0.26358607
4781.0,4781.0,0.19655052
4782.0,4782.0,0.013147785
4783.0,4783.0,0.053254418
4784.0,4784.0,0.022661151
4785.0,4785.0,0.14379017
4786.0,4786.0,0.013676296
4787.0,4787.0,0.65478235
4788.0,4788.0,0.06297248
4789.0,4789.0,0.18669659
4790.0,4790.0,0.001123071
4791.0,4791.0,0.024571775
4792.0,4792.0,0.31135565
4793.0,4793.0,0.0057227006
4794.0,4794.0,0.34074086
4795.0,4795.0,0.038013984
4796.0,4796.0,0.06494586
4797.0,4797.0,0.07337129
4798.0,4798.0,0.08788083
4799.0,4799.0,0.71976995
4800.0,4800.0,0.024889546
4801.0,4801.0,0.010537052
4802.0,4802.0,0.16020551
4803.0,4803.0,0.13032378
4804.0,4804.0,0.23820165
4805.0,4805.0,0.0052017956
4806.0,4806.0,0.55003846
4807.0,4807.0,0.03915688
4808.0,4808.0,0.73098075
4809.0,4809.0,0.042468607
4810.0,4810.0,0.03692897
4811.0,4811.0,0.015217563
4812.0,4812.0,0.065206684
4813.0,4813.0,8.925595E-4
4814.0,4814.0,0.47191355
4815.0,4815.0,0.12727311
4816.0,4816.0,0.3160774
4817.0,4817.0,0.10616891
4818.0,4818.0,4.1771837E-5
4819.0,4819.0,0.048013568
4820.0,4820.0,0.11632042
4821.0,4821.0,0.09179019
4822.0,4822.0,0.053750608
4823.0,4823.0,0.045004945
4824.0,4824.0,0.08326137
4825.0,4825.0,0.052454736
4826.0,4826.0,0.017338606
4827.0,4827.0,0.07065846
4828.0,4828.0,0.17132924
4829.0,4829.0,0.13506871
4830.0,4830.0,0.24199729
4831.0,4831.0,0.59101063
4832.0,4832.0,0.012960056
4833.0,4833.0,0.027127698
4834.0,4834.0,0.08343419
4835.0,4835.0,0.09354314
4836.0,4836.0,0.14120945
4837.0,4837.0,0.79796624
4838.0,4838.0,0.028807947
4839.0,4839.0,0.01792459
4840.0,4840.0,0.022387777
4841.0,4841.0,0.04733476
4842.0,4842.0,0.016458098
4843.0,4843.0,0.34015262
4844.0,4844.0,0.02818309
4845.0,4845.0,0.05056165
4846.0,4846.0,0.77442455
4847.0,4847.0,0.04276793
4848.0,4848.0,0.060365103
4849.0,4849.0,0.38804683
4850.0,4850.0,0.06367062
4851.0,4851.0,0.28141865
4852.0,4852.0,0.14900297
4853.0,4853.0,0.06847803
4854.0,4854.0,0.7133929
4855.0,4855.0,0.083654426
4856.0,4856.0,0.020009074
4857.0,4857.0,6.076571E-5
4858.0,4858.0,0.81961083
4859.0,4859.0,0.07080233
4860.0,4860.0,0.022380745
4861.0,4861.0,0.17570345
4862.0,4862.0,0.04209999
4863.0,4863.0,0.0011553866
4864.0,4864.0,0.6682002
4865.0,4865.0,0.6512781
4866.0,4866.0,0.21348503
4867.0,4867.0,0.012423576
4868.0,4868.0,0.27537394
4869.0,4869.0,0.07430299
4870.0,4870.0,0.14753027
4871.0,4871.0,0.015617251
4872.0,4872.0,0.0119763315
4873.0,4873.0,0.053959556
4874.0,4874.0,0.018703938
4875.0,4875.0,0.62415826
4876.0,4876.0,0.2147497
4877.0,4877.0,0.012208371
4878.0,4878.0,0.13210537
4879.0,4879.0,0.068423904
4880.0,4880.0,0.012824585
4881.0,4881.0,0.17199266
4882.0,4882.0,0.031834807
4883.0,4883.0,3.708124E-5
4884.0,4884.0,1.7977419E-4
4885.0,4885.0,7.39759E-6
4886.0,4886.0,0.006105299
4887.0,4887.0,0.65793985
4888.0,4888.0,0.022525523
4889.0,4889.0,0.22977726
4890.0,4890.0,0.099089384
4891.0,4891.0,0.0412321
4892.0,4892.0,0.019920914
4893.0,4893.0,0.2380156
4894.0,4894.0,1.8555406E-4
4895.0,4895.0,0.07403299
4896.0,4896.0,0.010545504
4897.0,4897.0,2.0258034E-4
4898.0,4898.0,0.28174472
4899.0,4899.0,0.1219546
4900.0,4900.0,0.07183471
4901.0,4901.0,0.027448034
4902.0,4902.0,0.0939432
4903.0,4903.0,1.99897E-4
4904.0,4904.0,0.046585634
4905.0,4905.0,0.21600935
4906.0,4906.0,0.017134447
4907.0,4907.0,0.03918502
4908.0,4908.0,0.107058346
4909.0,4909.0,0.7287423
4910.0,4910.0,0.58805096
4911.0,4911.0,0.010020756
4912.0,4912.0,0.073923066
4913.0,4913.0,0.06043962
4914.0,4914.0,0.1007802
4915.0,4915.0,0.026267085
4916.0,4916.0,0.01401492
4917.0,4917.0,0.07797632
4918.0,4918.0,0.112671874
4919.0,4919.0,0.046989154
4920.0,4920.0,0.5959495
4921.0,4921.0,0.12213989
4922.0,4922.0,0.120618306
4923.0,4923.0,0.033372063
4924.0,4924.0,4.1140118E-4
4925.0,4925.0,0.012083515
4926.0,4926.0,0.096294366
4927.0,4927.0,0.017828021
4928.0,4928.0,7.128402E-5
4929.0,4929.0,0.02537277
4930.0,4930.0,0.07524769
4931.0,4931.0,0.13282888
4932.0,4932.0,0.67951477
4933.0,4933.0,0.010924845
4934.0,4934.0,0.74646837
4935.0,4935.0,0.2182855
4936.0,4936.0,0.06348694
4937.0,4937.0,0.73743683
4938.0,4938.0,0.055846058
4939.0,4939.0,0.24547857
4940.0,4940.0,0.0020424668
4941.0,4941.0,6.1556304E-5
4942.0,4942.0,0.28773567
4943.0,4943.0,0.46912894
4944.0,4944.0,0.7711058
4945.0,4945.0,0.11544248
4946.0,4946.0,3.3150736E-4
4947.0,4947.0,0.031692177
4948.0,4948.0,0.12532552
4949.0,4949.0,0.0810096
4950.0,4950.0,0.5742892
4951.0,4951.0,0.3677935
4952.0,4952.0,0.040975276
4953.0,4953.0,0.08491458
4954.0,4954.0,0.11728084
4955.0,4955.0,0.14382532
4956.0,4956.0,0.6461169
4957.0,4957.0,3.8667033E-5
4958.0,4958.0,0.16013774
4959.0,4959.0,0.04839811
4960.0,4960.0,0.15904738
4961.0,4961.0,0.0637861
4962.0,4962.0,0.025200842
4963.0,4963.0,0.31576812
4964.0,4964.0,0.1649296
4965.0,4965.0,0.079784095
4966.0,4966.0,0.026452582
4967.0,4967.0,0.10231939
4968.0,4968.0,0.87941974
4969.0,4969.0,0.407364
4970.0,4970.0,0.027396372
4971.0,4971.0,1.5663276E-5
4972.0,4972.0,0.021744452
4973.0,4973.0,2.1716928E-4
4974.0,4974.0,0.74062514
4975.0,4975.0,0.0012535071
4976.0,4976.0,0.05155861
4977.0,4977.0,0.07591897
4978.0,4978.0,0.0710054
4979.0,4979.0,0.2602939
4980.0,4980.0,0.14315736
4981.0,4981.0,0.10189254
4982.0,4982.0,0.06392963
4983.0,4983.0,2.0208368E-4
4984.0,4984.0,6.1764475E-4
4985.0,4985.0,0.02838224
4986.0,4986.0,6.199201E-5
4987.0,4987.0,6.9500325E-4
4988.0,4988.0,0.15398467
4989.0,4989.0,0.64386874
4990.0,4990.0,0.04814027
4991.0,4991.0,0.7657421
4992.0,4992.0,0.03172007
4993.0,4993.0,0.033489868
4994.0,4994.0,0.051225815
4995.0,4995.0,0.010968823
4996.0,4996.0,0.26704118
4997.0,4997.0,0.80002385
4998.0,4998.0,0.68881506
4999.0,4999.0,0.016335143
5000.0,5000.0,2.2503063E-4
5001.0,5001.0,0.014079989
5002.0,5002.0,0.70608646
5003.0,5003.0,0.08660359
5004.0,5004.0,2.0169884E-4
5005.0,5005.0,0.039374765
5006.0,5006.0,0.019249948
5007.0,5007.0,0.044756416
5008.0,5008.0,0.10247685
5009.0,5009.0,0.08062719
5010.0,5010.0,0.004109416
5011.0,5011.0,0.044599477
5012.0,5012.0,0.13109277
5013.0,5013.0,0.0390957
5014.0,5014.0,0.028473675
5015.0,5015.0,0.0011819229
5016.0,5016.0,0.031172302
5017.0,5017.0,0.71875554
5018.0,5018.0,1.1273781E-4
5019.0,5019.0,0.16970682
5020.0,5020.0,0.110472605
5021.0,5021.0,0.024854993
5022.0,5022.0,0.7544591
5023.0,5023.0,0.0088351155
5024.0,5024.0,0.014384657
5025.0,5025.0,0.15313515
5026.0,5026.0,0.047137715
5027.0,5027.0,0.12628272
5028.0,5028.0,0.8185006
5029.0,5029.0,0.1556497
5030.0,5030.0,0.060017504
5031.0,5031.0,0.08192096
5032.0,5032.0,0.11679398
5033.0,5033.0,0.022709288
5034.0,5034.0,0.15538019
5035.0,5035.0,1.1357923E-4
5036.0,5036.0,0.10137825
5037.0,5037.0,0.7618098
5038.0,5038.0,0.02209382
5039.0,5039.0,0.044814967
5040.0,5040.0,0.037029125
5041.0,5041.0,0.017156675
5042.0,5042.0,0.73491955
5043.0,5043.0,0.045639407
5044.0,5044.0,0.09002218
5045.0,5045.0,0.0435312
5046.0,5046.0,0.004622361
5047.0,5047.0,3.6456517E-5
5048.0,5048.0,0.80518675
5049.0,5049.0,0.113524295
5050.0,5050.0,0.096647084
5051.0,5051.0,0.058417916
5052.0,5052.0,1.1720472E-4
5053.0,5053.0,0.026348565
5054.0,5054.0,0.071681775
5055.0,5055.0,0.0046346067
5056.0,5056.0,0.50415826
5057.0,5057.0,0.049007416
5058.0,5058.0,0.20161448
5059.0,5059.0,7.7267806E-4
5060.0,5060.0,0.30269107
5061.0,5061.0,0.10706158
5062.0,5062.0,0.5280515
5063.0,5063.0,0.07047665
5064.0,5064.0,0.045547314
5065.0,5065.0,0.003942916
5066.0,5066.0,0.5663858
5067.0,5067.0,0.21451159
5068.0,5068.0,0.014908338
5069.0,5069.0,0.08178532
5070.0,5070.0,0.10388902
5071.0,5071.0,9.524932E-5
5072.0,5072.0,2.3457957E-5
5073.0,5073.0,0.3485031
5074.0,5074.0,0.070688084
5075.0,5075.0,0.7639819
5076.0,5076.0,0.66905844
5077.0,5077.0,0.0232845
5078.0,5078.0,0.0011612655
5079.0,5079.0,0.023972355
5080.0,5080.0,0.048910122
5081.0,5081.0,0.08952912
5082.0,5082.0,0.023075467
5083.0,5083.0,0.021575902
5084.0,5084.0,0.10666086
5085.0,5085.0,0.7059383
5086.0,5086.0,0.014426689
5087.0,5087.0,0.05275097
5088.0,5088.0,0.023719411
5089.0,5089.0,0.028017493
5090.0,5090.0,0.33427268
5091.0,5091.0,0.5857618
5092.0,5092.0,0.20821673
5093.0,5093.0,0.109308556
5094.0,5094.0,0.64913225
5095.0,5095.0,0.024452236
5096.0,5096.0,0.09810334
5097.0,5097.0,0.0389779
5098.0,5098.0,0.5878273
5099.0,5099.0,0.100724354
5100.0,5100.0,0.3823021
5101.0,5101.0,0.015648132
5102.0,5102.0,0.022137221
5103.0,5103.0,0.033071373
5104.0,5104.0,4.1182244E-5
5105.0,5105.0,0.12385277
5106.0,5106.0,0.02187041
5107.0,5107.0,0.06202118
5108.0,5108.0,1.9313662E-5
5109.0,5109.0,0.06758047
5110.0,5110.0,0.024339374
5111.0,5111.0,0.5325121
5112.0,5112.0,0.10376144
5113.0,5113.0,0.24062626
5114.0,5114.0,0.07704302
5115.0,5115.0,0.3247375
5116.0,5116.0,0.14396627
5117.0,5117.0,0.76306915
5118.0,5118.0,0.052647535
5119.0,5119.0,0.79787546
5120.0,5120.0,0.07990146
5121.0,5121.0,0.04297717
5122.0,5122.0,0.6926963
5123.0,5123.0,0.11466968
5124.0,5124.0,0.017604725
5125.0,5125.0,0.47772932
5126.0,5126.0,0.07650104
5127.0,5127.0,0.026342358
5128.0,5128.0,0.02178045
5129.0,5129.0,0.1049376
5130.0,5130.0,0.12093562
5131.0,5131.0,0.016036093
5132.0,5132.0,0.16700818
5133.0,5133.0,5.8627997E-5
5134.0,5134.0,0.55374575
5135.0,5135.0,0.012540227
5136.0,5136.0,0.6149535
5137.0,5137.0,0.16710784
5138.0,5138.0,0.023726474
5139.0,5139.0,0.36472958
5140.0,5140.0,0.7673708
5141.0,5141.0,0.03698576
5142.0,5142.0,0.09922997
5143.0,5143.0,0.07718151
5144.0,5144.0,0.12215953
5145.0,5145.0,0.0639297
5146.0,5146.0,0.09981283
5147.0,5147.0,0.015350257
5148.0,5148.0,0.54884714
5149.0,5149.0,0.01659979
5150.0,5150.0,0.060845397
5151.0,5151.0,0.1175726
5152.0,5152.0,0.018191231
5153.0,5153.0,0.6483088
5154.0,5154.0,0.038434215
5155.0,5155.0,0.036945987
5156.0,5156.0,0.22868922
5157.0,5157.0,0.0046871356
5158.0,5158.0,0.039179545
5159.0,5159.0,0.012943344
5160.0,5160.0,0.76929975
5161.0,5161.0,0.6034882
5162.0,5162.0,0.0031006075
5163.0,5163.0,0.023006946
5164.0,5164.0,0.26453212
5165.0,5165.0,0.70412475
5166.0,5166.0,0.3924231
5167.0,5167.0,0.013187644
5168.0,5168.0,0.47336218
5169.0,5169.0,1.3279742E-4
5170.0,5170.0,0.03225517
5171.0,5171.0,0.0023603963
5172.0,5172.0,0.1456739
5173.0,5173.0,0.01992577
5174.0,5174.0,0.06296668
5175.0,5175.0,0.6787979
5176.0,5176.0,0.063780434
5177.0,5177.0,0.48244062
5178.0,5178.0,0.12862849
5179.0,5179.0,0.2568419
5180.0,5180.0,0.0030049838
5181.0,5181.0,0.08442891
5182.0,5182.0,0.14049235
5183.0,5183.0,0.7983379
5184.0,5184.0,0.106799155
5185.0,5185.0,5.5609362E-5
5186.0,5186.0,0.20971578
5187.0,5187.0,0.050300166
5188.0,5188.0,0.058459308
5189.0,5189.0,0.048098933
5190.0,5190.0,2.6706335E-5
5191.0,5191.0,0.0428795
5192.0,5192.0,0.13048932
5193.0,5193.0,2.5510819E-5
5194.0,5194.0,0.03552126
5195.0,5195.0,0.7152114
5196.0,5196.0,0.42667818
5197.0,5197.0,0.082126364
5198.0,5198.0,0.09272237
5199.0,5199.0,0.24728096
5200.0,5200.0,0.033632524
5201.0,5201.0,0.033129655
5202.0,5202.0,0.09828292
5203.0,5203.0,0.7452674
5204.0,5204.0,3.308744E-5
5205.0,5205.0,0.08899762
5206.0,5206.0,0.14318822
5207.0,5207.0,0.77224565
5208.0,5208.0,0.24706978
5209.0,5209.0,0.0178173
5210.0,5210.0,0.030038742
5211.0,5211.0,0.04350362
5212.0,5212.0,0.8020445
5213.0,5213.0,0.30930212
5214.0,5214.0,0.018565292
5215.0,5215.0,0.040049214
5216.0,5216.0,0.04807194
5217.0,5217.0,0.20939346
5218.0,5218.0,0.02806547
5219.0,5219.0,0.19364588
5220.0,5220.0,0.103965394
5221.0,5221.0,0.019291358
5222.0,5222.0,0.00795029
5223.0,5223.0,0.01573661
5224.0,5224.0,0.6945741
5225.0,5225.0,0.012116934
5226.0,5226.0,0.04742502
5227.0,5227.0,0.014894842
5228.0,5228.0,0.023870086
5229.0,5229.0,0.042769033
5230.0,5230.0,0.78485525
5231.0,5231.0,0.039251707
5232.0,5232.0,0.02046056
5233.0,5233.0,0.080910645
5234.0,5234.0,0.012289218
5235.0,5235.0,0.71397287
5236.0,5236.0,0.17951415
5237.0,5237.0,0.011583308
5238.0,5238.0,0.027018126
5239.0,5239.0,0.08022102
5240.0,5240.0,0.13256441
5241.0,5241.0,0.02133812
5242.0,5242.0,0.058881868
5243.0,5243.0,0.085009366
5244.0,5244.0,0.6704655
5245.0,5245.0,0.058007125
5246.0,5246.0,0.042922795
5247.0,5247.0,0.20943958
5248.0,5248.0,0.15125331
5249.0,5249.0,0.7990739
5250.0,5250.0,0.7543693
5251.0,5251.0,0.21534055
5252.0,5252.0,0.05266869
5253.0,5253.0,0.20741321
5254.0,5254.0,0.12327369
5255.0,5255.0,0.3038378
5256.0,5256.0,0.14565524
5257.0,5257.0,0.5062277
5258.0,5258.0,0.038535353
5259.0,5259.0,0.85974175
5260.0,5260.0,0.012608451
5261.0,5261.0,0.009876917
5262.0,5262.0,0.0111499885
5263.0,5263.0,0.08378879
5264.0,5264.0,5.417122E-5
5265.0,5265.0,0.19643281
5266.0,5266.0,0.08880711
5267.0,5267.0,0.048729118
5268.0,5268.0,7.0291076E-6
5269.0,5269.0,0.14047694
5270.0,5270.0,4.3437464E-4
5271.0,5271.0,0.019736033
5272.0,5272.0,0.1626464
5273.0,5273.0,2.2840832E-5
5274.0,5274.0,0.62051415
5275.0,5275.0,0.0010224184
5276.0,5276.0,0.07723408
5277.0,5277.0,0.026966484
5278.0,5278.0,0.77929664
5279.0,5279.0,0.089931004
5280.0,5280.0,0.09715774
5281.0,5281.0,0.03683624
5282.0,5282.0,0.08380077
5283.0,5283.0,0.011824559
5284.0,5284.0,9.417372E-5
5285.0,5285.0,0.0032680763
5286.0,5286.0,0.03018662
5287.0,5287.0,0.074547276
5288.0,5288.0,0.123651266
5289.0,5289.0,0.35536745
5290.0,5290.0,0.21554872
5291.0,5291.0,0.0501277
5292.0,5292.0,0.68244797
5293.0,5293.0,7.421349E-5
5294.0,5294.0,0.024924764
5295.0,5295.0,0.0838964
5296.0,5296.0,0.13557489
5297.0,5297.0,0.036888752
5298.0,5298.0,0.13425338
5299.0,5299.0,0.09900251
5300.0,5300.0,0.4671802
5301.0,5301.0,0.043890666
5302.0,5302.0,0.6490838
5303.0,5303.0,0.7789162
5304.0,5304.0,0.10577558
5305.0,5305.0,0.08504058
5306.0,5306.0,0.07405121
5307.0,5307.0,9.643669E-6
5308.0,5308.0,0.08211414
5309.0,5309.0,0.12744287
5310.0,5310.0,0.20007192
5311.0,5311.0,0.3683288
5312.0,5312.0,0.07897662
5313.0,5313.0,0.13732488
5314.0,5314.0,1.8875697E-4
5315.0,5315.0,0.025019778
5316.0,5316.0,0.6989248
5317.0,5317.0,1.997271E-4
5318.0,5318.0,0.065511115
5319.0,5319.0,0.021939538
5320.0,5320.0,0.044851735
5321.0,5321.0,8.280057E-6
5322.0,5322.0,0.31989953
5323.0,5323.0,0.19509059
5324.0,5324.0,0.7579091
5325.0,5325.0,0.0090343105
5326.0,5326.0,0.0071099405
5327.0,5327.0,0.062218115
5328.0,5328.0,0.40269783
5329.0,5329.0,5.4500866E-5
5330.0,5330.0,0.0037926517
5331.0,5331.0,0.76150984
5332.0,5332.0,0.38797957
5333.0,5333.0,0.016088355
5334.0,5334.0,0.031226816
5335.0,5335.0,0.039733037
5336.0,5336.0,0.13192342
5337.0,5337.0,0.6808699
5338.0,5338.0,6.642844E-4
5339.0,5339.0,0.08591305
5340.0,5340.0,0.122235075
5341.0,5341.0,0.018843748
5342.0,5342.0,0.066426635
5343.0,5343.0,0.18210398
5344.0,5344.0,1.13583395E-4
5345.0,5345.0,0.03926726
5346.0,5346.0,0.06520492
5347.0,5347.0,0.035630282
5348.0,5348.0,0.7702904
5349.0,5349.0,0.29550287
5350.0,5350.0,0.13878347
5351.0,5351.0,0.26843148
5352.0,5352.0,0.0075192703
5353.0,5353.0,0.11343962
5354.0,5354.0,0.03785345
5355.0,5355.0,0.089354485
5356.0,5356.0,0.0018788871
5357.0,5357.0,0.7154048
5358.0,5358.0,0.18325277
5359.0,5359.0,0.07388687
5360.0,5360.0,0.015993327
5361.0,5361.0,0.016072495
5362.0,5362.0,2.1197817E-4
5363.0,5363.0,0.59506404
5364.0,5364.0,0.07991163
5365.0,5365.0,0.012552323
5366.0,5366.0,0.0132684065
5367.0,5367.0,0.03376958
5368.0,5368.0,0.032640122
5369.0,5369.0,0.08077903
5370.0,5370.0,0.74835014
5371.0,5371.0,0.13962486
5372.0,5372.0,0.0018018147
5373.0,5373.0,1.5050633E-5
5374.0,5374.0,0.1442432
5375.0,5375.0,0.8590998
5376.0,5376.0,0.02400069
5377.0,5377.0,0.083996676
5378.0,5378.0,0.04096095
5379.0,5379.0,0.124523304
5380.0,5380.0,0.71501225
5381.0,5381.0,0.6688866
5382.0,5382.0,0.03143105
5383.0,5383.0,0.07520571
5384.0,5384.0,0.74157834
5385.0,5385.0,0.07051269
5386.0,5386.0,0.28450942
5387.0,5387.0,0.11032542
5388.0,5388.0,0.19135073
5389.0,5389.0,0.7336173
5390.0,5390.0,0.11834663
5391.0,5391.0,0.026544258
5392.0,5392.0,0.15187697
5393.0,5393.0,0.01704555
5394.0,5394.0,0.054319758
5395.0,5395.0,0.10495528
5396.0,5396.0,0.0725896
5397.0,5397.0,0.01852256
5398.0,5398.0,0.5314989
5399.0,5399.0,0.021663107
5400.0,5400.0,0.026120007
5401.0,5401.0,0.06913585
5402.0,5402.0,0.0445217
5403.0,5403.0,0.61086327
5404.0,5404.0,0.7057194
5405.0,5405.0,0.11175057
5406.0,5406.0,0.6907781
5407.0,5407.0,0.079410315
5408.0,5408.0,0.10665428
5409.0,5409.0,0.010974107
5410.0,5410.0,0.003413578
5411.0,5411.0,0.012500283
5412.0,5412.0,4.459811E-5
5413.0,5413.0,0.36592197
5414.0,5414.0,0.0049042786
5415.0,5415.0,0.037727904
5416.0,5416.0,0.053061288
5417.0,5417.0,0.10048616
5418.0,5418.0,0.079325125
5419.0,5419.0,0.023773456
