x,y,species stddev
4888.0,4888.0,8.2630356E-4
4889.0,4889.0,0.008026649
4890.0,4890.0,0.0042567267
4891.0,4891.0,0.0016037049
4892.0,4892.0,7.8174594E-4
4893.0,4893.0,0.006656842
4894.0,4894.0,2.1241354E-5
4895.0,4895.0,0.0013571546
4896.0,4896.0,0.0010381087
4897.0,4897.0,2.3571165E-5
4898.0,4898.0,0.010177154
4899.0,4899.0,0.0048592607
4900.0,4900.0,0.0017247823
4901.0,4901.0,0.0011339091
4902.0,4902.0,0.0039623375
4903.0,4903.0,2.386076E-5
4904.0,4904.0,0.0012902636
4905.0,4905.0,0.010213513
4906.0,4906.0,0.0010710427
4907.0,4907.0,0.0019956625
4908.0,4908.0,0.004496319
4909.0,4909.0,0.0047911066
4910.0,4910.0,0.009569183
4911.0,4911.0,6.180328E-4
4912.0,4912.0,0.0015416534
4913.0,4913.0,0.0033313255
4914.0,4914.0,0.0022524728
4915.0,4915.0,0.0010982873
4916.0,4916.0,5.31173E-4
4917.0,4917.0,0.0020505504
4918.0,4918.0,0.0046577035
4919.0,4919.0,0.0022601082
4920.0,4920.0,0.008501758
4921.0,4921.0,0.0048108636
4922.0,4922.0,0.0032180857
4923.0,4923.0,0.0019046823
4924.0,4924.0,4.4392382E-5
4925.0,4925.0,5.506288E-4
4926.0,4926.0,0.0046962625
4927.0,4927.0,0.0024606932
4928.0,4928.0,9.288757E-6
4929.0,4929.0,9.751959E-4
4930.0,4930.0,0.003913353
4931.0,4931.0,0.0056654215
4932.0,4932.0,0.0068319812
4933.0,4933.0,5.9848675E-4
4934.0,4934.0,0.002499054
4935.0,4935.0,0.008632768
4936.0,4936.0,0.0017980033
4937.0,4937.0,0.0030245872
4938.0,4938.0,0.001303237
4939.0,4939.0,0.008517472
4940.0,4940.0,1.3288706E-4
4941.0,4941.0,7.935816E-6
4942.0,4942.0,0.005540998
4943.0,4943.0,0.010245063
4944.0,4944.0,0.0059550772
4945.0,4945.0,0.003369259
4946.0,4946.0,2.6239524E-5
4947.0,4947.0,0.0014121798
4948.0,4948.0,0.0020514682
4949.0,4949.0,0.0039335354
4950.0,4950.0,0.0063409926
4951.0,4951.0,0.006101139
4952.0,4952.0,0.0011175354
4953.0,4953.0,0.0024989839
4954.0,4954.0,0.0038142828
4955.0,4955.0,0.0092683155
4956.0,4956.0,0.0046259617
4957.0,4957.0,4.7833464E-6
4958.0,4958.0,0.007461226
4959.0,4959.0,0.0014596495
4960.0,4960.0,0.0035000984
4961.0,4961.0,0.0025405
4962.0,4962.0,0.0013127185
4963.0,4963.0,0.01351883
4964.0,4964.0,0.0048676003
4965.0,4965.0,0.0038113238
4966.0,4966.0,0.0011954113
4967.0,4967.0,0.003177396
4968.0,4968.0,0.008368545
4969.0,4969.0,0.013963878
4970.0,4970.0,0.00227655
4971.0,4971.0,2.1923058E-6
4972.0,4972.0,0.0015365387
4973.0,4973.0,3.2078082E-5
4974.0,4974.0,0.0030549658
4975.0,4975.0,1.08951E-4
4976.0,4976.0,0.0021652223
4977.0,4977.0,0.0033771594
4978.0,4978.0,0.0030926263
4979.0,4979.0,0.0061652185
4980.0,4980.0,0.004170543
4981.0,4981.0,0.0053329496
4982.0,4982.0,0.005152038
4983.0,4983.0,2.382824E-5
4984.0,4984.0,6.0202186E-5
4985.0,4985.0,0.0021929839
4986.0,4986.0,8.232668E-6
4987.0,4987.0,5.4546563E-5
4988.0,4988.0,0.006029998
4989.0,4989.0,0.006144081
4990.0,4990.0,0.0022598174
4991.0,4991.0,0.006397751
4992.0,4992.0,6.2531367E-4
4993.0,4993.0,0.0022758478
4994.0,4994.0,0.00353959
4995.0,4995.0,5.2641437E-4
4996.0,4996.0,0.011375713
4997.0,4997.0,0.0028629575
4998.0,4998.0,0.0045615323
4999.0,4999.0,7.462247E-4
5000.0,5000.0,2.5671243E-5
5001.0,5001.0,9.924365E-4
5002.0,5002.0,0.0055577788
5003.0,5003.0,0.002430579
5004.0,5004.0,2.1211366E-5
5005.0,5005.0,0.0019109508
5006.0,5006.0,0.0010608746
5007.0,5007.0,8.282405E-4
5008.0,5008.0,0.0042315032
5009.0,5009.0,0.0025736615
5010.0,5010.0,1.617424E-4
5011.0,5011.0,0.0029029867
5012.0,5012.0,0.0052307723
5013.0,5013.0,6.4621784E-4
5014.0,5014.0,0.0010739599
5015.0,5015.0,1.1973394E-4
5016.0,5016.0,0.0012648527
5017.0,5017.0,0.020191668
5018.0,5018.0,1.3552004E-5
5019.0,5019.0,0.009618522
5020.0,5020.0,0.003427348
5021.0,5021.0,5.526627E-4
5022.0,5022.0,0.007060095
5023.0,5023.0,8.1244885E-4
5024.0,5024.0,7.443246E-4
5025.0,5025.0,0.0066048796
5026.0,5026.0,0.0020480761
5027.0,5027.0,0.004190588
5028.0,5028.0,0.0040435083
5029.0,5029.0,0.01165205
5030.0,5030.0,0.00237194
5031.0,5031.0,0.002310007
5032.0,5032.0,0.004344185
5033.0,5033.0,9.782782E-4
5034.0,5034.0,0.006265459
5035.0,5035.0,1.4305181E-5
5036.0,5036.0,0.005303481
5037.0,5037.0,0.004541593
5038.0,5038.0,8.8310085E-4
5039.0,5039.0,0.001401328
5040.0,5040.0,0.0050826008
5041.0,5041.0,5.9061695E-4
5042.0,5042.0,0.0040234453
5043.0,5043.0,0.0022145421
5044.0,5044.0,0.0015718201
5045.0,5045.0,0.0028108237
5046.0,5046.0,2.8495258E-4
5047.0,5047.0,4.4476255E-6
5048.0,5048.0,0.006298499
5049.0,5049.0,0.0062168473
5050.0,5050.0,0.006289432
5051.0,5051.0,0.00221808
5052.0,5052.0,1.4522155E-5
5053.0,5053.0,0.0019210216
5054.0,5054.0,0.0021385052
5055.0,5055.0,2.3459666E-4
5056.0,5056.0,0.007992539
5057.0,5057.0,0.0027562142
5058.0,5058.0,0.008017847
5059.0,5059.0,6.796092E-5
5060.0,5060.0,0.010785802
5061.0,5061.0,0.0040365816
5062.0,5062.0,0.00732898
5063.0,5063.0,0.0015611404
5064.0,5064.0,9.0606353E-4
5065.0,5065.0,1.8305371E-4
5066.0,5066.0,0.014596034
5067.0,5067.0,0.005574795
5068.0,5068.0,0.0012312763
5069.0,5069.0,0.0024862064
5070.0,5070.0,0.0049842754
5071.0,5071.0,1.3031766E-5
5072.0,5072.0,3.4293753E-6
5073.0,5073.0,0.012082832
5074.0,5074.0,0.004265019
5075.0,5075.0,0.0025978978
5076.0,5076.0,0.0046661887
5077.0,5077.0,0.0010854461
5078.0,5078.0,9.270385E-5
5079.0,5079.0,9.0186E-4
5080.0,5080.0,9.751799E-4
5081.0,5081.0,0.0037565127
5082.0,5082.0,0.001381039
5083.0,5083.0,0.0010033905
5084.0,5084.0,0.0039547486
5085.0,5085.0,0.0027305582
5086.0,5086.0,8.105926E-4
5087.0,5087.0,0.0029698135
5088.0,5088.0,9.570298E-4
5089.0,5089.0,0.002059021
5090.0,5090.0,0.009890006
5091.0,5091.0,0.005697014
5092.0,5092.0,0.010758898
5093.0,5093.0,0.0033861217
5094.0,5094.0,0.01876228
5095.0,5095.0,0.0017939446
5096.0,5096.0,0.0023408588
5097.0,5097.0,0.0011475275
5098.0,5098.0,0.0062323255
5099.0,5099.0,0.0019414417
5100.0,5100.0,0.009171287
5101.0,5101.0,6.9599116E-4
5102.0,5102.0,0.0016287348
5103.0,5103.0,0.0013468676
5104.0,5104.0,6.266509E-6
5105.0,5105.0,0.0037368487
5106.0,5106.0,8.866181E-4
5107.0,5107.0,0.0029947674
5108.0,5108.0,2.6070784E-6
5109.0,5109.0,0.0014301388
5110.0,5110.0,9.880067E-4
5111.0,5111.0,0.010543011
5112.0,5112.0,0.0042781173
5113.0,5113.0,0.006266175
5114.0,5114.0,0.0032026686
5115.0,5115.0,0.009509417
5116.0,5116.0,0.004297749
5117.0,5117.0,0.003458067
5118.0,5118.0,0.0040444448
5119.0,5119.0,0.009662236
5120.0,5120.0,0.0031814575
5121.0,5121.0,0.001399958
5122.0,5122.0,0.0057376153
5123.0,5123.0,0.004051038
5124.0,5124.0,0.001492565
5125.0,5125.0,0.020977797
5126.0,5126.0,0.00457806
5127.0,5127.0,0.0014985644
5128.0,5128.0,9.4321335E-4
5129.0,5129.0,0.0030965626
5130.0,5130.0,0.0030227003
5131.0,5131.0,8.616303E-4
5132.0,5132.0,0.0032780056
5133.0,5133.0,6.529472E-6
5134.0,5134.0,0.007280497
5135.0,5135.0,7.6948735E-4
5136.0,5136.0,0.017584475
5137.0,5137.0,0.004770052
5138.0,5138.0,0.0017666968
5139.0,5139.0,0.015800884
5140.0,5140.0,0.005294153
5141.0,5141.0,0.0028147136
5142.0,5142.0,0.006443036
5143.0,5143.0,0.0023590974
5144.0,5144.0,0.0044976254
5145.0,5145.0,0.0023354364
5146.0,5146.0,0.00482155
5147.0,5147.0,5.4995675E-4
5148.0,5148.0,0.010829067
5149.0,5149.0,9.1902865E-4
5150.0,5150.0,0.0021830618
5151.0,5151.0,0.00458336
5152.0,5152.0,8.8499556E-4
5153.0,5153.0,0.0040796846
5154.0,5154.0,0.0011481252
5155.0,5155.0,0.001082718
5156.0,5156.0,0.009113251
5157.0,5157.0,2.5837356E-4
5158.0,5158.0,0.0014571794
5159.0,5159.0,6.298385E-4
5160.0,5160.0,0.002485743
5161.0,5161.0,0.003812886
5162.0,5162.0,2.0736853E-4
5163.0,5163.0,0.0010368432
5164.0,5164.0,0.0074178893
5165.0,5165.0,0.0037221399
5166.0,5166.0,0.008776122
5167.0,5167.0,7.3081814E-4
5168.0,5168.0,0.0075150994
5169.0,5169.0,1.5482521E-5
5170.0,5170.0,6.315726E-4
5171.0,5171.0,1.6190608E-4
5172.0,5172.0,0.0029035306
5173.0,5173.0,4.50129E-4
5174.0,5174.0,0.0031231083
5175.0,5175.0,0.005984219
5176.0,5176.0,0.0021687327
5177.0,5177.0,0.006724487
5178.0,5178.0,0.004705334
5179.0,5179.0,0.007474667
5180.0,5180.0,1.9976673E-4
5181.0,5181.0,0.003266646
5182.0,5182.0,0.006028243
5183.0,5183.0,0.006005668
5184.0,5184.0,0.005612611
5185.0,5185.0,8.66759E-6
5186.0,5186.0,0.0061503905
5187.0,5187.0,0.002680106
5188.0,5188.0,0.0017100858
5189.0,5189.0,0.0019998685
5190.0,5190.0,3.410892E-6
5191.0,5191.0,0.0033376825
5192.0,5192.0,0.005792335
5193.0,5193.0,4.264531E-6
5194.0,5194.0,0.0012904647
5195.0,5195.0,0.003985747
5196.0,5196.0,0.010929775
5197.0,5197.0,0.0034865804
5198.0,5198.0,0.0036552104
5199.0,5199.0,0.011122362
5200.0,5200.0,8.2307035E-4
5201.0,5201.0,0.0010173074
5202.0,5202.0,0.004508623
5203.0,5203.0,0.006176969
5204.0,5204.0,4.3019954E-6
5205.0,5205.0,0.002234991
5206.0,5206.0,0.005670291
5207.0,5207.0,0.0024459595
5208.0,5208.0,0.005377217
5209.0,5209.0,9.1413996E-4
5210.0,5210.0,0.0019077345
5211.0,5211.0,0.0033928156
5212.0,5212.0,0.0022916598
5213.0,5213.0,0.006032517
5214.0,5214.0,6.364396E-4
5215.0,5215.0,0.0025048254
5216.0,5216.0,0.0016139626
5217.0,5217.0,0.007208247
5218.0,5218.0,0.0020472931
5219.0,5219.0,0.0058170003
5220.0,5220.0,0.0042028558
5221.0,5221.0,0.0015442685
5222.0,5222.0,9.5844746E-4
5223.0,5223.0,6.647006E-4
5224.0,5224.0,0.0060022995
5225.0,5225.0,9.822345E-4
5226.0,5226.0,0.0030789392
5227.0,5227.0,8.653716E-4
5228.0,5228.0,0.0021448936
5229.0,5229.0,0.0013866472
5230.0,5230.0,0.0042728316
5231.0,5231.0,0.0021312127
5232.0,5232.0,9.854482E-4
5233.0,5233.0,0.0024596155
5234.0,5234.0,5.8069365E-4
5235.0,5235.0,0.0049439454
5236.0,5236.0,0.0030978655
5237.0,5237.0,6.4879504E-4
5238.0,5238.0,0.0010730872
5239.0,5239.0,0.0038559642
5240.0,5240.0,0.005178301
5241.0,5241.0,7.734079E-4
5242.0,5242.0,0.0013729075
5243.0,5243.0,0.0030304235
5244.0,5244.0,0.007851963
5245.0,5245.0,0.0020165888
5246.0,5246.0,0.001085696
5247.0,5247.0,0.0029582705
5248.0,5248.0,0.0057241484
5249.0,5249.0,0.005924021
5250.0,5250.0,0.0026204155
5251.0,5251.0,0.0034502924
5252.0,5252.0,8.4505026E-4
5253.0,5253.0,0.006957006
5254.0,5254.0,0.004053159
5255.0,5255.0,0.008436506
5256.0,5256.0,0.004211476
5257.0,5257.0,0.0069589806
5258.0,5258.0,0.001222456
5259.0,5259.0,0.001955231
5260.0,5260.0,8.339899E-4
5261.0,5261.0,6.794716E-4
5262.0,5262.0,3.1580107E-4
5263.0,5263.0,0.0037502062
5264.0,5264.0,6.9578114E-6
5265.0,5265.0,0.005922413
5266.0,5266.0,0.003418256
5267.0,5267.0,0.0035667915
5268.0,5268.0,1.5933684E-6
5269.0,5269.0,0.003677959
5270.0,5270.0,3.1200507E-5
5271.0,5271.0,7.210113E-4
5272.0,5272.0,0.0064463285
5273.0,5273.0,2.855502E-6
5274.0,5274.0,0.0067929644
5275.0,5275.0,1.367265E-4
5276.0,5276.0,0.0035727026
5277.0,5277.0,0.0014738383
5278.0,5278.0,0.002614349
5279.0,5279.0,0.002820302
5280.0,5280.0,0.0031090553
5281.0,5281.0,0.0017131405
5282.0,5282.0,0.0032053227
5283.0,5283.0,6.6562276E-4
5284.0,5284.0,1.1641957E-5
5285.0,5285.0,1.7886642E-4
5286.0,5286.0,0.0015833401
5287.0,5287.0,0.0019287342
5288.0,5288.0,0.0038813388
5289.0,5289.0,0.008398142
5290.0,5290.0,0.006187323
5291.0,5291.0,0.0015575243
5292.0,5292.0,0.0042657126
5293.0,5293.0,8.508885E-6
5294.0,5294.0,7.575089E-4
5295.0,5295.0,0.0023651784
5296.0,5296.0,0.0034910098
5297.0,5297.0,9.855703E-4
5298.0,5298.0,0.0055719377
5299.0,5299.0,0.004485311
5300.0,5300.0,0.009929106
5301.0,5301.0,0.0017171048
5302.0,5302.0,0.01400166
5303.0,5303.0,0.0034582536
5304.0,5304.0,0.0038348532
5305.0,5305.0,0.0026620699
5306.0,5306.0,0.0031305423
5307.0,5307.0,2.1651813E-6
5308.0,5308.0,0.004029536
5309.0,5309.0,0.0055005425
5310.0,5310.0,0.007116587
5311.0,5311.0,0.0073570427
5312.0,5312.0,0.0033763798
5313.0,5313.0,0.005078598
5314.0,5314.0,2.0521993E-5
5315.0,5315.0,0.0014166388
5316.0,5316.0,0.004330229
5317.0,5317.0,2.3189452E-5
5318.0,5318.0,0.0029570363
5319.0,5319.0,6.7726907E-4
5320.0,5320.0,8.588803E-4
5321.0,5321.0,1.4517306E-6
5322.0,5322.0,0.007226792
5323.0,5323.0,0.009737238
5324.0,5324.0,0.0037965942
5325.0,5325.0,3.628789E-4
5326.0,5326.0,0.0011347887
5327.0,5327.0,0.0022973518
5328.0,5328.0,0.011587347
5329.0,5329.0,1.0980001E-5
5330.0,5330.0,2.6448662E-4
5331.0,5331.0,0.0029239566
5332.0,5332.0,0.010007071
5333.0,5333.0,0.001490791
5334.0,5334.0,0.0011715083
5335.0,5335.0,0.0013356927
5336.0,5336.0,0.0024184298
5337.0,5337.0,0.0053520966
5338.0,5338.0,4.871741E-5
5339.0,5339.0,0.0031592292
5340.0,5340.0,0.0060548885
5341.0,5341.0,5.712446E-4
5342.0,5342.0,0.0038919323
5343.0,5343.0,0.009012088
5344.0,5344.0,1.3706094E-5
5345.0,5345.0,0.0021589014
5346.0,5346.0,0.0030179278
5347.0,5347.0,0.0015176081
5348.0,5348.0,0.008179918
5349.0,5349.0,0.009969022
5350.0,5350.0,0.0046835234
5351.0,5351.0,0.0047536567
5352.0,5352.0,8.6157036E-4
5353.0,5353.0,0.0030554426
5354.0,5354.0,0.0026283571
5355.0,5355.0,0.0030399885
5356.0,5356.0,2.3971016E-4
5357.0,5357.0,0.006080376
5358.0,5358.0,0.0056646513
5359.0,5359.0,0.0027443653
5360.0,5360.0,8.506753E-4
5361.0,5361.0,9.402131E-4
5362.0,5362.0,2.8889242E-5
5363.0,5363.0,0.012677738
5364.0,5364.0,0.0018171842
5365.0,5365.0,0.0016754817
5366.0,5366.0,8.7963894E-4
5367.0,5367.0,0.0011126567
5368.0,5368.0,0.0018827869
5369.0,5369.0,0.005247761
5370.0,5370.0,0.005317614
5371.0,5371.0,0.0042029005
5372.0,5372.0,1.3297358E-4
5373.0,5373.0,2.0285652E-6
5374.0,5374.0,0.005561128
5375.0,5375.0,0.007963691
5376.0,5376.0,0.0018621809
5377.0,5377.0,0.0017801806
5378.0,5378.0,0.0011764651
5379.0,5379.0,0.005023232
5380.0,5380.0,0.0048387456
5381.0,5381.0,0.0057877586
5382.0,5382.0,0.0019341544
5383.0,5383.0,0.002106896
5384.0,5384.0,0.00481517
5385.0,5385.0,0.0028951413
5386.0,5386.0,0.0054593133
5387.0,5387.0,0.0032731881
5388.0,5388.0,0.010269353
5389.0,5389.0,0.003987363
5390.0,5390.0,0.0043691527
5391.0,5391.0,0.0010708539
5392.0,5392.0,0.008624191
5393.0,5393.0,0.0012682069
5394.0,5394.0,0.0021797807
5395.0,5395.0,0.004368831
5396.0,5396.0,0.0033965537
5397.0,5397.0,9.629663E-4
5398.0,5398.0,0.0046943002
5399.0,5399.0,0.0013361655
5400.0,5400.0,0.0014648999
5401.0,5401.0,0.0039044193
5402.0,5402.0,8.1740256E-4
5403.0,5403.0,0.0074646757
5404.0,5404.0,0.0038839928
5405.0,5405.0,0.004562294
5406.0,5406.0,0.006803473
5407.0,5407.0,0.0035724924
5408.0,5408.0,0.006016312
5409.0,5409.0,6.6023774E-4
5410.0,5410.0,2.1355532E-4
5411.0,5411.0,0.0012173253
5412.0,5412.0,5.8927376E-6
5413.0,5413.0,0.014271722
5414.0,5414.0,3.9027337E-4
5415.0,5415.0,0.0018416197
5416.0,5416.0,0.0026740476
5417.0,5417.0,0.0017327996
5418.0,5418.0,0.0022127305
5419.0,5419.0,0.0017825629
5420.0,5420.0,0.0071937568
5421.0,5421.0,0.005643328
5422.0,5422.0,0.0075516393
5423.0,5423.0,0.003387888
5424.0,5424.0,0.0035554194
5425.0,5425.0,3.5035268E-6
5426.0,5426.0,0.0012053987
5427.0,5427.0,1.0994065E-5
5428.0,5428.0,5.5635214E-4
5429.0,5429.0,0.0019640056
5430.0,5430.0,0.0019683794
5431.0,5431.0,0.004624679
5432.0,5432.0,0.0030480193
5433.0,5433.0,0.0045810593
5434.0,5434.0,0.002073695
5435.0,5435.0,0.0052860826
5436.0,5436.0,0.0013236969
5437.0,5437.0,0.0040952414
5438.0,5438.0,0.00596562
5439.0,5439.0,0.0021905613
5440.0,5440.0,0.0014281061
5441.0,5441.0,0.0014729018
5442.0,5442.0,0.002477022
5443.0,5443.0,5.943533E-4
5444.0,5444.0,6.255058E-5
5445.0,5445.0,5.2088353E-6
5446.0,5446.0,0.0054087997
5447.0,5447.0,0.0014872126
5448.0,5448.0,0.004969505
5449.0,5449.0,0.0010651662
5450.0,5450.0,0.0010773316
5451.0,5451.0,0.005643374
5452.0,5452.0,2.9616727E-4
5453.0,5453.0,8.1833225E-4
5454.0,5454.0,0.0024867458
5455.0,5455.0,0.00224375
5456.0,5456.0,0.0018821866
5457.0,5457.0,0.0028903903
5458.0,5458.0,5.5790594E-4
5459.0,5459.0,0.008164159
5460.0,5460.0,0.008193586
5461.0,5461.0,0.0027943028
5462.0,5462.0,7.817158E-4
5463.0,5463.0,0.0034509886
5464.0,5464.0,0.006283004
5465.0,5465.0,1.737508E-5
5466.0,5466.0,0.007753952
5467.0,5467.0,0.004123036
5468.0,5468.0,0.003084274
5469.0,5469.0,0.005755876
5470.0,5470.0,0.004487261
5471.0,5471.0,0.0027266357
5472.0,5472.0,0.0036817978
5473.0,5473.0,0.0016722458
5474.0,5474.0,0.0034243322
5475.0,5475.0,0.0122746
5476.0,5476.0,0.0061986693
5477.0,5477.0,0.0010553772
5478.0,5478.0,0.0030697428
5479.0,5479.0,0.0032528683
5480.0,5480.0,0.010317858
5481.0,5481.0,0.0060978807
5482.0,5482.0,0.008152215
5483.0,5483.0,0.0015082246
5484.0,5484.0,0.0038750737
5485.0,5485.0,0.0059483056
5486.0,5486.0,0.01490679
5487.0,5487.0,0.003375565
5488.0,5488.0,0.0023560254
5489.0,5489.0,0.004545334
5490.0,5490.0,0.015293748
5491.0,5491.0,0.0042485027
5492.0,5492.0,0.005612379
5493.0,5493.0,0.0020707205
5494.0,5494.0,0.0038404656
5495.0,5495.0,0.0102065345
5496.0,5496.0,0.0026098795
5497.0,5497.0,3.9470295E-5
5498.0,5498.0,0.005585627
5499.0,5499.0,0.004162337
5500.0,5500.0,6.6797587E-4
5501.0,5501.0,0.003917613
5502.0,5502.0,0.0054826424
5503.0,5503.0,7.0496224E-4
5504.0,5504.0,0.004503448
5505.0,5505.0,0.0035029463
5506.0,5506.0,0.008426768
5507.0,5507.0,2.0059341E-4
5508.0,5508.0,1.18363736E-4
5509.0,5509.0,0.0030604303
5510.0,5510.0,0.012330191
5511.0,5511.0,0.0023406278
5512.0,5512.0,6.5229647E-4
5513.0,5513.0,1.730202E-4
5514.0,5514.0,0.001320269
5515.0,5515.0,0.004057668
5516.0,5516.0,0.0012774455
5517.0,5517.0,0.001708272
5518.0,5518.0,0.0034320334
5519.0,5519.0,0.00428009
5520.0,5520.0,0.00464776
5521.0,5521.0,0.009713794
5522.0,5522.0,2.5836276E-4
5523.0,5523.0,0.0049472493
5524.0,5524.0,1.225082E-4
5525.0,5525.0,7.790548E-4
5526.0,5526.0,0.004884253
5527.0,5527.0,6.2073534E-4
5528.0,5528.0,0.005752078
5529.0,5529.0,0.006967583
5530.0,5530.0,8.2078576E-4
5531.0,5531.0,0.005715198
5532.0,5532.0,0.0052411286
5533.0,5533.0,0.0040567177
5534.0,5534.0,0.0026640748
5535.0,5535.0,0.005114386
5536.0,5536.0,5.7973637E-4
5537.0,5537.0,0.00581454
5538.0,5538.0,0.010362756
5539.0,5539.0,0.010551991
5540.0,5540.0,0.004377569
5541.0,5541.0,5.1716514E-5
5542.0,5542.0,0.01493461
5543.0,5543.0,0.0014285066
5544.0,5544.0,0.001126386
5545.0,5545.0,0.0010826464
5546.0,5546.0,0.005905216
5547.0,5547.0,0.003127237
5548.0,5548.0,0.0026963893
5549.0,5549.0,6.440814E-4
5550.0,5550.0,0.004712075
5551.0,5551.0,8.665243E-5
5552.0,5552.0,0.007912269
5553.0,5553.0,7.4752595E-4
5554.0,5554.0,0.00993266
5555.0,5555.0,0.00356445
5556.0,5556.0,0.00390127
5557.0,5557.0,2.7025708E-5
5558.0,5558.0,2.1992993E-5
5559.0,5559.0,0.0038554638
5560.0,5560.0,7.9034345E-4
5561.0,5561.0,0.0063497527
5562.0,5562.0,0.0048916717
5563.0,5563.0,0.0055138012
5564.0,5564.0,0.004442234
5565.0,5565.0,0.0033814604
5566.0,5566.0,2.68452E-4
5567.0,5567.0,0.00167308
5568.0,5568.0,0.0016606504
5569.0,5569.0,9.530783E-4
5570.0,5570.0,0.0035267824
5571.0,5571.0,0.0121356705
5572.0,5572.0,0.005610269
5573.0,5573.0,7.1012764E-4
5574.0,5574.0,0.014128517
5575.0,5575.0,0.003990739
5576.0,5576.0,0.0015753704
5577.0,5577.0,0.0015926133
5578.0,5578.0,0.007479273
5579.0,5579.0,0.0066142664
5580.0,5580.0,6.769485E-4
5581.0,5581.0,0.0044004223
5582.0,5582.0,0.007767075
5583.0,5583.0,1.4920048E-6
5584.0,5584.0,0.0020680223
5585.0,5585.0,0.0040874095
5586.0,5586.0,0.0069554
5587.0,5587.0,0.007394968
5588.0,5588.0,0.004700391
5589.0,5589.0,0.010742974
5590.0,5590.0,0.0029233426
5591.0,5591.0,0.0042366385
5592.0,5592.0,0.006279681
5593.0,5593.0,8.1531337E-4
5594.0,5594.0,0.00655693
5595.0,5595.0,0.0033293793
5596.0,5596.0,0.003803212
5597.0,5597.0,0.0051772106
5598.0,5598.0,0.0060766507
5599.0,5599.0,0.0032565705
5600.0,5600.0,1.3204616E-5
5601.0,5601.0,9.591359E-4
5602.0,5602.0,5.857566E-4
5603.0,5603.0,0.0049876394
5604.0,5604.0,6.029692E-6
5605.0,5605.0,0.0064620217
5606.0,5606.0,0.0034010091
5607.0,5607.0,0.0017104535
5608.0,5608.0,0.0028308998
5609.0,5609.0,0.0025012346
5610.0,5610.0,0.013070636
5611.0,5611.0,0.0040086675
5612.0,5612.0,0.004766955
5613.0,5613.0,0.0032749816
5614.0,5614.0,8.428079E-4
5615.0,5615.0,0.012454305
5616.0,5616.0,1.8938646E-5
5617.0,5617.0,0.007268211
5618.0,5618.0,3.570252E-4
5619.0,5619.0,0.009196973
5620.0,5620.0,0.010975978
5621.0,5621.0,0.004921756
5622.0,5622.0,0.0035206235
5623.0,5623.0,0.0040064803
5624.0,5624.0,0.0011251345
5625.0,5625.0,3.4376128E-5
5626.0,5626.0,0.0031246047
5627.0,5627.0,5.5760123E-5
5628.0,5628.0,0.0061345347
5629.0,5629.0,8.875564E-4
5630.0,5630.0,0.0056939786
5631.0,5631.0,6.2618135E-5
5632.0,5632.0,0.0048525035
5633.0,5633.0,0.002137048
5634.0,5634.0,0.0013964846
5635.0,5635.0,0.0032065136
5636.0,5636.0,0.0039368034
5637.0,5637.0,0.0050040553
5638.0,5638.0,0.0010403569
5639.0,5639.0,0.0033411565
5640.0,5640.0,0.0059173033
5641.0,5641.0,0.008447055
5642.0,5642.0,0.009739893
5643.0,5643.0,2.2533374E-4
5644.0,5644.0,0.0023745035
5645.0,5645.0,0.0016927387
5646.0,5646.0,0.0047063353
5647.0,5647.0,0.0023203297
5648.0,5648.0,0.010295214
5649.0,5649.0,0.0024205598
5650.0,5650.0,0.005849975
5651.0,5651.0,0.0011688594
5652.0,5652.0,0.002982015
5653.0,5653.0,0.0035129117
5654.0,5654.0,0.010046168
5655.0,5655.0,0.0042951754
5656.0,5656.0,0.0016989775
5657.0,5657.0,0.0049523436
5658.0,5658.0,0.01132148
5659.0,5659.0,0.009117696
5660.0,5660.0,0.0040886253
5661.0,5661.0,0.002121147
5662.0,5662.0,0.0082151005
5663.0,5663.0,0.010973219
5664.0,5664.0,5.4678373E-4
5665.0,5665.0,0.0021551054
5666.0,5666.0,5.860145E-4
5667.0,5667.0,0.005506438
5668.0,5668.0,0.0035644842
5669.0,5669.0,8.982639E-6
5670.0,5670.0,0.0014108573
5671.0,5671.0,0.0035878865
5672.0,5672.0,0.003668503
5673.0,5673.0,0.004742074
5674.0,5674.0,0.010164529
5675.0,5675.0,0.003001482
5676.0,5676.0,2.0455827E-6
5677.0,5677.0,1.1218047E-5
5678.0,5678.0,8.55751E-4
5679.0,5679.0,0.0038062828
5680.0,5680.0,0.00909936
5681.0,5681.0,0.010342375
5682.0,5682.0,0.013002427
5683.0,5683.0,9.117235E-4
5684.0,5684.0,0.011801587
5685.0,5685.0,0.0068013147
5686.0,5686.0,0.004355184
5687.0,5687.0,0.0073600137
5688.0,5688.0,0.0050649852
5689.0,5689.0,0.0010098246
5690.0,5690.0,0.0029146515
5691.0,5691.0,0.006439774
5692.0,5692.0,0.0025310589
5693.0,5693.0,0.0048852013
5694.0,5694.0,0.01341231
5695.0,5695.0,9.133826E-4
5696.0,5696.0,0.003569687
5697.0,5697.0,0.015312697
5698.0,5698.0,0.013377896
5699.0,5699.0,0.012846892
5700.0,5700.0,7.982559E-4
5701.0,5701.0,0.0053121084
5702.0,5702.0,6.0127006E-4
5703.0,5703.0,9.813778E-4
5704.0,5704.0,5.809571E-4
5705.0,5705.0,0.006386126
5706.0,5706.0,7.9354085E-4
5707.0,5707.0,0.0012011625
