x,y,species avg
5060.0,5060.0,0.30384612
5061.0,5061.0,0.106488325
5062.0,5062.0,0.52828443
5063.0,5063.0,0.07001836
5064.0,5064.0,0.045392122
5065.0,5065.0,0.003846571
5066.0,5066.0,0.56079596
5067.0,5067.0,0.21142794
5068.0,5068.0,0.014675965
5069.0,5069.0,0.08246607
5070.0,5070.0,0.10310423
5071.0,5071.0,9.348177E-5
5072.0,5072.0,2.2545382E-5
5073.0,5073.0,0.34289527
5074.0,5074.0,0.06842094
5075.0,5075.0,0.76346445
5076.0,5076.0,0.6694737
5077.0,5077.0,0.022765724
5078.0,5078.0,0.0011205453
5079.0,5079.0,0.02387479
5080.0,5080.0,0.04914681
5081.0,5081.0,0.08938087
5082.0,5082.0,0.0229887
5083.0,5083.0,0.021376746
5084.0,5084.0,0.10684189
5085.0,5085.0,0.7052985
5086.0,5086.0,0.014304769
5087.0,5087.0,0.051530458
5088.0,5088.0,0.023549018
5089.0,5089.0,0.028482242
5090.0,5090.0,0.33498862
5091.0,5091.0,0.5834671
5092.0,5092.0,0.20410903
5093.0,5093.0,0.10849752
5094.0,5094.0,0.65657705
5095.0,5095.0,0.024538238
5096.0,5096.0,0.099157795
5097.0,5097.0,0.03930447
5098.0,5098.0,0.5858298
5099.0,5099.0,0.10061553
5100.0,5100.0,0.3814665
5101.0,5101.0,0.015518503
5102.0,5102.0,0.022295255
5103.0,5103.0,0.03280217
5104.0,5104.0,4.032518E-5
5105.0,5105.0,0.123343766
5106.0,5106.0,0.021457003
5107.0,5107.0,0.062183667
5108.0,5108.0,1.8697137E-5
5109.0,5109.0,0.06726567
5110.0,5110.0,0.024114326
5111.0,5111.0,0.5329511
5112.0,5112.0,0.10365913
5113.0,5113.0,0.23819283
5114.0,5114.0,0.07712104
5115.0,5115.0,0.3213036
5116.0,5116.0,0.1444809
5117.0,5117.0,0.76236385
5118.0,5118.0,0.052218236
5119.0,5119.0,0.7933986
5120.0,5120.0,0.07933715
5121.0,5121.0,0.042609505
5122.0,5122.0,0.691364
5123.0,5123.0,0.11449981
5124.0,5124.0,0.017829929
5125.0,5125.0,0.46965674
5126.0,5126.0,0.07520898
5127.0,5127.0,0.025944475
5128.0,5128.0,0.02149853
5129.0,5129.0,0.10515539
5130.0,5130.0,0.120044015
5131.0,5131.0,0.016159555
5132.0,5132.0,0.16604848
5133.0,5133.0,5.7630397E-5
5134.0,5134.0,0.55404234
5135.0,5135.0,0.012305891
5136.0,5136.0,0.6096212
5137.0,5137.0,0.16731766
5138.0,5138.0,0.023516353
5139.0,5139.0,0.3582604
5140.0,5140.0,0.76761043
5141.0,5141.0,0.03657408
5142.0,5142.0,0.09639859
5143.0,5143.0,0.07786803
5144.0,5144.0,0.122378096
5145.0,5145.0,0.06373298
5146.0,5146.0,0.09882476
5147.0,5147.0,0.015493111
5148.0,5148.0,0.5463846
5149.0,5149.0,0.016260337
5150.0,5150.0,0.060226478
5151.0,5151.0,0.11700536
5152.0,5152.0,0.018337458
5153.0,5153.0,0.64665973
5154.0,5154.0,0.03829456
5155.0,5155.0,0.036858246
5156.0,5156.0,0.22592066
5157.0,5157.0,0.004648654
5158.0,5158.0,0.039219204
5159.0,5159.0,0.012672539
5160.0,5160.0,0.7688354
5161.0,5161.0,0.6035197
5162.0,5162.0,0.0030918177
5163.0,5163.0,0.022528533
5164.0,5164.0,0.26609835
5165.0,5165.0,0.703104
5166.0,5166.0,0.38833424
5167.0,5167.0,0.013082866
5168.0,5168.0,0.4701582
5169.0,5169.0,1.3036563E-4
5170.0,5170.0,0.03213763
5171.0,5171.0,0.0022734047
5172.0,5172.0,0.14507122
5173.0,5173.0,0.019933335
5174.0,5174.0,0.06305584
5175.0,5175.0,0.6789324
5176.0,5176.0,0.06390718
5177.0,5177.0,0.47829235
5178.0,5178.0,0.12806216
5179.0,5179.0,0.25859603
5180.0,5180.0,0.0029696852
5181.0,5181.0,0.08470004
5182.0,5182.0,0.13832034
5183.0,5183.0,0.79659724
5184.0,5184.0,0.10346821
5185.0,5185.0,5.4557844E-5
5186.0,5186.0,0.2073316
5187.0,5187.0,0.04969623
5188.0,5188.0,0.05881423
5189.0,5189.0,0.04702731
5190.0,5190.0,2.6260148E-5
5191.0,5191.0,0.04169325
5192.0,5192.0,0.12829092
5193.0,5193.0,2.5092977E-5
5194.0,5194.0,0.035177626
5195.0,5195.0,0.7158085
5196.0,5196.0,0.42033973
5197.0,5197.0,0.08239736
5198.0,5198.0,0.09070975
5199.0,5199.0,0.24459913
5200.0,5200.0,0.03336862
5201.0,5201.0,0.03318139
5202.0,5202.0,0.09636842
5203.0,5203.0,0.7437814
5204.0,5204.0,3.221293E-5
5205.0,5205.0,0.08885415
5206.0,5206.0,0.14097299
5207.0,5207.0,0.77226806
5208.0,5208.0,0.24638745
5209.0,5209.0,0.017639946
5210.0,5210.0,0.029584168
5211.0,5211.0,0.042891502
5212.0,5212.0,0.80275255
5213.0,5213.0,0.3097673
5214.0,5214.0,0.018704105
5215.0,5215.0,0.03915862
5216.0,5216.0,0.048087742
5217.0,5217.0,0.21010391
5218.0,5218.0,0.027427906
5219.0,5219.0,0.19170877
5220.0,5220.0,0.10326834
5221.0,5221.0,0.018255208
5222.0,5222.0,0.0082398355
5223.0,5223.0,0.015751775
5224.0,5224.0,0.69005376
5225.0,5225.0,0.011968236
5226.0,5226.0,0.047176547
5227.0,5227.0,0.014920313
5228.0,5228.0,0.023681007
5229.0,5229.0,0.04262132
5230.0,5230.0,0.78435564
5231.0,5231.0,0.03874439
5232.0,5232.0,0.020597164
5233.0,5233.0,0.08025684
5234.0,5234.0,0.012435541
5235.0,5235.0,0.71212363
5236.0,5236.0,0.1797829
5237.0,5237.0,0.011346585
5238.0,5238.0,0.026839374
5239.0,5239.0,0.07837609
5240.0,5240.0,0.13087666
5241.0,5241.0,0.02109046
5242.0,5242.0,0.057964433
5243.0,5243.0,0.08503201
5244.0,5244.0,0.6681823
5245.0,5245.0,0.057907816
5246.0,5246.0,0.042667624
5247.0,5247.0,0.20850283
5248.0,5248.0,0.1478279
5249.0,5249.0,0.79621947
5250.0,5250.0,0.75401026
5251.0,5251.0,0.21446241
5252.0,5252.0,0.052562002
5253.0,5253.0,0.20666437
5254.0,5254.0,0.1250012
5255.0,5255.0,0.29917586
5256.0,5256.0,0.14469443
5257.0,5257.0,0.50397784
5258.0,5258.0,0.038208198
5259.0,5259.0,0.8589975
5260.0,5260.0,0.0123231085
5261.0,5261.0,0.009669297
5262.0,5262.0,0.011111597
5263.0,5263.0,0.083022356
5264.0,5264.0,5.290021E-5
5265.0,5265.0,0.19686398
5266.0,5266.0,0.08861142
5267.0,5267.0,0.050741516
5268.0,5268.0,7.204723E-6
5269.0,5269.0,0.13940287
5270.0,5270.0,4.2055984E-4
5271.0,5271.0,0.019581202
5272.0,5272.0,0.16049552
5273.0,5273.0,2.2354534E-5
5274.0,5274.0,0.61690044
5275.0,5275.0,0.0010211598
5276.0,5276.0,0.075738385
5277.0,5277.0,0.026484268
5278.0,5278.0,0.77818227
5279.0,5279.0,0.089597225
5280.0,5280.0,0.097611375
5281.0,5281.0,0.036688827
5282.0,5282.0,0.08401306
5283.0,5283.0,0.011407683
5284.0,5284.0,9.185246E-5
5285.0,5285.0,0.0031916997
5286.0,5286.0,0.029939579
5287.0,5287.0,0.07492476
5288.0,5288.0,0.12330212
5289.0,5289.0,0.3510086
5290.0,5290.0,0.21386802
5291.0,5291.0,0.050031852
5292.0,5292.0,0.68252856
5293.0,5293.0,7.316028E-5
5294.0,5294.0,0.024916638
5295.0,5295.0,0.0842599
5296.0,5296.0,0.13502663
5297.0,5297.0,0.03678421
5298.0,5298.0,0.13178039
5299.0,5299.0,0.09995117
5300.0,5300.0,0.46381643
5301.0,5301.0,0.04344795
5302.0,5302.0,0.6487675
5303.0,5303.0,0.77725977
5304.0,5304.0,0.1038063
5305.0,5305.0,0.084868446
5306.0,5306.0,0.07411736
5307.0,5307.0,9.858369E-6
5308.0,5308.0,0.082692035
5309.0,5309.0,0.1265525
5310.0,5310.0,0.19782169
5311.0,5311.0,0.36493656
5312.0,5312.0,0.077700354
5313.0,5313.0,0.13730018
5314.0,5314.0,1.8299746E-4
5315.0,5315.0,0.024499843
5316.0,5316.0,0.69674015
5317.0,5317.0,1.9538817E-4
5318.0,5318.0,0.06603641
5319.0,5319.0,0.022137156
5320.0,5320.0,0.044714753
5321.0,5321.0,8.14808E-6
5322.0,5322.0,0.31755883
5323.0,5323.0,0.19562636
5324.0,5324.0,0.75767505
5325.0,5325.0,0.009024869
5326.0,5326.0,0.007096422
5327.0,5327.0,0.06234421
5328.0,5328.0,0.39613906
5329.0,5329.0,5.6735604E-5
5330.0,5330.0,0.0037489363
5331.0,5331.0,0.75953865
5332.0,5332.0,0.38400248
5333.0,5333.0,0.016477434
5334.0,5334.0,0.031038325
5335.0,5335.0,0.03962203
5336.0,5336.0,0.13101968
5337.0,5337.0,0.67866385
5338.0,5338.0,6.5704965E-4
5339.0,5339.0,0.08622984
5340.0,5340.0,0.12055047
5341.0,5341.0,0.01894476
5342.0,5342.0,0.06559417
5343.0,5343.0,0.18090348
5344.0,5344.0,1.0858123E-4
5345.0,5345.0,0.03924732
5346.0,5346.0,0.06553506
5347.0,5347.0,0.035461787
5348.0,5348.0,0.76891226
5349.0,5349.0,0.293777
5350.0,5350.0,0.13817424
5351.0,5351.0,0.26730952
5352.0,5352.0,0.0073992843
5353.0,5353.0,0.11286153
5354.0,5354.0,0.037293263
5355.0,5355.0,0.088394776
5356.0,5356.0,0.0018647948
5357.0,5357.0,0.71109384
5358.0,5358.0,0.18235478
5359.0,5359.0,0.07362956
5360.0,5360.0,0.0159325
5361.0,5361.0,0.015852517
5362.0,5362.0,2.0771212E-4
5363.0,5363.0,0.59616774
5364.0,5364.0,0.079927005
5365.0,5365.0,0.012245557
5366.0,5366.0,0.012904535
5367.0,5367.0,0.033564195
5368.0,5368.0,0.032947503
5369.0,5369.0,0.080511004
5370.0,5370.0,0.7486211
5371.0,5371.0,0.13824415
5372.0,5372.0,0.0017815272
5373.0,5373.0,1.5380396E-5
5374.0,5374.0,0.14167583
5375.0,5375.0,0.8585583
5376.0,5376.0,0.023848318
5377.0,5377.0,0.08393795
5378.0,5378.0,0.040834352
5379.0,5379.0,0.12431125
5380.0,5380.0,0.7145108
5381.0,5381.0,0.6686144
5382.0,5382.0,0.032112148
5383.0,5383.0,0.07547752
5384.0,5384.0,0.74135613
5385.0,5385.0,0.070883065
5386.0,5386.0,0.2822781
5387.0,5387.0,0.11029605
5388.0,5388.0,0.1947884
5389.0,5389.0,0.732059
5390.0,5390.0,0.11749137
5391.0,5391.0,0.025988627
5392.0,5392.0,0.15153861
5393.0,5393.0,0.016728453
5394.0,5394.0,0.054820765
5395.0,5395.0,0.10484656
5396.0,5396.0,0.072199136
5397.0,5397.0,0.018386956
5398.0,5398.0,0.53060937
5399.0,5399.0,0.021895498
5400.0,5400.0,0.025576659
5401.0,5401.0,0.06745823
5402.0,5402.0,0.044305645
5403.0,5403.0,0.60924566
5404.0,5404.0,0.7046866
5405.0,5405.0,0.110522375
5406.0,5406.0,0.69051564
5407.0,5407.0,0.078598686
5408.0,5408.0,0.105133586
5409.0,5409.0,0.010647504
5410.0,5410.0,0.0034048003
5411.0,5411.0,0.01210031
5412.0,5412.0,4.3499393E-5
5413.0,5413.0,0.35918918
5414.0,5414.0,0.004883844
5415.0,5415.0,0.03701791
5416.0,5416.0,0.05180084
5417.0,5417.0,0.1008017
5418.0,5418.0,0.0782782
5419.0,5419.0,0.023998775
5420.0,5420.0,0.15456507
5421.0,5421.0,0.7289726
5422.0,5422.0,0.14626133
5423.0,5423.0,0.11904095
5424.0,5424.0,0.0757603
5425.0,5425.0,2.7458842E-5
5426.0,5426.0,0.024874488
5427.0,5427.0,1.02457736E-4
5428.0,5428.0,0.022633074
5429.0,5429.0,0.024094
5430.0,5430.0,0.07051726
5431.0,5431.0,0.12788817
5432.0,5432.0,0.041090097
5433.0,5433.0,0.36555353
5434.0,5434.0,0.0640986
5435.0,5435.0,0.77399486
5436.0,5436.0,0.03118155
5437.0,5437.0,0.726941
5438.0,5438.0,0.19550563
5439.0,5439.0,0.04771345
5440.0,5440.0,0.04314845
5441.0,5441.0,0.027771667
5442.0,5442.0,0.09899069
5443.0,5443.0,0.013194617
5444.0,5444.0,6.3520717E-4
5445.0,5445.0,2.9619565E-5
5446.0,5446.0,0.20393808
5447.0,5447.0,0.033313498
5448.0,5448.0,0.10775707
5449.0,5449.0,0.028851185
5450.0,5450.0,0.027793352
5451.0,5451.0,0.11311536
5452.0,5452.0,0.0034505222
5453.0,5453.0,0.019706326
5454.0,5454.0,0.016738787
5455.0,5455.0,0.04293768
5456.0,5456.0,0.06914291
5457.0,5457.0,0.73841316
5458.0,5458.0,0.025306232
5459.0,5459.0,0.20988463
5460.0,5460.0,0.15566018
5461.0,5461.0,0.06418526
5462.0,5462.0,0.014846777
5463.0,5463.0,0.07540379
5464.0,5464.0,0.81800205
5465.0,5465.0,1.6206891E-4
5466.0,5466.0,0.29332682
5467.0,5467.0,0.0944929
5468.0,5468.0,0.059233252
5469.0,5469.0,0.112692215
5470.0,5470.0,0.16237651
5471.0,5471.0,0.04950086
5472.0,5472.0,0.7252541
5473.0,5473.0,0.050982606
5474.0,5474.0,0.08365854
5475.0,5475.0,0.3873313
5476.0,5476.0,0.09700475
5477.0,5477.0,0.028931351
5478.0,5478.0,0.09223665
5479.0,5479.0,0.12009238
5480.0,5480.0,0.48498598
5481.0,5481.0,0.68357795
5482.0,5482.0,0.20864783
5483.0,5483.0,0.03818957
5484.0,5484.0,0.7565903
5485.0,5485.0,0.18298683
5486.0,5486.0,0.49137968
5487.0,5487.0,0.7363311
5488.0,5488.0,0.724435
5489.0,5489.0,0.10666519
5490.0,5490.0,0.22187287
5491.0,5491.0,0.11215991
5492.0,5492.0,0.116947696
5493.0,5493.0,0.05992393
5494.0,5494.0,0.14424275
5495.0,5495.0,0.5418522
5496.0,5496.0,0.056905605
5497.0,5497.0,3.182568E-4
5498.0,5498.0,0.71541005
5499.0,5499.0,0.75126684
5500.0,5500.0,0.01656769
5501.0,5501.0,0.17178187
5502.0,5502.0,0.14451283
5503.0,5503.0,0.016770516
5504.0,5504.0,0.76304716
5505.0,5505.0,0.041711327
5506.0,5506.0,0.24648844
5507.0,5507.0,0.0020021782
5508.0,5508.0,9.382665E-4
5509.0,5509.0,0.073519625
5510.0,5510.0,0.41302615
5511.0,5511.0,0.07211693
5512.0,5512.0,0.013594683
5513.0,5513.0,0.0028696393
5514.0,5514.0,0.02808254
5515.0,5515.0,0.7424368
5516.0,5516.0,0.029058836
5517.0,5517.0,0.0107852295
5518.0,5518.0,0.08904028
5519.0,5519.0,0.77363497
5520.0,5520.0,0.11994362
5521.0,5521.0,0.6396731
5522.0,5522.0,0.004073139
5523.0,5523.0,0.730819
5524.0,5524.0,0.0015016177
5525.0,5525.0,0.032678686
5526.0,5526.0,0.10215487
5527.0,5527.0,0.013603082
5528.0,5528.0,0.35531637
5529.0,5529.0,0.20133512
5530.0,5530.0,0.016256524
5531.0,5531.0,0.68612254
5532.0,5532.0,0.16753864
5533.0,5533.0,0.18903676
5534.0,5534.0,0.08997699
5535.0,5535.0,0.7173766
5536.0,5536.0,0.0152413435
5537.0,5537.0,0.1088016
5538.0,5538.0,0.6775708
5539.0,5539.0,0.69295967
5540.0,5540.0,0.13126639
5541.0,5541.0,5.046879E-4
5542.0,5542.0,0.3352829
5543.0,5543.0,0.037416995
5544.0,5544.0,0.01635334
5545.0,5545.0,0.014419135
5546.0,5546.0,0.08135146
5547.0,5547.0,0.09920286
5548.0,5548.0,0.034555808
5549.0,5549.0,0.012848527
5550.0,5550.0,0.7339476
5551.0,5551.0,8.998079E-4
5552.0,5552.0,0.15644407
5553.0,5553.0,0.01634255
5554.0,5554.0,0.4525054
5555.0,5555.0,0.11470577
5556.0,5556.0,0.69363916
5557.0,5557.0,1.9254502E-4
5558.0,5558.0,1.875022E-4
5559.0,5559.0,0.690419
5560.0,5560.0,0.014187652
5561.0,5561.0,0.19668025
5562.0,5562.0,0.18190755
5563.0,5563.0,0.15418214
5564.0,5564.0,0.7690362
5565.0,5565.0,0.05651098
5566.0,5566.0,0.0048299422
5567.0,5567.0,0.07575126
5568.0,5568.0,0.049484447
5569.0,5569.0,0.016560033
5570.0,5570.0,0.06174247
5571.0,5571.0,0.32616276
5572.0,5572.0,0.16432568
5573.0,5573.0,0.012059349
5574.0,5574.0,0.34121367
5575.0,5575.0,0.7411859
5576.0,5576.0,0.026476651
5577.0,5577.0,0.04488425
5578.0,5578.0,0.5973323
5579.0,5579.0,0.27069235
5580.0,5580.0,0.014771367
5581.0,5581.0,0.17647702
5582.0,5582.0,0.1374691
5583.0,5583.0,8.654624E-6
5584.0,5584.0,0.7576052
5585.0,5585.0,0.16181597
5586.0,5586.0,0.07643038
5587.0,5587.0,0.4731289
5588.0,5588.0,0.77740675
5589.0,5589.0,0.29595378
5590.0,5590.0,0.0682902
5591.0,5591.0,0.11415109
5592.0,5592.0,0.8252425
5593.0,5593.0,0.022086928
5594.0,5594.0,0.14274725
5595.0,5595.0,0.7894187
5596.0,5596.0,0.06204042
5597.0,5597.0,0.20739186
5598.0,5598.0,0.2580645
5599.0,5599.0,0.05495749
5600.0,5600.0,1.0371161E-4
5601.0,5601.0,0.016210176
5602.0,5602.0,0.010506346
5603.0,5603.0,0.13123454
5604.0,5604.0,5.0495826E-5
5605.0,5605.0,0.14321178
5606.0,5606.0,0.06884858
5607.0,5607.0,0.068517536
5608.0,5608.0,0.115925714
5609.0,5609.0,0.035434917
5610.0,5610.0,0.3296314
5611.0,5611.0,0.7047228
5612.0,5612.0,0.1308692
5613.0,5613.0,0.11716789
5614.0,5614.0,0.02099536
5615.0,5615.0,0.47562376
5616.0,5616.0,1.2667381E-4
5617.0,5617.0,0.4916609
5618.0,5618.0,0.0063500763
5619.0,5619.0,0.299267
5620.0,5620.0,0.2513407
5621.0,5621.0,0.13459001
5622.0,5622.0,0.08621863
5623.0,5623.0,0.75706685
5624.0,5624.0,0.027676197
5625.0,5625.0,3.036602E-4
5626.0,5626.0,0.07805344
5627.0,5627.0,6.2818255E-4
5628.0,5628.0,0.48979032
5629.0,5629.0,0.025968727
5630.0,5630.0,0.11999228
5631.0,5631.0,6.6032214E-4
5632.0,5632.0,0.4262722
5633.0,5633.0,0.030754969
5634.0,5634.0,0.046367567
5635.0,5635.0,0.74905604
5636.0,5636.0,0.0990126
5637.0,5637.0,0.7651751
5638.0,5638.0,0.01604214
5639.0,5639.0,0.070529066
5640.0,5640.0,0.74808395
5641.0,5641.0,0.3689306
5642.0,5642.0,0.39709952
5643.0,5643.0,0.003927662
5644.0,5644.0,0.07629144
5645.0,5645.0,0.0385865
5646.0,5646.0,0.73189527
5647.0,5647.0,0.09498048
5648.0,5648.0,0.30789396
5649.0,5649.0,0.74289066
5650.0,5650.0,0.7842691
5651.0,5651.0,0.038807906
5652.0,5652.0,0.7280566
5653.0,5653.0,0.114663154
5654.0,5654.0,0.40865478
5655.0,5655.0,0.1354566
5656.0,5656.0,0.026823368
5657.0,5657.0,0.1932552
5658.0,5658.0,0.58741635
5659.0,5659.0,0.21306047
5660.0,5660.0,0.115039706
5661.0,5661.0,0.032189205
5662.0,5662.0,0.11874378
5663.0,5663.0,0.20993891
5664.0,5664.0,0.00615919
5665.0,5665.0,0.07286895
5666.0,5666.0,0.010312589
5667.0,5667.0,0.14145055
5668.0,5668.0,0.10995142
5669.0,5669.0,7.304484E-5
5670.0,5670.0,0.034559842
5671.0,5671.0,0.08222797
5672.0,5672.0,0.10147762
5673.0,5673.0,0.102545425
5674.0,5674.0,0.26459676
5675.0,5675.0,0.110145934
5676.0,5676.0,9.57373E-6
5677.0,5677.0,9.5815965E-5
5678.0,5678.0,0.014935043
5679.0,5679.0,0.07354638
5680.0,5680.0,0.5034868
5681.0,5681.0,0.4359956
5682.0,5682.0,0.4870776
5683.0,5683.0,0.019749533
5684.0,5684.0,0.264049
5685.0,5685.0,0.1435265
5686.0,5686.0,0.101348475
5687.0,5687.0,0.65128887
5688.0,5688.0,0.11105258
5689.0,5689.0,0.016727531
5690.0,5690.0,0.06662741
5691.0,5691.0,0.11483525
5692.0,5692.0,0.040992346
5693.0,5693.0,0.1560406
5694.0,5694.0,0.6142999
5695.0,5695.0,0.0140680205
5696.0,5696.0,0.7432399
5697.0,5697.0,0.56854916
5698.0,5698.0,0.563252
5699.0,5699.0,0.7800994
5700.0,5700.0,0.020315468
5701.0,5701.0,0.07335484
5702.0,5702.0,0.01644661
5703.0,5703.0,0.025125828
5704.0,5704.0,0.015096967
5705.0,5705.0,0.27890173
5706.0,5706.0,0.02226014
5707.0,5707.0,0.015303302
5708.0,5708.0,0.023977589
5709.0,5709.0,0.06557348
5710.0,5710.0,0.6991528
5711.0,5711.0,0.07988159
5712.0,5712.0,0.6386
5713.0,5713.0,5.8865575E-5
5714.0,5714.0,0.61770403
5715.0,5715.0,0.105011456
5716.0,5716.0,0.21392319
5717.0,5717.0,0.11539699
5718.0,5718.0,0.019530665
5719.0,5719.0,0.07064594
5720.0,5720.0,0.033308137
5721.0,5721.0,0.028720038
5722.0,5722.0,0.82940954
5723.0,5723.0,0.014872792
5724.0,5724.0,0.06736213
5725.0,5725.0,7.22787E-5
5726.0,5726.0,0.69828576
5727.0,5727.0,0.09860488
5728.0,5728.0,0.015837522
5729.0,5729.0,0.1380953
5730.0,5730.0,0.22057271
5731.0,5731.0,0.4763183
5732.0,5732.0,0.45919487
5733.0,5733.0,0.023909573
5734.0,5734.0,0.03046964
5735.0,5735.0,0.032321516
5736.0,5736.0,0.07693234
5737.0,5737.0,0.23767662
5738.0,5738.0,0.19069076
5739.0,5739.0,0.17019048
5740.0,5740.0,0.7496083
5741.0,5741.0,0.07891919
5742.0,5742.0,0.118411705
5743.0,5743.0,0.19083229
5744.0,5744.0,0.8734308
5745.0,5745.0,7.6397526E-4
5746.0,5746.0,0.20828718
5747.0,5747.0,0.042358063
5748.0,5748.0,0.08310279
5749.0,5749.0,7.40845E-4
5750.0,5750.0,0.030728785
5751.0,5751.0,0.06421988
5752.0,5752.0,0.113250434
5753.0,5753.0,0.1584468
5754.0,5754.0,0.08050407
5755.0,5755.0,0.081656754
5756.0,5756.0,0.72210824
5757.0,5757.0,0.23413095
5758.0,5758.0,0.40202874
5759.0,5759.0,0.10101367
5760.0,5760.0,0.12718353
5761.0,5761.0,0.044257503
5762.0,5762.0,0.09399835
5763.0,5763.0,0.7531768
5764.0,5764.0,0.037988864
5765.0,5765.0,0.5023737
5766.0,5766.0,0.027186044
5767.0,5767.0,0.7635517
5768.0,5768.0,0.059729215
5769.0,5769.0,0.021546321
5770.0,5770.0,0.13089535
5771.0,5771.0,0.11922798
5772.0,5772.0,0.2140548
5773.0,5773.0,1.249637E-4
5774.0,5774.0,0.058534212
5775.0,5775.0,0.14743647
5776.0,5776.0,0.07681531
5777.0,5777.0,0.79868525
5778.0,5778.0,0.08848619
5779.0,5779.0,0.45071244
5780.0,5780.0,0.04166438
5781.0,5781.0,0.25160837
5782.0,5782.0,0.08817587
5783.0,5783.0,0.05463333
5784.0,5784.0,0.71161556
5785.0,5785.0,8.3334715E-4
5786.0,5786.0,0.10792689
5787.0,5787.0,0.0034069123
5788.0,5788.0,0.7451508
5789.0,5789.0,0.059955686
5790.0,5790.0,0.014395176
5791.0,5791.0,0.06470225
5792.0,5792.0,2.5967034E-4
5793.0,5793.0,0.09562196
5794.0,5794.0,0.27107564
5795.0,5795.0,0.0135558015
5796.0,5796.0,0.08035658
5797.0,5797.0,0.0012938622
5798.0,5798.0,0.0040263967
5799.0,5799.0,0.21726286
5800.0,5800.0,0.06290648
5801.0,5801.0,0.15047969
5802.0,5802.0,6.7697234E-5
5803.0,5803.0,1.8365552E-4
5804.0,5804.0,0.07455392
5805.0,5805.0,0.75727236
5806.0,5806.0,1.2248235E-4
5807.0,5807.0,1.6461978E-6
5808.0,5808.0,0.51641715
5809.0,5809.0,0.014232225
5810.0,5810.0,0.0057034986
5811.0,5811.0,0.08434518
5812.0,5812.0,3.7621328E-4
5813.0,5813.0,7.091055E-5
5814.0,5814.0,0.06410696
5815.0,5815.0,0.25131315
5816.0,5816.0,1.8410366E-5
5817.0,5817.0,2.2957985E-5
5818.0,5818.0,0.056068804
5819.0,5819.0,0.6753051
5820.0,5820.0,0.019883148
5821.0,5821.0,0.6461501
5822.0,5822.0,0.027695904
5823.0,5823.0,0.08825148
5824.0,5824.0,0.19126524
5825.0,5825.0,0.113098666
5826.0,5826.0,0.06072926
5827.0,5827.0,0.8466951
5828.0,5828.0,0.13762847
5829.0,5829.0,0.021019684
5830.0,5830.0,0.20556408
5831.0,5831.0,0.061686594
5832.0,5832.0,0.055642214
5833.0,5833.0,0.002453943
5834.0,5834.0,0.009555401
5835.0,5835.0,0.103718385
5836.0,5836.0,0.034246285
5837.0,5837.0,0.0855744
5838.0,5838.0,0.6025826
5839.0,5839.0,0.047857203
5840.0,5840.0,0.047488786
5841.0,5841.0,0.072003
5842.0,5842.0,0.23428907
5843.0,5843.0,0.010480272
5844.0,5844.0,0.053539976
5845.0,5845.0,0.05042644
5846.0,5846.0,0.03477979
5847.0,5847.0,0.7158992
5848.0,5848.0,0.004974602
5849.0,5849.0,0.015749713
5850.0,5850.0,0.020461963
5851.0,5851.0,6.482404E-5
5852.0,5852.0,0.41189402
5853.0,5853.0,5.932844E-4
5854.0,5854.0,0.0017364935
5855.0,5855.0,0.38372383
5856.0,5856.0,0.15259713
5857.0,5857.0,0.034558795
5858.0,5858.0,0.024767833
5859.0,5859.0,0.123157434
5860.0,5860.0,0.7455581
5861.0,5861.0,1.5616816E-4
5862.0,5862.0,0.20734741
5863.0,5863.0,0.08510192
5864.0,5864.0,0.05846207
5865.0,5865.0,0.013083554
5866.0,5866.0,0.74153525
5867.0,5867.0,0.034543224
5868.0,5868.0,1.1029662E-6
5869.0,5869.0,0.66777146
5870.0,5870.0,7.675137E-5
5871.0,5871.0,0.013451135
5872.0,5872.0,0.028079117
5873.0,5873.0,0.039404042
5874.0,5874.0,0.36702645
5875.0,5875.0,1.6908335E-4
5876.0,5876.0,0.2027873
5877.0,5877.0,9.5873134E-4
5878.0,5878.0,0.0013820931
5879.0,5879.0,0.23033376
5880.0,5880.0,0.08456289
5881.0,5881.0,0.011880268
5882.0,5882.0,0.15969096
5883.0,5883.0,0.3283215
5884.0,5884.0,0.67853904
5885.0,5885.0,0.0043157395
5886.0,5886.0,0.032497033
5887.0,5887.0,0.5443076
5888.0,5888.0,0.100839734
5889.0,5889.0,0.36908388
5890.0,5890.0,7.890081E-4
5891.0,5891.0,0.12873733
5892.0,5892.0,0.04341261
5893.0,5893.0,0.028370425
5894.0,5894.0,0.037851773
5895.0,5895.0,0.049202472
5896.0,5896.0,0.06427555
5897.0,5897.0,0.1834668
5898.0,5898.0,0.022589926
5899.0,5899.0,0.029811578
5900.0,5900.0,0.024353761
5901.0,5901.0,0.03830655
5902.0,5902.0,0.0012942259
5903.0,5903.0,0.056799963
5904.0,5904.0,0.6795452
5905.0,5905.0,0.054975387
5906.0,5906.0,0.09395626
5907.0,5907.0,0.118814416
5908.0,5908.0,0.035543345
5909.0,5909.0,0.11902711
5910.0,5910.0,0.06424107
5911.0,5911.0,0.2969991
5912.0,5912.0,0.6893634
5913.0,5913.0,0.18097
5914.0,5914.0,0.73646265
5915.0,5915.0,0.0036515177
5916.0,5916.0,0.34521267
5917.0,5917.0,0.046110433
5918.0,5918.0,0.33579084
5919.0,5919.0,0.047225125
5920.0,5920.0,0.013474463
