x,y,species median
981.0,981.0,0.030587338
982.0,982.0,0.5909889
983.0,983.0,0.1681942
984.0,984.0,0.024510918
985.0,985.0,0.025210425
986.0,986.0,0.057365112
987.0,987.0,0.03159763
988.0,988.0,0.16285948
989.0,989.0,6.9185386E-5
990.0,990.0,0.020103302
991.0,991.0,0.015836116
992.0,992.0,0.2972636
993.0,993.0,0.11213298
994.0,994.0,0.32660756
995.0,995.0,0.042702723
996.0,996.0,0.7576814
997.0,997.0,0.005443388
998.0,998.0,0.7646258
999.0,999.0,0.409818
1000.0,1000.0,0.21771613
1001.0,1001.0,0.5410369
1002.0,1002.0,0.7236347
1003.0,1003.0,0.016757144
1004.0,1004.0,0.81357086
1005.0,1005.0,9.460532E-4
1006.0,1006.0,0.24989137
1007.0,1007.0,0.044164352
1008.0,1008.0,0.06545362
1009.0,1009.0,0.20154348
1010.0,1010.0,0.22006312
1011.0,1011.0,0.024827559
1012.0,1012.0,0.2576457
1013.0,1013.0,0.18252338
1014.0,1014.0,0.10427698
1015.0,1015.0,0.1394373
1016.0,1016.0,9.329977E-5
1017.0,1017.0,0.53797275
1018.0,1018.0,0.1919141
1019.0,1019.0,0.0023775066
1020.0,1020.0,0.008580692
1021.0,1021.0,0.035927832
1022.0,1022.0,9.85017E-4
1023.0,1023.0,0.3099657
1024.0,1024.0,0.07925294
1025.0,1025.0,0.07903669
1026.0,1026.0,7.0649703E-6
1027.0,1027.0,1.3040507E-4
1028.0,1028.0,0.7508794
1029.0,1029.0,0.17541322
1030.0,1030.0,0.13849656
1031.0,1031.0,1.3209603E-4
1032.0,1032.0,0.028634645
1033.0,1033.0,0.66908
1034.0,1034.0,0.33842817
1035.0,1035.0,0.1936853
1036.0,1036.0,0.08513761
1037.0,1037.0,0.5235845
1038.0,1038.0,1.0426436E-4
1039.0,1039.0,0.6805916
1040.0,1040.0,0.14479166
1041.0,1041.0,4.543167E-5
1042.0,1042.0,0.04416898
1043.0,1043.0,7.887177E-4
1044.0,1044.0,0.064617895
1045.0,1045.0,0.084140226
1046.0,1046.0,4.3693636E-4
1047.0,1047.0,0.59616965
1048.0,1048.0,0.11059544
1049.0,1049.0,0.02382564
1050.0,1050.0,0.6747458
1051.0,1051.0,0.06635463
1052.0,1052.0,0.02843505
1053.0,1053.0,0.02511283
1054.0,1054.0,0.75302714
1055.0,1055.0,0.14618187
1056.0,1056.0,0.14025117
1057.0,1057.0,0.011305053
1058.0,1058.0,0.25691816
1059.0,1059.0,9.46597E-6
1060.0,1060.0,0.017358359
1061.0,1061.0,0.017297696
1062.0,1062.0,0.20060387
1063.0,1063.0,0.001254681
1064.0,1064.0,0.19054481
1065.0,1065.0,0.036906883
1066.0,1066.0,0.68033236
1067.0,1067.0,0.030830232
1068.0,1068.0,0.15371855
1069.0,1069.0,0.026204096
1070.0,1070.0,0.002550396
1071.0,1071.0,0.026026526
1072.0,1072.0,0.057626303
1073.0,1073.0,0.33607626
1074.0,1074.0,0.11637812
1075.0,1075.0,0.18389848
1076.0,1076.0,0.30885974
1077.0,1077.0,8.1340235E-4
1078.0,1078.0,0.2799372
1079.0,1079.0,0.0050569777
1080.0,1080.0,0.030540522
1081.0,1081.0,0.070877455
1082.0,1082.0,0.081777416
1083.0,1083.0,0.11646861
1084.0,1084.0,0.110539265
1085.0,1085.0,0.382712
1086.0,1086.0,0.15265833
1087.0,1087.0,0.09134518
1088.0,1088.0,0.5738414
1089.0,1089.0,0.12991945
1090.0,1090.0,0.18223627
1091.0,1091.0,0.11275768
1092.0,1092.0,0.29220855
1093.0,1093.0,0.036971767
1094.0,1094.0,0.15124586
1095.0,1095.0,0.031045472
1096.0,1096.0,0.0022920321
1097.0,1097.0,0.13231587
1098.0,1098.0,0.0410423
1099.0,1099.0,0.072442256
1100.0,1100.0,0.81426764
1101.0,1101.0,0.16410594
1102.0,1102.0,0.24962506
1103.0,1103.0,0.72365594
1104.0,1104.0,0.027026685
1105.0,1105.0,0.057939555
1106.0,1106.0,0.013487717
1107.0,1107.0,0.060771253
1108.0,1108.0,0.67108476
1109.0,1109.0,0.04918154
1110.0,1110.0,0.4976195
1111.0,1111.0,0.33954558
1112.0,1112.0,0.07867325
1113.0,1113.0,0.24562676
1114.0,1114.0,0.042167492
1115.0,1115.0,0.11870046
1116.0,1116.0,0.78735334
1117.0,1117.0,0.49882442
1118.0,1118.0,2.6936195E-5
1119.0,1119.0,0.19245616
1120.0,1120.0,0.028254109
1121.0,1121.0,0.0576703
1122.0,1122.0,0.25095785
1123.0,1123.0,0.7047798
1124.0,1124.0,0.032691926
1125.0,1125.0,0.16370976
1126.0,1126.0,0.059918612
1127.0,1127.0,0.04034434
1128.0,1128.0,0.7366786
1129.0,1129.0,0.2848521
1130.0,1130.0,0.014374222
1131.0,1131.0,0.42145646
1132.0,1132.0,0.5419991
1133.0,1133.0,0.11795733
1134.0,1134.0,0.083391875
1135.0,1135.0,0.70386976
1136.0,1136.0,0.015460014
1137.0,1137.0,0.031758603
1138.0,1138.0,0.79481727
1139.0,1139.0,0.034028005
1140.0,1140.0,0.0029386496
1141.0,1141.0,0.13920407
1142.0,1142.0,0.15056154
1143.0,1143.0,0.10848193
1144.0,1144.0,0.059143867
1145.0,1145.0,0.7598411
1146.0,1146.0,0.21439996
1147.0,1147.0,0.1552098
1148.0,1148.0,0.33578774
1149.0,1149.0,0.030026503
1150.0,1150.0,0.03624985
1151.0,1151.0,0.07533983
1152.0,1152.0,0.020420609
1153.0,1153.0,0.07282606
1154.0,1154.0,2.0690251E-5
1155.0,1155.0,0.06805925
1156.0,1156.0,0.19222912
1157.0,1157.0,0.59806937
1158.0,1158.0,0.0010821618
1159.0,1159.0,1.2672566E-4
1160.0,1160.0,6.3674226E-5
1161.0,1161.0,0.03511638
1162.0,1162.0,0.073475845
1163.0,1163.0,0.014552097
1164.0,1164.0,0.7352114
1165.0,1165.0,0.13905448
1166.0,1166.0,0.061343703
1167.0,1167.0,0.07275395
1168.0,1168.0,0.07468637
1169.0,1169.0,0.07279422
1170.0,1170.0,0.019738648
1171.0,1171.0,0.13401234
1172.0,1172.0,0.08848703
1173.0,1173.0,0.038323287
1174.0,1174.0,0.08296773
1175.0,1175.0,0.495526
1176.0,1176.0,0.24068667
1177.0,1177.0,0.63218254
1178.0,1178.0,0.040922746
1179.0,1179.0,0.057915483
1180.0,1180.0,0.48907194
1181.0,1181.0,0.016957287
1182.0,1182.0,0.09628664
1183.0,1183.0,0.19700707
1184.0,1184.0,0.056102123
1185.0,1185.0,0.41401705
1186.0,1186.0,0.04403313
1187.0,1187.0,6.988059E-4
1188.0,1188.0,0.0011672028
1189.0,1189.0,0.46911573
1190.0,1190.0,0.54966635
1191.0,1191.0,9.496273E-6
1192.0,1192.0,0.1318368
1193.0,1193.0,0.048904616
1194.0,1194.0,0.568209
1195.0,1195.0,0.029533695
1196.0,1196.0,0.6602136
1197.0,1197.0,0.025750184
1198.0,1198.0,0.23037362
1199.0,1199.0,0.62869006
1200.0,1200.0,0.40811974
1201.0,1201.0,0.5666911
1202.0,1202.0,0.061185487
1203.0,1203.0,0.1741379
1204.0,1204.0,0.0024961315
1205.0,1205.0,0.10908638
1206.0,1206.0,0.10380141
1207.0,1207.0,4.7455795E-4
1208.0,1208.0,0.13545248
1209.0,1209.0,2.9419312E-5
1210.0,1210.0,1.6670389E-5
1211.0,1211.0,0.024504714
1212.0,1212.0,0.117586546
1213.0,1213.0,0.10953503
1214.0,1214.0,0.016573945
1215.0,1215.0,0.7099571
1216.0,1216.0,0.052947626
1217.0,1217.0,0.11144183
1218.0,1218.0,0.02525015
1219.0,1219.0,0.6167837
1220.0,1220.0,0.24427819
1221.0,1221.0,0.6754256
1222.0,1222.0,0.033874005
1223.0,1223.0,0.12974653
1224.0,1224.0,0.74016654
1225.0,1225.0,0.71552587
1226.0,1226.0,0.08595246
1227.0,1227.0,5.803006E-4
1228.0,1228.0,0.7440854
1229.0,1229.0,0.34075782
1230.0,1230.0,0.21030605
1231.0,1231.0,0.6953669
1232.0,1232.0,0.055390008
1233.0,1233.0,0.48965442
1234.0,1234.0,0.26180774
1235.0,1235.0,0.03493644
1236.0,1236.0,0.03282529
1237.0,1237.0,0.10389309
1238.0,1238.0,0.008527755
1239.0,1239.0,0.79611075
1240.0,1240.0,0.13095127
1241.0,1241.0,0.01676981
1242.0,1242.0,0.039514437
1243.0,1243.0,0.058102306
1244.0,1244.0,0.013959253
1245.0,1245.0,2.006677E-4
1246.0,1246.0,5.3258776E-5
1247.0,1247.0,0.7551814
1248.0,1248.0,0.13049127
1249.0,1249.0,0.030147852
1250.0,1250.0,0.014448198
1251.0,1251.0,0.03808182
1252.0,1252.0,0.7226697
1253.0,1253.0,0.047327235
1254.0,1254.0,0.7638645
1255.0,1255.0,8.865049E-4
1256.0,1256.0,0.61765933
1257.0,1257.0,0.22179013
1258.0,1258.0,0.020395625
1259.0,1259.0,0.09819335
1260.0,1260.0,0.6720797
1261.0,1261.0,0.14253974
1262.0,1262.0,0.15708694
1263.0,1263.0,0.11032585
1264.0,1264.0,0.09607964
1265.0,1265.0,0.10093061
1266.0,1266.0,2.5664354E-5
1267.0,1267.0,0.12248051
1268.0,1268.0,0.06024404
1269.0,1269.0,0.23613691
1270.0,1270.0,4.5995454E-5
1271.0,1271.0,0.016035317
1272.0,1272.0,1.5334972E-5
1273.0,1273.0,4.3238156E-6
1274.0,1274.0,0.059241794
1275.0,1275.0,0.67506665
1276.0,1276.0,0.4271514
1277.0,1277.0,0.08722079
1278.0,1278.0,0.006886196
1279.0,1279.0,0.008106779
1280.0,1280.0,0.033338152
1281.0,1281.0,0.04724072
1282.0,1282.0,0.022729503
1283.0,1283.0,0.75074863
1284.0,1284.0,2.8978688E-5
1285.0,1285.0,3.209032E-5
1286.0,1286.0,0.31134441
1287.0,1287.0,0.26794276
1288.0,1288.0,0.030945474
1289.0,1289.0,0.73295426
1290.0,1290.0,0.83860785
1291.0,1291.0,0.22786303
1292.0,1292.0,0.016567647
1293.0,1293.0,0.056801792
1294.0,1294.0,0.029219076
1295.0,1295.0,0.29939035
1296.0,1296.0,0.054937854
1297.0,1297.0,0.73399687
1298.0,1298.0,0.5709874
1299.0,1299.0,0.7603958
1300.0,1300.0,0.07987218
1301.0,1301.0,0.09117129
1302.0,1302.0,0.020591957
1303.0,1303.0,0.04503591
1304.0,1304.0,0.12983781
1305.0,1305.0,0.033519275
1306.0,1306.0,0.039392706
1307.0,1307.0,0.0012446934
1308.0,1308.0,0.19160129
1309.0,1309.0,0.05295862
1310.0,1310.0,0.056022268
1311.0,1311.0,0.014420044
1312.0,1312.0,0.13177362
1313.0,1313.0,0.037270296
1314.0,1314.0,0.05476876
1315.0,1315.0,0.5102566
1316.0,1316.0,0.636977
1317.0,1317.0,0.006228457
1318.0,1318.0,0.06658612
1319.0,1319.0,0.024352094
1320.0,1320.0,0.25447237
1321.0,1321.0,0.027384166
1322.0,1322.0,0.32356426
1323.0,1323.0,0.7170466
1324.0,1324.0,0.063685454
1325.0,1325.0,0.020858806
1326.0,1326.0,0.032252196
1327.0,1327.0,0.022761237
1328.0,1328.0,0.043595307
1329.0,1329.0,0.6600557
1330.0,1330.0,0.014982763
1331.0,1331.0,0.04161314
1332.0,1332.0,0.7895465
1333.0,1333.0,0.15657431
1334.0,1334.0,0.034522038
1335.0,1335.0,0.5168682
1336.0,1336.0,0.03756189
1337.0,1337.0,0.111152686
1338.0,1338.0,0.17204227
1339.0,1339.0,0.050798874
1340.0,1340.0,0.802016
1341.0,1341.0,0.018365303
1342.0,1342.0,0.1282684
1343.0,1343.0,0.09606976
1344.0,1344.0,0.01779063
1345.0,1345.0,0.040837158
1346.0,1346.0,0.011362378
1347.0,1347.0,0.80907804
1348.0,1348.0,0.0010190568
1349.0,1349.0,0.56939673
1350.0,1350.0,0.105032384
1351.0,1351.0,0.023497922
1352.0,1352.0,0.10170108
1353.0,1353.0,0.0679724
1354.0,1354.0,2.3126193E-4
1355.0,1355.0,0.026978122
1356.0,1356.0,0.0076762284
1357.0,1357.0,0.0024053985
1358.0,1358.0,0.03660851
1359.0,1359.0,0.13507985
1360.0,1360.0,0.025451176
1361.0,1361.0,0.13206019
1362.0,1362.0,0.015916765
1363.0,1363.0,0.53667516
1364.0,1364.0,0.03675303
1365.0,1365.0,0.29396462
1366.0,1366.0,0.29481927
1367.0,1367.0,0.6826189
1368.0,1368.0,0.29891276
1369.0,1369.0,0.018190041
1370.0,1370.0,0.0222383
1371.0,1371.0,2.5333626E-5
1372.0,1372.0,2.9784449E-6
1373.0,1373.0,0.17203203
1374.0,1374.0,0.6605109
1375.0,1375.0,0.061153807
1376.0,1376.0,0.13014178
1377.0,1377.0,0.24998708
1378.0,1378.0,0.032822527
1379.0,1379.0,0.16467181
1380.0,1380.0,0.08882567
1381.0,1381.0,1.2626956E-4
1382.0,1382.0,0.18548408
1383.0,1383.0,0.05770951
1384.0,1384.0,0.011176362
1385.0,1385.0,0.07436857
1386.0,1386.0,0.04840734
1387.0,1387.0,0.1258247
1388.0,1388.0,9.413953E-5
1389.0,1389.0,0.014654742
1390.0,1390.0,0.029293373
1391.0,1391.0,0.7204554
1392.0,1392.0,0.003866964
1393.0,1393.0,0.062893845
1394.0,1394.0,0.6053946
1395.0,1395.0,0.03202528
1396.0,1396.0,5.3396705E-4
1397.0,1397.0,0.24607189
1398.0,1398.0,0.024017872
1399.0,1399.0,0.6178314
1400.0,1400.0,0.21423659
1401.0,1401.0,0.012274479
1402.0,1402.0,0.1703351
1403.0,1403.0,0.084450126
1404.0,1404.0,0.054355256
1405.0,1405.0,0.1422818
1406.0,1406.0,0.027758276
1407.0,1407.0,0.030151268
1408.0,1408.0,0.11504701
1409.0,1409.0,0.39691362
1410.0,1410.0,0.028504021
1411.0,1411.0,1.6885203E-4
1412.0,1412.0,0.0017889788
1413.0,1413.0,0.77347165
1414.0,1414.0,0.028162004
1415.0,1415.0,0.69391924
1416.0,1416.0,0.43249246
1417.0,1417.0,0.04304225
1418.0,1418.0,3.5605994E-5
1419.0,1419.0,0.045224257
1420.0,1420.0,0.666605
1421.0,1421.0,0.09604743
1422.0,1422.0,0.7864266
1423.0,1423.0,0.020947417
1424.0,1424.0,0.22182997
1425.0,1425.0,0.64212805
1426.0,1426.0,0.14961395
1427.0,1427.0,0.0064796926
1428.0,1428.0,0.13469426
1429.0,1429.0,0.048131764
1430.0,1430.0,8.0690766E-4
1431.0,1431.0,0.6375598
1432.0,1432.0,0.005513893
1433.0,1433.0,0.7825129
1434.0,1434.0,0.13254799
1435.0,1435.0,0.40640554
1436.0,1436.0,0.6811588
1437.0,1437.0,2.0824464E-4
1438.0,1438.0,0.19359022
1439.0,1439.0,0.09064488
1440.0,1440.0,0.35109854
1441.0,1441.0,0.7751951
1442.0,1442.0,0.3457359
1443.0,1443.0,0.18858515
1444.0,1444.0,0.01506538
1445.0,1445.0,0.016595822
1446.0,1446.0,0.03472013
1447.0,1447.0,0.7065422
1448.0,1448.0,0.29148805
1449.0,1449.0,4.64171E-6
1450.0,1450.0,0.04361715
1451.0,1451.0,0.17726552
1452.0,1452.0,0.0048486185
1453.0,1453.0,0.13519315
1454.0,1454.0,0.036810324
1455.0,1455.0,0.053032573
1456.0,1456.0,0.05096432
1457.0,1457.0,0.0703486
1458.0,1458.0,0.0010742072
1459.0,1459.0,4.6788096E-5
1460.0,1460.0,0.66123766
1461.0,1461.0,0.2631243
1462.0,1462.0,0.0886235
1463.0,1463.0,0.019484377
1464.0,1464.0,0.02966347
1465.0,1465.0,0.050307464
1466.0,1466.0,0.081246026
1467.0,1467.0,0.045769375
1468.0,1468.0,0.04871527
1469.0,1469.0,0.10168299
1470.0,1470.0,6.173511E-6
1471.0,1471.0,0.07071842
1472.0,1472.0,2.2359676E-5
1473.0,1473.0,0.12355198
1474.0,1474.0,1.4695332E-6
1475.0,1475.0,0.77749455
1476.0,1476.0,0.045138065
1477.0,1477.0,0.01678596
1478.0,1478.0,7.003061E-6
1479.0,1479.0,0.0022076322
1480.0,1480.0,0.102402054
1481.0,1481.0,0.02902898
1482.0,1482.0,0.72630936
1483.0,1483.0,0.06293501
1484.0,1484.0,0.8004192
1485.0,1485.0,0.0031456626
1486.0,1486.0,0.07004088
1487.0,1487.0,0.00508118
1488.0,1488.0,0.776211
1489.0,1489.0,0.2256813
1490.0,1490.0,0.19323418
1491.0,1491.0,4.5945442E-5
1492.0,1492.0,0.12750472
1493.0,1493.0,0.032900564
1494.0,1494.0,0.022072077
1495.0,1495.0,0.72126245
1496.0,1496.0,0.019197378
1497.0,1497.0,0.21146367
1498.0,1498.0,0.0066515133
1499.0,1499.0,0.031623233
1500.0,1500.0,0.12854749
1501.0,1501.0,3.0554703E-4
1502.0,1502.0,0.01867492
1503.0,1503.0,0.1344346
1504.0,1504.0,0.18013082
1505.0,1505.0,0.044127468
1506.0,1506.0,1.3744829E-5
1507.0,1507.0,0.024440547
1508.0,1508.0,0.15429828
1509.0,1509.0,0.045169882
1510.0,1510.0,0.80945003
1511.0,1511.0,0.045039922
1512.0,1512.0,0.07487664
1513.0,1513.0,0.055459235
1514.0,1514.0,0.0019425715
1515.0,1515.0,0.026269669
1516.0,1516.0,0.13806629
1517.0,1517.0,0.5639449
1518.0,1518.0,1.1677462E-5
1519.0,1519.0,0.7292236
1520.0,1520.0,0.41126183
1521.0,1521.0,0.39660424
1522.0,1522.0,0.45021933
1523.0,1523.0,0.12680839
1524.0,1524.0,0.0013511442
1525.0,1525.0,0.7537644
1526.0,1526.0,0.749523
1527.0,1527.0,0.19136344
1528.0,1528.0,0.010744027
1529.0,1529.0,0.12174358
1530.0,1530.0,0.14949866
1531.0,1531.0,0.77941746
1532.0,1532.0,0.06092075
1533.0,1533.0,0.12435576
1534.0,1534.0,8.675916E-6
1535.0,1535.0,0.060391873
1536.0,1536.0,0.025177894
1537.0,1537.0,0.34036112
1538.0,1538.0,0.03302592
1539.0,1539.0,0.06222979
1540.0,1540.0,0.8386168
1541.0,1541.0,0.11186687
1542.0,1542.0,0.027161548
1543.0,1543.0,0.03053183
1544.0,1544.0,0.03150464
1545.0,1545.0,0.11341543
1546.0,1546.0,1.6811207E-5
1547.0,1547.0,0.800161
1548.0,1548.0,0.11063301
1549.0,1549.0,0.045100383
1550.0,1550.0,0.030967493
1551.0,1551.0,0.43284237
1552.0,1552.0,0.030916542
1553.0,1553.0,0.33655617
1554.0,1554.0,0.17280555
1555.0,1555.0,0.38027185
1556.0,1556.0,0.08590121
1557.0,1557.0,0.12189169
1558.0,1558.0,0.5950693
1559.0,1559.0,0.09217163
1560.0,1560.0,0.8695277
1561.0,1561.0,0.019984052
1562.0,1562.0,0.01987233
1563.0,1563.0,0.06417488
1564.0,1564.0,0.0050375243
1565.0,1565.0,0.018856237
1566.0,1566.0,9.266801E-6
1567.0,1567.0,0.035667904
1568.0,1568.0,0.0035208343
1569.0,1569.0,0.04850609
1570.0,1570.0,0.048605792
1571.0,1571.0,0.026017757
1572.0,1572.0,0.011483775
1573.0,1573.0,1.8559971E-5
1574.0,1574.0,0.11134009
1575.0,1575.0,0.056978367
1576.0,1576.0,0.15518549
1577.0,1577.0,0.010044301
1578.0,1578.0,0.10710777
1579.0,1579.0,0.046838976
1580.0,1580.0,1.05656094E-4
1581.0,1581.0,0.4423328
1582.0,1582.0,7.172769E-4
1583.0,1583.0,0.07209625
1584.0,1584.0,2.5594645E-4
1585.0,1585.0,0.3499435
1586.0,1586.0,0.42807218
1587.0,1587.0,0.16803859
1588.0,1588.0,0.014077678
1589.0,1589.0,4.5831363E-5
1590.0,1590.0,0.047135912
1591.0,1591.0,0.09659112
1592.0,1592.0,0.02362426
1593.0,1593.0,0.18910725
1594.0,1594.0,0.14123179
1595.0,1595.0,0.079954974
1596.0,1596.0,0.012542305
1597.0,1597.0,0.44105697
1598.0,1598.0,0.061742425
1599.0,1599.0,0.8201408
1600.0,1600.0,0.015975976
1601.0,1601.0,1.17793425E-4
1602.0,1602.0,0.7377161
1603.0,1603.0,0.028793536
1604.0,1604.0,0.019382868
1605.0,1605.0,0.0050740605
1606.0,1606.0,0.03417764
1607.0,1607.0,0.04610409
1608.0,1608.0,0.68944603
1609.0,1609.0,0.016883835
1610.0,1610.0,0.7045316
1611.0,1611.0,0.23802207
1612.0,1612.0,0.08150048
1613.0,1613.0,0.0029254572
1614.0,1614.0,0.070231184
1615.0,1615.0,0.090513095
1616.0,1616.0,0.004947359
1617.0,1617.0,0.082593516
1618.0,1618.0,0.020057831
1619.0,1619.0,0.12652017
1620.0,1620.0,0.041695185
1621.0,1621.0,0.64535165
1622.0,1622.0,0.38142025
1623.0,1623.0,0.14579268
1624.0,1624.0,0.76756597
1625.0,1625.0,0.07897086
1626.0,1626.0,0.7471478
1627.0,1627.0,0.42697132
1628.0,1628.0,0.5816414
1629.0,1629.0,0.11677646
1630.0,1630.0,0.13919733
1631.0,1631.0,0.0717614
1632.0,1632.0,0.18521899
1633.0,1633.0,0.11571127
1634.0,1634.0,0.026091015
1635.0,1635.0,0.13217598
1636.0,1636.0,0.03287741
1637.0,1637.0,0.41735056
1638.0,1638.0,0.0030108003
1639.0,1639.0,0.057673745
1640.0,1640.0,0.75351965
1641.0,1641.0,1.3481507E-5
1642.0,1642.0,0.015179842
1643.0,1643.0,0.07133259
1644.0,1644.0,0.015467018
1645.0,1645.0,0.027079059
1646.0,1646.0,0.1488384
1647.0,1647.0,0.03478277
1648.0,1648.0,0.015018157
1649.0,1649.0,0.067442514
1650.0,1650.0,0.028685825
1651.0,1651.0,0.025391348
1652.0,1652.0,0.05164729
1653.0,1653.0,4.0598802E-4
1654.0,1654.0,0.04753829
1655.0,1655.0,0.031898733
1656.0,1656.0,9.264228E-5
1657.0,1657.0,0.06207048
1658.0,1658.0,0.16364725
1659.0,1659.0,0.82498765
1660.0,1660.0,0.08019475
1661.0,1661.0,0.02154884
1662.0,1662.0,0.33962417
1663.0,1663.0,0.34098572
1664.0,1664.0,0.050252024
1665.0,1665.0,0.002733319
1666.0,1666.0,0.585553
1667.0,1667.0,0.42576906
1668.0,1668.0,0.13255598
1669.0,1669.0,0.07834757
1670.0,1670.0,0.3381804
1671.0,1671.0,0.09139362
1672.0,1672.0,0.2351014
1673.0,1673.0,0.0024352015
1674.0,1674.0,0.06815919
1675.0,1675.0,0.008533233
1676.0,1676.0,0.04964797
1677.0,1677.0,0.06756668
1678.0,1678.0,0.44113144
1679.0,1679.0,0.7691969
1680.0,1680.0,0.041382693
1681.0,1681.0,0.18452919
1682.0,1682.0,0.051988848
1683.0,1683.0,0.08366556
1684.0,1684.0,0.010231978
1685.0,1685.0,0.02182414
1686.0,1686.0,0.030352112
1687.0,1687.0,0.113441795
1688.0,1688.0,0.4040669
1689.0,1689.0,0.041801166
1690.0,1690.0,0.31916904
1691.0,1691.0,0.10174305
1692.0,1692.0,0.015833162
1693.0,1693.0,0.23291941
1694.0,1694.0,0.021459708
1695.0,1695.0,0.1273048
1696.0,1696.0,0.012474875
1697.0,1697.0,0.7508788
1698.0,1698.0,0.41291383
1699.0,1699.0,0.061379835
1700.0,1700.0,6.5880123E-4
1701.0,1701.0,0.1585771
1702.0,1702.0,0.33613575
1703.0,1703.0,0.03371787
1704.0,1704.0,0.17078702
1705.0,1705.0,0.77733976
1706.0,1706.0,0.29248637
1707.0,1707.0,0.03797675
1708.0,1708.0,0.17647493
1709.0,1709.0,0.25736386
1710.0,1710.0,0.094575495
1711.0,1711.0,0.11754536
1712.0,1712.0,0.07638256
1713.0,1713.0,0.44287226
1714.0,1714.0,0.057639033
1715.0,1715.0,0.067216516
1716.0,1716.0,0.015299368
1717.0,1717.0,0.0088372845
1718.0,1718.0,0.16229647
1719.0,1719.0,0.018063588
1720.0,1720.0,0.5056325
1721.0,1721.0,0.1350466
1722.0,1722.0,0.07080114
1723.0,1723.0,0.059886623
1724.0,1724.0,0.17566796
1725.0,1725.0,0.1041115
1726.0,1726.0,0.56064147
1727.0,1727.0,0.38243476
1728.0,1728.0,0.030895798
1729.0,1729.0,0.084469125
1730.0,1730.0,0.06291873
1731.0,1731.0,0.7577644
1732.0,1732.0,0.7427166
1733.0,1733.0,0.0026899576
1734.0,1734.0,0.19197224
1735.0,1735.0,0.07642069
1736.0,1736.0,0.14264815
1737.0,1737.0,0.061409842
1738.0,1738.0,0.06723853
1739.0,1739.0,0.68318164
1740.0,1740.0,0.61894894
1741.0,1741.0,0.097459525
1742.0,1742.0,0.025889868
1743.0,1743.0,6.838322E-4
1744.0,1744.0,0.19432865
1745.0,1745.0,0.06288211
1746.0,1746.0,0.6248377
1747.0,1747.0,0.010535068
1748.0,1748.0,0.0016599417
1749.0,1749.0,0.050792966
1750.0,1750.0,1.343876E-4
1751.0,1751.0,0.02105572
1752.0,1752.0,0.0035761178
1753.0,1753.0,0.029691547
1754.0,1754.0,0.7453669
1755.0,1755.0,0.11153033
1756.0,1756.0,1.789166E-5
1757.0,1757.0,0.04588539
1758.0,1758.0,0.45456886
1759.0,1759.0,0.0040488276
1760.0,1760.0,0.6884499
1761.0,1761.0,0.13409252
1762.0,1762.0,4.5162683E-6
1763.0,1763.0,0.09670634
1764.0,1764.0,0.61171716
1765.0,1765.0,0.6913454
1766.0,1766.0,0.15230611
1767.0,1767.0,0.089201294
1768.0,1768.0,0.13936871
1769.0,1769.0,0.1221168
1770.0,1770.0,0.0575553
1771.0,1771.0,0.12125071
1772.0,1772.0,0.010361801
1773.0,1773.0,0.060573716
1774.0,1774.0,0.15959147
1775.0,1775.0,0.12141203
1776.0,1776.0,0.7817591
1777.0,1777.0,0.041262083
1778.0,1778.0,0.5109147
1779.0,1779.0,0.07379506
1780.0,1780.0,0.071435
1781.0,1781.0,0.15759674
1782.0,1782.0,0.041060343
1783.0,1783.0,0.023144824
1784.0,1784.0,0.042784683
1785.0,1785.0,0.32721162
1786.0,1786.0,4.795102E-5
1787.0,1787.0,0.6709162
1788.0,1788.0,0.035697326
1789.0,1789.0,1.0499711E-4
1790.0,1790.0,0.22562799
1791.0,1791.0,0.42016938
1792.0,1792.0,0.049746953
1793.0,1793.0,1.596106E-4
1794.0,1794.0,0.0362727
1795.0,1795.0,0.023851834
1796.0,1796.0,0.033933915
1797.0,1797.0,0.7557712
1798.0,1798.0,0.08836644
1799.0,1799.0,0.012513208
1800.0,1800.0,0.057043616
1801.0,1801.0,0.10637026
1802.0,1802.0,0.041914374
1803.0,1803.0,0.0025577687
1804.0,1804.0,0.765644
1805.0,1805.0,0.07935388
1806.0,1806.0,0.053822737
1807.0,1807.0,0.14886475
1808.0,1808.0,0.12041282
1809.0,1809.0,0.061307583
1810.0,1810.0,0.021179037
1811.0,1811.0,4.354517E-5
1812.0,1812.0,0.35363254
1813.0,1813.0,0.45502985
1814.0,1814.0,0.80899173
1815.0,1815.0,0.66036505
1816.0,1816.0,0.0053156107
1817.0,1817.0,0.063861035
1818.0,1818.0,0.72503436
1819.0,1819.0,0.6963935
1820.0,1820.0,0.31205028
1821.0,1821.0,0.011868388
1822.0,1822.0,0.05963868
1823.0,1823.0,0.1741572
1824.0,1824.0,0.053183112
1825.0,1825.0,0.25640547
1826.0,1826.0,0.18209817
1827.0,1827.0,0.34907702
1828.0,1828.0,0.4347033
1829.0,1829.0,0.04830423
1830.0,1830.0,0.15254681
1831.0,1831.0,0.023773594
1832.0,1832.0,0.023081698
1833.0,1833.0,0.425615
1834.0,1834.0,0.16528781
1835.0,1835.0,0.22192977
1836.0,1836.0,0.20139693
1837.0,1837.0,0.32025257
1838.0,1838.0,0.17320098
1839.0,1839.0,0.19411342
1840.0,1840.0,0.042781834
1841.0,1841.0,0.16667652
1842.0,1842.0,0.020054035
1843.0,1843.0,0.021298861
