x,y,species min
3434.0,3434.0,0.4284806
3435.0,3435.0,6.761768E-5
3436.0,3436.0,0.12545688
3437.0,3437.0,0.015528053
3438.0,3438.0,0.019957878
3439.0,3439.0,0.020364584
3440.0,3440.0,0.0776664
3441.0,3441.0,0.35110146
3442.0,3442.0,0.018193442
3443.0,3443.0,0.09367224
3444.0,3444.0,0.04035219
3445.0,3445.0,0.055414338
3446.0,3446.0,0.24739459
3447.0,3447.0,0.031229772
3448.0,3448.0,5.71562E-4
3449.0,3449.0,0.050047196
3450.0,3450.0,0.020554185
3451.0,3451.0,0.07204494
3452.0,3452.0,0.050256178
3453.0,3453.0,0.027254997
3454.0,3454.0,0.06339378
3455.0,3455.0,0.58140576
3456.0,3456.0,1.5077301E-5
3457.0,3457.0,7.23959E-5
3458.0,3458.0,0.07473405
3459.0,3459.0,0.7087671
3460.0,3460.0,0.10491446
3461.0,3461.0,0.013126563
3462.0,3462.0,0.18408677
3463.0,3463.0,0.010697263
3464.0,3464.0,0.41663057
3465.0,3465.0,0.16403142
3466.0,3466.0,0.020428877
3467.0,3467.0,0.46465304
3468.0,3468.0,0.1110193
3469.0,3469.0,0.039086513
3470.0,3470.0,0.018243635
3471.0,3471.0,0.48062727
3472.0,3472.0,0.026969358
3473.0,3473.0,0.20968692
3474.0,3474.0,0.091089755
3475.0,3475.0,0.099503815
3476.0,3476.0,0.01760257
3477.0,3477.0,0.0051155123
3478.0,3478.0,0.02897932
3479.0,3479.0,0.04792619
3480.0,3480.0,0.02767394
3481.0,3481.0,7.44924E-4
3482.0,3482.0,0.06034463
3483.0,3483.0,0.00892792
3484.0,3484.0,0.7491742
3485.0,3485.0,0.013487716
3486.0,3486.0,0.17118149
3487.0,3487.0,0.73621994
3488.0,3488.0,0.0052887257
3489.0,3489.0,0.03632975
3490.0,3490.0,0.014004438
3491.0,3491.0,0.045809403
3492.0,3492.0,0.38741243
3493.0,3493.0,0.050707508
3494.0,3494.0,0.7200659
3495.0,3495.0,0.22437187
3496.0,3496.0,0.117151916
3497.0,3497.0,0.03214168
3498.0,3498.0,0.05379391
3499.0,3499.0,1.577659E-5
3500.0,3500.0,0.028744206
3501.0,3501.0,0.25159457
3502.0,3502.0,0.023844393
3503.0,3503.0,0.011443944
3504.0,3504.0,0.1893363
3505.0,3505.0,0.010943302
3506.0,3506.0,0.4555991
3507.0,3507.0,0.71775913
3508.0,3508.0,0.7535469
3509.0,3509.0,0.57600385
3510.0,3510.0,0.014827408
3511.0,3511.0,0.0686139
3512.0,3512.0,0.511612
3513.0,3513.0,0.13467838
3514.0,3514.0,0.03600653
3515.0,3515.0,0.07568138
3516.0,3516.0,0.01805439
3517.0,3517.0,0.06603617
3518.0,3518.0,0.17865469
3519.0,3519.0,0.12678693
3520.0,3520.0,0.09086447
3521.0,3521.0,0.76499283
3522.0,3522.0,0.05091603
3523.0,3523.0,0.5308263
3524.0,3524.0,0.07799381
3525.0,3525.0,0.0030609
3526.0,3526.0,9.421673E-4
3527.0,3527.0,0.14934689
3528.0,3528.0,0.058028612
3529.0,3529.0,0.046644554
3530.0,3530.0,0.073782176
3531.0,3531.0,0.27974987
3532.0,3532.0,0.054906256
3533.0,3533.0,0.13915057
3534.0,3534.0,0.5252039
3535.0,3535.0,1.77186E-4
3536.0,3536.0,0.58536214
3537.0,3537.0,0.015529277
3538.0,3538.0,0.0010491398
3539.0,3539.0,0.032057684
3540.0,3540.0,0.18832916
3541.0,3541.0,3.7772246E-4
3542.0,3542.0,0.052199464
3543.0,3543.0,0.057820477
3544.0,3544.0,0.25054508
3545.0,3545.0,0.28073332
3546.0,3546.0,0.00711226
3547.0,3547.0,0.0986011
3548.0,3548.0,0.053165063
3549.0,3549.0,0.7277691
3550.0,3550.0,0.03433614
3551.0,3551.0,0.028374828
3552.0,3552.0,6.28143E-5
3553.0,3553.0,0.096690945
3554.0,3554.0,0.06328546
3555.0,3555.0,0.64761925
3556.0,3556.0,0.8063048
3557.0,3557.0,0.016050303
3558.0,3558.0,0.06752024
3559.0,3559.0,0.03938285
3560.0,3560.0,0.058921285
3561.0,3561.0,0.08232822
3562.0,3562.0,0.6015834
3563.0,3563.0,0.12184842
3564.0,3564.0,0.09690815
3565.0,3565.0,0.72614974
3566.0,3566.0,0.0465057
3567.0,3567.0,8.893886E-5
3568.0,3568.0,0.03610963
3569.0,3569.0,4.13839E-4
3570.0,3570.0,0.091968045
3571.0,3571.0,0.7131379
3572.0,3572.0,0.15447849
3573.0,3573.0,0.054678872
3574.0,3574.0,0.2081337
3575.0,3575.0,0.5685321
3576.0,3576.0,0.3418088
3577.0,3577.0,0.15690307
3578.0,3578.0,0.06785661
3579.0,3579.0,0.013011076
3580.0,3580.0,5.861381E-4
3581.0,3581.0,0.0013867076
3582.0,3582.0,0.44145685
3583.0,3583.0,0.4495673
3584.0,3584.0,0.017145596
3585.0,3585.0,0.018836856
3586.0,3586.0,0.02058836
3587.0,3587.0,0.021108681
3588.0,3588.0,0.023899604
3589.0,3589.0,0.030981714
3590.0,3590.0,0.031998605
3591.0,3591.0,0.025180468
3592.0,3592.0,0.03963359
3593.0,3593.0,0.056385443
3594.0,3594.0,0.01659866
3595.0,3595.0,0.7254321
3596.0,3596.0,0.027675567
3597.0,3597.0,3.641264E-5
3598.0,3598.0,0.14717203
3599.0,3599.0,0.116785444
3600.0,3600.0,0.05266026
3601.0,3601.0,0.17114238
3602.0,3602.0,0.053883422
3603.0,3603.0,0.050892774
3604.0,3604.0,6.965156E-5
3605.0,3605.0,0.039167214
3606.0,3606.0,0.78579444
3607.0,3607.0,0.10871258
3608.0,3608.0,0.015301883
3609.0,3609.0,0.21351303
3610.0,3610.0,0.017587315
3611.0,3611.0,0.8096728
3612.0,3612.0,0.366589
3613.0,3613.0,7.968674E-6
3614.0,3614.0,0.058678444
3615.0,3615.0,0.06650697
3616.0,3616.0,0.6842402
3617.0,3617.0,0.21882126
3618.0,3618.0,0.0785083
3619.0,3619.0,6.2502956E-4
3620.0,3620.0,0.014088326
3621.0,3621.0,0.02718698
3622.0,3622.0,0.21638726
3623.0,3623.0,0.7756254
3624.0,3624.0,0.454558
3625.0,3625.0,0.04684313
3626.0,3626.0,0.09882956
3627.0,3627.0,0.12355632
3628.0,3628.0,0.07070991
3629.0,3629.0,3.0993553E-5
3630.0,3630.0,0.31598312
3631.0,3631.0,0.020010091
3632.0,3632.0,0.14615706
3633.0,3633.0,0.013527644
3634.0,3634.0,0.031847864
3635.0,3635.0,0.038173832
3636.0,3636.0,0.3940214
3637.0,3637.0,0.014207136
3638.0,3638.0,0.055235963
3639.0,3639.0,0.029983534
3640.0,3640.0,0.040637635
3641.0,3641.0,0.0033753212
3642.0,3642.0,3.0601776E-4
3643.0,3643.0,0.0038426185
3644.0,3644.0,0.046002008
3645.0,3645.0,0.023733146
3646.0,3646.0,0.07257943
3647.0,3647.0,0.055597648
3648.0,3648.0,0.7500991
3649.0,3649.0,0.025843142
3650.0,3650.0,0.26599646
3651.0,3651.0,0.02714094
3652.0,3652.0,0.21153525
3653.0,3653.0,0.030119872
3654.0,3654.0,0.2244209
3655.0,3655.0,0.7504062
3656.0,3656.0,0.37811977
3657.0,3657.0,0.016963838
3658.0,3658.0,0.048698965
3659.0,3659.0,0.012464486
3660.0,3660.0,1.3133978E-4
3661.0,3661.0,0.081701614
3662.0,3662.0,0.071774125
3663.0,3663.0,0.022071997
3664.0,3664.0,0.056259308
3665.0,3665.0,0.044795115
3666.0,3666.0,0.15130365
3667.0,3667.0,0.7823721
3668.0,3668.0,0.34063315
3669.0,3669.0,0.020731257
3670.0,3670.0,0.0151585
3671.0,3671.0,0.7774614
3672.0,3672.0,0.09149917
3673.0,3673.0,7.161713E-5
3674.0,3674.0,0.29814208
3675.0,3675.0,0.80305475
3676.0,3676.0,0.753391
3677.0,3677.0,0.002670519
3678.0,3678.0,0.10234073
3679.0,3679.0,0.0466757
3680.0,3680.0,7.853131E-5
3681.0,3681.0,0.103758775
3682.0,3682.0,0.7936663
3683.0,3683.0,0.021062851
3684.0,3684.0,8.6081245E-6
3685.0,3685.0,0.015343511
3686.0,3686.0,0.31476146
3687.0,3687.0,0.07239249
3688.0,3688.0,0.018860351
3689.0,3689.0,0.13328426
3690.0,3690.0,0.22652145
3691.0,3691.0,0.0055947443
3692.0,3692.0,0.44302806
3693.0,3693.0,3.231789E-5
3694.0,3694.0,0.043340273
3695.0,3695.0,0.03488301
3696.0,3696.0,0.16567683
3697.0,3697.0,0.5810087
3698.0,3698.0,0.1698844
3699.0,3699.0,0.0937518
3700.0,3700.0,0.055990152
3701.0,3701.0,0.08145575
3702.0,3702.0,0.13721007
3703.0,3703.0,0.081782274
3704.0,3704.0,0.031260766
3705.0,3705.0,0.05991846
3706.0,3706.0,0.7624742
3707.0,3707.0,0.77486074
3708.0,3708.0,0.18498899
3709.0,3709.0,0.8783342
3710.0,3710.0,0.111322515
3711.0,3711.0,0.21163237
3712.0,3712.0,0.13995254
3713.0,3713.0,0.14871696
3714.0,3714.0,0.020232234
3715.0,3715.0,0.09338802
3716.0,3716.0,0.26716408
3717.0,3717.0,0.34100497
3718.0,3718.0,0.08284674
3719.0,3719.0,0.09440226
3720.0,3720.0,0.16472965
3721.0,3721.0,0.107602976
3722.0,3722.0,0.7027996
3723.0,3723.0,0.5664946
3724.0,3724.0,0.020818677
3725.0,3725.0,0.0023077475
3726.0,3726.0,0.020478884
3727.0,3727.0,0.06548744
3728.0,3728.0,0.056436043
3729.0,3729.0,0.013571168
3730.0,3730.0,0.002997435
3731.0,3731.0,0.0045245765
3732.0,3732.0,0.37984803
3733.0,3733.0,0.30750492
3734.0,3734.0,0.014461521
3735.0,3735.0,0.0019074801
3736.0,3736.0,0.03817977
3737.0,3737.0,0.01528168
3738.0,3738.0,0.07791499
3739.0,3739.0,3.5854206E-5
3740.0,3740.0,0.013665317
3741.0,3741.0,0.063855514
3742.0,3742.0,0.0012388828
3743.0,3743.0,0.123815216
3744.0,3744.0,0.08138788
3745.0,3745.0,0.09877742
3746.0,3746.0,0.0786187
3747.0,3747.0,0.022497572
3748.0,3748.0,0.015839556
3749.0,3749.0,0.05717536
3750.0,3750.0,0.8794375
3751.0,3751.0,0.028230708
3752.0,3752.0,8.428429E-5
3753.0,3753.0,0.057799514
3754.0,3754.0,0.35880482
3755.0,3755.0,0.4708553
3756.0,3756.0,7.390661E-5
3757.0,3757.0,0.57587695
3758.0,3758.0,0.05037218
3759.0,3759.0,0.31470582
3760.0,3760.0,0.12845363
3761.0,3761.0,0.005523338
3762.0,3762.0,0.07729692
3763.0,3763.0,0.0057203574
3764.0,3764.0,0.029619811
3765.0,3765.0,2.315795E-5
3766.0,3766.0,0.12381084
3767.0,3767.0,0.11779854
3768.0,3768.0,0.07375532
3769.0,3769.0,0.064004585
3770.0,3770.0,0.07624586
3771.0,3771.0,0.7411557
3772.0,3772.0,0.014759393
3773.0,3773.0,0.69218576
3774.0,3774.0,0.20131075
3775.0,3775.0,0.71259
3776.0,3776.0,0.070937045
3777.0,3777.0,0.025986556
3778.0,3778.0,0.08014549
3779.0,3779.0,0.6195404
3780.0,3780.0,0.12181285
3781.0,3781.0,0.021727523
3782.0,3782.0,0.6568024
3783.0,3783.0,0.15167953
3784.0,3784.0,0.08220902
3785.0,3785.0,0.59934175
3786.0,3786.0,0.09859897
3787.0,3787.0,0.01678218
3788.0,3788.0,0.1896938
3789.0,3789.0,0.081863925
3790.0,3790.0,0.31193194
3791.0,3791.0,0.11502102
3792.0,3792.0,0.16291162
3793.0,3793.0,0.06405616
3794.0,3794.0,0.037241433
3795.0,3795.0,0.13579074
3796.0,3796.0,0.63878006
3797.0,3797.0,0.6811582
3798.0,3798.0,0.0012742829
3799.0,3799.0,0.2495929
3800.0,3800.0,0.02157845
3801.0,3801.0,0.04959908
3802.0,3802.0,0.33345944
3803.0,3803.0,0.23271175
3804.0,3804.0,0.029367601
3805.0,3805.0,0.08050681
3806.0,3806.0,0.04663474
3807.0,3807.0,0.71520734
3808.0,3808.0,0.01800245
3809.0,3809.0,7.561632E-5
3810.0,3810.0,0.049483407
3811.0,3811.0,5.211909E-4
3812.0,3812.0,0.0052312487
3813.0,3813.0,0.030727258
3814.0,3814.0,0.2160515
3815.0,3815.0,0.19596227
3816.0,3816.0,0.035665065
3817.0,3817.0,0.0774248
3818.0,3818.0,0.020322263
3819.0,3819.0,0.67675906
3820.0,3820.0,0.7544702
3821.0,3821.0,0.10121607
3822.0,3822.0,0.1540309
3823.0,3823.0,0.09654599
3824.0,3824.0,0.068652436
3825.0,3825.0,0.05513991
3826.0,3826.0,0.11866368
3827.0,3827.0,0.7838815
3828.0,3828.0,0.062069602
3829.0,3829.0,0.063017376
3830.0,3830.0,3.093209E-5
3831.0,3831.0,0.004546683
3832.0,3832.0,0.10972241
3833.0,3833.0,0.5226854
3834.0,3834.0,0.07011183
3835.0,3835.0,0.0037622063
3836.0,3836.0,0.21847177
3837.0,3837.0,0.16275036
3838.0,3838.0,0.028132929
3839.0,3839.0,0.76381963
3840.0,3840.0,0.06515484
3841.0,3841.0,0.7620745
3842.0,3842.0,0.08206786
3843.0,3843.0,0.049582954
3844.0,3844.0,0.026272224
3845.0,3845.0,0.2974727
3846.0,3846.0,0.06954658
3847.0,3847.0,0.16194825
3848.0,3848.0,0.015580864
3849.0,3849.0,0.047985792
3850.0,3850.0,0.2909324
3851.0,3851.0,0.25859028
3852.0,3852.0,0.10732622
3853.0,3853.0,0.6046406
3854.0,3854.0,0.68035805
3855.0,3855.0,0.041046582
3856.0,3856.0,0.02660944
3857.0,3857.0,0.07523531
3858.0,3858.0,0.13098589
3859.0,3859.0,0.013102542
3860.0,3860.0,0.01671926
3861.0,3861.0,0.0011340824
3862.0,3862.0,0.7317738
3863.0,3863.0,0.0024348202
3864.0,3864.0,0.33127835
3865.0,3865.0,0.34726945
3866.0,3866.0,0.11404095
3867.0,3867.0,0.26543057
3868.0,3868.0,7.5710326E-4
3869.0,3869.0,0.058235288
3870.0,3870.0,0.7646747
3871.0,3871.0,0.017187092
3872.0,3872.0,0.16812728
3873.0,3873.0,0.07627083
3874.0,3874.0,0.6358157
3875.0,3875.0,0.2753852
3876.0,3876.0,0.30810884
3877.0,3877.0,0.066275544
3878.0,3878.0,0.68583786
3879.0,3879.0,0.38024476
3880.0,3880.0,0.47873443
3881.0,3881.0,0.015859356
3882.0,3882.0,0.21988623
3883.0,3883.0,0.009527626
3884.0,3884.0,0.02656156
3885.0,3885.0,0.07757733
3886.0,3886.0,0.015034851
3887.0,3887.0,0.0679262
3888.0,3888.0,0.03655173
3889.0,3889.0,0.15569326
3890.0,3890.0,1.400085E-4
3891.0,3891.0,9.206918E-5
3892.0,3892.0,0.20391135
3893.0,3893.0,0.20372184
3894.0,3894.0,0.67375374
3895.0,3895.0,0.06528549
3896.0,3896.0,0.101291254
3897.0,3897.0,0.0059906114
3898.0,3898.0,0.7854005
3899.0,3899.0,0.38050112
3900.0,3900.0,0.14918143
3901.0,3901.0,0.012856255
3902.0,3902.0,0.10021934
3903.0,3903.0,0.6252973
3904.0,3904.0,0.10263076
3905.0,3905.0,0.09397997
3906.0,3906.0,0.02022828
3907.0,3907.0,0.03996803
3908.0,3908.0,0.0077208667
3909.0,3909.0,0.19204336
3910.0,3910.0,0.0739368
3911.0,3911.0,0.022543715
3912.0,3912.0,0.038046043
3913.0,3913.0,0.015230794
3914.0,3914.0,0.09019088
3915.0,3915.0,0.70651543
3916.0,3916.0,0.032810513
3917.0,3917.0,0.1118814
3918.0,3918.0,0.03972315
3919.0,3919.0,0.013753397
3920.0,3920.0,0.075455405
3921.0,3921.0,0.015480678
3922.0,3922.0,0.64435846
3923.0,3923.0,0.8302863
3924.0,3924.0,0.7291032
3925.0,3925.0,0.0011340433
3926.0,3926.0,0.78625375
3927.0,3927.0,0.09722886
3928.0,3928.0,0.033838175
3929.0,3929.0,0.041621644
3930.0,3930.0,0.021742923
3931.0,3931.0,0.15145709
3932.0,3932.0,0.6819576
3933.0,3933.0,0.738555
3934.0,3934.0,0.017654728
3935.0,3935.0,0.5238657
3936.0,3936.0,0.72212857
3937.0,3937.0,0.085601546
3938.0,3938.0,0.116621256
3939.0,3939.0,1.9587666E-5
3940.0,3940.0,0.011720898
3941.0,3941.0,0.0320507
3942.0,3942.0,0.2188026
3943.0,3943.0,0.026540147
3944.0,3944.0,0.12338327
3945.0,3945.0,0.1597459
3946.0,3946.0,1.6611171E-4
3947.0,3947.0,0.081181094
3948.0,3948.0,0.11767148
3949.0,3949.0,0.027100783
3950.0,3950.0,0.053927585
3951.0,3951.0,1.7723905E-5
3952.0,3952.0,0.03741641
3953.0,3953.0,0.6447337
3954.0,3954.0,0.040858034
3955.0,3955.0,0.047601055
3956.0,3956.0,0.061248094
3957.0,3957.0,0.7799424
3958.0,3958.0,1.2587469E-4
3959.0,3959.0,0.6073631
3960.0,3960.0,0.1437844
3961.0,3961.0,0.06450003
3962.0,3962.0,0.13335997
3963.0,3963.0,0.108874455
3964.0,3964.0,0.10937701
3965.0,3965.0,0.094840206
3966.0,3966.0,0.7391314
3967.0,3967.0,0.35845783
3968.0,3968.0,0.28068176
3969.0,3969.0,0.022722952
3970.0,3970.0,0.37483174
3971.0,3971.0,0.14817677
3972.0,3972.0,0.019284872
3973.0,3973.0,4.5257875E-5
3974.0,3974.0,0.19613314
3975.0,3975.0,0.14562273
3976.0,3976.0,0.030827668
3977.0,3977.0,1.1009995E-5
3978.0,3978.0,0.110787846
3979.0,3979.0,2.153604E-5
3980.0,3980.0,0.0038227667
3981.0,3981.0,0.18818003
3982.0,3982.0,0.124823034
3983.0,3983.0,0.051042132
3984.0,3984.0,2.8227474E-5
3985.0,3985.0,0.03758077
3986.0,3986.0,0.048485152
3987.0,3987.0,0.021244157
3988.0,3988.0,0.056730945
3989.0,3989.0,0.058013916
3990.0,3990.0,2.8786419E-5
3991.0,3991.0,0.45134696
3992.0,3992.0,0.64166534
3993.0,3993.0,0.18242162
3994.0,3994.0,0.3061126
3995.0,3995.0,0.14081888
3996.0,3996.0,0.25457424
3997.0,3997.0,0.636254
3998.0,3998.0,9.706362E-4
3999.0,3999.0,0.02938034
4000.0,4000.0,0.09544223
4001.0,4001.0,0.010440014
4002.0,4002.0,0.0010339471
4003.0,4003.0,0.17363365
4004.0,4004.0,0.06106143
4005.0,4005.0,0.668834
4006.0,4006.0,0.025086503
4007.0,4007.0,0.003526784
4008.0,4008.0,6.4723974E-4
4009.0,4009.0,0.15303825
4010.0,4010.0,0.0019390235
4011.0,4011.0,3.531942E-5
4012.0,4012.0,0.47955024
4013.0,4013.0,0.0252874
4014.0,4014.0,0.007800904
4015.0,4015.0,8.096538E-6
4016.0,4016.0,0.20582846
4017.0,4017.0,0.04024518
4018.0,4018.0,0.13267837
4019.0,4019.0,0.123649865
4020.0,4020.0,0.0011705178
4021.0,4021.0,0.052113485
4022.0,4022.0,0.08219067
4023.0,4023.0,0.0765518
4024.0,4024.0,0.024077065
4025.0,4025.0,0.075401865
4026.0,4026.0,0.029216683
4027.0,4027.0,0.14645831
4028.0,4028.0,0.8077918
4029.0,4029.0,0.0066100257
4030.0,4030.0,0.01516386
4031.0,4031.0,0.34772658
4032.0,4032.0,0.11318566
4033.0,4033.0,0.028339095
4034.0,4034.0,0.054720897
4035.0,4035.0,0.010509595
4036.0,4036.0,3.1861236E-5
4037.0,4037.0,0.029683437
4038.0,4038.0,0.034286097
4039.0,4039.0,0.036177445
4040.0,4040.0,0.25280946
4041.0,4041.0,0.08594323
4042.0,4042.0,0.17171574
4043.0,4043.0,0.39475244
4044.0,4044.0,0.10075092
4045.0,4045.0,0.76647115
4046.0,4046.0,0.7093165
4047.0,4047.0,0.03385696
4048.0,4048.0,1.8552804E-5
4049.0,4049.0,0.24681126
4050.0,4050.0,0.6364835
4051.0,4051.0,0.04968204
4052.0,4052.0,9.434482E-5
4053.0,4053.0,6.774281E-4
4054.0,4054.0,0.011532267
4055.0,4055.0,0.4797686
4056.0,4056.0,0.0016064988
4057.0,4057.0,0.7587729
4058.0,4058.0,0.099538684
4059.0,4059.0,0.13994189
4060.0,4060.0,0.72019714
4061.0,4061.0,0.6980576
4062.0,4062.0,0.10891966
4063.0,4063.0,0.62534225
4064.0,4064.0,0.012084938
4065.0,4065.0,0.09904007
4066.0,4066.0,0.19149865
4067.0,4067.0,0.112520665
4068.0,4068.0,0.14045131
4069.0,4069.0,0.79221636
4070.0,4070.0,0.5900403
4071.0,4071.0,0.11373462
4072.0,4072.0,0.12538362
4073.0,4073.0,0.20506635
4074.0,4074.0,0.13017702
4075.0,4075.0,0.2530365
4076.0,4076.0,0.0042167073
4077.0,4077.0,0.017912496
4078.0,4078.0,0.07296705
4079.0,4079.0,0.7810629
4080.0,4080.0,0.019914811
4081.0,4081.0,0.071018726
4082.0,4082.0,0.0013204947
4083.0,4083.0,0.0878489
4084.0,4084.0,0.20251524
4085.0,4085.0,0.76836675
4086.0,4086.0,0.6161771
4087.0,4087.0,0.29599193
4088.0,4088.0,0.029444724
4089.0,4089.0,0.030092748
4090.0,4090.0,0.053006012
4091.0,4091.0,0.118568935
4092.0,4092.0,0.07717873
4093.0,4093.0,0.0437734
4094.0,4094.0,0.05298202
4095.0,4095.0,0.37577158
4096.0,4096.0,0.16030844
4097.0,4097.0,0.28411642
4098.0,4098.0,0.75692904
4099.0,4099.0,0.08359874
4100.0,4100.0,0.13525529
4101.0,4101.0,0.026319759
4102.0,4102.0,0.32739243
4103.0,4103.0,9.906393E-5
4104.0,4104.0,0.05562118
4105.0,4105.0,0.03163523
4106.0,4106.0,0.0830002
4107.0,4107.0,0.04871651
4108.0,4108.0,3.1138057E-5
4109.0,4109.0,0.46004745
4110.0,4110.0,0.09582854
4111.0,4111.0,0.7419386
4112.0,4112.0,0.50032014
4113.0,4113.0,0.31184357
4114.0,4114.0,0.67213076
4115.0,4115.0,1.9990257E-4
4116.0,4116.0,0.0620249
4117.0,4117.0,0.013347746
4118.0,4118.0,0.018096976
4119.0,4119.0,0.054253947
4120.0,4120.0,0.43633044
4121.0,4121.0,0.7514625
4122.0,4122.0,0.09644139
4123.0,4123.0,0.019499721
4124.0,4124.0,0.008278995
4125.0,4125.0,0.13805547
4126.0,4126.0,0.12573619
4127.0,4127.0,0.11350813
4128.0,4128.0,0.09702333
4129.0,4129.0,0.23062782
4130.0,4130.0,0.17882243
4131.0,4131.0,0.0058501475
4132.0,4132.0,0.03213358
4133.0,4133.0,0.056259077
4134.0,4134.0,4.6961362E-4
4135.0,4135.0,0.70690095
4136.0,4136.0,0.6449504
4137.0,4137.0,0.06781672
4138.0,4138.0,0.02588788
4139.0,4139.0,0.15833326
4140.0,4140.0,0.025192855
4141.0,4141.0,0.2137037
4142.0,4142.0,0.021537952
4143.0,4143.0,2.385714E-5
4144.0,4144.0,0.13807514
4145.0,4145.0,8.812054E-5
4146.0,4146.0,0.11044815
4147.0,4147.0,0.048844192
4148.0,4148.0,0.3697961
4149.0,4149.0,0.7521283
4150.0,4150.0,0.008776407
4151.0,4151.0,0.1116
4152.0,4152.0,4.0653258E-4
4153.0,4153.0,0.0475023
4154.0,4154.0,0.3582801
4155.0,4155.0,0.052285973
4156.0,4156.0,0.22513868
4157.0,4157.0,0.76880246
4158.0,4158.0,0.09612601
4159.0,4159.0,4.8618775E-4
4160.0,4160.0,0.25126263
4161.0,4161.0,0.05132561
4162.0,4162.0,0.6654115
4163.0,4163.0,0.33903882
4164.0,4164.0,0.018048253
4165.0,4165.0,0.008745775
4166.0,4166.0,0.3096363
4167.0,4167.0,0.80372214
4168.0,4168.0,0.15621446
4169.0,4169.0,0.08251484
4170.0,4170.0,0.022540309
4171.0,4171.0,0.098739974
4172.0,4172.0,0.2534377
4173.0,4173.0,0.028391726
4174.0,4174.0,0.04465177
4175.0,4175.0,0.032939274
4176.0,4176.0,0.24693415
4177.0,4177.0,0.29297656
4178.0,4178.0,0.0014403479
4179.0,4179.0,0.70818037
4180.0,4180.0,0.18129884
4181.0,4181.0,0.34245804
4182.0,4182.0,0.80376166
4183.0,4183.0,0.17803931
4184.0,4184.0,0.02354142
4185.0,4185.0,0.041241348
4186.0,4186.0,0.017054629
4187.0,4187.0,0.1271715
4188.0,4188.0,0.031900063
4189.0,4189.0,0.016560018
4190.0,4190.0,2.192963E-5
4191.0,4191.0,0.7354365
4192.0,4192.0,0.032806974
4193.0,4193.0,2.1027497E-5
4194.0,4194.0,0.0060305228
4195.0,4195.0,0.061551776
4196.0,4196.0,0.051154993
4197.0,4197.0,0.037299253
4198.0,4198.0,0.09336964
4199.0,4199.0,0.16666003
4200.0,4200.0,0.7959769
4201.0,4201.0,0.0078103486
4202.0,4202.0,0.054096036
4203.0,4203.0,0.08904664
4204.0,4204.0,0.17789245
4205.0,4205.0,3.3789307E-5
4206.0,4206.0,0.102486596
4207.0,4207.0,0.11013355
4208.0,4208.0,0.07721549
4209.0,4209.0,0.099527955
4210.0,4210.0,0.008291679
4211.0,4211.0,0.73282814
4212.0,4212.0,0.11115365
4213.0,4213.0,6.721636E-4
4214.0,4214.0,0.016701952
4215.0,4215.0,0.23921844
4216.0,4216.0,0.17642704
4217.0,4217.0,0.13316156
4218.0,4218.0,1.2519215E-4
4219.0,4219.0,0.32098135
4220.0,4220.0,0.052554164
4221.0,4221.0,0.048017018
4222.0,4222.0,0.15257289
4223.0,4223.0,7.8472105E-4
4224.0,4224.0,0.12605383
4225.0,4225.0,0.5154658
4226.0,4226.0,0.08835511
4227.0,4227.0,3.0530093E-5
4228.0,4228.0,0.12557986
4229.0,4229.0,0.034033615
4230.0,4230.0,0.055485856
4231.0,4231.0,0.12493297
4232.0,4232.0,0.4340801
4233.0,4233.0,0.01785089
4234.0,4234.0,0.009341478
4235.0,4235.0,0.101485096
4236.0,4236.0,0.6260923
4237.0,4237.0,0.0800097
4238.0,4238.0,0.045575682
4239.0,4239.0,0.29256958
4240.0,4240.0,0.036785528
4241.0,4241.0,0.05145422
4242.0,4242.0,0.6215947
4243.0,4243.0,0.6047872
4244.0,4244.0,0.03510179
4245.0,4245.0,0.2211028
4246.0,4246.0,0.04094768
4247.0,4247.0,0.3393784
4248.0,4248.0,0.21346223
4249.0,4249.0,0.122296356
4250.0,4250.0,0.018101929
4251.0,4251.0,0.021025352
4252.0,4252.0,0.031672787
4253.0,4253.0,7.028827E-4
4254.0,4254.0,0.6428233
4255.0,4255.0,0.5856117
4256.0,4256.0,0.0072943047
4257.0,4257.0,0.49251235
4258.0,4258.0,0.44540423
4259.0,4259.0,0.019561356
4260.0,4260.0,0.0034844219
4261.0,4261.0,0.3695041
4262.0,4262.0,0.010939711
4263.0,4263.0,6.80377E-5
4264.0,4264.0,0.10498597
4265.0,4265.0,0.12658598
4266.0,4266.0,0.028738482
4267.0,4267.0,0.27279866
4268.0,4268.0,0.0017714049
4269.0,4269.0,0.10392355
4270.0,4270.0,0.08087656
4271.0,4271.0,0.006672325
4272.0,4272.0,2.31446E-5
4273.0,4273.0,0.1862845
4274.0,4274.0,0.7759475
4275.0,4275.0,0.20389017
4276.0,4276.0,0.046560965
4277.0,4277.0,0.07600892
4278.0,4278.0,0.022828296
4279.0,4279.0,0.059535753
4280.0,4280.0,0.0954801
4281.0,4281.0,0.6519769
4282.0,4282.0,0.46894428
4283.0,4283.0,0.18224502
4284.0,4284.0,0.57907975
4285.0,4285.0,0.15685482
4286.0,4286.0,0.08639526
4287.0,4287.0,0.5788707
4288.0,4288.0,0.037568133
4289.0,4289.0,0.6901973
4290.0,4290.0,0.11748116
4291.0,4291.0,0.12621987
4292.0,4292.0,0.02945169
4293.0,4293.0,0.08867374
4294.0,4294.0,0.050580043
4295.0,4295.0,0.7597833
