x,y,species avg
7073.0,7073.0,4.681422E-6
7074.0,7074.0,0.030870577
7075.0,7075.0,0.040083487
7076.0,7076.0,0.10233895
7077.0,7077.0,0.017786589
7078.0,7078.0,1.4659906E-6
7079.0,7079.0,0.10600419
7080.0,7080.0,0.059214532
7081.0,7081.0,0.020201705
7082.0,7082.0,0.14073381
7083.0,7083.0,0.025984284
7084.0,7084.0,6.078861E-4
7085.0,7085.0,6.7822356E-8
7086.0,7086.0,0.06159489
7087.0,7087.0,0.0123355845
7088.0,7088.0,0.13307649
7089.0,7089.0,5.398216E-4
7090.0,7090.0,8.13443E-6
7091.0,7091.0,3.1083116E-6
7092.0,7092.0,0.8922989
7093.0,7093.0,0.1508595
7094.0,7094.0,0.6274274
7095.0,7095.0,0.005845922
7096.0,7096.0,2.541654E-7
7097.0,7097.0,0.09576608
7098.0,7098.0,5.6178716E-5
7099.0,7099.0,2.5184936E-5
7100.0,7100.0,1.404831E-6
7101.0,7101.0,6.371789E-5
7102.0,7102.0,0.07672125
7103.0,7103.0,0.014522957
7104.0,7104.0,0.021574937
7105.0,7105.0,0.16277684
7106.0,7106.0,0.09287915
7107.0,7107.0,1.1447575E-5
7108.0,7108.0,0.08976997
7109.0,7109.0,0.06811192
7110.0,7110.0,5.5799173E-4
7111.0,7111.0,0.08010999
7112.0,7112.0,0.05781357
7113.0,7113.0,0.3848863
7114.0,7114.0,9.114438E-6
7115.0,7115.0,0.78205174
7116.0,7116.0,0.094637044
7117.0,7117.0,0.14325377
7118.0,7118.0,0.106695674
7119.0,7119.0,0.0029627387
7120.0,7120.0,0.0026573092
7121.0,7121.0,1.6272763E-5
7122.0,7122.0,0.017281163
7123.0,7123.0,4.2863303E-5
7124.0,7124.0,2.2010106E-5
7125.0,7125.0,4.215618E-5
7126.0,7126.0,0.16333355
7127.0,7127.0,0.0031460417
7128.0,7128.0,0.056468114
7129.0,7129.0,0.05190524
7130.0,7130.0,0.017383926
7131.0,7131.0,0.27445862
7132.0,7132.0,0.19206437
7133.0,7133.0,0.04268087
7134.0,7134.0,0.026575763
7135.0,7135.0,0.011281379
7136.0,7136.0,5.539537E-7
7137.0,7137.0,0.0037342673
7138.0,7138.0,0.10549771
7139.0,7139.0,7.29801E-6
7140.0,7140.0,2.5863306E-5
7141.0,7141.0,4.0969456E-7
7142.0,7142.0,0.09147218
7143.0,7143.0,3.2083065E-6
7144.0,7144.0,0.21425597
7145.0,7145.0,9.023048E-8
7146.0,7146.0,6.292027E-5
7147.0,7147.0,0.007790263
7148.0,7148.0,1.2568364E-4
7149.0,7149.0,9.191496E-5
7150.0,7150.0,0.24488404
7151.0,7151.0,1.7637699E-6
7152.0,7152.0,0.12241064
7153.0,7153.0,2.6117678E-4
7154.0,7154.0,0.05375686
7155.0,7155.0,0.019471984
7156.0,7156.0,0.01651983
7157.0,7157.0,0.0070234984
7158.0,7158.0,0.0010787919
7159.0,7159.0,4.5469687E-6
7160.0,7160.0,0.07845662
7161.0,7161.0,0.021789491
7162.0,7162.0,0.024825731
7163.0,7163.0,0.005082746
7164.0,7164.0,0.06667729
7165.0,7165.0,0.0042215837
7166.0,7166.0,0.018148536
7167.0,7167.0,0.0035197819
7168.0,7168.0,0.0032392591
7169.0,7169.0,0.0014893453
7170.0,7170.0,0.060675487
7171.0,7171.0,8.520305E-5
7172.0,7172.0,1.2840691E-5
7173.0,7173.0,4.3485206E-6
7174.0,7174.0,0.022372115
7175.0,7175.0,0.07135689
7176.0,7176.0,0.062285997
7177.0,7177.0,0.024726203
7178.0,7178.0,0.2229358
7179.0,7179.0,6.679229E-7
7180.0,7180.0,1.6497966E-5
7181.0,7181.0,0.21426637
7182.0,7182.0,4.8474778E-4
7183.0,7183.0,0.9072304
7184.0,7184.0,0.24680693
7185.0,7185.0,1.9965535E-6
7186.0,7186.0,0.028914807
7187.0,7187.0,0.027937407
7188.0,7188.0,5.269956E-6
7189.0,7189.0,0.0114675155
7190.0,7190.0,1.5448291E-5
7191.0,7191.0,0.22148912
7192.0,7192.0,0.026291559
7193.0,7193.0,3.5840367E-6
7194.0,7194.0,0.15692025
7195.0,7195.0,0.06527956
7196.0,7196.0,3.9595575E-6
7197.0,7197.0,0.07524618
7198.0,7198.0,0.05915953
7199.0,7199.0,6.298352E-5
7200.0,7200.0,0.3651747
7201.0,7201.0,0.113331996
7202.0,7202.0,0.05672274
7203.0,7203.0,0.22915822
7204.0,7204.0,1.6904647E-5
7205.0,7205.0,0.077799164
7206.0,7206.0,0.04813597
7207.0,7207.0,0.008212574
7208.0,7208.0,0.070941545
7209.0,7209.0,0.13328984
7210.0,7210.0,0.12455174
7211.0,7211.0,1.10550296E-4
7212.0,7212.0,3.8052938E-4
7213.0,7213.0,0.47923702
7214.0,7214.0,0.0507625
7215.0,7215.0,2.2293652E-4
7216.0,7216.0,0.09505145
7217.0,7217.0,6.9431394E-6
7218.0,7218.0,0.09622012
7219.0,7219.0,2.5995812E-6
7220.0,7220.0,0.07797563
7221.0,7221.0,2.7264745E-4
7222.0,7222.0,7.3289652E-6
7223.0,7223.0,0.12983298
7224.0,7224.0,0.065143526
7225.0,7225.0,1.1050827E-6
7226.0,7226.0,0.01371282
7227.0,7227.0,4.7015442E-4
7228.0,7228.0,0.058946487
7229.0,7229.0,1.274653E-7
7230.0,7230.0,1.0799156E-5
7231.0,7231.0,0.16566457
7232.0,7232.0,2.5027337E-6
7233.0,7233.0,0.00811711
7234.0,7234.0,0.1427991
7235.0,7235.0,0.2721263
7236.0,7236.0,0.0015067805
7237.0,7237.0,0.088203974
7238.0,7238.0,0.21309055
7239.0,7239.0,0.070803255
7240.0,7240.0,0.054893944
7241.0,7241.0,0.057534136
7242.0,7242.0,0.2134237
7243.0,7243.0,0.10588023
7244.0,7244.0,0.0040902686
7245.0,7245.0,1.3666169E-5
7246.0,7246.0,1.7310376E-4
7247.0,7247.0,1.9869489E-7
7248.0,7248.0,0.0033020456
7249.0,7249.0,0.6568871
7250.0,7250.0,2.2152465E-4
7251.0,7251.0,3.5670562E-6
7252.0,7252.0,4.6412757E-4
7253.0,7253.0,8.809347E-6
7254.0,7254.0,4.6764006E-5
7255.0,7255.0,2.9025998E-7
7256.0,7256.0,0.0018391465
7257.0,7257.0,3.4553046E-5
7258.0,7258.0,6.2663444E-6
7259.0,7259.0,3.0950414E-5
7260.0,7260.0,1.425685E-5
7261.0,7261.0,0.8176421
7262.0,7262.0,8.686391E-6
7263.0,7263.0,0.038966022
7264.0,7264.0,8.0531623E-7
7265.0,7265.0,0.0038537846
7266.0,7266.0,3.7527566E-6
7267.0,7267.0,0.0010458751
7268.0,7268.0,0.17637293
7269.0,7269.0,2.5679017E-4
7270.0,7270.0,0.018337121
7271.0,7271.0,5.173864E-7
7272.0,7272.0,0.059181795
7273.0,7273.0,3.560329E-6
7274.0,7274.0,2.183102E-5
7275.0,7275.0,9.350119E-5
7276.0,7276.0,8.6790824E-5
7277.0,7277.0,0.006024491
7278.0,7278.0,0.03285714
7279.0,7279.0,0.7814487
7280.0,7280.0,3.9295814E-4
7281.0,7281.0,0.2369833
7282.0,7282.0,0.10713044
7283.0,7283.0,7.65953E-6
7284.0,7284.0,0.15253893
7285.0,7285.0,2.3174589E-4
7286.0,7286.0,0.017484602
7287.0,7287.0,6.1465084E-4
7288.0,7288.0,0.020725295
7289.0,7289.0,0.04244947
7290.0,7290.0,0.041131493
7291.0,7291.0,0.05159255
7292.0,7292.0,0.0021299508
7293.0,7293.0,5.8494743E-7
7294.0,7294.0,0.29808167
7295.0,7295.0,0.03500443
7296.0,7296.0,3.7528653E-7
7297.0,7297.0,0.07483407
7298.0,7298.0,0.028506538
7299.0,7299.0,1.8919303E-5
7300.0,7300.0,8.54973E-7
7301.0,7301.0,0.018170401
7302.0,7302.0,4.712254E-7
7303.0,7303.0,0.12651348
7304.0,7304.0,0.0018439697
7305.0,7305.0,2.5942822E-7
7306.0,7306.0,0.002019345
7307.0,7307.0,0.0036100517
7308.0,7308.0,9.9724886E-8
7309.0,7309.0,9.407822E-6
7310.0,7310.0,0.051471077
7311.0,7311.0,2.6284627E-6
7312.0,7312.0,5.65215E-7
7313.0,7313.0,6.2691156E-6
7314.0,7314.0,0.16866401
7315.0,7315.0,0.10806468
7316.0,7316.0,0.028853368
7317.0,7317.0,0.027096245
7318.0,7318.0,8.066505E-5
7319.0,7319.0,0.21203786
7320.0,7320.0,0.020012284
7321.0,7321.0,0.041316755
7322.0,7322.0,0.018399606
7323.0,7323.0,0.42078453
7324.0,7324.0,0.16427426
7325.0,7325.0,1.573153E-4
7326.0,7326.0,0.035420742
7327.0,7327.0,2.1147282E-5
7328.0,7328.0,0.10016766
7329.0,7329.0,0.06446029
7330.0,7330.0,0.015575476
7331.0,7331.0,0.03912988
7332.0,7332.0,5.1864405E-4
7333.0,7333.0,1.3055405E-6
7334.0,7334.0,2.0209383E-5
7335.0,7335.0,0.062687755
7336.0,7336.0,0.065795474
7337.0,7337.0,0.007114948
7338.0,7338.0,0.12650165
7339.0,7339.0,0.026432097
7340.0,7340.0,3.4004544E-5
7341.0,7341.0,0.24429557
7342.0,7342.0,2.5661143E-6
7343.0,7343.0,4.416104E-5
7344.0,7344.0,0.0046575502
7345.0,7345.0,0.07702663
7346.0,7346.0,0.025736218
7347.0,7347.0,0.06010311
7348.0,7348.0,0.027160691
7349.0,7349.0,0.01822397
7350.0,7350.0,0.041512083
7351.0,7351.0,0.16284838
7352.0,7352.0,0.019319884
7353.0,7353.0,1.9500684E-4
7354.0,7354.0,0.07839589
7355.0,7355.0,0.09922904
7356.0,7356.0,0.08944198
7357.0,7357.0,0.0560119
7358.0,7358.0,0.07859655
7359.0,7359.0,0.06213405
7360.0,7360.0,0.0014547057
7361.0,7361.0,7.9463064E-7
7362.0,7362.0,0.074963376
7363.0,7363.0,0.034473114
7364.0,7364.0,0.025218256
7365.0,7365.0,0.0071165645
7366.0,7366.0,0.186682
7367.0,7367.0,7.809832E-4
7368.0,7368.0,0.039681073
7369.0,7369.0,0.015424599
7370.0,7370.0,0.11291481
7371.0,7371.0,0.009452674
7372.0,7372.0,3.1063993E-7
7373.0,7373.0,2.7700457E-6
7374.0,7374.0,0.32639498
7375.0,7375.0,0.04004216
7376.0,7376.0,0.016666448
7377.0,7377.0,0.15975925
7378.0,7378.0,2.5535646E-6
7379.0,7379.0,0.011872333
7380.0,7380.0,0.037956912
7381.0,7381.0,3.4169832E-5
7382.0,7382.0,7.694166E-4
7383.0,7383.0,3.3226462E-7
7384.0,7384.0,0.14049138
7385.0,7385.0,1.3433883E-7
7386.0,7386.0,1.9440374E-4
7387.0,7387.0,1.3348351E-7
7388.0,7388.0,0.048920847
7389.0,7389.0,0.043885283
7390.0,7390.0,0.07609236
7391.0,7391.0,0.019666564
7392.0,7392.0,3.30458E-5
7393.0,7393.0,0.115404606
7394.0,7394.0,0.011366259
7395.0,7395.0,0.038964104
7396.0,7396.0,4.4021126E-6
7397.0,7397.0,0.10767344
7398.0,7398.0,0.05028916
7399.0,7399.0,1.2407705E-6
7400.0,7400.0,0.05529237
7401.0,7401.0,1.679115E-5
7402.0,7402.0,3.7472064E-4
7403.0,7403.0,0.031171724
7404.0,7404.0,0.050961897
7405.0,7405.0,0.09354305
7406.0,7406.0,7.747336E-6
7407.0,7407.0,2.617092E-7
7408.0,7408.0,0.0014690871
7409.0,7409.0,0.09492859
7410.0,7410.0,0.015274278
7411.0,7411.0,1.991677E-4
7412.0,7412.0,0.025502224
7413.0,7413.0,7.245725E-6
7414.0,7414.0,7.147936E-4
7415.0,7415.0,8.575113E-6
7416.0,7416.0,7.4950613E-6
7417.0,7417.0,0.0038891644
7418.0,7418.0,1.1140502E-7
7419.0,7419.0,0.056466028
7420.0,7420.0,9.322925E-5
7421.0,7421.0,4.580808E-5
7422.0,7422.0,4.1762323E-4
7423.0,7423.0,0.05564848
7424.0,7424.0,0.08568926
7425.0,7425.0,1.7384237E-4
7426.0,7426.0,1.871509E-6
7427.0,7427.0,0.25592136
7428.0,7428.0,0.053429
7429.0,7429.0,0.10860533
7430.0,7430.0,0.062841445
7431.0,7431.0,0.121929035
7432.0,7432.0,3.62686E-5
7433.0,7433.0,6.4255585E-7
7434.0,7434.0,0.05587004
7435.0,7435.0,0.124725804
7436.0,7436.0,0.0022988527
7437.0,7437.0,0.004188169
7438.0,7438.0,1.613493E-5
7439.0,7439.0,1.517789E-7
7440.0,7440.0,7.25523E-5
7441.0,7441.0,5.271305E-5
7442.0,7442.0,0.013474736
7443.0,7443.0,0.009881016
7444.0,7444.0,1.2842534E-7
7445.0,7445.0,0.110289365
7446.0,7446.0,0.0422827
7447.0,7447.0,0.049540944
7448.0,7448.0,0.1211531
7449.0,7449.0,0.004077646
7450.0,7450.0,0.12214298
7451.0,7451.0,0.015624267
7452.0,7452.0,0.49959958
7453.0,7453.0,0.14756304
7454.0,7454.0,8.9861464E-7
7455.0,7455.0,0.6819947
7456.0,7456.0,0.03747857
7457.0,7457.0,0.004026381
7458.0,7458.0,2.1366084E-4
7459.0,7459.0,0.043145247
7460.0,7460.0,1.292346E-5
7461.0,7461.0,6.2265917E-6
7462.0,7462.0,0.06504552
7463.0,7463.0,0.06945737
7464.0,7464.0,1.6187127E-7
7465.0,7465.0,0.00827265
7466.0,7466.0,0.0050977245
7467.0,7467.0,0.0035603219
7468.0,7468.0,0.064172745
7469.0,7469.0,1.9280684E-5
7470.0,7470.0,0.049112212
7471.0,7471.0,4.5963498E-6
7472.0,7472.0,0.018398363
7473.0,7473.0,0.13773318
7474.0,7474.0,2.158784E-7
7475.0,7475.0,0.21373068
7476.0,7476.0,0.005908171
7477.0,7477.0,3.4959943E-4
7478.0,7478.0,0.05304596
7479.0,7479.0,0.31649825
7480.0,7480.0,0.009414232
7481.0,7481.0,2.356716E-5
7482.0,7482.0,0.090776965
7483.0,7483.0,0.032091472
7484.0,7484.0,0.0023239704
7485.0,7485.0,0.041215
7486.0,7486.0,3.4576663E-6
7487.0,7487.0,0.11133088
7488.0,7488.0,0.0028587407
7489.0,7489.0,0.0624868
7490.0,7490.0,0.039263416
7491.0,7491.0,0.009253271
7492.0,7492.0,1.1857804E-4
7493.0,7493.0,0.0023420937
7494.0,7494.0,0.019780988
7495.0,7495.0,0.0021164524
7496.0,7496.0,9.38711E-5
7497.0,7497.0,0.051952455
7498.0,7498.0,0.02559199
7499.0,7499.0,9.091213E-6
7500.0,7500.0,0.07097147
7501.0,7501.0,0.0015472942
7502.0,7502.0,0.124570854
7503.0,7503.0,0.060040172
7504.0,7504.0,0.0013584654
7505.0,7505.0,0.058822352
7506.0,7506.0,0.024931852
7507.0,7507.0,4.1948506E-6
7508.0,7508.0,0.08823371
7509.0,7509.0,0.0013883065
7510.0,7510.0,0.28268456
7511.0,7511.0,3.501109E-7
7512.0,7512.0,0.038902417
7513.0,7513.0,2.632493E-6
7514.0,7514.0,0.03991487
7515.0,7515.0,0.14628471
7516.0,7516.0,0.005944923
7517.0,7517.0,0.05975851
7518.0,7518.0,0.056490563
7519.0,7519.0,4.2966937E-4
7520.0,7520.0,0.09607072
7521.0,7521.0,0.031672835
7522.0,7522.0,0.0018541686
7523.0,7523.0,0.35488904
7524.0,7524.0,3.0526032E-6
7525.0,7525.0,0.06971382
7526.0,7526.0,0.0014204256
7527.0,7527.0,0.9120437
7528.0,7528.0,0.002382958
7529.0,7529.0,0.035869565
7530.0,7530.0,0.08008999
7531.0,7531.0,0.027554765
7532.0,7532.0,1.7430286E-4
7533.0,7533.0,1.1717864E-7
7534.0,7534.0,3.127274E-5
7535.0,7535.0,1.037061E-5
7536.0,7536.0,5.3791973E-6
7537.0,7537.0,0.1773996
7538.0,7538.0,0.008189313
7539.0,7539.0,0.044011336
7540.0,7540.0,0.457208
7541.0,7541.0,0.040685482
7542.0,7542.0,0.02667932
7543.0,7543.0,1.7500652E-5
7544.0,7544.0,0.334823
7545.0,7545.0,3.5901158E-7
7546.0,7546.0,8.6976346E-5
7547.0,7547.0,3.2743776E-6
7548.0,7548.0,4.920043E-5
7549.0,7549.0,0.7723997
7550.0,7550.0,0.11158654
7551.0,7551.0,0.011000802
7552.0,7552.0,0.79343396
7553.0,7553.0,0.250339
7554.0,7554.0,7.692238E-5
7555.0,7555.0,0.052418914
7556.0,7556.0,0.045883864
7557.0,7557.0,2.8399259E-6
7558.0,7558.0,0.065885894
7559.0,7559.0,6.506469E-5
7560.0,7560.0,0.19111766
7561.0,7561.0,0.015920347
7562.0,7562.0,0.039591577
7563.0,7563.0,0.010229528
7564.0,7564.0,1.9470516E-4
7565.0,7565.0,1.5675338E-5
7566.0,7566.0,0.09286268
7567.0,7567.0,0.02202318
7568.0,7568.0,8.0098625E-6
7569.0,7569.0,8.944637E-4
7570.0,7570.0,3.537276E-6
7571.0,7571.0,6.4843125E-4
7572.0,7572.0,1.499905E-5
7573.0,7573.0,3.960821E-6
7574.0,7574.0,0.016304148
7575.0,7575.0,2.4323057E-5
7576.0,7576.0,0.0030708658
7577.0,7577.0,0.73036987
7578.0,7578.0,8.184922E-4
7579.0,7579.0,0.008874116
7580.0,7580.0,0.020392282
7581.0,7581.0,0.013221991
7582.0,7582.0,0.10210521
7583.0,7583.0,1.8478008E-7
7584.0,7584.0,1.1155437E-4
7585.0,7585.0,0.05130531
7586.0,7586.0,2.7558377E-5
7587.0,7587.0,0.035829388
7588.0,7588.0,0.050019305
7589.0,7589.0,0.53121376
7590.0,7590.0,0.115705505
7591.0,7591.0,7.2591006E-6
7592.0,7592.0,0.026132893
7593.0,7593.0,0.06915495
7594.0,7594.0,2.6310815E-6
7595.0,7595.0,0.119642004
7596.0,7596.0,6.227648E-4
7597.0,7597.0,0.01194607
7598.0,7598.0,0.07154475
7599.0,7599.0,3.4615548E-6
7600.0,7600.0,0.07635791
7601.0,7601.0,5.6037134E-5
7602.0,7602.0,2.224737E-6
7603.0,7603.0,0.020072289
7604.0,7604.0,0.035746977
7605.0,7605.0,0.018187225
7606.0,7606.0,1.4385371E-4
7607.0,7607.0,0.048027802
7608.0,7608.0,2.963851E-6
7609.0,7609.0,0.0856463
7610.0,7610.0,0.027623262
7611.0,7611.0,1.9651008E-5
7612.0,7612.0,0.029453358
7613.0,7613.0,0.016127678
7614.0,7614.0,0.0422981
7615.0,7615.0,1.1721599E-5
7616.0,7616.0,0.010928936
7617.0,7617.0,0.08078463
7618.0,7618.0,0.18961419
7619.0,7619.0,3.7326816E-7
7620.0,7620.0,2.9005552E-5
7621.0,7621.0,0.027571943
7622.0,7622.0,4.7459824E-5
7623.0,7623.0,9.3846104E-8
7624.0,7624.0,0.040067565
7625.0,7625.0,7.2335697E-6
7626.0,7626.0,1.3695417E-7
7627.0,7627.0,0.0034735634
7628.0,7628.0,0.07877647
7629.0,7629.0,0.018681888
7630.0,7630.0,0.048863087
7631.0,7631.0,1.3723411E-7
7632.0,7632.0,0.06688059
7633.0,7633.0,0.36400124
7634.0,7634.0,2.7237325E-6
7635.0,7635.0,0.07305382
7636.0,7636.0,0.21111105
7637.0,7637.0,0.09494988
7638.0,7638.0,0.064579345
7639.0,7639.0,3.967388E-5
7640.0,7640.0,0.029220408
7641.0,7641.0,0.058785174
7642.0,7642.0,8.936831E-5
7643.0,7643.0,0.41426632
7644.0,7644.0,2.2031884E-6
7645.0,7645.0,0.006626131
7646.0,7646.0,0.023865115
7647.0,7647.0,6.211955E-4
7648.0,7648.0,1.875942E-6
7649.0,7649.0,4.1905263E-8
7650.0,7650.0,3.9517436E-6
7651.0,7651.0,0.05582675
7652.0,7652.0,2.1749386E-4
7653.0,7653.0,4.508518E-4
7654.0,7654.0,1.2413782E-5
7655.0,7655.0,4.084021E-7
7656.0,7656.0,0.04096705
7657.0,7657.0,0.011892629
7658.0,7658.0,0.1380597
7659.0,7659.0,0.0020451753
7660.0,7660.0,0.26237652
7661.0,7661.0,0.12141291
7662.0,7662.0,0.01482185
7663.0,7663.0,0.0067368913
7664.0,7664.0,0.14940728
7665.0,7665.0,0.034088857
7666.0,7666.0,9.523734E-8
7667.0,7667.0,0.016016545
7668.0,7668.0,0.03708624
7669.0,7669.0,0.100911565
7670.0,7670.0,9.362086E-6
7671.0,7671.0,0.03746307
7672.0,7672.0,8.20485E-5
7673.0,7673.0,0.067574665
7674.0,7674.0,0.2566735
7675.0,7675.0,0.9495616
7676.0,7676.0,0.048409685
7677.0,7677.0,0.004135642
7678.0,7678.0,0.030174544
7679.0,7679.0,0.0021603405
7680.0,7680.0,0.048666686
7681.0,7681.0,2.7507876E-6
7682.0,7682.0,0.7282687
7683.0,7683.0,5.404916E-7
7684.0,7684.0,0.08003706
7685.0,7685.0,1.9407693E-5
7686.0,7686.0,6.2406587E-4
7687.0,7687.0,0.025759785
7688.0,7688.0,0.0042955833
7689.0,7689.0,0.0065445155
7690.0,7690.0,0.06743499
7691.0,7691.0,2.1778822E-5
7692.0,7692.0,0.069941014
7693.0,7693.0,0.026770843
7694.0,7694.0,3.2152107E-7
7695.0,7695.0,1.8561497E-7
7696.0,7696.0,0.14981921
7697.0,7697.0,0.028811194
7698.0,7698.0,2.9067087E-7
7699.0,7699.0,0.050437137
7700.0,7700.0,0.5797939
7701.0,7701.0,0.0034041358
7702.0,7702.0,6.156814E-6
7703.0,7703.0,0.02750781
7704.0,7704.0,8.694684E-7
7705.0,7705.0,0.059912715
7706.0,7706.0,0.056896195
7707.0,7707.0,0.0015771239
7708.0,7708.0,2.2507126E-7
7709.0,7709.0,0.0015060259
7710.0,7710.0,5.9621993E-7
7711.0,7711.0,0.026073169
7712.0,7712.0,6.9241155E-6
7713.0,7713.0,0.026600618
7714.0,7714.0,0.0023959735
7715.0,7715.0,5.819384E-5
7716.0,7716.0,0.0134167
7717.0,7717.0,0.07747296
7718.0,7718.0,0.026054572
7719.0,7719.0,0.25375926
7720.0,7720.0,0.07160442
7721.0,7721.0,0.07218145
7722.0,7722.0,0.025586145
7723.0,7723.0,0.1770953
7724.0,7724.0,0.03981464
7725.0,7725.0,0.17857444
7726.0,7726.0,0.109988496
7727.0,7727.0,4.221878E-6
7728.0,7728.0,0.1582658
7729.0,7729.0,0.029778944
7730.0,7730.0,0.10887936
7731.0,7731.0,0.0026785114
7732.0,7732.0,0.9769361
7733.0,7733.0,0.025406197
7734.0,7734.0,0.010182428
7735.0,7735.0,1.0017202E-5
7736.0,7736.0,0.015579334
7737.0,7737.0,6.309447E-7
7738.0,7738.0,0.0014274989
7739.0,7739.0,1.3730426E-5
7740.0,7740.0,0.09046799
7741.0,7741.0,0.033408847
7742.0,7742.0,0.02844184
7743.0,7743.0,0.0011155702
7744.0,7744.0,3.0688396E-5
7745.0,7745.0,0.026257083
7746.0,7746.0,2.3133476E-5
7747.0,7747.0,7.057792E-7
7748.0,7748.0,0.051529113
7749.0,7749.0,0.0066748527
7750.0,7750.0,0.8828848
7751.0,7751.0,6.499296E-5
7752.0,7752.0,0.033415668
7753.0,7753.0,1.8087108E-5
7754.0,7754.0,0.0022695046
7755.0,7755.0,8.320617E-6
7756.0,7756.0,0.004710499
7757.0,7757.0,2.7564874E-7
7758.0,7758.0,0.0138697615
7759.0,7759.0,0.02856281
7760.0,7760.0,6.7541424E-7
7761.0,7761.0,0.29438096
7762.0,7762.0,0.05716248
7763.0,7763.0,0.044690613
7764.0,7764.0,0.0018169918
7765.0,7765.0,0.065195
7766.0,7766.0,0.088211216
7767.0,7767.0,6.8827508E-6
7768.0,7768.0,2.1286771E-6
7769.0,7769.0,1.7952634E-6
7770.0,7770.0,0.22331202
7771.0,7771.0,5.616564E-6
7772.0,7772.0,3.458782E-5
7773.0,7773.0,0.0019123207
7774.0,7774.0,7.3636807E-7
7775.0,7775.0,1.7545399E-5
7776.0,7776.0,0.020370677
7777.0,7777.0,0.07248572
7778.0,7778.0,1.13355036E-7
7779.0,7779.0,0.9642776
7780.0,7780.0,0.03042368
7781.0,7781.0,0.00287237
7782.0,7782.0,0.03627499
7783.0,7783.0,2.2273998E-6
7784.0,7784.0,0.077628195
7785.0,7785.0,6.3163907E-6
7786.0,7786.0,0.0022151177
7787.0,7787.0,0.016968796
7788.0,7788.0,0.08543763
7789.0,7789.0,5.358142E-7
7790.0,7790.0,0.056792945
7791.0,7791.0,0.18259192
7792.0,7792.0,0.04319438
7793.0,7793.0,0.10023552
7794.0,7794.0,0.05705659
7795.0,7795.0,4.2794955E-8
7796.0,7796.0,0.09707039
7797.0,7797.0,0.04340525
7798.0,7798.0,1.3360474E-4
7799.0,7799.0,3.741446E-5
7800.0,7800.0,0.09881388
7801.0,7801.0,0.059861094
7802.0,7802.0,0.30492818
7803.0,7803.0,0.06594526
7804.0,7804.0,0.15291205
7805.0,7805.0,0.103816085
7806.0,7806.0,0.18726385
7807.0,7807.0,0.019437298
7808.0,7808.0,0.0767367
7809.0,7809.0,0.00914014
7810.0,7810.0,2.4725678E-6
7811.0,7811.0,0.046116013
7812.0,7812.0,0.09740848
7813.0,7813.0,0.060222007
7814.0,7814.0,0.29988477
7815.0,7815.0,1.2720957E-5
7816.0,7816.0,0.073601305
7817.0,7817.0,0.0016423198
7818.0,7818.0,0.09176034
7819.0,7819.0,0.099521965
7820.0,7820.0,0.1063973
7821.0,7821.0,0.054085575
7822.0,7822.0,0.09976084
7823.0,7823.0,7.4874566E-5
7824.0,7824.0,0.023895422
7825.0,7825.0,0.20391296
7826.0,7826.0,2.559803E-6
7827.0,7827.0,7.253783E-5
7828.0,7828.0,9.451981E-4
7829.0,7829.0,0.0042246412
7830.0,7830.0,0.14800848
7831.0,7831.0,1.5438214E-7
7832.0,7832.0,0.017508544
7833.0,7833.0,1.1024801E-5
7834.0,7834.0,4.3368113E-4
7835.0,7835.0,5.1302344E-5
7836.0,7836.0,0.07603531
7837.0,7837.0,3.1739737E-6
7838.0,7838.0,0.00822142
7839.0,7839.0,0.009790923
7840.0,7840.0,0.08402864
7841.0,7841.0,0.041060407
7842.0,7842.0,0.050239075
7843.0,7843.0,0.20112327
7844.0,7844.0,0.09078339
7845.0,7845.0,0.010698864
7846.0,7846.0,0.026913272
7847.0,7847.0,0.03907618
7848.0,7848.0,0.925778
7849.0,7849.0,2.7443062E-7
7850.0,7850.0,0.092221804
7851.0,7851.0,0.07696728
7852.0,7852.0,6.858591E-6
7853.0,7853.0,0.082159095
7854.0,7854.0,1.6509753E-6
7855.0,7855.0,7.792136E-5
7856.0,7856.0,0.0064129643
7857.0,7857.0,0.041645803
7858.0,7858.0,0.11282761
7859.0,7859.0,0.025818847
7860.0,7860.0,0.68855095
7861.0,7861.0,0.8596107
7862.0,7862.0,0.03213979
7863.0,7863.0,3.0593874E-5
7864.0,7864.0,4.9290156E-7
7865.0,7865.0,0.25043726
7866.0,7866.0,0.06042362
7867.0,7867.0,0.0013911749
7868.0,7868.0,0.06763464
7869.0,7869.0,0.102886945
7870.0,7870.0,0.027759518
7871.0,7871.0,7.9760156E-8
7872.0,7872.0,9.1463735E-6
7873.0,7873.0,4.4317025E-5
7874.0,7874.0,1.1454241E-5
7875.0,7875.0,0.018473752
7876.0,7876.0,3.1199318E-6
7877.0,7877.0,1.2084454E-6
7878.0,7878.0,4.3187974E-8
7879.0,7879.0,0.032324456
7880.0,7880.0,0.021564139
7881.0,7881.0,7.949958E-4
7882.0,7882.0,0.01725457
7883.0,7883.0,0.09073829
7884.0,7884.0,2.437872E-7
7885.0,7885.0,0.2535966
7886.0,7886.0,4.9322125E-7
7887.0,7887.0,0.14839853
7888.0,7888.0,2.9792915E-5
7889.0,7889.0,0.025073659
7890.0,7890.0,2.6564943E-4
7891.0,7891.0,0.084895656
7892.0,7892.0,1.3199147E-5
7893.0,7893.0,5.94415E-7
7894.0,7894.0,0.6779353
7895.0,7895.0,0.08246561
