x,y,species median
930.0,930.0,4.6587826E-5
931.0,931.0,0.0039913123
932.0,932.0,5.9192175E-6
933.0,933.0,3.2724375E-7
934.0,934.0,0.01773042
935.0,935.0,0.01263578
936.0,936.0,0.1763344
937.0,937.0,0.053346552
938.0,938.0,2.7567333E-7
939.0,939.0,0.056245517
940.0,940.0,0.07422723
941.0,941.0,8.2844046E-5
942.0,942.0,0.06694563
943.0,943.0,0.0025815251
944.0,944.0,9.2087544E-7
945.0,945.0,5.2366813E-6
946.0,946.0,0.39817554
947.0,947.0,0.044707935
948.0,948.0,0.1131909
949.0,949.0,9.2776355E-7
950.0,950.0,0.0010604755
951.0,951.0,1.2994252E-5
952.0,952.0,5.190162E-6
953.0,953.0,9.107924E-7
954.0,954.0,0.010586043
955.0,955.0,0.75459933
956.0,956.0,0.3155914
957.0,957.0,0.22115144
958.0,958.0,2.9766252E-7
959.0,959.0,0.73731136
960.0,960.0,1.1456094E-6
961.0,961.0,0.031540018
962.0,962.0,5.1952065E-6
963.0,963.0,0.028286345
964.0,964.0,0.39979333
965.0,965.0,0.47413582
966.0,966.0,0.036692135
967.0,967.0,1.1485922E-4
968.0,968.0,0.056609713
969.0,969.0,1.7205557E-6
970.0,970.0,0.032676883
971.0,971.0,0.07681682
972.0,972.0,0.52375454
973.0,973.0,0.056978665
974.0,974.0,0.04934284
975.0,975.0,0.24655993
976.0,976.0,6.6686404E-4
977.0,977.0,0.064263076
978.0,978.0,3.180711E-4
979.0,979.0,0.07609245
980.0,980.0,0.013435491
981.0,981.0,1.227444E-7
982.0,982.0,0.047413256
983.0,983.0,0.059888024
984.0,984.0,0.099033795
985.0,985.0,0.07027326
986.0,986.0,0.09914516
987.0,987.0,0.02733666
988.0,988.0,3.6990048E-5
989.0,989.0,0.020879101
990.0,990.0,0.13731731
991.0,991.0,1.3049673E-5
992.0,992.0,0.042239316
993.0,993.0,1.7660288E-5
994.0,994.0,4.4157274E-5
995.0,995.0,5.1029915E-6
996.0,996.0,0.25998494
997.0,997.0,0.0206007
998.0,998.0,1.1933988E-4
999.0,999.0,0.07026209
1000.0,1000.0,0.0055721425
1001.0,1001.0,3.4294965E-6
1002.0,1002.0,0.05899585
1003.0,1003.0,1.1569176E-6
1004.0,1004.0,8.238832E-6
1005.0,1005.0,0.11901134
1006.0,1006.0,0.065753095
1007.0,1007.0,0.93184114
1008.0,1008.0,0.19029325
1009.0,1009.0,2.4003964E-6
1010.0,1010.0,0.040224083
1011.0,1011.0,0.056182377
1012.0,1012.0,1.4466576E-4
1013.0,1013.0,0.10059236
1014.0,1014.0,0.056659844
1015.0,1015.0,0.0015862418
1016.0,1016.0,0.68217653
1017.0,1017.0,0.08407483
1018.0,1018.0,0.13763274
1019.0,1019.0,0.15606804
1020.0,1020.0,0.019273143
1021.0,1021.0,0.23284414
1022.0,1022.0,0.04965525
1023.0,1023.0,0.07690214
1024.0,1024.0,0.017421054
1025.0,1025.0,4.4595174E-5
1026.0,1026.0,5.5029534E-5
1027.0,1027.0,0.060978234
1028.0,1028.0,0.2501247
1029.0,1029.0,0.2493861
1030.0,1030.0,0.0020956893
1031.0,1031.0,0.0440089
1032.0,1032.0,2.124862E-4
1033.0,1033.0,5.145401E-5
1034.0,1034.0,4.2559062E-5
1035.0,1035.0,0.008273923
1036.0,1036.0,0.04659557
1037.0,1037.0,0.028583705
1038.0,1038.0,1.578916E-6
1039.0,1039.0,0.17509879
1040.0,1040.0,1.1767544E-5
1041.0,1041.0,0.038665626
1042.0,1042.0,0.4868801
1043.0,1043.0,0.10225645
1044.0,1044.0,0.9398569
1045.0,1045.0,0.08781554
1046.0,1046.0,0.072789334
1047.0,1047.0,4.0061955E-6
1048.0,1048.0,0.019326312
1049.0,1049.0,0.024049953
1050.0,1050.0,0.015596564
1051.0,1051.0,0.086332195
1052.0,1052.0,0.01237873
1053.0,1053.0,0.31065375
1054.0,1054.0,0.15185194
1055.0,1055.0,0.12520452
1056.0,1056.0,4.1283347E-6
1057.0,1057.0,0.8073041
1058.0,1058.0,0.0754709
1059.0,1059.0,3.06455E-5
1060.0,1060.0,0.019371362
1061.0,1061.0,0.048792228
1062.0,1062.0,2.6906907E-4
1063.0,1063.0,1.4907522E-6
1064.0,1064.0,0.36940715
1065.0,1065.0,0.096454404
1066.0,1066.0,0.2948388
1067.0,1067.0,0.30923903
1068.0,1068.0,0.0029269645
1069.0,1069.0,8.668729E-7
1070.0,1070.0,1.1572307E-6
1071.0,1071.0,2.1667296E-7
1072.0,1072.0,0.068081886
1073.0,1073.0,0.023648262
1074.0,1074.0,1.9848553E-6
1075.0,1075.0,1.7426449E-6
1076.0,1076.0,0.01654345
1077.0,1077.0,0.016484838
1078.0,1078.0,5.128124E-7
1079.0,1079.0,0.050204776
1080.0,1080.0,0.038755182
1081.0,1081.0,0.056210443
1082.0,1082.0,0.0041452935
1083.0,1083.0,1.5542113E-7
1084.0,1084.0,2.6865106E-4
1085.0,1085.0,0.005461693
1086.0,1086.0,1.128555E-6
1087.0,1087.0,0.0019527503
1088.0,1088.0,0.026434654
1089.0,1089.0,0.16107681
1090.0,1090.0,0.03744936
1091.0,1091.0,1.2856735E-6
1092.0,1092.0,0.08509025
1093.0,1093.0,0.04272757
1094.0,1094.0,0.3614852
1095.0,1095.0,0.07022249
1096.0,1096.0,0.050164793
1097.0,1097.0,2.687589E-8
1098.0,1098.0,0.0016634151
1099.0,1099.0,2.8232515E-5
1100.0,1100.0,0.8419934
1101.0,1101.0,4.3946184E-8
1102.0,1102.0,1.8090167E-6
1103.0,1103.0,5.5504793E-6
1104.0,1104.0,0.008407896
1105.0,1105.0,2.001134E-5
1106.0,1106.0,0.20413898
1107.0,1107.0,0.0029561778
1108.0,1108.0,1.5937146E-6
1109.0,1109.0,8.378589E-4
1110.0,1110.0,0.027887829
1111.0,1111.0,0.3749864
1112.0,1112.0,3.4511895E-6
1113.0,1113.0,9.262441E-5
1114.0,1114.0,0.051338
1115.0,1115.0,0.050266065
1116.0,1116.0,0.09503684
1117.0,1117.0,9.60493E-4
1118.0,1118.0,1.5577622E-5
1119.0,1119.0,0.07210277
1120.0,1120.0,3.870533E-6
1121.0,1121.0,3.1141494E-6
1122.0,1122.0,1.9037514E-4
1123.0,1123.0,0.098131195
1124.0,1124.0,0.12249946
1125.0,1125.0,0.13696401
1126.0,1126.0,4.901119E-5
1127.0,1127.0,0.08796463
1128.0,1128.0,0.03571698
1129.0,1129.0,2.413757E-4
1130.0,1130.0,0.031237835
1131.0,1131.0,9.093445E-6
1132.0,1132.0,8.293039E-5
1133.0,1133.0,0.097521715
1134.0,1134.0,2.3000353E-4
1135.0,1135.0,0.0034009337
1136.0,1136.0,1.948495E-7
1137.0,1137.0,0.26545087
1138.0,1138.0,0.0041136895
1139.0,1139.0,1.9411E-7
1140.0,1140.0,0.0013532081
1141.0,1141.0,0.042978805
1142.0,1142.0,5.62497E-4
1143.0,1143.0,0.24143101
1144.0,1144.0,0.005393728
1145.0,1145.0,0.018688466
1146.0,1146.0,5.112906E-6
1147.0,1147.0,0.12627454
1148.0,1148.0,0.07608418
1149.0,1149.0,3.280758E-6
1150.0,1150.0,0.13338725
1151.0,1151.0,0.05794905
1152.0,1152.0,0.07530852
1153.0,1153.0,0.038975097
1154.0,1154.0,0.01702761
1155.0,1155.0,5.985983E-8
1156.0,1156.0,3.381647E-6
1157.0,1157.0,0.06994515
1158.0,1158.0,0.080412984
1159.0,1159.0,0.0031159166
1160.0,1160.0,0.031677306
1161.0,1161.0,0.006677851
1162.0,1162.0,0.018948643
1163.0,1163.0,0.06944746
1164.0,1164.0,0.004977885
1165.0,1165.0,0.08812489
1166.0,1166.0,4.132961E-6
1167.0,1167.0,1.5190831E-7
1168.0,1168.0,0.050694145
1169.0,1169.0,0.0922571
1170.0,1170.0,0.18189496
1171.0,1171.0,6.5801223E-6
1172.0,1172.0,0.03591216
1173.0,1173.0,4.5597917E-4
1174.0,1174.0,6.9016934E-4
1175.0,1175.0,0.12709022
1176.0,1176.0,0.07613398
1177.0,1177.0,0.19992617
1178.0,1178.0,5.2886968E-5
1179.0,1179.0,0.38453165
1180.0,1180.0,0.07910427
1181.0,1181.0,1.6703864E-6
1182.0,1182.0,1.7787063E-7
1183.0,1183.0,0.0152952345
1184.0,1184.0,8.378517E-4
1185.0,1185.0,0.06615375
1186.0,1186.0,0.035408895
1187.0,1187.0,4.2280285E-6
1188.0,1188.0,0.0042153695
1189.0,1189.0,0.12478036
1190.0,1190.0,0.07512055
1191.0,1191.0,2.3465248E-7
1192.0,1192.0,0.42727417
1193.0,1193.0,3.981186E-6
1194.0,1194.0,0.028358877
1195.0,1195.0,0.07653093
1196.0,1196.0,0.08434572
1197.0,1197.0,1.7954704E-5
1198.0,1198.0,4.139975E-6
1199.0,1199.0,1.3584855E-5
1200.0,1200.0,0.01572087
1201.0,1201.0,0.1295553
1202.0,1202.0,0.029869542
1203.0,1203.0,0.02909213
1204.0,1204.0,0.006124112
1205.0,1205.0,3.9194096E-5
1206.0,1206.0,0.6490133
1207.0,1207.0,2.1812419E-8
1208.0,1208.0,0.8295936
1209.0,1209.0,0.03976576
1210.0,1210.0,0.022112042
1211.0,1211.0,6.7820965E-6
1212.0,1212.0,0.08726247
1213.0,1213.0,0.022734087
1214.0,1214.0,0.19769113
1215.0,1215.0,0.24480753
1216.0,1216.0,9.729582E-6
1217.0,1217.0,3.2916276E-5
1218.0,1218.0,8.625943E-6
1219.0,1219.0,0.1702878
1220.0,1220.0,0.052716613
1221.0,1221.0,1.9207646E-4
1222.0,1222.0,0.033003952
1223.0,1223.0,0.015528371
1224.0,1224.0,1.4322535E-6
1225.0,1225.0,0.017612409
1226.0,1226.0,1.0414078E-4
1227.0,1227.0,1.7286608E-5
1228.0,1228.0,0.124080725
1229.0,1229.0,8.5206345E-8
1230.0,1230.0,0.049746837
1231.0,1231.0,0.0016422751
1232.0,1232.0,2.5743796E-6
1233.0,1233.0,0.0059872027
1234.0,1234.0,0.018978735
1235.0,1235.0,2.8411683E-5
1236.0,1236.0,0.09274795
1237.0,1237.0,3.965779E-6
1238.0,1238.0,0.10033124
1239.0,1239.0,2.6650255E-4
1240.0,1240.0,7.4130385E-6
1241.0,1241.0,0.12679349
1242.0,1242.0,0.0016748552
1243.0,1243.0,0.0026388532
1244.0,1244.0,0.0696929
1245.0,1245.0,0.0044148574
1246.0,1246.0,0.10193435
1247.0,1247.0,0.0010460549
1248.0,1248.0,0.0011677014
1249.0,1249.0,0.6409602
1250.0,1250.0,0.0025551931
1251.0,1251.0,4.6875217E-4
1252.0,1252.0,0.08217423
1253.0,1253.0,0.021656659
1254.0,1254.0,0.09044499
1255.0,1255.0,0.024726799
1256.0,1256.0,0.1795515
1257.0,1257.0,0.048296746
1258.0,1258.0,0.10336133
1259.0,1259.0,1.6427066E-5
1260.0,1260.0,6.690708E-5
1261.0,1261.0,4.0388088E-5
1262.0,1262.0,5.8094247E-6
1263.0,1263.0,0.037574764
1264.0,1264.0,0.043187376
1265.0,1265.0,0.14542681
1266.0,1266.0,1.6146425E-4
1267.0,1267.0,2.707676E-8
1268.0,1268.0,0.09839901
1269.0,1269.0,0.072892986
1270.0,1270.0,0.006731886
1271.0,1271.0,9.814722E-5
1272.0,1272.0,0.10126509
1273.0,1273.0,0.29191875
1274.0,1274.0,4.6526337E-5
1275.0,1275.0,0.017010177
1276.0,1276.0,1.5297098E-4
1277.0,1277.0,0.005467325
1278.0,1278.0,0.03056596
1279.0,1279.0,0.0752819
1280.0,1280.0,0.07516925
1281.0,1281.0,1.5865418E-5
1282.0,1282.0,0.06706496
1283.0,1283.0,1.4547029E-6
1284.0,1284.0,6.251673E-8
1285.0,1285.0,2.091898E-5
1286.0,1286.0,0.0716191
1287.0,1287.0,0.047814842
1288.0,1288.0,3.6636982E-6
1289.0,1289.0,2.1857391E-5
1290.0,1290.0,0.0025525228
1291.0,1291.0,2.0388684E-6
1292.0,1292.0,3.0369756E-6
1293.0,1293.0,0.2343308
1294.0,1294.0,0.100561075
1295.0,1295.0,0.94193774
1296.0,1296.0,0.0048529366
1297.0,1297.0,1.0642735E-4
1298.0,1298.0,0.019424347
1299.0,1299.0,0.033446405
1300.0,1300.0,0.16261211
1301.0,1301.0,0.06574556
1302.0,1302.0,0.015645893
1303.0,1303.0,0.03619777
1304.0,1304.0,0.21983403
1305.0,1305.0,1.7386611E-4
1306.0,1306.0,2.1173334E-7
1307.0,1307.0,0.044424254
1308.0,1308.0,0.6698618
1309.0,1309.0,0.038762704
1310.0,1310.0,1.6557864E-7
1311.0,1311.0,0.018919695
1312.0,1312.0,1.9557602E-4
1313.0,1313.0,9.629107E-6
1314.0,1314.0,0.014985712
1315.0,1315.0,0.008625235
1316.0,1316.0,1.2083827E-6
1317.0,1317.0,0.037443113
1318.0,1318.0,0.025096806
1319.0,1319.0,6.40259E-4
1320.0,1320.0,0.2187108
1321.0,1321.0,0.0374673
1322.0,1322.0,0.18166457
1323.0,1323.0,2.1382577E-6
1324.0,1324.0,0.015487178
1325.0,1325.0,0.09116028
1326.0,1326.0,6.882843E-5
1327.0,1327.0,1.2025588E-4
1328.0,1328.0,2.9639123E-6
1329.0,1329.0,0.010342385
1330.0,1330.0,5.201164E-6
1331.0,1331.0,0.06669906
1332.0,1332.0,0.11086615
1333.0,1333.0,0.29610053
1334.0,1334.0,3.0959097E-7
1335.0,1335.0,0.007836417
1336.0,1336.0,0.044976957
1337.0,1337.0,0.36939636
1338.0,1338.0,0.054300975
1339.0,1339.0,0.1148193
1340.0,1340.0,0.035612907
1341.0,1341.0,2.7704942E-5
1342.0,1342.0,6.360052E-6
1343.0,1343.0,2.0196501E-4
1344.0,1344.0,1.1453953E-4
1345.0,1345.0,0.033249993
1346.0,1346.0,0.0030869092
1347.0,1347.0,0.95723873
1348.0,1348.0,1.9786737E-6
1349.0,1349.0,1.749398E-6
1350.0,1350.0,0.043231677
1351.0,1351.0,0.015316366
1352.0,1352.0,0.02486253
1353.0,1353.0,0.009000405
1354.0,1354.0,0.033503737
1355.0,1355.0,0.06548034
1356.0,1356.0,0.01614208
1357.0,1357.0,0.02379506
1358.0,1358.0,0.050167568
1359.0,1359.0,0.042766605
1360.0,1360.0,0.05932214
1361.0,1361.0,0.21198094
1362.0,1362.0,2.0238294E-6
1363.0,1363.0,3.1416128E-6
1364.0,1364.0,0.0387259
1365.0,1365.0,0.04204363
1366.0,1366.0,0.057531107
1367.0,1367.0,0.17548692
1368.0,1368.0,2.9710323E-8
1369.0,1369.0,5.6255003E-4
1370.0,1370.0,2.2835304E-5
1371.0,1371.0,0.0052856714
1372.0,1372.0,9.150029E-6
1373.0,1373.0,0.04709989
1374.0,1374.0,3.199901E-6
1375.0,1375.0,0.21074866
1376.0,1376.0,5.6921505E-7
1377.0,1377.0,2.4997805E-6
1378.0,1378.0,1.2962077E-5
1379.0,1379.0,3.4976188E-6
1380.0,1380.0,2.9887267E-5
1381.0,1381.0,4.8636866E-5
1382.0,1382.0,0.09188704
1383.0,1383.0,0.060418442
1384.0,1384.0,6.6637716E-7
1385.0,1385.0,0.08444894
1386.0,1386.0,0.043449685
1387.0,1387.0,0.24845088
1388.0,1388.0,0.079067476
1389.0,1389.0,0.0067112674
1390.0,1390.0,0.003572699
1391.0,1391.0,0.035744455
1392.0,1392.0,6.838523E-7
1393.0,1393.0,0.114708334
1394.0,1394.0,5.0733274E-6
1395.0,1395.0,0.022060469
1396.0,1396.0,0.08026285
1397.0,1397.0,2.0923637E-5
1398.0,1398.0,0.010955893
1399.0,1399.0,1.5183651E-6
1400.0,1400.0,0.080944836
1401.0,1401.0,0.00928981
1402.0,1402.0,5.9814967E-4
1403.0,1403.0,0.012516164
1404.0,1404.0,0.0997824
1405.0,1405.0,4.0522423E-6
1406.0,1406.0,9.5295275E-7
1407.0,1407.0,0.013513274
1408.0,1408.0,0.12403675
1409.0,1409.0,0.0030097591
1410.0,1410.0,0.04100523
1411.0,1411.0,0.0083101615
1412.0,1412.0,0.04601796
1413.0,1413.0,1.2801802E-7
1414.0,1414.0,0.06577891
1415.0,1415.0,2.5710218E-5
1416.0,1416.0,0.092286564
1417.0,1417.0,0.023619303
1418.0,1418.0,0.06680225
1419.0,1419.0,0.041366775
1420.0,1420.0,8.048415E-4
1421.0,1421.0,0.36056775
1422.0,1422.0,0.0068212235
1423.0,1423.0,1.9825307E-4
1424.0,1424.0,0.38403353
1425.0,1425.0,5.4457996E-7
1426.0,1426.0,1.9332547E-6
1427.0,1427.0,0.016813077
1428.0,1428.0,2.391961E-7
1429.0,1429.0,6.409768E-6
1430.0,1430.0,0.008506814
1431.0,1431.0,0.1336479
1432.0,1432.0,2.5148027E-5
1433.0,1433.0,0.27059266
1434.0,1434.0,0.0033853962
1435.0,1435.0,0.041826587
1436.0,1436.0,6.3695205E-7
1437.0,1437.0,1.2709119E-4
1438.0,1438.0,0.007990775
1439.0,1439.0,0.09822158
1440.0,1440.0,0.85736096
1441.0,1441.0,0.05202396
1442.0,1442.0,0.0656064
1443.0,1443.0,0.006342458
1444.0,1444.0,0.07678205
1445.0,1445.0,5.6410086E-6
1446.0,1446.0,3.891699E-5
1447.0,1447.0,1.8902049E-4
1448.0,1448.0,0.34667957
1449.0,1449.0,0.0022840886
1450.0,1450.0,0.0538391
1451.0,1451.0,0.090371236
1452.0,1452.0,0.0030610191
1453.0,1453.0,0.05326055
1454.0,1454.0,0.053822648
1455.0,1455.0,0.94968265
1456.0,1456.0,0.001989064
1457.0,1457.0,7.072501E-5
1458.0,1458.0,0.021331111
1459.0,1459.0,7.533951E-8
1460.0,1460.0,3.741935E-6
1461.0,1461.0,0.01957741
1462.0,1462.0,0.527081
1463.0,1463.0,1.82336E-6
1464.0,1464.0,9.025638E-4
1465.0,1465.0,0.10566052
1466.0,1466.0,1.4471987E-6
1467.0,1467.0,0.08586991
1468.0,1468.0,0.06217458
1469.0,1469.0,1.0808141E-6
1470.0,1470.0,0.027913485
1471.0,1471.0,0.05095589
1472.0,1472.0,9.4396665E-7
1473.0,1473.0,2.316683E-4
1474.0,1474.0,0.019477999
1475.0,1475.0,1.1737994E-5
1476.0,1476.0,0.077064894
1477.0,1477.0,0.0011107164
1478.0,1478.0,0.096609004
1479.0,1479.0,9.078947E-6
1480.0,1480.0,1.8836204E-7
1481.0,1481.0,0.03269631
1482.0,1482.0,0.14549573
1483.0,1483.0,0.040525712
1484.0,1484.0,0.13851458
1485.0,1485.0,0.034250617
1486.0,1486.0,0.010803077
1487.0,1487.0,1.6957515E-6
1488.0,1488.0,3.8439936E-7
1489.0,1489.0,1.9336821E-6
1490.0,1490.0,0.017963357
1491.0,1491.0,0.052566733
1492.0,1492.0,0.057208944
1493.0,1493.0,0.05571694
1494.0,1494.0,0.078398585
1495.0,1495.0,2.8651704E-5
1496.0,1496.0,4.7094122E-4
1497.0,1497.0,0.03096339
1498.0,1498.0,8.63433E-5
1499.0,1499.0,0.11779111
1500.0,1500.0,6.734755E-7
1501.0,1501.0,0.10802162
1502.0,1502.0,0.46254545
1503.0,1503.0,0.035286974
1504.0,1504.0,1.3875853E-5
1505.0,1505.0,0.06286212
1506.0,1506.0,0.10735129
1507.0,1507.0,0.0074953437
1508.0,1508.0,2.0250499E-7
1509.0,1509.0,3.461807E-7
1510.0,1510.0,0.022045355
1511.0,1511.0,9.89551E-7
1512.0,1512.0,0.05443746
1513.0,1513.0,0.12893352
1514.0,1514.0,0.30273205
1515.0,1515.0,0.012483314
1516.0,1516.0,0.0044467556
1517.0,1517.0,1.1203368E-5
1518.0,1518.0,0.08178514
1519.0,1519.0,0.005058269
1520.0,1520.0,1.16521385E-7
1521.0,1521.0,9.38182E-4
1522.0,1522.0,0.046253834
1523.0,1523.0,1.8348094E-6
1524.0,1524.0,0.1629522
1525.0,1525.0,0.21923305
1526.0,1526.0,1.5961109E-6
1527.0,1527.0,0.0017950058
1528.0,1528.0,0.71114075
1529.0,1529.0,0.044893514
1530.0,1530.0,3.7417536E-5
1531.0,1531.0,0.098611556
1532.0,1532.0,0.108755864
1533.0,1533.0,0.065644346
1534.0,1534.0,4.431284E-6
1535.0,1535.0,0.043522783
1536.0,1536.0,3.5986726E-5
1537.0,1537.0,0.006007635
1538.0,1538.0,5.1117865E-8
1539.0,1539.0,0.025480457
1540.0,1540.0,1.6058685E-6
1541.0,1541.0,0.07402907
1542.0,1542.0,0.0964341
1543.0,1543.0,3.5276003E-6
1544.0,1544.0,0.09206478
1545.0,1545.0,2.202207E-7
1546.0,1546.0,0.3047777
1547.0,1547.0,4.162295E-5
1548.0,1548.0,0.0036781875
1549.0,1549.0,7.3153E-7
1550.0,1550.0,0.023623766
1551.0,1551.0,0.07539956
1552.0,1552.0,4.5917786E-6
1553.0,1553.0,6.492577E-6
1554.0,1554.0,2.476801E-4
1555.0,1555.0,0.007868409
1556.0,1556.0,0.09286216
1557.0,1557.0,0.08881877
1558.0,1558.0,0.024283443
1559.0,1559.0,0.0047497465
1560.0,1560.0,2.0533169E-5
1561.0,1561.0,0.053240735
1562.0,1562.0,0.015838258
1563.0,1563.0,0.03935701
1564.0,1564.0,0.02095507
1565.0,1565.0,0.0026871276
1566.0,1566.0,0.019224888
1567.0,1567.0,4.6374538E-4
1568.0,1568.0,1.761129E-4
1569.0,1569.0,1.1797551E-6
1570.0,1570.0,0.008676127
1571.0,1571.0,1.40869E-4
1572.0,1572.0,0.8313858
1573.0,1573.0,0.056315955
1574.0,1574.0,0.2374676
1575.0,1575.0,2.30655E-4
1576.0,1576.0,0.04333282
1577.0,1577.0,2.004152E-5
1578.0,1578.0,2.249116E-6
1579.0,1579.0,2.1366213E-6
1580.0,1580.0,0.03460477
1581.0,1581.0,2.7064955E-6
1582.0,1582.0,0.029571462
1583.0,1583.0,1.2617265E-7
1584.0,1584.0,0.012624384
1585.0,1585.0,1.0463003E-7
1586.0,1586.0,0.31533596
1587.0,1587.0,5.343023E-7
1588.0,1588.0,0.045439564
1589.0,1589.0,0.05368421
1590.0,1590.0,4.884328E-4
1591.0,1591.0,5.7530633E-5
1592.0,1592.0,2.1147555E-6
1593.0,1593.0,0.20705599
1594.0,1594.0,0.007619661
1595.0,1595.0,2.0228252E-7
1596.0,1596.0,0.05985021
1597.0,1597.0,0.020877518
1598.0,1598.0,0.013255023
1599.0,1599.0,0.014513533
1600.0,1600.0,0.12586218
1601.0,1601.0,4.522674E-4
1602.0,1602.0,0.094458304
1603.0,1603.0,0.06337592
1604.0,1604.0,1.5576254E-6
1605.0,1605.0,0.060820572
1606.0,1606.0,9.523083E-6
1607.0,1607.0,4.3825235E-4
1608.0,1608.0,2.9403188E-7
1609.0,1609.0,3.8750021E-4
1610.0,1610.0,0.023922298
1611.0,1611.0,1.0890385E-6
1612.0,1612.0,7.2829606E-4
1613.0,1613.0,0.0066216164
1614.0,1614.0,0.0011037997
1615.0,1615.0,0.02624675
1616.0,1616.0,0.003269847
1617.0,1617.0,0.0062450776
1618.0,1618.0,0.0048761168
1619.0,1619.0,0.10722338
1620.0,1620.0,0.07011209
1621.0,1621.0,0.050466746
1622.0,1622.0,0.011642775
1623.0,1623.0,7.374481E-6
1624.0,1624.0,3.2556345E-6
1625.0,1625.0,0.0018640285
1626.0,1626.0,0.015141213
1627.0,1627.0,6.810051E-5
1628.0,1628.0,1.4150058E-4
1629.0,1629.0,0.1234473
1630.0,1630.0,0.08108767
1631.0,1631.0,5.380889E-5
1632.0,1632.0,0.9217756
1633.0,1633.0,2.2484392E-7
1634.0,1634.0,1.1796493E-7
1635.0,1635.0,0.011908295
1636.0,1636.0,0.014847515
1637.0,1637.0,4.2163618E-5
1638.0,1638.0,3.158511E-6
1639.0,1639.0,0.1001639
1640.0,1640.0,0.006510879
1641.0,1641.0,3.3643746E-6
1642.0,1642.0,0.11014291
1643.0,1643.0,8.8177757E-7
1644.0,1644.0,2.7674665E-5
1645.0,1645.0,0.03350789
1646.0,1646.0,6.1405885E-6
1647.0,1647.0,2.44328E-7
1648.0,1648.0,0.0024300753
1649.0,1649.0,0.08554835
1650.0,1650.0,0.06450597
1651.0,1651.0,0.03435728
1652.0,1652.0,0.024253936
1653.0,1653.0,3.7793259E-6
1654.0,1654.0,0.011094173
1655.0,1655.0,1.4285347E-5
1656.0,1656.0,0.067781046
1657.0,1657.0,1.7155274E-7
1658.0,1658.0,0.08472325
1659.0,1659.0,0.056522008
1660.0,1660.0,9.4341254E-4
1661.0,1661.0,0.019422524
1662.0,1662.0,0.0077636284
1663.0,1663.0,0.074102335
1664.0,1664.0,1.2499653E-6
1665.0,1665.0,4.5077395E-6
1666.0,1666.0,5.4194294E-5
1667.0,1667.0,1.8093999E-5
1668.0,1668.0,0.045668688
1669.0,1669.0,8.8668696E-4
1670.0,1670.0,0.009502495
1671.0,1671.0,9.41893E-6
1672.0,1672.0,0.070554
1673.0,1673.0,0.008949249
1674.0,1674.0,4.0613988E-4
1675.0,1675.0,2.6160856E-6
1676.0,1676.0,0.045360316
1677.0,1677.0,1.6274857E-6
1678.0,1678.0,0.13280317
1679.0,1679.0,3.1573163E-6
1680.0,1680.0,4.0074504E-8
1681.0,1681.0,0.0781535
1682.0,1682.0,6.46508E-7
1683.0,1683.0,0.0010835626
1684.0,1684.0,0.0021857417
1685.0,1685.0,0.019552112
1686.0,1686.0,0.09148895
1687.0,1687.0,0.010545455
1688.0,1688.0,1.4567578E-5
1689.0,1689.0,0.0073620775
1690.0,1690.0,0.025741676
1691.0,1691.0,0.07513205
1692.0,1692.0,0.14910686
1693.0,1693.0,0.14095421
1694.0,1694.0,0.017408133
1695.0,1695.0,0.009546185
1696.0,1696.0,2.9985947E-4
1697.0,1697.0,0.07592313
1698.0,1698.0,0.06014719
1699.0,1699.0,0.3555569
1700.0,1700.0,2.9063947E-6
1701.0,1701.0,0.011279857
1702.0,1702.0,0.08122383
1703.0,1703.0,0.29418558
1704.0,1704.0,8.444086E-5
1705.0,1705.0,5.9424467E-5
1706.0,1706.0,9.4305926E-7
1707.0,1707.0,1.5829154E-6
1708.0,1708.0,1.07147585E-4
1709.0,1709.0,0.13933256
1710.0,1710.0,0.042754274
1711.0,1711.0,1.8269902E-6
1712.0,1712.0,4.1837362E-7
1713.0,1713.0,0.03398831
1714.0,1714.0,0.20331962
1715.0,1715.0,1.6762598E-6
1716.0,1716.0,6.2264944E-4
1717.0,1717.0,7.496345E-7
1718.0,1718.0,0.0014139857
1719.0,1719.0,0.34728256
1720.0,1720.0,7.098512E-4
1721.0,1721.0,0.13127245
1722.0,1722.0,2.4269357E-6
1723.0,1723.0,0.034095135
1724.0,1724.0,5.039873E-6
1725.0,1725.0,1.4362456E-6
1726.0,1726.0,0.018168464
1727.0,1727.0,0.021743082
1728.0,1728.0,0.11813375
1729.0,1729.0,0.048288655
1730.0,1730.0,0.06773134
1731.0,1731.0,0.069752395
1732.0,1732.0,0.16693328
1733.0,1733.0,2.2157308E-5
1734.0,1734.0,0.026147028
1735.0,1735.0,0.50175434
1736.0,1736.0,0.0029824674
1737.0,1737.0,3.8435104E-5
1738.0,1738.0,0.007929874
1739.0,1739.0,1.1128417E-5
1740.0,1740.0,0.1300717
1741.0,1741.0,0.04738985
1742.0,1742.0,1.300692E-7
1743.0,1743.0,1.4596132E-5
1744.0,1744.0,0.3155743
1745.0,1745.0,0.35627797
1746.0,1746.0,2.3042902E-7
1747.0,1747.0,1.2664972E-5
1748.0,1748.0,6.432338E-4
1749.0,1749.0,2.111262E-6
1750.0,1750.0,0.12786484
1751.0,1751.0,0.033666875
1752.0,1752.0,6.543496E-6
1753.0,1753.0,4.3825232E-4
1754.0,1754.0,0.002713311
1755.0,1755.0,0.01457888
1756.0,1756.0,0.069427006
1757.0,1757.0,0.2246906
