x,y,species avg
4997.0,4997.0,0.126968
4998.0,4998.0,0.62228936
4999.0,4999.0,0.22232541
5000.0,5000.0,0.25305736
5001.0,5001.0,0.07423031
5002.0,5002.0,0.10812805
5003.0,5003.0,0.02493977
5004.0,5004.0,0.10120915
5005.0,5005.0,0.13201503
5006.0,5006.0,0.072102346
5007.0,5007.0,0.079066545
5008.0,5008.0,0.12222741
5009.0,5009.0,0.07284348
5010.0,5010.0,0.08211767
5011.0,5011.0,0.76596963
5012.0,5012.0,0.042248808
5013.0,5013.0,0.24343173
5014.0,5014.0,0.7135793
5015.0,5015.0,0.6797002
5016.0,5016.0,0.41355988
5017.0,5017.0,0.26010567
5018.0,5018.0,0.0638436
5019.0,5019.0,0.040602244
5020.0,5020.0,0.3962431
5021.0,5021.0,0.1909088
5022.0,5022.0,0.042832762
5023.0,5023.0,0.69815737
5024.0,5024.0,2.2973484E-4
5025.0,5025.0,0.29206282
5026.0,5026.0,4.1670003E-4
5027.0,5027.0,0.08986833
5028.0,5028.0,0.09377469
5029.0,5029.0,0.44522157
5030.0,5030.0,0.5232966
5031.0,5031.0,0.16564718
5032.0,5032.0,0.15297307
5033.0,5033.0,0.035795156
5034.0,5034.0,0.048968345
5035.0,5035.0,0.11580978
5036.0,5036.0,0.19379002
5037.0,5037.0,0.36802962
5038.0,5038.0,0.05292513
5039.0,5039.0,0.118350446
5040.0,5040.0,0.15233289
5041.0,5041.0,0.08503374
5042.0,5042.0,0.17785677
5043.0,5043.0,0.07289976
5044.0,5044.0,0.10589674
5045.0,5045.0,0.2525703
5046.0,5046.0,0.73446673
5047.0,5047.0,0.07672619
5048.0,5048.0,0.33910313
5049.0,5049.0,0.07879592
5050.0,5050.0,0.08300497
5051.0,5051.0,0.68181443
5052.0,5052.0,0.1014731
5053.0,5053.0,0.050051574
5054.0,5054.0,0.4233295
5055.0,5055.0,0.21416011
5056.0,5056.0,0.07877605
5057.0,5057.0,0.07539541
5058.0,5058.0,0.06727186
5059.0,5059.0,0.13648239
5060.0,5060.0,3.324148E-4
5061.0,5061.0,0.15454723
5062.0,5062.0,0.83425856
5063.0,5063.0,0.0012384456
5064.0,5064.0,0.13109948
5065.0,5065.0,0.68658495
5066.0,5066.0,6.017626E-4
5067.0,5067.0,0.28015926
5068.0,5068.0,0.66225755
5069.0,5069.0,0.69192195
5070.0,5070.0,0.13915987
5071.0,5071.0,0.68037516
5072.0,5072.0,0.065617226
5073.0,5073.0,0.039538503
5074.0,5074.0,0.24222645
5075.0,5075.0,0.13389687
5076.0,5076.0,0.08708802
5077.0,5077.0,0.15633719
5078.0,5078.0,0.10559307
5079.0,5079.0,0.21040656
5080.0,5080.0,0.053374093
5081.0,5081.0,0.12119248
5082.0,5082.0,0.13227731
5083.0,5083.0,0.8570014
5084.0,5084.0,0.09510727
5085.0,5085.0,0.74843776
5086.0,5086.0,0.5742894
5087.0,5087.0,0.0024215565
5088.0,5088.0,0.002056442
5089.0,5089.0,0.6964894
5090.0,5090.0,0.10327322
5091.0,5091.0,0.11761105
5092.0,5092.0,0.004826259
5093.0,5093.0,0.321597
5094.0,5094.0,0.31716958
5095.0,5095.0,0.19065827
5096.0,5096.0,0.09194027
5097.0,5097.0,0.7266348
5098.0,5098.0,0.26438385
5099.0,5099.0,0.729704
5100.0,5100.0,0.19801962
5101.0,5101.0,0.0876042
5102.0,5102.0,2.8961772E-4
5103.0,5103.0,6.509915E-4
5104.0,5104.0,0.12677298
5105.0,5105.0,0.12554362
5106.0,5106.0,0.7616216
5107.0,5107.0,0.078723945
5108.0,5108.0,0.17217979
5109.0,5109.0,1.69935E-4
5110.0,5110.0,0.7101502
5111.0,5111.0,0.082212016
5112.0,5112.0,0.08776749
5113.0,5113.0,0.124529496
5114.0,5114.0,0.08205327
5115.0,5115.0,0.31400022
5116.0,5116.0,0.071720116
5117.0,5117.0,0.052423388
5118.0,5118.0,8.7358576E-4
5119.0,5119.0,0.20947695
5120.0,5120.0,3.120893E-4
5121.0,5121.0,0.088398114
5122.0,5122.0,0.3471576
5123.0,5123.0,0.050922804
5124.0,5124.0,0.73302215
5125.0,5125.0,0.59315467
5126.0,5126.0,0.13890316
5127.0,5127.0,0.053936742
5128.0,5128.0,0.07653448
5129.0,5129.0,0.20887491
5130.0,5130.0,0.15762883
5131.0,5131.0,0.02466055
5132.0,5132.0,0.11999102
5133.0,5133.0,0.15082833
5134.0,5134.0,0.03051159
5135.0,5135.0,0.71078926
5136.0,5136.0,0.058440335
5137.0,5137.0,0.002168815
5138.0,5138.0,0.103979096
5139.0,5139.0,0.15827642
5140.0,5140.0,0.17829771
5141.0,5141.0,0.4337021
5142.0,5142.0,0.0047210576
5143.0,5143.0,0.059676953
5144.0,5144.0,0.01361664
5145.0,5145.0,0.70886844
5146.0,5146.0,4.3228173E-4
5147.0,5147.0,0.39388514
5148.0,5148.0,9.607242E-4
5149.0,5149.0,0.7198261
5150.0,5150.0,0.019886171
5151.0,5151.0,0.2983679
5152.0,5152.0,0.16152085
5153.0,5153.0,0.14831847
5154.0,5154.0,0.06448863
5155.0,5155.0,0.07927793
5156.0,5156.0,0.08754036
5157.0,5157.0,0.1518075
5158.0,5158.0,0.13210459
5159.0,5159.0,0.0014900723
5160.0,5160.0,0.7454143
5161.0,5161.0,0.22607267
5162.0,5162.0,0.070612416
5163.0,5163.0,0.20055492
5164.0,5164.0,0.077027045
5165.0,5165.0,0.15650263
5166.0,5166.0,0.68324
5167.0,5167.0,0.7591393
5168.0,5168.0,2.8649756E-5
5169.0,5169.0,0.7525745
5170.0,5170.0,0.057855837
5171.0,5171.0,0.14739776
5172.0,5172.0,0.08796752
5173.0,5173.0,0.13236538
5174.0,5174.0,0.16154183
5175.0,5175.0,0.0029521873
5176.0,5176.0,0.09311866
5177.0,5177.0,0.11618275
5178.0,5178.0,0.09637099
5179.0,5179.0,0.11840626
5180.0,5180.0,0.22742733
5181.0,5181.0,0.057320192
5182.0,5182.0,0.13969395
5183.0,5183.0,0.4678186
5184.0,5184.0,0.006624699
5185.0,5185.0,0.30941626
5186.0,5186.0,0.14092201
5187.0,5187.0,0.16559061
5188.0,5188.0,0.001294693
5189.0,5189.0,2.3008764E-4
5190.0,5190.0,0.03845918
5191.0,5191.0,0.06929029
5192.0,5192.0,0.021922247
5193.0,5193.0,0.30453765
5194.0,5194.0,0.080952115
5195.0,5195.0,0.099916324
5196.0,5196.0,0.6455061
5197.0,5197.0,0.5767501
5198.0,5198.0,0.10238201
5199.0,5199.0,0.08841267
5200.0,5200.0,0.9023694
5201.0,5201.0,0.068900704
5202.0,5202.0,0.17159124
5203.0,5203.0,0.011687739
5204.0,5204.0,0.10459905
5205.0,5205.0,0.42845026
5206.0,5206.0,0.07210104
5207.0,5207.0,0.09896673
5208.0,5208.0,4.0056618E-4
5209.0,5209.0,0.5564653
5210.0,5210.0,0.39463916
5211.0,5211.0,0.68317485
5212.0,5212.0,9.2675723E-4
5213.0,5213.0,0.5488206
5214.0,5214.0,0.63370174
5215.0,5215.0,0.090260655
5216.0,5216.0,0.17748976
5217.0,5217.0,7.761917E-4
5218.0,5218.0,0.017130148
5219.0,5219.0,0.04719273
5220.0,5220.0,0.024754705
5221.0,5221.0,0.09847167
5222.0,5222.0,0.07150885
5223.0,5223.0,0.04017559
5224.0,5224.0,0.08232624
5225.0,5225.0,0.7590701
5226.0,5226.0,0.0728364
5227.0,5227.0,0.061226867
5228.0,5228.0,0.29425898
5229.0,5229.0,0.7628304
5230.0,5230.0,0.04457973
5231.0,5231.0,0.09639973
5232.0,5232.0,0.039544716
5233.0,5233.0,0.01868372
5234.0,5234.0,0.09899123
5235.0,5235.0,0.0039253375
5236.0,5236.0,0.18183489
5237.0,5237.0,0.06914651
5238.0,5238.0,0.07305817
5239.0,5239.0,0.08066542
5240.0,5240.0,0.41059908
5241.0,5241.0,0.7691177
5242.0,5242.0,0.1891118
5243.0,5243.0,2.6135283E-4
5244.0,5244.0,0.1718587
5245.0,5245.0,0.091346204
5246.0,5246.0,0.73156947
5247.0,5247.0,0.20393965
5248.0,5248.0,0.088156305
5249.0,5249.0,0.1940623
5250.0,5250.0,0.20321237
5251.0,5251.0,0.09703612
5252.0,5252.0,0.052808106
5253.0,5253.0,0.11494993
5254.0,5254.0,0.7786104
5255.0,5255.0,0.1276954
5256.0,5256.0,0.48309144
5257.0,5257.0,1.13463895E-4
5258.0,5258.0,0.07215683
5259.0,5259.0,0.39745507
5260.0,5260.0,0.21126969
5261.0,5261.0,0.74881995
5262.0,5262.0,0.07129404
5263.0,5263.0,0.7623272
5264.0,5264.0,0.1507702
5265.0,5265.0,0.20969236
5266.0,5266.0,0.63365036
5267.0,5267.0,0.05340696
5268.0,5268.0,0.15186223
5269.0,5269.0,0.045948315
5270.0,5270.0,0.08942179
5271.0,5271.0,0.12214071
5272.0,5272.0,0.82608014
5273.0,5273.0,0.03370589
5274.0,5274.0,0.05518435
5275.0,5275.0,0.12547506
5276.0,5276.0,0.64337415
5277.0,5277.0,0.68256855
5278.0,5278.0,0.40766445
5279.0,5279.0,0.30430907
5280.0,5280.0,0.07983229
5281.0,5281.0,0.74204576
5282.0,5282.0,0.012449201
5283.0,5283.0,0.08033998
5284.0,5284.0,0.15977807
5285.0,5285.0,0.105712734
5286.0,5286.0,0.70772856
5287.0,5287.0,1.4201313E-4
5288.0,5288.0,0.12122456
5289.0,5289.0,0.28357124
5290.0,5290.0,0.08980315
5291.0,5291.0,0.12969826
5292.0,5292.0,0.7198442
5293.0,5293.0,0.075219706
5294.0,5294.0,0.70556706
5295.0,5295.0,0.095957845
5296.0,5296.0,0.15413019
5297.0,5297.0,0.20021333
5298.0,5298.0,0.3630954
5299.0,5299.0,0.562361
5300.0,5300.0,1.15159986E-4
5301.0,5301.0,0.8041156
5302.0,5302.0,0.03720588
5303.0,5303.0,0.7727328
5304.0,5304.0,0.06873196
5305.0,5305.0,2.5348275E-4
5306.0,5306.0,0.13270742
5307.0,5307.0,0.7860038
5308.0,5308.0,0.2840235
5309.0,5309.0,0.079170085
5310.0,5310.0,0.09025266
5311.0,5311.0,0.11491869
5312.0,5312.0,5.263853E-4
5313.0,5313.0,0.071364164
5314.0,5314.0,0.06499356
5315.0,5315.0,0.09164989
5316.0,5316.0,0.0046754894
5317.0,5317.0,0.058974262
5318.0,5318.0,0.035759617
5319.0,5319.0,0.13544276
5320.0,5320.0,0.092326626
5321.0,5321.0,0.19211945
5322.0,5322.0,0.1460293
5323.0,5323.0,0.05798333
5324.0,5324.0,0.16513781
5325.0,5325.0,0.015936866
5326.0,5326.0,0.00800003
5327.0,5327.0,5.9183175E-4
5328.0,5328.0,0.12771526
5329.0,5329.0,0.4030267
5330.0,5330.0,0.1990535
5331.0,5331.0,0.07680591
5332.0,5332.0,0.26569644
5333.0,5333.0,0.113915205
5334.0,5334.0,0.76275885
5335.0,5335.0,0.20646842
5336.0,5336.0,0.01213723
5337.0,5337.0,4.9311307E-4
5338.0,5338.0,0.17207877
5339.0,5339.0,0.034323826
5340.0,5340.0,1.6866013E-4
5341.0,5341.0,0.52970916
5342.0,5342.0,0.01473481
5343.0,5343.0,0.7632371
5344.0,5344.0,0.065682895
5345.0,5345.0,0.067042425
5346.0,5346.0,0.7944973
5347.0,5347.0,0.086448096
5348.0,5348.0,0.6319454
5349.0,5349.0,0.09483379
5350.0,5350.0,0.018844755
5351.0,5351.0,0.58735114
5352.0,5352.0,0.009897341
5353.0,5353.0,0.20436728
5354.0,5354.0,0.18850897
5355.0,5355.0,0.04846863
5356.0,5356.0,0.06955519
5357.0,5357.0,0.17627452
5358.0,5358.0,0.06907208
5359.0,5359.0,0.23470753
5360.0,5360.0,0.16682185
5361.0,5361.0,0.10603082
5362.0,5362.0,0.11466532
5363.0,5363.0,0.08701127
5364.0,5364.0,0.31234607
5365.0,5365.0,0.10680115
5366.0,5366.0,0.20147976
5367.0,5367.0,0.052377995
5368.0,5368.0,0.060589388
5369.0,5369.0,0.12435764
5370.0,5370.0,0.31370375
5371.0,5371.0,0.10155235
5372.0,5372.0,0.013335648
5373.0,5373.0,0.028562836
5374.0,5374.0,0.107388236
5375.0,5375.0,0.34819788
5376.0,5376.0,0.23953642
5377.0,5377.0,0.19624066
5378.0,5378.0,0.20244104
5379.0,5379.0,0.1665989
5380.0,5380.0,0.7115213
5381.0,5381.0,0.11526831
5382.0,5382.0,0.11547471
5383.0,5383.0,0.2624743
5384.0,5384.0,0.40773585
5385.0,5385.0,6.4396445E-5
5386.0,5386.0,0.16527417
5387.0,5387.0,0.004791967
5388.0,5388.0,0.07006222
5389.0,5389.0,0.046747573
5390.0,5390.0,0.18119046
5391.0,5391.0,0.28100917
5392.0,5392.0,0.13807882
5393.0,5393.0,0.1410261
5394.0,5394.0,0.08816601
5395.0,5395.0,0.057436638
5396.0,5396.0,0.10493348
5397.0,5397.0,0.0018009514
5398.0,5398.0,0.0012405239
5399.0,5399.0,0.05964917
5400.0,5400.0,0.3312586
5401.0,5401.0,0.14413041
5402.0,5402.0,0.15630032
5403.0,5403.0,0.12231923
5404.0,5404.0,0.71734303
5405.0,5405.0,0.06920343
5406.0,5406.0,0.11241181
5407.0,5407.0,0.0017080233
5408.0,5408.0,0.014635189
5409.0,5409.0,0.12905958
5410.0,5410.0,0.19426979
5411.0,5411.0,0.030306403
5412.0,5412.0,0.07339933
5413.0,5413.0,0.7000692
5414.0,5414.0,0.020878373
5415.0,5415.0,0.21899103
5416.0,5416.0,0.102168396
5417.0,5417.0,0.16843306
5418.0,5418.0,0.5479934
5419.0,5419.0,0.076845355
5420.0,5420.0,0.28036386
5421.0,5421.0,5.8310264E-4
5422.0,5422.0,0.121482134
5423.0,5423.0,0.15485057
5424.0,5424.0,0.67764014
5425.0,5425.0,0.42900944
5426.0,5426.0,0.69560516
5427.0,5427.0,9.699635E-4
5428.0,5428.0,0.26960602
5429.0,5429.0,0.7018054
5430.0,5430.0,0.70571023
5431.0,5431.0,0.62621367
5432.0,5432.0,0.034245487
5433.0,5433.0,0.20761897
5434.0,5434.0,0.74174815
5435.0,5435.0,0.5562291
5436.0,5436.0,0.15693687
5437.0,5437.0,0.056134734
5438.0,5438.0,0.06950852
5439.0,5439.0,0.16544743
5440.0,5440.0,0.23605727
5441.0,5441.0,0.13656442
5442.0,5442.0,0.1980871
5443.0,5443.0,0.0944653
5444.0,5444.0,0.1367705
5445.0,5445.0,0.070036955
5446.0,5446.0,0.14080627
5447.0,5447.0,0.60433924
5448.0,5448.0,0.20155026
5449.0,5449.0,0.11647684
5450.0,5450.0,0.058319174
5451.0,5451.0,0.022344505
5452.0,5452.0,0.86745745
5453.0,5453.0,0.16864093
5454.0,5454.0,0.11723401
5455.0,5455.0,0.05154723
5456.0,5456.0,0.04274793
5457.0,5457.0,0.36712137
5458.0,5458.0,0.67533195
5459.0,5459.0,0.28282747
5460.0,5460.0,0.801177
5461.0,5461.0,0.06729385
5462.0,5462.0,0.10172155
5463.0,5463.0,0.7517009
5464.0,5464.0,0.012171466
5465.0,5465.0,0.11178839
5466.0,5466.0,0.08329448
5467.0,5467.0,0.14616711
5468.0,5468.0,0.68360484
5469.0,5469.0,0.1381209
5470.0,5470.0,0.12265044
5471.0,5471.0,0.027445966
5472.0,5472.0,0.096175484
5473.0,5473.0,0.045485586
5474.0,5474.0,0.025762057
5475.0,5475.0,0.091263734
5476.0,5476.0,0.09126914
5477.0,5477.0,0.036307335
5478.0,5478.0,0.1143773
5479.0,5479.0,0.3967546
5480.0,5480.0,2.8198492E-4
5481.0,5481.0,0.13359633
5482.0,5482.0,0.031628825
5483.0,5483.0,0.09271502
5484.0,5484.0,0.13580957
5485.0,5485.0,0.43501493
5486.0,5486.0,0.103140235
5487.0,5487.0,0.26516384
5488.0,5488.0,0.1250444
5489.0,5489.0,0.7503186
5490.0,5490.0,0.7184274
5491.0,5491.0,0.2132892
5492.0,5492.0,0.07162327
5493.0,5493.0,0.2850497
5494.0,5494.0,0.13477904
5495.0,5495.0,0.39632577
5496.0,5496.0,0.6750434
5497.0,5497.0,0.08532818
5498.0,5498.0,0.10698505
5499.0,5499.0,0.431415
5500.0,5500.0,0.099849574
5501.0,5501.0,0.16796447
5502.0,5502.0,0.17276347
5503.0,5503.0,0.43271282
5504.0,5504.0,0.2183573
5505.0,5505.0,0.10335586
5506.0,5506.0,0.12903316
5507.0,5507.0,0.11033375
5508.0,5508.0,0.13233662
5509.0,5509.0,0.1902338
5510.0,5510.0,0.036981348
5511.0,5511.0,4.6076087E-4
5512.0,5512.0,0.19225925
5513.0,5513.0,0.073102936
5514.0,5514.0,0.038006958
5515.0,5515.0,0.77409595
5516.0,5516.0,0.22483373
5517.0,5517.0,0.122423
5518.0,5518.0,0.054552715
5519.0,5519.0,0.09420062
5520.0,5520.0,0.7115256
5521.0,5521.0,0.7433245
5522.0,5522.0,0.18296556
5523.0,5523.0,0.106346816
5524.0,5524.0,0.17153217
5525.0,5525.0,0.32904026
5526.0,5526.0,0.07874781
5527.0,5527.0,0.12056356
5528.0,5528.0,0.16047801
5529.0,5529.0,0.033930592
5530.0,5530.0,0.0134935975
5531.0,5531.0,0.099684164
5532.0,5532.0,0.067786425
5533.0,5533.0,0.34378555
5534.0,5534.0,0.24535736
5535.0,5535.0,0.77760214
5536.0,5536.0,7.42107E-4
5537.0,5537.0,0.16558543
5538.0,5538.0,0.072452396
5539.0,5539.0,0.037510976
5540.0,5540.0,1.5880847E-4
5541.0,5541.0,0.08385972
5542.0,5542.0,0.28249046
5543.0,5543.0,0.16468087
5544.0,5544.0,0.007489681
5545.0,5545.0,0.07229194
5546.0,5546.0,0.7185804
5547.0,5547.0,0.11605393
5548.0,5548.0,0.07755687
5549.0,5549.0,0.016360551
5550.0,5550.0,0.106205404
5551.0,5551.0,0.7636834
5552.0,5552.0,0.13384955
5553.0,5553.0,0.1910687
5554.0,5554.0,0.07770271
5555.0,5555.0,0.3520691
5556.0,5556.0,0.26553938
5557.0,5557.0,0.11695705
5558.0,5558.0,0.052036867
5559.0,5559.0,0.21599028
5560.0,5560.0,0.30044392
5561.0,5561.0,0.6731365
5562.0,5562.0,0.06493871
5563.0,5563.0,0.10678001
5564.0,5564.0,0.04424486
5565.0,5565.0,0.097466215
5566.0,5566.0,0.044799577
5567.0,5567.0,0.7748004
5568.0,5568.0,0.3613708
5569.0,5569.0,0.112440646
5570.0,5570.0,0.04144373
5571.0,5571.0,0.09483566
5572.0,5572.0,0.08719425
5573.0,5573.0,0.12874717
5574.0,5574.0,0.6580402
5575.0,5575.0,0.079066895
5576.0,5576.0,0.087165825
5577.0,5577.0,0.09390294
5578.0,5578.0,0.19378369
5579.0,5579.0,0.19498661
5580.0,5580.0,0.0011350291
5581.0,5581.0,0.15994035
5582.0,5582.0,0.22278321
5583.0,5583.0,0.7189768
5584.0,5584.0,0.14766528
5585.0,5585.0,0.70761144
5586.0,5586.0,0.1840171
5587.0,5587.0,2.1013265E-4
5588.0,5588.0,0.08624263
5589.0,5589.0,0.75961506
5590.0,5590.0,0.07947775
5591.0,5591.0,3.9454247E-4
5592.0,5592.0,0.048792716
5593.0,5593.0,0.79547346
5594.0,5594.0,0.13131377
5595.0,5595.0,0.09623317
5596.0,5596.0,0.7862015
5597.0,5597.0,0.69881415
5598.0,5598.0,0.16799763
5599.0,5599.0,0.12910725
5600.0,5600.0,0.0014146979
5601.0,5601.0,0.16522308
5602.0,5602.0,1.384364E-4
5603.0,5603.0,0.28707498
5604.0,5604.0,0.06855233
5605.0,5605.0,0.140873
5606.0,5606.0,0.068418235
5607.0,5607.0,0.07123831
5608.0,5608.0,0.23359905
5609.0,5609.0,4.0275592E-4
5610.0,5610.0,0.18900982
5611.0,5611.0,0.7447506
5612.0,5612.0,0.12926732
5613.0,5613.0,0.44441932
5614.0,5614.0,0.067974895
5615.0,5615.0,0.03884972
5616.0,5616.0,0.1008547
5617.0,5617.0,0.14743808
5618.0,5618.0,0.17874411
5619.0,5619.0,0.074448705
5620.0,5620.0,0.040852007
5621.0,5621.0,3.1092978E-4
5622.0,5622.0,0.6863902
5623.0,5623.0,0.14346237
5624.0,5624.0,0.03761724
5625.0,5625.0,0.1210544
5626.0,5626.0,0.11157521
5627.0,5627.0,0.21585289
5628.0,5628.0,0.16642046
5629.0,5629.0,0.104376644
5630.0,5630.0,0.11214017
5631.0,5631.0,0.25231913
5632.0,5632.0,0.28510287
5633.0,5633.0,0.00882636
5634.0,5634.0,0.15701906
5635.0,5635.0,0.10308433
5636.0,5636.0,7.3129835E-5
5637.0,5637.0,0.7858497
5638.0,5638.0,0.04903591
5639.0,5639.0,0.14757517
5640.0,5640.0,0.06577178
5641.0,5641.0,0.006672394
5642.0,5642.0,0.3160911
5643.0,5643.0,0.10213925
5644.0,5644.0,0.05034447
5645.0,5645.0,0.1646485
5646.0,5646.0,0.49161786
5647.0,5647.0,0.011197975
5648.0,5648.0,6.7407556E-5
5649.0,5649.0,0.7989735
5650.0,5650.0,0.07415624
5651.0,5651.0,0.0887251
5652.0,5652.0,0.105254784
5653.0,5653.0,0.82972735
5654.0,5654.0,0.008565794
5655.0,5655.0,0.078015745
5656.0,5656.0,0.06693883
5657.0,5657.0,0.37598723
5658.0,5658.0,0.12358618
5659.0,5659.0,0.0411298
5660.0,5660.0,1.7339873E-4
5661.0,5661.0,0.25096703
5662.0,5662.0,0.16066195
5663.0,5663.0,0.003627326
5664.0,5664.0,0.7409233
5665.0,5665.0,0.05609483
5666.0,5666.0,0.10024802
5667.0,5667.0,0.04131188
5668.0,5668.0,0.07922612
5669.0,5669.0,0.1369084
5670.0,5670.0,0.14565408
5671.0,5671.0,8.2056253E-4
5672.0,5672.0,0.22629069
5673.0,5673.0,0.11668185
5674.0,5674.0,0.2547001
5675.0,5675.0,0.24974765
5676.0,5676.0,0.07707909
5677.0,5677.0,6.507448E-5
5678.0,5678.0,2.2207711E-4
5679.0,5679.0,0.7623958
5680.0,5680.0,0.14679593
5681.0,5681.0,0.83360434
5682.0,5682.0,0.16498573
5683.0,5683.0,0.18899505
5684.0,5684.0,0.89391017
5685.0,5685.0,0.74081504
5686.0,5686.0,0.13204308
5687.0,5687.0,0.057004303
5688.0,5688.0,0.004605368
5689.0,5689.0,0.048610255
5690.0,5690.0,0.5868185
5691.0,5691.0,0.097258754
5692.0,5692.0,0.5873607
5693.0,5693.0,0.74807596
5694.0,5694.0,0.06809951
5695.0,5695.0,0.0779827
5696.0,5696.0,0.008063692
5697.0,5697.0,0.11041262
5698.0,5698.0,0.060956918
5699.0,5699.0,0.0046437383
5700.0,5700.0,0.06257306
5701.0,5701.0,0.7389264
5702.0,5702.0,0.73400813
5703.0,5703.0,0.0695807
5704.0,5704.0,0.15105698
5705.0,5705.0,0.37555933
5706.0,5706.0,0.11127915
5707.0,5707.0,0.046478365
5708.0,5708.0,0.34486932
5709.0,5709.0,0.025216559
5710.0,5710.0,0.47267008
5711.0,5711.0,0.012974532
5712.0,5712.0,0.23315379
5713.0,5713.0,0.68930644
5714.0,5714.0,0.09755856
5715.0,5715.0,0.1437397
5716.0,5716.0,0.14372358
5717.0,5717.0,0.053850245
5718.0,5718.0,0.013228998
5719.0,5719.0,0.17114304
5720.0,5720.0,0.1616947
5721.0,5721.0,0.20971857
5722.0,5722.0,0.17745842
5723.0,5723.0,0.24933857
5724.0,5724.0,0.11682445
5725.0,5725.0,0.07356506
5726.0,5726.0,0.07570532
5727.0,5727.0,0.0011562898
5728.0,5728.0,0.092198186
5729.0,5729.0,0.2346271
5730.0,5730.0,1.1740014E-4
5731.0,5731.0,0.20524746
5732.0,5732.0,0.0959317
5733.0,5733.0,0.7437354
5734.0,5734.0,0.08182569
5735.0,5735.0,0.6480164
5736.0,5736.0,0.09444354
5737.0,5737.0,0.16331702
5738.0,5738.0,0.2529151
5739.0,5739.0,0.07954298
5740.0,5740.0,0.16660726
5741.0,5741.0,0.16634417
5742.0,5742.0,0.08745626
5743.0,5743.0,0.27799973
5744.0,5744.0,0.7360075
5745.0,5745.0,0.015738059
5746.0,5746.0,0.081476375
5747.0,5747.0,0.12056431
5748.0,5748.0,0.047086883
5749.0,5749.0,0.6299184
5750.0,5750.0,0.032710154
5751.0,5751.0,0.27641693
5752.0,5752.0,0.07795142
5753.0,5753.0,0.054308828
5754.0,5754.0,0.6182669
5755.0,5755.0,0.009276464
5756.0,5756.0,0.07305075
5757.0,5757.0,0.09070353
5758.0,5758.0,0.0040793754
5759.0,5759.0,5.7559455E-4
5760.0,5760.0,0.07667879
5761.0,5761.0,0.5102751
5762.0,5762.0,0.15126246
5763.0,5763.0,0.034549594
5764.0,5764.0,0.08520852
5765.0,5765.0,0.09588911
5766.0,5766.0,0.1510281
5767.0,5767.0,0.21862334
5768.0,5768.0,0.06635445
5769.0,5769.0,0.45693204
5770.0,5770.0,0.04899954
5771.0,5771.0,0.14071406
5772.0,5772.0,0.17645866
5773.0,5773.0,0.36402145
5774.0,5774.0,0.30660483
5775.0,5775.0,0.80206066
5776.0,5776.0,0.13691732
5777.0,5777.0,0.34512278
5778.0,5778.0,0.6783332
5779.0,5779.0,0.72015667
5780.0,5780.0,0.29960313
5781.0,5781.0,0.5997409
5782.0,5782.0,0.31952983
5783.0,5783.0,0.13371694
5784.0,5784.0,0.23151672
5785.0,5785.0,0.010378973
5786.0,5786.0,0.3169872
5787.0,5787.0,0.07015239
5788.0,5788.0,0.34262803
5789.0,5789.0,0.2971447
5790.0,5790.0,0.058093052
5791.0,5791.0,0.033734694
5792.0,5792.0,0.10842272
5793.0,5793.0,3.8994258E-4
5794.0,5794.0,0.7245753
5795.0,5795.0,0.19280998
5796.0,5796.0,0.050396945
5797.0,5797.0,0.10581191
5798.0,5798.0,0.09237815
5799.0,5799.0,0.078879505
5800.0,5800.0,0.07486305
5801.0,5801.0,0.7529238
5802.0,5802.0,0.19370171
5803.0,5803.0,0.08681116
5804.0,5804.0,0.14738409
5805.0,5805.0,0.097709246
5806.0,5806.0,0.15253527
5807.0,5807.0,4.52684E-4
5808.0,5808.0,0.13285929
5809.0,5809.0,0.08898344
5810.0,5810.0,0.058801696
5811.0,5811.0,0.62955326
5812.0,5812.0,0.33369887
5813.0,5813.0,0.08808111
5814.0,5814.0,0.28501925
5815.0,5815.0,0.19977161
5816.0,5816.0,0.7590662
5817.0,5817.0,0.7652045
5818.0,5818.0,0.15499628
5819.0,5819.0,0.6988685
5820.0,5820.0,0.23371679
5821.0,5821.0,0.34637153
5822.0,5822.0,0.09204984
5823.0,5823.0,3.803379E-4
5824.0,5824.0,0.014382595
5825.0,5825.0,0.17805547
5826.0,5826.0,0.25892398
5827.0,5827.0,0.7497121
5828.0,5828.0,0.071325
5829.0,5829.0,0.09536157
5830.0,5830.0,0.062024985
5831.0,5831.0,0.011171005
5832.0,5832.0,0.17536989
5833.0,5833.0,0.12459561
5834.0,5834.0,0.042305775
5835.0,5835.0,0.26692054
5836.0,5836.0,0.8600431
5837.0,5837.0,0.010785415
5838.0,5838.0,0.285179
5839.0,5839.0,0.17005208
5840.0,5840.0,0.13434914
5841.0,5841.0,0.04398981
5842.0,5842.0,0.09395679
5843.0,5843.0,0.45835823
5844.0,5844.0,0.45562744
5845.0,5845.0,0.08137503
5846.0,5846.0,0.18126512
5847.0,5847.0,0.120099775
5848.0,5848.0,0.09655611
5849.0,5849.0,0.15822701
5850.0,5850.0,0.77328223
5851.0,5851.0,0.20498398
5852.0,5852.0,0.05161371
5853.0,5853.0,0.69317687
5854.0,5854.0,0.7513572
5855.0,5855.0,0.06715393
5856.0,5856.0,0.107241414
5857.0,5857.0,0.0343247
5858.0,5858.0,0.6039055
5859.0,5859.0,0.051466666
5860.0,5860.0,0.0062509333
5861.0,5861.0,0.0026552447
