x,y,species stddev
5227.0,5227.0,0.0017959652
5228.0,5228.0,0.009378734
5229.0,5229.0,0.0047572646
5230.0,5230.0,0.0017294353
5231.0,5231.0,0.0043991376
5232.0,5232.0,0.0013335245
5233.0,5233.0,7.901668E-4
5234.0,5234.0,0.0028380381
5235.0,5235.0,3.387577E-4
5236.0,5236.0,0.0051681097
5237.0,5237.0,0.0023541485
5238.0,5238.0,0.002210631
5239.0,5239.0,0.003231718
5240.0,5240.0,0.008076985
5241.0,5241.0,0.0038956266
5242.0,5242.0,0.0053471974
5243.0,5243.0,3.5836772E-5
5244.0,5244.0,0.007095072
5245.0,5245.0,0.006310507
5246.0,5246.0,0.0046649906
5247.0,5247.0,0.016079806
5248.0,5248.0,0.0026789578
5249.0,5249.0,0.0041007153
5250.0,5250.0,0.0049696304
5251.0,5251.0,0.0025243291
5252.0,5252.0,0.0013733185
5253.0,5253.0,0.003911677
5254.0,5254.0,0.003522983
5255.0,5255.0,0.0023735217
5256.0,5256.0,0.014302315
5257.0,5257.0,1.4404406E-5
5258.0,5258.0,0.0020485013
5259.0,5259.0,0.011517079
5260.0,5260.0,0.004840557
5261.0,5261.0,0.0031858436
5262.0,5262.0,0.0017868268
5263.0,5263.0,0.0032746198
5264.0,5264.0,0.006874695
5265.0,5265.0,0.004540304
5266.0,5266.0,0.0074958717
5267.0,5267.0,0.0021165782
5268.0,5268.0,0.0040658996
5269.0,5269.0,0.0014476236
5270.0,5270.0,0.0045828493
5271.0,5271.0,0.005759449
5272.0,5272.0,0.00255644
5273.0,5273.0,0.0016536276
5274.0,5274.0,0.0021381008
5275.0,5275.0,0.0031986132
5276.0,5276.0,0.008774669
5277.0,5277.0,0.0044268346
5278.0,5278.0,0.010870134
5279.0,5279.0,0.009339403
5280.0,5280.0,0.003221919
5281.0,5281.0,0.0029469782
5282.0,5282.0,8.6695905E-4
5283.0,5283.0,0.002164662
5284.0,5284.0,0.006918038
5285.0,5285.0,0.0037183515
5286.0,5286.0,0.005222466
5287.0,5287.0,1.8962433E-5
5288.0,5288.0,0.004088429
5289.0,5289.0,0.0071058315
5290.0,5290.0,0.005696979
5291.0,5291.0,0.0033643364
5292.0,5292.0,0.0064506563
5293.0,5293.0,0.0018464066
5294.0,5294.0,0.0065985275
5295.0,5295.0,0.0048041497
5296.0,5296.0,0.003947253
5297.0,5297.0,0.0052534733
5298.0,5298.0,0.010641173
5299.0,5299.0,0.004347978
5300.0,5300.0,1.600936E-5
5301.0,5301.0,0.0053955787
5302.0,5302.0,0.0012647965
5303.0,5303.0,0.008480105
5304.0,5304.0,0.002296397
5305.0,5305.0,2.7351925E-5
5306.0,5306.0,0.0050004693
5307.0,5307.0,0.003899453
5308.0,5308.0,0.008000476
5309.0,5309.0,0.0029839047
5310.0,5310.0,0.0028317808
5311.0,5311.0,0.005943141
5312.0,5312.0,6.359998E-5
5313.0,5313.0,0.0014972371
5314.0,5314.0,0.0015423923
5315.0,5315.0,0.0024489309
5316.0,5316.0,5.1571033E-4
5317.0,5317.0,0.0032141143
5318.0,5318.0,7.776226E-4
5319.0,5319.0,0.0036257415
5320.0,5320.0,0.005817004
5321.0,5321.0,0.0061838566
5322.0,5322.0,0.0037790958
5323.0,5323.0,0.0015915231
5324.0,5324.0,0.0035832005
5325.0,5325.0,0.00120442
5326.0,5326.0,3.8876367E-4
5327.0,5327.0,6.0496797E-5
5328.0,5328.0,0.00546961
5329.0,5329.0,0.00547586
5330.0,5330.0,0.0048020813
5331.0,5331.0,0.0025572353
5332.0,5332.0,0.0065202946
5333.0,5333.0,0.0027960006
5334.0,5334.0,0.0053600795
5335.0,5335.0,0.009920268
5336.0,5336.0,6.507019E-4
5337.0,5337.0,6.8221125E-5
5338.0,5338.0,0.004882819
5339.0,5339.0,7.938541E-4
5340.0,5340.0,2.8202607E-5
5341.0,5341.0,0.005189907
5342.0,5342.0,8.927177E-4
5343.0,5343.0,0.0070310337
5344.0,5344.0,0.0027355622
5345.0,5345.0,0.0016166173
5346.0,5346.0,0.003659323
5347.0,5347.0,0.0025266798
5348.0,5348.0,0.003764248
5349.0,5349.0,0.004894623
5350.0,5350.0,9.5456914E-4
5351.0,5351.0,0.005782179
5352.0,5352.0,5.024751E-4
5353.0,5353.0,0.0054057585
5354.0,5354.0,0.0033227187
5355.0,5355.0,0.0016353381
5356.0,5356.0,0.002826904
5357.0,5357.0,0.008453287
5358.0,5358.0,0.0024830997
5359.0,5359.0,0.0065794997
5360.0,5360.0,0.008187382
5361.0,5361.0,0.004382684
5362.0,5362.0,0.00498963
5363.0,5363.0,0.004285552
5364.0,5364.0,0.01913828
5365.0,5365.0,0.0027801776
5366.0,5366.0,0.005378237
5367.0,5367.0,0.0018991571
5368.0,5368.0,0.0029637013
5369.0,5369.0,0.003599032
5370.0,5370.0,0.0059458776
5371.0,5371.0,0.0051374473
5372.0,5372.0,4.5971316E-4
5373.0,5373.0,0.001213199
5374.0,5374.0,0.0028159257
5375.0,5375.0,0.0051940535
5376.0,5376.0,0.004687624
5377.0,5377.0,0.014545573
5378.0,5378.0,0.008448027
5379.0,5379.0,0.0034030387
5380.0,5380.0,0.003461795
5381.0,5381.0,0.0025835678
5382.0,5382.0,0.0032487938
5383.0,5383.0,0.0058306647
5384.0,5384.0,0.006531126
5385.0,5385.0,1.1828267E-5
5386.0,5386.0,0.00650521
5387.0,5387.0,4.9205724E-4
5388.0,5388.0,0.003275281
5389.0,5389.0,0.0034669763
5390.0,5390.0,0.0042107375
5391.0,5391.0,0.0057723974
5392.0,5392.0,0.0039644656
5393.0,5393.0,0.0043240585
5394.0,5394.0,0.003986445
5395.0,5395.0,0.0020672437
5396.0,5396.0,0.0017928445
5397.0,5397.0,2.1051193E-4
5398.0,5398.0,1.1290333E-4
5399.0,5399.0,0.0026427445
5400.0,5400.0,0.011284825
5401.0,5401.0,0.0026153629
5402.0,5402.0,0.00445884
5403.0,5403.0,0.0031585218
5404.0,5404.0,0.0024683892
5405.0,5405.0,0.002235832
5406.0,5406.0,0.0036516686
5407.0,5407.0,1.759735E-4
5408.0,5408.0,0.0011074151
5409.0,5409.0,0.0030614603
5410.0,5410.0,0.011590258
5411.0,5411.0,0.0016318656
5412.0,5412.0,0.00172016
5413.0,5413.0,0.0048814975
5414.0,5414.0,0.0019261201
5415.0,5415.0,0.005005093
5416.0,5416.0,0.00480202
5417.0,5417.0,0.0074549792
5418.0,5418.0,0.0055233105
5419.0,5419.0,0.0033247701
5420.0,5420.0,0.0061972765
5421.0,5421.0,7.3448246E-5
5422.0,5422.0,0.0031638471
5423.0,5423.0,0.0067638103
5424.0,5424.0,0.0070254137
5425.0,5425.0,0.010914274
5426.0,5426.0,0.005071047
5427.0,5427.0,9.31005E-5
5428.0,5428.0,0.010493619
5429.0,5429.0,0.0047311755
5430.0,5430.0,0.0072533926
5431.0,5431.0,0.005197832
5432.0,5432.0,0.0017609133
5433.0,5433.0,0.004902329
5434.0,5434.0,0.0048842523
5435.0,5435.0,0.008859428
5436.0,5436.0,0.002848776
5437.0,5437.0,0.0021160045
5438.0,5438.0,0.002300527
5439.0,5439.0,0.003750601
5440.0,5440.0,0.0074157524
5441.0,5441.0,0.0038491264
5442.0,5442.0,0.0040377467
5443.0,5443.0,0.0034240382
5444.0,5444.0,0.004611476
5445.0,5445.0,0.002524764
5446.0,5446.0,0.0022747105
5447.0,5447.0,0.011619261
5448.0,5448.0,0.0049826084
5449.0,5449.0,0.0016637233
5450.0,5450.0,0.0017069902
5451.0,5451.0,0.001340845
5452.0,5452.0,0.005870133
5453.0,5453.0,0.0050098617
5454.0,5454.0,0.003409888
5455.0,5455.0,9.941966E-4
5456.0,5456.0,0.0026827974
5457.0,5457.0,0.010524029
5458.0,5458.0,0.007837967
5459.0,5459.0,0.0077005993
5460.0,5460.0,0.003361983
5461.0,5461.0,0.002608439
5462.0,5462.0,0.0028704563
5463.0,5463.0,0.0054249493
5464.0,5464.0,5.5186055E-4
5465.0,5465.0,0.005462981
5466.0,5466.0,0.0051559345
5467.0,5467.0,0.003714051
5468.0,5468.0,0.0030993836
5469.0,5469.0,0.0036077676
5470.0,5470.0,0.004343336
5471.0,5471.0,0.0018808352
5472.0,5472.0,0.0045047235
5473.0,5473.0,0.0021023287
5474.0,5474.0,0.0021085879
5475.0,5475.0,0.0033152692
5476.0,5476.0,0.0038419939
5477.0,5477.0,0.0013445794
5478.0,5478.0,0.0028036386
5479.0,5479.0,0.012541941
5480.0,5480.0,2.8180608E-5
5481.0,5481.0,0.0043062284
5482.0,5482.0,0.001723647
5483.0,5483.0,0.0027434088
5484.0,5484.0,0.0070006046
5485.0,5485.0,0.015646474
5486.0,5486.0,0.0027448565
5487.0,5487.0,0.005802993
5488.0,5488.0,0.0040240376
5489.0,5489.0,0.0049552624
5490.0,5490.0,0.0031496936
5491.0,5491.0,0.0037929171
5492.0,5492.0,0.0029609057
5493.0,5493.0,0.009533283
5494.0,5494.0,0.003467808
5495.0,5495.0,0.006703756
5496.0,5496.0,0.0063947835
5497.0,5497.0,0.0020074903
5498.0,5498.0,0.0049968217
5499.0,5499.0,0.008638411
5500.0,5500.0,0.00324916
5501.0,5501.0,0.0075228442
5502.0,5502.0,0.0039902404
5503.0,5503.0,0.008082188
5504.0,5504.0,0.004684936
5505.0,5505.0,0.003596601
5506.0,5506.0,0.0030073987
5507.0,5507.0,0.002544406
5508.0,5508.0,0.00737716
5509.0,5509.0,0.0037346794
5510.0,5510.0,0.0014478252
5511.0,5511.0,4.348067E-5
5512.0,5512.0,0.004017982
5513.0,5513.0,0.002884745
5514.0,5514.0,0.0013040712
5515.0,5515.0,0.0029343725
5516.0,5516.0,0.0043743243
5517.0,5517.0,0.002625044
5518.0,5518.0,0.003787056
5519.0,5519.0,0.002174583
5520.0,5520.0,0.0062398254
5521.0,5521.0,0.0033364978
5522.0,5522.0,0.014950198
5523.0,5523.0,0.0033116413
5524.0,5524.0,0.0029140038
5525.0,5525.0,0.013149332
5526.0,5526.0,0.003833264
5527.0,5527.0,0.003129029
5528.0,5528.0,0.002762659
5529.0,5529.0,0.002566094
5530.0,5530.0,9.4121427E-4
5531.0,5531.0,0.004665572
5532.0,5532.0,0.0015070192
5533.0,5533.0,0.0061285044
5534.0,5534.0,0.017638614
5535.0,5535.0,0.0028249728
5536.0,5536.0,7.1630166E-5
5537.0,5537.0,0.003203414
5538.0,5538.0,0.0025293177
5539.0,5539.0,0.0016419023
5540.0,5540.0,1.895005E-5
5541.0,5541.0,0.0038435168
5542.0,5542.0,0.00764712
5543.0,5543.0,0.006244326
5544.0,5544.0,4.722418E-4
5545.0,5545.0,0.002669685
5546.0,5546.0,0.0039609303
5547.0,5547.0,0.0077698356
5548.0,5548.0,0.002219092
5549.0,5549.0,0.001022043
5550.0,5550.0,0.0034499115
5551.0,5551.0,0.00268136
5552.0,5552.0,0.006777918
5553.0,5553.0,0.0048725093
5554.0,5554.0,0.0020905084
5555.0,5555.0,0.010138685
5556.0,5556.0,0.006310309
5557.0,5557.0,0.0038797657
5558.0,5558.0,0.0026400439
5559.0,5559.0,0.00513144
5560.0,5560.0,0.010419316
5561.0,5561.0,0.01473134
5562.0,5562.0,0.001539534
5563.0,5563.0,0.0038361463
5564.0,5564.0,0.0033903131
5565.0,5565.0,0.0024545519
5566.0,5566.0,0.0018076779
5567.0,5567.0,0.005204716
5568.0,5568.0,0.013450174
5569.0,5569.0,0.0077570635
5570.0,5570.0,0.0018215753
5571.0,5571.0,0.0036833875
5572.0,5572.0,0.0018204408
5573.0,5573.0,0.0048041954
5574.0,5574.0,0.0040669944
5575.0,5575.0,0.0027205953
5576.0,5576.0,0.0035531032
5577.0,5577.0,0.0040506343
5578.0,5578.0,0.005484242
5579.0,5579.0,0.0036753307
5580.0,5580.0,1.0271729E-4
5581.0,5581.0,0.005686213
5582.0,5582.0,0.0056832004
5583.0,5583.0,0.004984703
5584.0,5584.0,0.005655565
5585.0,5585.0,0.012242025
5586.0,5586.0,0.0029213913
5587.0,5587.0,2.573154E-5
5588.0,5588.0,0.004049179
5589.0,5589.0,0.0056749983
5590.0,5590.0,0.0024090633
5591.0,5591.0,4.5735058E-5
5592.0,5592.0,0.0025043804
5593.0,5593.0,0.005670574
5594.0,5594.0,0.0038677957
5595.0,5595.0,0.006531303
5596.0,5596.0,0.0044307015
5597.0,5597.0,0.008453421
5598.0,5598.0,0.0054652668
5599.0,5599.0,0.0044219363
5600.0,5600.0,1.109595E-4
5601.0,5601.0,0.0077934708
5602.0,5602.0,2.2144157E-5
5603.0,5603.0,0.0059419037
5604.0,5604.0,0.0020583442
5605.0,5605.0,0.001919786
5606.0,5606.0,0.0019369241
5607.0,5607.0,0.0024936383
5608.0,5608.0,0.0053826626
5609.0,5609.0,5.0844068E-5
5610.0,5610.0,0.0053635673
5611.0,5611.0,0.003556172
5612.0,5612.0,0.00647197
5613.0,5613.0,0.0039397245
5614.0,5614.0,0.0025827768
5615.0,5615.0,0.0023341824
5616.0,5616.0,0.0023445187
5617.0,5617.0,0.010820828
5618.0,5618.0,0.0029685427
5619.0,5619.0,0.0028297808
5620.0,5620.0,0.0021169404
5621.0,5621.0,3.0566174E-5
5622.0,5622.0,0.006500725
5623.0,5623.0,0.0066641215
5624.0,5624.0,0.0015399518
5625.0,5625.0,0.0040803254
5626.0,5626.0,0.0027926404
5627.0,5627.0,0.008725713
5628.0,5628.0,0.011605268
5629.0,5629.0,0.0017046257
5630.0,5630.0,0.004570395
5631.0,5631.0,0.006061088
5632.0,5632.0,0.0065143537
5633.0,5633.0,4.205084E-4
5634.0,5634.0,0.0037428362
5635.0,5635.0,0.002558407
5636.0,5636.0,1.3426135E-5
5637.0,5637.0,0.0066855713
5638.0,5638.0,0.0018577931
5639.0,5639.0,0.00412609
5640.0,5640.0,0.0012600445
5641.0,5641.0,5.464749E-4
5642.0,5642.0,0.009534411
5643.0,5643.0,0.0034388965
5644.0,5644.0,0.0017826854
5645.0,5645.0,0.0030913418
5646.0,5646.0,0.012141503
5647.0,5647.0,3.845417E-4
5648.0,5648.0,9.952011E-6
5649.0,5649.0,0.004289308
5650.0,5650.0,0.002004163
5651.0,5651.0,0.0024053294
5652.0,5652.0,0.002521078
5653.0,5653.0,0.004985364
5654.0,5654.0,5.621454E-4
5655.0,5655.0,0.002281644
5656.0,5656.0,0.0018083163
5657.0,5657.0,0.009692144
5658.0,5658.0,0.0037591679
5659.0,5659.0,0.0032068735
5660.0,5660.0,2.0359184E-5
5661.0,5661.0,0.010272426
5662.0,5662.0,0.01731036
5663.0,5663.0,3.4885257E-4
5664.0,5664.0,0.003843733
5665.0,5665.0,0.0019888922
5666.0,5666.0,0.0032510906
5667.0,5667.0,0.0022024852
5668.0,5668.0,0.0021970212
5669.0,5669.0,0.005834058
5670.0,5670.0,0.0041453997
5671.0,5671.0,9.0869995E-5
5672.0,5672.0,0.0062974854
5673.0,5673.0,0.0016333163
5674.0,5674.0,0.007937986
5675.0,5675.0,0.009455727
5676.0,5676.0,0.0016950369
5677.0,5677.0,9.362418E-6
5678.0,5678.0,3.0220568E-5
5679.0,5679.0,0.0029781552
5680.0,5680.0,0.0059695304
5681.0,5681.0,0.008541615
5682.0,5682.0,0.0035490205
5683.0,5683.0,0.007671177
5684.0,5684.0,0.005446731
5685.0,5685.0,0.0049246335
5686.0,5686.0,0.0030159159
5687.0,5687.0,0.0017630353
5688.0,5688.0,3.9628826E-4
5689.0,5689.0,0.002316522
5690.0,5690.0,0.008567662
5691.0,5691.0,0.0023799995
5692.0,5692.0,0.010519381
5693.0,5693.0,0.004362019
5694.0,5694.0,0.0020222943
5695.0,5695.0,0.0016135607
5696.0,5696.0,3.4982487E-4
5697.0,5697.0,0.0021415865
5698.0,5698.0,0.0019984872
5699.0,5699.0,4.4502533E-4
5700.0,5700.0,0.003642942
5701.0,5701.0,0.005347717
5702.0,5702.0,0.00463227
5703.0,5703.0,0.0014846508
5704.0,5704.0,0.0055616368
5705.0,5705.0,0.012618651
5706.0,5706.0,0.006761194
5707.0,5707.0,0.0024329787
5708.0,5708.0,0.0074295457
5709.0,5709.0,0.0012137459
5710.0,5710.0,0.011620983
5711.0,5711.0,6.7892123E-4
5712.0,5712.0,0.0078068757
5713.0,5713.0,0.005664283
5714.0,5714.0,0.0029211775
5715.0,5715.0,0.0036438226
5716.0,5716.0,0.0056548514
5717.0,5717.0,0.0013612772
5718.0,5718.0,6.719108E-4
5719.0,5719.0,0.0043493514
5720.0,5720.0,0.005154146
5721.0,5721.0,0.0058641806
5722.0,5722.0,0.017989427
5723.0,5723.0,0.004190503
5724.0,5724.0,0.0022588915
5725.0,5725.0,0.0019831443
5726.0,5726.0,0.004935499
5727.0,5727.0,1.4071687E-4
5728.0,5728.0,0.0022651777
5729.0,5729.0,0.0073420787
5730.0,5730.0,1.5113193E-5
5731.0,5731.0,0.009723928
5732.0,5732.0,0.0022321925
5733.0,5733.0,0.0035225714
5734.0,5734.0,0.0020754028
5735.0,5735.0,0.008940698
5736.0,5736.0,0.0031728125
5737.0,5737.0,0.00397743
5738.0,5738.0,0.0049048048
5739.0,5739.0,0.010605285
5740.0,5740.0,0.0054313918
5741.0,5741.0,0.005684535
5742.0,5742.0,0.002472215
5743.0,5743.0,0.0040577273
5744.0,5744.0,0.0074499696
5745.0,5745.0,9.2513027E-4
5746.0,5746.0,0.0028704538
5747.0,5747.0,0.0022921516
5748.0,5748.0,0.0024776808
5749.0,5749.0,0.008142434
5750.0,5750.0,0.0017274482
5751.0,5751.0,0.008386869
5752.0,5752.0,0.002085294
5753.0,5753.0,0.0015010602
5754.0,5754.0,0.0050136903
5755.0,5755.0,7.575313E-4
5756.0,5756.0,0.0023010632
5757.0,5757.0,0.005470458
5758.0,5758.0,3.1609356E-4
5759.0,5759.0,7.36939E-5
5760.0,5760.0,0.0024814715
5761.0,5761.0,0.0060776137
5762.0,5762.0,0.0069485237
5763.0,5763.0,0.0019090757
5764.0,5764.0,0.0032927732
5765.0,5765.0,0.00421088
5766.0,5766.0,0.0038856948
5767.0,5767.0,0.005817501
5768.0,5768.0,0.0017079287
5769.0,5769.0,0.009282959
5770.0,5770.0,0.0025449018
5771.0,5771.0,0.0067159124
5772.0,5772.0,0.006470573
5773.0,5773.0,0.013078406
5774.0,5774.0,0.00944623
5775.0,5775.0,0.0066663898
5776.0,5776.0,0.0037408483
5777.0,5777.0,0.014148252
5778.0,5778.0,0.006160265
5779.0,5779.0,0.0031436686
5780.0,5780.0,0.03363906
5781.0,5781.0,0.005847127
5782.0,5782.0,0.012629887
5783.0,5783.0,0.0030122597
5784.0,5784.0,0.005765843
5785.0,5785.0,4.4635916E-4
5786.0,5786.0,0.005857945
5787.0,5787.0,0.0019246134
5788.0,5788.0,0.010040861
5789.0,5789.0,0.0071418807
5790.0,5790.0,0.0033332442
5791.0,5791.0,0.0015562506
5792.0,5792.0,0.0027132046
5793.0,5793.0,5.247874E-5
5794.0,5794.0,0.0043816655
5795.0,5795.0,0.006771382
5796.0,5796.0,0.0013859847
5797.0,5797.0,0.004296038
5798.0,5798.0,0.0030374092
5799.0,5799.0,0.0035334022
5800.0,5800.0,0.002517594
5801.0,5801.0,0.0033668426
5802.0,5802.0,0.0047637234
5803.0,5803.0,0.0029789112
5804.0,5804.0,0.003129858
5805.0,5805.0,0.002743218
5806.0,5806.0,0.0044737053
5807.0,5807.0,5.1506864E-5
5808.0,5808.0,0.0038497096
5809.0,5809.0,0.0040970324
5810.0,5810.0,0.0022732806
5811.0,5811.0,0.0052205343
5812.0,5812.0,0.007586292
5813.0,5813.0,0.0050685667
5814.0,5814.0,0.006121374
5815.0,5815.0,0.0042427424
5816.0,5816.0,0.0028228087
5817.0,5817.0,0.0037812863
5818.0,5818.0,0.0050558043
5819.0,5819.0,0.0044039395
5820.0,5820.0,0.0072026546
5821.0,5821.0,0.0074878326
5822.0,5822.0,0.0042383038
5823.0,5823.0,3.8254577E-5
5824.0,5824.0,7.361144E-4
5825.0,5825.0,0.005998314
5826.0,5826.0,0.0063602324
5827.0,5827.0,0.0036740848
5828.0,5828.0,0.0029460369
5829.0,5829.0,0.002473455
5830.0,5830.0,0.0013734127
5831.0,5831.0,5.324638E-4
5832.0,5832.0,0.0038727447
5833.0,5833.0,0.002083741
5834.0,5834.0,9.5955265E-4
5835.0,5835.0,0.006417052
5836.0,5836.0,0.011085078
5837.0,5837.0,8.535444E-4
5838.0,5838.0,0.0066012787
5839.0,5839.0,0.005149481
5840.0,5840.0,0.0037030154
5841.0,5841.0,0.0033253378
5842.0,5842.0,0.003133031
5843.0,5843.0,0.0057537206
5844.0,5844.0,0.018449634
5845.0,5845.0,0.0052360985
5846.0,5846.0,0.006546846
5847.0,5847.0,0.007877762
5848.0,5848.0,0.0030341435
5849.0,5849.0,0.0037595117
5850.0,5850.0,0.0034816517
5851.0,5851.0,0.0076531717
5852.0,5852.0,0.001968167
5853.0,5853.0,0.0031246901
5854.0,5854.0,0.004115455
5855.0,5855.0,0.00390463
5856.0,5856.0,0.006885712
5857.0,5857.0,0.0019883432
5858.0,5858.0,0.016419213
5859.0,5859.0,0.0018758834
5860.0,5860.0,4.8840366E-4
5861.0,5861.0,2.7583225E-4
5862.0,5862.0,0.0032210757
5863.0,5863.0,0.005007836
5864.0,5864.0,0.010311791
5865.0,5865.0,0.0010575092
5866.0,5866.0,0.0012750896
5867.0,5867.0,0.0021109493
5868.0,5868.0,6.678078E-4
5869.0,5869.0,3.149633E-4
5870.0,5870.0,0.0027780794
5871.0,5871.0,0.006554751
5872.0,5872.0,0.0077134655
5873.0,5873.0,0.0041253697
5874.0,5874.0,2.2004735E-5
5875.0,5875.0,0.0018984071
5876.0,5876.0,0.0053362525
5877.0,5877.0,0.0023530598
5878.0,5878.0,1.1771387E-4
5879.0,5879.0,0.0081471475
5880.0,5880.0,0.0012364079
5881.0,5881.0,0.0022193862
5882.0,5882.0,4.9433373E-5
5883.0,5883.0,0.0016191707
5884.0,5884.0,0.005294041
5885.0,5885.0,0.0076520657
5886.0,5886.0,0.0019835872
5887.0,5887.0,0.00212527
5888.0,5888.0,0.0034604343
5889.0,5889.0,3.23519E-5
5890.0,5890.0,0.0030898068
5891.0,5891.0,0.0031926315
5892.0,5892.0,0.0015461984
5893.0,5893.0,0.0031988886
5894.0,5894.0,0.0031405026
5895.0,5895.0,0.0024124032
5896.0,5896.0,0.005262663
5897.0,5897.0,6.098032E-4
5898.0,5898.0,0.0018664981
5899.0,5899.0,0.0058617247
5900.0,5900.0,0.004298257
5901.0,5901.0,0.0031381042
5902.0,5902.0,0.004146562
5903.0,5903.0,0.0057420256
5904.0,5904.0,6.0471564E-5
5905.0,5905.0,0.007281126
5906.0,5906.0,0.0041189794
5907.0,5907.0,0.01523608
5908.0,5908.0,0.010915613
5909.0,5909.0,0.001028509
5910.0,5910.0,0.0012673703
5911.0,5911.0,0.0022887327
5912.0,5912.0,0.0066876896
5913.0,5913.0,0.0033174767
5914.0,5914.0,0.008543937
5915.0,5915.0,0.007086032
5916.0,5916.0,0.0025796618
5917.0,5917.0,9.75896E-4
5918.0,5918.0,0.0071904263
5919.0,5919.0,3.79987E-5
5920.0,5920.0,4.520001E-5
5921.0,5921.0,0.009499725
5922.0,5922.0,5.4929586E-4
5923.0,5923.0,0.0022465382
5924.0,5924.0,0.0036471144
5925.0,5925.0,0.00584428
5926.0,5926.0,0.0032242
5927.0,5927.0,0.0023121831
5928.0,5928.0,0.015789079
5929.0,5929.0,0.0021928092
5930.0,5930.0,0.0046887966
5931.0,5931.0,0.0056876875
5932.0,5932.0,5.70395E-4
5933.0,5933.0,0.0023656155
5934.0,5934.0,0.009833732
5935.0,5935.0,0.0037058196
5936.0,5936.0,0.0014888764
5937.0,5937.0,0.004053563
5938.0,5938.0,0.0031087566
5939.0,5939.0,0.001261467
5940.0,5940.0,0.004975816
5941.0,5941.0,0.0013273022
5942.0,5942.0,0.005836846
5943.0,5943.0,0.00974044
5944.0,5944.0,0.005220375
5945.0,5945.0,0.0053278957
5946.0,5946.0,0.0030425417
5947.0,5947.0,0.004040601
5948.0,5948.0,1.6217147E-5
5949.0,5949.0,0.0055806697
5950.0,5950.0,0.0080218045
5951.0,5951.0,0.007983716
5952.0,5952.0,0.0060185106
5953.0,5953.0,0.004756743
5954.0,5954.0,4.764731E-5
5955.0,5955.0,0.0023442248
5956.0,5956.0,0.0046920734
5957.0,5957.0,0.0037316978
5958.0,5958.0,0.006849859
5959.0,5959.0,2.7357793E-4
5960.0,5960.0,0.0049324445
5961.0,5961.0,0.0058036377
5962.0,5962.0,0.0027781115
5963.0,5963.0,0.002589697
5964.0,5964.0,0.007878869
5965.0,5965.0,0.0044648107
5966.0,5966.0,0.01080934
5967.0,5967.0,0.0021523468
5968.0,5968.0,0.010290179
5969.0,5969.0,0.0030772847
5970.0,5970.0,0.0033452117
5971.0,5971.0,1.6342146E-5
5972.0,5972.0,0.00492127
5973.0,5973.0,0.0024636372
5974.0,5974.0,0.001299426
5975.0,5975.0,0.0026223522
5976.0,5976.0,3.756733E-5
5977.0,5977.0,0.00489857
5978.0,5978.0,0.0020162214
5979.0,5979.0,0.0012441259
5980.0,5980.0,0.0027064756
5981.0,5981.0,0.008746841
5982.0,5982.0,0.009353473
5983.0,5983.0,0.008551674
5984.0,5984.0,0.004943171
5985.0,5985.0,0.014080387
5986.0,5986.0,0.0032707925
5987.0,5987.0,0.007438135
5988.0,5988.0,0.0035441436
5989.0,5989.0,0.0035691129
5990.0,5990.0,0.0024566255
5991.0,5991.0,0.0038697964
5992.0,5992.0,0.005941415
5993.0,5993.0,0.006254232
5994.0,5994.0,0.011337449
5995.0,5995.0,0.0019753394
5996.0,5996.0,3.4731656E-4
5997.0,5997.0,0.0015113482
5998.0,5998.0,6.956287E-4
5999.0,5999.0,0.0032773924
6000.0,6000.0,8.2389015E-4
6001.0,6001.0,0.006753701
6002.0,6002.0,3.7451167E-4
6003.0,6003.0,0.01740637
6004.0,6004.0,0.0049642087
6005.0,6005.0,0.0014798446
6006.0,6006.0,5.9270675E-5
6007.0,6007.0,0.003452633
6008.0,6008.0,0.003911604
6009.0,6009.0,0.0077205366
6010.0,6010.0,9.5652684E-4
6011.0,6011.0,0.007930156
6012.0,6012.0,0.013291907
6013.0,6013.0,0.009502808
6014.0,6014.0,0.00332839
6015.0,6015.0,0.0021108298
6016.0,6016.0,0.0015637309
6017.0,6017.0,0.003944763
6018.0,6018.0,3.4131866E-4
6019.0,6019.0,0.0059297844
6020.0,6020.0,0.0030406178
6021.0,6021.0,0.00387555
6022.0,6022.0,0.002736394
6023.0,6023.0,0.0044990005
6024.0,6024.0,0.0029832197
6025.0,6025.0,0.010439865
6026.0,6026.0,0.009714107
6027.0,6027.0,0.0025939874
6028.0,6028.0,0.0032376025
6029.0,6029.0,0.015271475
6030.0,6030.0,0.0028408405
6031.0,6031.0,0.0070407805
6032.0,6032.0,0.0074252086
6033.0,6033.0,0.003619824
6034.0,6034.0,0.006231006
6035.0,6035.0,0.0037756932
6036.0,6036.0,0.0021352293
6037.0,6037.0,0.0035819598
6038.0,6038.0,0.0035986013
6039.0,6039.0,1.8893063E-5
6040.0,6040.0,0.0070463214
6041.0,6041.0,0.0044045188
6042.0,6042.0,0.0055987695
6043.0,6043.0,0.013533807
6044.0,6044.0,0.00121129
6045.0,6045.0,9.2515274E-4
6046.0,6046.0,0.0012719077
6047.0,6047.0,0.00225882
6048.0,6048.0,0.0012473639
6049.0,6049.0,0.006317701
6050.0,6050.0,0.0045468747
6051.0,6051.0,0.003597857
6052.0,6052.0,0.002412432
6053.0,6053.0,0.002096193
6054.0,6054.0,0.0066191885
6055.0,6055.0,0.0030746576
6056.0,6056.0,0.005477201
6057.0,6057.0,0.008410951
