x,y,species min
4817.0,4817.0,0.15403423
4818.0,4818.0,0.78646964
4819.0,4819.0,0.09608092
4820.0,4820.0,0.66247934
4821.0,4821.0,0.27053136
4822.0,4822.0,0.09400879
4823.0,4823.0,0.76167387
4824.0,4824.0,0.10726426
4825.0,4825.0,0.15989298
4826.0,4826.0,0.4424076
4827.0,4827.0,0.12607664
4828.0,4828.0,3.9340597E-5
4829.0,4829.0,0.10201887
4830.0,4830.0,0.103921026
4831.0,4831.0,0.074951574
4832.0,4832.0,0.048246957
4833.0,4833.0,0.11066723
4834.0,4834.0,0.03098128
4835.0,4835.0,0.72001714
4836.0,4836.0,0.012022051
4837.0,4837.0,0.19300494
4838.0,4838.0,0.08096042
4839.0,4839.0,0.41086596
4840.0,4840.0,0.6359566
4841.0,4841.0,0.0014172394
4842.0,4842.0,0.3328942
4843.0,4843.0,0.06672491
4844.0,4844.0,0.09758049
4845.0,4845.0,0.112197556
4846.0,4846.0,0.15189032
4847.0,4847.0,0.11792645
4848.0,4848.0,0.29163727
4849.0,4849.0,0.42549366
4850.0,4850.0,0.535687
4851.0,4851.0,0.10428785
4852.0,4852.0,0.0147364875
4853.0,4853.0,0.50009966
4854.0,4854.0,0.0151430275
4855.0,4855.0,0.13369201
4856.0,4856.0,0.007207888
4857.0,4857.0,0.141611
4858.0,4858.0,0.042618837
4859.0,4859.0,0.092040755
4860.0,4860.0,0.077035666
4861.0,4861.0,0.08539196
4862.0,4862.0,0.11069914
4863.0,4863.0,0.14263098
4864.0,4864.0,0.051376037
4865.0,4865.0,0.13175447
4866.0,4866.0,0.15660487
4867.0,4867.0,0.68975294
4868.0,4868.0,0.23909357
4869.0,4869.0,0.6411315
4870.0,4870.0,0.6623344
4871.0,4871.0,0.041703008
4872.0,4872.0,0.09192466
4873.0,4873.0,0.07840832
4874.0,4874.0,0.3089576
4875.0,4875.0,0.15279728
4876.0,4876.0,0.7018164
4877.0,4877.0,0.77074224
4878.0,4878.0,0.7124844
4879.0,4879.0,0.7510259
4880.0,4880.0,0.1172402
4881.0,4881.0,0.020856803
4882.0,4882.0,0.013686463
4883.0,4883.0,0.43382084
4884.0,4884.0,0.09599406
4885.0,4885.0,0.027813869
4886.0,4886.0,0.06603415
4887.0,4887.0,0.065394334
4888.0,4888.0,0.07667186
4889.0,4889.0,0.24119197
4890.0,4890.0,0.2641842
4891.0,4891.0,0.036593933
4892.0,4892.0,0.14299624
4893.0,4893.0,0.8142943
4894.0,4894.0,0.20663361
4895.0,4895.0,0.10473355
4896.0,4896.0,0.058253422
4897.0,4897.0,0.27505058
4898.0,4898.0,2.525492E-4
4899.0,4899.0,0.1365556
4900.0,4900.0,0.109373264
4901.0,4901.0,0.18071525
4902.0,4902.0,0.69281733
4903.0,4903.0,0.09844488
4904.0,4904.0,0.07414089
4905.0,4905.0,0.58826375
4906.0,4906.0,0.10629657
4907.0,4907.0,0.10948182
4908.0,4908.0,0.13452925
4909.0,4909.0,0.062646054
4910.0,4910.0,0.0032349995
4911.0,4911.0,0.07499765
4912.0,4912.0,0.08574876
4913.0,4913.0,0.75243455
4914.0,4914.0,0.07528727
4915.0,4915.0,0.056446366
4916.0,4916.0,0.048707496
4917.0,4917.0,0.07557082
4918.0,4918.0,0.74918604
4919.0,4919.0,0.0010554789
4920.0,4920.0,0.76800954
4921.0,4921.0,4.6312856E-4
4922.0,4922.0,0.121902905
4923.0,4923.0,0.050492678
4924.0,4924.0,0.4330341
4925.0,4925.0,0.77074504
4926.0,4926.0,0.10838563
4927.0,4927.0,0.12195655
4928.0,4928.0,0.40864724
4929.0,4929.0,0.065748714
4930.0,4930.0,0.43823773
4931.0,4931.0,0.28622392
4932.0,4932.0,0.3396408
4933.0,4933.0,0.09794937
4934.0,4934.0,0.12636885
4935.0,4935.0,0.527482
4936.0,4936.0,0.42059276
4937.0,4937.0,5.822664E-4
4938.0,4938.0,0.114045426
4939.0,4939.0,0.1311789
4940.0,4940.0,2.1566867E-4
4941.0,4941.0,0.12983677
4942.0,4942.0,0.001953318
4943.0,4943.0,0.6990878
4944.0,4944.0,5.8945803E-5
4945.0,4945.0,0.13154441
4946.0,4946.0,0.12218099
4947.0,4947.0,0.35187542
4948.0,4948.0,0.106991
4949.0,4949.0,0.5628645
4950.0,4950.0,0.36711156
4951.0,4951.0,0.09548986
4952.0,4952.0,0.18646532
4953.0,4953.0,0.11203483
4954.0,4954.0,1.7094464E-4
4955.0,4955.0,0.7384561
4956.0,4956.0,0.7203397
4957.0,4957.0,0.0020496382
4958.0,4958.0,0.24170701
4959.0,4959.0,0.051947568
4960.0,4960.0,0.77100813
4961.0,4961.0,0.08764271
4962.0,4962.0,0.7800352
4963.0,4963.0,0.06837097
4964.0,4964.0,0.08230539
4965.0,4965.0,0.113680646
4966.0,4966.0,0.14006332
4967.0,4967.0,0.22523217
4968.0,4968.0,3.2337254E-4
4969.0,4969.0,0.04995426
4970.0,4970.0,0.046402972
4971.0,4971.0,0.10243565
4972.0,4972.0,0.26856035
4973.0,4973.0,0.11665793
4974.0,4974.0,0.10222743
4975.0,4975.0,0.46805662
4976.0,4976.0,0.0010535985
4977.0,4977.0,0.023607945
4978.0,4978.0,2.3375868E-4
4979.0,4979.0,0.35016134
4980.0,4980.0,0.15522867
4981.0,4981.0,0.007305287
4982.0,4982.0,0.53391385
4983.0,4983.0,0.002180916
4984.0,4984.0,0.07248411
4985.0,4985.0,0.6885358
4986.0,4986.0,0.10927072
4987.0,4987.0,0.69620407
4988.0,4988.0,0.19606039
4989.0,4989.0,0.38434246
4990.0,4990.0,0.17830078
4991.0,4991.0,0.8000937
4992.0,4992.0,0.021949338
4993.0,4993.0,1.8480996E-4
4994.0,4994.0,0.0051960913
4995.0,4995.0,0.68352365
4996.0,4996.0,0.0068847574
4997.0,4997.0,0.11938616
4998.0,4998.0,0.60405016
4999.0,4999.0,0.21358947
5000.0,5000.0,0.24017982
5001.0,5001.0,0.07203619
5002.0,5002.0,0.1012348
5003.0,5003.0,0.021873413
5004.0,5004.0,0.097477056
5005.0,5005.0,0.12733804
5006.0,5006.0,0.061896868
5007.0,5007.0,0.07371963
5008.0,5008.0,0.107045464
5009.0,5009.0,0.06925164
5010.0,5010.0,0.075718574
5011.0,5011.0,0.75467587
5012.0,5012.0,0.039870605
5013.0,5013.0,0.2333733
5014.0,5014.0,0.70585024
5015.0,5015.0,0.6634338
5016.0,5016.0,0.38859433
5017.0,5017.0,0.24709305
5018.0,5018.0,0.05947638
5019.0,5019.0,0.03871592
5020.0,5020.0,0.3873343
5021.0,5021.0,0.18057172
5022.0,5022.0,0.035496566
5023.0,5023.0,0.6919047
5024.0,5024.0,1.8760054E-4
5025.0,5025.0,0.2783349
5026.0,5026.0,3.5850052E-4
5027.0,5027.0,0.08544732
5028.0,5028.0,0.09085709
5029.0,5029.0,0.43643394
5030.0,5030.0,0.51102436
5031.0,5031.0,0.15791816
5032.0,5032.0,0.14866021
5033.0,5033.0,0.032523293
5034.0,5034.0,0.044237003
5035.0,5035.0,0.11036635
5036.0,5036.0,0.18190293
5037.0,5037.0,0.35347515
5038.0,5038.0,0.04889827
5039.0,5039.0,0.114403486
5040.0,5040.0,0.14397874
5041.0,5041.0,0.08142604
5042.0,5042.0,0.17279634
5043.0,5043.0,0.07068531
5044.0,5044.0,0.09975222
5045.0,5045.0,0.24138527
5046.0,5046.0,0.7258725
5047.0,5047.0,0.069255345
5048.0,5048.0,0.33403236
5049.0,5049.0,0.073098116
5050.0,5050.0,0.079574466
5051.0,5051.0,0.67533845
5052.0,5052.0,0.089667216
5053.0,5053.0,0.045410376
5054.0,5054.0,0.4047036
5055.0,5055.0,0.1976884
5056.0,5056.0,0.07440776
5057.0,5057.0,0.06674698
5058.0,5058.0,0.06272771
5059.0,5059.0,0.12664646
5060.0,5060.0,2.641185E-4
5061.0,5061.0,0.14552596
5062.0,5062.0,0.8226286
5063.0,5063.0,9.5312303E-4
5064.0,5064.0,0.12575574
5065.0,5065.0,0.68028665
5066.0,5066.0,4.916521E-4
5067.0,5067.0,0.26695514
5068.0,5068.0,0.65160847
5069.0,5069.0,0.68303263
5070.0,5070.0,0.13102606
5071.0,5071.0,0.6716597
5072.0,5072.0,0.060261264
5073.0,5073.0,0.03752252
5074.0,5074.0,0.23255445
5075.0,5075.0,0.099465616
5076.0,5076.0,0.08357042
5077.0,5077.0,0.15180495
5078.0,5078.0,0.102242276
5079.0,5079.0,0.20293438
5080.0,5080.0,0.0508833
5081.0,5081.0,0.11674141
5082.0,5082.0,0.12714677
5083.0,5083.0,0.84138536
5084.0,5084.0,0.08949437
5085.0,5085.0,0.73888826
5086.0,5086.0,0.55181515
5087.0,5087.0,0.0019522159
5088.0,5088.0,0.0016294171
5089.0,5089.0,0.6911832
5090.0,5090.0,0.096727215
5091.0,5091.0,0.11393889
5092.0,5092.0,0.0042550387
5093.0,5093.0,0.3119534
5094.0,5094.0,0.2767276
5095.0,5095.0,0.18291901
5096.0,5096.0,0.087322846
5097.0,5097.0,0.7156861
5098.0,5098.0,0.24988222
5099.0,5099.0,0.7247773
5100.0,5100.0,0.18490595
5101.0,5101.0,0.07686367
5102.0,5102.0,2.3933426E-4
5103.0,5103.0,5.1860587E-4
5104.0,5104.0,0.12158417
5105.0,5105.0,0.11824925
5106.0,5106.0,0.7525539
5107.0,5107.0,0.07409559
5108.0,5108.0,0.16564201
5109.0,5109.0,1.3252857E-4
5110.0,5110.0,0.7027057
5111.0,5111.0,0.07500844
5112.0,5112.0,0.08451271
5113.0,5113.0,0.119778566
5114.0,5114.0,0.07600222
5115.0,5115.0,0.2942132
5116.0,5116.0,0.06664168
5117.0,5117.0,0.049560033
5118.0,5118.0,7.137497E-4
5119.0,5119.0,0.19978127
5120.0,5120.0,2.4720794E-4
5121.0,5121.0,0.08274296
5122.0,5122.0,0.3393548
5123.0,5123.0,0.0483355
5124.0,5124.0,0.725334
5125.0,5125.0,0.58263206
5126.0,5126.0,0.129505
5127.0,5127.0,0.052330945
5128.0,5128.0,0.07180161
5129.0,5129.0,0.20469093
5130.0,5130.0,0.14956124
5131.0,5131.0,0.022900682
5132.0,5132.0,0.10948257
5133.0,5133.0,0.14207968
5134.0,5134.0,0.027912825
5135.0,5135.0,0.6993171
5136.0,5136.0,0.055741552
5137.0,5137.0,0.0017890474
5138.0,5138.0,0.09518279
5139.0,5139.0,0.15129788
5140.0,5140.0,0.16645142
5141.0,5141.0,0.42227614
5142.0,5142.0,0.0039325976
5143.0,5143.0,0.04890809
5144.0,5144.0,0.012692053
5145.0,5145.0,0.69692504
5146.0,5146.0,3.2942172E-4
5147.0,5147.0,0.37826663
5148.0,5148.0,8.2791696E-4
5149.0,5149.0,0.7145894
5150.0,5150.0,0.017283892
5151.0,5151.0,0.287519
5152.0,5152.0,0.15442917
5153.0,5153.0,0.14363554
5154.0,5154.0,0.059574723
5155.0,5155.0,0.07363218
5156.0,5156.0,0.08332775
5157.0,5157.0,0.14420423
5158.0,5158.0,0.1290969
5159.0,5159.0,0.0011829928
5160.0,5160.0,0.7385963
5161.0,5161.0,0.21598996
5162.0,5162.0,0.068422556
5163.0,5163.0,0.19021976
5164.0,5164.0,0.07391779
5165.0,5165.0,0.15103257
5166.0,5166.0,0.6615619
5167.0,5167.0,0.75431025
5168.0,5168.0,2.2842578E-5
5169.0,5169.0,0.7497938
5170.0,5170.0,0.05244126
5171.0,5171.0,0.13592076
5172.0,5172.0,0.0814367
5173.0,5173.0,0.12733056
5174.0,5174.0,0.15376432
5175.0,5175.0,0.0025003795
5176.0,5176.0,0.088415734
5177.0,5177.0,0.11051594
5178.0,5178.0,0.09043261
5179.0,5179.0,0.11399327
5180.0,5180.0,0.17842844
5181.0,5181.0,0.055193737
5182.0,5182.0,0.13105743
5183.0,5183.0,0.4607482
5184.0,5184.0,0.0058029415
5185.0,5185.0,0.29847938
5186.0,5186.0,0.12963024
5187.0,5187.0,0.16011639
5188.0,5188.0,0.0010458225
5189.0,5189.0,1.8405815E-4
5190.0,5190.0,0.037031807
5191.0,5191.0,0.06605723
5192.0,5192.0,0.019723551
5193.0,5193.0,0.27959323
5194.0,5194.0,0.077299
5195.0,5195.0,0.0903102
5196.0,5196.0,0.62975013
5197.0,5197.0,0.5620153
5198.0,5198.0,0.095775604
5199.0,5199.0,0.083071865
5200.0,5200.0,0.89615434
5201.0,5201.0,0.066132896
5202.0,5202.0,0.15536526
5203.0,5203.0,0.010448773
5204.0,5204.0,0.10051677
5205.0,5205.0,0.42025727
5206.0,5206.0,0.06873347
5207.0,5207.0,0.09164243
5208.0,5208.0,3.2663438E-4
5209.0,5209.0,0.5399333
5210.0,5210.0,0.36655185
5211.0,5211.0,0.6725913
5212.0,5212.0,7.499456E-4
5213.0,5213.0,0.5287349
5214.0,5214.0,0.62585783
5215.0,5215.0,0.0838154
5216.0,5216.0,0.16286345
5217.0,5217.0,6.216858E-4
5218.0,5218.0,0.016097605
5219.0,5219.0,0.040165994
5220.0,5220.0,0.022690045
5221.0,5221.0,0.09486693
5222.0,5222.0,0.0575858
5223.0,5223.0,0.03778832
5224.0,5224.0,0.07787869
5225.0,5225.0,0.7444576
5226.0,5226.0,0.06536792
5227.0,5227.0,0.05803823
5228.0,5228.0,0.27603555
5229.0,5229.0,0.75722325
5230.0,5230.0,0.04219057
5231.0,5231.0,0.08834142
5232.0,5232.0,0.037310734
5233.0,5233.0,0.017389849
5234.0,5234.0,0.09334028
5235.0,5235.0,0.0030178125
5236.0,5236.0,0.16982886
5237.0,5237.0,0.0642452
5238.0,5238.0,0.06928451
5239.0,5239.0,0.07487792
5240.0,5240.0,0.40097335
5241.0,5241.0,0.7613908
5242.0,5242.0,0.176446
5243.0,5243.0,2.1645242E-4
5244.0,5244.0,0.15965052
5245.0,5245.0,0.08149594
5246.0,5246.0,0.72577626
5247.0,5247.0,0.1740653
5248.0,5248.0,0.08350334
5249.0,5249.0,0.18639149
5250.0,5250.0,0.19395633
5251.0,5251.0,0.09383942
5252.0,5252.0,0.04887185
5253.0,5253.0,0.10790513
5254.0,5254.0,0.7723931
5255.0,5255.0,0.124873094
5256.0,5256.0,0.46047884
5257.0,5257.0,9.0899564E-5
5258.0,5258.0,0.069311775
5259.0,5259.0,0.3760154
5260.0,5260.0,0.20132175
5261.0,5261.0,0.74140364
5262.0,5262.0,0.06830393
5263.0,5263.0,0.75493026
5264.0,5264.0,0.13820058
5265.0,5265.0,0.20180671
5266.0,5266.0,0.6226063
5267.0,5267.0,0.049417578
5268.0,5268.0,0.14552619
5269.0,5269.0,0.043814234
5270.0,5270.0,0.07973065
5271.0,5271.0,0.11327789
5272.0,5272.0,0.8218818
5273.0,5273.0,0.03168032
5274.0,5274.0,0.050924104
5275.0,5275.0,0.12224465
5276.0,5276.0,0.62156665
5277.0,5277.0,0.6725268
5278.0,5278.0,0.39230382
5279.0,5279.0,0.28832415
5280.0,5280.0,0.07590868
5281.0,5281.0,0.7366625
5282.0,5282.0,0.010875607
5283.0,5283.0,0.07802957
5284.0,5284.0,0.14652218
5285.0,5285.0,0.09701545
5286.0,5286.0,0.7009369
5287.0,5287.0,1.1530524E-4
5288.0,5288.0,0.114967585
5289.0,5289.0,0.27512813
5290.0,5290.0,0.08209378
5291.0,5291.0,0.12623736
5292.0,5292.0,0.7088614
5293.0,5293.0,0.07226585
5294.0,5294.0,0.6994619
5295.0,5295.0,0.08894508
5296.0,5296.0,0.14677677
5297.0,5297.0,0.19456233
5298.0,5298.0,0.34373567
5299.0,5299.0,0.5560002
5300.0,5300.0,9.3329465E-5
5301.0,5301.0,0.7968761
5302.0,5302.0,0.035080254
5303.0,5303.0,0.7610739
5304.0,5304.0,0.06364506
5305.0,5305.0,2.050246E-4
5306.0,5306.0,0.12435128
5307.0,5307.0,0.77932626
5308.0,5308.0,0.26411828
5309.0,5309.0,0.07590793
5310.0,5310.0,0.08539424
5311.0,5311.0,0.109172314
5312.0,5312.0,4.3088922E-4
5313.0,5313.0,0.06801585
5314.0,5314.0,0.061444327
5315.0,5315.0,0.08715296
5316.0,5316.0,0.0037727465
5317.0,5317.0,0.05402739
5318.0,5318.0,0.03449625
5319.0,5319.0,0.12999776
5320.0,5320.0,0.08379962
5321.0,5321.0,0.17831375
5322.0,5322.0,0.14191402
5323.0,5323.0,0.05601196
5324.0,5324.0,0.15924907
5325.0,5325.0,0.014188923
5326.0,5326.0,0.0073328684
5327.0,5327.0,4.786467E-4
5328.0,5328.0,0.117875524
5329.0,5329.0,0.39466295
5330.0,5330.0,0.18848284
5331.0,5331.0,0.07217885
5332.0,5332.0,0.25690207
5333.0,5333.0,0.109146535
5334.0,5334.0,0.7539169
5335.0,5335.0,0.19262895
5336.0,5336.0,0.011259386
5337.0,5337.0,3.82018E-4
5338.0,5338.0,0.16358402
5339.0,5339.0,0.03313302
5340.0,5340.0,1.246241E-4
5341.0,5341.0,0.521676
5342.0,5342.0,0.013233026
5343.0,5343.0,0.75470454
5344.0,5344.0,0.061374273
5345.0,5345.0,0.0647862
5346.0,5346.0,0.78696066
5347.0,5347.0,0.08250031
5348.0,5348.0,0.625792
5349.0,5349.0,0.08674343
5350.0,5350.0,0.016860504
5351.0,5351.0,0.57989514
5352.0,5352.0,0.009167927
5353.0,5353.0,0.1986014
5354.0,5354.0,0.18302846
5355.0,5355.0,0.044656698
5356.0,5356.0,0.063669614
5357.0,5357.0,0.15615496
5358.0,5358.0,0.0635
5359.0,5359.0,0.22103441
5360.0,5360.0,0.15575768
5361.0,5361.0,0.09862907
5362.0,5362.0,0.10572863
5363.0,5363.0,0.08138361
5364.0,5364.0,0.28412804
5365.0,5365.0,0.10083776
5366.0,5366.0,0.19306935
5367.0,5367.0,0.04778086
5368.0,5368.0,0.05590374
5369.0,5369.0,0.1196447
5370.0,5370.0,0.30042756
5371.0,5371.0,0.09288696
5372.0,5372.0,0.012565233
5373.0,5373.0,0.026751343
5374.0,5374.0,0.101454064
5375.0,5375.0,0.34041256
5376.0,5376.0,0.23053183
5377.0,5377.0,0.16934691
5378.0,5378.0,0.18755405
5379.0,5379.0,0.16194981
5380.0,5380.0,0.7048905
5381.0,5381.0,0.1102631
5382.0,5382.0,0.109051995
5383.0,5383.0,0.2557583
5384.0,5384.0,0.39894477
5385.0,5385.0,4.6631532E-5
5386.0,5386.0,0.15459046
5387.0,5387.0,0.0039505595
5388.0,5388.0,0.064076096
5389.0,5389.0,0.042079955
5390.0,5390.0,0.17493345
5391.0,5391.0,0.2670179
5392.0,5392.0,0.13238151
5393.0,5393.0,0.13539283
5394.0,5394.0,0.08242662
5395.0,5395.0,0.054888386
5396.0,5396.0,0.10240372
5397.0,5397.0,0.0014442314
5398.0,5398.0,9.467608E-4
5399.0,5399.0,0.05490628
5400.0,5400.0,0.3174055
5401.0,5401.0,0.13953497
5402.0,5402.0,0.15188241
5403.0,5403.0,0.11700174
5404.0,5404.0,0.71082115
5405.0,5405.0,0.0656459
5406.0,5406.0,0.105292335
5407.0,5407.0,0.001448556
5408.0,5408.0,0.013170294
5409.0,5409.0,0.123534836
5410.0,5410.0,0.17275949
5411.0,5411.0,0.027022174
5412.0,5412.0,0.071100414
5413.0,5413.0,0.6879926
5414.0,5414.0,0.017561428
5415.0,5415.0,0.208308
5416.0,5416.0,0.093640104
5417.0,5417.0,0.15170763
5418.0,5418.0,0.53874135
5419.0,5419.0,0.07186066
5420.0,5420.0,0.271813
5421.0,5421.0,4.647655E-4
5422.0,5422.0,0.115225874
5423.0,5423.0,0.14409178
5424.0,5424.0,0.66383034
5425.0,5425.0,0.40510884
5426.0,5426.0,0.68299395
5427.0,5427.0,7.7741937E-4
5428.0,5428.0,0.2564671
5429.0,5429.0,0.69484186
5430.0,5430.0,0.693379
5431.0,5431.0,0.6199377
5432.0,5432.0,0.031761814
5433.0,5433.0,0.20279662
5434.0,5434.0,0.73547393
5435.0,5435.0,0.54103714
5436.0,5436.0,0.15315947
5437.0,5437.0,0.053541448
5438.0,5438.0,0.06582031
5439.0,5439.0,0.16063951
5440.0,5440.0,0.22455569
5441.0,5441.0,0.13138989
5442.0,5442.0,0.19076578
5443.0,5443.0,0.09071735
5444.0,5444.0,0.12697741
5445.0,5445.0,0.066947415
5446.0,5446.0,0.13767396
5447.0,5447.0,0.589348
5448.0,5448.0,0.19321239
5449.0,5449.0,0.11256421
5450.0,5450.0,0.055487216
5451.0,5451.0,0.019910846
5452.0,5452.0,0.8554831
5453.0,5453.0,0.15892199
5454.0,5454.0,0.11126992
5455.0,5455.0,0.04977551
5456.0,5456.0,0.039107196
5457.0,5457.0,0.3554119
5458.0,5458.0,0.66505533
5459.0,5459.0,0.2637572
5460.0,5460.0,0.7963455
5461.0,5461.0,0.06284959
5462.0,5462.0,0.0964979
5463.0,5463.0,0.7402187
5464.0,5464.0,0.011222716
5465.0,5465.0,0.102126166
5466.0,5466.0,0.073106565
5467.0,5467.0,0.14101775
5468.0,5468.0,0.6772444
5469.0,5469.0,0.13262308
5470.0,5470.0,0.115759954
5471.0,5471.0,0.023870021
5472.0,5472.0,0.08604391
5473.0,5473.0,0.041646764
5474.0,5474.0,0.022997117
5475.0,5475.0,0.08390717
5476.0,5476.0,0.08442119
5477.0,5477.0,0.03345596
5478.0,5478.0,0.11011149
5479.0,5479.0,0.37677735
5480.0,5480.0,2.2646156E-4
5481.0,5481.0,0.122234434
5482.0,5482.0,0.02853037
5483.0,5483.0,0.08791723
5484.0,5484.0,0.12153179
5485.0,5485.0,0.40496457
5486.0,5486.0,0.098589264
5487.0,5487.0,0.25608155
5488.0,5488.0,0.11974883
5489.0,5489.0,0.7402692
5490.0,5490.0,0.71290267
5491.0,5491.0,0.207739
5492.0,5492.0,0.065153606
5493.0,5493.0,0.2667269
5494.0,5494.0,0.1268357
5495.0,5495.0,0.37948433
5496.0,5496.0,0.659263
5497.0,5497.0,0.0817278
5498.0,5498.0,0.10074439
5499.0,5499.0,0.4219545
5500.0,5500.0,0.093435675
5501.0,5501.0,0.15345258
5502.0,5502.0,0.16604301
5503.0,5503.0,0.4157525
5504.0,5504.0,0.20947804
5505.0,5505.0,0.096194595
5506.0,5506.0,0.12417805
5507.0,5507.0,0.10650628
5508.0,5508.0,0.12379993
5509.0,5509.0,0.18329439
5510.0,5510.0,0.033842098
5511.0,5511.0,3.5828652E-4
5512.0,5512.0,0.18841927
5513.0,5513.0,0.06687005
5514.0,5514.0,0.03572531
5515.0,5515.0,0.77013594
5516.0,5516.0,0.21818896
5517.0,5517.0,0.11865569
5518.0,5518.0,0.046516217
5519.0,5519.0,0.09069538
5520.0,5520.0,0.70117325
5521.0,5521.0,0.7379866
5522.0,5522.0,0.14961089
5523.0,5523.0,0.100843444
5524.0,5524.0,0.16626976
5525.0,5525.0,0.31381977
5526.0,5526.0,0.07140032
5527.0,5527.0,0.11598982
5528.0,5528.0,0.15576057
5529.0,5529.0,0.030194853
5530.0,5530.0,0.012223221
5531.0,5531.0,0.090817325
5532.0,5532.0,0.06522605
5533.0,5533.0,0.33220577
5534.0,5534.0,0.22152486
5535.0,5535.0,0.7736848
5536.0,5536.0,5.913828E-4
5537.0,5537.0,0.15973659
5538.0,5538.0,0.06753086
5539.0,5539.0,0.035128538
5540.0,5540.0,1.2703822E-4
5541.0,5541.0,0.079374984
5542.0,5542.0,0.27104196
5543.0,5543.0,0.1546775
5544.0,5544.0,0.006760234
5545.0,5545.0,0.067685574
5546.0,5546.0,0.71203303
5547.0,5547.0,0.10771219
5548.0,5548.0,0.071813375
5549.0,5549.0,0.014616992
5550.0,5550.0,0.10109623
5551.0,5551.0,0.75830746
5552.0,5552.0,0.11917179
5553.0,5553.0,0.17955914
5554.0,5554.0,0.073586755
5555.0,5555.0,0.3372533
5556.0,5556.0,0.2521489
5557.0,5557.0,0.11168837
5558.0,5558.0,0.04773123
5559.0,5559.0,0.2107789
5560.0,5560.0,0.28214213
5561.0,5561.0,0.6533678
5562.0,5562.0,0.06157049
5563.0,5563.0,0.101244256
5564.0,5564.0,0.03836307
5565.0,5565.0,0.09207161
5566.0,5566.0,0.042197123
5567.0,5567.0,0.7647046
5568.0,5568.0,0.33880022
5569.0,5569.0,0.10452315
5570.0,5570.0,0.038539812
5571.0,5571.0,0.09064494
5572.0,5572.0,0.08528689
5573.0,5573.0,0.12092131
5574.0,5574.0,0.6514465
5575.0,5575.0,0.07381638
5576.0,5576.0,0.08127084
5577.0,5577.0,0.0873697
5578.0,5578.0,0.18416472
5579.0,5579.0,0.18992418
5580.0,5580.0,9.926459E-4
5581.0,5581.0,0.15237205
5582.0,5582.0,0.2134892
5583.0,5583.0,0.70968604
5584.0,5584.0,0.13711275
5585.0,5585.0,0.69135123
5586.0,5586.0,0.17774379
5587.0,5587.0,1.7628103E-4
5588.0,5588.0,0.079167165
5589.0,5589.0,0.74761647
5590.0,5590.0,0.07381832
5591.0,5591.0,3.2238977E-4
5592.0,5592.0,0.045205686
5593.0,5593.0,0.7891854
5594.0,5594.0,0.1212818
5595.0,5595.0,0.08073383
5596.0,5596.0,0.77636486
5597.0,5597.0,0.683016
5598.0,5598.0,0.15676972
5599.0,5599.0,0.12048415
5600.0,5600.0,0.0012411018
5601.0,5601.0,0.15087631
5602.0,5602.0,1.056336E-4
5603.0,5603.0,0.27596092
5604.0,5604.0,0.06569281
5605.0,5605.0,0.1385986
5606.0,5606.0,0.06570636
5607.0,5607.0,0.06667145
5608.0,5608.0,0.22282064
5609.0,5609.0,3.3252404E-4
5610.0,5610.0,0.1801022
5611.0,5611.0,0.7394115
5612.0,5612.0,0.11592983
5613.0,5613.0,0.43862712
5614.0,5614.0,0.06309814
5615.0,5615.0,0.0353194
5616.0,5616.0,0.09725548
5617.0,5617.0,0.13562457
5618.0,5618.0,0.17178349
5619.0,5619.0,0.069924764
5620.0,5620.0,0.03601586
5621.0,5621.0,2.3982502E-4
5622.0,5622.0,0.67541057
5623.0,5623.0,0.12863752
5624.0,5624.0,0.03531366
5625.0,5625.0,0.11535679
5626.0,5626.0,0.10640584
5627.0,5627.0,0.20231661
5628.0,5628.0,0.14832985
5629.0,5629.0,0.101275936
5630.0,5630.0,0.10293213
5631.0,5631.0,0.24346258
5632.0,5632.0,0.2738219
5633.0,5633.0,0.008065507
5634.0,5634.0,0.15208037
5635.0,5635.0,0.09901808
5636.0,5636.0,5.34656E-5
5637.0,5637.0,0.77572614
5638.0,5638.0,0.04528745
5639.0,5639.0,0.14092672
5640.0,5640.0,0.06397436
5641.0,5641.0,0.0056355274
5642.0,5642.0,0.29636538
5643.0,5643.0,0.098059006
5644.0,5644.0,0.048098393
5645.0,5645.0,0.16119389
5646.0,5646.0,0.476935
5647.0,5647.0,0.010553016
5648.0,5648.0,5.5053748E-5
5649.0,5649.0,0.7910898
5650.0,5650.0,0.070859544
5651.0,5651.0,0.08357536
5652.0,5652.0,0.10204578
5653.0,5653.0,0.8194126
5654.0,5654.0,0.0077762934
5655.0,5655.0,0.07491847
5656.0,5656.0,0.06399135
5657.0,5657.0,0.35871878
5658.0,5658.0,0.115963995
5659.0,5659.0,0.036716715
5660.0,5660.0,1.388104E-4
5661.0,5661.0,0.23614305
5662.0,5662.0,0.13322206
5663.0,5663.0,0.0029851708
5664.0,5664.0,0.73478115
5665.0,5665.0,0.05093699
5666.0,5666.0,0.09410396
5667.0,5667.0,0.037857432
5668.0,5668.0,0.074836016
5669.0,5669.0,0.12679248
5670.0,5670.0,0.13848749
5671.0,5671.0,6.121672E-4
5672.0,5672.0,0.21468563
5673.0,5673.0,0.113668
5674.0,5674.0,0.23464072
5675.0,5675.0,0.23757325
5676.0,5676.0,0.07485293
5677.0,5677.0,5.180105E-5
5678.0,5678.0,1.757438E-4
5679.0,5679.0,0.75683856
5680.0,5680.0,0.13484283
5681.0,5681.0,0.82104933
