x,y,species max
983.0,983.0,0.30545583
984.0,984.0,0.0023641535
985.0,985.0,0.1200358
986.0,986.0,0.05782515
987.0,987.0,0.80205214
988.0,988.0,0.053971093
989.0,989.0,0.085851766
990.0,990.0,0.07720617
991.0,991.0,0.01685922
992.0,992.0,0.6275414
993.0,993.0,0.06513257
994.0,994.0,0.11074272
995.0,995.0,0.53588074
996.0,996.0,0.021228386
997.0,997.0,0.027371235
998.0,998.0,0.0020893877
999.0,999.0,0.41915262
1000.0,1000.0,0.0978626
1001.0,1001.0,0.12762573
1002.0,1002.0,0.13094589
1003.0,1003.0,0.067291796
1004.0,1004.0,0.21210788
1005.0,1005.0,0.069737755
1006.0,1006.0,0.42550018
1007.0,1007.0,0.13371131
1008.0,1008.0,5.5828213E-4
1009.0,1009.0,0.057877544
1010.0,1010.0,0.14933632
1011.0,1011.0,0.43833157
1012.0,1012.0,0.41994348
1013.0,1013.0,0.03429735
1014.0,1014.0,0.3189943
1015.0,1015.0,0.03676396
1016.0,1016.0,0.15753369
1017.0,1017.0,0.068088785
1018.0,1018.0,0.024738088
1019.0,1019.0,0.0635296
1020.0,1020.0,0.1363473
1021.0,1021.0,1.3974075E-4
1022.0,1022.0,0.010440993
1023.0,1023.0,0.11142898
1024.0,1024.0,0.0109810475
1025.0,1025.0,0.014599588
1026.0,1026.0,0.14082532
1027.0,1027.0,0.21237145
1028.0,1028.0,0.046013515
1029.0,1029.0,0.014916853
1030.0,1030.0,0.3482056
1031.0,1031.0,0.6299621
1032.0,1032.0,0.1233962
1033.0,1033.0,0.012315811
1034.0,1034.0,0.018495006
1035.0,1035.0,0.011964089
1036.0,1036.0,0.004516969
1037.0,1037.0,0.0023591106
1038.0,1038.0,0.7527668
1039.0,1039.0,0.0011331929
1040.0,1040.0,0.0047165267
1041.0,1041.0,7.966358E-5
1042.0,1042.0,0.006895204
1043.0,1043.0,0.06605338
1044.0,1044.0,0.18654987
1045.0,1045.0,0.07374382
1046.0,1046.0,0.054277387
1047.0,1047.0,0.021515522
1048.0,1048.0,0.07119146
1049.0,1049.0,0.3256187
1050.0,1050.0,0.030939715
1051.0,1051.0,0.024020946
1052.0,1052.0,0.13994698
1053.0,1053.0,0.021132978
1054.0,1054.0,0.022141283
1055.0,1055.0,0.013669845
1056.0,1056.0,0.029180778
1057.0,1057.0,0.020049091
1058.0,1058.0,0.7796137
1059.0,1059.0,7.8758964E-4
1060.0,1060.0,0.006042859
1061.0,1061.0,0.20728752
1062.0,1062.0,0.0018595294
1063.0,1063.0,0.817806
1064.0,1064.0,0.026229441
1065.0,1065.0,0.046786156
1066.0,1066.0,0.036055703
1067.0,1067.0,0.108940154
1068.0,1068.0,0.69559795
1069.0,1069.0,0.4752809
1070.0,1070.0,0.7168964
1071.0,1071.0,0.019929683
1072.0,1072.0,0.042670615
1073.0,1073.0,0.018931726
1074.0,1074.0,0.015396899
1075.0,1075.0,0.60367715
1076.0,1076.0,0.102646224
1077.0,1077.0,0.7818193
1078.0,1078.0,0.05462167
1079.0,1079.0,0.58584833
1080.0,1080.0,0.024448117
1081.0,1081.0,0.029595498
1082.0,1082.0,0.07574987
1083.0,1083.0,0.6621034
1084.0,1084.0,0.0060188947
1085.0,1085.0,0.50458217
1086.0,1086.0,0.020943336
1087.0,1087.0,0.026313964
1088.0,1088.0,0.10530631
1089.0,1089.0,0.030693704
1090.0,1090.0,0.6021021
1091.0,1091.0,0.031362083
1092.0,1092.0,0.026260717
1093.0,1093.0,8.2186314E-5
1094.0,1094.0,0.037828602
1095.0,1095.0,0.6854237
1096.0,1096.0,0.02133342
1097.0,1097.0,0.019977225
1098.0,1098.0,0.13940491
1099.0,1099.0,0.008820644
1100.0,1100.0,0.030853821
1101.0,1101.0,1.6373146E-4
1102.0,1102.0,0.014719874
1103.0,1103.0,0.21442038
1104.0,1104.0,0.10021958
1105.0,1105.0,0.64296955
1106.0,1106.0,2.645144E-4
1107.0,1107.0,0.007753647
1108.0,1108.0,0.033194296
1109.0,1109.0,0.01376226
1110.0,1110.0,0.17686488
1111.0,1111.0,0.029852917
1112.0,1112.0,0.34399965
1113.0,1113.0,0.68998235
1114.0,1114.0,0.074835695
1115.0,1115.0,0.012763093
1116.0,1116.0,0.60229146
1117.0,1117.0,0.11219979
1118.0,1118.0,0.08409951
1119.0,1119.0,0.5522343
1120.0,1120.0,0.040308174
1121.0,1121.0,0.6142004
1122.0,1122.0,0.01735637
1123.0,1123.0,1.8382198E-4
1124.0,1124.0,0.0011538541
1125.0,1125.0,4.3378043E-4
1126.0,1126.0,0.78312176
1127.0,1127.0,0.616639
1128.0,1128.0,0.57228124
1129.0,1129.0,0.009113564
1130.0,1130.0,7.2611554E-5
1131.0,1131.0,0.5866903
1132.0,1132.0,0.037531313
1133.0,1133.0,0.0046507185
1134.0,1134.0,0.23471588
1135.0,1135.0,0.096856944
1136.0,1136.0,0.0040436005
1137.0,1137.0,0.096459106
1138.0,1138.0,0.71703416
1139.0,1139.0,0.6383841
1140.0,1140.0,0.056512956
1141.0,1141.0,0.07550932
1142.0,1142.0,0.5429674
1143.0,1143.0,0.72090054
1144.0,1144.0,0.01973112
1145.0,1145.0,0.028519804
1146.0,1146.0,0.0020519213
1147.0,1147.0,0.037639566
1148.0,1148.0,5.5829773E-4
1149.0,1149.0,0.061308656
1150.0,1150.0,0.08521636
1151.0,1151.0,0.6278551
1152.0,1152.0,0.43388498
1153.0,1153.0,0.4894359
1154.0,1154.0,0.03863916
1155.0,1155.0,0.1798859
1156.0,1156.0,0.12446062
1157.0,1157.0,0.063104816
1158.0,1158.0,0.07606448
1159.0,1159.0,0.16689391
1160.0,1160.0,0.1133459
1161.0,1161.0,0.070552655
1162.0,1162.0,0.7138274
1163.0,1163.0,0.20776474
1164.0,1164.0,0.82432944
1165.0,1165.0,0.0012683698
1166.0,1166.0,2.789394E-4
1167.0,1167.0,0.029710429
1168.0,1168.0,0.20891912
1169.0,1169.0,0.0030906643
1170.0,1170.0,0.088600084
1171.0,1171.0,0.7511136
1172.0,1172.0,0.007990813
1173.0,1173.0,0.1276925
1174.0,1174.0,0.1786219
1175.0,1175.0,0.58279914
1176.0,1176.0,0.0013965901
1177.0,1177.0,4.9047446E-4
1178.0,1178.0,0.0018955502
1179.0,1179.0,0.101136796
1180.0,1180.0,0.004964429
1181.0,1181.0,0.024610277
1182.0,1182.0,0.842203
1183.0,1183.0,0.83070284
1184.0,1184.0,0.59800607
1185.0,1185.0,0.051474877
1186.0,1186.0,0.06557181
1187.0,1187.0,0.014970572
1188.0,1188.0,0.70680404
1189.0,1189.0,0.03341013
1190.0,1190.0,0.06883792
1191.0,1191.0,0.048251413
1192.0,1192.0,0.6845281
1193.0,1193.0,0.45953655
1194.0,1194.0,0.0038002795
1195.0,1195.0,0.0013851541
1196.0,1196.0,0.0797491
1197.0,1197.0,0.021411404
1198.0,1198.0,0.05928833
1199.0,1199.0,5.21031E-6
1200.0,1200.0,0.025190288
1201.0,1201.0,0.061249882
1202.0,1202.0,0.5140892
1203.0,1203.0,0.016506681
1204.0,1204.0,0.11725154
1205.0,1205.0,0.42609894
1206.0,1206.0,0.012732522
1207.0,1207.0,0.8039625
1208.0,1208.0,0.14479485
1209.0,1209.0,0.08697508
1210.0,1210.0,0.15393949
1211.0,1211.0,0.70067596
1212.0,1212.0,0.7057643
1213.0,1213.0,0.019863937
1214.0,1214.0,0.012408168
1215.0,1215.0,0.04185493
1216.0,1216.0,0.01664433
1217.0,1217.0,0.13638432
1218.0,1218.0,4.0914052E-5
1219.0,1219.0,0.109916836
1220.0,1220.0,0.8533999
1221.0,1221.0,0.45019537
1222.0,1222.0,0.04642143
1223.0,1223.0,0.01891127
1224.0,1224.0,0.040194456
1225.0,1225.0,0.004287827
1226.0,1226.0,0.024566522
1227.0,1227.0,0.037550267
1228.0,1228.0,0.63172895
1229.0,1229.0,0.016475635
1230.0,1230.0,0.64849323
1231.0,1231.0,0.041004345
1232.0,1232.0,0.09069276
1233.0,1233.0,2.3026888E-4
1234.0,1234.0,3.1214213E-4
1235.0,1235.0,0.045339156
1236.0,1236.0,0.03690385
1237.0,1237.0,0.44503558
1238.0,1238.0,0.14591877
1239.0,1239.0,0.10710426
1240.0,1240.0,0.12667215
1241.0,1241.0,0.020714112
1242.0,1242.0,8.46326E-4
1243.0,1243.0,2.7917366E-4
1244.0,1244.0,0.034473762
1245.0,1245.0,0.017264295
1246.0,1246.0,0.82788974
1247.0,1247.0,0.0792976
1248.0,1248.0,0.0019268095
1249.0,1249.0,0.04883098
1250.0,1250.0,0.03944538
1251.0,1251.0,0.076926105
1252.0,1252.0,0.009979402
1253.0,1253.0,0.0997949
1254.0,1254.0,0.6189102
1255.0,1255.0,0.0035083198
1256.0,1256.0,0.030864185
1257.0,1257.0,0.0022924542
1258.0,1258.0,7.0572266E-4
1259.0,1259.0,0.18128578
1260.0,1260.0,0.013650461
1261.0,1261.0,0.094816454
1262.0,1262.0,3.6290055E-4
1263.0,1263.0,0.85473496
1264.0,1264.0,0.6703663
1265.0,1265.0,0.0013479032
1266.0,1266.0,0.026427675
1267.0,1267.0,0.02244486
1268.0,1268.0,0.021535601
1269.0,1269.0,1.2461944E-4
1270.0,1270.0,0.035583276
1271.0,1271.0,0.0063227015
1272.0,1272.0,0.0751243
1273.0,1273.0,0.060533457
1274.0,1274.0,0.041641936
1275.0,1275.0,1.0087789E-4
1276.0,1276.0,0.013287949
1277.0,1277.0,1.11641995E-4
1278.0,1278.0,0.008699914
1279.0,1279.0,0.021165755
1280.0,1280.0,0.032080457
1281.0,1281.0,0.50599456
1282.0,1282.0,1.271223E-5
1283.0,1283.0,0.23086406
1284.0,1284.0,0.30958834
1285.0,1285.0,0.019077556
1286.0,1286.0,0.067135796
1287.0,1287.0,1.1931843E-4
1288.0,1288.0,0.022434961
1289.0,1289.0,0.018580014
1290.0,1290.0,0.514193
1291.0,1291.0,0.11432622
1292.0,1292.0,0.046693746
1293.0,1293.0,0.78292966
1294.0,1294.0,0.0538917
1295.0,1295.0,0.0023339984
1296.0,1296.0,0.71490324
1297.0,1297.0,0.43888798
1298.0,1298.0,0.044469584
1299.0,1299.0,0.5660078
1300.0,1300.0,0.023265263
1301.0,1301.0,0.018339813
1302.0,1302.0,8.860537E-5
1303.0,1303.0,0.001850372
1304.0,1304.0,0.022071077
1305.0,1305.0,0.013559378
1306.0,1306.0,0.043282345
1307.0,1307.0,0.023195256
1308.0,1308.0,0.19820905
1309.0,1309.0,0.049929883
1310.0,1310.0,0.004731887
1311.0,1311.0,0.08373894
1312.0,1312.0,0.056901142
1313.0,1313.0,0.06759625
1314.0,1314.0,0.009517986
1315.0,1315.0,0.67411786
1316.0,1316.0,0.21620715
1317.0,1317.0,0.09145475
1318.0,1318.0,0.12037065
1319.0,1319.0,0.02135572
1320.0,1320.0,1.0963171E-5
1321.0,1321.0,0.015202503
1322.0,1322.0,0.63882494
1323.0,1323.0,0.025548877
1324.0,1324.0,0.03740665
1325.0,1325.0,0.083140366
1326.0,1326.0,2.207739E-5
1327.0,1327.0,0.18362099
1328.0,1328.0,1.0525226E-5
1329.0,1329.0,0.4093095
1330.0,1330.0,0.0509091
1331.0,1331.0,1.0094614E-5
1332.0,1332.0,0.05436693
1333.0,1333.0,0.1637472
1334.0,1334.0,0.01208254
1335.0,1335.0,1.6958168E-4
1336.0,1336.0,0.05162078
1337.0,1337.0,0.20412569
1338.0,1338.0,0.06662968
1339.0,1339.0,1.8334847E-4
1340.0,1340.0,0.9116148
1341.0,1341.0,0.012678287
1342.0,1342.0,1.6016362E-4
1343.0,1343.0,0.7712018
1344.0,1344.0,0.1243319
1345.0,1345.0,0.09790477
1346.0,1346.0,0.03276654
1347.0,1347.0,0.13335091
1348.0,1348.0,0.025155965
1349.0,1349.0,0.06705798
1350.0,1350.0,0.07787754
1351.0,1351.0,0.06899545
1352.0,1352.0,0.012193396
1353.0,1353.0,0.001277144
1354.0,1354.0,0.022020517
1355.0,1355.0,0.026268754
1356.0,1356.0,3.0215608E-4
1357.0,1357.0,0.06721512
1358.0,1358.0,0.018757805
1359.0,1359.0,0.03735131
1360.0,1360.0,0.00211003
1361.0,1361.0,0.58952713
1362.0,1362.0,0.5959598
1363.0,1363.0,0.026145685
1364.0,1364.0,0.27817765
1365.0,1365.0,9.110325E-5
1366.0,1366.0,0.15884794
1367.0,1367.0,0.021226063
1368.0,1368.0,0.5806386
1369.0,1369.0,0.027711364
1370.0,1370.0,0.73651904
1371.0,1371.0,0.0013515479
1372.0,1372.0,0.05756963
1373.0,1373.0,0.02992354
1374.0,1374.0,0.609868
1375.0,1375.0,1.3438557E-4
1376.0,1376.0,0.02105798
1377.0,1377.0,0.031195946
1378.0,1378.0,0.06614627
1379.0,1379.0,0.17752786
1380.0,1380.0,0.09874106
1381.0,1381.0,5.6938664E-4
1382.0,1382.0,0.09189993
1383.0,1383.0,0.5904497
1384.0,1384.0,0.04445358
1385.0,1385.0,0.05736975
1386.0,1386.0,0.15227135
1387.0,1387.0,0.034443665
1388.0,1388.0,0.06357702
1389.0,1389.0,0.054425318
1390.0,1390.0,0.42084533
1391.0,1391.0,0.66301686
1392.0,1392.0,0.009586923
1393.0,1393.0,0.17101789
1394.0,1394.0,0.15604497
1395.0,1395.0,0.027923638
1396.0,1396.0,3.3998444E-6
1397.0,1397.0,0.18961883
1398.0,1398.0,0.026803566
1399.0,1399.0,0.041318823
1400.0,1400.0,0.026522154
1401.0,1401.0,0.016618395
1402.0,1402.0,0.054009963
1403.0,1403.0,0.064687125
1404.0,1404.0,0.07076724
1405.0,1405.0,0.0079817595
1406.0,1406.0,0.87741035
1407.0,1407.0,0.74560195
1408.0,1408.0,0.020277023
1409.0,1409.0,0.16181937
1410.0,1410.0,0.054327752
1411.0,1411.0,0.7038565
1412.0,1412.0,0.008324309
1413.0,1413.0,0.0019111136
1414.0,1414.0,0.008673758
1415.0,1415.0,0.08078983
1416.0,1416.0,0.0018664071
1417.0,1417.0,0.11544194
1418.0,1418.0,0.08610119
1419.0,1419.0,0.0036746596
1420.0,1420.0,0.0036392484
1421.0,1421.0,0.11903357
1422.0,1422.0,0.013885735
1423.0,1423.0,0.0055708876
1424.0,1424.0,0.09937199
1425.0,1425.0,0.001333038
1426.0,1426.0,0.056188088
1427.0,1427.0,0.057772603
1428.0,1428.0,0.09838794
1429.0,1429.0,0.028108085
1430.0,1430.0,0.013536312
1431.0,1431.0,0.015273563
1432.0,1432.0,0.016017893
1433.0,1433.0,0.096521735
1434.0,1434.0,0.7432986
1435.0,1435.0,0.11433933
1436.0,1436.0,0.025572138
1437.0,1437.0,0.120210275
1438.0,1438.0,0.037754998
1439.0,1439.0,1.6281396E-5
1440.0,1440.0,0.09165864
1441.0,1441.0,6.3408147E-6
1442.0,1442.0,0.32728714
1443.0,1443.0,0.64621574
1444.0,1444.0,0.022995094
1445.0,1445.0,0.010999405
1446.0,1446.0,0.45266926
1447.0,1447.0,0.040152628
1448.0,1448.0,0.16622947
1449.0,1449.0,0.21768537
1450.0,1450.0,0.7389421
1451.0,1451.0,0.079521
1452.0,1452.0,0.011926324
1453.0,1453.0,0.0115281865
1454.0,1454.0,1.05868494E-4
1455.0,1455.0,0.7676041
1456.0,1456.0,9.105288E-6
1457.0,1457.0,0.40660214
1458.0,1458.0,0.08240326
1459.0,1459.0,0.033759926
1460.0,1460.0,0.06567019
1461.0,1461.0,0.09687887
1462.0,1462.0,0.078239396
1463.0,1463.0,0.007204535
1464.0,1464.0,0.05901219
1465.0,1465.0,0.014365904
1466.0,1466.0,0.03569132
1467.0,1467.0,0.070415035
1468.0,1468.0,0.091778554
1469.0,1469.0,0.16508532
1470.0,1470.0,0.047929194
1471.0,1471.0,0.061627246
1472.0,1472.0,0.078388244
1473.0,1473.0,0.77646023
1474.0,1474.0,0.021798015
1475.0,1475.0,0.006149848
1476.0,1476.0,0.008231713
1477.0,1477.0,0.0064749927
1478.0,1478.0,0.016924432
1479.0,1479.0,0.038197327
1480.0,1480.0,0.55028516
1481.0,1481.0,0.037438028
1482.0,1482.0,0.7717381
1483.0,1483.0,0.0046923934
1484.0,1484.0,0.053141538
1485.0,1485.0,0.36903644
1486.0,1486.0,0.03739923
1487.0,1487.0,0.015282793
1488.0,1488.0,1.1314159E-5
1489.0,1489.0,0.7137957
1490.0,1490.0,0.013529321
1491.0,1491.0,1.6285152E-5
1492.0,1492.0,0.031002598
1493.0,1493.0,0.0457028
1494.0,1494.0,0.080473274
1495.0,1495.0,4.870409E-5
1496.0,1496.0,0.2330358
1497.0,1497.0,0.090958126
1498.0,1498.0,0.59888536
1499.0,1499.0,0.13195324
1500.0,1500.0,1.0743435E-4
1501.0,1501.0,0.020252297
1502.0,1502.0,1.2342751E-5
1503.0,1503.0,0.034920704
1504.0,1504.0,0.02120025
1505.0,1505.0,0.03776272
1506.0,1506.0,0.03240333
1507.0,1507.0,0.082603425
1508.0,1508.0,9.2022284E-4
1509.0,1509.0,0.054451495
1510.0,1510.0,7.922351E-5
1511.0,1511.0,0.08823305
1512.0,1512.0,0.0025501575
1513.0,1513.0,0.01554414
1514.0,1514.0,0.0080015
1515.0,1515.0,0.69998163
1516.0,1516.0,0.023036903
1517.0,1517.0,0.07054676
1518.0,1518.0,0.06266538
1519.0,1519.0,0.079457864
1520.0,1520.0,0.068291955
1521.0,1521.0,0.13357812
1522.0,1522.0,0.05724166
1523.0,1523.0,0.13452965
1524.0,1524.0,0.107874036
1525.0,1525.0,0.15059976
1526.0,1526.0,0.061156064
1527.0,1527.0,6.7091887E-6
1528.0,1528.0,0.0049189935
1529.0,1529.0,0.5596037
1530.0,1530.0,0.048180766
1531.0,1531.0,0.06691774
1532.0,1532.0,0.16097552
1533.0,1533.0,0.0055209384
1534.0,1534.0,0.038867313
1535.0,1535.0,0.10299158
1536.0,1536.0,0.49603078
1537.0,1537.0,0.20987178
1538.0,1538.0,0.13594975
1539.0,1539.0,0.021544728
1540.0,1540.0,0.028849874
1541.0,1541.0,0.46864763
1542.0,1542.0,0.013995618
1543.0,1543.0,0.6497834
1544.0,1544.0,0.3722653
1545.0,1545.0,0.30266222
1546.0,1546.0,0.002615703
1547.0,1547.0,3.0175499E-5
1548.0,1548.0,0.022656407
1549.0,1549.0,0.15163928
1550.0,1550.0,0.71664965
1551.0,1551.0,0.40873393
1552.0,1552.0,0.1399948
1553.0,1553.0,0.6382651
1554.0,1554.0,0.016484614
1555.0,1555.0,0.16951144
1556.0,1556.0,0.09182371
1557.0,1557.0,0.04751659
1558.0,1558.0,0.671197
1559.0,1559.0,0.3021425
1560.0,1560.0,0.008097036
1561.0,1561.0,0.023513569
1562.0,1562.0,0.45296866
1563.0,1563.0,0.018985609
1564.0,1564.0,0.10146909
1565.0,1565.0,0.36656916
1566.0,1566.0,0.1094016
1567.0,1567.0,0.02777077
1568.0,1568.0,0.0026965435
1569.0,1569.0,0.22951688
1570.0,1570.0,0.004591716
1571.0,1571.0,0.44965008
1572.0,1572.0,0.07555445
1573.0,1573.0,3.317654E-5
1574.0,1574.0,0.659615
1575.0,1575.0,7.0502836E-5
1576.0,1576.0,0.7449768
1577.0,1577.0,0.06027221
1578.0,1578.0,0.019590637
1579.0,1579.0,0.0314259
1580.0,1580.0,0.022962453
1581.0,1581.0,0.58914036
1582.0,1582.0,0.16170764
1583.0,1583.0,0.69610786
1584.0,1584.0,0.026565555
1585.0,1585.0,0.15834844
1586.0,1586.0,0.15396817
1587.0,1587.0,0.0035927256
1588.0,1588.0,0.0335093
1589.0,1589.0,0.0043608113
1590.0,1590.0,0.2952524
1591.0,1591.0,0.030025683
1592.0,1592.0,0.05966402
1593.0,1593.0,4.1044987E-4
1594.0,1594.0,1.1037685E-4
1595.0,1595.0,0.53043634
1596.0,1596.0,2.0070924E-4
1597.0,1597.0,0.8482193
1598.0,1598.0,0.047277138
1599.0,1599.0,0.18351215
1600.0,1600.0,0.19818154
1601.0,1601.0,0.030351836
1602.0,1602.0,0.02668453
1603.0,1603.0,0.5174354
1604.0,1604.0,0.7184582
1605.0,1605.0,0.082415
1606.0,1606.0,0.024755128
1607.0,1607.0,0.026395626
1608.0,1608.0,0.11531216
1609.0,1609.0,0.038020745
1610.0,1610.0,0.21571887
1611.0,1611.0,0.4816863
1612.0,1612.0,0.015405713
1613.0,1613.0,0.17495908
1614.0,1614.0,0.58840054
1615.0,1615.0,0.07749948
1616.0,1616.0,0.2582539
1617.0,1617.0,0.8918053
1618.0,1618.0,0.5612259
1619.0,1619.0,0.0014654555
1620.0,1620.0,0.055175688
1621.0,1621.0,0.123427965
1622.0,1622.0,0.019065665
1623.0,1623.0,0.3439746
1624.0,1624.0,0.10935048
1625.0,1625.0,0.45297465
1626.0,1626.0,0.28683034
1627.0,1627.0,0.0064466945
1628.0,1628.0,0.11499227
1629.0,1629.0,0.032557443
1630.0,1630.0,3.9641778E-5
1631.0,1631.0,0.049068194
1632.0,1632.0,0.048296604
1633.0,1633.0,0.020427844
1634.0,1634.0,0.05852284
1635.0,1635.0,0.03055315
1636.0,1636.0,0.021744408
1637.0,1637.0,0.7928199
1638.0,1638.0,0.14249058
1639.0,1639.0,0.01068739
1640.0,1640.0,0.0066407984
1641.0,1641.0,0.053567182
1642.0,1642.0,0.446011
1643.0,1643.0,0.08256379
1644.0,1644.0,0.010933285
1645.0,1645.0,0.018346434
1646.0,1646.0,0.15128013
1647.0,1647.0,1.6040908E-4
1648.0,1648.0,0.3682002
1649.0,1649.0,0.79476863
1650.0,1650.0,0.6093564
1651.0,1651.0,0.011233661
1652.0,1652.0,0.6217735
1653.0,1653.0,0.018628875
1654.0,1654.0,0.004849659
1655.0,1655.0,9.1771974E-4
1656.0,1656.0,0.040300984
1657.0,1657.0,0.037818044
1658.0,1658.0,0.05576589
1659.0,1659.0,0.80864173
1660.0,1660.0,1.09978515E-4
1661.0,1661.0,5.511806E-4
1662.0,1662.0,0.009277572
1663.0,1663.0,0.077046685
1664.0,1664.0,0.0061282297
1665.0,1665.0,0.01851633
1666.0,1666.0,0.02086112
1667.0,1667.0,0.79096115
1668.0,1668.0,0.008680554
1669.0,1669.0,0.16421564
1670.0,1670.0,0.022591107
1671.0,1671.0,0.040746834
1672.0,1672.0,0.05266942
1673.0,1673.0,0.0019477588
1674.0,1674.0,0.03623362
1675.0,1675.0,0.7038572
1676.0,1676.0,0.1925448
1677.0,1677.0,0.15132302
1678.0,1678.0,0.0048595336
1679.0,1679.0,0.09018226
1680.0,1680.0,0.06678332
1681.0,1681.0,0.03604528
1682.0,1682.0,0.017820435
1683.0,1683.0,0.68404686
1684.0,1684.0,0.0010109178
1685.0,1685.0,0.19505194
1686.0,1686.0,0.04441982
1687.0,1687.0,0.0011597765
1688.0,1688.0,0.104739994
1689.0,1689.0,0.016774617
1690.0,1690.0,0.21356533
1691.0,1691.0,0.004146334
1692.0,1692.0,0.3308067
1693.0,1693.0,0.21966656
1694.0,1694.0,0.07123668
1695.0,1695.0,0.04807519
1696.0,1696.0,0.05904838
1697.0,1697.0,0.21867515
1698.0,1698.0,0.0064203492
1699.0,1699.0,0.017688747
1700.0,1700.0,0.017540567
1701.0,1701.0,0.042996623
1702.0,1702.0,0.008183363
1703.0,1703.0,0.108435504
1704.0,1704.0,0.025147796
1705.0,1705.0,0.65174985
1706.0,1706.0,0.035871662
1707.0,1707.0,0.22417545
1708.0,1708.0,0.67652404
1709.0,1709.0,0.111253366
1710.0,1710.0,0.27730513
1711.0,1711.0,0.81815714
1712.0,1712.0,0.2911128
1713.0,1713.0,0.003985579
1714.0,1714.0,0.0020178207
1715.0,1715.0,0.8352214
1716.0,1716.0,0.6102427
1717.0,1717.0,0.17147872
1718.0,1718.0,0.014082041
1719.0,1719.0,0.1894472
1720.0,1720.0,0.009122735
1721.0,1721.0,0.008397614
1722.0,1722.0,0.0010925705
1723.0,1723.0,0.6649171
1724.0,1724.0,0.08293838
1725.0,1725.0,0.68807924
1726.0,1726.0,0.017125169
1727.0,1727.0,0.011884401
1728.0,1728.0,0.16709319
1729.0,1729.0,0.024368182
1730.0,1730.0,0.01199591
1731.0,1731.0,0.6829849
1732.0,1732.0,0.045858797
1733.0,1733.0,0.2743863
1734.0,1734.0,6.0934044E-4
1735.0,1735.0,0.7405841
1736.0,1736.0,1.07991575E-4
1737.0,1737.0,0.29588953
1738.0,1738.0,0.67405224
1739.0,1739.0,0.101687126
1740.0,1740.0,0.008213916
1741.0,1741.0,0.024999833
1742.0,1742.0,0.096418604
1743.0,1743.0,0.06561433
1744.0,1744.0,0.13650623
1745.0,1745.0,0.011185273
1746.0,1746.0,0.03384651
1747.0,1747.0,0.046621494
1748.0,1748.0,0.0904023
1749.0,1749.0,0.072385825
1750.0,1750.0,0.025638098
1751.0,1751.0,0.014659306
1752.0,1752.0,0.08250152
1753.0,1753.0,0.026603922
1754.0,1754.0,0.01346222
1755.0,1755.0,0.11462836
1756.0,1756.0,0.7150992
1757.0,1757.0,0.11238641
1758.0,1758.0,0.04631029
1759.0,1759.0,0.24447261
1760.0,1760.0,0.048676576
1761.0,1761.0,0.050784223
1762.0,1762.0,0.017481914
1763.0,1763.0,0.8174563
1764.0,1764.0,0.027248455
1765.0,1765.0,0.0186644
1766.0,1766.0,0.014063621
1767.0,1767.0,0.024918776
1768.0,1768.0,0.2159915
1769.0,1769.0,0.80764526
1770.0,1770.0,0.1665324
1771.0,1771.0,0.038053118
1772.0,1772.0,0.5684626
1773.0,1773.0,0.05069239
1774.0,1774.0,1.3226754E-4
1775.0,1775.0,0.002400839
1776.0,1776.0,0.7856777
1777.0,1777.0,0.001285294
1778.0,1778.0,0.11023387
1779.0,1779.0,0.022007883
1780.0,1780.0,0.0018460895
1781.0,1781.0,0.36548495
1782.0,1782.0,0.74475366
1783.0,1783.0,0.046329938
1784.0,1784.0,0.0066243154
1785.0,1785.0,0.58817595
1786.0,1786.0,0.09676742
1787.0,1787.0,0.64319783
1788.0,1788.0,0.20980814
1789.0,1789.0,0.08268194
1790.0,1790.0,0.06959999
1791.0,1791.0,0.8356776
1792.0,1792.0,0.058967005
1793.0,1793.0,0.01726117
1794.0,1794.0,0.014212999
1795.0,1795.0,6.237575E-5
1796.0,1796.0,0.009454153
1797.0,1797.0,0.050952613
1798.0,1798.0,0.049155857
1799.0,1799.0,0.38224706
1800.0,1800.0,0.120648675
1801.0,1801.0,0.034575827
1802.0,1802.0,0.068131395
1803.0,1803.0,0.51896644
1804.0,1804.0,0.04786275
1805.0,1805.0,0.023130098
1806.0,1806.0,0.32332972
1807.0,1807.0,1.4904224E-4
1808.0,1808.0,0.2365842
1809.0,1809.0,0.023045493
1810.0,1810.0,0.015093046
1811.0,1811.0,0.12879987
1812.0,1812.0,0.611314
1813.0,1813.0,0.65600276
1814.0,1814.0,0.0014566722
1815.0,1815.0,0.024421392
1816.0,1816.0,0.03864633
1817.0,1817.0,0.0687399
1818.0,1818.0,0.37658545
1819.0,1819.0,0.04484086
1820.0,1820.0,0.7427542
1821.0,1821.0,0.632812
1822.0,1822.0,0.03267666
1823.0,1823.0,0.004454873
1824.0,1824.0,0.008312255
1825.0,1825.0,0.035373148
1826.0,1826.0,0.0061905542
1827.0,1827.0,0.024815794
1828.0,1828.0,0.07350854
1829.0,1829.0,0.54470557
1830.0,1830.0,0.260346
1831.0,1831.0,0.033667535
1832.0,1832.0,0.65089077
1833.0,1833.0,0.07934326
1834.0,1834.0,0.25240576
1835.0,1835.0,0.009345987
1836.0,1836.0,5.1994073E-5
1837.0,1837.0,0.09630329
1838.0,1838.0,0.5419559
1839.0,1839.0,0.54599077
1840.0,1840.0,0.14158921
1841.0,1841.0,0.010442117
1842.0,1842.0,0.024542611
1843.0,1843.0,0.14549068
1844.0,1844.0,0.06826108
