x,y,species stddev
923.0,923.0,0.0044052466
924.0,924.0,0.013296012
925.0,925.0,1.3590713E-6
926.0,926.0,0.0059536067
927.0,927.0,0.0029687483
928.0,928.0,0.0012556551
929.0,929.0,8.8887237E-4
930.0,930.0,0.008193409
931.0,931.0,6.7482097E-4
932.0,932.0,9.936928E-4
933.0,933.0,0.008203664
934.0,934.0,1.291905E-4
935.0,935.0,0.00727385
936.0,936.0,1.0863888E-5
937.0,937.0,0.008182861
938.0,938.0,0.00188993
939.0,939.0,0.0042455974
940.0,940.0,1.0064057E-5
941.0,941.0,0.008504575
942.0,942.0,6.9217884E-4
943.0,943.0,0.009739608
944.0,944.0,1.850482E-4
945.0,945.0,6.132355E-4
946.0,946.0,0.012525845
947.0,947.0,0.006860906
948.0,948.0,0.014448028
949.0,949.0,0.0017217268
950.0,950.0,0.005853741
951.0,951.0,0.008502083
952.0,952.0,0.013965406
953.0,953.0,0.01897383
954.0,954.0,0.0026889509
955.0,955.0,0.008418896
956.0,956.0,2.394727E-5
957.0,957.0,0.0037842277
958.0,958.0,0.00446646
959.0,959.0,0.012029584
960.0,960.0,0.0028959573
961.0,961.0,0.0014763961
962.0,962.0,0.0042521474
963.0,963.0,0.002724536
964.0,964.0,0.0013733025
965.0,965.0,0.001868916
966.0,966.0,0.0039269663
967.0,967.0,0.001321664
968.0,968.0,0.0025614835
969.0,969.0,0.006174202
970.0,970.0,0.00987978
971.0,971.0,0.0012311221
972.0,972.0,0.0015158242
973.0,973.0,0.00597744
974.0,974.0,4.926177E-4
975.0,975.0,0.0023168686
976.0,976.0,0.0011528861
977.0,977.0,8.8190904E-4
978.0,978.0,5.3555676E-4
979.0,979.0,0.0013532402
980.0,980.0,0.0068542007
981.0,981.0,1.6126336E-4
982.0,982.0,4.985608E-4
983.0,983.0,0.020116452
984.0,984.0,1.7785482E-4
985.0,985.0,0.0038535818
986.0,986.0,0.003744585
987.0,987.0,0.0071306936
988.0,988.0,0.0019936475
989.0,989.0,0.0019560878
990.0,990.0,0.0024674668
991.0,991.0,7.491827E-4
992.0,992.0,0.016960245
993.0,993.0,0.002107827
994.0,994.0,0.0049605193
995.0,995.0,0.016938368
996.0,996.0,0.0010189888
997.0,997.0,0.0010420195
998.0,998.0,1.9440423E-4
999.0,999.0,0.013850335
1000.0,1000.0,0.0043271687
1001.0,1001.0,0.0067593977
1002.0,1002.0,0.0054586697
1003.0,1003.0,0.0025110224
1004.0,1004.0,0.0085743265
1005.0,1005.0,0.004381077
1006.0,1006.0,0.017644336
1007.0,1007.0,0.0068642413
1008.0,1008.0,4.398336E-5
1009.0,1009.0,0.0022956338
1010.0,1010.0,0.006550718
1011.0,1011.0,0.012796789
1012.0,1012.0,0.0059361802
1013.0,1013.0,0.0015208387
1014.0,1014.0,0.011059923
1015.0,1015.0,0.0019893637
1016.0,1016.0,0.004669679
1017.0,1017.0,0.0020479702
1018.0,1018.0,0.0010756919
1019.0,1019.0,0.0019020684
1020.0,1020.0,0.0038922338
1021.0,1021.0,1.3330225E-5
1022.0,1022.0,6.435587E-4
1023.0,1023.0,0.005422548
1024.0,1024.0,4.733242E-4
1025.0,1025.0,6.751118E-4
1026.0,1026.0,0.002639827
1027.0,1027.0,0.0077616135
1028.0,1028.0,0.0020162298
1029.0,1029.0,6.70793E-4
1030.0,1030.0,0.00860584
1031.0,1031.0,0.01234429
1032.0,1032.0,0.005155227
1033.0,1033.0,4.8215073E-4
1034.0,1034.0,7.889049E-4
1035.0,1035.0,6.744482E-4
1036.0,1036.0,2.515504E-4
1037.0,1037.0,1.0191857E-4
1038.0,1038.0,0.0043017976
1039.0,1039.0,8.3372004E-5
1040.0,1040.0,2.6953392E-4
1041.0,1041.0,7.0464653E-6
1042.0,1042.0,5.305555E-4
1043.0,1043.0,0.003557066
1044.0,1044.0,0.010623104
1045.0,1045.0,0.0031119878
1046.0,1046.0,0.0017877907
1047.0,1047.0,8.689524E-4
1048.0,1048.0,0.0016328308
1049.0,1049.0,0.0074270735
1050.0,1050.0,9.922654E-4
1051.0,1051.0,0.0012416024
1052.0,1052.0,0.0034647763
1053.0,1053.0,0.0010199122
1054.0,1054.0,8.83891E-4
1055.0,1055.0,6.1107625E-4
1056.0,1056.0,0.0011151889
1057.0,1057.0,8.415068E-4
1058.0,1058.0,0.01656446
1059.0,1059.0,4.7425372E-5
1060.0,1060.0,5.126061E-4
1061.0,1061.0,0.009056816
1062.0,1062.0,1.3690304E-4
1063.0,1063.0,0.0035899384
1064.0,1064.0,8.951087E-4
1065.0,1065.0,0.0030266098
1066.0,1066.0,0.0013193049
1067.0,1067.0,0.0035813726
1068.0,1068.0,0.0072583053
1069.0,1069.0,0.014578807
1070.0,1070.0,0.010163772
1071.0,1071.0,0.0010081992
1072.0,1072.0,0.002490081
1073.0,1073.0,0.0013344004
1074.0,1074.0,0.0010403761
1075.0,1075.0,0.012608829
1076.0,1076.0,0.0054056407
1077.0,1077.0,0.008599337
1078.0,1078.0,0.001169631
1079.0,1079.0,0.0064446363
1080.0,1080.0,0.0012982492
1081.0,1081.0,0.0020148354
1082.0,1082.0,0.003657701
1083.0,1083.0,0.0072391606
1084.0,1084.0,3.8384955E-4
1085.0,1085.0,0.008929843
1086.0,1086.0,0.0013847424
1087.0,1087.0,0.0014940161
1088.0,1088.0,0.0038907554
1089.0,1089.0,0.0018021048
1090.0,1090.0,0.0069812764
1091.0,1091.0,0.0015971053
1092.0,1092.0,9.5791626E-4
1093.0,1093.0,8.046161E-6
1094.0,1094.0,0.0018015134
1095.0,1095.0,0.0152594
1096.0,1096.0,6.642918E-4
1097.0,1097.0,8.10453E-4
1098.0,1098.0,0.0054032737
1099.0,1099.0,3.7671885E-4
1100.0,1100.0,0.0014438028
1101.0,1101.0,1.2590818E-5
1102.0,1102.0,7.7509583E-4
1103.0,1103.0,0.012942349
1104.0,1104.0,0.0026760795
1105.0,1105.0,0.007385464
1106.0,1106.0,3.2110827E-5
1107.0,1107.0,5.947428E-4
1108.0,1108.0,0.0013992722
1109.0,1109.0,8.283654E-4
1110.0,1110.0,0.011728513
1111.0,1111.0,8.1736833E-4
1112.0,1112.0,0.016844539
1113.0,1113.0,0.008104309
1114.0,1114.0,0.0019739529
1115.0,1115.0,5.5779156E-4
1116.0,1116.0,0.012909568
1117.0,1117.0,0.0037297437
1118.0,1118.0,0.002969555
1119.0,1119.0,0.0077025583
1120.0,1120.0,0.0015106411
1121.0,1121.0,0.00881442
1122.0,1122.0,6.9178786E-4
1123.0,1123.0,1.646066E-5
1124.0,1124.0,8.67243E-5
1125.0,1125.0,3.0819603E-5
1126.0,1126.0,0.0028349897
1127.0,1127.0,0.008653647
1128.0,1128.0,0.0047144615
1129.0,1129.0,5.1011937E-4
1130.0,1130.0,7.34224E-6
1131.0,1131.0,0.0035816345
1132.0,1132.0,0.0023916117
1133.0,1133.0,2.8099198E-4
1134.0,1134.0,0.003787874
1135.0,1135.0,0.0026387866
1136.0,1136.0,2.259575E-4
1137.0,1137.0,0.002431447
1138.0,1138.0,0.008361469
1139.0,1139.0,0.007701729
1140.0,1140.0,0.0012981851
1141.0,1141.0,0.0025246874
1142.0,1142.0,0.011327253
1143.0,1143.0,0.002981623
1144.0,1144.0,8.691572E-4
1145.0,1145.0,0.0015129071
1146.0,1146.0,1.3232464E-4
1147.0,1147.0,0.0013555138
1148.0,1148.0,6.0336497E-5
1149.0,1149.0,0.0047764042
1150.0,1150.0,0.002859444
1151.0,1151.0,0.009202158
1152.0,1152.0,0.008277984
1153.0,1153.0,0.0076779434
1154.0,1154.0,0.0014689448
1155.0,1155.0,0.0069521614
1156.0,1156.0,0.0037541718
1157.0,1157.0,0.002468029
1158.0,1158.0,0.0025433607
1159.0,1159.0,0.0059278198
1160.0,1160.0,0.006178844
1161.0,1161.0,0.0024330453
1162.0,1162.0,0.007898699
1163.0,1163.0,0.01262348
1164.0,1164.0,0.004796433
1165.0,1165.0,1.4726259E-4
1166.0,1166.0,1.9919215E-5
1167.0,1167.0,0.0011344703
1168.0,1168.0,0.011042115
1169.0,1169.0,1.7386454E-4
1170.0,1170.0,0.003057934
1171.0,1171.0,0.007586376
1172.0,1172.0,3.0807612E-4
1173.0,1173.0,0.0028214667
1174.0,1174.0,0.007951323
1175.0,1175.0,0.0074534887
1176.0,1176.0,7.861899E-5
1177.0,1177.0,3.3211185E-5
1178.0,1178.0,1.69598E-4
1179.0,1179.0,0.003140385
1180.0,1180.0,5.5094686E-4
1181.0,1181.0,0.0012167086
1182.0,1182.0,0.0056849215
1183.0,1183.0,0.0025200944
1184.0,1184.0,0.014105183
1185.0,1185.0,0.003596333
1186.0,1186.0,0.004135307
1187.0,1187.0,7.762296E-4
1188.0,1188.0,0.006371733
1189.0,1189.0,0.0013115122
1190.0,1190.0,0.0028462538
1191.0,1191.0,0.0014211746
1192.0,1192.0,0.0053925514
1193.0,1193.0,0.0056996434
1194.0,1194.0,2.1148531E-4
1195.0,1195.0,1.0608646E-4
1196.0,1196.0,0.0022396797
1197.0,1197.0,0.001084476
1198.0,1198.0,0.0019641062
1199.0,1199.0,7.2214993E-7
1200.0,1200.0,9.867279E-4
1201.0,1201.0,0.0032129944
1202.0,1202.0,0.007646729
1203.0,1203.0,0.0010810249
1204.0,1204.0,0.0033914081
1205.0,1205.0,0.009551709
1206.0,1206.0,3.8162275E-4
1207.0,1207.0,0.0038612932
1208.0,1208.0,0.005863203
1209.0,1209.0,0.0038147673
1210.0,1210.0,0.0058202753
1211.0,1211.0,0.006191278
1212.0,1212.0,0.006017503
1213.0,1213.0,0.0010862405
1214.0,1214.0,8.605202E-4
1215.0,1215.0,0.002269184
1216.0,1216.0,7.2214723E-4
1217.0,1217.0,0.00915087
1218.0,1218.0,4.1759185E-6
1219.0,1219.0,0.0041132905
1220.0,1220.0,0.006257998
1221.0,1221.0,0.008652046
1222.0,1222.0,0.001734643
1223.0,1223.0,0.0015275951
1224.0,1224.0,0.001470243
1225.0,1225.0,3.8939164E-4
1226.0,1226.0,0.0013178372
1227.0,1227.0,0.0021726985
1228.0,1228.0,0.0055320594
1229.0,1229.0,7.375408E-4
1230.0,1230.0,0.0069628204
1231.0,1231.0,0.0016016747
1232.0,1232.0,0.0030540158
1233.0,1233.0,2.231806E-5
1234.0,1234.0,2.6023565E-5
1235.0,1235.0,0.0017479626
1236.0,1236.0,0.0026068438
1237.0,1237.0,0.006236093
1238.0,1238.0,0.0073003545
1239.0,1239.0,0.0041544936
1240.0,1240.0,0.0047607445
1241.0,1241.0,0.001120514
1242.0,1242.0,1.0046721E-4
1243.0,1243.0,2.4289566E-5
1244.0,1244.0,0.0016725786
1245.0,1245.0,7.532768E-4
1246.0,1246.0,0.0060059787
1247.0,1247.0,0.002785395
1248.0,1248.0,1.0321537E-4
1249.0,1249.0,0.002177261
1250.0,1250.0,0.0016765556
1251.0,1251.0,0.0027999596
1252.0,1252.0,7.196978E-4
1253.0,1253.0,0.00425604
1254.0,1254.0,0.004906545
1255.0,1255.0,2.4657146E-4
1256.0,1256.0,0.0011653034
1257.0,1257.0,2.7346198E-4
1258.0,1258.0,8.051938E-5
1259.0,1259.0,0.005295378
1260.0,1260.0,4.1882374E-4
1261.0,1261.0,0.0026973952
1262.0,1262.0,4.6086046E-5
1263.0,1263.0,0.0030669149
1264.0,1264.0,0.008561056
1265.0,1265.0,8.855289E-5
1266.0,1266.0,0.0010632568
1267.0,1267.0,0.0010063428
1268.0,1268.0,0.0010514966
1269.0,1269.0,1.22111205E-5
1270.0,1270.0,0.0016892354
1271.0,1271.0,3.960277E-4
1272.0,1272.0,0.0025864528
1273.0,1273.0,0.0019686162
1274.0,1274.0,0.0015225286
1275.0,1275.0,8.6215005E-6
1276.0,1276.0,6.0621E-4
1277.0,1277.0,9.613403E-6
1278.0,1278.0,4.8522698E-4
1279.0,1279.0,9.5055805E-4
1280.0,1280.0,9.861453E-4
1281.0,1281.0,0.0038528102
1282.0,1282.0,1.7489783E-6
1283.0,1283.0,0.011874618
1284.0,1284.0,0.00871482
1285.0,1285.0,8.1726955E-4
1286.0,1286.0,0.002206708
1287.0,1287.0,9.42075E-6
1288.0,1288.0,9.2521106E-4
1289.0,1289.0,8.8345323E-4
1290.0,1290.0,0.0091267945
1291.0,1291.0,0.0031642483
1292.0,1292.0,0.0031711888
1293.0,1293.0,0.0038989435
1294.0,1294.0,0.0018131651
1295.0,1295.0,1.9744573E-4
1296.0,1296.0,0.008132835
1297.0,1297.0,0.013315957
1298.0,1298.0,0.001589008
1299.0,1299.0,0.015341657
1300.0,1300.0,8.929304E-4
1301.0,1301.0,6.962159E-4
1302.0,1302.0,7.811563E-6
1303.0,1303.0,2.147409E-4
1304.0,1304.0,8.336589E-4
1305.0,1305.0,6.125572E-4
1306.0,1306.0,0.001745142
1307.0,1307.0,9.756055E-4
1308.0,1308.0,0.0104918275
1309.0,1309.0,0.0025793135
1310.0,1310.0,2.2207336E-4
1311.0,1311.0,0.0021337033
1312.0,1312.0,0.0022278803
1313.0,1313.0,0.0030756067
1314.0,1314.0,4.5725174E-4
1315.0,1315.0,0.017492825
1316.0,1316.0,0.0047402987
1317.0,1317.0,0.0031006217
1318.0,1318.0,0.0058635874
1319.0,1319.0,0.0011891912
1320.0,1320.0,1.3478538E-6
1321.0,1321.0,6.062775E-4
1322.0,1322.0,0.0063060117
1323.0,1323.0,0.0012454528
1324.0,1324.0,0.0016108585
1325.0,1325.0,0.002631956
1326.0,1326.0,2.494779E-6
1327.0,1327.0,0.014359333
1328.0,1328.0,1.6952869E-6
1329.0,1329.0,0.0054638237
1330.0,1330.0,0.0021830765
1331.0,1331.0,1.1953678E-6
1332.0,1332.0,0.0019715482
1333.0,1333.0,0.0074654194
1334.0,1334.0,6.7712134E-4
1335.0,1335.0,1.2232982E-5
1336.0,1336.0,0.0017840301
1337.0,1337.0,0.0066360286
1338.0,1338.0,0.0022355295
1339.0,1339.0,2.2694156E-5
1340.0,1340.0,0.004892323
1341.0,1341.0,5.6265824E-4
1342.0,1342.0,1.2108698E-5
1343.0,1343.0,0.019969277
1344.0,1344.0,0.0062737437
1345.0,1345.0,0.0050499607
1346.0,1346.0,0.001233223
1347.0,1347.0,0.006158378
1348.0,1348.0,6.509602E-4
1349.0,1349.0,0.0046237623
1350.0,1350.0,0.0036956854
1351.0,1351.0,0.002885644
1352.0,1352.0,3.8912706E-4
1353.0,1353.0,1.2053991E-4
1354.0,1354.0,0.0012023046
1355.0,1355.0,0.0010350281
1356.0,1356.0,3.8857874E-5
1357.0,1357.0,0.0044527873
1358.0,1358.0,7.562107E-4
1359.0,1359.0,7.931268E-4
1360.0,1360.0,1.462898E-4
1361.0,1361.0,0.008554692
1362.0,1362.0,0.008348979
1363.0,1363.0,0.0010717645
1364.0,1364.0,0.004920835
1365.0,1365.0,8.478396E-6
1366.0,1366.0,0.008928658
1367.0,1367.0,8.677612E-4
1368.0,1368.0,0.01001565
1369.0,1369.0,0.0015788954
1370.0,1370.0,0.008297481
1371.0,1371.0,1.36681E-4
1372.0,1372.0,0.0024607026
1373.0,1373.0,0.0017194515
1374.0,1374.0,0.012198465
1375.0,1375.0,1.1186586E-5
1376.0,1376.0,7.145846E-4
1377.0,1377.0,7.6191453E-4
1378.0,1378.0,0.0012682388
1379.0,1379.0,0.005385122
1380.0,1380.0,0.006013261
1381.0,1381.0,5.572042E-5
1382.0,1382.0,0.0034355985
1383.0,1383.0,0.00804039
1384.0,1384.0,0.0016346596
1385.0,1385.0,0.001702499
1386.0,1386.0,0.006254221
1387.0,1387.0,0.0014776486
1388.0,1388.0,0.002283744
1389.0,1389.0,0.0023019467
1390.0,1390.0,0.012075143
1391.0,1391.0,0.007103568
1392.0,1392.0,8.0732873E-4
1393.0,1393.0,0.0033916025
1394.0,1394.0,0.008126525
1395.0,1395.0,0.0010361951
1396.0,1396.0,5.627828E-7
1397.0,1397.0,0.0152332205
1398.0,1398.0,0.0013222483
1399.0,1399.0,0.002278429
1400.0,1400.0,0.0013336407
1401.0,1401.0,7.558459E-4
1402.0,1402.0,0.0021933105
1403.0,1403.0,0.002136886
1404.0,1404.0,0.0022590333
1405.0,1405.0,5.729652E-4
1406.0,1406.0,0.00990823
1407.0,1407.0,0.004952518
1408.0,1408.0,7.768239E-4
1409.0,1409.0,0.0053468924
1410.0,1410.0,0.0023797136
1411.0,1411.0,0.00753142
1412.0,1412.0,6.006792E-4
1413.0,1413.0,1.5910604E-4
1414.0,1414.0,5.206723E-4
1415.0,1415.0,0.002388843
1416.0,1416.0,1.5402032E-4
1417.0,1417.0,0.0076080263
1418.0,1418.0,0.0023081831
1419.0,1419.0,2.6141852E-4
1420.0,1420.0,2.749021E-4
1421.0,1421.0,0.0043656053
1422.0,1422.0,6.898643E-4
1423.0,1423.0,3.6927298E-4
1424.0,1424.0,0.0030815522
1425.0,1425.0,9.887035E-5
1426.0,1426.0,0.0018825401
1427.0,1427.0,0.0019065052
1428.0,1428.0,0.0042771325
1429.0,1429.0,0.0020766843
1430.0,1430.0,5.6805334E-4
1431.0,1431.0,7.4001634E-4
1432.0,1432.0,8.143807E-4
1433.0,1433.0,0.0030391247
1434.0,1434.0,0.005798619
1435.0,1435.0,0.0033899555
1436.0,1436.0,8.563213E-4
1437.0,1437.0,0.004383254
1438.0,1438.0,0.0014981242
1439.0,1439.0,1.9467716E-6
1440.0,1440.0,0.00475461
1441.0,1441.0,8.462766E-7
1442.0,1442.0,0.0037676902
1443.0,1443.0,0.0061000646
1444.0,1444.0,0.0010875401
1445.0,1445.0,3.6519155E-4
1446.0,1446.0,0.017644666
1447.0,1447.0,0.0024704759
1448.0,1448.0,0.009574987
1449.0,1449.0,0.005113682
1450.0,1450.0,0.0050098766
1451.0,1451.0,0.0044558495
1452.0,1452.0,7.503442E-4
1453.0,1453.0,5.556443E-4
1454.0,1454.0,1.1732626E-5
1455.0,1455.0,0.009767805
1456.0,1456.0,1.1316811E-6
1457.0,1457.0,0.009509746
1458.0,1458.0,0.0033046012
1459.0,1459.0,0.0013674385
1460.0,1460.0,0.0063478593
1461.0,1461.0,0.004167979
1462.0,1462.0,0.0027321554
1463.0,1463.0,4.4691307E-4
1464.0,1464.0,0.0032417523
1465.0,1465.0,9.578713E-4
1466.0,1466.0,0.0013529693
1467.0,1467.0,0.0032066805
1468.0,1468.0,0.0024999098
1469.0,1469.0,0.008858574
1470.0,1470.0,0.0016540602
1471.0,1471.0,0.0024302376
1472.0,1472.0,0.0023898594
1473.0,1473.0,0.004729561
1474.0,1474.0,8.1372465E-4
1475.0,1475.0,4.7535266E-4
1476.0,1476.0,5.9937383E-4
1477.0,1477.0,5.332151E-4
1478.0,1478.0,7.2089484E-4
1479.0,1479.0,0.0018449023
1480.0,1480.0,0.0064390628
1481.0,1481.0,8.534357E-4
1482.0,1482.0,0.01176146
1483.0,1483.0,2.1672477E-4
1484.0,1484.0,0.0022647327
1485.0,1485.0,0.01770833
1486.0,1486.0,0.0012542949
1487.0,1487.0,4.478941E-4
1488.0,1488.0,1.3846717E-6
1489.0,1489.0,0.0074944664
1490.0,1490.0,6.949118E-4
1491.0,1491.0,1.9076356E-6
1492.0,1492.0,8.9703815E-4
1493.0,1493.0,7.648368E-4
1494.0,1494.0,0.0038379028
1495.0,1495.0,4.638173E-6
1496.0,1496.0,0.0122494055
1497.0,1497.0,0.005120821
1498.0,1498.0,0.014672918
1499.0,1499.0,0.0035504536
1500.0,1500.0,1.0337213E-5
1501.0,1501.0,9.949594E-4
1502.0,1502.0,1.5900678E-6
1503.0,1503.0,0.0016816827
1504.0,1504.0,8.824842E-4
1505.0,1505.0,0.002501964
1506.0,1506.0,0.0010657377
1507.0,1507.0,0.0056188866
1508.0,1508.0,6.6065404E-5
1509.0,1509.0,0.0019395323
1510.0,1510.0,8.087816E-6
1511.0,1511.0,0.0052240565
1512.0,1512.0,1.7352562E-4
1513.0,1513.0,7.109949E-4
1514.0,1514.0,6.7894073E-4
1515.0,1515.0,0.00817328
1516.0,1516.0,0.0015773799
1517.0,1517.0,0.0034297002
1518.0,1518.0,0.0032204394
1519.0,1519.0,0.0034138379
1520.0,1520.0,0.0022649434
1521.0,1521.0,0.005053342
1522.0,1522.0,0.0031499509
1523.0,1523.0,0.007132025
1524.0,1524.0,0.0030859062
1525.0,1525.0,0.0039313687
1526.0,1526.0,0.0016863786
1527.0,1527.0,9.1681164E-7
1528.0,1528.0,2.1056863E-4
1529.0,1529.0,0.0062355874
1530.0,1530.0,0.0022774835
1531.0,1531.0,0.0019876643
1532.0,1532.0,0.0073214034
1533.0,1533.0,2.8207182E-4
1534.0,1534.0,9.4088906E-4
1535.0,1535.0,0.003631831
1536.0,1536.0,0.0051805843
1537.0,1537.0,0.008810706
1538.0,1538.0,0.010635698
1539.0,1539.0,9.51434E-4
1540.0,1540.0,9.113787E-4
1541.0,1541.0,0.006631771
1542.0,1542.0,7.557803E-4
1543.0,1543.0,0.008062044
1544.0,1544.0,0.010844578
1545.0,1545.0,0.00993092
1546.0,1546.0,2.7289416E-4
1547.0,1547.0,3.744718E-6
1548.0,1548.0,7.820214E-4
1549.0,1549.0,0.00906812
1550.0,1550.0,0.009081972
1551.0,1551.0,0.015899403
1552.0,1552.0,0.0047080046
1553.0,1553.0,0.005252961
1554.0,1554.0,8.870876E-4
1555.0,1555.0,0.006621839
1556.0,1556.0,0.003668704
1557.0,1557.0,0.001587884
1558.0,1558.0,0.007801247
1559.0,1559.0,0.004905627
1560.0,1560.0,4.9707264E-4
1561.0,1561.0,9.5388445E-4
1562.0,1562.0,0.008186393
1563.0,1563.0,9.1990316E-4
1564.0,1564.0,0.004682877
1565.0,1565.0,0.015485964
1566.0,1566.0,0.0046365066
1567.0,1567.0,0.0010651934
1568.0,1568.0,1.838938E-4
1569.0,1569.0,0.010908696
1570.0,1570.0,3.442506E-4
1571.0,1571.0,0.010664493
1572.0,1572.0,0.0027078069
1573.0,1573.0,5.0690155E-6
1574.0,1574.0,0.006932585
1575.0,1575.0,7.7077575E-6
1576.0,1576.0,0.007204612
1577.0,1577.0,0.0017093461
1578.0,1578.0,9.4480254E-4
1579.0,1579.0,0.0011744595
1580.0,1580.0,8.4499514E-4
1581.0,1581.0,0.0066207093
1582.0,1582.0,0.006974303
1583.0,1583.0,0.005997986
1584.0,1584.0,0.0012666722
1585.0,1585.0,0.003861697
1586.0,1586.0,0.0041039707
1587.0,1587.0,2.5982456E-4
1588.0,1588.0,0.001166495
1589.0,1589.0,3.5681512E-4
1590.0,1590.0,0.012756474
1591.0,1591.0,9.036814E-4
1592.0,1592.0,0.0023247972
1593.0,1593.0,5.0309583E-5
1594.0,1594.0,1.0567405E-5
1595.0,1595.0,0.009998123
1596.0,1596.0,1.723314E-5
1597.0,1597.0,0.005478102
1598.0,1598.0,0.0029824849
1599.0,1599.0,0.010450714
1600.0,1600.0,0.008294802
1601.0,1601.0,0.001637709
1602.0,1602.0,0.0010167237
1603.0,1603.0,0.0108651295
1604.0,1604.0,0.0061160824
1605.0,1605.0,0.0015785047
1606.0,1606.0,9.154055E-4
1607.0,1607.0,0.0012867067
1608.0,1608.0,0.0048897057
1609.0,1609.0,0.0020534096
1610.0,1610.0,0.0049100798
1611.0,1611.0,0.011583305
1612.0,1612.0,6.3859404E-4
1613.0,1613.0,0.0063549783
1614.0,1614.0,0.009862404
1615.0,1615.0,0.0041640876
1616.0,1616.0,0.006681941
1617.0,1617.0,0.009154755
1618.0,1618.0,0.0029029276
1619.0,1619.0,1.04303144E-4
1620.0,1620.0,0.002687245
1621.0,1621.0,0.0044961236
1622.0,1622.0,0.0010515022
1623.0,1623.0,0.0041032135
1624.0,1624.0,0.0042678295
1625.0,1625.0,0.016687296
1626.0,1626.0,0.0076538846
1627.0,1627.0,3.6803936E-4
1628.0,1628.0,0.003289039
1629.0,1629.0,0.001220547
1630.0,1630.0,4.5576567E-6
1631.0,1631.0,0.0018387092
1632.0,1632.0,0.0021004388
1633.0,1633.0,0.0013866362
1634.0,1634.0,0.0023670164
1635.0,1635.0,0.0032765693
1636.0,1636.0,8.3692215E-4
1637.0,1637.0,0.0044803773
1638.0,1638.0,0.00463043
1639.0,1639.0,4.9493473E-4
1640.0,1640.0,3.070341E-4
1641.0,1641.0,0.0029268465
1642.0,1642.0,0.012655343
1643.0,1643.0,0.0029293061
1644.0,1644.0,5.099913E-4
1645.0,1645.0,9.537871E-4
1646.0,1646.0,0.0078113833
1647.0,1647.0,1.2311433E-5
1648.0,1648.0,0.006552951
1649.0,1649.0,0.0034392502
1650.0,1650.0,0.006385853
1651.0,1651.0,8.59873E-4
1652.0,1652.0,0.008963055
1653.0,1653.0,8.5796043E-4
1654.0,1654.0,2.2923572E-4
1655.0,1655.0,7.496715E-5
1656.0,1656.0,0.0017041478
1657.0,1657.0,0.0014973058
1658.0,1658.0,0.0027580946
1659.0,1659.0,0.005496107
1660.0,1660.0,8.167386E-6
1661.0,1661.0,3.4733097E-5
1662.0,1662.0,5.928787E-4
1663.0,1663.0,0.0021692526
1664.0,1664.0,2.858675E-4
1665.0,1665.0,0.0010006994
1666.0,1666.0,9.3552936E-4
1667.0,1667.0,0.007949338
1668.0,1668.0,8.1954326E-4
1669.0,1669.0,0.0056173275
1670.0,1670.0,0.0012657727
1671.0,1671.0,0.0015322061
1672.0,1672.0,0.0023113557
1673.0,1673.0,1.4869786E-4
1674.0,1674.0,0.0039002867
1675.0,1675.0,0.0054416982
1676.0,1676.0,0.0042514675
1677.0,1677.0,0.004137388
1678.0,1678.0,2.7987783E-4
1679.0,1679.0,0.0054463064
1680.0,1680.0,0.0032678063
1681.0,1681.0,0.002766492
1682.0,1682.0,7.1366096E-4
1683.0,1683.0,0.0041663013
1684.0,1684.0,7.713521E-5
1685.0,1685.0,0.0033268782
1686.0,1686.0,0.0018920312
1687.0,1687.0,9.206311E-5
1688.0,1688.0,0.0055797473
1689.0,1689.0,5.4621836E-4
1690.0,1690.0,0.012695851
1691.0,1691.0,2.879598E-4
1692.0,1692.0,0.0036404412
1693.0,1693.0,0.0042907293
1694.0,1694.0,0.0023983347
1695.0,1695.0,0.0030483194
1696.0,1696.0,0.0021642048
1697.0,1697.0,0.0060165576
1698.0,1698.0,5.100436E-4
1699.0,1699.0,7.6622533E-4
1700.0,1700.0,7.713992E-4
1701.0,1701.0,0.00195709
1702.0,1702.0,5.3116644E-4
1703.0,1703.0,0.0026172264
1704.0,1704.0,0.001135152
1705.0,1705.0,0.009298599
1706.0,1706.0,0.0017177599
1707.0,1707.0,0.0103534255
1708.0,1708.0,0.005117993
1709.0,1709.0,0.0028983885
1710.0,1710.0,0.008324024
1711.0,1711.0,0.0076957443
1712.0,1712.0,0.013079117
1713.0,1713.0,2.7021326E-4
1714.0,1714.0,1.3003213E-4
1715.0,1715.0,0.0069414256
1716.0,1716.0,0.009261466
1717.0,1717.0,0.00627199
1718.0,1718.0,7.358237E-4
1719.0,1719.0,0.004072461
1720.0,1720.0,6.342516E-4
1721.0,1721.0,9.806497E-4
1722.0,1722.0,1.1792403E-4
1723.0,1723.0,0.011818502
1724.0,1724.0,0.0037317313
1725.0,1725.0,0.0070053786
1726.0,1726.0,6.359467E-4
1727.0,1727.0,4.1679878E-4
1728.0,1728.0,0.008481151
1729.0,1729.0,9.336252E-4
1730.0,1730.0,6.5709034E-4
1731.0,1731.0,0.0066136084
1732.0,1732.0,0.0016258002
1733.0,1733.0,0.0038043216
1734.0,1734.0,4.8067683E-5
1735.0,1735.0,0.014813109
1736.0,1736.0,9.519509E-6
1737.0,1737.0,0.0051501235
1738.0,1738.0,0.01370132
1739.0,1739.0,0.0034555316
1740.0,1740.0,4.877704E-4
1741.0,1741.0,9.95618E-4
1742.0,1742.0,0.0031972611
1743.0,1743.0,0.0032685837
