x,y,species median
982.0,982.0,0.006668356
983.0,983.0,0.29238072
984.0,984.0,0.0018977773
985.0,985.0,0.11656946
986.0,986.0,0.052238997
987.0,987.0,0.78968257
988.0,988.0,0.051805977
989.0,989.0,0.082563184
990.0,990.0,0.07274137
991.0,991.0,0.015962033
992.0,992.0,0.61465913
993.0,993.0,0.06195327
994.0,994.0,0.102126375
995.0,995.0,0.51046604
996.0,996.0,0.018787934
997.0,997.0,0.025823703
998.0,998.0,0.0016585346
999.0,999.0,0.40457943
1000.0,1000.0,0.09100795
1001.0,1001.0,0.117719494
1002.0,1002.0,0.12009756
1003.0,1003.0,0.06221332
1004.0,1004.0,0.19001426
1005.0,1005.0,0.061410245
1006.0,1006.0,0.40095213
1007.0,1007.0,0.12482795
1008.0,1008.0,5.1974866E-4
1009.0,1009.0,0.053326912
1010.0,1010.0,0.13967228
1011.0,1011.0,0.4135843
1012.0,1012.0,0.41219148
1013.0,1013.0,0.032814234
1014.0,1014.0,0.30838615
1015.0,1015.0,0.03447809
1016.0,1016.0,0.1472996
1017.0,1017.0,0.065023325
1018.0,1018.0,0.02327431
1019.0,1019.0,0.05904184
1020.0,1020.0,0.12900338
1021.0,1021.0,1.133706E-4
1022.0,1022.0,0.009656548
1023.0,1023.0,0.100204
1024.0,1024.0,0.009988145
1025.0,1025.0,0.013447929
1026.0,1026.0,0.14016668
1027.0,1027.0,0.19840124
1028.0,1028.0,0.044233475
1029.0,1029.0,0.013670201
1030.0,1030.0,0.3316764
1031.0,1031.0,0.61876065
1032.0,1032.0,0.11380798
1033.0,1033.0,0.011520745
1034.0,1034.0,0.01650553
1035.0,1035.0,0.010340455
1036.0,1036.0,0.0041232845
1037.0,1037.0,0.0021951015
1038.0,1038.0,0.74824953
1039.0,1039.0,9.6261816E-4
1040.0,1040.0,0.004155342
1041.0,1041.0,6.089317E-5
1042.0,1042.0,0.0059173307
1043.0,1043.0,0.06015118
1044.0,1044.0,0.17524096
1045.0,1045.0,0.06624743
1046.0,1046.0,0.053004935
1047.0,1047.0,0.020193258
1048.0,1048.0,0.06891363
1049.0,1049.0,0.3167199
1050.0,1050.0,0.030057691
1051.0,1051.0,0.021774627
1052.0,1052.0,0.1359875
1053.0,1053.0,0.019312918
1054.0,1054.0,0.020217737
1055.0,1055.0,0.012834738
1056.0,1056.0,0.027428964
1057.0,1057.0,0.018604895
1058.0,1058.0,0.7565045
1059.0,1059.0,6.768765E-4
1060.0,1060.0,0.005232706
1061.0,1061.0,0.18901576
1062.0,1062.0,0.0016624605
1063.0,1063.0,0.8128748
1064.0,1064.0,0.025020082
1065.0,1065.0,0.0441285
1066.0,1066.0,0.0342588
1067.0,1067.0,0.10148185
1068.0,1068.0,0.68030167
1069.0,1069.0,0.44483396
1070.0,1070.0,0.69787705
1071.0,1071.0,0.0182713
1072.0,1072.0,0.038897008
1073.0,1073.0,0.016702613
1074.0,1074.0,0.013223416
1075.0,1075.0,0.5953683
1076.0,1076.0,0.09635956
1077.0,1077.0,0.7612125
1078.0,1078.0,0.052874997
1079.0,1079.0,0.57585174
1080.0,1080.0,0.022473691
1081.0,1081.0,0.025958579
1082.0,1082.0,0.06889114
1083.0,1083.0,0.64906037
1084.0,1084.0,0.0053975494
1085.0,1085.0,0.48904428
1086.0,1086.0,0.018910747
1087.0,1087.0,0.024650615
1088.0,1088.0,0.100141644
1089.0,1089.0,0.027964545
1090.0,1090.0,0.59295994
1091.0,1091.0,0.030487167
1092.0,1092.0,0.024395976
1093.0,1093.0,6.6654E-5
1094.0,1094.0,0.035572626
1095.0,1095.0,0.6731157
1096.0,1096.0,0.019646237
1097.0,1097.0,0.018685652
1098.0,1098.0,0.13055506
1099.0,1099.0,0.008027186
1100.0,1100.0,0.028573034
1101.0,1101.0,1.3230203E-4
1102.0,1102.0,0.012928816
1103.0,1103.0,0.20274505
1104.0,1104.0,0.09825768
1105.0,1105.0,0.63076043
1106.0,1106.0,1.8232645E-4
1107.0,1107.0,0.0066365553
1108.0,1108.0,0.032332834
1109.0,1109.0,0.012650037
1110.0,1110.0,0.15041806
1111.0,1111.0,0.028050132
1112.0,1112.0,0.3102357
1113.0,1113.0,0.6716105
1114.0,1114.0,0.070560336
1115.0,1115.0,0.011649992
1116.0,1116.0,0.58773446
1117.0,1117.0,0.10399859
1118.0,1118.0,0.078808114
1119.0,1119.0,0.5395371
1120.0,1120.0,0.03767123
1121.0,1121.0,0.59863454
1122.0,1122.0,0.015941318
1123.0,1123.0,1.645552E-4
1124.0,1124.0,0.0010438254
1125.0,1125.0,3.6807038E-4
1126.0,1126.0,0.7792142
1127.0,1127.0,0.5973871
1128.0,1128.0,0.5646989
1129.0,1129.0,0.008249523
1130.0,1130.0,6.158442E-5
1131.0,1131.0,0.58095795
1132.0,1132.0,0.03243965
1133.0,1133.0,0.0042730914
1134.0,1134.0,0.23230693
1135.0,1135.0,0.09082111
1136.0,1136.0,0.0035993827
1137.0,1137.0,0.09156704
1138.0,1138.0,0.70424354
1139.0,1139.0,0.6284579
1140.0,1140.0,0.05512911
1141.0,1141.0,0.07021364
1142.0,1142.0,0.5161144
1143.0,1143.0,0.71427363
1144.0,1144.0,0.018702986
1145.0,1145.0,0.026067324
1146.0,1146.0,0.0017820025
1147.0,1147.0,0.03580774
1148.0,1148.0,4.270779E-4
1149.0,1149.0,0.055613026
1150.0,1150.0,0.08113843
1151.0,1151.0,0.6105521
1152.0,1152.0,0.41733804
1153.0,1153.0,0.48022392
1154.0,1154.0,0.034684025
1155.0,1155.0,0.16436768
1156.0,1156.0,0.11761347
1157.0,1157.0,0.059829757
1158.0,1158.0,0.070528775
1159.0,1159.0,0.16134731
1160.0,1160.0,0.10563112
1161.0,1161.0,0.06693282
1162.0,1162.0,0.7025842
1163.0,1163.0,0.18936576
1164.0,1164.0,0.8109392
1165.0,1165.0,9.630862E-4
1166.0,1166.0,2.3462843E-4
1167.0,1167.0,0.027112791
1168.0,1168.0,0.19841301
1169.0,1169.0,0.0026237976
1170.0,1170.0,0.08377791
1171.0,1171.0,0.74220073
1172.0,1172.0,0.007675258
1173.0,1173.0,0.12312939
1174.0,1174.0,0.16868074
1175.0,1175.0,0.5723731
1176.0,1176.0,0.0012208881
1177.0,1177.0,4.0762604E-4
1178.0,1178.0,0.0014456616
1179.0,1179.0,0.09839876
1180.0,1180.0,0.003956578
1181.0,1181.0,0.022182921
1182.0,1182.0,0.82792795
1183.0,1183.0,0.82623315
1184.0,1184.0,0.58234286
1185.0,1185.0,0.045685995
1186.0,1186.0,0.058056165
1187.0,1187.0,0.014059637
1188.0,1188.0,0.7024881
1189.0,1189.0,0.031297483
1190.0,1190.0,0.06250808
1191.0,1191.0,0.04661956
1192.0,1192.0,0.6736396
1193.0,1193.0,0.45043305
1194.0,1194.0,0.003472309
1195.0,1195.0,0.00115037
1196.0,1196.0,0.075679146
1197.0,1197.0,0.019383539
1198.0,1198.0,0.056597073
1199.0,1199.0,3.853159E-6
1200.0,1200.0,0.023468222
1201.0,1201.0,0.056913253
1202.0,1202.0,0.50010026
1203.0,1203.0,0.015229887
1204.0,1204.0,0.1125093
1205.0,1205.0,0.3993522
1206.0,1206.0,0.012251911
1207.0,1207.0,0.797337
1208.0,1208.0,0.13349867
1209.0,1209.0,0.08038934
1210.0,1210.0,0.14836031
1211.0,1211.0,0.6892322
1212.0,1212.0,0.6967845
1213.0,1213.0,0.01825171
1214.0,1214.0,0.011276132
1215.0,1215.0,0.03659361
1216.0,1216.0,0.014892856
1217.0,1217.0,0.124237455
1218.0,1218.0,3.2017582E-5
1219.0,1219.0,0.100087605
1220.0,1220.0,0.8470902
1221.0,1221.0,0.43694592
1222.0,1222.0,0.04232388
1223.0,1223.0,0.016159577
1224.0,1224.0,0.0368104
1225.0,1225.0,0.003414495
1226.0,1226.0,0.022667943
1227.0,1227.0,0.03377159
1228.0,1228.0,0.6201487
1229.0,1229.0,0.014338783
1230.0,1230.0,0.6342379
1231.0,1231.0,0.03774279
1232.0,1232.0,0.08707726
1233.0,1233.0,1.8703398E-4
1234.0,1234.0,2.8575485E-4
1235.0,1235.0,0.042938497
1236.0,1236.0,0.03266297
1237.0,1237.0,0.43496582
1238.0,1238.0,0.13101976
1239.0,1239.0,0.09690463
1240.0,1240.0,0.11874112
1241.0,1241.0,0.019030698
1242.0,1242.0,6.3287135E-4
1243.0,1243.0,2.5807644E-4
1244.0,1244.0,0.033125088
1245.0,1245.0,0.015602234
1246.0,1246.0,0.82203585
1247.0,1247.0,0.07452467
1248.0,1248.0,0.001733775
1249.0,1249.0,0.04543682
1250.0,1250.0,0.03491718
1251.0,1251.0,0.07188579
1252.0,1252.0,0.008729393
1253.0,1253.0,0.09269677
1254.0,1254.0,0.61321855
1255.0,1255.0,0.0028312409
1256.0,1256.0,0.029142875
1257.0,1257.0,0.0017359063
1258.0,1258.0,5.7365117E-4
1259.0,1259.0,0.17321728
1260.0,1260.0,0.0125628235
1261.0,1261.0,0.09284438
1262.0,1262.0,2.516889E-4
1263.0,1263.0,0.8496393
1264.0,1264.0,0.6528464
1265.0,1265.0,0.0011562293
1266.0,1266.0,0.024317112
1267.0,1267.0,0.020765495
1268.0,1268.0,0.019093106
1269.0,1269.0,1.10638524E-4
1270.0,1270.0,0.031958345
1271.0,1271.0,0.0056206896
1272.0,1272.0,0.07040007
1273.0,1273.0,0.058028176
1274.0,1274.0,0.040424738
1275.0,1275.0,7.741354E-5
1276.0,1276.0,0.011772955
1277.0,1277.0,9.266943E-5
1278.0,1278.0,0.0078878375
1279.0,1279.0,0.019479046
1280.0,1280.0,0.030512527
1281.0,1281.0,0.49990043
1282.0,1282.0,9.5544765E-6
1283.0,1283.0,0.21225174
1284.0,1284.0,0.29927427
1285.0,1285.0,0.017478477
1286.0,1286.0,0.06504433
1287.0,1287.0,1.0707524E-4
1288.0,1288.0,0.02084669
1289.0,1289.0,0.016575413
1290.0,1290.0,0.5018722
1291.0,1291.0,0.11002721
1292.0,1292.0,0.043474272
1293.0,1293.0,0.77587605
1294.0,1294.0,0.052711602
1295.0,1295.0,0.001796133
1296.0,1296.0,0.70632684
1297.0,1297.0,0.42040443
1298.0,1298.0,0.040305324
1299.0,1299.0,0.5369165
1300.0,1300.0,0.021378482
1301.0,1301.0,0.017363423
1302.0,1302.0,7.644228E-5
1303.0,1303.0,0.001494379
1304.0,1304.0,0.020796428
1305.0,1305.0,0.012735687
1306.0,1306.0,0.040956873
1307.0,1307.0,0.021538615
1308.0,1308.0,0.1770875
1309.0,1309.0,0.046368692
1310.0,1310.0,0.0045468193
1311.0,1311.0,0.08112128
1312.0,1312.0,0.052955136
1313.0,1313.0,0.06250236
1314.0,1314.0,0.0082726395
1315.0,1315.0,0.6360275
1316.0,1316.0,0.20708455
1317.0,1317.0,0.08560184
1318.0,1318.0,0.10847308
1319.0,1319.0,0.019323166
1320.0,1320.0,8.4164E-6
1321.0,1321.0,0.013591093
1322.0,1322.0,0.62225497
1323.0,1323.0,0.024108183
1324.0,1324.0,0.03515091
1325.0,1325.0,0.07726109
1326.0,1326.0,1.7527793E-5
1327.0,1327.0,0.15918033
1328.0,1328.0,6.199921E-6
1329.0,1329.0,0.39847934
1330.0,1330.0,0.044848215
1331.0,1331.0,7.387536E-6
1332.0,1332.0,0.04928338
1333.0,1333.0,0.14805675
1334.0,1334.0,0.011185495
1335.0,1335.0,1.4975296E-4
1336.0,1336.0,0.048349373
1337.0,1337.0,0.19057447
1338.0,1338.0,0.0632792
1339.0,1339.0,1.329489E-4
1340.0,1340.0,0.9046218
1341.0,1341.0,0.011804271
1342.0,1342.0,1.3389546E-4
1343.0,1343.0,0.72480565
1344.0,1344.0,0.1113574
1345.0,1345.0,0.092488475
1346.0,1346.0,0.031207055
1347.0,1347.0,0.122118734
1348.0,1348.0,0.02335585
1349.0,1349.0,0.05732168
1350.0,1350.0,0.07252687
1351.0,1351.0,0.061727423
1352.0,1352.0,0.011757572
1353.0,1353.0,0.0011806868
1354.0,1354.0,0.020061044
1355.0,1355.0,0.02521288
1356.0,1356.0,2.0213178E-4
1357.0,1357.0,0.05830113
1358.0,1358.0,0.016973328
1359.0,1359.0,0.03581423
1360.0,1360.0,0.0019008243
1361.0,1361.0,0.57824594
1362.0,1362.0,0.5887935
1363.0,1363.0,0.024268387
1364.0,1364.0,0.26882827
1365.0,1365.0,7.3964715E-5
1366.0,1366.0,0.14275745
1367.0,1367.0,0.019315984
1368.0,1368.0,0.57635677
1369.0,1369.0,0.025941709
1370.0,1370.0,0.7304696
1371.0,1371.0,9.6851285E-4
1372.0,1372.0,0.05473226
1373.0,1373.0,0.027341329
1374.0,1374.0,0.60481423
1375.0,1375.0,1.0954042E-4
1376.0,1376.0,0.020290663
1377.0,1377.0,0.030335562
1378.0,1378.0,0.06331356
1379.0,1379.0,0.16641809
1380.0,1380.0,0.08888857
1381.0,1381.0,4.2020468E-4
1382.0,1382.0,0.087029964
1383.0,1383.0,0.57845056
1384.0,1384.0,0.04315026
1385.0,1385.0,0.05353958
1386.0,1386.0,0.14596355
1387.0,1387.0,0.03191078
1388.0,1388.0,0.059050538
1389.0,1389.0,0.050708838
1390.0,1390.0,0.40536413
1391.0,1391.0,0.6567858
1392.0,1392.0,0.0076236064
1393.0,1393.0,0.1649291
1394.0,1394.0,0.14512315
1395.0,1395.0,0.025438229
1396.0,1396.0,2.1110463E-6
1397.0,1397.0,0.16137582
1398.0,1398.0,0.023630895
1399.0,1399.0,0.037080254
1400.0,1400.0,0.024729956
1401.0,1401.0,0.015078863
1402.0,1402.0,0.052346244
1403.0,1403.0,0.062001046
1404.0,1404.0,0.066392735
1405.0,1405.0,0.0068348143
1406.0,1406.0,0.86392266
1407.0,1407.0,0.7412185
1408.0,1408.0,0.018252743
1409.0,1409.0,0.15060927
1410.0,1410.0,0.051201656
1411.0,1411.0,0.6835974
1412.0,1412.0,0.0074916915
1413.0,1413.0,0.0015719766
1414.0,1414.0,0.007841395
1415.0,1415.0,0.077373646
1416.0,1416.0,0.0015540038
1417.0,1417.0,0.10562595
1418.0,1418.0,0.082319826
1419.0,1419.0,0.00302663
1420.0,1420.0,0.0029167135
1421.0,1421.0,0.10890692
1422.0,1422.0,0.012734967
1423.0,1423.0,0.0049482128
1424.0,1424.0,0.09747545
1425.0,1425.0,0.0012102432
1426.0,1426.0,0.054553926
1427.0,1427.0,0.05394204
1428.0,1428.0,0.091652244
1429.0,1429.0,0.027021613
1430.0,1430.0,0.012626785
1431.0,1431.0,0.013857242
1432.0,1432.0,0.014210806
1433.0,1433.0,0.089932576
1434.0,1434.0,0.73606163
1435.0,1435.0,0.10720726
1436.0,1436.0,0.023637192
1437.0,1437.0,0.11794458
1438.0,1438.0,0.034226682
1439.0,1439.0,1.2200504E-5
1440.0,1440.0,0.08841963
1441.0,1441.0,4.6351997E-6
1442.0,1442.0,0.32045245
1443.0,1443.0,0.6291705
1444.0,1444.0,0.021479852
1445.0,1445.0,0.010387176
1446.0,1446.0,0.4206458
1447.0,1447.0,0.03574738
1448.0,1448.0,0.14539512
1449.0,1449.0,0.20998941
1450.0,1450.0,0.7320952
1451.0,1451.0,0.068937585
1452.0,1452.0,0.010656047
1453.0,1453.0,0.009926193
1454.0,1454.0,8.190106E-5
1455.0,1455.0,0.7488229
1456.0,1456.0,6.9933426E-6
1457.0,1457.0,0.39011303
1458.0,1458.0,0.074412934
1459.0,1459.0,0.031666875
1460.0,1460.0,0.059363782
1461.0,1461.0,0.09221958
1462.0,1462.0,0.073862426
1463.0,1463.0,0.0061924183
1464.0,1464.0,0.05435893
1465.0,1465.0,0.0131781325
1466.0,1466.0,0.033307217
1467.0,1467.0,0.06529289
1468.0,1468.0,0.08671016
1469.0,1469.0,0.14423028
1470.0,1470.0,0.04369722
1471.0,1471.0,0.05789811
1472.0,1472.0,0.07385314
1473.0,1473.0,0.77094424
1474.0,1474.0,0.020217968
1475.0,1475.0,0.005231641
1476.0,1476.0,0.0075678932
1477.0,1477.0,0.005553063
1478.0,1478.0,0.014957359
1479.0,1479.0,0.034144223
1480.0,1480.0,0.54029703
1481.0,1481.0,0.036089502
1482.0,1482.0,0.7458012
1483.0,1483.0,0.0045259525
1484.0,1484.0,0.04877501
1485.0,1485.0,0.3424104
1486.0,1486.0,0.035281245
1487.0,1487.0,0.013905828
1488.0,1488.0,8.657335E-6
1489.0,1489.0,0.7035377
1490.0,1490.0,0.011942863
1491.0,1491.0,1.2493217E-5
1492.0,1492.0,0.02934433
1493.0,1493.0,0.044494294
1494.0,1494.0,0.07227472
1495.0,1495.0,3.8748418E-5
1496.0,1496.0,0.2074677
1497.0,1497.0,0.082259074
1498.0,1498.0,0.59307295
1499.0,1499.0,0.12921207
1500.0,1500.0,9.681571E-5
1501.0,1501.0,0.017865712
1502.0,1502.0,9.233113E-6
1503.0,1503.0,0.031518146
1504.0,1504.0,0.018707829
1505.0,1505.0,0.03362305
1506.0,1506.0,0.029254194
1507.0,1507.0,0.07024727
1508.0,1508.0,8.486362E-4
1509.0,1509.0,0.051924225
1510.0,1510.0,6.858629E-5
1511.0,1511.0,0.07631874
1512.0,1512.0,0.0021381394
1513.0,1513.0,0.013717129
1514.0,1514.0,0.006947029
1515.0,1515.0,0.6814533
1516.0,1516.0,0.02071208
1517.0,1517.0,0.06302182
1518.0,1518.0,0.056895778
1519.0,1519.0,0.071102045
1520.0,1520.0,0.06521382
1521.0,1521.0,0.12840745
1522.0,1522.0,0.05000744
1523.0,1523.0,0.12064063
1524.0,1524.0,0.1008792
1525.0,1525.0,0.1477299
1526.0,1526.0,0.05925418
1527.0,1527.0,4.905455E-6
1528.0,1528.0,0.004624515
1529.0,1529.0,0.55352736
1530.0,1530.0,0.044669494
1531.0,1531.0,0.06397405
1532.0,1532.0,0.15155873
1533.0,1533.0,0.00480848
1534.0,1534.0,0.03698828
1535.0,1535.0,0.09663643
1536.0,1536.0,0.48988247
1537.0,1537.0,0.18623611
1538.0,1538.0,0.11675048
1539.0,1539.0,0.019753484
1540.0,1540.0,0.027098829
1541.0,1541.0,0.45847285
1542.0,1542.0,0.012472135
1543.0,1543.0,0.63449407
1544.0,1544.0,0.35974148
1545.0,1545.0,0.285073
1546.0,1546.0,0.0020253889
1547.0,1547.0,2.3843968E-5
1548.0,1548.0,0.022102235
1549.0,1549.0,0.1416452
1550.0,1550.0,0.70687366
1551.0,1551.0,0.39414254
1552.0,1552.0,0.13251317
1553.0,1553.0,0.62990177
1554.0,1554.0,0.01446491
1555.0,1555.0,0.1582894
1556.0,1556.0,0.08861303
1557.0,1557.0,0.045909103
1558.0,1558.0,0.65103805
1559.0,1559.0,0.2929855
1560.0,1560.0,0.0070348014
1561.0,1561.0,0.021039277
1562.0,1562.0,0.43392542
1563.0,1563.0,0.017359959
1564.0,1564.0,0.096596934
1565.0,1565.0,0.34126094
1566.0,1566.0,0.104137175
1567.0,1567.0,0.025248002
1568.0,1568.0,0.0023322115
1569.0,1569.0,0.22050643
1570.0,1570.0,0.004098712
1571.0,1571.0,0.42730287
1572.0,1572.0,0.07269225
1573.0,1573.0,1.9543962E-5
1574.0,1574.0,0.6497667
1575.0,1575.0,5.366704E-5
1576.0,1576.0,0.73081744
1577.0,1577.0,0.057511248
1578.0,1578.0,0.018532118
1579.0,1579.0,0.028486572
1580.0,1580.0,0.021810409
1581.0,1581.0,0.5809295
1582.0,1582.0,0.14668842
1583.0,1583.0,0.67999536
1584.0,1584.0,0.02546062
1585.0,1585.0,0.15273713
1586.0,1586.0,0.14910279
1587.0,1587.0,0.0028202045
1588.0,1588.0,0.03143634
1589.0,1589.0,0.003480718
1590.0,1590.0,0.2797803
1591.0,1591.0,0.028276108
1592.0,1592.0,0.055496678
1593.0,1593.0,2.9840422E-4
1594.0,1594.0,9.779507E-5
1595.0,1595.0,0.52485406
1596.0,1596.0,1.8152181E-4
1597.0,1597.0,0.842088
1598.0,1598.0,0.041903492
1599.0,1599.0,0.1761043
1600.0,1600.0,0.18511145
1601.0,1601.0,0.027507178
1602.0,1602.0,0.02431925
1603.0,1603.0,0.5088611
1604.0,1604.0,0.7050963
1605.0,1605.0,0.07917292
1606.0,1606.0,0.023651116
1607.0,1607.0,0.025414692
1608.0,1608.0,0.10665413
1609.0,1609.0,0.03561589
1610.0,1610.0,0.20635419
1611.0,1611.0,0.46008453
1612.0,1612.0,0.013918737
1613.0,1613.0,0.17184769
1614.0,1614.0,0.57448095
1615.0,1615.0,0.0739534
1616.0,1616.0,0.25115427
1617.0,1617.0,0.8811366
1618.0,1618.0,0.5559747
1619.0,1619.0,0.0013237639
1620.0,1620.0,0.04978577
1621.0,1621.0,0.111593105
1622.0,1622.0,0.017146505
1623.0,1623.0,0.3356653
1624.0,1624.0,0.10427885
1625.0,1625.0,0.42745852
1626.0,1626.0,0.2739464
1627.0,1627.0,0.0057925847
1628.0,1628.0,0.11101366
1629.0,1629.0,0.02965032
1630.0,1630.0,3.3318356E-5
1631.0,1631.0,0.0442565
1632.0,1632.0,0.04360867
1633.0,1633.0,0.01780288
1634.0,1634.0,0.054545462
1635.0,1635.0,0.024332808
1636.0,1636.0,0.020450475
1637.0,1637.0,0.78262603
1638.0,1638.0,0.13638358
1639.0,1639.0,0.010010291
1640.0,1640.0,0.005866921
1641.0,1641.0,0.048209738
1642.0,1642.0,0.42001426
1643.0,1643.0,0.076285034
1644.0,1644.0,0.0101160165
1645.0,1645.0,0.01679259
1646.0,1646.0,0.14537777
1647.0,1647.0,1.3591489E-4
1648.0,1648.0,0.35678747
1649.0,1649.0,0.7903732
1650.0,1650.0,0.60354286
1651.0,1651.0,0.009565168
1652.0,1652.0,0.60351694
1653.0,1653.0,0.016392792
1654.0,1654.0,0.004264203
1655.0,1655.0,8.1624906E-4
1656.0,1656.0,0.036881007
1657.0,1657.0,0.03578369
1658.0,1658.0,0.05289346
1659.0,1659.0,0.7994531
1660.0,1660.0,8.98172E-5
1661.0,1661.0,4.7546363E-4
1662.0,1662.0,0.008113637
1663.0,1663.0,0.07417684
1664.0,1664.0,0.005513276
1665.0,1665.0,0.016759852
1666.0,1666.0,0.019698981
1667.0,1667.0,0.78112936
1668.0,1668.0,0.006995501
1669.0,1669.0,0.15745011
1670.0,1670.0,0.020934092
1671.0,1671.0,0.03863707
1672.0,1672.0,0.05028656
1673.0,1673.0,0.0015443055
1674.0,1674.0,0.028691817
1675.0,1675.0,0.6926692
1676.0,1676.0,0.18654963
1677.0,1677.0,0.14892249
1678.0,1678.0,0.0041041346
1679.0,1679.0,0.08165864
1680.0,1680.0,0.05965493
1681.0,1681.0,0.032806445
1682.0,1682.0,0.016937606
1683.0,1683.0,0.6789755
1684.0,1684.0,8.3449774E-4
1685.0,1685.0,0.19200583
1686.0,1686.0,0.041922476
1687.0,1687.0,9.7169704E-4
1688.0,1688.0,0.098521784
1689.0,1689.0,0.015224187
1690.0,1690.0,0.19718663
1691.0,1691.0,0.0037422068
1692.0,1692.0,0.32475644
1693.0,1693.0,0.21210006
1694.0,1694.0,0.06682793
1695.0,1695.0,0.041677848
1696.0,1696.0,0.054879136
1697.0,1697.0,0.20818299
1698.0,1698.0,0.005501977
1699.0,1699.0,0.015926708
1700.0,1700.0,0.01596291
1701.0,1701.0,0.039200865
1702.0,1702.0,0.007206936
1703.0,1703.0,0.104553215
1704.0,1704.0,0.023460597
1705.0,1705.0,0.63343215
1706.0,1706.0,0.034189515
1707.0,1707.0,0.21124575
1708.0,1708.0,0.6666431
1709.0,1709.0,0.10851634
1710.0,1710.0,0.27233294
1711.0,1711.0,0.7957465
1712.0,1712.0,0.26081735
1713.0,1713.0,0.0034994904
1714.0,1714.0,0.0018404766
1715.0,1715.0,0.82905364
1716.0,1716.0,0.5919903
1717.0,1717.0,0.16387354
1718.0,1718.0,0.01304891
1719.0,1719.0,0.18535182
1720.0,1720.0,0.0078140525
1721.0,1721.0,0.0068771187
1722.0,1722.0,7.9497724E-4
1723.0,1723.0,0.6476421
1724.0,1724.0,0.07771664
1725.0,1725.0,0.6847576
1726.0,1726.0,0.01557254
1727.0,1727.0,0.0107893655
1728.0,1728.0,0.15498658
1729.0,1729.0,0.021852696
1730.0,1730.0,0.011331693
1731.0,1731.0,0.6690225
1732.0,1732.0,0.042657256
1733.0,1733.0,0.26674768
1734.0,1734.0,5.2301004E-4
1735.0,1735.0,0.7121457
1736.0,1736.0,8.750974E-5
1737.0,1737.0,0.28444096
1738.0,1738.0,0.6424234
1739.0,1739.0,0.09653236
1740.0,1740.0,0.0068225777
1741.0,1741.0,0.023469185
1742.0,1742.0,0.089285515
1743.0,1743.0,0.058538813
1744.0,1744.0,0.120273344
1745.0,1745.0,0.010334786
1746.0,1746.0,0.031477623
1747.0,1747.0,0.042546332
1748.0,1748.0,0.077248536
1749.0,1749.0,0.06855577
1750.0,1750.0,0.023739597
1751.0,1751.0,0.012721938
1752.0,1752.0,0.07646463
1753.0,1753.0,0.024608416
1754.0,1754.0,0.012085761
1755.0,1755.0,0.11121342
1756.0,1756.0,0.6984635
1757.0,1757.0,0.099412166
1758.0,1758.0,0.0450141
1759.0,1759.0,0.22636014
1760.0,1760.0,0.044708326
1761.0,1761.0,0.048396297
1762.0,1762.0,0.01575587
1763.0,1763.0,0.8076511
1764.0,1764.0,0.025321655
1765.0,1765.0,0.017313581
1766.0,1766.0,0.013235215
1767.0,1767.0,0.02294042
1768.0,1768.0,0.19800729
1769.0,1769.0,0.8030513
1770.0,1770.0,0.15412176
1771.0,1771.0,0.036665056
1772.0,1772.0,0.5530221
1773.0,1773.0,0.04706874
1774.0,1774.0,1.14857045E-4
1775.0,1775.0,0.002119184
1776.0,1776.0,0.7785404
1777.0,1777.0,9.4623887E-4
1778.0,1778.0,0.10451136
1779.0,1779.0,0.018730374
1780.0,1780.0,0.001660552
1781.0,1781.0,0.34730318
1782.0,1782.0,0.73459715
1783.0,1783.0,0.0448105
1784.0,1784.0,0.005658283
1785.0,1785.0,0.58038723
1786.0,1786.0,0.090475336
1787.0,1787.0,0.63199013
1788.0,1788.0,0.19544126
1789.0,1789.0,0.07859546
1790.0,1790.0,0.06758964
1791.0,1791.0,0.8253487
1792.0,1792.0,0.056994468
1793.0,1793.0,0.016857192
1794.0,1794.0,0.013268469
1795.0,1795.0,5.4739943E-5
1796.0,1796.0,0.00807515
1797.0,1797.0,0.047729954
1798.0,1798.0,0.046759106
1799.0,1799.0,0.37237346
1800.0,1800.0,0.116696484
1801.0,1801.0,0.032966908
1802.0,1802.0,0.060676012
1803.0,1803.0,0.5095073
1804.0,1804.0,0.044549476
1805.0,1805.0,0.020582763
1806.0,1806.0,0.306901
1807.0,1807.0,1.1769821E-4
1808.0,1808.0,0.22760634
1809.0,1809.0,0.02154766
1810.0,1810.0,0.014355371
1811.0,1811.0,0.119105235
1812.0,1812.0,0.60378325
1813.0,1813.0,0.6470828
1814.0,1814.0,0.0012205123
1815.0,1815.0,0.022786383
1816.0,1816.0,0.036882892
1817.0,1817.0,0.062771395
1818.0,1818.0,0.35489365
1819.0,1819.0,0.042177092
1820.0,1820.0,0.73945224
1821.0,1821.0,0.6244297
1822.0,1822.0,0.030108664
1823.0,1823.0,0.0038764214
1824.0,1824.0,0.007331554
1825.0,1825.0,0.034046
1826.0,1826.0,0.0052743806
1827.0,1827.0,0.023153925
1828.0,1828.0,0.06939238
1829.0,1829.0,0.53736746
1830.0,1830.0,0.25477263
1831.0,1831.0,0.031005671
1832.0,1832.0,0.6428793
1833.0,1833.0,0.071196444
1834.0,1834.0,0.24221817
1835.0,1835.0,0.0076423613
1836.0,1836.0,3.8898354E-5
1837.0,1837.0,0.09050762
1838.0,1838.0,0.5302879
1839.0,1839.0,0.5369454
1840.0,1840.0,0.13402013
1841.0,1841.0,0.0092538465
1842.0,1842.0,0.022822442
