x,y,species max
5181.0,5181.0,0.41676646
5182.0,5182.0,0.15484612
5183.0,5183.0,0.5406636
5184.0,5184.0,0.7644429
5185.0,5185.0,0.122343615
5186.0,5186.0,0.6879549
5187.0,5187.0,0.23700033
5188.0,5188.0,0.04153989
5189.0,5189.0,0.13481393
5190.0,5190.0,0.005214772
5191.0,5191.0,5.4585387E-5
5192.0,5192.0,0.482081
5193.0,5193.0,0.121400036
5194.0,5194.0,0.008333614
5195.0,5195.0,0.044153765
5196.0,5196.0,0.02924563
5197.0,5197.0,0.09788196
5198.0,5198.0,0.01694865
5199.0,5199.0,0.06887939
5200.0,5200.0,0.119138055
5201.0,5201.0,0.056772474
5202.0,5202.0,0.015073072
5203.0,5203.0,0.7299551
5204.0,5204.0,0.02857
5205.0,5205.0,0.019663632
5206.0,5206.0,0.059581723
5207.0,5207.0,1.7617385E-5
5208.0,5208.0,0.12260008
5209.0,5209.0,0.09434152
5210.0,5210.0,0.42107934
5211.0,5211.0,8.6161704E-4
5212.0,5212.0,0.16182154
5213.0,5213.0,0.05391172
5214.0,5214.0,0.15124096
5215.0,5215.0,5.8312035E-6
5216.0,5216.0,0.055234503
5217.0,5217.0,0.2995694
5218.0,5218.0,0.47301984
5219.0,5219.0,3.9963365E-6
5220.0,5220.0,0.7878642
5221.0,5221.0,0.4097473
5222.0,5222.0,0.008568275
5223.0,5223.0,0.008980458
5224.0,5224.0,0.00885892
5225.0,5225.0,0.11448786
5226.0,5226.0,0.08558346
5227.0,5227.0,0.0312871
5228.0,5228.0,0.12244165
5229.0,5229.0,0.78953785
5230.0,5230.0,0.017743304
5231.0,5231.0,0.033037037
5232.0,5232.0,0.076225795
5233.0,5233.0,0.0829727
5234.0,5234.0,0.09355445
5235.0,5235.0,6.4619695E-4
5236.0,5236.0,0.011541739
5237.0,5237.0,0.10561563
5238.0,5238.0,0.07905119
5239.0,5239.0,0.09457964
5240.0,5240.0,0.18549699
5241.0,5241.0,0.12097274
5242.0,5242.0,0.24213417
5243.0,5243.0,0.0294617
5244.0,5244.0,0.21553767
5245.0,5245.0,0.10981461
5246.0,5246.0,0.026411982
5247.0,5247.0,0.45884705
5248.0,5248.0,0.030870985
5249.0,5249.0,1.3545196E-7
5250.0,5250.0,0.061627302
5251.0,5251.0,0.62738967
5252.0,5252.0,0.025811082
5253.0,5253.0,0.43649358
5254.0,5254.0,1.5059035E-4
5255.0,5255.0,0.12654714
5256.0,5256.0,0.016488347
5257.0,5257.0,0.46714345
5258.0,5258.0,0.012710316
5259.0,5259.0,0.017347876
5260.0,5260.0,2.3910907E-6
5261.0,5261.0,0.079414755
5262.0,5262.0,0.016587948
5263.0,5263.0,0.049180288
5264.0,5264.0,0.01361252
5265.0,5265.0,0.11221377
5266.0,5266.0,0.06953341
5267.0,5267.0,0.08805886
5268.0,5268.0,0.63855475
5269.0,5269.0,0.052651804
5270.0,5270.0,0.037151396
5271.0,5271.0,0.00867001
5272.0,5272.0,0.0039731944
5273.0,5273.0,0.05536567
5274.0,5274.0,5.9853726E-5
5275.0,5275.0,0.08283352
5276.0,5276.0,0.07650441
5277.0,5277.0,0.76569825
5278.0,5278.0,0.32864627
5279.0,5279.0,5.206028E-4
5280.0,5280.0,2.3980968E-7
5281.0,5281.0,6.731394E-4
5282.0,5282.0,0.03397092
5283.0,5283.0,0.0102189155
5284.0,5284.0,0.031710375
5285.0,5285.0,0.60539883
5286.0,5286.0,0.036427625
5287.0,5287.0,3.487142E-6
5288.0,5288.0,0.26199746
5289.0,5289.0,0.29701295
5290.0,5290.0,0.16451336
5291.0,5291.0,0.016831763
5292.0,5292.0,0.038590193
5293.0,5293.0,0.33426204
5294.0,5294.0,0.15865773
5295.0,5295.0,0.11783043
5296.0,5296.0,0.42124248
5297.0,5297.0,0.10762952
5298.0,5298.0,0.014675897
5299.0,5299.0,3.159295E-6
5300.0,5300.0,0.022136938
5301.0,5301.0,0.26930258
5302.0,5302.0,0.004625064
5303.0,5303.0,0.42512956
5304.0,5304.0,0.077948004
5305.0,5305.0,0.03133202
5306.0,5306.0,0.0024022688
5307.0,5307.0,6.921289E-4
5308.0,5308.0,0.03876286
5309.0,5309.0,0.013708595
5310.0,5310.0,0.011275604
5311.0,5311.0,0.012182815
5312.0,5312.0,0.0024260061
5313.0,5313.0,0.04445717
5314.0,5314.0,0.59129536
5315.0,5315.0,6.7524394E-5
5316.0,5316.0,0.68959606
5317.0,5317.0,0.76527035
5318.0,5318.0,0.075069085
5319.0,5319.0,0.021357164
5320.0,5320.0,0.001603157
5321.0,5321.0,0.02936712
5322.0,5322.0,0.019478038
5323.0,5323.0,0.28201085
5324.0,5324.0,0.31555143
5325.0,5325.0,0.021177966
5326.0,5326.0,0.06010171
5327.0,5327.0,0.076499656
5328.0,5328.0,0.0021077935
5329.0,5329.0,0.023137258
5330.0,5330.0,0.0098042935
5331.0,5331.0,0.029983666
5332.0,5332.0,0.21344484
5333.0,5333.0,0.8107998
5334.0,5334.0,0.033923924
5335.0,5335.0,0.020718025
5336.0,5336.0,9.503803E-4
5337.0,5337.0,0.12767911
5338.0,5338.0,7.342949E-5
5339.0,5339.0,0.7690178
5340.0,5340.0,6.324327E-4
5341.0,5341.0,0.15354595
5342.0,5342.0,0.081066266
5343.0,5343.0,0.03449394
5344.0,5344.0,0.61855066
5345.0,5345.0,0.03450842
5346.0,5346.0,0.09253046
5347.0,5347.0,0.27326432
5348.0,5348.0,0.12194665
5349.0,5349.0,0.11564285
5350.0,5350.0,0.1425381
5351.0,5351.0,0.5959597
5352.0,5352.0,7.137903E-4
5353.0,5353.0,0.0028276374
5354.0,5354.0,0.023317298
5355.0,5355.0,0.50095123
5356.0,5356.0,0.5919344
5357.0,5357.0,0.012193635
5358.0,5358.0,0.7939521
5359.0,5359.0,7.107308E-6
5360.0,5360.0,0.04241569
5361.0,5361.0,8.415627E-5
5362.0,5362.0,4.7687565E-5
5363.0,5363.0,0.526441
5364.0,5364.0,0.4899916
5365.0,5365.0,0.046340548
5366.0,5366.0,0.09289852
5367.0,5367.0,0.05955307
5368.0,5368.0,0.6612042
5369.0,5369.0,3.642174E-5
5370.0,5370.0,0.060567755
5371.0,5371.0,0.022846367
5372.0,5372.0,0.018726466
5373.0,5373.0,0.0011660083
5374.0,5374.0,0.73453915
5375.0,5375.0,0.11378013
5376.0,5376.0,0.53801644
5377.0,5377.0,0.83850574
5378.0,5378.0,0.023843557
5379.0,5379.0,0.29044938
5380.0,5380.0,0.0049515096
5381.0,5381.0,0.09402873
5382.0,5382.0,0.06137107
5383.0,5383.0,0.0045979763
5384.0,5384.0,0.021661403
5385.0,5385.0,0.051494498
5386.0,5386.0,0.042098153
5387.0,5387.0,0.6864047
5388.0,5388.0,0.022364698
5389.0,5389.0,0.059223864
5390.0,5390.0,0.5033421
5391.0,5391.0,1.6073252E-6
5392.0,5392.0,0.46620312
5393.0,5393.0,0.0078163445
5394.0,5394.0,0.036580153
5395.0,5395.0,0.59956735
5396.0,5396.0,0.7574451
5397.0,5397.0,0.019933285
5398.0,5398.0,0.13772537
5399.0,5399.0,9.5352425E-6
5400.0,5400.0,0.04107268
5401.0,5401.0,0.013127429
5402.0,5402.0,0.24375653
5403.0,5403.0,0.063276805
5404.0,5404.0,0.069942296
5405.0,5405.0,0.5717943
5406.0,5406.0,0.0037437913
5407.0,5407.0,0.05959822
5408.0,5408.0,0.04964526
5409.0,5409.0,0.28162044
5410.0,5410.0,0.7674015
5411.0,5411.0,0.029681044
5412.0,5412.0,0.026000373
5413.0,5413.0,0.14391913
5414.0,5414.0,0.67778563
5415.0,5415.0,0.04303914
5416.0,5416.0,0.33825967
5417.0,5417.0,0.42717105
5418.0,5418.0,0.04783119
5419.0,5419.0,0.80203193
5420.0,5420.0,0.06360838
5421.0,5421.0,0.013828666
5422.0,5422.0,0.17841034
5423.0,5423.0,0.27095872
5424.0,5424.0,7.919788E-4
5425.0,5425.0,0.020740984
5426.0,5426.0,0.81289184
5427.0,5427.0,0.0049759964
5428.0,5428.0,0.025820415
5429.0,5429.0,0.8586694
5430.0,5430.0,0.12248646
5431.0,5431.0,0.034335922
5432.0,5432.0,8.29269E-6
5433.0,5433.0,0.46506238
5434.0,5434.0,0.016825914
5435.0,5435.0,0.13565077
5436.0,5436.0,8.223108E-5
5437.0,5437.0,0.16292943
5438.0,5438.0,0.07429481
5439.0,5439.0,5.515019E-4
5440.0,5440.0,0.02773245
5441.0,5441.0,0.07188292
5442.0,5442.0,0.085540496
5443.0,5443.0,0.043560456
5444.0,5444.0,0.052358665
5445.0,5445.0,0.0045475084
5446.0,5446.0,1.8683731E-5
5447.0,5447.0,0.38260913
5448.0,5448.0,3.6040662E-4
5449.0,5449.0,0.048952267
5450.0,5450.0,0.7672354
5451.0,5451.0,1.5418307E-6
5452.0,5452.0,0.8191666
5453.0,5453.0,1.0386338E-4
5454.0,5454.0,0.023261549
5455.0,5455.0,0.0039713294
5456.0,5456.0,0.4358159
5457.0,5457.0,0.12070293
5458.0,5458.0,0.06584403
5459.0,5459.0,0.023325833
5460.0,5460.0,0.008493457
5461.0,5461.0,0.025496794
5462.0,5462.0,0.08961049
5463.0,5463.0,0.047424536
5464.0,5464.0,0.58560586
5465.0,5465.0,0.002348805
5466.0,5466.0,0.02570175
5467.0,5467.0,0.28285357
5468.0,5468.0,0.79608476
5469.0,5469.0,0.79369205
5470.0,5470.0,0.1370888
5471.0,5471.0,0.455736
5472.0,5472.0,0.13055451
5473.0,5473.0,0.10267647
5474.0,5474.0,0.61438805
5475.0,5475.0,0.0037689435
5476.0,5476.0,0.027014669
5477.0,5477.0,0.02918459
5478.0,5478.0,0.014422713
5479.0,5479.0,0.73257726
5480.0,5480.0,0.6319287
5481.0,5481.0,0.0024487306
5482.0,5482.0,0.30767754
5483.0,5483.0,0.114376016
5484.0,5484.0,8.096371E-4
5485.0,5485.0,0.09727914
5486.0,5486.0,3.7545618E-4
5487.0,5487.0,0.29748493
5488.0,5488.0,0.032434948
5489.0,5489.0,0.7917651
5490.0,5490.0,0.30373758
5491.0,5491.0,0.046796713
5492.0,5492.0,0.030069536
5493.0,5493.0,0.117810436
5494.0,5494.0,0.5675956
5495.0,5495.0,3.0793803E-4
5496.0,5496.0,2.8828348E-5
5497.0,5497.0,4.6778203E-4
5498.0,5498.0,0.073087536
5499.0,5499.0,0.104121774
5500.0,5500.0,0.008670404
5501.0,5501.0,0.0032582472
5502.0,5502.0,0.068632506
5503.0,5503.0,0.0022032391
5504.0,5504.0,0.01732012
5505.0,5505.0,0.021439439
5506.0,5506.0,0.07743822
5507.0,5507.0,0.0492137
5508.0,5508.0,0.79185367
5509.0,5509.0,0.01377332
5510.0,5510.0,0.116907954
5511.0,5511.0,0.08028036
5512.0,5512.0,0.023284072
5513.0,5513.0,0.02875695
5514.0,5514.0,0.57876134
5515.0,5515.0,0.62682
5516.0,5516.0,0.28738606
5517.0,5517.0,0.09784465
5518.0,5518.0,0.0011930505
5519.0,5519.0,0.09846002
5520.0,5520.0,0.07472212
5521.0,5521.0,0.015174609
5522.0,5522.0,0.011626353
5523.0,5523.0,0.0424542
5524.0,5524.0,0.15621579
5525.0,5525.0,0.014862496
5526.0,5526.0,0.06119664
5527.0,5527.0,0.71312124
5528.0,5528.0,0.07268371
5529.0,5529.0,0.013622035
5530.0,5530.0,0.13961823
5531.0,5531.0,1.089425E-5
5532.0,5532.0,0.7151796
5533.0,5533.0,0.20718855
5534.0,5534.0,0.052824564
5535.0,5535.0,0.20368122
5536.0,5536.0,0.19763356
5537.0,5537.0,0.08022117
5538.0,5538.0,0.10525006
5539.0,5539.0,0.03764704
5540.0,5540.0,0.41946515
5541.0,5541.0,0.02689021
5542.0,5542.0,3.1719734E-5
5543.0,5543.0,5.158384E-6
5544.0,5544.0,0.20434643
5545.0,5545.0,0.09715718
5546.0,5546.0,0.043874756
5547.0,5547.0,8.558877E-4
5548.0,5548.0,0.07772426
5549.0,5549.0,0.16942304
5550.0,5550.0,0.12150297
5551.0,5551.0,0.0017441103
5552.0,5552.0,0.593671
5553.0,5553.0,0.061396595
5554.0,5554.0,3.33376E-4
5555.0,5555.0,0.76040626
5556.0,5556.0,0.02265568
5557.0,5557.0,0.8061225
5558.0,5558.0,0.3077881
5559.0,5559.0,0.07832641
5560.0,5560.0,0.029674385
5561.0,5561.0,0.10106067
5562.0,5562.0,0.015645348
5563.0,5563.0,0.0175089
5564.0,5564.0,0.59615743
5565.0,5565.0,0.024266157
5566.0,5566.0,0.12704065
5567.0,5567.0,0.013746001
5568.0,5568.0,0.79195255
5569.0,5569.0,0.427922
5570.0,5570.0,0.13507071
5571.0,5571.0,0.05790706
5572.0,5572.0,0.01043775
5573.0,5573.0,0.030403068
5574.0,5574.0,0.03193802
5575.0,5575.0,0.019643785
5576.0,5576.0,0.73327464
5577.0,5577.0,0.028032713
5578.0,5578.0,0.4942466
5579.0,5579.0,0.09374401
5580.0,5580.0,0.033381537
5581.0,5581.0,7.06975E-5
5582.0,5582.0,0.039479338
5583.0,5583.0,0.6561257
5584.0,5584.0,0.1477709
5585.0,5585.0,0.11962453
5586.0,5586.0,0.04091419
5587.0,5587.0,0.09182394
5588.0,5588.0,0.01128638
5589.0,5589.0,0.0139569845
5590.0,5590.0,0.022653349
5591.0,5591.0,0.14686967
5592.0,5592.0,0.0822084
5593.0,5593.0,0.020894535
5594.0,5594.0,0.12936473
5595.0,5595.0,0.020994138
5596.0,5596.0,0.050154388
5597.0,5597.0,0.04348246
5598.0,5598.0,0.7325605
5599.0,5599.0,1.963794E-4
5600.0,5600.0,0.008979872
5601.0,5601.0,0.1464592
5602.0,5602.0,0.7937836
5603.0,5603.0,0.010610914
5604.0,5604.0,0.07905104
5605.0,5605.0,0.05621922
5606.0,5606.0,0.81561685
5607.0,5607.0,0.26076996
5608.0,5608.0,0.61165935
5609.0,5609.0,0.026983967
5610.0,5610.0,0.0137562975
5611.0,5611.0,0.09365546
5612.0,5612.0,0.13127121
5613.0,5613.0,0.09216051
5614.0,5614.0,0.02429382
5615.0,5615.0,0.11460573
5616.0,5616.0,0.5734538
5617.0,5617.0,0.08056844
5618.0,5618.0,0.8327066
5619.0,5619.0,0.22312365
5620.0,5620.0,0.8162979
5621.0,5621.0,8.650431E-6
5622.0,5622.0,0.70567256
5623.0,5623.0,0.20327048
5624.0,5624.0,0.18911873
5625.0,5625.0,0.6016069
5626.0,5626.0,0.7353502
5627.0,5627.0,0.032055695
5628.0,5628.0,0.012241794
5629.0,5629.0,0.42285037
5630.0,5630.0,0.03802716
5631.0,5631.0,0.42259035
5632.0,5632.0,0.081133656
5633.0,5633.0,0.16611873
5634.0,5634.0,0.13175464
5635.0,5635.0,0.039027084
5636.0,5636.0,0.72563857
5637.0,5637.0,0.025705436
5638.0,5638.0,0.07818095
5639.0,5639.0,6.4423843E-6
5640.0,5640.0,2.9083023E-6
5641.0,5641.0,0.3466367
5642.0,5642.0,0.015039885
5643.0,5643.0,0.0010584554
5644.0,5644.0,1.9532393E-4
5645.0,5645.0,0.032734904
5646.0,5646.0,0.009608214
5647.0,5647.0,0.7928778
5648.0,5648.0,0.24441713
5649.0,5649.0,0.014804359
5650.0,5650.0,0.22409208
5651.0,5651.0,0.22537358
5652.0,5652.0,2.7924025E-4
5653.0,5653.0,0.02245117
5654.0,5654.0,0.006268245
5655.0,5655.0,0.012475615
5656.0,5656.0,2.8793358E-5
5657.0,5657.0,0.13280879
5658.0,5658.0,0.065914065
5659.0,5659.0,0.12759306
5660.0,5660.0,0.1982398
5661.0,5661.0,0.085529715
5662.0,5662.0,0.038483176
5663.0,5663.0,0.0673779
5664.0,5664.0,0.010484132
5665.0,5665.0,0.02260116
5666.0,5666.0,0.012863833
5667.0,5667.0,0.026791831
5668.0,5668.0,0.0011758918
5669.0,5669.0,0.08476178
5670.0,5670.0,0.797112
5671.0,5671.0,4.9381737E-7
5672.0,5672.0,0.0018945946
5673.0,5673.0,0.043329302
5674.0,5674.0,0.13157608
5675.0,5675.0,0.005018931
5676.0,5676.0,0.04564179
5677.0,5677.0,0.01270594
5678.0,5678.0,0.0051121605
5679.0,5679.0,0.06496124
5680.0,5680.0,0.0038844296
5681.0,5681.0,0.46762726
5682.0,5682.0,0.117671885
5683.0,5683.0,0.17899586
5684.0,5684.0,0.12258035
5685.0,5685.0,0.0010765361
5686.0,5686.0,0.0023728258
5687.0,5687.0,0.19727835
5688.0,5688.0,0.0012736772
5689.0,5689.0,0.7870544
5690.0,5690.0,0.02992624
5691.0,5691.0,0.57971025
5692.0,5692.0,0.6909996
5693.0,5693.0,0.0015439795
5694.0,5694.0,0.06807685
5695.0,5695.0,9.021984E-4
5696.0,5696.0,0.023126464
5697.0,5697.0,0.020965423
5698.0,5698.0,0.07222781
5699.0,5699.0,0.029441776
5700.0,5700.0,0.62001663
5701.0,5701.0,0.03758045
5702.0,5702.0,0.1099957
5703.0,5703.0,0.09328202
5704.0,5704.0,0.4028062
5705.0,5705.0,0.60688776
5706.0,5706.0,0.0039495286
5707.0,5707.0,0.46334943
5708.0,5708.0,0.023430223
5709.0,5709.0,6.134228E-4
5710.0,5710.0,0.18496194
5711.0,5711.0,0.061360255
5712.0,5712.0,0.0176059
5713.0,5713.0,0.42147347
5714.0,5714.0,0.11737302
5715.0,5715.0,0.6353334
5716.0,5716.0,0.5566878
5717.0,5717.0,0.5392991
5718.0,5718.0,0.13491753
5719.0,5719.0,0.29729354
5720.0,5720.0,0.04893545
5721.0,5721.0,0.35258195
5722.0,5722.0,0.7517762
5723.0,5723.0,1.4857318E-6
5724.0,5724.0,0.03647706
5725.0,5725.0,0.101357535
5726.0,5726.0,0.012488233
5727.0,5727.0,0.12017709
5728.0,5728.0,0.0026631993
5729.0,5729.0,0.035936672
5730.0,5730.0,0.020649375
5731.0,5731.0,0.0036772545
5732.0,5732.0,0.14264072
5733.0,5733.0,0.027704118
5734.0,5734.0,0.21823509
5735.0,5735.0,0.0743747
5736.0,5736.0,0.37393343
5737.0,5737.0,0.0028450976
5738.0,5738.0,0.711531
5739.0,5739.0,0.12928699
5740.0,5740.0,0.09246092
5741.0,5741.0,0.5615479
5742.0,5742.0,0.10007546
5743.0,5743.0,0.0059253233
5744.0,5744.0,0.026346404
5745.0,5745.0,0.89690936
5746.0,5746.0,0.03243205
5747.0,5747.0,0.67964774
5748.0,5748.0,0.0048457407
5749.0,5749.0,0.50926095
5750.0,5750.0,0.14150225
5751.0,5751.0,0.12733422
5752.0,5752.0,0.80003756
5753.0,5753.0,0.06281095
5754.0,5754.0,0.643498
5755.0,5755.0,0.08033828
5756.0,5756.0,0.0725079
5757.0,5757.0,0.7907593
5758.0,5758.0,0.0642499
5759.0,5759.0,0.5099964
5760.0,5760.0,0.78803396
5761.0,5761.0,0.0048433198
5762.0,5762.0,0.47723445
5763.0,5763.0,0.031087765
5764.0,5764.0,0.16586877
5765.0,5765.0,9.803576E-4
5766.0,5766.0,0.11032265
5767.0,5767.0,0.019437108
5768.0,5768.0,0.02366863
5769.0,5769.0,0.37021828
5770.0,5770.0,0.47068393
5771.0,5771.0,0.7782896
5772.0,5772.0,0.003094854
5773.0,5773.0,0.073574826
5774.0,5774.0,0.002490279
5775.0,5775.0,0.006833015
5776.0,5776.0,0.04848923
5777.0,5777.0,0.16431701
5778.0,5778.0,0.0012144516
5779.0,5779.0,0.07204961
5780.0,5780.0,0.06887774
5781.0,5781.0,0.57657456
5782.0,5782.0,0.08023924
5783.0,5783.0,0.027443627
5784.0,5784.0,0.12530248
5785.0,5785.0,0.016942466
5786.0,5786.0,0.07017
5787.0,5787.0,0.07818077
5788.0,5788.0,0.018084273
5789.0,5789.0,0.16444524
5790.0,5790.0,0.0837759
5791.0,5791.0,0.19315982
5792.0,5792.0,0.2023143
5793.0,5793.0,0.010794917
5794.0,5794.0,0.012388082
5795.0,5795.0,0.51176196
5796.0,5796.0,0.1092802
5797.0,5797.0,0.028062735
5798.0,5798.0,0.10743675
5799.0,5799.0,0.7773947
5800.0,5800.0,0.014137081
5801.0,5801.0,0.018019224
5802.0,5802.0,0.2378055
5803.0,5803.0,0.002573074
5804.0,5804.0,2.4671032E-4
5805.0,5805.0,0.0044884207
5806.0,5806.0,0.07984744
5807.0,5807.0,0.03280445
5808.0,5808.0,0.77481395
5809.0,5809.0,0.174421
5810.0,5810.0,0.013999954
5811.0,5811.0,0.0070495615
5812.0,5812.0,0.09847589
5813.0,5813.0,0.5970658
5814.0,5814.0,0.08673388
5815.0,5815.0,0.83392656
5816.0,5816.0,0.063717164
5817.0,5817.0,0.044085804
5818.0,5818.0,0.40232933
5819.0,5819.0,0.0059751626
5820.0,5820.0,0.026095176
5821.0,5821.0,4.774763E-5
5822.0,5822.0,0.058796424
5823.0,5823.0,4.8566944E-4
5824.0,5824.0,0.03486217
5825.0,5825.0,0.022040509
5826.0,5826.0,0.74524117
5827.0,5827.0,0.1004121
5828.0,5828.0,0.67013776
5829.0,5829.0,0.022344632
5830.0,5830.0,0.43620005
5831.0,5831.0,0.5884248
5832.0,5832.0,0.032890685
5833.0,5833.0,0.049130563
5834.0,5834.0,0.157369
5835.0,5835.0,0.022396991
5836.0,5836.0,0.6696847
5837.0,5837.0,0.0016277604
5838.0,5838.0,0.043973647
5839.0,5839.0,0.10502757
5840.0,5840.0,0.08810155
5841.0,5841.0,2.7860914E-4
5842.0,5842.0,0.03822827
5843.0,5843.0,0.054348692
5844.0,5844.0,0.22679725
5845.0,5845.0,0.052695423
5846.0,5846.0,0.019882204
5847.0,5847.0,0.38140178
5848.0,5848.0,0.014448374
5849.0,5849.0,0.33557662
5850.0,5850.0,0.06507025
5851.0,5851.0,0.01530775
5852.0,5852.0,0.009840293
5853.0,5853.0,0.019165121
5854.0,5854.0,0.030231262
5855.0,5855.0,0.096772164
5856.0,5856.0,0.0034780547
5857.0,5857.0,1.2958032E-4
5858.0,5858.0,0.6940187
5859.0,5859.0,0.0052080667
5860.0,5860.0,0.1146412
5861.0,5861.0,0.001780454
5862.0,5862.0,0.16182865
5863.0,5863.0,0.25263125
5864.0,5864.0,0.01510534
5865.0,5865.0,0.09166986
5866.0,5866.0,0.53402686
5867.0,5867.0,0.0036048957
5868.0,5868.0,0.011488269
5869.0,5869.0,0.11744233
5870.0,5870.0,0.04491525
5871.0,5871.0,0.06361044
5872.0,5872.0,0.0211859
5873.0,5873.0,0.08402511
5874.0,5874.0,0.44153
5875.0,5875.0,1.1601293E-5
5876.0,5876.0,0.022551786
5877.0,5877.0,0.05582009
5878.0,5878.0,0.026702171
5879.0,5879.0,0.034522273
5880.0,5880.0,7.3678704E-4
5881.0,5881.0,3.0536865E-4
5882.0,5882.0,0.6877242
5883.0,5883.0,0.47306043
5884.0,5884.0,0.677515
5885.0,5885.0,0.5155782
5886.0,5886.0,0.26596957
5887.0,5887.0,0.70471716
5888.0,5888.0,0.6796349
5889.0,5889.0,0.024815146
5890.0,5890.0,3.6593417E-5
5891.0,5891.0,0.13699926
5892.0,5892.0,4.334657E-4
5893.0,5893.0,0.05657975
5894.0,5894.0,2.2759295E-5
5895.0,5895.0,0.1150999
5896.0,5896.0,0.011906684
5897.0,5897.0,0.06850716
5898.0,5898.0,0.23395717
5899.0,5899.0,0.019132925
5900.0,5900.0,0.6843661
5901.0,5901.0,0.24375789
5902.0,5902.0,0.20011753
5903.0,5903.0,0.21835653
5904.0,5904.0,0.04131316
5905.0,5905.0,0.69579685
5906.0,5906.0,0.05045403
5907.0,5907.0,0.011844012
5908.0,5908.0,0.31725213
5909.0,5909.0,0.082905464
5910.0,5910.0,0.024831617
5911.0,5911.0,0.044888098
5912.0,5912.0,0.008343273
5913.0,5913.0,0.031118156
5914.0,5914.0,0.021849185
5915.0,5915.0,0.11757411
5916.0,5916.0,0.0036765423
5917.0,5917.0,0.015736794
5918.0,5918.0,0.1466986
5919.0,5919.0,0.0068079024
5920.0,5920.0,0.85022473
5921.0,5921.0,0.43667656
5922.0,5922.0,0.002793156
5923.0,5923.0,0.85639685
5924.0,5924.0,0.040255025
5925.0,5925.0,4.5738736E-5
5926.0,5926.0,0.19951442
5927.0,5927.0,9.4229006E-4
5928.0,5928.0,0.017335013
5929.0,5929.0,0.005627334
5930.0,5930.0,0.31964782
5931.0,5931.0,4.2802378E-5
5932.0,5932.0,0.03325795
5933.0,5933.0,0.3797888
5934.0,5934.0,0.07491311
5935.0,5935.0,5.9485774E-6
5936.0,5936.0,0.18916647
5937.0,5937.0,0.06477739
5938.0,5938.0,0.41878125
5939.0,5939.0,0.03826503
5940.0,5940.0,0.18210283
5941.0,5941.0,0.039582126
5942.0,5942.0,0.01548499
5943.0,5943.0,0.021343283
5944.0,5944.0,0.2262144
5945.0,5945.0,4.6199694E-4
5946.0,5946.0,0.08550534
5947.0,5947.0,0.14974928
5948.0,5948.0,2.915248E-4
5949.0,5949.0,0.020386197
5950.0,5950.0,0.029296799
5951.0,5951.0,0.14497268
5952.0,5952.0,0.062009644
5953.0,5953.0,0.05662553
5954.0,5954.0,0.8431402
5955.0,5955.0,0.020465225
5956.0,5956.0,0.0144323595
5957.0,5957.0,1.7086815E-4
5958.0,5958.0,0.026183978
5959.0,5959.0,0.06978301
5960.0,5960.0,0.01521294
5961.0,5961.0,0.027487775
5962.0,5962.0,0.5306568
5963.0,5963.0,0.014346071
5964.0,5964.0,0.08297892
5965.0,5965.0,0.83790416
5966.0,5966.0,0.09463429
5967.0,5967.0,0.35020587
5968.0,5968.0,0.014261866
5969.0,5969.0,0.037635423
5970.0,5970.0,0.40349758
5971.0,5971.0,0.14062835
5972.0,5972.0,0.30233306
5973.0,5973.0,0.0754232
5974.0,5974.0,0.7362918
5975.0,5975.0,0.11543607
5976.0,5976.0,0.8090337
5977.0,5977.0,0.061742265
5978.0,5978.0,0.75496376
5979.0,5979.0,3.7213482E-5
5980.0,5980.0,0.23412427
5981.0,5981.0,0.68826556
5982.0,5982.0,0.10729387
5983.0,5983.0,9.096837E-5
5984.0,5984.0,0.6731697
5985.0,5985.0,0.36705604
5986.0,5986.0,0.025689324
5987.0,5987.0,0.11123198
5988.0,5988.0,7.8009197E-4
5989.0,5989.0,0.03310579
5990.0,5990.0,0.020637956
5991.0,5991.0,0.0034807525
5992.0,5992.0,0.038364857
5993.0,5993.0,0.030920736
5994.0,5994.0,0.34318194
5995.0,5995.0,0.83615834
5996.0,5996.0,0.0075820545
5997.0,5997.0,0.0089450795
5998.0,5998.0,0.43805584
5999.0,5999.0,0.16576605
6000.0,6000.0,0.051704872
6001.0,6001.0,0.26920858
6002.0,6002.0,0.08144479
6003.0,6003.0,0.5213006
6004.0,6004.0,0.105319746
6005.0,6005.0,0.014559827
6006.0,6006.0,0.014670218
6007.0,6007.0,0.020256821
6008.0,6008.0,0.6923201
6009.0,6009.0,0.69889957
6010.0,6010.0,0.0045495434
6011.0,6011.0,0.0822616
6012.0,6012.0,0.62014115
6013.0,6013.0,0.010930524
6014.0,6014.0,0.00802497
6015.0,6015.0,0.09433916
6016.0,6016.0,0.12311105
6017.0,6017.0,0.008498998
6018.0,6018.0,0.014458669
6019.0,6019.0,0.02186363
6020.0,6020.0,0.039368935
6021.0,6021.0,0.024047608
6022.0,6022.0,0.005827826
6023.0,6023.0,0.036029752
6024.0,6024.0,0.7288233
6025.0,6025.0,0.05928227
6026.0,6026.0,0.018636845
6027.0,6027.0,2.5903105E-4
6028.0,6028.0,0.09162651
6029.0,6029.0,0.026843783
6030.0,6030.0,0.011996291
6031.0,6031.0,0.53529453
6032.0,6032.0,9.145551E-6
6033.0,6033.0,0.0098601645
6034.0,6034.0,0.2613517
6035.0,6035.0,0.06732446
6036.0,6036.0,0.6907956
6037.0,6037.0,0.57247597
6038.0,6038.0,2.9875097E-4
