x,y,species min
5084.0,5084.0,0.013178478
5085.0,5085.0,0.07349086
5086.0,5086.0,0.6193229
5087.0,5087.0,0.79885983
5088.0,5088.0,0.19433814
5089.0,5089.0,0.033605356
5090.0,5090.0,0.512042
5091.0,5091.0,0.018995788
5092.0,5092.0,0.28142285
5093.0,5093.0,0.070781745
5094.0,5094.0,0.08193077
5095.0,5095.0,0.008926232
5096.0,5096.0,0.58567744
5097.0,5097.0,0.0015027545
5098.0,5098.0,0.029653765
5099.0,5099.0,0.015750175
5100.0,5100.0,0.0029986058
5101.0,5101.0,3.469796E-4
5102.0,5102.0,6.215862E-4
5103.0,5103.0,0.020904185
5104.0,5104.0,0.29266405
5105.0,5105.0,0.7898291
5106.0,5106.0,3.7376375E-7
5107.0,5107.0,0.05657668
5108.0,5108.0,0.014077544
5109.0,5109.0,0.51316595
5110.0,5110.0,0.10084196
5111.0,5111.0,0.035426885
5112.0,5112.0,2.1706082E-6
5113.0,5113.0,0.42940113
5114.0,5114.0,0.47614405
5115.0,5115.0,0.017966032
5116.0,5116.0,0.15884902
5117.0,5117.0,0.7961529
5118.0,5118.0,0.8096487
5119.0,5119.0,0.41150433
5120.0,5120.0,0.010107475
5121.0,5121.0,0.009571137
5122.0,5122.0,0.7760487
5123.0,5123.0,0.04799732
5124.0,5124.0,0.030610442
5125.0,5125.0,0.2083916
5126.0,5126.0,0.002595143
5127.0,5127.0,0.01854517
5128.0,5128.0,0.012823274
5129.0,5129.0,0.07279871
5130.0,5130.0,0.51011145
5131.0,5131.0,0.7527933
5132.0,5132.0,9.2154887E-4
5133.0,5133.0,0.0020876606
5134.0,5134.0,0.21616885
5135.0,5135.0,0.043514844
5136.0,5136.0,0.033466265
5137.0,5137.0,0.044440307
5138.0,5138.0,0.06272356
5139.0,5139.0,0.08613505
5140.0,5140.0,0.018065501
5141.0,5141.0,0.58788985
5142.0,5142.0,0.14960803
5143.0,5143.0,0.07811197
5144.0,5144.0,0.11116433
5145.0,5145.0,0.00838957
5146.0,5146.0,0.015165742
5147.0,5147.0,0.19211702
5148.0,5148.0,0.53338104
5149.0,5149.0,0.09081369
5150.0,5150.0,0.010640102
5151.0,5151.0,0.021219768
5152.0,5152.0,0.123804465
5153.0,5153.0,0.0014541384
5154.0,5154.0,0.88761646
5155.0,5155.0,0.19202149
5156.0,5156.0,0.0012868078
5157.0,5157.0,6.6851603E-4
5158.0,5158.0,0.07202287
5159.0,5159.0,0.07680129
5160.0,5160.0,0.0037260272
5161.0,5161.0,0.30025616
5162.0,5162.0,0.014540851
5163.0,5163.0,0.05046827
5164.0,5164.0,0.0551102
5165.0,5165.0,0.57245564
5166.0,5166.0,0.63518816
5167.0,5167.0,0.8099528
5168.0,5168.0,0.32676318
5169.0,5169.0,0.0107621765
5170.0,5170.0,0.059225257
5171.0,5171.0,0.014064585
5172.0,5172.0,0.014013217
5173.0,5173.0,0.02422778
5174.0,5174.0,0.29366952
5175.0,5175.0,0.030678548
5176.0,5176.0,0.011836651
5177.0,5177.0,1.5110004E-4
5178.0,5178.0,0.005423027
5179.0,5179.0,0.045595348
5180.0,5180.0,0.14945239
5181.0,5181.0,0.3627829
5182.0,5182.0,0.13085592
5183.0,5183.0,0.50392973
5184.0,5184.0,0.73908186
5185.0,5185.0,0.10643136
5186.0,5186.0,0.65842557
5187.0,5187.0,0.21824467
5188.0,5188.0,0.03414645
5189.0,5189.0,0.11729423
5190.0,5190.0,0.004178904
5191.0,5191.0,3.6904137E-5
5192.0,5192.0,0.43696892
5193.0,5193.0,0.10422513
5194.0,5194.0,0.0070051304
5195.0,5195.0,0.0350889
5196.0,5196.0,0.024931101
5197.0,5197.0,0.086321
5198.0,5198.0,0.014257553
5199.0,5199.0,0.05754888
5200.0,5200.0,0.10209856
5201.0,5201.0,0.04740704
5202.0,5202.0,0.012902562
5203.0,5203.0,0.71180445
5204.0,5204.0,0.024128834
5205.0,5205.0,0.016047833
5206.0,5206.0,0.0523372
5207.0,5207.0,1.0384046E-5
5208.0,5208.0,0.10594281
5209.0,5209.0,0.08878784
5210.0,5210.0,0.36624885
5211.0,5211.0,7.0511224E-4
5212.0,5212.0,0.13820444
5213.0,5213.0,0.044483025
5214.0,5214.0,0.12954849
5215.0,5215.0,3.4632712E-6
5216.0,5216.0,0.047322687
5217.0,5217.0,0.2630047
5218.0,5218.0,0.42388093
5219.0,5219.0,2.1908497E-6
5220.0,5220.0,0.780062
5221.0,5221.0,0.35450673
5222.0,5222.0,0.006819118
5223.0,5223.0,0.007237508
5224.0,5224.0,0.00699983
5225.0,5225.0,0.09796278
5226.0,5226.0,0.07455824
5227.0,5227.0,0.027537193
5228.0,5228.0,0.100568235
5229.0,5229.0,0.76675034
5230.0,5230.0,0.0144722685
5231.0,5231.0,0.024423886
5232.0,5232.0,0.06561777
5233.0,5233.0,0.06792979
5234.0,5234.0,0.078077875
5235.0,5235.0,3.1294997E-4
5236.0,5236.0,0.008694371
5237.0,5237.0,0.09929709
5238.0,5238.0,0.07006654
5239.0,5239.0,0.08319138
5240.0,5240.0,0.16517948
5241.0,5241.0,0.10428563
5242.0,5242.0,0.20586969
5243.0,5243.0,0.024674332
5244.0,5244.0,0.1878354
5245.0,5245.0,0.09788986
5246.0,5246.0,0.019346556
5247.0,5247.0,0.43755054
5248.0,5248.0,0.025924921
5249.0,5249.0,4.8308316E-8
5250.0,5250.0,0.055984363
5251.0,5251.0,0.6110082
5252.0,5252.0,0.022080002
5253.0,5253.0,0.36257958
5254.0,5254.0,1.0483421E-4
5255.0,5255.0,0.114733055
5256.0,5256.0,0.013341236
5257.0,5257.0,0.44156167
5258.0,5258.0,0.0106740985
5259.0,5259.0,0.014183286
5260.0,5260.0,1.3895236E-6
5261.0,5261.0,0.063253075
5262.0,5262.0,0.013795562
5263.0,5263.0,0.041056078
5264.0,5264.0,0.010922926
5265.0,5265.0,0.09412136
5266.0,5266.0,0.058047518
5267.0,5267.0,0.07123851
5268.0,5268.0,0.61862785
5269.0,5269.0,0.04567756
5270.0,5270.0,0.027406331
5271.0,5271.0,0.006835162
5272.0,5272.0,0.0020411906
5273.0,5273.0,0.040899538
5274.0,5274.0,3.947214E-5
5275.0,5275.0,0.07420258
5276.0,5276.0,0.068409406
5277.0,5277.0,0.7486358
5278.0,5278.0,0.26266688
5279.0,5279.0,2.3695154E-4
5280.0,5280.0,8.448339E-8
5281.0,5281.0,3.7429124E-4
5282.0,5282.0,0.029940937
5283.0,5283.0,0.008759084
5284.0,5284.0,0.025999222
5285.0,5285.0,0.58298117
5286.0,5286.0,0.03162022
5287.0,5287.0,1.9909469E-6
5288.0,5288.0,0.23818782
5289.0,5289.0,0.24895433
5290.0,5290.0,0.14881733
5291.0,5291.0,0.014049933
5292.0,5292.0,0.033439092
5293.0,5293.0,0.29515618
5294.0,5294.0,0.13612518
5295.0,5295.0,0.097137325
5296.0,5296.0,0.39851883
5297.0,5297.0,0.092847146
5298.0,5298.0,0.011999001
5299.0,5299.0,1.728039E-6
5300.0,5300.0,0.018794062
5301.0,5301.0,0.23315725
5302.0,5302.0,0.003720571
5303.0,5303.0,0.40079474
5304.0,5304.0,0.066805705
5305.0,5305.0,0.0282368
5306.0,5306.0,0.0018729245
5307.0,5307.0,5.190271E-4
5308.0,5308.0,0.033356406
5309.0,5309.0,0.010925526
5310.0,5310.0,0.008690826
5311.0,5311.0,0.011045585
5312.0,5312.0,0.0018928859
5313.0,5313.0,0.03529059
5314.0,5314.0,0.53675866
5315.0,5315.0,4.175897E-5
5316.0,5316.0,0.65715575
5317.0,5317.0,0.7546248
5318.0,5318.0,0.06830241
5319.0,5319.0,0.016968556
5320.0,5320.0,0.0011784055
5321.0,5321.0,0.024712522
5322.0,5322.0,0.017121335
5323.0,5323.0,0.2524932
5324.0,5324.0,0.26045933
5325.0,5325.0,0.018233428
5326.0,5326.0,0.052468702
5327.0,5327.0,0.060371697
5328.0,5328.0,0.0017072735
5329.0,5329.0,0.019537007
5330.0,5330.0,0.007869527
5331.0,5331.0,0.026167559
5332.0,5332.0,0.16458109
5333.0,5333.0,0.7946843
5334.0,5334.0,0.029032081
5335.0,5335.0,0.018464867
5336.0,5336.0,6.694031E-4
5337.0,5337.0,0.108794
5338.0,5338.0,4.9342212E-5
5339.0,5339.0,0.7521516
5340.0,5340.0,4.670569E-4
5341.0,5341.0,0.1257038
5342.0,5342.0,0.071594514
5343.0,5343.0,0.030114833
5344.0,5344.0,0.5929709
5345.0,5345.0,0.031575143
5346.0,5346.0,0.080381416
5347.0,5347.0,0.24353978
5348.0,5348.0,0.07710794
5349.0,5349.0,0.100839496
5350.0,5350.0,0.11150015
5351.0,5351.0,0.5563204
5352.0,5352.0,5.445073E-4
5353.0,5353.0,0.0017823059
5354.0,5354.0,0.019491144
5355.0,5355.0,0.42246133
5356.0,5356.0,0.56585366
5357.0,5357.0,0.010323885
5358.0,5358.0,0.78871757
5359.0,5359.0,3.262313E-6
5360.0,5360.0,0.03183484
5361.0,5361.0,5.5580367E-5
5362.0,5362.0,3.1663036E-5
5363.0,5363.0,0.4521921
5364.0,5364.0,0.44890052
5365.0,5365.0,0.03990305
5366.0,5366.0,0.08252147
5367.0,5367.0,0.04835677
5368.0,5368.0,0.6422125
5369.0,5369.0,2.4057694E-5
5370.0,5370.0,0.0456015
5371.0,5371.0,0.019949242
5372.0,5372.0,0.015676225
5373.0,5373.0,9.625674E-4
5374.0,5374.0,0.7111136
5375.0,5375.0,0.09977723
5376.0,5376.0,0.48377565
5377.0,5377.0,0.81522775
5378.0,5378.0,0.019551083
5379.0,5379.0,0.24510334
5380.0,5380.0,0.0039440184
5381.0,5381.0,0.0640871
5382.0,5382.0,0.05452415
5383.0,5383.0,0.00377142
5384.0,5384.0,0.018407717
5385.0,5385.0,0.041769043
5386.0,5386.0,0.03255145
5387.0,5387.0,0.66114455
5388.0,5388.0,0.016249701
5389.0,5389.0,0.04626482
5390.0,5390.0,0.474254
5391.0,5391.0,8.473025E-7
5392.0,5392.0,0.44988322
5393.0,5393.0,0.0056740236
5394.0,5394.0,0.027274227
5395.0,5395.0,0.56229913
5396.0,5396.0,0.7405282
5397.0,5397.0,0.016622372
5398.0,5398.0,0.12379484
5399.0,5399.0,5.7125244E-6
5400.0,5400.0,0.02602927
5401.0,5401.0,0.010967797
5402.0,5402.0,0.20598675
5403.0,5403.0,0.04977366
5404.0,5404.0,0.059173714
5405.0,5405.0,0.54490095
5406.0,5406.0,0.0029849843
5407.0,5407.0,0.050793976
5408.0,5408.0,0.043352846
5409.0,5409.0,0.27052805
5410.0,5410.0,0.757919
5411.0,5411.0,0.026278479
5412.0,5412.0,0.019578839
5413.0,5413.0,0.11727285
5414.0,5414.0,0.6588963
5415.0,5415.0,0.034183703
5416.0,5416.0,0.27915427
5417.0,5417.0,0.395435
5418.0,5418.0,0.033281673
5419.0,5419.0,0.79309005
5420.0,5420.0,0.05503027
5421.0,5421.0,0.011632065
5422.0,5422.0,0.16701807
5423.0,5423.0,0.24263848
5424.0,5424.0,6.124928E-4
5425.0,5425.0,0.017090358
5426.0,5426.0,0.7844789
5427.0,5427.0,0.0040832744
5428.0,5428.0,0.020503461
5429.0,5429.0,0.81822526
5430.0,5430.0,0.09724072
5431.0,5431.0,0.027098166
5432.0,5432.0,4.91286E-6
5433.0,5433.0,0.41017517
5434.0,5434.0,0.01347886
5435.0,5435.0,0.12440716
5436.0,5436.0,5.061417E-5
5437.0,5437.0,0.14874828
5438.0,5438.0,0.06883076
5439.0,5439.0,4.1774136E-4
5440.0,5440.0,0.022481387
5441.0,5441.0,0.061091103
5442.0,5442.0,0.06027228
5443.0,5443.0,0.039444037
5444.0,5444.0,0.04114276
5445.0,5445.0,0.0030834773
5446.0,5446.0,1.1622924E-5
5447.0,5447.0,0.34293357
5448.0,5448.0,2.7393675E-4
5449.0,5449.0,0.044743218
5450.0,5450.0,0.7558932
5451.0,5451.0,7.9875656E-7
5452.0,5452.0,0.7989426
5453.0,5453.0,6.4496264E-5
5454.0,5454.0,0.020494167
5455.0,5455.0,0.002817688
5456.0,5456.0,0.40598857
5457.0,5457.0,0.08909561
5458.0,5458.0,0.058462247
5459.0,5459.0,0.019062521
5460.0,5460.0,0.0068116314
5461.0,5461.0,0.022113496
5462.0,5462.0,0.07151176
5463.0,5463.0,0.041500617
5464.0,5464.0,0.5308235
5465.0,5465.0,0.0017851723
5466.0,5466.0,0.02271192
5467.0,5467.0,0.23008637
5468.0,5468.0,0.753138
5469.0,5469.0,0.78277797
5470.0,5470.0,0.11649907
5471.0,5471.0,0.41187096
5472.0,5472.0,0.11697738
5473.0,5473.0,0.090441555
5474.0,5474.0,0.60175294
5475.0,5475.0,0.003270007
5476.0,5476.0,0.022710366
5477.0,5477.0,0.022990009
5478.0,5478.0,0.009874393
5479.0,5479.0,0.71066624
5480.0,5480.0,0.5950701
5481.0,5481.0,0.0018285557
5482.0,5482.0,0.28466004
5483.0,5483.0,0.097767055
5484.0,5484.0,6.094834E-4
5485.0,5485.0,0.08626286
5486.0,5486.0,2.7791108E-4
5487.0,5487.0,0.25714982
5488.0,5488.0,0.023424111
5489.0,5489.0,0.7868607
5490.0,5490.0,0.27240857
5491.0,5491.0,0.040050276
5492.0,5492.0,0.024549559
5493.0,5493.0,0.10404094
5494.0,5494.0,0.54588723
5495.0,5495.0,2.093569E-4
5496.0,5496.0,1.8783265E-5
5497.0,5497.0,3.2301465E-4
5498.0,5498.0,0.056002747
5499.0,5499.0,0.060150813
5500.0,5500.0,0.006505767
5501.0,5501.0,0.0026464944
5502.0,5502.0,0.06145582
5503.0,5503.0,0.0012856376
5504.0,5504.0,0.013955655
5505.0,5505.0,0.017338617
5506.0,5506.0,0.071150795
5507.0,5507.0,0.044142656
5508.0,5508.0,0.77494866
5509.0,5509.0,0.011431799
5510.0,5510.0,0.11015321
5511.0,5511.0,0.069876365
5512.0,5512.0,0.0192544
5513.0,5513.0,0.02343278
5514.0,5514.0,0.5465124
5515.0,5515.0,0.5754407
5516.0,5516.0,0.23317069
5517.0,5517.0,0.07959458
5518.0,5518.0,6.9380587E-4
5519.0,5519.0,0.08634264
5520.0,5520.0,0.044751797
5521.0,5521.0,0.013079495
5522.0,5522.0,0.010776638
5523.0,5523.0,0.0381635
5524.0,5524.0,0.13371716
5525.0,5525.0,0.01239081
5526.0,5526.0,0.053860396
5527.0,5527.0,0.6917373
5528.0,5528.0,0.06319802
5529.0,5529.0,0.011077061
5530.0,5530.0,0.12914024
5531.0,5531.0,6.752665E-6
5532.0,5532.0,0.69205356
5533.0,5533.0,0.17507532
5534.0,5534.0,0.04482263
5535.0,5535.0,0.15372448
5536.0,5536.0,0.17769833
5537.0,5537.0,0.065235384
5538.0,5538.0,0.09107444
5539.0,5539.0,0.028576143
5540.0,5540.0,0.37789553
5541.0,5541.0,0.021706825
5542.0,5542.0,2.098451E-5
5543.0,5543.0,3.1909897E-6
5544.0,5544.0,0.1840247
5545.0,5545.0,0.08611855
5546.0,5546.0,0.03323828
5547.0,5547.0,5.916451E-4
5548.0,5548.0,0.061115663
5549.0,5549.0,0.1555326
5550.0,5550.0,0.10301227
5551.0,5551.0,0.0013365058
5552.0,5552.0,0.5648685
5553.0,5553.0,0.05646018
5554.0,5554.0,2.3851177E-4
5555.0,5555.0,0.74099195
5556.0,5556.0,0.019255878
5557.0,5557.0,0.7777142
5558.0,5558.0,0.28606945
5559.0,5559.0,0.061582755
5560.0,5560.0,0.024283594
5561.0,5561.0,0.08244377
5562.0,5562.0,0.013268433
5563.0,5563.0,0.014766855
5564.0,5564.0,0.5692718
5565.0,5565.0,0.020274913
5566.0,5566.0,0.110075295
5567.0,5567.0,0.011902726
5568.0,5568.0,0.7777775
5569.0,5569.0,0.36360413
5570.0,5570.0,0.094445825
5571.0,5571.0,0.046933286
5572.0,5572.0,0.008873853
5573.0,5573.0,0.023066165
5574.0,5574.0,0.02917654
5575.0,5575.0,0.016287122
5576.0,5576.0,0.7195599
5577.0,5577.0,0.02317219
5578.0,5578.0,0.4507297
5579.0,5579.0,0.0820346
5580.0,5580.0,0.026535736
5581.0,5581.0,4.8791055E-5
5582.0,5582.0,0.034036625
5583.0,5583.0,0.6417485
5584.0,5584.0,0.122056894
5585.0,5585.0,0.10548928
5586.0,5586.0,0.034783587
5587.0,5587.0,0.078334846
5588.0,5588.0,0.01015003
5589.0,5589.0,0.010955988
5590.0,5590.0,0.019179666
5591.0,5591.0,0.13398659
5592.0,5592.0,0.07149711
5593.0,5593.0,0.018313518
5594.0,5594.0,0.11586137
5595.0,5595.0,0.017753769
5596.0,5596.0,0.036494493
5597.0,5597.0,0.038666535
5598.0,5598.0,0.71822155
5599.0,5599.0,1.2846071E-4
5600.0,5600.0,0.0073309443
5601.0,5601.0,0.11769055
5602.0,5602.0,0.77876484
5603.0,5603.0,0.0092017045
5604.0,5604.0,0.03774441
5605.0,5605.0,0.051949166
5606.0,5606.0,0.79960865
5607.0,5607.0,0.2195834
5608.0,5608.0,0.5835095
5609.0,5609.0,0.023678003
5610.0,5610.0,0.011788982
5611.0,5611.0,0.07960149
5612.0,5612.0,0.11292821
5613.0,5613.0,0.078918435
5614.0,5614.0,0.020975616
5615.0,5615.0,0.09480066
5616.0,5616.0,0.52279794
5617.0,5617.0,0.07067124
5618.0,5618.0,0.81340575
5619.0,5619.0,0.17865196
5620.0,5620.0,0.804139
5621.0,5621.0,5.367614E-6
5622.0,5622.0,0.6877509
5623.0,5623.0,0.17579545
5624.0,5624.0,0.16180892
5625.0,5625.0,0.56409335
5626.0,5626.0,0.7180131
5627.0,5627.0,0.027161045
5628.0,5628.0,0.010300853
5629.0,5629.0,0.3498939
5630.0,5630.0,0.034240235
5631.0,5631.0,0.40112275
5632.0,5632.0,0.072544195
5633.0,5633.0,0.14338705
5634.0,5634.0,0.09383083
5635.0,5635.0,0.032542646
5636.0,5636.0,0.71134865
5637.0,5637.0,0.022512639
5638.0,5638.0,0.06822224
5639.0,5639.0,3.853267E-6
5640.0,5640.0,1.6926788E-6
5641.0,5641.0,0.2965674
5642.0,5642.0,0.012184194
5643.0,5643.0,7.843253E-4
5644.0,5644.0,1.3480627E-4
5645.0,5645.0,0.030006638
5646.0,5646.0,0.007944464
5647.0,5647.0,0.7838662
5648.0,5648.0,0.19789359
5649.0,5649.0,0.012560003
5650.0,5650.0,0.14375436
5651.0,5651.0,0.19769065
5652.0,5652.0,1.9029407E-4
5653.0,5653.0,0.01929755
5654.0,5654.0,0.005017513
5655.0,5655.0,0.0105143525
5656.0,5656.0,1.8951854E-5
5657.0,5657.0,0.11843103
5658.0,5658.0,0.048094053
5659.0,5659.0,0.11663685
5660.0,5660.0,0.18283418
5661.0,5661.0,0.06595271
5662.0,5662.0,0.0340897
5663.0,5663.0,0.05746331
5664.0,5664.0,0.008625177
5665.0,5665.0,0.019661196
5666.0,5666.0,0.010724507
5667.0,5667.0,0.024342297
5668.0,5668.0,9.29773E-4
5669.0,5669.0,0.07280654
5670.0,5670.0,0.7488246
5671.0,5671.0,2.4786294E-7
5672.0,5672.0,0.0015140234
5673.0,5673.0,0.03766368
5674.0,5674.0,0.107409194
5675.0,5675.0,0.004063543
5676.0,5676.0,0.03541929
5677.0,5677.0,0.010615842
5678.0,5678.0,0.0039742626
5679.0,5679.0,0.054369826
5680.0,5680.0,0.0027040448
5681.0,5681.0,0.44259232
5682.0,5682.0,0.1029352
5683.0,5683.0,0.1542916
5684.0,5684.0,0.10634228
5685.0,5685.0,7.9115777E-4
5686.0,5686.0,0.001806947
5687.0,5687.0,0.16385274
5688.0,5688.0,9.4938226E-4
5689.0,5689.0,0.77283895
5690.0,5690.0,0.021948954
5691.0,5691.0,0.5643901
5692.0,5692.0,0.6710347
5693.0,5693.0,0.0011661208
5694.0,5694.0,0.059798796
5695.0,5695.0,6.8643957E-4
5696.0,5696.0,0.019129733
5697.0,5697.0,0.015647465
5698.0,5698.0,0.061960332
5699.0,5699.0,0.022128575
5700.0,5700.0,0.579348
5701.0,5701.0,0.03230061
5702.0,5702.0,0.09969941
5703.0,5703.0,0.08219108
5704.0,5704.0,0.3471821
5705.0,5705.0,0.58014584
5706.0,5706.0,0.003121091
5707.0,5707.0,0.4118864
5708.0,5708.0,0.01800734
5709.0,5709.0,4.2293163E-4
5710.0,5710.0,0.1569398
5711.0,5711.0,0.052183874
5712.0,5712.0,0.015232856
5713.0,5713.0,0.3930883
5714.0,5714.0,0.104038715
5715.0,5715.0,0.61145455
5716.0,5716.0,0.51593286
5717.0,5717.0,0.5183436
5718.0,5718.0,0.11321758
5719.0,5719.0,0.24777839
5720.0,5720.0,0.03850244
5721.0,5721.0,0.31037742
5722.0,5722.0,0.73490715
5723.0,5723.0,7.711635E-7
5724.0,5724.0,0.031462952
5725.0,5725.0,0.08796083
5726.0,5726.0,0.010282249
5727.0,5727.0,0.07829104
5728.0,5728.0,0.0021080254
5729.0,5729.0,0.03199244
5730.0,5730.0,0.016280433
5731.0,5731.0,0.002911314
5732.0,5732.0,0.11718935
5733.0,5733.0,0.024345288
5734.0,5734.0,0.15712664
5735.0,5735.0,0.059043817
5736.0,5736.0,0.33197516
5737.0,5737.0,0.0022504968
5738.0,5738.0,0.6775158
5739.0,5739.0,0.12033026
5740.0,5740.0,0.07385835
5741.0,5741.0,0.5387359
5742.0,5742.0,0.09258519
5743.0,5743.0,0.0049785506
5744.0,5744.0,0.02270642
5745.0,5745.0,0.87036544
5746.0,5746.0,0.025911193
5747.0,5747.0,0.66207516
5748.0,5748.0,0.0037413996
5749.0,5749.0,0.4289713
5750.0,5750.0,0.12315192
5751.0,5751.0,0.07833619
5752.0,5752.0,0.7854062
5753.0,5753.0,0.05299611
5754.0,5754.0,0.61099213
5755.0,5755.0,0.06814907
5756.0,5756.0,0.06706679
5757.0,5757.0,0.7783107
5758.0,5758.0,0.055774543
5759.0,5759.0,0.45380527
5760.0,5760.0,0.76736957
5761.0,5761.0,0.003927202
5762.0,5762.0,0.4530901
5763.0,5763.0,0.026146298
5764.0,5764.0,0.1375241
5765.0,5765.0,7.818168E-4
5766.0,5766.0,0.09565276
5767.0,5767.0,0.016035441
5768.0,5768.0,0.019976577
5769.0,5769.0,0.3464189
5770.0,5770.0,0.4234615
5771.0,5771.0,0.7598309
5772.0,5772.0,0.0025686387
5773.0,5773.0,0.06558908
5774.0,5774.0,0.0018792549
5775.0,5775.0,0.0057424586
5776.0,5776.0,0.042305756
5777.0,5777.0,0.122318365
5778.0,5778.0,8.788841E-4
5779.0,5779.0,0.06057763
5780.0,5780.0,0.05040554
5781.0,5781.0,0.55002636
5782.0,5782.0,0.06530092
5783.0,5783.0,0.019471567
5784.0,5784.0,0.11323172
5785.0,5785.0,0.01070338
5786.0,5786.0,0.060521778
5787.0,5787.0,0.06814769
5788.0,5788.0,0.015464873
5789.0,5789.0,0.14483017
5790.0,5790.0,0.07068251
5791.0,5791.0,0.17150322
5792.0,5792.0,0.17658757
5793.0,5793.0,0.008845685
5794.0,5794.0,0.010632716
5795.0,5795.0,0.41951427
5796.0,5796.0,0.093810044
5797.0,5797.0,0.020405242
5798.0,5798.0,0.095192276
5799.0,5799.0,0.7330913
5800.0,5800.0,0.012336793
5801.0,5801.0,0.015403246
5802.0,5802.0,0.2021192
5803.0,5803.0,0.002010569
5804.0,5804.0,1.0205458E-4
5805.0,5805.0,0.0037161675
5806.0,5806.0,0.069232024
5807.0,5807.0,0.02764363
5808.0,5808.0,0.7637816
5809.0,5809.0,0.1471859
5810.0,5810.0,0.010837136
5811.0,5811.0,0.0059189736
5812.0,5812.0,0.091948085
5813.0,5813.0,0.582766
5814.0,5814.0,0.07248117
5815.0,5815.0,0.8207108
5816.0,5816.0,0.053050544
5817.0,5817.0,0.036833186
5818.0,5818.0,0.37874976
5819.0,5819.0,0.0049894247
5820.0,5820.0,0.020554457
5821.0,5821.0,2.9708644E-5
5822.0,5822.0,0.04475809
5823.0,5823.0,3.4892384E-4
5824.0,5824.0,0.028414426
5825.0,5825.0,0.01924587
5826.0,5826.0,0.7323668
5827.0,5827.0,0.08555351
5828.0,5828.0,0.64539915
5829.0,5829.0,0.01885194
5830.0,5830.0,0.40631256
5831.0,5831.0,0.55912244
5832.0,5832.0,0.026073929
5833.0,5833.0,0.041410875
5834.0,5834.0,0.12367081
5835.0,5835.0,0.019603182
5836.0,5836.0,0.6411011
5837.0,5837.0,0.001152193
5838.0,5838.0,0.03297446
5839.0,5839.0,0.06731401
5840.0,5840.0,0.076728955
5841.0,5841.0,1.9201779E-4
5842.0,5842.0,0.032185107
5843.0,5843.0,0.045495402
5844.0,5844.0,0.21005352
5845.0,5845.0,0.045254286
5846.0,5846.0,0.016436614
5847.0,5847.0,0.33288136
5848.0,5848.0,0.012269528
5849.0,5849.0,0.29635495
5850.0,5850.0,0.056453098
5851.0,5851.0,0.0131246075
5852.0,5852.0,0.0076858196
5853.0,5853.0,0.015849015
5854.0,5854.0,0.024086757
5855.0,5855.0,0.08252643
5856.0,5856.0,0.0024966274
5857.0,5857.0,8.683043E-5
5858.0,5858.0,0.65666175
5859.0,5859.0,0.004362
5860.0,5860.0,0.10818431
5861.0,5861.0,0.0013223478
5862.0,5862.0,0.15124728
5863.0,5863.0,0.22846593
5864.0,5864.0,0.011158346
5865.0,5865.0,0.07334214
5866.0,5866.0,0.38900003
5867.0,5867.0,0.002283646
5868.0,5868.0,0.009696799
5869.0,5869.0,0.096187845
5870.0,5870.0,0.039035894
5871.0,5871.0,0.05476369
5872.0,5872.0,0.01538906
5873.0,5873.0,0.06911445
5874.0,5874.0,0.39048833
5875.0,5875.0,7.4670916E-6
5876.0,5876.0,0.019559365
5877.0,5877.0,0.045538545
5878.0,5878.0,0.02259647
5879.0,5879.0,0.029713841
5880.0,5880.0,5.913157E-4
5881.0,5881.0,2.3183489E-4
5882.0,5882.0,0.66977054
5883.0,5883.0,0.4122553
5884.0,5884.0,0.657431
5885.0,5885.0,0.4908194
5886.0,5886.0,0.23646154
5887.0,5887.0,0.6819187
5888.0,5888.0,0.6502922
5889.0,5889.0,0.021033652
5890.0,5890.0,2.29807E-5
5891.0,5891.0,0.10074776
5892.0,5892.0,3.1697055E-4
5893.0,5893.0,0.0502121
5894.0,5894.0,1.3722834E-5
5895.0,5895.0,0.09563235
5896.0,5896.0,0.009835023
5897.0,5897.0,0.052404024
5898.0,5898.0,0.21503109
5899.0,5899.0,0.015860878
5900.0,5900.0,0.64634675
5901.0,5901.0,0.20995353
5902.0,5902.0,0.18068194
5903.0,5903.0,0.16360873
5904.0,5904.0,0.03562948
5905.0,5905.0,0.66200906
5906.0,5906.0,0.042924765
5907.0,5907.0,0.0101746535
5908.0,5908.0,0.26956466
5909.0,5909.0,0.068807416
5910.0,5910.0,0.02124516
5911.0,5911.0,0.0379853
5912.0,5912.0,0.00680159
5913.0,5913.0,0.025445733
5914.0,5914.0,0.018329926
5915.0,5915.0,0.10366127
5916.0,5916.0,0.0027382046
5917.0,5917.0,0.013223217
5918.0,5918.0,0.13105498
5919.0,5919.0,0.0043056025
5920.0,5920.0,0.8391449
5921.0,5921.0,0.39967313
5922.0,5922.0,0.002210925
5923.0,5923.0,0.84007794
5924.0,5924.0,0.03422152
5925.0,5925.0,3.090108E-5
5926.0,5926.0,0.15989517
5927.0,5927.0,4.953278E-4
5928.0,5928.0,0.014541357
5929.0,5929.0,0.004399954
5930.0,5930.0,0.28173077
5931.0,5931.0,2.8388842E-5
5932.0,5932.0,0.02936121
5933.0,5933.0,0.34237635
5934.0,5934.0,0.062048655
5935.0,5935.0,3.5502364E-6
5936.0,5936.0,0.14962731
5937.0,5937.0,0.05863347
5938.0,5938.0,0.37556896
5939.0,5939.0,0.033379775
5940.0,5940.0,0.16573074
