x,y,species avg
5053.0,5053.0,0.034296025
5054.0,5054.0,0.8121357
5055.0,5055.0,4.4924518E-4
5056.0,5056.0,0.0021454683
5057.0,5057.0,0.022689803
5058.0,5058.0,0.3888226
5059.0,5059.0,0.098700225
5060.0,5060.0,0.023635818
5061.0,5061.0,0.22094703
5062.0,5062.0,0.011483384
5063.0,5063.0,0.112869784
5064.0,5064.0,0.056150172
5065.0,5065.0,0.005580645
5066.0,5066.0,0.0875963
5067.0,5067.0,0.057518985
5068.0,5068.0,0.063274205
5069.0,5069.0,0.10472977
5070.0,5070.0,0.3663443
5071.0,5071.0,0.2321078
5072.0,5072.0,0.016563535
5073.0,5073.0,0.042594176
5074.0,5074.0,3.664677E-5
5075.0,5075.0,0.68738955
5076.0,5076.0,8.1858056E-4
5077.0,5077.0,0.086745836
5078.0,5078.0,0.11042852
5079.0,5079.0,0.06143384
5080.0,5080.0,0.0011931201
5081.0,5081.0,0.047845557
5082.0,5082.0,0.013428456
5083.0,5083.0,0.07362298
5084.0,5084.0,0.014887627
5085.0,5085.0,0.078394786
5086.0,5086.0,0.6325448
5087.0,5087.0,0.8032169
5088.0,5088.0,0.21909659
5089.0,5089.0,0.034923755
5090.0,5090.0,0.5442145
5091.0,5091.0,0.020415036
5092.0,5092.0,0.3004195
5093.0,5093.0,0.080434404
5094.0,5094.0,0.0944197
5095.0,5095.0,0.00970849
5096.0,5096.0,0.60080373
5097.0,5097.0,0.0019233437
5098.0,5098.0,0.03104705
5099.0,5099.0,0.017873539
5100.0,5100.0,0.0033834968
5101.0,5101.0,4.4204577E-4
5102.0,5102.0,7.0047675E-4
5103.0,5103.0,0.02267506
5104.0,5104.0,0.30893862
5105.0,5105.0,0.7954647
5106.0,5106.0,5.424041E-7
5107.0,5107.0,0.06103245
5108.0,5108.0,0.014992253
5109.0,5109.0,0.5305965
5110.0,5110.0,0.10764623
5111.0,5111.0,0.03870087
5112.0,5112.0,3.0629062E-6
5113.0,5113.0,0.4744122
5114.0,5114.0,0.48464134
5115.0,5115.0,0.019540323
5116.0,5116.0,0.16832821
5117.0,5117.0,0.80016404
5118.0,5118.0,0.8136279
5119.0,5119.0,0.42243266
5120.0,5120.0,0.011021939
5121.0,5121.0,0.010391463
5122.0,5122.0,0.7900529
5123.0,5123.0,0.051272795
5124.0,5124.0,0.0344378
5125.0,5125.0,0.2223546
5126.0,5126.0,0.0030292787
5127.0,5127.0,0.02141346
5128.0,5128.0,0.014052052
5129.0,5129.0,0.07640467
5130.0,5130.0,0.52292436
5131.0,5131.0,0.75922257
5132.0,5132.0,0.0010502344
5133.0,5133.0,0.0023713592
5134.0,5134.0,0.22823076
5135.0,5135.0,0.04804056
5136.0,5136.0,0.03478034
5137.0,5137.0,0.08068212
5138.0,5138.0,0.06703346
5139.0,5139.0,0.09538235
5140.0,5140.0,0.020402092
5141.0,5141.0,0.60179967
5142.0,5142.0,0.16302893
5143.0,5143.0,0.08172874
5144.0,5144.0,0.11803589
5145.0,5145.0,0.009283715
5146.0,5146.0,0.016287554
5147.0,5147.0,0.20860709
5148.0,5148.0,0.5486136
5149.0,5149.0,0.09803711
5150.0,5150.0,0.011505737
5151.0,5151.0,0.022963237
5152.0,5152.0,0.13716175
5153.0,5153.0,0.0016745346
5154.0,5154.0,0.905048
5155.0,5155.0,0.20965496
5156.0,5156.0,0.0014826001
5157.0,5157.0,7.507807E-4
5158.0,5158.0,0.07594963
5159.0,5159.0,0.08188948
5160.0,5160.0,0.004211259
5161.0,5161.0,0.31590673
5162.0,5162.0,0.016435284
5163.0,5163.0,0.05519889
5164.0,5164.0,0.059260182
5165.0,5165.0,0.5854597
5166.0,5166.0,0.6415942
5167.0,5167.0,0.8154662
5168.0,5168.0,0.35159793
5169.0,5169.0,0.012595713
5170.0,5170.0,0.062014654
5171.0,5171.0,0.015575957
5172.0,5172.0,0.015332693
5173.0,5173.0,0.025467105
5174.0,5174.0,0.34571558
5175.0,5175.0,0.03205295
5176.0,5176.0,0.01380348
5177.0,5177.0,1.8715559E-4
5178.0,5178.0,0.006421462
5179.0,5179.0,0.048758302
5180.0,5180.0,0.15976366
5181.0,5181.0,0.39035147
5182.0,5182.0,0.1408925
5183.0,5183.0,0.52780867
5184.0,5184.0,0.7562341
5185.0,5185.0,0.11372841
5186.0,5186.0,0.6710205
5187.0,5187.0,0.22490636
5188.0,5188.0,0.037204288
5189.0,5189.0,0.12625165
5190.0,5190.0,0.0047665467
5191.0,5191.0,4.3910004E-5
5192.0,5192.0,0.46454954
5193.0,5193.0,0.114738636
5194.0,5194.0,0.0075867623
5195.0,5195.0,0.038815327
5196.0,5196.0,0.027283514
5197.0,5197.0,0.0930905
5198.0,5198.0,0.016078075
5199.0,5199.0,0.06299366
5200.0,5200.0,0.10881545
5201.0,5201.0,0.053060226
5202.0,5202.0,0.014182991
5203.0,5203.0,0.7208862
5204.0,5204.0,0.02650669
5205.0,5205.0,0.018378431
5206.0,5206.0,0.05608976
5207.0,5207.0,1.3584482E-5
5208.0,5208.0,0.114211634
5209.0,5209.0,0.091309436
5210.0,5210.0,0.39880773
5211.0,5211.0,7.730144E-4
5212.0,5212.0,0.1479856
5213.0,5213.0,0.050045192
5214.0,5214.0,0.13927244
5215.0,5215.0,4.266372E-6
5216.0,5216.0,0.05115326
5217.0,5217.0,0.28180492
5218.0,5218.0,0.45383152
5219.0,5219.0,3.0754657E-6
5220.0,5220.0,0.7843777
5221.0,5221.0,0.38774154
5222.0,5222.0,0.007758639
5223.0,5223.0,0.008096577
5224.0,5224.0,0.007882368
5225.0,5225.0,0.10721923
5226.0,5226.0,0.08011834
5227.0,5227.0,0.029151544
5228.0,5228.0,0.113813534
5229.0,5229.0,0.779054
5230.0,5230.0,0.016281236
5231.0,5231.0,0.028025383
5232.0,5232.0,0.07016029
5233.0,5233.0,0.076865606
5234.0,5234.0,0.0875641
5235.0,5235.0,4.3239663E-4
5236.0,5236.0,0.010272425
5237.0,5237.0,0.10219553
5238.0,5238.0,0.07465309
5239.0,5239.0,0.08984514
5240.0,5240.0,0.17456536
5241.0,5241.0,0.112095445
5242.0,5242.0,0.22984278
5243.0,5243.0,0.027402557
5244.0,5244.0,0.199988
5245.0,5245.0,0.1037791
5246.0,5246.0,0.023076816
5247.0,5247.0,0.44988215
5248.0,5248.0,0.028748149
5249.0,5249.0,7.572774E-8
5250.0,5250.0,0.058465283
5251.0,5251.0,0.61759716
5252.0,5252.0,0.024271093
5253.0,5253.0,0.40861055
5254.0,5254.0,1.2273194E-4
5255.0,5255.0,0.11987164
5256.0,5256.0,0.015322968
5257.0,5257.0,0.45700687
5258.0,5258.0,0.011693436
5259.0,5259.0,0.016479842
5260.0,5260.0,1.8157316E-6
5261.0,5261.0,0.072454624
5262.0,5262.0,0.015526631
5263.0,5263.0,0.04608596
5264.0,5264.0,0.012737903
5265.0,5265.0,0.104719825
5266.0,5266.0,0.064869955
5267.0,5267.0,0.079274155
5268.0,5268.0,0.630058
5269.0,5269.0,0.048444994
5270.0,5270.0,0.033710115
5271.0,5271.0,0.007488673
5272.0,5272.0,0.003046519
5273.0,5273.0,0.04790746
5274.0,5274.0,4.8370148E-5
5275.0,5275.0,0.07882346
5276.0,5276.0,0.07168754
5277.0,5277.0,0.7559959
5278.0,5278.0,0.30160052
5279.0,5279.0,3.4905286E-4
5280.0,5280.0,1.3224033E-7
5281.0,5281.0,4.9686804E-4
5282.0,5282.0,0.03229471
5283.0,5283.0,0.009545957
5284.0,5284.0,0.029301215
5285.0,5285.0,0.59097713
5286.0,5286.0,0.034020133
5287.0,5287.0,2.7059652E-6
5288.0,5288.0,0.24655175
5289.0,5289.0,0.27350375
5290.0,5290.0,0.15649773
5291.0,5291.0,0.015293705
5292.0,5292.0,0.03600823
5293.0,5293.0,0.31142974
5294.0,5294.0,0.14518039
5295.0,5295.0,0.108651504
5296.0,5296.0,0.41119957
5297.0,5297.0,0.098602615
5298.0,5298.0,0.013466774
5299.0,5299.0,2.238412E-6
5300.0,5300.0,0.02048345
5301.0,5301.0,0.25107113
5302.0,5302.0,0.0041990923
5303.0,5303.0,0.41265416
5304.0,5304.0,0.07218527
5305.0,5305.0,0.029734649
5306.0,5306.0,0.0021275163
5307.0,5307.0,5.9806154E-4
5308.0,5308.0,0.03589899
5309.0,5309.0,0.012764922
5310.0,5310.0,0.010092659
5311.0,5311.0,0.01163857
5312.0,5312.0,0.0021117653
5313.0,5313.0,0.040949456
5314.0,5314.0,0.5674118
5315.0,5315.0,5.3013646E-5
5316.0,5316.0,0.67539585
5317.0,5317.0,0.76001155
5318.0,5318.0,0.07159386
5319.0,5319.0,0.019851115
5320.0,5320.0,0.0013154122
5321.0,5321.0,0.027115569
5322.0,5322.0,0.018435987
5323.0,5323.0,0.26563072
5324.0,5324.0,0.28269324
5325.0,5325.0,0.019423923
5326.0,5326.0,0.056166634
5327.0,5327.0,0.07006476
5328.0,5328.0,0.0019659884
5329.0,5329.0,0.021583179
5330.0,5330.0,0.008752916
5331.0,5331.0,0.02815927
5332.0,5332.0,0.18817984
5333.0,5333.0,0.7990542
5334.0,5334.0,0.031607796
5335.0,5335.0,0.019552018
5336.0,5336.0,8.1260665E-4
5337.0,5337.0,0.11776117
5338.0,5338.0,5.8191963E-5
5339.0,5339.0,0.7624356
5340.0,5340.0,5.5542967E-4
5341.0,5341.0,0.1402147
5342.0,5342.0,0.076225385
5343.0,5343.0,0.03261757
5344.0,5344.0,0.60729825
5345.0,5345.0,0.032740906
5346.0,5346.0,0.08664724
5347.0,5347.0,0.2537042
5348.0,5348.0,0.10415459
5349.0,5349.0,0.1080158
5350.0,5350.0,0.12680195
5351.0,5351.0,0.57662314
5352.0,5352.0,6.3239865E-4
5353.0,5353.0,0.0022228195
5354.0,5354.0,0.021722728
5355.0,5355.0,0.47516292
5356.0,5356.0,0.5801201
5357.0,5357.0,0.01117451
5358.0,5358.0,0.7914459
5359.0,5359.0,4.568028E-6
5360.0,5360.0,0.03720945
5361.0,5361.0,6.6998444E-5
5362.0,5362.0,3.8880407E-5
5363.0,5363.0,0.48817462
5364.0,5364.0,0.47170556
5365.0,5365.0,0.042301733
5366.0,5366.0,0.08804856
5367.0,5367.0,0.055668335
5368.0,5368.0,0.6538655
5369.0,5369.0,2.9230881E-5
5370.0,5370.0,0.052343708
5371.0,5371.0,0.021727059
5372.0,5372.0,0.017789999
5373.0,5373.0,0.0010657004
5374.0,5374.0,0.7259495
5375.0,5375.0,0.1063435
5376.0,5376.0,0.510725
5377.0,5377.0,0.8315034
5378.0,5378.0,0.021263711
5379.0,5379.0,0.26838332
5380.0,5380.0,0.004518186
5381.0,5381.0,0.08081407
5382.0,5382.0,0.057859454
5383.0,5383.0,0.004275406
5384.0,5384.0,0.019938093
5385.0,5385.0,0.047061082
5386.0,5386.0,0.038465425
5387.0,5387.0,0.6685717
5388.0,5388.0,0.019519672
5389.0,5389.0,0.051152866
5390.0,5390.0,0.48713666
5391.0,5391.0,1.2444906E-6
5392.0,5392.0,0.45682117
5393.0,5393.0,0.006849005
5394.0,5394.0,0.03206312
5395.0,5395.0,0.581376
5396.0,5396.0,0.7497849
5397.0,5397.0,0.018604092
5398.0,5398.0,0.12948154
5399.0,5399.0,7.061526E-6
5400.0,5400.0,0.035607707
5401.0,5401.0,0.012283814
5402.0,5402.0,0.22149496
5403.0,5403.0,0.056763373
5404.0,5404.0,0.065176696
5405.0,5405.0,0.5545257
5406.0,5406.0,0.0034116998
5407.0,5407.0,0.055222206
5408.0,5408.0,0.046575513
5409.0,5409.0,0.27607384
5410.0,5410.0,0.7628587
5411.0,5411.0,0.028004473
5412.0,5412.0,0.02228472
5413.0,5413.0,0.12929733
5414.0,5414.0,0.6666655
5415.0,5415.0,0.03937995
5416.0,5416.0,0.3085471
5417.0,5417.0,0.4108564
5418.0,5418.0,0.040345494
5419.0,5419.0,0.7975295
5420.0,5420.0,0.058633074
5421.0,5421.0,0.013077157
5422.0,5422.0,0.17046669
5423.0,5423.0,0.25697163
5424.0,5424.0,6.8685925E-4
5425.0,5425.0,0.019009393
5426.0,5426.0,0.79591286
5427.0,5427.0,0.0044378317
5428.0,5428.0,0.02372339
5429.0,5429.0,0.8445734
5430.0,5430.0,0.11141804
5431.0,5431.0,0.03024306
5432.0,5432.0,6.5641357E-6
5433.0,5433.0,0.44114417
5434.0,5434.0,0.015890371
5435.0,5435.0,0.1301265
5436.0,5436.0,6.427032E-5
5437.0,5437.0,0.15388566
5438.0,5438.0,0.07089796
5439.0,5439.0,4.8288092E-4
5440.0,5440.0,0.02515019
5441.0,5441.0,0.06601651
5442.0,5442.0,0.07219808
5443.0,5443.0,0.04131292
5444.0,5444.0,0.04693322
5445.0,5445.0,0.0038960602
5446.0,5446.0,1.439894E-5
5447.0,5447.0,0.36223492
5448.0,5448.0,3.1131227E-4
5449.0,5449.0,0.046408717
5450.0,5450.0,0.76111233
5451.0,5451.0,1.1787604E-6
5452.0,5452.0,0.8107853
5453.0,5453.0,8.167905E-5
5454.0,5454.0,0.021997822
5455.0,5455.0,0.0031863505
5456.0,5456.0,0.42129773
5457.0,5457.0,0.10940009
5458.0,5458.0,0.062285252
5459.0,5459.0,0.021158539
5460.0,5460.0,0.0077614672
5461.0,5461.0,0.023792058
5462.0,5462.0,0.080219164
5463.0,5463.0,0.0447964
5464.0,5464.0,0.5647374
5465.0,5465.0,0.0021036363
5466.0,5466.0,0.024335675
5467.0,5467.0,0.26787195
5468.0,5468.0,0.77359426
5469.0,5469.0,0.78842217
5470.0,5470.0,0.124561265
5471.0,5471.0,0.4299645
5472.0,5472.0,0.12202031
5473.0,5473.0,0.09569763
5474.0,5474.0,0.6075122
5475.0,5475.0,0.0034940871
5476.0,5476.0,0.025414575
5477.0,5477.0,0.026537944
5478.0,5478.0,0.012534867
5479.0,5479.0,0.7254268
5480.0,5480.0,0.6118361
5481.0,5481.0,0.0021738708
5482.0,5482.0,0.2954696
5483.0,5483.0,0.1080163
5484.0,5484.0,6.88124E-4
5485.0,5485.0,0.09100545
5486.0,5486.0,3.306353E-4
5487.0,5487.0,0.2766549
5488.0,5488.0,0.029307425
5489.0,5489.0,0.7897858
5490.0,5490.0,0.28745562
5491.0,5491.0,0.042664155
5492.0,5492.0,0.027766256
5493.0,5493.0,0.110249475
5494.0,5494.0,0.5568488
5495.0,5495.0,2.5442088E-4
5496.0,5496.0,2.251569E-5
5497.0,5497.0,4.0161505E-4
5498.0,5498.0,0.06074688
5499.0,5499.0,0.08893916
5500.0,5500.0,0.007743187
5501.0,5501.0,0.0029969732
5502.0,5502.0,0.06517593
5503.0,5503.0,0.0017293657
5504.0,5504.0,0.015595291
5505.0,5505.0,0.019346893
5506.0,5506.0,0.074389234
5507.0,5507.0,0.047249533
5508.0,5508.0,0.7855608
5509.0,5509.0,0.012909113
5510.0,5510.0,0.11233943
5511.0,5511.0,0.074325375
5512.0,5512.0,0.02201869
5513.0,5513.0,0.025495317
5514.0,5514.0,0.5633366
5515.0,5515.0,0.60642993
5516.0,5516.0,0.2659382
5517.0,5517.0,0.08641823
5518.0,5518.0,9.326772E-4
5519.0,5519.0,0.09233411
5520.0,5520.0,0.061598103
5521.0,5521.0,0.014420551
5522.0,5522.0,0.011132436
5523.0,5523.0,0.040208023
5524.0,5524.0,0.14804012
5525.0,5525.0,0.013326433
5526.0,5526.0,0.057001058
5527.0,5527.0,0.7015933
5528.0,5528.0,0.06645938
5529.0,5529.0,0.012698824
5530.0,5530.0,0.13528153
5531.0,5531.0,8.604128E-6
5532.0,5532.0,0.70521957
5533.0,5533.0,0.18325378
5534.0,5534.0,0.049362928
5535.0,5535.0,0.1844836
5536.0,5536.0,0.1868905
5537.0,5537.0,0.07349383
5538.0,5538.0,0.0970541
5539.0,5539.0,0.03417529
5540.0,5540.0,0.40452847
5541.0,5541.0,0.024455262
5542.0,5542.0,2.5676303E-5
5543.0,5543.0,3.9773677E-6
5544.0,5544.0,0.19314572
5545.0,5545.0,0.09284257
5546.0,5546.0,0.036890637
5547.0,5547.0,7.351512E-4
5548.0,5548.0,0.06957151
5549.0,5549.0,0.16171744
5550.0,5550.0,0.115266696
5551.0,5551.0,0.0015554111
5552.0,5552.0,0.5812064
5553.0,5553.0,0.059123576
5554.0,5554.0,2.7799845E-4
5555.0,5555.0,0.7494261
5556.0,5556.0,0.021008246
5557.0,5557.0,0.7945254
5558.0,5558.0,0.29853994
5559.0,5559.0,0.07309581
5560.0,5560.0,0.026345368
5561.0,5561.0,0.09406299
5562.0,5562.0,0.014896873
5563.0,5563.0,0.016357632
5564.0,5564.0,0.5840821
5565.0,5565.0,0.022534424
5566.0,5566.0,0.1167865
5567.0,5567.0,0.012650853
5568.0,5568.0,0.7844305
5569.0,5569.0,0.39876136
5570.0,5570.0,0.123065844
5571.0,5571.0,0.052731365
5572.0,5572.0,0.009745037
5573.0,5573.0,0.02645927
5574.0,5574.0,0.030277908
5575.0,5575.0,0.018307773
5576.0,5576.0,0.72545564
5577.0,5577.0,0.025915693
5578.0,5578.0,0.47578505
5579.0,5579.0,0.08855393
5580.0,5580.0,0.029715117
5581.0,5581.0,5.836417E-5
5582.0,5582.0,0.037340906
5583.0,5583.0,0.65012616
5584.0,5584.0,0.13480832
5585.0,5585.0,0.111419044
5586.0,5586.0,0.038730457
5587.0,5587.0,0.08504987
5588.0,5588.0,0.010615001
5589.0,5589.0,0.012854751
5590.0,5590.0,0.021393713
5591.0,5591.0,0.13911521
5592.0,5592.0,0.07863258
5593.0,5593.0,0.019691236
5594.0,5594.0,0.12137608
5595.0,5595.0,0.01937478
5596.0,5596.0,0.041392315
5597.0,5597.0,0.040998753
5598.0,5598.0,0.72525007
5599.0,5599.0,1.5777421E-4
5600.0,5600.0,0.008341003
5601.0,5601.0,0.13093776
5602.0,5602.0,0.7853596
5603.0,5603.0,0.010019617
5604.0,5604.0,0.06655332
5605.0,5605.0,0.05344139
5606.0,5606.0,0.805545
5607.0,5607.0,0.23748022
5608.0,5608.0,0.5965387
5609.0,5609.0,0.0249986
5610.0,5610.0,0.0128646195
5611.0,5611.0,0.08809695
5612.0,5612.0,0.12287584
5613.0,5613.0,0.08374156
5614.0,5614.0,0.02269233
5615.0,5615.0,0.106017545
5616.0,5616.0,0.5447052
5617.0,5617.0,0.07486116
5618.0,5618.0,0.82484055
5619.0,5619.0,0.20073783
5620.0,5620.0,0.80954707
5621.0,5621.0,6.611449E-6
5622.0,5622.0,0.69807625
5623.0,5623.0,0.19081196
5624.0,5624.0,0.17592296
5625.0,5625.0,0.5834805
5626.0,5626.0,0.7259585
5627.0,5627.0,0.029297125
5628.0,5628.0,0.011378027
5629.0,5629.0,0.38778582
5630.0,5630.0,0.03613687
5631.0,5631.0,0.40993592
5632.0,5632.0,0.07645717
5633.0,5633.0,0.15402168
5634.0,5634.0,0.11593965
5635.0,5635.0,0.035962954
5636.0,5636.0,0.7203048
5637.0,5637.0,0.023885595
5638.0,5638.0,0.073156245
5639.0,5639.0,4.9381333E-6
5640.0,5640.0,2.251894E-6
5641.0,5641.0,0.32825655
5642.0,5642.0,0.014091762
5643.0,5643.0,9.2182466E-4
5644.0,5644.0,1.6013306E-4
5645.0,5645.0,0.031135216
5646.0,5646.0,0.008723131
5647.0,5647.0,0.7886311
5648.0,5648.0,0.22168435
5649.0,5649.0,0.013765117
5650.0,5650.0,0.19758505
5651.0,5651.0,0.2078494
5652.0,5652.0,2.3437689E-4
5653.0,5653.0,0.020689478
5654.0,5654.0,0.005948523
5655.0,5655.0,0.011663878
5656.0,5656.0,2.3091972E-5
5657.0,5657.0,0.12311812
5658.0,5658.0,0.059851885
5659.0,5659.0,0.121526
5660.0,5660.0,0.18930346
5661.0,5661.0,0.075608596
5662.0,5662.0,0.036148876
5663.0,5663.0,0.06233733
5664.0,5664.0,0.009611846
5665.0,5665.0,0.021167172
5666.0,5666.0,0.011753475
5667.0,5667.0,0.025329402
5668.0,5668.0,0.0010154473
5669.0,5669.0,0.07868177
5670.0,5670.0,0.7696626
5671.0,5671.0,3.7242498E-7
5672.0,5672.0,0.0016949256
5673.0,5673.0,0.03983941
5674.0,5674.0,0.11927959
5675.0,5675.0,0.0047268607
5676.0,5676.0,0.040481515
5677.0,5677.0,0.011791042
5678.0,5678.0,0.0046972497
5679.0,5679.0,0.060467616
5680.0,5680.0,0.0032338444
5681.0,5681.0,0.4537393
5682.0,5682.0,0.110540465
5683.0,5683.0,0.1683583
5684.0,5684.0,0.112582125
5685.0,5685.0,9.557451E-4
5686.0,5686.0,0.0021390866
5687.0,5687.0,0.17718822
5688.0,5688.0,0.0011178388
5689.0,5689.0,0.77973366
5690.0,5690.0,0.026686737
5691.0,5691.0,0.5736073
5692.0,5692.0,0.6790964
5693.0,5693.0,0.0013836775
5694.0,5694.0,0.06458471
5695.0,5695.0,7.730337E-4
5696.0,5696.0,0.022009505
5697.0,5697.0,0.018286496
5698.0,5698.0,0.06771949
5699.0,5699.0,0.02512105
5700.0,5700.0,0.60041267
5701.0,5701.0,0.035070524
5702.0,5702.0,0.105272025
5703.0,5703.0,0.08627522
5704.0,5704.0,0.36947152
5705.0,5705.0,0.5966366
5706.0,5706.0,0.0036217088
5707.0,5707.0,0.4421695
5708.0,5708.0,0.02197785
5709.0,5709.0,5.155797E-4
5710.0,5710.0,0.16960903
5711.0,5711.0,0.0571252
5712.0,5712.0,0.01658858
5713.0,5713.0,0.4090808
5714.0,5714.0,0.11100335
5715.0,5715.0,0.6259362
5716.0,5716.0,0.5369002
5717.0,5717.0,0.53028846
5718.0,5718.0,0.123182125
5719.0,5719.0,0.26894435
5720.0,5720.0,0.042118236
5721.0,5721.0,0.33110714
5722.0,5722.0,0.7438679
5723.0,5723.0,1.1009253E-6
5724.0,5724.0,0.034311093
5725.0,5725.0,0.093676575
5726.0,5726.0,0.011331636
5727.0,5727.0,0.10556646
5728.0,5728.0,0.0024308588
5729.0,5729.0,0.033673916
5730.0,5730.0,0.018199624
5731.0,5731.0,0.0032763497
5732.0,5732.0,0.12720065
5733.0,5733.0,0.026253354
5734.0,5734.0,0.19079629
5735.0,5735.0,0.068246484
5736.0,5736.0,0.35495096
5737.0,5737.0,0.0025473628
5738.0,5738.0,0.6915453
5739.0,5739.0,0.12571049
5740.0,5740.0,0.084125
5741.0,5741.0,0.5513107
5742.0,5742.0,0.0964132
5743.0,5743.0,0.005482455
5744.0,5744.0,0.024637606
5745.0,5745.0,0.88233805
5746.0,5746.0,0.028562956
5747.0,5747.0,0.6681616
5748.0,5748.0,0.004375937
5749.0,5749.0,0.4683529
5750.0,5750.0,0.13157263
5751.0,5751.0,0.10901072
5752.0,5752.0,0.7940461
5753.0,5753.0,0.057972766
5754.0,5754.0,0.6261972
5755.0,5755.0,0.07557215
5756.0,5756.0,0.06969403
5757.0,5757.0,0.78529507
5758.0,5758.0,0.060650673
5759.0,5759.0,0.48397866
5760.0,5760.0,0.7809372
5761.0,5761.0,0.004227518
5762.0,5762.0,0.46954387
5763.0,5763.0,0.028916357
5764.0,5764.0,0.15684317
5765.0,5765.0,8.762091E-4
5766.0,5766.0,0.10185714
5767.0,5767.0,0.017610375
5768.0,5768.0,0.022106329
5769.0,5769.0,0.35853842
5770.0,5770.0,0.4441101
5771.0,5771.0,0.7665806
5772.0,5772.0,0.0028531367
5773.0,5773.0,0.06951184
5774.0,5774.0,0.0022081214
5775.0,5775.0,0.0062608803
5776.0,5776.0,0.04662483
5777.0,5777.0,0.1453797
5778.0,5778.0,0.0010029216
5779.0,5779.0,0.06714604
5780.0,5780.0,0.059179373
5781.0,5781.0,0.5636681
5782.0,5782.0,0.07206776
5783.0,5783.0,0.02366642
5784.0,5784.0,0.11914197
5785.0,5785.0,0.013712729
5786.0,5786.0,0.06584023
5787.0,5787.0,0.07351762
5788.0,5788.0,0.01671861
5789.0,5789.0,0.15282506
5790.0,5790.0,0.07577554
5791.0,5791.0,0.1827486
5792.0,5792.0,0.19055109
5793.0,5793.0,0.009884318
5794.0,5794.0,0.0114611555
5795.0,5795.0,0.46801627
5796.0,5796.0,0.099690616
5797.0,5797.0,0.025163833
5798.0,5798.0,0.1003146
5799.0,5799.0,0.75328267
5800.0,5800.0,0.013309614
5801.0,5801.0,0.016793149
5802.0,5802.0,0.2185492
5803.0,5803.0,0.0023438109
5804.0,5804.0,1.5593672E-4
5805.0,5805.0,0.004082425
5806.0,5806.0,0.07394262
5807.0,5807.0,0.030573461
5808.0,5808.0,0.7697688
5809.0,5809.0,0.15869604
5810.0,5810.0,0.012721937
5811.0,5811.0,0.00655617
5812.0,5812.0,0.09480065
5813.0,5813.0,0.58890945
5814.0,5814.0,0.08099639
5815.0,5815.0,0.8267475
5816.0,5816.0,0.05751275
5817.0,5817.0,0.040833097
5818.0,5818.0,0.391212
5819.0,5819.0,0.0054480797
5820.0,5820.0,0.02345199
5821.0,5821.0,3.7709386E-5
5822.0,5822.0,0.049892563
5823.0,5823.0,4.134842E-4
5824.0,5824.0,0.03103128
5825.0,5825.0,0.020979038
5826.0,5826.0,0.7386259
5827.0,5827.0,0.095925055
5828.0,5828.0,0.6578066
5829.0,5829.0,0.020995582
5830.0,5830.0,0.4199344
5831.0,5831.0,0.5700599
5832.0,5832.0,0.030500652
5833.0,5833.0,0.045054387
5834.0,5834.0,0.13652061
5835.0,5835.0,0.021064946
5836.0,5836.0,0.65617794
5837.0,5837.0,0.001399139
5838.0,5838.0,0.036872305
5839.0,5839.0,0.08788249
5840.0,5840.0,0.08202022
5841.0,5841.0,2.3125269E-4
5842.0,5842.0,0.035359703
5843.0,5843.0,0.050933797
5844.0,5844.0,0.22007123
5845.0,5845.0,0.04897314
5846.0,5846.0,0.018315837
5847.0,5847.0,0.36287078
5848.0,5848.0,0.013389535
5849.0,5849.0,0.3107573
5850.0,5850.0,0.06096681
5851.0,5851.0,0.014256233
5852.0,5852.0,0.008925161
5853.0,5853.0,0.017880974
5854.0,5854.0,0.02693225
5855.0,5855.0,0.08875456
5856.0,5856.0,0.0030306873
5857.0,5857.0,1.0467091E-4
5858.0,5858.0,0.680777
5859.0,5859.0,0.00477868
5860.0,5860.0,0.11111076
5861.0,5861.0,0.0015594575
5862.0,5862.0,0.15585145
5863.0,5863.0,0.23905002
5864.0,5864.0,0.01365733
5865.0,5865.0,0.083969586
5866.0,5866.0,0.49992847
5867.0,5867.0,0.0028234534
5868.0,5868.0,0.010577793
5869.0,5869.0,0.107290864
5870.0,5870.0,0.041964877
5871.0,5871.0,0.059220973
5872.0,5872.0,0.018917488
5873.0,5873.0,0.077007234
5874.0,5874.0,0.42260006
5875.0,5875.0,8.861879E-6
5876.0,5876.0,0.02119517
5877.0,5877.0,0.051866643
5878.0,5878.0,0.025555693
5879.0,5879.0,0.031842068
5880.0,5880.0,6.609998E-4
5881.0,5881.0,2.668667E-4
5882.0,5882.0,0.6768425
5883.0,5883.0,0.4568439
5884.0,5884.0,0.6674038
5885.0,5885.0,0.50249475
5886.0,5886.0,0.2513472
5887.0,5887.0,0.6926806
5888.0,5888.0,0.6687089
5889.0,5889.0,0.022967841
5890.0,5890.0,3.0268227E-5
5891.0,5891.0,0.1189696
5892.0,5892.0,3.7921054E-4
5893.0,5893.0,0.05369103
5894.0,5894.0,1.7617007E-5
5895.0,5895.0,0.10746472
5896.0,5896.0,0.011020216
5897.0,5897.0,0.060385734
5898.0,5898.0,0.22214635
5899.0,5899.0,0.01752415
5900.0,5900.0,0.6681136
5901.0,5901.0,0.22211954
5902.0,5902.0,0.19060718
5903.0,5903.0,0.19814505
5904.0,5904.0,0.03808109
5905.0,5905.0,0.6795423
5906.0,5906.0,0.04680077
5907.0,5907.0,0.010937445
5908.0,5908.0,0.28814518
5909.0,5909.0,0.07547732
5910.0,5910.0,0.023264177
