x,y,species cloglog values
4506.0,4506.0,0.0065833414
4507.0,4507.0,0.060479335
4508.0,4508.0,5.093843E-5
4509.0,4509.0,0.17183894
4510.0,4510.0,0.07227066
4511.0,4511.0,1.0646156E-4
4512.0,4512.0,0.009653211
4513.0,4513.0,0.04810082
4514.0,4514.0,7.3109986E-4
4515.0,4515.0,0.7607636
4516.0,4516.0,0.009363726
4517.0,4517.0,0.05078257
4518.0,4518.0,0.13538261
4519.0,4519.0,0.742499
4520.0,4520.0,0.113437645
4521.0,4521.0,0.70503265
4522.0,4522.0,0.03531455
4523.0,4523.0,0.3543593
4524.0,4524.0,0.11897787
4525.0,4525.0,0.01779314
4526.0,4526.0,0.61238307
4527.0,4527.0,0.058350388
4528.0,4528.0,0.064004555
4529.0,4529.0,0.70698166
4530.0,4530.0,0.064008676
4531.0,4531.0,3.665557E-4
4532.0,4532.0,0.0827251
4533.0,4533.0,7.354974E-4
4534.0,4534.0,0.034816306
4535.0,4535.0,0.5347348
4536.0,4536.0,0.7220112
4537.0,4537.0,0.08933049
4538.0,4538.0,0.0013532424
4539.0,4539.0,0.030490106
4540.0,4540.0,5.442441E-4
4541.0,4541.0,0.034733266
4542.0,4542.0,0.002086373
4543.0,4543.0,0.030467678
4544.0,4544.0,0.14490123
4545.0,4545.0,0.12069097
4546.0,4546.0,0.08837722
4547.0,4547.0,0.05995698
4548.0,4548.0,0.017564999
4549.0,4549.0,0.2989092
4550.0,4550.0,0.036982138
4551.0,4551.0,0.045035403
4552.0,4552.0,0.13072726
4553.0,4553.0,0.0017037394
4554.0,4554.0,0.3771065
4555.0,4555.0,0.35726964
4556.0,4556.0,0.79035175
4557.0,4557.0,0.33865786
4558.0,4558.0,0.12784971
4559.0,4559.0,0.049535915
4560.0,4560.0,0.7244375
4561.0,4561.0,0.0691785
4562.0,4562.0,0.025115233
4563.0,4563.0,0.11199354
4564.0,4564.0,0.48454335
4565.0,4565.0,0.056146
4566.0,4566.0,0.016897596
4567.0,4567.0,0.67728007
4568.0,4568.0,0.097501606
4569.0,4569.0,0.00566878
4570.0,4570.0,0.09399567
4571.0,4571.0,0.03811701
4572.0,4572.0,0.069145925
4573.0,4573.0,0.05418839
4574.0,4574.0,0.13282236
4575.0,4575.0,0.22172508
4576.0,4576.0,1.4799599E-4
4577.0,4577.0,0.04360205
4578.0,4578.0,1.1570954E-4
4579.0,4579.0,0.091822915
4580.0,4580.0,0.050587352
4581.0,4581.0,0.1655518
4582.0,4582.0,0.1228466
4583.0,4583.0,1.12107555E-4
4584.0,4584.0,0.08264287
4585.0,4585.0,0.012003013
4586.0,4586.0,0.030869957
4587.0,4587.0,0.050057348
4588.0,4588.0,0.027851934
4589.0,4589.0,0.03771867
4590.0,4590.0,0.0031604273
4591.0,4591.0,0.6061435
4592.0,4592.0,0.3069479
4593.0,4593.0,3.84681E-4
4594.0,4594.0,0.009352152
4595.0,4595.0,0.027463278
4596.0,4596.0,0.079728834
4597.0,4597.0,0.23861213
4598.0,4598.0,0.28821495
4599.0,4599.0,0.76095366
4600.0,4600.0,0.062022418
4601.0,4601.0,0.012471727
4602.0,4602.0,0.21500677
4603.0,4603.0,0.10613271
4604.0,4604.0,0.034818154
4605.0,4605.0,5.979353E-4
4606.0,4606.0,2.8151435E-5
4607.0,4607.0,0.12344043
4608.0,4608.0,0.4066619
4609.0,4609.0,1.66561E-5
4610.0,4610.0,0.113681056
4611.0,4611.0,0.01140808
4612.0,4612.0,0.036173623
4613.0,4613.0,0.2602144
4614.0,4614.0,0.78110415
4615.0,4615.0,0.8104115
4616.0,4616.0,0.14205499
4617.0,4617.0,0.008979223
4618.0,4618.0,0.087215334
4619.0,4619.0,0.20079604
4620.0,4620.0,0.07160125
4621.0,4621.0,0.031700995
4622.0,4622.0,0.5143276
4623.0,4623.0,0.1400478
4624.0,4624.0,0.10772729
4625.0,4625.0,0.04382881
4626.0,4626.0,0.31725183
4627.0,4627.0,0.42920268
4628.0,4628.0,0.052991834
4629.0,4629.0,0.23343273
4630.0,4630.0,0.7915233
4631.0,4631.0,0.0077858143
4632.0,4632.0,0.5828035
4633.0,4633.0,0.10610028
4634.0,4634.0,0.7760778
4635.0,4635.0,0.13444683
4636.0,4636.0,0.025192717
4637.0,4637.0,0.13648206
4638.0,4638.0,0.048441324
4639.0,4639.0,0.022370832
4640.0,4640.0,0.055471368
4641.0,4641.0,0.3634795
4642.0,4642.0,0.6957023
4643.0,4643.0,0.7426994
4644.0,4644.0,0.008982698
4645.0,4645.0,0.013430358
4646.0,4646.0,0.03393587
4647.0,4647.0,0.051349945
4648.0,4648.0,0.012855188
4649.0,4649.0,1.6789316E-5
4650.0,4650.0,0.037753873
4651.0,4651.0,0.09751641
4652.0,4652.0,0.08558034
4653.0,4653.0,0.14826238
4654.0,4654.0,0.37994692
4655.0,4655.0,0.0021302225
4656.0,4656.0,0.012087761
4657.0,4657.0,0.107595146
4658.0,4658.0,0.4815853
4659.0,4659.0,0.24480201
4660.0,4660.0,0.06968603
4661.0,4661.0,3.0130838E-4
4662.0,4662.0,0.013804547
4663.0,4663.0,0.11723639
4664.0,4664.0,0.027401755
4665.0,4665.0,0.77573407
4666.0,4666.0,0.09994143
4667.0,4667.0,0.1618654
4668.0,4668.0,0.15910944
4669.0,4669.0,0.57845426
4670.0,4670.0,0.08643753
4671.0,4671.0,0.43816838
4672.0,4672.0,0.7462126
4673.0,4673.0,0.4296595
4674.0,4674.0,0.005125903
4675.0,4675.0,0.019996876
4676.0,4676.0,0.20339173
4677.0,4677.0,0.3209702
4678.0,4678.0,0.06605241
4679.0,4679.0,0.3052894
4680.0,4680.0,0.03657213
4681.0,4681.0,0.24004665
4682.0,4682.0,3.8152233E-5
4683.0,4683.0,0.03579566
4684.0,4684.0,5.613012E-5
4685.0,4685.0,0.12455827
4686.0,4686.0,0.012370083
4687.0,4687.0,0.4030148
4688.0,4688.0,0.04731983
4689.0,4689.0,0.1755573
4690.0,4690.0,0.12583153
4691.0,4691.0,3.0438646E-4
4692.0,4692.0,0.019793713
4693.0,4693.0,0.05046046
4694.0,4694.0,0.12556773
4695.0,4695.0,0.0075608306
4696.0,4696.0,0.11639076
4697.0,4697.0,0.032732688
4698.0,4698.0,0.0017653633
4699.0,4699.0,0.037299123
4700.0,4700.0,0.75008774
4701.0,4701.0,0.6306832
4702.0,4702.0,6.641744E-5
4703.0,4703.0,0.09418034
4704.0,4704.0,0.42457202
4705.0,4705.0,0.247143
4706.0,4706.0,0.6627198
4707.0,4707.0,0.0018958937
4708.0,4708.0,0.08477161
4709.0,4709.0,0.7815894
4710.0,4710.0,0.73396647
4711.0,4711.0,0.027170083
4712.0,4712.0,0.24686028
4713.0,4713.0,0.18664552
4714.0,4714.0,0.09737669
4715.0,4715.0,0.0676044
4716.0,4716.0,0.04176424
4717.0,4717.0,0.085504554
4718.0,4718.0,0.058917213
4719.0,4719.0,0.08199949
4720.0,4720.0,0.0013156756
4721.0,4721.0,7.9042284E-4
4722.0,4722.0,0.12551841
4723.0,4723.0,0.54665196
4724.0,4724.0,0.15934353
4725.0,4725.0,1.5357029E-5
4726.0,4726.0,0.1429242
4727.0,4727.0,0.74116284
4728.0,4728.0,0.059938334
4729.0,4729.0,0.022456458
4730.0,4730.0,0.00926251
4731.0,4731.0,0.05281678
4732.0,4732.0,0.7407739
4733.0,4733.0,0.14608589
4734.0,4734.0,0.0028116473
4735.0,4735.0,0.14269763
4736.0,4736.0,6.6724105E-4
4737.0,4737.0,0.06792452
4738.0,4738.0,0.04296838
4739.0,4739.0,0.07695931
4740.0,4740.0,0.06763515
4741.0,4741.0,0.1249015
4742.0,4742.0,2.7406568E-4
4743.0,4743.0,0.011874078
4744.0,4744.0,0.6534355
4745.0,4745.0,0.7578999
4746.0,4746.0,0.026504282
4747.0,4747.0,0.39546144
4748.0,4748.0,7.269677E-5
4749.0,4749.0,0.0919783
4750.0,4750.0,0.0806795
4751.0,4751.0,0.02555693
4752.0,4752.0,0.03248242
4753.0,4753.0,0.019628614
4754.0,4754.0,0.058658473
4755.0,4755.0,0.25586075
4756.0,4756.0,0.12729396
4757.0,4757.0,0.054099023
4758.0,4758.0,0.08805731
4759.0,4759.0,0.052380964
4760.0,4760.0,0.31396985
4761.0,4761.0,0.72791827
4762.0,4762.0,0.08363125
4763.0,4763.0,0.44942442
4764.0,4764.0,0.002071743
4765.0,4765.0,0.09202599
4766.0,4766.0,0.7323964
4767.0,4767.0,0.19318178
4768.0,4768.0,0.44538555
4769.0,4769.0,0.33008444
4770.0,4770.0,0.06771438
4771.0,4771.0,0.2050207
4772.0,4772.0,0.0066048508
4773.0,4773.0,0.07408787
4774.0,4774.0,0.022656614
4775.0,4775.0,0.08927004
4776.0,4776.0,0.0046655275
4777.0,4777.0,0.007794571
4778.0,4778.0,0.027763622
4779.0,4779.0,0.5787261
4780.0,4780.0,0.025071034
4781.0,4781.0,0.27842674
4782.0,4782.0,0.049856067
4783.0,4783.0,0.02372611
4784.0,4784.0,0.01733275
4785.0,4785.0,0.7368479
4786.0,4786.0,0.12314526
4787.0,4787.0,0.015249375
4788.0,4788.0,0.068853155
4789.0,4789.0,0.14735056
4790.0,4790.0,0.1442212
4791.0,4791.0,0.05684609
4792.0,4792.0,6.9549767E-4
4793.0,4793.0,0.025321167
4794.0,4794.0,0.32178304
4795.0,4795.0,0.22532919
4796.0,4796.0,0.023882449
4797.0,4797.0,8.2694634E-5
4798.0,4798.0,0.72606957
4799.0,4799.0,0.006701021
4800.0,4800.0,0.5212121
4801.0,4801.0,0.24390736
4802.0,4802.0,0.69394237
4803.0,4803.0,0.06133118
4804.0,4804.0,0.21914314
4805.0,4805.0,0.047112342
4806.0,4806.0,0.15006815
4807.0,4807.0,0.342536
4808.0,4808.0,0.77113056
4809.0,4809.0,0.7113042
4810.0,4810.0,0.018594036
4811.0,4811.0,0.18762082
4812.0,4812.0,0.833696
4813.0,4813.0,0.08626066
4814.0,4814.0,0.11528733
4815.0,4815.0,0.1803249
4816.0,4816.0,0.46238586
4817.0,4817.0,0.05362149
4818.0,4818.0,0.10862421
4819.0,4819.0,0.104791924
4820.0,4820.0,0.001372206
4821.0,4821.0,0.025452321
4822.0,4822.0,0.015089869
4823.0,4823.0,0.0105255
4824.0,4824.0,0.1666181
4825.0,4825.0,0.07126421
4826.0,4826.0,0.0029448664
4827.0,4827.0,0.0010060497
4828.0,4828.0,0.14416946
4829.0,4829.0,0.05582248
4830.0,4830.0,0.21998179
4831.0,4831.0,0.16334939
4832.0,4832.0,0.7791727
4833.0,4833.0,6.8226026E-4
4834.0,4834.0,0.07729307
4835.0,4835.0,0.7371679
4836.0,4836.0,0.19595939
4837.0,4837.0,0.108249374
4838.0,4838.0,0.038122185
4839.0,4839.0,0.025799012
4840.0,4840.0,0.060489032
4841.0,4841.0,0.433434
4842.0,4842.0,0.029836368
4843.0,4843.0,0.11786837
4844.0,4844.0,0.059191193
4845.0,4845.0,0.11429137
4846.0,4846.0,0.5915192
4847.0,4847.0,0.006827692
4848.0,4848.0,0.08511001
4849.0,4849.0,0.025132168
4850.0,4850.0,0.13040102
4851.0,4851.0,0.013693933
4852.0,4852.0,0.74722224
4853.0,4853.0,0.021265732
4854.0,4854.0,0.37206155
4855.0,4855.0,0.06119169
4856.0,4856.0,0.002118041
4857.0,4857.0,0.06250563
4858.0,4858.0,0.05381028
4859.0,4859.0,3.0143123E-5
4860.0,4860.0,0.040194687
4861.0,4861.0,0.45106477
4862.0,4862.0,0.0908401
4863.0,4863.0,0.024295311
4864.0,4864.0,0.047767367
4865.0,4865.0,0.04216532
4866.0,4866.0,0.044289943
4867.0,4867.0,0.038103167
4868.0,4868.0,0.047732674
4869.0,4869.0,0.7662386
4870.0,4870.0,8.961323E-6
4871.0,4871.0,0.0692908
4872.0,4872.0,0.120415516
4873.0,4873.0,0.061866805
4874.0,4874.0,0.062326472
4875.0,4875.0,0.21472731
4876.0,4876.0,0.51169425
4877.0,4877.0,0.25364766
4878.0,4878.0,0.13970454
4879.0,4879.0,7.518121E-4
4880.0,4880.0,0.08177523
4881.0,4881.0,0.2688564
4882.0,4882.0,0.010783405
4883.0,4883.0,0.08214583
4884.0,4884.0,0.07785169
4885.0,4885.0,0.09461204
4886.0,4886.0,0.3128062
4887.0,4887.0,0.018129017
4888.0,4888.0,0.10748602
4889.0,4889.0,0.82136494
4890.0,4890.0,4.3761203E-5
4891.0,4891.0,0.7050026
4892.0,4892.0,0.1724553
4893.0,4893.0,0.077530794
4894.0,4894.0,0.118257634
4895.0,4895.0,0.048575334
4896.0,4896.0,0.034871697
4897.0,4897.0,0.0047420226
4898.0,4898.0,0.030802973
4899.0,4899.0,0.45889485
4900.0,4900.0,0.05499609
4901.0,4901.0,7.151918E-5
4902.0,4902.0,0.221937
4903.0,4903.0,9.466992E-6
4904.0,4904.0,0.053646244
4905.0,4905.0,0.0057127764
4906.0,4906.0,4.2996273E-4
4907.0,4907.0,0.19075991
4908.0,4908.0,0.049760073
4909.0,4909.0,0.061556224
4910.0,4910.0,0.030207604
4911.0,4911.0,0.06678705
4912.0,4912.0,0.023046892
4913.0,4913.0,0.26119086
4914.0,4914.0,0.7380383
4915.0,4915.0,0.39617583
4916.0,4916.0,0.030384285
4917.0,4917.0,0.12122423
4918.0,4918.0,0.03921146
4919.0,4919.0,0.18139386
4920.0,4920.0,0.14338668
4921.0,4921.0,0.7956349
4922.0,4922.0,0.7401697
4923.0,4923.0,0.03805632
4924.0,4924.0,0.029890157
4925.0,4925.0,0.15804264
4926.0,4926.0,0.07631339
4927.0,4927.0,0.0014683217
4928.0,4928.0,0.79438806
4929.0,4929.0,0.08014459
4930.0,4930.0,0.20092352
4931.0,4931.0,0.10743551
4932.0,4932.0,0.7417644
4933.0,4933.0,0.07027708
4934.0,4934.0,0.5791544
4935.0,4935.0,0.48110366
4936.0,4936.0,0.56643796
4937.0,4937.0,0.5458079
4938.0,4938.0,0.4363935
4939.0,4939.0,0.25164673
4940.0,4940.0,0.028854687
4941.0,4941.0,0.02181665
4942.0,4942.0,0.16892295
4943.0,4943.0,0.08738457
4944.0,4944.0,0.046958752
4945.0,4945.0,0.14778063
4946.0,4946.0,0.071252674
4947.0,4947.0,0.7808781
4948.0,4948.0,0.07425833
4949.0,4949.0,0.045309808
4950.0,4950.0,0.2861996
4951.0,4951.0,0.07396169
4952.0,4952.0,0.03247864
4953.0,4953.0,0.057038993
4954.0,4954.0,0.2608105
4955.0,4955.0,0.02749955
4956.0,4956.0,0.13402803
4957.0,4957.0,0.027969947
4958.0,4958.0,0.015408965
4959.0,4959.0,0.1521847
4960.0,4960.0,0.2721163
4961.0,4961.0,0.062632464
4962.0,4962.0,0.31761837
4963.0,4963.0,0.09682177
4964.0,4964.0,0.046581037
4965.0,4965.0,0.08515348
4966.0,4966.0,0.01212433
4967.0,4967.0,0.035728782
4968.0,4968.0,0.37613285
4969.0,4969.0,0.50358576
4970.0,4970.0,0.059458856
4971.0,4971.0,4.227178E-5
4972.0,4972.0,0.087484464
4973.0,4973.0,0.36450204
4974.0,4974.0,0.808817
4975.0,4975.0,0.0050963648
4976.0,4976.0,0.025913514
4977.0,4977.0,0.091986015
4978.0,4978.0,2.8775752E-5
4979.0,4979.0,0.055490218
4980.0,4980.0,0.045098744
4981.0,4981.0,0.26320648
4982.0,4982.0,0.0013078145
4983.0,4983.0,0.069234215
4984.0,4984.0,0.032292534
4985.0,4985.0,0.059850834
4986.0,4986.0,2.3287912E-4
4987.0,4987.0,0.08755299
4988.0,4988.0,0.07615178
4989.0,4989.0,0.3622747
4990.0,4990.0,0.14118361
4991.0,4991.0,0.07197891
4992.0,4992.0,0.009180779
4993.0,4993.0,0.09448562
4994.0,4994.0,0.5945818
4995.0,4995.0,0.07079163
4996.0,4996.0,3.0930623E-5
4997.0,4997.0,0.026688723
4998.0,4998.0,0.6425442
4999.0,4999.0,0.7669899
5000.0,5000.0,0.05364869
5001.0,5001.0,0.76948047
5002.0,5002.0,0.7040112
5003.0,5003.0,0.30233774
5004.0,5004.0,0.03665752
5005.0,5005.0,0.17289932
5006.0,5006.0,0.08694464
5007.0,5007.0,1.3882207E-4
5008.0,5008.0,0.09942158
5009.0,5009.0,0.026258675
5010.0,5010.0,0.02591557
5011.0,5011.0,0.05513744
5012.0,5012.0,3.0060866E-4
5013.0,5013.0,0.32890534
5014.0,5014.0,0.0053848797
5015.0,5015.0,0.023372363
5016.0,5016.0,0.015572985
5017.0,5017.0,0.0987234
5018.0,5018.0,0.070785604
5019.0,5019.0,5.798189E-4
5020.0,5020.0,0.0021652007
5021.0,5021.0,0.06466483
5022.0,5022.0,0.09087071
5023.0,5023.0,0.068891264
5024.0,5024.0,3.6494757E-4
5025.0,5025.0,0.5372483
5026.0,5026.0,8.880194E-5
5027.0,5027.0,0.6810108
5028.0,5028.0,0.028716557
5029.0,5029.0,5.391718E-4
5030.0,5030.0,0.80776936
5031.0,5031.0,0.005537561
5032.0,5032.0,0.02788599
5033.0,5033.0,0.009057169
5034.0,5034.0,0.24881421
5035.0,5035.0,0.054997586
5036.0,5036.0,0.13467254
5037.0,5037.0,0.05454918
5038.0,5038.0,0.3058176
5039.0,5039.0,0.07724918
5040.0,5040.0,0.058757767
5041.0,5041.0,0.35598147
5042.0,5042.0,0.09495213
5043.0,5043.0,0.10234407
5044.0,5044.0,0.04401936
5045.0,5045.0,0.0068847607
5046.0,5046.0,0.057965934
5047.0,5047.0,0.065219104
5048.0,5048.0,0.07022951
5049.0,5049.0,0.037390456
5050.0,5050.0,0.07848113
5051.0,5051.0,5.3232856E-4
5052.0,5052.0,0.07051187
5053.0,5053.0,0.047105424
5054.0,5054.0,0.0021981457
5055.0,5055.0,0.6538492
5056.0,5056.0,0.03608188
5057.0,5057.0,0.033717327
5058.0,5058.0,3.3232274E-5
5059.0,5059.0,0.042348616
5060.0,5060.0,0.0012589678
5061.0,5061.0,0.05560786
5062.0,5062.0,0.024337197
5063.0,5063.0,0.19128454
5064.0,5064.0,0.43062758
5065.0,5065.0,0.17385693
5066.0,5066.0,0.12601519
5067.0,5067.0,0.034654215
5068.0,5068.0,9.867574E-6
5069.0,5069.0,0.5537657
5070.0,5070.0,0.26754206
5071.0,5071.0,0.029039444
5072.0,5072.0,0.14947662
5073.0,5073.0,0.7954945
5074.0,5074.0,0.6119143
5075.0,5075.0,0.7666612
5076.0,5076.0,0.032552145
5077.0,5077.0,0.448952
5078.0,5078.0,0.1061246
5079.0,5079.0,0.0785789
5080.0,5080.0,0.63348204
5081.0,5081.0,0.17602786
5082.0,5082.0,0.07262622
5083.0,5083.0,0.042321447
5084.0,5084.0,0.00336885
5085.0,5085.0,0.44524014
5086.0,5086.0,0.100579605
5087.0,5087.0,0.7268923
5088.0,5088.0,0.0023963698
5089.0,5089.0,0.022533368
5090.0,5090.0,3.6701863E-4
5091.0,5091.0,7.063891E-5
5092.0,5092.0,0.019625088
5093.0,5093.0,5.95535E-5
5094.0,5094.0,0.0039315685
5095.0,5095.0,0.35352725
5096.0,5096.0,0.14745395
5097.0,5097.0,0.03413906
5098.0,5098.0,0.09158254
5099.0,5099.0,0.6559002
5100.0,5100.0,0.09628459
5101.0,5101.0,0.06275586
5102.0,5102.0,0.25997078
5103.0,5103.0,0.0034434986
5104.0,5104.0,1.4671649E-5
5105.0,5105.0,0.14833999
5106.0,5106.0,0.07062044
5107.0,5107.0,0.6769045
5108.0,5108.0,0.024739847
5109.0,5109.0,0.02562387
5110.0,5110.0,0.015673961
5111.0,5111.0,0.058814358
5112.0,5112.0,0.076479495
5113.0,5113.0,0.08521294
5114.0,5114.0,0.1408129
5115.0,5115.0,0.050396863
5116.0,5116.0,0.0986325
5117.0,5117.0,0.061283074
5118.0,5118.0,0.26213986
5119.0,5119.0,0.009787203
5120.0,5120.0,0.031913754
5121.0,5121.0,0.3865277
5122.0,5122.0,0.7964464
5123.0,5123.0,0.20770578
5124.0,5124.0,0.16448095
5125.0,5125.0,0.1146751
5126.0,5126.0,0.04690499
5127.0,5127.0,0.7454699
5128.0,5128.0,0.029274778
5129.0,5129.0,0.12152139
5130.0,5130.0,0.04027878
5131.0,5131.0,0.77726716
5132.0,5132.0,0.10923942
5133.0,5133.0,0.024825083
5134.0,5134.0,0.30015972
5135.0,5135.0,0.0912804
5136.0,5136.0,0.0019754746
5137.0,5137.0,0.057770576
5138.0,5138.0,0.73493797
5139.0,5139.0,0.052953057
5140.0,5140.0,0.031547606
5141.0,5141.0,0.23174806
5142.0,5142.0,0.030889438
5143.0,5143.0,0.7420526
5144.0,5144.0,0.68105644
5145.0,5145.0,0.21132417
5146.0,5146.0,0.79996735
5147.0,5147.0,0.049398288
5148.0,5148.0,0.35710263
5149.0,5149.0,0.05303073
5150.0,5150.0,0.0819368
5151.0,5151.0,6.3159805E-6
5152.0,5152.0,0.7866978
5153.0,5153.0,0.12473212
5154.0,5154.0,0.755795
5155.0,5155.0,0.28173018
5156.0,5156.0,0.0041501625
5157.0,5157.0,0.20215327
5158.0,5158.0,0.05224373
5159.0,5159.0,0.047908317
5160.0,5160.0,2.751813E-5
5161.0,5161.0,0.09984493
5162.0,5162.0,0.113807626
5163.0,5163.0,0.41779986
5164.0,5164.0,0.10579213
5165.0,5165.0,0.091252096
5166.0,5166.0,0.7858871
5167.0,5167.0,0.6245217
5168.0,5168.0,0.3787193
5169.0,5169.0,0.06789999
5170.0,5170.0,0.02741079
5171.0,5171.0,0.04490034
5172.0,5172.0,4.6982514E-5
5173.0,5173.0,0.3585305
5174.0,5174.0,9.438282E-6
5175.0,5175.0,0.20276536
5176.0,5176.0,0.03891865
5177.0,5177.0,0.6265299
5178.0,5178.0,0.060238
5179.0,5179.0,0.092257105
5180.0,5180.0,0.7125288
5181.0,5181.0,0.060083404
5182.0,5182.0,0.76514244
5183.0,5183.0,0.6784997
5184.0,5184.0,0.018638017
5185.0,5185.0,0.06528428
5186.0,5186.0,0.100653805
5187.0,5187.0,0.51651245
5188.0,5188.0,0.008449347
5189.0,5189.0,0.4637994
5190.0,5190.0,0.032419357
5191.0,5191.0,0.21473007
5192.0,5192.0,0.048837703
5193.0,5193.0,0.07956741
5194.0,5194.0,0.039093785
5195.0,5195.0,0.059445105
5196.0,5196.0,0.06693755
5197.0,5197.0,0.07123937
5198.0,5198.0,0.14861763
5199.0,5199.0,8.056987E-4
5200.0,5200.0,0.047795773
5201.0,5201.0,0.04031377
5202.0,5202.0,0.0016413192
5203.0,5203.0,0.034101993
5204.0,5204.0,0.08758769
5205.0,5205.0,0.06132388
5206.0,5206.0,0.725773
5207.0,5207.0,0.023855917
5208.0,5208.0,0.7789296
5209.0,5209.0,0.8651833
5210.0,5210.0,0.2628732
5211.0,5211.0,8.4941834E-4
5212.0,5212.0,0.012626633
5213.0,5213.0,0.06357591
5214.0,5214.0,0.11497716
5215.0,5215.0,0.10062815
5216.0,5216.0,0.3320042
5217.0,5217.0,0.008715302
5218.0,5218.0,0.13000166
5219.0,5219.0,0.0029699183
5220.0,5220.0,0.29224366
5221.0,5221.0,0.09978797
5222.0,5222.0,0.031126987
5223.0,5223.0,0.13459367
5224.0,5224.0,2.6104562E-5
5225.0,5225.0,0.009241775
5226.0,5226.0,6.6966772E-6
5227.0,5227.0,0.41389084
5228.0,5228.0,0.0955874
5229.0,5229.0,0.5605747
5230.0,5230.0,0.008595435
5231.0,5231.0,0.7642645
5232.0,5232.0,0.07058851
5233.0,5233.0,0.77679247
5234.0,5234.0,0.004111364
5235.0,5235.0,0.7249731
5236.0,5236.0,0.07109075
5237.0,5237.0,0.09761569
5238.0,5238.0,0.05311857
5239.0,5239.0,0.049112394
5240.0,5240.0,0.76745623
5241.0,5241.0,8.326634E-5
5242.0,5242.0,0.12193372
5243.0,5243.0,0.5125995
5244.0,5244.0,0.105591476
5245.0,5245.0,0.35455397
5246.0,5246.0,0.0052525993
5247.0,5247.0,0.40368304
5248.0,5248.0,0.76094645
5249.0,5249.0,0.050383635
5250.0,5250.0,0.2059123
5251.0,5251.0,0.054841004
5252.0,5252.0,4.8810866E-4
5253.0,5253.0,0.22996373
5254.0,5254.0,0.7490064
5255.0,5255.0,0.08454477
5256.0,5256.0,0.7181732
5257.0,5257.0,0.03327217
5258.0,5258.0,0.28983232
5259.0,5259.0,0.7228106
5260.0,5260.0,0.008083458
5261.0,5261.0,0.104467824
5262.0,5262.0,0.19027475
5263.0,5263.0,0.79986966
5264.0,5264.0,0.049908604
5265.0,5265.0,0.15115707
5266.0,5266.0,0.32881042
5267.0,5267.0,0.114484794
5268.0,5268.0,0.0010031424
5269.0,5269.0,0.5088357
5270.0,5270.0,0.53783995
5271.0,5271.0,0.6707675
5272.0,5272.0,0.07117696
5273.0,5273.0,0.19344153
5274.0,5274.0,0.004871826
5275.0,5275.0,0.14301953
5276.0,5276.0,0.34784788
5277.0,5277.0,0.09970378
5278.0,5278.0,0.04582489
5279.0,5279.0,0.7550603
5280.0,5280.0,0.031017153
5281.0,5281.0,0.7643089
5282.0,5282.0,0.22632182
5283.0,5283.0,0.07944709
5284.0,5284.0,0.6224285
5285.0,5285.0,0.11481238
5286.0,5286.0,0.1096779
5287.0,5287.0,0.08592203
5288.0,5288.0,0.17449448
5289.0,5289.0,0.044768475
5290.0,5290.0,0.507456
5291.0,5291.0,0.092148766
5292.0,5292.0,0.049605004
5293.0,5293.0,0.71654797
5294.0,5294.0,0.076817945
5295.0,5295.0,0.13304478
5296.0,5296.0,0.0340843
5297.0,5297.0,0.7811684
5298.0,5298.0,0.11779035
5299.0,5299.0,0.06181972
5300.0,5300.0,0.77776754
5301.0,5301.0,0.03902309
5302.0,5302.0,1.9626773E-4
5303.0,5303.0,0.69433045
5304.0,5304.0,0.06451237
5305.0,5305.0,9.501037E-5
5306.0,5306.0,0.09038536
5307.0,5307.0,0.08591851
5308.0,5308.0,0.3980382
5309.0,5309.0,0.75849193
5310.0,5310.0,0.068850175
5311.0,5311.0,0.5293866
5312.0,5312.0,0.44111386
5313.0,5313.0,0.8412895
5314.0,5314.0,0.083607495
5315.0,5315.0,0.07063998
5316.0,5316.0,3.3130065E-5
5317.0,5317.0,0.12191554
5318.0,5318.0,0.089814775
5319.0,5319.0,0.037090894
5320.0,5320.0,0.026742682
5321.0,5321.0,0.09609001
5322.0,5322.0,0.020751199
5323.0,5323.0,0.6578899
5324.0,5324.0,0.71866447
5325.0,5325.0,0.12922063
5326.0,5326.0,0.075830124
5327.0,5327.0,0.06908775
5328.0,5328.0,2.2215143E-5
5329.0,5329.0,0.12745376
5330.0,5330.0,0.79577035
5331.0,5331.0,0.12093422
5332.0,5332.0,0.04826574
5333.0,5333.0,0.0710786
5334.0,5334.0,0.028383382
5335.0,5335.0,0.38388625
5336.0,5336.0,0.14753793
5337.0,5337.0,0.0069552734
5338.0,5338.0,0.24863099
5339.0,5339.0,0.068199255
5340.0,5340.0,0.15343595
5341.0,5341.0,0.040387712
5342.0,5342.0,0.006384363
5343.0,5343.0,0.82640034
5344.0,5344.0,0.0026226942
5345.0,5345.0,1.8470749E-6
5346.0,5346.0,0.024900217
5347.0,5347.0,8.855147E-4
5348.0,5348.0,0.77603024
5349.0,5349.0,0.055417903
5350.0,5350.0,0.005980498
5351.0,5351.0,8.8188324E-5
5352.0,5352.0,0.16870533
5353.0,5353.0,0.22568773
5354.0,5354.0,0.027747445
5355.0,5355.0,0.117569886
5356.0,5356.0,0.08638253
5357.0,5357.0,0.013307152
5358.0,5358.0,0.0020525677
5359.0,5359.0,0.02558745
5360.0,5360.0,0.25802085
5361.0,5361.0,0.11966509
5362.0,5362.0,0.0042022713
5363.0,5363.0,0.0034771413
5364.0,5364.0,0.36145476
5365.0,5365.0,8.276525E-4
5366.0,5366.0,0.6699709
