x,y,species median
4771.0,4771.0,0.1258085
4772.0,4772.0,0.08568216
4773.0,4773.0,0.66984314
4774.0,4774.0,0.058391742
4775.0,4775.0,0.7628453
4776.0,4776.0,2.3257668E-4
4777.0,4777.0,0.35613358
4778.0,4778.0,0.03319961
4779.0,4779.0,0.024155293
4780.0,4780.0,0.07077662
4781.0,4781.0,0.07549207
4782.0,4782.0,0.2020192
4783.0,4783.0,0.6801136
4784.0,4784.0,0.050517444
4785.0,4785.0,0.021441344
4786.0,4786.0,0.109706804
4787.0,4787.0,0.13870405
4788.0,4788.0,0.69324976
4789.0,4789.0,0.22987974
4790.0,4790.0,0.07596265
4791.0,4791.0,0.03615104
4792.0,4792.0,0.16453914
4793.0,4793.0,2.6075786E-6
4794.0,4794.0,0.039609265
4795.0,4795.0,0.21374111
4796.0,4796.0,0.16989936
4797.0,4797.0,0.35892543
4798.0,4798.0,0.05968596
4799.0,4799.0,0.102367096
4800.0,4800.0,0.44616032
4801.0,4801.0,1.036369E-4
4802.0,4802.0,0.111053914
4803.0,4803.0,0.063436456
4804.0,4804.0,0.08071099
4805.0,4805.0,0.7292944
4806.0,4806.0,0.048291214
4807.0,4807.0,0.2115069
4808.0,4808.0,0.20337048
4809.0,4809.0,0.42548352
4810.0,4810.0,6.846907E-5
4811.0,4811.0,0.16842076
4812.0,4812.0,0.21451552
4813.0,4813.0,0.01056788
4814.0,4814.0,0.088139355
4815.0,4815.0,0.47352162
4816.0,4816.0,0.090216495
4817.0,4817.0,0.018380959
4818.0,4818.0,0.0025517915
4819.0,4819.0,0.25075787
4820.0,4820.0,0.0387075
4821.0,4821.0,0.28444344
4822.0,4822.0,0.17994142
4823.0,4823.0,0.030839518
4824.0,4824.0,1.2648475E-4
4825.0,4825.0,0.07310435
4826.0,4826.0,0.38522658
4827.0,4827.0,0.023102824
4828.0,4828.0,0.121769585
4829.0,4829.0,0.11927756
4830.0,4830.0,0.03298168
4831.0,4831.0,0.017526442
4832.0,4832.0,0.4271285
4833.0,4833.0,7.1566196E-6
4834.0,4834.0,0.11354271
4835.0,4835.0,5.395497E-4
4836.0,4836.0,0.011646634
4837.0,4837.0,0.0054973345
4838.0,4838.0,0.12135813
4839.0,4839.0,0.68472856
4840.0,4840.0,0.017137704
4841.0,4841.0,0.10840657
4842.0,4842.0,6.0364517E-4
4843.0,4843.0,0.34006572
4844.0,4844.0,0.16517068
4845.0,4845.0,0.04508273
4846.0,4846.0,0.14821975
4847.0,4847.0,0.025279274
4848.0,4848.0,0.121115595
4849.0,4849.0,0.12905698
4850.0,4850.0,0.30774415
4851.0,4851.0,0.09675743
4852.0,4852.0,0.19322343
4853.0,4853.0,0.12821335
4854.0,4854.0,0.123228386
4855.0,4855.0,0.0012066306
4856.0,4856.0,0.06088296
4857.0,4857.0,8.07735E-5
4858.0,4858.0,0.06781589
4859.0,4859.0,0.045220632
4860.0,4860.0,0.40699062
4861.0,4861.0,0.0048542195
4862.0,4862.0,0.07702061
4863.0,4863.0,0.18543492
4864.0,4864.0,0.21267149
4865.0,4865.0,0.045008183
4866.0,4866.0,0.36750835
4867.0,4867.0,0.26743346
4868.0,4868.0,0.07241294
4869.0,4869.0,6.5547706E-6
4870.0,4870.0,0.7713454
4871.0,4871.0,0.323741
4872.0,4872.0,0.26804098
4873.0,4873.0,1.4984123E-5
4874.0,4874.0,0.09025415
4875.0,4875.0,3.0410316E-5
4876.0,4876.0,0.098663025
4877.0,4877.0,0.034260754
4878.0,4878.0,0.14232035
4879.0,4879.0,0.017927142
4880.0,4880.0,0.06923669
4881.0,4881.0,0.61378086
4882.0,4882.0,0.1521727
4883.0,4883.0,0.18404552
4884.0,4884.0,0.10081823
4885.0,4885.0,0.81555504
4886.0,4886.0,0.73753905
4887.0,4887.0,1.3816829E-5
4888.0,4888.0,0.35770002
4889.0,4889.0,0.05908696
4890.0,4890.0,0.7317274
4891.0,4891.0,0.05820846
4892.0,4892.0,0.2124723
4893.0,4893.0,0.109926395
4894.0,4894.0,0.3970579
4895.0,4895.0,0.1262543
4896.0,4896.0,0.075800344
4897.0,4897.0,0.78462404
4898.0,4898.0,0.105915375
4899.0,4899.0,0.42234457
4900.0,4900.0,0.2410435
4901.0,4901.0,0.40922135
4902.0,4902.0,0.101990394
4903.0,4903.0,0.016389536
4904.0,4904.0,0.036656536
4905.0,4905.0,0.03731702
4906.0,4906.0,0.06670582
4907.0,4907.0,0.15933909
4908.0,4908.0,0.0022487738
4909.0,4909.0,0.14883122
4910.0,4910.0,9.40827E-6
4911.0,4911.0,0.14844841
4912.0,4912.0,0.57930523
4913.0,4913.0,0.09863052
4914.0,4914.0,0.7137548
4915.0,4915.0,0.11045136
4916.0,4916.0,0.24087217
4917.0,4917.0,0.2804076
4918.0,4918.0,1.8917903E-4
4919.0,4919.0,0.03149241
4920.0,4920.0,0.73334074
4921.0,4921.0,0.78099453
4922.0,4922.0,0.5948413
4923.0,4923.0,0.11612754
4924.0,4924.0,0.038291823
4925.0,4925.0,0.22384362
4926.0,4926.0,0.0028747078
4927.0,4927.0,0.3518618
4928.0,4928.0,0.023759782
4929.0,4929.0,0.20640694
4930.0,4930.0,0.37385586
4931.0,4931.0,0.109324895
4932.0,4932.0,0.7563876
4933.0,4933.0,0.17498785
4934.0,4934.0,0.060570057
4935.0,4935.0,0.71605015
4936.0,4936.0,0.69860154
4937.0,4937.0,0.23245272
4938.0,4938.0,0.85825634
4939.0,4939.0,0.16820829
4940.0,4940.0,0.0880692
4941.0,4941.0,0.051941726
4942.0,4942.0,0.12280917
4943.0,4943.0,0.09639958
4944.0,4944.0,0.6622382
4945.0,4945.0,0.23179808
4946.0,4946.0,0.7542247
4947.0,4947.0,0.15398903
4948.0,4948.0,0.023618026
4949.0,4949.0,0.07660366
4950.0,4950.0,0.109994195
4951.0,4951.0,0.058133893
4952.0,4952.0,0.16240792
4953.0,4953.0,0.40692124
4954.0,4954.0,8.218238E-5
4955.0,4955.0,0.0597297
4956.0,4956.0,0.16091521
4957.0,4957.0,0.036075294
4958.0,4958.0,0.16747129
4959.0,4959.0,0.32520014
4960.0,4960.0,0.6436958
4961.0,4961.0,0.11872583
4962.0,4962.0,0.28176057
4963.0,4963.0,0.0036976563
4964.0,4964.0,0.649991
4965.0,4965.0,0.008889908
4966.0,4966.0,0.0077325813
4967.0,4967.0,0.09940872
4968.0,4968.0,0.45730567
4969.0,4969.0,0.15582049
4970.0,4970.0,0.7527511
4971.0,4971.0,0.03968346
4972.0,4972.0,0.07058104
4973.0,4973.0,0.09215744
4974.0,4974.0,0.017803082
4975.0,4975.0,0.120569706
4976.0,4976.0,0.4155396
4977.0,4977.0,0.08696027
4978.0,4978.0,0.15837286
4979.0,4979.0,0.16157788
4980.0,4980.0,0.44126755
4981.0,4981.0,2.4893493E-4
4982.0,4982.0,0.21913701
4983.0,4983.0,0.69757175
4984.0,4984.0,0.03739278
4985.0,4985.0,0.0013415001
4986.0,4986.0,0.43565324
4987.0,4987.0,0.028312128
4988.0,4988.0,0.8134642
4989.0,4989.0,0.10808547
4990.0,4990.0,0.034070652
4991.0,4991.0,2.4980647E-5
4992.0,4992.0,0.08145877
4993.0,4993.0,0.08877755
4994.0,4994.0,0.087378696
4995.0,4995.0,0.12645842
4996.0,4996.0,0.0271896
4997.0,4997.0,0.68488604
4998.0,4998.0,0.07097289
4999.0,4999.0,0.07083365
5000.0,5000.0,0.44647557
5001.0,5001.0,0.05947507
5002.0,5002.0,7.301801E-6
5003.0,5003.0,0.11034691
5004.0,5004.0,0.18184754
5005.0,5005.0,0.0977931
5006.0,5006.0,0.08005761
5007.0,5007.0,0.0049290485
5008.0,5008.0,9.2045135E-5
5009.0,5009.0,0.005592855
5010.0,5010.0,0.5993016
5011.0,5011.0,0.22524133
5012.0,5012.0,0.03610622
5013.0,5013.0,1.6150274E-4
5014.0,5014.0,0.2780993
5015.0,5015.0,1.0661554E-5
5016.0,5016.0,0.04275107
5017.0,5017.0,0.0148842465
5018.0,5018.0,0.05875797
5019.0,5019.0,0.087091714
5020.0,5020.0,0.0064440784
5021.0,5021.0,0.067887425
5022.0,5022.0,2.5416168E-5
5023.0,5023.0,0.049729545
5024.0,5024.0,0.036836073
5025.0,5025.0,0.078858726
5026.0,5026.0,0.026471918
5027.0,5027.0,0.014577441
5028.0,5028.0,0.061304964
5029.0,5029.0,0.060742952
5030.0,5030.0,0.041618943
5031.0,5031.0,0.13459848
5032.0,5032.0,0.051928286
5033.0,5033.0,0.7431728
5034.0,5034.0,0.04450799
5035.0,5035.0,0.82355577
5036.0,5036.0,0.28070527
5037.0,5037.0,0.86626285
5038.0,5038.0,0.08507071
5039.0,5039.0,0.09071809
5040.0,5040.0,0.72599995
5041.0,5041.0,0.23725505
5042.0,5042.0,0.0051153116
5043.0,5043.0,0.11152903
5044.0,5044.0,0.04003615
5045.0,5045.0,0.061636657
5046.0,5046.0,0.12567458
5047.0,5047.0,0.5224105
5048.0,5048.0,0.08822614
5049.0,5049.0,0.069515474
5050.0,5050.0,0.18905352
5051.0,5051.0,0.5980521
5052.0,5052.0,0.10977891
5053.0,5053.0,0.13942039
5054.0,5054.0,0.04158437
5055.0,5055.0,0.13787612
5056.0,5056.0,0.24990033
5057.0,5057.0,0.16744754
5058.0,5058.0,0.054573134
5059.0,5059.0,0.17310344
5060.0,5060.0,0.66457266
5061.0,5061.0,0.004110617
5062.0,5062.0,6.849311E-5
5063.0,5063.0,0.3494254
5064.0,5064.0,0.09404062
5065.0,5065.0,0.64069086
5066.0,5066.0,0.38823053
5067.0,5067.0,0.10811346
5068.0,5068.0,9.593321E-5
5069.0,5069.0,0.065707296
5070.0,5070.0,0.09543125
5071.0,5071.0,0.8679214
5072.0,5072.0,0.059670668
5073.0,5073.0,0.6879609
5074.0,5074.0,0.04509787
5075.0,5075.0,0.17756158
5076.0,5076.0,0.040695228
5077.0,5077.0,0.26853722
5078.0,5078.0,0.061935212
5079.0,5079.0,0.6801536
5080.0,5080.0,0.08812238
5081.0,5081.0,0.7451731
5082.0,5082.0,0.0896618
5083.0,5083.0,0.3047358
5084.0,5084.0,0.030694086
5085.0,5085.0,2.153665E-6
5086.0,5086.0,0.702099
5087.0,5087.0,0.06162924
5088.0,5088.0,0.33521098
5089.0,5089.0,0.07148399
5090.0,5090.0,0.5571502
5091.0,5091.0,2.151622E-4
5092.0,5092.0,0.15460972
5093.0,5093.0,0.14175196
5094.0,5094.0,0.08195527
5095.0,5095.0,0.08939126
5096.0,5096.0,0.3813698
5097.0,5097.0,0.5903081
5098.0,5098.0,0.06664865
5099.0,5099.0,0.111369066
5100.0,5100.0,0.7396544
5101.0,5101.0,0.10066501
5102.0,5102.0,0.028287148
5103.0,5103.0,0.046473995
5104.0,5104.0,0.22270134
5105.0,5105.0,0.10946909
5106.0,5106.0,0.73461854
5107.0,5107.0,0.13026276
5108.0,5108.0,0.28776434
5109.0,5109.0,0.0024445087
5110.0,5110.0,0.0025074538
5111.0,5111.0,0.009345598
5112.0,5112.0,0.69314486
5113.0,5113.0,0.06068157
5114.0,5114.0,0.57383525
5115.0,5115.0,0.021835836
5116.0,5116.0,0.65013564
5117.0,5117.0,0.5956398
5118.0,5118.0,0.059623912
5119.0,5119.0,0.0036323506
5120.0,5120.0,0.29976612
5121.0,5121.0,0.09010196
5122.0,5122.0,0.26657757
5123.0,5123.0,0.03323671
5124.0,5124.0,0.05845778
5125.0,5125.0,0.042286545
5126.0,5126.0,0.25470954
5127.0,5127.0,0.027627002
5128.0,5128.0,0.27419072
5129.0,5129.0,0.16720755
5130.0,5130.0,0.1378856
5131.0,5131.0,0.8122141
5132.0,5132.0,0.33300662
5133.0,5133.0,0.7800086
5134.0,5134.0,0.035879064
5135.0,5135.0,0.81851435
5136.0,5136.0,0.19215664
5137.0,5137.0,8.8801753E-4
5138.0,5138.0,7.842752E-6
5139.0,5139.0,0.16066743
5140.0,5140.0,0.07599846
5141.0,5141.0,0.65184975
5142.0,5142.0,0.06716754
5143.0,5143.0,0.008258837
5144.0,5144.0,0.06979174
5145.0,5145.0,1.6878415E-5
5146.0,5146.0,0.7124856
5147.0,5147.0,0.84780246
5148.0,5148.0,0.85785615
5149.0,5149.0,0.07496723
5150.0,5150.0,0.095609464
5151.0,5151.0,0.08684236
5152.0,5152.0,0.18203337
5153.0,5153.0,0.037095625
5154.0,5154.0,0.7078954
5155.0,5155.0,0.0019367323
5156.0,5156.0,0.7356815
5157.0,5157.0,0.7535586
5158.0,5158.0,0.08819228
5159.0,5159.0,0.1292829
5160.0,5160.0,0.70056236
5161.0,5161.0,0.06204912
5162.0,5162.0,0.005164215
5163.0,5163.0,0.07092515
5164.0,5164.0,0.07510297
5165.0,5165.0,0.81102437
5166.0,5166.0,0.7238686
5167.0,5167.0,0.74715334
5168.0,5168.0,0.19254036
5169.0,5169.0,0.17720169
5170.0,5170.0,0.08471462
5171.0,5171.0,0.37917432
5172.0,5172.0,0.14591332
5173.0,5173.0,0.041390993
5174.0,5174.0,0.22820319
5175.0,5175.0,0.7700409
5176.0,5176.0,0.06191537
5177.0,5177.0,0.44207472
5178.0,5178.0,0.040976718
5179.0,5179.0,0.055542525
5180.0,5180.0,0.05603511
5181.0,5181.0,0.23368813
5182.0,5182.0,0.04322159
5183.0,5183.0,0.1403473
5184.0,5184.0,0.38794366
5185.0,5185.0,0.036334835
5186.0,5186.0,0.48079208
5187.0,5187.0,0.13522401
5188.0,5188.0,0.13598008
5189.0,5189.0,0.73732215
5190.0,5190.0,0.059057057
5191.0,5191.0,0.029501706
5192.0,5192.0,0.039951965
5193.0,5193.0,0.077934645
5194.0,5194.0,0.8165637
5195.0,5195.0,1.1340061E-4
5196.0,5196.0,0.11275787
5197.0,5197.0,1.3472034E-4
5198.0,5198.0,0.6711208
5199.0,5199.0,0.096029095
5200.0,5200.0,0.05497428
5201.0,5201.0,0.02718856
5202.0,5202.0,0.77011615
5203.0,5203.0,0.08529591
5204.0,5204.0,0.001213238
5205.0,5205.0,0.13618436
5206.0,5206.0,0.3206456
5207.0,5207.0,0.011554901
5208.0,5208.0,0.08720309
5209.0,5209.0,0.10647966
5210.0,5210.0,0.0827612
5211.0,5211.0,0.59834605
5212.0,5212.0,0.21875319
5213.0,5213.0,0.1639476
5214.0,5214.0,0.6050154
5215.0,5215.0,0.7199352
5216.0,5216.0,0.72969764
5217.0,5217.0,0.06675051
5218.0,5218.0,0.13283433
5219.0,5219.0,0.33347908
5220.0,5220.0,0.25802624
5221.0,5221.0,0.097022206
5222.0,5222.0,0.04209263
5223.0,5223.0,0.07558778
5224.0,5224.0,0.63081187
5225.0,5225.0,0.12329113
5226.0,5226.0,0.7299058
5227.0,5227.0,0.2521635
5228.0,5228.0,5.3219916E-4
5229.0,5229.0,0.004091166
5230.0,5230.0,0.043813284
5231.0,5231.0,0.5244372
5232.0,5232.0,0.0062574996
5233.0,5233.0,0.3224658
5234.0,5234.0,0.42047217
5235.0,5235.0,0.0066022407
5236.0,5236.0,6.184552E-5
5237.0,5237.0,0.0749955
5238.0,5238.0,0.54055524
5239.0,5239.0,0.070798405
5240.0,5240.0,0.88505864
5241.0,5241.0,0.10537533
5242.0,5242.0,0.7062688
5243.0,5243.0,0.72410667
5244.0,5244.0,0.44399366
5245.0,5245.0,0.794881
5246.0,5246.0,0.37517214
5247.0,5247.0,0.10432553
5248.0,5248.0,0.025849154
5249.0,5249.0,0.78840846
5250.0,5250.0,0.1187912
5251.0,5251.0,0.12239562
5252.0,5252.0,0.17070115
5253.0,5253.0,0.7899533
5254.0,5254.0,0.17589362
5255.0,5255.0,0.75200886
5256.0,5256.0,0.06355289
5257.0,5257.0,0.149813
5258.0,5258.0,3.5876042E-4
5259.0,5259.0,0.1556951
5260.0,5260.0,0.17322871
5261.0,5261.0,0.30771098
5262.0,5262.0,0.09178759
5263.0,5263.0,0.07038356
5264.0,5264.0,0.071688935
5265.0,5265.0,0.04108667
5266.0,5266.0,0.12334465
5267.0,5267.0,0.10217824
5268.0,5268.0,0.17764664
5269.0,5269.0,8.6077234E-5
5270.0,5270.0,0.047822546
5271.0,5271.0,0.058553252
5272.0,5272.0,1.2186413E-5
5273.0,5273.0,0.20654163
5274.0,5274.0,0.04503518
5275.0,5275.0,0.08764145
5276.0,5276.0,0.28291792
5277.0,5277.0,0.12962663
5278.0,5278.0,0.013832056
5279.0,5279.0,0.77746564
5280.0,5280.0,0.05815937
5281.0,5281.0,0.09892784
5282.0,5282.0,0.076961294
5283.0,5283.0,0.08794808
5284.0,5284.0,0.029812096
5285.0,5285.0,0.08669303
5286.0,5286.0,0.30893335
5287.0,5287.0,0.09118225
5288.0,5288.0,0.042152535
5289.0,5289.0,0.13806911
5290.0,5290.0,0.09439674
5291.0,5291.0,0.7215681
5292.0,5292.0,0.08552762
5293.0,5293.0,0.06761979
5294.0,5294.0,0.17303808
5295.0,5295.0,0.12596433
5296.0,5296.0,0.028409708
5297.0,5297.0,0.07235682
5298.0,5298.0,0.20469913
5299.0,5299.0,0.028419396
5300.0,5300.0,3.1254932E-4
5301.0,5301.0,0.07117849
5302.0,5302.0,0.025611507
5303.0,5303.0,0.31982914
5304.0,5304.0,0.08981388
5305.0,5305.0,0.05052225
5306.0,5306.0,0.13278592
5307.0,5307.0,0.08613914
5308.0,5308.0,0.040578615
5309.0,5309.0,0.2279449
5310.0,5310.0,0.17007942
5311.0,5311.0,8.2764236E-5
5312.0,5312.0,0.046361428
5313.0,5313.0,0.024361877
5314.0,5314.0,0.543138
5315.0,5315.0,0.090557545
5316.0,5316.0,0.011642838
5317.0,5317.0,0.7253272
5318.0,5318.0,0.25715056
5319.0,5319.0,0.2670132
5320.0,5320.0,0.8264841
5321.0,5321.0,0.032858737
5322.0,5322.0,0.6778911
5323.0,5323.0,0.1441082
5324.0,5324.0,0.64508533
5325.0,5325.0,8.260299E-4
5326.0,5326.0,0.15108402
5327.0,5327.0,0.72882503
5328.0,5328.0,0.7846994
5329.0,5329.0,0.48271853
5330.0,5330.0,0.78328484
5331.0,5331.0,0.07600485
5332.0,5332.0,0.11608982
5333.0,5333.0,0.04406326
5334.0,5334.0,0.09260806
5335.0,5335.0,0.45507205
5336.0,5336.0,0.072899744
5337.0,5337.0,0.12813647
5338.0,5338.0,0.13031395
5339.0,5339.0,1.5260426E-4
5340.0,5340.0,1.3081497E-5
5341.0,5341.0,0.4963707
5342.0,5342.0,0.08766737
5343.0,5343.0,2.251E-4
5344.0,5344.0,1.2705576E-5
5345.0,5345.0,1.5731552E-4
5346.0,5346.0,0.46454638
5347.0,5347.0,0.13952214
5348.0,5348.0,0.38728362
5349.0,5349.0,0.07718666
5350.0,5350.0,0.7561713
5351.0,5351.0,9.0403355E-6
5352.0,5352.0,0.09603715
5353.0,5353.0,0.593657
5354.0,5354.0,0.19413982
5355.0,5355.0,0.8422597
5356.0,5356.0,0.15355363
5357.0,5357.0,0.14700206
5358.0,5358.0,0.17370085
5359.0,5359.0,0.0042115683
5360.0,5360.0,0.07587058
5361.0,5361.0,0.16212438
5362.0,5362.0,0.07097278
5363.0,5363.0,0.021770356
5364.0,5364.0,0.076031685
5365.0,5365.0,0.1235035
5366.0,5366.0,0.05652178
5367.0,5367.0,0.021570154
5368.0,5368.0,0.15089248
5369.0,5369.0,0.16824174
5370.0,5370.0,0.09918979
5371.0,5371.0,0.8165152
5372.0,5372.0,0.09283392
5373.0,5373.0,0.03676132
5374.0,5374.0,0.7746336
5375.0,5375.0,0.24371046
5376.0,5376.0,0.12012045
5377.0,5377.0,0.80754566
5378.0,5378.0,0.5388124
5379.0,5379.0,0.71888834
5380.0,5380.0,0.042946033
5381.0,5381.0,0.038971167
5382.0,5382.0,0.12772952
5383.0,5383.0,0.015403502
5384.0,5384.0,0.021368166
5385.0,5385.0,0.23131017
5386.0,5386.0,0.12888186
5387.0,5387.0,0.1831039
5388.0,5388.0,1.0236537E-4
5389.0,5389.0,0.06264602
5390.0,5390.0,0.12104144
5391.0,5391.0,0.08679193
5392.0,5392.0,0.03401509
5393.0,5393.0,0.11096164
5394.0,5394.0,0.07094672
5395.0,5395.0,0.15901874
5396.0,5396.0,0.07430155
5397.0,5397.0,0.06592092
5398.0,5398.0,0.18137702
5399.0,5399.0,0.7830154
5400.0,5400.0,6.493452E-6
5401.0,5401.0,0.8069392
5402.0,5402.0,0.30741346
5403.0,5403.0,0.008874596
5404.0,5404.0,0.10261415
5405.0,5405.0,0.24151552
5406.0,5406.0,0.0025381362
5407.0,5407.0,0.034428064
5408.0,5408.0,0.12342059
5409.0,5409.0,0.13860972
5410.0,5410.0,0.39161518
5411.0,5411.0,0.7741202
5412.0,5412.0,0.0015314394
5413.0,5413.0,5.565642E-5
5414.0,5414.0,0.056931056
5415.0,5415.0,0.40628868
5416.0,5416.0,0.044399727
5417.0,5417.0,0.78409076
5418.0,5418.0,0.06532037
5419.0,5419.0,0.045368116
5420.0,5420.0,0.33294395
5421.0,5421.0,0.043291252
5422.0,5422.0,0.016855532
5423.0,5423.0,2.1511763E-5
5424.0,5424.0,0.06523941
5425.0,5425.0,0.17796846
5426.0,5426.0,0.10266757
5427.0,5427.0,0.08301254
5428.0,5428.0,0.7696519
5429.0,5429.0,0.15371475
5430.0,5430.0,0.120794214
5431.0,5431.0,0.12792814
5432.0,5432.0,1.0543792E-5
5433.0,5433.0,0.015661497
5434.0,5434.0,0.04176996
5435.0,5435.0,0.16372027
5436.0,5436.0,0.062298916
5437.0,5437.0,0.26261073
5438.0,5438.0,0.08622568
5439.0,5439.0,0.25275782
5440.0,5440.0,0.2760897
5441.0,5441.0,0.75712156
5442.0,5442.0,0.11475313
5443.0,5443.0,0.0613778
5444.0,5444.0,0.11696975
5445.0,5445.0,0.09288358
5446.0,5446.0,0.12304695
5447.0,5447.0,0.10052138
5448.0,5448.0,0.24962242
5449.0,5449.0,0.11325168
5450.0,5450.0,0.07650948
5451.0,5451.0,0.123705946
5452.0,5452.0,0.54642296
5453.0,5453.0,0.7508791
5454.0,5454.0,0.36588958
5455.0,5455.0,0.10542351
5456.0,5456.0,0.77326125
5457.0,5457.0,0.10970964
5458.0,5458.0,0.1051169
5459.0,5459.0,0.21230137
5460.0,5460.0,0.6085879
5461.0,5461.0,2.2933309E-5
5462.0,5462.0,0.2003621
5463.0,5463.0,0.083048195
5464.0,5464.0,3.1716377E-4
5465.0,5465.0,0.08438192
5466.0,5466.0,4.2756257E-4
5467.0,5467.0,3.9587799E-4
5468.0,5468.0,0.20080891
5469.0,5469.0,0.20296125
5470.0,5470.0,0.14669336
5471.0,5471.0,4.265695E-6
5472.0,5472.0,0.050107095
5473.0,5473.0,0.111165814
5474.0,5474.0,0.12037578
5475.0,5475.0,0.43331856
5476.0,5476.0,0.08305378
5477.0,5477.0,0.05467015
5478.0,5478.0,0.72643095
5479.0,5479.0,0.07047804
5480.0,5480.0,0.05939892
5481.0,5481.0,0.10722627
5482.0,5482.0,0.036361624
5483.0,5483.0,0.2015086
5484.0,5484.0,0.09329727
5485.0,5485.0,0.110756435
5486.0,5486.0,0.15209097
5487.0,5487.0,0.19957781
5488.0,5488.0,0.047361493
5489.0,5489.0,0.06537647
5490.0,5490.0,0.6876637
5491.0,5491.0,0.077074274
5492.0,5492.0,0.1074395
5493.0,5493.0,4.654533E-5
5494.0,5494.0,0.08874558
5495.0,5495.0,0.04797267
5496.0,5496.0,1.2116838E-4
5497.0,5497.0,0.042750772
5498.0,5498.0,0.06591658
5499.0,5499.0,0.03073784
5500.0,5500.0,0.29643327
5501.0,5501.0,0.07752293
5502.0,5502.0,0.25239864
5503.0,5503.0,0.16467911
5504.0,5504.0,0.1609942
5505.0,5505.0,0.062178683
5506.0,5506.0,4.693451E-5
5507.0,5507.0,0.25569484
5508.0,5508.0,0.0562979
5509.0,5509.0,0.2334921
5510.0,5510.0,0.082267545
5511.0,5511.0,0.2105018
5512.0,5512.0,0.02893371
5513.0,5513.0,0.037366726
5514.0,5514.0,0.059218656
5515.0,5515.0,0.08657864
5516.0,5516.0,0.70865667
5517.0,5517.0,0.6043977
5518.0,5518.0,7.344989E-4
5519.0,5519.0,0.10012859
5520.0,5520.0,0.36145914
5521.0,5521.0,0.087146424
5522.0,5522.0,0.07709487
5523.0,5523.0,0.71879816
5524.0,5524.0,0.11185146
5525.0,5525.0,0.05088515
5526.0,5526.0,0.3104929
5527.0,5527.0,0.76789105
5528.0,5528.0,0.11979766
5529.0,5529.0,0.24809958
5530.0,5530.0,0.08307233
5531.0,5531.0,0.40127087
5532.0,5532.0,0.024235014
5533.0,5533.0,0.71432126
5534.0,5534.0,3.7397544E-6
5535.0,5535.0,0.66780674
5536.0,5536.0,0.008346655
5537.0,5537.0,0.6442593
5538.0,5538.0,0.00943978
5539.0,5539.0,0.14948347
5540.0,5540.0,0.56582594
5541.0,5541.0,5.7125903E-6
5542.0,5542.0,9.270124E-5
5543.0,5543.0,0.06101163
5544.0,5544.0,0.24541569
5545.0,5545.0,0.120271206
5546.0,5546.0,0.07786127
5547.0,5547.0,0.05756163
5548.0,5548.0,0.21947342
5549.0,5549.0,0.16102807
5550.0,5550.0,0.061385125
5551.0,5551.0,0.33653745
5552.0,5552.0,0.7710112
5553.0,5553.0,0.37752256
5554.0,5554.0,0.1905357
5555.0,5555.0,1.5528269E-6
5556.0,5556.0,0.10128652
5557.0,5557.0,0.3530301
5558.0,5558.0,0.08086685
5559.0,5559.0,0.62709135
5560.0,5560.0,0.17521667
5561.0,5561.0,0.09431693
5562.0,5562.0,0.28654176
5563.0,5563.0,0.026903836
5564.0,5564.0,0.15277553
5565.0,5565.0,3.5668348E-4
5566.0,5566.0,0.16966736
5567.0,5567.0,0.0049288743
5568.0,5568.0,0.089196384
5569.0,5569.0,0.077802986
5570.0,5570.0,0.11199076
5571.0,5571.0,0.031681914
5572.0,5572.0,0.8194421
5573.0,5573.0,0.13637148
5574.0,5574.0,0.06405393
5575.0,5575.0,0.021694098
5576.0,5576.0,0.13330045
5577.0,5577.0,0.28217372
5578.0,5578.0,0.4712215
5579.0,5579.0,0.16435753
5580.0,5580.0,0.4342916
5581.0,5581.0,0.0022626568
5582.0,5582.0,0.67368186
5583.0,5583.0,0.024080163
5584.0,5584.0,0.033358045
5585.0,5585.0,0.091275856
5586.0,5586.0,0.3097587
5587.0,5587.0,0.08685634
5588.0,5588.0,0.09690892
5589.0,5589.0,0.012128919
5590.0,5590.0,0.10901267
5591.0,5591.0,0.046171654
5592.0,5592.0,6.227545E-5
5593.0,5593.0,0.09594007
5594.0,5594.0,0.25068936
5595.0,5595.0,0.21590166
5596.0,5596.0,0.07115926
5597.0,5597.0,0.026034499
5598.0,5598.0,0.694566
5599.0,5599.0,0.076780714
5600.0,5600.0,0.21859594
5601.0,5601.0,0.19868061
5602.0,5602.0,0.042727284
5603.0,5603.0,0.017463082
5604.0,5604.0,0.11393772
5605.0,5605.0,0.0486431
5606.0,5606.0,0.07549619
5607.0,5607.0,0.7441154
5608.0,5608.0,0.08764959
5609.0,5609.0,0.7166637
5610.0,5610.0,0.75272787
5611.0,5611.0,0.17360808
5612.0,5612.0,0.046251893
5613.0,5613.0,0.17844976
5614.0,5614.0,0.28149402
5615.0,5615.0,0.021027869
5616.0,5616.0,0.08894957
5617.0,5617.0,0.07019335
5618.0,5618.0,0.66380847
5619.0,5619.0,0.35816863
5620.0,5620.0,0.5924947
5621.0,5621.0,0.15428834
5622.0,5622.0,0.0030966436
5623.0,5623.0,0.056684393
5624.0,5624.0,0.026713574
5625.0,5625.0,0.030344034
5626.0,5626.0,0.92086816
5627.0,5627.0,0.0013813734
5628.0,5628.0,0.20535533
5629.0,5629.0,0.111616075
5630.0,5630.0,0.16949145
5631.0,5631.0,0.7624814
5632.0,5632.0,0.113268085
