x,y,species min
4665.0,4665.0,0.42374873
4666.0,4666.0,0.08028681
4667.0,4667.0,0.47172397
4668.0,4668.0,0.0034335665
4669.0,4669.0,0.23856276
4670.0,4670.0,4.4382326E-4
4671.0,4671.0,0.024992244
4672.0,4672.0,0.53601044
4673.0,4673.0,0.4873809
4674.0,4674.0,0.10376537
4675.0,4675.0,0.055420987
4676.0,4676.0,0.028045109
4677.0,4677.0,0.09915698
4678.0,4678.0,0.7604593
4679.0,4679.0,0.09471736
4680.0,4680.0,0.7669906
4681.0,4681.0,0.72506654
4682.0,4682.0,0.04860817
4683.0,4683.0,0.17927137
4684.0,4684.0,0.038244702
4685.0,4685.0,0.55459034
4686.0,4686.0,0.51185477
4687.0,4687.0,0.780394
4688.0,4688.0,0.1646414
4689.0,4689.0,0.020663407
4690.0,4690.0,4.7342996E-6
4691.0,4691.0,0.27339214
4692.0,4692.0,0.049264986
4693.0,4693.0,0.06493683
4694.0,4694.0,0.07576321
4695.0,4695.0,0.17282042
4696.0,4696.0,0.07753218
4697.0,4697.0,0.73246396
4698.0,4698.0,0.11146063
4699.0,4699.0,0.78228396
4700.0,4700.0,0.14735813
4701.0,4701.0,0.43823949
4702.0,4702.0,0.07621595
4703.0,4703.0,0.16329628
4704.0,4704.0,0.8457357
4705.0,4705.0,2.890478E-5
4706.0,4706.0,0.17624283
4707.0,4707.0,0.11278347
4708.0,4708.0,0.07820849
4709.0,4709.0,0.042047434
4710.0,4710.0,0.10118844
4711.0,4711.0,0.06715531
4712.0,4712.0,0.6089436
4713.0,4713.0,0.037847005
4714.0,4714.0,0.036442332
4715.0,4715.0,0.087072216
4716.0,4716.0,0.18066464
4717.0,4717.0,0.09338846
4718.0,4718.0,0.053757917
4719.0,4719.0,0.17208806
4720.0,4720.0,0.04704463
4721.0,4721.0,0.07761849
4722.0,4722.0,0.088285424
4723.0,4723.0,0.11020806
4724.0,4724.0,0.045995887
4725.0,4725.0,0.15839848
4726.0,4726.0,0.67355466
4727.0,4727.0,0.40007713
4728.0,4728.0,0.25724742
4729.0,4729.0,0.055643238
4730.0,4730.0,0.059498224
4731.0,4731.0,0.26326135
4732.0,4732.0,0.75122845
4733.0,4733.0,0.026063588
4734.0,4734.0,0.42162478
4735.0,4735.0,0.08713733
4736.0,4736.0,1.497467E-5
4737.0,4737.0,0.10691298
4738.0,4738.0,0.0014926736
4739.0,4739.0,0.4990728
4740.0,4740.0,0.36990112
4741.0,4741.0,0.103746705
4742.0,4742.0,0.087760225
4743.0,4743.0,0.06190931
4744.0,4744.0,0.0431552
4745.0,4745.0,0.084039174
4746.0,4746.0,1.2545352E-6
4747.0,4747.0,0.07695649
4748.0,4748.0,0.12530044
4749.0,4749.0,0.22741628
4750.0,4750.0,0.8557252
4751.0,4751.0,0.11597358
4752.0,4752.0,0.07339132
4753.0,4753.0,0.36121765
4754.0,4754.0,0.098300226
4755.0,4755.0,0.07975658
4756.0,4756.0,0.28593177
4757.0,4757.0,0.001746844
4758.0,4758.0,0.05985294
4759.0,4759.0,0.04408014
4760.0,4760.0,0.7490192
4761.0,4761.0,0.09412038
4762.0,4762.0,0.06633553
4763.0,4763.0,0.11806149
4764.0,4764.0,1.02606245E-4
4765.0,4765.0,1.3934667E-5
4766.0,4766.0,0.11075935
4767.0,4767.0,0.041042626
4768.0,4768.0,0.3974901
4769.0,4769.0,0.1473006
4770.0,4770.0,0.122168995
4771.0,4771.0,0.12017728
4772.0,4772.0,0.077747464
4773.0,4773.0,0.6554535
4774.0,4774.0,0.0554036
4775.0,4775.0,0.7537509
4776.0,4776.0,1.6761127E-4
4777.0,4777.0,0.32908818
4778.0,4778.0,0.031410452
4779.0,4779.0,0.022869429
4780.0,4780.0,0.06521558
4781.0,4781.0,0.0728006
4782.0,4782.0,0.1847519
4783.0,4783.0,0.6606133
4784.0,4784.0,0.04586519
4785.0,4785.0,0.019719427
4786.0,4786.0,0.09913813
4787.0,4787.0,0.13060176
4788.0,4788.0,0.6889547
4789.0,4789.0,0.21572675
4790.0,4790.0,0.07002845
4791.0,4791.0,0.03221484
4792.0,4792.0,0.16085042
4793.0,4793.0,1.8386852E-6
4794.0,4794.0,0.033599466
4795.0,4795.0,0.19489849
4796.0,4796.0,0.16188723
4797.0,4797.0,0.33005056
4798.0,4798.0,0.05593192
4799.0,4799.0,0.09228362
4800.0,4800.0,0.4251764
4801.0,4801.0,7.1725306E-5
4802.0,4802.0,0.10768109
4803.0,4803.0,0.05979615
4804.0,4804.0,0.07336926
4805.0,4805.0,0.7219512
4806.0,4806.0,0.043867428
4807.0,4807.0,0.19468231
4808.0,4808.0,0.18484224
4809.0,4809.0,0.40347004
4810.0,4810.0,4.0953255E-5
4811.0,4811.0,0.1573079
4812.0,4812.0,0.20313099
4813.0,4813.0,0.01017825
4814.0,4814.0,0.07865102
4815.0,4815.0,0.44516996
4816.0,4816.0,0.08580278
4817.0,4817.0,0.016138164
4818.0,4818.0,0.001957666
4819.0,4819.0,0.23152144
4820.0,4820.0,0.03437729
4821.0,4821.0,0.25820786
4822.0,4822.0,0.16436106
4823.0,4823.0,0.027358841
4824.0,4824.0,8.576163E-5
4825.0,4825.0,0.06670081
4826.0,4826.0,0.36905408
4827.0,4827.0,0.021779304
4828.0,4828.0,0.11143467
4829.0,4829.0,0.11150885
4830.0,4830.0,0.028463393
4831.0,4831.0,0.013968708
4832.0,4832.0,0.33719045
4833.0,4833.0,3.930924E-6
4834.0,4834.0,0.10715426
4835.0,4835.0,4.274212E-4
4836.0,4836.0,0.010264009
4837.0,4837.0,0.0050133383
4838.0,4838.0,0.10346177
4839.0,4839.0,0.67725426
4840.0,4840.0,0.01499474
4841.0,4841.0,0.0993646
4842.0,4842.0,4.6028482E-4
4843.0,4843.0,0.30130726
4844.0,4844.0,0.15701607
4845.0,4845.0,0.04070467
4846.0,4846.0,0.13160881
4847.0,4847.0,0.02392352
4848.0,4848.0,0.114360824
4849.0,4849.0,0.120610684
4850.0,4850.0,0.28611162
4851.0,4851.0,0.08821168
4852.0,4852.0,0.16425084
4853.0,4853.0,0.1186523
4854.0,4854.0,0.119517304
4855.0,4855.0,9.368455E-4
4856.0,4856.0,0.054199375
4857.0,4857.0,5.480845E-5
4858.0,4858.0,0.06333521
4859.0,4859.0,0.04198658
4860.0,4860.0,0.3220293
4861.0,4861.0,0.004056257
4862.0,4862.0,0.07210039
4863.0,4863.0,0.1751021
4864.0,4864.0,0.19498022
4865.0,4865.0,0.043001577
4866.0,4866.0,0.34695578
4867.0,4867.0,0.25177303
4868.0,4868.0,0.06604944
4869.0,4869.0,3.6097651E-6
4870.0,4870.0,0.76083326
4871.0,4871.0,0.31040752
4872.0,4872.0,0.24774197
4873.0,4873.0,8.237224E-6
4874.0,4874.0,0.07556207
4875.0,4875.0,1.842211E-5
4876.0,4876.0,0.092438936
4877.0,4877.0,0.029960921
4878.0,4878.0,0.13698158
4879.0,4879.0,0.015312051
4880.0,4880.0,0.06466779
4881.0,4881.0,0.60357827
4882.0,4882.0,0.14066434
4883.0,4883.0,0.1731523
4884.0,4884.0,0.09561355
4885.0,4885.0,0.7860377
4886.0,4886.0,0.7261539
4887.0,4887.0,7.64923E-6
4888.0,4888.0,0.20744403
4889.0,4889.0,0.055896617
4890.0,4890.0,0.7180478
4891.0,4891.0,0.052837037
4892.0,4892.0,0.2063686
4893.0,4893.0,0.10592505
4894.0,4894.0,0.38376194
4895.0,4895.0,0.12208843
4896.0,4896.0,0.06875351
4897.0,4897.0,0.780318
4898.0,4898.0,0.09831521
4899.0,4899.0,0.403536
4900.0,4900.0,0.224748
4901.0,4901.0,0.35061488
4902.0,4902.0,0.09692286
4903.0,4903.0,0.014076997
4904.0,4904.0,0.034988113
4905.0,4905.0,0.034102593
4906.0,4906.0,0.060510177
4907.0,4907.0,0.139887
4908.0,4908.0,0.0019569602
4909.0,4909.0,0.1364504
4910.0,4910.0,5.052402E-6
4911.0,4911.0,0.1403477
4912.0,4912.0,0.5723541
4913.0,4913.0,0.09116122
4914.0,4914.0,0.6987368
4915.0,4915.0,0.10042701
4916.0,4916.0,0.22166398
4917.0,4917.0,0.26793873
4918.0,4918.0,1.409087E-4
4919.0,4919.0,0.02790339
4920.0,4920.0,0.7262688
4921.0,4921.0,0.77430815
4922.0,4922.0,0.58885527
4923.0,4923.0,0.051463764
4924.0,4924.0,0.034882475
4925.0,4925.0,0.20127666
4926.0,4926.0,0.0023710886
4927.0,4927.0,0.32527027
4928.0,4928.0,0.01900529
4929.0,4929.0,0.18901761
4930.0,4930.0,0.36459517
4931.0,4931.0,0.09948252
4932.0,4932.0,0.74498653
4933.0,4933.0,0.16628014
4934.0,4934.0,0.05596681
4935.0,4935.0,0.7011631
4936.0,4936.0,0.68694305
4937.0,4937.0,0.22654545
4938.0,4938.0,0.85115486
4939.0,4939.0,0.15354759
4940.0,4940.0,0.084353395
4941.0,4941.0,0.049255863
4942.0,4942.0,0.113993205
4943.0,4943.0,0.08346627
4944.0,4944.0,0.64396054
4945.0,4945.0,0.20916164
4946.0,4946.0,0.7472565
4947.0,4947.0,0.14184739
4948.0,4948.0,0.019930888
4949.0,4949.0,0.07115348
4950.0,4950.0,0.09910758
4951.0,4951.0,0.0542062
4952.0,4952.0,0.1551328
4953.0,4953.0,0.3990198
4954.0,4954.0,5.5842786E-5
4955.0,4955.0,0.055622574
4956.0,4956.0,0.1484209
4957.0,4957.0,0.031711422
4958.0,4958.0,0.16275209
4959.0,4959.0,0.31368253
4960.0,4960.0,0.58918613
4961.0,4961.0,0.113086104
4962.0,4962.0,0.2723548
4963.0,4963.0,0.0031061333
4964.0,4964.0,0.63839275
4965.0,4965.0,0.006915191
4966.0,4966.0,0.006876727
4967.0,4967.0,0.095863245
4968.0,4968.0,0.4415275
4969.0,4969.0,0.15077531
4970.0,4970.0,0.74578816
4971.0,4971.0,0.023231082
4972.0,4972.0,0.06683733
4973.0,4973.0,0.08673366
4974.0,4974.0,0.015592925
4975.0,4975.0,0.11180325
4976.0,4976.0,0.40523586
4977.0,4977.0,0.07937695
4978.0,4978.0,0.145459
4979.0,4979.0,0.15010439
4980.0,4980.0,0.40807438
4981.0,4981.0,1.7215197E-4
4982.0,4982.0,0.20794652
4983.0,4983.0,0.6871066
4984.0,4984.0,0.035452824
4985.0,4985.0,0.0010650607
4986.0,4986.0,0.4178177
4987.0,4987.0,0.02632119
4988.0,4988.0,0.8016877
4989.0,4989.0,0.10212204
4990.0,4990.0,0.028803322
4991.0,4991.0,1.5527454E-5
4992.0,4992.0,0.07345501
4993.0,4993.0,0.08205122
4994.0,4994.0,0.07960087
4995.0,4995.0,0.11405952
4996.0,4996.0,0.023552679
4997.0,4997.0,0.664042
4998.0,4998.0,0.066407286
4999.0,4999.0,0.066658475
5000.0,5000.0,0.4245993
5001.0,5001.0,0.05302522
5002.0,5002.0,3.5939458E-6
5003.0,5003.0,0.10594608
5004.0,5004.0,0.16975704
5005.0,5005.0,0.08990795
5006.0,5006.0,0.07352067
5007.0,5007.0,0.0039451816
5008.0,5008.0,7.156775E-5
5009.0,5009.0,0.004962038
5010.0,5010.0,0.5491973
5011.0,5011.0,0.19703147
5012.0,5012.0,0.03137498
5013.0,5013.0,9.411249E-5
5014.0,5014.0,0.2620292
5015.0,5015.0,6.146123E-6
5016.0,5016.0,0.038797017
5017.0,5017.0,0.012324064
5018.0,5018.0,0.053391136
5019.0,5019.0,0.07539357
5020.0,5020.0,0.005762305
5021.0,5021.0,0.06116155
5022.0,5022.0,1.7329983E-5
5023.0,5023.0,0.04536026
5024.0,5024.0,0.03199672
5025.0,5025.0,0.07440848
5026.0,5026.0,0.022584967
5027.0,5027.0,0.012669401
5028.0,5028.0,0.05069044
5029.0,5029.0,0.052816827
5030.0,5030.0,0.037368134
5031.0,5031.0,0.12578048
5032.0,5032.0,0.047234878
5033.0,5033.0,0.7288305
5034.0,5034.0,0.041348103
5035.0,5035.0,0.81844187
5036.0,5036.0,0.2642389
5037.0,5037.0,0.8504252
5038.0,5038.0,0.07968217
5039.0,5039.0,0.077017196
5040.0,5040.0,0.7184979
5041.0,5041.0,0.21262214
5042.0,5042.0,0.004475565
5043.0,5043.0,0.100633934
5044.0,5044.0,0.03304004
5045.0,5045.0,0.054828327
5046.0,5046.0,0.118722126
5047.0,5047.0,0.49995276
5048.0,5048.0,0.081656486
5049.0,5049.0,0.03983866
5050.0,5050.0,0.16392115
5051.0,5051.0,0.5562821
5052.0,5052.0,0.0994179
5053.0,5053.0,0.13096136
5054.0,5054.0,0.037070848
5055.0,5055.0,0.13337459
5056.0,5056.0,0.2379113
5057.0,5057.0,0.16048086
5058.0,5058.0,0.052138604
5059.0,5059.0,0.15789525
5060.0,5060.0,0.65440637
5061.0,5061.0,0.0031903165
5062.0,5062.0,4.214933E-5
5063.0,5063.0,0.3257242
5064.0,5064.0,0.085483246
5065.0,5065.0,0.623824
5066.0,5066.0,0.3546154
5067.0,5067.0,0.103102796
5068.0,5068.0,6.620728E-5
5069.0,5069.0,0.05538164
5070.0,5070.0,0.09060568
5071.0,5071.0,0.8609806
5072.0,5072.0,0.05289087
5073.0,5073.0,0.6726093
5074.0,5074.0,0.041520145
5075.0,5075.0,0.16180311
5076.0,5076.0,0.02816098
5077.0,5077.0,0.25881523
5078.0,5078.0,0.05518267
5079.0,5079.0,0.6708777
5080.0,5080.0,0.07665951
5081.0,5081.0,0.7283325
5082.0,5082.0,0.08112523
5083.0,5083.0,0.28279936
5084.0,5084.0,0.025854463
5085.0,5085.0,1.3514775E-6
5086.0,5086.0,0.6853862
5087.0,5087.0,0.05693778
5088.0,5088.0,0.3181118
5089.0,5089.0,0.065192334
5090.0,5090.0,0.5403415
5091.0,5091.0,1.6066027E-4
5092.0,5092.0,0.14945656
5093.0,5093.0,0.11641808
5094.0,5094.0,0.07056761
5095.0,5095.0,0.08355564
5096.0,5096.0,0.36006856
5097.0,5097.0,0.57702553
5098.0,5098.0,0.06030202
5099.0,5099.0,0.10285241
5100.0,5100.0,0.7298119
5101.0,5101.0,0.097469166
5102.0,5102.0,0.027059654
5103.0,5103.0,0.038315162
5104.0,5104.0,0.21199735
5105.0,5105.0,0.097411215
5106.0,5106.0,0.7291104
5107.0,5107.0,0.12480127
5108.0,5108.0,0.2781906
5109.0,5109.0,0.002045464
5110.0,5110.0,0.001973656
5111.0,5111.0,0.006431651
5112.0,5112.0,0.67964906
5113.0,5113.0,0.0560438
5114.0,5114.0,0.5552468
5115.0,5115.0,0.019613655
5116.0,5116.0,0.6257771
5117.0,5117.0,0.58519626
5118.0,5118.0,0.051877026
5119.0,5119.0,0.0028126694
5120.0,5120.0,0.28389502
5121.0,5121.0,0.07877815
5122.0,5122.0,0.25735122
5123.0,5123.0,0.028634258
5124.0,5124.0,0.056205526
5125.0,5125.0,0.037979603
5126.0,5126.0,0.2407379
5127.0,5127.0,0.024397576
5128.0,5128.0,0.24329102
5129.0,5129.0,0.14655018
5130.0,5130.0,0.12952657
5131.0,5131.0,0.7986929
5132.0,5132.0,0.30654258
5133.0,5133.0,0.7732341
5134.0,5134.0,0.027713655
5135.0,5135.0,0.8102666
5136.0,5136.0,0.18031162
5137.0,5137.0,6.990283E-4
5138.0,5138.0,4.7750264E-6
5139.0,5139.0,0.15308122
5140.0,5140.0,0.048914544
5141.0,5141.0,0.6397141
5142.0,5142.0,0.061131097
5143.0,5143.0,0.0072552892
5144.0,5144.0,0.065526515
5145.0,5145.0,9.730967E-6
5146.0,5146.0,0.7015707
5147.0,5147.0,0.81423163
5148.0,5148.0,0.83201176
5149.0,5149.0,0.0649206
5150.0,5150.0,0.087391116
5151.0,5151.0,0.035765573
5152.0,5152.0,0.16916122
5153.0,5153.0,0.02947461
5154.0,5154.0,0.6977074
5155.0,5155.0,0.0014899703
5156.0,5156.0,0.70998347
5157.0,5157.0,0.7428113
5158.0,5158.0,0.079656616
5159.0,5159.0,0.12586114
5160.0,5160.0,0.686206
5161.0,5161.0,0.05712227
5162.0,5162.0,0.0039906576
5163.0,5163.0,0.06511831
5164.0,5164.0,0.067981265
5165.0,5165.0,0.7986575
5166.0,5166.0,0.7169748
5167.0,5167.0,0.7287776
5168.0,5168.0,0.17647842
5169.0,5169.0,0.16083752
5170.0,5170.0,0.07461216
5171.0,5171.0,0.35711005
5172.0,5172.0,0.13919716
5173.0,5173.0,0.036530204
5174.0,5174.0,0.21898313
5175.0,5175.0,0.75696075
5176.0,5176.0,0.059189085
5177.0,5177.0,0.41899207
5178.0,5178.0,0.036209498
5179.0,5179.0,0.049941506
5180.0,5180.0,0.04774921
5181.0,5181.0,0.21418211
5182.0,5182.0,0.042869024
5183.0,5183.0,0.13594806
5184.0,5184.0,0.36011124
5185.0,5185.0,0.031558648
5186.0,5186.0,0.418265
5187.0,5187.0,0.12049654
5188.0,5188.0,0.12659457
5189.0,5189.0,0.7195698
5190.0,5190.0,0.055733796
5191.0,5191.0,0.025569988
5192.0,5192.0,0.037500832
5193.0,5193.0,0.069343716
5194.0,5194.0,0.79465944
5195.0,5195.0,7.40921E-5
5196.0,5196.0,0.10798747
5197.0,5197.0,1.0457035E-4
5198.0,5198.0,0.643622
5199.0,5199.0,0.088617586
5200.0,5200.0,0.048657767
5201.0,5201.0,0.023895876
5202.0,5202.0,0.75888914
5203.0,5203.0,0.075930186
5204.0,5204.0,8.6436863E-4
5205.0,5205.0,0.12612861
5206.0,5206.0,0.30774269
5207.0,5207.0,0.010563275
5208.0,5208.0,0.08125635
5209.0,5209.0,0.09784929
5210.0,5210.0,0.077654384
5211.0,5211.0,0.57905364
5212.0,5212.0,0.21063395
5213.0,5213.0,0.15769131
5214.0,5214.0,0.5728806
5215.0,5215.0,0.7104958
5216.0,5216.0,0.7106302
5217.0,5217.0,0.062520236
5218.0,5218.0,0.11929309
5219.0,5219.0,0.30476186
5220.0,5220.0,0.24030605
5221.0,5221.0,0.093123935
5222.0,5222.0,0.039807286
5223.0,5223.0,0.06638147
5224.0,5224.0,0.5982241
5225.0,5225.0,0.110206775
5226.0,5226.0,0.72234565
5227.0,5227.0,0.22239418
5228.0,5228.0,4.0417293E-4
5229.0,5229.0,0.0032343627
5230.0,5230.0,0.040999662
5231.0,5231.0,0.46553174
5232.0,5232.0,0.005440683
5233.0,5233.0,0.28130698
5234.0,5234.0,0.40691203
5235.0,5235.0,0.0052967407
5236.0,5236.0,3.839071E-5
5237.0,5237.0,0.06791226
5238.0,5238.0,0.52976906
5239.0,5239.0,0.06485295
5240.0,5240.0,0.8589979
5241.0,5241.0,0.090305716
5242.0,5242.0,0.6965807
5243.0,5243.0,0.712778
5244.0,5244.0,0.42365065
5245.0,5245.0,0.7878819
5246.0,5246.0,0.34021568
5247.0,5247.0,0.095973656
5248.0,5248.0,0.022578882
5249.0,5249.0,0.7581825
5250.0,5250.0,0.11046072
5251.0,5251.0,0.11365732
5252.0,5252.0,0.16080609
5253.0,5253.0,0.7817484
5254.0,5254.0,0.15885717
5255.0,5255.0,0.74194026
5256.0,5256.0,0.059434645
5257.0,5257.0,0.14738531
5258.0,5258.0,2.3651324E-4
5259.0,5259.0,0.13661058
5260.0,5260.0,0.16602433
5261.0,5261.0,0.26221475
5262.0,5262.0,0.083894245
5263.0,5263.0,0.059020698
5264.0,5264.0,0.036890704
5265.0,5265.0,0.036884047
5266.0,5266.0,0.11507313
5267.0,5267.0,0.09636231
5268.0,5268.0,0.16451941
5269.0,5269.0,6.2481835E-5
5270.0,5270.0,0.040873908
5271.0,5271.0,0.05273508
5272.0,5272.0,6.8547492E-6
5273.0,5273.0,0.17447872
5274.0,5274.0,0.0417085
5275.0,5275.0,0.08218085
5276.0,5276.0,0.27237964
5277.0,5277.0,0.12612642
5278.0,5278.0,0.0127471825
5279.0,5279.0,0.76806176
5280.0,5280.0,0.049760576
5281.0,5281.0,0.08961012
5282.0,5282.0,0.06829312
5283.0,5283.0,0.08243781
5284.0,5284.0,0.027371354
5285.0,5285.0,0.07476939
5286.0,5286.0,0.29833648
5287.0,5287.0,0.08016544
5288.0,5288.0,0.04036172
5289.0,5289.0,0.13244838
5290.0,5290.0,0.08649389
5291.0,5291.0,0.70526516
5292.0,5292.0,0.07977305
5293.0,5293.0,0.057006158
5294.0,5294.0,0.15930681
5295.0,5295.0,0.115617014
5296.0,5296.0,0.024138166
5297.0,5297.0,0.065299496
5298.0,5298.0,0.18693082
5299.0,5299.0,0.024351064
5300.0,5300.0,2.5440665E-4
5301.0,5301.0,0.066381015
5302.0,5302.0,0.022318915
5303.0,5303.0,0.1712639
5304.0,5304.0,0.087002225
5305.0,5305.0,0.044846687
5306.0,5306.0,0.12142215
5307.0,5307.0,0.08127414
5308.0,5308.0,0.03720407
5309.0,5309.0,0.20269874
5310.0,5310.0,0.15998454
5311.0,5311.0,6.191452E-5
5312.0,5312.0,0.04251608
5313.0,5313.0,0.02096089
5314.0,5314.0,0.51957136
5315.0,5315.0,0.08568227
5316.0,5316.0,0.010140438
5317.0,5317.0,0.7208612
5318.0,5318.0,0.24706282
5319.0,5319.0,0.2576702
5320.0,5320.0,0.8198643
5321.0,5321.0,0.03022328
5322.0,5322.0,0.66509664
5323.0,5323.0,0.13037565
5324.0,5324.0,0.6319311
5325.0,5325.0,6.6642126E-4
5326.0,5326.0,0.13919
5327.0,5327.0,0.71453404
5328.0,5328.0,0.77344525
5329.0,5329.0,0.47680604
5330.0,5330.0,0.78031635
5331.0,5331.0,0.069147974
5332.0,5332.0,0.10439843
5333.0,5333.0,0.039533544
5334.0,5334.0,0.082335696
5335.0,5335.0,0.4360286
5336.0,5336.0,0.06549062
5337.0,5337.0,0.12029291
5338.0,5338.0,0.11748389
5339.0,5339.0,1.0056529E-4
5340.0,5340.0,6.8701934E-6
5341.0,5341.0,0.4643118
5342.0,5342.0,0.08444315
5343.0,5343.0,1.5484045E-4
5344.0,5344.0,7.33432E-6
5345.0,5345.0,1.1638071E-4
5346.0,5346.0,0.44981065
5347.0,5347.0,0.13045666
5348.0,5348.0,0.37027583
5349.0,5349.0,0.06948738
5350.0,5350.0,0.74921584
5351.0,5351.0,4.824931E-6
5352.0,5352.0,0.091339596
5353.0,5353.0,0.568542
5354.0,5354.0,0.18238217
5355.0,5355.0,0.82136005
5356.0,5356.0,0.14698307
5357.0,5357.0,0.13616337
5358.0,5358.0,0.1449308
5359.0,5359.0,0.0036864944
5360.0,5360.0,0.069689974
5361.0,5361.0,0.14299864
5362.0,5362.0,0.06612709
5363.0,5363.0,0.017796913
5364.0,5364.0,0.07353852
5365.0,5365.0,0.11594089
5366.0,5366.0,0.054069903
5367.0,5367.0,0.015384533
5368.0,5368.0,0.12901403
5369.0,5369.0,0.15887047
5370.0,5370.0,0.09077989
5371.0,5371.0,0.80627054
5372.0,5372.0,0.08014191
5373.0,5373.0,0.03505012
5374.0,5374.0,0.76193506
5375.0,5375.0,0.23177288
5376.0,5376.0,0.115589276
5377.0,5377.0,0.7992717
5378.0,5378.0,0.52587324
5379.0,5379.0,0.7121624
5380.0,5380.0,0.037419885
5381.0,5381.0,0.03506279
5382.0,5382.0,0.1187042
5383.0,5383.0,0.013816437
5384.0,5384.0,0.019239148
5385.0,5385.0,0.21953502
5386.0,5386.0,0.105620064
5387.0,5387.0,0.17492506
5388.0,5388.0,6.3846535E-5
5389.0,5389.0,0.057744894
5390.0,5390.0,0.11612057
5391.0,5391.0,0.08311408
5392.0,5392.0,0.032269355
5393.0,5393.0,0.10811675
5394.0,5394.0,0.06557349
5395.0,5395.0,0.15113917
5396.0,5396.0,0.06758073
5397.0,5397.0,0.05758004
5398.0,5398.0,0.16721702
5399.0,5399.0,0.77347213
5400.0,5400.0,3.4434856E-6
5401.0,5401.0,0.79384273
5402.0,5402.0,0.29327402
5403.0,5403.0,0.007986044
5404.0,5404.0,0.09639866
5405.0,5405.0,0.21783392
5406.0,5406.0,0.0018457784
5407.0,5407.0,0.02947284
5408.0,5408.0,0.1140269
5409.0,5409.0,0.1290324
5410.0,5410.0,0.36939928
5411.0,5411.0,0.7652385
5412.0,5412.0,0.0012004689
5413.0,5413.0,3.444363E-5
5414.0,5414.0,0.05227135
5415.0,5415.0,0.39507356
5416.0,5416.0,0.038532473
5417.0,5417.0,0.78015214
5418.0,5418.0,0.058629144
5419.0,5419.0,0.041222982
5420.0,5420.0,0.30864376
5421.0,5421.0,0.039804734
5422.0,5422.0,0.014715961
5423.0,5423.0,1.3464048E-5
5424.0,5424.0,0.060324192
5425.0,5425.0,0.16897595
5426.0,5426.0,0.095098935
5427.0,5427.0,0.07570224
5428.0,5428.0,0.763784
5429.0,5429.0,0.14914513
5430.0,5430.0,0.1137372
5431.0,5431.0,0.11486561
5432.0,5432.0,6.8150885E-6
5433.0,5433.0,0.012814599
5434.0,5434.0,0.038561705
5435.0,5435.0,0.15411204
5436.0,5436.0,0.0553745
5437.0,5437.0,0.24737959
5438.0,5438.0,0.0764365
5439.0,5439.0,0.21554296
5440.0,5440.0,0.2516606
5441.0,5441.0,0.74572366
5442.0,5442.0,0.10091936
5443.0,5443.0,0.05886272
5444.0,5444.0,0.11193023
5445.0,5445.0,0.085480146
5446.0,5446.0,0.11210267
5447.0,5447.0,0.09495318
5448.0,5448.0,0.23054461
5449.0,5449.0,0.10814525
5450.0,5450.0,0.07091878
5451.0,5451.0,0.1165064
5452.0,5452.0,0.5111103
5453.0,5453.0,0.7414281
5454.0,5454.0,0.35456216
5455.0,5455.0,0.09615185
5456.0,5456.0,0.7678148
5457.0,5457.0,0.10100498
5458.0,5458.0,0.10194606
5459.0,5459.0,0.18583557
5460.0,5460.0,0.5892839
5461.0,5461.0,1.2254102E-5
5462.0,5462.0,0.18253301
5463.0,5463.0,0.07496135
5464.0,5464.0,2.379415E-4
5465.0,5465.0,0.07868493
5466.0,5466.0,2.9695506E-4
5467.0,5467.0,2.8701962E-4
5468.0,5468.0,0.18356575
5469.0,5469.0,0.19597103
5470.0,5470.0,0.1389136
5471.0,5471.0,2.2622633E-6
5472.0,5472.0,0.044227663
5473.0,5473.0,0.09845612
5474.0,5474.0,0.113747224
5475.0,5475.0,0.4090948
5476.0,5476.0,0.07706017
5477.0,5477.0,0.048957247
5478.0,5478.0,0.69725955
5479.0,5479.0,0.064311534
5480.0,5480.0,0.056221332
5481.0,5481.0,0.099420235
5482.0,5482.0,0.034631647
5483.0,5483.0,0.19155255
5484.0,5484.0,0.087455116
5485.0,5485.0,0.10638558
5486.0,5486.0,0.1395126
5487.0,5487.0,0.17916499
5488.0,5488.0,0.044278856
5489.0,5489.0,0.05850558
5490.0,5490.0,0.67612445
5491.0,5491.0,0.0701305
5492.0,5492.0,0.10021695
5493.0,5493.0,2.7294009E-5
5494.0,5494.0,0.08276943
5495.0,5495.0,0.03877419
5496.0,5496.0,7.64017E-5
5497.0,5497.0,0.03756655
5498.0,5498.0,0.057332683
5499.0,5499.0,0.028010678
5500.0,5500.0,0.2587766
5501.0,5501.0,0.04847775
5502.0,5502.0,0.22806898
5503.0,5503.0,0.15577145
5504.0,5504.0,0.14479196
5505.0,5505.0,0.05367725
5506.0,5506.0,3.0728595E-5
5507.0,5507.0,0.24145807
5508.0,5508.0,0.051096752
5509.0,5509.0,0.20784555
5510.0,5510.0,0.07135198
5511.0,5511.0,0.20188023
5512.0,5512.0,0.023709703
5513.0,5513.0,0.03202622
5514.0,5514.0,0.051902182
5515.0,5515.0,0.08296305
5516.0,5516.0,0.6996744
5517.0,5517.0,0.59315825
5518.0,5518.0,5.44113E-4
5519.0,5519.0,0.08960535
5520.0,5520.0,0.3538397
5521.0,5521.0,0.08165762
5522.0,5522.0,0.071564585
5523.0,5523.0,0.7090806
5524.0,5524.0,0.032472294
5525.0,5525.0,0.049118474
5526.0,5526.0,0.29627895
5527.0,5527.0,0.75877225
