x,y,species max
4671.0,4671.0,0.029514372
4672.0,4672.0,0.5819787
4673.0,4673.0,0.5207417
4674.0,4674.0,0.1461236
4675.0,4675.0,0.061411813
4676.0,4676.0,0.033059966
4677.0,4677.0,0.108685076
4678.0,4678.0,0.7748514
4679.0,4679.0,0.10890006
4680.0,4680.0,0.78215027
4681.0,4681.0,0.7599555
4682.0,4682.0,0.0548492
4683.0,4683.0,0.19479156
4684.0,4684.0,0.042710584
4685.0,4685.0,0.5938888
4686.0,4686.0,0.55298537
4687.0,4687.0,0.8026919
4688.0,4688.0,0.18237944
4689.0,4689.0,0.025997706
4690.0,4690.0,1.0426384E-5
4691.0,4691.0,0.31657964
4692.0,4692.0,0.061418384
4693.0,4693.0,0.07677824
4694.0,4694.0,0.09817946
4695.0,4695.0,0.1895456
4696.0,4696.0,0.08632977
4697.0,4697.0,0.772217
4698.0,4698.0,0.12977122
4699.0,4699.0,0.80141973
4700.0,4700.0,0.16049328
4701.0,4701.0,0.47058952
4702.0,4702.0,0.08975501
4703.0,4703.0,0.18234418
4704.0,4704.0,0.8592773
4705.0,4705.0,5.8202964E-5
4706.0,4706.0,0.1941488
4707.0,4707.0,0.13024813
4708.0,4708.0,0.09448122
4709.0,4709.0,0.0587163
4710.0,4710.0,0.11888172
4711.0,4711.0,0.07595632
4712.0,4712.0,0.62846005
4713.0,4713.0,0.048625935
4714.0,4714.0,0.041806977
4715.0,4715.0,0.09704399
4716.0,4716.0,0.20509425
4717.0,4717.0,0.10143787
4718.0,4718.0,0.05979629
4719.0,4719.0,0.21808761
4720.0,4720.0,0.05659476
4721.0,4721.0,0.090533085
4722.0,4722.0,0.10001285
4723.0,4723.0,0.12365109
4724.0,4724.0,0.058749344
4725.0,4725.0,0.17296112
4726.0,4726.0,0.70353013
4727.0,4727.0,0.4256015
4728.0,4728.0,0.28149533
4729.0,4729.0,0.062195715
4730.0,4730.0,0.068610065
4731.0,4731.0,0.3011093
4732.0,4732.0,0.7666693
4733.0,4733.0,0.031012304
4734.0,4734.0,0.48517415
4735.0,4735.0,0.10122535
4736.0,4736.0,3.0556497E-5
4737.0,4737.0,0.12117645
4738.0,4738.0,0.001981618
4739.0,4739.0,0.5435268
4740.0,4740.0,0.42608464
4741.0,4741.0,0.13987908
4742.0,4742.0,0.103559546
4743.0,4743.0,0.07230584
4744.0,4744.0,0.054777615
4745.0,4745.0,0.09665929
4746.0,4746.0,2.8753889E-6
4747.0,4747.0,0.08668165
4748.0,4748.0,0.13649145
4749.0,4749.0,0.24876028
4750.0,4750.0,0.8714024
4751.0,4751.0,0.13729985
4752.0,4752.0,0.091656715
4753.0,4753.0,0.39521664
4754.0,4754.0,0.109936826
4755.0,4755.0,0.0886654
4756.0,4756.0,0.3500986
4757.0,4757.0,0.0025534444
4758.0,4758.0,0.078114815
4759.0,4759.0,0.05167552
4760.0,4760.0,0.7655641
4761.0,4761.0,0.11163211
4762.0,4762.0,0.075895816
4763.0,4763.0,0.15755096
4764.0,4764.0,1.8810382E-4
4765.0,4765.0,2.7013692E-5
4766.0,4766.0,0.11914953
4767.0,4767.0,0.046805914
4768.0,4768.0,0.4101106
4769.0,4769.0,0.17241731
4770.0,4770.0,0.17212808
4771.0,4771.0,0.13773596
4772.0,4772.0,0.091722846
4773.0,4773.0,0.6828118
4774.0,4774.0,0.0676525
4775.0,4775.0,0.77160144
4776.0,4776.0,2.6838641E-4
4777.0,4777.0,0.3686453
4778.0,4778.0,0.035943985
4779.0,4779.0,0.026756784
4780.0,4780.0,0.07504989
4781.0,4781.0,0.08079669
4782.0,4782.0,0.21136871
4783.0,4783.0,0.69349533
4784.0,4784.0,0.05401478
4785.0,4785.0,0.023000173
4786.0,4786.0,0.117272586
4787.0,4787.0,0.16080284
4788.0,4788.0,0.6967568
4789.0,4789.0,0.23751359
4790.0,4790.0,0.084513
4791.0,4791.0,0.038373172
4792.0,4792.0,0.16985616
4793.0,4793.0,3.8027183E-6
4794.0,4794.0,0.047412038
4795.0,4795.0,0.22392744
4796.0,4796.0,0.17619264
4797.0,4797.0,0.37343976
4798.0,4798.0,0.06121903
4799.0,4799.0,0.108700685
4800.0,4800.0,0.45231485
4801.0,4801.0,1.2572757E-4
4802.0,4802.0,0.11818439
4803.0,4803.0,0.067177944
4804.0,4804.0,0.082980886
4805.0,4805.0,0.743007
4806.0,4806.0,0.050478183
4807.0,4807.0,0.22195216
4808.0,4808.0,0.21529257
4809.0,4809.0,0.43799266
4810.0,4810.0,8.356069E-5
4811.0,4811.0,0.18879038
4812.0,4812.0,0.23651338
4813.0,4813.0,0.012256947
4814.0,4814.0,0.09103517
4815.0,4815.0,0.4887664
4816.0,4816.0,0.09676702
4817.0,4817.0,0.02042388
4818.0,4818.0,0.0027623116
4819.0,4819.0,0.2638104
4820.0,4820.0,0.041217867
4821.0,4821.0,0.2884958
4822.0,4822.0,0.19267079
4823.0,4823.0,0.033813365
4824.0,4824.0,1.5442526E-4
4825.0,4825.0,0.07627297
4826.0,4826.0,0.40281242
4827.0,4827.0,0.025128663
4828.0,4828.0,0.12644726
4829.0,4829.0,0.12555303
4830.0,4830.0,0.035547078
4831.0,4831.0,0.01987604
4832.0,4832.0,0.44747543
4833.0,4833.0,8.26568E-6
4834.0,4834.0,0.115782574
4835.0,4835.0,6.3811324E-4
4836.0,4836.0,0.012480871
4837.0,4837.0,0.0061927643
4838.0,4838.0,0.12847039
4839.0,4839.0,0.6890315
4840.0,4840.0,0.018415108
4841.0,4841.0,0.11483092
4842.0,4842.0,7.021094E-4
4843.0,4843.0,0.3428538
4844.0,4844.0,0.1696547
4845.0,4845.0,0.04784979
4846.0,4846.0,0.15643874
4847.0,4847.0,0.027355282
4848.0,4848.0,0.12518083
4849.0,4849.0,0.14076798
4850.0,4850.0,0.3204715
4851.0,4851.0,0.10180279
4852.0,4852.0,0.23154734
4853.0,4853.0,0.13140443
4854.0,4854.0,0.13038774
4855.0,4855.0,0.0014118655
4856.0,4856.0,0.06462332
4857.0,4857.0,9.988166E-5
4858.0,4858.0,0.07377101
4859.0,4859.0,0.050088197
4860.0,4860.0,0.4309713
4861.0,4861.0,0.005298686
4862.0,4862.0,0.07986592
4863.0,4863.0,0.1970967
4864.0,4864.0,0.2221925
4865.0,4865.0,0.049424596
4866.0,4866.0,0.38160598
4867.0,4867.0,0.28028083
4868.0,4868.0,0.0752523
4869.0,4869.0,8.006435E-6
4870.0,4870.0,0.7799054
4871.0,4871.0,0.34031722
4872.0,4872.0,0.2826109
4873.0,4873.0,1.7616489E-5
4874.0,4874.0,0.09209698
4875.0,4875.0,3.6300844E-5
4876.0,4876.0,0.10480743
4877.0,4877.0,0.038754907
4878.0,4878.0,0.14532033
4879.0,4879.0,0.019551732
4880.0,4880.0,0.07879932
4881.0,4881.0,0.6188236
4882.0,4882.0,0.15764184
4883.0,4883.0,0.1886125
4884.0,4884.0,0.10935374
4885.0,4885.0,0.8301109
4886.0,4886.0,0.7467705
4887.0,4887.0,1.6350203E-5
4888.0,4888.0,0.39524257
4889.0,4889.0,0.06692764
4890.0,4890.0,0.7436513
4891.0,4891.0,0.059898615
4892.0,4892.0,0.2231941
4893.0,4893.0,0.12086394
4894.0,4894.0,0.4154789
4895.0,4895.0,0.13356914
4896.0,4896.0,0.080342926
4897.0,4897.0,0.7904158
4898.0,4898.0,0.114807695
4899.0,4899.0,0.45077768
4900.0,4900.0,0.26463538
4901.0,4901.0,0.45058262
4902.0,4902.0,0.10562375
4903.0,4903.0,0.017747562
4904.0,4904.0,0.04065234
4905.0,4905.0,0.043865986
4906.0,4906.0,0.07568003
4907.0,4907.0,0.17487316
4908.0,4908.0,0.0025956857
4909.0,4909.0,0.162565
4910.0,4910.0,1.10350165E-5
4911.0,4911.0,0.16528058
4912.0,4912.0,0.58878845
4913.0,4913.0,0.11014539
4914.0,4914.0,0.7194346
4915.0,4915.0,0.12043091
4916.0,4916.0,0.27078292
4917.0,4917.0,0.29731137
4918.0,4918.0,2.2041745E-4
4919.0,4919.0,0.033254124
4920.0,4920.0,0.747531
4921.0,4921.0,0.78929883
4922.0,4922.0,0.6046096
4923.0,4923.0,0.1388759
4924.0,4924.0,0.041834556
4925.0,4925.0,0.23553814
4926.0,4926.0,0.003281127
4927.0,4927.0,0.36630535
4928.0,4928.0,0.026206551
4929.0,4929.0,0.2256346
4930.0,4930.0,0.38783917
4931.0,4931.0,0.11161049
4932.0,4932.0,0.76330084
4933.0,4933.0,0.18326133
4934.0,4934.0,0.062237564
4935.0,4935.0,0.72148335
4936.0,4936.0,0.7122987
4937.0,4937.0,0.24076776
4938.0,4938.0,0.86382645
4939.0,4939.0,0.17536464
4940.0,4940.0,0.09473043
4941.0,4941.0,0.055927865
4942.0,4942.0,0.13496211
4943.0,4943.0,0.10140093
4944.0,4944.0,0.67347234
4945.0,4945.0,0.24355313
4946.0,4946.0,0.76248467
4947.0,4947.0,0.15901294
4948.0,4948.0,0.02569819
4949.0,4949.0,0.08048951
4950.0,4950.0,0.11525365
4951.0,4951.0,0.06197762
4952.0,4952.0,0.1721623
4953.0,4953.0,0.42037866
4954.0,4954.0,9.804258E-5
4955.0,4955.0,0.060574155
4956.0,4956.0,0.17358257
4957.0,4957.0,0.038826786
4958.0,4958.0,0.17986286
4959.0,4959.0,0.34193048
4960.0,4960.0,0.66486967
4961.0,4961.0,0.12778643
4962.0,4962.0,0.30960754
4963.0,4963.0,0.004180559
4964.0,4964.0,0.6762101
4965.0,4965.0,0.00960626
4966.0,4966.0,0.008942363
4967.0,4967.0,0.109436154
4968.0,4968.0,0.4820783
4969.0,4969.0,0.16238788
4970.0,4970.0,0.7641419
4971.0,4971.0,0.046530575
4972.0,4972.0,0.07317302
4973.0,4973.0,0.099118724
4974.0,4974.0,0.019997332
4975.0,4975.0,0.1390265
4976.0,4976.0,0.4297079
4977.0,4977.0,0.09509849
4978.0,4978.0,0.16286904
4979.0,4979.0,0.17575885
4980.0,4980.0,0.45292917
4981.0,4981.0,3.0207858E-4
4982.0,4982.0,0.22569555
4983.0,4983.0,0.71073073
4984.0,4984.0,0.039801527
4985.0,4985.0,0.0015159308
4986.0,4986.0,0.4661136
4987.0,4987.0,0.030918738
4988.0,4988.0,0.8184306
4989.0,4989.0,0.11532727
4990.0,4990.0,0.035913188
4991.0,4991.0,3.065872E-5
4992.0,4992.0,0.08473437
4993.0,4993.0,0.09693227
4994.0,4994.0,0.09101562
4995.0,4995.0,0.13201272
4996.0,4996.0,0.028869584
4997.0,4997.0,0.69879013
4998.0,4998.0,0.07616777
4999.0,4999.0,0.07280211
5000.0,5000.0,0.4576605
5001.0,5001.0,0.062708534
5002.0,5002.0,8.295026E-6
5003.0,5003.0,0.11687549
5004.0,5004.0,0.1957992
5005.0,5005.0,0.10426818
5006.0,5006.0,0.08144853
5007.0,5007.0,0.0054510874
5008.0,5008.0,1.1282377E-4
5009.0,5009.0,0.0063436716
5010.0,5010.0,0.6354443
5011.0,5011.0,0.23656677
5012.0,5012.0,0.04229828
5013.0,5013.0,1.8295692E-4
5014.0,5014.0,0.28613192
5015.0,5015.0,1.2353094E-5
5016.0,5016.0,0.04610855
5017.0,5017.0,0.016357241
5018.0,5018.0,0.062482774
5019.0,5019.0,0.099902526
5020.0,5020.0,0.0070413155
5021.0,5021.0,0.07415442
5022.0,5022.0,3.1240368E-5
5023.0,5023.0,0.05446264
5024.0,5024.0,0.039660957
5025.0,5025.0,0.08366396
5026.0,5026.0,0.028131058
5027.0,5027.0,0.016018562
5028.0,5028.0,0.06473577
5029.0,5029.0,0.06633984
5030.0,5030.0,0.042392887
5031.0,5031.0,0.14655086
5032.0,5032.0,0.05641328
5033.0,5033.0,0.75226736
5034.0,5034.0,0.049719464
5035.0,5035.0,0.82767624
5036.0,5036.0,0.29662153
5037.0,5037.0,0.86854243
5038.0,5038.0,0.09476489
5039.0,5039.0,0.09403241
5040.0,5040.0,0.7531801
5041.0,5041.0,0.255255
5042.0,5042.0,0.005733675
5043.0,5043.0,0.12108117
5044.0,5044.0,0.047222838
5045.0,5045.0,0.06403118
5046.0,5046.0,0.1316117
5047.0,5047.0,0.5420781
5048.0,5048.0,0.09403675
5049.0,5049.0,0.08458138
5050.0,5050.0,0.19995748
5051.0,5051.0,0.6215448
5052.0,5052.0,0.11391122
5053.0,5053.0,0.1498964
5054.0,5054.0,0.044582825
5055.0,5055.0,0.14379291
5056.0,5056.0,0.26644456
5057.0,5057.0,0.17574923
5058.0,5058.0,0.059460793
5059.0,5059.0,0.17633499
5060.0,5060.0,0.6809057
5061.0,5061.0,0.0044074384
5062.0,5062.0,8.169689E-5
5063.0,5063.0,0.37171063
5064.0,5064.0,0.099708095
5065.0,5065.0,0.64949656
5066.0,5066.0,0.40894353
5067.0,5067.0,0.11508945
5068.0,5068.0,1.1782391E-4
5069.0,5069.0,0.07944277
5070.0,5070.0,0.10077974
5071.0,5071.0,0.8732362
5072.0,5072.0,0.06279544
5073.0,5073.0,0.7177842
5074.0,5074.0,0.04912503
5075.0,5075.0,0.18625031
5076.0,5076.0,0.04469248
5077.0,5077.0,0.27683637
5078.0,5078.0,0.06833078
5079.0,5079.0,0.71350414
5080.0,5080.0,0.10087091
5081.0,5081.0,0.749738
5082.0,5082.0,0.10072416
5083.0,5083.0,0.3330568
5084.0,5084.0,0.03268724
5085.0,5085.0,3.0079364E-6
5086.0,5086.0,0.712265
5087.0,5087.0,0.065796964
5088.0,5088.0,0.3549377
5089.0,5089.0,0.07798206
5090.0,5090.0,0.55860674
5091.0,5091.0,2.4769202E-4
5092.0,5092.0,0.16757429
5093.0,5093.0,0.15520096
5094.0,5094.0,0.08732213
5095.0,5095.0,0.091161445
5096.0,5096.0,0.40364516
5097.0,5097.0,0.61246645
5098.0,5098.0,0.070001714
5099.0,5099.0,0.115648784
5100.0,5100.0,0.7536881
5101.0,5101.0,0.10917559
5102.0,5102.0,0.031910878
5103.0,5103.0,0.06872381
5104.0,5104.0,0.23000352
5105.0,5105.0,0.11476913
5106.0,5106.0,0.7483628
5107.0,5107.0,0.13454069
5108.0,5108.0,0.29816863
5109.0,5109.0,0.0027834168
5110.0,5110.0,0.0027899123
5111.0,5111.0,0.009709891
5112.0,5112.0,0.7176419
5113.0,5113.0,0.06775345
5114.0,5114.0,0.5898225
5115.0,5115.0,0.024387663
5116.0,5116.0,0.6601708
5117.0,5117.0,0.6179867
5118.0,5118.0,0.06805099
5119.0,5119.0,0.003933032
5120.0,5120.0,0.32509255
5121.0,5121.0,0.09933737
5122.0,5122.0,0.27970824
5123.0,5123.0,0.03680792
5124.0,5124.0,0.062382963
5125.0,5125.0,0.044869184
5126.0,5126.0,0.26439893
5127.0,5127.0,0.029357582
5128.0,5128.0,0.27951434
5129.0,5129.0,0.17770623
5130.0,5130.0,0.145695
5131.0,5131.0,0.81765795
5132.0,5132.0,0.37367105
5133.0,5133.0,0.783291
5134.0,5134.0,0.04045982
5135.0,5135.0,0.82794064
5136.0,5136.0,0.21301243
5137.0,5137.0,0.0010052259
5138.0,5138.0,1.0603373E-5
5139.0,5139.0,0.1663223
5140.0,5140.0,0.08450506
5141.0,5141.0,0.6742183
5142.0,5142.0,0.07199858
5143.0,5143.0,0.008904605
5144.0,5144.0,0.07521175
5145.0,5145.0,1.9512867E-5
5146.0,5146.0,0.7212789
5147.0,5147.0,0.8736374
5148.0,5148.0,0.8814316
5149.0,5149.0,0.08211014
5150.0,5150.0,0.09965636
5151.0,5151.0,0.10750891
5152.0,5152.0,0.18870044
5153.0,5153.0,0.04209181
5154.0,5154.0,0.7177484
5155.0,5155.0,0.0021172308
5156.0,5156.0,0.7439173
5157.0,5157.0,0.75982666
5158.0,5158.0,0.0987022
5159.0,5159.0,0.13247858
5160.0,5160.0,0.720615
5161.0,5161.0,0.0677692
5162.0,5162.0,0.0055362517
5163.0,5163.0,0.07406549
5164.0,5164.0,0.07973776
5165.0,5165.0,0.81688297
5166.0,5166.0,0.7273891
5167.0,5167.0,0.7598149
5168.0,5168.0,0.20870735
5169.0,5169.0,0.1860864
5170.0,5170.0,0.09409126
5171.0,5171.0,0.39088827
5172.0,5172.0,0.14958328
5173.0,5173.0,0.043954358
5174.0,5174.0,0.23348866
5175.0,5175.0,0.7787367
5176.0,5176.0,0.064684436
5177.0,5177.0,0.4657273
5178.0,5178.0,0.04500196
5179.0,5179.0,0.05846937
5180.0,5180.0,0.058424786
5181.0,5181.0,0.2527087
5182.0,5182.0,0.048148625
5183.0,5183.0,0.14804666
5184.0,5184.0,0.4069105
5185.0,5185.0,0.038589556
5186.0,5186.0,0.49753627
5187.0,5187.0,0.14251067
5188.0,5188.0,0.14372595
5189.0,5189.0,0.7445088
5190.0,5190.0,0.062110126
5191.0,5191.0,0.031510923
5192.0,5192.0,0.041461073
5193.0,5193.0,0.08101798
5194.0,5194.0,0.8244029
5195.0,5195.0,1.4608406E-4
5196.0,5196.0,0.118632935
5197.0,5197.0,1.6405013E-4
5198.0,5198.0,0.67870075
5199.0,5199.0,0.10574615
5200.0,5200.0,0.056190483
5201.0,5201.0,0.029459046
5202.0,5202.0,0.7814558
5203.0,5203.0,0.09089544
5204.0,5204.0,0.001424051
5205.0,5205.0,0.14213262
5206.0,5206.0,0.34146252
5207.0,5207.0,0.012268037
5208.0,5208.0,0.09339736
5209.0,5209.0,0.11125386
5210.0,5210.0,0.08702365
5211.0,5211.0,0.6270488
5212.0,5212.0,0.24056776
5213.0,5213.0,0.16904418
5214.0,5214.0,0.61593527
5215.0,5215.0,0.73788124
5216.0,5216.0,0.7387016
5217.0,5217.0,0.07057291
5218.0,5218.0,0.14260487
5219.0,5219.0,0.34869537
5220.0,5220.0,0.28272822
5221.0,5221.0,0.10138218
5222.0,5222.0,0.043996725
5223.0,5223.0,0.07812358
5224.0,5224.0,0.6550653
5225.0,5225.0,0.13144305
5226.0,5226.0,0.73367476
5227.0,5227.0,0.27820516
5228.0,5228.0,6.127094E-4
5229.0,5229.0,0.0044167824
5230.0,5230.0,0.04626829
5231.0,5231.0,0.5502677
5232.0,5232.0,0.007141577
5233.0,5233.0,0.33771938
5234.0,5234.0,0.43920258
5235.0,5235.0,0.007182999
5236.0,5236.0,7.510153E-5
5237.0,5237.0,0.077957176
5238.0,5238.0,0.548387
5239.0,5239.0,0.077923365
5240.0,5240.0,0.90708524
5241.0,5241.0,0.11626112
5242.0,5242.0,0.728821
5243.0,5243.0,0.7308901
5244.0,5244.0,0.47439978
5245.0,5245.0,0.80490506
5246.0,5246.0,0.39021295
5247.0,5247.0,0.11265535
5248.0,5248.0,0.02640325
5249.0,5249.0,0.7973891
5250.0,5250.0,0.12652515
5251.0,5251.0,0.12932755
5252.0,5252.0,0.1864693
5253.0,5253.0,0.7988965
5254.0,5254.0,0.1833867
5255.0,5255.0,0.7698444
5256.0,5256.0,0.06580455
5257.0,5257.0,0.15821786
5258.0,5258.0,4.081589E-4
5259.0,5259.0,0.16827689
5260.0,5260.0,0.17974839
5261.0,5261.0,0.33590367
5262.0,5262.0,0.0983939
5263.0,5263.0,0.07934108
5264.0,5264.0,0.08763153
5265.0,5265.0,0.04460145
5266.0,5266.0,0.13124388
5267.0,5267.0,0.11862962
5268.0,5268.0,0.18724696
5269.0,5269.0,1.0645033E-4
5270.0,5270.0,0.04939926
5271.0,5271.0,0.062195644
5272.0,5272.0,1.4313744E-5
5273.0,5273.0,0.223863
5274.0,5274.0,0.047735456
5275.0,5275.0,0.09580616
5276.0,5276.0,0.30869153
5277.0,5277.0,0.13390341
5278.0,5278.0,0.016089855
5279.0,5279.0,0.7802262
5280.0,5280.0,0.06424905
5281.0,5281.0,0.10753852
5282.0,5282.0,0.09058407
5283.0,5283.0,0.09474926
5284.0,5284.0,0.03342891
5285.0,5285.0,0.09060195
5286.0,5286.0,0.3231973
5287.0,5287.0,0.09719283
5288.0,5288.0,0.045311693
5289.0,5289.0,0.15153608
5290.0,5290.0,0.0971156
5291.0,5291.0,0.7324826
5292.0,5292.0,0.09256476
5293.0,5293.0,0.071191594
5294.0,5294.0,0.18519859
5295.0,5295.0,0.13314131
5296.0,5296.0,0.032046244
5297.0,5297.0,0.08093039
5298.0,5298.0,0.21710607
5299.0,5299.0,0.030599918
5300.0,5300.0,3.538945E-4
5301.0,5301.0,0.07630966
5302.0,5302.0,0.028233375
5303.0,5303.0,0.36391008
5304.0,5304.0,0.09235332
5305.0,5305.0,0.052423194
5306.0,5306.0,0.13843103
5307.0,5307.0,0.09275436
5308.0,5308.0,0.04476922
5309.0,5309.0,0.23887675
5310.0,5310.0,0.17409723
5311.0,5311.0,1.0402594E-4
5312.0,5312.0,0.05196877
5313.0,5313.0,0.026289556
5314.0,5314.0,0.57126164
5315.0,5315.0,0.09443384
5316.0,5316.0,0.012702643
5317.0,5317.0,0.7341526
5318.0,5318.0,0.27288356
5319.0,5319.0,0.2721049
5320.0,5320.0,0.83231854
5321.0,5321.0,0.03650082
5322.0,5322.0,0.68922687
5323.0,5323.0,0.14925946
5324.0,5324.0,0.6705084
5325.0,5325.0,9.212366E-4
5326.0,5326.0,0.15967275
5327.0,5327.0,0.7355402
5328.0,5328.0,0.7906032
5329.0,5329.0,0.4945982
5330.0,5330.0,0.7913502
5331.0,5331.0,0.08383069
5332.0,5332.0,0.12893547
5333.0,5333.0,0.049890522
5334.0,5334.0,0.09595659
5335.0,5335.0,0.47496963
5336.0,5336.0,0.07593913
5337.0,5337.0,0.13653217
5338.0,5338.0,0.14198993
5339.0,5339.0,1.9147305E-4
5340.0,5340.0,1.5080617E-5
5341.0,5341.0,0.52588314
5342.0,5342.0,0.094544694
5343.0,5343.0,2.8667145E-4
5344.0,5344.0,1.5513877E-5
5345.0,5345.0,1.8008034E-4
5346.0,5346.0,0.48620898
5347.0,5347.0,0.1478896
5348.0,5348.0,0.40189338
5349.0,5349.0,0.081811756
5350.0,5350.0,0.76232404
5351.0,5351.0,1.053824E-5
5352.0,5352.0,0.09975232
5353.0,5353.0,0.60870963
5354.0,5354.0,0.1997112
5355.0,5355.0,0.85110736
5356.0,5356.0,0.15751094
5357.0,5357.0,0.15699007
5358.0,5358.0,0.18430442
5359.0,5359.0,0.004783706
5360.0,5360.0,0.080236815
5361.0,5361.0,0.1778508
5362.0,5362.0,0.07684657
5363.0,5363.0,0.025463652
5364.0,5364.0,0.08546549
5365.0,5365.0,0.13106233
5366.0,5366.0,0.060521495
5367.0,5367.0,0.029853601
5368.0,5368.0,0.16595928
5369.0,5369.0,0.18529159
5370.0,5370.0,0.109476246
5371.0,5371.0,0.82371086
5372.0,5372.0,0.09962249
5373.0,5373.0,0.040613104
5374.0,5374.0,0.7813942
5375.0,5375.0,0.26179576
5376.0,5376.0,0.12544623
5377.0,5377.0,0.8130502
5378.0,5378.0,0.54607934
5379.0,5379.0,0.74549454
5380.0,5380.0,0.04907168
5381.0,5381.0,0.04324355
5382.0,5382.0,0.13562326
5383.0,5383.0,0.016838191
5384.0,5384.0,0.023850273
5385.0,5385.0,0.24045081
5386.0,5386.0,0.139629
5387.0,5387.0,0.19439055
5388.0,5388.0,1.1917531E-4
5389.0,5389.0,0.06583572
5390.0,5390.0,0.123195015
5391.0,5391.0,0.09327792
5392.0,5392.0,0.038125157
5393.0,5393.0,0.11602456
5394.0,5394.0,0.07425467
5395.0,5395.0,0.16281766
5396.0,5396.0,0.08018125
5397.0,5397.0,0.06963267
5398.0,5398.0,0.1928989
5399.0,5399.0,0.7881927
5400.0,5400.0,7.665663E-6
5401.0,5401.0,0.81321466
5402.0,5402.0,0.33184075
5403.0,5403.0,0.010085849
5404.0,5404.0,0.10899074
5405.0,5405.0,0.25242314
5406.0,5406.0,0.0029098708
5407.0,5407.0,0.036830086
5408.0,5408.0,0.12986696
5409.0,5409.0,0.1558977
5410.0,5410.0,0.41200197
5411.0,5411.0,0.78402644
5412.0,5412.0,0.001769642
5413.0,5413.0,6.477375E-5
5414.0,5414.0,0.059706744
5415.0,5415.0,0.4162806
5416.0,5416.0,0.047083523
5417.0,5417.0,0.7909975
5418.0,5418.0,0.069844134
5419.0,5419.0,0.050412223
5420.0,5420.0,0.34970763
5421.0,5421.0,0.045740213
5422.0,5422.0,0.01891883
5423.0,5423.0,2.6147634E-5
5424.0,5424.0,0.06892163
5425.0,5425.0,0.18626903
5426.0,5426.0,0.10709232
5427.0,5427.0,0.08687773
5428.0,5428.0,0.77918077
5429.0,5429.0,0.16320147
5430.0,5430.0,0.12506008
5431.0,5431.0,0.13413498
5432.0,5432.0,1.3033981E-5
5433.0,5433.0,0.016875183
5434.0,5434.0,0.044601776
5435.0,5435.0,0.17484924
5436.0,5436.0,0.07414527
5437.0,5437.0,0.27383515
5438.0,5438.0,0.092201665
5439.0,5439.0,0.2730686
5440.0,5440.0,0.3043435
5441.0,5441.0,0.76404554
5442.0,5442.0,0.11918911
5443.0,5443.0,0.06708925
5444.0,5444.0,0.121008106
5445.0,5445.0,0.09820837
5446.0,5446.0,0.13011833
5447.0,5447.0,0.104820706
5448.0,5448.0,0.26326138
5449.0,5449.0,0.122042075
5450.0,5450.0,0.081819
5451.0,5451.0,0.13253543
5452.0,5452.0,0.5649684
5453.0,5453.0,0.7567944
5454.0,5454.0,0.37138855
5455.0,5455.0,0.109617524
5456.0,5456.0,0.7820101
5457.0,5457.0,0.1181899
5458.0,5458.0,0.1139816
5459.0,5459.0,0.2264272
5460.0,5460.0,0.61736524
5461.0,5461.0,2.6719857E-5
5462.0,5462.0,0.20958275
5463.0,5463.0,0.08550707
5464.0,5464.0,3.7449907E-4
5465.0,5465.0,0.09148323
5466.0,5466.0,5.0193723E-4
5467.0,5467.0,4.4778202E-4
5468.0,5468.0,0.21191974
5469.0,5469.0,0.20788069
5470.0,5470.0,0.15331809
5471.0,5471.0,5.0757076E-6
5472.0,5472.0,0.052562434
5473.0,5473.0,0.114996605
5474.0,5474.0,0.13077018
5475.0,5475.0,0.47084358
5476.0,5476.0,0.086139254
5477.0,5477.0,0.05795913
5478.0,5478.0,0.738553
5479.0,5479.0,0.07494127
5480.0,5480.0,0.06204203
5481.0,5481.0,0.11498286
5482.0,5482.0,0.04150925
5483.0,5483.0,0.21781017
5484.0,5484.0,0.099339515
5485.0,5485.0,0.121159226
5486.0,5486.0,0.16688141
5487.0,5487.0,0.20792599
5488.0,5488.0,0.052604884
5489.0,5489.0,0.071645275
5490.0,5490.0,0.703655
5491.0,5491.0,0.08440524
5492.0,5492.0,0.120118834
5493.0,5493.0,5.6028533E-5
5494.0,5494.0,0.09465011
5495.0,5495.0,0.05239507
5496.0,5496.0,1.4969142E-4
5497.0,5497.0,0.046496894
5498.0,5498.0,0.069425076
5499.0,5499.0,0.033469364
5500.0,5500.0,0.3035537
5501.0,5501.0,0.085164025
5502.0,5502.0,0.26703912
5503.0,5503.0,0.17085713
5504.0,5504.0,0.17190398
5505.0,5505.0,0.06980958
5506.0,5506.0,5.76506E-5
5507.0,5507.0,0.26552862
5508.0,5508.0,0.0578297
5509.0,5509.0,0.24691737
5510.0,5510.0,0.090824254
5511.0,5511.0,0.22430739
5512.0,5512.0,0.030275691
5513.0,5513.0,0.03889285
5514.0,5514.0,0.06817635
5515.0,5515.0,0.09782428
5516.0,5516.0,0.7150206
5517.0,5517.0,0.62640965
5518.0,5518.0,8.4213377E-4
5519.0,5519.0,0.1027757
5520.0,5520.0,0.38032418
5521.0,5521.0,0.09533562
5522.0,5522.0,0.08121164
5523.0,5523.0,0.7222861
5524.0,5524.0,0.15345913
5525.0,5525.0,0.055142827
5526.0,5526.0,0.3354202
5527.0,5527.0,0.7796759
5528.0,5528.0,0.12578571
5529.0,5529.0,0.26521873
5530.0,5530.0,0.09064152
5531.0,5531.0,0.41248888
5532.0,5532.0,0.027905358
5533.0,5533.0,0.729571
