x,y,species avg
4628.0,4628.0,0.07831738
4629.0,4629.0,9.344679E-4
4630.0,4630.0,0.6664766
4631.0,4631.0,0.09474629
4632.0,4632.0,0.15020661
4633.0,4633.0,0.08823587
4634.0,4634.0,0.3853315
4635.0,4635.0,0.25239938
4636.0,4636.0,0.09471272
4637.0,4637.0,5.1051734E-6
4638.0,4638.0,0.23746556
4639.0,4639.0,0.050938264
4640.0,4640.0,0.7367272
4641.0,4641.0,0.72173184
4642.0,4642.0,0.0076371552
4643.0,4643.0,0.0015944038
4644.0,4644.0,0.05318566
4645.0,4645.0,0.04135607
4646.0,4646.0,0.26235572
4647.0,4647.0,0.0018025498
4648.0,4648.0,0.4525246
4649.0,4649.0,0.22822131
4650.0,4650.0,0.12453039
4651.0,4651.0,0.097294584
4652.0,4652.0,0.082395874
4653.0,4653.0,0.06484198
4654.0,4654.0,0.08837594
4655.0,4655.0,1.2621161E-5
4656.0,4656.0,0.38642746
4657.0,4657.0,3.3575154E-4
4658.0,4658.0,0.049955722
4659.0,4659.0,0.48425215
4660.0,4660.0,0.16326234
4661.0,4661.0,0.26592985
4662.0,4662.0,0.25604337
4663.0,4663.0,1.7637325E-5
4664.0,4664.0,0.1416884
4665.0,4665.0,0.44656414
4666.0,4666.0,0.08830106
4667.0,4667.0,0.5118908
4668.0,4668.0,0.004251665
4669.0,4669.0,0.2575232
4670.0,4670.0,5.3169136E-4
4671.0,4671.0,0.027227482
4672.0,4672.0,0.54985946
4673.0,4673.0,0.5014303
4674.0,4674.0,0.12501128
4675.0,4675.0,0.059044123
4676.0,4676.0,0.030454028
4677.0,4677.0,0.104334176
4678.0,4678.0,0.7691475
4679.0,4679.0,0.101137534
4680.0,4680.0,0.77292126
4681.0,4681.0,0.74647003
4682.0,4682.0,0.05056682
4683.0,4683.0,0.1861096
4684.0,4684.0,0.040125176
4685.0,4685.0,0.5731266
4686.0,4686.0,0.5332187
4687.0,4687.0,0.7898326
4688.0,4688.0,0.17399545
4689.0,4689.0,0.02382636
4690.0,4690.0,7.758353E-6
4691.0,4691.0,0.2907696
4692.0,4692.0,0.055891402
4693.0,4693.0,0.0723068
4694.0,4694.0,0.08640804
4695.0,4695.0,0.18476139
4696.0,4696.0,0.0820106
4697.0,4697.0,0.75422317
4698.0,4698.0,0.11934731
4699.0,4699.0,0.7905796
4700.0,4700.0,0.15395387
4701.0,4701.0,0.45176938
4702.0,4702.0,0.08283531
4703.0,4703.0,0.17270926
4704.0,4704.0,0.8519836
4705.0,4705.0,4.493937E-5
4706.0,4706.0,0.18503702
4707.0,4707.0,0.12429482
4708.0,4708.0,0.08794653
4709.0,4709.0,0.051278822
4710.0,4710.0,0.110301
4711.0,4711.0,0.07159173
4712.0,4712.0,0.6182959
4713.0,4713.0,0.043378606
4714.0,4714.0,0.038295437
4715.0,4715.0,0.093169466
4716.0,4716.0,0.19268963
4717.0,4717.0,0.09852647
4718.0,4718.0,0.05718838
4719.0,4719.0,0.19251633
4720.0,4720.0,0.0517258
4721.0,4721.0,0.084851354
4722.0,4722.0,0.094760135
4723.0,4723.0,0.11516371
4724.0,4724.0,0.052627962
4725.0,4725.0,0.16636692
4726.0,4726.0,0.68512535
4727.0,4727.0,0.40949497
4728.0,4728.0,0.26681244
4729.0,4729.0,0.05794811
4730.0,4730.0,0.06500077
4731.0,4731.0,0.279732
4732.0,4732.0,0.7587923
4733.0,4733.0,0.029005151
4734.0,4734.0,0.45563403
4735.0,4735.0,0.09386373
4736.0,4736.0,2.3186454E-5
4737.0,4737.0,0.11223628
4738.0,4738.0,0.001691191
4739.0,4739.0,0.5185237
4740.0,4740.0,0.3993182
4741.0,4741.0,0.12109896
4742.0,4742.0,0.09271227
4743.0,4743.0,0.06754354
4744.0,4744.0,0.047962643
4745.0,4745.0,0.090874426
4746.0,4746.0,2.31403E-6
4747.0,4747.0,0.08104591
4748.0,4748.0,0.13024183
4749.0,4749.0,0.23537304
4750.0,4750.0,0.86437565
4751.0,4751.0,0.12757075
4752.0,4752.0,0.08290109
4753.0,4753.0,0.38192743
4754.0,4754.0,0.10402311
4755.0,4755.0,0.084184155
4756.0,4756.0,0.32198986
4757.0,4757.0,0.0021251473
4758.0,4758.0,0.07004719
4759.0,4759.0,0.048731722
4760.0,4760.0,0.7570705
4761.0,4761.0,0.102359094
4762.0,4762.0,0.071218766
4763.0,4763.0,0.1396591
4764.0,4764.0,1.4750485E-4
4765.0,4765.0,2.0155738E-5
4766.0,4766.0,0.11490901
4767.0,4767.0,0.04319655
4768.0,4768.0,0.4063422
4769.0,4769.0,0.16337496
4770.0,4770.0,0.13871536
4771.0,4771.0,0.12634051
4772.0,4772.0,0.08579804
4773.0,4773.0,0.6686244
4774.0,4774.0,0.060030233
4775.0,4775.0,0.7625216
4776.0,4776.0,2.1337191E-4
4777.0,4777.0,0.35394204
4778.0,4778.0,0.033139687
4779.0,4779.0,0.024269128
4780.0,4780.0,0.0702876
4781.0,4781.0,0.07566086
4782.0,4782.0,0.19835863
4783.0,4783.0,0.67943347
4784.0,4784.0,0.049986117
4785.0,4785.0,0.021579262
4786.0,4786.0,0.10987738
4787.0,4787.0,0.14062393
4788.0,4788.0,0.6923567
4789.0,4789.0,0.22727776
4790.0,4790.0,0.07714756
4791.0,4791.0,0.03555562
4792.0,4792.0,0.16484174
4793.0,4793.0,2.5521251E-6
4794.0,4794.0,0.04068665
4795.0,4795.0,0.20944627
4796.0,4796.0,0.16888805
4797.0,4797.0,0.35481414
4798.0,4798.0,0.05921845
4799.0,4799.0,0.100598894
4800.0,4800.0,0.44299537
4801.0,4801.0,9.685787E-5
4802.0,4802.0,0.11145929
4803.0,4803.0,0.06394927
4804.0,4804.0,0.07912651
4805.0,4805.0,0.7311041
4806.0,4806.0,0.047575288
4807.0,4807.0,0.20890768
4808.0,4808.0,0.20330206
4809.0,4809.0,0.42231962
4810.0,4810.0,6.3584324E-5
4811.0,4811.0,0.16961636
4812.0,4812.0,0.21512577
4813.0,4813.0,0.010887685
4814.0,4814.0,0.08521326
4815.0,4815.0,0.47077212
4816.0,4816.0,0.09054467
4817.0,4817.0,0.018180989
4818.0,4818.0,0.0024721161
4819.0,4819.0,0.25060084
4820.0,4820.0,0.038256336
4821.0,4821.0,0.28097084
4822.0,4822.0,0.17953645
4823.0,4823.0,0.030435018
4824.0,4824.0,1.2514339E-4
4825.0,4825.0,0.0719533
4826.0,4826.0,0.3841722
4827.0,4827.0,0.023280444
4828.0,4828.0,0.11992773
4829.0,4829.0,0.118018195
4830.0,4830.0,0.032485384
4831.0,4831.0,0.017103592
4832.0,4832.0,0.40860885
4833.0,4833.0,6.49714E-6
4834.0,4834.0,0.11221834
4835.0,4835.0,5.35877E-4
4836.0,4836.0,0.01154056
4837.0,4837.0,0.0055452134
4838.0,4838.0,0.11843206
4839.0,4839.0,0.68303764
4840.0,4840.0,0.017014446
4841.0,4841.0,0.10785562
4842.0,4842.0,5.625852E-4
4843.0,4843.0,0.3340621
4844.0,4844.0,0.16318397
4845.0,4845.0,0.044208504
4846.0,4846.0,0.14582957
4847.0,4847.0,0.025310693
4848.0,4848.0,0.12040591
4849.0,4849.0,0.12997492
4850.0,4850.0,0.30449498
4851.0,4851.0,0.09567415
4852.0,4852.0,0.19523492
4853.0,4853.0,0.12642337
4854.0,4854.0,0.123680465
4855.0,4855.0,0.0011950434
4856.0,4856.0,0.060670886
4857.0,4857.0,7.5255404E-5
4858.0,4858.0,0.06788371
4859.0,4859.0,0.04569919
4860.0,4860.0,0.38942373
4861.0,4861.0,0.00463145
4862.0,4862.0,0.07669004
4863.0,4863.0,0.18344519
4864.0,4864.0,0.21235034
4865.0,4865.0,0.045288198
4866.0,4866.0,0.36759406
4867.0,4867.0,0.2666173
4868.0,4868.0,0.07135175
4869.0,4869.0,5.9232343E-6
4870.0,4870.0,0.76997024
4871.0,4871.0,0.32490024
4872.0,4872.0,0.2664877
4873.0,4873.0,1.3119681E-5
4874.0,4874.0,0.08665551
4875.0,4875.0,2.846474E-5
4876.0,4876.0,0.09927904
4877.0,4877.0,0.034318484
4878.0,4878.0,0.14081126
4879.0,4879.0,0.017688733
4880.0,4880.0,0.069791935
4881.0,4881.0,0.6118565
4882.0,4882.0,0.14980173
4883.0,4883.0,0.18181644
4884.0,4884.0,0.100635804
4885.0,4885.0,0.81367326
4886.0,4886.0,0.73556745
4887.0,4887.0,1.212124E-5
4888.0,4888.0,0.33798334
4889.0,4889.0,0.059587277
4890.0,4890.0,0.7308916
4891.0,4891.0,0.05709279
4892.0,4892.0,0.21338038
4893.0,4893.0,0.11108104
4894.0,4894.0,0.39631447
4895.0,4895.0,0.12680398
4896.0,4896.0,0.07536529
4897.0,4897.0,0.7854351
4898.0,4898.0,0.10568598
4899.0,4899.0,0.4231261
4900.0,4900.0,0.24155429
4901.0,4901.0,0.40541622
4902.0,4902.0,0.10136611
4903.0,4903.0,0.016165188
4904.0,4904.0,0.0371875
4905.0,4905.0,0.038027655
4906.0,4906.0,0.06680912
4907.0,4907.0,0.15924725
4908.0,4908.0,0.002243132
4909.0,4909.0,0.14771014
4910.0,4910.0,8.348098E-6
4911.0,4911.0,0.1492724
4912.0,4912.0,0.5800494
4913.0,4913.0,0.09923145
4914.0,4914.0,0.70983887
4915.0,4915.0,0.10888079
4916.0,4916.0,0.23977065
4917.0,4917.0,0.28275073
4918.0,4918.0,1.8089137E-4
4919.0,4919.0,0.030898374
4920.0,4920.0,0.7346512
4921.0,4921.0,0.78174925
4922.0,4922.0,0.5957497
4923.0,4923.0,0.11083931
4924.0,4924.0,0.03815658
4925.0,4925.0,0.2218147
4926.0,4926.0,0.0028202976
4927.0,4927.0,0.3490181
4928.0,4928.0,0.022774212
4929.0,4929.0,0.2067071
4930.0,4930.0,0.37416232
4931.0,4931.0,0.10786536
4932.0,4932.0,0.7554223
4933.0,4933.0,0.17442949
4934.0,4934.0,0.059597876
4935.0,4935.0,0.711971
4936.0,4936.0,0.6985061
4937.0,4937.0,0.2328828
4938.0,4938.0,0.8572607
4939.0,4939.0,0.16665938
4940.0,4940.0,0.08849382
4941.0,4941.0,0.05215573
4942.0,4942.0,0.121480756
4943.0,4943.0,0.09505048
4944.0,4944.0,0.6595141
4945.0,4945.0,0.22969319
4946.0,4946.0,0.75465035
4947.0,4947.0,0.15236688
4948.0,4948.0,0.02352363
4949.0,4949.0,0.07637325
4950.0,4950.0,0.10785471
4951.0,4951.0,0.058568943
4952.0,4952.0,0.16248712
4953.0,4953.0,0.40854794
4954.0,4954.0,7.6087155E-5
4955.0,4955.0,0.05861403
4956.0,4956.0,0.1605933
4957.0,4957.0,0.035111785
4958.0,4958.0,0.17011496
4959.0,4959.0,0.32362837
4960.0,4960.0,0.63825244
4961.0,4961.0,0.12014676
4962.0,4962.0,0.28757045
4963.0,4963.0,0.0036571368
4964.0,4964.0,0.6517568
4965.0,4965.0,0.008545468
4966.0,4966.0,0.007844629
4967.0,4967.0,0.099953175
4968.0,4968.0,0.46004635
4969.0,4969.0,0.1560663
4970.0,4970.0,0.75429124
4971.0,4971.0,0.039542545
4972.0,4972.0,0.070165545
4973.0,4973.0,0.09193108
4974.0,4974.0,0.017896168
4975.0,4975.0,0.12245944
4976.0,4976.0,0.41536862
4977.0,4977.0,0.087243415
4978.0,4978.0,0.15615942
4979.0,4979.0,0.1614325
4980.0,4980.0,0.43892398
4981.0,4981.0,2.4016554E-4
4982.0,4982.0,0.21740372
4983.0,4983.0,0.6976648
4984.0,4984.0,0.03731993
4985.0,4985.0,0.0013114426
4986.0,4986.0,0.43453968
4987.0,4987.0,0.028596057
4988.0,4988.0,0.8114387
4989.0,4989.0,0.10747515
4990.0,4990.0,0.033052463
4991.0,4991.0,2.2832357E-5
4992.0,4992.0,0.08049121
4993.0,4993.0,0.08870335
4994.0,4994.0,0.08675471
4995.0,4995.0,0.12403827
4996.0,4996.0,0.026777184
4997.0,4997.0,0.6834763
4998.0,4998.0,0.07097033
4999.0,4999.0,0.07000463
5000.0,5000.0,0.44472086
5001.0,5001.0,0.058818325
5002.0,5002.0,6.2384147E-6
5003.0,5003.0,0.11091016
5004.0,5004.0,0.18451054
5005.0,5005.0,0.09809478
5006.0,5006.0,0.07881736
5007.0,5007.0,0.0047421865
5008.0,5008.0,8.9702415E-5
5009.0,5009.0,0.005642092
5010.0,5010.0,0.59417903
5011.0,5011.0,0.22428352
5012.0,5012.0,0.036350753
5013.0,5013.0,1.505953E-4
5014.0,5014.0,0.27724245
5015.0,5015.0,9.710535E-6
5016.0,5016.0,0.042757582
5017.0,5017.0,0.014461094
5018.0,5018.0,0.05915535
5019.0,5019.0,0.08811787
5020.0,5020.0,0.00648344
5021.0,5021.0,0.06784461
5022.0,5022.0,2.3798704E-5
5023.0,5023.0,0.04950734
5024.0,5024.0,0.036254957
5025.0,5025.0,0.07892361
5026.0,5026.0,0.025868457
5027.0,5027.0,0.014593009
5028.0,5028.0,0.060073428
5029.0,5029.0,0.05954603
5030.0,5030.0,0.040284522
5031.0,5031.0,0.1343779
5032.0,5032.0,0.051786844
5033.0,5033.0,0.7421997
5034.0,5034.0,0.044819597
5035.0,5035.0,0.8234945
5036.0,5036.0,0.28003314
5037.0,5037.0,0.8632263
5038.0,5038.0,0.085516274
5039.0,5039.0,0.08965775
5040.0,5040.0,0.7281277
5041.0,5041.0,0.23691426
5042.0,5042.0,0.005035995
5043.0,5043.0,0.11075772
5044.0,5044.0,0.040328722
5045.0,5045.0,0.059807252
5046.0,5046.0,0.12454561
5047.0,5047.0,0.5203352
5048.0,5048.0,0.08770849
5049.0,5049.0,0.0690527
5050.0,5050.0,0.18554442
5051.0,5051.0,0.59340024
5052.0,5052.0,0.108487256
5053.0,5053.0,0.13835359
5054.0,5054.0,0.04129228
5055.0,5055.0,0.13807915
5056.0,5056.0,0.25010213
5057.0,5057.0,0.16732976
5058.0,5058.0,0.05487184
5059.0,5059.0,0.16958255
5060.0,5060.0,0.66542256
5061.0,5061.0,0.0038755098
5062.0,5062.0,6.3687046E-5
5063.0,5063.0,0.34938893
5064.0,5064.0,0.092406146
5065.0,5065.0,0.6396654
5066.0,5066.0,0.38382578
5067.0,5067.0,0.10743743
5068.0,5068.0,9.006631E-5
5069.0,5069.0,0.06721758
5070.0,5070.0,0.0953782
5071.0,5071.0,0.8664807
5072.0,5072.0,0.05865413
5073.0,5073.0,0.6894099
5074.0,5074.0,0.044866744
5075.0,5075.0,0.17451362
5076.0,5076.0,0.03879446
5077.0,5077.0,0.26756978
5078.0,5078.0,0.06074487
5079.0,5079.0,0.68434554
5080.0,5080.0,0.08887361
5081.0,5081.0,0.7427922
5082.0,5082.0,0.089806885
5083.0,5083.0,0.30556735
5084.0,5084.0,0.029893192
5085.0,5085.0,2.128271E-6
5086.0,5086.0,0.7009341
5087.0,5087.0,0.061802212
5088.0,5088.0,0.3356705
5089.0,5089.0,0.07148005
5090.0,5090.0,0.5530788
5091.0,5091.0,1.9773074E-4
5092.0,5092.0,0.15701322
5093.0,5093.0,0.13936304
5094.0,5094.0,0.08010326
5095.0,5095.0,0.08812761
5096.0,5096.0,0.3785473
5097.0,5097.0,0.592993
5098.0,5098.0,0.06583082
5099.0,5099.0,0.11032978
5100.0,5100.0,0.739172
5101.0,5101.0,0.1014896
5102.0,5102.0,0.02854287
5103.0,5103.0,0.047549732
5104.0,5104.0,0.22127253
5105.0,5105.0,0.10718985
5106.0,5106.0,0.73673266
5107.0,5107.0,0.12937634
5108.0,5108.0,0.28668615
5109.0,5109.0,0.002380266
5110.0,5110.0,0.0023374339
5111.0,5111.0,0.0088350205
5112.0,5112.0,0.69334227
5113.0,5113.0,0.061429266
5114.0,5114.0,0.5730543
5115.0,5115.0,0.022072587
5116.0,5116.0,0.64544207
5117.0,5117.0,0.5975874
5118.0,5118.0,0.059769426
5119.0,5119.0,0.0034933104
5120.0,5120.0,0.30239242
5121.0,5121.0,0.09008584
5122.0,5122.0,0.2661586
5123.0,5123.0,0.032532465
5124.0,5124.0,0.05879107
5125.0,5125.0,0.041411586
5126.0,5126.0,0.25446653
5127.0,5127.0,0.026972251
5128.0,5128.0,0.2697468
5129.0,5129.0,0.16631632
5130.0,5130.0,0.1373121
5131.0,5131.0,0.81045294
5132.0,5132.0,0.33062243
5133.0,5133.0,0.7789241
5134.0,5134.0,0.033899035
5135.0,5135.0,0.81916857
5136.0,5136.0,0.19243848
5137.0,5137.0,8.409903E-4
5138.0,5138.0,7.681002E-6
5139.0,5139.0,0.15988481
5140.0,5140.0,0.07433145
5141.0,5141.0,0.6529895
5142.0,5142.0,0.06665074
5143.0,5143.0,0.008107986
5144.0,5144.0,0.06957816
5145.0,5145.0,1.5253132E-5
5146.0,5146.0,0.7116791
5147.0,5147.0,0.84677154
5148.0,5148.0,0.85586274
5149.0,5149.0,0.073896036
5150.0,5150.0,0.093625665
5151.0,5151.0,0.08161523
5152.0,5152.0,0.17988457
5153.0,5153.0,0.036421232
5154.0,5154.0,0.7070188
5155.0,5155.0,0.0018862942
5156.0,5156.0,0.72890997
5157.0,5157.0,0.75257844
5158.0,5158.0,0.08830919
5159.0,5159.0,0.1288491
5160.0,5160.0,0.69953984
5161.0,5161.0,0.06270069
5162.0,5162.0,0.004832222
5163.0,5163.0,0.06995085
5164.0,5164.0,0.07439001
5165.0,5165.0,0.8073419
5166.0,5166.0,0.72234803
5167.0,5167.0,0.74630845
5168.0,5168.0,0.19262427
5169.0,5169.0,0.17413527
5170.0,5170.0,0.083865225
5171.0,5171.0,0.37706792
5172.0,5172.0,0.1444411
5173.0,5173.0,0.040657055
5174.0,5174.0,0.22744182
5175.0,5175.0,0.76821494
5176.0,5176.0,0.061773703
5177.0,5177.0,0.44353008
5178.0,5178.0,0.04071436
5179.0,5179.0,0.055017
5180.0,5180.0,0.054428693
5181.0,5181.0,0.23171896
5182.0,5182.0,0.044318378
5183.0,5183.0,0.14092262
5184.0,5184.0,0.3879171
5185.0,5185.0,0.035321362
5186.0,5186.0,0.4660696
5187.0,5187.0,0.13418336
5188.0,5188.0,0.13444844
5189.0,5189.0,0.7353356
5190.0,5190.0,0.059081685
5191.0,5191.0,0.028642349
5192.0,5192.0,0.04000405
5193.0,5193.0,0.07626706
5194.0,5194.0,0.8143327
5195.0,5195.0,1.1033034E-4
5196.0,5196.0,0.11243795
5197.0,5197.0,1.3052532E-4
5198.0,5198.0,0.665663
5199.0,5199.0,0.09647736
5200.0,5200.0,0.05370283
5201.0,5201.0,0.026846938
5202.0,5202.0,0.77041584
5203.0,5203.0,0.08467519
5204.0,5204.0,0.0011530246
5205.0,5205.0,0.13403836
5206.0,5206.0,0.32056025
5207.0,5207.0,0.011456498
5208.0,5208.0,0.087735355
5209.0,5209.0,0.10507956
5210.0,5210.0,0.082408756
5211.0,5211.0,0.600549
5212.0,5212.0,0.22192061
5213.0,5213.0,0.16302046
5214.0,5214.0,0.60049546
5215.0,5215.0,0.7212919
5216.0,5216.0,0.7281314
5217.0,5217.0,0.06661417
5218.0,5218.0,0.13138948
5219.0,5219.0,0.33031747
5220.0,5220.0,0.25973964
5221.0,5221.0,0.09712256
5222.0,5222.0,0.04168172
5223.0,5223.0,0.074140236
5224.0,5224.0,0.63043183
5225.0,5225.0,0.123641
5226.0,5226.0,0.72867143
5227.0,5227.0,0.24938793
5228.0,5228.0,4.9894734E-4
5229.0,5229.0,0.0039226925
5230.0,5230.0,0.043302406
5231.0,5231.0,0.51607585
5232.0,5232.0,0.0061594727
5233.0,5233.0,0.31700808
5234.0,5234.0,0.42005786
5235.0,5235.0,0.0062777507
5236.0,5236.0,5.7995225E-5
5237.0,5237.0,0.07440006
5238.0,5238.0,0.54006517
5239.0,5239.0,0.07100457
5240.0,5240.0,0.8850362
5241.0,5241.0,0.10278171
5242.0,5242.0,0.7084561
5243.0,5243.0,0.721456
5244.0,5244.0,0.4432884
5245.0,5245.0,0.7948577
5246.0,5246.0,0.3685678
5247.0,5247.0,0.10372692
5248.0,5248.0,0.025125144
5249.0,5249.0,0.78752893
5250.0,5250.0,0.118122235
5251.0,5251.0,0.12324092
5252.0,5252.0,0.17010279
5253.0,5253.0,0.7907224
5254.0,5254.0,0.17403221
5255.0,5255.0,0.75368357
5256.0,5256.0,0.063057944
5257.0,5257.0,0.15066987
5258.0,5258.0,3.340032E-4
5259.0,5259.0,0.15283164
5260.0,5260.0,0.17311727
5261.0,5261.0,0.30250874
5262.0,5262.0,0.091851324
5263.0,5263.0,0.06940108
5264.0,5264.0,0.07014164
5265.0,5265.0,0.040922206
5266.0,5266.0,0.12296001
5267.0,5267.0,0.10341317
5268.0,5268.0,0.17652042
5269.0,5269.0,8.279387E-5
5270.0,5270.0,0.0465963
5271.0,5271.0,0.058243424
5272.0,5272.0,1.0957107E-5
5273.0,5273.0,0.20100191
5274.0,5274.0,0.044344023
5275.0,5275.0,0.08759843
5276.0,5276.0,0.28467947
5277.0,5277.0,0.12946346
5278.0,5278.0,0.014398561
5279.0,5279.0,0.7756011
5280.0,5280.0,0.056938093
5281.0,5281.0,0.09851531
5282.0,5282.0,0.078176685
5283.0,5283.0,0.08865253
5284.0,5284.0,0.029694322
5285.0,5285.0,0.084949754
5286.0,5286.0,0.30840394
5287.0,5287.0,0.09011667
5288.0,5288.0,0.042309094
5289.0,5289.0,0.14025544
5290.0,5290.0,0.0927561
5291.0,5291.0,0.71895903
5292.0,5292.0,0.08530042
5293.0,5293.0,0.06623502
5294.0,5294.0,0.17232546
5295.0,5295.0,0.1248244
5296.0,5296.0,0.02795845
5297.0,5297.0,0.07215675
5298.0,5298.0,0.20257348
5299.0,5299.0,0.02757296
5300.0,5300.0,3.114355E-4
5301.0,5301.0,0.07062787
5302.0,5302.0,0.025381561
5303.0,5303.0,0.30335402
5304.0,5304.0,0.089839704
5305.0,5305.0,0.049595825
5306.0,5306.0,0.13075797
5307.0,5307.0,0.08658797
5308.0,5308.0,0.040721834
5309.0,5309.0,0.22660024
5310.0,5310.0,0.1675506
5311.0,5311.0,8.413804E-5
5312.0,5312.0,0.04607677
5313.0,5313.0,0.024031667
5314.0,5314.0,0.54196554
5315.0,5315.0,0.08937839
5316.0,5316.0,0.011478613
5317.0,5317.0,0.72575885
5318.0,5318.0,0.25732392
5319.0,5319.0,0.26548058
5320.0,5320.0,0.8262358
5321.0,5321.0,0.033252075
5322.0,5322.0,0.6769966
5323.0,5323.0,0.14285782
5324.0,5324.0,0.64662766
5325.0,5325.0,7.898513E-4
5326.0,5326.0,0.1501708
5327.0,5327.0,0.7283858
5328.0,5328.0,0.78277856
5329.0,5329.0,0.48381335
5330.0,5330.0,0.78425103
5331.0,5331.0,0.07616368
5332.0,5332.0,0.1165188
5333.0,5333.0,0.04408691
5334.0,5334.0,0.091738135
5335.0,5335.0,0.45356318
5336.0,5336.0,0.07128232
5337.0,5337.0,0.12683864
5338.0,5338.0,0.12973627
5339.0,5339.0,1.4950901E-4
5340.0,5340.0,1.1257112E-5
5341.0,5341.0,0.49273658
5342.0,5342.0,0.08798151
5343.0,5343.0,2.2699333E-4
5344.0,5344.0,1.1575944E-5
5345.0,5345.0,1.5471708E-4
5346.0,5346.0,0.46437517
5347.0,5347.0,0.13792984
5348.0,5348.0,0.384298
5349.0,5349.0,0.076621994
5350.0,5350.0,0.7549189
5351.0,5351.0,7.889999E-6
5352.0,5352.0,0.09571813
5353.0,5353.0,0.59116477
5354.0,5354.0,0.19219716
5355.0,5355.0,0.84044397
5356.0,5356.0,0.15298602
5357.0,5357.0,0.14582387
5358.0,5358.0,0.16656941
5359.0,5359.0,0.0041708965
5360.0,5360.0,0.075240806
5361.0,5361.0,0.16201842
5362.0,5362.0,0.07047516
5363.0,5363.0,0.021686811
5364.0,5364.0,0.07662592
5365.0,5365.0,0.12352674
5366.0,5366.0,0.0565803
5367.0,5367.0,0.020882452
5368.0,5368.0,0.14813834
5369.0,5369.0,0.16785634
5370.0,5370.0,0.09894105
5371.0,5371.0,0.81511945
5372.0,5372.0,0.09169539
5373.0,5373.0,0.03720093
5374.0,5374.0,0.77372843
5375.0,5375.0,0.24530351
5376.0,5376.0,0.11957957
5377.0,5377.0,0.806176
5378.0,5378.0,0.5365976
5379.0,5379.0,0.72368526
5380.0,5380.0,0.04229095
5381.0,5381.0,0.038874537
5382.0,5382.0,0.12684938
5383.0,5383.0,0.015355946
5384.0,5384.0,0.021325983
5385.0,5385.0,0.22986555
5386.0,5386.0,0.12551035
5387.0,5387.0,0.18291911
5388.0,5388.0,9.853062E-5
5389.0,5389.0,0.062014222
5390.0,5390.0,0.11979836
5391.0,5391.0,0.08717249
5392.0,5392.0,0.03455873
5393.0,5393.0,0.11132763
5394.0,5394.0,0.07050956
5395.0,5395.0,0.1570077
5396.0,5396.0,0.07485608
5397.0,5397.0,0.064952955
5398.0,5398.0,0.18083623
5399.0,5399.0,0.7824142
5400.0,5400.0,5.6638696E-6
5401.0,5401.0,0.8053071
5402.0,5402.0,0.30733842
5403.0,5403.0,0.008947195
5404.0,5404.0,0.102560475
5405.0,5405.0,0.23548348
5406.0,5406.0,0.0024287289
5407.0,5407.0,0.033420283
5408.0,5408.0,0.122069426
5409.0,5409.0,0.13988909
5410.0,5410.0,0.38942328
5411.0,5411.0,0.7735585
5412.0,5412.0,0.0014964227
5413.0,5413.0,4.973846E-5
5414.0,5414.0,0.056059826
5415.0,5415.0,0.4058296
5416.0,5416.0,0.043365896
5417.0,5417.0,0.78462404
5418.0,5418.0,0.064569995
5419.0,5419.0,0.04551865
5420.0,5420.0,0.329545
5421.0,5421.0,0.043253094
5422.0,5422.0,0.016959567
5423.0,5423.0,1.9749994E-5
5424.0,5424.0,0.06502993
5425.0,5425.0,0.17851737
5426.0,5426.0,0.100724794
5427.0,5427.0,0.08264572
5428.0,5428.0,0.7701143
5429.0,5429.0,0.15422337
5430.0,5430.0,0.12025701
5431.0,5431.0,0.12607463
5432.0,5432.0,1.01005735E-5
5433.0,5433.0,0.015324096
5434.0,5434.0,0.041791867
5435.0,5435.0,0.16430937
5436.0,5436.0,0.062414918
5437.0,5437.0,0.2618781
5438.0,5438.0,0.08637612
5439.0,5439.0,0.24295574
5440.0,5440.0,0.2741335
5441.0,5441.0,0.7566073
5442.0,5442.0,0.11334163
5443.0,5443.0,0.06176147
5444.0,5444.0,0.11624344
5445.0,5445.0,0.09243363
5446.0,5446.0,0.12210891
5447.0,5447.0,0.10049528
5448.0,5448.0,0.24886991
5449.0,5449.0,0.11324231
5450.0,5450.0,0.07585333
5451.0,5451.0,0.12447112
5452.0,5452.0,0.54330856
5453.0,5453.0,0.7488985
5454.0,5454.0,0.36497673
5455.0,5455.0,0.10412514
5456.0,5456.0,0.7745263
5457.0,5457.0,0.10981018
5458.0,5458.0,0.10627948
5459.0,5459.0,0.20765342
5460.0,5460.0,0.6057719
5461.0,5461.0,2.0993986E-5
5462.0,5462.0,0.19782278
5463.0,5463.0,0.08219105
5464.0,5464.0,2.995872E-4
5465.0,5465.0,0.085320905
5466.0,5466.0,4.0131056E-4
5467.0,5467.0,3.9050737E-4
5468.0,5468.0,0.20082416
5469.0,5469.0,0.20261498
5470.0,5470.0,0.14683196
5471.0,5471.0,3.8090723E-6
5472.0,5472.0,0.049195707
5473.0,5473.0,0.10880771
5474.0,5474.0,0.12164621
5475.0,5475.0,0.43496257
5476.0,5476.0,0.08231832
5477.0,5477.0,0.054108582
5478.0,5478.0,0.7218063
5479.0,5479.0,0.06963648
5480.0,5480.0,0.05933763
5481.0,5481.0,0.10606095
5482.0,5482.0,0.036943607
5483.0,5483.0,0.2014546
5484.0,5484.0,0.093202576
5485.0,5485.0,0.111270465
5486.0,5486.0,0.15232646
5487.0,5487.0,0.1993238
5488.0,5488.0,0.04760834
5489.0,5489.0,0.06547432
