x,y,species min
922.0,922.0,0.5825616
923.0,923.0,0.0014137175
924.0,924.0,0.55629647
925.0,925.0,0.0037844477
926.0,926.0,2.2960642E-4
927.0,927.0,5.2107884E-5
928.0,928.0,9.9274745E-5
929.0,929.0,0.010878323
930.0,930.0,7.134306E-5
931.0,931.0,5.680756E-4
932.0,932.0,8.636761E-4
933.0,933.0,0.39740828
934.0,934.0,0.0015101404
935.0,935.0,4.1371028E-4
936.0,936.0,0.017057836
937.0,937.0,2.756202E-4
938.0,938.0,0.005987821
939.0,939.0,3.4090853E-4
940.0,940.0,0.0071449378
941.0,941.0,0.64358974
942.0,942.0,2.7837997E-4
943.0,943.0,5.7715323E-4
944.0,944.0,0.008786174
945.0,945.0,1.9176296E-4
946.0,946.0,2.069951E-4
947.0,947.0,0.022741187
948.0,948.0,0.016616387
949.0,949.0,1.0994504E-4
950.0,950.0,4.770905E-4
951.0,951.0,0.0030647651
952.0,952.0,1.2704125E-4
953.0,953.0,0.02474303
954.0,954.0,4.1456873E-4
955.0,955.0,4.9505336E-4
956.0,956.0,0.0031193083
957.0,957.0,1.29469E-4
958.0,958.0,0.011664497
959.0,959.0,2.3047994E-4
960.0,960.0,2.609441E-4
961.0,961.0,0.30604357
962.0,962.0,0.02924494
963.0,963.0,0.011652227
964.0,964.0,0.0064008166
965.0,965.0,0.0027628643
966.0,966.0,3.323258E-4
967.0,967.0,0.81277424
968.0,968.0,0.011217447
969.0,969.0,0.007707974
970.0,970.0,0.008716323
971.0,971.0,0.006205227
972.0,972.0,0.0076285144
973.0,973.0,8.4701326E-4
974.0,974.0,1.945126E-4
975.0,975.0,1.8210447E-4
976.0,976.0,1.8079822E-4
977.0,977.0,0.0049752584
978.0,978.0,0.001365652
979.0,979.0,1.6151938E-4
980.0,980.0,0.006180083
981.0,981.0,0.0036239831
982.0,982.0,0.010559678
983.0,983.0,1.9717877E-4
984.0,984.0,1.2925178E-4
985.0,985.0,0.0018769155
986.0,986.0,0.48184058
987.0,987.0,0.0023990753
988.0,988.0,0.0035821353
989.0,989.0,0.3186486
990.0,990.0,6.618192E-4
991.0,991.0,4.1585927E-6
992.0,992.0,2.1601778E-4
993.0,993.0,0.55551106
994.0,994.0,0.56252456
995.0,995.0,8.3840285E-5
996.0,996.0,0.15609933
997.0,997.0,0.008170619
998.0,998.0,0.029386653
999.0,999.0,0.66891056
1000.0,1000.0,5.2023584E-5
1001.0,1001.0,0.0011681645
1002.0,1002.0,0.051605966
1003.0,1003.0,6.750235E-4
1004.0,1004.0,5.1690353E-5
1005.0,1005.0,8.92385E-4
1006.0,1006.0,0.013264849
1007.0,1007.0,0.0056919814
1008.0,1008.0,1.373011E-4
1009.0,1009.0,4.1353555E-6
1010.0,1010.0,0.0020810643
1011.0,1011.0,0.46061018
1012.0,1012.0,0.0048755775
1013.0,1013.0,0.7180021
1014.0,1014.0,0.70718306
1015.0,1015.0,2.6592417E-4
1016.0,1016.0,0.0055437284
1017.0,1017.0,0.53353715
1018.0,1018.0,7.2814466E-5
1019.0,1019.0,0.0028239603
1020.0,1020.0,8.733745E-5
1021.0,1021.0,0.38514072
1022.0,1022.0,0.05143863
1023.0,1023.0,1.0153114E-5
1024.0,1024.0,1.18508004E-4
1025.0,1025.0,0.058563553
1026.0,1026.0,0.027883276
1027.0,1027.0,4.596702E-5
1028.0,1028.0,0.0041596233
1029.0,1029.0,9.3044806E-4
1030.0,1030.0,8.724258E-5
1031.0,1031.0,0.0138198435
1032.0,1032.0,0.021810668
1033.0,1033.0,3.918374E-6
1034.0,1034.0,0.0010175037
1035.0,1035.0,5.386693E-4
1036.0,1036.0,0.03539072
1037.0,1037.0,0.002236385
1038.0,1038.0,0.00559155
1039.0,1039.0,3.4509203E-4
1040.0,1040.0,1.9566662E-4
1041.0,1041.0,6.3880783E-4
1042.0,1042.0,0.043062557
1043.0,1043.0,1.7404929E-4
1044.0,1044.0,0.0032004951
1045.0,1045.0,0.01343269
1046.0,1046.0,1.1967252E-5
1047.0,1047.0,3.2773896E-5
1048.0,1048.0,0.49264395
1049.0,1049.0,1.9993242E-4
1050.0,1050.0,0.009081269
1051.0,1051.0,0.019557508
1052.0,1052.0,0.5315741
1053.0,1053.0,1.3880832E-4
1054.0,1054.0,0.019317834
1055.0,1055.0,0.5895692
1056.0,1056.0,1.4102954E-4
1057.0,1057.0,0.0033278111
1058.0,1058.0,0.6239135
1059.0,1059.0,0.006630546
1060.0,1060.0,8.834649E-4
1061.0,1061.0,1.2063661E-4
1062.0,1062.0,0.0022862104
1063.0,1063.0,8.9838904E-5
1064.0,1064.0,1.9674387E-4
1065.0,1065.0,7.5050606E-4
1066.0,1066.0,2.0714865E-4
1067.0,1067.0,0.64418775
1068.0,1068.0,3.9033993E-4
1069.0,1069.0,3.7056033E-4
1070.0,1070.0,0.0043879435
1071.0,1071.0,0.21610771
1072.0,1072.0,0.005951832
1073.0,1073.0,6.6874985E-5
1074.0,1074.0,1.2769864E-4
1075.0,1075.0,0.53889316
1076.0,1076.0,0.022924216
1077.0,1077.0,0.0044164034
1078.0,1078.0,0.7282467
1079.0,1079.0,0.0029720857
1080.0,1080.0,0.5188189
1081.0,1081.0,3.4564288E-4
1082.0,1082.0,0.0020909584
1083.0,1083.0,0.0052469024
1084.0,1084.0,0.5454804
1085.0,1085.0,0.006756668
1086.0,1086.0,0.55225724
1087.0,1087.0,0.005456565
1088.0,1088.0,3.1846287E-4
1089.0,1089.0,0.30127516
1090.0,1090.0,0.0050776806
1091.0,1091.0,0.0027502791
1092.0,1092.0,0.005634784
1093.0,1093.0,0.004373428
1094.0,1094.0,0.0070153223
1095.0,1095.0,0.0025128054
1096.0,1096.0,0.034794696
1097.0,1097.0,1.7926972E-5
1098.0,1098.0,1.2578879E-5
1099.0,1099.0,2.0340507E-4
1100.0,1100.0,1.6831367E-4
1101.0,1101.0,0.41503477
1102.0,1102.0,0.004133841
1103.0,1103.0,0.0063677467
1104.0,1104.0,0.16085428
1105.0,1105.0,0.0031430286
1106.0,1106.0,0.1321783
1107.0,1107.0,0.005237016
1108.0,1108.0,0.02540599
1109.0,1109.0,0.6153144
1110.0,1110.0,0.7401416
1111.0,1111.0,0.5740999
1112.0,1112.0,0.01512638
1113.0,1113.0,0.0022757666
1114.0,1114.0,1.0439803E-4
1115.0,1115.0,0.0270866
1116.0,1116.0,7.544269E-4
1117.0,1117.0,0.001817696
1118.0,1118.0,2.44397E-5
1119.0,1119.0,0.7114899
1120.0,1120.0,0.0061616604
1121.0,1121.0,3.177072E-4
1122.0,1122.0,4.3301884E-4
1123.0,1123.0,0.012809199
1124.0,1124.0,7.1105285E-4
1125.0,1125.0,0.0028683597
1126.0,1126.0,0.4440484
1127.0,1127.0,0.5542654
1128.0,1128.0,6.34269E-6
1129.0,1129.0,0.0048859254
1130.0,1130.0,0.021508137
1131.0,1131.0,0.4285824
1132.0,1132.0,0.029351184
1133.0,1133.0,0.0019173804
1134.0,1134.0,0.6332808
1135.0,1135.0,0.0011106586
1136.0,1136.0,8.9573284E-4
1137.0,1137.0,7.681972E-5
1138.0,1138.0,1.0348186E-4
1139.0,1139.0,0.60760194
1140.0,1140.0,1.5482074E-5
1141.0,1141.0,0.14142716
1142.0,1142.0,0.008723895
1143.0,1143.0,0.0025349073
1144.0,1144.0,0.73779494
1145.0,1145.0,0.58629346
1146.0,1146.0,0.033867862
1147.0,1147.0,0.003973608
1148.0,1148.0,0.036563046
1149.0,1149.0,1.2179041E-4
1150.0,1150.0,7.285366E-5
1151.0,1151.0,0.003690637
1152.0,1152.0,0.0110308165
1153.0,1153.0,0.005947547
1154.0,1154.0,0.0044731456
1155.0,1155.0,6.445138E-5
1156.0,1156.0,1.9432636E-4
1157.0,1157.0,5.971997E-5
1158.0,1158.0,1.9876064E-4
1159.0,1159.0,1.6505468E-4
1160.0,1160.0,0.06249078
1161.0,1161.0,8.5909216E-4
1162.0,1162.0,0.5694606
1163.0,1163.0,0.64417034
1164.0,1164.0,0.00329211
1165.0,1165.0,8.807318E-4
1166.0,1166.0,6.650801E-5
1167.0,1167.0,0.0035048656
1168.0,1168.0,0.0051936093
1169.0,1169.0,3.7862617E-4
1170.0,1170.0,3.0715656E-4
1171.0,1171.0,0.009527945
1172.0,1172.0,0.49937734
1173.0,1173.0,5.0071394E-4
1174.0,1174.0,0.017877707
1175.0,1175.0,0.11204078
1176.0,1176.0,5.555915E-4
1177.0,1177.0,8.30103E-4
1178.0,1178.0,0.0057729995
1179.0,1179.0,4.636343E-4
1180.0,1180.0,0.004606492
1181.0,1181.0,0.006742435
1182.0,1182.0,0.041500304
1183.0,1183.0,9.3715254E-4
1184.0,1184.0,0.5776754
1185.0,1185.0,0.6013165
1186.0,1186.0,0.0077271177
1187.0,1187.0,0.6412156
1188.0,1188.0,0.35725072
1189.0,1189.0,0.7389793
1190.0,1190.0,4.8953507E-6
1191.0,1191.0,0.016738405
1192.0,1192.0,0.0017789423
1193.0,1193.0,0.004156919
1194.0,1194.0,0.015769213
1195.0,1195.0,0.017220225
1196.0,1196.0,0.4949949
1197.0,1197.0,0.0014032999
1198.0,1198.0,0.009071679
1199.0,1199.0,7.2310725E-4
1200.0,1200.0,0.0047146264
1201.0,1201.0,8.026141E-5
1202.0,1202.0,0.0052127675
1203.0,1203.0,0.09182324
1204.0,1204.0,2.3292706E-4
1205.0,1205.0,0.008136563
1206.0,1206.0,0.005950893
1207.0,1207.0,0.0012078923
1208.0,1208.0,0.007080395
1209.0,1209.0,0.18340479
1210.0,1210.0,1.1242249E-4
1211.0,1211.0,1.5513059E-4
1212.0,1212.0,0.017488448
1213.0,1213.0,0.18787883
1214.0,1214.0,7.281655E-5
1215.0,1215.0,0.51161593
1216.0,1216.0,5.6593993E-4
1217.0,1217.0,0.005838395
1218.0,1218.0,8.6804976E-5
1219.0,1219.0,7.858178E-5
1220.0,1220.0,1.747456E-4
1221.0,1221.0,0.0018528098
1222.0,1222.0,2.1163559E-4
1223.0,1223.0,8.724466E-5
1224.0,1224.0,4.0267623E-5
1225.0,1225.0,0.0057983478
1226.0,1226.0,2.948964E-4
1227.0,1227.0,9.2670554E-5
1228.0,1228.0,4.8718623E-5
1229.0,1229.0,0.5758537
1230.0,1230.0,4.8376527E-4
1231.0,1231.0,2.3567773E-6
1232.0,1232.0,1.685824E-4
1233.0,1233.0,2.537168E-4
1234.0,1234.0,0.0020861002
1235.0,1235.0,0.44969523
1236.0,1236.0,0.003241836
1237.0,1237.0,1.2890939E-4
1238.0,1238.0,6.5553526E-5
1239.0,1239.0,3.7957543E-5
1240.0,1240.0,2.8908753E-4
1241.0,1241.0,4.039152E-5
1242.0,1242.0,0.0019884913
1243.0,1243.0,0.016215382
1244.0,1244.0,0.013108987
1245.0,1245.0,6.7322503E-4
1246.0,1246.0,2.077716E-4
1247.0,1247.0,4.2056905E-5
1248.0,1248.0,0.007476868
1249.0,1249.0,9.9818775E-5
1250.0,1250.0,9.901369E-4
1251.0,1251.0,0.06575869
1252.0,1252.0,9.7422875E-5
1253.0,1253.0,0.0030227995
1254.0,1254.0,0.13719735
1255.0,1255.0,1.485624E-4
1256.0,1256.0,0.0016612107
1257.0,1257.0,2.4861126E-4
1258.0,1258.0,0.0012084985
1259.0,1259.0,0.3129343
1260.0,1260.0,0.02396859
1261.0,1261.0,2.2415764E-4
1262.0,1262.0,0.57341516
1263.0,1263.0,0.0037786528
1264.0,1264.0,4.885858E-4
1265.0,1265.0,1.2649136E-4
1266.0,1266.0,0.028360954
1267.0,1267.0,0.0023918573
1268.0,1268.0,0.007325814
1269.0,1269.0,0.0279858
1270.0,1270.0,0.4084058
1271.0,1271.0,1.2634617E-4
1272.0,1272.0,0.0044497335
1273.0,1273.0,0.0029420424
1274.0,1274.0,0.00544387
1275.0,1275.0,6.727901E-4
1276.0,1276.0,0.002019643
1277.0,1277.0,1.1297523E-4
1278.0,1278.0,0.3289528
1279.0,1279.0,0.004427038
1280.0,1280.0,0.009069073
1281.0,1281.0,0.009922104
1282.0,1282.0,0.020123612
1283.0,1283.0,0.019362502
1284.0,1284.0,0.008485329
1285.0,1285.0,4.3182922E-4
1286.0,1286.0,3.9031706E-4
1287.0,1287.0,0.0015071501
1288.0,1288.0,0.0024970903
1289.0,1289.0,0.7309655
1290.0,1290.0,0.009212206
1291.0,1291.0,5.9150095E-4
1292.0,1292.0,1.5937042E-4
1293.0,1293.0,0.0068149194
1294.0,1294.0,4.9925566E-4
1295.0,1295.0,3.0096108E-4
1296.0,1296.0,2.4118368E-4
1297.0,1297.0,0.0014392626
1298.0,1298.0,0.00519279
1299.0,1299.0,0.5824053
1300.0,1300.0,0.77395105
1301.0,1301.0,0.03972374
1302.0,1302.0,3.873077E-4
1303.0,1303.0,6.028557E-4
1304.0,1304.0,0.7119395
1305.0,1305.0,5.066747E-4
1306.0,1306.0,0.0043351264
1307.0,1307.0,0.0032260995
1308.0,1308.0,0.001723674
1309.0,1309.0,8.838595E-5
1310.0,1310.0,0.037785806
1311.0,1311.0,4.233351E-5
1312.0,1312.0,8.811685E-6
1313.0,1313.0,1.0778337E-4
1314.0,1314.0,0.001654007
1315.0,1315.0,0.0055957357
1316.0,1316.0,0.006607113
1317.0,1317.0,4.8566668E-4
1318.0,1318.0,1.5564349E-4
1319.0,1319.0,0.010342729
1320.0,1320.0,0.017022494
1321.0,1321.0,1.3205133E-4
1322.0,1322.0,2.62735E-4
1323.0,1323.0,4.0312464E-4
1324.0,1324.0,0.008415573
1325.0,1325.0,3.665918E-4
1326.0,1326.0,0.003326967
1327.0,1327.0,3.6974292E-5
1328.0,1328.0,0.42219278
1329.0,1329.0,7.781482E-6
1330.0,1330.0,0.64900666
1331.0,1331.0,0.0040030396
1332.0,1332.0,0.5068018
1333.0,1333.0,0.5095487
1334.0,1334.0,0.017803492
1335.0,1335.0,2.9143016E-4
1336.0,1336.0,0.0024366148
1337.0,1337.0,0.0025495156
1338.0,1338.0,6.3389074E-4
1339.0,1339.0,2.371182E-5
1340.0,1340.0,0.2832069
1341.0,1341.0,7.483598E-5
1342.0,1342.0,0.003950737
1343.0,1343.0,0.005915156
1344.0,1344.0,3.80828E-4
1345.0,1345.0,0.5235479
1346.0,1346.0,0.005931557
1347.0,1347.0,0.0039139017
1348.0,1348.0,1.5645035E-4
1349.0,1349.0,8.6532425E-5
1350.0,1350.0,0.017829338
1351.0,1351.0,0.0042228154
1352.0,1352.0,0.0071287295
1353.0,1353.0,0.33220538
1354.0,1354.0,0.010152684
1355.0,1355.0,0.004687442
1356.0,1356.0,0.025407957
1357.0,1357.0,0.006487716
1358.0,1358.0,0.0044416683
1359.0,1359.0,0.7181782
1360.0,1360.0,4.5523808E-5
1361.0,1361.0,6.928087E-5
1362.0,1362.0,1.281483E-4
1363.0,1363.0,0.010860421
1364.0,1364.0,0.6011919
1365.0,1365.0,0.0018520314
1366.0,1366.0,0.013017384
1367.0,1367.0,0.116436355
1368.0,1368.0,0.005050225
1369.0,1369.0,0.59488386
1370.0,1370.0,0.53419566
1371.0,1371.0,3.2681095E-5
1372.0,1372.0,0.007580062
1373.0,1373.0,0.0087111
1374.0,1374.0,1.8765144E-4
1375.0,1375.0,1.1853514E-4
1376.0,1376.0,0.0010738774
1377.0,1377.0,2.8844012E-4
1378.0,1378.0,0.042123865
1379.0,1379.0,1.84984E-4
1380.0,1380.0,1.5899121E-4
1381.0,1381.0,8.04273E-4
1382.0,1382.0,0.0052192067
1383.0,1383.0,4.742306E-5
1384.0,1384.0,5.5841156E-5
1385.0,1385.0,0.00897603
1386.0,1386.0,0.69730455
1387.0,1387.0,0.04437841
1388.0,1388.0,0.06581205
1389.0,1389.0,1.4176528E-4
1390.0,1390.0,0.005893059
1391.0,1391.0,2.9207373E-4
1392.0,1392.0,0.7404807
1393.0,1393.0,0.0048604435
1394.0,1394.0,0.04467132
1395.0,1395.0,0.6074274
1396.0,1396.0,0.0016287996
1397.0,1397.0,0.0018342579
1398.0,1398.0,9.017304E-5
1399.0,1399.0,2.9116953E-4
1400.0,1400.0,0.009021327
1401.0,1401.0,4.7345512E-4
1402.0,1402.0,5.5650336E-5
1403.0,1403.0,1.0009408E-4
1404.0,1404.0,0.024554696
1405.0,1405.0,0.112225935
1406.0,1406.0,0.0024381247
1407.0,1407.0,5.315584E-5
1408.0,1408.0,6.59896E-5
1409.0,1409.0,2.2221381E-4
1410.0,1410.0,0.0045266594
1411.0,1411.0,7.183959E-4
1412.0,1412.0,0.007446381
1413.0,1413.0,0.0037495673
1414.0,1414.0,0.011745687
1415.0,1415.0,0.7575791
1416.0,1416.0,1.3504502E-4
1417.0,1417.0,0.37417397
1418.0,1418.0,0.41540593
1419.0,1419.0,0.0041576005
1420.0,1420.0,0.0014400479
1421.0,1421.0,2.1634925E-5
1422.0,1422.0,1.7679243E-4
1423.0,1423.0,6.759725E-4
1424.0,1424.0,0.006481039
1425.0,1425.0,0.023745729
1426.0,1426.0,6.445409E-5
1427.0,1427.0,1.14656636E-4
1428.0,1428.0,0.0015333036
1429.0,1429.0,0.0035042318
1430.0,1430.0,1.9443834E-4
1431.0,1431.0,0.007858955
1432.0,1432.0,0.56507707
1433.0,1433.0,1.3088644E-4
1434.0,1434.0,0.001573223
1435.0,1435.0,0.6016189
1436.0,1436.0,0.0046544126
1437.0,1437.0,0.016323632
1438.0,1438.0,0.4796051
1439.0,1439.0,0.0058520283
1440.0,1440.0,0.011330124
1441.0,1441.0,0.003103876
1442.0,1442.0,2.3618224E-4
1443.0,1443.0,0.008369729
1444.0,1444.0,0.035782587
1445.0,1445.0,1.0041619E-4
1446.0,1446.0,0.012174085
1447.0,1447.0,0.004323495
1448.0,1448.0,0.0073242504
1449.0,1449.0,2.1035514E-4
1450.0,1450.0,0.7903702
1451.0,1451.0,0.05910777
1452.0,1452.0,0.008177321
1453.0,1453.0,2.0480818E-4
1454.0,1454.0,0.0036825598
1455.0,1455.0,5.775392E-4
1456.0,1456.0,0.0033546933
1457.0,1457.0,1.1243057E-4
1458.0,1458.0,1.7793999E-4
1459.0,1459.0,0.016086306
1460.0,1460.0,0.007699606
1461.0,1461.0,1.9931562E-4
1462.0,1462.0,8.5751375E-4
1463.0,1463.0,7.0307753E-4
1464.0,1464.0,2.3726396E-4
1465.0,1465.0,9.064397E-5
1466.0,1466.0,9.681215E-4
1467.0,1467.0,0.004684806
1468.0,1468.0,1.6359221E-4
1469.0,1469.0,9.7336786E-5
1470.0,1470.0,1.6114334E-4
1471.0,1471.0,0.035942893
1472.0,1472.0,0.001612334
1473.0,1473.0,6.823622E-4
1474.0,1474.0,0.04382154
1475.0,1475.0,0.0087161055
1476.0,1476.0,0.0035549533
1477.0,1477.0,5.486174E-4
1478.0,1478.0,0.02054967
1479.0,1479.0,0.0074503412
1480.0,1480.0,0.0021584516
1481.0,1481.0,0.002273567
1482.0,1482.0,0.005219645
1483.0,1483.0,0.028891716
1484.0,1484.0,0.004364172
1485.0,1485.0,0.010252713
1486.0,1486.0,0.039040234
1487.0,1487.0,0.003625545
1488.0,1488.0,0.02229418
1489.0,1489.0,8.02855E-5
1490.0,1490.0,0.4405283
1491.0,1491.0,0.0057583638
1492.0,1492.0,0.53738576
1493.0,1493.0,1.138835E-4
1494.0,1494.0,2.89461E-4
1495.0,1495.0,0.007506865
1496.0,1496.0,0.65119606
1497.0,1497.0,7.2177136E-6
1498.0,1498.0,0.00507412
1499.0,1499.0,0.025017455
1500.0,1500.0,0.01878258
1501.0,1501.0,6.4961123E-4
1502.0,1502.0,0.018437225
1503.0,1503.0,0.0036577284
1504.0,1504.0,7.5610384E-4
1505.0,1505.0,0.021063028
1506.0,1506.0,0.01557604
1507.0,1507.0,9.1367454E-4
1508.0,1508.0,0.6087809
1509.0,1509.0,0.042230934
1510.0,1510.0,6.844928E-5
1511.0,1511.0,0.0024152745
1512.0,1512.0,0.014742815
1513.0,1513.0,7.966817E-4
1514.0,1514.0,0.004327426
1515.0,1515.0,0.4079883
1516.0,1516.0,7.178485E-4
1517.0,1517.0,0.01144494
1518.0,1518.0,1.733902E-5
1519.0,1519.0,5.710095E-4
1520.0,1520.0,6.337657E-4
1521.0,1521.0,0.010681101
1522.0,1522.0,8.599257E-5
1523.0,1523.0,0.014248253
1524.0,1524.0,0.42577666
1525.0,1525.0,1.3527159E-4
1526.0,1526.0,0.6395266
1527.0,1527.0,0.21508622
1528.0,1528.0,0.0024567696
1529.0,1529.0,0.5356883
1530.0,1530.0,0.005299732
1531.0,1531.0,0.00414083
1532.0,1532.0,0.00495345
1533.0,1533.0,0.008983089
1534.0,1534.0,0.63791645
1535.0,1535.0,0.5719789
1536.0,1536.0,0.008793625
1537.0,1537.0,0.0010251977
1538.0,1538.0,0.6924619
1539.0,1539.0,2.8158458E-5
1540.0,1540.0,0.010718931
1541.0,1541.0,0.0060577136
1542.0,1542.0,3.2063425E-4
1543.0,1543.0,9.609156E-4
1544.0,1544.0,0.5440944
1545.0,1545.0,0.015518992
1546.0,1546.0,0.0017583116
1547.0,1547.0,1.4672271E-4
1548.0,1548.0,0.5933979
1549.0,1549.0,8.8603E-4
1550.0,1550.0,0.011064463
1551.0,1551.0,0.00574153
1552.0,1552.0,0.0061887614
1553.0,1553.0,0.005580662
1554.0,1554.0,0.0020991594
1555.0,1555.0,0.0016575165
1556.0,1556.0,0.0012549498
1557.0,1557.0,0.054339293
1558.0,1558.0,0.62165844
1559.0,1559.0,0.007164566
1560.0,1560.0,0.063809104
1561.0,1561.0,0.0049676714
1562.0,1562.0,0.5678771
1563.0,1563.0,0.012868703
1564.0,1564.0,0.06781556
1565.0,1565.0,0.0048990385
1566.0,1566.0,3.8501923E-5
1567.0,1567.0,6.904519E-5
1568.0,1568.0,0.0070688743
1569.0,1569.0,0.0015664658
1570.0,1570.0,9.290027E-5
1571.0,1571.0,0.01767806
1572.0,1572.0,4.624017E-4
1573.0,1573.0,0.009827592
1574.0,1574.0,0.009712328
1575.0,1575.0,0.005230708
1576.0,1576.0,0.005085304
1577.0,1577.0,1.4187715E-6
1578.0,1578.0,7.2109266E-5
1579.0,1579.0,0.0014221934
1580.0,1580.0,0.006897051
1581.0,1581.0,0.029762592
1582.0,1582.0,0.024314115
1583.0,1583.0,5.855573E-5
1584.0,1584.0,0.003775499
1585.0,1585.0,0.001562761
1586.0,1586.0,0.009392153
1587.0,1587.0,2.9835518E-4
1588.0,1588.0,6.987933E-5
1589.0,1589.0,4.7566512E-4
1590.0,1590.0,6.69857E-5
1591.0,1591.0,0.007155705
1592.0,1592.0,2.81081E-5
1593.0,1593.0,0.022479383
1594.0,1594.0,8.100924E-4
1595.0,1595.0,0.768122
1596.0,1596.0,0.05845112
1597.0,1597.0,0.37267482
1598.0,1598.0,0.01575818
1599.0,1599.0,2.065564E-4
1600.0,1600.0,0.0026684497
1601.0,1601.0,1.2900816E-4
1602.0,1602.0,0.027550666
1603.0,1603.0,1.356953E-4
1604.0,1604.0,0.0020292795
1605.0,1605.0,1.0043958E-4
1606.0,1606.0,0.0054289433
1607.0,1607.0,7.4813486E-4
1608.0,1608.0,0.6867723
1609.0,1609.0,0.0018430593
1610.0,1610.0,6.585078E-5
1611.0,1611.0,0.0012227307
1612.0,1612.0,3.9006358E-5
1613.0,1613.0,1.10544235E-4
1614.0,1614.0,0.0024362358
1615.0,1615.0,0.018250944
1616.0,1616.0,2.0846903E-4
1617.0,1617.0,0.0039784624
1618.0,1618.0,3.7050707E-4
1619.0,1619.0,0.0018940264
1620.0,1620.0,6.053746E-5
1621.0,1621.0,2.1373564E-4
1622.0,1622.0,3.0541042E-4
1623.0,1623.0,0.004231976
1624.0,1624.0,0.0085608605
1625.0,1625.0,0.6295733
1626.0,1626.0,0.036151707
1627.0,1627.0,0.006573354
1628.0,1628.0,0.15414941
1629.0,1629.0,2.1759392E-4
1630.0,1630.0,0.004207977
1631.0,1631.0,0.00639236
1632.0,1632.0,0.34426928
1633.0,1633.0,0.0024734398
1634.0,1634.0,6.505201E-5
1635.0,1635.0,0.012570718
1636.0,1636.0,1.7263007E-4
1637.0,1637.0,1.2421575E-4
1638.0,1638.0,8.199364E-5
1639.0,1639.0,0.7309239
1640.0,1640.0,0.0035107192
1641.0,1641.0,5.9997823E-5
1642.0,1642.0,0.001113318
1643.0,1643.0,0.007084303
1644.0,1644.0,0.010595127
1645.0,1645.0,0.038969707
1646.0,1646.0,3.8667998E-4
1647.0,1647.0,0.0011520883
1648.0,1648.0,2.0646927E-4
1649.0,1649.0,0.0010697328
1650.0,1650.0,0.016666304
1651.0,1651.0,6.2287996E-5
1652.0,1652.0,0.0043966575
1653.0,1653.0,7.0276135E-4
1654.0,1654.0,0.0011274171
1655.0,1655.0,1.672368E-4
1656.0,1656.0,0.006857397
1657.0,1657.0,0.002240409
1658.0,1658.0,2.9736842E-5
1659.0,1659.0,0.0030333365
1660.0,1660.0,3.6791327E-5
1661.0,1661.0,1.3026188E-4
1662.0,1662.0,5.2357046E-4
1663.0,1663.0,7.604549E-4
1664.0,1664.0,0.50613457
1665.0,1665.0,0.005430914
1666.0,1666.0,0.030020414
1667.0,1667.0,0.0011316665
1668.0,1668.0,0.6058077
1669.0,1669.0,0.0074997162
1670.0,1670.0,1.3973462E-4
1671.0,1671.0,0.6984769
1672.0,1672.0,0.01023284
1673.0,1673.0,0.007523957
1674.0,1674.0,0.0045275227
1675.0,1675.0,0.012760888
1676.0,1676.0,0.001161477
1677.0,1677.0,7.4799615E-4
1678.0,1678.0,7.6345593E-4
1679.0,1679.0,0.03261214
1680.0,1680.0,5.0741143E-4
1681.0,1681.0,0.0039166706
1682.0,1682.0,0.028240496
1683.0,1683.0,0.48350838
1684.0,1684.0,6.767461E-5
1685.0,1685.0,0.0012171981
1686.0,1686.0,0.007594749
1687.0,1687.0,0.0064728125
1688.0,1688.0,0.0011822229
1689.0,1689.0,1.9879224E-4
1690.0,1690.0,3.2236636E-5
1691.0,1691.0,0.005333455
1692.0,1692.0,0.023336336
1693.0,1693.0,2.2174657E-4
1694.0,1694.0,0.59621066
1695.0,1695.0,0.0022125826
1696.0,1696.0,6.843616E-5
1697.0,1697.0,0.00253834
1698.0,1698.0,0.0042710677
1699.0,1699.0,0.039151978
1700.0,1700.0,8.108241E-4
1701.0,1701.0,2.5994953E-4
1702.0,1702.0,0.0032344642
1703.0,1703.0,0.0020740603
1704.0,1704.0,0.73325354
1705.0,1705.0,3.3200101E-4
1706.0,1706.0,5.5417495E-5
1707.0,1707.0,0.24532786
1708.0,1708.0,4.7313453E-5
1709.0,1709.0,0.0012967028
1710.0,1710.0,0.4883669
1711.0,1711.0,0.0069107125
1712.0,1712.0,0.035791527
1713.0,1713.0,0.0023101456
1714.0,1714.0,1.2245956E-4
1715.0,1715.0,0.00697728
1716.0,1716.0,7.927903E-5
1717.0,1717.0,2.4584847E-4
1718.0,1718.0,2.1003283E-4
1719.0,1719.0,6.213562E-5
1720.0,1720.0,1.9072435E-5
1721.0,1721.0,4.428376E-4
1722.0,1722.0,0.012809301
1723.0,1723.0,0.007757974
1724.0,1724.0,0.0019333855
1725.0,1725.0,7.3718096E-5
1726.0,1726.0,0.571073
1727.0,1727.0,1.5568764E-4
1728.0,1728.0,0.010214698
1729.0,1729.0,2.8454157E-4
1730.0,1730.0,0.0025037336
1731.0,1731.0,0.005634592
1732.0,1732.0,0.6537128
1733.0,1733.0,0.019758632
1734.0,1734.0,0.0059189275
1735.0,1735.0,0.00809604
1736.0,1736.0,0.083097234
1737.0,1737.0,0.0010233162
1738.0,1738.0,1.4748171E-4
1739.0,1739.0,0.67194957
1740.0,1740.0,0.5285739
1741.0,1741.0,5.5117136E-5
1742.0,1742.0,0.015664982
1743.0,1743.0,0.011028027
1744.0,1744.0,1.2403392E-4
