x,y,species stddev
883.0,883.0,3.1580453E-4
884.0,884.0,0.0037399877
885.0,885.0,0.0037443624
886.0,886.0,0.002186806
887.0,887.0,2.2680016E-8
888.0,888.0,0.0014686447
889.0,889.0,0.018817777
890.0,890.0,1.3248242E-5
891.0,891.0,9.3113113E-4
892.0,892.0,7.5902283E-4
893.0,893.0,8.09621E-5
894.0,894.0,0.007917434
895.0,895.0,3.378185E-7
896.0,896.0,3.190542E-4
897.0,897.0,0.0015520873
898.0,898.0,1.7972583E-5
899.0,899.0,8.586098E-5
900.0,900.0,0.0067104027
901.0,901.0,0.007371614
902.0,902.0,0.0025219303
903.0,903.0,0.0011095363
904.0,904.0,0.015260029
905.0,905.0,0.0029682578
906.0,906.0,0.011419453
907.0,907.0,0.010192097
908.0,908.0,4.0777715E-5
909.0,909.0,0.006852522
910.0,910.0,1.0559425E-4
911.0,911.0,3.598875E-4
912.0,912.0,0.0011438968
913.0,913.0,1.058206E-6
914.0,914.0,4.956053E-7
915.0,915.0,6.3479283E-6
916.0,916.0,9.714737E-9
917.0,917.0,4.313649E-6
918.0,918.0,4.2994742E-8
919.0,919.0,1.870623E-4
920.0,920.0,0.021600045
921.0,921.0,8.8011826E-10
922.0,922.0,0.0017959053
923.0,923.0,0.01837391
924.0,924.0,2.8663987E-4
925.0,925.0,9.609657E-7
926.0,926.0,0.0048242253
927.0,927.0,2.685058E-4
928.0,928.0,5.326243E-4
929.0,929.0,0.015564176
930.0,930.0,0.012021098
931.0,931.0,4.997029E-9
932.0,932.0,2.0387991E-4
933.0,933.0,0.0057139792
934.0,934.0,1.02517995E-4
935.0,935.0,3.1828176E-4
936.0,936.0,0.004520011
937.0,937.0,0.016363468
938.0,938.0,0.0036182269
939.0,939.0,2.3269263E-4
940.0,940.0,4.9454746E-5
941.0,941.0,2.4546182E-4
942.0,942.0,0.0051674913
943.0,943.0,0.004741827
944.0,944.0,0.004806813
945.0,945.0,0.02112595
946.0,946.0,0.015727412
947.0,947.0,0.0017325497
948.0,948.0,0.0015227802
949.0,949.0,1.5068249E-9
950.0,950.0,1.4810705E-9
951.0,951.0,0.0015762327
952.0,952.0,5.6721987E-5
953.0,953.0,1.5597849E-4
954.0,954.0,0.0052646054
955.0,955.0,0.01571834
956.0,956.0,1.4974756E-4
957.0,957.0,1.384998E-4
958.0,958.0,0.007369618
959.0,959.0,1.19472235E-4
960.0,960.0,0.004002402
961.0,961.0,1.5028035E-4
962.0,962.0,5.2157114E-4
963.0,963.0,2.8691578E-4
964.0,964.0,0.015368918
965.0,965.0,0.0050370023
966.0,966.0,2.4897876E-4
967.0,967.0,7.178493E-4
968.0,968.0,4.2657883E-4
969.0,969.0,1.4152538E-4
970.0,970.0,1.5134683E-4
971.0,971.0,0.016075391
972.0,972.0,1.3929042E-4
973.0,973.0,0.010596479
974.0,974.0,0.011805458
975.0,975.0,1.7920093E-4
976.0,976.0,0.002911731
977.0,977.0,3.679784E-8
978.0,978.0,3.8090353E-9
979.0,979.0,6.0994236E-4
980.0,980.0,9.03359E-5
981.0,981.0,0.011532544
982.0,982.0,1.1295782E-4
983.0,983.0,0.0029313832
984.0,984.0,1.0902547E-5
985.0,985.0,0.0010236732
986.0,986.0,1.8815606E-6
987.0,987.0,1.1283118E-4
988.0,988.0,7.294955E-4
989.0,989.0,3.2591245E-6
990.0,990.0,5.922134E-8
991.0,991.0,4.6618737E-4
992.0,992.0,1.8057771E-7
993.0,993.0,0.016244214
994.0,994.0,3.319511E-4
995.0,995.0,3.1840516E-6
996.0,996.0,0.0011338466
997.0,997.0,3.2572705E-5
998.0,998.0,4.4938704E-7
999.0,999.0,9.869055E-5
1000.0,1000.0,0.010793328
1001.0,1001.0,0.0064860736
1002.0,1002.0,1.3086508E-4
1003.0,1003.0,0.001278394
1004.0,1004.0,4.5125908E-4
1005.0,1005.0,3.3125963E-10
1006.0,1006.0,2.5031678E-4
1007.0,1007.0,0.0013192173
1008.0,1008.0,1.4743669E-4
1009.0,1009.0,2.1237493E-4
1010.0,1010.0,2.1869637E-4
1011.0,1011.0,0.00379886
1012.0,1012.0,0.01426263
1013.0,1013.0,7.916831E-5
1014.0,1014.0,0.047296375
1015.0,1015.0,3.4683453E-8
1016.0,1016.0,2.5123189E-5
1017.0,1017.0,1.5531995E-4
1018.0,1018.0,6.49572E-5
1019.0,1019.0,4.7623296E-4
1020.0,1020.0,0.0050239093
1021.0,1021.0,0.004448234
1022.0,1022.0,0.007448776
1023.0,1023.0,0.0018129784
1024.0,1024.0,1.0506553E-5
1025.0,1025.0,5.3497075E-5
1026.0,1026.0,9.8329256E-5
1027.0,1027.0,0.0060278815
1028.0,1028.0,1.8228256E-10
1029.0,1029.0,3.881394E-4
1030.0,1030.0,0.002158495
1031.0,1031.0,0.0030053072
1032.0,1032.0,6.2421657E-4
1033.0,1033.0,7.614856E-5
1034.0,1034.0,1.8818374E-4
1035.0,1035.0,1.5170315E-9
1036.0,1036.0,8.322807E-6
1037.0,1037.0,5.5102335E-4
1038.0,1038.0,4.7053597E-9
1039.0,1039.0,7.7810684E-5
1040.0,1040.0,2.484054E-4
1041.0,1041.0,1.5948955E-7
1042.0,1042.0,1.7398334E-5
1043.0,1043.0,3.0487601E-9
1044.0,1044.0,0.009515258
1045.0,1045.0,0.002546262
1046.0,1046.0,6.440323E-4
1047.0,1047.0,8.7073434E-4
1048.0,1048.0,1.1277677E-6
1049.0,1049.0,1.10085704E-4
1050.0,1050.0,0.0031162587
1051.0,1051.0,4.741347E-5
1052.0,1052.0,0.008763604
1053.0,1053.0,1.7866321E-7
1054.0,1054.0,0.024402043
1055.0,1055.0,5.110337E-6
1056.0,1056.0,1.535377E-4
1057.0,1057.0,1.6069188E-4
1058.0,1058.0,1.3074416E-7
1059.0,1059.0,0.0019044562
1060.0,1060.0,0.0054912334
1061.0,1061.0,7.8306235E-5
1062.0,1062.0,4.571188E-5
1063.0,1063.0,6.062665E-4
1064.0,1064.0,1.3971707E-4
1065.0,1065.0,9.82587E-4
1066.0,1066.0,3.4030322E-7
1067.0,1067.0,6.144846E-8
1068.0,1068.0,1.6526422E-10
1069.0,1069.0,1.5558624E-6
1070.0,1070.0,5.205606E-4
1071.0,1071.0,0.015226316
1072.0,1072.0,0.0076818718
1073.0,1073.0,2.55785E-5
1074.0,1074.0,2.5228842E-4
1075.0,1075.0,6.738579E-9
1076.0,1076.0,1.8069109E-4
1077.0,1077.0,7.7191544E-7
1078.0,1078.0,5.076738E-8
1079.0,1079.0,6.1426463E-4
1080.0,1080.0,2.7407685E-4
1081.0,1081.0,0.0027984253
1082.0,1082.0,0.0037486807
1083.0,1083.0,0.0021757605
1084.0,1084.0,7.814458E-5
1085.0,1085.0,0.013808802
1086.0,1086.0,0.006160229
1087.0,1087.0,8.950251E-10
1088.0,1088.0,2.366411E-4
1089.0,1089.0,1.311542E-4
1090.0,1090.0,0.0032307142
1091.0,1091.0,0.0065561617
1092.0,1092.0,9.1492424E-8
1093.0,1093.0,0.0028350975
1094.0,1094.0,1.6901676E-4
1095.0,1095.0,0.009052035
1096.0,1096.0,5.6226943E-9
1097.0,1097.0,0.0022901327
1098.0,1098.0,3.9171413E-4
1099.0,1099.0,4.6060297E-5
1100.0,1100.0,0.009049159
1101.0,1101.0,3.420898E-4
1102.0,1102.0,9.1024244E-4
1103.0,1103.0,6.2523264E-4
1104.0,1104.0,3.452406E-8
1105.0,1105.0,0.015236859
1106.0,1106.0,0.008695557
1107.0,1107.0,1.8416642E-4
1108.0,1108.0,2.0112254E-4
1109.0,1109.0,0.0037397775
1110.0,1110.0,0.0022608498
1111.0,1111.0,1.1494662E-6
1112.0,1112.0,3.6530835E-7
1113.0,1113.0,1.602961E-4
1114.0,1114.0,7.23463E-5
1115.0,1115.0,1.2162804E-5
1116.0,1116.0,2.4034719E-9
1117.0,1117.0,8.834526E-8
1118.0,1118.0,0.0020488065
1119.0,1119.0,0.016794376
1120.0,1120.0,0.013267253
1121.0,1121.0,5.2336526E-7
1122.0,1122.0,4.4881916E-9
1123.0,1123.0,0.012952876
1124.0,1124.0,9.966706E-6
1125.0,1125.0,3.47097E-4
1126.0,1126.0,9.697546E-5
1127.0,1127.0,0.0060010757
1128.0,1128.0,6.385376E-4
1129.0,1129.0,0.0016952909
1130.0,1130.0,0.012760668
1131.0,1131.0,8.7917276E-4
1132.0,1132.0,5.4080854E-5
1133.0,1133.0,0.044625822
1134.0,1134.0,0.029260878
1135.0,1135.0,6.968799E-5
1136.0,1136.0,3.5970885E-4
1137.0,1137.0,3.144126E-5
1138.0,1138.0,2.5371644E-10
1139.0,1139.0,4.0189838E-10
1140.0,1140.0,0.011249279
1141.0,1141.0,3.0185646E-4
1142.0,1142.0,9.791963E-8
1143.0,1143.0,0.0012947301
1144.0,1144.0,3.1847757E-4
1145.0,1145.0,3.320853E-4
1146.0,1146.0,0.013363159
1147.0,1147.0,7.5357326E-5
1148.0,1148.0,0.006503667
1149.0,1149.0,0.009848746
1150.0,1150.0,1.10679546E-4
1151.0,1151.0,4.5822782E-4
1152.0,1152.0,0.025507625
1153.0,1153.0,0.005213343
1154.0,1154.0,0.009420136
1155.0,1155.0,3.199717E-4
1156.0,1156.0,3.3630602E-4
1157.0,1157.0,0.0040729074
1158.0,1158.0,6.625866E-6
1159.0,1159.0,0.0014226405
1160.0,1160.0,4.62939E-8
1161.0,1161.0,3.1975185E-4
1162.0,1162.0,2.981975E-7
1163.0,1163.0,3.337945E-4
1164.0,1164.0,9.607877E-5
1165.0,1165.0,2.8455978E-9
1166.0,1166.0,1.1568116E-4
1167.0,1167.0,0.0012456067
1168.0,1168.0,3.064156E-5
1169.0,1169.0,0.003339866
1170.0,1170.0,0.009652516
1171.0,1171.0,1.8627748E-4
1172.0,1172.0,1.183623E-5
1173.0,1173.0,0.0014647848
1174.0,1174.0,1.9135854E-8
1175.0,1175.0,6.175906E-6
1176.0,1176.0,0.0013355475
1177.0,1177.0,0.013382885
1178.0,1178.0,9.8343955E-9
1179.0,1179.0,3.949162E-9
1180.0,1180.0,1.6729962E-9
1181.0,1181.0,2.4312428E-8
1182.0,1182.0,0.010513229
1183.0,1183.0,0.015085556
1184.0,1184.0,1.7166563E-4
1185.0,1185.0,3.1316253E-5
1186.0,1186.0,0.0030926203
1187.0,1187.0,6.325294E-4
1188.0,1188.0,1.4777499E-4
1189.0,1189.0,4.2377873E-5
1190.0,1190.0,2.6563247E-4
1191.0,1191.0,2.4956734E-9
1192.0,1192.0,6.917822E-9
1193.0,1193.0,2.5336293E-4
1194.0,1194.0,8.845645E-4
1195.0,1195.0,1.4658847E-5
1196.0,1196.0,3.3191707E-8
1197.0,1197.0,0.0040915096
1198.0,1198.0,2.833436E-4
1199.0,1199.0,0.008514494
1200.0,1200.0,2.1761148E-4
1201.0,1201.0,7.3347323E-6
1202.0,1202.0,2.0171345E-4
1203.0,1203.0,0.013603871
1204.0,1204.0,1.2598459E-4
1205.0,1205.0,7.763223E-8
1206.0,1206.0,1.648058E-5
1207.0,1207.0,4.7860826E-9
1208.0,1208.0,1.1987709E-9
1209.0,1209.0,1.1744616E-4
1210.0,1210.0,7.3076226E-4
1211.0,1211.0,0.0018704569
1212.0,1212.0,4.3711785E-4
1213.0,1213.0,0.0035078744
1214.0,1214.0,1.7787145E-4
1215.0,1215.0,0.017296555
1216.0,1216.0,1.0123076E-6
1217.0,1217.0,1.2400853E-4
1218.0,1218.0,1.1259822E-6
1219.0,1219.0,3.126943E-8
1220.0,1220.0,0.002501728
1221.0,1221.0,4.9153114E-6
1222.0,1222.0,4.152763E-5
1223.0,1223.0,1.5346736E-4
1224.0,1224.0,5.942106E-4
1225.0,1225.0,0.013827537
1226.0,1226.0,3.4869325E-5
1227.0,1227.0,1.0567844E-9
1228.0,1228.0,0.014756213
1229.0,1229.0,3.9882693E-4
1230.0,1230.0,2.47676E-5
1231.0,1231.0,8.3747634E-4
1232.0,1232.0,0.0019584903
1233.0,1233.0,0.009073671
1234.0,1234.0,0.028078217
1235.0,1235.0,3.4536354E-4
1236.0,1236.0,0.052053954
1237.0,1237.0,3.2851569E-4
1238.0,1238.0,0.018215839
1239.0,1239.0,0.0012176379
1240.0,1240.0,0.020307476
1241.0,1241.0,8.184767E-4
1242.0,1242.0,9.739373E-4
1243.0,1243.0,0.016455827
1244.0,1244.0,0.0131630665
1245.0,1245.0,3.2502303E-8
1246.0,1246.0,0.019488601
1247.0,1247.0,0.0014311156
1248.0,1248.0,0.014650969
1249.0,1249.0,0.016263688
1250.0,1250.0,3.93706E-6
1251.0,1251.0,4.5810966E-4
1252.0,1252.0,2.3796047E-5
1253.0,1253.0,0.0012500517
1254.0,1254.0,0.0010242047
1255.0,1255.0,1.3481954E-4
1256.0,1256.0,0.016223079
1257.0,1257.0,0.0027711159
1258.0,1258.0,0.010066841
1259.0,1259.0,2.976656E-8
1260.0,1260.0,1.5275144E-4
1261.0,1261.0,0.0023937172
1262.0,1262.0,7.1326184E-10
1263.0,1263.0,2.2395032E-4
1264.0,1264.0,2.0602022E-4
1265.0,1265.0,0.0071830205
1266.0,1266.0,6.8824136E-8
1267.0,1267.0,8.503753E-5
1268.0,1268.0,0.007548499
1269.0,1269.0,2.5328356E-4
1270.0,1270.0,2.497154E-4
1271.0,1271.0,2.0612026E-6
1272.0,1272.0,2.4386295E-9
1273.0,1273.0,2.1123777E-5
1274.0,1274.0,1.1258343E-5
1275.0,1275.0,1.3811773E-4
1276.0,1276.0,5.734374E-6
1277.0,1277.0,2.52058E-4
1278.0,1278.0,0.009846166
1279.0,1279.0,0.0018568237
1280.0,1280.0,0.00426192
1281.0,1281.0,0.0018493582
1282.0,1282.0,1.0917191E-5
1283.0,1283.0,1.2544007E-4
1284.0,1284.0,0.0025904851
1285.0,1285.0,3.7783443E-4
1286.0,1286.0,4.1136587E-5
1287.0,1287.0,4.952362E-8
1288.0,1288.0,0.0018630265
1289.0,1289.0,0.009753477
1290.0,1290.0,0.0030731554
1291.0,1291.0,0.020257477
1292.0,1292.0,0.0066639204
1293.0,1293.0,0.005826427
1294.0,1294.0,8.5283103E-10
1295.0,1295.0,0.0064852796
1296.0,1296.0,0.011267741
1297.0,1297.0,0.0020370572
1298.0,1298.0,0.018776841
1299.0,1299.0,2.948522E-4
1300.0,1300.0,4.01192E-10
1301.0,1301.0,1.6501587E-4
1302.0,1302.0,4.3208725E-4
1303.0,1303.0,3.2883818E-5
1304.0,1304.0,1.2349994E-6
1305.0,1305.0,3.650505E-4
1306.0,1306.0,2.1282913E-10
1307.0,1307.0,0.0015076332
1308.0,1308.0,5.579553E-4
1309.0,1309.0,5.3259114E-8
1310.0,1310.0,0.004576797
1311.0,1311.0,6.476871E-4
1312.0,1312.0,6.530553E-10
1313.0,1313.0,2.6571955E-5
1314.0,1314.0,6.901453E-4
1315.0,1315.0,1.1335825E-4
1316.0,1316.0,3.397581E-4
1317.0,1317.0,0.0031825246
1318.0,1318.0,0.0010377347
1319.0,1319.0,0.017561316
1320.0,1320.0,0.0032041078
1321.0,1321.0,1.4958325E-4
1322.0,1322.0,3.6110068E-4
1323.0,1323.0,0.0059450264
1324.0,1324.0,0.0011546353
1325.0,1325.0,0.008031005
1326.0,1326.0,2.1720535E-8
1327.0,1327.0,6.4507045E-4
1328.0,1328.0,8.233316E-9
1329.0,1329.0,6.320859E-5
1330.0,1330.0,1.3870903E-4
1331.0,1331.0,2.282513E-4
1332.0,1332.0,6.618582E-4
1333.0,1333.0,2.2221437E-4
1334.0,1334.0,9.896806E-10
1335.0,1335.0,6.518059E-6
1336.0,1336.0,0.00106784
1337.0,1337.0,3.7389866E-5
1338.0,1338.0,0.0043251077
1339.0,1339.0,0.011121306
1340.0,1340.0,1.8788067E-4
1341.0,1341.0,8.100869E-8
1342.0,1342.0,0.0010513928
1343.0,1343.0,2.7126606E-4
1344.0,1344.0,2.2969679E-4
1345.0,1345.0,0.03794477
1346.0,1346.0,3.7994888E-4
1347.0,1347.0,0.006245753
1348.0,1348.0,0.014824723
1349.0,1349.0,2.6400288E-4
1350.0,1350.0,3.848371E-7
1351.0,1351.0,4.4491375E-4
1352.0,1352.0,1.2673147E-4
1353.0,1353.0,3.2492465E-4
1354.0,1354.0,0.0013387661
1355.0,1355.0,2.5482438E-4
1356.0,1356.0,2.7335884E-7
1357.0,1357.0,0.010733752
1358.0,1358.0,7.6304766E-4
1359.0,1359.0,0.015910646
1360.0,1360.0,0.026774872
1361.0,1361.0,0.002732747
1362.0,1362.0,1.19888726E-4
1363.0,1363.0,0.010554071
1364.0,1364.0,0.0020761755
1365.0,1365.0,2.8424803E-9
1366.0,1366.0,5.037906E-4
1367.0,1367.0,8.254069E-5
1368.0,1368.0,5.171774E-5
1369.0,1369.0,0.0033801708
1370.0,1370.0,8.8181296E-10
1371.0,1371.0,3.5001262E-9
1372.0,1372.0,6.140636E-4
1373.0,1373.0,9.2497666E-4
1374.0,1374.0,2.7521426E-4
1375.0,1375.0,4.127697E-5
1376.0,1376.0,0.015875276
1377.0,1377.0,0.03896423
1378.0,1378.0,4.3263945E-8
1379.0,1379.0,1.4958427E-8
1380.0,1380.0,0.0011030574
1381.0,1381.0,1.3765189E-4
1382.0,1382.0,0.0046221735
1383.0,1383.0,9.7482355E-4
1384.0,1384.0,0.002037425
1385.0,1385.0,7.5183205E-5
1386.0,1386.0,3.542495E-5
1387.0,1387.0,1.543465E-4
1388.0,1388.0,0.0016890763
1389.0,1389.0,4.5687956E-4
1390.0,1390.0,5.522197E-5
1391.0,1391.0,0.0135192145
1392.0,1392.0,0.0058102715
1393.0,1393.0,2.5537872E-4
1394.0,1394.0,1.02028636E-4
1395.0,1395.0,0.0046703257
1396.0,1396.0,0.010017451
1397.0,1397.0,3.628226E-4
1398.0,1398.0,0.018054891
1399.0,1399.0,1.1866911E-4
1400.0,1400.0,0.0012709206
1401.0,1401.0,0.020111345
1402.0,1402.0,1.9213686E-9
1403.0,1403.0,4.173818E-4
1404.0,1404.0,7.7990163E-4
1405.0,1405.0,0.008941229
1406.0,1406.0,3.0501638E-4
1407.0,1407.0,2.4815793E-6
1408.0,1408.0,2.2460015E-4
1409.0,1409.0,6.257788E-10
1410.0,1410.0,2.4088976E-4
1411.0,1411.0,1.9169935E-10
1412.0,1412.0,3.815964E-8
1413.0,1413.0,4.5456004E-4
1414.0,1414.0,1.1719048E-5
1415.0,1415.0,0.0014959953
1416.0,1416.0,3.372824E-4
1417.0,1417.0,0.0018159295
1418.0,1418.0,1.1143504E-4
1419.0,1419.0,2.4918907E-6
1420.0,1420.0,1.5251931E-8
1421.0,1421.0,0.0014285679
1422.0,1422.0,0.006311107
1423.0,1423.0,9.579908E-10
1424.0,1424.0,0.016292203
1425.0,1425.0,2.510912E-4
1426.0,1426.0,2.078417E-9
1427.0,1427.0,0.04562845
1428.0,1428.0,0.018131863
1429.0,1429.0,8.593253E-5
1430.0,1430.0,7.082278E-5
1431.0,1431.0,3.7414255E-4
1432.0,1432.0,2.9854427E-6
1433.0,1433.0,3.904202E-8
1434.0,1434.0,3.6784765E-4
1435.0,1435.0,0.001610214
1436.0,1436.0,0.0063191876
1437.0,1437.0,0.02959383
1438.0,1438.0,6.669029E-4
1439.0,1439.0,0.018442316
1440.0,1440.0,0.0013379272
1441.0,1441.0,1.567133E-4
1442.0,1442.0,0.0010597811
1443.0,1443.0,0.0019398524
1444.0,1444.0,0.0502362
1445.0,1445.0,1.4344824E-4
1446.0,1446.0,3.496321E-4
1447.0,1447.0,0.0035432517
1448.0,1448.0,1.3113306E-4
1449.0,1449.0,0.014612114
1450.0,1450.0,5.0332685E-5
1451.0,1451.0,7.1122185E-11
1452.0,1452.0,8.6743245E-7
1453.0,1453.0,7.417786E-5
1454.0,1454.0,4.7763292E-4
1455.0,1455.0,0.0011753226
1456.0,1456.0,3.3878323E-4
1457.0,1457.0,0.0013190935
1458.0,1458.0,9.3021794E-5
1459.0,1459.0,1.4993703E-4
1460.0,1460.0,0.009924481
1461.0,1461.0,0.01695795
1462.0,1462.0,0.016751679
1463.0,1463.0,2.7723744E-4
1464.0,1464.0,0.0020056542
1465.0,1465.0,0.0063068327
1466.0,1466.0,0.0032669236
1467.0,1467.0,4.6426448E-4
1468.0,1468.0,0.0036343331
1469.0,1469.0,9.630438E-6
1470.0,1470.0,6.058461E-8
1471.0,1471.0,7.41488E-10
1472.0,1472.0,0.0071119913
1473.0,1473.0,1.7558621E-6
1474.0,1474.0,2.6129186E-4
1475.0,1475.0,1.6530661E-4
1476.0,1476.0,1.9915887E-4
1477.0,1477.0,5.702108E-7
1478.0,1478.0,9.6943346E-4
1479.0,1479.0,3.908544E-4
1480.0,1480.0,5.012357E-8
1481.0,1481.0,4.4536215E-4
1482.0,1482.0,2.227395E-4
1483.0,1483.0,3.4649097E-4
1484.0,1484.0,5.7320605E-4
1485.0,1485.0,0.005293547
1486.0,1486.0,4.442035E-5
1487.0,1487.0,1.118203E-5
1488.0,1488.0,0.0039379583
1489.0,1489.0,7.8040623E-4
1490.0,1490.0,2.0485437E-10
1491.0,1491.0,3.457543E-7
1492.0,1492.0,4.3293994E-4
1493.0,1493.0,3.4158982E-4
1494.0,1494.0,1.38055E-5
1495.0,1495.0,4.0882482E-4
1496.0,1496.0,0.0146827325
1497.0,1497.0,1.564473E-4
1498.0,1498.0,0.01088825
1499.0,1499.0,1.6245735E-4
1500.0,1500.0,2.5696617E-10
1501.0,1501.0,0.024771256
1502.0,1502.0,2.954926E-5
1503.0,1503.0,4.1625893E-4
1504.0,1504.0,0.023414358
1505.0,1505.0,0.008113958
1506.0,1506.0,1.9183555E-9
1507.0,1507.0,0.003823857
1508.0,1508.0,0.014331314
1509.0,1509.0,3.0412676E-4
1510.0,1510.0,2.2337839E-4
1511.0,1511.0,0.0066417367
1512.0,1512.0,0.0027454183
1513.0,1513.0,2.690598E-10
1514.0,1514.0,2.0229621E-4
1515.0,1515.0,4.3523847E-9
1516.0,1516.0,0.013791361
1517.0,1517.0,1.4732664E-6
1518.0,1518.0,0.015933676
1519.0,1519.0,2.7865818E-4
1520.0,1520.0,1.7178038E-4
1521.0,1521.0,0.0032808965
1522.0,1522.0,2.7326925E-4
1523.0,1523.0,0.004593376
1524.0,1524.0,8.267625E-6
1525.0,1525.0,1.9947682E-4
1526.0,1526.0,1.0514822E-6
1527.0,1527.0,6.536687E-4
1528.0,1528.0,0.002016207
1529.0,1529.0,2.834871E-5
1530.0,1530.0,8.502545E-6
1531.0,1531.0,1.3488912E-5
1532.0,1532.0,8.568617E-6
1533.0,1533.0,7.8842816E-10
1534.0,1534.0,0.011042992
1535.0,1535.0,4.428602E-4
1536.0,1536.0,0.0051482543
1537.0,1537.0,1.6928685E-4
1538.0,1538.0,0.014539109
1539.0,1539.0,7.660063E-11
1540.0,1540.0,2.8847195E-8
1541.0,1541.0,1.1243112E-4
1542.0,1542.0,2.1223519E-10
1543.0,1543.0,0.008558521
1544.0,1544.0,2.2453528E-4
1545.0,1545.0,0.0017617671
1546.0,1546.0,0.0012077868
1547.0,1547.0,0.004797963
1548.0,1548.0,9.122972E-4
1549.0,1549.0,0.010165041
1550.0,1550.0,0.0032031569
1551.0,1551.0,1.1135207E-5
1552.0,1552.0,0.012953438
1553.0,1553.0,2.3954647E-7
1554.0,1554.0,8.208335E-10
1555.0,1555.0,0.0011847917
1556.0,1556.0,1.975182E-5
1557.0,1557.0,0.00190542
1558.0,1558.0,9.883351E-5
1559.0,1559.0,8.067061E-5
1560.0,1560.0,0.035424147
1561.0,1561.0,4.2605423E-4
1562.0,1562.0,0.002853353
1563.0,1563.0,0.016015004
1564.0,1564.0,0.016590761
1565.0,1565.0,0.009394852
1566.0,1566.0,3.1063122E-5
1567.0,1567.0,3.7948293E-9
1568.0,1568.0,1.323619E-6
1569.0,1569.0,2.1670529E-4
1570.0,1570.0,3.4711047E-5
1571.0,1571.0,0.009137589
1572.0,1572.0,1.5337007E-7
1573.0,1573.0,0.0033197147
1574.0,1574.0,9.119518E-11
1575.0,1575.0,0.0138745755
1576.0,1576.0,0.013299284
1577.0,1577.0,0.008090265
1578.0,1578.0,0.03428303
1579.0,1579.0,0.005422546
1580.0,1580.0,1.2817056E-7
1581.0,1581.0,0.02298852
1582.0,1582.0,1.6693359E-4
1583.0,1583.0,4.96985E-4
1584.0,1584.0,0.013497492
1585.0,1585.0,7.831963E-4
1586.0,1586.0,1.6416343E-9
1587.0,1587.0,1.0912908E-6
1588.0,1588.0,2.6292586E-5
1589.0,1589.0,0.006707654
1590.0,1590.0,2.6515394E-4
1591.0,1591.0,0.0021566863
1592.0,1592.0,0.025594661
1593.0,1593.0,4.5352036E-4
1594.0,1594.0,2.5185853E-5
1595.0,1595.0,1.2828894E-4
1596.0,1596.0,3.537242E-7
1597.0,1597.0,2.8469678E-5
1598.0,1598.0,0.0034641314
1599.0,1599.0,3.2796417E-9
1600.0,1600.0,6.984463E-5
1601.0,1601.0,7.5698927E-7
1602.0,1602.0,1.5816634E-4
1603.0,1603.0,4.4905266E-4
1604.0,1604.0,8.8166E-4
1605.0,1605.0,0.0017296369
1606.0,1606.0,0.049005583
1607.0,1607.0,1.6120318E-4
1608.0,1608.0,1.1039558E-4
1609.0,1609.0,2.5899176E-4
1610.0,1610.0,3.8526996E-4
1611.0,1611.0,0.0019865034
1612.0,1612.0,0.00352208
1613.0,1613.0,3.4822064E-4
1614.0,1614.0,6.655426E-4
1615.0,1615.0,2.881592E-5
1616.0,1616.0,1.1308647E-10
1617.0,1617.0,7.643217E-4
1618.0,1618.0,0.0010664269
1619.0,1619.0,0.0062623387
1620.0,1620.0,0.023052216
1621.0,1621.0,2.823218E-4
1622.0,1622.0,0.0025753842
1623.0,1623.0,7.1026396E-4
1624.0,1624.0,7.065568E-5
1625.0,1625.0,0.0280389
1626.0,1626.0,2.3252713E-7
1627.0,1627.0,4.2879226E-4
1628.0,1628.0,3.5528312E-4
1629.0,1629.0,0.013516709
1630.0,1630.0,0.0051341704
1631.0,1631.0,4.8536027E-4
1632.0,1632.0,4.424357E-4
1633.0,1633.0,2.5721381E-5
1634.0,1634.0,0.012292699
1635.0,1635.0,8.984367E-9
1636.0,1636.0,1.6828488E-4
1637.0,1637.0,2.908363E-9
1638.0,1638.0,1.8417551E-4
1639.0,1639.0,1.2963746E-9
1640.0,1640.0,2.879673E-4
1641.0,1641.0,0.009968936
1642.0,1642.0,0.009771224
1643.0,1643.0,4.0355142E-5
1644.0,1644.0,1.17877285E-7
1645.0,1645.0,6.159904E-4
1646.0,1646.0,0.021402298
1647.0,1647.0,0.027307643
1648.0,1648.0,1.4132212E-4
1649.0,1649.0,3.8010607E-4
1650.0,1650.0,0.036364533
1651.0,1651.0,2.1695783E-8
1652.0,1652.0,2.9097014E-4
1653.0,1653.0,3.0213378E-5
1654.0,1654.0,0.052728757
1655.0,1655.0,0.015784377
1656.0,1656.0,2.2522379E-4
1657.0,1657.0,0.025105674
1658.0,1658.0,0.030923234
1659.0,1659.0,3.1214362E-4
1660.0,1660.0,5.6420814E-4
1661.0,1661.0,1.5474244E-6
1662.0,1662.0,5.796906E-4
1663.0,1663.0,0.007618891
1664.0,1664.0,0.0031407597
1665.0,1665.0,0.0022998345
1666.0,1666.0,8.359659E-4
1667.0,1667.0,0.037216574
1668.0,1668.0,1.1533952E-4
1669.0,1669.0,1.8853658E-5
1670.0,1670.0,0.012826233
1671.0,1671.0,4.8918604E-8
1672.0,1672.0,0.004590475
1673.0,1673.0,4.649117E-5
1674.0,1674.0,7.60622E-5
1675.0,1675.0,3.160337E-5
1676.0,1676.0,0.0042124307
1677.0,1677.0,1.4495442E-9
1678.0,1678.0,5.2871147E-9
1679.0,1679.0,3.2695E-4
1680.0,1680.0,3.727868E-4
