x,y,species max
924.0,924.0,0.0022194171
925.0,925.0,3.9598945E-6
926.0,926.0,0.1062621
927.0,927.0,0.0015566823
928.0,928.0,0.004645334
929.0,929.0,0.13255665
930.0,930.0,0.06856348
931.0,931.0,1.951651E-8
932.0,932.0,0.0016767402
933.0,933.0,0.07445938
934.0,934.0,4.3093198E-4
935.0,935.0,0.00353597
936.0,936.0,0.04462358
937.0,937.0,0.60547066
938.0,938.0,0.051111072
939.0,939.0,0.0011396294
940.0,940.0,3.9524E-4
941.0,941.0,0.0016163468
942.0,942.0,0.057163104
943.0,943.0,0.026090387
944.0,944.0,0.04626735
945.0,945.0,0.2893127
946.0,946.0,0.18853892
947.0,947.0,0.021511402
948.0,948.0,0.012045064
949.0,949.0,5.7571556E-9
950.0,950.0,4.7013877E-9
951.0,951.0,0.008511105
952.0,952.0,3.4835184E-4
953.0,953.0,0.0011370856
954.0,954.0,0.050690234
955.0,955.0,0.33500585
956.0,956.0,8.283063E-4
957.0,957.0,7.823198E-4
958.0,958.0,0.069259025
959.0,959.0,6.9809647E-4
960.0,960.0,0.03545984
961.0,961.0,9.454787E-4
962.0,962.0,0.0039089452
963.0,963.0,0.002394608
964.0,964.0,0.13019246
965.0,965.0,0.07039016
966.0,966.0,0.0017930642
967.0,967.0,0.005396344
968.0,968.0,0.0028807323
969.0,969.0,8.5847435E-4
970.0,970.0,9.87666E-4
971.0,971.0,0.25548983
972.0,972.0,0.0012601567
973.0,973.0,0.45604867
974.0,974.0,0.8584709
975.0,975.0,0.001039864
976.0,976.0,0.050983265
977.0,977.0,1.3973013E-7
978.0,978.0,1.4350972E-8
979.0,979.0,0.0041307528
980.0,980.0,6.2399794E-4
981.0,981.0,0.14287084
982.0,982.0,7.62827E-4
983.0,983.0,0.023379484
984.0,984.0,7.558896E-5
985.0,985.0,0.008581498
986.0,986.0,1.0713808E-5
987.0,987.0,8.137773E-4
988.0,988.0,0.0035129087
989.0,989.0,2.0487978E-5
990.0,990.0,2.9004832E-7
991.0,991.0,0.0035309854
992.0,992.0,7.0587106E-7
993.0,993.0,0.07967643
994.0,994.0,0.0030517513
995.0,995.0,1.8625371E-5
996.0,996.0,0.01257693
997.0,997.0,1.9175348E-4
998.0,998.0,1.8391804E-6
999.0,999.0,7.1394816E-4
1000.0,1000.0,0.08908011
1001.0,1001.0,0.09066982
1002.0,1002.0,7.873968E-4
1003.0,1003.0,0.00856469
1004.0,1004.0,0.0032673585
1005.0,1005.0,1.177271E-9
1006.0,1006.0,0.0018086355
1007.0,1007.0,0.011011048
1008.0,1008.0,9.62331E-4
1009.0,1009.0,0.001583254
1010.0,1010.0,0.0017669545
1011.0,1011.0,0.040839083
1012.0,1012.0,0.41174215
1013.0,1013.0,5.360464E-4
1014.0,1014.0,0.5773827
1015.0,1015.0,1.3821492E-7
1016.0,1016.0,1.9583279E-4
1017.0,1017.0,0.0011749562
1018.0,1018.0,2.548632E-4
1019.0,1019.0,0.0050158873
1020.0,1020.0,0.8821881
1021.0,1021.0,0.04824794
1022.0,1022.0,0.07216169
1023.0,1023.0,0.016366746
1024.0,1024.0,7.06513E-5
1025.0,1025.0,3.6253643E-4
1026.0,1026.0,6.680964E-4
1027.0,1027.0,0.089357354
1028.0,1028.0,6.426346E-10
1029.0,1029.0,0.0035197989
1030.0,1030.0,0.017689355
1031.0,1031.0,0.026196398
1032.0,1032.0,0.0045284927
1033.0,1033.0,5.885622E-4
1034.0,1034.0,0.001102906
1035.0,1035.0,6.1737597E-9
1036.0,1036.0,2.83937E-5
1037.0,1037.0,0.004077288
1038.0,1038.0,1.4954477E-8
1039.0,1039.0,6.439743E-4
1040.0,1040.0,0.0025773775
1041.0,1041.0,6.8889494E-7
1042.0,1042.0,8.236237E-5
1043.0,1043.0,1.3017317E-8
1044.0,1044.0,0.14601927
1045.0,1045.0,0.019138068
1046.0,1046.0,0.004790386
1047.0,1047.0,0.010063336
1048.0,1048.0,6.2497234E-6
1049.0,1049.0,0.0015788515
1050.0,1050.0,0.05109467
1051.0,1051.0,3.2139136E-4
1052.0,1052.0,0.14044596
1053.0,1053.0,8.058673E-7
1054.0,1054.0,0.34457633
1055.0,1055.0,2.869447E-5
1056.0,1056.0,0.0017178723
1057.0,1057.0,0.0012432504
1058.0,1058.0,4.7415506E-7
1059.0,1059.0,0.017164515
1060.0,1060.0,0.07715408
1061.0,1061.0,9.1709045E-4
1062.0,1062.0,3.487584E-4
1063.0,1063.0,0.0040356633
1064.0,1064.0,8.551568E-4
1065.0,1065.0,0.006385736
1066.0,1066.0,1.8057946E-6
1067.0,1067.0,2.5153454E-7
1068.0,1068.0,5.8083605E-10
1069.0,1069.0,6.5953072E-6
1070.0,1070.0,0.004891399
1071.0,1071.0,0.19453064
1072.0,1072.0,0.0865175
1073.0,1073.0,1.7613049E-4
1074.0,1074.0,0.0018509981
1075.0,1075.0,2.6439087E-8
1076.0,1076.0,0.0013073429
1077.0,1077.0,4.282364E-6
1078.0,1078.0,1.9071724E-7
1079.0,1079.0,0.003863508
1080.0,1080.0,0.0014581669
1081.0,1081.0,0.018890476
1082.0,1082.0,0.035268504
1083.0,1083.0,0.013915057
1084.0,1084.0,6.897512E-4
1085.0,1085.0,0.25365493
1086.0,1086.0,0.031767618
1087.0,1087.0,3.3291847E-9
1088.0,1088.0,0.0014967642
1089.0,1089.0,0.0010746176
1090.0,1090.0,0.033245888
1091.0,1091.0,0.08208136
1092.0,1092.0,4.2973306E-7
1093.0,1093.0,0.0475682
1094.0,1094.0,0.0010213766
1095.0,1095.0,0.058695037
1096.0,1096.0,2.084448E-8
1097.0,1097.0,0.021937884
1098.0,1098.0,0.0028384912
1099.0,1099.0,2.7970382E-4
1100.0,1100.0,0.10340655
1101.0,1101.0,0.0021381627
1102.0,1102.0,0.005410448
1103.0,1103.0,0.005478365
1104.0,1104.0,1.5787094E-7
1105.0,1105.0,0.24007656
1106.0,1106.0,0.09733071
1107.0,1107.0,0.0012179777
1108.0,1108.0,0.0016090957
1109.0,1109.0,0.021699084
1110.0,1110.0,0.022148699
1111.0,1111.0,4.7343806E-6
1112.0,1112.0,1.8596219E-6
1113.0,1113.0,9.816085E-4
1114.0,1114.0,5.103644E-4
1115.0,1115.0,1.1610938E-4
1116.0,1116.0,9.771216E-9
1117.0,1117.0,4.013948E-7
1118.0,1118.0,0.014081355
1119.0,1119.0,0.18101403
1120.0,1120.0,0.11865166
1121.0,1121.0,2.784651E-6
1122.0,1122.0,1.9103439E-8
1123.0,1123.0,0.13689771
1124.0,1124.0,4.578218E-5
1125.0,1125.0,0.0029627837
1126.0,1126.0,5.5490085E-4
1127.0,1127.0,0.05032442
1128.0,1128.0,0.004476009
1129.0,1129.0,0.013093389
1130.0,1130.0,0.3969512
1131.0,1131.0,0.0053256582
1132.0,1132.0,4.284799E-4
1133.0,1133.0,0.55715495
1134.0,1134.0,0.1422483
1135.0,1135.0,4.4721624E-4
1136.0,1136.0,0.0030157703
1137.0,1137.0,1.666068E-4
1138.0,1138.0,8.937494E-10
1139.0,1139.0,1.4387262E-9
1140.0,1140.0,0.13406608
1141.0,1141.0,0.0031965685
1142.0,1142.0,3.880334E-7
1143.0,1143.0,0.009251708
1144.0,1144.0,0.0019059952
1145.0,1145.0,0.0021807358
1146.0,1146.0,0.18540743
1147.0,1147.0,4.56191E-4
1148.0,1148.0,0.09243149
1149.0,1149.0,0.11101371
1150.0,1150.0,7.1035704E-4
1151.0,1151.0,0.0025548993
1152.0,1152.0,0.1587627
1153.0,1153.0,0.05961243
1154.0,1154.0,0.10925126
1155.0,1155.0,0.0025081767
1156.0,1156.0,0.0037118476
1157.0,1157.0,0.022203417
1158.0,1158.0,2.5392192E-5
1159.0,1159.0,0.027377762
1160.0,1160.0,1.6965838E-7
1161.0,1161.0,0.002496369
1162.0,1162.0,1.528233E-6
1163.0,1163.0,0.0021375085
1164.0,1164.0,8.1196154E-4
1165.0,1165.0,8.874585E-9
1166.0,1166.0,7.0629927E-4
1167.0,1167.0,0.012820676
1168.0,1168.0,2.2905768E-4
1169.0,1169.0,0.030279927
1170.0,1170.0,0.077320434
1171.0,1171.0,0.0011303666
1172.0,1172.0,5.7800353E-5
1173.0,1173.0,0.019920472
1174.0,1174.0,6.685021E-8
1175.0,1175.0,3.8713933E-5
1176.0,1176.0,0.011533346
1177.0,1177.0,0.13631201
1178.0,1178.0,3.8046487E-8
1179.0,1179.0,1.6073615E-8
1180.0,1180.0,6.3992873E-9
1181.0,1181.0,1.0013239E-7
1182.0,1182.0,0.0851426
1183.0,1183.0,0.44779927
1184.0,1184.0,0.0010783315
1185.0,1185.0,1.93278E-4
1186.0,1186.0,0.025412688
1187.0,1187.0,0.008610193
1188.0,1188.0,8.1341574E-4
1189.0,1189.0,4.1581178E-4
1190.0,1190.0,0.0024902422
1191.0,1191.0,9.7173825E-9
1192.0,1192.0,2.6266784E-8
1193.0,1193.0,0.0018092055
1194.0,1194.0,0.00476714
1195.0,1195.0,8.915831E-5
1196.0,1196.0,1.3801835E-7
1197.0,1197.0,0.044025708
1198.0,1198.0,0.0018264338
1199.0,1199.0,0.10557582
1200.0,1200.0,0.0016095059
1201.0,1201.0,4.5311343E-5
1202.0,1202.0,0.001204601
1203.0,1203.0,0.3888304
1204.0,1204.0,7.780739E-4
1205.0,1205.0,3.0405351E-7
1206.0,1206.0,9.585741E-5
1207.0,1207.0,1.7567029E-8
1208.0,1208.0,4.5824162E-9
1209.0,1209.0,6.5562327E-4
1210.0,1210.0,0.0045781787
1211.0,1211.0,0.016318891
1212.0,1212.0,0.0039476687
1213.0,1213.0,0.08147642
1214.0,1214.0,0.001094655
1215.0,1215.0,0.17061135
1216.0,1216.0,8.2240285E-6
1217.0,1217.0,8.4636913E-4
1218.0,1218.0,4.836097E-6
1219.0,1219.0,1.414469E-7
1220.0,1220.0,0.02288226
1221.0,1221.0,3.986238E-5
1222.0,1222.0,3.229064E-4
1223.0,1223.0,8.4593135E-4
1224.0,1224.0,0.00387096
1225.0,1225.0,0.34014535
1226.0,1226.0,2.2567049E-4
1227.0,1227.0,4.0838186E-9
1228.0,1228.0,0.09653034
1229.0,1229.0,0.0028187903
1230.0,1230.0,1.645548E-4
1231.0,1231.0,0.008838287
1232.0,1232.0,0.015019871
1233.0,1233.0,0.19451553
1234.0,1234.0,0.5045478
1235.0,1235.0,0.0022491291
1236.0,1236.0,0.6342498
1237.0,1237.0,0.002018165
1238.0,1238.0,0.2339058
1239.0,1239.0,0.011307437
1240.0,1240.0,0.30629855
1241.0,1241.0,0.005988266
1242.0,1242.0,0.0074501033
1243.0,1243.0,0.10301313
1244.0,1244.0,0.07822402
1245.0,1245.0,1.3333378E-7
1246.0,1246.0,0.6174147
1247.0,1247.0,0.012438513
1248.0,1248.0,0.6782967
1249.0,1249.0,0.11211228
1250.0,1250.0,2.3219083E-5
1251.0,1251.0,0.0035036122
1252.0,1252.0,1.2507575E-4
1253.0,1253.0,0.009706147
1254.0,1254.0,0.008280869
1255.0,1255.0,8.304255E-4
1256.0,1256.0,0.2879951
1257.0,1257.0,0.018472407
1258.0,1258.0,0.11975415
1259.0,1259.0,1.0764601E-7
1260.0,1260.0,9.80985E-4
1261.0,1261.0,0.014809602
1262.0,1262.0,2.6438307E-9
1263.0,1263.0,0.0015558727
1264.0,1264.0,0.0010332932
1265.0,1265.0,0.09243071
1266.0,1266.0,2.942634E-7
1267.0,1267.0,6.520201E-4
1268.0,1268.0,0.09135136
1269.0,1269.0,0.0024326239
1270.0,1270.0,0.0013824453
1271.0,1271.0,8.675684E-6
1272.0,1272.0,8.935872E-9
1273.0,1273.0,1.3525049E-4
1274.0,1274.0,7.561201E-5
1275.0,1275.0,9.919552E-4
1276.0,1276.0,2.7710968E-5
1277.0,1277.0,0.0015293637
1278.0,1278.0,0.060670137
1279.0,1279.0,0.029559655
1280.0,1280.0,0.026464188
1281.0,1281.0,0.020614458
1282.0,1282.0,7.336495E-5
1283.0,1283.0,8.754679E-4
1284.0,1284.0,0.028959319
1285.0,1285.0,0.0031354076
1286.0,1286.0,3.70988E-4
1287.0,1287.0,1.9881857E-7
1288.0,1288.0,0.0140309455
1289.0,1289.0,0.08696302
1290.0,1290.0,0.022811707
1291.0,1291.0,0.26181573
1292.0,1292.0,0.10126442
1293.0,1293.0,0.04976615
1294.0,1294.0,3.3342145E-9
1295.0,1295.0,0.09095922
1296.0,1296.0,0.13263649
1297.0,1297.0,0.013094064
1298.0,1298.0,0.18623553
1299.0,1299.0,0.0020514943
1300.0,1300.0,1.3855211E-9
1301.0,1301.0,0.0012222637
1302.0,1302.0,0.0025422007
1303.0,1303.0,1.88773E-4
1304.0,1304.0,9.564775E-6
1305.0,1305.0,0.0028970162
1306.0,1306.0,7.389458E-10
1307.0,1307.0,0.020437563
1308.0,1308.0,0.0030454886
1309.0,1309.0,2.051865E-7
1310.0,1310.0,0.06617778
1311.0,1311.0,0.0042554904
1312.0,1312.0,2.4265483E-9
1313.0,1313.0,1.7205438E-4
1314.0,1314.0,0.0046288376
1315.0,1315.0,8.983945E-4
1316.0,1316.0,0.0026635462
1317.0,1317.0,0.043564886
1318.0,1318.0,0.0063521834
1319.0,1319.0,0.26128072
1320.0,1320.0,0.031450536
1321.0,1321.0,9.501033E-4
1322.0,1322.0,0.0022733775
1323.0,1323.0,0.06505286
1324.0,1324.0,0.010064782
1325.0,1325.0,0.11977563
1326.0,1326.0,8.4638025E-8
1327.0,1327.0,0.003728588
1328.0,1328.0,2.9726815E-8
1329.0,1329.0,4.4968096E-4
1330.0,1330.0,9.4625313E-4
1331.0,1331.0,0.0011379725
1332.0,1332.0,0.004604193
1333.0,1333.0,0.001359804
1334.0,1334.0,3.71604E-9
1335.0,1335.0,4.0713447E-5
1336.0,1336.0,0.010781067
1337.0,1337.0,2.1646623E-4
1338.0,1338.0,0.038698036
1339.0,1339.0,0.19434881
1340.0,1340.0,0.0011924318
1341.0,1341.0,3.0963238E-7
1342.0,1342.0,0.007114856
1343.0,1343.0,0.0014617472
1344.0,1344.0,0.0035352125
1345.0,1345.0,0.2305994
1346.0,1346.0,0.003967859
1347.0,1347.0,0.097825125
1348.0,1348.0,0.16923577
1349.0,1349.0,0.0016678707
1350.0,1350.0,2.0318269E-6
1351.0,1351.0,0.0032662938
1352.0,1352.0,0.0013922618
1353.0,1353.0,0.0025356007
1354.0,1354.0,0.017175794
1355.0,1355.0,0.0017400382
1356.0,1356.0,1.4195929E-6
1357.0,1357.0,0.21508127
1358.0,1358.0,0.007264725
1359.0,1359.0,0.25886926
1360.0,1360.0,0.34391928
1361.0,1361.0,0.033088375
1362.0,1362.0,9.463135E-4
1363.0,1363.0,0.18562841
1364.0,1364.0,0.033534806
1365.0,1365.0,9.843532E-9
1366.0,1366.0,0.0041576223
1367.0,1367.0,5.34003E-4
1368.0,1368.0,6.292272E-4
1369.0,1369.0,0.03828185
1370.0,1370.0,2.8537228E-9
1371.0,1371.0,1.5787725E-8
1372.0,1372.0,0.0036304123
1373.0,1373.0,0.0062592146
1374.0,1374.0,0.0021656784
1375.0,1375.0,2.7407447E-4
1376.0,1376.0,0.27847546
1377.0,1377.0,0.44480458
1378.0,1378.0,1.9555937E-7
1379.0,1379.0,6.194415E-8
1380.0,1380.0,0.005817356
1381.0,1381.0,8.729612E-4
1382.0,1382.0,0.08236047
1383.0,1383.0,0.0073879138
1384.0,1384.0,0.015479309
1385.0,1385.0,0.0010372191
1386.0,1386.0,2.3341081E-4
1387.0,1387.0,0.0011438541
1388.0,1388.0,0.014564909
1389.0,1389.0,0.0037716234
1390.0,1390.0,3.242964E-4
1391.0,1391.0,0.4301519
1392.0,1392.0,0.10072651
1393.0,1393.0,0.0018808976
1394.0,1394.0,5.7131884E-4
1395.0,1395.0,0.06984281
1396.0,1396.0,0.11575381
1397.0,1397.0,0.0040267482
1398.0,1398.0,0.32436794
1399.0,1399.0,8.793872E-4
1400.0,1400.0,0.0077235885
1401.0,1401.0,0.44987372
1402.0,1402.0,6.513478E-9
1403.0,1403.0,0.0025427677
1404.0,1404.0,0.0055945003
1405.0,1405.0,0.3380452
1406.0,1406.0,0.0019400904
1407.0,1407.0,9.092111E-6
1408.0,1408.0,0.0019320947
1409.0,1409.0,2.3007458E-9
1410.0,1410.0,0.0013633977
1411.0,1411.0,6.759807E-10
1412.0,1412.0,1.6665454E-7
1413.0,1413.0,0.0025433027
1414.0,1414.0,7.134227E-5
1415.0,1415.0,0.02190451
1416.0,1416.0,0.0021831421
1417.0,1417.0,0.019292872
1418.0,1418.0,6.076048E-4
1419.0,1419.0,1.3316521E-5
1420.0,1420.0,5.12444E-8
1421.0,1421.0,0.017246792
1422.0,1422.0,0.0935584
1423.0,1423.0,3.758826E-9
1424.0,1424.0,0.20885378
1425.0,1425.0,0.0015593778
1426.0,1426.0,8.554413E-9
1427.0,1427.0,0.37674007
1428.0,1428.0,0.7541126
1429.0,1429.0,5.909612E-4
1430.0,1430.0,4.0726725E-4
1431.0,1431.0,0.0043772315
1432.0,1432.0,1.7802324E-5
1433.0,1433.0,1.5099276E-7
1434.0,1434.0,0.0023678124
1435.0,1435.0,0.008378034
1436.0,1436.0,0.03517792
1437.0,1437.0,0.43125394
1438.0,1438.0,0.004298611
1439.0,1439.0,0.107075535
1440.0,1440.0,0.009152399
1441.0,1441.0,0.0010593146
1442.0,1442.0,0.00814225
1443.0,1443.0,0.01941723
1444.0,1444.0,0.33713204
1445.0,1445.0,8.665994E-4
1446.0,1446.0,0.0024614055
1447.0,1447.0,0.034663927
1448.0,1448.0,9.4221E-4
1449.0,1449.0,0.18510817
1450.0,1450.0,4.1753936E-4
1451.0,1451.0,2.4146252E-10
1452.0,1452.0,4.8695006E-6
1453.0,1453.0,4.8436486E-4
1454.0,1454.0,0.0025408068
1455.0,1455.0,0.010363293
1456.0,1456.0,0.0023360075
1457.0,1457.0,0.008909526
1458.0,1458.0,5.707654E-4
1459.0,1459.0,0.0010115375
1460.0,1460.0,0.17391299
1461.0,1461.0,0.13316181
1462.0,1462.0,0.15165435
1463.0,1463.0,0.0020908718
1464.0,1464.0,0.0208871
1465.0,1465.0,0.07580068
1466.0,1466.0,0.058729436
1467.0,1467.0,0.0040844907
1468.0,1468.0,0.032592356
1469.0,1469.0,5.752607E-5
1470.0,1470.0,2.4496222E-7
1471.0,1471.0,3.1456846E-9
1472.0,1472.0,0.07075119
1473.0,1473.0,5.4498455E-6
1474.0,1474.0,0.0017460295
1475.0,1475.0,0.0011673277
1476.0,1476.0,0.0014680807
1477.0,1477.0,3.1555383E-6
1478.0,1478.0,0.0036872749
1479.0,1479.0,0.002354698
1480.0,1480.0,1.9846952E-7
1481.0,1481.0,0.0040073134
1482.0,1482.0,0.002193512
1483.0,1483.0,0.002562702
1484.0,1484.0,0.0040143696
1485.0,1485.0,0.033455495
1486.0,1486.0,2.7634035E-4
1487.0,1487.0,7.878489E-5
1488.0,1488.0,0.035569333
1489.0,1489.0,0.0042277686
1490.0,1490.0,7.2935336E-10
1491.0,1491.0,1.6915759E-6
1492.0,1492.0,0.0033308286
1493.0,1493.0,0.0021389753
1494.0,1494.0,9.314869E-5
1495.0,1495.0,0.0040889382
1496.0,1496.0,0.18248492
1497.0,1497.0,0.0011138415
1498.0,1498.0,0.20116572
1499.0,1499.0,0.0012263231
1500.0,1500.0,9.015807E-10
1501.0,1501.0,0.23855795
1502.0,1502.0,2.022067E-4
1503.0,1503.0,0.0034409536
1504.0,1504.0,0.24303366
1505.0,1505.0,0.9328258
1506.0,1506.0,6.775184E-9
1507.0,1507.0,0.027300812
1508.0,1508.0,0.124669805
1509.0,1509.0,0.0017171797
1510.0,1510.0,0.001528485
1511.0,1511.0,0.07504647
1512.0,1512.0,0.026094375
1513.0,1513.0,9.526439E-10
1514.0,1514.0,0.001150843
1515.0,1515.0,1.5879214E-8
1516.0,1516.0,0.15269646
1517.0,1517.0,7.851628E-6
1518.0,1518.0,0.76788783
1519.0,1519.0,0.003601351
1520.0,1520.0,0.0010400104
1521.0,1521.0,0.017991686
1522.0,1522.0,0.002400886
1523.0,1523.0,0.05776804
1524.0,1524.0,5.3138807E-5
1525.0,1525.0,0.002091821
1526.0,1526.0,5.9760046E-6
1527.0,1527.0,0.007982668
1528.0,1528.0,0.021033883
1529.0,1529.0,1.6304891E-4
1530.0,1530.0,5.2544947E-5
1531.0,1531.0,1.3461254E-4
1532.0,1532.0,6.092498E-5
1533.0,1533.0,2.946141E-9
1534.0,1534.0,0.19323671
1535.0,1535.0,0.0031319852
1536.0,1536.0,0.05176267
1537.0,1537.0,0.001242341
1538.0,1538.0,0.19579051
1539.0,1539.0,2.6373403E-10
1540.0,1540.0,1.2058028E-7
1541.0,1541.0,6.8928447E-4
1542.0,1542.0,7.507237E-10
1543.0,1543.0,0.10632731
1544.0,1544.0,0.001589499
1545.0,1545.0,0.016579846
1546.0,1546.0,0.012825908
1547.0,1547.0,0.058366045
1548.0,1548.0,0.008411742
1549.0,1549.0,0.11330552
1550.0,1550.0,0.049242835
1551.0,1551.0,8.789423E-5
1552.0,1552.0,0.580119
1553.0,1553.0,1.2718015E-6
1554.0,1554.0,3.0714307E-9
1555.0,1555.0,0.008538226
1556.0,1556.0,1.5086279E-4
1557.0,1557.0,0.023079062
1558.0,1558.0,7.890003E-4
1559.0,1559.0,6.942208E-4
1560.0,1560.0,0.5949126
1561.0,1561.0,0.0058163176
1562.0,1562.0,0.015655166
1563.0,1563.0,0.29040927
1564.0,1564.0,0.34879276
1565.0,1565.0,0.11424249
1566.0,1566.0,3.6587653E-4
1567.0,1567.0,1.42589025E-8
1568.0,1568.0,5.475844E-6
1569.0,1569.0,0.0017748828
1570.0,1570.0,1.5721066E-4
1571.0,1571.0,0.21023211
1572.0,1572.0,7.7441723E-7
1573.0,1573.0,0.043817144
1574.0,1574.0,3.111379E-10
1575.0,1575.0,0.204507
1576.0,1576.0,0.8993246
1577.0,1577.0,0.09350496
1578.0,1578.0,0.39033702
1579.0,1579.0,0.06145349
1580.0,1580.0,5.69655E-7
1581.0,1581.0,0.35456234
1582.0,1582.0,0.0011898255
1583.0,1583.0,0.002952639
1584.0,1584.0,0.25257555
1585.0,1585.0,0.0043922463
1586.0,1586.0,5.831533E-9
1587.0,1587.0,4.720513E-6
1588.0,1588.0,1.6488726E-4
1589.0,1589.0,0.085422754
1590.0,1590.0,0.0014879201
1591.0,1591.0,0.0304682
1592.0,1592.0,0.19735414
1593.0,1593.0,0.002486309
1594.0,1594.0,2.3416593E-4
1595.0,1595.0,9.5803157E-4
1596.0,1596.0,1.8559194E-6
1597.0,1597.0,1.9605257E-4
1598.0,1598.0,0.020078762
1599.0,1599.0,1.5114217E-8
1600.0,1600.0,5.937991E-4
1601.0,1601.0,4.18951E-6
1602.0,1602.0,0.0011834708
1603.0,1603.0,0.0045976965
1604.0,1604.0,0.00607439
1605.0,1605.0,0.023788083
1606.0,1606.0,0.6470111
1607.0,1607.0,9.6464995E-4
1608.0,1608.0,6.348349E-4
1609.0,1609.0,0.0017153131
1610.0,1610.0,0.00366449
1611.0,1611.0,0.011010014
1612.0,1612.0,0.061341643
1613.0,1613.0,0.002194288
1614.0,1614.0,0.003553942
1615.0,1615.0,2.4532896E-4
1616.0,1616.0,3.8921588E-10
1617.0,1617.0,0.006272271
1618.0,1618.0,0.008888843
1619.0,1619.0,0.07150678
1620.0,1620.0,0.35543525
1621.0,1621.0,0.0018083941
1622.0,1622.0,0.033265404
1623.0,1623.0,0.0065314067
1624.0,1624.0,4.063303E-4
1625.0,1625.0,0.42761788
1626.0,1626.0,1.191675E-6
1627.0,1627.0,0.0025373762
1628.0,1628.0,0.0020709306
1629.0,1629.0,0.16578534
1630.0,1630.0,0.092573516
1631.0,1631.0,0.0057903044
1632.0,1632.0,0.0039839232
1633.0,1633.0,1.7994575E-4
1634.0,1634.0,0.19322945
1635.0,1635.0,3.47371E-8
1636.0,1636.0,8.755342E-4
1637.0,1637.0,9.885171E-9
1638.0,1638.0,0.0013437204
1639.0,1639.0,5.3763767E-9
1640.0,1640.0,0.00310013
1641.0,1641.0,0.12266851
1642.0,1642.0,0.14171696
1643.0,1643.0,2.1440831E-4
1644.0,1644.0,5.226394E-7
1645.0,1645.0,0.005077791
1646.0,1646.0,0.80509144
1647.0,1647.0,0.6775942
1648.0,1648.0,0.0013535416
1649.0,1649.0,0.0028789085
1650.0,1650.0,0.2855575
1651.0,1651.0,1.1567241E-7
1652.0,1652.0,0.0023707687
1653.0,1653.0,2.2183386E-4
1654.0,1654.0,0.43604496
1655.0,1655.0,0.15247907
1656.0,1656.0,0.0017689836
1657.0,1657.0,0.4165436
1658.0,1658.0,0.1759607
1659.0,1659.0,0.0023237579
1660.0,1660.0,0.0030760088
1661.0,1661.0,8.020518E-6
1662.0,1662.0,0.0041226298
1663.0,1663.0,0.05726737
1664.0,1664.0,0.04688235
1665.0,1665.0,0.035065766
1666.0,1666.0,0.005863831
1667.0,1667.0,0.63660645
1668.0,1668.0,5.172971E-4
1669.0,1669.0,1.2409693E-4
1670.0,1670.0,0.23257184
1671.0,1671.0,2.5763123E-7
1672.0,1672.0,0.06584263
1673.0,1673.0,3.6848205E-4
1674.0,1674.0,4.7476112E-4
1675.0,1675.0,1.5702692E-4
1676.0,1676.0,0.02533907
1677.0,1677.0,5.2251092E-9
1678.0,1678.0,1.9528418E-8
1679.0,1679.0,0.0024978165
1680.0,1680.0,0.0026765454
1681.0,1681.0,0.083997145
1682.0,1682.0,0.021441277
1683.0,1683.0,0.026181206
1684.0,1684.0,0.013310647
1685.0,1685.0,0.0013467261
1686.0,1686.0,0.0016719372
1687.0,1687.0,0.0017563617
1688.0,1688.0,0.06319124
1689.0,1689.0,0.10678447
1690.0,1690.0,0.0037665775
1691.0,1691.0,8.691587E-4
1692.0,1692.0,0.3664577
1693.0,1693.0,0.20467457
1694.0,1694.0,0.0023302182
1695.0,1695.0,0.02944315
1696.0,1696.0,0.0017208677
1697.0,1697.0,9.608108E-6
1698.0,1698.0,1.1859822E-6
1699.0,1699.0,0.005020268
1700.0,1700.0,3.6564146E-4
1701.0,1701.0,0.024392342
1702.0,1702.0,8.328342E-6
1703.0,1703.0,0.13310882
1704.0,1704.0,1.8488825E-8
1705.0,1705.0,1.2359098E-7
1706.0,1706.0,0.0043499814
1707.0,1707.0,3.2452588E-6
1708.0,1708.0,0.02136027
1709.0,1709.0,1.6559728E-9
1710.0,1710.0,0.19173962
1711.0,1711.0,1.5109861E-6
1712.0,1712.0,0.34170067
1713.0,1713.0,0.0079832785
1714.0,1714.0,2.7148335E-6
1715.0,1715.0,0.26455432
1716.0,1716.0,0.41767028
1717.0,1717.0,0.466555
1718.0,1718.0,0.0051094247
1719.0,1719.0,0.44842157
1720.0,1720.0,1.2859362E-5
1721.0,1721.0,0.008354754
1722.0,1722.0,0.0020143834
1723.0,1723.0,0.016062045
1724.0,1724.0,2.1943261E-4
1725.0,1725.0,0.034406126
1726.0,1726.0,5.8919354E-4
1727.0,1727.0,0.0024703522
1728.0,1728.0,0.70434767
1729.0,1729.0,1.5080882E-8
1730.0,1730.0,4.6214467E-4
1731.0,1731.0,2.4145595E-7
1732.0,1732.0,0.0755952
1733.0,1733.0,0.2257728
1734.0,1734.0,0.034804076
1735.0,1735.0,0.0026036578
1736.0,1736.0,4.528401E-5
1737.0,1737.0,0.02653976
1738.0,1738.0,0.020471485
1739.0,1739.0,0.0016666343
1740.0,1740.0,8.4066315E-4
1741.0,1741.0,0.67201847
1742.0,1742.0,0.024837703
1743.0,1743.0,5.776915E-5
1744.0,1744.0,0.00545127
1745.0,1745.0,1.2114415E-8
1746.0,1746.0,0.001239447
1747.0,1747.0,8.698633E-10
1748.0,1748.0,0.009215373
1749.0,1749.0,0.0050800177
