x,y,species avg
918.0,918.0,1.206931E-7
919.0,919.0,0.0014588601
920.0,920.0,0.24887404
921.0,921.0,1.531534E-9
922.0,922.0,0.025362056
923.0,923.0,0.79226685
924.0,924.0,0.0017172134
925.0,925.0,2.633243E-6
926.0,926.0,0.097783536
927.0,927.0,0.0012217631
928.0,928.0,0.0041479394
929.0,929.0,0.103776574
930.0,930.0,0.04983579
931.0,931.0,1.2242271E-8
932.0,932.0,0.0013138083
933.0,933.0,0.06430837
934.0,934.0,2.1006867E-4
935.0,935.0,0.003022293
936.0,936.0,0.037677873
937.0,937.0,0.58031374
938.0,938.0,0.046410017
939.0,939.0,7.9938525E-4
940.0,940.0,3.0120582E-4
941.0,941.0,0.0012411195
942.0,942.0,0.049837153
943.0,943.0,0.020672591
944.0,944.0,0.040911313
945.0,945.0,0.25436795
946.0,946.0,0.16579758
947.0,947.0,0.018436827
948.0,948.0,0.009657664
949.0,949.0,2.7109783E-9
950.0,950.0,2.7537392E-9
951.0,951.0,0.006171551
952.0,952.0,2.4467998E-4
953.0,953.0,9.3432557E-4
954.0,954.0,0.0446727
955.0,955.0,0.3200384
956.0,956.0,6.718086E-4
957.0,957.0,5.730495E-4
958.0,958.0,0.058429558
959.0,959.0,5.004237E-4
960.0,960.0,0.029815339
961.0,961.0,6.959103E-4
962.0,962.0,0.0029304707
963.0,963.0,0.0019716
964.0,964.0,0.11148748
965.0,965.0,0.061613366
966.0,966.0,0.0013448303
967.0,967.0,0.0038479636
968.0,968.0,0.0022146662
969.0,969.0,7.184271E-4
970.0,970.0,7.560368E-4
971.0,971.0,0.23282939
972.0,972.0,0.0011051692
973.0,973.0,0.43467334
974.0,974.0,0.8408857
975.0,975.0,7.345782E-4
976.0,976.0,0.04538394
977.0,977.0,8.526198E-8
978.0,978.0,8.090347E-9
979.0,979.0,0.0032269116
980.0,980.0,4.3180812E-4
981.0,981.0,0.11663776
982.0,982.0,6.111528E-4
983.0,983.0,0.01686655
984.0,984.0,5.187293E-5
985.0,985.0,0.006869535
986.0,986.0,6.5125073E-6
987.0,987.0,6.607015E-4
988.0,988.0,0.0027577179
989.0,989.0,1.5470003E-5
990.0,990.0,2.1619714E-7
991.0,991.0,0.0025429006
992.0,992.0,4.4744263E-7
993.0,993.0,0.049547575
994.0,994.0,0.0027404565
995.0,995.0,1.2335956E-5
996.0,996.0,0.010949681
997.0,997.0,1.5299395E-4
998.0,998.0,1.1812116E-6
999.0,999.0,5.4636726E-4
1000.0,1000.0,0.07406642
1001.0,1001.0,0.079478644
1002.0,1002.0,5.5924995E-4
1003.0,1003.0,0.006793509
1004.0,1004.0,0.0025942228
1005.0,1005.0,5.5877764E-10
1006.0,1006.0,0.0014679292
1007.0,1007.0,0.009151157
1008.0,1008.0,7.966623E-4
1009.0,1009.0,0.00118659
1010.0,1010.0,0.0014738035
1011.0,1011.0,0.03551514
1012.0,1012.0,0.39324817
1013.0,1013.0,4.225535E-4
1014.0,1014.0,0.506726
1015.0,1015.0,8.483275E-8
1016.0,1016.0,1.5595832E-4
1017.0,1017.0,8.782304E-4
1018.0,1018.0,1.1293294E-4
1019.0,1019.0,0.004470372
1020.0,1020.0,0.8753184
1021.0,1021.0,0.040650424
1022.0,1022.0,0.06294547
1023.0,1023.0,0.013500133
1024.0,1024.0,5.319449E-5
1025.0,1025.0,2.9613308E-4
1026.0,1026.0,4.8766402E-4
1027.0,1027.0,0.080244675
1028.0,1028.0,2.9626587E-10
1029.0,1029.0,0.0029508309
1030.0,1030.0,0.014049831
1031.0,1031.0,0.021574989
1032.0,1032.0,0.0033694424
1033.0,1033.0,5.000802E-4
1034.0,1034.0,8.884021E-4
1035.0,1035.0,3.3305612E-9
1036.0,1036.0,1.38825935E-5
1037.0,1037.0,0.0029813247
1038.0,1038.0,9.047275E-9
1039.0,1039.0,5.4629595E-4
1040.0,1040.0,0.0021225417
1041.0,1041.0,4.7088466E-7
1042.0,1042.0,5.6904188E-5
1043.0,1043.0,6.8059167E-9
1044.0,1044.0,0.12648323
1045.0,1045.0,0.012566375
1046.0,1046.0,0.003476449
1047.0,1047.0,0.008442722
1048.0,1048.0,3.6682359E-6
1049.0,1049.0,0.0014044634
1050.0,1050.0,0.043055676
1051.0,1051.0,2.4979012E-4
1052.0,1052.0,0.12493303
1053.0,1053.0,4.845082E-7
1054.0,1054.0,0.30769616
1055.0,1055.0,2.1663955E-5
1056.0,1056.0,0.0013678287
1057.0,1057.0,0.0010138168
1058.0,1058.0,3.184344E-7
1059.0,1059.0,0.013242761
1060.0,1060.0,0.06753306
1061.0,1061.0,8.340287E-4
1062.0,1062.0,2.5257136E-4
1063.0,1063.0,0.003285684
1064.0,1064.0,7.055996E-4
1065.0,1065.0,0.005396299
1066.0,1066.0,1.0378831E-6
1067.0,1067.0,1.4900903E-7
1068.0,1068.0,2.6692273E-10
1069.0,1069.0,4.229174E-6
1070.0,1070.0,0.004097764
1071.0,1071.0,0.17183828
1072.0,1072.0,0.071687475
1073.0,1073.0,1.1987971E-4
1074.0,1074.0,0.0014919176
1075.0,1075.0,1.41854635E-8
1076.0,1076.0,9.6320565E-4
1077.0,1077.0,2.4459468E-6
1078.0,1078.0,1.2729306E-7
1079.0,1079.0,0.0028450964
1080.0,1080.0,8.5907074E-4
1081.0,1081.0,0.013515369
1082.0,1082.0,0.030695261
1083.0,1083.0,0.011345907
1084.0,1084.0,5.524606E-4
1085.0,1085.0,0.23485342
1086.0,1086.0,0.0173459
1087.0,1087.0,1.5588464E-9
1088.0,1088.0,0.0011423425
1089.0,1089.0,8.0461096E-4
1090.0,1090.0,0.027242016
1091.0,1091.0,0.069427386
1092.0,1092.0,2.3044561E-7
1093.0,1093.0,0.043545548
1094.0,1094.0,7.490682E-4
1095.0,1095.0,0.04454506
1096.0,1096.0,1.25259705E-8
1097.0,1097.0,0.018243613
1098.0,1098.0,0.0022914559
1099.0,1099.0,2.1395306E-4
1100.0,1100.0,0.089363426
1101.0,1101.0,0.0016407403
1102.0,1102.0,0.0037758546
1103.0,1103.0,0.0044498686
1104.0,1104.0,1.1047067E-7
1105.0,1105.0,0.2065082
1106.0,1106.0,0.08768212
1107.0,1107.0,0.0010029055
1108.0,1108.0,0.0013385935
1109.0,1109.0,0.017036343
1110.0,1110.0,0.018077064
1111.0,1111.0,3.043049E-6
1112.0,1112.0,1.0719323E-6
1113.0,1113.0,7.690752E-4
1114.0,1114.0,3.699249E-4
1115.0,1115.0,1.024421E-4
1116.0,1116.0,4.8152446E-9
1117.0,1117.0,2.464442E-7
1118.0,1118.0,0.011616188
1119.0,1119.0,0.1498549
1120.0,1120.0,0.100013584
1121.0,1121.0,1.5964314E-6
1122.0,1122.0,1.1863239E-8
1123.0,1123.0,0.111684084
1124.0,1124.0,3.0091238E-5
1125.0,1125.0,0.002347507
1126.0,1126.0,4.452572E-4
1127.0,1127.0,0.039015867
1128.0,1128.0,0.0033258868
1129.0,1129.0,0.010664536
1130.0,1130.0,0.38013107
1131.0,1131.0,0.003818008
1132.0,1132.0,3.2272135E-4
1133.0,1133.0,0.49843636
1134.0,1134.0,0.087937444
1135.0,1135.0,3.2983336E-4
1136.0,1136.0,0.0026592088
1137.0,1137.0,1.2804089E-4
1138.0,1138.0,4.0932807E-10
1139.0,1139.0,6.6530975E-10
1140.0,1140.0,0.11311739
1141.0,1141.0,0.0028206673
1142.0,1142.0,2.540436E-7
1143.0,1143.0,0.0074079856
1144.0,1144.0,0.0016179399
1145.0,1145.0,0.0016682057
1146.0,1146.0,0.16953918
1147.0,1147.0,3.5699172E-4
1148.0,1148.0,0.08458844
1149.0,1149.0,0.09518987
1150.0,1150.0,5.291869E-4
1151.0,1151.0,0.0019429422
1152.0,1152.0,0.121582694
1153.0,1153.0,0.051876377
1154.0,1154.0,0.092901625
1155.0,1155.0,0.0020995287
1156.0,1156.0,0.0031648185
1157.0,1157.0,0.015162813
1158.0,1158.0,1.2934676E-5
1159.0,1159.0,0.025464632
1160.0,1160.0,8.3400685E-8
1161.0,1161.0,0.0019010613
1162.0,1162.0,9.3516E-7
1163.0,1163.0,0.0017188203
1164.0,1164.0,6.842221E-4
1165.0,1165.0,5.287454E-9
1166.0,1166.0,5.7618436E-4
1167.0,1167.0,0.010506846
1168.0,1168.0,1.6585464E-4
1169.0,1169.0,0.026461048
1170.0,1170.0,0.05391513
1171.0,1171.0,9.1114565E-4
1172.0,1172.0,3.7744052E-5
1173.0,1173.0,0.016319223
1174.0,1174.0,4.2408214E-8
1175.0,1175.0,2.7536975E-5
1176.0,1176.0,0.009663352
1177.0,1177.0,0.11345471
1178.0,1178.0,2.0763508E-8
1179.0,1179.0,9.11567E-9
1180.0,1180.0,3.0790384E-9
1181.0,1181.0,5.8883643E-8
1182.0,1182.0,0.06296812
1183.0,1183.0,0.43037504
1184.0,1184.0,7.703679E-4
1185.0,1185.0,1.3855145E-4
1186.0,1186.0,0.018865233
1187.0,1187.0,0.0075952513
1188.0,1188.0,6.80564E-4
1189.0,1189.0,3.4439148E-4
1190.0,1190.0,0.00214023
1191.0,1191.0,4.721522E-9
1192.0,1192.0,1.5022328E-8
1193.0,1193.0,0.0015202996
1194.0,1194.0,0.0034412232
1195.0,1195.0,6.9634596E-5
1196.0,1196.0,8.16632E-8
1197.0,1197.0,0.03903241
1198.0,1198.0,0.0014843327
1199.0,1199.0,0.08873039
1200.0,1200.0,0.0011582191
1201.0,1201.0,3.1080795E-5
1202.0,1202.0,9.743258E-4
1203.0,1203.0,0.36910763
1204.0,1204.0,5.707691E-4
1205.0,1205.0,1.7755322E-7
1206.0,1206.0,6.2608015E-5
1207.0,1207.0,9.613851E-9
1208.0,1208.0,2.1446869E-9
1209.0,1209.0,5.4816017E-4
1210.0,1210.0,0.0032976323
1211.0,1211.0,0.013602176
1212.0,1212.0,0.0031284753
1213.0,1213.0,0.07548188
1214.0,1214.0,8.484351E-4
1215.0,1215.0,0.14360471
1216.0,1216.0,5.5339433E-6
1217.0,1217.0,6.5929326E-4
1218.0,1218.0,3.2040864E-6
1219.0,1219.0,8.624963E-8
1220.0,1220.0,0.018643437
1221.0,1221.0,3.346848E-5
1222.0,1222.0,2.4627172E-4
1223.0,1223.0,6.8261696E-4
1224.0,1224.0,0.0027476826
1225.0,1225.0,0.32506102
1226.0,1226.0,1.6280657E-4
1227.0,1227.0,2.0815354E-9
1228.0,1228.0,0.07885157
1229.0,1229.0,0.002106396
1230.0,1230.0,1.289841E-4
1231.0,1231.0,0.0073958463
1232.0,1232.0,0.012775953
1233.0,1233.0,0.1773663
1234.0,1234.0,0.47259486
1235.0,1235.0,0.0018649842
1236.0,1236.0,0.57599103
1237.0,1237.0,0.0015090267
1238.0,1238.0,0.20634055
1239.0,1239.0,0.009079548
1240.0,1240.0,0.28090554
1241.0,1241.0,0.004758357
1242.0,1242.0,0.0055066696
1243.0,1243.0,0.07401586
1244.0,1244.0,0.05336919
1245.0,1245.0,8.237654E-8
1246.0,1246.0,0.5951204
1247.0,1247.0,0.010559692
1248.0,1248.0,0.65137964
1249.0,1249.0,0.08543939
1250.0,1250.0,1.4266793E-5
1251.0,1251.0,0.0027139971
1252.0,1252.0,9.218715E-5
1253.0,1253.0,0.0078697605
1254.0,1254.0,0.006664717
1255.0,1255.0,6.5088447E-4
1256.0,1256.0,0.2687427
1257.0,1257.0,0.014373697
1258.0,1258.0,0.10107645
1259.0,1259.0,7.2267625E-8
1260.0,1260.0,7.491211E-4
1261.0,1261.0,0.010216365
1262.0,1262.0,1.2221248E-9
1263.0,1263.0,0.0012543071
1264.0,1264.0,7.6826505E-4
1265.0,1265.0,0.07828197
1266.0,1266.0,1.8208095E-7
1267.0,1267.0,4.903781E-4
1268.0,1268.0,0.08269474
1269.0,1269.0,0.0020184861
1270.0,1270.0,0.0011784228
1271.0,1271.0,5.6372164E-6
1272.0,1272.0,4.238901E-9
1273.0,1273.0,9.4600895E-5
1274.0,1274.0,5.7130925E-5
1275.0,1275.0,8.262395E-4
1276.0,1276.0,1.837491E-5
1277.0,1277.0,0.0012671645
1278.0,1278.0,0.047159165
1279.0,1279.0,0.026767625
1280.0,1280.0,0.019158412
1281.0,1281.0,0.017898034
1282.0,1282.0,5.1914525E-5
1283.0,1283.0,6.853618E-4
1284.0,1284.0,0.026101451
1285.0,1285.0,0.0026022962
1286.0,1286.0,2.9811345E-4
1287.0,1287.0,1.2251554E-7
1288.0,1288.0,0.009886885
1289.0,1289.0,0.067526996
1290.0,1290.0,0.0181646
1291.0,1291.0,0.22376333
1292.0,1292.0,0.08731475
1293.0,1293.0,0.04200803
1294.0,1294.0,1.6511826E-9
1295.0,1295.0,0.07935892
1296.0,1296.0,0.115810424
1297.0,1297.0,0.01078994
1298.0,1298.0,0.15303381
1299.0,1299.0,0.0015834433
1300.0,1300.0,7.886477E-10
1301.0,1301.0,0.0010140016
1302.0,1302.0,0.002111308
1303.0,1303.0,1.508837E-4
1304.0,1304.0,6.6365283E-6
1305.0,1305.0,0.0024789558
1306.0,1306.0,3.5032674E-10
1307.0,1307.0,0.01839875
1308.0,1308.0,0.0022639176
1309.0,1309.0,1.3821571E-7
1310.0,1310.0,0.057891168
1311.0,1311.0,0.003148588
1312.0,1312.0,1.1577564E-9
1313.0,1313.0,1.1674304E-4
1314.0,1314.0,0.0038643554
1315.0,1315.0,7.280034E-4
1316.0,1316.0,0.002002441
1317.0,1317.0,0.039662134
1318.0,1318.0,0.004579892
1319.0,1319.0,0.23352134
1320.0,1320.0,0.026201123
1321.0,1321.0,7.227415E-4
1322.0,1322.0,0.0017140721
1323.0,1323.0,0.056223653
1324.0,1324.0,0.008441447
1325.0,1325.0,0.10393119
1326.0,1326.0,5.1604502E-8
1327.0,1327.0,0.0029172178
1328.0,1328.0,1.8226366E-8
1329.0,1329.0,3.4421307E-4
1330.0,1330.0,7.820072E-4
1331.0,1331.0,6.767068E-4
1332.0,1332.0,0.0036309932
1333.0,1333.0,0.0011030893
1334.0,1334.0,1.7508341E-9
1335.0,1335.0,2.8936161E-5
1336.0,1336.0,0.009236424
1337.0,1337.0,1.5344421E-4
1338.0,1338.0,0.033523336
1339.0,1339.0,0.17899263
1340.0,1340.0,0.0010020845
1341.0,1341.0,2.0550256E-7
1342.0,1342.0,0.006022146
1343.0,1343.0,0.0011420584
1344.0,1344.0,0.0032154482
1345.0,1345.0,0.19792818
1346.0,1346.0,0.003436101
1347.0,1347.0,0.08791487
1348.0,1348.0,0.13724789
1349.0,1349.0,0.001318875
1350.0,1350.0,1.191684E-6
1351.0,1351.0,0.0024486587
1352.0,1352.0,0.001169443
1353.0,1353.0,0.0020045468
1354.0,1354.0,0.015176086
1355.0,1355.0,0.0014491015
1356.0,1356.0,8.259072E-7
1357.0,1357.0,0.19884379
1358.0,1358.0,0.0062729325
1359.0,1359.0,0.23951767
1360.0,1360.0,0.29559833
1361.0,1361.0,0.028090246
1362.0,1362.0,7.035008E-4
1363.0,1363.0,0.17376801
1364.0,1364.0,0.030277304
1365.0,1365.0,5.4456333E-9
1366.0,1366.0,0.003514043
1367.0,1367.0,4.225442E-4
1368.0,1368.0,5.592157E-4
1369.0,1369.0,0.03430363
1370.0,1370.0,1.6377635E-9
1371.0,1371.0,1.002168E-8
1372.0,1372.0,0.0030132274
1373.0,1373.0,0.0051204315
1374.0,1374.0,0.0016406807
1375.0,1375.0,2.2027479E-4
1376.0,1376.0,0.25684625
1377.0,1377.0,0.38884106
1378.0,1378.0,1.0028427E-7
1379.0,1379.0,3.2630492E-8
1380.0,1380.0,0.0033461305
1381.0,1381.0,7.439838E-4
1382.0,1382.0,0.07115963
1383.0,1383.0,0.0058524287
1384.0,1384.0,0.013275763
1385.0,1385.0,9.3831494E-4
1386.0,1386.0,1.9508619E-4
1387.0,1387.0,8.394214E-4
1388.0,1388.0,0.011687172
1389.0,1389.0,0.0031053135
1390.0,1390.0,2.6696557E-4
1391.0,1391.0,0.4131264
1392.0,1392.0,0.09279119
1393.0,1393.0,0.0015019802
1394.0,1394.0,4.420403E-4
1395.0,1395.0,0.062484693
1396.0,1396.0,0.0980706
1397.0,1397.0,0.0032286819
1398.0,1398.0,0.29831317
1399.0,1399.0,7.312253E-4
1400.0,1400.0,0.006411535
1401.0,1401.0,0.41774166
1402.0,1402.0,3.5502983E-9
1403.0,1403.0,0.0018213863
1404.0,1404.0,0.0042867605
1405.0,1405.0,0.32578912
1406.0,1406.0,0.0015671105
1407.0,1407.0,5.532817E-6
1408.0,1408.0,0.0016794204
1409.0,1409.0,1.1838776E-9
1410.0,1410.0,0.0011028612
1411.0,1411.0,3.489323E-10
1412.0,1412.0,9.7744596E-8
1413.0,1413.0,0.0020715396
1414.0,1414.0,4.622536E-5
1415.0,1415.0,0.01974768
1416.0,1416.0,0.0017461517
1417.0,1417.0,0.015881283
1418.0,1418.0,3.3379055E-4
1419.0,1419.0,9.316185E-6
1420.0,1420.0,3.2141614E-8
1421.0,1421.0,0.0154422065
1422.0,1422.0,0.08450816
1423.0,1423.0,2.1072029E-9
1424.0,1424.0,0.17987254
1425.0,1425.0,0.0012650649
1426.0,1426.0,5.302905E-9
1427.0,1427.0,0.3269972
1428.0,1428.0,0.734721
1429.0,1429.0,4.719105E-4
1430.0,1430.0,3.331683E-4
1431.0,1431.0,0.0037219012
1432.0,1432.0,1.0768547E-5
1433.0,1433.0,1.0028617E-7
1434.0,1434.0,0.0019390207
1435.0,1435.0,0.00618453
1436.0,1436.0,0.023652643
1437.0,1437.0,0.4013655
1438.0,1438.0,0.0031116926
1439.0,1439.0,0.07920825
1440.0,1440.0,0.008124787
1441.0,1441.0,8.9021085E-4
1442.0,1442.0,0.007186386
1443.0,1443.0,0.017172348
1444.0,1444.0,0.25106686
1445.0,1445.0,7.018922E-4
1446.0,1446.0,0.0018983373
1447.0,1447.0,0.024529237
1448.0,1448.0,7.5451715E-4
1449.0,1449.0,0.16542503
1450.0,1450.0,3.2562463E-4
1451.0,1451.0,1.1449273E-10
1452.0,1452.0,3.1235088E-6
1453.0,1453.0,3.4998386E-4
1454.0,1454.0,0.0018552012
1455.0,1455.0,0.008612667
1456.0,1456.0,0.0018945693
1457.0,1457.0,0.0073212986
1458.0,1458.0,3.8873666E-4
1459.0,1459.0,8.454567E-4
1460.0,1460.0,0.15883653
1461.0,1461.0,0.10776745
1462.0,1462.0,0.12736778
1463.0,1463.0,0.0016291697
1464.0,1464.0,0.017628202
1465.0,1465.0,0.06572846
1466.0,1466.0,0.053670183
1467.0,1467.0,0.0032379925
1468.0,1468.0,0.027924314
1469.0,1469.0,3.5723162E-5
1470.0,1470.0,1.4128275E-7
1471.0,1471.0,1.5416808E-9
1472.0,1472.0,0.06276365
1473.0,1473.0,2.713026E-6
1474.0,1474.0,0.0013032034
1475.0,1475.0,9.410144E-4
1476.0,1476.0,0.0011197889
1477.0,1477.0,1.9881882E-6
1478.0,1478.0,0.0017446711
1479.0,1479.0,0.0020287605
1480.0,1480.0,1.1408722E-7
1481.0,1481.0,0.0032842266
1482.0,1482.0,0.0019053629
1483.0,1483.0,0.0023163084
1484.0,1484.0,0.0030012375
1485.0,1485.0,0.026709922
1486.0,1486.0,2.2267277E-4
1487.0,1487.0,6.327492E-5
1488.0,1488.0,0.02779903
1489.0,1489.0,0.003047896
1490.0,1490.0,3.394866E-10
1491.0,1491.0,9.996193E-7
1492.0,1492.0,0.002490975
1493.0,1493.0,0.0016427465
1494.0,1494.0,6.485584E-5
1495.0,1495.0,0.0033590065
1496.0,1496.0,0.15112133
1497.0,1497.0,8.9718704E-4
1498.0,1498.0,0.18232681
1499.0,1499.0,8.9614285E-4
1500.0,1500.0,4.7918536E-10
1501.0,1501.0,0.20864905
1502.0,1502.0,1.5015506E-4
1503.0,1503.0,0.0026609807
1504.0,1504.0,0.20435938
1505.0,1505.0,0.922755
1506.0,1506.0,3.6498269E-9
1507.0,1507.0,0.021857858
1508.0,1508.0,0.10599252
1509.0,1509.0,0.0014875296
1510.0,1510.0,0.0011662861
1511.0,1511.0,0.066679455
1512.0,1512.0,0.02182649
1513.0,1513.0,4.587093E-10
1514.0,1514.0,9.1766095E-4
1515.0,1515.0,8.820841E-9
1516.0,1516.0,0.13489908
1517.0,1517.0,5.1902916E-6
1518.0,1518.0,0.7385593
1519.0,1519.0,0.0031910776
1520.0,1520.0,8.5563265E-4
1521.0,1521.0,0.012536991
1522.0,1522.0,0.0021298982
1523.0,1523.0,0.04908721
1524.0,1524.0,3.6470272E-5
1525.0,1525.0,0.0016671121
1526.0,1526.0,3.5107123E-6
1527.0,1527.0,0.0068354
1528.0,1528.0,0.01766329
1529.0,1529.0,1.1315715E-4
1530.0,1530.0,3.2976397E-5
1531.0,1531.0,1.1553889E-4
1532.0,1532.0,4.7975085E-5
1533.0,1533.0,1.4194153E-9
1534.0,1534.0,0.17278588
1535.0,1535.0,0.0025658733
1536.0,1536.0,0.04321789
1537.0,1537.0,0.0010462136
1538.0,1538.0,0.16622588
1539.0,1539.0,1.2385563E-10
1540.0,1540.0,6.689739E-8
1541.0,1541.0,4.7252123E-4
1542.0,1542.0,3.5498413E-10
1543.0,1543.0,0.09200112
1544.0,1544.0,0.0013228897
1545.0,1545.0,0.013040247
1546.0,1546.0,0.010886802
1547.0,1547.0,0.048022993
1548.0,1548.0,0.00679506
1549.0,1549.0,0.09987192
1550.0,1550.0,0.043186158
1551.0,1551.0,6.499322E-5
1552.0,1552.0,0.56284755
1553.0,1553.0,6.962852E-7
1554.0,1554.0,1.6400894E-9
1555.0,1555.0,0.007075526
1556.0,1556.0,1.1529168E-4
1557.0,1557.0,0.020284697
1558.0,1558.0,6.106889E-4
1559.0,1559.0,5.71729E-4
1560.0,1560.0,0.5464464
1561.0,1561.0,0.0052071507
1562.0,1562.0,0.011183032
1563.0,1563.0,0.26944754
1564.0,1564.0,0.3277802
1565.0,1565.0,0.09740171
1566.0,1566.0,3.1990325E-4
1567.0,1567.0,7.878459E-9
1568.0,1568.0,3.5863363E-6
1569.0,1569.0,0.0013074678
1570.0,1570.0,1.1644826E-4
1571.0,1571.0,0.1918337
1572.0,1572.0,4.5450284E-7
1573.0,1573.0,0.039074864
1574.0,1574.0,1.4289799E-10
1575.0,1575.0,0.18260396
1576.0,1576.0,0.8849149
1577.0,1577.0,0.07656938
1578.0,1578.0,0.32921165
1579.0,1579.0,0.051832996
1580.0,1580.0,3.4793987E-7
1581.0,1581.0,0.32142624
1582.0,1582.0,9.998861E-4
1583.0,1583.0,0.002046211
1584.0,1584.0,0.22453988
1585.0,1585.0,0.0024331596
1586.0,1586.0,3.0337755E-9
1587.0,1587.0,3.2733003E-6
1588.0,1588.0,1.12698704E-4
1589.0,1589.0,0.0722482
1590.0,1590.0,0.0012789465
1591.0,1591.0,0.027190896
1592.0,1592.0,0.16664928
1593.0,1593.0,0.0019341
1594.0,1594.0,2.0083401E-4
1595.0,1595.0,7.690031E-4
1596.0,1596.0,1.1406721E-6
1597.0,1597.0,1.5407165E-4
1598.0,1598.0,0.014959825
1599.0,1599.0,8.625928E-9
1600.0,1600.0,4.744166E-4
1601.0,1601.0,2.5037582E-6
1602.0,1602.0,9.399926E-4
1603.0,1603.0,0.0038526654
1604.0,1604.0,0.005309705
1605.0,1605.0,0.021562127
1606.0,1606.0,0.5688206
1607.0,1607.0,7.555472E-4
1608.0,1608.0,4.7749764E-4
1609.0,1609.0,0.0013475536
1610.0,1610.0,0.0029752348
1611.0,1611.0,0.005930496
1612.0,1612.0,0.05461247
1613.0,1613.0,0.0015782011
1614.0,1614.0,0.0028954286
1615.0,1615.0,1.9133514E-4
1616.0,1616.0,1.8184676E-10
1617.0,1617.0,0.004714628
1618.0,1618.0,0.0078453645
1619.0,1619.0,0.062461246
1620.0,1620.0,0.32296547
1621.0,1621.0,0.001442787
1622.0,1622.0,0.029910453
1623.0,1623.0,0.0055355947
1624.0,1624.0,3.074344E-4
1625.0,1625.0,0.3693433
1626.0,1626.0,6.977593E-7
1627.0,1627.0,0.0021008083
1628.0,1628.0,0.0013571657
1629.0,1629.0,0.13582435
1630.0,1630.0,0.0854703
1631.0,1631.0,0.004967923
1632.0,1632.0,0.0033829617
1633.0,1633.0,1.2625856E-4
1634.0,1634.0,0.17025815
1635.0,1635.0,1.876556E-8
1636.0,1636.0,6.5044046E-4
1637.0,1637.0,5.738493E-9
1638.0,1638.0,9.688132E-4
1639.0,1639.0,2.550133E-9
1640.0,1640.0,0.0027429936
1641.0,1641.0,0.10921684
1642.0,1642.0,0.12652
1643.0,1643.0,1.6187564E-4
1644.0,1644.0,3.629651E-7
1645.0,1645.0,0.004347335
1646.0,1646.0,0.78243935
1647.0,1647.0,0.64082056
1648.0,1648.0,0.0010321476
1649.0,1649.0,0.0021380517
1650.0,1650.0,0.24628201
1651.0,1651.0,7.351076E-8
1652.0,1652.0,0.0017575168
1653.0,1653.0,1.7584654E-4
1654.0,1654.0,0.36887646
1655.0,1655.0,0.13034117
1656.0,1656.0,0.001332104
1657.0,1657.0,0.37066472
1658.0,1658.0,0.14794469
1659.0,1659.0,0.001757982
1660.0,1660.0,0.0025899706
1661.0,1661.0,5.470491E-6
1662.0,1662.0,0.0029672782
1663.0,1663.0,0.04642984
1664.0,1664.0,0.04276511
1665.0,1665.0,0.03223904
1666.0,1666.0,0.0047679115
1667.0,1667.0,0.582331
1668.0,1668.0,3.904949E-4
1669.0,1669.0,8.671345E-5
1670.0,1670.0,0.21268754
1671.0,1671.0,1.4230885E-7
1672.0,1672.0,0.057864126
1673.0,1673.0,2.7340863E-4
1674.0,1674.0,3.8879772E-4
1675.0,1675.0,1.09162E-4
1676.0,1676.0,0.01751944
1677.0,1677.0,2.6934284E-9
1678.0,1678.0,1.1574569E-8
1679.0,1679.0,0.0021120263
1680.0,1680.0,0.0019681714
1681.0,1681.0,0.07123697
1682.0,1682.0,0.017755033
1683.0,1683.0,0.023924896
1684.0,1684.0,0.012384654
1685.0,1685.0,0.0010884529
1686.0,1686.0,0.0014182165
1687.0,1687.0,0.0013832158
1688.0,1688.0,0.05321057
1689.0,1689.0,0.08842964
1690.0,1690.0,0.002991486
1691.0,1691.0,7.256566E-4
1692.0,1692.0,0.32734454
1693.0,1693.0,0.18483052
1694.0,1694.0,0.0018580903
1695.0,1695.0,0.026249899
1696.0,1696.0,0.0013012193
1697.0,1697.0,6.025139E-6
1698.0,1698.0,8.584789E-7
1699.0,1699.0,0.003966996
1700.0,1700.0,2.9631244E-4
1701.0,1701.0,0.021518368
1702.0,1702.0,5.0089175E-6
1703.0,1703.0,0.116120666
1704.0,1704.0,1.1024859E-8
1705.0,1705.0,7.285788E-8
1706.0,1706.0,0.0035129418
1707.0,1707.0,1.9154631E-6
1708.0,1708.0,0.018626977
1709.0,1709.0,7.906879E-10
1710.0,1710.0,0.15278202
1711.0,1711.0,9.470431E-7
1712.0,1712.0,0.3267048
1713.0,1713.0,0.0070374697
1714.0,1714.0,1.738803E-6
1715.0,1715.0,0.2333897
1716.0,1716.0,0.34866464
1717.0,1717.0,0.43545097
1718.0,1718.0,0.0042410977
1719.0,1719.0,0.39795923
1720.0,1720.0,9.103926E-6
1721.0,1721.0,0.00703065
1722.0,1722.0,0.0014254288
1723.0,1723.0,0.013350044
1724.0,1724.0,1.7895864E-4
1725.0,1725.0,0.03126411
1726.0,1726.0,4.8620903E-4
1727.0,1727.0,0.0019918748
1728.0,1728.0,0.65008104
1729.0,1729.0,8.28674E-9
1730.0,1730.0,3.9749834E-4
1731.0,1731.0,1.5715186E-7
1732.0,1732.0,0.060953885
1733.0,1733.0,0.16318022
1734.0,1734.0,0.028361388
1735.0,1735.0,0.0018929992
1736.0,1736.0,3.1060492E-5
1737.0,1737.0,0.021926839
1738.0,1738.0,0.018702455
1739.0,1739.0,0.0014298209
