x,y,species median
920.0,920.0,0.2431343
921.0,921.0,1.8645396E-9
922.0,922.0,0.025739886
923.0,923.0,0.7981751
924.0,924.0,0.0017699683
925.0,925.0,3.0037816E-6
926.0,926.0,0.095836215
927.0,927.0,0.0013179644
928.0,928.0,0.004552854
929.0,929.0,0.107859224
930.0,930.0,0.0503114
931.0,931.0,1.5619355E-8
932.0,932.0,0.0013858095
933.0,933.0,0.066497386
934.0,934.0,2.1517683E-4
935.0,935.0,0.0030868598
936.0,936.0,0.03891377
937.0,937.0,0.57300955
938.0,938.0,0.048391897
939.0,939.0,8.1560167E-4
940.0,940.0,2.9720453E-4
941.0,941.0,0.0013638949
942.0,942.0,0.052607667
943.0,943.0,0.023240548
944.0,944.0,0.043676194
945.0,945.0,0.2613684
946.0,946.0,0.16871333
947.0,947.0,0.018473266
948.0,948.0,0.0103430245
949.0,949.0,3.2856389E-9
950.0,950.0,3.2223724E-9
951.0,951.0,0.006772506
952.0,952.0,2.4451947E-4
953.0,953.0,9.6887536E-4
954.0,954.0,0.047275446
955.0,955.0,0.3268329
956.0,956.0,7.4448006E-4
957.0,957.0,5.7345594E-4
958.0,958.0,0.058432173
959.0,959.0,5.2147644E-4
960.0,960.0,0.029835578
961.0,961.0,7.4479776E-4
962.0,962.0,0.0031188424
963.0,963.0,0.002100955
964.0,964.0,0.11575382
965.0,965.0,0.061732244
966.0,966.0,0.0013363265
967.0,967.0,0.0040531154
968.0,968.0,0.0021842408
969.0,969.0,7.47934E-4
970.0,970.0,7.91472E-4
971.0,971.0,0.23543355
972.0,972.0,0.0011819083
973.0,973.0,0.43799934
974.0,974.0,0.83846366
975.0,975.0,6.856935E-4
976.0,976.0,0.044644896
977.0,977.0,9.853229E-8
978.0,978.0,9.853752E-9
979.0,979.0,0.0033067705
980.0,980.0,4.5582946E-4
981.0,981.0,0.11852345
982.0,982.0,6.423376E-4
983.0,983.0,0.017811479
984.0,984.0,5.406798E-5
985.0,985.0,0.006735765
986.0,986.0,6.5982845E-6
987.0,987.0,6.751154E-4
988.0,988.0,0.003100505
989.0,989.0,1.5717556E-5
990.0,990.0,2.5005073E-7
991.0,991.0,0.0026782632
992.0,992.0,5.4020666E-7
993.0,993.0,0.047743678
994.0,994.0,0.0029259385
995.0,995.0,1.2921169E-5
996.0,996.0,0.011130977
997.0,997.0,1.6910219E-4
998.0,998.0,1.4727619E-6
999.0,999.0,5.683447E-4
1000.0,1000.0,0.07950945
1001.0,1001.0,0.07893455
1002.0,1002.0,5.814533E-4
1003.0,1003.0,0.0071407803
1004.0,1004.0,0.002658012
1005.0,1005.0,6.4676353E-10
1006.0,1006.0,0.0015389405
1007.0,1007.0,0.009493647
1008.0,1008.0,8.468871E-4
1009.0,1009.0,0.0012140508
1010.0,1010.0,0.0015740859
1011.0,1011.0,0.037023798
1012.0,1012.0,0.39671046
1013.0,1013.0,4.5678995E-4
1014.0,1014.0,0.5282508
1015.0,1015.0,9.179264E-8
1016.0,1016.0,1.6022212E-4
1017.0,1017.0,9.1512303E-4
1018.0,1018.0,1.1961757E-4
1019.0,1019.0,0.004513076
1020.0,1020.0,0.8770933
1021.0,1021.0,0.039713964
1022.0,1022.0,0.06569809
1023.0,1023.0,0.013651427
1024.0,1024.0,5.4057997E-5
1025.0,1025.0,3.2003684E-4
1026.0,1026.0,5.0416327E-4
1027.0,1027.0,0.08162041
1028.0,1028.0,3.645907E-10
1029.0,1029.0,0.0029718212
1030.0,1030.0,0.014922032
1031.0,1031.0,0.02191258
1032.0,1032.0,0.003508243
1033.0,1033.0,5.1802304E-4
1034.0,1034.0,9.3204406E-4
1035.0,1035.0,3.804756E-9
1036.0,1036.0,1.530093E-5
1037.0,1037.0,0.0031655093
1038.0,1038.0,1.1668236E-8
1039.0,1039.0,5.752874E-4
1040.0,1040.0,0.002167778
1041.0,1041.0,5.3543255E-7
1042.0,1042.0,5.7941674E-5
1043.0,1043.0,7.2487345E-9
1044.0,1044.0,0.12549095
1045.0,1045.0,0.012523117
1046.0,1046.0,0.0036350833
1047.0,1047.0,0.008587253
1048.0,1048.0,3.4625746E-6
1049.0,1049.0,0.0014580522
1050.0,1050.0,0.041586135
1051.0,1051.0,2.5547267E-4
1052.0,1052.0,0.12554412
1053.0,1053.0,5.0117774E-7
1054.0,1054.0,0.30824807
1055.0,1055.0,2.2892737E-5
1056.0,1056.0,0.0013468495
1057.0,1057.0,0.0010480137
1058.0,1058.0,3.6234874E-7
1059.0,1059.0,0.013403127
1060.0,1060.0,0.06856649
1061.0,1061.0,8.7724306E-4
1062.0,1062.0,2.6313518E-4
1063.0,1063.0,0.0035472887
1064.0,1064.0,7.568721E-4
1065.0,1065.0,0.0058255102
1066.0,1066.0,1.1345772E-6
1067.0,1067.0,1.6138941E-7
1068.0,1068.0,3.0767822E-10
1069.0,1069.0,4.864846E-6
1070.0,1070.0,0.004313529
1071.0,1071.0,0.1766347
1072.0,1072.0,0.06970858
1073.0,1073.0,1.1676646E-4
1074.0,1074.0,0.0015638268
1075.0,1075.0,1.6918511E-8
1076.0,1076.0,9.841511E-4
1077.0,1077.0,2.3532843E-6
1078.0,1078.0,1.483475E-7
1079.0,1079.0,0.002956874
1080.0,1080.0,8.567762E-4
1081.0,1081.0,0.013761398
1082.0,1082.0,0.03208314
1083.0,1083.0,0.012192705
1084.0,1084.0,5.91962E-4
1085.0,1085.0,0.23198134
1086.0,1086.0,0.016620176
1087.0,1087.0,1.9156796E-9
1088.0,1088.0,0.0012197114
1089.0,1089.0,8.344368E-4
1090.0,1090.0,0.026665563
1091.0,1091.0,0.07107476
1092.0,1092.0,2.4415007E-7
1093.0,1093.0,0.043672793
1094.0,1094.0,7.0398994E-4
1095.0,1095.0,0.046544112
1096.0,1096.0,1.5199026E-8
1097.0,1097.0,0.019496916
1098.0,1098.0,0.0024230538
1099.0,1099.0,2.0827488E-4
1100.0,1100.0,0.092854924
1101.0,1101.0,0.0018148319
1102.0,1102.0,0.0039691464
1103.0,1103.0,0.004618061
1104.0,1104.0,1.2970243E-7
1105.0,1105.0,0.20432667
1106.0,1106.0,0.09057125
1107.0,1107.0,0.0010778486
1108.0,1108.0,0.0013984082
1109.0,1109.0,0.01870531
1110.0,1110.0,0.018134406
1111.0,1111.0,3.7899003E-6
1112.0,1112.0,1.0658049E-6
1113.0,1113.0,8.461256E-4
1114.0,1114.0,3.7530062E-4
1115.0,1115.0,1.08401306E-4
1116.0,1116.0,5.2928177E-9
1117.0,1117.0,2.715625E-7
1118.0,1118.0,0.012431629
1119.0,1119.0,0.1525021
1120.0,1120.0,0.10536662
1121.0,1121.0,1.6428932E-6
1122.0,1122.0,1.3318859E-8
1123.0,1123.0,0.107860655
1124.0,1124.0,3.326476E-5
1125.0,1125.0,0.0023166963
1126.0,1126.0,4.9967924E-4
1127.0,1127.0,0.039387982
1128.0,1128.0,0.003151087
1129.0,1129.0,0.011837475
1130.0,1130.0,0.38425472
1131.0,1131.0,0.00393491
1132.0,1132.0,3.1735288E-4
1133.0,1133.0,0.5127621
1134.0,1134.0,0.08145751
1135.0,1135.0,3.2242943E-4
1136.0,1136.0,0.0028102237
1137.0,1137.0,1.3845904E-4
1138.0,1138.0,5.0318183E-10
1139.0,1139.0,8.184221E-10
1140.0,1140.0,0.11271863
1141.0,1141.0,0.0029227196
1142.0,1142.0,3.0126955E-7
1143.0,1143.0,0.0077287382
1144.0,1144.0,0.0017865932
1145.0,1145.0,0.0017812947
1146.0,1146.0,0.17492054
1147.0,1147.0,3.839989E-4
1148.0,1148.0,0.08430297
1149.0,1149.0,0.09889658
1150.0,1150.0,5.6571834E-4
1151.0,1151.0,0.0019425163
1152.0,1152.0,0.13315028
1153.0,1153.0,0.054228574
1154.0,1154.0,0.09431144
1155.0,1155.0,0.0021419015
1156.0,1156.0,0.0032273966
1157.0,1157.0,0.0151557345
1158.0,1158.0,1.5881378E-5
1159.0,1159.0,0.025906108
1160.0,1160.0,9.7599035E-8
1161.0,1161.0,0.0019911358
1162.0,1162.0,8.872965E-7
1163.0,1163.0,0.001835105
1164.0,1164.0,7.2672404E-4
1165.0,1165.0,6.813979E-9
1166.0,1166.0,6.0768524E-4
1167.0,1167.0,0.011065924
1168.0,1168.0,1.6792609E-4
1169.0,1169.0,0.0278906
1170.0,1170.0,0.055102017
1171.0,1171.0,0.0010008693
1172.0,1172.0,3.7577276E-5
1173.0,1173.0,0.016255163
1174.0,1174.0,5.264541E-8
1175.0,1175.0,2.6925447E-5
1176.0,1176.0,0.00958378
1177.0,1177.0,0.1177355
1178.0,1178.0,2.3590362E-8
1179.0,1179.0,1.0398159E-8
1180.0,1180.0,3.734991E-9
1181.0,1181.0,6.6447406E-8
1182.0,1182.0,0.06218218
1183.0,1183.0,0.4344923
1184.0,1184.0,7.532296E-4
1185.0,1185.0,1.4904868E-4
1186.0,1186.0,0.019758033
1187.0,1187.0,0.007750666
1188.0,1188.0,7.628737E-4
1189.0,1189.0,3.6522603E-4
1190.0,1190.0,0.0022426615
1191.0,1191.0,5.83146E-9
1192.0,1192.0,1.6842618E-8
1193.0,1193.0,0.0015676208
1194.0,1194.0,0.0037095635
1195.0,1195.0,7.428063E-5
1196.0,1196.0,9.066707E-8
1197.0,1197.0,0.041119877
1198.0,1198.0,0.001603269
1199.0,1199.0,0.08924095
1200.0,1200.0,0.001172998
1201.0,1201.0,3.2135205E-5
1202.0,1202.0,0.0010879547
1203.0,1203.0,0.37438676
1204.0,1204.0,6.1711244E-4
1205.0,1205.0,1.9501095E-7
1206.0,1206.0,6.144445E-5
1207.0,1207.0,1.1185491E-8
1208.0,1208.0,2.5746676E-9
1209.0,1209.0,6.0492114E-4
1210.0,1210.0,0.003388564
1211.0,1211.0,0.013751412
1212.0,1212.0,0.0032606923
1213.0,1213.0,0.073996894
1214.0,1214.0,9.2741253E-4
1215.0,1215.0,0.14572485
1216.0,1216.0,5.401042E-6
1217.0,1217.0,6.794837E-4
1218.0,1218.0,3.5480891E-6
1219.0,1219.0,9.3407465E-8
1220.0,1220.0,0.018556077
1221.0,1221.0,3.45402E-5
1222.0,1222.0,2.4660188E-4
1223.0,1223.0,7.59528E-4
1224.0,1224.0,0.0027393776
1225.0,1225.0,0.32998666
1226.0,1226.0,1.597888E-4
1227.0,1227.0,2.4407916E-9
1228.0,1228.0,0.082614385
1229.0,1229.0,0.0022464115
1230.0,1230.0,1.4404237E-4
1231.0,1231.0,0.007259286
1232.0,1232.0,0.013326228
1233.0,1233.0,0.17614175
1234.0,1234.0,0.48125693
1235.0,1235.0,0.0020245458
1236.0,1236.0,0.6142503
1237.0,1237.0,0.001636638
1238.0,1238.0,0.2103449
1239.0,1239.0,0.009564189
1240.0,1240.0,0.28283176
1241.0,1241.0,0.004868436
1242.0,1242.0,0.0056806654
1243.0,1243.0,0.08001746
1244.0,1244.0,0.054972306
1245.0,1245.0,9.309919E-8
1246.0,1246.0,0.6046096
1247.0,1247.0,0.01122362
1248.0,1248.0,0.6495161
1249.0,1249.0,0.088948175
1250.0,1250.0,1.3659763E-5
1251.0,1251.0,0.0027513641
1252.0,1252.0,9.844734E-5
1253.0,1253.0,0.008115056
1254.0,1254.0,0.006961487
1255.0,1255.0,7.025318E-4
1256.0,1256.0,0.27453429
1257.0,1257.0,0.015184163
1258.0,1258.0,0.10144921
1259.0,1259.0,8.482262E-8
1260.0,1260.0,8.0101076E-4
1261.0,1261.0,0.009850536
1262.0,1262.0,1.4632369E-9
1263.0,1263.0,0.0013393633
1264.0,1264.0,8.217221E-4
1265.0,1265.0,0.07654662
1266.0,1266.0,1.9646492E-7
1267.0,1267.0,5.081396E-4
1268.0,1268.0,0.081931055
1269.0,1269.0,0.002060355
1270.0,1270.0,0.0013235831
1271.0,1271.0,6.239012E-6
1272.0,1272.0,4.7993463E-9
1273.0,1273.0,9.531411E-5
1274.0,1274.0,5.5961056E-5
1275.0,1275.0,8.6094846E-4
1276.0,1276.0,1.9369343E-5
1277.0,1277.0,0.0013982251
1278.0,1278.0,0.051069055
1279.0,1279.0,0.027437085
1280.0,1280.0,0.019117841
1281.0,1281.0,0.018537983
1282.0,1282.0,5.274905E-5
1283.0,1283.0,7.0442253E-4
1284.0,1284.0,0.027167786
1285.0,1285.0,0.0028157127
1286.0,1286.0,3.0230256E-4
1287.0,1287.0,1.3494153E-7
1288.0,1288.0,0.010126942
1289.0,1289.0,0.06886768
1290.0,1290.0,0.018953873
1291.0,1291.0,0.22389725
1292.0,1292.0,0.08812031
1293.0,1293.0,0.044381436
1294.0,1294.0,1.8399879E-9
1295.0,1295.0,0.08177681
1296.0,1296.0,0.120171055
1297.0,1297.0,0.011454838
1298.0,1298.0,0.15142505
1299.0,1299.0,0.0017046398
1300.0,1300.0,9.70191E-10
1301.0,1301.0,0.001060894
1302.0,1302.0,0.00223482
1303.0,1303.0,1.5793591E-4
1304.0,1304.0,6.9114412E-6
1305.0,1305.0,0.002580828
1306.0,1306.0,4.0366532E-10
1307.0,1307.0,0.018405074
1308.0,1308.0,0.002423635
1309.0,1309.0,1.6743098E-7
1310.0,1310.0,0.059699457
1311.0,1311.0,0.0031050667
1312.0,1312.0,1.412018E-9
1313.0,1313.0,1.18521006E-4
1314.0,1314.0,0.004198486
1315.0,1315.0,7.727916E-4
1316.0,1316.0,0.0019649416
1317.0,1317.0,0.040864248
1318.0,1318.0,0.0047612875
1319.0,1319.0,0.23245622
1320.0,1320.0,0.027615577
1321.0,1321.0,7.5462536E-4
1322.0,1322.0,0.0018495254
1323.0,1323.0,0.05678499
1324.0,1324.0,0.0089576915
1325.0,1325.0,0.104773566
1326.0,1326.0,5.6488922E-8
1327.0,1327.0,0.0031900716
1328.0,1328.0,2.1821933E-8
1329.0,1329.0,3.4464878E-4
1330.0,1330.0,8.4939814E-4
1331.0,1331.0,6.5805775E-4
1332.0,1332.0,0.0037062305
1333.0,1333.0,0.0012193706
1334.0,1334.0,2.1129014E-9
1335.0,1335.0,2.8634142E-5
1336.0,1336.0,0.009784043
1337.0,1337.0,1.5628684E-4
1338.0,1338.0,0.035452016
1339.0,1339.0,0.17680612
1340.0,1340.0,0.0010683184
1341.0,1341.0,2.3545734E-7
1342.0,1342.0,0.00633483
1343.0,1343.0,0.0012335501
1344.0,1344.0,0.003211226
1345.0,1345.0,0.22050348
1346.0,1346.0,0.0035572106
1347.0,1347.0,0.089616686
1348.0,1348.0,0.13705951
1349.0,1349.0,0.0014238814
1350.0,1350.0,1.2318748E-6
1351.0,1351.0,0.0025765514
1352.0,1352.0,0.0012174309
1353.0,1353.0,0.0021291978
1354.0,1354.0,0.015225125
1355.0,1355.0,0.0014927587
1356.0,1356.0,8.934133E-7
1357.0,1357.0,0.20535664
1358.0,1358.0,0.0067905234
1359.0,1359.0,0.24800554
1360.0,1360.0,0.30424705
1361.0,1361.0,0.029387658
1362.0,1362.0,7.1890175E-4
1363.0,1363.0,0.1772274
1364.0,1364.0,0.029993927
1365.0,1365.0,6.5731047E-9
1366.0,1366.0,0.00376498
1367.0,1367.0,4.2633404E-4
1368.0,1368.0,5.6408637E-4
1369.0,1369.0,0.035639808
1370.0,1370.0,2.0467033E-9
1371.0,1371.0,1.064275E-8
1372.0,1372.0,0.0032714743
1373.0,1373.0,0.005609857
1374.0,1374.0,0.0016944103
1375.0,1375.0,2.2623416E-4
1376.0,1376.0,0.2612653
1377.0,1377.0,0.400724
1378.0,1378.0,1.0472131E-7
1379.0,1379.0,3.5502023E-8
1380.0,1380.0,0.0029831098
1381.0,1381.0,8.200411E-4
1382.0,1382.0,0.07168346
1383.0,1383.0,0.0057237335
1384.0,1384.0,0.014172654
1385.0,1385.0,9.774086E-4
1386.0,1386.0,2.2159233E-4
1387.0,1387.0,8.542041E-4
1388.0,1388.0,0.012066447
1389.0,1389.0,0.00333799
1390.0,1390.0,2.8487644E-4
1391.0,1391.0,0.41511604
1392.0,1392.0,0.09333121
1393.0,1393.0,0.0015837456
1394.0,1394.0,4.88427E-4
1395.0,1395.0,0.062280867
1396.0,1396.0,0.0997128
1397.0,1397.0,0.0031845886
1398.0,1398.0,0.30471313
1399.0,1399.0,7.4220425E-4
1400.0,1400.0,0.006876681
1401.0,1401.0,0.42573428
1402.0,1402.0,4.3557993E-9
1403.0,1403.0,0.0019221245
1404.0,1404.0,0.0043522418
1405.0,1405.0,0.32821688
1406.0,1406.0,0.0017119315
1407.0,1407.0,6.0200946E-6
1408.0,1408.0,0.0017858439
1409.0,1409.0,1.3888602E-9
1410.0,1410.0,0.0012365362
1411.0,1411.0,4.209778E-10
1412.0,1412.0,1.0861807E-7
1413.0,1413.0,0.00219819
1414.0,1414.0,4.4868797E-5
1415.0,1415.0,0.019920668
1416.0,1416.0,0.0018378852
1417.0,1417.0,0.01613095
1418.0,1418.0,3.4173316E-4
1419.0,1419.0,9.752771E-6
1420.0,1420.0,3.9312642E-8
1421.0,1421.0,0.015940294
1422.0,1422.0,0.08495088
1423.0,1423.0,2.4693398E-9
1424.0,1424.0,0.1805087
1425.0,1425.0,0.0013653502
1426.0,1426.0,5.9311716E-9
1427.0,1427.0,0.35406983
1428.0,1428.0,0.7457891
1429.0,1429.0,5.107593E-4
1430.0,1430.0,3.6776433E-4
1431.0,1431.0,0.003747973
1432.0,1432.0,1.0356605E-5
1433.0,1433.0,1.2215878E-7
1434.0,1434.0,0.0021571643
1435.0,1435.0,0.006374638
1436.0,1436.0,0.02403523
1437.0,1437.0,0.41252112
1438.0,1438.0,0.0033175102
1439.0,1439.0,0.08428476
1440.0,1440.0,0.008846338
1441.0,1441.0,9.885152E-4
1442.0,1442.0,0.0078251185
1443.0,1443.0,0.018115891
1444.0,1444.0,0.26114827
1445.0,1445.0,7.826758E-4
1446.0,1446.0,0.0019256399
1447.0,1447.0,0.02374273
1448.0,1448.0,7.994554E-4
1449.0,1449.0,0.17049325
1450.0,1450.0,3.3155468E-4
1451.0,1451.0,1.2970136E-10
1452.0,1452.0,3.4155314E-6
1453.0,1453.0,3.4616576E-4
1454.0,1454.0,0.0020170345
1455.0,1455.0,0.009055644
1456.0,1456.0,0.0019240649
1457.0,1457.0,0.007768228
1458.0,1458.0,3.8066655E-4
1459.0,1459.0,8.9970615E-4
1460.0,1460.0,0.15719451
1461.0,1461.0,0.11360751
1462.0,1462.0,0.12593807
1463.0,1463.0,0.0016716304
1464.0,1464.0,0.017700344
1465.0,1465.0,0.06759418
1466.0,1466.0,0.053077415
1467.0,1467.0,0.0032890842
1468.0,1468.0,0.029171767
1469.0,1469.0,3.4803455E-5
1470.0,1470.0,1.5333428E-7
1471.0,1471.0,1.6151317E-9
1472.0,1472.0,0.064468
1473.0,1473.0,3.2213509E-6
1474.0,1474.0,0.0013491517
1475.0,1475.0,9.883821E-4
1476.0,1476.0,0.0011614474
1477.0,1477.0,2.075052E-6
1478.0,1478.0,0.0017858244
1479.0,1479.0,0.0021761796
1480.0,1480.0,1.2492931E-7
1481.0,1481.0,0.0033943928
1482.0,1482.0,0.0019923607
1483.0,1483.0,0.0025226225
1484.0,1484.0,0.0031858843
1485.0,1485.0,0.028316922
1486.0,1486.0,2.4060007E-4
1487.0,1487.0,6.419141E-5
1488.0,1488.0,0.028480642
1489.0,1489.0,0.003247078
1490.0,1490.0,3.8819303E-10
1491.0,1491.0,1.1140473E-6
1492.0,1492.0,0.0025916314
1493.0,1493.0,0.0016864084
1494.0,1494.0,6.468711E-5
1495.0,1495.0,0.0034303938
1496.0,1496.0,0.14574319
1497.0,1497.0,8.1393874E-4
1498.0,1498.0,0.18358049
1499.0,1499.0,9.062866E-4
1500.0,1500.0,5.615848E-10
1501.0,1501.0,0.22260968
1502.0,1502.0,1.6069601E-4
1503.0,1503.0,0.0027839227
1504.0,1504.0,0.20035349
1505.0,1505.0,0.9249162
1506.0,1506.0,4.448262E-9
1507.0,1507.0,0.023750318
1508.0,1508.0,0.11224043
1509.0,1509.0,0.0016250553
1510.0,1510.0,0.0012702044
1511.0,1511.0,0.06928739
1512.0,1512.0,0.021130936
1513.0,1513.0,5.422608E-10
1514.0,1514.0,0.0010102795
1515.0,1515.0,1.02143325E-8
1516.0,1516.0,0.13953269
1517.0,1517.0,5.523078E-6
1518.0,1518.0,0.74010456
1519.0,1519.0,0.0032584474
1520.0,1520.0,8.986847E-4
1521.0,1521.0,0.013400997
1522.0,1522.0,0.0021825964
1523.0,1523.0,0.05109645
1524.0,1524.0,3.9398914E-5
1525.0,1525.0,0.0017169506
1526.0,1526.0,3.3574784E-6
1527.0,1527.0,0.006971943
1528.0,1528.0,0.018625513
1529.0,1529.0,1.112683E-4
1530.0,1530.0,3.2360662E-5
1531.0,1531.0,1.1574845E-4
1532.0,1532.0,4.7610458E-5
1533.0,1533.0,1.6175747E-9
1534.0,1534.0,0.17509817
1535.0,1535.0,0.0026324438
1536.0,1536.0,0.045548044
1537.0,1537.0,0.0011108718
1538.0,1538.0,0.16464634
1539.0,1539.0,1.5117607E-10
1540.0,1540.0,7.265765E-8
1541.0,1541.0,4.8257012E-4
1542.0,1542.0,3.9265524E-10
1543.0,1543.0,0.092122525
1544.0,1544.0,0.001404598
1545.0,1545.0,0.013242729
1546.0,1546.0,0.011298908
1547.0,1547.0,0.047203872
1548.0,1548.0,0.007113499
1549.0,1549.0,0.104547255
1550.0,1550.0,0.04384959
1551.0,1551.0,6.71681E-5
1552.0,1552.0,0.56461185
1553.0,1553.0,7.305442E-7
1554.0,1554.0,1.9063262E-9
1555.0,1555.0,0.0073292223
1556.0,1556.0,1.1769969E-4
1557.0,1557.0,0.02073524
1558.0,1558.0,6.27516E-4
1559.0,1559.0,5.973603E-4
1560.0,1560.0,0.5611349
1561.0,1561.0,0.005305533
1562.0,1562.0,0.010542764
1563.0,1563.0,0.27001908
1564.0,1564.0,0.33046606
1565.0,1565.0,0.094688475
1566.0,1566.0,3.2634212E-4
1567.0,1567.0,9.46569E-9
1568.0,1568.0,4.0353134E-6
1569.0,1569.0,0.0013212144
1570.0,1570.0,1.20264725E-4
1571.0,1571.0,0.19330578
1572.0,1572.0,5.124867E-7
1573.0,1573.0,0.03966228
1574.0,1574.0,1.71121E-10
1575.0,1575.0,0.18582766
1576.0,1576.0,0.88579655
1577.0,1577.0,0.07638305
1578.0,1578.0,0.3374561
1579.0,1579.0,0.053389776
1580.0,1580.0,3.5647466E-7
1581.0,1581.0,0.32294515
1582.0,1582.0,0.001027759
1583.0,1583.0,0.002105443
1584.0,1584.0,0.2292583
1585.0,1585.0,0.002349415
1586.0,1586.0,3.748954E-9
1587.0,1587.0,3.5652015E-6
1588.0,1588.0,1.12910384E-4
1589.0,1589.0,0.07363843
1590.0,1590.0,0.001427617
1591.0,1591.0,0.02759035
1592.0,1592.0,0.17563336
1593.0,1593.0,0.0021295983
1594.0,1594.0,1.9794641E-4
1595.0,1595.0,8.0799795E-4
1596.0,1596.0,1.2433995E-6
1597.0,1597.0,1.7200974E-4
1598.0,1598.0,0.013986383
1599.0,1599.0,8.3765705E-9
1600.0,1600.0,4.7939154E-4
1601.0,1601.0,2.4524013E-6
1602.0,1602.0,9.891016E-4
1603.0,1603.0,0.0039964514
1604.0,1604.0,0.005739806
1605.0,1605.0,0.0219407
1606.0,1606.0,0.58153254
1607.0,1607.0,8.277741E-4
1608.0,1608.0,4.8602975E-4
1609.0,1609.0,0.0014283992
1610.0,1610.0,0.0030707684
1611.0,1611.0,0.0059826267
1612.0,1612.0,0.054488447
1613.0,1613.0,0.0014176937
1614.0,1614.0,0.0030978105
1615.0,1615.0,1.9570101E-4
1616.0,1616.0,2.1573543E-10
1617.0,1617.0,0.0048450837
1618.0,1618.0,0.008428351
1619.0,1619.0,0.061268352
1620.0,1620.0,0.3262994
1621.0,1621.0,0.0015625969
1622.0,1622.0,0.030493043
1623.0,1623.0,0.005865143
1624.0,1624.0,3.322006E-4
1625.0,1625.0,0.37342957
1626.0,1626.0,7.5082556E-7
1627.0,1627.0,0.0022261022
1628.0,1628.0,0.0013228706
1629.0,1629.0,0.13660076
1630.0,1630.0,0.08462203
1631.0,1631.0,0.0051230425
1632.0,1632.0,0.0034491953
1633.0,1633.0,1.2539164E-4
1634.0,1634.0,0.16659962
1635.0,1635.0,2.1039106E-8
1636.0,1636.0,6.66982E-4
1637.0,1637.0,6.973134E-9
1638.0,1638.0,9.767569E-4
1639.0,1639.0,2.8127083E-9
1640.0,1640.0,0.0028398493
1641.0,1641.0,0.11377648
1642.0,1642.0,0.12787169
1643.0,1643.0,1.6225468E-4
1644.0,1644.0,4.2455895E-7
1645.0,1645.0,0.004534629
1646.0,1646.0,0.79302514
1647.0,1647.0,0.65041393
1648.0,1648.0,0.0010377591
1649.0,1649.0,0.0022020608
1650.0,1650.0,0.26478165
1651.0,1651.0,7.678065E-8
1652.0,1652.0,0.0018112138
1653.0,1653.0,1.7827096E-4
1654.0,1654.0,0.38797918
1655.0,1655.0,0.14146513
1656.0,1656.0,0.0013717602
1657.0,1657.0,0.36641377
1658.0,1658.0,0.16489913
1659.0,1659.0,0.0018647006
1660.0,1660.0,0.0028563838
1661.0,1661.0,5.6321724E-6
1662.0,1662.0,0.0030664995
1663.0,1663.0,0.050405886
1664.0,1664.0,0.043336198
1665.0,1665.0,0.032866996
1666.0,1666.0,0.0048887567
1667.0,1667.0,0.58600086
1668.0,1668.0,4.2314167E-4
1669.0,1669.0,9.114495E-5
1670.0,1670.0,0.21074429
1671.0,1671.0,1.4735846E-7
1672.0,1672.0,0.057796292
1673.0,1673.0,2.8305393E-4
1674.0,1674.0,4.2814185E-4
1675.0,1675.0,1.1321813E-4
1676.0,1676.0,0.017912103
1677.0,1677.0,3.2999634E-9
1678.0,1678.0,1.388307E-8
1679.0,1679.0,0.0022998683
1680.0,1680.0,0.0020776426
1681.0,1681.0,0.07589213
1682.0,1682.0,0.018355284
1683.0,1683.0,0.024753058
1684.0,1684.0,0.012566606
1685.0,1685.0,0.0010562093
1686.0,1686.0,0.0014320525
1687.0,1687.0,0.0014261964
1688.0,1688.0,0.05407691
1689.0,1689.0,0.097026184
1690.0,1690.0,0.0032066274
1691.0,1691.0,7.855555E-4
1692.0,1692.0,0.33424684
1693.0,1693.0,0.19111371
1694.0,1694.0,0.001931658
1695.0,1695.0,0.027032198
1696.0,1696.0,0.0013324392
1697.0,1697.0,6.343768E-6
1698.0,1698.0,9.581172E-7
1699.0,1699.0,0.0042815707
1700.0,1700.0,3.050008E-4
1701.0,1701.0,0.021739667
1702.0,1702.0,5.1020443E-6
1703.0,1703.0,0.11916967
1704.0,1704.0,1.1923707E-8
1705.0,1705.0,7.985435E-8
1706.0,1706.0,0.0037008622
1707.0,1707.0,1.927236E-6
1708.0,1708.0,0.018606562
1709.0,1709.0,9.146266E-10
1710.0,1710.0,0.15916747
1711.0,1711.0,1.010681E-6
1712.0,1712.0,0.32890415
1713.0,1713.0,0.007546214
1714.0,1714.0,2.003817E-6
1715.0,1715.0,0.2346145
1716.0,1716.0,0.35279262
1717.0,1717.0,0.4379374
1718.0,1718.0,0.0045119976
1719.0,1719.0,0.40362364
1720.0,1720.0,9.895782E-6
1721.0,1721.0,0.007399755
1722.0,1722.0,0.0014540462
1723.0,1723.0,0.014038147
1724.0,1724.0,1.8347269E-4
1725.0,1725.0,0.031462424
1726.0,1726.0,5.217652E-4
1727.0,1727.0,0.0022129822
1728.0,1728.0,0.6457813
1729.0,1729.0,9.472092E-9
1730.0,1730.0,4.2057957E-4
1731.0,1731.0,1.8741471E-7
1732.0,1732.0,0.061699856
1733.0,1733.0,0.16667387
1734.0,1734.0,0.028888384
1735.0,1735.0,0.0019596785
1736.0,1736.0,3.2074477E-5
1737.0,1737.0,0.023247944
1738.0,1738.0,0.01937115
1739.0,1739.0,0.0015688749
1740.0,1740.0,5.1365286E-4
1741.0,1741.0,0.66157514
