x,y,species min
4882.0,4882.0,0.04682915
4883.0,4883.0,0.012801398
4884.0,4884.0,0.036690656
4885.0,4885.0,0.6836328
4886.0,4886.0,4.5675344E-5
4887.0,4887.0,0.17695825
4888.0,4888.0,5.605365E-7
4889.0,4889.0,0.06474089
4890.0,4890.0,0.08537144
4891.0,4891.0,2.9023863E-7
4892.0,4892.0,0.036032148
4893.0,4893.0,0.12533687
4894.0,4894.0,8.935874E-7
4895.0,4895.0,2.2785107E-5
4896.0,4896.0,7.5623207E-4
4897.0,4897.0,0.007385774
4898.0,4898.0,3.3428817E-6
4899.0,4899.0,0.75939596
4900.0,4900.0,0.24250394
4901.0,4901.0,0.08603531
4902.0,4902.0,9.905609E-7
4903.0,4903.0,1.9498798E-7
4904.0,4904.0,0.08034854
4905.0,4905.0,9.474152E-6
4906.0,4906.0,0.10582103
4907.0,4907.0,2.4641005E-7
4908.0,4908.0,0.7110776
4909.0,4909.0,8.017135E-4
4910.0,4910.0,0.17055233
4911.0,4911.0,2.8891625E-6
4912.0,4912.0,9.66572E-5
4913.0,4913.0,0.030070165
4914.0,4914.0,1.1788034E-5
4915.0,4915.0,0.46228316
4916.0,4916.0,0.025246333
4917.0,4917.0,0.006593091
4918.0,4918.0,1.7104809E-7
4919.0,4919.0,0.26479828
4920.0,4920.0,2.1851574E-6
4921.0,4921.0,2.5804854E-6
4922.0,4922.0,5.283106E-4
4923.0,4923.0,0.045585886
4924.0,4924.0,0.04761694
4925.0,4925.0,0.08013456
4926.0,4926.0,0.1372187
4927.0,4927.0,0.0074501173
4928.0,4928.0,9.490193E-7
4929.0,4929.0,0.111974455
4930.0,4930.0,3.1329502E-5
4931.0,4931.0,0.22412561
4932.0,4932.0,0.00399223
4933.0,4933.0,0.10828407
4934.0,4934.0,3.3472E-5
4935.0,4935.0,0.11954507
4936.0,4936.0,0.037785005
4937.0,4937.0,2.172493E-6
4938.0,4938.0,1.6899408E-8
4939.0,4939.0,0.0769262
4940.0,4940.0,0.026480041
4941.0,4941.0,7.074414E-4
4942.0,4942.0,0.007824148
4943.0,4943.0,2.3282546E-4
4944.0,4944.0,9.818501E-4
4945.0,4945.0,1.8848152E-6
4946.0,4946.0,0.0025220737
4947.0,4947.0,1.5905072E-4
4948.0,4948.0,1.4999413E-4
4949.0,4949.0,4.3680684E-5
4950.0,4950.0,4.2338402E-4
4951.0,4951.0,2.451893E-8
4952.0,4952.0,0.017026754
4953.0,4953.0,5.188966E-6
4954.0,4954.0,0.04488719
4955.0,4955.0,0.31921515
4956.0,4956.0,8.012546E-8
4957.0,4957.0,0.02932821
4958.0,4958.0,2.9045399E-5
4959.0,4959.0,0.017582498
4960.0,4960.0,0.040450085
4961.0,4961.0,9.956137E-7
4962.0,4962.0,1.412465E-5
4963.0,4963.0,0.01545572
4964.0,4964.0,0.005219018
4965.0,4965.0,8.383546E-5
4966.0,4966.0,0.106931895
4967.0,4967.0,0.0017199612
4968.0,4968.0,3.0839633E-6
4969.0,4969.0,0.08547808
4970.0,4970.0,0.06168243
4971.0,4971.0,0.018200513
4972.0,4972.0,0.025368754
4973.0,4973.0,3.7199738E-6
4974.0,4974.0,0.1977346
4975.0,4975.0,0.022005826
4976.0,4976.0,8.542567E-6
4977.0,4977.0,0.0010976987
4978.0,4978.0,8.695181E-5
4979.0,4979.0,0.045355305
4980.0,4980.0,0.14936925
4981.0,4981.0,0.1377954
4982.0,4982.0,0.12049387
4983.0,4983.0,1.9629992E-4
4984.0,4984.0,3.2657164E-7
4985.0,4985.0,1.1948101E-6
4986.0,4986.0,0.018434923
4987.0,4987.0,0.057900358
4988.0,4988.0,0.0058790063
4989.0,4989.0,0.04445242
4990.0,4990.0,0.095166504
4991.0,4991.0,0.19911188
4992.0,4992.0,6.5626864E-7
4993.0,4993.0,0.061076242
4994.0,4994.0,0.010268592
4995.0,4995.0,0.17473784
4996.0,4996.0,2.7047672E-5
4997.0,4997.0,5.4783237E-7
4998.0,4998.0,7.54632E-5
4999.0,4999.0,0.34560475
5000.0,5000.0,3.5186827E-7
5001.0,5001.0,3.0307706E-6
5002.0,5002.0,0.069347434
5003.0,5003.0,6.584052E-6
5004.0,5004.0,0.02514338
5005.0,5005.0,0.21410699
5006.0,5006.0,2.438144E-6
5007.0,5007.0,0.20591761
5008.0,5008.0,8.8408264E-8
5009.0,5009.0,1.5807188E-6
5010.0,5010.0,0.0134536065
5011.0,5011.0,9.946586E-6
5012.0,5012.0,6.076226E-4
5013.0,5013.0,1.09874134E-4
5014.0,5014.0,1.8921279E-5
5015.0,5015.0,0.02979918
5016.0,5016.0,0.083937384
5017.0,5017.0,9.97459E-7
5018.0,5018.0,4.465457E-8
5019.0,5019.0,0.04919942
5020.0,5020.0,0.41680774
5021.0,5021.0,5.359072E-4
5022.0,5022.0,3.998799E-7
5023.0,5023.0,0.085935615
5024.0,5024.0,0.022442365
5025.0,5025.0,1.4915322E-6
5026.0,5026.0,1.4039503E-6
5027.0,5027.0,8.098543E-6
5028.0,5028.0,0.060317427
5029.0,5029.0,7.4167724E-6
5030.0,5030.0,0.28653762
5031.0,5031.0,0.016275989
5032.0,5032.0,1.5450121E-6
5033.0,5033.0,0.059215
5034.0,5034.0,0.0129472185
5035.0,5035.0,0.08681205
5036.0,5036.0,4.9024773E-5
5037.0,5037.0,0.60257375
5038.0,5038.0,0.16770373
5039.0,5039.0,1.4070823E-4
5040.0,5040.0,0.0021180464
5041.0,5041.0,0.013630688
5042.0,5042.0,0.001326445
5043.0,5043.0,0.046637077
5044.0,5044.0,0.15732405
5045.0,5045.0,6.040013E-8
5046.0,5046.0,5.034992E-4
5047.0,5047.0,7.0831317E-7
5048.0,5048.0,0.8415296
5049.0,5049.0,7.700479E-6
5050.0,5050.0,3.698513E-8
5051.0,5051.0,0.06880309
5052.0,5052.0,2.6533534E-8
5053.0,5053.0,3.45813E-5
5054.0,5054.0,7.1050076E-6
5055.0,5055.0,0.0030937013
5056.0,5056.0,1.3742536E-4
5057.0,5057.0,2.0025835E-5
5058.0,5058.0,7.205353E-5
5059.0,5059.0,0.034372155
5060.0,5060.0,0.13526498
5061.0,5061.0,0.061805267
5062.0,5062.0,1.584675E-7
5063.0,5063.0,0.06898783
5064.0,5064.0,0.008443225
5065.0,5065.0,0.020897634
5066.0,5066.0,0.08452168
5067.0,5067.0,0.051830705
5068.0,5068.0,1.3186294E-6
5069.0,5069.0,7.508034E-4
5070.0,5070.0,0.08828614
5071.0,5071.0,0.0070065004
5072.0,5072.0,1.5499596E-5
5073.0,5073.0,0.0018499304
5074.0,5074.0,0.015960352
5075.0,5075.0,0.047936045
5076.0,5076.0,1.9872432E-5
5077.0,5077.0,0.001050152
5078.0,5078.0,0.06787807
5079.0,5079.0,0.10753651
5080.0,5080.0,0.093971424
5081.0,5081.0,0.097001
5082.0,5082.0,1.7881364E-5
5083.0,5083.0,7.796993E-4
5084.0,5084.0,0.012642892
5085.0,5085.0,1.7857106E-5
5086.0,5086.0,0.38547558
5087.0,5087.0,0.008802461
5088.0,5088.0,3.5487863E-4
5089.0,5089.0,0.010136569
5090.0,5090.0,0.035911787
5091.0,5091.0,5.4468032E-6
5092.0,5092.0,2.2791887E-6
5093.0,5093.0,0.24725844
5094.0,5094.0,0.024062088
5095.0,5095.0,0.08058894
5096.0,5096.0,9.0504125E-7
5097.0,5097.0,3.8182441E-4
5098.0,5098.0,0.5925104
5099.0,5099.0,0.0075526754
5100.0,5100.0,4.8440852E-5
5101.0,5101.0,0.050832592
5102.0,5102.0,2.5793415E-7
5103.0,5103.0,7.9535715E-7
5104.0,5104.0,3.1485622E-6
5105.0,5105.0,0.0679125
5106.0,5106.0,3.8155098E-4
5107.0,5107.0,6.3862717E-7
5108.0,5108.0,0.012776307
5109.0,5109.0,0.039314035
5110.0,5110.0,0.07657913
5111.0,5111.0,3.1243988E-5
5112.0,5112.0,7.807072E-6
5113.0,5113.0,0.17634365
5114.0,5114.0,0.09707937
5115.0,5115.0,1.6146098E-6
5116.0,5116.0,0.10057617
5117.0,5117.0,2.2599677E-6
5118.0,5118.0,1.137532E-7
5119.0,5119.0,1.5654168E-4
5120.0,5120.0,0.0412193
5121.0,5121.0,0.009698141
5122.0,5122.0,0.0396396
5123.0,5123.0,0.16417511
5124.0,5124.0,2.092552E-6
5125.0,5125.0,1.0893053E-6
5126.0,5126.0,3.4926952E-6
5127.0,5127.0,0.04806441
5128.0,5128.0,2.6460404E-5
5129.0,5129.0,4.8049753E-8
5130.0,5130.0,2.0821524E-6
5131.0,5131.0,0.0854676
5132.0,5132.0,0.14155924
5133.0,5133.0,4.603157E-4
5134.0,5134.0,0.30185267
5135.0,5135.0,0.047340848
5136.0,5136.0,0.021986
5137.0,5137.0,3.5908624E-6
5138.0,5138.0,0.020302141
5139.0,5139.0,1.2188788E-4
5140.0,5140.0,4.213376E-7
5141.0,5141.0,0.063579015
5142.0,5142.0,1.740427E-5
5143.0,5143.0,0.06661813
5144.0,5144.0,0.055149067
5145.0,5145.0,1.1241466E-5
5146.0,5146.0,0.8565765
5147.0,5147.0,8.056738E-6
5148.0,5148.0,3.2855547E-5
5149.0,5149.0,0.061403845
5150.0,5150.0,0.15190698
5151.0,5151.0,8.3525697E-7
5152.0,5152.0,1.1718743E-6
5153.0,5153.0,0.048910543
5154.0,5154.0,9.2915707E-7
5155.0,5155.0,0.025885945
5156.0,5156.0,0.11366479
5157.0,5157.0,4.323193E-6
5158.0,5158.0,0.045887396
5159.0,5159.0,1.4569346E-7
5160.0,5160.0,0.15706718
5161.0,5161.0,0.042471323
5162.0,5162.0,6.4268046E-5
5163.0,5163.0,2.602347E-6
5164.0,5164.0,8.935348E-6
5165.0,5165.0,0.2686247
5166.0,5166.0,0.03413047
5167.0,5167.0,1.6567414E-5
5168.0,5168.0,0.108493656
5169.0,5169.0,1.8551626E-5
5170.0,5170.0,4.3272206E-7
5171.0,5171.0,0.73257077
5172.0,5172.0,1.318464E-6
5173.0,5173.0,0.08390163
5174.0,5174.0,0.0014589182
5175.0,5175.0,3.2179247E-7
5176.0,5176.0,4.216857E-8
5177.0,5177.0,0.0012509314
5178.0,5178.0,2.073087E-5
5179.0,5179.0,0.051449098
5180.0,5180.0,4.2594637E-4
5181.0,5181.0,1.663107E-6
5182.0,5182.0,0.8681442
5183.0,5183.0,1.4877884E-6
5184.0,5184.0,9.995861E-6
5185.0,5185.0,0.0054862923
5186.0,5186.0,0.0505678
5187.0,5187.0,2.6963269E-6
5188.0,5188.0,0.14267421
5189.0,5189.0,1.2155882E-6
5190.0,5190.0,5.537349E-4
5191.0,5191.0,0.05397496
5192.0,5192.0,0.081520006
5193.0,5193.0,7.8498546E-5
5194.0,5194.0,1.0451391E-6
5195.0,5195.0,0.07116942
5196.0,5196.0,0.035394367
5197.0,5197.0,2.6958448E-6
5198.0,5198.0,0.15844394
5199.0,5199.0,0.019334393
5200.0,5200.0,0.09256537
5201.0,5201.0,0.098091446
5202.0,5202.0,3.78492E-6
5203.0,5203.0,0.035390735
5204.0,5204.0,0.8705833
5205.0,5205.0,0.13135688
5206.0,5206.0,0.009956271
5207.0,5207.0,0.05903288
5208.0,5208.0,0.009348636
5209.0,5209.0,0.008421008
5210.0,5210.0,3.7935674E-6
5211.0,5211.0,7.794404E-5
5212.0,5212.0,0.0018916484
5213.0,5213.0,0.05535161
5214.0,5214.0,0.0020636788
5215.0,5215.0,1.40850664E-8
5216.0,5216.0,0.014536814
5217.0,5217.0,3.8522635E-6
5218.0,5218.0,6.866421E-6
5219.0,5219.0,6.5556826E-8
5220.0,5220.0,0.043308396
5221.0,5221.0,6.742954E-4
5222.0,5222.0,7.1757306E-8
5223.0,5223.0,3.1264772E-6
5224.0,5224.0,0.11079221
5225.0,5225.0,0.0024282988
5226.0,5226.0,7.0915825E-4
5227.0,5227.0,0.0626081
5228.0,5228.0,1.4088E-4
5229.0,5229.0,0.049661506
5230.0,5230.0,0.043567926
5231.0,5231.0,9.4417385E-7
5232.0,5232.0,0.06644092
5233.0,5233.0,2.5722209E-6
5234.0,5234.0,0.56190336
5235.0,5235.0,0.05745514
5236.0,5236.0,0.17041247
5237.0,5237.0,0.023595218
5238.0,5238.0,0.022909984
5239.0,5239.0,0.04134804
5240.0,5240.0,1.2074089E-7
5241.0,5241.0,1.1584935E-6
5242.0,5242.0,0.028315147
5243.0,5243.0,0.0074149827
5244.0,5244.0,4.642164E-6
5245.0,5245.0,8.2848254E-7
5246.0,5246.0,1.0321589E-5
5247.0,5247.0,2.3331172E-6
5248.0,5248.0,1.2054079E-8
5249.0,5249.0,0.0032925175
5250.0,5250.0,0.00326752
5251.0,5251.0,0.20772839
5252.0,5252.0,0.17983171
5253.0,5253.0,4.9492255E-6
5254.0,5254.0,2.4500315E-4
5255.0,5255.0,3.1287716E-6
5256.0,5256.0,0.05266427
5257.0,5257.0,3.8655176E-7
5258.0,5258.0,1.2919962E-6
5259.0,5259.0,6.020032E-7
5260.0,5260.0,0.14651443
5261.0,5261.0,0.07747534
5262.0,5262.0,0.04454948
5263.0,5263.0,0.8882019
5264.0,5264.0,2.8142729E-6
5265.0,5265.0,4.683804E-6
5266.0,5266.0,0.06855499
5267.0,5267.0,0.52251405
5268.0,5268.0,2.0658276E-6
5269.0,5269.0,0.05749613
5270.0,5270.0,0.033958904
5271.0,5271.0,5.069169E-4
5272.0,5272.0,0.0052484185
5273.0,5273.0,0.10962453
5274.0,5274.0,0.04945509
5275.0,5275.0,6.944593E-7
5276.0,5276.0,1.809204E-5
5277.0,5277.0,6.229731E-4
5278.0,5278.0,0.01364226
5279.0,5279.0,1.4289061E-6
5280.0,5280.0,7.444636E-7
5281.0,5281.0,2.447579E-5
5282.0,5282.0,2.8577744E-4
5283.0,5283.0,0.9043733
5284.0,5284.0,0.0075831474
5285.0,5285.0,0.044644576
5286.0,5286.0,0.052664418
5287.0,5287.0,0.0693021
5288.0,5288.0,0.0206921
5289.0,5289.0,1.0256965E-6
5290.0,5290.0,1.1473744E-4
5291.0,5291.0,5.3602065E-7
5292.0,5292.0,3.049084E-6
5293.0,5293.0,0.0059523215
5294.0,5294.0,0.68330014
5295.0,5295.0,2.073202E-6
5296.0,5296.0,0.0026970946
5297.0,5297.0,1.6565717E-4
5298.0,5298.0,1.2972741E-6
5299.0,5299.0,0.13466048
5300.0,5300.0,0.011764896
5301.0,5301.0,0.0025600381
5302.0,5302.0,1.5270762E-6
5303.0,5303.0,0.12917817
5304.0,5304.0,0.14949425
5305.0,5305.0,0.1717221
5306.0,5306.0,3.4842278E-6
5307.0,5307.0,2.2058688E-5
5308.0,5308.0,0.038908742
5309.0,5309.0,0.17769499
5310.0,5310.0,6.25557E-7
5311.0,5311.0,1.44935E-5
5312.0,5312.0,2.7932359E-8
5313.0,5313.0,9.1543974E-8
5314.0,5314.0,0.13433425
5315.0,5315.0,4.6803433E-7
5316.0,5316.0,2.71354E-6
5317.0,5317.0,0.019665614
5318.0,5318.0,4.3529835E-6
5319.0,5319.0,0.34011665
5320.0,5320.0,1.4729945E-6
5321.0,5321.0,0.015765578
5322.0,5322.0,0.020349476
5323.0,5323.0,0.054782428
5324.0,5324.0,4.415598E-6
5325.0,5325.0,0.009339276
5326.0,5326.0,0.19623926
5327.0,5327.0,0.045935906
5328.0,5328.0,0.05178521
5329.0,5329.0,1.05064196E-7
5330.0,5330.0,0.046069697
5331.0,5331.0,0.13445282
5332.0,5332.0,2.077337E-6
5333.0,5333.0,0.0048075304
5334.0,5334.0,0.09418922
5335.0,5335.0,0.023302112
5336.0,5336.0,0.27936143
5337.0,5337.0,0.03739802
5338.0,5338.0,0.03337231
5339.0,5339.0,1.3944755E-6
5340.0,5340.0,1.8286057E-6
5341.0,5341.0,0.028780444
5342.0,5342.0,3.3421745E-6
5343.0,5343.0,0.08210519
5344.0,5344.0,8.144174E-6
5345.0,5345.0,1.7127296E-4
5346.0,5346.0,0.056896985
5347.0,5347.0,0.021181582
5348.0,5348.0,2.2917338E-6
5349.0,5349.0,0.017392535
5350.0,5350.0,0.28204328
5351.0,5351.0,6.4522726E-4
5352.0,5352.0,4.364072E-7
5353.0,5353.0,0.006846964
5354.0,5354.0,0.0018380274
5355.0,5355.0,0.054569446
5356.0,5356.0,1.9088934E-6
5357.0,5357.0,0.07981349
5358.0,5358.0,4.8174705E-5
5359.0,5359.0,0.013137048
5360.0,5360.0,0.028259406
5361.0,5361.0,0.10168026
5362.0,5362.0,1.2102303E-6
5363.0,5363.0,5.4242526E-4
5364.0,5364.0,1.2521041E-6
5365.0,5365.0,0.092173345
5366.0,5366.0,9.159123E-9
5367.0,5367.0,0.10678827
5368.0,5368.0,0.01641782
5369.0,5369.0,0.091149926
5370.0,5370.0,0.00462298
5371.0,5371.0,0.15193284
5372.0,5372.0,0.015087371
5373.0,5373.0,3.970693E-6
5374.0,5374.0,6.485868E-5
5375.0,5375.0,1.3200248E-6
5376.0,5376.0,0.009753416
5377.0,5377.0,0.026293602
5378.0,5378.0,0.05779069
5379.0,5379.0,0.024185464
5380.0,5380.0,9.885838E-6
5381.0,5381.0,2.3157585E-5
5382.0,5382.0,0.09596705
5383.0,5383.0,5.2902254E-7
5384.0,5384.0,1.3157936E-6
5385.0,5385.0,6.740865E-5
5386.0,5386.0,0.00597639
5387.0,5387.0,0.09818474
5388.0,5388.0,4.3208584E-5
5389.0,5389.0,0.024243835
5390.0,5390.0,0.030462366
5391.0,5391.0,0.0642041
5392.0,5392.0,0.045643292
5393.0,5393.0,0.14903012
5394.0,5394.0,5.0038398E-5
5395.0,5395.0,7.859142E-5
5396.0,5396.0,0.060425166
5397.0,5397.0,8.838046E-4
5398.0,5398.0,0.06724265
5399.0,5399.0,0.41369948
5400.0,5400.0,0.016273819
5401.0,5401.0,8.4310864E-7
5402.0,5402.0,0.07035733
5403.0,5403.0,0.07402308
5404.0,5404.0,0.024722438
5405.0,5405.0,2.1280787E-6
5406.0,5406.0,0.002630412
5407.0,5407.0,1.1454832E-5
5408.0,5408.0,3.1879987E-4
5409.0,5409.0,0.0508532
5410.0,5410.0,4.207788E-6
5411.0,5411.0,0.041879132
5412.0,5412.0,4.5945762E-6
5413.0,5413.0,5.3922336E-6
5414.0,5414.0,0.0020147732
5415.0,5415.0,0.075399786
5416.0,5416.0,0.13953127
5417.0,5417.0,3.107874E-6
5418.0,5418.0,1.0091209E-7
5419.0,5419.0,4.40057E-6
5420.0,5420.0,3.8794866E-7
5421.0,5421.0,3.2068967E-6
5422.0,5422.0,0.06054384
5423.0,5423.0,0.01405901
5424.0,5424.0,0.040350724
5425.0,5425.0,4.370315E-4
5426.0,5426.0,0.22733462
5427.0,5427.0,2.4556553E-5
5428.0,5428.0,0.05855379
5429.0,5429.0,1.3418202E-6
5430.0,5430.0,0.015043382
5431.0,5431.0,4.5446006E-7
5432.0,5432.0,0.021605775
5433.0,5433.0,1.5250787E-4
5434.0,5434.0,2.8243534E-5
5435.0,5435.0,0.0017052789
5436.0,5436.0,0.06961997
5437.0,5437.0,2.2735425E-7
5438.0,5438.0,0.3903899
5439.0,5439.0,0.07618127
5440.0,5440.0,0.07780423
5441.0,5441.0,0.031693127
5442.0,5442.0,0.060495973
5443.0,5443.0,2.2167944E-4
5444.0,5444.0,0.011015232
5445.0,5445.0,2.8423653E-6
5446.0,5446.0,0.003038585
5447.0,5447.0,0.07450824
5448.0,5448.0,0.064362675
5449.0,5449.0,1.846645E-5
5450.0,5450.0,4.298727E-6
5451.0,5451.0,7.7665556E-4
5452.0,5452.0,0.47298807
5453.0,5453.0,0.035801344
5454.0,5454.0,0.06439237
5455.0,5455.0,2.654271E-5
5456.0,5456.0,1.00824E-6
5457.0,5457.0,1.2198487E-7
5458.0,5458.0,0.113323495
5459.0,5459.0,2.8355303E-4
5460.0,5460.0,2.4977679E-5
5461.0,5461.0,0.029316014
5462.0,5462.0,2.9445582E-6
5463.0,5463.0,2.2798502E-5
5464.0,5464.0,0.016636083
5465.0,5465.0,6.239777E-6
5466.0,5466.0,0.001360669
5467.0,5467.0,1.2247331E-5
5468.0,5468.0,0.11105883
5469.0,5469.0,0.04450107
5470.0,5470.0,0.0020971126
5471.0,5471.0,0.61959976
5472.0,5472.0,0.17387013
5473.0,5473.0,4.167145E-8
5474.0,5474.0,0.080294736
5475.0,5475.0,8.4532803E-4
5476.0,5476.0,1.1695503E-5
5477.0,5477.0,4.3975953E-7
5478.0,5478.0,0.12594542
5479.0,5479.0,2.4069294E-7
5480.0,5480.0,0.040403266
5481.0,5481.0,0.15963414
5482.0,5482.0,2.3622712E-5
5483.0,5483.0,0.12734866
5484.0,5484.0,0.021200879
5485.0,5485.0,3.6317206E-4
5486.0,5486.0,3.3629715E-7
5487.0,5487.0,0.3848232
5488.0,5488.0,0.010106642
5489.0,5489.0,7.259514E-7
5490.0,5490.0,0.02314313
5491.0,5491.0,0.0027011281
5492.0,5492.0,0.023079075
5493.0,5493.0,3.0043418E-7
5494.0,5494.0,0.0174301
5495.0,5495.0,0.16499321
5496.0,5496.0,5.3244963E-7
5497.0,5497.0,0.008330259
5498.0,5498.0,0.051281836
5499.0,5499.0,0.18248379
5500.0,5500.0,0.0056134737
5501.0,5501.0,3.5845173E-6
5502.0,5502.0,0.08536717
5503.0,5503.0,5.034172E-5
5504.0,5504.0,0.0023701212
5505.0,5505.0,0.051610243
5506.0,5506.0,9.777184E-4
5507.0,5507.0,7.771551E-7
5508.0,5508.0,0.0029375432
5509.0,5509.0,0.6937754
5510.0,5510.0,0.025580738
5511.0,5511.0,1.3736611E-5
5512.0,5512.0,8.2186E-6
5513.0,5513.0,2.2815761E-6
5514.0,5514.0,0.010973296
5515.0,5515.0,0.032500066
5516.0,5516.0,0.044597924
5517.0,5517.0,0.039903656
5518.0,5518.0,0.11812811
5519.0,5519.0,0.027172208
5520.0,5520.0,0.058964558
5521.0,5521.0,3.5126998E-6
5522.0,5522.0,1.3848587E-6
5523.0,5523.0,0.013384253
5524.0,5524.0,0.103485316
5525.0,5525.0,0.008836125
5526.0,5526.0,6.3747143E-7
5527.0,5527.0,0.12906227
5528.0,5528.0,4.9964688E-6
5529.0,5529.0,4.94115E-5
5530.0,5530.0,0.11246296
5531.0,5531.0,0.033697236
5532.0,5532.0,0.029829593
5533.0,5533.0,4.415928E-5
5534.0,5534.0,1.1199368E-7
5535.0,5535.0,0.057017263
5536.0,5536.0,1.0905847E-5
5537.0,5537.0,0.08997751
5538.0,5538.0,1.5943728E-5
5539.0,5539.0,0.015363714
5540.0,5540.0,0.14105704
5541.0,5541.0,0.016827377
5542.0,5542.0,3.9976783E-8
5543.0,5543.0,0.19112732
5544.0,5544.0,0.15135425
5545.0,5545.0,0.029757194
5546.0,5546.0,2.0345112E-6
5547.0,5547.0,1.4221444E-5
5548.0,5548.0,0.002529372
5549.0,5549.0,0.093572125
5550.0,5550.0,6.105666E-6
5551.0,5551.0,0.04236731
5552.0,5552.0,0.026990063
5553.0,5553.0,2.8811885E-6
5554.0,5554.0,0.054866172
5555.0,5555.0,2.3564423E-6
5556.0,5556.0,5.528375E-6
5557.0,5557.0,0.1260767
5558.0,5558.0,1.7735292E-5
5559.0,5559.0,0.9749769
5560.0,5560.0,4.106516E-7
5561.0,5561.0,0.019164113
5562.0,5562.0,7.9745824E-8
5563.0,5563.0,6.7435765E-5
5564.0,5564.0,9.875728E-4
5565.0,5565.0,0.009904979
5566.0,5566.0,0.013255068
5567.0,5567.0,0.0038892226
5568.0,5568.0,0.63207376
5569.0,5569.0,0.006239688
5570.0,5570.0,0.0052503366
5571.0,5571.0,0.008062445
5572.0,5572.0,4.5715184E-5
5573.0,5573.0,0.0010925763
5574.0,5574.0,0.075087
5575.0,5575.0,0.07842368
5576.0,5576.0,0.025606008
5577.0,5577.0,2.1629175E-4
5578.0,5578.0,5.2763236E-4
5579.0,5579.0,3.2615314E-6
5580.0,5580.0,0.04243516
5581.0,5581.0,0.22371419
5582.0,5582.0,0.13147998
5583.0,5583.0,7.0328774E-8
5584.0,5584.0,6.4994546E-4
5585.0,5585.0,0.005681063
5586.0,5586.0,0.17798245
5587.0,5587.0,4.554148E-5
5588.0,5588.0,0.0023500738
5589.0,5589.0,2.4449372E-7
5590.0,5590.0,0.034744877
5591.0,5591.0,2.086772E-5
5592.0,5592.0,0.073703624
5593.0,5593.0,3.7121097E-6
5594.0,5594.0,1.711762E-6
5595.0,5595.0,8.329245E-4
5596.0,5596.0,0.17292675
5597.0,5597.0,0.17540053
5598.0,5598.0,0.003555245
5599.0,5599.0,0.0018253765
5600.0,5600.0,0.038256582
5601.0,5601.0,0.07608279
5602.0,5602.0,0.03404229
5603.0,5603.0,0.0023742486
5604.0,5604.0,8.371844E-6
5605.0,5605.0,0.0034113415
5606.0,5606.0,0.05019348
5607.0,5607.0,0.052316368
5608.0,5608.0,6.814855E-6
5609.0,5609.0,0.07771233
5610.0,5610.0,0.10822164
5611.0,5611.0,0.066468015
5612.0,5612.0,0.0028132496
5613.0,5613.0,4.231858E-8
5614.0,5614.0,4.847007E-4
5615.0,5615.0,2.3913812E-5
5616.0,5616.0,0.36288664
5617.0,5617.0,0.06910069
5618.0,5618.0,0.16018857
5619.0,5619.0,0.60071915
5620.0,5620.0,0.009979776
5621.0,5621.0,0.0015126984
5622.0,5622.0,6.455812E-8
5623.0,5623.0,0.9406744
5624.0,5624.0,2.1298947E-8
5625.0,5625.0,8.321039E-7
5626.0,5626.0,0.0010999991
5627.0,5627.0,1.0684784E-6
5628.0,5628.0,0.14274365
5629.0,5629.0,1.7810419E-6
5630.0,5630.0,0.01587859
5631.0,5631.0,4.6859135E-5
5632.0,5632.0,5.52873E-4
5633.0,5633.0,0.1810794
5634.0,5634.0,0.08946829
5635.0,5635.0,0.03478945
5636.0,5636.0,0.019141683
5637.0,5637.0,0.018612094
5638.0,5638.0,1.9073141E-7
5639.0,5639.0,7.166163E-5
5640.0,5640.0,2.5499064E-6
5641.0,5641.0,0.034654178
5642.0,5642.0,4.58084E-6
5643.0,5643.0,1.877736E-6
5644.0,5644.0,8.249939E-6
5645.0,5645.0,0.0022113298
5646.0,5646.0,6.0929317E-5
5647.0,5647.0,6.26126E-5
5648.0,5648.0,0.06571864
5649.0,5649.0,0.16010092
5650.0,5650.0,7.353035E-8
5651.0,5651.0,3.0804596E-8
5652.0,5652.0,0.018311685
5653.0,5653.0,0.035051517
5654.0,5654.0,4.872494E-5
5655.0,5655.0,0.08504593
5656.0,5656.0,0.19276409
5657.0,5657.0,0.07263046
5658.0,5658.0,1.1966246E-6
5659.0,5659.0,1.443652E-5
5660.0,5660.0,1.4634687E-4
5661.0,5661.0,0.0448774
5662.0,5662.0,0.033630762
5663.0,5663.0,8.336396E-7
5664.0,5664.0,2.1169315E-6
5665.0,5665.0,0.038679224
5666.0,5666.0,0.09558053
5667.0,5667.0,0.049347628
5668.0,5668.0,5.4739212E-5
5669.0,5669.0,2.8907973E-5
5670.0,5670.0,0.13581342
5671.0,5671.0,0.06741527
5672.0,5672.0,3.0290674E-5
5673.0,5673.0,0.6208859
5674.0,5674.0,1.1866715E-5
5675.0,5675.0,1.5391275E-6
5676.0,5676.0,4.713231E-5
5677.0,5677.0,0.008917943
5678.0,5678.0,0.14835714
5679.0,5679.0,0.40025273
5680.0,5680.0,4.6191806E-7
5681.0,5681.0,0.123513915
5682.0,5682.0,0.0040243454
5683.0,5683.0,2.5113978E-4
5684.0,5684.0,1.1889699E-6
5685.0,5685.0,0.03916087
5686.0,5686.0,0.01485903
5687.0,5687.0,1.9881392E-7
5688.0,5688.0,0.06358334
5689.0,5689.0,2.7006686E-6
5690.0,5690.0,0.06886056
5691.0,5691.0,0.031114496
5692.0,5692.0,0.17980872
5693.0,5693.0,0.041952543
5694.0,5694.0,2.6309403E-5
