x,y,species max
4797.0,4797.0,0.011373295
4798.0,4798.0,1.1246325E-6
4799.0,4799.0,0.09542711
4800.0,4800.0,2.836819E-5
4801.0,4801.0,0.06789002
4802.0,4802.0,3.810135E-7
4803.0,4803.0,0.10477809
4804.0,4804.0,0.72487694
4805.0,4805.0,0.03690123
4806.0,4806.0,0.08197193
4807.0,4807.0,5.163248E-5
4808.0,4808.0,0.030636305
4809.0,4809.0,0.017444514
4810.0,4810.0,0.021540562
4811.0,4811.0,7.703325E-6
4812.0,4812.0,0.19114146
4813.0,4813.0,6.632247E-8
4814.0,4814.0,0.30885777
4815.0,4815.0,6.666742E-8
4816.0,4816.0,0.066603795
4817.0,4817.0,0.02097367
4818.0,4818.0,2.7492626E-7
4819.0,4819.0,4.908707E-5
4820.0,4820.0,0.002068231
4821.0,4821.0,0.002390716
4822.0,4822.0,6.027244E-6
4823.0,4823.0,0.008577687
4824.0,4824.0,7.8300695E-7
4825.0,4825.0,0.251408
4826.0,4826.0,0.012017543
4827.0,4827.0,0.0010809735
4828.0,4828.0,1.662176E-5
4829.0,4829.0,0.1107969
4830.0,4830.0,0.0184217
4831.0,4831.0,0.16379896
4832.0,4832.0,0.083117805
4833.0,4833.0,1.7058275E-5
4834.0,4834.0,0.10292423
4835.0,4835.0,0.033458177
4836.0,4836.0,1.2174593E-7
4837.0,4837.0,0.03040955
4838.0,4838.0,0.0869687
4839.0,4839.0,5.7055286E-6
4840.0,4840.0,0.07746906
4841.0,4841.0,0.1030511
4842.0,4842.0,0.027711693
4843.0,4843.0,0.014860483
4844.0,4844.0,0.017334616
4845.0,4845.0,1.5896707E-5
4846.0,4846.0,3.2327328E-6
4847.0,4847.0,0.023569733
4848.0,4848.0,5.0165413E-6
4849.0,4849.0,0.044487026
4850.0,4850.0,0.19569351
4851.0,4851.0,1.4337377E-5
4852.0,4852.0,0.066261575
4853.0,4853.0,0.0011135689
4854.0,4854.0,0.46529943
4855.0,4855.0,0.78032506
4856.0,4856.0,0.0010436296
4857.0,4857.0,0.08485543
4858.0,4858.0,4.0129585E-6
4859.0,4859.0,0.09245717
4860.0,4860.0,0.076372944
4861.0,4861.0,1.6813851E-6
4862.0,4862.0,9.705911E-6
4863.0,4863.0,0.11430943
4864.0,4864.0,4.4997278E-6
4865.0,4865.0,3.2190492E-6
4866.0,4866.0,0.0048497836
4867.0,4867.0,1.4960499E-7
4868.0,4868.0,0.029372023
4869.0,4869.0,3.437002E-7
4870.0,4870.0,0.19477051
4871.0,4871.0,1.6937976E-7
4872.0,4872.0,4.5797085E-5
4873.0,4873.0,0.0027185348
4874.0,4874.0,0.069996834
4875.0,4875.0,1.6233662E-7
4876.0,4876.0,3.3789572E-6
4877.0,4877.0,5.369723E-6
4878.0,4878.0,0.005345302
4879.0,4879.0,0.12709719
4880.0,4880.0,1.1243495E-5
4881.0,4881.0,0.15963256
4882.0,4882.0,0.060436606
4883.0,4883.0,0.022226183
4884.0,4884.0,0.047732778
4885.0,4885.0,0.7605495
4886.0,4886.0,1.1049494E-4
4887.0,4887.0,0.20270091
4888.0,4888.0,2.619381E-6
4889.0,4889.0,0.09476271
4890.0,4890.0,0.11704282
4891.0,4891.0,1.2215537E-6
4892.0,4892.0,0.042270068
4893.0,4893.0,0.15898648
4894.0,4894.0,2.855508E-6
4895.0,4895.0,5.5715274E-5
4896.0,4896.0,0.0012304944
4897.0,4897.0,0.013289081
4898.0,4898.0,1.0612631E-5
4899.0,4899.0,0.794073
4900.0,4900.0,0.29597992
4901.0,4901.0,0.11071905
4902.0,4902.0,4.0822333E-6
4903.0,4903.0,8.1697476E-7
4904.0,4904.0,0.106119886
4905.0,4905.0,2.7501546E-5
4906.0,4906.0,0.12490862
4907.0,4907.0,1.0272412E-6
4908.0,4908.0,0.8017093
4909.0,4909.0,0.001490304
4910.0,4910.0,0.22540326
4911.0,4911.0,8.564593E-6
4912.0,4912.0,4.804481E-4
4913.0,4913.0,0.05204878
4914.0,4914.0,2.3885566E-5
4915.0,4915.0,0.5486943
4916.0,4916.0,0.037419207
4917.0,4917.0,0.009126627
4918.0,4918.0,8.83296E-7
4919.0,4919.0,0.35612425
4920.0,4920.0,6.916621E-6
4921.0,4921.0,9.460704E-6
4922.0,4922.0,9.084603E-4
4923.0,4923.0,0.06559629
4924.0,4924.0,0.06104877
4925.0,4925.0,0.10085821
4926.0,4926.0,0.17765823
4927.0,4927.0,0.011194768
4928.0,4928.0,4.4057547E-6
4929.0,4929.0,0.13174011
4930.0,4930.0,7.086632E-5
4931.0,4931.0,0.26779088
4932.0,4932.0,0.0061559523
4933.0,4933.0,0.13878655
4934.0,4934.0,8.1405924E-5
4935.0,4935.0,0.14530596
4936.0,4936.0,0.05776554
4937.0,4937.0,7.438551E-6
4938.0,4938.0,9.282342E-8
4939.0,4939.0,0.10350216
4940.0,4940.0,0.035502184
4941.0,4941.0,0.0015732171
4942.0,4942.0,0.015832169
4943.0,4943.0,5.004441E-4
4944.0,4944.0,0.0014695501
4945.0,4945.0,7.5917824E-6
4946.0,4946.0,0.010277115
4947.0,4947.0,3.35286E-4
4948.0,4948.0,3.9671242E-4
4949.0,4949.0,9.7852106E-5
4950.0,4950.0,7.7427033E-4
4951.0,4951.0,1.3587868E-7
4952.0,4952.0,0.022988323
4953.0,4953.0,1.4984087E-5
4954.0,4954.0,0.063054785
4955.0,4955.0,0.44297165
4956.0,4956.0,4.1611452E-7
4957.0,4957.0,0.051838767
4958.0,4958.0,6.40036E-5
4959.0,4959.0,0.026397694
4960.0,4960.0,0.05207215
4961.0,4961.0,4.4893814E-6
4962.0,4962.0,5.8868456E-5
4963.0,4963.0,0.022658192
4964.0,4964.0,0.010088324
4965.0,4965.0,1.6662043E-4
4966.0,4966.0,0.16121948
4967.0,4967.0,0.0030681181
4968.0,4968.0,9.073817E-6
4969.0,4969.0,0.12631229
4970.0,4970.0,0.07287692
4971.0,4971.0,0.029167725
4972.0,4972.0,0.03742056
4973.0,4973.0,1.29384725E-5
4974.0,4974.0,0.23055653
4975.0,4975.0,0.0333877
4976.0,4976.0,2.9676188E-5
4977.0,4977.0,0.0017188644
4978.0,4978.0,1.560316E-4
4979.0,4979.0,0.05359521
4980.0,4980.0,0.18977049
4981.0,4981.0,0.1727254
4982.0,4982.0,0.15636724
4983.0,4983.0,4.2986832E-4
4984.0,4984.0,1.671339E-6
4985.0,4985.0,3.5510652E-6
4986.0,4986.0,0.031067599
4987.0,4987.0,0.0746603
4988.0,4988.0,0.008698298
4989.0,4989.0,0.05653987
4990.0,4990.0,0.14172392
4991.0,4991.0,0.29170537
4992.0,4992.0,2.0685106E-6
4993.0,4993.0,0.0804089
4994.0,4994.0,0.015836976
4995.0,4995.0,0.2813283
4996.0,4996.0,6.290434E-5
4997.0,4997.0,2.2598897E-6
4998.0,4998.0,1.8927542E-4
4999.0,4999.0,0.4119846
5000.0,5000.0,1.3546203E-6
5001.0,5001.0,1.0004507E-5
5002.0,5002.0,0.1093581
5003.0,5003.0,2.0141742E-5
5004.0,5004.0,0.03474868
5005.0,5005.0,0.28324968
5006.0,5006.0,8.103993E-6
5007.0,5007.0,0.23610589
5008.0,5008.0,3.817021E-7
5009.0,5009.0,6.0505454E-6
5010.0,5010.0,0.02638151
5011.0,5011.0,2.8855904E-5
5012.0,5012.0,0.001221313
5013.0,5013.0,2.5382888E-4
5014.0,5014.0,4.9104703E-5
5015.0,5015.0,0.041376363
5016.0,5016.0,0.11183527
5017.0,5017.0,3.8786966E-6
5018.0,5018.0,2.1322559E-7
5019.0,5019.0,0.06426164
5020.0,5020.0,0.45600703
5021.0,5021.0,0.0010805598
5022.0,5022.0,2.03617E-6
5023.0,5023.0,0.10979339
5024.0,5024.0,0.036825318
5025.0,5025.0,5.463285E-6
5026.0,5026.0,4.6597643E-6
5027.0,5027.0,2.5105786E-5
5028.0,5028.0,0.08172736
5029.0,5029.0,1.699962E-5
5030.0,5030.0,0.36968678
5031.0,5031.0,0.023965828
5032.0,5032.0,5.7362745E-6
5033.0,5033.0,0.08029676
5034.0,5034.0,0.019399859
5035.0,5035.0,0.12082245
5036.0,5036.0,1.0523507E-4
5037.0,5037.0,0.66571033
5038.0,5038.0,0.20605265
5039.0,5039.0,3.3702265E-4
5040.0,5040.0,0.0030946783
5041.0,5041.0,0.018386818
5042.0,5042.0,0.0021353338
5043.0,5043.0,0.05995765
5044.0,5044.0,0.21582298
5045.0,5045.0,2.9424095E-7
5046.0,5046.0,9.725784E-4
5047.0,5047.0,2.8044021E-6
5048.0,5048.0,0.88965577
5049.0,5049.0,2.5385601E-5
5050.0,5050.0,2.0831028E-7
5051.0,5051.0,0.09172161
5052.0,5052.0,1.5254108E-7
5053.0,5053.0,8.437658E-5
5054.0,5054.0,3.154498E-5
5055.0,5055.0,0.0062228097
5056.0,5056.0,3.007747E-4
5057.0,5057.0,7.0808244E-5
5058.0,5058.0,1.4449724E-4
5059.0,5059.0,0.05064129
5060.0,5060.0,0.17334993
5061.0,5061.0,0.071999274
5062.0,5062.0,7.014687E-7
5063.0,5063.0,0.084569514
5064.0,5064.0,0.0113531025
5065.0,5065.0,0.027201885
5066.0,5066.0,0.10556457
5067.0,5067.0,0.07049391
5068.0,5068.0,4.4218477E-6
5069.0,5069.0,0.0016090266
5070.0,5070.0,0.10629261
5071.0,5071.0,0.00941595
5072.0,5072.0,4.527385E-5
5073.0,5073.0,0.003011838
5074.0,5074.0,0.02364202
5075.0,5075.0,0.058737457
5076.0,5076.0,4.93406E-5
5077.0,5077.0,0.0019551013
5078.0,5078.0,0.09519365
5079.0,5079.0,0.1394678
5080.0,5080.0,0.12565102
5081.0,5081.0,0.14010042
5082.0,5082.0,7.705289E-5
5083.0,5083.0,0.0015939407
5084.0,5084.0,0.01702476
5085.0,5085.0,4.501113E-5
5086.0,5086.0,0.42095014
5087.0,5087.0,0.0143139055
5088.0,5088.0,0.0013700359
5089.0,5089.0,0.01829284
5090.0,5090.0,0.042018924
5091.0,5091.0,1.4009529E-5
5092.0,5092.0,7.809287E-6
5093.0,5093.0,0.31346142
5094.0,5094.0,0.030422661
5095.0,5095.0,0.12338589
5096.0,5096.0,3.774382E-6
5097.0,5097.0,6.3720613E-4
5098.0,5098.0,0.6363949
5099.0,5099.0,0.012874512
5100.0,5100.0,8.8823705E-5
5101.0,5101.0,0.0662151
5102.0,5102.0,1.1098357E-6
5103.0,5103.0,3.0724486E-6
5104.0,5104.0,1.0382829E-5
5105.0,5105.0,0.08714048
5106.0,5106.0,7.207624E-4
5107.0,5107.0,2.6235414E-6
5108.0,5108.0,0.018961612
5109.0,5109.0,0.05472981
5110.0,5110.0,0.1039042
5111.0,5111.0,5.832994E-5
5112.0,5112.0,1.8117144E-5
5113.0,5113.0,0.23479995
5114.0,5114.0,0.1290658
5115.0,5115.0,6.270435E-6
5116.0,5116.0,0.12343023
5117.0,5117.0,1.31338775E-5
5118.0,5118.0,5.5477096E-7
5119.0,5119.0,3.2078422E-4
5120.0,5120.0,0.049015537
5121.0,5121.0,0.015370045
5122.0,5122.0,0.050191473
5123.0,5123.0,0.21367037
5124.0,5124.0,7.872262E-6
5125.0,5125.0,4.41542E-6
5126.0,5126.0,1.2641581E-5
5127.0,5127.0,0.064124666
5128.0,5128.0,6.298503E-5
5129.0,5129.0,2.619916E-7
5130.0,5130.0,7.2599005E-6
5131.0,5131.0,0.1081538
5132.0,5132.0,0.1731232
5133.0,5133.0,0.001939316
5134.0,5134.0,0.38918024
5135.0,5135.0,0.07419421
5136.0,5136.0,0.02806151
5137.0,5137.0,9.785296E-6
5138.0,5138.0,0.036225297
5139.0,5139.0,2.646426E-4
5140.0,5140.0,1.9989839E-6
5141.0,5141.0,0.07499687
5142.0,5142.0,4.2660293E-5
5143.0,5143.0,0.089455284
5144.0,5144.0,0.0695854
5145.0,5145.0,3.134951E-5
5146.0,5146.0,0.8858737
5147.0,5147.0,2.8295857E-5
5148.0,5148.0,7.600592E-5
5149.0,5149.0,0.08928145
5150.0,5150.0,0.17757021
5151.0,5151.0,3.5211763E-6
5152.0,5152.0,4.933602E-6
5153.0,5153.0,0.05820058
5154.0,5154.0,3.6687559E-6
5155.0,5155.0,0.036324527
5156.0,5156.0,0.13810493
5157.0,5157.0,1.4069268E-5
5158.0,5158.0,0.055929996
5159.0,5159.0,7.0599657E-7
5160.0,5160.0,0.19052978
5161.0,5161.0,0.06276841
5162.0,5162.0,1.4378504E-4
5163.0,5163.0,1.4043743E-5
5164.0,5164.0,2.3367718E-5
5165.0,5165.0,0.30907843
5166.0,5166.0,0.056958083
5167.0,5167.0,3.4204415E-5
5168.0,5168.0,0.13240758
5169.0,5169.0,1.05718325E-4
5170.0,5170.0,1.7296733E-6
5171.0,5171.0,0.7870286
5172.0,5172.0,5.4239035E-6
5173.0,5173.0,0.11811466
5174.0,5174.0,0.002298259
5175.0,5175.0,1.3051985E-6
5176.0,5176.0,2.1067466E-7
5177.0,5177.0,0.0018656179
5178.0,5178.0,5.063174E-5
5179.0,5179.0,0.06762518
5180.0,5180.0,0.0019326619
5181.0,5181.0,5.064807E-6
5182.0,5182.0,0.89421004
5183.0,5183.0,5.8684E-6
5184.0,5184.0,5.193356E-5
5185.0,5185.0,0.011102058
5186.0,5186.0,0.07252281
5187.0,5187.0,9.715064E-6
5188.0,5188.0,0.18470395
5189.0,5189.0,5.3571207E-6
5190.0,5190.0,0.0010176277
5191.0,5191.0,0.06243269
5192.0,5192.0,0.10235911
5193.0,5193.0,1.8783312E-4
5194.0,5194.0,3.957664E-6
5195.0,5195.0,0.10094024
5196.0,5196.0,0.05224587
5197.0,5197.0,9.578385E-6
5198.0,5198.0,0.23164797
5199.0,5199.0,0.024398811
5200.0,5200.0,0.13633431
5201.0,5201.0,0.12863508
5202.0,5202.0,1.3389302E-5
5203.0,5203.0,0.05196772
5204.0,5204.0,0.91651934
5205.0,5205.0,0.14851087
5206.0,5206.0,0.016601738
5207.0,5207.0,0.1546113
5208.0,5208.0,0.014524605
5209.0,5209.0,0.013340737
5210.0,5210.0,1.332456E-5
5211.0,5211.0,1.303945E-4
5212.0,5212.0,0.004440535
5213.0,5213.0,0.07042586
5214.0,5214.0,0.0030804954
5215.0,5215.0,9.343236E-8
5216.0,5216.0,0.022106731
5217.0,5217.0,1.4011044E-5
5218.0,5218.0,1.5561602E-5
5219.0,5219.0,3.3898945E-7
5220.0,5220.0,0.05526381
5221.0,5221.0,0.0011677942
5222.0,5222.0,3.531205E-7
5223.0,5223.0,7.507872E-6
5224.0,5224.0,0.15744895
5225.0,5225.0,0.0048873657
5226.0,5226.0,0.001709237
5227.0,5227.0,0.07497767
5228.0,5228.0,6.2346086E-4
5229.0,5229.0,0.072829
5230.0,5230.0,0.068796314
5231.0,5231.0,6.247073E-6
5232.0,5232.0,0.09313376
5233.0,5233.0,9.189068E-6
5234.0,5234.0,0.60983694
5235.0,5235.0,0.07828605
5236.0,5236.0,0.20876756
5237.0,5237.0,0.03348613
5238.0,5238.0,0.03329585
5239.0,5239.0,0.051179547
5240.0,5240.0,5.5192874E-7
5241.0,5241.0,4.662472E-6
5242.0,5242.0,0.040844068
5243.0,5243.0,0.013720782
5244.0,5244.0,1.5976613E-5
5245.0,5245.0,2.871976E-6
5246.0,5246.0,2.6617818E-5
5247.0,5247.0,7.50727E-6
5248.0,5248.0,6.921973E-8
5249.0,5249.0,0.005492135
5250.0,5250.0,0.00431871
5251.0,5251.0,0.26477015
5252.0,5252.0,0.21979241
5253.0,5253.0,2.1608555E-5
5254.0,5254.0,5.5223977E-4
5255.0,5255.0,9.994787E-6
5256.0,5256.0,0.06134405
5257.0,5257.0,1.6245551E-6
5258.0,5258.0,4.914969E-6
5259.0,5259.0,2.8044096E-6
5260.0,5260.0,0.1781783
5261.0,5261.0,0.097719945
5262.0,5262.0,0.057530448
5263.0,5263.0,0.9116777
5264.0,5264.0,8.27322E-6
5265.0,5265.0,1.627893E-5
5266.0,5266.0,0.08424368
5267.0,5267.0,0.59774244
5268.0,5268.0,7.3365695E-6
5269.0,5269.0,0.06879173
5270.0,5270.0,0.039191633
5271.0,5271.0,0.0011095351
5272.0,5272.0,0.008198079
5273.0,5273.0,0.13832
5274.0,5274.0,0.06782861
5275.0,5275.0,2.6790804E-6
5276.0,5276.0,4.477256E-5
5277.0,5277.0,9.684713E-4
5278.0,5278.0,0.020300265
5279.0,5279.0,4.2189577E-6
5280.0,5280.0,2.5658642E-6
5281.0,5281.0,5.5054796E-5
5282.0,5282.0,5.9824775E-4
5283.0,5283.0,0.92560816
5284.0,5284.0,0.015100556
5285.0,5285.0,0.06904508
5286.0,5286.0,0.061655264
5287.0,5287.0,0.089228466
5288.0,5288.0,0.028827496
5289.0,5289.0,4.291828E-6
5290.0,5290.0,2.0705444E-4
5291.0,5291.0,2.0953512E-6
5292.0,5292.0,1.068466E-5
5293.0,5293.0,0.010063326
5294.0,5294.0,0.7304509
5295.0,5295.0,7.3609226E-6
5296.0,5296.0,0.006259239
5297.0,5297.0,3.7252536E-4
5298.0,5298.0,4.438715E-6
5299.0,5299.0,0.20151497
5300.0,5300.0,0.02012707
5301.0,5301.0,0.007734486
5302.0,5302.0,5.6097156E-6
5303.0,5303.0,0.18556525
5304.0,5304.0,0.18807924
5305.0,5305.0,0.23814356
5306.0,5306.0,1.0944623E-5
5307.0,5307.0,6.06504E-5
5308.0,5308.0,0.05126378
5309.0,5309.0,0.20869361
5310.0,5310.0,2.6131654E-6
5311.0,5311.0,3.8821392E-5
5312.0,5312.0,1.5951088E-7
5313.0,5313.0,4.8193584E-7
5314.0,5314.0,0.18956985
5315.0,5315.0,2.0498517E-6
5316.0,5316.0,9.733866E-6
5317.0,5317.0,0.03472303
5318.0,5318.0,1.1272752E-5
5319.0,5319.0,0.39060494
5320.0,5320.0,5.348218E-6
5321.0,5321.0,0.024270613
5322.0,5322.0,0.025191763
5323.0,5323.0,0.07473769
5324.0,5324.0,1.1885911E-5
5325.0,5325.0,0.015171353
5326.0,5326.0,0.24466954
5327.0,5327.0,0.061458483
5328.0,5328.0,0.06729476
5329.0,5329.0,4.6922577E-7
5330.0,5330.0,0.06468174
5331.0,5331.0,0.16558436
5332.0,5332.0,7.497651E-6
5333.0,5333.0,0.0064359205
5334.0,5334.0,0.11983458
5335.0,5335.0,0.03484206
5336.0,5336.0,0.36640647
5337.0,5337.0,0.050110497
5338.0,5338.0,0.04464477
5339.0,5339.0,5.666087E-6
5340.0,5340.0,6.7607457E-6
5341.0,5341.0,0.039520755
5342.0,5342.0,1.1359566E-5
5343.0,5343.0,0.10509557
5344.0,5344.0,2.4787041E-5
5345.0,5345.0,3.422432E-4
5346.0,5346.0,0.0756697
5347.0,5347.0,0.032802563
5348.0,5348.0,6.45055E-6
5349.0,5349.0,0.02524696
5350.0,5350.0,0.35377806
5351.0,5351.0,0.0012014654
5352.0,5352.0,2.0638347E-6
5353.0,5353.0,0.012336127
5354.0,5354.0,0.003390331
5355.0,5355.0,0.073998645
5356.0,5356.0,6.7687392E-6
5357.0,5357.0,0.09883301
5358.0,5358.0,1.15479605E-4
5359.0,5359.0,0.022497661
5360.0,5360.0,0.038641967
5361.0,5361.0,0.12298918
5362.0,5362.0,4.1411536E-6
5363.0,5363.0,0.0010597599
5364.0,5364.0,3.7730283E-6
5365.0,5365.0,0.121078946
5366.0,5366.0,5.978358E-8
5367.0,5367.0,0.13646625
5368.0,5368.0,0.02872711
5369.0,5369.0,0.11245918
5370.0,5370.0,0.010165821
5371.0,5371.0,0.19152713
5372.0,5372.0,0.020810647
5373.0,5373.0,1.0426411E-5
5374.0,5374.0,1.0935173E-4
5375.0,5375.0,5.3511862E-6
5376.0,5376.0,0.025618745
5377.0,5377.0,0.04046032
5378.0,5378.0,0.07583912
5379.0,5379.0,0.03231476
5380.0,5380.0,2.7129157E-5
5381.0,5381.0,4.654367E-5
5382.0,5382.0,0.1341767
5383.0,5383.0,2.16294E-6
5384.0,5384.0,4.5744137E-6
5385.0,5385.0,1.9971693E-4
5386.0,5386.0,0.008881537
5387.0,5387.0,0.13860475
5388.0,5388.0,1.2705686E-4
5389.0,5389.0,0.032895405
5390.0,5390.0,0.042005125
5391.0,5391.0,0.07892332
5392.0,5392.0,0.065749414
5393.0,5393.0,0.1862471
5394.0,5394.0,1.01219804E-4
5395.0,5395.0,1.6509533E-4
5396.0,5396.0,0.0784955
5397.0,5397.0,0.0018316653
5398.0,5398.0,0.07948661
5399.0,5399.0,0.46605214
5400.0,5400.0,0.021752944
5401.0,5401.0,3.6183192E-6
5402.0,5402.0,0.09037772
5403.0,5403.0,0.09638086
5404.0,5404.0,0.029655771
5405.0,5405.0,7.787434E-6
5406.0,5406.0,0.0045509217
5407.0,5407.0,2.9063243E-5
5408.0,5408.0,6.70056E-4
5409.0,5409.0,0.0720519
5410.0,5410.0,2.060528E-5
5411.0,5411.0,0.067645475
5412.0,5412.0,1.4914719E-5
5413.0,5413.0,1.4878749E-5
5414.0,5414.0,0.006276678
5415.0,5415.0,0.1091968
5416.0,5416.0,0.16338968
5417.0,5417.0,1.05986555E-5
5418.0,5418.0,4.4040485E-7
5419.0,5419.0,1.5032981E-5
5420.0,5420.0,1.8793004E-6
5421.0,5421.0,1.1224236E-5
5422.0,5422.0,0.0787065
5423.0,5423.0,0.024859656
5424.0,5424.0,0.061676774
5425.0,5425.0,0.0012749496
5426.0,5426.0,0.25994074
5427.0,5427.0,6.721834E-5
5428.0,5428.0,0.070273004
5429.0,5429.0,5.196518E-6
5430.0,5430.0,0.02367274
5431.0,5431.0,2.1347726E-6
5432.0,5432.0,0.03036572
5433.0,5433.0,3.2420582E-4
5434.0,5434.0,6.738208E-5
5435.0,5435.0,0.0023982842
5436.0,5436.0,0.09862689
5437.0,5437.0,1.110032E-6
5438.0,5438.0,0.584343
5439.0,5439.0,0.109770015
5440.0,5440.0,0.0903769
5441.0,5441.0,0.04907264
5442.0,5442.0,0.08968472
5443.0,5443.0,4.9605715E-4
5444.0,5444.0,0.018039871
5445.0,5445.0,8.971793E-6
5446.0,5446.0,0.00571902
5447.0,5447.0,0.08837853
5448.0,5448.0,0.0826571
5449.0,5449.0,4.5913126E-5
5450.0,5450.0,1.3347821E-5
5451.0,5451.0,0.0017056344
5452.0,5452.0,0.5509203
5453.0,5453.0,0.057681136
5454.0,5454.0,0.08259512
5455.0,5455.0,5.8380927E-5
5456.0,5456.0,4.2160373E-6
5457.0,5457.0,6.091892E-7
5458.0,5458.0,0.1438791
5459.0,5459.0,6.693359E-4
5460.0,5460.0,8.4568666E-5
5461.0,5461.0,0.040043022
5462.0,5462.0,9.480558E-6
5463.0,5463.0,5.584803E-5
5464.0,5464.0,0.031650368
5465.0,5465.0,1.3514558E-5
5466.0,5466.0,0.0034683507
5467.0,5467.0,3.3661807E-5
5468.0,5468.0,0.13922936
5469.0,5469.0,0.058997724
5470.0,5470.0,0.003353054
5471.0,5471.0,0.7094006
5472.0,5472.0,0.25681153
5473.0,5473.0,1.936782E-7
5474.0,5474.0,0.095681846
5475.0,5475.0,0.0016534154
5476.0,5476.0,2.157349E-5
5477.0,5477.0,1.8372535E-6
5478.0,5478.0,0.15312473
5479.0,5479.0,9.984178E-7
5480.0,5480.0,0.053971827
5481.0,5481.0,0.18657759
5482.0,5482.0,5.6364443E-5
5483.0,5483.0,0.17108229
5484.0,5484.0,0.032403767
5485.0,5485.0,7.244655E-4
5486.0,5486.0,1.3880488E-6
5487.0,5487.0,0.4414976
5488.0,5488.0,0.017148575
5489.0,5489.0,2.975553E-6
5490.0,5490.0,0.03262631
5491.0,5491.0,0.00460816
5492.0,5492.0,0.03164996
5493.0,5493.0,1.3241387E-6
5494.0,5494.0,0.022123966
5495.0,5495.0,0.20886949
5496.0,5496.0,2.2530205E-6
5497.0,5497.0,0.013241994
5498.0,5498.0,0.06539031
5499.0,5499.0,0.25765225
5500.0,5500.0,0.009096062
5501.0,5501.0,1.3037183E-5
5502.0,5502.0,0.1369337
5503.0,5503.0,1.1130002E-4
5504.0,5504.0,0.004204956
5505.0,5505.0,0.07992484
5506.0,5506.0,0.0014606895
5507.0,5507.0,3.1986547E-6
5508.0,5508.0,0.008786211
5509.0,5509.0,0.73821837
5510.0,5510.0,0.041292187
5511.0,5511.0,3.1029544E-5
5512.0,5512.0,3.5786637E-5
5513.0,5513.0,5.749848E-6
5514.0,5514.0,0.01836252
5515.0,5515.0,0.039184384
5516.0,5516.0,0.053942747
5517.0,5517.0,0.05737189
5518.0,5518.0,0.15122345
5519.0,5519.0,0.03201649
5520.0,5520.0,0.07241827
5521.0,5521.0,1.3065594E-5
5522.0,5522.0,5.2782057E-6
5523.0,5523.0,0.019855157
5524.0,5524.0,0.1308912
5525.0,5525.0,0.016805219
5526.0,5526.0,2.7306146E-6
5527.0,5527.0,0.16075458
5528.0,5528.0,1.26308005E-5
5529.0,5529.0,9.1091184E-5
5530.0,5530.0,0.14692214
5531.0,5531.0,0.04401487
5532.0,5532.0,0.04742249
5533.0,5533.0,8.003395E-5
5534.0,5534.0,4.585536E-7
5535.0,5535.0,0.07090256
5536.0,5536.0,3.0493695E-5
5537.0,5537.0,0.10833399
5538.0,5538.0,6.0265593E-5
5539.0,5539.0,0.026051076
5540.0,5540.0,0.19427656
5541.0,5541.0,0.023097107
5542.0,5542.0,2.06174E-7
5543.0,5543.0,0.22927232
5544.0,5544.0,0.21545185
5545.0,5545.0,0.04282439
5546.0,5546.0,6.2253935E-6
5547.0,5547.0,3.3049353E-5
5548.0,5548.0,0.0037588133
5549.0,5549.0,0.12824364
5550.0,5550.0,1.9953599E-5
5551.0,5551.0,0.05035626
5552.0,5552.0,0.038033895
5553.0,5553.0,8.767424E-6
5554.0,5554.0,0.06863612
5555.0,5555.0,8.015749E-6
5556.0,5556.0,1.7326513E-5
5557.0,5557.0,0.15562226
5558.0,5558.0,3.518241E-5
5559.0,5559.0,0.9832078
5560.0,5560.0,1.799059E-6
5561.0,5561.0,0.025169175
5562.0,5562.0,4.3693876E-7
5563.0,5563.0,1.5871106E-4
5564.0,5564.0,0.0017162272
5565.0,5565.0,0.01300014
5566.0,5566.0,0.021776715
5567.0,5567.0,0.0065094642
5568.0,5568.0,0.7828411
5569.0,5569.0,0.008338034
5570.0,5570.0,0.0073916838
5571.0,5571.0,0.010342713
5572.0,5572.0,9.525854E-5
5573.0,5573.0,0.0015077034
5574.0,5574.0,0.09583187
5575.0,5575.0,0.09677643
5576.0,5576.0,0.033662703
5577.0,5577.0,4.7606326E-4
5578.0,5578.0,0.0014764335
5579.0,5579.0,1.1190798E-5
5580.0,5580.0,0.05931176
5581.0,5581.0,0.27998167
5582.0,5582.0,0.15913521
5583.0,5583.0,3.9668316E-7
5584.0,5584.0,9.904305E-4
5585.0,5585.0,0.009294858
5586.0,5586.0,0.21910766
5587.0,5587.0,1.0868729E-4
5588.0,5588.0,0.005396649
5589.0,5589.0,1.2386588E-6
5590.0,5590.0,0.043340202
5591.0,5591.0,8.5140186E-5
5592.0,5592.0,0.10180664
5593.0,5593.0,1.1775772E-5
5594.0,5594.0,5.9575527E-6
5595.0,5595.0,0.0015084733
5596.0,5596.0,0.19824292
5597.0,5597.0,0.23126261
5598.0,5598.0,0.0069257948
5599.0,5599.0,0.0029899583
5600.0,5600.0,0.046489716
5601.0,5601.0,0.091775246
5602.0,5602.0,0.0513785
5603.0,5603.0,0.00404656
5604.0,5604.0,2.2700839E-5
5605.0,5605.0,0.005848182
5606.0,5606.0,0.060909238
5607.0,5607.0,0.08843313
5608.0,5608.0,1.6625158E-5
5609.0,5609.0,0.09723228
5610.0,5610.0,0.16327561
5611.0,5611.0,0.08422977
5612.0,5612.0,0.005831041
5613.0,5613.0,2.3699494E-7
5614.0,5614.0,0.0014161846
