x,y,species stddev
4673.0,4673.0,0.0022330203
4674.0,4674.0,0.004393106
4675.0,4675.0,0.002694019
4676.0,4676.0,1.4444695E-6
4677.0,4677.0,0.0028792997
4678.0,4678.0,0.015243821
4679.0,4679.0,6.464931E-6
4680.0,4680.0,0.0076177544
4681.0,4681.0,0.014244721
4682.0,4682.0,0.014772896
4683.0,4683.0,0.0032336675
4684.0,4684.0,3.9654865E-6
4685.0,4685.0,2.7047909E-6
4686.0,4686.0,5.9288964E-6
4687.0,4687.0,0.0075915186
4688.0,4688.0,0.006487194
4689.0,4689.0,0.002652731
4690.0,4690.0,0.0012538733
4691.0,4691.0,0.023236746
4692.0,4692.0,0.014588205
4693.0,4693.0,0.0012075985
4694.0,4694.0,5.094795E-4
4695.0,4695.0,0.0017659194
4696.0,4696.0,0.012631411
4697.0,4697.0,0.0067351554
4698.0,4698.0,1.9142767E-4
4699.0,4699.0,2.779593E-4
4700.0,4700.0,3.1962444E-4
4701.0,4701.0,1.1723941E-6
4702.0,4702.0,0.014509887
4703.0,4703.0,7.6444974E-7
4704.0,4704.0,0.0015849425
4705.0,4705.0,1.7144835E-6
4706.0,4706.0,5.5798533E-4
4707.0,4707.0,0.006042741
4708.0,4708.0,0.0027599984
4709.0,4709.0,0.012218607
4710.0,4710.0,1.4929545E-4
4711.0,4711.0,0.0073729055
4712.0,4712.0,6.2461786E-6
4713.0,4713.0,0.0018893502
4714.0,4714.0,0.009240842
4715.0,4715.0,9.178202E-6
4716.0,4716.0,0.011718325
4717.0,4717.0,3.1387142E-6
4718.0,4718.0,0.0050335266
4719.0,4719.0,0.0031911822
4720.0,4720.0,1.7430893E-6
4721.0,4721.0,0.035846885
4722.0,4722.0,0.013503853
4723.0,4723.0,7.027965E-7
4724.0,4724.0,0.0066074254
4725.0,4725.0,5.909784E-7
4726.0,4726.0,0.010305639
4727.0,4727.0,0.006524953
4728.0,4728.0,0.016084854
4729.0,4729.0,1.2081855E-6
4730.0,4730.0,7.029367E-6
4731.0,4731.0,0.0032693115
4732.0,4732.0,0.0037455107
4733.0,4733.0,0.021054197
4734.0,4734.0,7.0939615E-7
4735.0,4735.0,0.0014288606
4736.0,4736.0,2.8774996E-6
4737.0,4737.0,9.412392E-8
4738.0,4738.0,0.011111454
4739.0,4739.0,0.0081397025
4740.0,4740.0,0.036340445
4741.0,4741.0,9.701224E-7
4742.0,4742.0,6.2946606E-6
4743.0,4743.0,0.0018175312
4744.0,4744.0,0.0065299803
4745.0,4745.0,0.0029819747
4746.0,4746.0,8.333191E-6
4747.0,4747.0,0.022493277
4748.0,4748.0,3.0563507E-4
4749.0,4749.0,1.7531138E-6
4750.0,4750.0,2.6848938E-4
4751.0,4751.0,6.141127E-7
4752.0,4752.0,0.014540342
4753.0,4753.0,0.0024844063
4754.0,4754.0,7.135292E-6
4755.0,4755.0,1.2644067E-6
4756.0,4756.0,4.7410426E-6
4757.0,4757.0,1.2842484E-6
4758.0,4758.0,0.0035276003
4759.0,4759.0,1.1999942E-6
4760.0,4760.0,3.663491E-7
4761.0,4761.0,0.005065097
4762.0,4762.0,0.001323822
4763.0,4763.0,4.3142887E-4
4764.0,4764.0,0.003644197
4765.0,4765.0,0.004074282
4766.0,4766.0,5.455581E-6
4767.0,4767.0,3.4833798E-4
4768.0,4768.0,0.003604395
4769.0,4769.0,0.008570786
4770.0,4770.0,6.687328E-4
4771.0,4771.0,0.0075780153
4772.0,4772.0,6.295026E-6
4773.0,4773.0,5.5357054E-6
4774.0,4774.0,2.2453783E-4
4775.0,4775.0,0.012751416
4776.0,4776.0,1.2499101E-4
4777.0,4777.0,3.0571578E-6
4778.0,4778.0,1.2239188E-6
4779.0,4779.0,0.015634824
4780.0,4780.0,0.026125632
4781.0,4781.0,1.9980355E-7
4782.0,4782.0,0.0010187925
4783.0,4783.0,0.00788054
4784.0,4784.0,4.4662636E-4
4785.0,4785.0,0.0040468085
4786.0,4786.0,4.9754362E-5
4787.0,4787.0,0.0011840467
4788.0,4788.0,1.3917321E-6
4789.0,4789.0,5.990707E-6
4790.0,4790.0,0.019990714
4791.0,4791.0,6.1324116E-8
4792.0,4792.0,0.0021287557
4793.0,4793.0,0.0025748624
4794.0,4794.0,0.0036987206
4795.0,4795.0,0.0051102866
4796.0,4796.0,8.6069383E-7
4797.0,4797.0,0.0010276623
4798.0,4798.0,2.7378968E-7
4799.0,4799.0,0.006266869
4800.0,4800.0,5.6040667E-6
4801.0,4801.0,0.0028268397
4802.0,4802.0,1.0293085E-7
4803.0,4803.0,0.006307974
4804.0,4804.0,0.041069295
4805.0,4805.0,0.0029146627
4806.0,4806.0,0.0045179357
4807.0,4807.0,8.528994E-6
4808.0,4808.0,0.0025067728
4809.0,4809.0,0.00214092
4810.0,4810.0,0.0016338193
4811.0,4811.0,1.7832182E-6
4812.0,4812.0,0.009773489
4813.0,4813.0,1.8320476E-8
4814.0,4814.0,0.021548146
4815.0,4815.0,1.929442E-8
4816.0,4816.0,0.00833479
4817.0,4817.0,0.0025265776
4818.0,4818.0,7.159263E-8
4819.0,4819.0,7.4897303E-6
4820.0,4820.0,2.6096517E-4
4821.0,4821.0,2.5735688E-4
4822.0,4822.0,1.3685141E-6
4823.0,4823.0,4.991758E-4
4824.0,4824.0,1.9307421E-7
4825.0,4825.0,0.012902149
4826.0,4826.0,0.002571831
4827.0,4827.0,1.2640758E-4
4828.0,4828.0,3.2852113E-6
4829.0,4829.0,0.008533885
4830.0,4830.0,0.0011549338
4831.0,4831.0,0.014010142
4832.0,4832.0,0.0075883185
4833.0,4833.0,3.5036458E-6
4834.0,4834.0,0.008260273
4835.0,4835.0,0.003900467
4836.0,4836.0,3.4325378E-8
4837.0,4837.0,0.0021167002
4838.0,4838.0,0.008253672
4839.0,4839.0,1.3584064E-6
4840.0,4840.0,0.004397337
4841.0,4841.0,0.007072497
4842.0,4842.0,0.001224828
4843.0,4843.0,0.0010912864
4844.0,4844.0,0.0023052066
4845.0,4845.0,2.5237418E-6
4846.0,4846.0,7.2630866E-7
4847.0,4847.0,0.0015377431
4848.0,4848.0,1.1888593E-6
4849.0,4849.0,0.0026401242
4850.0,4850.0,0.01364679
4851.0,4851.0,3.334142E-6
4852.0,4852.0,0.004359943
4853.0,4853.0,1.3362705E-4
4854.0,4854.0,0.02044583
4855.0,4855.0,0.021868091
4856.0,4856.0,1.5465835E-4
4857.0,4857.0,0.0053979177
4858.0,4858.0,9.198314E-7
4859.0,4859.0,0.0062326756
4860.0,4860.0,0.0051409053
4861.0,4861.0,4.125306E-7
4862.0,4862.0,2.2096106E-6
4863.0,4863.0,0.007872807
4864.0,4864.0,9.818262E-7
4865.0,4865.0,6.671697E-7
4866.0,4866.0,4.917484E-4
4867.0,4867.0,4.0776158E-8
4868.0,4868.0,0.0015936543
4869.0,4869.0,9.5492446E-8
4870.0,4870.0,0.011646347
4871.0,4871.0,4.686055E-8
4872.0,4872.0,7.951354E-6
4873.0,4873.0,5.494528E-4
4874.0,4874.0,0.0083570285
4875.0,4875.0,4.519081E-8
4876.0,4876.0,8.1475304E-7
4877.0,4877.0,1.2753554E-6
4878.0,4878.0,3.418468E-4
4879.0,4879.0,0.007807496
4880.0,4880.0,2.0456805E-6
4881.0,4881.0,0.011531383
4882.0,4882.0,0.003841572
4883.0,4883.0,0.0030847567
4884.0,4884.0,0.0034075177
4885.0,4885.0,0.027052019
4886.0,4886.0,1.866492E-5
4887.0,4887.0,0.008147011
4888.0,4888.0,6.511374E-7
4889.0,4889.0,0.0081688855
4890.0,4890.0,0.009768199
4891.0,4891.0,3.0406406E-7
4892.0,4892.0,0.0022533725
4893.0,4893.0,0.011126531
4894.0,4894.0,5.6104744E-7
4895.0,4895.0,9.619039E-6
4896.0,4896.0,1.3863404E-4
4897.0,4897.0,0.0017982924
4898.0,4898.0,2.3646426E-6
4899.0,4899.0,0.00946344
4900.0,4900.0,0.016956717
4901.0,4901.0,0.008158202
4902.0,4902.0,9.697558E-7
4903.0,4903.0,1.845705E-7
4904.0,4904.0,0.008929979
4905.0,4905.0,5.3474027E-6
4906.0,4906.0,0.0064723715
4907.0,4907.0,2.5577685E-7
4908.0,4908.0,0.027719878
4909.0,4909.0,2.0240998E-4
4910.0,4910.0,0.01601108
4911.0,4911.0,1.7268628E-6
4912.0,4912.0,1.1471616E-4
4913.0,4913.0,0.0057118014
4914.0,4914.0,3.7384164E-6
4915.0,4915.0,0.026775979
4916.0,4916.0,0.0033492811
4917.0,4917.0,7.0253084E-4
4918.0,4918.0,2.3249984E-7
4919.0,4919.0,0.025623295
4920.0,4920.0,1.4458293E-6
4921.0,4921.0,1.9773008E-6
4922.0,4922.0,1.233157E-4
4923.0,4923.0,0.0059640384
4924.0,4924.0,0.004090751
4925.0,4925.0,0.0057717036
4926.0,4926.0,0.01084369
4927.0,4927.0,0.0013448261
4928.0,4928.0,1.1110272E-6
4929.0,4929.0,0.006479779
4930.0,4930.0,1.1181856E-5
4931.0,4931.0,0.014450774
4932.0,4932.0,6.0283724E-4
4933.0,4933.0,0.009871873
4934.0,4934.0,1.3868943E-5
4935.0,4935.0,0.0072117024
4936.0,4936.0,0.00565303
4937.0,4937.0,1.6830005E-6
4938.0,4938.0,2.5751563E-8
4939.0,4939.0,0.00882886
4940.0,4940.0,0.0026395593
4941.0,4941.0,2.3930575E-4
4942.0,4942.0,0.0027086916
4943.0,4943.0,7.846203E-5
4944.0,4944.0,1.4086619E-4
4945.0,4945.0,1.689857E-6
4946.0,4946.0,0.0021908518
4947.0,4947.0,5.488848E-5
4948.0,4948.0,7.007E-5
4949.0,4949.0,1.4883181E-5
4950.0,4950.0,9.6226795E-5
4951.0,4951.0,3.805541E-8
4952.0,4952.0,0.0018215964
4953.0,4953.0,2.9729445E-6
4954.0,4954.0,0.0055091046
4955.0,4955.0,0.040056907
4956.0,4956.0,1.141015E-7
4957.0,4957.0,0.007049043
4958.0,4958.0,1.0057564E-5
4959.0,4959.0,0.0025486164
4960.0,4960.0,0.0035990607
4961.0,4961.0,1.1146561E-6
4962.0,4962.0,1.5757645E-5
4963.0,4963.0,0.0024048728
4964.0,4964.0,0.0014301228
4965.0,4965.0,2.297911E-5
4966.0,4966.0,0.015536025
4967.0,4967.0,3.7391E-4
4968.0,4968.0,1.9699228E-6
4969.0,4969.0,0.012236107
4970.0,4970.0,0.0034293153
4971.0,4971.0,0.0034131235
4972.0,4972.0,0.004041707
4973.0,4973.0,3.0397991E-6
4974.0,4974.0,0.010294898
4975.0,4975.0,0.0037235257
4976.0,4976.0,6.1613064E-6
4977.0,4977.0,1.6094108E-4
4978.0,4978.0,2.2723625E-5
4979.0,4979.0,0.00265191
4980.0,4980.0,0.012717632
4981.0,4981.0,0.011965157
4982.0,4982.0,0.0100414725
4983.0,4983.0,6.906858E-5
4984.0,4984.0,4.1732784E-7
4985.0,4985.0,7.4690854E-7
4986.0,4986.0,0.0036909883
4987.0,4987.0,0.005754556
4988.0,4988.0,7.7394856E-4
4989.0,4989.0,0.0032018488
4990.0,4990.0,0.015342485
4991.0,4991.0,0.026511455
4992.0,4992.0,4.783979E-7
4993.0,4993.0,0.005406842
4994.0,4994.0,0.0018796619
4995.0,4995.0,0.029123856
4996.0,4996.0,9.730706E-6
4997.0,4997.0,5.2274464E-7
4998.0,4998.0,3.1466912E-5
4999.0,4999.0,0.017584948
5000.0,5000.0,2.9914318E-7
5001.0,5001.0,2.254173E-6
5002.0,5002.0,0.012763822
5003.0,5003.0,4.1248327E-6
5004.0,5004.0,0.002939503
5005.0,5005.0,0.022475936
5006.0,5006.0,1.8357567E-6
5007.0,5007.0,0.00901528
5008.0,5008.0,1.00060745E-7
5009.0,5009.0,1.4302598E-6
5010.0,5010.0,0.0034289858
5011.0,5011.0,5.8768887E-6
5012.0,5012.0,1.6361056E-4
5013.0,5013.0,4.032936E-5
5014.0,5014.0,7.983071E-6
5015.0,5015.0,0.0036626426
5016.0,5016.0,0.008830573
5017.0,5017.0,8.9849976E-7
5018.0,5018.0,5.6273894E-8
5019.0,5019.0,0.004548045
5020.0,5020.0,0.013312131
5021.0,5021.0,1.6740424E-4
5022.0,5022.0,5.145009E-7
5023.0,5023.0,0.0065384265
5024.0,5024.0,0.004058949
5025.0,5025.0,1.2383159E-6
5026.0,5026.0,1.0093288E-6
5027.0,5027.0,5.3409203E-6
5028.0,5028.0,0.006812838
5029.0,5029.0,2.8856525E-6
5030.0,5030.0,0.02778285
5031.0,5031.0,0.0026851136
5032.0,5032.0,1.348467E-6
5033.0,5033.0,0.006591816
5034.0,5034.0,0.0022182832
5035.0,5035.0,0.010036432
5036.0,5036.0,1.5565303E-5
5037.0,5037.0,0.017784553
5038.0,5038.0,0.011697364
5039.0,5039.0,5.3575746E-5
5040.0,5040.0,2.833001E-4
5041.0,5041.0,0.0014722114
5042.0,5042.0,2.604635E-4
5043.0,5043.0,0.004694762
5044.0,5044.0,0.01945225
5045.0,5045.0,7.840178E-8
5046.0,5046.0,1.4756288E-4
5047.0,5047.0,6.605848E-7
5048.0,5048.0,0.013252722
5049.0,5049.0,5.4768407E-6
5050.0,5050.0,5.739323E-8
5051.0,5051.0,0.007457597
5052.0,5052.0,4.2433673E-8
5053.0,5053.0,1.4337981E-5
5054.0,5054.0,8.729681E-6
5055.0,5055.0,8.6276256E-4
5056.0,5056.0,4.5033743E-5
5057.0,5057.0,1.6671032E-5
5058.0,5058.0,2.2454577E-5
5059.0,5059.0,0.0048205797
5060.0,5060.0,0.010267312
5061.0,5061.0,0.0037725652
5062.0,5062.0,1.7677182E-7
5063.0,5063.0,0.005684554
5064.0,5064.0,9.601898E-4
5065.0,5065.0,0.0017685785
5066.0,5066.0,0.0071660434
5067.0,5067.0,0.0053214733
5068.0,5068.0,9.588741E-7
5069.0,5069.0,2.5181624E-4
5070.0,5070.0,0.0054779397
5071.0,5071.0,6.8881304E-4
5072.0,5072.0,8.701313E-6
5073.0,5073.0,3.3871428E-4
5074.0,5074.0,0.0026267958
5075.0,5075.0,0.0030153375
5076.0,5076.0,9.004816E-6
5077.0,5077.0,2.6961323E-4
5078.0,5078.0,0.007553955
5079.0,5079.0,0.009989807
5080.0,5080.0,0.008606159
5081.0,5081.0,0.012860472
5082.0,5082.0,1.9445382E-5
5083.0,5083.0,2.2538203E-4
5084.0,5084.0,0.0015511463
5085.0,5085.0,8.22297E-6
5086.0,5086.0,0.009141102
5087.0,5087.0,0.001697415
5088.0,5088.0,2.548054E-4
5089.0,5089.0,0.0024583144
5090.0,5090.0,0.0025454066
5091.0,5091.0,2.5736977E-6
5092.0,5092.0,1.7370511E-6
5093.0,5093.0,0.020301728
5094.0,5094.0,0.001980645
5095.0,5095.0,0.0140354615
5096.0,5096.0,8.8174306E-7
5097.0,5097.0,7.998695E-5
5098.0,5098.0,0.015000919
5099.0,5099.0,0.0017529362
5100.0,5100.0,1.2760492E-5
5101.0,5101.0,0.004663781
5102.0,5102.0,2.673206E-7
5103.0,5103.0,7.210155E-7
5104.0,5104.0,2.0969546E-6
5105.0,5105.0,0.0061074486
5106.0,5106.0,1.0770631E-4
5107.0,5107.0,6.224287E-7
5108.0,5108.0,0.0020853116
5109.0,5109.0,0.004687828
5110.0,5110.0,0.007933043
5111.0,5111.0,9.1451E-6
5112.0,5112.0,3.0698434E-6
5113.0,5113.0,0.017794412
5114.0,5114.0,0.008793509
5115.0,5115.0,1.3239288E-6
5116.0,5116.0,0.006420999
5117.0,5117.0,3.7996192E-6
5118.0,5118.0,1.4159868E-7
5119.0,5119.0,5.066155E-5
5120.0,5120.0,0.0030633057
5121.0,5121.0,0.0015419374
5122.0,5122.0,0.0028383178
5123.0,5123.0,0.014953976
5124.0,5124.0,1.7312502E-6
5125.0,5125.0,1.0596206E-6
5126.0,5126.0,2.8477093E-6
5127.0,5127.0,0.0054246457
5128.0,5128.0,1.0033889E-5
5129.0,5129.0,7.221062E-8
5130.0,5130.0,1.576684E-6
5131.0,5131.0,0.007646002
5132.0,5132.0,0.009620573
5133.0,5133.0,4.2658625E-4
5134.0,5134.0,0.023577686
5135.0,5135.0,0.007668875
5136.0,5136.0,0.0019141232
5137.0,5137.0,1.7800234E-6
5138.0,5138.0,0.005197762
5139.0,5139.0,4.1562827E-5
5140.0,5140.0,4.901927E-7
5141.0,5141.0,0.0042489683
5142.0,5142.0,7.954428E-6
5143.0,5143.0,0.0062687416
5144.0,5144.0,0.004736583
5145.0,5145.0,5.723365E-6
5146.0,5146.0,0.009511116
5147.0,5147.0,5.907193E-6
5148.0,5148.0,1.2778097E-5
5149.0,5149.0,0.008991388
5150.0,5150.0,0.00890249
5151.0,5151.0,8.354459E-7
5152.0,5152.0,1.1865816E-6
5153.0,5153.0,0.0034080602
5154.0,5154.0,7.905953E-7
5155.0,5155.0,0.003561067
5156.0,5156.0,0.0075416183
5157.0,5157.0,2.9169623E-6
5158.0,5158.0,0.0036536504
5159.0,5159.0,1.711478E-7
5160.0,5160.0,0.009490127
5161.0,5161.0,0.0065806257
5162.0,5162.0,2.38743E-5
5163.0,5163.0,4.0027708E-6
5164.0,5164.0,4.2963625E-6
5165.0,5165.0,0.012137822
5166.0,5166.0,0.0070165093
5167.0,5167.0,5.335645E-6
5168.0,5168.0,0.007178198
5169.0,5169.0,2.4977056E-5
5170.0,5170.0,4.227455E-7
5171.0,5171.0,0.018517405
5172.0,5172.0,1.2971961E-6
5173.0,5173.0,0.009545286
5174.0,5174.0,2.4003105E-4
5175.0,5175.0,3.3487555E-7
5176.0,5176.0,5.638627E-8
5177.0,5177.0,1.7689778E-4
5178.0,5178.0,8.693601E-6
5179.0,5179.0,0.004273237
5180.0,5180.0,4.0555105E-4
5181.0,5181.0,1.1130759E-6
5182.0,5182.0,0.00877222
5183.0,5183.0,1.276885E-6
5184.0,5184.0,1.4409255E-5
5185.0,5185.0,0.0019296678
5186.0,5186.0,0.006366679
5187.0,5187.0,2.0030868E-6
5188.0,5188.0,0.012050298
5189.0,5189.0,1.2936573E-6
5190.0,5190.0,1.2929383E-4
5191.0,5191.0,0.0030912568
5192.0,5192.0,0.0075325663
5193.0,5193.0,2.9948704E-5
5194.0,5194.0,9.0515863E-7
5195.0,5195.0,0.0073694186
5196.0,5196.0,0.00550642
5197.0,5197.0,2.307396E-6
5198.0,5198.0,0.020080997
5199.0,5199.0,0.0014970516
5200.0,5200.0,0.014774574
5201.0,5201.0,0.008739584
5202.0,5202.0,3.0275955E-6
5203.0,5203.0,0.005098156
5204.0,5204.0,0.011671421
5205.0,5205.0,0.0049216407
5206.0,5206.0,0.002132626
5207.0,5207.0,0.026838873
5208.0,5208.0,0.0015949777
5209.0,5209.0,0.0016403848
5210.0,5210.0,3.0264775E-6
5211.0,5211.0,1.7704311E-5
5212.0,5212.0,7.1664347E-4
5213.0,5213.0,0.0040608747
5214.0,5214.0,2.9069633E-4
5215.0,5215.0,2.7131158E-8
5216.0,5216.0,0.002584446
5217.0,5217.0,3.0708864E-6
5218.0,5218.0,2.667889E-6
5219.0,5219.0,8.8105864E-8
5220.0,5220.0,0.0037546793
5221.0,5221.0,1.2905423E-4
5222.0,5222.0,9.187907E-8
5223.0,5223.0,1.4644285E-6
5224.0,5224.0,0.012211166
5225.0,5225.0,6.837814E-4
5226.0,5226.0,2.6854558E-4
5227.0,5227.0,0.0043236944
5228.0,5228.0,1.3199354E-4
5229.0,5229.0,0.00609822
5230.0,5230.0,0.006758655
5231.0,5231.0,1.8421329E-6
5232.0,5232.0,0.008654403
5233.0,5233.0,2.1070127E-6
5234.0,5234.0,0.013505458
5235.0,5235.0,0.005697953
5236.0,5236.0,0.01064484
5237.0,5237.0,0.0032140291
5238.0,5238.0,0.0032304113
5239.0,5239.0,0.0034862743
5240.0,5240.0,1.3696237E-7
5241.0,5241.0,1.1219078E-6
5242.0,5242.0,0.004234949
5243.0,5243.0,0.0017222204
5244.0,5244.0,3.2453681E-6
5245.0,5245.0,6.24132E-7
5246.0,5246.0,5.0996764E-6
5247.0,5247.0,1.5981421E-6
5248.0,5248.0,1.9566695E-8
5249.0,5249.0,6.118006E-4
5250.0,5250.0,3.6634546E-4
5251.0,5251.0,0.0169122
5252.0,5252.0,0.01148431
5253.0,5253.0,5.0804824E-6
5254.0,5254.0,7.653508E-5
5255.0,5255.0,2.3174732E-6
5256.0,5256.0,0.0028912448
5257.0,5257.0,3.7978174E-7
5258.0,5258.0,1.1681437E-6
5259.0,5259.0,6.690146E-7
5260.0,5260.0,0.009770065
5261.0,5261.0,0.0058240104
5262.0,5262.0,0.0035396465
5263.0,5263.0,0.007858775
5264.0,5264.0,1.7254674E-6
5265.0,5265.0,3.5824603E-6
5266.0,5266.0,0.005173515
5267.0,5267.0,0.021133782
5268.0,5268.0,1.4928327E-6
5269.0,5269.0,0.003107938
5270.0,5270.0,0.0017992589
5271.0,5271.0,1.8030556E-4
5272.0,5272.0,8.886836E-4
5273.0,5273.0,0.011090318
5274.0,5274.0,0.0048933234
5275.0,5275.0,6.4650897E-7
5276.0,5276.0,7.5593457E-6
5277.0,5277.0,1.18782715E-4
5278.0,5278.0,0.0018196217
5279.0,5279.0,9.249423E-7
5280.0,5280.0,5.5615527E-7
5281.0,5281.0,8.584087E-6
5282.0,5282.0,9.47327E-5
5283.0,5283.0,0.006990931
5284.0,5284.0,0.0020820275
5285.0,5285.0,0.006216173
5286.0,5286.0,0.0031249127
5287.0,5287.0,0.0056808335
5288.0,5288.0,0.0024778484
5289.0,5289.0,1.0194808E-6
5290.0,5290.0,2.3812701E-5
5291.0,5291.0,4.516033E-7
5292.0,5292.0,2.427348E-6
5293.0,5293.0,0.0012222239
5294.0,5294.0,0.014869913
5295.0,5295.0,1.5260656E-6
5296.0,5296.0,0.0011875492
5297.0,5297.0,5.2645973E-5
5298.0,5298.0,9.335719E-7
5299.0,5299.0,0.018901082
5300.0,5300.0,0.0024485078
5301.0,5301.0,0.0013204349
5302.0,5302.0,1.2717918E-6
5303.0,5303.0,0.014824338
5304.0,5304.0,0.0125425495
5305.0,5305.0,0.022259792
5306.0,5306.0,2.39797E-6
5307.0,5307.0,9.896661E-6
5308.0,5308.0,0.0034742053
5309.0,5309.0,0.010674696
5310.0,5310.0,6.3219386E-7
5311.0,5311.0,6.95844E-6
5312.0,5312.0,4.449953E-8
5313.0,5313.0,1.13861695E-7
5314.0,5314.0,0.015629785
5315.0,5315.0,4.8239514E-7
5316.0,5316.0,2.088358E-6
5317.0,5317.0,0.0040475135
5318.0,5318.0,2.0309042E-6
5319.0,5319.0,0.013998788
5320.0,5320.0,1.2132742E-6
5321.0,5321.0,0.0026032866
5322.0,5322.0,0.0014672959
5323.0,5323.0,0.0059830397
5324.0,5324.0,2.2995375E-6
5325.0,5325.0,0.0016455409
5326.0,5326.0,0.014321954
5327.0,5327.0,0.0056397337
5328.0,5328.0,0.0046558823
5329.0,5329.0,1.1873207E-7
5330.0,5330.0,0.0054372074
5331.0,5331.0,0.009249849
5332.0,5332.0,1.6815918E-6
5333.0,5333.0,5.0585304E-4
5334.0,5334.0,0.0076189195
5335.0,5335.0,0.0030727654
5336.0,5336.0,0.027606495
5337.0,5337.0,0.003908579
5338.0,5338.0,0.0035223512
5339.0,5339.0,1.2519491E-6
5340.0,5340.0,1.4164872E-6
5341.0,5341.0,0.0037079966
5342.0,5342.0,2.5097677E-6
5343.0,5343.0,0.00678269
5344.0,5344.0,4.7948774E-6
5345.0,5345.0,4.864435E-5
5346.0,5346.0,0.005908801
5347.0,5347.0,0.0032486066
5348.0,5348.0,1.2135572E-6
5349.0,5349.0,0.002201122
5350.0,5350.0,0.02092662
5351.0,5351.0,1.7123972E-4
5352.0,5352.0,5.177995E-7
5353.0,5353.0,0.0016218781
5354.0,5354.0,4.217229E-4
5355.0,5355.0,0.005822043
5356.0,5356.0,1.4595386E-6
5357.0,5357.0,0.0059402846
5358.0,5358.0,1.7380851E-5
5359.0,5359.0,0.00265236
5360.0,5360.0,0.0031187846
5361.0,5361.0,0.0059096487
5362.0,5362.0,8.748623E-7
5363.0,5363.0,1.6178329E-4
5364.0,5364.0,8.012873E-7
5365.0,5365.0,0.008410241
5366.0,5366.0,1.639681E-8
5367.0,5367.0,0.010417007
5368.0,5368.0,0.003943496
5369.0,5369.0,0.006389669
5370.0,5370.0,0.0015620531
5371.0,5371.0,0.014393575
5372.0,5372.0,0.0019157842
5373.0,5373.0,1.8520593E-6
5374.0,5374.0,1.1815626E-5
5375.0,5375.0,1.2188434E-6
5376.0,5376.0,0.003945129
5377.0,5377.0,0.004395102
5378.0,5378.0,0.0054538664
5379.0,5379.0,0.002307449
5380.0,5380.0,5.417474E-6
5381.0,5381.0,6.7215196E-6
5382.0,5382.0,0.010457994
5383.0,5383.0,5.193033E-7
5384.0,5384.0,9.836059E-7
5385.0,5385.0,3.8496666E-5
5386.0,5386.0,7.451486E-4
5387.0,5387.0,0.013071811
5388.0,5388.0,2.2596627E-5
5389.0,5389.0,0.0023613824
5390.0,5390.0,0.0034111617
5391.0,5391.0,0.0049200226
5392.0,5392.0,0.006190762
5393.0,5393.0,0.0119440565
5394.0,5394.0,1.5454752E-5
5395.0,5395.0,2.552769E-5
5396.0,5396.0,0.005779972
5397.0,5397.0,3.143215E-4
5398.0,5398.0,0.0036163852
5399.0,5399.0,0.016231125
5400.0,5400.0,0.001997547
5401.0,5401.0,8.6822854E-7
5402.0,5402.0,0.0052592303
5403.0,5403.0,0.0071043125
5404.0,5404.0,0.001585967
5405.0,5405.0,1.7499028E-6
5406.0,5406.0,5.128478E-4
5407.0,5407.0,5.3863787E-6
5408.0,5408.0,1.0958606E-4
5409.0,5409.0,0.0059755254
5410.0,5410.0,5.7528923E-6
5411.0,5411.0,0.008093991
5412.0,5412.0,3.1476864E-6
5413.0,5413.0,3.0796252E-6
5414.0,5414.0,0.0012682301
5415.0,5415.0,0.010207496
5416.0,5416.0,0.008452963
5417.0,5417.0,2.2858083E-6
5418.0,5418.0,1.1142442E-7
5419.0,5419.0,3.4814955E-6
5420.0,5420.0,4.6406274E-7
5421.0,5421.0,2.562464E-6
5422.0,5422.0,0.004551176
5423.0,5423.0,0.0031524398
5424.0,5424.0,0.0059435023
5425.0,5425.0,2.2140834E-4
5426.0,5426.0,0.010093949
5427.0,5427.0,1.071376E-5
5428.0,5428.0,0.0034301057
5429.0,5429.0,1.2077887E-6
5430.0,5430.0,0.0027181488
5431.0,5431.0,5.2015196E-7
5432.0,5432.0,0.002819662
5433.0,5433.0,4.7766513E-5
5434.0,5434.0,1.17435475E-5
5435.0,5435.0,2.3723203E-4
5436.0,5436.0,0.007773687
5437.0,5437.0,2.793338E-7
5438.0,5438.0,0.054733027
5439.0,5439.0,0.009675174
5440.0,5440.0,0.004230437
5441.0,5441.0,0.005126054
5442.0,5442.0,0.0097032925
5443.0,5443.0,7.6543154E-5
5444.0,5444.0,0.0021150894
5445.0,5445.0,1.9327504E-6
5446.0,5446.0,7.066685E-4
5447.0,5447.0,0.005637749
5448.0,5448.0,0.0054798736
5449.0,5449.0,8.438033E-6
5450.0,5450.0,2.730087E-6
5451.0,5451.0,2.6476505E-4
5452.0,5452.0,0.023459027
5453.0,5453.0,0.006001748
5454.0,5454.0,0.0052791424
5455.0,5455.0,9.609105E-6
5456.0,5456.0,1.021425E-6
5457.0,5457.0,1.6411778E-7
5458.0,5458.0,0.010202092
5459.0,5459.0,1.1944341E-4
5460.0,5460.0,1.9023122E-5
5461.0,5461.0,0.0029973555
5462.0,5462.0,2.0619798E-6
5463.0,5463.0,8.819506E-6
5464.0,5464.0,0.0041415356
5465.0,5465.0,2.1739868E-6
5466.0,5466.0,5.7000655E-4
5467.0,5467.0,5.679853E-6
5468.0,5468.0,0.009114885
5469.0,5469.0,0.004643674
5470.0,5470.0,3.9586052E-4
