x,y,species median
5198.0,5198.0,0.20004356
5199.0,5199.0,0.020781718
5200.0,5200.0,0.121487305
5201.0,5201.0,0.11956494
5202.0,5202.0,9.000326E-6
5203.0,5203.0,0.042087056
5204.0,5204.0,0.9008009
5205.0,5205.0,0.13737616
5206.0,5206.0,0.011987181
5207.0,5207.0,0.12195581
5208.0,5208.0,0.012899422
5209.0,5209.0,0.012481515
5210.0,5210.0,9.0560015E-6
5211.0,5211.0,1.010233E-4
5212.0,5212.0,0.0023680113
5213.0,5213.0,0.06219644
5214.0,5214.0,0.0026809878
5215.0,5215.0,5.1454602E-8
5216.0,5216.0,0.01999094
5217.0,5217.0,9.118008E-6
5218.0,5218.0,1.2867494E-5
5219.0,5219.0,2.09948E-7
5220.0,5220.0,0.051012296
5221.0,5221.0,9.750512E-4
5222.0,5222.0,2.495933E-7
5223.0,5223.0,6.1133E-6
5224.0,5224.0,0.13613369
5225.0,5225.0,0.003562542
5226.0,5226.0,0.0010238225
5227.0,5227.0,0.06759774
5228.0,5228.0,4.8189572E-4
5229.0,5229.0,0.06002091
5230.0,5230.0,0.05264964
5231.0,5231.0,2.7166463E-6
5232.0,5232.0,0.07920131
5233.0,5233.0,6.4323726E-6
5234.0,5234.0,0.58980167
5235.0,5235.0,0.069717735
5236.0,5236.0,0.18556504
5237.0,5237.0,0.026330518
5238.0,5238.0,0.029241316
5239.0,5239.0,0.04701123
5240.0,5240.0,3.4309275E-7
5241.0,5241.0,3.0234053E-6
5242.0,5242.0,0.036872752
5243.0,5243.0,0.010579428
5244.0,5244.0,1.17821355E-5
5245.0,5245.0,1.8834277E-6
5246.0,5246.0,2.0149895E-5
5247.0,5247.0,6.1630626E-6
5248.0,5248.0,4.3698233E-8
5249.0,5249.0,0.004697478
5250.0,5250.0,0.0039201835
5251.0,5251.0,0.22863266
5252.0,5252.0,0.20214947
5253.0,5253.0,1.40889715E-5
5254.0,5254.0,4.233712E-4
5255.0,5255.0,7.696952E-6
5256.0,5256.0,0.05660212
5257.0,5257.0,1.0650608E-6
5258.0,5258.0,3.2901128E-6
5259.0,5259.0,1.6600874E-6
5260.0,5260.0,0.15840027
5261.0,5261.0,0.091586
5262.0,5262.0,0.049459442
5263.0,5263.0,0.9018413
5264.0,5264.0,5.9905174E-6
5265.0,5265.0,1.1317662E-5
5266.0,5266.0,0.07668448
5267.0,5267.0,0.56534517
5268.0,5268.0,5.1682973E-6
5269.0,5269.0,0.06557027
5270.0,5270.0,0.036434185
5271.0,5271.0,6.5448415E-4
5272.0,5272.0,0.0071418597
5273.0,5273.0,0.13263097
5274.0,5274.0,0.06039369
5275.0,5275.0,1.8797219E-6
5276.0,5276.0,2.9202733E-5
5277.0,5277.0,9.090452E-4
5278.0,5278.0,0.016466597
5279.0,5279.0,3.2529824E-6
5280.0,5280.0,1.8662003E-6
5281.0,5281.0,4.1315066E-5
5282.0,5282.0,4.8590102E-4
5283.0,5283.0,0.91841465
5284.0,5284.0,0.013593088
5285.0,5285.0,0.059640497
5286.0,5286.0,0.055726632
5287.0,5287.0,0.0784179
5288.0,5288.0,0.027464356
5289.0,5289.0,2.8361342E-6
5290.0,5290.0,1.4994098E-4
5291.0,5291.0,1.3505315E-6
5292.0,5292.0,7.5216367E-6
5293.0,5293.0,0.008005596
5294.0,5294.0,0.703976
5295.0,5295.0,5.59014E-6
5296.0,5296.0,0.0046980996
5297.0,5297.0,3.0101545E-4
5298.0,5298.0,3.423849E-6
5299.0,5299.0,0.17925856
5300.0,5300.0,0.013893041
5301.0,5301.0,0.006047037
5302.0,5302.0,4.0042073E-6
5303.0,5303.0,0.15695
5304.0,5304.0,0.16845143
5305.0,5305.0,0.21610412
5306.0,5306.0,8.5404945E-6
5307.0,5307.0,4.9316826E-5
5308.0,5308.0,0.04737659
5309.0,5309.0,0.20360275
5310.0,5310.0,1.7977167E-6
5311.0,5311.0,3.213519E-5
5312.0,5312.0,1.014294E-7
5313.0,5313.0,2.954991E-7
5314.0,5314.0,0.15763529
5315.0,5315.0,1.3519973E-6
5316.0,5316.0,7.2579915E-6
5317.0,5317.0,0.026642704
5318.0,5318.0,9.8380815E-6
5319.0,5319.0,0.38184756
5320.0,5320.0,3.8569606E-6
5321.0,5321.0,0.02179823
5322.0,5322.0,0.02230656
5323.0,5323.0,0.0672016
5324.0,5324.0,1.0584175E-5
5325.0,5325.0,0.011976647
5326.0,5326.0,0.21465178
5327.0,5327.0,0.054920595
5328.0,5328.0,0.057262965
5329.0,5329.0,3.1500468E-7
5330.0,5330.0,0.06139658
5331.0,5331.0,0.15079677
5332.0,5332.0,5.1291795E-6
5333.0,5333.0,0.0060778935
5334.0,5334.0,0.10999339
5335.0,5335.0,0.029224664
5336.0,5336.0,0.34306264
5337.0,5337.0,0.045927856
5338.0,5338.0,0.039151892
5339.0,5339.0,3.3755723E-6
5340.0,5340.0,5.0078092E-6
5341.0,5341.0,0.035722647
5342.0,5342.0,8.616411E-6
5343.0,5343.0,0.092854306
5344.0,5344.0,1.8877707E-5
5345.0,5345.0,2.9814453E-4
5346.0,5346.0,0.0638762
5347.0,5347.0,0.026720725
5348.0,5348.0,5.0682675E-6
5349.0,5349.0,0.020292612
5350.0,5350.0,0.33233416
5351.0,5351.0,9.754128E-4
5352.0,5352.0,1.2832259E-6
5353.0,5353.0,0.0110744815
5354.0,5354.0,0.002615981
5355.0,5355.0,0.067273
5356.0,5356.0,4.6894697E-6
5357.0,5357.0,0.09075478
5358.0,5358.0,9.0642985E-5
5359.0,5359.0,0.02025901
5360.0,5360.0,0.0376098
5361.0,5361.0,0.11624871
5362.0,5362.0,3.203203E-6
5363.0,5363.0,9.176521E-4
5364.0,5364.0,2.7447938E-6
5365.0,5365.0,0.108094625
5366.0,5366.0,3.465273E-8
5367.0,5367.0,0.12400321
5368.0,5368.0,0.022320414
5369.0,5369.0,0.10278717
5370.0,5370.0,0.007844303
5371.0,5371.0,0.17549409
5372.0,5372.0,0.019141424
5373.0,5373.0,7.5101675E-6
5374.0,5374.0,8.572086E-5
5375.0,5375.0,3.518388E-6
5376.0,5376.0,0.020345904
5377.0,5377.0,0.033929087
5378.0,5378.0,0.06809012
5379.0,5379.0,0.027074926
5380.0,5380.0,2.1015627E-5
5381.0,5381.0,3.510395E-5
5382.0,5382.0,0.124476716
5383.0,5383.0,1.430757E-6
5384.0,5384.0,3.5893768E-6
5385.0,5385.0,1.2203081E-4
5386.0,5386.0,0.008070491
5387.0,5387.0,0.12805639
5388.0,5388.0,8.084578E-5
5389.0,5389.0,0.030185899
5390.0,5390.0,0.038461536
5391.0,5391.0,0.07213923
5392.0,5392.0,0.060954314
5393.0,5393.0,0.17302808
5394.0,5394.0,8.294969E-5
5395.0,5395.0,1.411072E-4
5396.0,5396.0,0.071912274
5397.0,5397.0,0.001550104
5398.0,5398.0,0.07330962
5399.0,5399.0,0.45204014
5400.0,5400.0,0.020751826
5401.0,5401.0,2.4431208E-6
5402.0,5402.0,0.07984069
5403.0,5403.0,0.086613454
5404.0,5404.0,0.027317893
5405.0,5405.0,5.0754647E-6
5406.0,5406.0,0.0031902632
5407.0,5407.0,2.371085E-5
5408.0,5408.0,5.7870254E-4
5409.0,5409.0,0.06636966
5410.0,5410.0,1.0630326E-5
5411.0,5411.0,0.049481537
5412.0,5412.0,1.1127463E-5
5413.0,5413.0,1.1735038E-5
5414.0,5414.0,0.0048515247
5415.0,5415.0,0.097368054
5416.0,5416.0,0.1574513
5417.0,5417.0,7.4647887E-6
5418.0,5418.0,2.9780952E-7
5419.0,5419.0,1.0389805E-5
5420.0,5420.0,1.1365947E-6
5421.0,5421.0,7.472669E-6
5422.0,5422.0,0.07069874
5423.0,5423.0,0.016313594
5424.0,5424.0,0.05506441
5425.0,5425.0,6.271765E-4
5426.0,5426.0,0.2511411
5427.0,5427.0,4.9901988E-5
5428.0,5428.0,0.06355064
5429.0,5429.0,3.3574377E-6
5430.0,5430.0,0.01785363
5431.0,5431.0,1.2848833E-6
5432.0,5432.0,0.028715743
5433.0,5433.0,2.76588E-4
5434.0,5434.0,5.4589127E-5
5435.0,5435.0,0.0021294376
5436.0,5436.0,0.08343641
5437.0,5437.0,6.8717264E-7
5438.0,5438.0,0.48331448
5439.0,5439.0,0.092530206
5440.0,5440.0,0.08314047
5441.0,5441.0,0.043690346
5442.0,5442.0,0.0871384
5443.0,5443.0,4.127856E-4
5444.0,5444.0,0.013027977
5445.0,5445.0,7.1428035E-6
5446.0,5446.0,0.003841121
5447.0,5447.0,0.08103644
5448.0,5448.0,0.07543903
5449.0,5449.0,3.7365797E-5
5450.0,5450.0,1.02625E-5
5451.0,5451.0,9.262827E-4
5452.0,5452.0,0.50602955
5453.0,5453.0,0.0452536
5454.0,5454.0,0.07483396
5455.0,5455.0,4.749177E-5
5456.0,5456.0,2.7278982E-6
5457.0,5457.0,4.289981E-7
5458.0,5458.0,0.13548137
5459.0,5459.0,4.8506842E-4
5460.0,5460.0,6.1441286E-5
5461.0,5461.0,0.033361215
5462.0,5462.0,6.9102252E-6
5463.0,5463.0,4.1725496E-5
5464.0,5464.0,0.02292488
5465.0,5465.0,9.673085E-6
5466.0,5466.0,0.0018359938
5467.0,5467.0,2.6873035E-5
5468.0,5468.0,0.13334349
5469.0,5469.0,0.052444186
5470.0,5470.0,0.0029636417
5471.0,5471.0,0.65165675
5472.0,5472.0,0.24539985
5473.0,5473.0,1.3569321E-7
5474.0,5474.0,0.088737525
5475.0,5475.0,0.0012996927
5476.0,5476.0,1.8100178E-5
5477.0,5477.0,1.22964E-6
5478.0,5478.0,0.13323475
5479.0,5479.0,6.7219725E-7
5480.0,5480.0,0.04803069
5481.0,5481.0,0.17422074
5482.0,5482.0,4.3564105E-5
5483.0,5483.0,0.13990714
5484.0,5484.0,0.029146811
5485.0,5485.0,6.18493E-4
5486.0,5486.0,9.667033E-7
5487.0,5487.0,0.42283937
5488.0,5488.0,0.015348895
5489.0,5489.0,1.9549555E-6
5490.0,5490.0,0.029373722
5491.0,5491.0,0.0039395317
5492.0,5492.0,0.02716447
5493.0,5493.0,8.882608E-7
5494.0,5494.0,0.020916564
5495.0,5495.0,0.18429634
5496.0,5496.0,1.5380981E-6
5497.0,5497.0,0.010470795
5498.0,5498.0,0.05893188
5499.0,5499.0,0.2104031
5500.0,5500.0,0.0074301637
5501.0,5501.0,8.562491E-6
5502.0,5502.0,0.10726073
5503.0,5503.0,8.614715E-5
5504.0,5504.0,0.0036550444
5505.0,5505.0,0.06824799
5506.0,5506.0,0.001226117
5507.0,5507.0,2.0349091E-6
5508.0,5508.0,0.005768733
5509.0,5509.0,0.7345823
5510.0,5510.0,0.03684916
5511.0,5511.0,2.1821677E-5
5512.0,5512.0,1.7736083E-5
5513.0,5513.0,3.2946625E-6
5514.0,5514.0,0.016266193
5515.0,5515.0,0.03417865
5516.0,5516.0,0.04959303
5517.0,5517.0,0.052162807
5518.0,5518.0,0.13646856
5519.0,5519.0,0.028833257
5520.0,5520.0,0.06404682
5521.0,5521.0,9.056373E-6
5522.0,5522.0,3.5319758E-6
5523.0,5523.0,0.01639255
5524.0,5524.0,0.12214174
5525.0,5525.0,0.016046558
5526.0,5526.0,1.8686786E-6
5527.0,5527.0,0.1438363
5528.0,5528.0,1.0090616E-5
5529.0,5529.0,7.47488E-5
5530.0,5530.0,0.13504022
5531.0,5531.0,0.038887534
5532.0,5532.0,0.042404383
5533.0,5533.0,6.5861E-5
5534.0,5534.0,3.3000796E-7
5535.0,5535.0,0.06590184
5536.0,5536.0,2.4949664E-5
5537.0,5537.0,0.10248472
5538.0,5538.0,3.3146967E-5
5539.0,5539.0,0.022148076
5540.0,5540.0,0.16047527
5541.0,5541.0,0.021758063
5542.0,5542.0,1.2593345E-7
5543.0,5543.0,0.2123669
5544.0,5544.0,0.17379896
5545.0,5545.0,0.03808266
5546.0,5546.0,4.8356064E-6
5547.0,5547.0,2.6616115E-5
5548.0,5548.0,0.0030025155
5549.0,5549.0,0.11859312
5550.0,5550.0,1.3256965E-5
5551.0,5551.0,0.04930225
5552.0,5552.0,0.034837686
5553.0,5553.0,6.79469E-6
5554.0,5554.0,0.06317644
5555.0,5555.0,7.039257E-6
5556.0,5556.0,1.2734386E-5
5557.0,5557.0,0.14834014
5558.0,5558.0,2.773821E-5
5559.0,5559.0,0.9788274
5560.0,5560.0,1.1576522E-6
5561.0,5561.0,0.023260016
5562.0,5562.0,2.676511E-7
5563.0,5563.0,1.2241944E-4
5564.0,5564.0,0.0010773279
5565.0,5565.0,0.011188523
5566.0,5566.0,0.017294332
5567.0,5567.0,0.005386222
5568.0,5568.0,0.7153348
5569.0,5569.0,0.0077057444
5570.0,5570.0,0.006952754
5571.0,5571.0,0.009842142
5572.0,5572.0,7.177015E-5
5573.0,5573.0,0.0012775067
5574.0,5574.0,0.08955519
5575.0,5575.0,0.086279355
5576.0,5576.0,0.031222219
5577.0,5577.0,3.2817465E-4
5578.0,5578.0,0.0010983358
5579.0,5579.0,7.827279E-6
5580.0,5580.0,0.0518485
5581.0,5581.0,0.2521109
5582.0,5582.0,0.14239587
5583.0,5583.0,2.4669416E-7
5584.0,5584.0,8.0551713E-4
5585.0,5585.0,0.008145951
5586.0,5586.0,0.21067888
5587.0,5587.0,9.254632E-5
5588.0,5588.0,0.004003356
5589.0,5589.0,7.110579E-7
5590.0,5590.0,0.03819468
5591.0,5591.0,6.0591057E-5
5592.0,5592.0,0.0863611
5593.0,5593.0,9.150061E-6
5594.0,5594.0,4.2807333E-6
5595.0,5595.0,0.0012543467
5596.0,5596.0,0.18741176
5597.0,5597.0,0.19732468
5598.0,5598.0,0.004281713
5599.0,5599.0,0.0023853523
5600.0,5600.0,0.04428474
5601.0,5601.0,0.08249087
5602.0,5602.0,0.04711619
5603.0,5603.0,0.0029673416
5604.0,5604.0,1.6567916E-5
5605.0,5605.0,0.0044475743
5606.0,5606.0,0.05251903
5607.0,5607.0,0.074222535
5608.0,5608.0,1.2350297E-5
5609.0,5609.0,0.08702101
5610.0,5610.0,0.12767124
5611.0,5611.0,0.0749675
5612.0,5612.0,0.003735114
5613.0,5613.0,1.476506E-7
5614.0,5614.0,7.210593E-4
5615.0,5615.0,4.8361137E-5
5616.0,5616.0,0.4131691
5617.0,5617.0,0.08359083
5618.0,5618.0,0.20460926
5619.0,5619.0,0.65053344
5620.0,5620.0,0.014008781
5621.0,5621.0,0.0028396407
5622.0,5622.0,2.0381162E-7
5623.0,5623.0,0.9511309
5624.0,5624.0,7.6440706E-8
5625.0,5625.0,2.1890066E-6
5626.0,5626.0,0.0015556824
5627.0,5627.0,2.970731E-6
5628.0,5628.0,0.15561767
5629.0,5629.0,4.877694E-6
5630.0,5630.0,0.021417266
5631.0,5631.0,9.666767E-5
5632.0,5632.0,7.099006E-4
5633.0,5633.0,0.2005767
5634.0,5634.0,0.11126305
5635.0,5635.0,0.03674815
5636.0,5636.0,0.022732856
5637.0,5637.0,0.021047167
5638.0,5638.0,6.136918E-7
5639.0,5639.0,8.930534E-5
5640.0,5640.0,6.5129593E-6
5641.0,5641.0,0.03905168
5642.0,5642.0,9.946488E-6
5643.0,5643.0,4.899484E-6
5644.0,5644.0,1.8369521E-5
5645.0,5645.0,0.0025095402
5646.0,5646.0,1.0955933E-4
5647.0,5647.0,1.09901084E-4
5648.0,5648.0,0.077781826
5649.0,5649.0,0.1905866
5650.0,5650.0,2.6271837E-7
5651.0,5651.0,1.1645269E-7
5652.0,5652.0,0.024558794
5653.0,5653.0,0.044117346
5654.0,5654.0,9.454327E-5
5655.0,5655.0,0.09651754
5656.0,5656.0,0.20683628
5657.0,5657.0,0.08231444
5658.0,5658.0,3.1698517E-6
5659.0,5659.0,3.0538074E-5
5660.0,5660.0,2.2218475E-4
5661.0,5661.0,0.053596403
5662.0,5662.0,0.036734376
5663.0,5663.0,2.0240795E-6
5664.0,5664.0,5.521509E-6
5665.0,5665.0,0.049327992
5666.0,5666.0,0.10299129
5667.0,5667.0,0.056043863
5668.0,5668.0,1.0265524E-4
5669.0,5669.0,6.1918836E-5
5670.0,5670.0,0.17180355
5671.0,5671.0,0.0755399
5672.0,5672.0,4.8820053E-5
5673.0,5673.0,0.6757618
5674.0,5674.0,2.4450905E-5
5675.0,5675.0,3.8063938E-6
5676.0,5676.0,6.3580344E-5
5677.0,5677.0,0.011193777
5678.0,5678.0,0.17845765
5679.0,5679.0,0.43732637
5680.0,5680.0,1.3671411E-6
5681.0,5681.0,0.12905988
5682.0,5682.0,0.005800114
5683.0,5683.0,4.383866E-4
5684.0,5684.0,3.184077E-6
5685.0,5685.0,0.04464502
5686.0,5686.0,0.02984057
5687.0,5687.0,6.1075434E-7
5688.0,5688.0,0.06966851
5689.0,5689.0,4.387676E-6
5690.0,5690.0,0.07633161
5691.0,5691.0,0.037853524
5692.0,5692.0,0.20074405
5693.0,5693.0,0.05241136
5694.0,5694.0,5.363727E-5
5695.0,5695.0,0.05694158
5696.0,5696.0,6.330453E-7
5697.0,5697.0,0.049588434
5698.0,5698.0,9.549367E-6
5699.0,5699.0,0.08941807
5700.0,5700.0,0.7993156
5701.0,5701.0,4.5188148E-7
5702.0,5702.0,0.16630638
5703.0,5703.0,7.339197E-4
5704.0,5704.0,0.12909798
5705.0,5705.0,0.006176642
5706.0,5706.0,0.18957922
5707.0,5707.0,0.06378087
5708.0,5708.0,0.17733939
5709.0,5709.0,0.004537748
5710.0,5710.0,0.0012836392
5711.0,5711.0,0.0128544355
5712.0,5712.0,2.337107E-7
5713.0,5713.0,0.062294148
5714.0,5714.0,0.008687558
5715.0,5715.0,0.04117289
5716.0,5716.0,0.04974079
5717.0,5717.0,0.7569036
5718.0,5718.0,6.798268E-5
5719.0,5719.0,0.044707276
5720.0,5720.0,0.031513713
5721.0,5721.0,0.15183029
5722.0,5722.0,0.049685095
5723.0,5723.0,3.1954056E-7
5724.0,5724.0,0.07841803
5725.0,5725.0,3.4375155E-6
5726.0,5726.0,1.4071908E-5
5727.0,5727.0,0.03375282
5728.0,5728.0,8.262209E-4
5729.0,5729.0,8.302356E-6
5730.0,5730.0,0.0061400207
5731.0,5731.0,3.428161E-6
5732.0,5732.0,1.7583076E-6
5733.0,5733.0,0.022270802
5734.0,5734.0,1.19730275E-5
5735.0,5735.0,0.0063089198
5736.0,5736.0,0.04798449
5737.0,5737.0,5.278681E-6
5738.0,5738.0,1.1363442E-5
5739.0,5739.0,0.10191548
5740.0,5740.0,4.6545322E-4
5741.0,5741.0,0.01390532
5742.0,5742.0,0.7632058
5743.0,5743.0,0.02350419
5744.0,5744.0,3.704569E-6
5745.0,5745.0,0.7108288
5746.0,5746.0,3.680378E-5
5747.0,5747.0,0.08528889
5748.0,5748.0,1.7038283E-7
5749.0,5749.0,0.013031803
5750.0,5750.0,0.06930898
5751.0,5751.0,0.2989063
5752.0,5752.0,0.9003082
5753.0,5753.0,0.29341406
5754.0,5754.0,6.7565255E-5
5755.0,5755.0,3.897693E-5
5756.0,5756.0,7.4036775E-6
5757.0,5757.0,0.048161108
5758.0,5758.0,0.021334238
5759.0,5759.0,0.15777007
5760.0,5760.0,0.062493283
5761.0,5761.0,0.14806637
5762.0,5762.0,0.03691879
5763.0,5763.0,4.02291E-7
5764.0,5764.0,0.15913351
5765.0,5765.0,0.04221783
5766.0,5766.0,6.001534E-6
5767.0,5767.0,0.034866966
5768.0,5768.0,0.028195059
5769.0,5769.0,0.21564998
5770.0,5770.0,0.0011623923
5771.0,5771.0,0.0066734417
5772.0,5772.0,0.0048364955
5773.0,5773.0,1.4231024E-6
5774.0,5774.0,1.0101854E-5
5775.0,5775.0,6.112651E-6
5776.0,5776.0,0.010116546
5777.0,5777.0,0.0033268505
5778.0,5778.0,4.343397E-8
5779.0,5779.0,0.0092496285
5780.0,5780.0,1.975914E-5
5781.0,5781.0,8.570105E-6
5782.0,5782.0,0.2462226
5783.0,5783.0,0.16228788
5784.0,5784.0,1.3783178E-4
5785.0,5785.0,2.0538155E-6
5786.0,5786.0,0.22207098
5787.0,5787.0,1.6021116E-6
5788.0,5788.0,4.524724E-5
5789.0,5789.0,1.0559004E-6
5790.0,5790.0,0.6159443
5791.0,5791.0,1.740582E-4
5792.0,5792.0,0.025917564
5793.0,5793.0,0.035794377
5794.0,5794.0,0.13144122
5795.0,5795.0,4.697828E-7
5796.0,5796.0,0.09366091
5797.0,5797.0,8.043843E-8
5798.0,5798.0,0.28953764
5799.0,5799.0,1.1789201E-6
5800.0,5800.0,0.5822256
5801.0,5801.0,6.5874374E-6
5802.0,5802.0,1.7298211E-4
5803.0,5803.0,9.296618E-7
5804.0,5804.0,7.5581524E-6
5805.0,5805.0,4.2672614E-6
5806.0,5806.0,6.00032E-6
5807.0,5807.0,0.110208645
5808.0,5808.0,0.030284489
5809.0,5809.0,0.0092669865
5810.0,5810.0,0.013714392
5811.0,5811.0,2.044323E-5
5812.0,5812.0,3.0997977E-5
5813.0,5813.0,1.3341439E-5
5814.0,5814.0,4.28724E-6
5815.0,5815.0,0.001380733
5816.0,5816.0,0.08898291
5817.0,5817.0,1.6215145E-5
5818.0,5818.0,0.4604891
5819.0,5819.0,0.12323159
5820.0,5820.0,0.04288053
5821.0,5821.0,7.484489E-4
5822.0,5822.0,2.7100477E-4
5823.0,5823.0,8.9583546E-4
5824.0,5824.0,1.41701585E-5
5825.0,5825.0,6.3425196E-6
5826.0,5826.0,0.39624497
5827.0,5827.0,2.3353795E-7
5828.0,5828.0,0.44052193
5829.0,5829.0,6.7779733E-6
5830.0,5830.0,0.06442284
5831.0,5831.0,0.024189413
5832.0,5832.0,0.86460763
5833.0,5833.0,0.06014723
5834.0,5834.0,0.053029146
5835.0,5835.0,3.551099E-5
5836.0,5836.0,3.5081008E-5
5837.0,5837.0,0.047233243
5838.0,5838.0,1.8588525E-4
5839.0,5839.0,0.18011607
5840.0,5840.0,0.0025320973
5841.0,5841.0,0.16549109
5842.0,5842.0,0.09275425
5843.0,5843.0,0.012636502
5844.0,5844.0,2.0422242E-5
5845.0,5845.0,0.09653617
5846.0,5846.0,0.027695972
5847.0,5847.0,0.0050330185
5848.0,5848.0,0.018985618
5849.0,5849.0,0.027147232
5850.0,5850.0,0.117351964
5851.0,5851.0,6.22786E-5
5852.0,5852.0,8.9437E-6
5853.0,5853.0,0.099150054
5854.0,5854.0,8.856464E-6
5855.0,5855.0,3.4853551E-6
5856.0,5856.0,5.8933455E-8
5857.0,5857.0,8.476442E-8
5858.0,5858.0,0.051939745
5859.0,5859.0,3.2581927E-5
5860.0,5860.0,4.3186774E-5
5861.0,5861.0,0.14357507
5862.0,5862.0,0.077155404
5863.0,5863.0,2.012035E-6
5864.0,5864.0,2.550371E-6
5865.0,5865.0,1.4385205E-6
5866.0,5866.0,0.06595574
5867.0,5867.0,0.1002623
5868.0,5868.0,2.741978E-7
5869.0,5869.0,5.3164576E-6
5870.0,5870.0,0.035090633
5871.0,5871.0,2.1662744E-4
5872.0,5872.0,0.057697725
5873.0,5873.0,0.024077358
5874.0,5874.0,1.8677422E-6
5875.0,5875.0,0.05932764
5876.0,5876.0,7.805292E-5
5877.0,5877.0,2.804068E-6
5878.0,5878.0,0.028216265
5879.0,5879.0,0.018233983
5880.0,5880.0,0.12607738
5881.0,5881.0,0.07340147
5882.0,5882.0,0.18013828
5883.0,5883.0,0.00543371
5884.0,5884.0,0.0890964
5885.0,5885.0,1.695207E-4
5886.0,5886.0,1.5241965E-6
5887.0,5887.0,1.5375668E-5
5888.0,5888.0,0.27052453
5889.0,5889.0,5.0493312E-5
5890.0,5890.0,3.949022E-6
5891.0,5891.0,0.1511816
5892.0,5892.0,3.5819253E-6
5893.0,5893.0,0.0024413646
5894.0,5894.0,0.0023577907
5895.0,5895.0,0.060642898
5896.0,5896.0,4.5965917E-6
5897.0,5897.0,0.35148254
5898.0,5898.0,1.1675988E-7
5899.0,5899.0,2.5827869E-5
5900.0,5900.0,9.400059E-6
5901.0,5901.0,2.8054872E-6
5902.0,5902.0,5.1949246E-5
5903.0,5903.0,0.0014980176
5904.0,5904.0,0.0021079625
5905.0,5905.0,0.0036079267
5906.0,5906.0,0.05478517
5907.0,5907.0,0.053901456
5908.0,5908.0,1.4395965E-6
5909.0,5909.0,0.6112405
5910.0,5910.0,0.05010592
5911.0,5911.0,0.031572536
5912.0,5912.0,1.638902E-5
5913.0,5913.0,1.1663919E-6
5914.0,5914.0,3.9952836E-5
5915.0,5915.0,3.0476233E-4
5916.0,5916.0,0.032918077
5917.0,5917.0,0.014937806
5918.0,5918.0,0.03286793
5919.0,5919.0,0.12758784
5920.0,5920.0,4.9942673E-6
5921.0,5921.0,0.091222614
5922.0,5922.0,0.14929567
5923.0,5923.0,0.033387527
5924.0,5924.0,4.852444E-6
5925.0,5925.0,0.014173668
5926.0,5926.0,4.307973E-6
5927.0,5927.0,0.065006055
5928.0,5928.0,0.0026253732
5929.0,5929.0,8.930501E-7
5930.0,5930.0,6.637783E-7
5931.0,5931.0,3.091189E-7
5932.0,5932.0,1.9029614E-4
5933.0,5933.0,0.015634216
5934.0,5934.0,2.7116077E-4
5935.0,5935.0,3.3859845E-4
5936.0,5936.0,5.225149E-6
5937.0,5937.0,0.1246097
5938.0,5938.0,0.12465044
5939.0,5939.0,0.22949563
5940.0,5940.0,8.447815E-8
5941.0,5941.0,0.0674833
5942.0,5942.0,0.026497524
5943.0,5943.0,1.9556212E-6
5944.0,5944.0,0.3502043
5945.0,5945.0,3.546835E-5
5946.0,5946.0,0.0055113407
5947.0,5947.0,0.05232834
5948.0,5948.0,1.13390315E-5
5949.0,5949.0,1.6932079E-6
5950.0,5950.0,2.0943558E-5
5951.0,5951.0,0.07279775
5952.0,5952.0,0.13079487
5953.0,5953.0,0.037545256
5954.0,5954.0,1.2324081E-7
5955.0,5955.0,3.090528E-5
5956.0,5956.0,5.793103E-6
5957.0,5957.0,0.19763574
5958.0,5958.0,8.320885E-5
5959.0,5959.0,0.09254952
5960.0,5960.0,0.0312123
5961.0,5961.0,1.4410311E-7
5962.0,5962.0,0.1446631
5963.0,5963.0,0.020597521
5964.0,5964.0,5.954076E-4
5965.0,5965.0,3.1214558E-6
5966.0,5966.0,2.2914543E-5
5967.0,5967.0,3.7649872E-7
5968.0,5968.0,0.039637618
5969.0,5969.0,0.21106829
5970.0,5970.0,0.10970706
5971.0,5971.0,0.27092284
5972.0,5972.0,0.03134962
5973.0,5973.0,7.541425E-5
5974.0,5974.0,6.843834E-5
5975.0,5975.0,0.0024746854
5976.0,5976.0,0.002916788
5977.0,5977.0,0.09479026
5978.0,5978.0,0.03862151
5979.0,5979.0,0.09657867
5980.0,5980.0,0.026142344
5981.0,5981.0,0.07114645
5982.0,5982.0,0.0013124539
5983.0,5983.0,0.0050371317
5984.0,5984.0,1.0808848E-6
5985.0,5985.0,0.001693534
5986.0,5986.0,1.1486999E-6
5987.0,5987.0,4.146873E-6
5988.0,5988.0,1.477209E-4
5989.0,5989.0,0.032460414
5990.0,5990.0,9.589226E-7
5991.0,5991.0,0.023361355
5992.0,5992.0,0.009216926
5993.0,5993.0,0.043247074
5994.0,5994.0,0.06979673
5995.0,5995.0,7.774546E-5
5996.0,5996.0,0.16402009
5997.0,5997.0,0.0016607252
5998.0,5998.0,0.13752879
5999.0,5999.0,5.587099E-6
6000.0,6000.0,0.18005623
6001.0,6001.0,0.2496485
6002.0,6002.0,2.6495564E-7
6003.0,6003.0,3.4671257E-6
6004.0,6004.0,1.5887475E-5
6005.0,6005.0,0.040518273
6006.0,6006.0,2.274143E-5
6007.0,6007.0,0.0697093
6008.0,6008.0,0.0066714725
6009.0,6009.0,0.0075358334
6010.0,6010.0,0.100774854
6011.0,6011.0,0.18466417
6012.0,6012.0,0.11159591
6013.0,6013.0,0.3826688
