x,y,species avg
5250.0,5250.0,0.054372814
5251.0,5251.0,0.35337448
5252.0,5252.0,0.044284653
5253.0,5253.0,0.8252999
5254.0,5254.0,0.034404017
5255.0,5255.0,0.04992952
5256.0,5256.0,0.13595763
5257.0,5257.0,0.08191234
5258.0,5258.0,3.703512E-6
5259.0,5259.0,0.15550068
5260.0,5260.0,0.4523386
5261.0,5261.0,0.057274133
5262.0,5262.0,0.054541174
5263.0,5263.0,0.06864206
5264.0,5264.0,0.7528916
5265.0,5265.0,0.75355434
5266.0,5266.0,0.7879017
5267.0,5267.0,0.04325271
5268.0,5268.0,0.12869847
5269.0,5269.0,0.032478124
5270.0,5270.0,0.743662
5271.0,5271.0,0.036964696
5272.0,5272.0,5.7728674E-5
5273.0,5273.0,0.07538352
5274.0,5274.0,0.08227456
5275.0,5275.0,0.3934853
5276.0,5276.0,0.11900431
5277.0,5277.0,0.10182218
5278.0,5278.0,0.29602084
5279.0,5279.0,0.0014211106
5280.0,5280.0,0.63264734
5281.0,5281.0,0.12688209
5282.0,5282.0,3.981759E-5
5283.0,5283.0,5.6392248E-5
5284.0,5284.0,0.20059067
5285.0,5285.0,0.14851268
5286.0,5286.0,0.14958431
5287.0,5287.0,0.040850308
5288.0,5288.0,0.802307
5289.0,5289.0,3.1241958E-5
5290.0,5290.0,0.115427986
5291.0,5291.0,0.061663583
5292.0,5292.0,0.22301848
5293.0,5293.0,0.02836603
5294.0,5294.0,0.010723406
5295.0,5295.0,0.015804397
5296.0,5296.0,0.09143161
5297.0,5297.0,0.59011966
5298.0,5298.0,1.2999579E-5
5299.0,5299.0,0.012812296
5300.0,5300.0,0.76804036
5301.0,5301.0,0.055845335
5302.0,5302.0,0.056531895
5303.0,5303.0,0.012119002
5304.0,5304.0,0.029723357
5305.0,5305.0,0.016688585
5306.0,5306.0,8.664535E-4
5307.0,5307.0,0.06901311
5308.0,5308.0,0.36358353
5309.0,5309.0,0.8227065
5310.0,5310.0,1.2588213E-5
5311.0,5311.0,0.06929667
5312.0,5312.0,0.019181427
5313.0,5313.0,0.0033450658
5314.0,5314.0,0.34714863
5315.0,5315.0,0.61480665
5316.0,5316.0,0.0686717
5317.0,5317.0,0.037897173
5318.0,5318.0,0.25810868
5319.0,5319.0,0.045851473
5320.0,5320.0,0.21866703
5321.0,5321.0,0.046140168
5322.0,5322.0,0.25486496
5323.0,5323.0,0.32949752
5324.0,5324.0,0.28902298
5325.0,5325.0,0.04638887
5326.0,5326.0,0.044260368
5327.0,5327.0,0.6319117
5328.0,5328.0,0.70820755
5329.0,5329.0,0.0032702496
5330.0,5330.0,0.058165114
5331.0,5331.0,5.258131E-6
5332.0,5332.0,0.01791662
5333.0,5333.0,0.11425643
5334.0,5334.0,0.016160633
5335.0,5335.0,0.24871725
5336.0,5336.0,0.7933035
5337.0,5337.0,0.18258634
5338.0,5338.0,0.051453903
5339.0,5339.0,0.14012942
5340.0,5340.0,0.42743236
5341.0,5341.0,0.31832272
5342.0,5342.0,0.3003878
5343.0,5343.0,0.07500356
5344.0,5344.0,0.68892384
5345.0,5345.0,0.022980325
5346.0,5346.0,0.7395714
5347.0,5347.0,0.03485293
5348.0,5348.0,0.014651384
5349.0,5349.0,0.0895289
5350.0,5350.0,0.0036388382
5351.0,5351.0,0.015908334
5352.0,5352.0,0.05910698
5353.0,5353.0,0.11336438
5354.0,5354.0,0.0067961593
5355.0,5355.0,1.5878517E-4
5356.0,5356.0,0.04202574
5357.0,5357.0,0.076344565
5358.0,5358.0,0.015973534
5359.0,5359.0,0.59010726
5360.0,5360.0,0.09324988
5361.0,5361.0,0.83587325
5362.0,5362.0,0.004335776
5363.0,5363.0,0.14058653
5364.0,5364.0,2.6923785E-4
5365.0,5365.0,0.020884736
5366.0,5366.0,4.7108288E-6
5367.0,5367.0,0.07365613
5368.0,5368.0,0.019270124
5369.0,5369.0,0.0011810749
5370.0,5370.0,0.037405346
5371.0,5371.0,0.04809506
5372.0,5372.0,0.5852338
5373.0,5373.0,0.04901836
5374.0,5374.0,0.41139096
5375.0,5375.0,7.080898E-5
5376.0,5376.0,0.06961783
5377.0,5377.0,0.038407356
5378.0,5378.0,0.014731538
5379.0,5379.0,0.013459004
5380.0,5380.0,0.025601013
5381.0,5381.0,0.004867592
5382.0,5382.0,0.5570315
5383.0,5383.0,0.0023303514
5384.0,5384.0,0.0128726205
5385.0,5385.0,0.2666124
5386.0,5386.0,0.013181076
5387.0,5387.0,0.028973583
5388.0,5388.0,0.024119668
5389.0,5389.0,0.15264258
5390.0,5390.0,0.09670056
5391.0,5391.0,0.7932433
5392.0,5392.0,0.1411319
5393.0,5393.0,0.12077346
5394.0,5394.0,0.71678674
5395.0,5395.0,0.120642826
5396.0,5396.0,0.08969714
5397.0,5397.0,0.024662927
5398.0,5398.0,7.378208E-4
5399.0,5399.0,0.052158043
5400.0,5400.0,0.04729703
5401.0,5401.0,2.1705749E-4
5402.0,5402.0,0.027012706
5403.0,5403.0,0.19235724
5404.0,5404.0,0.6909461
5405.0,5405.0,0.50559956
5406.0,5406.0,0.016607618
5407.0,5407.0,0.14810334
5408.0,5408.0,0.022767153
5409.0,5409.0,0.014447814
5410.0,5410.0,0.004482389
5411.0,5411.0,0.41847754
5412.0,5412.0,0.06781824
5413.0,5413.0,0.7401298
5414.0,5414.0,0.020786239
5415.0,5415.0,0.13977799
5416.0,5416.0,0.012020345
5417.0,5417.0,0.011785215
5418.0,5418.0,0.0052477326
5419.0,5419.0,0.02805461
5420.0,5420.0,1.8462539E-5
5421.0,5421.0,0.088457026
5422.0,5422.0,0.07241633
5423.0,5423.0,0.078543745
5424.0,5424.0,0.75761545
5425.0,5425.0,0.08537581
5426.0,5426.0,4.773703E-5
5427.0,5427.0,0.018339511
5428.0,5428.0,2.254173E-5
5429.0,5429.0,0.13482012
5430.0,5430.0,0.058149636
5431.0,5431.0,2.8286355E-5
5432.0,5432.0,0.07695571
5433.0,5433.0,0.08699137
5434.0,5434.0,0.03301736
5435.0,5435.0,0.02273566
5436.0,5436.0,5.7975075E-4
5437.0,5437.0,0.01788911
5438.0,5438.0,0.01765118
5439.0,5439.0,0.33541965
5440.0,5440.0,9.639797E-4
5441.0,5441.0,0.022226017
5442.0,5442.0,0.0028845642
5443.0,5443.0,0.01507396
5444.0,5444.0,0.030065538
5445.0,5445.0,0.22916004
5446.0,5446.0,3.0278734E-5
5447.0,5447.0,0.027722374
5448.0,5448.0,0.02147676
5449.0,5449.0,0.0052742865
5450.0,5450.0,0.7373594
5451.0,5451.0,0.56424946
5452.0,5452.0,0.06312212
5453.0,5453.0,0.06541286
5454.0,5454.0,0.12723467
5455.0,5455.0,0.03796629
5456.0,5456.0,0.18078503
5457.0,5457.0,0.07925731
5458.0,5458.0,0.021545777
5459.0,5459.0,0.0058233426
5460.0,5460.0,0.66212344
5461.0,5461.0,0.019984694
5462.0,5462.0,0.14042525
5463.0,5463.0,0.20340298
5464.0,5464.0,0.39832145
5465.0,5465.0,0.7453926
5466.0,5466.0,0.6322103
5467.0,5467.0,0.12714718
5468.0,5468.0,0.77514267
5469.0,5469.0,3.0677397E-6
5470.0,5470.0,0.056323025
5471.0,5471.0,0.07327478
5472.0,5472.0,0.044400927
5473.0,5473.0,0.4161889
5474.0,5474.0,0.025034804
5475.0,5475.0,0.8027032
5476.0,5476.0,0.7260364
5477.0,5477.0,0.70091057
5478.0,5478.0,0.042186357
5479.0,5479.0,0.030325066
5480.0,5480.0,0.367907
5481.0,5481.0,0.7684058
5482.0,5482.0,0.08763355
5483.0,5483.0,0.05871915
5484.0,5484.0,0.4078793
5485.0,5485.0,0.11507329
5486.0,5486.0,0.027019413
5487.0,5487.0,0.06028496
5488.0,5488.0,0.16603997
5489.0,5489.0,0.73598546
5490.0,5490.0,0.040766664
5491.0,5491.0,0.80245566
5492.0,5492.0,0.10168646
5493.0,5493.0,0.030457478
5494.0,5494.0,0.7308608
5495.0,5495.0,0.018726023
5496.0,5496.0,0.37032554
5497.0,5497.0,0.06709463
5498.0,5498.0,0.11703016
5499.0,5499.0,5.316978E-4
5500.0,5500.0,0.7373967
5501.0,5501.0,0.043626837
5502.0,5502.0,0.052378215
5503.0,5503.0,0.7864449
5504.0,5504.0,0.35375288
5505.0,5505.0,0.2971882
5506.0,5506.0,0.013740399
5507.0,5507.0,0.08216415
5508.0,5508.0,2.1943326E-4
5509.0,5509.0,0.43879092
5510.0,5510.0,0.030954842
5511.0,5511.0,3.1293457E-4
5512.0,5512.0,0.011814329
5513.0,5513.0,0.01977791
5514.0,5514.0,0.63902795
5515.0,5515.0,0.08980463
5516.0,5516.0,0.83863187
5517.0,5517.0,0.06501565
5518.0,5518.0,0.114103206
5519.0,5519.0,0.13192269
5520.0,5520.0,0.6849893
5521.0,5521.0,0.0026594792
5522.0,5522.0,0.05577206
5523.0,5523.0,0.017562963
5524.0,5524.0,0.0050767446
5525.0,5525.0,0.031366978
5526.0,5526.0,0.16460027
5527.0,5527.0,0.034626022
5528.0,5528.0,0.19934963
5529.0,5529.0,0.73230004
5530.0,5530.0,0.691489
5531.0,5531.0,0.018777143
5532.0,5532.0,0.36018217
5533.0,5533.0,0.047271896
5534.0,5534.0,0.14092334
5535.0,5535.0,0.014636506
5536.0,5536.0,0.02266748
5537.0,5537.0,0.0060392153
5538.0,5538.0,0.06516935
5539.0,5539.0,0.03120533
5540.0,5540.0,0.31655288
5541.0,5541.0,0.008038043
5542.0,5542.0,0.12926564
5543.0,5543.0,0.44238776
5544.0,5544.0,0.05224416
5545.0,5545.0,1.7772245E-4
5546.0,5546.0,0.0011775591
5547.0,5547.0,0.80833936
5548.0,5548.0,0.0031837008
5549.0,5549.0,0.04186114
5550.0,5550.0,1.5019375E-4
5551.0,5551.0,0.024698822
5552.0,5552.0,0.6590976
5553.0,5553.0,8.140636E-6
5554.0,5554.0,0.109888405
5555.0,5555.0,0.015370959
5556.0,5556.0,0.01912045
5557.0,5557.0,0.24438782
5558.0,5558.0,0.11626494
5559.0,5559.0,0.42251498
5560.0,5560.0,0.004511334
5561.0,5561.0,0.7290866
5562.0,5562.0,0.40239602
5563.0,5563.0,0.113580674
5564.0,5564.0,0.45743397
5565.0,5565.0,0.22224897
5566.0,5566.0,0.05601289
5567.0,5567.0,0.071538076
5568.0,5568.0,0.011183117
5569.0,5569.0,7.522056E-5
5570.0,5570.0,0.028252143
5571.0,5571.0,5.5717643E-5
5572.0,5572.0,0.03460558
5573.0,5573.0,0.73597294
5574.0,5574.0,1.4395181E-4
5575.0,5575.0,1.2395054E-4
5576.0,5576.0,0.7801582
5577.0,5577.0,0.11472647
5578.0,5578.0,0.04059849
5579.0,5579.0,0.07606393
5580.0,5580.0,0.007921271
5581.0,5581.0,0.7455544
5582.0,5582.0,0.66214734
5583.0,5583.0,0.45454818
5584.0,5584.0,0.012019466
5585.0,5585.0,0.04957409
5586.0,5586.0,0.14854091
5587.0,5587.0,0.054477666
5588.0,5588.0,0.08470552
5589.0,5589.0,0.06589418
5590.0,5590.0,0.026520682
5591.0,5591.0,0.17243981
5592.0,5592.0,0.72621787
5593.0,5593.0,0.048021402
5594.0,5594.0,0.14604175
5595.0,5595.0,0.012972243
5596.0,5596.0,0.023677845
5597.0,5597.0,0.0691738
5598.0,5598.0,0.014228441
5599.0,5599.0,0.22979712
5600.0,5600.0,0.72244453
5601.0,5601.0,0.10423288
5602.0,5602.0,0.23793297
5603.0,5603.0,0.023505425
5604.0,5604.0,0.009525596
5605.0,5605.0,0.00832744
5606.0,5606.0,0.08027539
5607.0,5607.0,0.5743235
5608.0,5608.0,0.15571216
5609.0,5609.0,0.10181803
5610.0,5610.0,0.7379654
5611.0,5611.0,1.1257671E-4
5612.0,5612.0,0.13874233
5613.0,5613.0,0.13007945
5614.0,5614.0,0.02098393
5615.0,5615.0,0.023244942
5616.0,5616.0,0.055211127
5617.0,5617.0,0.031809665
5618.0,5618.0,0.7179962
5619.0,5619.0,0.039807424
5620.0,5620.0,0.069286995
5621.0,5621.0,0.009578807
5622.0,5622.0,0.08461519
5623.0,5623.0,0.70829004
5624.0,5624.0,0.7949334
5625.0,5625.0,0.029197011
5626.0,5626.0,0.06831561
5627.0,5627.0,0.042504802
5628.0,5628.0,1.0122865E-5
5629.0,5629.0,0.1356285
5630.0,5630.0,0.09324175
5631.0,5631.0,2.3234206E-4
5632.0,5632.0,0.044819873
5633.0,5633.0,0.028662793
5634.0,5634.0,0.821971
5635.0,5635.0,0.13607438
5636.0,5636.0,0.13548042
5637.0,5637.0,0.07002179
5638.0,5638.0,0.11843107
5639.0,5639.0,0.019825088
5640.0,5640.0,0.81189567
5641.0,5641.0,0.017130954
5642.0,5642.0,0.8438443
5643.0,5643.0,0.24514343
5644.0,5644.0,0.110950194
5645.0,5645.0,0.016887276
5646.0,5646.0,0.07984923
5647.0,5647.0,0.025526738
5648.0,5648.0,0.06601108
5649.0,5649.0,0.0031047836
5650.0,5650.0,0.040830135
5651.0,5651.0,0.58502585
5652.0,5652.0,0.031030733
5653.0,5653.0,1.0356478E-4
5654.0,5654.0,0.023550536
5655.0,5655.0,0.5171606
5656.0,5656.0,0.030545227
5657.0,5657.0,0.04087033
5658.0,5658.0,0.105666764
5659.0,5659.0,0.018565299
5660.0,5660.0,0.05325249
5661.0,5661.0,0.017948342
5662.0,5662.0,0.25422546
5663.0,5663.0,0.032924935
5664.0,5664.0,0.11260314
5665.0,5665.0,0.0457398
5666.0,5666.0,0.111654595
5667.0,5667.0,0.033316184
5668.0,5668.0,0.03397894
5669.0,5669.0,1.0458978E-5
5670.0,5670.0,0.6777596
5671.0,5671.0,0.024228016
5672.0,5672.0,0.8227115
5673.0,5673.0,0.031970266
5674.0,5674.0,0.047400355
5675.0,5675.0,0.009733797
5676.0,5676.0,0.021491198
5677.0,5677.0,3.1618765E-5
5678.0,5678.0,0.062304057
5679.0,5679.0,0.012040791
5680.0,5680.0,0.15461329
5681.0,5681.0,0.65569484
5682.0,5682.0,0.010963106
5683.0,5683.0,0.3340627
5684.0,5684.0,0.016182313
5685.0,5685.0,0.20445399
5686.0,5686.0,4.6267623E-6
5687.0,5687.0,0.091744505
5688.0,5688.0,0.028559739
5689.0,5689.0,0.29932603
5690.0,5690.0,2.60392E-4
5691.0,5691.0,0.53457856
5692.0,5692.0,0.7527683
5693.0,5693.0,0.019435467
5694.0,5694.0,0.019486917
5695.0,5695.0,0.045519277
5696.0,5696.0,2.151577E-5
5697.0,5697.0,0.08940804
5698.0,5698.0,0.011859008
5699.0,5699.0,0.020285144
5700.0,5700.0,6.562608E-5
5701.0,5701.0,0.003738218
5702.0,5702.0,0.06404704
5703.0,5703.0,0.015319711
5704.0,5704.0,0.065160766
5705.0,5705.0,0.040650573
5706.0,5706.0,0.15529323
5707.0,5707.0,0.31369257
5708.0,5708.0,0.09706752
5709.0,5709.0,0.59708345
5710.0,5710.0,0.061992712
5711.0,5711.0,0.76851064
5712.0,5712.0,0.0047872197
5713.0,5713.0,0.22455913
5714.0,5714.0,4.3343788E-4
5715.0,5715.0,0.72595906
5716.0,5716.0,0.012803342
5717.0,5717.0,0.039654832
5718.0,5718.0,0.009362437
5719.0,5719.0,0.7608688
5720.0,5720.0,0.016879642
5721.0,5721.0,0.579292
5722.0,5722.0,0.096581474
5723.0,5723.0,0.3110364
5724.0,5724.0,0.4547694
5725.0,5725.0,0.015440999
5726.0,5726.0,0.024775993
5727.0,5727.0,2.9148152E-5
5728.0,5728.0,0.6694033
5729.0,5729.0,0.028787136
5730.0,5730.0,4.1113926E-5
5731.0,5731.0,0.015616449
5732.0,5732.0,0.047903847
5733.0,5733.0,0.6713201
5734.0,5734.0,0.01758743
5735.0,5735.0,0.054951854
5736.0,5736.0,0.025552616
5737.0,5737.0,0.72046137
5738.0,5738.0,0.002328344
5739.0,5739.0,6.936568E-4
5740.0,5740.0,0.5092259
5741.0,5741.0,0.026331402
5742.0,5742.0,0.17242126
5743.0,5743.0,0.20595062
5744.0,5744.0,0.0022902293
5745.0,5745.0,0.0631028
5746.0,5746.0,0.7425505
5747.0,5747.0,0.012882266
5748.0,5748.0,3.5490777E-4
5749.0,5749.0,0.026513673
5750.0,5750.0,0.003670826
5751.0,5751.0,0.08281427
5752.0,5752.0,0.12238824
5753.0,5753.0,0.08604489
5754.0,5754.0,0.080719635
5755.0,5755.0,0.07323384
5756.0,5756.0,0.3881553
5757.0,5757.0,0.0805083
5758.0,5758.0,0.12640285
5759.0,5759.0,0.010649535
5760.0,5760.0,0.025968723
5761.0,5761.0,2.4203412E-4
5762.0,5762.0,0.10323044
5763.0,5763.0,0.05791642
5764.0,5764.0,0.73382926
5765.0,5765.0,0.2655612
5766.0,5766.0,7.976232E-4
5767.0,5767.0,0.07113648
5768.0,5768.0,1.8325714E-4
5769.0,5769.0,0.19835722
5770.0,5770.0,0.81924796
5771.0,5771.0,0.05308796
5772.0,5772.0,0.27766538
5773.0,5773.0,3.6389178E-5
5774.0,5774.0,9.384256E-6
5775.0,5775.0,0.901633
5776.0,5776.0,0.14185609
5777.0,5777.0,0.09104809
5778.0,5778.0,0.5203012
5779.0,5779.0,0.20554708
5780.0,5780.0,0.001790468
5781.0,5781.0,0.20312105
5782.0,5782.0,0.037779845
5783.0,5783.0,0.30841422
5784.0,5784.0,0.6739063
5785.0,5785.0,0.06669623
5786.0,5786.0,0.122179754
5787.0,5787.0,0.04526462
5788.0,5788.0,0.62512285
5789.0,5789.0,0.07327067
5790.0,5790.0,0.65480554
5791.0,5791.0,0.008504438
5792.0,5792.0,0.20936915
5793.0,5793.0,0.008585831
5794.0,5794.0,0.74172735
5795.0,5795.0,2.1650203E-5
5796.0,5796.0,0.11477229
5797.0,5797.0,4.373385E-4
5798.0,5798.0,0.51213026
5799.0,5799.0,0.026125101
5800.0,5800.0,0.007066518
5801.0,5801.0,0.21033853
5802.0,5802.0,0.26284057
5803.0,5803.0,0.79772615
5804.0,5804.0,0.056189265
5805.0,5805.0,0.011815447
5806.0,5806.0,0.039559856
5807.0,5807.0,0.08150068
5808.0,5808.0,0.00250739
5809.0,5809.0,0.64180684
5810.0,5810.0,0.09385618
5811.0,5811.0,0.017607335
5812.0,5812.0,1.4969736E-4
5813.0,5813.0,0.03585887
5814.0,5814.0,0.5332352
5815.0,5815.0,8.337121E-4
5816.0,5816.0,0.44473362
5817.0,5817.0,0.030254774
5818.0,5818.0,0.1192618
5819.0,5819.0,0.052917108
5820.0,5820.0,0.025750536
5821.0,5821.0,0.78092295
5822.0,5822.0,0.112897165
5823.0,5823.0,0.7243553
5824.0,5824.0,0.0055329343
5825.0,5825.0,0.27353495
5826.0,5826.0,3.3507244E-5
5827.0,5827.0,0.018426849
5828.0,5828.0,0.13366847
5829.0,5829.0,0.072584815
5830.0,5830.0,9.911007E-6
5831.0,5831.0,0.049788866
5832.0,5832.0,0.056542367
5833.0,5833.0,0.7144195
5834.0,5834.0,0.05773615
5835.0,5835.0,0.26249596
5836.0,5836.0,0.020650867
5837.0,5837.0,0.015256646
5838.0,5838.0,0.1391133
5839.0,5839.0,0.048323464
5840.0,5840.0,0.32608765
5841.0,5841.0,0.015579911
5842.0,5842.0,0.3776089
5843.0,5843.0,1.4894631E-5
5844.0,5844.0,0.12032672
5845.0,5845.0,3.1637894E-5
5846.0,5846.0,0.015017444
5847.0,5847.0,0.041500904
5848.0,5848.0,0.11324128
5849.0,5849.0,0.53165394
5850.0,5850.0,0.15313753
5851.0,5851.0,0.68591607
5852.0,5852.0,0.06485218
5853.0,5853.0,0.10506755
5854.0,5854.0,0.7423819
5855.0,5855.0,0.25305238
5856.0,5856.0,0.00119581
5857.0,5857.0,0.05095835
5858.0,5858.0,0.7767808
5859.0,5859.0,0.011266293
5860.0,5860.0,0.0129523985
5861.0,5861.0,0.7514019
5862.0,5862.0,0.019473411
5863.0,5863.0,2.3934557E-5
5864.0,5864.0,0.04477041
5865.0,5865.0,0.039041143
5866.0,5866.0,0.019317359
5867.0,5867.0,0.3808629
5868.0,5868.0,0.09082198
5869.0,5869.0,0.09512394
5870.0,5870.0,0.021269677
5871.0,5871.0,0.04930866
5872.0,5872.0,0.0206464
5873.0,5873.0,0.011052436
5874.0,5874.0,0.018101286
5875.0,5875.0,0.048800737
5876.0,5876.0,0.12237988
5877.0,5877.0,0.012307426
5878.0,5878.0,0.0018680756
5879.0,5879.0,0.18977705
5880.0,5880.0,0.001055259
5881.0,5881.0,0.573891
5882.0,5882.0,0.7047198
5883.0,5883.0,0.28246576
5884.0,5884.0,0.07804293
5885.0,5885.0,0.14595708
5886.0,5886.0,0.054239918
5887.0,5887.0,0.09978746
5888.0,5888.0,0.78618854
5889.0,5889.0,0.011865973
5890.0,5890.0,0.06805223
5891.0,5891.0,0.011499749
5892.0,5892.0,0.067248136
5893.0,5893.0,0.06745545
5894.0,5894.0,0.0012187662
5895.0,5895.0,0.02861302
5896.0,5896.0,0.018796895
5897.0,5897.0,0.03725707
5898.0,5898.0,0.7360123
5899.0,5899.0,0.009431247
5900.0,5900.0,0.14117391
5901.0,5901.0,0.08235786
5902.0,5902.0,0.035988223
5903.0,5903.0,0.8280592
5904.0,5904.0,0.070693456
5905.0,5905.0,0.027699087
5906.0,5906.0,0.74770236
5907.0,5907.0,0.6263567
5908.0,5908.0,0.062479746
5909.0,5909.0,0.031683546
5910.0,5910.0,0.033724383
5911.0,5911.0,7.227896E-5
5912.0,5912.0,0.009875282
5913.0,5913.0,0.25515473
5914.0,5914.0,0.105505645
5915.0,5915.0,0.3882873
5916.0,5916.0,0.1681906
5917.0,5917.0,0.43278703
5918.0,5918.0,0.086558
5919.0,5919.0,0.022402992
5920.0,5920.0,0.12659256
5921.0,5921.0,0.3856831
5922.0,5922.0,0.25333285
5923.0,5923.0,0.10808697
5924.0,5924.0,0.03221247
5925.0,5925.0,0.06194985
5926.0,5926.0,0.09705356
5927.0,5927.0,4.499196E-4
5928.0,5928.0,0.71052647
5929.0,5929.0,1.6367406E-4
5930.0,5930.0,0.021549026
5931.0,5931.0,0.055718165
5932.0,5932.0,0.46320993
5933.0,5933.0,0.67170113
5934.0,5934.0,0.6277517
5935.0,5935.0,0.5961166
5936.0,5936.0,0.7578919
5937.0,5937.0,0.40522674
5938.0,5938.0,0.062481288
5939.0,5939.0,0.4188209
5940.0,5940.0,0.007902601
5941.0,5941.0,0.052204728
5942.0,5942.0,0.24331471
5943.0,5943.0,0.25328082
5944.0,5944.0,4.892141E-4
5945.0,5945.0,0.027211228
5946.0,5946.0,0.0638437
5947.0,5947.0,0.013101957
5948.0,5948.0,0.07219355
5949.0,5949.0,0.0122245485
5950.0,5950.0,0.3931829
5951.0,5951.0,0.060223438
5952.0,5952.0,0.03748154
5953.0,5953.0,4.0123114E-4
5954.0,5954.0,0.104272835
5955.0,5955.0,0.02834775
5956.0,5956.0,0.033845495
5957.0,5957.0,0.03665831
5958.0,5958.0,0.049824208
5959.0,5959.0,0.023818927
5960.0,5960.0,0.22965549
5961.0,5961.0,0.11038672
5962.0,5962.0,0.0033052932
5963.0,5963.0,0.09706586
5964.0,5964.0,0.33838424
5965.0,5965.0,0.017630624
5966.0,5966.0,7.425671E-5
5967.0,5967.0,0.045189217
5968.0,5968.0,0.10075572
5969.0,5969.0,0.57121915
5970.0,5970.0,0.1689351
5971.0,5971.0,0.03762511
5972.0,5972.0,0.12203932
5973.0,5973.0,7.435781E-5
5974.0,5974.0,0.0636955
5975.0,5975.0,2.0369304E-4
5976.0,5976.0,0.07989499
5977.0,5977.0,0.0057428656
5978.0,5978.0,0.0029089996
5979.0,5979.0,0.36141053
5980.0,5980.0,0.31437626
5981.0,5981.0,0.067806125
5982.0,5982.0,0.13477778
5983.0,5983.0,0.029543597
5984.0,5984.0,0.068276346
5985.0,5985.0,0.04467153
5986.0,5986.0,0.01524498
5987.0,5987.0,0.15912189
5988.0,5988.0,1.0570797E-4
5989.0,5989.0,0.029201867
5990.0,5990.0,0.010336804
5991.0,5991.0,0.8172159
5992.0,5992.0,0.03292483
5993.0,5993.0,0.03367646
5994.0,5994.0,0.7246189
5995.0,5995.0,0.3604622
5996.0,5996.0,0.11661652
5997.0,5997.0,0.022979818
5998.0,5998.0,0.052550092
5999.0,5999.0,0.01876717
6000.0,6000.0,0.04433127
6001.0,6001.0,0.011115657
6002.0,6002.0,0.011108625
6003.0,6003.0,0.037166506
6004.0,6004.0,0.07192688
6005.0,6005.0,0.7837646
6006.0,6006.0,0.18857813
6007.0,6007.0,0.73471934
6008.0,6008.0,0.015471214
6009.0,6009.0,0.056639045
6010.0,6010.0,0.001173571
6011.0,6011.0,0.05708821
6012.0,6012.0,0.11021961
6013.0,6013.0,0.035874225
6014.0,6014.0,0.06309435
6015.0,6015.0,0.03674661
6016.0,6016.0,0.18751897
6017.0,6017.0,0.15154067
6018.0,6018.0,0.012707094
6019.0,6019.0,0.007391743
6020.0,6020.0,0.801063
6021.0,6021.0,0.09843539
6022.0,6022.0,0.0642317
6023.0,6023.0,0.33287817
6024.0,6024.0,0.19140613
6025.0,6025.0,0.75543594
6026.0,6026.0,0.15256324
6027.0,6027.0,0.809043
6028.0,6028.0,0.015663777
6029.0,6029.0,0.004317997
6030.0,6030.0,0.04825462
6031.0,6031.0,0.07761198
6032.0,6032.0,0.061181664
6033.0,6033.0,0.031138433
6034.0,6034.0,0.45036778
6035.0,6035.0,0.119621895
6036.0,6036.0,0.72012
6037.0,6037.0,0.030485295
6038.0,6038.0,0.10252419
6039.0,6039.0,0.44270423
6040.0,6040.0,0.060966853
6041.0,6041.0,9.399345E-6
6042.0,6042.0,0.14869559
6043.0,6043.0,6.560587E-5
6044.0,6044.0,0.72056216
6045.0,6045.0,6.034703E-4
6046.0,6046.0,0.09412731
6047.0,6047.0,0.01632993
6048.0,6048.0,0.06539996
6049.0,6049.0,0.04698425
6050.0,6050.0,0.013224473
6051.0,6051.0,6.947697E-5
6052.0,6052.0,0.071512714
6053.0,6053.0,0.2607208
6054.0,6054.0,0.20763642
6055.0,6055.0,0.020541353
6056.0,6056.0,0.3067525
6057.0,6057.0,0.031412315
6058.0,6058.0,0.33800176
6059.0,6059.0,0.36171582
6060.0,6060.0,0.15049526
6061.0,6061.0,0.03423119
6062.0,6062.0,0.13925771
6063.0,6063.0,0.087649785
6064.0,6064.0,0.6493788
6065.0,6065.0,0.08715273
6066.0,6066.0,0.013894353
6067.0,6067.0,0.015626945
6068.0,6068.0,0.7723298
6069.0,6069.0,0.22164294
6070.0,6070.0,0.116355255
6071.0,6071.0,0.12885237
6072.0,6072.0,0.40710372
6073.0,6073.0,0.08536826
6074.0,6074.0,0.11298275
6075.0,6075.0,0.04724622
6076.0,6076.0,0.0033425046
6077.0,6077.0,0.74927014
6078.0,6078.0,0.116821215
6079.0,6079.0,1.4160415E-4
6080.0,6080.0,0.030808358
6081.0,6081.0,0.1555493
6082.0,6082.0,0.10100916
6083.0,6083.0,0.0019057302
6084.0,6084.0,0.016821094
6085.0,6085.0,0.023478394
6086.0,6086.0,0.32235163
6087.0,6087.0,0.13861191
6088.0,6088.0,0.011329424
6089.0,6089.0,0.064875625
6090.0,6090.0,0.09556741
6091.0,6091.0,0.04881395
6092.0,6092.0,0.08882422
6093.0,6093.0,0.030032812
6094.0,6094.0,0.049936373
6095.0,6095.0,0.3335505
6096.0,6096.0,3.8189693E-5
6097.0,6097.0,0.12919882
6098.0,6098.0,0.013061567
6099.0,6099.0,0.049740445
6100.0,6100.0,0.382456
6101.0,6101.0,0.23081723
6102.0,6102.0,0.0015184896
6103.0,6103.0,0.026997471
6104.0,6104.0,0.044190805
6105.0,6105.0,0.033837136
6106.0,6106.0,0.037491947
6107.0,6107.0,0.100626536
6108.0,6108.0,0.05006717
6109.0,6109.0,0.10742605
