x,y,species stddev
4842.0,4842.0,1.8519645E-6
4843.0,4843.0,0.006866174
4844.0,4844.0,3.3002123E-4
4845.0,4845.0,0.0023924522
4846.0,4846.0,7.685854E-4
4847.0,4847.0,0.0019533252
4848.0,4848.0,5.760628E-5
4849.0,4849.0,1.1652663E-6
4850.0,4850.0,8.7433733E-4
4851.0,4851.0,0.003987802
4852.0,4852.0,0.002041422
4853.0,4853.0,0.004866309
4854.0,4854.0,7.88566E-4
4855.0,4855.0,0.013360691
4856.0,4856.0,7.3349895E-4
4857.0,4857.0,0.0039912993
4858.0,4858.0,0.0028986179
4859.0,4859.0,0.0073332926
4860.0,4860.0,0.0023281742
4861.0,4861.0,0.007921341
4862.0,4862.0,0.006032572
4863.0,4863.0,0.004028496
4864.0,4864.0,0.0014554085
4865.0,4865.0,7.291605E-4
4866.0,4866.0,0.008602027
4867.0,4867.0,0.0063470746
4868.0,4868.0,0.0018646286
4869.0,4869.0,0.0033718846
4870.0,4870.0,0.011164624
4871.0,4871.0,0.0015762638
4872.0,4872.0,0.0027701263
4873.0,4873.0,0.0017651522
4874.0,4874.0,0.0011554754
4875.0,4875.0,5.120349E-4
4876.0,4876.0,0.002358453
4877.0,4877.0,0.005998928
4878.0,4878.0,0.0048426837
4879.0,4879.0,5.3350057E-4
4880.0,4880.0,0.002337271
4881.0,4881.0,0.0035804068
4882.0,4882.0,0.0022206828
4883.0,4883.0,0.007930807
4884.0,4884.0,0.0019396559
4885.0,4885.0,0.0109674055
4886.0,4886.0,0.009937818
4887.0,4887.0,0.0025005203
4888.0,4888.0,0.0030933938
4889.0,4889.0,7.58259E-4
4890.0,4890.0,0.0022386962
4891.0,4891.0,0.004699305
4892.0,4892.0,0.0049330727
4893.0,4893.0,0.0025794606
4894.0,4894.0,0.0012274889
4895.0,4895.0,0.0011213325
4896.0,4896.0,5.176271E-4
4897.0,4897.0,0.012011834
4898.0,4898.0,6.28384E-4
4899.0,4899.0,4.1953268E-4
4900.0,4900.0,0.0020778303
4901.0,4901.0,0.0013669288
4902.0,4902.0,0.0016847582
4903.0,4903.0,0.0012796366
4904.0,4904.0,2.825831E-4
4905.0,4905.0,7.637811E-4
4906.0,4906.0,0.002663214
4907.0,4907.0,2.460824E-4
4908.0,4908.0,5.8983624E-6
4909.0,4909.0,0.0046637296
4910.0,4910.0,0.00372007
4911.0,4911.0,0.004815569
4912.0,4912.0,0.009346568
4913.0,4913.0,0.0029670224
4914.0,4914.0,0.003695493
4915.0,4915.0,4.2776696E-6
4916.0,4916.0,0.005932261
4917.0,4917.0,4.2224332E-5
4918.0,4918.0,0.005337008
4919.0,4919.0,0.0023100097
4920.0,4920.0,0.0034742835
4921.0,4921.0,5.5853685E-4
4922.0,4922.0,0.0058240453
4923.0,4923.0,4.6966504E-4
4924.0,4924.0,0.0011786447
4925.0,4925.0,7.665704E-4
4926.0,4926.0,0.0049858433
4927.0,4927.0,0.0010574571
4928.0,4928.0,0.00965465
4929.0,4929.0,0.0023858726
4930.0,4930.0,0.00654283
4931.0,4931.0,0.0038707203
4932.0,4932.0,9.969981E-5
4933.0,4933.0,0.0020324835
4934.0,4934.0,0.001702771
4935.0,4935.0,0.0026758707
4936.0,4936.0,0.0013222937
4937.0,4937.0,5.991675E-4
4938.0,4938.0,0.0016041091
4939.0,4939.0,0.006052595
4940.0,4940.0,0.008166706
4941.0,4941.0,0.0027902294
4942.0,4942.0,8.89206E-6
4943.0,4943.0,0.009358243
4944.0,4944.0,1.5270899E-4
4945.0,4945.0,0.003192803
4946.0,4946.0,0.012960827
4947.0,4947.0,0.0013862822
4948.0,4948.0,1.2031399E-4
4949.0,4949.0,3.7801146E-4
4950.0,4950.0,0.0021530166
4951.0,4951.0,0.004429931
4952.0,4952.0,0.0033758606
4953.0,4953.0,7.8366976E-4
4954.0,4954.0,0.0015615993
4955.0,4955.0,2.1020127E-5
4956.0,4956.0,0.0012299109
4957.0,4957.0,0.0033963812
4958.0,4958.0,0.0018492962
4959.0,4959.0,0.0057119015
4960.0,4960.0,0.0020628625
4961.0,4961.0,0.004305988
4962.0,4962.0,0.0015052013
4963.0,4963.0,0.0016858928
4964.0,4964.0,6.342105E-5
4965.0,4965.0,0.013155972
4966.0,4966.0,0.0013258938
4967.0,4967.0,0.00324408
4968.0,4968.0,0.0036196045
4969.0,4969.0,8.747097E-4
4970.0,4970.0,0.001262078
4971.0,4971.0,0.0049295253
4972.0,4972.0,5.525656E-6
4973.0,4973.0,0.0032637233
4974.0,4974.0,0.0020509253
4975.0,4975.0,0.0019518902
4976.0,4976.0,0.006125043
4977.0,4977.0,0.0013775959
4978.0,4978.0,0.0016369891
4979.0,4979.0,7.614812E-4
4980.0,4980.0,0.003225242
4981.0,4981.0,0.010881529
4982.0,4982.0,0.0011906456
4983.0,4983.0,0.004540529
4984.0,4984.0,0.0075167543
4985.0,4985.0,0.008168518
4986.0,4986.0,0.0050328593
4987.0,4987.0,0.0010003161
4988.0,4988.0,0.004912458
4989.0,4989.0,0.0044592125
4990.0,4990.0,2.4230623E-4
4991.0,4991.0,0.014373218
4992.0,4992.0,0.0051435307
4993.0,4993.0,0.0022343842
4994.0,4994.0,1.4463704E-4
4995.0,4995.0,4.6835643E-7
4996.0,4996.0,9.977305E-4
4997.0,4997.0,0.0023641256
4998.0,4998.0,0.008561155
4999.0,4999.0,0.0011766558
5000.0,5000.0,0.0030650347
5001.0,5001.0,0.0021102559
5002.0,5002.0,8.4084825E-4
5003.0,5003.0,0.0035258387
5004.0,5004.0,3.0635888E-4
5005.0,5005.0,0.0036379884
5006.0,5006.0,0.0016413174
5007.0,5007.0,0.014950552
5008.0,5008.0,0.0016199797
5009.0,5009.0,1.1977109E-4
5010.0,5010.0,0.0023492728
5011.0,5011.0,0.0035602371
5012.0,5012.0,0.0052926643
5013.0,5013.0,0.0036994338
5014.0,5014.0,6.5206674E-5
5015.0,5015.0,0.0032532339
5016.0,5016.0,0.0019763473
5017.0,5017.0,0.012061049
5018.0,5018.0,0.0050438973
5019.0,5019.0,0.010531779
5020.0,5020.0,5.633215E-4
5021.0,5021.0,0.0055875652
5022.0,5022.0,2.6761E-5
5023.0,5023.0,0.0011298927
5024.0,5024.0,4.063019E-4
5025.0,5025.0,0.0018209859
5026.0,5026.0,0.0025196273
5027.0,5027.0,0.0041486076
5028.0,5028.0,0.004839907
5029.0,5029.0,0.0011101513
5030.0,5030.0,0.007141512
5031.0,5031.0,5.9648306E-4
5032.0,5032.0,0.0063115736
5033.0,5033.0,0.0023114271
5034.0,5034.0,0.0020956278
5035.0,5035.0,0.0017956712
5036.0,5036.0,0.014190185
5037.0,5037.0,0.0063692285
5038.0,5038.0,0.0016651745
5039.0,5039.0,0.0028475586
5040.0,5040.0,0.013483727
5041.0,5041.0,0.005011654
5042.0,5042.0,0.0013879836
5043.0,5043.0,0.0045383503
5044.0,5044.0,0.008556817
5045.0,5045.0,0.009361354
5046.0,5046.0,0.0022418022
5047.0,5047.0,0.0015066658
5048.0,5048.0,0.0030696157
5049.0,5049.0,1.4683367E-4
5050.0,5050.0,0.004243159
5051.0,5051.0,0.006235163
5052.0,5052.0,2.7410925E-4
5053.0,5053.0,0.004635746
5054.0,5054.0,0.0056924205
5055.0,5055.0,0.0054565333
5056.0,5056.0,0.0051182043
5057.0,5057.0,0.005681688
5058.0,5058.0,8.781597E-4
5059.0,5059.0,7.4520026E-4
5060.0,5060.0,4.2288305E-4
5061.0,5061.0,3.2042316E-4
5062.0,5062.0,0.0092905965
5063.0,5063.0,0.0012021812
5064.0,5064.0,0.0073003573
5065.0,5065.0,4.78642E-4
5066.0,5066.0,0.0045614424
5067.0,5067.0,0.0145451175
5068.0,5068.0,8.375449E-6
5069.0,5069.0,4.7333576E-4
5070.0,5070.0,0.006084934
5071.0,5071.0,0.0028243852
5072.0,5072.0,1.3074033E-4
5073.0,5073.0,0.0032934945
5074.0,5074.0,0.0062269364
5075.0,5075.0,8.7153947E-4
5076.0,5076.0,1.14489376E-4
5077.0,5077.0,0.003832496
5078.0,5078.0,0.007821034
5079.0,5079.0,0.002847515
5080.0,5080.0,0.009091336
5081.0,5081.0,7.51194E-4
5082.0,5082.0,7.0390815E-4
5083.0,5083.0,2.6057655E-4
5084.0,5084.0,9.046359E-4
5085.0,5085.0,4.8263133E-5
5086.0,5086.0,0.0047869845
5087.0,5087.0,0.004192003
5088.0,5088.0,1.9927602E-6
5089.0,5089.0,0.0034076218
5090.0,5090.0,9.1901346E-4
5091.0,5091.0,0.0054027988
5092.0,5092.0,0.004776319
5093.0,5093.0,0.0030531217
5094.0,5094.0,4.7627123E-4
5095.0,5095.0,0.0010023977
5096.0,5096.0,0.003684506
5097.0,5097.0,4.5230805E-5
5098.0,5098.0,2.645987E-5
5099.0,5099.0,1.09741966E-4
5100.0,5100.0,5.154496E-4
5101.0,5101.0,0.0018928628
5102.0,5102.0,0.0012703807
5103.0,5103.0,0.0026852596
5104.0,5104.0,0.017618699
5105.0,5105.0,0.011332661
5106.0,5106.0,0.005906326
5107.0,5107.0,0.0038466733
5108.0,5108.0,0.0028065676
5109.0,5109.0,5.230782E-4
5110.0,5110.0,4.3194945E-4
5111.0,5111.0,8.460039E-4
5112.0,5112.0,0.0051008216
5113.0,5113.0,0.0059752865
5114.0,5114.0,2.5269094E-6
5115.0,5115.0,0.0038252205
5116.0,5116.0,0.00395513
5117.0,5117.0,0.007896448
5118.0,5118.0,0.0020949512
5119.0,5119.0,0.003956891
5120.0,5120.0,2.7845072E-4
5121.0,5121.0,0.0051003243
5122.0,5122.0,2.567762E-4
5123.0,5123.0,0.0076912753
5124.0,5124.0,0.006088332
5125.0,5125.0,9.375682E-4
5126.0,5126.0,0.0014874724
5127.0,5127.0,8.668844E-5
5128.0,5128.0,0.002959495
5129.0,5129.0,0.0013590237
5130.0,5130.0,0.0037351022
5131.0,5131.0,0.0059820036
5132.0,5132.0,0.0011602063
5133.0,5133.0,9.3725347E-4
5134.0,5134.0,0.0038531055
5135.0,5135.0,1.8539575E-5
5136.0,5136.0,0.0069152247
5137.0,5137.0,4.5879773E-5
5138.0,5138.0,0.008306598
5139.0,5139.0,0.005117869
5140.0,5140.0,0.003929313
5141.0,5141.0,3.321097E-5
5142.0,5142.0,0.005213442
5143.0,5143.0,0.0070990366
5144.0,5144.0,0.0049507394
5145.0,5145.0,0.010131833
5146.0,5146.0,4.0478003E-6
5147.0,5147.0,1.1680905E-4
5148.0,5148.0,0.0017890449
5149.0,5149.0,2.5545206E-4
5150.0,5150.0,0.0050869146
5151.0,5151.0,0.0032915145
5152.0,5152.0,1.1146487E-6
5153.0,5153.0,7.356814E-4
5154.0,5154.0,0.0072950176
5155.0,5155.0,8.8965194E-4
5156.0,5156.0,8.301751E-4
5157.0,5157.0,0.0105511155
5158.0,5158.0,0.009750055
5159.0,5159.0,0.0016856546
5160.0,5160.0,0.004726311
5161.0,5161.0,0.004122662
5162.0,5162.0,0.0048039784
5163.0,5163.0,0.0015616886
5164.0,5164.0,0.004896028
5165.0,5165.0,0.0014098225
5166.0,5166.0,0.0047967136
5167.0,5167.0,0.0046401466
5168.0,5168.0,0.0015271422
5169.0,5169.0,0.004463527
5170.0,5170.0,0.0032728396
5171.0,5171.0,0.0030037845
5172.0,5172.0,0.0162348
5173.0,5173.0,0.0015538859
5174.0,5174.0,0.0068227686
5175.0,5175.0,8.574959E-4
5176.0,5176.0,4.3600213E-4
5177.0,5177.0,3.06666E-4
5178.0,5178.0,2.9253755E-5
5179.0,5179.0,0.0045033763
5180.0,5180.0,0.0073353765
5181.0,5181.0,0.0056821527
5182.0,5182.0,6.450289E-6
5183.0,5183.0,0.006418426
5184.0,5184.0,0.006657248
5185.0,5185.0,0.003946613
5186.0,5186.0,0.003562226
5187.0,5187.0,0.006608919
5188.0,5188.0,8.4299035E-4
5189.0,5189.0,0.002938769
5190.0,5190.0,0.004003587
5191.0,5191.0,0.0015303538
5192.0,5192.0,0.0038113885
5193.0,5193.0,0.012242572
5194.0,5194.0,1.9606439E-4
5195.0,5195.0,0.008887665
5196.0,5196.0,0.0025229175
5197.0,5197.0,0.005089208
5198.0,5198.0,7.792003E-4
5199.0,5199.0,0.006063801
5200.0,5200.0,0.0039699436
5201.0,5201.0,0.0025289592
5202.0,5202.0,0.0037000664
5203.0,5203.0,0.0051971944
5204.0,5204.0,9.862437E-7
5205.0,5205.0,0.009510035
5206.0,5206.0,0.0012327795
5207.0,5207.0,0.003971921
5208.0,5208.0,0.0048611686
5209.0,5209.0,0.0036045886
5210.0,5210.0,0.00355766
5211.0,5211.0,9.94642E-4
5212.0,5212.0,0.00713287
5213.0,5213.0,3.326249E-4
5214.0,5214.0,3.1807862E-4
5215.0,5215.0,0.0016463302
5216.0,5216.0,0.0013070107
5217.0,5217.0,0.001834341
5218.0,5218.0,0.007006894
5219.0,5219.0,0.0010256232
5220.0,5220.0,6.115417E-4
5221.0,5221.0,0.005486064
5222.0,5222.0,0.0010341698
5223.0,5223.0,2.614193E-4
5224.0,5224.0,0.0023927703
5225.0,5225.0,0.003877248
5226.0,5226.0,5.808976E-4
5227.0,5227.0,0.0028812853
5228.0,5228.0,0.0033369688
5229.0,5229.0,0.0042743464
5230.0,5230.0,0.008623525
5231.0,5231.0,0.0054901894
5232.0,5232.0,8.27011E-4
5233.0,5233.0,6.569375E-4
5234.0,5234.0,0.008271774
5235.0,5235.0,0.004877922
5236.0,5236.0,0.0073389523
5237.0,5237.0,0.011153729
5238.0,5238.0,0.0060930722
5239.0,5239.0,0.0066592596
5240.0,5240.0,0.0024355175
5241.0,5241.0,0.0034465443
5242.0,5242.0,0.0018054694
5243.0,5243.0,8.2615926E-4
5244.0,5244.0,0.002751874
5245.0,5245.0,7.870359E-4
5246.0,5246.0,0.007238521
5247.0,5247.0,0.006084874
5248.0,5248.0,9.872153E-4
5249.0,5249.0,0.0049774502
5250.0,5250.0,0.00468108
5251.0,5251.0,0.008750681
5252.0,5252.0,0.0014053071
5253.0,5253.0,0.0039474145
5254.0,5254.0,0.0012742864
5255.0,5255.0,0.0034929896
5256.0,5256.0,0.00383172
5257.0,5257.0,0.0038118071
5258.0,5258.0,6.9303354E-7
5259.0,5259.0,0.0020160258
5260.0,5260.0,0.013664889
5261.0,5261.0,0.003721286
5262.0,5262.0,0.0021188022
5263.0,5263.0,0.003485383
5264.0,5264.0,0.0036403034
5265.0,5265.0,0.0030243504
5266.0,5266.0,0.005989663
5267.0,5267.0,0.0015842847
5268.0,5268.0,0.00635325
5269.0,5269.0,0.0013712775
5270.0,5270.0,0.0066579026
5271.0,5271.0,0.001258963
5272.0,5272.0,9.258935E-6
5273.0,5273.0,0.002076315
5274.0,5274.0,0.0029466557
5275.0,5275.0,0.012607221
5276.0,5276.0,0.0063420366
5277.0,5277.0,0.006298165
5278.0,5278.0,0.014424117
5279.0,5279.0,2.3995513E-4
5280.0,5280.0,0.009628609
5281.0,5281.0,0.0050518326
5282.0,5282.0,5.3812323E-6
5283.0,5283.0,9.029488E-6
5284.0,5284.0,0.0041624126
5285.0,5285.0,0.0038155224
5286.0,5286.0,0.005476635
5287.0,5287.0,0.0017228819
5288.0,5288.0,0.004544897
5289.0,5289.0,4.4555704E-6
5290.0,5290.0,0.0071990457
5291.0,5291.0,0.0026883387
5292.0,5292.0,0.0058501917
5293.0,5293.0,9.2805194E-4
5294.0,5294.0,5.360703E-4
5295.0,5295.0,6.0496374E-4
5296.0,5296.0,0.0027832403
5297.0,5297.0,0.010777397
5298.0,5298.0,2.2667373E-6
5299.0,5299.0,8.535134E-4
5300.0,5300.0,0.006862395
5301.0,5301.0,0.0034422202
5302.0,5302.0,0.0033421128
5303.0,5303.0,3.6724E-4
5304.0,5304.0,9.1859663E-4
5305.0,5305.0,6.071404E-4
5306.0,5306.0,8.777026E-5
5307.0,5307.0,0.00191096
5308.0,5308.0,0.0029258232
5309.0,5309.0,0.009106083
5310.0,5310.0,1.9383E-6
5311.0,5311.0,0.0030446677
5312.0,5312.0,6.8718527E-4
5313.0,5313.0,2.1641402E-4
5314.0,5314.0,0.010609669
5315.0,5315.0,0.010577655
5316.0,5316.0,0.0024352446
5317.0,5317.0,0.001609883
5318.0,5318.0,0.0059868153
5319.0,5319.0,0.0022561385
5320.0,5320.0,0.007589135
5321.0,5321.0,0.003690885
5322.0,5322.0,0.0091307685
5323.0,5323.0,0.011561475
5324.0,5324.0,0.012584154
5325.0,5325.0,0.0026570526
5326.0,5326.0,0.004222945
5327.0,5327.0,0.0056253746
5328.0,5328.0,0.004818444
5329.0,5329.0,6.609438E-4
5330.0,5330.0,0.0029591634
5331.0,5331.0,9.0649684E-7
5332.0,5332.0,6.069613E-4
5333.0,5333.0,0.0029398121
5334.0,5334.0,4.95791E-4
5335.0,5335.0,0.008563272
5336.0,5336.0,0.006913204
5337.0,5337.0,0.006992434
5338.0,5338.0,0.0036095784
5339.0,5339.0,0.0051034223
5340.0,5340.0,0.011975365
5341.0,5341.0,0.01302589
5342.0,5342.0,0.010541632
5343.0,5343.0,0.0034912457
5344.0,5344.0,0.0034905178
5345.0,5345.0,0.0017821712
5346.0,5346.0,0.0053604203
5347.0,5347.0,0.0014970402
5348.0,5348.0,6.081979E-4
5349.0,5349.0,0.0044266446
5350.0,5350.0,2.5801038E-4
5351.0,5351.0,6.880839E-4
5352.0,5352.0,0.0024430752
5353.0,5353.0,0.0036164597
5354.0,5354.0,5.596824E-4
5355.0,5355.0,1.7161892E-5
5356.0,5356.0,0.0013210503
5357.0,5357.0,0.0067745857
5358.0,5358.0,6.8023277E-4
5359.0,5359.0,0.010831593
5360.0,5360.0,0.0031458582
5361.0,5361.0,0.0057395687
5362.0,5362.0,4.4871584E-4
5363.0,5363.0,0.0044384296
5364.0,5364.0,5.208695E-5
5365.0,5365.0,0.0018179457
5366.0,5366.0,1.1308596E-6
5367.0,5367.0,0.0040190667
5368.0,5368.0,6.570069E-4
5369.0,5369.0,2.3734379E-4
5370.0,5370.0,0.0034854764
5371.0,5371.0,0.002699199
5372.0,5372.0,0.015719052
5373.0,5373.0,0.0023764959
5374.0,5374.0,0.0040704417
5375.0,5375.0,1.0006199E-5
5376.0,5376.0,0.0021313496
5377.0,5377.0,0.0016444828
5378.0,5378.0,0.0012332057
5379.0,5379.0,2.5527936E-4
5380.0,5380.0,9.182629E-4
5381.0,5381.0,6.576638E-4
5382.0,5382.0,0.018627958
5383.0,5383.0,2.097404E-4
5384.0,5384.0,3.6657753E-4
5385.0,5385.0,0.010673669
5386.0,5386.0,4.5419298E-4
5387.0,5387.0,0.0011213141
5388.0,5388.0,8.3407277E-4
5389.0,5389.0,0.006739616
5390.0,5390.0,0.0026491347
5391.0,5391.0,0.006295275
5392.0,5392.0,0.0066428785
5393.0,5393.0,0.004215245
5394.0,5394.0,0.005657406
5395.0,5395.0,0.0068163807
5396.0,5396.0,0.0035710216
5397.0,5397.0,0.0019582931
5398.0,5398.0,7.181453E-5
5399.0,5399.0,0.0031697217
5400.0,5400.0,0.0030004277
5401.0,5401.0,2.2458265E-5
5402.0,5402.0,0.0017075776
5403.0,5403.0,0.0059581264
5404.0,5404.0,0.008131801
5405.0,5405.0,0.01391094
5406.0,5406.0,0.001413037
5407.0,5407.0,0.009815152
5408.0,5408.0,8.0791145E-4
5409.0,5409.0,8.8614505E-4
5410.0,5410.0,5.887006E-4
5411.0,5411.0,0.0140216835
5412.0,5412.0,0.0028623827
5413.0,5413.0,0.003022905
5414.0,5414.0,6.214288E-4
5415.0,5415.0,0.0072918194
5416.0,5416.0,2.9880353E-4
5417.0,5417.0,7.534574E-4
5418.0,5418.0,3.2936348E-4
5419.0,5419.0,0.0013207393
5420.0,5420.0,2.646165E-6
5421.0,5421.0,0.0045318026
5422.0,5422.0,0.005209949
5423.0,5423.0,0.0027237893
5424.0,5424.0,0.0033193843
5425.0,5425.0,0.0049006473
5426.0,5426.0,7.5256485E-6
5427.0,5427.0,5.176353E-4
5428.0,5428.0,3.368662E-6
5429.0,5429.0,0.00422341
5430.0,5430.0,0.002964228
5431.0,5431.0,5.70045E-6
5432.0,5432.0,0.0043251733
5433.0,5433.0,0.0037351488
5434.0,5434.0,0.0017782262
5435.0,5435.0,0.0027894995
5436.0,5436.0,5.3209864E-5
5437.0,5437.0,0.0013349388
5438.0,5438.0,6.9027324E-4
5439.0,5439.0,0.009492483
5440.0,5440.0,7.2641815E-5
5441.0,5441.0,0.0015926023
5442.0,5442.0,2.1262467E-4
5443.0,5443.0,4.4879125E-4
5444.0,5444.0,7.8720896E-4
5445.0,5445.0,0.0053653605
5446.0,5446.0,4.3602286E-6
5447.0,5447.0,0.0021345695
5448.0,5448.0,0.0012158285
5449.0,5449.0,3.5943036E-4
5450.0,5450.0,0.003715665
5451.0,5451.0,0.011866851
5452.0,5452.0,0.002227846
5453.0,5453.0,0.0024622562
5454.0,5454.0,0.0039477283
5455.0,5455.0,0.0035553817
5456.0,5456.0,0.00829899
5457.0,5457.0,0.003366154
5458.0,5458.0,0.0010249005
5459.0,5459.0,3.3721363E-4
5460.0,5460.0,0.004419605
5461.0,5461.0,7.250134E-4
5462.0,5462.0,0.0044626836
5463.0,5463.0,0.010792654
5464.0,5464.0,0.019242948
5465.0,5465.0,0.0028645745
5466.0,5466.0,0.011599275
5467.0,5467.0,0.007453835
5468.0,5468.0,0.0062993015
5469.0,5469.0,6.9676247E-7
5470.0,5470.0,0.004317133
5471.0,5471.0,0.0029261843
5472.0,5472.0,0.001247831
5473.0,5473.0,0.016300572
5474.0,5474.0,0.0010275227
5475.0,5475.0,0.0035354847
5476.0,5476.0,0.0029719549
5477.0,5477.0,0.010704852
5478.0,5478.0,0.0030463026
5479.0,5479.0,0.0014699459
5480.0,5480.0,0.00958652
5481.0,5481.0,0.0027471385
5482.0,5482.0,0.0055176457
5483.0,5483.0,0.0017555093
5484.0,5484.0,0.008423172
5485.0,5485.0,0.008496027
5486.0,5486.0,7.172675E-4
5487.0,5487.0,0.0015728717
5488.0,5488.0,0.008339004
5489.0,5489.0,0.00627742
5490.0,5490.0,8.0455135E-4
5491.0,5491.0,0.00842663
5492.0,5492.0,0.005399094
5493.0,5493.0,0.0017121347
5494.0,5494.0,0.009654941
5495.0,5495.0,0.0020554734
5496.0,5496.0,0.01231221
5497.0,5497.0,0.0030820298
5498.0,5498.0,0.0064912587
5499.0,5499.0,5.5074906E-5
5500.0,5500.0,0.0024611442
5501.0,5501.0,0.002136484
5502.0,5502.0,0.0023730982
5503.0,5503.0,0.0039696144
5504.0,5504.0,0.010975028
5505.0,5505.0,0.014226225
5506.0,5506.0,4.8660385E-4
5507.0,5507.0,0.003309443
5508.0,5508.0,2.3733624E-5
5509.0,5509.0,0.0050907
5510.0,5510.0,0.0018553551
5511.0,5511.0,6.324571E-5
5512.0,5512.0,3.2133475E-4
5513.0,5513.0,7.325388E-4
5514.0,5514.0,0.0093813315
5515.0,5515.0,0.0044773165
5516.0,5516.0,0.004949377
5517.0,5517.0,0.0024659035
5518.0,5518.0,0.0069646146
5519.0,5519.0,0.0088398075
5520.0,5520.0,0.004367471
5521.0,5521.0,1.9016885E-4
5522.0,5522.0,0.0022711346
5523.0,5523.0,5.0845166E-4
5524.0,5524.0,3.8660626E-4
5525.0,5525.0,0.002385467
5526.0,5526.0,0.0049531213
5527.0,5527.0,0.0016499613
5528.0,5528.0,0.0063838973
5529.0,5529.0,0.0029141793
5530.0,5530.0,0.0074504744
5531.0,5531.0,4.2038332E-4
5532.0,5532.0,0.0065212958
5533.0,5533.0,0.0032126876
5534.0,5534.0,0.0036622013
5535.0,5535.0,0.0010846055
5536.0,5536.0,0.0015329696
5537.0,5537.0,3.8335062E-4
5538.0,5538.0,0.0024332379
5539.0,5539.0,3.474649E-4
5540.0,5540.0,0.00795948
5541.0,5541.0,4.7623803E-4
5542.0,5542.0,0.0060287034
5543.0,5543.0,0.012484294
5544.0,5544.0,0.0015980451
5545.0,5545.0,2.2617549E-5
5546.0,5546.0,1.277045E-4
5547.0,5547.0,0.004544047
5548.0,5548.0,3.6252473E-4
5549.0,5549.0,0.0029067323
5550.0,5550.0,1.9684081E-5
5551.0,5551.0,5.9457246E-4
5552.0,5552.0,0.008282756
5553.0,5553.0,1.4042056E-6
5554.0,5554.0,0.003456787
5555.0,5555.0,3.944382E-4
5556.0,5556.0,0.0014927711
5557.0,5557.0,0.0074297236
5558.0,5558.0,0.0035934288
5559.0,5559.0,0.0136479745
5560.0,5560.0,4.352691E-4
5561.0,5561.0,0.006241735
5562.0,5562.0,0.010134896
5563.0,5563.0,0.00585634
5564.0,5564.0,0.022339603
5565.0,5565.0,0.009068079
5566.0,5566.0,0.002346841
5567.0,5567.0,0.002601382
5568.0,5568.0,2.991357E-4
5569.0,5569.0,1.4728496E-5
5570.0,5570.0,0.0012581901
5571.0,5571.0,7.431253E-6
5572.0,5572.0,0.0013229005
5573.0,5573.0,0.006515027
5574.0,5574.0,1.5870972E-5
5575.0,5575.0,1.6682246E-5
5576.0,5576.0,0.0039480976
5577.0,5577.0,0.0026305781
5578.0,5578.0,0.0022787072
5579.0,5579.0,0.0021158517
5580.0,5580.0,4.8675793E-4
5581.0,5581.0,0.006071957
5582.0,5582.0,0.004323127
5583.0,5583.0,0.010898995
5584.0,5584.0,3.2246675E-4
5585.0,5585.0,0.0014986235
5586.0,5586.0,0.0018528
5587.0,5587.0,0.0025891007
5588.0,5588.0,0.003819702
5589.0,5589.0,0.0034071943
5590.0,5590.0,0.0014476391
5591.0,5591.0,0.005148404
5592.0,5592.0,0.007421196
5593.0,5593.0,0.0013820685
5594.0,5594.0,0.0065599987
5595.0,5595.0,3.105062E-4
5596.0,5596.0,0.0011283235
5597.0,5597.0,0.0031690486
5598.0,5598.0,5.230132E-4
5599.0,5599.0,0.011750847
5600.0,5600.0,0.0077029597
5601.0,5601.0,0.004417335
5602.0,5602.0,0.009991155
5603.0,5603.0,0.0015072279
5604.0,5604.0,6.2766066E-4
5605.0,5605.0,2.8091038E-4
5606.0,5606.0,0.0036937378
5607.0,5607.0,0.005183304
5608.0,5608.0,0.004922705
5609.0,5609.0,0.0048422376
5610.0,5610.0,0.0038979088
5611.0,5611.0,2.147192E-5
5612.0,5612.0,0.0049326806
5613.0,5613.0,0.0061997003
5614.0,5614.0,4.2487567E-4
5615.0,5615.0,6.063239E-4
5616.0,5616.0,0.0017530498
5617.0,5617.0,0.0018008783
5618.0,5618.0,0.003231557
5619.0,5619.0,0.0025748792
5620.0,5620.0,0.0022485794
5621.0,5621.0,3.0130878E-4
5622.0,5622.0,0.0030494076
5623.0,5623.0,0.0077768466
5624.0,5624.0,0.004878192
5625.0,5625.0,0.0031342537
5626.0,5626.0,0.004545814
5627.0,5627.0,0.0018509494
5628.0,5628.0,1.7116505E-6
5629.0,5629.0,0.00403929
5630.0,5630.0,0.0032820702
5631.0,5631.0,4.152298E-5
5632.0,5632.0,0.002685475
5633.0,5633.0,0.0012031699
5634.0,5634.0,0.003825215
5635.0,5635.0,0.0031021107
5636.0,5636.0,0.006901169
5637.0,5637.0,0.0025467111
5638.0,5638.0,0.0065793446
5639.0,5639.0,4.5355706E-4
5640.0,5640.0,0.003770129
5641.0,5641.0,7.0836814E-4
5642.0,5642.0,0.0033754604
5643.0,5643.0,0.012273469
5644.0,5644.0,0.0032104207
5645.0,5645.0,8.428121E-4
5646.0,5646.0,0.002304957
5647.0,5647.0,0.0011223182
5648.0,5648.0,0.0022108578
5649.0,5649.0,2.3302797E-4
5650.0,5650.0,0.0035166435
5651.0,5651.0,0.006711676
5652.0,5652.0,6.69931E-4
5653.0,5653.0,1.3916783E-5
5654.0,5654.0,0.0014567883
5655.0,5655.0,0.01029484
5656.0,5656.0,0.0018187257
5657.0,5657.0,5.9667445E-4
