x,y,species min
4538.0,4538.0,2.1436175E-4
4539.0,4539.0,0.7071421
4540.0,4540.0,0.40458858
4541.0,4541.0,0.15526041
4542.0,4542.0,0.07422854
4543.0,4543.0,0.44331986
4544.0,4544.0,0.23565543
4545.0,4545.0,0.088316254
4546.0,4546.0,0.17101136
4547.0,4547.0,0.011680887
4548.0,4548.0,0.027410405
4549.0,4549.0,0.03764472
4550.0,4550.0,0.010626837
4551.0,4551.0,0.04223503
4552.0,4552.0,0.81996804
4553.0,4553.0,0.7692916
4554.0,4554.0,0.015478343
4555.0,4555.0,0.11856458
4556.0,4556.0,0.029855162
4557.0,4557.0,0.107444294
4558.0,4558.0,0.7379227
4559.0,4559.0,0.04832528
4560.0,4560.0,2.5369327E-5
4561.0,4561.0,0.018941185
4562.0,4562.0,0.054077193
4563.0,4563.0,0.080889694
4564.0,4564.0,0.68464506
4565.0,4565.0,0.0025117323
4566.0,4566.0,0.7754039
4567.0,4567.0,1.1535334E-5
4568.0,4568.0,0.12920389
4569.0,4569.0,0.04404514
4570.0,4570.0,0.09898781
4571.0,4571.0,0.19741829
4572.0,4572.0,0.0961099
4573.0,4573.0,0.060660057
4574.0,4574.0,0.40253952
4575.0,4575.0,0.10148543
4576.0,4576.0,0.1679975
4577.0,4577.0,0.011444747
4578.0,4578.0,1.2933604E-4
4579.0,4579.0,0.020454073
4580.0,4580.0,0.024256589
4581.0,4581.0,0.16256672
4582.0,4582.0,2.0432081E-4
4583.0,4583.0,0.06428733
4584.0,4584.0,0.090956725
4585.0,4585.0,0.18686374
4586.0,4586.0,0.054082245
4587.0,4587.0,0.022242064
4588.0,4588.0,0.054872327
4589.0,4589.0,1.8841124E-4
4590.0,4590.0,0.7433919
4591.0,4591.0,0.044975586
4592.0,4592.0,0.09566906
4593.0,4593.0,0.016471839
4594.0,4594.0,2.8554047E-4
4595.0,4595.0,0.75989574
4596.0,4596.0,0.20456702
4597.0,4597.0,0.015977329
4598.0,4598.0,1.0730429E-6
4599.0,4599.0,0.15299332
4600.0,4600.0,0.07616495
4601.0,4601.0,0.35255504
4602.0,4602.0,0.42725167
4603.0,4603.0,4.5591043E-4
4604.0,4604.0,0.010506474
4605.0,4605.0,0.054925382
4606.0,4606.0,0.021079723
4607.0,4607.0,0.032271776
4608.0,4608.0,0.016367132
4609.0,4609.0,0.021888502
4610.0,4610.0,0.047230866
4611.0,4611.0,0.03443632
4612.0,4612.0,0.08577912
4613.0,4613.0,0.015665203
4614.0,4614.0,0.06869858
4615.0,4615.0,0.01599813
4616.0,4616.0,7.7301964E-5
4617.0,4617.0,0.037008468
4618.0,4618.0,0.7598256
4619.0,4619.0,3.1153733E-5
4620.0,4620.0,0.089288704
4621.0,4621.0,0.05419697
4622.0,4622.0,0.22043447
4623.0,4623.0,0.0151415095
4624.0,4624.0,0.7467503
4625.0,4625.0,0.013564949
4626.0,4626.0,0.047903508
4627.0,4627.0,0.051176965
4628.0,4628.0,0.11488852
4629.0,4629.0,0.045286145
4630.0,4630.0,0.40256202
4631.0,4631.0,0.037626505
4632.0,4632.0,0.5283143
4633.0,4633.0,0.041324627
4634.0,4634.0,0.27571723
4635.0,4635.0,0.035295557
4636.0,4636.0,0.4812504
4637.0,4637.0,0.11026421
4638.0,4638.0,0.10696666
4639.0,4639.0,0.002647235
4640.0,4640.0,0.051033724
4641.0,4641.0,2.8398037E-5
4642.0,4642.0,0.01662415
4643.0,4643.0,0.26957187
4644.0,4644.0,0.72873586
4645.0,4645.0,0.04434855
4646.0,4646.0,0.09685262
4647.0,4647.0,0.036840454
4648.0,4648.0,0.11772856
4649.0,4649.0,0.0020040423
4650.0,4650.0,2.3301204E-6
4651.0,4651.0,0.74606574
4652.0,4652.0,0.057067662
4653.0,4653.0,0.13823037
4654.0,4654.0,0.004883017
4655.0,4655.0,0.77272797
4656.0,4656.0,0.6751337
4657.0,4657.0,5.05286E-6
4658.0,4658.0,0.7510626
4659.0,4659.0,0.43548033
4660.0,4660.0,0.70513505
4661.0,4661.0,0.021567529
4662.0,4662.0,0.010936889
4663.0,4663.0,0.03502046
4664.0,4664.0,0.05023426
4665.0,4665.0,0.7454107
4666.0,4666.0,0.08352518
4667.0,4667.0,0.08600312
4668.0,4668.0,0.040332213
4669.0,4669.0,0.16265704
4670.0,4670.0,0.08867224
4671.0,4671.0,0.030787205
4672.0,4672.0,0.017337797
4673.0,4673.0,0.40594754
4674.0,4674.0,0.0013495225
4675.0,4675.0,0.0017340438
4676.0,4676.0,0.012861559
4677.0,4677.0,0.18901199
4678.0,4678.0,0.017292982
4679.0,4679.0,0.030540071
4680.0,4680.0,0.0019913341
4681.0,4681.0,0.06522276
4682.0,4682.0,0.111611694
4683.0,4683.0,0.7367375
4684.0,4684.0,0.024882259
4685.0,4685.0,3.0820993E-5
4686.0,4686.0,0.0083852215
4687.0,4687.0,0.32094526
4688.0,4688.0,0.5332831
4689.0,4689.0,2.070986E-5
4690.0,4690.0,0.0025707807
4691.0,4691.0,0.01478472
4692.0,4692.0,8.197199E-5
4693.0,4693.0,0.10028993
4694.0,4694.0,0.07949766
4695.0,4695.0,0.05552532
4696.0,4696.0,0.7263263
4697.0,4697.0,0.08634497
4698.0,4698.0,0.032659873
4699.0,4699.0,0.09498584
4700.0,4700.0,0.015523332
4701.0,4701.0,0.031763274
4702.0,4702.0,0.080436476
4703.0,4703.0,0.08060562
4704.0,4704.0,0.051370807
4705.0,4705.0,5.2863266E-5
4706.0,4706.0,0.07727215
4707.0,4707.0,0.07627536
4708.0,4708.0,0.017986912
4709.0,4709.0,1.3795568E-4
4710.0,4710.0,0.030014979
4711.0,4711.0,0.03742172
4712.0,4712.0,0.61462903
4713.0,4713.0,0.017693534
4714.0,4714.0,0.6879541
4715.0,4715.0,0.5239813
4716.0,4716.0,0.011121897
4717.0,4717.0,0.69528735
4718.0,4718.0,0.08810142
4719.0,4719.0,0.037771586
4720.0,4720.0,0.015745305
4721.0,4721.0,0.044886842
4722.0,4722.0,0.19163065
4723.0,4723.0,0.059830632
4724.0,4724.0,0.034163576
4725.0,4725.0,0.12503088
4726.0,4726.0,0.4817505
4727.0,4727.0,0.002231504
4728.0,4728.0,0.020690454
4729.0,4729.0,0.74805623
4730.0,4730.0,0.0048175454
4731.0,4731.0,0.24132113
4732.0,4732.0,0.10014633
4733.0,4733.0,0.74065995
4734.0,4734.0,0.05489578
4735.0,4735.0,0.03884276
4736.0,4736.0,0.35098642
4737.0,4737.0,5.394097E-4
4738.0,4738.0,0.08111285
4739.0,4739.0,0.03083625
4740.0,4740.0,0.024377141
4741.0,4741.0,0.5285027
4742.0,4742.0,0.09654164
4743.0,4743.0,0.08428326
4744.0,4744.0,0.2069659
4745.0,4745.0,3.8150964E-5
4746.0,4746.0,0.11753245
4747.0,4747.0,2.7355401E-5
4748.0,4748.0,0.068093345
4749.0,4749.0,0.17371711
4750.0,4750.0,0.72798383
4751.0,4751.0,0.15240988
4752.0,4752.0,0.20541683
4753.0,4753.0,0.107583106
4754.0,4754.0,0.14123422
4755.0,4755.0,0.013010603
4756.0,4756.0,0.16417743
4757.0,4757.0,0.83830285
4758.0,4758.0,0.09995931
4759.0,4759.0,2.555992E-4
4760.0,4760.0,0.012460664
4761.0,4761.0,0.035576075
4762.0,4762.0,0.048313394
4763.0,4763.0,0.03188784
4764.0,4764.0,1.6127943E-4
4765.0,4765.0,0.0023718842
4766.0,4766.0,0.16166425
4767.0,4767.0,0.002502577
4768.0,4768.0,0.0377346
4769.0,4769.0,0.08020714
4770.0,4770.0,0.019650104
4771.0,4771.0,0.0032212373
4772.0,4772.0,1.6410506E-5
4773.0,4773.0,0.045324966
4774.0,4774.0,3.8824926E-4
4775.0,4775.0,0.70456785
4776.0,4776.0,0.15138759
4777.0,4777.0,0.6762485
4778.0,4778.0,0.08127349
4779.0,4779.0,0.43292752
4780.0,4780.0,0.085427
4781.0,4781.0,0.6408368
4782.0,4782.0,0.081567295
4783.0,4783.0,0.75850606
4784.0,4784.0,2.8172808E-4
4785.0,4785.0,0.22026718
4786.0,4786.0,0.022012183
4787.0,4787.0,0.017787647
4788.0,4788.0,0.78001505
4789.0,4789.0,0.59096366
4790.0,4790.0,0.022662733
4791.0,4791.0,0.087889284
4792.0,4792.0,0.6862038
4793.0,4793.0,0.059067465
4794.0,4794.0,0.083359845
4795.0,4795.0,0.6904316
4796.0,4796.0,0.1450051
4797.0,4797.0,0.06791699
4798.0,4798.0,0.01692931
4799.0,4799.0,0.0735462
4800.0,4800.0,0.3582404
4801.0,4801.0,0.45984894
4802.0,4802.0,5.3575175E-4
4803.0,4803.0,0.044371907
4804.0,4804.0,0.13062316
4805.0,4805.0,0.0038346425
4806.0,4806.0,0.05912311
4807.0,4807.0,0.02580763
4808.0,4808.0,0.08187284
4809.0,4809.0,0.05136352
4810.0,4810.0,0.73877317
4811.0,4811.0,0.06254783
4812.0,4812.0,0.030177658
4813.0,4813.0,0.029709946
4814.0,4814.0,0.046194125
4815.0,4815.0,1.4794868E-5
4816.0,4816.0,0.34866327
4817.0,4817.0,0.117626294
4818.0,4818.0,0.71678513
4819.0,4819.0,0.021804186
4820.0,4820.0,0.001753342
4821.0,4821.0,0.7641395
4822.0,4822.0,2.549164E-5
4823.0,4823.0,0.008667575
4824.0,4824.0,0.638284
4825.0,4825.0,0.012537059
4826.0,4826.0,0.006023634
4827.0,4827.0,0.059724744
4828.0,4828.0,0.8124246
4829.0,4829.0,0.013310805
4830.0,4830.0,0.02131804
4831.0,4831.0,0.03178436
4832.0,4832.0,0.7323234
4833.0,4833.0,0.78331196
4834.0,4834.0,1.7020362E-4
4835.0,4835.0,0.7515383
4836.0,4836.0,0.052039422
4837.0,4837.0,1.0305443E-5
4838.0,4838.0,0.007068243
4839.0,4839.0,0.5172189
4840.0,4840.0,0.081794776
4841.0,4841.0,0.021704078
4842.0,4842.0,9.126616E-6
4843.0,4843.0,0.19172436
4844.0,4844.0,0.003397779
4845.0,4845.0,0.06258261
4846.0,4846.0,0.0052703796
4847.0,4847.0,0.031450525
4848.0,4848.0,4.0141767E-4
4849.0,4849.0,5.7106995E-6
4850.0,4850.0,0.025739543
4851.0,4851.0,0.029913358
4852.0,4852.0,0.053341772
4853.0,4853.0,0.6712607
4854.0,4854.0,0.012991241
4855.0,4855.0,0.28986764
4856.0,4856.0,0.018881248
4857.0,4857.0,0.05686
4858.0,4858.0,0.037508216
4859.0,4859.0,0.6434797
4860.0,4860.0,0.077900425
4861.0,4861.0,0.13549194
4862.0,4862.0,0.059188932
4863.0,4863.0,0.13126631
4864.0,4864.0,0.035349686
4865.0,4865.0,0.014044968
4866.0,4866.0,0.4608435
4867.0,4867.0,0.7021472
4868.0,4868.0,0.051119115
4869.0,4869.0,0.112652384
4870.0,4870.0,0.16587245
4871.0,4871.0,0.048340708
4872.0,4872.0,0.082794026
4873.0,4873.0,0.110233195
4874.0,4874.0,0.030749328
4875.0,4875.0,0.0135641275
4876.0,4876.0,0.056076787
4877.0,4877.0,0.7056447
4878.0,4878.0,0.10604405
4879.0,4879.0,0.015334778
4880.0,4880.0,0.05227473
4881.0,4881.0,0.15879494
4882.0,4882.0,0.08045212
4883.0,4883.0,0.12801765
4884.0,4884.0,0.05497494
4885.0,4885.0,0.2860232
4886.0,4886.0,0.23973905
4887.0,4887.0,0.048440974
4888.0,4888.0,0.1859791
4889.0,4889.0,0.018965246
4890.0,4890.0,0.039602403
4891.0,4891.0,0.12924585
4892.0,4892.0,0.20411652
4893.0,4893.0,0.055827666
4894.0,4894.0,0.025875345
4895.0,4895.0,0.005115505
4896.0,4896.0,0.014130144
4897.0,4897.0,0.49340507
4898.0,4898.0,0.0145989
4899.0,4899.0,0.008969734
4900.0,4900.0,0.07458535
4901.0,4901.0,0.024103085
4902.0,4902.0,0.06083272
4903.0,4903.0,0.022433497
4904.0,4904.0,0.010220384
4905.0,4905.0,0.014011606
4906.0,4906.0,0.07201804
4907.0,4907.0,0.0030740856
4908.0,4908.0,1.7204075E-5
4909.0,4909.0,0.1395334
4910.0,4910.0,0.039985824
4911.0,4911.0,0.6980921
4912.0,4912.0,0.19143042
4913.0,4913.0,0.8459316
4914.0,4914.0,0.09137938
4915.0,4915.0,1.3424385E-5
4916.0,4916.0,0.75631714
4917.0,4917.0,2.9721134E-4
4918.0,4918.0,0.13483529
4919.0,4919.0,0.049670737
4920.0,4920.0,0.81282645
4921.0,4921.0,0.0061966334
4922.0,4922.0,0.12477799
4923.0,4923.0,0.014273536
4924.0,4924.0,0.022778703
4925.0,4925.0,0.0159939
4926.0,4926.0,0.086675666
4927.0,4927.0,0.016646804
4928.0,4928.0,0.38694623
4929.0,4929.0,0.04371808
4930.0,4930.0,0.19883978
4931.0,4931.0,0.13294601
4932.0,4932.0,6.4720743E-4
4933.0,4933.0,0.7572091
4934.0,4934.0,0.06038218
4935.0,4935.0,0.07322818
4936.0,4936.0,0.019782808
4937.0,4937.0,0.0141855655
4938.0,4938.0,0.009474737
4939.0,4939.0,0.07086713
4940.0,4940.0,0.6551758
4941.0,4941.0,0.03160462
4942.0,4942.0,4.495045E-5
4943.0,4943.0,0.7216166
4944.0,4944.0,0.0021141013
4945.0,4945.0,0.75143456
4946.0,4946.0,0.77934945
4947.0,4947.0,0.040853847
4948.0,4948.0,8.289851E-4
4949.0,4949.0,0.0055227284
4950.0,4950.0,0.046342395
4951.0,4951.0,0.6740956
4952.0,4952.0,0.06454853
4953.0,4953.0,0.013077611
4954.0,4954.0,0.036433734
4955.0,4955.0,1.5026359E-4
4956.0,4956.0,0.031985197
4957.0,4957.0,0.07462201
4958.0,4958.0,0.060462274
4959.0,4959.0,0.20355971
4960.0,4960.0,0.025286704
4961.0,4961.0,0.04217475
4962.0,4962.0,0.03721294
4963.0,4963.0,0.0352305
4964.0,4964.0,4.4987648E-4
4965.0,4965.0,0.32465446
4966.0,4966.0,0.04266587
4967.0,4967.0,0.07919309
4968.0,4968.0,0.08429011
4969.0,4969.0,0.021768045
4970.0,4970.0,0.03305249
4971.0,4971.0,0.13104273
4972.0,4972.0,2.9035697E-5
4973.0,4973.0,0.079949155
4974.0,4974.0,0.046372768
4975.0,4975.0,0.024083203
4976.0,4976.0,0.09756802
4977.0,4977.0,0.027552547
4978.0,4978.0,0.017865987
4979.0,4979.0,0.007139258
4980.0,4980.0,0.758618
4981.0,4981.0,0.1057413
4982.0,4982.0,0.030743366
4983.0,4983.0,0.67516404
4984.0,4984.0,0.20944011
4985.0,4985.0,0.7034372
4986.0,4986.0,0.6110322
4987.0,4987.0,0.0101856105
4988.0,4988.0,0.17642939
4989.0,4989.0,0.06109907
4990.0,4990.0,0.001009592
4991.0,4991.0,0.23883052
4992.0,4992.0,0.08845897
4993.0,4993.0,0.057082042
4994.0,4994.0,0.0018168441
4995.0,4995.0,1.6204566E-6
4996.0,4996.0,0.017696464
4997.0,4997.0,0.07565489
4998.0,4998.0,0.25612333
4999.0,4999.0,0.046044953
5000.0,5000.0,0.08116935
5001.0,5001.0,0.02727796
5002.0,5002.0,0.016167805
5003.0,5003.0,0.031984337
5004.0,5004.0,0.011789421
5005.0,5005.0,0.7793765
5006.0,5006.0,0.037033506
5007.0,5007.0,0.23237172
5008.0,5008.0,0.014915927
5009.0,5009.0,0.0013908134
5010.0,5010.0,0.029760888
5011.0,5011.0,0.13648458
5012.0,5012.0,0.7705916
5013.0,5013.0,0.7578087
5014.0,5014.0,4.6952663E-4
5015.0,5015.0,0.10394661
5016.0,5016.0,0.019133188
5017.0,5017.0,0.32213742
5018.0,5018.0,0.124694556
5019.0,5019.0,0.3695277
5020.0,5020.0,0.016456721
5021.0,5021.0,0.07935656
5022.0,5022.0,1.7710235E-4
5023.0,5023.0,0.010083379
5024.0,5024.0,0.003743159
5025.0,5025.0,0.044166032
5026.0,5026.0,0.02698587
5027.0,5027.0,0.088807635
5028.0,5028.0,0.7191368
5029.0,5029.0,0.018762266
5030.0,5030.0,0.20862587
5031.0,5031.0,0.009513138
5032.0,5032.0,0.05355934
5033.0,5033.0,0.05194726
5034.0,5034.0,0.06337075
5035.0,5035.0,0.051942077
5036.0,5036.0,0.46449262
5037.0,5037.0,0.122876525
5038.0,5038.0,0.024386585
5039.0,5039.0,0.09338048
5040.0,5040.0,0.4063362
5041.0,5041.0,0.7336007
5042.0,5042.0,0.020742202
5043.0,5043.0,0.10334576
5044.0,5044.0,0.16291416
5045.0,5045.0,0.2598287
5046.0,5046.0,0.052324485
5047.0,5047.0,0.052674137
5048.0,5048.0,0.07982612
5049.0,5049.0,0.0010660102
5050.0,5050.0,0.046991464
5051.0,5051.0,0.769922
5052.0,5052.0,0.009179223
5053.0,5053.0,0.7809619
5054.0,5054.0,0.16834672
5055.0,5055.0,0.09166907
5056.0,5056.0,0.12766126
5057.0,5057.0,0.7401865
5058.0,5058.0,0.0052889343
5059.0,5059.0,0.0181082
5060.0,5060.0,0.010074795
5061.0,5061.0,0.005686268
5062.0,5062.0,0.08410849
5063.0,5063.0,0.0060834484
5064.0,5064.0,0.41398653
5065.0,5065.0,0.016285293
5066.0,5066.0,0.124934256
5067.0,5067.0,0.44001657
5068.0,5068.0,4.468076E-5
5069.0,5069.0,0.0029495908
5070.0,5070.0,0.093150176
5071.0,5071.0,0.10382682
5072.0,5072.0,0.0014460038
5073.0,5073.0,0.7001087
5074.0,5074.0,0.20085736
5075.0,5075.0,0.016410317
5076.0,5076.0,0.0012860438
5077.0,5077.0,0.048829507
5078.0,5078.0,0.13462864
5079.0,5079.0,0.04262969
5080.0,5080.0,0.34202042
5081.0,5081.0,0.023731982
5082.0,5082.0,0.010071871
5083.0,5083.0,0.01139108
5084.0,5084.0,0.02856755
5085.0,5085.0,2.0232055E-4
5086.0,5086.0,0.10558364
5087.0,5087.0,0.037512507
5088.0,5088.0,8.239101E-6
5089.0,5089.0,0.13204639
5090.0,5090.0,0.020064257
5091.0,5091.0,0.12985238
5092.0,5092.0,0.030399973
5093.0,5093.0,0.06119858
5094.0,5094.0,0.018096013
5095.0,5095.0,0.010515158
5096.0,5096.0,0.0635908
5097.0,5097.0,4.2030617E-4
5098.0,5098.0,1.6322809E-4
5099.0,5099.0,4.79352E-4
5100.0,5100.0,0.013316114
5101.0,5101.0,0.037759002
5102.0,5102.0,0.019938823
5103.0,5103.0,0.08246788
5104.0,5104.0,0.37340567
5105.0,5105.0,0.40222397
5106.0,5106.0,0.119167954
5107.0,5107.0,0.050441507
5108.0,5108.0,0.040970907
5109.0,5109.0,0.011716708
5110.0,5110.0,0.013070168
5111.0,5111.0,0.004772891
5112.0,5112.0,0.7142123
5113.0,5113.0,0.08650394
5114.0,5114.0,1.1939473E-5
5115.0,5115.0,0.09041492
5116.0,5116.0,0.062099643
5117.0,5117.0,0.23529951
5118.0,5118.0,0.022313306
5119.0,5119.0,0.62503326
5120.0,5120.0,0.011475934
5121.0,5121.0,0.19043382
5122.0,5122.0,0.008769729
5123.0,5123.0,0.13010082
5124.0,5124.0,0.72654516
5125.0,5125.0,0.015398422
5126.0,5126.0,0.045612726
5127.0,5127.0,7.3150825E-4
5128.0,5128.0,0.023311803
5129.0,5129.0,0.016276253
5130.0,5130.0,0.10973251
5131.0,5131.0,0.74946135
5132.0,5132.0,0.009620889
5133.0,5133.0,0.017044958
5134.0,5134.0,0.06651844
5135.0,5135.0,1.00696765E-4
5136.0,5136.0,0.65981805
5137.0,5137.0,4.053529E-4
5138.0,5138.0,0.7099487
5139.0,5139.0,0.79117304
5140.0,5140.0,0.071644925
5141.0,5141.0,2.59201E-4
5142.0,5142.0,0.11419473
5143.0,5143.0,0.16442366
5144.0,5144.0,0.7395448
5145.0,5145.0,0.3667823
5146.0,5146.0,1.4265896E-5
5147.0,5147.0,0.0014024477
5148.0,5148.0,0.02120681
5149.0,5149.0,0.0078468
5150.0,5150.0,0.69585705
5151.0,5151.0,0.056636658
5152.0,5152.0,5.2137743E-6
5153.0,5153.0,0.009600179
5154.0,5154.0,0.22569604
5155.0,5155.0,0.027803954
5156.0,5156.0,0.004086426
5157.0,5157.0,0.1400866
5158.0,5158.0,0.18131575
5159.0,5159.0,0.01852243
5160.0,5160.0,0.09989658
5161.0,5161.0,0.079903185
5162.0,5162.0,0.80522597
5163.0,5163.0,0.018477825
5164.0,5164.0,0.61983794
5165.0,5165.0,0.036456518
5166.0,5166.0,0.0872259
5167.0,5167.0,0.66666925
5168.0,5168.0,0.053527426
5169.0,5169.0,0.11757912
5170.0,5170.0,0.0329655
5171.0,5171.0,0.76514447
5172.0,5172.0,0.39946315
5173.0,5173.0,0.02634849
5174.0,5174.0,0.13258749
5175.0,5175.0,0.013709003
5176.0,5176.0,0.010182611
5177.0,5177.0,0.011619235
5178.0,5178.0,1.8627697E-4
5179.0,5179.0,0.18451951
5180.0,5180.0,0.32398894
5181.0,5181.0,0.7710046
5182.0,5182.0,2.8571872E-5
5183.0,5183.0,0.15343334
5184.0,5184.0,0.69097036
5185.0,5185.0,0.80940354
5186.0,5186.0,0.12933747
5187.0,5187.0,0.16953424
5188.0,5188.0,0.01123289
5189.0,5189.0,0.06864872
5190.0,5190.0,0.062509105
5191.0,5191.0,0.010064339
5192.0,5192.0,0.11751035
5193.0,5193.0,0.6148443
5194.0,5194.0,0.0031186822
5195.0,5195.0,0.1060752
5196.0,5196.0,0.033125266
5197.0,5197.0,0.09569924
5198.0,5198.0,0.019633057
5199.0,5199.0,0.7907622
5200.0,5200.0,0.80399156
5201.0,5201.0,0.03779334
5202.0,5202.0,0.15444721
5203.0,5203.0,0.1420579
5204.0,5204.0,4.274136E-6
5205.0,5205.0,0.15357034
5206.0,5206.0,0.020728817
5207.0,5207.0,0.06667318
5208.0,5208.0,0.78254265
5209.0,5209.0,0.09399638
5210.0,5210.0,0.09615179
5211.0,5211.0,0.008760708
5212.0,5212.0,0.1428419
5213.0,5213.0,0.01268059
5214.0,5214.0,0.008195146
5215.0,5215.0,0.019939607
5216.0,5216.0,0.02896875
5217.0,5217.0,0.72909564
5218.0,5218.0,0.12293237
5219.0,5219.0,0.037994597
5220.0,5220.0,0.020979498
5221.0,5221.0,0.084181905
5222.0,5222.0,0.07611684
5223.0,5223.0,0.008952653
5224.0,5224.0,0.06464233
5225.0,5225.0,0.052954014
5226.0,5226.0,0.01638162
5227.0,5227.0,0.06761662
5228.0,5228.0,0.04961987
5229.0,5229.0,0.104920596
5230.0,5230.0,0.15303944
5231.0,5231.0,0.18426937
5232.0,5232.0,0.02664277
5233.0,5233.0,0.010318468
5234.0,5234.0,0.24217449
5235.0,5235.0,0.07806643
5236.0,5236.0,0.3070922
5237.0,5237.0,0.6590684
5238.0,5238.0,0.1636334
5239.0,5239.0,0.74721897
5240.0,5240.0,0.032160394
5241.0,5241.0,0.050220698
5242.0,5242.0,0.04248583
5243.0,5243.0,0.024798792
5244.0,5244.0,0.078803025
5245.0,5245.0,0.027298307
5246.0,5246.0,0.7115749
5247.0,5247.0,0.12648219
5248.0,5248.0,0.02285693
5249.0,5249.0,0.6601668
5250.0,5250.0,0.04688374
5251.0,5251.0,0.33886892
5252.0,5252.0,0.041375153
5253.0,5253.0,0.8207896
5254.0,5254.0,0.03255754
5255.0,5255.0,0.042583797
5256.0,5256.0,0.12916638
5257.0,5257.0,0.07652218
5258.0,5258.0,2.6000273E-6
5259.0,5259.0,0.152529
5260.0,5260.0,0.43894267
5261.0,5261.0,0.05030319
5262.0,5262.0,0.050300863
5263.0,5263.0,0.061620653
5264.0,5264.0,0.7483429
5265.0,5265.0,0.7492136
5266.0,5266.0,0.77806294
5267.0,5267.0,0.04111866
5268.0,5268.0,0.11631548
5269.0,5269.0,0.02982384
5270.0,5270.0,0.7345892
5271.0,5271.0,0.034600552
5272.0,5272.0,4.010066E-5
5273.0,5273.0,0.07185869
5274.0,5274.0,0.077656925
5275.0,5275.0,0.3814593
5276.0,5276.0,0.1078506
5277.0,5277.0,0.09169584
5278.0,5278.0,0.26494446
5279.0,5279.0,0.0012158556
5280.0,5280.0,0.6201402
5281.0,5281.0,0.1193995
5282.0,5282.0,3.0365029E-5
5283.0,5283.0,3.9216957E-5
5284.0,5284.0,0.19465834
5285.0,5285.0,0.14303319
5286.0,5286.0,0.13641602
5287.0,5287.0,0.0367485
5288.0,5288.0,0.79458094
5289.0,5289.0,2.3822453E-5
5290.0,5290.0,0.10362746
5291.0,5291.0,0.05744534
5292.0,5292.0,0.21004005
5293.0,5293.0,0.026904741
5294.0,5294.0,0.009495398
5295.0,5295.0,0.01503052
5296.0,5296.0,0.08788394
5297.0,5297.0,0.56451
5298.0,5298.0,9.63944E-6
5299.0,5299.0,0.011499909
5300.0,5300.0,0.75827885
5301.0,5301.0,0.05012121
5302.0,5302.0,0.0504008
5303.0,5303.0,0.011648582
5304.0,5304.0,0.0281163
5305.0,5305.0,0.01566705
5306.0,5306.0,6.912633E-4
5307.0,5307.0,0.06578729
5308.0,5308.0,0.35739273
5309.0,5309.0,0.808577
5310.0,5310.0,9.420075E-6
5311.0,5311.0,0.064107604
5312.0,5312.0,0.018167071
5313.0,5313.0,0.0030131368
5314.0,5314.0,0.33086494
5315.0,5315.0,0.60141766
5316.0,5316.0,0.065439336
5317.0,5317.0,0.03412195
5318.0,5318.0,0.2475812
5319.0,5319.0,0.042225555
5320.0,5320.0,0.20867707
5321.0,5321.0,0.03700429
5322.0,5322.0,0.24286593
5323.0,5323.0,0.31052902
5324.0,5324.0,0.26684323
5325.0,5325.0,0.04050573
5326.0,5326.0,0.037475556
5327.0,5327.0,0.6193234
5328.0,5328.0,0.69913036
5329.0,5329.0,0.0023169192
5330.0,5330.0,0.05339396
5331.0,5331.0,3.838925E-6
5332.0,5332.0,0.016853403
5333.0,5333.0,0.108703025
5334.0,5334.0,0.0154410405
5335.0,5335.0,0.23102815
5336.0,5336.0,0.7821993
5337.0,5337.0,0.17322877
5338.0,5338.0,0.044285744
5339.0,5339.0,0.12869509
5340.0,5340.0,0.40858087
5341.0,5341.0,0.30065307
5342.0,5342.0,0.2804614
5343.0,5343.0,0.068750046
5344.0,5344.0,0.6850561
5345.0,5345.0,0.01868844
5346.0,5346.0,0.73311234
5347.0,5347.0,0.03285788
5348.0,5348.0,0.013947775
5349.0,5349.0,0.082495995
5350.0,5350.0,0.003120314
5351.0,5351.0,0.014173815
5352.0,5352.0,0.05385135
5353.0,5353.0,0.10801096
5354.0,5354.0,0.0058271587
5355.0,5355.0,1.2373138E-4
5356.0,5356.0,0.040482774
5357.0,5357.0,0.06542413
5358.0,5358.0,0.014573848
5359.0,5359.0,0.5763846
5360.0,5360.0,0.08812793
5361.0,5361.0,0.826807
5362.0,5362.0,0.003300665
5363.0,5363.0,0.1305427
5364.0,5364.0,2.0154573E-4
5365.0,5365.0,0.017089281
5366.0,5366.0,3.0668593E-6
5367.0,5367.0,0.0681069
5368.0,5368.0,0.018233422
5369.0,5369.0,8.864738E-4
5370.0,5370.0,0.030436678
5371.0,5371.0,0.042834938
5372.0,5372.0,0.55360025
5373.0,5373.0,0.043676343
5374.0,5374.0,0.40305796
5375.0,5375.0,5.1760213E-5
5376.0,5376.0,0.06537937
5377.0,5377.0,0.036305774
5378.0,5378.0,0.012864213
5379.0,5379.0,0.012870423
5380.0,5380.0,0.023719825
5381.0,5381.0,0.0036202064
5382.0,5382.0,0.526735
5383.0,5383.0,0.0021111497
5384.0,5384.0,0.012103799
5385.0,5385.0,0.24862151
5386.0,5386.0,0.01236538
5387.0,5387.0,0.027176004
5388.0,5388.0,0.022601226
5389.0,5389.0,0.13832887
5390.0,5390.0,0.09159617
5391.0,5391.0,0.7795889
5392.0,5392.0,0.12554659
5393.0,5393.0,0.11423532
5394.0,5394.0,0.70712364
5395.0,5395.0,0.113472775
5396.0,5396.0,0.08407497
