x,y,species max
5017.0,5017.0,0.3574301
5018.0,5018.0,0.14196493
5019.0,5019.0,0.40177935
5020.0,5020.0,0.018617706
5021.0,5021.0,0.10031715
5022.0,5022.0,2.666212E-4
5023.0,5023.0,0.014352676
5024.0,5024.0,0.0049470086
5025.0,5025.0,0.05005143
5026.0,5026.0,0.0344326
5027.0,5027.0,0.105654925
5028.0,5028.0,0.7342481
5029.0,5029.0,0.022914762
5030.0,5030.0,0.23431045
5031.0,5031.0,0.011172861
5032.0,5032.0,0.07385456
5033.0,5033.0,0.059826367
5034.0,5034.0,0.069345236
5035.0,5035.0,0.05710701
5036.0,5036.0,0.5019958
5037.0,5037.0,0.14278005
5038.0,5038.0,0.030753048
5039.0,5039.0,0.10379354
5040.0,5040.0,0.4496936
5041.0,5041.0,0.74770385
5042.0,5042.0,0.026124919
5043.0,5043.0,0.11547185
5044.0,5044.0,0.19064806
5045.0,5045.0,0.29495254
5046.0,5046.0,0.058657117
5047.0,5047.0,0.05775139
5048.0,5048.0,0.090473644
5049.0,5049.0,0.0016031133
5050.0,5050.0,0.06095707
5051.0,5051.0,0.788962
5052.0,5052.0,0.010129554
5053.0,5053.0,0.795764
5054.0,5054.0,0.18839301
5055.0,5055.0,0.11001554
5056.0,5056.0,0.1434802
5057.0,5057.0,0.758124
5058.0,5058.0,0.00868022
5059.0,5059.0,0.020286772
5060.0,5060.0,0.01159033
5061.0,5061.0,0.0067961607
5062.0,5062.0,0.119092606
5063.0,5063.0,0.009962585
5064.0,5064.0,0.43881437
5065.0,5065.0,0.01769717
5066.0,5066.0,0.13881256
5067.0,5067.0,0.487778
5068.0,5068.0,7.8442186E-5
5069.0,5069.0,0.004426164
5070.0,5070.0,0.1108458
5071.0,5071.0,0.113745965
5072.0,5072.0,0.001858817
5073.0,5073.0,0.7109006
5074.0,5074.0,0.22310333
5075.0,5075.0,0.019311486
5076.0,5076.0,0.0016657133
5077.0,5077.0,0.062479082
5078.0,5078.0,0.16172637
5079.0,5079.0,0.051578168
5080.0,5080.0,0.37248978
5081.0,5081.0,0.026426138
5082.0,5082.0,0.012439927
5083.0,5083.0,0.012139841
5084.0,5084.0,0.03143767
5085.0,5085.0,3.6205913E-4
5086.0,5086.0,0.119654745
5087.0,5087.0,0.05033296
5088.0,5088.0,1.601786E-5
5089.0,5089.0,0.14203127
5090.0,5090.0,0.023268064
5091.0,5091.0,0.14859918
5092.0,5092.0,0.043927953
5093.0,5093.0,0.071225256
5094.0,5094.0,0.01960322
5095.0,5095.0,0.014133435
5096.0,5096.0,0.07733604
5097.0,5097.0,5.7304825E-4
5098.0,5098.0,2.620265E-4
5099.0,5099.0,8.5586525E-4
5100.0,5100.0,0.015351734
5101.0,5101.0,0.04433426
5102.0,5102.0,0.024462039
5103.0,5103.0,0.09288488
5104.0,5104.0,0.42890838
5105.0,5105.0,0.43905333
5106.0,5106.0,0.1407068
5107.0,5107.0,0.060856797
5108.0,5108.0,0.05176248
5109.0,5109.0,0.013517587
5110.0,5110.0,0.0145947095
5111.0,5111.0,0.0081182225
5112.0,5112.0,0.72919315
5113.0,5113.0,0.10494145
5114.0,5114.0,2.0370371E-5
5115.0,5115.0,0.103121236
5116.0,5116.0,0.07776019
5117.0,5117.0,0.26147434
5118.0,5118.0,0.028866205
5119.0,5119.0,0.637469
5120.0,5120.0,0.01222853
5121.0,5121.0,0.20551729
5122.0,5122.0,0.009632925
5123.0,5123.0,0.15386778
5124.0,5124.0,0.7435139
5125.0,5125.0,0.018481135
5126.0,5126.0,0.051349144
5127.0,5127.0,0.0010251907
5128.0,5128.0,0.033441782
5129.0,5129.0,0.02137654
5130.0,5130.0,0.12417472
5131.0,5131.0,0.7700944
5132.0,5132.0,0.013869101
5133.0,5133.0,0.02005166
5134.0,5134.0,0.07799248
5135.0,5135.0,1.6909312E-4
5136.0,5136.0,0.6820157
5137.0,5137.0,5.5863435E-4
5138.0,5138.0,0.7342589
5139.0,5139.0,0.8055503
5140.0,5140.0,0.08445001
5141.0,5141.0,3.7279166E-4
5142.0,5142.0,0.13343042
5143.0,5143.0,0.1869538
5144.0,5144.0,0.75746405
5145.0,5145.0,0.39796335
5146.0,5146.0,2.854395E-5
5147.0,5147.0,0.0017637978
5148.0,5148.0,0.027777843
5149.0,5149.0,0.008678317
5150.0,5150.0,0.71314245
5151.0,5151.0,0.067352906
5152.0,5152.0,9.455987E-6
5153.0,5153.0,0.012412418
5154.0,5154.0,0.24770576
5155.0,5155.0,0.031075606
5156.0,5156.0,0.0067312955
5157.0,5157.0,0.17345296
5158.0,5158.0,0.21188974
5159.0,5159.0,0.023432016
5160.0,5160.0,0.11668582
5161.0,5161.0,0.09436786
5162.0,5162.0,0.8207958
5163.0,5163.0,0.023862818
5164.0,5164.0,0.6326707
5165.0,5165.0,0.040689275
5166.0,5166.0,0.10176484
5167.0,5167.0,0.68090206
5168.0,5168.0,0.058936678
5169.0,5169.0,0.13307509
5170.0,5170.0,0.043071296
5171.0,5171.0,0.7770823
5172.0,5172.0,0.45417958
5173.0,5173.0,0.031742003
5174.0,5174.0,0.15994713
5175.0,5175.0,0.016555691
5176.0,5176.0,0.0117142955
5177.0,5177.0,0.012517334
5178.0,5178.0,2.9642982E-4
5179.0,5179.0,0.19889808
5180.0,5180.0,0.34609026
5181.0,5181.0,0.79015154
5182.0,5182.0,5.4534077E-5
5183.0,5183.0,0.17479683
5184.0,5184.0,0.71234596
5185.0,5185.0,0.8213608
5186.0,5186.0,0.14169444
5187.0,5187.0,0.18974537
5188.0,5188.0,0.014329423
5189.0,5189.0,0.07779438
5190.0,5190.0,0.07467491
5191.0,5191.0,0.014321786
5192.0,5192.0,0.12934792
5193.0,5193.0,0.65462524
5194.0,5194.0,0.0038010213
5195.0,5195.0,0.13535386
5196.0,5196.0,0.042611692
5197.0,5197.0,0.11428475
5198.0,5198.0,0.022004243
5199.0,5199.0,0.81377405
5200.0,5200.0,0.81674284
5201.0,5201.0,0.045601178
5202.0,5202.0,0.16556177
5203.0,5203.0,0.15880579
5204.0,5204.0,7.998249E-6
5205.0,5205.0,0.18485828
5206.0,5206.0,0.025401464
5207.0,5207.0,0.079410814
5208.0,5208.0,0.8002292
5209.0,5209.0,0.105486944
5210.0,5210.0,0.10729808
5211.0,5211.0,0.012190797
5212.0,5212.0,0.1630069
5213.0,5213.0,0.013827857
5214.0,5214.0,0.009440013
5215.0,5215.0,0.025709141
5216.0,5216.0,0.033380486
5217.0,5217.0,0.73538727
5218.0,5218.0,0.1491277
5219.0,5219.0,0.041228656
5220.0,5220.0,0.023065625
5221.0,5221.0,0.10440629
5222.0,5222.0,0.07938845
5223.0,5223.0,0.009864778
5224.0,5224.0,0.07412935
5225.0,5225.0,0.06508299
5226.0,5226.0,0.01837363
5227.0,5227.0,0.07699587
5228.0,5228.0,0.060510516
5229.0,5229.0,0.119230226
5230.0,5230.0,0.18235183
5231.0,5231.0,0.20206527
5232.0,5232.0,0.02964539
5233.0,5233.0,0.012582188
5234.0,5234.0,0.27244186
5235.0,5235.0,0.092827894
5236.0,5236.0,0.3313842
5237.0,5237.0,0.69645554
5238.0,5238.0,0.18091337
5239.0,5239.0,0.77065283
5240.0,5240.0,0.039774302
5241.0,5241.0,0.060031075
5242.0,5242.0,0.04851069
5243.0,5243.0,0.02786679
5244.0,5244.0,0.08880688
5245.0,5245.0,0.030099936
5246.0,5246.0,0.7409345
5247.0,5247.0,0.14461166
5248.0,5248.0,0.026611589
5249.0,5249.0,0.67702717
5250.0,5250.0,0.061149135
5251.0,5251.0,0.3680916
5252.0,5252.0,0.045871623
5253.0,5253.0,0.8313739
5254.0,5254.0,0.03696707
5255.0,5255.0,0.054926757
5256.0,5256.0,0.14217202
5257.0,5257.0,0.08810375
5258.0,5258.0,5.2259074E-6
5259.0,5259.0,0.15895407
5260.0,5260.0,0.4855493
5261.0,5261.0,0.06268344
5262.0,5262.0,0.0575064
5263.0,5263.0,0.07471698
5264.0,5264.0,0.7604962
5265.0,5265.0,0.7594499
5266.0,5266.0,0.7987645
5267.0,5267.0,0.046573184
5268.0,5268.0,0.13674843
5269.0,5269.0,0.035084188
5270.0,5270.0,0.75730634
5271.0,5271.0,0.0383643
5272.0,5272.0,7.618283E-5
5273.0,5273.0,0.078348786
5274.0,5274.0,0.088327095
5275.0,5275.0,0.42441836
5276.0,5276.0,0.12753938
5277.0,5277.0,0.113945715
5278.0,5278.0,0.31654394
5279.0,5279.0,0.0020587333
5280.0,5280.0,0.6519847
5281.0,5281.0,0.13507383
5282.0,5282.0,4.880564E-5
5283.0,5283.0,7.379932E-5
5284.0,5284.0,0.20621207
5285.0,5285.0,0.15677093
5286.0,5286.0,0.15879466
5287.0,5287.0,0.04311034
5288.0,5288.0,0.8101
5289.0,5289.0,4.1278145E-5
5290.0,5290.0,0.12792113
5291.0,5291.0,0.06578431
5292.0,5292.0,0.23186588
5293.0,5293.0,0.030285748
5294.0,5294.0,0.011596699
5295.0,5295.0,0.01710962
5296.0,5296.0,0.097703755
5297.0,5297.0,0.60541165
5298.0,5298.0,1.862115E-5
5299.0,5299.0,0.014702579
5300.0,5300.0,0.78276056
5301.0,5301.0,0.060999807
5302.0,5302.0,0.06303692
5303.0,5303.0,0.012886763
5304.0,5304.0,0.031801157
5305.0,5305.0,0.018075343
5306.0,5306.0,0.0010030974
5307.0,5307.0,0.071325295
5308.0,5308.0,0.36768755
5309.0,5309.0,0.83640236
5310.0,5310.0,1.6528393E-5
5311.0,5311.0,0.0739223
5312.0,5312.0,0.020181475
5313.0,5313.0,0.0037535955
5314.0,5314.0,0.36476287
5315.0,5315.0,0.6326815
5316.0,5316.0,0.0724187
5317.0,5317.0,0.04049393
5318.0,5318.0,0.2696871
5319.0,5319.0,0.050036803
5320.0,5320.0,0.23115817
5321.0,5321.0,0.052171227
5322.0,5322.0,0.27724466
5323.0,5323.0,0.34752855
5324.0,5324.0,0.30559775
5325.0,5325.0,0.04963957
5326.0,5326.0,0.05022665
5327.0,5327.0,0.63883483
5328.0,5328.0,0.71719563
5329.0,5329.0,0.004735168
5330.0,5330.0,0.06355345
5331.0,5331.0,7.0227384E-6
5332.0,5332.0,0.019099688
5333.0,5333.0,0.11840449
5334.0,5334.0,0.017126692
5335.0,5335.0,0.26226008
5336.0,5336.0,0.8076987
5337.0,5337.0,0.19401471
5338.0,5338.0,0.056337472
5339.0,5339.0,0.14635904
5340.0,5340.0,0.45010224
5341.0,5341.0,0.33713722
5342.0,5342.0,0.31740725
5343.0,5343.0,0.079328895
5344.0,5344.0,0.6948743
5345.0,5345.0,0.025835797
5346.0,5346.0,0.7479892
5347.0,5347.0,0.03771852
5348.0,5348.0,0.01586638
5349.0,5349.0,0.09635516
5350.0,5350.0,0.003967645
5351.0,5351.0,0.017025393
5352.0,5352.0,0.06214067
5353.0,5353.0,0.118266955
5354.0,5354.0,0.007835785
5355.0,5355.0,1.7906162E-4
5356.0,5356.0,0.044490453
5357.0,5357.0,0.08893504
5358.0,5358.0,0.016983934
5359.0,5359.0,0.6110388
5360.0,5360.0,0.09814935
5361.0,5361.0,0.8471335
5362.0,5362.0,0.0051151444
5363.0,5363.0,0.14698918
5364.0,5364.0,3.799182E-4
5365.0,5365.0,0.023654109
5366.0,5366.0,7.2136136E-6
5367.0,5367.0,0.08161903
5368.0,5368.0,0.020617805
5369.0,5369.0,0.0016041788
5370.0,5370.0,0.042774405
5371.0,5371.0,0.05195161
5372.0,5372.0,0.60710204
5373.0,5373.0,0.052468795
5374.0,5374.0,0.41889
5375.0,5375.0,8.933051E-5
5376.0,5376.0,0.07444587
5377.0,5377.0,0.04227707
5378.0,5378.0,0.01672767
5379.0,5379.0,0.0138231395
5380.0,5380.0,0.027491199
5381.0,5381.0,0.005539182
5382.0,5382.0,0.59732383
5383.0,5383.0,0.0028211682
5384.0,5384.0,0.013434629
5385.0,5385.0,0.2916434
5386.0,5386.0,0.013877124
5387.0,5387.0,0.03131516
5388.0,5388.0,0.025770681
5389.0,5389.0,0.16320692
5390.0,5390.0,0.10040951
5391.0,5391.0,0.80042535
5392.0,5392.0,0.15181921
5393.0,5393.0,0.12833136
5394.0,5394.0,0.7246172
5395.0,5395.0,0.13445349
5396.0,5396.0,0.09690594
5397.0,5397.0,0.02810271
5398.0,5398.0,8.4265665E-4
5399.0,5399.0,0.057014722
5400.0,5400.0,0.051813256
5401.0,5401.0,2.515067E-4
5402.0,5402.0,0.029746704
5403.0,5403.0,0.19937882
5404.0,5404.0,0.70229137
5405.0,5405.0,0.52427113
5406.0,5406.0,0.018504335
5407.0,5407.0,0.16202427
5408.0,5408.0,0.024296936
5409.0,5409.0,0.016533129
5410.0,5410.0,0.005279071
5411.0,5411.0,0.43774593
5412.0,5412.0,0.07278621
5413.0,5413.0,0.7451967
5414.0,5414.0,0.021768354
5415.0,5415.0,0.15229617
5416.0,5416.0,0.012442208
5417.0,5417.0,0.012768644
5418.0,5418.0,0.005782688
5419.0,5419.0,0.030423561
5420.0,5420.0,2.3696179E-5
5421.0,5421.0,0.09390167
5422.0,5422.0,0.08052888
5423.0,5423.0,0.08362283
5424.0,5424.0,0.764506
5425.0,5425.0,0.09413898
5426.0,5426.0,6.375953E-5
5427.0,5427.0,0.019429347
5428.0,5428.0,2.8506905E-5
5429.0,5429.0,0.14255518
5430.0,5430.0,0.062720515
5431.0,5431.0,4.1141222E-5
5432.0,5432.0,0.08618543
5433.0,5433.0,0.09174141
5434.0,5434.0,0.034580093
5435.0,5435.0,0.025408786
5436.0,5436.0,6.8125303E-4
5437.0,5437.0,0.019988311
5438.0,5438.0,0.018436413
5439.0,5439.0,0.34659743
5440.0,5440.0,0.0010793036
5441.0,5441.0,0.024706991
5442.0,5442.0,0.0031661012
5443.0,5443.0,0.015903926
5444.0,5444.0,0.031108713
5445.0,5445.0,0.23958027
5446.0,5446.0,3.7770336E-5
5447.0,5447.0,0.030567616
5448.0,5448.0,0.023624692
5449.0,5449.0,0.0059749563
5450.0,5450.0,0.7449675
5451.0,5451.0,0.5895707
5452.0,5452.0,0.068655506
5453.0,5453.0,0.07056494
5454.0,5454.0,0.13462104
5455.0,5455.0,0.042369556
5456.0,5456.0,0.19594927
5457.0,5457.0,0.08565646
5458.0,5458.0,0.02312259
5459.0,5459.0,0.006350269
5460.0,5460.0,0.6688021
5461.0,5461.0,0.021174215
5462.0,5462.0,0.14961454
5463.0,5463.0,0.21709435
5464.0,5464.0,0.43853936
5465.0,5465.0,0.7488585
5466.0,5466.0,0.65485775
5467.0,5467.0,0.13452677
5468.0,5468.0,0.7858089
5469.0,5469.0,4.535297E-6
5470.0,5470.0,0.06310471
5471.0,5471.0,0.07829443
5472.0,5472.0,0.047254182
5473.0,5473.0,0.43578556
5474.0,5474.0,0.027211146
5475.0,5475.0,0.80667114
5476.0,5476.0,0.73050576
5477.0,5477.0,0.72027314
5478.0,5478.0,0.046142217
5479.0,5479.0,0.032675203
5480.0,5480.0,0.38548478
5481.0,5481.0,0.77149796
5482.0,5482.0,0.098326795
5483.0,5483.0,0.06248261
5484.0,5484.0,0.42253107
5485.0,5485.0,0.12656085
5486.0,5486.0,0.027936338
5487.0,5487.0,0.06239319
5488.0,5488.0,0.18198934
5489.0,5489.0,0.7491419
5490.0,5490.0,0.042121608
5491.0,5491.0,0.818292
5492.0,5492.0,0.10939978
5493.0,5493.0,0.03469795
5494.0,5494.0,0.74500024
5495.0,5495.0,0.022936268
5496.0,5496.0,0.39450824
5497.0,5497.0,0.072522365
5498.0,5498.0,0.13336547
5499.0,5499.0,6.392105E-4
5500.0,5500.0,0.7415198
5501.0,5501.0,0.04650355
5502.0,5502.0,0.056136724
5503.0,5503.0,0.7938082
5504.0,5504.0,0.3703642
5505.0,5505.0,0.32229224
5506.0,5506.0,0.01456826
5507.0,5507.0,0.08601174
5508.0,5508.0,2.484027E-4
5509.0,5509.0,0.4457494
5510.0,5510.0,0.033400778
5511.0,5511.0,4.6843488E-4
5512.0,5512.0,0.012279087
5513.0,5513.0,0.020814069
5514.0,5514.0,0.6486999
5515.0,5515.0,0.09621433
5516.0,5516.0,0.8454386
5517.0,5517.0,0.071242884
5518.0,5518.0,0.12381998
5519.0,5519.0,0.14197965
5520.0,5520.0,0.69086164
5521.0,5521.0,0.0030629863
5522.0,5522.0,0.058807943
5523.0,5523.0,0.018689692
5524.0,5524.0,0.0059779626
5525.0,5525.0,0.03552909
5526.0,5526.0,0.17344075
5527.0,5527.0,0.036979027
5528.0,5528.0,0.20635268
5529.0,5529.0,0.73597777
5530.0,5530.0,0.7069436
5531.0,5531.0,0.019317644
5532.0,5532.0,0.37222347
5533.0,5533.0,0.05153307
5534.0,5534.0,0.14665185
5535.0,5535.0,0.016376616
5536.0,5536.0,0.024126705
5537.0,5537.0,0.0065360717
5538.0,5538.0,0.06821475
5539.0,5539.0,0.031609725
5540.0,5540.0,0.3320237
5541.0,5541.0,0.008940691
5542.0,5542.0,0.13913178
5543.0,5543.0,0.46530625
5544.0,5544.0,0.05517456
5545.0,5545.0,2.1235745E-4
5546.0,5546.0,0.001418573
5547.0,5547.0,0.8166127
5548.0,5548.0,0.0039044674
5549.0,5549.0,0.047508918
5550.0,5550.0,1.8658687E-4
5551.0,5551.0,0.025763772
5552.0,5552.0,0.67239106
5553.0,5553.0,1.0986804E-5
5554.0,5554.0,0.11823796
5555.0,5555.0,0.016341576
5556.0,5556.0,0.021420436
5557.0,5557.0,0.25758332
5558.0,5558.0,0.12145346
5559.0,5559.0,0.4482897
5560.0,5560.0,0.0054878714
5561.0,5561.0,0.74366635
5562.0,5562.0,0.4150508
5563.0,5563.0,0.12395671
5564.0,5564.0,0.50814503
5565.0,5565.0,0.23904113
5566.0,5566.0,0.05974295
5567.0,5567.0,0.07458198
5568.0,5568.0,0.0116022285
5569.0,5569.0,1.06970896E-4
5570.0,5570.0,0.030377429
5571.0,5571.0,6.722275E-5
5572.0,5572.0,0.036046755
5573.0,5573.0,0.7525956
5574.0,5574.0,1.6221918E-4
5575.0,5575.0,1.5461903E-4
5576.0,5576.0,0.7861962
5577.0,5577.0,0.119328626
5578.0,5578.0,0.044225074
5579.0,5579.0,0.08160078
5580.0,5580.0,0.0085301995
5581.0,5581.0,0.7547863
5582.0,5582.0,0.6696248
5583.0,5583.0,0.47248155
5584.0,5584.0,0.012822853
5585.0,5585.0,0.051170476
5586.0,5586.0,0.15085375
5587.0,5587.0,0.05867082
5588.0,5588.0,0.09292301
5589.0,5589.0,0.070742734
5590.0,5590.0,0.029523952
5591.0,5591.0,0.17957893
5592.0,5592.0,0.74432606
5593.0,5593.0,0.050162416
5594.0,5594.0,0.15757401
5595.0,5595.0,0.013570159
5596.0,5596.0,0.025702277
5597.0,5597.0,0.0755551
5598.0,5598.0,0.015017144
5599.0,5599.0,0.24658942
5600.0,5600.0,0.7328223
5601.0,5601.0,0.11192599
5602.0,5602.0,0.24873568
5603.0,5603.0,0.025887009
5604.0,5604.0,0.010781822
5605.0,5605.0,0.008999119
5606.0,5606.0,0.08648974
5607.0,5607.0,0.5829581
5608.0,5608.0,0.16356036
5609.0,5609.0,0.10915838
5610.0,5610.0,0.7431471
5611.0,5611.0,1.6294495E-4
5612.0,5612.0,0.14452854
5613.0,5613.0,0.14099176
5614.0,5614.0,0.021592457
5615.0,5615.0,0.02427096
5616.0,5616.0,0.05738722
5617.0,5617.0,0.034339443
5618.0,5618.0,0.7233755
5619.0,5619.0,0.043798693
5620.0,5620.0,0.07481114
5621.0,5621.0,0.010298866
5622.0,5622.0,0.08849441
5623.0,5623.0,0.72334343
5624.0,5624.0,0.80553836
5625.0,5625.0,0.035562612
5626.0,5626.0,0.074759096
5627.0,5627.0,0.04530506
5628.0,5628.0,1.3429669E-5
5629.0,5629.0,0.14328775
5630.0,5630.0,0.09990567
5631.0,5631.0,3.2609538E-4
5632.0,5632.0,0.04840031
5633.0,5633.0,0.030896965
5634.0,5634.0,0.8274489
5635.0,5635.0,0.1414946
5636.0,5636.0,0.14394943
5637.0,5637.0,0.07467077
5638.0,5638.0,0.13044213
5639.0,5639.0,0.020460824
5640.0,5640.0,0.8191945
5641.0,5641.0,0.018471325
5642.0,5642.0,0.8510932
5643.0,5643.0,0.26405296
5644.0,5644.0,0.1170077
5645.0,5645.0,0.018013721
5646.0,5646.0,0.084175
5647.0,5647.0,0.02739934
5648.0,5648.0,0.06964644
5649.0,5649.0,0.0036207077
5650.0,5650.0,0.04489579
5651.0,5651.0,0.59923863
5652.0,5652.0,0.032086078
5653.0,5653.0,1.2652086E-4
5654.0,5654.0,0.02558014
5655.0,5655.0,0.53951436
5656.0,5656.0,0.03264538
5657.0,5657.0,0.041706115
5658.0,5658.0,0.11249629
5659.0,5659.0,0.02015146
5660.0,5660.0,0.06069995
5661.0,5661.0,0.019151077
5662.0,5662.0,0.26901254
5663.0,5663.0,0.03394853
5664.0,5664.0,0.119187206
5665.0,5665.0,0.048769332
5666.0,5666.0,0.12740447
5667.0,5667.0,0.03826073
5668.0,5668.0,0.038265202
5669.0,5669.0,1.4501557E-5
5670.0,5670.0,0.68761337
5671.0,5671.0,0.026937172
5672.0,5672.0,0.8331957
5673.0,5673.0,0.034168214
5674.0,5674.0,0.049174502
5675.0,5675.0,0.010618234
5676.0,5676.0,0.022585584
5677.0,5677.0,4.6569075E-5
5678.0,5678.0,0.06812705
5679.0,5679.0,0.012813494
5680.0,5680.0,0.17239787
5681.0,5681.0,0.67190945
5682.0,5682.0,0.011843397
5683.0,5683.0,0.3517832
5684.0,5684.0,0.017521828
5685.0,5685.0,0.21212065
5686.0,5686.0,6.314791E-6
5687.0,5687.0,0.10500247
5688.0,5688.0,0.030354705
5689.0,5689.0,0.3207366
5690.0,5690.0,2.9670267E-4
5691.0,5691.0,0.5534115
5692.0,5692.0,0.7648906
5693.0,5693.0,0.020380612
5694.0,5694.0,0.024133442
5695.0,5695.0,0.048914306
5696.0,5696.0,2.67652E-5
5697.0,5697.0,0.09534894
5698.0,5698.0,0.012134577
5699.0,5699.0,0.021301728
5700.0,5700.0,7.840273E-5
5701.0,5701.0,0.004053177
5702.0,5702.0,0.06653192
5703.0,5703.0,0.016091095
5704.0,5704.0,0.07073208
5705.0,5705.0,0.042262845
5706.0,5706.0,0.16940627
5707.0,5707.0,0.33965
5708.0,5708.0,0.10214622
5709.0,5709.0,0.6394641
5710.0,5710.0,0.064543895
5711.0,5711.0,0.77210003
5712.0,5712.0,0.0056505348
5713.0,5713.0,0.23549423
5714.0,5714.0,4.8802362E-4
5715.0,5715.0,0.73726505
5716.0,5716.0,0.013485738
5717.0,5717.0,0.042395826
5718.0,5718.0,0.010911981
5719.0,5719.0,0.7665952
5720.0,5720.0,0.017428106
5721.0,5721.0,0.631435
5722.0,5722.0,0.10114784
5723.0,5723.0,0.33134234
5724.0,5724.0,0.47251225
5725.0,5725.0,0.016404245
5726.0,5726.0,0.027726604
5727.0,5727.0,3.630843E-5
5728.0,5728.0,0.68101466
5729.0,5729.0,0.031318385
5730.0,5730.0,5.429825E-5
5731.0,5731.0,0.0166135
5732.0,5732.0,0.054805413
5733.0,5733.0,0.6864054
5734.0,5734.0,0.01866847
5735.0,5735.0,0.05927454
5736.0,5736.0,0.027773209
5737.0,5737.0,0.72650874
5738.0,5738.0,0.0026167687
5739.0,5739.0,8.274896E-4
5740.0,5740.0,0.53189045
5741.0,5741.0,0.032443836
5742.0,5742.0,0.18371934
5743.0,5743.0,0.21537548
5744.0,5744.0,0.0026057272
5745.0,5745.0,0.06863986
5746.0,5746.0,0.7549535
5747.0,5747.0,0.013612592
5748.0,5748.0,4.2400413E-4
5749.0,5749.0,0.029282957
5750.0,5750.0,0.0041681877
5751.0,5751.0,0.08824057
5752.0,5752.0,0.13194652
5753.0,5753.0,0.08967392
5754.0,5754.0,0.0897908
5755.0,5755.0,0.077464975
5756.0,5756.0,0.40457052
5757.0,5757.0,0.08887958
5758.0,5758.0,0.14163163
5759.0,5759.0,0.012173684
5760.0,5760.0,0.027600447
5761.0,5761.0,3.1063755E-4
5762.0,5762.0,0.11251474
5763.0,5763.0,0.06001261
5764.0,5764.0,0.73886055
5765.0,5765.0,0.27473754
5766.0,5766.0,8.961063E-4
5767.0,5767.0,0.078189194
5768.0,5768.0,2.3417007E-4
5769.0,5769.0,0.21143569
5770.0,5770.0,0.8254232
5771.0,5771.0,0.057099003
5772.0,5772.0,0.29410872
5773.0,5773.0,4.702091E-5
5774.0,5774.0,1.2368996E-5
5775.0,5775.0,0.9153948
5776.0,5776.0,0.151332
5777.0,5777.0,0.09749004
5778.0,5778.0,0.5351524
5779.0,5779.0,0.21353777
5780.0,5780.0,0.0024616083
5781.0,5781.0,0.21934028
5782.0,5782.0,0.042230237
5783.0,5783.0,0.31797174
5784.0,5784.0,0.6943434
5785.0,5785.0,0.069711804
5786.0,5786.0,0.13668753
5787.0,5787.0,0.050080072
5788.0,5788.0,0.63352317
5789.0,5789.0,0.07679776
5790.0,5790.0,0.67318743
5791.0,5791.0,0.009296684
5792.0,5792.0,0.21905953
5793.0,5793.0,0.009944882
5794.0,5794.0,0.7474275
5795.0,5795.0,3.1992477E-5
5796.0,5796.0,0.123461425
5797.0,5797.0,5.158864E-4
5798.0,5798.0,0.534528
5799.0,5799.0,0.028776284
5800.0,5800.0,0.008166891
5801.0,5801.0,0.22107297
5802.0,5802.0,0.27835414
5803.0,5803.0,0.81012195
5804.0,5804.0,0.059158318
5805.0,5805.0,0.012492372
5806.0,5806.0,0.040996894
5807.0,5807.0,0.08685252
5808.0,5808.0,0.0027835264
5809.0,5809.0,0.6579911
5810.0,5810.0,0.10405094
5811.0,5811.0,0.020117648
5812.0,5812.0,1.7174851E-4
5813.0,5813.0,0.038627177
5814.0,5814.0,0.55793387
5815.0,5815.0,0.001104826
5816.0,5816.0,0.46176875
5817.0,5817.0,0.033047922
5818.0,5818.0,0.13168034
5819.0,5819.0,0.05685793
5820.0,5820.0,0.029433109
5821.0,5821.0,0.7906411
5822.0,5822.0,0.119692326
5823.0,5823.0,0.7337416
5824.0,5824.0,0.0065044397
5825.0,5825.0,0.2978336
5826.0,5826.0,4.3487653E-5
5827.0,5827.0,0.019532869
5828.0,5828.0,0.13751954
5829.0,5829.0,0.074879885
5830.0,5830.0,1.3962315E-5
5831.0,5831.0,0.055396844
5832.0,5832.0,0.060235478
5833.0,5833.0,0.71988016
5834.0,5834.0,0.06288264
5835.0,5835.0,0.2807806
5836.0,5836.0,0.023754837
5837.0,5837.0,0.016355114
5838.0,5838.0,0.14792338
5839.0,5839.0,0.050684072
5840.0,5840.0,0.35027996
5841.0,5841.0,0.017158702
5842.0,5842.0,0.39698753
5843.0,5843.0,2.0666334E-5
5844.0,5844.0,0.12684058
5845.0,5845.0,4.2096493E-5
5846.0,5846.0,0.017201742
5847.0,5847.0,0.043409124
5848.0,5848.0,0.12034228
5849.0,5849.0,0.567776
5850.0,5850.0,0.1572124
5851.0,5851.0,0.7027739
5852.0,5852.0,0.06947834
5853.0,5853.0,0.11518241
5854.0,5854.0,0.75877786
5855.0,5855.0,0.26743358
5856.0,5856.0,0.0014439687
5857.0,5857.0,0.054764528
5858.0,5858.0,0.78592986
5859.0,5859.0,0.011571952
5860.0,5860.0,0.013572878
5861.0,5861.0,0.75903505
5862.0,5862.0,0.022055274
5863.0,5863.0,3.14751E-5
5864.0,5864.0,0.048825197
5865.0,5865.0,0.04239965
5866.0,5866.0,0.020384911
5867.0,5867.0,0.3959645
5868.0,5868.0,0.09457016
5869.0,5869.0,0.099994436
5870.0,5870.0,0.02234143
5871.0,5871.0,0.057086404
5872.0,5872.0,0.021981988
5873.0,5873.0,0.011495037
5874.0,5874.0,0.019701822
5875.0,5875.0,0.05176716
5876.0,5876.0,0.13568993
