x,y,species avg
7328.0,7328.0,0.14882803
7329.0,7329.0,9.764307E-5
7330.0,7330.0,0.16130829
7331.0,7331.0,0.1427996
7332.0,7332.0,0.10911219
7333.0,7333.0,9.900655E-4
7334.0,7334.0,0.00846265
7335.0,7335.0,3.1023874E-4
7336.0,7336.0,0.070175424
7337.0,7337.0,0.18200733
7338.0,7338.0,0.089466184
7339.0,7339.0,0.10728057
7340.0,7340.0,0.07964253
7341.0,7341.0,0.011604568
7342.0,7342.0,0.42216134
7343.0,7343.0,0.75929016
7344.0,7344.0,0.029702555
7345.0,7345.0,0.19388492
7346.0,7346.0,0.77880514
7347.0,7347.0,0.30204397
7348.0,7348.0,0.75171226
7349.0,7349.0,0.7438288
7350.0,7350.0,0.06394614
7351.0,7351.0,0.83517414
7352.0,7352.0,0.046061717
7353.0,7353.0,0.15010856
7354.0,7354.0,0.78999025
7355.0,7355.0,0.09267558
7356.0,7356.0,0.22915228
7357.0,7357.0,0.034883477
7358.0,7358.0,0.6624177
7359.0,7359.0,0.10905235
7360.0,7360.0,0.0329269
7361.0,7361.0,0.6593437
7362.0,7362.0,0.7358874
7363.0,7363.0,0.057167243
7364.0,7364.0,0.05089015
7365.0,7365.0,0.004986653
7366.0,7366.0,0.71043515
7367.0,7367.0,0.077670574
7368.0,7368.0,0.74284744
7369.0,7369.0,0.0051779007
7370.0,7370.0,0.10618176
7371.0,7371.0,6.1247265E-5
7372.0,7372.0,0.075531654
7373.0,7373.0,0.0064075203
7374.0,7374.0,0.76264775
7375.0,7375.0,0.54430044
7376.0,7376.0,0.595279
7377.0,7377.0,0.098456405
7378.0,7378.0,0.16570348
7379.0,7379.0,0.18264022
7380.0,7380.0,0.77159464
7381.0,7381.0,0.046655722
7382.0,7382.0,0.008911862
7383.0,7383.0,0.80160856
7384.0,7384.0,0.7950273
7385.0,7385.0,0.7113427
7386.0,7386.0,0.28074318
7387.0,7387.0,1.3751342E-5
7388.0,7388.0,0.06811675
7389.0,7389.0,0.044968154
7390.0,7390.0,0.14874348
7391.0,7391.0,0.14204757
7392.0,7392.0,0.7906096
7393.0,7393.0,0.7446967
7394.0,7394.0,0.06180894
7395.0,7395.0,0.2786628
7396.0,7396.0,0.097445905
7397.0,7397.0,0.08427586
7398.0,7398.0,0.73928225
7399.0,7399.0,0.25936237
7400.0,7400.0,0.010165681
7401.0,7401.0,0.14152372
7402.0,7402.0,0.02526271
7403.0,7403.0,0.08572587
7404.0,7404.0,0.638719
7405.0,7405.0,0.028309716
7406.0,7406.0,0.6468338
7407.0,7407.0,8.9354266E-4
7408.0,7408.0,0.07540942
7409.0,7409.0,0.06761751
7410.0,7410.0,0.08155554
7411.0,7411.0,3.1748103E-5
7412.0,7412.0,0.048053708
7413.0,7413.0,0.06461263
7414.0,7414.0,0.58324915
7415.0,7415.0,5.9875165E-5
7416.0,7416.0,0.055582877
7417.0,7417.0,2.2985658E-4
7418.0,7418.0,0.046712905
7419.0,7419.0,0.068879426
7420.0,7420.0,0.1845244
7421.0,7421.0,0.70383453
7422.0,7422.0,0.10920918
7423.0,7423.0,0.26647818
7424.0,7424.0,0.22502853
7425.0,7425.0,0.0027724337
7426.0,7426.0,0.8171632
7427.0,7427.0,0.8139202
7428.0,7428.0,0.056172945
7429.0,7429.0,0.17665048
7430.0,7430.0,0.10589871
7431.0,7431.0,0.19563662
7432.0,7432.0,0.14458242
7433.0,7433.0,1.03547754E-4
7434.0,7434.0,0.7940085
7435.0,7435.0,0.11753054
7436.0,7436.0,0.022663746
7437.0,7437.0,4.0251896E-5
7438.0,7438.0,0.08740339
7439.0,7439.0,0.056530647
7440.0,7440.0,0.30189067
7441.0,7441.0,0.711472
7442.0,7442.0,0.0019843797
7443.0,7443.0,0.01807914
7444.0,7444.0,0.4171184
7445.0,7445.0,0.1270993
7446.0,7446.0,0.002298201
7447.0,7447.0,0.4088201
7448.0,7448.0,0.2690855
7449.0,7449.0,0.050026137
7450.0,7450.0,0.2577844
7451.0,7451.0,0.02340575
7452.0,7452.0,0.064676575
7453.0,7453.0,0.35924622
7454.0,7454.0,1.7313427E-5
7455.0,7455.0,0.02141323
7456.0,7456.0,0.023301538
7457.0,7457.0,0.051114526
7458.0,7458.0,0.11055642
7459.0,7459.0,0.1756817
7460.0,7460.0,0.048913844
7461.0,7461.0,3.136756E-5
7462.0,7462.0,0.10523958
7463.0,7463.0,0.0024208159
7464.0,7464.0,0.049825728
7465.0,7465.0,0.057857126
7466.0,7466.0,0.012396827
7467.0,7467.0,0.06802756
7468.0,7468.0,0.78367466
7469.0,7469.0,0.01161061
7470.0,7470.0,0.095151715
7471.0,7471.0,0.16647121
7472.0,7472.0,0.008020038
7473.0,7473.0,0.03373888
7474.0,7474.0,1.154796E-4
7475.0,7475.0,0.50035125
7476.0,7476.0,0.12860492
7477.0,7477.0,0.110355906
7478.0,7478.0,0.27737597
7479.0,7479.0,0.17382829
7480.0,7480.0,0.0041227667
7481.0,7481.0,0.6348337
7482.0,7482.0,0.038586188
7483.0,7483.0,0.010807113
7484.0,7484.0,0.087055735
7485.0,7485.0,0.03549588
7486.0,7486.0,1.4551863E-4
7487.0,7487.0,4.2714714E-4
7488.0,7488.0,0.12570032
7489.0,7489.0,0.11740661
7490.0,7490.0,0.079519585
7491.0,7491.0,3.7242175E-4
7492.0,7492.0,0.0045919046
7493.0,7493.0,0.16812047
7494.0,7494.0,0.22889984
7495.0,7495.0,0.08964167
7496.0,7496.0,1.1102733E-4
7497.0,7497.0,0.714023
7498.0,7498.0,1.6578717E-5
7499.0,7499.0,0.056694023
7500.0,7500.0,0.010097771
7501.0,7501.0,0.020344244
7502.0,7502.0,0.82120776
7503.0,7503.0,0.08057694
7504.0,7504.0,0.20018663
7505.0,7505.0,0.050627105
7506.0,7506.0,0.27154383
7507.0,7507.0,0.23123872
7508.0,7508.0,0.10442258
7509.0,7509.0,0.09703545
7510.0,7510.0,0.09036759
7511.0,7511.0,0.2509235
7512.0,7512.0,0.92359644
7513.0,7513.0,0.034535214
7514.0,7514.0,0.2719409
7515.0,7515.0,0.4120802
7516.0,7516.0,0.7576569
7517.0,7517.0,0.036229607
7518.0,7518.0,0.117971346
7519.0,7519.0,0.16817209
7520.0,7520.0,0.4446795
7521.0,7521.0,0.7120984
7522.0,7522.0,0.06774944
7523.0,7523.0,0.5522878
7524.0,7524.0,0.0016554039
7525.0,7525.0,0.24231315
7526.0,7526.0,0.24461149
7527.0,7527.0,1.9549875E-4
7528.0,7528.0,0.1235497
7529.0,7529.0,0.0016897821
7530.0,7530.0,0.02409996
7531.0,7531.0,0.6090863
7532.0,7532.0,0.09351712
7533.0,7533.0,0.086814135
7534.0,7534.0,0.71033967
7535.0,7535.0,0.12633453
7536.0,7536.0,0.028703118
7537.0,7537.0,0.07001574
7538.0,7538.0,0.031449724
7539.0,7539.0,0.4122823
7540.0,7540.0,0.04910971
7541.0,7541.0,0.09678269
7542.0,7542.0,0.3567018
7543.0,7543.0,0.7196822
7544.0,7544.0,0.7427253
7545.0,7545.0,0.8331433
7546.0,7546.0,0.020069055
7547.0,7547.0,0.04263427
7548.0,7548.0,0.08801149
7549.0,7549.0,0.42754284
7550.0,7550.0,0.001664072
7551.0,7551.0,4.022669E-4
7552.0,7552.0,0.0077997353
7553.0,7553.0,0.31106356
7554.0,7554.0,0.18108979
7555.0,7555.0,0.04739189
7556.0,7556.0,0.058376566
7557.0,7557.0,0.105938956
7558.0,7558.0,0.09640228
7559.0,7559.0,0.20855725
7560.0,7560.0,0.37878358
7561.0,7561.0,0.035973676
7562.0,7562.0,0.0028810794
7563.0,7563.0,0.045641016
7564.0,7564.0,0.014190744
7565.0,7565.0,0.1786134
7566.0,7566.0,0.05294388
7567.0,7567.0,0.11027524
7568.0,7568.0,0.6897555
7569.0,7569.0,0.07560578
7570.0,7570.0,0.10231083
7571.0,7571.0,0.21815644
7572.0,7572.0,0.13747412
7573.0,7573.0,0.008996365
7574.0,7574.0,0.13144964
7575.0,7575.0,0.76267534
7576.0,7576.0,0.7573752
7577.0,7577.0,0.10053849
7578.0,7578.0,0.0018539064
7579.0,7579.0,0.043167986
7580.0,7580.0,0.22910005
7581.0,7581.0,0.081607275
7582.0,7582.0,0.010806946
7583.0,7583.0,0.6413867
7584.0,7584.0,0.06605325
7585.0,7585.0,1.0544697E-6
7586.0,7586.0,0.066109106
7587.0,7587.0,0.009312983
7588.0,7588.0,0.0010214425
7589.0,7589.0,0.05608373
7590.0,7590.0,0.091364816
7591.0,7591.0,0.29771525
7592.0,7592.0,0.1931446
7593.0,7593.0,1.3623729E-5
7594.0,7594.0,0.17398487
7595.0,7595.0,0.19265477
7596.0,7596.0,0.48219398
7597.0,7597.0,0.0036734068
7598.0,7598.0,0.019008687
7599.0,7599.0,0.06217349
7600.0,7600.0,6.962093E-4
7601.0,7601.0,2.7113393E-4
7602.0,7602.0,0.032425012
7603.0,7603.0,0.103326164
7604.0,7604.0,0.077008955
7605.0,7605.0,0.83570766
7606.0,7606.0,0.13412032
7607.0,7607.0,0.13543355
7608.0,7608.0,0.79033595
7609.0,7609.0,0.70072633
7610.0,7610.0,0.08741526
7611.0,7611.0,0.0039878725
7612.0,7612.0,0.14807107
7613.0,7613.0,0.054029677
7614.0,7614.0,0.06397932
7615.0,7615.0,0.11871076
7616.0,7616.0,0.019004583
7617.0,7617.0,2.3849958E-4
7618.0,7618.0,0.122767985
7619.0,7619.0,0.072361454
7620.0,7620.0,0.008611366
7621.0,7621.0,0.22027376
7622.0,7622.0,0.5986491
7623.0,7623.0,0.008840999
7624.0,7624.0,0.26568604
7625.0,7625.0,0.01459644
7626.0,7626.0,0.76916265
7627.0,7627.0,0.007826113
7628.0,7628.0,0.679252
7629.0,7629.0,0.062276103
7630.0,7630.0,1.4665535E-5
7631.0,7631.0,0.23929663
7632.0,7632.0,0.559283
7633.0,7633.0,0.05667105
7634.0,7634.0,0.047430452
7635.0,7635.0,0.21308987
7636.0,7636.0,0.03910331
7637.0,7637.0,0.03927651
7638.0,7638.0,0.047660016
7639.0,7639.0,0.827257
7640.0,7640.0,2.9334764E-5
7641.0,7641.0,0.2244038
7642.0,7642.0,0.30301917
7643.0,7643.0,0.14764857
7644.0,7644.0,0.78517437
7645.0,7645.0,0.30951452
7646.0,7646.0,0.03676148
7647.0,7647.0,0.08826753
7648.0,7648.0,0.018653145
7649.0,7649.0,0.058315378
7650.0,7650.0,0.013159654
7651.0,7651.0,0.12842344
7652.0,7652.0,0.040336758
7653.0,7653.0,0.06430597
7654.0,7654.0,0.037954047
7655.0,7655.0,0.06505395
7656.0,7656.0,0.1435041
7657.0,7657.0,0.2236214
7658.0,7658.0,0.030872244
7659.0,7659.0,0.031731606
7660.0,7660.0,0.0017151716
7661.0,7661.0,0.0051084626
7662.0,7662.0,0.75256366
7663.0,7663.0,0.03347158
7664.0,7664.0,0.45460865
7665.0,7665.0,3.0377621E-5
7666.0,7666.0,0.10585738
7667.0,7667.0,0.27362353
7668.0,7668.0,0.059101764
7669.0,7669.0,0.15349446
7670.0,7670.0,0.28335515
7671.0,7671.0,0.099881284
7672.0,7672.0,0.050107986
7673.0,7673.0,0.07292847
7674.0,7674.0,0.039114352
7675.0,7675.0,0.083927505
7676.0,7676.0,0.030527346
7677.0,7677.0,0.12157638
7678.0,7678.0,0.51389366
7679.0,7679.0,0.43817014
7680.0,7680.0,0.327976
7681.0,7681.0,0.80229926
7682.0,7682.0,0.0371562
7683.0,7683.0,0.002882238
7684.0,7684.0,0.46456832
7685.0,7685.0,0.711197
7686.0,7686.0,0.03139147
7687.0,7687.0,0.19583343
7688.0,7688.0,0.043826155
7689.0,7689.0,0.14885652
7690.0,7690.0,0.42463073
7691.0,7691.0,0.037654757
7692.0,7692.0,0.09242201
7693.0,7693.0,0.43274868
7694.0,7694.0,0.67743564
7695.0,7695.0,0.6512577
7696.0,7696.0,0.064179085
7697.0,7697.0,3.514079E-5
7698.0,7698.0,0.26875526
7699.0,7699.0,0.033208862
7700.0,7700.0,0.0831557
7701.0,7701.0,0.80799806
7702.0,7702.0,0.0052481606
7703.0,7703.0,0.0019253764
7704.0,7704.0,0.09435278
7705.0,7705.0,1.4886868E-4
7706.0,7706.0,0.086978845
7707.0,7707.0,0.008442788
7708.0,7708.0,0.24756862
7709.0,7709.0,0.17653897
7710.0,7710.0,0.11180986
7711.0,7711.0,0.024067957
7712.0,7712.0,0.17432274
7713.0,7713.0,0.04446345
7714.0,7714.0,0.1707768
7715.0,7715.0,0.33425182
7716.0,7716.0,0.05322121
7717.0,7717.0,0.6444657
7718.0,7718.0,0.09550159
7719.0,7719.0,0.079379946
7720.0,7720.0,0.50080824
7721.0,7721.0,0.12696318
7722.0,7722.0,0.2765715
7723.0,7723.0,0.075233355
7724.0,7724.0,0.050190467
7725.0,7725.0,0.1726702
7726.0,7726.0,0.1230908
7727.0,7727.0,0.038450602
7728.0,7728.0,0.07428914
7729.0,7729.0,0.05628224
7730.0,7730.0,0.7039333
7731.0,7731.0,0.7603513
7732.0,7732.0,0.69906414
7733.0,7733.0,0.18844448
7734.0,7734.0,0.041674662
7735.0,7735.0,0.036051687
7736.0,7736.0,0.14006284
7737.0,7737.0,0.10308184
7738.0,7738.0,0.08690998
7739.0,7739.0,0.053296037
7740.0,7740.0,0.03346595
7741.0,7741.0,0.15523775
7742.0,7742.0,0.15308876
7743.0,7743.0,0.0010716594
7744.0,7744.0,0.48433477
7745.0,7745.0,0.20162013
7746.0,7746.0,0.06490048
7747.0,7747.0,0.015555952
7748.0,7748.0,0.11164866
7749.0,7749.0,0.22636439
7750.0,7750.0,0.2712953
7751.0,7751.0,0.77423245
7752.0,7752.0,0.07496007
7753.0,7753.0,0.1069794
7754.0,7754.0,0.32121694
7755.0,7755.0,0.31748265
7756.0,7756.0,0.0027532994
7757.0,7757.0,0.7643947
7758.0,7758.0,0.13597973
7759.0,7759.0,0.7645176
7760.0,7760.0,0.04215353
7761.0,7761.0,0.047263443
7762.0,7762.0,3.371053E-5
7763.0,7763.0,0.7700689
7764.0,7764.0,0.049693286
7765.0,7765.0,0.13372935
7766.0,7766.0,4.991363E-5
7767.0,7767.0,0.04104498
7768.0,7768.0,0.18069388
7769.0,7769.0,0.19442214
7770.0,7770.0,0.07159472
7771.0,7771.0,7.3419965E-4
7772.0,7772.0,0.06794135
7773.0,7773.0,0.009712936
7774.0,7774.0,0.03587183
7775.0,7775.0,0.4013445
7776.0,7776.0,0.11709073
7777.0,7777.0,0.06346271
7778.0,7778.0,0.008948609
7779.0,7779.0,0.26535663
7780.0,7780.0,0.289825
7781.0,7781.0,0.059590403
7782.0,7782.0,0.02781363
7783.0,7783.0,0.06191363
7784.0,7784.0,0.0582854
7785.0,7785.0,0.07975803
7786.0,7786.0,0.07250252
7787.0,7787.0,0.06619223
7788.0,7788.0,0.17629485
7789.0,7789.0,0.005312829
7790.0,7790.0,6.446109E-5
7791.0,7791.0,0.08224085
7792.0,7792.0,0.078624
7793.0,7793.0,0.007809722
7794.0,7794.0,0.045658413
7795.0,7795.0,0.08318193
7796.0,7796.0,0.062034186
7797.0,7797.0,0.033021707
7798.0,7798.0,0.056856934
7799.0,7799.0,0.07924744
7800.0,7800.0,2.9969472E-4
7801.0,7801.0,0.10233265
7802.0,7802.0,0.103748135
7803.0,7803.0,0.61039865
7804.0,7804.0,0.15590496
7805.0,7805.0,0.11123129
7806.0,7806.0,0.3452838
7807.0,7807.0,0.001032269
7808.0,7808.0,0.03421014
7809.0,7809.0,5.0565955E-5
7810.0,7810.0,7.653548E-4
7811.0,7811.0,0.14351335
7812.0,7812.0,0.35971072
7813.0,7813.0,0.7503446
7814.0,7814.0,0.0908151
7815.0,7815.0,0.062094156
7816.0,7816.0,0.09133002
7817.0,7817.0,0.08870649
7818.0,7818.0,0.07262787
7819.0,7819.0,0.4570175
7820.0,7820.0,0.07702066
7821.0,7821.0,0.14560784
7822.0,7822.0,8.664626E-6
7823.0,7823.0,0.12736115
7824.0,7824.0,0.0064844666
7825.0,7825.0,0.0032996126
7826.0,7826.0,0.039279405
7827.0,7827.0,0.7883845
7828.0,7828.0,0.21009941
7829.0,7829.0,0.042385977
7830.0,7830.0,6.9003865E-5
7831.0,7831.0,0.115478575
7832.0,7832.0,0.27988
7833.0,7833.0,0.1959931
7834.0,7834.0,0.050975624
7835.0,7835.0,0.08244126
7836.0,7836.0,0.0020622786
7837.0,7837.0,0.029750895
7838.0,7838.0,1.02622136E-4
7839.0,7839.0,1.2046965E-4
7840.0,7840.0,0.14212988
7841.0,7841.0,0.03897448
7842.0,7842.0,0.0015155517
7843.0,7843.0,0.74317443
7844.0,7844.0,0.74553853
7845.0,7845.0,9.7347365E-5
7846.0,7846.0,0.28016388
7847.0,7847.0,0.322517
7848.0,7848.0,0.0721615
7849.0,7849.0,0.00742755
7850.0,7850.0,0.013453416
7851.0,7851.0,0.01241943
7852.0,7852.0,0.06753199
7853.0,7853.0,0.04729618
7854.0,7854.0,0.024132177
7855.0,7855.0,0.072836876
7856.0,7856.0,0.33950984
7857.0,7857.0,0.057427727
7858.0,7858.0,0.67629915
7859.0,7859.0,0.09435802
7860.0,7860.0,0.09929441
7861.0,7861.0,0.6619552
7862.0,7862.0,0.011698179
7863.0,7863.0,0.103798024
7864.0,7864.0,9.685968E-5
7865.0,7865.0,0.1138633
7866.0,7866.0,0.07472203
7867.0,7867.0,0.028014539
7868.0,7868.0,0.061198086
7869.0,7869.0,0.06342778
7870.0,7870.0,0.0028967687
7871.0,7871.0,2.0694672E-4
7872.0,7872.0,0.06384556
7873.0,7873.0,0.026560811
7874.0,7874.0,0.07378821
7875.0,7875.0,0.7128952
7876.0,7876.0,0.03657435
7877.0,7877.0,0.03629364
7878.0,7878.0,0.026861407
7879.0,7879.0,0.09433198
7880.0,7880.0,0.04991363
7881.0,7881.0,0.061826613
7882.0,7882.0,1.12728994E-4
7883.0,7883.0,0.072544105
7884.0,7884.0,0.16130602
7885.0,7885.0,0.78283995
7886.0,7886.0,0.06289497
7887.0,7887.0,0.13510719
7888.0,7888.0,0.06335218
7889.0,7889.0,0.18236004
7890.0,7890.0,0.03372133
7891.0,7891.0,0.49527115
7892.0,7892.0,0.016744396
7893.0,7893.0,0.07293126
7894.0,7894.0,0.09495768
7895.0,7895.0,0.77658814
7896.0,7896.0,0.17763641
7897.0,7897.0,0.34174478
7898.0,7898.0,0.0469138
7899.0,7899.0,0.72632116
7900.0,7900.0,4.8353708E-5
7901.0,7901.0,0.048315316
7902.0,7902.0,0.059224434
7903.0,7903.0,0.5566998
7904.0,7904.0,0.7669508
7905.0,7905.0,0.10107515
7906.0,7906.0,0.10971461
7907.0,7907.0,0.0838075
7908.0,7908.0,0.37597275
7909.0,7909.0,0.10865028
7910.0,7910.0,0.32955027
7911.0,7911.0,0.10068446
7912.0,7912.0,0.06342336
7913.0,7913.0,0.19921595
7914.0,7914.0,0.02028707
7915.0,7915.0,0.06322461
7916.0,7916.0,0.07958743
7917.0,7917.0,0.0029090021
7918.0,7918.0,0.7091707
7919.0,7919.0,0.09996947
7920.0,7920.0,0.109976925
7921.0,7921.0,0.6316862
7922.0,7922.0,0.117498256
7923.0,7923.0,0.39927822
7924.0,7924.0,0.10484744
7925.0,7925.0,0.05063875
7926.0,7926.0,2.8294782E-4
7927.0,7927.0,0.817131
7928.0,7928.0,0.0100781275
7929.0,7929.0,0.5720021
7930.0,7930.0,0.40466952
7931.0,7931.0,0.32947737
7932.0,7932.0,0.22798553
7933.0,7933.0,0.0070079854
7934.0,7934.0,0.044498928
7935.0,7935.0,0.7686384
7936.0,7936.0,0.09558868
7937.0,7937.0,0.06280992
7938.0,7938.0,0.12213981
7939.0,7939.0,0.037327334
7940.0,7940.0,0.055052657
7941.0,7941.0,0.06416762
7942.0,7942.0,0.46721393
7943.0,7943.0,0.01827442
7944.0,7944.0,0.1340344
7945.0,7945.0,6.0762087E-4
7946.0,7946.0,0.7105369
7947.0,7947.0,0.0015212945
7948.0,7948.0,0.10724122
7949.0,7949.0,0.10183795
7950.0,7950.0,0.09300441
7951.0,7951.0,0.025189057
7952.0,7952.0,0.046026908
7953.0,7953.0,0.16314827
7954.0,7954.0,0.30815643
7955.0,7955.0,1.6361121E-4
7956.0,7956.0,0.010973032
7957.0,7957.0,0.003637143
7958.0,7958.0,0.124124706
7959.0,7959.0,0.028813422
7960.0,7960.0,0.20088676
7961.0,7961.0,0.0019299603
7962.0,7962.0,0.052300055
7963.0,7963.0,0.05920328
7964.0,7964.0,0.060287517
7965.0,7965.0,0.033784907
7966.0,7966.0,0.10720172
7967.0,7967.0,0.07932541
7968.0,7968.0,0.08800375
7969.0,7969.0,0.73461735
7970.0,7970.0,0.13707605
7971.0,7971.0,0.7835169
7972.0,7972.0,0.0748372
7973.0,7973.0,0.12013719
7974.0,7974.0,0.06264477
7975.0,7975.0,0.77901846
7976.0,7976.0,0.0014692476
7977.0,7977.0,0.031158302
7978.0,7978.0,0.052214827
7979.0,7979.0,0.06045868
7980.0,7980.0,0.023370933
7981.0,7981.0,0.1260917
7982.0,7982.0,0.6832442
7983.0,7983.0,0.09523426
7984.0,7984.0,0.06886294
7985.0,7985.0,5.9939386E-5
7986.0,7986.0,0.040682033
7987.0,7987.0,0.07756803
7988.0,7988.0,0.023175005
7989.0,7989.0,0.11169392
7990.0,7990.0,0.2144179
7991.0,7991.0,0.0040202406
7992.0,7992.0,0.20485482
7993.0,7993.0,0.019895015
7994.0,7994.0,0.027743442
7995.0,7995.0,0.07370779
7996.0,7996.0,0.18474025
7997.0,7997.0,0.011058331
7998.0,7998.0,0.17946823
7999.0,7999.0,0.3682335
8000.0,8000.0,0.7949451
8001.0,8001.0,0.073333256
8002.0,8002.0,0.39265662
8003.0,8003.0,0.107322335
8004.0,8004.0,0.35452062
8005.0,8005.0,0.071349934
8006.0,8006.0,0.15171397
8007.0,8007.0,0.117756054
8008.0,8008.0,0.019528829
8009.0,8009.0,0.2843521
8010.0,8010.0,0.7791534
8011.0,8011.0,0.7046968
8012.0,8012.0,0.08769978
8013.0,8013.0,0.024421107
8014.0,8014.0,0.12423735
8015.0,8015.0,0.4909575
8016.0,8016.0,0.034395102
8017.0,8017.0,0.115693845
8018.0,8018.0,0.057244025
8019.0,8019.0,0.036007587
8020.0,8020.0,0.026256938
8021.0,8021.0,0.07290851
8022.0,8022.0,0.18890943
8023.0,8023.0,0.12419523
8024.0,8024.0,0.03567164
8025.0,8025.0,0.11237333
8026.0,8026.0,0.06541328
8027.0,8027.0,0.061406065
8028.0,8028.0,0.25826758
8029.0,8029.0,0.45130506
8030.0,8030.0,0.043840025
8031.0,8031.0,0.11900295
8032.0,8032.0,0.07261482
8033.0,8033.0,0.47352356
8034.0,8034.0,0.010213959
8035.0,8035.0,0.018871631
8036.0,8036.0,0.07503096
8037.0,8037.0,0.0057012397
8038.0,8038.0,0.7990252
8039.0,8039.0,0.7369912
8040.0,8040.0,0.14436963
8041.0,8041.0,0.58703303
8042.0,8042.0,8.6660066E-4
8043.0,8043.0,0.19100714
8044.0,8044.0,0.31507465
8045.0,8045.0,0.028423442
8046.0,8046.0,0.11988706
8047.0,8047.0,0.6301119
8048.0,8048.0,0.7845797
8049.0,8049.0,0.044116404
8050.0,8050.0,0.18080169
8051.0,8051.0,0.056804493
8052.0,8052.0,0.1028616
8053.0,8053.0,0.5349043
8054.0,8054.0,0.7996851
8055.0,8055.0,0.1721651
8056.0,8056.0,0.02441881
8057.0,8057.0,0.1919379
8058.0,8058.0,0.7525089
8059.0,8059.0,0.028466605
8060.0,8060.0,0.03212139
8061.0,8061.0,0.4729654
8062.0,8062.0,0.041668672
8063.0,8063.0,0.7886712
8064.0,8064.0,0.0846394
8065.0,8065.0,0.7674724
8066.0,8066.0,0.097071595
8067.0,8067.0,0.01318405
8068.0,8068.0,0.2312201
8069.0,8069.0,7.513704E-4
8070.0,8070.0,0.13082094
8071.0,8071.0,0.09031953
8072.0,8072.0,0.047047023
8073.0,8073.0,0.0055331187
8074.0,8074.0,0.13883567
8075.0,8075.0,0.016871037
8076.0,8076.0,0.044546656
8077.0,8077.0,0.11348231
8078.0,8078.0,0.08600489
8079.0,8079.0,0.75391346
8080.0,8080.0,0.20299028
8081.0,8081.0,0.072188534
8082.0,8082.0,0.19029438
8083.0,8083.0,0.2393892
8084.0,8084.0,0.03545609
8085.0,8085.0,0.7831075
8086.0,8086.0,0.12409812
8087.0,8087.0,0.064525254
8088.0,8088.0,0.19974108
8089.0,8089.0,0.6402701
8090.0,8090.0,0.006033821
8091.0,8091.0,0.078879416
8092.0,8092.0,5.5074604E-4
8093.0,8093.0,0.61862785
8094.0,8094.0,0.021385394
8095.0,8095.0,0.027494961
8096.0,8096.0,0.30353492
8097.0,8097.0,0.17678636
8098.0,8098.0,0.043168955
8099.0,8099.0,0.043707535
8100.0,8100.0,0.030187856
8101.0,8101.0,0.61997473
8102.0,8102.0,0.029863067
8103.0,8103.0,0.04557393
8104.0,8104.0,0.2887908
8105.0,8105.0,0.0294753
8106.0,8106.0,0.045795143
8107.0,8107.0,0.021242293
8108.0,8108.0,0.110208996
8109.0,8109.0,0.70402455
8110.0,8110.0,0.72217315
8111.0,8111.0,0.0088829575
8112.0,8112.0,0.12755077
8113.0,8113.0,0.050997198
8114.0,8114.0,0.06877448
8115.0,8115.0,0.087363906
8116.0,8116.0,0.038364723
8117.0,8117.0,0.048559006
8118.0,8118.0,0.21270297
8119.0,8119.0,0.38922286
8120.0,8120.0,5.3433375E-4
8121.0,8121.0,0.6203394
8122.0,8122.0,0.105889454
8123.0,8123.0,0.0858812
8124.0,8124.0,0.09794658
8125.0,8125.0,0.08289262
8126.0,8126.0,0.24125157
8127.0,8127.0,0.05230937
8128.0,8128.0,0.21631399
8129.0,8129.0,0.019461317
8130.0,8130.0,3.2743334E-4
8131.0,8131.0,0.6898881
8132.0,8132.0,0.21357149
8133.0,8133.0,0.10238324
8134.0,8134.0,0.010701947
8135.0,8135.0,0.033809416
8136.0,8136.0,0.014736705
8137.0,8137.0,0.1336065
8138.0,8138.0,0.079680264
8139.0,8139.0,0.642127
8140.0,8140.0,0.4580819
8141.0,8141.0,0.059815425
8142.0,8142.0,0.68834734
8143.0,8143.0,0.0113895945
8144.0,8144.0,0.036941778
8145.0,8145.0,0.70546484
8146.0,8146.0,0.090389624
8147.0,8147.0,0.11065387
8148.0,8148.0,0.08127826
8149.0,8149.0,0.010920757
8150.0,8150.0,0.3786444
8151.0,8151.0,0.33227104
8152.0,8152.0,0.011013545
8153.0,8153.0,0.08686817
8154.0,8154.0,0.7892112
8155.0,8155.0,0.63247085
8156.0,8156.0,0.74234456
8157.0,8157.0,0.12865733
8158.0,8158.0,0.05806207
8159.0,8159.0,0.20283683
8160.0,8160.0,0.50919956
8161.0,8161.0,0.14517447
8162.0,8162.0,0.7778647
8163.0,8163.0,0.03018979
8164.0,8164.0,0.12016321
8165.0,8165.0,0.28294477
8166.0,8166.0,0.007852512
8167.0,8167.0,0.06309784
8168.0,8168.0,0.7768169
8169.0,8169.0,0.18084309
8170.0,8170.0,0.03978165
8171.0,8171.0,0.76626325
8172.0,8172.0,0.050566338
8173.0,8173.0,0.6225539
8174.0,8174.0,0.001783226
8175.0,8175.0,0.11339184
8176.0,8176.0,0.09334259
8177.0,8177.0,0.014757407
8178.0,8178.0,0.13548002
8179.0,8179.0,0.090099975
8180.0,8180.0,0.053432852
8181.0,8181.0,0.7476656
8182.0,8182.0,0.67233574
8183.0,8183.0,0.025047282
8184.0,8184.0,0.044982456
8185.0,8185.0,0.086021945
8186.0,8186.0,0.037484813
8187.0,8187.0,0.76169705
8188.0,8188.0,3.1566754E-4
8189.0,8189.0,0.043650582
8190.0,8190.0,0.13570087
