x,y,species median
986.0,986.0,0.16062243
987.0,987.0,0.03681483
988.0,988.0,0.21427763
989.0,989.0,0.59252304
990.0,990.0,0.18157807
991.0,991.0,0.044684853
992.0,992.0,0.08869426
993.0,993.0,0.052586447
994.0,994.0,0.58950865
995.0,995.0,0.08205057
996.0,996.0,0.05713584
997.0,997.0,0.69479036
998.0,998.0,0.56157154
999.0,999.0,0.16824903
1000.0,1000.0,0.11269228
1001.0,1001.0,0.0060728053
1002.0,1002.0,0.791731
1003.0,1003.0,0.20057966
1004.0,1004.0,0.057807203
1005.0,1005.0,0.022634985
1006.0,1006.0,0.18872657
1007.0,1007.0,0.090000786
1008.0,1008.0,0.47721726
1009.0,1009.0,0.04154442
1010.0,1010.0,0.025089823
1011.0,1011.0,0.0029378606
1012.0,1012.0,0.0017748352
1013.0,1013.0,0.037482213
1014.0,1014.0,0.02251939
1015.0,1015.0,0.058128055
1016.0,1016.0,0.05109224
1017.0,1017.0,0.12605718
1018.0,1018.0,0.0027941072
1019.0,1019.0,0.051515937
1020.0,1020.0,0.22536957
1021.0,1021.0,0.1847188
1022.0,1022.0,0.15212893
1023.0,1023.0,0.55506414
1024.0,1024.0,0.049301263
1025.0,1025.0,0.64165187
1026.0,1026.0,0.073878884
1027.0,1027.0,0.03173162
1028.0,1028.0,1.9840439E-4
1029.0,1029.0,0.1330636
1030.0,1030.0,0.035622276
1031.0,1031.0,0.07810901
1032.0,1032.0,0.7296919
1033.0,1033.0,0.007800025
1034.0,1034.0,0.010917565
1035.0,1035.0,0.03363164
1036.0,1036.0,0.05074585
1037.0,1037.0,0.050346505
1038.0,1038.0,0.08736447
1039.0,1039.0,0.024126122
1040.0,1040.0,0.20448595
1041.0,1041.0,0.050346885
1042.0,1042.0,0.15998313
1043.0,1043.0,0.046962142
1044.0,1044.0,0.030895604
1045.0,1045.0,1.4774743E-5
1046.0,1046.0,0.33167627
1047.0,1047.0,0.08702759
1048.0,1048.0,0.15506287
1049.0,1049.0,4.424513E-5
1050.0,1050.0,0.833107
1051.0,1051.0,2.034345E-5
1052.0,1052.0,0.015049454
1053.0,1053.0,0.22644189
1054.0,1054.0,0.024237765
1055.0,1055.0,0.0138380155
1056.0,1056.0,0.10514938
1057.0,1057.0,0.05791902
1058.0,1058.0,0.07234268
1059.0,1059.0,0.10384419
1060.0,1060.0,0.3221666
1061.0,1061.0,0.041316275
1062.0,1062.0,0.10475245
1063.0,1063.0,0.6057311
1064.0,1064.0,0.7312189
1065.0,1065.0,1.9638514E-4
1066.0,1066.0,0.66061264
1067.0,1067.0,0.75324875
1068.0,1068.0,0.7540561
1069.0,1069.0,0.17154041
1070.0,1070.0,0.0752639
1071.0,1071.0,0.016621938
1072.0,1072.0,0.08627683
1073.0,1073.0,0.5866071
1074.0,1074.0,0.111801624
1075.0,1075.0,0.11232588
1076.0,1076.0,0.28783518
1077.0,1077.0,0.03302619
1078.0,1078.0,0.1018244
1079.0,1079.0,0.04986765
1080.0,1080.0,0.29858124
1081.0,1081.0,0.65779793
1082.0,1082.0,0.4242516
1083.0,1083.0,0.49688774
1084.0,1084.0,0.11500695
1085.0,1085.0,0.11832498
1086.0,1086.0,0.03642523
1087.0,1087.0,0.07322513
1088.0,1088.0,0.35726628
1089.0,1089.0,0.09129771
1090.0,1090.0,0.085941635
1091.0,1091.0,0.7986675
1092.0,1092.0,0.13533276
1093.0,1093.0,0.042656504
1094.0,1094.0,0.059209373
1095.0,1095.0,0.075524665
1096.0,1096.0,0.4745576
1097.0,1097.0,3.2594E-4
1098.0,1098.0,0.0388014
1099.0,1099.0,0.044793252
1100.0,1100.0,0.15649384
1101.0,1101.0,0.78483695
1102.0,1102.0,0.77661777
1103.0,1103.0,0.02569815
1104.0,1104.0,0.029497894
1105.0,1105.0,0.022123015
1106.0,1106.0,0.72033745
1107.0,1107.0,0.046667844
1108.0,1108.0,0.71621966
1109.0,1109.0,0.2566471
1110.0,1110.0,0.032535642
1111.0,1111.0,0.7774838
1112.0,1112.0,0.0013636095
1113.0,1113.0,0.021611674
1114.0,1114.0,1.025802E-4
1115.0,1115.0,0.10185504
1116.0,1116.0,0.74050266
1117.0,1117.0,0.06729119
1118.0,1118.0,0.06896602
1119.0,1119.0,0.025637044
1120.0,1120.0,0.08705375
1121.0,1121.0,0.15527615
1122.0,1122.0,0.015470937
1123.0,1123.0,0.077510156
1124.0,1124.0,0.17482162
1125.0,1125.0,0.19633818
1126.0,1126.0,0.135544
1127.0,1127.0,0.01897576
1128.0,1128.0,0.8072529
1129.0,1129.0,0.3425758
1130.0,1130.0,4.5493976E-4
1131.0,1131.0,0.06282457
1132.0,1132.0,0.15408061
1133.0,1133.0,0.031500034
1134.0,1134.0,0.031003613
1135.0,1135.0,0.047685828
1136.0,1136.0,0.038691107
1137.0,1137.0,0.5326541
1138.0,1138.0,0.10158399
1139.0,1139.0,0.11508193
1140.0,1140.0,0.20533128
1141.0,1141.0,0.0039492105
1142.0,1142.0,0.046377067
1143.0,1143.0,0.020521427
1144.0,1144.0,0.05836448
1145.0,1145.0,1.1205348E-4
1146.0,1146.0,0.057195988
1147.0,1147.0,0.08330035
1148.0,1148.0,0.24521592
1149.0,1149.0,0.112671785
1150.0,1150.0,2.3356294E-4
1151.0,1151.0,0.006643022
1152.0,1152.0,0.7872335
1153.0,1153.0,0.040349416
1154.0,1154.0,0.64471
1155.0,1155.0,0.0077287424
1156.0,1156.0,0.7935709
1157.0,1157.0,0.0670907
1158.0,1158.0,0.11883469
1159.0,1159.0,0.007155232
1160.0,1160.0,0.13029541
1161.0,1161.0,0.09326356
1162.0,1162.0,0.1399366
1163.0,1163.0,0.8841866
1164.0,1164.0,0.085126415
1165.0,1165.0,0.05569032
1166.0,1166.0,0.75946593
1167.0,1167.0,1.4397318E-5
1168.0,1168.0,0.14090362
1169.0,1169.0,0.07097896
1170.0,1170.0,0.060144946
1171.0,1171.0,0.035627384
1172.0,1172.0,0.04548853
1173.0,1173.0,0.7363858
1174.0,1174.0,0.05439052
1175.0,1175.0,0.028277539
1176.0,1176.0,0.20906372
1177.0,1177.0,0.5795848
1178.0,1178.0,0.17785572
1179.0,1179.0,0.6359435
1180.0,1180.0,0.046646338
1181.0,1181.0,1.9604403E-4
1182.0,1182.0,0.088413484
1183.0,1183.0,0.04327291
1184.0,1184.0,0.064468965
1185.0,1185.0,1.13184215E-5
1186.0,1186.0,0.11955466
1187.0,1187.0,0.5378339
1188.0,1188.0,0.05529098
1189.0,1189.0,0.03126012
1190.0,1190.0,0.047137372
1191.0,1191.0,0.0022717337
1192.0,1192.0,0.0550633
1193.0,1193.0,0.7738048
1194.0,1194.0,0.07576228
1195.0,1195.0,0.033652227
1196.0,1196.0,0.79652786
1197.0,1197.0,0.5166628
1198.0,1198.0,0.27975577
1199.0,1199.0,0.0016437329
1200.0,1200.0,0.15170993
1201.0,1201.0,0.09545533
1202.0,1202.0,0.056090035
1203.0,1203.0,0.8260337
1204.0,1204.0,0.054442544
1205.0,1205.0,0.26060766
1206.0,1206.0,0.7927366
1207.0,1207.0,0.05254389
1208.0,1208.0,2.9782092E-4
1209.0,1209.0,0.7788028
1210.0,1210.0,9.889377E-4
1211.0,1211.0,0.12833871
1212.0,1212.0,0.052068982
1213.0,1213.0,0.034813955
1214.0,1214.0,0.07024179
1215.0,1215.0,8.9098414E-4
1216.0,1216.0,0.09008089
1217.0,1217.0,0.04100889
1218.0,1218.0,0.48105133
1219.0,1219.0,0.070841275
1220.0,1220.0,0.79689974
1221.0,1221.0,0.119189814
1222.0,1222.0,0.025608884
1223.0,1223.0,0.019379135
1224.0,1224.0,0.07534512
1225.0,1225.0,0.11983803
1226.0,1226.0,0.024285728
1227.0,1227.0,3.2145257E-5
1228.0,1228.0,0.03225781
1229.0,1229.0,0.008650609
1230.0,1230.0,0.17705204
1231.0,1231.0,0.056395702
1232.0,1232.0,0.7613575
1233.0,1233.0,0.040721685
1234.0,1234.0,0.77022797
1235.0,1235.0,0.18810011
1236.0,1236.0,0.11144051
1237.0,1237.0,0.022310888
1238.0,1238.0,0.003889655
1239.0,1239.0,0.01076272
1240.0,1240.0,0.059281833
1241.0,1241.0,0.70844626
1242.0,1242.0,0.18406175
1243.0,1243.0,0.048689686
1244.0,1244.0,0.004425793
1245.0,1245.0,0.18541633
1246.0,1246.0,0.073959604
1247.0,1247.0,0.0051724007
1248.0,1248.0,0.78702825
1249.0,1249.0,0.07201377
1250.0,1250.0,0.0062595266
1251.0,1251.0,0.0036235922
1252.0,1252.0,0.030973773
1253.0,1253.0,0.7418324
1254.0,1254.0,0.66375375
1255.0,1255.0,0.12171031
1256.0,1256.0,0.04946852
1257.0,1257.0,0.038466215
1258.0,1258.0,0.036336746
1259.0,1259.0,0.07760208
1260.0,1260.0,0.106353626
1261.0,1261.0,0.025069423
1262.0,1262.0,0.40221852
1263.0,1263.0,0.042066436
1264.0,1264.0,0.015764816
1265.0,1265.0,0.33574837
1266.0,1266.0,0.12283998
1267.0,1267.0,0.7910035
1268.0,1268.0,0.07630435
1269.0,1269.0,0.5587386
1270.0,1270.0,7.9377125E-5
1271.0,1271.0,0.10198248
1272.0,1272.0,0.026778333
1273.0,1273.0,0.0031034087
1274.0,1274.0,0.044729073
1275.0,1275.0,0.047476824
1276.0,1276.0,0.06461188
1277.0,1277.0,0.8107549
1278.0,1278.0,0.0033559916
1279.0,1279.0,0.07505598
1280.0,1280.0,0.42996567
1281.0,1281.0,0.6506107
1282.0,1282.0,2.8394692E-5
1283.0,1283.0,0.122115925
1284.0,1284.0,3.7021615E-4
1285.0,1285.0,0.11671509
1286.0,1286.0,0.044110507
1287.0,1287.0,3.352481E-4
1288.0,1288.0,0.014359764
1289.0,1289.0,6.61087E-5
1290.0,1290.0,0.0071228067
1291.0,1291.0,0.06289782
1292.0,1292.0,0.12250169
1293.0,1293.0,0.32057115
1294.0,1294.0,0.46365464
1295.0,1295.0,0.010628747
1296.0,1296.0,0.0056987978
1297.0,1297.0,0.13253728
1298.0,1298.0,0.07731778
1299.0,1299.0,0.50406665
1300.0,1300.0,0.32847977
1301.0,1301.0,0.14914079
1302.0,1302.0,0.04505306
1303.0,1303.0,0.053947594
1304.0,1304.0,0.2553851
1305.0,1305.0,0.2601201
1306.0,1306.0,0.004351461
1307.0,1307.0,0.068272315
1308.0,1308.0,7.679553E-4
1309.0,1309.0,0.72787046
1310.0,1310.0,0.15421578
1311.0,1311.0,0.80453706
1312.0,1312.0,0.04379548
1313.0,1313.0,0.15479787
1314.0,1314.0,0.7198354
1315.0,1315.0,0.26394036
1316.0,1316.0,0.24907663
1317.0,1317.0,0.06428859
1318.0,1318.0,0.020934775
1319.0,1319.0,0.13150787
1320.0,1320.0,0.67173684
1321.0,1321.0,0.0990249
1322.0,1322.0,0.41327482
1323.0,1323.0,4.8174737E-5
1324.0,1324.0,0.120890655
1325.0,1325.0,0.38501826
1326.0,1326.0,2.2736358E-5
1327.0,1327.0,5.3543376E-4
1328.0,1328.0,0.0052148085
1329.0,1329.0,0.09252227
1330.0,1330.0,0.0029476283
1331.0,1331.0,0.0070349383
1332.0,1332.0,4.597673E-5
1333.0,1333.0,0.121097
1334.0,1334.0,0.04509319
1335.0,1335.0,3.679632E-4
1336.0,1336.0,0.035139505
1337.0,1337.0,0.08299278
1338.0,1338.0,0.012114614
1339.0,1339.0,0.18847792
1340.0,1340.0,2.8829518E-4
1341.0,1341.0,0.0734857
1342.0,1342.0,0.06111663
1343.0,1343.0,0.32671416
1344.0,1344.0,0.6806727
1345.0,1345.0,0.042755947
1346.0,1346.0,0.20354307
1347.0,1347.0,0.020005476
1348.0,1348.0,0.24066414
1349.0,1349.0,0.009381043
1350.0,1350.0,0.09097625
1351.0,1351.0,0.06442637
1352.0,1352.0,0.1360352
1353.0,1353.0,0.11392972
1354.0,1354.0,0.026764488
1355.0,1355.0,0.12413353
1356.0,1356.0,0.29464334
1357.0,1357.0,0.02980326
1358.0,1358.0,0.13015468
1359.0,1359.0,0.07927584
1360.0,1360.0,0.09712048
1361.0,1361.0,1.7523924E-4
1362.0,1362.0,0.19310749
1363.0,1363.0,0.06411086
1364.0,1364.0,0.10452434
1365.0,1365.0,0.047353573
1366.0,1366.0,0.8035909
1367.0,1367.0,0.06361457
1368.0,1368.0,0.5062597
1369.0,1369.0,1.1488515E-4
1370.0,1370.0,4.0909686E-4
1371.0,1371.0,0.7654948
1372.0,1372.0,6.607156E-4
1373.0,1373.0,0.71373093
1374.0,1374.0,0.005913623
1375.0,1375.0,0.7379478
1376.0,1376.0,3.754613E-5
1377.0,1377.0,0.7684205
1378.0,1378.0,0.07925692
1379.0,1379.0,0.07901684
1380.0,1380.0,0.03189496
1381.0,1381.0,0.0053066257
1382.0,1382.0,0.020612806
1383.0,1383.0,0.041150555
1384.0,1384.0,0.13779216
1385.0,1385.0,0.035226803
1386.0,1386.0,0.056647148
1387.0,1387.0,0.7876097
1388.0,1388.0,0.043450836
1389.0,1389.0,0.008111277
1390.0,1390.0,0.16339217
1391.0,1391.0,0.8056425
1392.0,1392.0,0.14148448
1393.0,1393.0,0.291693
1394.0,1394.0,0.16624498
1395.0,1395.0,0.17674235
1396.0,1396.0,0.19277304
1397.0,1397.0,0.0014345032
1398.0,1398.0,0.14013645
1399.0,1399.0,1.6745591E-5
1400.0,1400.0,0.3941669
1401.0,1401.0,0.040873192
1402.0,1402.0,0.5510618
1403.0,1403.0,0.04103623
1404.0,1404.0,0.36215943
1405.0,1405.0,0.1894758
1406.0,1406.0,0.049506318
1407.0,1407.0,0.77096856
1408.0,1408.0,0.073311776
1409.0,1409.0,0.6279061
1410.0,1410.0,0.36544767
1411.0,1411.0,0.11723538
1412.0,1412.0,0.0016496037
1413.0,1413.0,0.039809167
1414.0,1414.0,0.005807354
1415.0,1415.0,0.12184497
1416.0,1416.0,0.30348882
1417.0,1417.0,0.70403665
1418.0,1418.0,1.4667635E-5
1419.0,1419.0,0.81269044
1420.0,1420.0,0.08000999
1421.0,1421.0,0.07169358
1422.0,1422.0,0.43027163
1423.0,1423.0,0.040555257
1424.0,1424.0,0.028299758
1425.0,1425.0,0.10868726
1426.0,1426.0,0.7790764
1427.0,1427.0,0.010864382
1428.0,1428.0,0.073540345
1429.0,1429.0,0.073719785
1430.0,1430.0,0.0074366927
1431.0,1431.0,0.07008811
1432.0,1432.0,0.12237888
1433.0,1433.0,0.7629753
1434.0,1434.0,0.0058966465
1435.0,1435.0,0.1888508
1436.0,1436.0,0.620084
1437.0,1437.0,0.8144204
1438.0,1438.0,0.7651844
1439.0,1439.0,7.142378E-4
1440.0,1440.0,0.021384994
1441.0,1441.0,0.062088564
1442.0,1442.0,0.068115726
1443.0,1443.0,0.0028813567
1444.0,1444.0,0.09929618
1445.0,1445.0,0.76348704
1446.0,1446.0,1.0614845E-5
1447.0,1447.0,0.13337655
1448.0,1448.0,0.08001941
1449.0,1449.0,0.007347367
1450.0,1450.0,0.023841614
1451.0,1451.0,0.7886577
1452.0,1452.0,0.64415854
1453.0,1453.0,0.11384643
1454.0,1454.0,0.06634038
1455.0,1455.0,0.01263401
1456.0,1456.0,0.005418498
1457.0,1457.0,0.7985084
1458.0,1458.0,0.12920716
1459.0,1459.0,0.2775295
1460.0,1460.0,0.49813443
1461.0,1461.0,0.13586745
1462.0,1462.0,0.658747
1463.0,1463.0,0.006321798
1464.0,1464.0,0.07082358
1465.0,1465.0,0.041725315
1466.0,1466.0,1.3805553E-4
1467.0,1467.0,0.17820404
1468.0,1468.0,0.055915702
1469.0,1469.0,0.28050542
1470.0,1470.0,0.05583594
1471.0,1471.0,0.57887965
1472.0,1472.0,0.069906615
1473.0,1473.0,0.0056171585
1474.0,1474.0,0.806893
1475.0,1475.0,0.024188602
1476.0,1476.0,0.013907448
1477.0,1477.0,0.29728693
1478.0,1478.0,0.014272612
1479.0,1479.0,0.06755355
1480.0,1480.0,0.04802363
1481.0,1481.0,0.7679793
1482.0,1482.0,0.029144725
1483.0,1483.0,0.06647759
1484.0,1484.0,0.048290808
1485.0,1485.0,0.021141738
1486.0,1486.0,0.028210215
1487.0,1487.0,0.04429361
1488.0,1488.0,0.084947936
1489.0,1489.0,0.008603471
1490.0,1490.0,0.06611864
1491.0,1491.0,0.02231105
1492.0,1492.0,0.2105836
1493.0,1493.0,0.029498775
1494.0,1494.0,0.09177964
1495.0,1495.0,0.04878304
1496.0,1496.0,0.39994323
1497.0,1497.0,0.1101498
1498.0,1498.0,0.9667367
1499.0,1499.0,0.25016424
1500.0,1500.0,0.113097735
1501.0,1501.0,0.25338614
1502.0,1502.0,0.07632904
1503.0,1503.0,0.2591002
1504.0,1504.0,0.3985252
1505.0,1505.0,0.043177724
1506.0,1506.0,0.051750593
1507.0,1507.0,0.5851453
1508.0,1508.0,0.010496664
1509.0,1509.0,2.5782214E-5
1510.0,1510.0,3.3365688E-4
1511.0,1511.0,0.1624408
1512.0,1512.0,0.5359784
1513.0,1513.0,0.18688235
1514.0,1514.0,0.041299634
1515.0,1515.0,0.22651048
1516.0,1516.0,0.12642838
1517.0,1517.0,0.16363908
1518.0,1518.0,0.082400285
1519.0,1519.0,0.030994505
1520.0,1520.0,0.7763593
1521.0,1521.0,0.11346716
1522.0,1522.0,0.03288832
1523.0,1523.0,0.028335553
1524.0,1524.0,0.072212204
1525.0,1525.0,0.010607483
1526.0,1526.0,0.04772866
1527.0,1527.0,0.2313928
1528.0,1528.0,2.6685835E-4
1529.0,1529.0,0.10940946
1530.0,1530.0,0.06338835
1531.0,1531.0,0.06957343
1532.0,1532.0,0.17984632
1533.0,1533.0,0.6357242
1534.0,1534.0,0.09440392
1535.0,1535.0,0.09885419
1536.0,1536.0,0.16817528
1537.0,1537.0,0.022776045
1538.0,1538.0,0.07751114
1539.0,1539.0,0.03470158
1540.0,1540.0,0.040797517
1541.0,1541.0,0.63764036
1542.0,1542.0,0.30345508
1543.0,1543.0,0.529762
1544.0,1544.0,0.007519077
1545.0,1545.0,0.018132878
1546.0,1546.0,0.29125372
1547.0,1547.0,0.030183839
1548.0,1548.0,0.19353484
1549.0,1549.0,0.04899722
1550.0,1550.0,6.877762E-4
1551.0,1551.0,0.039155528
1552.0,1552.0,0.5529477
1553.0,1553.0,0.042928513
1554.0,1554.0,0.023876289
1555.0,1555.0,0.08987341
1556.0,1556.0,0.09269741
1557.0,1557.0,0.03757386
1558.0,1558.0,0.004697875
1559.0,1559.0,0.102002434
1560.0,1560.0,0.121961646
1561.0,1561.0,0.43059635
1562.0,1562.0,0.084508084
1563.0,1563.0,0.6105824
1564.0,1564.0,0.08563077
1565.0,1565.0,0.052486047
1566.0,1566.0,0.053083587
1567.0,1567.0,0.2441668
1568.0,1568.0,0.005614475
1569.0,1569.0,0.06207258
1570.0,1570.0,0.01871977
1571.0,1571.0,0.10483337
1572.0,1572.0,0.058027238
1573.0,1573.0,0.13570866
1574.0,1574.0,0.005110978
1575.0,1575.0,0.06867311
1576.0,1576.0,8.011718E-5
1577.0,1577.0,7.784547E-5
1578.0,1578.0,0.102694966
1579.0,1579.0,0.08661577
1580.0,1580.0,0.017395604
1581.0,1581.0,0.81967527
1582.0,1582.0,0.09301604
1583.0,1583.0,1.7329828E-4
1584.0,1584.0,0.061426807
1585.0,1585.0,0.6420854
1586.0,1586.0,0.06545051
1587.0,1587.0,0.8125418
1588.0,1588.0,0.70383704
1589.0,1589.0,0.10189355
1590.0,1590.0,0.25406778
1591.0,1591.0,0.15934849
1592.0,1592.0,0.29952866
1593.0,1593.0,0.0078081395
1594.0,1594.0,0.30076617
1595.0,1595.0,0.007630515
1596.0,1596.0,0.75053394
1597.0,1597.0,0.0751216
1598.0,1598.0,0.06082175
1599.0,1599.0,0.054323457
1600.0,1600.0,0.028404586
1601.0,1601.0,0.030640166
1602.0,1602.0,0.7146791
1603.0,1603.0,0.1357454
1604.0,1604.0,0.065521926
1605.0,1605.0,0.7792741
1606.0,1606.0,0.036209233
1607.0,1607.0,0.112462796
1608.0,1608.0,0.12661539
1609.0,1609.0,0.06376881
1610.0,1610.0,0.042054225
1611.0,1611.0,0.80142736
1612.0,1612.0,0.05779154
1613.0,1613.0,0.44842505
1614.0,1614.0,0.09417886
1615.0,1615.0,0.55653256
1616.0,1616.0,0.018992499
1617.0,1617.0,0.087120235
1618.0,1618.0,0.013743525
1619.0,1619.0,0.018751778
1620.0,1620.0,0.7579576
1621.0,1621.0,0.24590433
1622.0,1622.0,0.20294043
1623.0,1623.0,0.78227043
1624.0,1624.0,3.1849495E-4
1625.0,1625.0,0.04083631
1626.0,1626.0,0.33422288
1627.0,1627.0,0.018929511
1628.0,1628.0,0.1683188
1629.0,1629.0,0.26695794
1630.0,1630.0,0.7272592
1631.0,1631.0,0.0023849346
1632.0,1632.0,0.6762018
1633.0,1633.0,0.20021361
1634.0,1634.0,0.05818681
1635.0,1635.0,0.5306576
1636.0,1636.0,0.21405154
1637.0,1637.0,0.13301586
1638.0,1638.0,0.03646325
1639.0,1639.0,0.018531695
1640.0,1640.0,0.0011099536
1641.0,1641.0,0.12988958
1642.0,1642.0,4.263137E-5
1643.0,1643.0,0.02980333
1644.0,1644.0,0.29213762
1645.0,1645.0,1.13333335E-5
1646.0,1646.0,0.31201476
1647.0,1647.0,0.021594197
1648.0,1648.0,0.08434328
1649.0,1649.0,0.04179823
1650.0,1650.0,0.056490347
1651.0,1651.0,0.020465454
1652.0,1652.0,0.26745424
1653.0,1653.0,0.03432397
1654.0,1654.0,0.74073106
1655.0,1655.0,0.02661607
1656.0,1656.0,0.16437313
1657.0,1657.0,0.099552356
1658.0,1658.0,0.3060955
1659.0,1659.0,0.29863653
1660.0,1660.0,0.04792399
1661.0,1661.0,0.7252032
1662.0,1662.0,0.43625557
1663.0,1663.0,0.10235878
1664.0,1664.0,0.37363648
1665.0,1665.0,0.08054127
1666.0,1666.0,1.3921417E-4
1667.0,1667.0,0.5562333
1668.0,1668.0,0.104354255
1669.0,1669.0,0.13004133
1670.0,1670.0,0.053238966
1671.0,1671.0,0.0071625807
1672.0,1672.0,0.13684961
1673.0,1673.0,0.6403898
1674.0,1674.0,0.0016813554
1675.0,1675.0,4.2003323E-4
1676.0,1676.0,0.15368521
1677.0,1677.0,0.06276597
1678.0,1678.0,0.021018278
1679.0,1679.0,0.26689562
1680.0,1680.0,0.09408747
1681.0,1681.0,0.07938823
1682.0,1682.0,0.55880445
1683.0,1683.0,0.04165858
1684.0,1684.0,0.35428149
1685.0,1685.0,5.306371E-5
1686.0,1686.0,0.078176565
1687.0,1687.0,0.47561353
1688.0,1688.0,0.07598161
1689.0,1689.0,0.17068452
1690.0,1690.0,0.11331885
1691.0,1691.0,0.16379333
1692.0,1692.0,0.2832592
1693.0,1693.0,0.10857139
1694.0,1694.0,0.06902093
1695.0,1695.0,0.7837304
1696.0,1696.0,0.044442263
1697.0,1697.0,4.6534315E-5
1698.0,1698.0,0.34472445
1699.0,1699.0,0.22517255
1700.0,1700.0,0.022049222
1701.0,1701.0,0.63406867
1702.0,1702.0,0.06349692
1703.0,1703.0,0.120519765
1704.0,1704.0,0.16360044
1705.0,1705.0,0.49840808
1706.0,1706.0,0.040369388
1707.0,1707.0,0.6729632
1708.0,1708.0,0.0758062
1709.0,1709.0,0.5788059
1710.0,1710.0,0.57282585
1711.0,1711.0,0.13484326
1712.0,1712.0,0.078233935
1713.0,1713.0,0.06383104
1714.0,1714.0,3.4053694E-5
1715.0,1715.0,0.066252545
1716.0,1716.0,1.2221994E-4
1717.0,1717.0,0.06872916
1718.0,1718.0,0.008945316
1719.0,1719.0,2.375467E-4
1720.0,1720.0,0.042984243
1721.0,1721.0,0.30384958
1722.0,1722.0,0.6994073
1723.0,1723.0,0.53634995
1724.0,1724.0,0.02294699
1725.0,1725.0,0.6836967
1726.0,1726.0,0.0018633901
1727.0,1727.0,0.29959434
1728.0,1728.0,8.836354E-4
1729.0,1729.0,0.7323808
1730.0,1730.0,0.12896684
1731.0,1731.0,0.30301857
1732.0,1732.0,0.044919197
1733.0,1733.0,0.002195837
1734.0,1734.0,0.03242969
1735.0,1735.0,0.011917434
1736.0,1736.0,0.0023337675
1737.0,1737.0,0.1075198
1738.0,1738.0,2.230984E-4
1739.0,1739.0,0.0545074
1740.0,1740.0,0.06650564
1741.0,1741.0,0.15598556
1742.0,1742.0,0.0233313
1743.0,1743.0,0.05883204
1744.0,1744.0,0.06379286
1745.0,1745.0,6.400344E-4
1746.0,1746.0,0.022226777
1747.0,1747.0,0.044207104
1748.0,1748.0,1.2858715E-4
1749.0,1749.0,3.7240738E-5
1750.0,1750.0,0.059963156
1751.0,1751.0,1.2089916E-5
1752.0,1752.0,0.0696716
1753.0,1753.0,0.028216293
1754.0,1754.0,0.5865412
1755.0,1755.0,0.006227531
1756.0,1756.0,0.027641742
1757.0,1757.0,0.034174427
1758.0,1758.0,0.20633893
1759.0,1759.0,0.029253
1760.0,1760.0,6.401528E-4
1761.0,1761.0,0.75127506
1762.0,1762.0,0.6295342
1763.0,1763.0,0.0299302
1764.0,1764.0,0.10867526
1765.0,1765.0,0.08568942
1766.0,1766.0,0.040984914
1767.0,1767.0,0.036848616
1768.0,1768.0,0.44528198
1769.0,1769.0,0.06117856
1770.0,1770.0,0.05323418
1771.0,1771.0,0.047278278
1772.0,1772.0,0.062061235
1773.0,1773.0,0.116652586
1774.0,1774.0,0.012857233
1775.0,1775.0,0.4164009
1776.0,1776.0,0.038766358
1777.0,1777.0,0.029031953
1778.0,1778.0,0.8261382
1779.0,1779.0,0.08656284
1780.0,1780.0,0.06237814
1781.0,1781.0,0.104897335
1782.0,1782.0,5.9455513E-5
1783.0,1783.0,0.14050499
1784.0,1784.0,0.059466884
1785.0,1785.0,0.510303
1786.0,1786.0,0.08550677
1787.0,1787.0,0.13387457
1788.0,1788.0,3.7143676E-4
1789.0,1789.0,0.07053102
1790.0,1790.0,0.10718263
1791.0,1791.0,0.026782786
1792.0,1792.0,0.04578992
1793.0,1793.0,0.36682484
1794.0,1794.0,0.047668543
1795.0,1795.0,0.020157946
1796.0,1796.0,0.120363526
1797.0,1797.0,0.103304416
1798.0,1798.0,0.06851666
1799.0,1799.0,0.10638996
1800.0,1800.0,0.2377091
1801.0,1801.0,0.0482423
1802.0,1802.0,8.301468E-5
1803.0,1803.0,0.021750342
1804.0,1804.0,0.09065671
1805.0,1805.0,0.22657444
1806.0,1806.0,0.06310821
1807.0,1807.0,0.115179114
1808.0,1808.0,0.0372269
1809.0,1809.0,0.00549526
1810.0,1810.0,0.42257965
1811.0,1811.0,0.13317311
1812.0,1812.0,0.07968751
1813.0,1813.0,0.7340924
1814.0,1814.0,0.15034626
1815.0,1815.0,0.019292923
1816.0,1816.0,0.02860106
1817.0,1817.0,0.07465328
1818.0,1818.0,0.71567965
1819.0,1819.0,0.0074776583
1820.0,1820.0,0.6197918
1821.0,1821.0,0.047275566
1822.0,1822.0,0.416154
1823.0,1823.0,0.73492664
1824.0,1824.0,0.13327211
1825.0,1825.0,0.24014331
1826.0,1826.0,0.07403978
1827.0,1827.0,0.17249371
1828.0,1828.0,0.72311485
1829.0,1829.0,0.24931659
1830.0,1830.0,0.40296537
1831.0,1831.0,1.4259618E-4
1832.0,1832.0,0.27661952
1833.0,1833.0,0.0010916413
1834.0,1834.0,0.0012693786
1835.0,1835.0,0.033491235
1836.0,1836.0,0.17628214
1837.0,1837.0,0.16857469
1838.0,1838.0,0.025786407
1839.0,1839.0,0.014031343
1840.0,1840.0,0.050544135
1841.0,1841.0,0.10151879
1842.0,1842.0,0.10557136
1843.0,1843.0,0.15306403
1844.0,1844.0,4.31799E-5
1845.0,1845.0,0.07153129
1846.0,1846.0,0.05644314
1847.0,1847.0,0.03190205
1848.0,1848.0,0.25162965
