x,y,species stddev
939.0,939.0,7.6386734E-4
940.0,940.0,0.0077512534
941.0,941.0,0.008473605
942.0,942.0,6.286598E-5
943.0,943.0,0.030425541
944.0,944.0,0.008111374
945.0,945.0,0.008407958
946.0,946.0,0.005773095
947.0,947.0,0.003955955
948.0,948.0,0.002387626
949.0,949.0,0.0028827814
950.0,950.0,0.007900629
951.0,951.0,0.0027995352
952.0,952.0,0.014909815
953.0,953.0,0.004347384
954.0,954.0,0.009667039
955.0,955.0,0.00279383
956.0,956.0,0.004700879
957.0,957.0,0.0045855744
958.0,958.0,0.0019478548
959.0,959.0,0.0030798472
960.0,960.0,0.0015439466
961.0,961.0,0.008453605
962.0,962.0,0.0042930925
963.0,963.0,0.0023206125
964.0,964.0,3.4910836E-4
965.0,965.0,0.005483069
966.0,966.0,0.0022361747
967.0,967.0,0.004920268
968.0,968.0,0.0012970582
969.0,969.0,0.0040762946
970.0,970.0,0.0041680303
971.0,971.0,0.008610995
972.0,972.0,0.016100086
973.0,973.0,1.8476571E-6
974.0,974.0,0.0047869748
975.0,975.0,0.009208815
976.0,976.0,0.0035707052
977.0,977.0,0.0031263172
978.0,978.0,0.0052693067
979.0,979.0,0.003855087
980.0,980.0,0.004129324
981.0,981.0,0.0022396063
982.0,982.0,0.0019326643
983.0,983.0,0.0064824517
984.0,984.0,4.443011E-5
985.0,985.0,0.013825146
986.0,986.0,0.0034709417
987.0,987.0,0.0037865608
988.0,988.0,0.013540275
989.0,989.0,0.0058321576
990.0,990.0,0.0046803723
991.0,991.0,0.0040685977
992.0,992.0,0.0024921678
993.0,993.0,0.0021498431
994.0,994.0,0.009234766
995.0,995.0,0.0042738006
996.0,996.0,0.0059733237
997.0,997.0,0.008601541
998.0,998.0,0.00787555
999.0,999.0,0.010640062
1000.0,1000.0,0.0031431254
1001.0,1001.0,3.0766256E-4
1002.0,1002.0,0.004852643
1003.0,1003.0,0.010490126
1004.0,1004.0,0.0015153055
1005.0,1005.0,0.0011325744
1006.0,1006.0,0.0072055315
1007.0,1007.0,0.0026875946
1008.0,1008.0,0.010231054
1009.0,1009.0,0.0039343066
1010.0,1010.0,0.0025318596
1011.0,1011.0,7.105838E-5
1012.0,1012.0,1.3703229E-4
1013.0,1013.0,0.004658593
1014.0,1014.0,7.821576E-4
1015.0,1015.0,0.0026111752
1016.0,1016.0,0.002334517
1017.0,1017.0,0.008811764
1018.0,1018.0,1.9832754E-4
1019.0,1019.0,0.0031048297
1020.0,1020.0,0.013069274
1021.0,1021.0,0.0059395554
1022.0,1022.0,0.0055303643
1023.0,1023.0,0.022077946
1024.0,1024.0,0.004762576
1025.0,1025.0,0.008003763
1026.0,1026.0,0.005316919
1027.0,1027.0,0.0013286303
1028.0,1028.0,1.4156687E-5
1029.0,1029.0,0.0037880787
1030.0,1030.0,0.0012205854
1031.0,1031.0,0.0041070585
1032.0,1032.0,0.00536093
1033.0,1033.0,0.0012948292
1034.0,1034.0,8.107012E-4
1035.0,1035.0,0.0017752324
1036.0,1036.0,0.003719077
1037.0,1037.0,0.002360832
1038.0,1038.0,0.004829416
1039.0,1039.0,0.0016956708
1040.0,1040.0,0.008146594
1041.0,1041.0,0.0027719738
1042.0,1042.0,0.005903601
1043.0,1043.0,0.003060511
1044.0,1044.0,0.0015141803
1045.0,1045.0,1.5822108E-6
1046.0,1046.0,0.016506584
1047.0,1047.0,0.0034878212
1048.0,1048.0,0.0057484456
1049.0,1049.0,3.1145623E-6
1050.0,1050.0,0.002971695
1051.0,1051.0,2.2095883E-6
1052.0,1052.0,0.0031928376
1053.0,1053.0,0.008050767
1054.0,1054.0,0.002310282
1055.0,1055.0,8.4475835E-4
1056.0,1056.0,0.007215346
1057.0,1057.0,0.0021759132
1058.0,1058.0,0.0033096601
1059.0,1059.0,0.0058738305
1060.0,1060.0,0.011270222
1061.0,1061.0,0.0019154705
1062.0,1062.0,0.004970519
1063.0,1063.0,0.0076040663
1064.0,1064.0,0.010800788
1065.0,1065.0,1.7774988E-5
1066.0,1066.0,0.0059971074
1067.0,1067.0,0.002901954
1068.0,1068.0,0.0043125795
1069.0,1069.0,0.0069088684
1070.0,1070.0,0.0037474036
1071.0,1071.0,0.0013280492
1072.0,1072.0,0.0035770563
1073.0,1073.0,0.008337062
1074.0,1074.0,0.0030710804
1075.0,1075.0,0.006044274
1076.0,1076.0,0.012976623
1077.0,1077.0,0.0028331245
1078.0,1078.0,0.014839364
1079.0,1079.0,7.10497E-4
1080.0,1080.0,0.014785295
1081.0,1081.0,0.0067531103
1082.0,1082.0,0.013479553
1083.0,1083.0,0.014171128
1084.0,1084.0,0.006338614
1085.0,1085.0,0.007512709
1086.0,1086.0,0.0013633454
1087.0,1087.0,0.0029177119
1088.0,1088.0,0.028604876
1089.0,1089.0,0.005902781
1090.0,1090.0,0.0025235538
1091.0,1091.0,0.0055242884
1092.0,1092.0,0.0060122367
1093.0,1093.0,0.0019775296
1094.0,1094.0,0.0024647715
1095.0,1095.0,0.0038385196
1096.0,1096.0,0.016002817
1097.0,1097.0,2.3002622E-5
1098.0,1098.0,0.0026012035
1099.0,1099.0,0.002318561
1100.0,1100.0,0.0029468818
1101.0,1101.0,0.00538829
1102.0,1102.0,0.0123356655
1103.0,1103.0,0.002789936
1104.0,1104.0,8.706192E-4
1105.0,1105.0,8.536355E-4
1106.0,1106.0,0.0096741775
1107.0,1107.0,0.0015948788
1108.0,1108.0,0.0037042964
1109.0,1109.0,0.013126834
1110.0,1110.0,0.0033244132
1111.0,1111.0,0.004641488
1112.0,1112.0,6.844409E-5
1113.0,1113.0,0.0012273944
1114.0,1114.0,1.2239906E-5
1115.0,1115.0,0.0034213683
1116.0,1116.0,0.01324956
1117.0,1117.0,0.0039637336
1118.0,1118.0,0.00416364
1119.0,1119.0,5.4846855E-4
1120.0,1120.0,0.0033719002
1121.0,1121.0,0.006432801
1122.0,1122.0,0.0011114837
1123.0,1123.0,0.0026792071
1124.0,1124.0,0.004353564
1125.0,1125.0,0.0059889667
1126.0,1126.0,0.0059049246
1127.0,1127.0,0.0020301687
1128.0,1128.0,0.0027829828
1129.0,1129.0,0.009365679
1130.0,1130.0,3.987963E-5
1131.0,1131.0,0.004950436
1132.0,1132.0,0.008711584
1133.0,1133.0,5.878624E-4
1134.0,1134.0,6.8022223E-4
1135.0,1135.0,0.0014755871
1136.0,1136.0,0.0010232145
1137.0,1137.0,0.0138781695
1138.0,1138.0,0.013774784
1139.0,1139.0,0.0035626413
1140.0,1140.0,0.0075538424
1141.0,1141.0,2.557532E-4
1142.0,1142.0,0.0019155259
1143.0,1143.0,0.0011043481
1144.0,1144.0,0.002524275
1145.0,1145.0,8.675768E-6
1146.0,1146.0,8.1495364E-4
1147.0,1147.0,0.0039429585
1148.0,1148.0,0.0038353098
1149.0,1149.0,0.0051963846
1150.0,1150.0,3.0915413E-5
1151.0,1151.0,2.9924605E-4
1152.0,1152.0,0.006258815
1153.0,1153.0,0.0026161375
1154.0,1154.0,0.0044479067
1155.0,1155.0,8.496942E-4
1156.0,1156.0,0.004342241
1157.0,1157.0,0.0023306522
1158.0,1158.0,0.003939307
1159.0,1159.0,3.567581E-4
1160.0,1160.0,0.0062389
1161.0,1161.0,0.0044493326
1162.0,1162.0,0.0039689513
1163.0,1163.0,0.006867561
1164.0,1164.0,0.0030232093
1165.0,1165.0,0.0043504117
1166.0,1166.0,0.004244371
1167.0,1167.0,1.4292963E-6
1168.0,1168.0,0.006810064
1169.0,1169.0,0.0052355803
1170.0,1170.0,0.0037242526
1171.0,1171.0,9.81534E-4
1172.0,1172.0,0.0017917905
1173.0,1173.0,0.0034933463
1174.0,1174.0,0.0031519819
1175.0,1175.0,0.0025791198
1176.0,1176.0,0.005119619
1177.0,1177.0,0.014667453
1178.0,1178.0,0.0075726444
1179.0,1179.0,0.004832501
1180.0,1180.0,0.002187534
1181.0,1181.0,1.6820624E-5
1182.0,1182.0,0.0023396052
1183.0,1183.0,0.0042757033
1184.0,1184.0,0.0027291174
1185.0,1185.0,1.1662795E-6
1186.0,1186.0,0.0049391757
1187.0,1187.0,0.038397755
1188.0,1188.0,0.005722564
1189.0,1189.0,0.0036254684
1190.0,1190.0,0.0016589785
1191.0,1191.0,1.5209553E-4
1192.0,1192.0,0.0031209916
1193.0,1193.0,0.004241518
1194.0,1194.0,0.007713085
1195.0,1195.0,0.0020074134
1196.0,1196.0,0.006177076
1197.0,1197.0,0.017444067
1198.0,1198.0,0.0124658495
1199.0,1199.0,1.021154E-4
1200.0,1200.0,0.012483063
1201.0,1201.0,0.0035476494
1202.0,1202.0,0.0016290876
1203.0,1203.0,0.003998394
1204.0,1204.0,0.0015923826
1205.0,1205.0,0.0067576254
1206.0,1206.0,0.0068165585
1207.0,1207.0,0.002702539
1208.0,1208.0,3.0690502E-5
1209.0,1209.0,0.0029394948
1210.0,1210.0,9.894767E-5
1211.0,1211.0,0.004867233
1212.0,1212.0,0.0023768411
1213.0,1213.0,0.0033776104
1214.0,1214.0,0.0031069603
1215.0,1215.0,4.6404963E-5
1216.0,1216.0,0.0049224994
1217.0,1217.0,0.0021659492
1218.0,1218.0,0.009673325
1219.0,1219.0,0.0026302377
1220.0,1220.0,0.0048994278
1221.0,1221.0,0.0066831205
1222.0,1222.0,0.001220487
1223.0,1223.0,0.002347068
1224.0,1224.0,0.002922614
1225.0,1225.0,0.0049795154
1226.0,1226.0,0.0010678574
1227.0,1227.0,3.2460955E-6
1228.0,1228.0,0.0016594443
1229.0,1229.0,8.6923956E-4
1230.0,1230.0,0.008541984
1231.0,1231.0,0.004065587
1232.0,1232.0,0.0037863334
1233.0,1233.0,0.003349194
1234.0,1234.0,0.00516252
1235.0,1235.0,0.006993899
1236.0,1236.0,0.004015357
1237.0,1237.0,0.0010283417
1238.0,1238.0,3.542298E-4
1239.0,1239.0,7.6869817E-4
1240.0,1240.0,0.003172312
1241.0,1241.0,0.0022077523
1242.0,1242.0,0.00643006
1243.0,1243.0,0.0027292639
1244.0,1244.0,2.6498688E-4
1245.0,1245.0,0.013485419
1246.0,1246.0,0.0031586713
1247.0,1247.0,4.66661E-4
1248.0,1248.0,0.0067841103
1249.0,1249.0,0.004104751
1250.0,1250.0,4.3275795E-4
1251.0,1251.0,1.8240967E-4
1252.0,1252.0,0.0020170363
1253.0,1253.0,0.007461021
1254.0,1254.0,0.0054068114
1255.0,1255.0,0.005865985
1256.0,1256.0,0.0018840036
1257.0,1257.0,0.0034344897
1258.0,1258.0,0.0025538553
1259.0,1259.0,0.0046434724
1260.0,1260.0,0.0052123377
1261.0,1261.0,0.003482011
1262.0,1262.0,0.011845723
1263.0,1263.0,4.9999985E-4
1264.0,1264.0,4.5066173E-4
1265.0,1265.0,0.0073712384
1266.0,1266.0,0.002989076
1267.0,1267.0,0.0052980836
1268.0,1268.0,0.0044210623
1269.0,1269.0,0.020031875
1270.0,1270.0,7.266636E-6
1271.0,1271.0,0.0043006316
1272.0,1272.0,0.0018832939
1273.0,1273.0,2.1054274E-4
1274.0,1274.0,0.0016818778
1275.0,1275.0,0.0020622672
1276.0,1276.0,0.002701503
1277.0,1277.0,0.008992034
1278.0,1278.0,4.4535234E-4
1279.0,1279.0,0.0022696124
1280.0,1280.0,0.012305635
1281.0,1281.0,0.012861663
1282.0,1282.0,2.7298386E-6
1283.0,1283.0,0.010854549
1284.0,1284.0,2.6472888E-5
1285.0,1285.0,0.0036832672
1286.0,1286.0,0.0020051885
1287.0,1287.0,5.085457E-5
1288.0,1288.0,0.0015234849
1289.0,1289.0,6.258167E-6
1290.0,1290.0,5.2917603E-4
1291.0,1291.0,0.0077763866
1292.0,1292.0,0.003676713
1293.0,1293.0,0.011115777
1294.0,1294.0,0.0080267545
1295.0,1295.0,2.8856E-4
1296.0,1296.0,3.468458E-4
1297.0,1297.0,0.004545269
1298.0,1298.0,0.0016455483
1299.0,1299.0,0.011258411
1300.0,1300.0,0.010732081
1301.0,1301.0,0.004727875
1302.0,1302.0,0.0015893787
1303.0,1303.0,0.0032511428
1304.0,1304.0,0.01374535
1305.0,1305.0,0.01433458
1306.0,1306.0,1.5290051E-4
1307.0,1307.0,0.0049249004
1308.0,1308.0,8.03504E-5
1309.0,1309.0,0.008768679
1310.0,1310.0,0.0038748127
1311.0,1311.0,0.0059723863
1312.0,1312.0,0.0038528293
1313.0,1313.0,0.011163439
1314.0,1314.0,0.0071763457
1315.0,1315.0,0.008615707
1316.0,1316.0,0.010812495
1317.0,1317.0,0.0061800987
1318.0,1318.0,0.0019588615
1319.0,1319.0,0.0035415913
1320.0,1320.0,0.005561881
1321.0,1321.0,0.0023526894
1322.0,1322.0,0.010651484
1323.0,1323.0,4.0660334E-6
1324.0,1324.0,0.005727996
1325.0,1325.0,0.010148653
1326.0,1326.0,2.3913992E-6
1327.0,1327.0,3.2098927E-5
1328.0,1328.0,2.0837963E-4
1329.0,1329.0,0.0027174281
1330.0,1330.0,7.2243194E-5
1331.0,1331.0,6.047007E-4
1332.0,1332.0,3.565886E-6
1333.0,1333.0,0.003562826
1334.0,1334.0,0.0012822148
1335.0,1335.0,2.5127476E-5
1336.0,1336.0,0.0028368824
1337.0,1337.0,0.0034826517
1338.0,1338.0,8.506107E-4
1339.0,1339.0,0.0060250033
1340.0,1340.0,2.1296799E-5
1341.0,1341.0,0.005068532
1342.0,1342.0,0.00616361
1343.0,1343.0,0.0064172256
1344.0,1344.0,0.0064112395
1345.0,1345.0,0.0038675682
1346.0,1346.0,0.010775056
1347.0,1347.0,0.0026316035
1348.0,1348.0,0.0070608924
1349.0,1349.0,4.8873335E-4
1350.0,1350.0,0.0043132133
1351.0,1351.0,0.0025445744
1352.0,1352.0,0.004931962
1353.0,1353.0,0.009047226
1354.0,1354.0,9.0059487E-4
1355.0,1355.0,0.005057413
1356.0,1356.0,0.017541608
1357.0,1357.0,0.0019611027
1358.0,1358.0,0.003949206
1359.0,1359.0,0.006113151
1360.0,1360.0,0.0041581187
1361.0,1361.0,1.3277812E-5
1362.0,1362.0,0.011830997
1363.0,1363.0,0.0058900705
1364.0,1364.0,0.005427869
1365.0,1365.0,0.0026550025
1366.0,1366.0,0.005192622
1367.0,1367.0,0.0024435343
1368.0,1368.0,0.016223911
1369.0,1369.0,7.5608846E-6
1370.0,1370.0,3.004089E-5
1371.0,1371.0,0.004743979
1372.0,1372.0,5.0450977E-5
1373.0,1373.0,0.0036977937
1374.0,1374.0,3.1659388E-4
1375.0,1375.0,0.004472906
1376.0,1376.0,3.0431029E-6
1377.0,1377.0,0.0034137624
1378.0,1378.0,0.003278297
1379.0,1379.0,0.0028400584
1380.0,1380.0,0.001620847
1381.0,1381.0,3.250181E-4
1382.0,1382.0,0.0011784749
1383.0,1383.0,0.0018271534
1384.0,1384.0,0.0036655364
1385.0,1385.0,0.0022396646
1386.0,1386.0,0.0023033633
1387.0,1387.0,0.0030979477
1388.0,1388.0,0.0030585676
1389.0,1389.0,4.4634746E-4
1390.0,1390.0,0.004915979
1391.0,1391.0,0.0046920744
1392.0,1392.0,0.0054753055
1393.0,1393.0,0.0077471016
1394.0,1394.0,0.007410967
1395.0,1395.0,0.011767116
1396.0,1396.0,0.010611294
1397.0,1397.0,1.3879764E-4
1398.0,1398.0,0.0070954696
1399.0,1399.0,1.5481156E-6
1400.0,1400.0,0.013984121
1401.0,1401.0,0.0016103837
1402.0,1402.0,0.018819468
1403.0,1403.0,0.002350031
1404.0,1404.0,0.012053805
1405.0,1405.0,0.0050210883
1406.0,1406.0,0.0029860856
1407.0,1407.0,0.0034062953
1408.0,1408.0,0.004309942
1409.0,1409.0,0.0058112773
1410.0,1410.0,0.007913858
1411.0,1411.0,0.006937744
1412.0,1412.0,8.8921995E-5
1413.0,1413.0,0.002204883
1414.0,1414.0,2.8258518E-4
1415.0,1415.0,0.007072535
1416.0,1416.0,0.014507287
1417.0,1417.0,0.0098394845
1418.0,1418.0,1.4787753E-6
1419.0,1419.0,0.0036124059
1420.0,1420.0,0.0029122378
1421.0,1421.0,0.0042501334
1422.0,1422.0,0.011664947
1423.0,1423.0,0.003608926
1424.0,1424.0,0.0037351681
1425.0,1425.0,0.008836345
1426.0,1426.0,0.0031955629
1427.0,1427.0,0.0030349467
1428.0,1428.0,0.006122868
1429.0,1429.0,0.008459992
1430.0,1430.0,2.0623424E-4
1431.0,1431.0,0.0023299505
1432.0,1432.0,0.012527911
1433.0,1433.0,0.003911438
1434.0,1434.0,3.7717554E-4
1435.0,1435.0,0.009215167
1436.0,1436.0,0.0056656897
1437.0,1437.0,0.0027624082
1438.0,1438.0,0.0034189331
1439.0,1439.0,8.0802274E-5
1440.0,1440.0,0.0032570737
1441.0,1441.0,0.0024718062
1442.0,1442.0,0.00261028
1443.0,1443.0,1.3821936E-4
1444.0,1444.0,0.0047179717
1445.0,1445.0,0.0030114136
1446.0,1446.0,1.2629206E-6
1447.0,1447.0,0.003838472
1448.0,1448.0,0.0020808466
1449.0,1449.0,4.704561E-4
1450.0,1450.0,0.001661458
1451.0,1451.0,0.0062138825
1452.0,1452.0,0.0075696255
1453.0,1453.0,0.0089534195
1454.0,1454.0,0.0033148048
1455.0,1455.0,3.8353342E-4
1456.0,1456.0,0.001531287
1457.0,1457.0,0.004066565
1458.0,1458.0,0.0030181017
1459.0,1459.0,0.006780756
1460.0,1460.0,0.00853487
1461.0,1461.0,0.004139385
1462.0,1462.0,0.004277462
1463.0,1463.0,6.4097415E-4
1464.0,1464.0,0.00412474
1465.0,1465.0,0.0019705095
1466.0,1466.0,1.0854438E-5
1467.0,1467.0,0.0069486
1468.0,1468.0,0.0025708973
1469.0,1469.0,0.0092273615
1470.0,1470.0,0.003889149
1471.0,1471.0,0.006741207
1472.0,1472.0,0.0066099535
1473.0,1473.0,2.575085E-4
1474.0,1474.0,0.00643961
1475.0,1475.0,0.0023644757
1476.0,1476.0,0.002135462
1477.0,1477.0,0.014520569
1478.0,1478.0,0.0014346914
1479.0,1479.0,0.0028224902
1480.0,1480.0,0.0020629172
1481.0,1481.0,0.0064964457
1482.0,1482.0,0.0013327394
1483.0,1483.0,0.004954003
1484.0,1484.0,0.0017967469
1485.0,1485.0,0.001449769
1486.0,1486.0,0.0017347555
1487.0,1487.0,0.0040218816
1488.0,1488.0,0.005551212
1489.0,1489.0,8.745885E-4
1490.0,1490.0,0.003566838
1491.0,1491.0,0.0015439503
1492.0,1492.0,0.009070454
1493.0,1493.0,0.0025656067
1494.0,1494.0,0.0037062245
1495.0,1495.0,0.0039575826
1496.0,1496.0,0.011269666
1497.0,1497.0,0.0035898522
1498.0,1498.0,0.0027782363
1499.0,1499.0,0.00978698
1500.0,1500.0,0.004462046
1501.0,1501.0,0.009534803
1502.0,1502.0,0.0029243869
1503.0,1503.0,0.01775945
1504.0,1504.0,0.00738221
1505.0,1505.0,0.0015272953
1506.0,1506.0,0.0024942602
1507.0,1507.0,0.008596834
1508.0,1508.0,0.0010277327
1509.0,1509.0,2.2864633E-6
1510.0,1510.0,2.6696142E-5
1511.0,1511.0,0.0054542753
1512.0,1512.0,0.019801006
1513.0,1513.0,0.0039687636
1514.0,1514.0,0.001425441
1515.0,1515.0,0.0069497763
1516.0,1516.0,0.0054974267
1517.0,1517.0,0.00563223
1518.0,1518.0,0.0022907336
1519.0,1519.0,0.0011253289
1520.0,1520.0,0.009972914
1521.0,1521.0,0.011685102
1522.0,1522.0,0.0013203666
1523.0,1523.0,0.0013664395
1524.0,1524.0,0.005002304
1525.0,1525.0,6.392154E-4
1526.0,1526.0,0.0018564628
1527.0,1527.0,0.010185689
1528.0,1528.0,2.1667845E-5
1529.0,1529.0,0.009691111
1530.0,1530.0,0.0028476387
1531.0,1531.0,0.0018543116
1532.0,1532.0,0.004179004
1533.0,1533.0,0.005408961
1534.0,1534.0,0.006028686
1535.0,1535.0,0.0040874225
1536.0,1536.0,0.0046973494
1537.0,1537.0,0.002357181
1538.0,1538.0,0.0019843115
1539.0,1539.0,0.0025364885
1540.0,1540.0,0.0016695759
1541.0,1541.0,0.0067720353
1542.0,1542.0,0.011247113
1543.0,1543.0,0.006056405
1544.0,1544.0,5.0288305E-4
1545.0,1545.0,0.0014975988
1546.0,1546.0,0.009565759
1547.0,1547.0,0.0011141564
1548.0,1548.0,0.017578563
1549.0,1549.0,0.0022226481
1550.0,1550.0,7.0121234E-5
1551.0,1551.0,0.0032769637
1552.0,1552.0,0.015379334
1553.0,1553.0,0.0013729577
1554.0,1554.0,0.0017050768
1555.0,1555.0,0.0036090927
1556.0,1556.0,0.0041908105
1557.0,1557.0,0.0016375041
1558.0,1558.0,3.187768E-4
1559.0,1559.0,0.0023058266
1560.0,1560.0,0.007190631
1561.0,1561.0,0.017088927
1562.0,1562.0,0.0055962494
1563.0,1563.0,0.0057715005
1564.0,1564.0,0.0030480819
1565.0,1565.0,0.0014075051
1566.0,1566.0,0.0020457522
1567.0,1567.0,0.0050029154
1568.0,1568.0,1.2529173E-4
1569.0,1569.0,0.0026646503
1570.0,1570.0,0.0015992543
1571.0,1571.0,0.0045778677
1572.0,1572.0,0.00263056
1573.0,1573.0,0.004363845
1574.0,1574.0,2.782419E-4
1575.0,1575.0,0.003674086
1576.0,1576.0,1.198579E-5
1577.0,1577.0,1.1105407E-5
1578.0,1578.0,0.0051340717
1579.0,1579.0,0.0051154387
1580.0,1580.0,0.0015723465
1581.0,1581.0,0.005435573
1582.0,1582.0,0.004755706
1583.0,1583.0,1.5073409E-5
1584.0,1584.0,0.005184328
1585.0,1585.0,0.004831358
1586.0,1586.0,0.0022746841
1587.0,1587.0,0.008508856
1588.0,1588.0,0.009126993
1589.0,1589.0,0.0054679294
1590.0,1590.0,0.009990518
1591.0,1591.0,0.0026516109
1592.0,1592.0,0.011842937
1593.0,1593.0,5.6708994E-4
1594.0,1594.0,0.0147150615
1595.0,1595.0,5.1689625E-4
1596.0,1596.0,0.0034003723
1597.0,1597.0,0.003957445
1598.0,1598.0,0.0026520404
1599.0,1599.0,0.00238463
1600.0,1600.0,0.0021997136
1601.0,1601.0,0.0019964003
1602.0,1602.0,0.0046880976
1603.0,1603.0,0.0059831957
1604.0,1604.0,0.0025643879
1605.0,1605.0,0.010537877
1606.0,1606.0,0.004595117
1607.0,1607.0,0.0029576435
1608.0,1608.0,0.0027257856
1609.0,1609.0,0.0029710396
1610.0,1610.0,0.0014582204
1611.0,1611.0,0.0044390704
1612.0,1612.0,0.0024339664
1613.0,1613.0,0.014359214
1614.0,1614.0,0.0028326958
1615.0,1615.0,0.012545682
1616.0,1616.0,0.0014120355
1617.0,1617.0,0.0035441692
1618.0,1618.0,8.12523E-4
1619.0,1619.0,0.0014139211
1620.0,1620.0,0.005579233
1621.0,1621.0,0.007018686
1622.0,1622.0,0.006543422
1623.0,1623.0,0.00381625
1624.0,1624.0,2.7862836E-5
1625.0,1625.0,0.0024224739
1626.0,1626.0,0.010055956
1627.0,1627.0,5.251032E-4
1628.0,1628.0,0.009144666
1629.0,1629.0,0.008007369
1630.0,1630.0,0.0032963452
1631.0,1631.0,1.7424602E-4
1632.0,1632.0,0.0061518294
1633.0,1633.0,0.0075386884
1634.0,1634.0,0.0023493406
1635.0,1635.0,0.007566125
1636.0,1636.0,0.009780888
1637.0,1637.0,0.0034905109
1638.0,1638.0,0.0021040165
1639.0,1639.0,0.0014735201
1640.0,1640.0,8.2145365E-5
1641.0,1641.0,0.0039043745
1642.0,1642.0,3.2587882E-6
1643.0,1643.0,0.0031533719
1644.0,1644.0,0.0076665934
1645.0,1645.0,9.67587E-7
1646.0,1646.0,0.009675622
1647.0,1647.0,0.0016272647
1648.0,1648.0,0.0026029716
1649.0,1649.0,0.004300498
1650.0,1650.0,0.003923778
1651.0,1651.0,8.579936E-4
1652.0,1652.0,0.012054988
1653.0,1653.0,0.0024550452
1654.0,1654.0,0.004255852
1655.0,1655.0,0.0011712823
1656.0,1656.0,0.008961439
1657.0,1657.0,0.0045807827
1658.0,1658.0,0.008388079
1659.0,1659.0,0.009550842
1660.0,1660.0,0.005383775
1661.0,1661.0,0.005436956
1662.0,1662.0,0.010260766
1663.0,1663.0,0.0034824098
1664.0,1664.0,0.010238531
1665.0,1665.0,0.0023602454
1666.0,1666.0,1.04348E-5
1667.0,1667.0,0.01479232
1668.0,1668.0,0.0061300085
1669.0,1669.0,0.0049709417
1670.0,1670.0,0.0043874187
1671.0,1671.0,4.0434572E-4
1672.0,1672.0,0.0047362237
1673.0,1673.0,0.007032494
1674.0,1674.0,1.2913921E-4
1675.0,1675.0,2.7515158E-5
1676.0,1676.0,0.0060883504
1677.0,1677.0,0.004026079
1678.0,1678.0,0.0023220978
1679.0,1679.0,0.014116118
1680.0,1680.0,0.0051464657
1681.0,1681.0,0.0016821824
1682.0,1682.0,0.01050172
1683.0,1683.0,0.0014347218
1684.0,1684.0,0.01216828
1685.0,1685.0,3.9035044E-6
1686.0,1686.0,0.0028672502
1687.0,1687.0,0.012685572
1688.0,1688.0,0.005088273
1689.0,1689.0,0.009958474
1690.0,1690.0,0.007478286
1691.0,1691.0,0.010008582
1692.0,1692.0,0.011732097
1693.0,1693.0,0.0055567026
1694.0,1694.0,0.0021472764
1695.0,1695.0,0.012185437
1696.0,1696.0,0.0037062555
1697.0,1697.0,3.8434955E-6
1698.0,1698.0,0.0059319604
1699.0,1699.0,0.017589508
1700.0,1700.0,0.0014451192
1701.0,1701.0,0.005297186
1702.0,1702.0,0.0027917305
1703.0,1703.0,0.011361938
1704.0,1704.0,0.008446509
1705.0,1705.0,0.0049061636
1706.0,1706.0,6.805392E-4
1707.0,1707.0,0.008696583
1708.0,1708.0,0.002398244
1709.0,1709.0,0.014301325
1710.0,1710.0,0.013412803
1711.0,1711.0,0.0065707206
1712.0,1712.0,0.0035154445
1713.0,1713.0,0.0026349982
1714.0,1714.0,3.387133E-6
1715.0,1715.0,0.004485012
1716.0,1716.0,1.1143268E-5
1717.0,1717.0,0.0024795318
1718.0,1718.0,2.613714E-4
1719.0,1719.0,1.37822835E-5
1720.0,1720.0,0.001967819
1721.0,1721.0,0.011494416
1722.0,1722.0,0.0058553074
1723.0,1723.0,0.0039547915
1724.0,1724.0,3.9626472E-4
1725.0,1725.0,0.0066894004
1726.0,1726.0,1.08417196E-4
1727.0,1727.0,0.0108205825
1728.0,1728.0,8.796054E-5
1729.0,1729.0,0.0044302004
1730.0,1730.0,0.00559062
1731.0,1731.0,0.0094744
1732.0,1732.0,0.0020184307
1733.0,1733.0,1.5838377E-4
1734.0,1734.0,0.003751706
1735.0,1735.0,0.0022216975
1736.0,1736.0,1.246036E-4
1737.0,1737.0,0.008359773
1738.0,1738.0,2.1093043E-5
1739.0,1739.0,0.0024292748
1740.0,1740.0,0.0043229926
1741.0,1741.0,0.005307085
1742.0,1742.0,4.8951025E-4
1743.0,1743.0,0.0022863129
1744.0,1744.0,0.0026238088
1745.0,1745.0,6.538336E-5
1746.0,1746.0,0.001506911
1747.0,1747.0,0.0010115949
1748.0,1748.0,1.0895858E-5
1749.0,1749.0,3.160514E-6
1750.0,1750.0,0.0024785667
1751.0,1751.0,1.1463495E-6
1752.0,1752.0,0.0040047034
1753.0,1753.0,0.0010024045
1754.0,1754.0,0.00825493
1755.0,1755.0,3.896491E-4
1756.0,1756.0,0.0014514853
1757.0,1757.0,0.0015713846
1758.0,1758.0,0.0113156475
1759.0,1759.0,0.002346965
1760.0,1760.0,4.538719E-5
1761.0,1761.0,0.002880815
1762.0,1762.0,0.0051401104
1763.0,1763.0,0.001953939
1764.0,1764.0,0.0048016356
1765.0,1765.0,0.0026726136
1766.0,1766.0,0.0018854408
1767.0,1767.0,0.002705279
1768.0,1768.0,0.010957737
1769.0,1769.0,0.003375269
1770.0,1770.0,0.0031719855
1771.0,1771.0,0.0020229395
