x,y,species stddev
905.0,905.0,0.0034586473
906.0,906.0,1.2898082E-7
907.0,907.0,0.004080603
908.0,908.0,0.010000683
909.0,909.0,0.018166617
910.0,910.0,0.011146546
911.0,911.0,0.018276123
912.0,912.0,0.014670636
913.0,913.0,4.604034E-7
914.0,914.0,1.2307197E-8
915.0,915.0,0.0032929634
916.0,916.0,0.0073735965
917.0,917.0,0.009695735
918.0,918.0,0.0077312607
919.0,919.0,0.022322236
920.0,920.0,0.0012779478
921.0,921.0,8.9742454E-5
922.0,922.0,0.013691357
923.0,923.0,2.197135E-6
924.0,924.0,1.9963129E-7
925.0,925.0,2.3786657E-7
926.0,926.0,0.0012589168
927.0,927.0,0.00293943
928.0,928.0,0.05800526
929.0,929.0,1.6853282E-6
930.0,930.0,3.7988234E-6
931.0,931.0,0.0030636846
932.0,932.0,2.3017105E-7
933.0,933.0,4.5188557E-5
934.0,934.0,2.1209593E-7
935.0,935.0,0.0030906
936.0,936.0,0.0035092393
937.0,937.0,7.189388E-8
938.0,938.0,4.4034323E-6
939.0,939.0,1.7535236E-5
940.0,940.0,2.5998236E-7
941.0,941.0,0.005230544
942.0,942.0,9.765095E-7
943.0,943.0,0.0074004577
944.0,944.0,7.8072634E-7
945.0,945.0,1.151365E-8
946.0,946.0,2.0567317E-8
947.0,947.0,0.0038330632
948.0,948.0,0.0014959833
949.0,949.0,0.004272872
950.0,950.0,2.6684386E-8
951.0,951.0,0.0046454933
952.0,952.0,1.69632E-4
953.0,953.0,1.1640759E-6
954.0,954.0,3.1411832E-7
955.0,955.0,0.011959221
956.0,956.0,0.016438346
957.0,957.0,0.019484267
958.0,958.0,6.602052E-6
959.0,959.0,5.0115478E-8
960.0,960.0,8.651281E-7
961.0,961.0,0.026686845
962.0,962.0,8.545715E-6
963.0,963.0,0.009996827
964.0,964.0,0.0035250841
965.0,965.0,0.0064037293
966.0,966.0,0.02000166
967.0,967.0,0.009121205
968.0,968.0,0.011828828
969.0,969.0,0.0025465207
970.0,970.0,0.0077214143
971.0,971.0,1.5245043E-8
972.0,972.0,0.004647943
973.0,973.0,0.0051168147
974.0,974.0,0.0032692933
975.0,975.0,0.009474952
976.0,976.0,0.018325256
977.0,977.0,7.368279E-4
978.0,978.0,0.0032284907
979.0,979.0,0.025706476
980.0,980.0,0.0050415737
981.0,981.0,1.03318525E-5
982.0,982.0,2.393544E-8
983.0,983.0,1.073691E-4
984.0,984.0,5.558585E-7
985.0,985.0,0.006668365
986.0,986.0,0.0044686315
987.0,987.0,2.1245163E-5
988.0,988.0,0.0066214493
989.0,989.0,4.3932953E-8
990.0,990.0,0.005217309
991.0,991.0,0.0048874156
992.0,992.0,1.9430878E-7
993.0,993.0,4.2111435E-4
994.0,994.0,1.0329041E-8
995.0,995.0,0.005240035
996.0,996.0,2.6516322E-9
997.0,997.0,5.916125E-8
998.0,998.0,0.0018025611
999.0,999.0,2.634921E-7
1000.0,1000.0,0.0144245885
1001.0,1001.0,0.0035833158
1002.0,1002.0,0.008515515
1003.0,1003.0,0.0022566025
1004.0,1004.0,2.9208604E-7
1005.0,1005.0,0.005398265
1006.0,1006.0,3.01773E-7
1007.0,1007.0,0.017852481
1008.0,1008.0,0.0032073483
1009.0,1009.0,3.2742517E-7
1010.0,1010.0,7.010698E-8
1011.0,1011.0,1.2500314E-5
1012.0,1012.0,1.3547194E-8
1013.0,1013.0,7.216931E-6
1014.0,1014.0,0.005280215
1015.0,1015.0,2.055174E-9
1016.0,1016.0,0.02673429
1017.0,1017.0,0.005156572
1018.0,1018.0,0.003281386
1019.0,1019.0,1.223722E-8
1020.0,1020.0,0.0047793956
1021.0,1021.0,0.008540873
1022.0,1022.0,0.0020636003
1023.0,1023.0,0.010936979
1024.0,1024.0,0.0030321712
1025.0,1025.0,1.3190453E-7
1026.0,1026.0,0.005134874
1027.0,1027.0,0.0035801963
1028.0,1028.0,0.0017046015
1029.0,1029.0,1.2317359E-5
1030.0,1030.0,1.9196393E-6
1031.0,1031.0,1.35063465E-5
1032.0,1032.0,6.9358375E-6
1033.0,1033.0,4.928621E-4
1034.0,1034.0,0.0010555801
1035.0,1035.0,6.202011E-5
1036.0,1036.0,1.7030258E-8
1037.0,1037.0,3.9547405E-7
1038.0,1038.0,5.105402E-7
1039.0,1039.0,0.016929017
1040.0,1040.0,0.0036114815
1041.0,1041.0,0.0247583
1042.0,1042.0,0.005216462
1043.0,1043.0,7.5597827E-6
1044.0,1044.0,3.281525E-9
1045.0,1045.0,0.009989279
1046.0,1046.0,6.3113594E-9
1047.0,1047.0,3.0232573E-7
1048.0,1048.0,0.0010622285
1049.0,1049.0,7.977867E-7
1050.0,1050.0,4.5737183E-6
1051.0,1051.0,0.008671957
1052.0,1052.0,0.0076850476
1053.0,1053.0,0.0054166135
1054.0,1054.0,0.0049383994
1055.0,1055.0,2.682926E-7
1056.0,1056.0,0.0028106049
1057.0,1057.0,0.008317535
1058.0,1058.0,2.3924051E-6
1059.0,1059.0,0.01823526
1060.0,1060.0,0.0074817864
1061.0,1061.0,0.0035588273
1062.0,1062.0,2.0212067E-6
1063.0,1063.0,2.2073634E-8
1064.0,1064.0,1.34663365E-8
1065.0,1065.0,0.0064729014
1066.0,1066.0,8.242978E-4
1067.0,1067.0,0.0037865115
1068.0,1068.0,3.6112313E-5
1069.0,1069.0,7.550666E-4
1070.0,1070.0,7.44763E-4
1071.0,1071.0,9.565481E-7
1072.0,1072.0,0.0054710233
1073.0,1073.0,1.3715451E-8
1074.0,1074.0,0.022886386
1075.0,1075.0,1.9102315E-6
1076.0,1076.0,0.008006162
1077.0,1077.0,0.006543061
1078.0,1078.0,0.008752172
1079.0,1079.0,1.3118005E-6
1080.0,1080.0,0.0011865714
1081.0,1081.0,9.571528E-8
1082.0,1082.0,0.0015792268
1083.0,1083.0,2.8112152E-7
1084.0,1084.0,0.0011554316
1085.0,1085.0,0.012244554
1086.0,1086.0,0.0041805147
1087.0,1087.0,1.2347641E-7
1088.0,1088.0,0.0023589726
1089.0,1089.0,0.016633132
1090.0,1090.0,0.016569968
1091.0,1091.0,0.012266336
1092.0,1092.0,2.2566851E-7
1093.0,1093.0,0.012451512
1094.0,1094.0,1.9600054E-6
1095.0,1095.0,0.0040887482
1096.0,1096.0,0.009378544
1097.0,1097.0,0.006119747
1098.0,1098.0,4.5461936E-9
1099.0,1099.0,3.869236E-7
1100.0,1100.0,9.0866553E-4
1101.0,1101.0,0.009530572
1102.0,1102.0,8.303822E-6
1103.0,1103.0,1.458819E-5
1104.0,1104.0,1.0542397E-7
1105.0,1105.0,7.0620254E-6
1106.0,1106.0,1.13081E-6
1107.0,1107.0,8.876776E-6
1108.0,1108.0,0.0053678486
1109.0,1109.0,2.71934E-6
1110.0,1110.0,1.501345E-6
1111.0,1111.0,5.9249645E-9
1112.0,1112.0,0.02132184
1113.0,1113.0,0.003125663
1114.0,1114.0,0.005471785
1115.0,1115.0,0.001911007
1116.0,1116.0,2.5627776E-5
1117.0,1117.0,2.5166167E-7
1118.0,1118.0,0.01948635
1119.0,1119.0,1.216696E-7
1120.0,1120.0,6.870833E-9
1121.0,1121.0,0.0024246862
1122.0,1122.0,0.0029476995
1123.0,1123.0,9.132117E-9
1124.0,1124.0,5.5861443E-7
1125.0,1125.0,0.011703015
1126.0,1126.0,0.0047433875
1127.0,1127.0,4.3249776E-7
1128.0,1128.0,0.005732582
1129.0,1129.0,2.5875664E-7
1130.0,1130.0,6.345152E-5
1131.0,1131.0,0.0056263846
1132.0,1132.0,5.3035114E-6
1133.0,1133.0,0.0074367025
1134.0,1134.0,2.4155722E-6
1135.0,1135.0,3.1318973E-6
1136.0,1136.0,6.61132E-4
1137.0,1137.0,1.1735643E-4
1138.0,1138.0,1.2540612E-8
1139.0,1139.0,2.7338416E-8
1140.0,1140.0,0.0033490655
1141.0,1141.0,0.008787912
1142.0,1142.0,0.015428393
1143.0,1143.0,1.3207992E-4
1144.0,1144.0,1.4283185E-7
1145.0,1145.0,0.012457001
1146.0,1146.0,2.9903413E-7
1147.0,1147.0,0.019023243
1148.0,1148.0,0.0014427162
1149.0,1149.0,8.4577146E-4
1150.0,1150.0,0.0035148556
1151.0,1151.0,6.9205994E-6
1152.0,1152.0,0.002984229
1153.0,1153.0,0.0026842535
1154.0,1154.0,0.015109915
1155.0,1155.0,2.0251027E-4
1156.0,1156.0,0.008019074
1157.0,1157.0,0.018522145
1158.0,1158.0,0.0019174818
1159.0,1159.0,2.4094703E-7
1160.0,1160.0,1.9229394E-6
1161.0,1161.0,4.347763E-6
1162.0,1162.0,0.0027586757
1163.0,1163.0,0.0049415897
1164.0,1164.0,0.0029463593
1165.0,1165.0,1.7415637E-7
1166.0,1166.0,0.0023048155
1167.0,1167.0,0.015520441
1168.0,1168.0,1.8809578E-9
1169.0,1169.0,0.038376246
1170.0,1170.0,0.016348422
1171.0,1171.0,8.83177E-5
1172.0,1172.0,0.0031321924
1173.0,1173.0,0.002938333
1174.0,1174.0,2.206938E-7
1175.0,1175.0,0.002043313
1176.0,1176.0,3.925024E-6
1177.0,1177.0,0.0077062245
1178.0,1178.0,2.984393E-4
1179.0,1179.0,0.0076346174
1180.0,1180.0,7.9229284E-7
1181.0,1181.0,0.008948469
1182.0,1182.0,1.5075874E-5
1183.0,1183.0,1.5323347E-6
1184.0,1184.0,0.029402893
1185.0,1185.0,0.011122122
1186.0,1186.0,0.006045706
1187.0,1187.0,2.5013725E-7
1188.0,1188.0,5.472774E-7
1189.0,1189.0,0.010095262
1190.0,1190.0,0.01213355
1191.0,1191.0,0.0013134114
1192.0,1192.0,0.0108916275
1193.0,1193.0,1.607944E-4
1194.0,1194.0,0.0043334877
1195.0,1195.0,1.2874183E-7
1196.0,1196.0,1.4162782E-7
1197.0,1197.0,0.006235935
1198.0,1198.0,2.564762E-7
1199.0,1199.0,0.0021231794
1200.0,1200.0,0.0023506559
1201.0,1201.0,1.18907374E-4
1202.0,1202.0,0.0060708825
1203.0,1203.0,0.0025458217
1204.0,1204.0,9.768101E-4
1205.0,1205.0,0.0030371353
1206.0,1206.0,1.0167699E-7
1207.0,1207.0,0.006160145
1208.0,1208.0,2.582391E-7
1209.0,1209.0,2.9884202E-7
1210.0,1210.0,5.5379026E-8
1211.0,1211.0,0.0049894513
1212.0,1212.0,2.2476618E-7
1213.0,1213.0,0.031259794
1214.0,1214.0,0.002983563
1215.0,1215.0,7.556554E-7
1216.0,1216.0,2.1867607E-5
1217.0,1217.0,1.7434511E-5
1218.0,1218.0,1.9374118E-6
1219.0,1219.0,2.8813565E-6
1220.0,1220.0,3.598144E-5
1221.0,1221.0,4.7153903E-6
1222.0,1222.0,0.0049423324
1223.0,1223.0,4.39788E-6
1224.0,1224.0,0.0015046308
1225.0,1225.0,0.009835802
1226.0,1226.0,6.485868E-6
1227.0,1227.0,8.941869E-7
1228.0,1228.0,1.7587452E-7
1229.0,1229.0,7.5123794E-6
1230.0,1230.0,0.0120430095
1231.0,1231.0,3.8780158E-8
1232.0,1232.0,0.0066165454
1233.0,1233.0,0.0059926836
1234.0,1234.0,0.0048811035
1235.0,1235.0,8.446817E-5
1236.0,1236.0,1.5422432E-9
1237.0,1237.0,0.01922414
1238.0,1238.0,0.006088414
1239.0,1239.0,0.001357197
1240.0,1240.0,1.3391217E-7
1241.0,1241.0,0.010602348
1242.0,1242.0,0.00587522
1243.0,1243.0,6.3804225E-7
1244.0,1244.0,5.693053E-7
1245.0,1245.0,0.0033813952
1246.0,1246.0,0.006837425
1247.0,1247.0,0.005729109
1248.0,1248.0,0.012200724
1249.0,1249.0,1.1774228E-8
1250.0,1250.0,0.0057391664
1251.0,1251.0,6.1553124E-5
1252.0,1252.0,0.015612864
1253.0,1253.0,0.012653286
1254.0,1254.0,0.0055033914
1255.0,1255.0,0.013531375
1256.0,1256.0,1.1259703E-7
1257.0,1257.0,0.010167344
1258.0,1258.0,8.403648E-4
1259.0,1259.0,0.0056013227
1260.0,1260.0,7.558914E-9
1261.0,1261.0,0.03456721
1262.0,1262.0,1.9791955E-7
1263.0,1263.0,0.011429549
1264.0,1264.0,0.0013242072
1265.0,1265.0,0.0035104495
1266.0,1266.0,0.009230677
1267.0,1267.0,0.0060690013
1268.0,1268.0,0.033057254
1269.0,1269.0,3.538065E-4
1270.0,1270.0,0.0020802924
1271.0,1271.0,0.0043487316
1272.0,1272.0,1.4584352E-6
1273.0,1273.0,0.0069603473
1274.0,1274.0,2.002489E-8
1275.0,1275.0,0.007282471
1276.0,1276.0,0.006802515
1277.0,1277.0,6.3429924E-4
1278.0,1278.0,0.0065785917
1279.0,1279.0,5.8777747E-9
1280.0,1280.0,0.008155152
1281.0,1281.0,1.0932629E-5
1282.0,1282.0,0.0063720304
1283.0,1283.0,1.5526508E-6
1284.0,1284.0,1.7152678E-6
1285.0,1285.0,0.003935836
1286.0,1286.0,4.0502366E-4
1287.0,1287.0,5.907541E-8
1288.0,1288.0,0.003389552
1289.0,1289.0,0.0032492413
1290.0,1290.0,2.5802662E-4
1291.0,1291.0,0.0048119947
1292.0,1292.0,5.316883E-6
1293.0,1293.0,1.5208177E-7
1294.0,1294.0,1.0940582E-8
1295.0,1295.0,0.011104774
1296.0,1296.0,0.037848316
1297.0,1297.0,5.150983E-7
1298.0,1298.0,1.2556927E-8
1299.0,1299.0,0.0061066146
1300.0,1300.0,0.0073160846
1301.0,1301.0,9.253463E-8
1302.0,1302.0,1.3443429E-7
1303.0,1303.0,9.292499E-4
1304.0,1304.0,0.00821276
1305.0,1305.0,1.8630612E-7
1306.0,1306.0,7.480796E-8
1307.0,1307.0,5.210241E-4
1308.0,1308.0,2.8981535E-8
1309.0,1309.0,0.008208687
1310.0,1310.0,6.018767E-4
1311.0,1311.0,7.3155557E-4
1312.0,1312.0,0.004543149
1313.0,1313.0,2.2758152E-6
1314.0,1314.0,2.3100915E-8
1315.0,1315.0,0.0025423886
1316.0,1316.0,0.0018331137
1317.0,1317.0,0.0013510318
1318.0,1318.0,1.0467981E-7
1319.0,1319.0,0.00372645
1320.0,1320.0,7.578182E-8
1321.0,1321.0,0.0063951802
1322.0,1322.0,3.1382646E-7
1323.0,1323.0,0.008449488
1324.0,1324.0,1.9218563E-8
1325.0,1325.0,4.4398336E-4
1326.0,1326.0,1.1886967E-7
1327.0,1327.0,0.0062477323
1328.0,1328.0,2.683247E-8
1329.0,1329.0,6.866638E-8
1330.0,1330.0,0.01329477
1331.0,1331.0,1.678938E-8
1332.0,1332.0,0.018473618
1333.0,1333.0,1.9484269E-5
1334.0,1334.0,9.7043155E-4
1335.0,1335.0,1.055451E-6
1336.0,1336.0,0.0010114833
1337.0,1337.0,2.2400852E-6
1338.0,1338.0,0.007885773
1339.0,1339.0,0.009891278
1340.0,1340.0,0.0024875866
1341.0,1341.0,0.0033338987
1342.0,1342.0,1.7009956E-8
1343.0,1343.0,9.9484685E-5
1344.0,1344.0,0.0018097559
1345.0,1345.0,0.001127362
1346.0,1346.0,8.422866E-6
1347.0,1347.0,1.359388E-8
1348.0,1348.0,0.0046833
1349.0,1349.0,1.2250453E-5
1350.0,1350.0,3.3635155E-7
1351.0,1351.0,3.9117594E-7
1352.0,1352.0,1.0904325E-6
1353.0,1353.0,0.0068830396
1354.0,1354.0,0.0038393505
1355.0,1355.0,0.0017945142
1356.0,1356.0,0.0017008019
1357.0,1357.0,2.5869478E-4
1358.0,1358.0,0.0078614075
1359.0,1359.0,0.014958179
1360.0,1360.0,8.7347814E-8
1361.0,1361.0,0.0075873015
1362.0,1362.0,0.0031806862
1363.0,1363.0,0.007891126
1364.0,1364.0,0.011427442
1365.0,1365.0,5.8039917E-5
1366.0,1366.0,0.021326121
1367.0,1367.0,9.1332E-4
1368.0,1368.0,3.848173E-9
1369.0,1369.0,2.3410075E-7
1370.0,1370.0,4.8181217E-8
1371.0,1371.0,4.7872513E-6
1372.0,1372.0,0.008450181
1373.0,1373.0,0.0037468262
1374.0,1374.0,0.021342421
1375.0,1375.0,0.0058514425
1376.0,1376.0,7.212607E-5
1377.0,1377.0,2.3513452E-7
1378.0,1378.0,1.6331081E-5
1379.0,1379.0,0.02545374
1380.0,1380.0,0.0064182593
1381.0,1381.0,0.005726953
1382.0,1382.0,0.0050747087
1383.0,1383.0,1.886262E-7
1384.0,1384.0,0.0032604348
1385.0,1385.0,6.8557245E-4
1386.0,1386.0,1.3155934E-6
1387.0,1387.0,0.0070517417
1388.0,1388.0,1.7560096E-7
1389.0,1389.0,0.0036862325
1390.0,1390.0,0.0014971587
1391.0,1391.0,0.009575026
1392.0,1392.0,0.017568437
1393.0,1393.0,0.0074325055
1394.0,1394.0,2.4398636E-4
1395.0,1395.0,7.148826E-9
1396.0,1396.0,0.0015264415
1397.0,1397.0,8.373768E-9
1398.0,1398.0,4.746468E-4
1399.0,1399.0,3.9108272E-8
1400.0,1400.0,0.010851448
1401.0,1401.0,2.9395894E-6
1402.0,1402.0,2.4871262E-5
1403.0,1403.0,0.030101327
1404.0,1404.0,2.6698823E-8
1405.0,1405.0,0.0026752343
1406.0,1406.0,0.008708328
1407.0,1407.0,1.5469867E-7
1408.0,1408.0,8.7115803E-4
1409.0,1409.0,0.007104765
1410.0,1410.0,0.009777083
1411.0,1411.0,0.004239392
1412.0,1412.0,8.7605004E-4
1413.0,1413.0,0.013451869
1414.0,1414.0,4.5606322E-4
1415.0,1415.0,3.3611454E-6
1416.0,1416.0,0.008918904
1417.0,1417.0,0.003980724
1418.0,1418.0,0.006355685
1419.0,1419.0,0.0029653537
1420.0,1420.0,0.020499563
1421.0,1421.0,0.0017385081
1422.0,1422.0,4.3694335E-8
1423.0,1423.0,0.0024670481
1424.0,1424.0,0.020809598
1425.0,1425.0,0.02382515
1426.0,1426.0,0.0057179737
1427.0,1427.0,0.002892301
1428.0,1428.0,0.007145265
1429.0,1429.0,4.0974145E-4
1430.0,1430.0,4.6964117E-9
1431.0,1431.0,0.0098481625
1432.0,1432.0,2.8963913E-9
1433.0,1433.0,0.008235497
1434.0,1434.0,8.44012E-8
1435.0,1435.0,4.455883E-9
1436.0,1436.0,2.4099929E-5
1437.0,1437.0,3.5456658E-8
1438.0,1438.0,2.0121267E-7
1439.0,1439.0,0.0065989336
1440.0,1440.0,0.0023621288
1441.0,1441.0,3.2045477E-7
1442.0,1442.0,5.842884E-6
1443.0,1443.0,1.0519302E-6
1444.0,1444.0,2.7727417E-8
1445.0,1445.0,0.0065964884
1446.0,1446.0,0.002560378
1447.0,1447.0,1.189573E-7
1448.0,1448.0,0.0012782707
1449.0,1449.0,0.003211241
1450.0,1450.0,1.5269358E-6
1451.0,1451.0,8.819618E-5
1452.0,1452.0,3.987604E-5
1453.0,1453.0,0.011149613
1454.0,1454.0,0.0056864023
1455.0,1455.0,8.087388E-4
1456.0,1456.0,0.004563978
1457.0,1457.0,0.0036762508
1458.0,1458.0,0.0054513616
1459.0,1459.0,0.008998079
1460.0,1460.0,1.5330098E-6
1461.0,1461.0,0.01843766
1462.0,1462.0,0.015806664
1463.0,1463.0,2.1758078E-5
1464.0,1464.0,1.2419824E-6
1465.0,1465.0,0.0047174874
1466.0,1466.0,0.0018316179
1467.0,1467.0,0.00946327
1468.0,1468.0,0.001249709
1469.0,1469.0,0.0036898258
1470.0,1470.0,0.0094449315
1471.0,1471.0,2.1486555E-6
1472.0,1472.0,1.7461738E-7
1473.0,1473.0,0.003929504
1474.0,1474.0,0.0026247264
1475.0,1475.0,1.4291331E-4
1476.0,1476.0,6.120049E-8
1477.0,1477.0,2.9164773E-6
1478.0,1478.0,1.8665023E-6
1479.0,1479.0,0.0034419787
1480.0,1480.0,0.007986663
1481.0,1481.0,0.021479571
1482.0,1482.0,0.0066672084
1483.0,1483.0,4.3055315E-6
1484.0,1484.0,0.008387691
1485.0,1485.0,0.016724614
1486.0,1486.0,1.6213905E-7
1487.0,1487.0,0.00489924
1488.0,1488.0,0.011139787
1489.0,1489.0,1.4144973E-7
1490.0,1490.0,7.20298E-7
1491.0,1491.0,0.0013107088
1492.0,1492.0,2.2295015E-7
1493.0,1493.0,0.024233602
1494.0,1494.0,0.0064719855
1495.0,1495.0,0.0011684711
1496.0,1496.0,0.0011452159
1497.0,1497.0,0.008517726
1498.0,1498.0,0.0077702235
1499.0,1499.0,0.036262695
1500.0,1500.0,0.007147617
1501.0,1501.0,0.011858331
1502.0,1502.0,3.7880577E-7
1503.0,1503.0,4.548976E-5
1504.0,1504.0,1.8966488E-9
1505.0,1505.0,4.436192E-5
1506.0,1506.0,2.3039939E-9
1507.0,1507.0,1.6858587E-7
1508.0,1508.0,0.009689251
1509.0,1509.0,6.0632406E-4
1510.0,1510.0,3.651939E-4
1511.0,1511.0,0.013843146
1512.0,1512.0,1.9086533E-8
1513.0,1513.0,3.7847E-6
1514.0,1514.0,0.013227053
1515.0,1515.0,0.008773799
1516.0,1516.0,0.010058102
1517.0,1517.0,9.3693274E-8
1518.0,1518.0,0.023500737
1519.0,1519.0,0.009215754
1520.0,1520.0,0.0029140147
1521.0,1521.0,1.7512865E-7
1522.0,1522.0,0.015159868
1523.0,1523.0,1.470977E-6
1524.0,1524.0,0.008977365
1525.0,1525.0,0.0030731908
1526.0,1526.0,0.013965308
1527.0,1527.0,7.20292E-7
1528.0,1528.0,7.6348414E-7
1529.0,1529.0,0.016951887
1530.0,1530.0,3.7197115E-8
1531.0,1531.0,0.0064934283
1532.0,1532.0,0.008416964
1533.0,1533.0,7.4113393E-7
1534.0,1534.0,3.1801182E-8
1535.0,1535.0,0.006561508
1536.0,1536.0,0.010478018
1537.0,1537.0,0.014596195
1538.0,1538.0,1.1386855E-6
1539.0,1539.0,6.6918216E-4
1540.0,1540.0,3.5307262E-4
1541.0,1541.0,1.021564E-7
1542.0,1542.0,0.014921089
1543.0,1543.0,0.00944933
1544.0,1544.0,0.008752022
1545.0,1545.0,1.6092748E-6
1546.0,1546.0,0.010287245
1547.0,1547.0,3.311957E-5
1548.0,1548.0,4.0874496E-5
1549.0,1549.0,0.0031463916
1550.0,1550.0,0.018121265
1551.0,1551.0,2.7232593E-7
1552.0,1552.0,5.716425E-4
1553.0,1553.0,0.004121014
1554.0,1554.0,0.0125157945
1555.0,1555.0,0.010240584
1556.0,1556.0,1.0691415E-7
1557.0,1557.0,2.6768373E-6
1558.0,1558.0,1.269284E-7
1559.0,1559.0,0.013413107
1560.0,1560.0,0.019505829
1561.0,1561.0,0.017635474
1562.0,1562.0,2.637178E-6
1563.0,1563.0,1.6404985E-6
1564.0,1564.0,0.011549178
1565.0,1565.0,0.0037972564
1566.0,1566.0,7.3490024E-5
1567.0,1567.0,1.5987741E-8
1568.0,1568.0,1.7250176E-4
1569.0,1569.0,0.006748806
1570.0,1570.0,0.0037598044
1571.0,1571.0,0.003157865
1572.0,1572.0,0.016755994
1573.0,1573.0,0.0036975755
1574.0,1574.0,4.7048993E-6
1575.0,1575.0,0.0053548366
1576.0,1576.0,0.001709549
1577.0,1577.0,5.1535855E-5
1578.0,1578.0,0.008059871
1579.0,1579.0,0.0035531442
1580.0,1580.0,9.0234516E-7
1581.0,1581.0,1.1169794E-8
1582.0,1582.0,9.764187E-6
1583.0,1583.0,3.073305E-4
1584.0,1584.0,0.0024308786
1585.0,1585.0,0.026484108
1586.0,1586.0,4.9063055E-6
1587.0,1587.0,3.966215E-7
1588.0,1588.0,1.399387E-6
1589.0,1589.0,4.5129537E-4
1590.0,1590.0,3.5852574E-6
1591.0,1591.0,0.0051907855
1592.0,1592.0,0.0021571738
1593.0,1593.0,3.6140437E-7
1594.0,1594.0,0.003697111
1595.0,1595.0,3.541295E-5
1596.0,1596.0,0.0067521064
1597.0,1597.0,1.3357565E-5
1598.0,1598.0,0.0033298533
1599.0,1599.0,3.4871948E-6
1600.0,1600.0,0.018578393
1601.0,1601.0,2.2188398E-4
1602.0,1602.0,0.005951953
1603.0,1603.0,0.004093615
1604.0,1604.0,1.1313986E-5
1605.0,1605.0,0.0023888664
1606.0,1606.0,0.013043371
1607.0,1607.0,0.0068270783
1608.0,1608.0,0.011293429
1609.0,1609.0,0.0015438251
1610.0,1610.0,0.0058708135
1611.0,1611.0,0.013096952
1612.0,1612.0,0.0010816115
1613.0,1613.0,8.461498E-5
1614.0,1614.0,2.6959929E-6
1615.0,1615.0,3.1482577E-6
1616.0,1616.0,0.008187468
1617.0,1617.0,0.005316348
1618.0,1618.0,0.006704504
1619.0,1619.0,0.029997481
1620.0,1620.0,0.0093424
1621.0,1621.0,1.6926452E-7
1622.0,1622.0,0.008742784
1623.0,1623.0,2.5354714E-7
1624.0,1624.0,1.0738717E-6
1625.0,1625.0,2.8201903E-6
1626.0,1626.0,7.311706E-7
1627.0,1627.0,0.023395332
1628.0,1628.0,4.2755633E-7
1629.0,1629.0,0.020811347
1630.0,1630.0,2.7456102E-7
1631.0,1631.0,0.011452093
1632.0,1632.0,0.0031353242
1633.0,1633.0,0.0011123994
1634.0,1634.0,0.0056051565
1635.0,1635.0,0.0042774016
1636.0,1636.0,0.016395053
1637.0,1637.0,1.0334215E-6
1638.0,1638.0,0.016115757
1639.0,1639.0,5.1948336E-7
1640.0,1640.0,0.019765211
1641.0,1641.0,6.0305947E-6
1642.0,1642.0,0.006458197
1643.0,1643.0,1.3345313E-8
1644.0,1644.0,0.0014442251
1645.0,1645.0,0.01227602
1646.0,1646.0,5.8956974E-8
1647.0,1647.0,1.2552672E-6
1648.0,1648.0,0.0021718107
1649.0,1649.0,0.0015776937
1650.0,1650.0,5.560261E-8
1651.0,1651.0,0.002204398
1652.0,1652.0,8.8094873E-4
1653.0,1653.0,0.0014508996
1654.0,1654.0,3.3799498E-7
1655.0,1655.0,9.505245E-4
1656.0,1656.0,0.009173353
1657.0,1657.0,4.2667875E-7
1658.0,1658.0,0.016105719
1659.0,1659.0,0.0030198859
1660.0,1660.0,1.672773E-6
1661.0,1661.0,0.012942264
1662.0,1662.0,1.3639456E-4
1663.0,1663.0,1.9663462E-7
1664.0,1664.0,0.0052907565
1665.0,1665.0,8.0044333E-7
1666.0,1666.0,0.0069001894
1667.0,1667.0,0.007296729
1668.0,1668.0,0.018431842
1669.0,1669.0,0.0026337544
1670.0,1670.0,0.004942941
1671.0,1671.0,6.570065E-8
1672.0,1672.0,0.010272299
1673.0,1673.0,0.009251164
1674.0,1674.0,4.6995383E-6
1675.0,1675.0,0.0075599966
1676.0,1676.0,9.992484E-8
1677.0,1677.0,0.011652766
1678.0,1678.0,0.015515749
1679.0,1679.0,2.1072017E-4
1680.0,1680.0,0.007608475
1681.0,1681.0,1.1051967E-7
1682.0,1682.0,0.0052247616
1683.0,1683.0,0.011030531
1684.0,1684.0,2.4670147E-4
1685.0,1685.0,9.2041745E-7
1686.0,1686.0,8.4751355E-4
1687.0,1687.0,0.0035583077
1688.0,1688.0,1.4235131E-7
1689.0,1689.0,3.8788745E-5
1690.0,1690.0,0.03990748
1691.0,1691.0,0.0068710158
1692.0,1692.0,0.02246475
1693.0,1693.0,7.0713537E-9
1694.0,1694.0,0.0033921092
1695.0,1695.0,0.004848293
1696.0,1696.0,1.13930625E-7
1697.0,1697.0,1.7337533E-7
1698.0,1698.0,3.8825316E-8
1699.0,1699.0,0.01743577
1700.0,1700.0,5.6221423E-4
1701.0,1701.0,0.008359666
1702.0,1702.0,0.0021887133
1703.0,1703.0,0.0075834976
1704.0,1704.0,1.8897677E-7
1705.0,1705.0,0.01037813
1706.0,1706.0,0.0064368146
1707.0,1707.0,6.529431E-9
1708.0,1708.0,0.023123018
1709.0,1709.0,0.0135272
1710.0,1710.0,5.9388353E-6
1711.0,1711.0,0.0034166614
1712.0,1712.0,0.022631865
1713.0,1713.0,0.0016174121
1714.0,1714.0,0.0029285897
1715.0,1715.0,1.4089483E-8
