x,y,species cloglog values
4595.0,4595.0,3.64044E-4
4596.0,4596.0,0.0990667
4597.0,4597.0,0.012078943
4598.0,4598.0,0.22011752
4599.0,4599.0,8.0879143E-4
4600.0,4600.0,5.5808585E-5
4601.0,4601.0,3.787156E-5
4602.0,4602.0,0.036598854
4603.0,4603.0,3.716394E-4
4604.0,4604.0,8.386497E-4
4605.0,4605.0,4.03781E-6
4606.0,4606.0,0.01704366
4607.0,4607.0,0.15151976
4608.0,4608.0,0.22810644
4609.0,4609.0,0.30426565
4610.0,4610.0,0.0012037215
4611.0,4611.0,0.051100675
4612.0,4612.0,0.0763736
4613.0,4613.0,0.11881989
4614.0,4614.0,6.083402E-5
4615.0,4615.0,1.5861817E-5
4616.0,4616.0,0.07530247
4617.0,4617.0,9.66637E-4
4618.0,4618.0,1.3496065E-5
4619.0,4619.0,0.03824041
4620.0,4620.0,2.038799E-6
4621.0,4621.0,2.546422E-5
4622.0,4622.0,3.9399794E-4
4623.0,4623.0,1.02626596E-4
4624.0,4624.0,4.7585563E-4
4625.0,4625.0,2.1205544E-5
4626.0,4626.0,5.6826966E-6
4627.0,4627.0,3.332879E-5
4628.0,4628.0,3.3937293E-4
4629.0,4629.0,0.0025722669
4630.0,4630.0,3.8020834E-4
4631.0,4631.0,1.4249378E-4
4632.0,4632.0,2.7020742E-5
4633.0,4633.0,0.0793343
4634.0,4634.0,0.02696803
4635.0,4635.0,3.5937687E-6
4636.0,4636.0,0.036677994
4637.0,4637.0,1.6666687E-6
4638.0,4638.0,0.027928077
4639.0,4639.0,3.2240318E-4
4640.0,4640.0,1.2005133E-5
4641.0,4641.0,0.0052158125
4642.0,4642.0,0.097699836
4643.0,4643.0,5.168571E-4
4644.0,4644.0,0.02329737
4645.0,4645.0,0.017213628
4646.0,4646.0,0.088180415
4647.0,4647.0,0.23509634
4648.0,4648.0,3.406599E-5
4649.0,4649.0,0.004753842
4650.0,4650.0,0.040726878
4651.0,4651.0,0.07107497
4652.0,4652.0,0.06726436
4653.0,4653.0,0.0015085589
4654.0,4654.0,7.633666E-4
4655.0,4655.0,0.03137536
4656.0,4656.0,0.0010237492
4657.0,4657.0,2.4821248E-4
4658.0,4658.0,0.02938984
4659.0,4659.0,0.54149014
4660.0,4660.0,5.8577985E-5
4661.0,4661.0,7.839647E-4
4662.0,4662.0,0.31677097
4663.0,4663.0,0.10859755
4664.0,4664.0,0.14470449
4665.0,4665.0,2.2584984E-6
4666.0,4666.0,2.0018428E-5
4667.0,4667.0,0.0033685642
4668.0,4668.0,0.0645014
4669.0,4669.0,2.4754963E-6
4670.0,4670.0,2.080084E-5
4671.0,4671.0,3.325484E-5
4672.0,4672.0,1.0178163E-4
4673.0,4673.0,0.067805044
4674.0,4674.0,3.5518264E-5
4675.0,4675.0,9.0041766E-7
4676.0,4676.0,0.11574179
4677.0,4677.0,0.12674367
4678.0,4678.0,3.86466E-4
4679.0,4679.0,1.0882449E-4
4680.0,4680.0,0.07386439
4681.0,4681.0,0.044436496
4682.0,4682.0,0.99324
4683.0,4683.0,0.17424695
4684.0,4684.0,0.22257763
4685.0,4685.0,2.1922657E-5
4686.0,4686.0,0.07490314
4687.0,4687.0,7.039977E-4
4688.0,4688.0,0.0703652
4689.0,4689.0,0.06768458
4690.0,4690.0,0.008811938
4691.0,4691.0,2.9260482E-6
4692.0,4692.0,7.7860176E-7
4693.0,4693.0,0.041357495
4694.0,4694.0,0.07006018
4695.0,4695.0,0.02563979
4696.0,4696.0,0.44348738
4697.0,4697.0,1.7676794E-5
4698.0,4698.0,2.914557E-4
4699.0,4699.0,5.130828E-7
4700.0,4700.0,0.03305286
4701.0,4701.0,0.9612389
4702.0,4702.0,0.047817796
4703.0,4703.0,0.06575028
4704.0,4704.0,5.343817E-6
4705.0,4705.0,6.50765E-5
4706.0,4706.0,0.0025292742
4707.0,4707.0,0.31830284
4708.0,4708.0,0.30470738
4709.0,4709.0,0.41342407
4710.0,4710.0,0.14165385
4711.0,4711.0,0.017017066
4712.0,4712.0,0.030115185
4713.0,4713.0,0.06805492
4714.0,4714.0,0.002071199
4715.0,4715.0,0.04397187
4716.0,4716.0,0.019409057
4717.0,4717.0,0.017833766
4718.0,4718.0,1.0077459E-6
4719.0,4719.0,0.19676682
4720.0,4720.0,0.06627982
4721.0,4721.0,0.16574283
4722.0,4722.0,2.013566E-6
4723.0,4723.0,0.05901035
4724.0,4724.0,0.060652766
4725.0,4725.0,0.035906762
4726.0,4726.0,0.0022612854
4727.0,4727.0,3.515134E-5
4728.0,4728.0,0.015311789
4729.0,4729.0,0.078000665
4730.0,4730.0,0.041454133
4731.0,4731.0,0.009286045
4732.0,4732.0,0.88834447
4733.0,4733.0,2.892144E-6
4734.0,4734.0,1.024799E-6
4735.0,4735.0,3.4616183E-4
4736.0,4736.0,0.3902608
4737.0,4737.0,0.037559
4738.0,4738.0,0.010246828
4739.0,4739.0,0.88293976
4740.0,4740.0,2.6005218E-6
4741.0,4741.0,2.8240975E-5
4742.0,4742.0,0.06492895
4743.0,4743.0,0.078586005
4744.0,4744.0,0.07367968
4745.0,4745.0,0.14348592
4746.0,4746.0,0.08204788
4747.0,4747.0,0.047241844
4748.0,4748.0,8.612793E-4
4749.0,4749.0,6.17149E-5
4750.0,4750.0,0.6779671
4751.0,4751.0,0.010750061
4752.0,4752.0,1.6630988E-4
4753.0,4753.0,0.19983159
4754.0,4754.0,2.2982714E-4
4755.0,4755.0,1.64304E-4
4756.0,4756.0,2.8746581E-5
4757.0,4757.0,0.0039187497
4758.0,4758.0,0.33862698
4759.0,4759.0,0.23790206
4760.0,4760.0,0.17964771
4761.0,4761.0,0.27215484
4762.0,4762.0,1.5348876E-4
4763.0,4763.0,8.9103756E-5
4764.0,4764.0,4.327516E-5
4765.0,4765.0,1.2122957E-4
4766.0,4766.0,0.009853698
4767.0,4767.0,0.12307314
4768.0,4768.0,2.2721919E-5
4769.0,4769.0,0.087612525
4770.0,4770.0,0.42711836
4771.0,4771.0,0.09756303
4772.0,4772.0,6.119752E-4
4773.0,4773.0,3.3037231E-6
4774.0,4774.0,1.3108164E-5
4775.0,4775.0,0.083784066
4776.0,4776.0,0.03278955
4777.0,4777.0,0.003344524
4778.0,4778.0,0.041012984
4779.0,4779.0,2.5183661E-5
4780.0,4780.0,0.984987
4781.0,4781.0,1.9138033E-5
4782.0,4782.0,0.14599368
4783.0,4783.0,0.023864139
4784.0,4784.0,0.19993705
4785.0,4785.0,0.10962763
4786.0,4786.0,0.036899995
4787.0,4787.0,0.070206836
4788.0,4788.0,0.02543407
4789.0,4789.0,2.0747382E-5
4790.0,4790.0,0.103968024
4791.0,4791.0,9.32214E-6
4792.0,4792.0,0.06769073
4793.0,4793.0,0.96367574
4794.0,4794.0,7.6036435E-4
4795.0,4795.0,0.10012861
4796.0,4796.0,0.021576924
4797.0,4797.0,0.024962787
4798.0,4798.0,7.670935E-7
4799.0,4799.0,1.6669689E-4
4800.0,4800.0,9.001727E-7
4801.0,4801.0,1.611749E-5
4802.0,4802.0,1.4920751E-5
4803.0,4803.0,0.015231438
4804.0,4804.0,0.050344218
4805.0,4805.0,1.5115008E-5
4806.0,4806.0,0.007085368
4807.0,4807.0,0.09973135
4808.0,4808.0,0.11212168
4809.0,4809.0,2.276796E-5
4810.0,4810.0,0.025070222
4811.0,4811.0,0.011694924
4812.0,4812.0,1.0712079E-4
4813.0,4813.0,4.5728596E-4
4814.0,4814.0,1.2199032E-5
4815.0,4815.0,0.0021997807
4816.0,4816.0,0.1198948
4817.0,4817.0,0.042576067
4818.0,4818.0,0.042108066
4819.0,4819.0,7.1385386E-4
4820.0,4820.0,0.013829231
4821.0,4821.0,1.6170074E-4
4822.0,4822.0,0.06592798
4823.0,4823.0,1.3364985E-4
4824.0,4824.0,0.117667556
4825.0,4825.0,4.203971E-5
4826.0,4826.0,0.04678749
4827.0,4827.0,0.12831402
4828.0,4828.0,0.0061649648
4829.0,4829.0,7.189546E-5
4830.0,4830.0,5.690655E-5
4831.0,4831.0,0.104968734
4832.0,4832.0,0.015472858
4833.0,4833.0,0.1752352
4834.0,4834.0,7.422581E-6
4835.0,4835.0,0.077583306
4836.0,4836.0,0.020489484
4837.0,4837.0,0.07559873
4838.0,4838.0,1.5501106E-5
4839.0,4839.0,0.0510021
4840.0,4840.0,6.34701E-6
4841.0,4841.0,5.373271E-4
4842.0,4842.0,0.08737503
4843.0,4843.0,0.0071715117
4844.0,4844.0,0.026211672
4845.0,4845.0,0.0340259
4846.0,4846.0,0.0018837444
4847.0,4847.0,0.07576405
4848.0,4848.0,0.018376008
4849.0,4849.0,3.607861E-5
4850.0,4850.0,4.2144802E-5
4851.0,4851.0,0.10742398
4852.0,4852.0,2.5849577E-4
4853.0,4853.0,1.7848733E-5
4854.0,4854.0,0.0057090707
4855.0,4855.0,0.03876761
4856.0,4856.0,0.4204445
4857.0,4857.0,0.55871326
4858.0,4858.0,0.013915979
4859.0,4859.0,0.0039376817
4860.0,4860.0,0.044771217
4861.0,4861.0,0.07942142
4862.0,4862.0,0.1549769
4863.0,4863.0,1.9483336E-5
4864.0,4864.0,0.04675798
4865.0,4865.0,0.031479724
4866.0,4866.0,0.023586988
4867.0,4867.0,3.354543E-6
4868.0,4868.0,0.11496049
4869.0,4869.0,2.1667123E-5
4870.0,4870.0,3.146616E-6
4871.0,4871.0,0.040998526
4872.0,4872.0,0.09681195
4873.0,4873.0,0.019797863
4874.0,4874.0,8.8852385E-6
4875.0,4875.0,3.0209497E-4
4876.0,4876.0,0.013123189
4877.0,4877.0,0.0023182814
4878.0,4878.0,0.06054971
4879.0,4879.0,0.023780335
4880.0,4880.0,2.5286517E-5
4881.0,4881.0,0.029997677
4882.0,4882.0,0.008280944
4883.0,4883.0,0.0028983846
4884.0,4884.0,0.14224088
4885.0,4885.0,3.630898E-5
4886.0,4886.0,8.89899E-5
4887.0,4887.0,1.8333086E-4
4888.0,4888.0,0.016462486
4889.0,4889.0,0.6310704
4890.0,4890.0,0.5071308
4891.0,4891.0,7.316771E-4
4892.0,4892.0,9.7364763E-4
4893.0,4893.0,0.073331766
4894.0,4894.0,0.02409637
4895.0,4895.0,0.14640264
4896.0,4896.0,0.045057394
4897.0,4897.0,0.07614959
4898.0,4898.0,9.111145E-5
4899.0,4899.0,0.052616395
4900.0,4900.0,2.0393495E-4
4901.0,4901.0,0.031204313
4902.0,4902.0,0.075489774
4903.0,4903.0,0.0129886195
4904.0,4904.0,0.07991785
4905.0,4905.0,0.8051851
4906.0,4906.0,0.058205467
4907.0,4907.0,0.23834106
4908.0,4908.0,0.003280975
4909.0,4909.0,5.103692E-6
4910.0,4910.0,8.4451865E-5
4911.0,4911.0,3.4830882E-5
4912.0,4912.0,0.10050855
4913.0,4913.0,2.446718E-6
4914.0,4914.0,0.041585486
4915.0,4915.0,3.2240045E-5
4916.0,4916.0,0.005631604
4917.0,4917.0,0.0063753533
4918.0,4918.0,0.0010671119
4919.0,4919.0,4.252866E-4
4920.0,4920.0,0.019954
4921.0,4921.0,0.017065965
4922.0,4922.0,0.03309657
4923.0,4923.0,0.028905595
4924.0,4924.0,5.397985E-5
4925.0,4925.0,1.6059681E-5
4926.0,4926.0,0.93629897
4927.0,4927.0,1.532208E-5
4928.0,4928.0,0.0066406066
4929.0,4929.0,8.0721616E-4
4930.0,4930.0,0.006912737
4931.0,4931.0,0.04421108
4932.0,4932.0,0.00786968
4933.0,4933.0,3.1851425E-5
4934.0,4934.0,7.278486E-4
4935.0,4935.0,4.8007245E-5
4936.0,4936.0,0.065463476
4937.0,4937.0,1.1299238E-6
4938.0,4938.0,4.7113386E-5
4939.0,4939.0,0.9037898
4940.0,4940.0,0.026562287
4941.0,4941.0,2.1796602E-6
4942.0,4942.0,0.023241194
4943.0,4943.0,7.5134565E-5
4944.0,4944.0,0.006874348
4945.0,4945.0,3.9018635E-4
4946.0,4946.0,0.015918963
4947.0,4947.0,0.038978763
4948.0,4948.0,0.07601361
4949.0,4949.0,0.035090145
4950.0,4950.0,0.078021415
4951.0,4951.0,1.9227288E-4
4952.0,4952.0,1.7189126E-6
4953.0,4953.0,1.08620836E-4
4954.0,4954.0,0.10797701
4955.0,4955.0,0.0012479539
4956.0,4956.0,0.02700589
4957.0,4957.0,0.14655684
4958.0,4958.0,3.6852082E-6
4959.0,4959.0,0.021957831
4960.0,4960.0,4.751783E-6
4961.0,4961.0,2.1089505E-5
4962.0,4962.0,0.0026846465
4963.0,4963.0,0.06424089
4964.0,4964.0,0.22125532
4965.0,4965.0,0.020555215
4966.0,4966.0,2.2899663E-5
4967.0,4967.0,8.442026E-5
4968.0,4968.0,5.2609784E-4
4969.0,4969.0,0.20719112
4970.0,4970.0,0.04969911
4971.0,4971.0,1.2309979E-4
4972.0,4972.0,0.0030623113
4973.0,4973.0,1.9585979E-4
4974.0,4974.0,1.8561953E-4
4975.0,4975.0,0.02425251
4976.0,4976.0,0.02291665
4977.0,4977.0,0.09025712
4978.0,4978.0,6.721495E-5
4979.0,4979.0,0.0027610627
4980.0,4980.0,0.013104999
4981.0,4981.0,3.410678E-5
4982.0,4982.0,1.2589328E-4
4983.0,4983.0,0.42960492
4984.0,4984.0,0.09435129
4985.0,4985.0,0.025728185
4986.0,4986.0,0.035604194
4987.0,4987.0,0.0856412
4988.0,4988.0,0.006066821
4989.0,4989.0,0.45431113
4990.0,4990.0,0.005776532
4991.0,4991.0,0.011208714
4992.0,4992.0,0.043987345
4993.0,4993.0,0.107218966
4994.0,4994.0,0.005993119
4995.0,4995.0,5.3932006E-5
4996.0,4996.0,0.07341903
4997.0,4997.0,1.7848079E-5
4998.0,4998.0,0.024641972
4999.0,4999.0,2.2322041E-5
5000.0,5000.0,0.0029484716
5001.0,5001.0,1.21126286E-4
5002.0,5002.0,4.7366633E-5
5003.0,5003.0,0.23700784
5004.0,5004.0,4.2362844E-5
5005.0,5005.0,1.4018704E-5
5006.0,5006.0,3.3229295E-5
5007.0,5007.0,4.3819527E-5
5008.0,5008.0,0.07180447
5009.0,5009.0,0.027330281
5010.0,5010.0,7.694684E-6
5011.0,5011.0,2.8169396E-5
5012.0,5012.0,0.094014786
5013.0,5013.0,0.06794268
5014.0,5014.0,0.03560034
5015.0,5015.0,0.04100014
5016.0,5016.0,9.823213E-4
5017.0,5017.0,0.16065942
5018.0,5018.0,0.0347199
5019.0,5019.0,0.011846441
5020.0,5020.0,0.031800143
5021.0,5021.0,0.0533473
5022.0,5022.0,2.3887822E-5
5023.0,5023.0,4.7220532E-5
5024.0,5024.0,1.6793225E-5
5025.0,5025.0,0.0105156675
5026.0,5026.0,0.07129713
5027.0,5027.0,4.8026993E-4
5028.0,5028.0,2.289224E-4
5029.0,5029.0,6.967558E-6
5030.0,5030.0,0.09464982
5031.0,5031.0,0.16515827
5032.0,5032.0,2.983675E-4
5033.0,5033.0,0.2324964
5034.0,5034.0,0.16839552
5035.0,5035.0,0.1168835
5036.0,5036.0,0.019219501
5037.0,5037.0,0.006690135
5038.0,5038.0,0.05279913
5039.0,5039.0,0.04471281
5040.0,5040.0,0.06055194
5041.0,5041.0,0.48324704
5042.0,5042.0,0.12170245
5043.0,5043.0,0.0040695486
5044.0,5044.0,0.036189485
5045.0,5045.0,1.2653104E-6
5046.0,5046.0,1.0588482E-5
5047.0,5047.0,3.023403E-5
5048.0,5048.0,0.12018847
5049.0,5049.0,2.4596751E-5
5050.0,5050.0,3.1171363E-5
5051.0,5051.0,0.34419367
5052.0,5052.0,0.08893387
5053.0,5053.0,1.8706248E-4
5054.0,5054.0,0.2693804
5055.0,5055.0,4.0927884E-5
5056.0,5056.0,0.02127464
5057.0,5057.0,2.0232264E-5
5058.0,5058.0,1.8591923E-4
5059.0,5059.0,0.011013033
5060.0,5060.0,0.04250776
5061.0,5061.0,0.03802329
5062.0,5062.0,0.2704659
5063.0,5063.0,5.143148E-4
5064.0,5064.0,5.5612658E-5
5065.0,5065.0,0.004841051
5066.0,5066.0,0.13914442
5067.0,5067.0,1.7700577E-5
5068.0,5068.0,0.032884423
5069.0,5069.0,5.9244805E-4
5070.0,5070.0,0.05553425
5071.0,5071.0,0.005496111
5072.0,5072.0,0.106831186
5073.0,5073.0,0.0019740227
5074.0,5074.0,0.0032976589
5075.0,5075.0,3.7408831E-6
5076.0,5076.0,3.824517E-6
5077.0,5077.0,0.053347684
5078.0,5078.0,4.7858568E-5
5079.0,5079.0,3.301493E-4
5080.0,5080.0,0.09769843
5081.0,5081.0,0.036875434
5082.0,5082.0,0.04542905
5083.0,5083.0,1.3197841E-5
5084.0,5084.0,5.627499E-5
5085.0,5085.0,8.89561E-4
5086.0,5086.0,0.0010249821
5087.0,5087.0,2.3804516E-4
5088.0,5088.0,2.3831776E-4
5089.0,5089.0,0.051717557
5090.0,5090.0,0.02741968
5091.0,5091.0,1.633453E-4
5092.0,5092.0,0.07087149
5093.0,5093.0,0.21127926
5094.0,5094.0,0.109915465
5095.0,5095.0,1.8411945E-5
5096.0,5096.0,0.05607992
5097.0,5097.0,0.01059336
5098.0,5098.0,5.298495E-7
5099.0,5099.0,0.0329501
5100.0,5100.0,0.014857369
5101.0,5101.0,9.1479065E-5
5102.0,5102.0,0.17781594
5103.0,5103.0,0.056271706
5104.0,5104.0,0.21445385
5105.0,5105.0,0.01048155
5106.0,5106.0,0.18275037
5107.0,5107.0,0.0026601558
5108.0,5108.0,0.07207479
5109.0,5109.0,2.1352907E-5
5110.0,5110.0,0.0040896563
5111.0,5111.0,2.2205921E-4
5112.0,5112.0,0.010029139
5113.0,5113.0,2.1547428E-4
5114.0,5114.0,0.015154714
5115.0,5115.0,1.6550266E-6
5116.0,5116.0,0.07797124
5117.0,5117.0,0.19091149
5118.0,5118.0,0.15580024
5119.0,5119.0,0.10987196
5120.0,5120.0,0.03330061
5121.0,5121.0,0.04271211
5122.0,5122.0,2.0961485E-5
5123.0,5123.0,1.1448741E-5
5124.0,5124.0,0.0678932
5125.0,5125.0,0.0015152356
5126.0,5126.0,5.5672182E-5
5127.0,5127.0,0.09249245
5128.0,5128.0,7.493849E-4
5129.0,5129.0,2.160644E-4
5130.0,5130.0,0.038462933
5131.0,5131.0,0.06739684
5132.0,5132.0,0.3572731
5133.0,5133.0,0.015916806
5134.0,5134.0,0.061209787
5135.0,5135.0,0.043214954
5136.0,5136.0,4.889926E-5
5137.0,5137.0,2.2526665E-4
5138.0,5138.0,7.536652E-4
5139.0,5139.0,6.79728E-6
5140.0,5140.0,6.473508E-5
5141.0,5141.0,0.014230774
5142.0,5142.0,3.1469477E-5
5143.0,5143.0,0.0015374086
5144.0,5144.0,0.1006811
5145.0,5145.0,0.13379422
5146.0,5146.0,3.7642883E-5
5147.0,5147.0,4.5953935E-4
5148.0,5148.0,3.2979573E-4
5149.0,5149.0,0.016562538
5150.0,5150.0,0.0042891535
5151.0,5151.0,0.02145319
5152.0,5152.0,9.7268916E-5
5153.0,5153.0,0.22705048
5154.0,5154.0,1.0828365E-4
5155.0,5155.0,3.0121012E-4
5156.0,5156.0,0.085935764
5157.0,5157.0,2.7396093E-4
5158.0,5158.0,2.6343837E-6
5159.0,5159.0,0.037137464
5160.0,5160.0,0.025170038
5161.0,5161.0,0.04285709
5162.0,5162.0,5.4909327E-5
5163.0,5163.0,0.17095509
5164.0,5164.0,0.033072855
5165.0,5165.0,0.16986895
5166.0,5166.0,0.003291343
5167.0,5167.0,3.4570112E-5
5168.0,5168.0,0.036883608
5169.0,5169.0,0.031729527
5170.0,5170.0,0.027708016
5171.0,5171.0,0.0913116
5172.0,5172.0,4.8278744E-5
5173.0,5173.0,2.4323888E-5
5174.0,5174.0,6.709336E-4
5175.0,5175.0,0.0019836926
5176.0,5176.0,0.012480406
5177.0,5177.0,1.3160427E-5
5178.0,5178.0,0.07195966
5179.0,5179.0,0.016430736
5180.0,5180.0,1.4861753E-4
5181.0,5181.0,1.1288196E-4
5182.0,5182.0,1.50417345E-5
5183.0,5183.0,0.019628027
5184.0,5184.0,8.7531994E-4
5185.0,5185.0,0.07250131
5186.0,5186.0,0.007540195
5187.0,5187.0,0.095331684
5188.0,5188.0,3.785616E-4
5189.0,5189.0,2.4434516E-5
5190.0,5190.0,2.0660664E-5
5191.0,5191.0,0.18070951
5192.0,5192.0,0.10780201
5193.0,5193.0,0.04819543
5194.0,5194.0,0.031494666
5195.0,5195.0,6.836284E-5
5196.0,5196.0,6.8051594E-7
5197.0,5197.0,0.025443418
5198.0,5198.0,0.04500634
5199.0,5199.0,0.020983098
5200.0,5200.0,0.03316206
5201.0,5201.0,0.04421317
5202.0,5202.0,0.008907038
5203.0,5203.0,0.10046021
5204.0,5204.0,2.1253768E-4
5205.0,5205.0,2.688548E-5
5206.0,5206.0,0.89207846
5207.0,5207.0,0.012256054
5208.0,5208.0,0.004540966
5209.0,5209.0,4.266286E-5
5210.0,5210.0,0.034655537
5211.0,5211.0,0.04332723
5212.0,5212.0,0.0059923604
5213.0,5213.0,0.008323044
5214.0,5214.0,0.10081506
5215.0,5215.0,8.742933E-4
5216.0,5216.0,2.0206155E-5
5217.0,5217.0,0.04858978
5218.0,5218.0,2.4360094E-4
5219.0,5219.0,0.08431989
5220.0,5220.0,1.1014806E-5
5221.0,5221.0,1.4707496E-4
5222.0,5222.0,4.2951808E-7
5223.0,5223.0,1.7334314E-5
5224.0,5224.0,0.18033847
5225.0,5225.0,1.9627487E-5
5226.0,5226.0,0.34499732
5227.0,5227.0,0.04525426
5228.0,5228.0,0.01811546
5229.0,5229.0,0.0014403879
5230.0,5230.0,0.001210256
5231.0,5231.0,0.006772247
5232.0,5232.0,0.022975154
5233.0,5233.0,0.063683294
5234.0,5234.0,0.02236278
5235.0,5235.0,0.41413978
5236.0,5236.0,0.047917552
5237.0,5237.0,0.077086404
5238.0,5238.0,0.03345477
5239.0,5239.0,0.32833946
5240.0,5240.0,0.046897598
5241.0,5241.0,0.002967401
5242.0,5242.0,2.9903508E-4
5243.0,5243.0,7.5945594E-5
5244.0,5244.0,0.016902702
5245.0,5245.0,0.003234074
5246.0,5246.0,0.03495705
5247.0,5247.0,0.049411867
5248.0,5248.0,0.035164747
5249.0,5249.0,0.03694614
5250.0,5250.0,0.03156822
5251.0,5251.0,1.980497E-6
5252.0,5252.0,5.716841E-5
5253.0,5253.0,1.2064563E-5
5254.0,5254.0,0.029046427
5255.0,5255.0,0.33952627
5256.0,5256.0,0.08891729
5257.0,5257.0,0.0056659714
5258.0,5258.0,1.9196712E-4
5259.0,5259.0,0.088673964
5260.0,5260.0,0.557229
5261.0,5261.0,0.09030434
5262.0,5262.0,2.4350113E-6
5263.0,5263.0,0.03355168
5264.0,5264.0,8.661856E-6
5265.0,5265.0,5.6853637E-6
5266.0,5266.0,0.28571495
5267.0,5267.0,0.78250366
5268.0,5268.0,9.0736E-6
5269.0,5269.0,0.8805469
5270.0,5270.0,0.1397696
5271.0,5271.0,0.09110768
5272.0,5272.0,0.9840817
5273.0,5273.0,6.434449E-5
5274.0,5274.0,3.6093723E-5
5275.0,5275.0,3.7365826E-5
5276.0,5276.0,0.029803146
5277.0,5277.0,0.29983225
5278.0,5278.0,0.018457867
5279.0,5279.0,0.72023255
5280.0,5280.0,0.043947525
5281.0,5281.0,0.074994415
5282.0,5282.0,1.0058149E-6
5283.0,5283.0,0.18284822
5284.0,5284.0,4.8159724E-4
5285.0,5285.0,0.0017762714
5286.0,5286.0,0.013366634
5287.0,5287.0,0.15875703
5288.0,5288.0,1.1199973E-4
5289.0,5289.0,0.03621103
5290.0,5290.0,0.1853246
5291.0,5291.0,0.07076542
5292.0,5292.0,0.03798576
5293.0,5293.0,0.20088223
5294.0,5294.0,0.098241664
5295.0,5295.0,0.032833703
5296.0,5296.0,0.03545563
5297.0,5297.0,2.665301E-4
5298.0,5298.0,0.17386876
5299.0,5299.0,0.037375864
5300.0,5300.0,3.1383988E-6
5301.0,5301.0,0.009731905
5302.0,5302.0,1.7976126E-4
5303.0,5303.0,0.100549065
5304.0,5304.0,9.336503E-5
5305.0,5305.0,4.7000228E-7
5306.0,5306.0,3.3401372E-4
5307.0,5307.0,3.5151688E-4
5308.0,5308.0,1.1110015E-4
5309.0,5309.0,0.0064844033
5310.0,5310.0,0.05476256
5311.0,5311.0,0.11289925
5312.0,5312.0,0.031536095
5313.0,5313.0,0.011677987
5314.0,5314.0,0.007202907
5315.0,5315.0,2.1539703E-5
5316.0,5316.0,0.07724045
5317.0,5317.0,0.047067355
5318.0,5318.0,1.9468866E-5
5319.0,5319.0,0.08391533
5320.0,5320.0,0.073110506
5321.0,5321.0,0.012325969
5322.0,5322.0,0.037923828
5323.0,5323.0,0.012990651
5324.0,5324.0,2.1226922E-5
5325.0,5325.0,1.4002013E-7
5326.0,5326.0,0.0063379626
5327.0,5327.0,0.121428505
5328.0,5328.0,0.009521752
5329.0,5329.0,3.024585E-5
5330.0,5330.0,8.115896E-4
5331.0,5331.0,0.5175027
5332.0,5332.0,2.8808522E-6
5333.0,5333.0,0.08539829
5334.0,5334.0,0.01620002
5335.0,5335.0,7.174908E-6
5336.0,5336.0,0.048906337
5337.0,5337.0,0.0011806528
5338.0,5338.0,2.465416E-5
5339.0,5339.0,0.024146857
5340.0,5340.0,2.6827896E-5
5341.0,5341.0,3.5671008E-5
5342.0,5342.0,6.588218E-6
5343.0,5343.0,8.7992667E-4
5344.0,5344.0,0.040930197
5345.0,5345.0,0.00922052
5346.0,5346.0,0.13773231
5347.0,5347.0,5.7469664E-5
5348.0,5348.0,0.036770836
5349.0,5349.0,4.5711885E-4
5350.0,5350.0,0.08685473
5351.0,5351.0,1.2887987E-5
5352.0,5352.0,1.7044009E-5
5353.0,5353.0,0.015155539
5354.0,5354.0,0.11539276
5355.0,5355.0,4.2227888E-4
5356.0,5356.0,0.939765
5357.0,5357.0,4.9749616E-4
5358.0,5358.0,7.6117656E-5
5359.0,5359.0,1.680078E-4
5360.0,5360.0,1.1337271E-5
5361.0,5361.0,0.029669018
5362.0,5362.0,1.8891368E-4
5363.0,5363.0,0.0200063
5364.0,5364.0,0.125232
5365.0,5365.0,1.6550413E-6
5366.0,5366.0,0.2095505
5367.0,5367.0,0.022695418
5368.0,5368.0,0.002808067
5369.0,5369.0,0.02024621
5370.0,5370.0,0.08984064
5371.0,5371.0,0.010683369
5372.0,5372.0,0.011515486
5373.0,5373.0,5.683594E-4
5374.0,5374.0,0.037532564
5375.0,5375.0,1.6192414E-5
5376.0,5376.0,9.896286E-4
5377.0,5377.0,0.058900926
5378.0,5378.0,1.2442441E-6
5379.0,5379.0,0.023345996
5380.0,5380.0,0.0020939491
5381.0,5381.0,6.233737E-5
5382.0,5382.0,0.05650755
5383.0,5383.0,0.09418649
5384.0,5384.0,0.8087917
5385.0,5385.0,0.08063887
5386.0,5386.0,0.23057331
5387.0,5387.0,0.003137105
5388.0,5388.0,0.015579034
5389.0,5389.0,5.6285877E-4
5390.0,5390.0,0.0462572
5391.0,5391.0,7.3955586E-4
5392.0,5392.0,0.07296287
5393.0,5393.0,0.089808665
5394.0,5394.0,0.008718745
5395.0,5395.0,0.062692896
5396.0,5396.0,0.048322786
5397.0,5397.0,0.16740268
5398.0,5398.0,0.0024075436
5399.0,5399.0,0.18580903
5400.0,5400.0,0.011542682
5401.0,5401.0,0.023231458
5402.0,5402.0,0.056883354
5403.0,5403.0,6.1289786E-5
5404.0,5404.0,0.0106152585
5405.0,5405.0,9.823808E-5
5406.0,5406.0,9.2805293E-4
5407.0,5407.0,0.020851564
5408.0,5408.0,0.735379
5409.0,5409.0,2.0409876E-5
5410.0,5410.0,1.4886725E-5
5411.0,5411.0,0.12481008
5412.0,5412.0,0.04622503
5413.0,5413.0,0.1405468
5414.0,5414.0,0.04558426
5415.0,5415.0,3.2765354E-4
