x,y,species stddev
939.0,939.0,0.0024288686
940.0,940.0,0.0044038487
941.0,941.0,7.0285215E-4
942.0,942.0,0.009805638
943.0,943.0,0.0091448845
944.0,944.0,0.0043003443
945.0,945.0,0.005794344
946.0,946.0,2.091949E-5
947.0,947.0,4.3264113E-6
948.0,948.0,0.003196459
949.0,949.0,0.0037322096
950.0,950.0,0.0038196389
951.0,951.0,0.0019251895
952.0,952.0,0.0036259498
953.0,953.0,6.0595473E-4
954.0,954.0,0.0059018894
955.0,955.0,0.005525986
956.0,956.0,0.001438183
957.0,957.0,2.4847785E-4
958.0,958.0,1.8049604E-5
959.0,959.0,6.1758194E-4
960.0,960.0,0.01005116
961.0,961.0,0.008208704
962.0,962.0,0.005595188
963.0,963.0,0.0075849434
964.0,964.0,0.0061107636
965.0,965.0,0.0098297475
966.0,966.0,0.009223569
967.0,967.0,0.010373329
968.0,968.0,0.0060461494
969.0,969.0,0.0066928933
970.0,970.0,0.002002336
971.0,971.0,0.0016214368
972.0,972.0,0.020055966
973.0,973.0,0.005143457
974.0,974.0,0.0031710542
975.0,975.0,0.018202592
976.0,976.0,0.004892211
977.0,977.0,0.004721627
978.0,978.0,0.0038349116
979.0,979.0,0.0011039431
980.0,980.0,7.436817E-4
981.0,981.0,0.009278603
982.0,982.0,0.015898129
983.0,983.0,0.001248112
984.0,984.0,0.0032491742
985.0,985.0,0.01570158
986.0,986.0,6.0300954E-6
987.0,987.0,4.5117995E-4
988.0,988.0,0.005133704
989.0,989.0,0.0011339596
990.0,990.0,0.0040251417
991.0,991.0,0.0020818813
992.0,992.0,0.0044784076
993.0,993.0,0.0113891745
994.0,994.0,0.008987289
995.0,995.0,0.0018376424
996.0,996.0,7.463209E-4
997.0,997.0,0.00540972
998.0,998.0,0.0066925925
999.0,999.0,1.9739811E-5
1000.0,1000.0,0.0024357075
1001.0,1001.0,0.005182769
1002.0,1002.0,0.0032738238
1003.0,1003.0,4.1768164E-4
1004.0,1004.0,0.002779108
1005.0,1005.0,0.0034664096
1006.0,1006.0,2.8736354E-4
1007.0,1007.0,0.007910261
1008.0,1008.0,0.0137730185
1009.0,1009.0,0.0017829069
1010.0,1010.0,0.0022486434
1011.0,1011.0,2.1310014E-5
1012.0,1012.0,0.001578464
1013.0,1013.0,4.734992E-4
1014.0,1014.0,0.004160954
1015.0,1015.0,0.0030881267
1016.0,1016.0,0.004254091
1017.0,1017.0,0.015798151
1018.0,1018.0,0.007704668
1019.0,1019.0,0.0054801474
1020.0,1020.0,0.001024176
1021.0,1021.0,0.0030534186
1022.0,1022.0,6.6025014E-4
1023.0,1023.0,7.308539E-6
1024.0,1024.0,0.020447776
1025.0,1025.0,2.8518728E-6
1026.0,1026.0,0.0064123287
1027.0,1027.0,0.0018627233
1028.0,1028.0,0.0025469314
1029.0,1029.0,0.005398518
1030.0,1030.0,0.0034653754
1031.0,1031.0,0.0036427914
1032.0,1032.0,0.0020624232
1033.0,1033.0,0.0062052677
1034.0,1034.0,0.0032548208
1035.0,1035.0,0.002599448
1036.0,1036.0,0.0069771553
1037.0,1037.0,9.912798E-6
1038.0,1038.0,0.002939612
1039.0,1039.0,0.0056360345
1040.0,1040.0,0.004705054
1041.0,1041.0,0.013510291
1042.0,1042.0,0.0035483204
1043.0,1043.0,0.009407599
1044.0,1044.0,0.0027094702
1045.0,1045.0,0.011153734
1046.0,1046.0,2.3800298E-5
1047.0,1047.0,4.7919448E-4
1048.0,1048.0,0.0069037913
1049.0,1049.0,0.0015896488
1050.0,1050.0,0.0021115993
1051.0,1051.0,8.929753E-4
1052.0,1052.0,0.0021387197
1053.0,1053.0,0.00317542
1054.0,1054.0,0.0017696185
1055.0,1055.0,0.007204554
1056.0,1056.0,0.0090045445
1057.0,1057.0,0.006972518
1058.0,1058.0,0.0071065053
1059.0,1059.0,0.006099408
1060.0,1060.0,0.0011683496
1061.0,1061.0,0.0013947773
1062.0,1062.0,0.010217989
1063.0,1063.0,0.005531901
1064.0,1064.0,0.022866484
1065.0,1065.0,0.0114584705
1066.0,1066.0,0.0010031575
1067.0,1067.0,0.004228515
1068.0,1068.0,0.018610215
1069.0,1069.0,0.005193152
1070.0,1070.0,0.0010363886
1071.0,1071.0,0.009421582
1072.0,1072.0,0.0051512807
1073.0,1073.0,1.1750702E-5
1074.0,1074.0,2.7074044E-5
1075.0,1075.0,1.6905513E-4
1076.0,1076.0,0.007088201
1077.0,1077.0,8.464012E-4
1078.0,1078.0,0.008567251
1079.0,1079.0,5.728955E-4
1080.0,1080.0,9.2267717E-4
1081.0,1081.0,0.013940693
1082.0,1082.0,2.3818035E-5
1083.0,1083.0,0.0032355648
1084.0,1084.0,0.0012732765
1085.0,1085.0,0.009433786
1086.0,1086.0,0.0029757349
1087.0,1087.0,0.0019611057
1088.0,1088.0,0.006318063
1089.0,1089.0,0.0025836092
1090.0,1090.0,0.0044959416
1091.0,1091.0,0.002134195
1092.0,1092.0,0.006281586
1093.0,1093.0,0.0098250955
1094.0,1094.0,0.0021567405
1095.0,1095.0,0.007986493
1096.0,1096.0,0.013756452
1097.0,1097.0,0.005555935
1098.0,1098.0,0.018651133
1099.0,1099.0,0.0075413194
1100.0,1100.0,0.005230598
1101.0,1101.0,0.009976629
1102.0,1102.0,0.00531481
1103.0,1103.0,0.003899884
1104.0,1104.0,0.004422873
1105.0,1105.0,0.0037026538
1106.0,1106.0,8.984102E-4
1107.0,1107.0,0.003069326
1108.0,1108.0,0.0036549803
1109.0,1109.0,0.0076266048
1110.0,1110.0,0.009242783
1111.0,1111.0,0.0029723558
1112.0,1112.0,0.003792063
1113.0,1113.0,8.2218135E-4
1114.0,1114.0,0.003051616
1115.0,1115.0,0.00403948
1116.0,1116.0,2.4960897E-5
1117.0,1117.0,0.004591996
1118.0,1118.0,0.0014587513
1119.0,1119.0,0.0015117582
1120.0,1120.0,0.00476479
1121.0,1121.0,0.01069616
1122.0,1122.0,0.008431952
1123.0,1123.0,0.0046527847
1124.0,1124.0,0.0018824757
1125.0,1125.0,0.0066399104
1126.0,1126.0,0.003843522
1127.0,1127.0,0.0017819334
1128.0,1128.0,3.2974516E-5
1129.0,1129.0,0.011060571
1130.0,1130.0,2.902958E-4
1131.0,1131.0,0.004827096
1132.0,1132.0,0.008814166
1133.0,1133.0,0.004658546
1134.0,1134.0,0.0067398595
1135.0,1135.0,0.0049520615
1136.0,1136.0,2.1276623E-5
1137.0,1137.0,0.01182215
1138.0,1138.0,0.011401446
1139.0,1139.0,0.012492797
1140.0,1140.0,1.167106E-5
1141.0,1141.0,9.014765E-6
1142.0,1142.0,5.602222E-6
1143.0,1143.0,7.398329E-4
1144.0,1144.0,0.013391233
1145.0,1145.0,0.011007856
1146.0,1146.0,3.7676153E-5
1147.0,1147.0,0.0112995
1148.0,1148.0,0.010047881
1149.0,1149.0,0.0012881871
1150.0,1150.0,3.9409374E-6
1151.0,1151.0,4.7316114E-4
1152.0,1152.0,9.952422E-4
1153.0,1153.0,0.0025582425
1154.0,1154.0,0.0013892967
1155.0,1155.0,0.001141212
1156.0,1156.0,0.007945572
1157.0,1157.0,0.0035092973
1158.0,1158.0,0.0058770226
1159.0,1159.0,5.209609E-4
1160.0,1160.0,0.0088781165
1161.0,1161.0,0.007052893
1162.0,1162.0,0.004090047
1163.0,1163.0,0.0030527671
1164.0,1164.0,0.0036948198
1165.0,1165.0,0.005760019
1166.0,1166.0,0.008873556
1167.0,1167.0,0.0021991213
1168.0,1168.0,0.0016209629
1169.0,1169.0,0.020309255
1170.0,1170.0,0.004127913
1171.0,1171.0,7.3482207E-4
1172.0,1172.0,0.0038590638
1173.0,1173.0,0.0022963376
1174.0,1174.0,6.7530933E-4
1175.0,1175.0,0.008663394
1176.0,1176.0,0.005911465
1177.0,1177.0,6.2035146E-4
1178.0,1178.0,0.014948578
1179.0,1179.0,0.0014418303
1180.0,1180.0,0.018402116
1181.0,1181.0,0.008172558
1182.0,1182.0,1.1627378E-5
1183.0,1183.0,0.0030062993
1184.0,1184.0,0.0017142949
1185.0,1185.0,0.010730665
1186.0,1186.0,0.004197067
1187.0,1187.0,0.0017709747
1188.0,1188.0,0.004360181
1189.0,1189.0,3.7043245E-4
1190.0,1190.0,0.014024264
1191.0,1191.0,0.004743048
1192.0,1192.0,0.0027611828
1193.0,1193.0,0.00626477
1194.0,1194.0,0.004595856
1195.0,1195.0,0.002695444
1196.0,1196.0,6.4104435E-4
1197.0,1197.0,0.0046660677
1198.0,1198.0,0.0033661958
1199.0,1199.0,4.069818E-4
1200.0,1200.0,0.012036218
1201.0,1201.0,0.0120784305
1202.0,1202.0,0.019574927
1203.0,1203.0,5.0513627E-4
1204.0,1204.0,0.0010111149
1205.0,1205.0,0.0011727056
1206.0,1206.0,0.0155182
1207.0,1207.0,2.441077E-6
1208.0,1208.0,0.0024208426
1209.0,1209.0,0.011098143
1210.0,1210.0,0.0052174237
1211.0,1211.0,0.005199162
1212.0,1212.0,0.004895856
1213.0,1213.0,0.005382685
1214.0,1214.0,0.0034759177
1215.0,1215.0,0.030824386
1216.0,1216.0,0.0033526144
1217.0,1217.0,0.0037020727
1218.0,1218.0,0.007245245
1219.0,1219.0,0.007897436
1220.0,1220.0,0.0059912815
1221.0,1221.0,0.013889753
1222.0,1222.0,0.010779382
1223.0,1223.0,0.0047323955
1224.0,1224.0,0.0018667909
1225.0,1225.0,0.0021797814
1226.0,1226.0,0.003359923
1227.0,1227.0,0.010351299
1228.0,1228.0,0.0011962269
1229.0,1229.0,3.562759E-7
1230.0,1230.0,0.017936705
1231.0,1231.0,0.004034995
1232.0,1232.0,0.0097192
1233.0,1233.0,0.004563556
1234.0,1234.0,0.0054607247
1235.0,1235.0,4.2458775E-4
1236.0,1236.0,9.72998E-5
1237.0,1237.0,0.0021458473
1238.0,1238.0,4.8394082E-5
1239.0,1239.0,4.1601532E-5
1240.0,1240.0,0.0022993644
1241.0,1241.0,0.0021991287
1242.0,1242.0,0.0070880395
1243.0,1243.0,0.010377417
1244.0,1244.0,0.0044916603
1245.0,1245.0,0.001794845
1246.0,1246.0,0.0045879213
1247.0,1247.0,6.4859405E-4
1248.0,1248.0,0.0052688047
1249.0,1249.0,0.006576624
1250.0,1250.0,0.0045701307
1251.0,1251.0,0.0031525877
1252.0,1252.0,0.006239644
1253.0,1253.0,5.4238517E-6
1254.0,1254.0,0.0025474236
1255.0,1255.0,9.113327E-5
1256.0,1256.0,0.0038856508
1257.0,1257.0,0.0026940817
1258.0,1258.0,0.002456799
1259.0,1259.0,0.0040160334
1260.0,1260.0,0.014569779
1261.0,1261.0,0.0051042647
1262.0,1262.0,9.5798034E-4
1263.0,1263.0,0.005280034
1264.0,1264.0,6.898114E-4
1265.0,1265.0,2.5020467E-4
1266.0,1266.0,0.0076234043
1267.0,1267.0,0.0011250089
1268.0,1268.0,0.016365195
1269.0,1269.0,9.078729E-6
1270.0,1270.0,0.0065561016
1271.0,1271.0,0.013388874
1272.0,1272.0,0.014630191
1273.0,1273.0,1.2200497E-5
1274.0,1274.0,0.0028700838
1275.0,1275.0,0.0015896217
1276.0,1276.0,0.0033302703
1277.0,1277.0,0.0031119313
1278.0,1278.0,0.008057822
1279.0,1279.0,0.0022771265
1280.0,1280.0,0.015245554
1281.0,1281.0,0.0028573186
1282.0,1282.0,0.0020204184
1283.0,1283.0,7.746884E-4
1284.0,1284.0,0.003894562
1285.0,1285.0,0.0050264127
1286.0,1286.0,0.013284919
1287.0,1287.0,9.942443E-6
1288.0,1288.0,9.783164E-5
1289.0,1289.0,0.0019968653
1290.0,1290.0,0.012093864
1291.0,1291.0,0.0014585175
1292.0,1292.0,0.0040273163
1293.0,1293.0,0.0013940328
1294.0,1294.0,0.014412723
1295.0,1295.0,0.0021743395
1296.0,1296.0,0.009455122
1297.0,1297.0,0.006517075
1298.0,1298.0,0.0032390936
1299.0,1299.0,0.024250245
1300.0,1300.0,0.011887413
1301.0,1301.0,0.0041680415
1302.0,1302.0,6.702945E-5
1303.0,1303.0,0.0013348456
1304.0,1304.0,7.958429E-5
1305.0,1305.0,0.0056859357
1306.0,1306.0,0.0046501993
1307.0,1307.0,0.0021338286
1308.0,1308.0,0.011037938
1309.0,1309.0,0.0022847033
1310.0,1310.0,0.008044945
1311.0,1311.0,0.0032738748
1312.0,1312.0,0.008030705
1313.0,1313.0,4.0446307E-6
1314.0,1314.0,0.0075017572
1315.0,1315.0,0.00892488
1316.0,1316.0,0.0022267906
1317.0,1317.0,0.0032870946
1318.0,1318.0,0.007819711
1319.0,1319.0,0.0057599647
1320.0,1320.0,0.006183271
1321.0,1321.0,0.0014833476
1322.0,1322.0,0.0058075273
1323.0,1323.0,0.0047432045
1324.0,1324.0,0.0042948117
1325.0,1325.0,2.6291864E-5
1326.0,1326.0,0.004467765
1327.0,1327.0,0.011577821
1328.0,1328.0,0.0052611623
1329.0,1329.0,0.017884145
1330.0,1330.0,0.007934398
1331.0,1331.0,0.011959058
1332.0,1332.0,0.0051403027
1333.0,1333.0,0.0016310439
1334.0,1334.0,0.002714223
1335.0,1335.0,0.0029115835
1336.0,1336.0,0.0034257662
1337.0,1337.0,0.0040341397
1338.0,1338.0,0.005418327
1339.0,1339.0,0.007852543
1340.0,1340.0,0.008081778
1341.0,1341.0,0.014260629
1342.0,1342.0,1.5146172E-4
1343.0,1343.0,0.001239752
1344.0,1344.0,0.004388603
1345.0,1345.0,1.7705354E-7
1346.0,1346.0,0.0035002278
1347.0,1347.0,0.0066382634
1348.0,1348.0,0.009422057
1349.0,1349.0,0.00595207
1350.0,1350.0,0.010218243
1351.0,1351.0,0.011833457
1352.0,1352.0,1.632848E-5
1353.0,1353.0,1.00577645E-5
1354.0,1354.0,0.006434235
1355.0,1355.0,0.008082898
1356.0,1356.0,0.0025411698
1357.0,1357.0,3.0135021E-5
1358.0,1358.0,0.0045733084
1359.0,1359.0,4.6527534E-4
1360.0,1360.0,9.655464E-4
1361.0,1361.0,0.0065504084
1362.0,1362.0,0.005743858
1363.0,1363.0,0.0026761368
1364.0,1364.0,0.0024684228
1365.0,1365.0,0.017091762
1366.0,1366.0,0.0036407213
1367.0,1367.0,0.0057543684
1368.0,1368.0,0.018516207
1369.0,1369.0,7.297921E-5
1370.0,1370.0,8.483066E-5
1371.0,1371.0,0.0011115134
1372.0,1372.0,0.005733481
1373.0,1373.0,2.4099506E-6
1374.0,1374.0,0.0060031707
1375.0,1375.0,0.0038502037
1376.0,1376.0,0.0082085
1377.0,1377.0,0.008513237
1378.0,1378.0,0.003621214
1379.0,1379.0,0.0073708855
1380.0,1380.0,0.007855067
1381.0,1381.0,0.0034960143
1382.0,1382.0,0.0017909749
1383.0,1383.0,0.006473649
1384.0,1384.0,0.0038691147
1385.0,1385.0,0.008037824
1386.0,1386.0,0.006786137
1387.0,1387.0,0.013430116
1388.0,1388.0,0.0051885433
1389.0,1389.0,0.0071912813
1390.0,1390.0,1.1149652E-4
1391.0,1391.0,0.0019228017
1392.0,1392.0,0.0045384173
1393.0,1393.0,0.018726956
1394.0,1394.0,5.2309595E-4
1395.0,1395.0,0.002999463
1396.0,1396.0,0.015328332
1397.0,1397.0,0.008167544
1398.0,1398.0,5.219507E-4
1399.0,1399.0,0.0018924308
1400.0,1400.0,0.007107889
1401.0,1401.0,0.0014326514
1402.0,1402.0,0.0048441947
1403.0,1403.0,0.0028736372
1404.0,1404.0,0.0051582563
1405.0,1405.0,0.0028476065
1406.0,1406.0,3.2416932E-4
1407.0,1407.0,9.898155E-4
1408.0,1408.0,6.650305E-6
1409.0,1409.0,0.003389554
1410.0,1410.0,0.0031087615
1411.0,1411.0,0.001308072
1412.0,1412.0,0.0018055447
1413.0,1413.0,0.00866401
1414.0,1414.0,6.9009233E-4
1415.0,1415.0,0.0046687005
1416.0,1416.0,0.0056363675
1417.0,1417.0,0.0010264751
1418.0,1418.0,0.0012378806
1419.0,1419.0,4.5446208E-4
1420.0,1420.0,0.0017443696
1421.0,1421.0,0.0022505342
1422.0,1422.0,0.0033261343
1423.0,1423.0,1.6566473E-7
1424.0,1424.0,1.3452267E-5
1425.0,1425.0,0.0013405692
1426.0,1426.0,0.0026146662
1427.0,1427.0,0.008562841
1428.0,1428.0,6.5880414E-4
1429.0,1429.0,0.003529245
1430.0,1430.0,0.0041933963
1431.0,1431.0,0.01571779
1432.0,1432.0,0.00934621
1433.0,1433.0,0.0082000075
1434.0,1434.0,0.012528606
1435.0,1435.0,0.00242868
1436.0,1436.0,0.001607562
1437.0,1437.0,0.002140679
1438.0,1438.0,0.0061092107
1439.0,1439.0,0.004118369
1440.0,1440.0,3.8289403E-5
1441.0,1441.0,2.2700838E-6
1442.0,1442.0,0.002893118
1443.0,1443.0,0.0138795525
1444.0,1444.0,0.012539548
1445.0,1445.0,8.9750136E-4
1446.0,1446.0,1.8202169E-5
1447.0,1447.0,2.0402143E-5
1448.0,1448.0,0.0021314651
1449.0,1449.0,0.0012697476
1450.0,1450.0,0.0012181004
1451.0,1451.0,0.00613777
1452.0,1452.0,0.010362231
1453.0,1453.0,0.0157268
1454.0,1454.0,0.0012400794
1455.0,1455.0,0.0011296548
1456.0,1456.0,0.0028029128
1457.0,1457.0,0.004810854
1458.0,1458.0,3.2954136E-4
1459.0,1459.0,5.0172494E-5
1460.0,1460.0,0.00927623
1461.0,1461.0,0.0019663319
1462.0,1462.0,0.0055759964
1463.0,1463.0,0.0042419764
1464.0,1464.0,0.0060133813
1465.0,1465.0,0.01586606
1466.0,1466.0,0.004869742
1467.0,1467.0,0.01696373
1468.0,1468.0,0.0022817405
1469.0,1469.0,0.002317188
1470.0,1470.0,1.1299133E-4
1471.0,1471.0,0.01328834
1472.0,1472.0,0.0019966303
1473.0,1473.0,0.009184893
1474.0,1474.0,0.0034320094
1475.0,1475.0,2.0755553E-5
1476.0,1476.0,0.005700613
1477.0,1477.0,0.001950502
1478.0,1478.0,0.0013137279
1479.0,1479.0,0.016448235
1480.0,1480.0,0.014530866
1481.0,1481.0,0.0026703803
1482.0,1482.0,0.0011101348
1483.0,1483.0,0.004242439
1484.0,1484.0,0.00150106
1485.0,1485.0,0.0012582475
1486.0,1486.0,0.0040550213
1487.0,1487.0,0.010127349
1488.0,1488.0,0.004252489
1489.0,1489.0,0.0023885572
1490.0,1490.0,0.007432414
1491.0,1491.0,0.0016055483
1492.0,1492.0,0.008918708
1493.0,1493.0,0.0010527776
1494.0,1494.0,0.0071390425
1495.0,1495.0,0.0041813324
1496.0,1496.0,0.0051420764
1497.0,1497.0,0.0061325273
1498.0,1498.0,0.005814522
1499.0,1499.0,0.004975453
1500.0,1500.0,0.003154228
1501.0,1501.0,7.2998773E-6
1502.0,1502.0,0.008614447
1503.0,1503.0,0.0038014294
1504.0,1504.0,1.899724E-6
1505.0,1505.0,0.0053508384
1506.0,1506.0,0.0048485263
1507.0,1507.0,0.0025506744
1508.0,1508.0,0.013721592
1509.0,1509.0,0.005534275
1510.0,1510.0,0.0020673284
1511.0,1511.0,0.0058011725
1512.0,1512.0,0.0024135115
1513.0,1513.0,0.0075270026
1514.0,1514.0,0.012084678
1515.0,1515.0,0.0031411545
1516.0,1516.0,0.0076493295
1517.0,1517.0,0.0059608873
1518.0,1518.0,0.0061372905
1519.0,1519.0,0.006579715
1520.0,1520.0,0.0048418664
1521.0,1521.0,0.010884683
1522.0,1522.0,8.520689E-4
1523.0,1523.0,0.004619022
1524.0,1524.0,0.0017195061
1525.0,1525.0,0.0029154574
1526.0,1526.0,0.012734879
1527.0,1527.0,5.1709012E-5
1528.0,1528.0,0.0050299587
1529.0,1529.0,0.0038594466
1530.0,1530.0,8.0009666E-4
1531.0,1531.0,0.008973515
1532.0,1532.0,0.0051187277
1533.0,1533.0,2.6582944E-4
1534.0,1534.0,0.010572903
1535.0,1535.0,0.0011172226
1536.0,1536.0,0.004857601
1537.0,1537.0,0.0072379196
1538.0,1538.0,0.006233637
1539.0,1539.0,0.0041836975
1540.0,1540.0,0.003942382
1541.0,1541.0,0.0073317233
1542.0,1542.0,0.006091626
1543.0,1543.0,0.0018126621
1544.0,1544.0,0.0018758946
1545.0,1545.0,0.0102634
1546.0,1546.0,0.00728032
1547.0,1547.0,0.0045045204
1548.0,1548.0,0.0015029648
1549.0,1549.0,0.0053989454
1550.0,1550.0,0.0093723545
1551.0,1551.0,0.005885621
1552.0,1552.0,0.0023614373
1553.0,1553.0,0.00406257
1554.0,1554.0,0.0020609787
1555.0,1555.0,0.0037565634
1556.0,1556.0,0.011139204
1557.0,1557.0,1.1531203E-4
1558.0,1558.0,8.045317E-5
1559.0,1559.0,0.007309193
1560.0,1560.0,0.0026689505
1561.0,1561.0,9.428636E-5
1562.0,1562.0,3.106576E-4
1563.0,1563.0,5.9499784E-4
1564.0,1564.0,0.006002193
1565.0,1565.0,0.0022987684
1566.0,1566.0,0.0015623082
1567.0,1567.0,0.0029868097
1568.0,1568.0,4.0025782E-7
1569.0,1569.0,0.004928269
1570.0,1570.0,0.0032098172
1571.0,1571.0,0.007874531
1572.0,1572.0,0.007586188
1573.0,1573.0,7.738579E-4
1574.0,1574.0,0.0047445702
1575.0,1575.0,0.002684883
1576.0,1576.0,0.0028047375
1577.0,1577.0,0.010520492
1578.0,1578.0,0.0041435696
1579.0,1579.0,0.0045827813
1580.0,1580.0,0.003704265
1581.0,1581.0,0.00455461
1582.0,1582.0,0.002223246
1583.0,1583.0,4.4988763E-5
1584.0,1584.0,0.010970077
1585.0,1585.0,0.001538583
1586.0,1586.0,0.001503977
1587.0,1587.0,0.0049908464
1588.0,1588.0,0.0049024345
1589.0,1589.0,0.007244377
1590.0,1590.0,0.0050073494
1591.0,1591.0,0.007121865
1592.0,1592.0,0.0050735283
1593.0,1593.0,0.011838968
1594.0,1594.0,0.024029778
1595.0,1595.0,0.0031492906
1596.0,1596.0,0.0023543444
1597.0,1597.0,0.0026382261
1598.0,1598.0,0.0062795454
1599.0,1599.0,0.0013843463
1600.0,1600.0,3.4622548E-4
1601.0,1601.0,0.0034478023
1602.0,1602.0,0.0076157
1603.0,1603.0,0.004144982
1604.0,1604.0,0.0025671069
1605.0,1605.0,0.0031879921
1606.0,1606.0,0.007743843
1607.0,1607.0,0.009675866
1608.0,1608.0,5.024583E-5
1609.0,1609.0,0.005559406
1610.0,1610.0,0.0034306
1611.0,1611.0,0.0053447746
1612.0,1612.0,0.002718769
1613.0,1613.0,0.0021728287
1614.0,1614.0,0.004069008
1615.0,1615.0,5.352081E-4
1616.0,1616.0,0.001000541
1617.0,1617.0,0.00822999
1618.0,1618.0,0.008610329
1619.0,1619.0,7.488956E-4
1620.0,1620.0,0.0036078072
1621.0,1621.0,0.0025678242
1622.0,1622.0,0.003226352
1623.0,1623.0,9.886496E-6
1624.0,1624.0,0.0067188772
1625.0,1625.0,3.3125436E-4
1626.0,1626.0,9.703542E-4
1627.0,1627.0,0.0098965345
1628.0,1628.0,0.0027436253
1629.0,1629.0,0.004876088
1630.0,1630.0,0.0037647684
1631.0,1631.0,0.002947192
1632.0,1632.0,0.004316084
1633.0,1633.0,0.001364565
1634.0,1634.0,3.030136E-4
1635.0,1635.0,2.7329183E-5
1636.0,1636.0,0.0073530944
1637.0,1637.0,2.4971068E-5
1638.0,1638.0,0.0020203986
1639.0,1639.0,3.958823E-4
1640.0,1640.0,0.0056635765
1641.0,1641.0,0.0034563842
1642.0,1642.0,3.7650453E-4
1643.0,1643.0,4.887104E-4
1644.0,1644.0,0.001602044
1645.0,1645.0,0.0015096193
1646.0,1646.0,0.00235575
1647.0,1647.0,0.0027190452
1648.0,1648.0,0.0029860884
1649.0,1649.0,0.009545417
1650.0,1650.0,9.327253E-5
1651.0,1651.0,0.0038231576
1652.0,1652.0,1.1869983E-4
1653.0,1653.0,0.007902758
1654.0,1654.0,0.005297453
1655.0,1655.0,0.011528628
1656.0,1656.0,0.0032682086
1657.0,1657.0,0.007790846
1658.0,1658.0,9.754104E-4
1659.0,1659.0,0.0011056795
1660.0,1660.0,0.00820477
1661.0,1661.0,0.004582245
1662.0,1662.0,1.7874871E-4
1663.0,1663.0,0.009527209
1664.0,1664.0,0.0030598855
1665.0,1665.0,0.008012618
1666.0,1666.0,0.0023694648
1667.0,1667.0,0.020535355
1668.0,1668.0,0.006001472
1669.0,1669.0,9.7396027E-4
1670.0,1670.0,0.007893535
1671.0,1671.0,0.0011752028
1672.0,1672.0,0.003945934
1673.0,1673.0,0.017105475
1674.0,1674.0,0.0054333196
1675.0,1675.0,0.003107783
1676.0,1676.0,1.3170538E-7
1677.0,1677.0,0.0045002657
1678.0,1678.0,0.0033944873
1679.0,1679.0,5.749787E-4
1680.0,1680.0,0.005560081
1681.0,1681.0,0.004665471
1682.0,1682.0,0.0017563946
1683.0,1683.0,0.0038275633
1684.0,1684.0,0.008487191
1685.0,1685.0,0.0048974445
1686.0,1686.0,0.0068418807
1687.0,1687.0,0.00841858
1688.0,1688.0,0.015420328
1689.0,1689.0,0.010483435
1690.0,1690.0,0.006286873
1691.0,1691.0,2.1221535E-4
1692.0,1692.0,0.01987018
1693.0,1693.0,0.009727625
1694.0,1694.0,0.01130729
1695.0,1695.0,0.0010533653
1696.0,1696.0,0.0056950673
1697.0,1697.0,0.0043325024
1698.0,1698.0,0.0062575876
1699.0,1699.0,9.595772E-4
1700.0,1700.0,0.009017856
1701.0,1701.0,0.0033159652
1702.0,1702.0,0.0046407124
1703.0,1703.0,0.0032412393
1704.0,1704.0,0.0065317806
1705.0,1705.0,0.0013749473
1706.0,1706.0,1.4424118E-5
1707.0,1707.0,0.009144056
1708.0,1708.0,0.0069606076
1709.0,1709.0,0.001588395
1710.0,1710.0,0.042927567
1711.0,1711.0,0.004440064
1712.0,1712.0,0.0017378359
1713.0,1713.0,0.0030022785
1714.0,1714.0,7.966843E-6
1715.0,1715.0,0.0021413236
1716.0,1716.0,0.0025491696
1717.0,1717.0,0.004481933
1718.0,1718.0,0.002324061
1719.0,1719.0,0.0030700853
1720.0,1720.0,0.007513981
1721.0,1721.0,2.3039132E-4
1722.0,1722.0,0.001702038
1723.0,1723.0,0.0105071515
1724.0,1724.0,0.011490074
1725.0,1725.0,0.0059983633
1726.0,1726.0,0.0010350259
1727.0,1727.0,0.0020521171
1728.0,1728.0,0.006025286
1729.0,1729.0,0.005189624
1730.0,1730.0,0.015394617
1731.0,1731.0,6.0019982E-5
1732.0,1732.0,0.0035731741
1733.0,1733.0,5.0884276E-4
1734.0,1734.0,2.7034978E-6
1735.0,1735.0,0.008475585
1736.0,1736.0,0.018889006
1737.0,1737.0,0.002067704
1738.0,1738.0,0.0066137584
1739.0,1739.0,0.015012702
1740.0,1740.0,0.0041231397
1741.0,1741.0,0.0020911808
1742.0,1742.0,0.009118707
1743.0,1743.0,9.146073E-4
1744.0,1744.0,0.011019147
1745.0,1745.0,0.0054843174
1746.0,1746.0,0.0033131987
1747.0,1747.0,0.001996658
1748.0,1748.0,0.01508504
1749.0,1749.0,0.0061481358
1750.0,1750.0,0.0063309004
1751.0,1751.0,0.0098455055
1752.0,1752.0,0.007456618
1753.0,1753.0,5.442448E-5
1754.0,1754.0,0.007515367
1755.0,1755.0,0.006130862
1756.0,1756.0,0.0031525535
1757.0,1757.0,3.0499016E-6
1758.0,1758.0,8.7260276E-5
1759.0,1759.0,0.01194874
1760.0,1760.0,0.0022010677
1761.0,1761.0,0.00545801
1762.0,1762.0,0.0058446424
1763.0,1763.0,0.003389724
1764.0,1764.0,0.009093463
1765.0,1765.0,0.009314888
1766.0,1766.0,8.7005045E-4
1767.0,1767.0,0.0071503287
1768.0,1768.0,0.0060481275
1769.0,1769.0,0.0010209825
1770.0,1770.0,0.0017070781
1771.0,1771.0,0.005510614
1772.0,1772.0,0.011808867
1773.0,1773.0,0.0065272036
