x,y,species median
983.0,983.0,0.015009753
984.0,984.0,0.6909954
985.0,985.0,0.4382037
986.0,986.0,4.9832004E-5
987.0,987.0,0.012205316
988.0,988.0,0.111980654
989.0,989.0,0.009654608
990.0,990.0,0.061633628
991.0,991.0,0.07828546
992.0,992.0,0.08878653
993.0,993.0,0.57245636
994.0,994.0,0.20132509
995.0,995.0,0.77357703
996.0,996.0,0.005515119
997.0,997.0,0.73707277
998.0,998.0,0.21702883
999.0,999.0,2.1445571E-4
1000.0,1000.0,0.09119933
1001.0,1001.0,0.033539508
1002.0,1002.0,0.06376923
1003.0,1003.0,0.009071874
1004.0,1004.0,0.03355843
1005.0,1005.0,0.77322453
1006.0,1006.0,0.012442786
1007.0,1007.0,0.6851832
1008.0,1008.0,0.3146844
1009.0,1009.0,0.02831869
1010.0,1010.0,0.04581571
1011.0,1011.0,2.1869154E-4
1012.0,1012.0,0.01643669
1013.0,1013.0,0.004599045
1014.0,1014.0,0.12410198
1015.0,1015.0,0.09886045
1016.0,1016.0,0.10427013
1017.0,1017.0,0.35597473
1018.0,1018.0,0.111805566
1019.0,1019.0,0.7607714
1020.0,1020.0,0.011482922
1021.0,1021.0,0.039464377
1022.0,1022.0,0.0076202718
1023.0,1023.0,5.0281596E-5
1024.0,1024.0,0.55218935
1025.0,1025.0,1.8963343E-5
1026.0,1026.0,0.19648263
1027.0,1027.0,0.018398944
1028.0,1028.0,0.028962372
1029.0,1029.0,0.31563035
1030.0,1030.0,0.07477754
1031.0,1031.0,0.7882051
1032.0,1032.0,0.062820554
1033.0,1033.0,0.65440243
1034.0,1034.0,0.06956921
1035.0,1035.0,0.029814688
1036.0,1036.0,0.09182801
1037.0,1037.0,8.093191E-5
1038.0,1038.0,0.075632006
1039.0,1039.0,0.103398204
1040.0,1040.0,0.13063566
1041.0,1041.0,0.5452676
1042.0,1042.0,0.106682606
1043.0,1043.0,0.24969073
1044.0,1044.0,0.038936965
1045.0,1045.0,0.73609096
1046.0,1046.0,2.8121463E-4
1047.0,1047.0,0.009608229
1048.0,1048.0,0.781415
1049.0,1049.0,0.020045338
1050.0,1050.0,0.08361774
1051.0,1051.0,0.035879493
1052.0,1052.0,0.107616566
1053.0,1053.0,0.07978299
1054.0,1054.0,0.06608112
1055.0,1055.0,0.70301133
1056.0,1056.0,0.15779147
1057.0,1057.0,0.10137386
1058.0,1058.0,0.70826095
1059.0,1059.0,0.16244787
1060.0,1060.0,0.012204972
1061.0,1061.0,0.011028877
1062.0,1062.0,0.20889992
1063.0,1063.0,0.10357284
1064.0,1064.0,0.20505163
1065.0,1065.0,0.33144933
1066.0,1066.0,0.040598728
1067.0,1067.0,0.07344098
1068.0,1068.0,0.44597864
1069.0,1069.0,0.68051887
1070.0,1070.0,0.020957358
1071.0,1071.0,0.3849568
1072.0,1072.0,0.81086355
1073.0,1073.0,1.0839237E-4
1074.0,1074.0,2.867067E-4
1075.0,1075.0,0.0036308046
1076.0,1076.0,0.11884756
1077.0,1077.0,0.009447964
1078.0,1078.0,0.5514333
1079.0,1079.0,0.0068443967
1080.0,1080.0,0.007951646
1081.0,1081.0,0.38500702
1082.0,1082.0,2.1812927E-4
1083.0,1083.0,0.054303776
1084.0,1084.0,0.020903856
1085.0,1085.0,0.14527157
1086.0,1086.0,0.041201778
1087.0,1087.0,0.04845509
1088.0,1088.0,0.14910081
1089.0,1089.0,0.022163855
1090.0,1090.0,0.063977644
1091.0,1091.0,0.021189086
1092.0,1092.0,0.7282402
1093.0,1093.0,0.17675075
1094.0,1094.0,0.04500838
1095.0,1095.0,0.13494425
1096.0,1096.0,0.355074
1097.0,1097.0,0.044268034
1098.0,1098.0,0.44259867
1099.0,1099.0,0.12472294
1100.0,1100.0,0.071370654
1101.0,1101.0,0.2872392
1102.0,1102.0,0.13288394
1103.0,1103.0,0.061250575
1104.0,1104.0,0.087524466
1105.0,1105.0,0.07935591
1106.0,1106.0,0.04826531
1107.0,1107.0,0.09337217
1108.0,1108.0,0.085770845
1109.0,1109.0,0.26012468
1110.0,1110.0,0.64071566
1111.0,1111.0,0.10745417
1112.0,1112.0,0.084868684
1113.0,1113.0,0.010731099
1114.0,1114.0,0.046592116
1115.0,1115.0,0.07692027
1116.0,1116.0,2.050107E-4
1117.0,1117.0,0.14447121
1118.0,1118.0,0.016949642
1119.0,1119.0,0.015617875
1120.0,1120.0,0.1027309
1121.0,1121.0,0.18769957
1122.0,1122.0,0.12077912
1123.0,1123.0,0.0812891
1124.0,1124.0,0.049933497
1125.0,1125.0,0.09943612
1126.0,1126.0,0.06674885
1127.0,1127.0,0.02755192
1128.0,1128.0,3.832666E-4
1129.0,1129.0,0.31314167
1130.0,1130.0,0.012923129
1131.0,1131.0,0.7262089
1132.0,1132.0,0.2751604
1133.0,1133.0,0.1269413
1134.0,1134.0,0.07999876
1135.0,1135.0,0.11407602
1136.0,1136.0,2.2025524E-4
1137.0,1137.0,0.31414616
1138.0,1138.0,0.67550534
1139.0,1139.0,0.7790742
1140.0,1140.0,1.181738E-4
1141.0,1141.0,8.471778E-5
1142.0,1142.0,4.2672953E-5
1143.0,1143.0,0.01647243
1144.0,1144.0,0.36674464
1145.0,1145.0,0.6850919
1146.0,1146.0,3.8141897E-4
1147.0,1147.0,0.30073193
1148.0,1148.0,0.12345834
1149.0,1149.0,0.01771595
1150.0,1150.0,2.9609431E-5
1151.0,1151.0,0.0043891137
1152.0,1152.0,0.010814877
1153.0,1153.0,0.031554885
1154.0,1154.0,0.014352452
1155.0,1155.0,0.018419422
1156.0,1156.0,0.7333589
1157.0,1157.0,0.75642097
1158.0,1158.0,0.053297456
1159.0,1159.0,0.0058206865
1160.0,1160.0,0.12886386
1161.0,1161.0,0.06955088
1162.0,1162.0,0.68679506
1163.0,1163.0,0.02247898
1164.0,1164.0,0.053080395
1165.0,1165.0,0.7298237
1166.0,1166.0,0.15890133
1167.0,1167.0,0.045486584
1168.0,1168.0,0.015448804
1169.0,1169.0,0.2496341
1170.0,1170.0,0.11202557
1171.0,1171.0,0.008565924
1172.0,1172.0,0.07855503
1173.0,1173.0,0.050345603
1174.0,1174.0,0.0059591546
1175.0,1175.0,0.32816753
1176.0,1176.0,0.2087967
1177.0,1177.0,0.01581762
1178.0,1178.0,0.44452783
1179.0,1179.0,0.03275971
1180.0,1180.0,0.6616496
1181.0,1181.0,0.082058065
1182.0,1182.0,1.06278145E-4
1183.0,1183.0,0.07594962
1184.0,1184.0,0.020949323
1185.0,1185.0,0.22330214
1186.0,1186.0,0.063843496
1187.0,1187.0,0.033074386
1188.0,1188.0,0.790279
1189.0,1189.0,0.0035518524
1190.0,1190.0,0.37566033
1191.0,1191.0,0.072463535
1192.0,1192.0,0.066923246
1193.0,1193.0,0.13565493
1194.0,1194.0,0.1459736
1195.0,1195.0,0.06897197
1196.0,1196.0,0.008510709
1197.0,1197.0,0.08305847
1198.0,1198.0,0.07832795
1199.0,1199.0,0.013711453
1200.0,1200.0,0.50536686
1201.0,1201.0,0.30514762
1202.0,1202.0,0.5345106
1203.0,1203.0,0.013814676
1204.0,1204.0,0.012106539
1205.0,1205.0,0.010349476
1206.0,1206.0,0.5782117
1207.0,1207.0,1.5579159E-5
1208.0,1208.0,0.02683994
1209.0,1209.0,0.18604772
1210.0,1210.0,0.7082681
1211.0,1211.0,0.081332244
1212.0,1212.0,0.08397315
1213.0,1213.0,0.09544897
1214.0,1214.0,0.7985819
1215.0,1215.0,0.39902496
1216.0,1216.0,0.7146045
1217.0,1217.0,0.0553123
1218.0,1218.0,0.12173767
1219.0,1219.0,0.09747597
1220.0,1220.0,0.6907546
1221.0,1221.0,0.5010542
1222.0,1222.0,0.6427633
1223.0,1223.0,0.06459564
1224.0,1224.0,0.0701443
1225.0,1225.0,0.038521986
1226.0,1226.0,0.047649976
1227.0,1227.0,0.6480152
1228.0,1228.0,0.022194983
1229.0,1229.0,1.717237E-6
1230.0,1230.0,0.36143804
1231.0,1231.0,0.077739336
1232.0,1232.0,0.19829424
1233.0,1233.0,0.07553816
1234.0,1234.0,0.060394797
1235.0,1235.0,0.016070943
1236.0,1236.0,9.10508E-4
1237.0,1237.0,0.7408543
1238.0,1238.0,6.1277323E-4
1239.0,1239.0,4.3812924E-4
1240.0,1240.0,0.064362146
1241.0,1241.0,0.069242835
1242.0,1242.0,0.1102616
1243.0,1243.0,0.38155323
1244.0,1244.0,0.18189727
1245.0,1245.0,0.06566939
1246.0,1246.0,0.108194046
1247.0,1247.0,0.007566957
1248.0,1248.0,0.73579276
1249.0,1249.0,0.09177548
1250.0,1250.0,0.1101243
1251.0,1251.0,0.090373404
1252.0,1252.0,0.69651365
1253.0,1253.0,4.3276832E-5
1254.0,1254.0,0.027479555
1255.0,1255.0,0.001735531
1256.0,1256.0,0.8194622
1257.0,1257.0,0.0557132
1258.0,1258.0,0.039112475
1259.0,1259.0,0.15776078
1260.0,1260.0,0.26919246
1261.0,1261.0,0.15928778
1262.0,1262.0,0.014348438
1263.0,1263.0,0.14357872
1264.0,1264.0,0.02453062
1265.0,1265.0,0.0024006437
1266.0,1266.0,0.7307
1267.0,1267.0,0.009941983
1268.0,1268.0,0.35826108
1269.0,1269.0,6.399343E-5
1270.0,1270.0,0.8800581
1271.0,1271.0,0.15158692
1272.0,1272.0,0.5828167
1273.0,1273.0,1.20533645E-4
1274.0,1274.0,0.07269772
1275.0,1275.0,0.013693411
1276.0,1276.0,0.083504565
1277.0,1277.0,0.6759521
1278.0,1278.0,0.61476505
1279.0,1279.0,0.07289153
1280.0,1280.0,0.28016874
1281.0,1281.0,0.09827916
1282.0,1282.0,0.02159832
1283.0,1283.0,0.041552715
1284.0,1284.0,0.047272604
1285.0,1285.0,0.0619034
1286.0,1286.0,0.16704981
1287.0,1287.0,9.520157E-5
1288.0,1288.0,0.0012503202
1289.0,1289.0,0.06328158
1290.0,1290.0,0.16356806
1291.0,1291.0,0.034192223
1292.0,1292.0,0.7657568
1293.0,1293.0,0.009979621
1294.0,1294.0,0.41191465
1295.0,1295.0,0.063244596
1296.0,1296.0,0.46814227
1297.0,1297.0,0.45247582
1298.0,1298.0,0.67601836
1299.0,1299.0,0.3841629
1300.0,1300.0,0.18760635
1301.0,1301.0,0.13631438
1302.0,1302.0,8.4714964E-4
1303.0,1303.0,0.020723686
1304.0,1304.0,0.0010186408
1305.0,1305.0,0.7647884
1306.0,1306.0,0.75786185
1307.0,1307.0,0.07852532
1308.0,1308.0,0.27267265
1309.0,1309.0,0.06127005
1310.0,1310.0,0.5391402
1311.0,1311.0,0.042202193
1312.0,1312.0,0.37937978
1313.0,1313.0,2.9446363E-5
1314.0,1314.0,0.24860221
1315.0,1315.0,0.79753274
1316.0,1316.0,0.048685275
1317.0,1317.0,0.09310831
1318.0,1318.0,0.1429594
1319.0,1319.0,0.12576735
1320.0,1320.0,0.15911864
1321.0,1321.0,0.016658355
1322.0,1322.0,0.13145986
1323.0,1323.0,0.14053676
1324.0,1324.0,0.08628165
1325.0,1325.0,3.0323322E-4
1326.0,1326.0,0.0906124
1327.0,1327.0,0.47364026
1328.0,1328.0,0.083174825
1329.0,1329.0,0.3268309
1330.0,1330.0,0.10481076
1331.0,1331.0,0.23538655
1332.0,1332.0,0.5223602
1333.0,1333.0,0.016028987
1334.0,1334.0,0.06653603
1335.0,1335.0,0.034137174
1336.0,1336.0,0.07308359
1337.0,1337.0,0.14668094
1338.0,1338.0,0.19882733
1339.0,1339.0,0.13570961
1340.0,1340.0,0.070009686
1341.0,1341.0,0.20954551
1342.0,1342.0,0.0017595098
1343.0,1343.0,0.01775154
1344.0,1344.0,0.061562054
1345.0,1345.0,8.08836E-7
1346.0,1346.0,0.04997789
1347.0,1347.0,0.18719488
1348.0,1348.0,0.13265938
1349.0,1349.0,0.28410774
1350.0,1350.0,0.1550991
1351.0,1351.0,0.29045027
1352.0,1352.0,1.5086895E-4
1353.0,1353.0,8.659943E-5
1354.0,1354.0,0.14601709
1355.0,1355.0,0.11750328
1356.0,1356.0,0.059833903
1357.0,1357.0,3.7490387E-4
1358.0,1358.0,0.09772787
1359.0,1359.0,0.012832103
1360.0,1360.0,0.0055735507
1361.0,1361.0,0.071499296
1362.0,1362.0,0.12168533
1363.0,1363.0,0.8028434
1364.0,1364.0,0.021431364
1365.0,1365.0,0.31298336
1366.0,1366.0,0.033550467
1367.0,1367.0,0.06440492
1368.0,1368.0,0.36232245
1369.0,1369.0,4.6539758E-4
1370.0,1370.0,6.735706E-4
1371.0,1371.0,0.0072629713
1372.0,1372.0,0.8110894
1373.0,1373.0,1.6161328E-5
1374.0,1374.0,0.07693328
1375.0,1375.0,0.04602271
1376.0,1376.0,0.123465374
1377.0,1377.0,0.68983626
1378.0,1378.0,0.76007056
1379.0,1379.0,0.1166257
1380.0,1380.0,0.19885096
1381.0,1381.0,0.081678174
1382.0,1382.0,0.018918304
1383.0,1383.0,0.7599474
1384.0,1384.0,0.063130185
1385.0,1385.0,0.23414078
1386.0,1386.0,0.83031774
1387.0,1387.0,0.2926533
1388.0,1388.0,0.09941501
1389.0,1389.0,0.10127322
1390.0,1390.0,9.116452E-4
1391.0,1391.0,0.022673277
1392.0,1392.0,0.08888682
1393.0,1393.0,0.51934135
1394.0,1394.0,0.005628604
1395.0,1395.0,0.7893148
1396.0,1396.0,0.3665738
1397.0,1397.0,0.5971446
1398.0,1398.0,0.0072239893
1399.0,1399.0,0.03857886
1400.0,1400.0,0.17289552
1401.0,1401.0,0.023862641
1402.0,1402.0,0.17686623
1403.0,1403.0,0.09237903
1404.0,1404.0,0.10275345
1405.0,1405.0,0.057857424
1406.0,1406.0,0.004415969
1407.0,1407.0,0.006864199
1408.0,1408.0,5.3091746E-5
1409.0,1409.0,0.077885725
1410.0,1410.0,0.048526708
1411.0,1411.0,0.013499527
1412.0,1412.0,0.07929466
1413.0,1413.0,0.300628
1414.0,1414.0,0.008710662
1415.0,1415.0,0.046190742
1416.0,1416.0,0.13156721
1417.0,1417.0,0.0223975
1418.0,1418.0,0.04903926
1419.0,1419.0,0.00504868
1420.0,1420.0,0.060664587
1421.0,1421.0,0.025812382
1422.0,1422.0,0.06314174
1423.0,1423.0,6.977546E-7
1424.0,1424.0,1.2265473E-4
1425.0,1425.0,0.01278525
1426.0,1426.0,0.025672782
1427.0,1427.0,0.17058465
1428.0,1428.0,0.005118924
1429.0,1429.0,0.110806674
1430.0,1430.0,0.70666367
1431.0,1431.0,0.37686685
1432.0,1432.0,0.70444906
1433.0,1433.0,0.18282682
1434.0,1434.0,0.28197595
1435.0,1435.0,0.0770715
1436.0,1436.0,0.008774523
1437.0,1437.0,0.026109273
1438.0,1438.0,0.102733314
1439.0,1439.0,0.15435402
1440.0,1440.0,2.8117365E-4
1441.0,1441.0,1.5251366E-5
1442.0,1442.0,0.085802324
1443.0,1443.0,0.24996674
1444.0,1444.0,0.1885327
1445.0,1445.0,0.023275154
1446.0,1446.0,2.1212191E-4
1447.0,1447.0,2.1585416E-4
1448.0,1448.0,0.059609093
1449.0,1449.0,0.010486223
1450.0,1450.0,0.022259137
1451.0,1451.0,0.25125918
1452.0,1452.0,0.22992383
1453.0,1453.0,0.43607214
1454.0,1454.0,0.019689783
1455.0,1455.0,0.020495925
1456.0,1456.0,0.041954003
1457.0,1457.0,0.056023933
1458.0,1458.0,0.0024550308
1459.0,1459.0,4.4293614E-4
1460.0,1460.0,0.5958562
1461.0,1461.0,0.06845303
1462.0,1462.0,0.10925519
1463.0,1463.0,0.07810206
1464.0,1464.0,0.12662414
1465.0,1465.0,0.596782
1466.0,1466.0,0.6586408
1467.0,1467.0,0.60283005
1468.0,1468.0,0.075309314
1469.0,1469.0,0.09495887
1470.0,1470.0,7.8806875E-4
1471.0,1471.0,0.25877723
1472.0,1472.0,0.028176207
1473.0,1473.0,0.13988987
1474.0,1474.0,0.0733437
1475.0,1475.0,2.3884834E-4
1476.0,1476.0,0.710599
1477.0,1477.0,0.05048508
1478.0,1478.0,0.011039664
1479.0,1479.0,0.29347858
1480.0,1480.0,0.378312
1481.0,1481.0,0.039980926
1482.0,1482.0,0.012947468
1483.0,1483.0,0.6124803
1484.0,1484.0,0.012977638
1485.0,1485.0,0.035240073
1486.0,1486.0,0.09172836
1487.0,1487.0,0.28151244
1488.0,1488.0,0.75896573
1489.0,1489.0,0.043777734
1490.0,1490.0,0.11528516
1491.0,1491.0,0.019486407
1492.0,1492.0,0.23491296
1493.0,1493.0,0.02562738
1494.0,1494.0,0.10372937
1495.0,1495.0,0.06617055
1496.0,1496.0,0.10941744
1497.0,1497.0,0.5607745
1498.0,1498.0,0.10889068
1499.0,1499.0,0.110638514
1500.0,1500.0,0.10988159
1501.0,1501.0,6.4596E-5
1502.0,1502.0,0.2038833
1503.0,1503.0,0.08646365
1504.0,1504.0,1.3262578E-5
1505.0,1505.0,0.70245504
1506.0,1506.0,0.093124144
1507.0,1507.0,0.12585412
1508.0,1508.0,0.38638866
1509.0,1509.0,0.7163575
1510.0,1510.0,0.07403654
1511.0,1511.0,0.11367321
1512.0,1512.0,0.04605048
1513.0,1513.0,0.24569824
1514.0,1514.0,0.26356947
1515.0,1515.0,0.057507444
1516.0,1516.0,0.5666583
1517.0,1517.0,0.05565741
1518.0,1518.0,0.118192926
1519.0,1519.0,0.20230025
1520.0,1520.0,0.10019241
1521.0,1521.0,0.37375608
1522.0,1522.0,0.01926571
1523.0,1523.0,0.10585633
1524.0,1524.0,0.05197144
1525.0,1525.0,0.059271235
1526.0,1526.0,0.19744776
1527.0,1527.0,6.4214907E-4
1528.0,1528.0,0.057195757
1529.0,1529.0,0.08917548
1530.0,1530.0,0.008836505
1531.0,1531.0,0.25108865
1532.0,1532.0,0.15389076
1533.0,1533.0,0.0050346097
1534.0,1534.0,0.1618507
1535.0,1535.0,0.008178936
1536.0,1536.0,0.061067093
1537.0,1537.0,0.21088062
1538.0,1538.0,0.10377287
1539.0,1539.0,0.7212718
1540.0,1540.0,0.106678575
1541.0,1541.0,0.08602259
1542.0,1542.0,0.5191545
1543.0,1543.0,0.036940016
1544.0,1544.0,0.023246408
1545.0,1545.0,0.28787562
1546.0,1546.0,0.078677125
1547.0,1547.0,0.05366312
1548.0,1548.0,0.025111454
1549.0,1549.0,0.06995463
1550.0,1550.0,0.71262395
1551.0,1551.0,0.10294309
1552.0,1552.0,0.05355809
1553.0,1553.0,0.11684098
1554.0,1554.0,0.0403786
1555.0,1555.0,0.13047816
1556.0,1556.0,0.17809129
1557.0,1557.0,0.001019038
1558.0,1558.0,7.7603443E-4
1559.0,1559.0,0.1793152
1560.0,1560.0,0.0389469
1561.0,1561.0,0.0012355958
1562.0,1562.0,0.010576902
1563.0,1563.0,0.0066321846
1564.0,1564.0,0.86735463
1565.0,1565.0,0.055335023
1566.0,1566.0,0.03215613
1567.0,1567.0,0.07149741
1568.0,1568.0,2.0417187E-6
1569.0,1569.0,0.7984626
1570.0,1570.0,0.031020166
1571.0,1571.0,0.049027026
1572.0,1572.0,0.078757875
1573.0,1573.0,0.006257016
1574.0,1574.0,0.13838993
1575.0,1575.0,0.056399025
1576.0,1576.0,0.034188922
1577.0,1577.0,0.62609965
1578.0,1578.0,0.082133345
1579.0,1579.0,0.08395508
1580.0,1580.0,0.0477638
1581.0,1581.0,0.073842466
1582.0,1582.0,0.019900663
1583.0,1583.0,5.5704394E-4
1584.0,1584.0,0.20688494
1585.0,1585.0,0.010957232
1586.0,1586.0,0.021223355
1587.0,1587.0,0.04292414
1588.0,1588.0,0.05155381
1589.0,1589.0,0.1169067
1590.0,1590.0,0.08367052
1591.0,1591.0,0.15880747
1592.0,1592.0,0.16552807
1593.0,1593.0,0.22653219
1594.0,1594.0,0.21792273
1595.0,1595.0,0.062423326
1596.0,1596.0,0.024218703
1597.0,1597.0,0.051282726
1598.0,1598.0,0.06466586
1599.0,1599.0,0.015020735
1600.0,1600.0,0.005343698
1601.0,1601.0,0.11273598
1602.0,1602.0,0.10056645
1603.0,1603.0,0.08071086
1604.0,1604.0,0.03510481
1605.0,1605.0,0.04847569
1606.0,1606.0,0.34586024
1607.0,1607.0,0.39114657
1608.0,1608.0,4.1618565E-4
1609.0,1609.0,0.16175775
1610.0,1610.0,0.03770598
1611.0,1611.0,0.09515003
1612.0,1612.0,0.04691484
1613.0,1613.0,0.033200815
1614.0,1614.0,0.09849974
1615.0,1615.0,0.014303917
1616.0,1616.0,0.009463316
1617.0,1617.0,0.20093584
1618.0,1618.0,0.6458956
1619.0,1619.0,0.0067990473
1620.0,1620.0,0.076729596
1621.0,1621.0,0.053893782
1622.0,1622.0,0.08590065
1623.0,1623.0,9.101821E-5
1624.0,1624.0,0.34551787
1625.0,1625.0,0.0061248485
1626.0,1626.0,0.023706647
1627.0,1627.0,0.16810359
1628.0,1628.0,0.036252152
1629.0,1629.0,0.05070416
1630.0,1630.0,0.10851091
1631.0,1631.0,0.096497566
1632.0,1632.0,0.8554537
1633.0,1633.0,0.045561276
1634.0,1634.0,0.0026055076
1635.0,1635.0,3.3515587E-4
1636.0,1636.0,0.34265208
1637.0,1637.0,2.766853E-4
1638.0,1638.0,0.043353863
1639.0,1639.0,0.016103765
1640.0,1640.0,0.58924186
1641.0,1641.0,0.7165883
1642.0,1642.0,0.007747671
1643.0,1643.0,0.011134559
1644.0,1644.0,0.01740472
1645.0,1645.0,0.01705892
1646.0,1646.0,0.7980188
1647.0,1647.0,0.057775553
1648.0,1648.0,0.1028857
1649.0,1649.0,0.33272702
1650.0,1650.0,9.7465544E-4
1651.0,1651.0,0.09311905
1652.0,1652.0,0.001739622
1653.0,1653.0,0.61474806
1654.0,1654.0,0.73662424
1655.0,1655.0,0.4118505
1656.0,1656.0,0.092119224
1657.0,1657.0,0.12159251
1658.0,1658.0,0.01701661
1659.0,1659.0,0.012381036
1660.0,1660.0,0.13521722
1661.0,1661.0,0.09189296
1662.0,1662.0,0.003913901
1663.0,1663.0,0.107938595
1664.0,1664.0,0.029403213
1665.0,1665.0,0.1941703
1666.0,1666.0,0.02379915
1667.0,1667.0,0.7195143
1668.0,1668.0,0.13650478
1669.0,1669.0,0.017023923
1670.0,1670.0,0.67180914
1671.0,1671.0,0.012607801
1672.0,1672.0,0.7742101
1673.0,1673.0,0.26872045
1674.0,1674.0,0.65073866
1675.0,1675.0,0.049776334
1676.0,1676.0,5.247949E-7
1677.0,1677.0,0.08801059
1678.0,1678.0,0.13335238
1679.0,1679.0,0.004041376
1680.0,1680.0,0.10097457
1681.0,1681.0,0.103700265
1682.0,1682.0,0.021211883
1683.0,1683.0,0.75401455
1684.0,1684.0,0.17552078
1685.0,1685.0,0.09438718
1686.0,1686.0,0.14787948
1687.0,1687.0,0.11383034
1688.0,1688.0,0.2529067
1689.0,1689.0,0.18917502
1690.0,1690.0,0.08004339
1691.0,1691.0,0.0019427785
1692.0,1692.0,0.4998627
1693.0,1693.0,0.11909028
1694.0,1694.0,0.21751128
1695.0,1695.0,0.0075533297
1696.0,1696.0,0.18386045
1697.0,1697.0,0.038758744
1698.0,1698.0,0.7667396
1699.0,1699.0,0.0072686654
1700.0,1700.0,0.25128815
1701.0,1701.0,0.20213369
1702.0,1702.0,0.06851343
1703.0,1703.0,0.68354946
1704.0,1704.0,0.69765806
1705.0,1705.0,0.01289167
1706.0,1706.0,1.4637255E-4
1707.0,1707.0,0.1895846
1708.0,1708.0,0.07025309
1709.0,1709.0,0.03447142
1710.0,1710.0,0.3625483
1711.0,1711.0,0.06136968
1712.0,1712.0,0.0378333
1713.0,1713.0,0.06026284
1714.0,1714.0,6.979493E-5
1715.0,1715.0,0.0135736875
1716.0,1716.0,0.05637692
1717.0,1717.0,0.07321605
1718.0,1718.0,0.7461049
1719.0,1719.0,0.06584759
1720.0,1720.0,0.64467114
1721.0,1721.0,0.006289341
1722.0,1722.0,0.093553096
1723.0,1723.0,0.30339625
1724.0,1724.0,0.2783425
1725.0,1725.0,0.77904725
1726.0,1726.0,0.031007836
1727.0,1727.0,0.04089385
1728.0,1728.0,0.112407334
1729.0,1729.0,0.07484927
1730.0,1730.0,0.6072582
1731.0,1731.0,5.37296E-4
1732.0,1732.0,0.08864818
1733.0,1733.0,0.008024586
1734.0,1734.0,1.9152365E-5
1735.0,1735.0,0.14268802
1736.0,1736.0,0.7801753
1737.0,1737.0,0.039767165
1738.0,1738.0,0.1359284
1739.0,1739.0,0.48059934
1740.0,1740.0,0.8185125
1741.0,1741.0,0.051531535
1742.0,1742.0,0.15537617
1743.0,1743.0,0.01468497
1744.0,1744.0,0.27331236
1745.0,1745.0,0.10030437
1746.0,1746.0,0.067710795
1747.0,1747.0,0.022086931
1748.0,1748.0,0.22973172
1749.0,1749.0,0.21320759
1750.0,1750.0,0.13941394
1751.0,1751.0,0.21889475
1752.0,1752.0,0.15453842
1753.0,1753.0,3.1991967E-4
1754.0,1754.0,0.14476305
1755.0,1755.0,0.09095978
1756.0,1756.0,0.0717507
1757.0,1757.0,2.1247772E-5
1758.0,1758.0,7.9433434E-4
1759.0,1759.0,0.28582686
1760.0,1760.0,0.048528384
1761.0,1761.0,0.09678174
1762.0,1762.0,0.26489824
1763.0,1763.0,0.055760123
1764.0,1764.0,0.15303944
1765.0,1765.0,0.098064356
1766.0,1766.0,0.0064345896
1767.0,1767.0,0.1256237
1768.0,1768.0,0.13190348
1769.0,1769.0,0.008315271
1770.0,1770.0,0.028313179
1771.0,1771.0,0.09938879
1772.0,1772.0,0.29044208
1773.0,1773.0,0.14139405
1774.0,1774.0,0.05259973
1775.0,1775.0,0.09658456
1776.0,1776.0,0.057630155
1777.0,1777.0,0.17069083
1778.0,1778.0,0.29397663
1779.0,1779.0,0.036073152
1780.0,1780.0,0.7351757
1781.0,1781.0,0.13997202
1782.0,1782.0,0.5252723
1783.0,1783.0,0.12723425
1784.0,1784.0,0.67597294
1785.0,1785.0,0.088166066
1786.0,1786.0,0.022478785
1787.0,1787.0,0.015661484
1788.0,1788.0,0.090011396
1789.0,1789.0,0.71963227
1790.0,1790.0,0.15069556
1791.0,1791.0,0.06777542
1792.0,1792.0,0.08009159
1793.0,1793.0,0.018248385
1794.0,1794.0,0.06503858
1795.0,1795.0,0.019274145
1796.0,1796.0,0.037732907
1797.0,1797.0,0.08353183
1798.0,1798.0,0.029370843
1799.0,1799.0,0.6440429
1800.0,1800.0,0.5258837
1801.0,1801.0,0.076440625
1802.0,1802.0,4.4847105E-4
1803.0,1803.0,0.5917046
1804.0,1804.0,0.093705826
1805.0,1805.0,0.12400724
1806.0,1806.0,0.1516313
1807.0,1807.0,0.72194874
1808.0,1808.0,0.059455894
1809.0,1809.0,0.04461642
1810.0,1810.0,0.13746196
1811.0,1811.0,0.104940146
1812.0,1812.0,0.009795914
1813.0,1813.0,0.7361962
1814.0,1814.0,0.27989522
1815.0,1815.0,0.033042304
1816.0,1816.0,0.7881619
1817.0,1817.0,0.048711583
1818.0,1818.0,0.048253097
1819.0,1819.0,4.6273806E-5
1820.0,1820.0,0.018797463
1821.0,1821.0,0.07876732
1822.0,1822.0,0.76449335
1823.0,1823.0,0.006193357
1824.0,1824.0,0.11987293
1825.0,1825.0,0.08458466
1826.0,1826.0,0.055062573
1827.0,1827.0,0.15370172
1828.0,1828.0,3.0659916E-4
1829.0,1829.0,0.023303956
1830.0,1830.0,0.07233692
1831.0,1831.0,0.50614244
1832.0,1832.0,0.61151296
1833.0,1833.0,0.05527611
1834.0,1834.0,0.70191437
1835.0,1835.0,0.08926888
1836.0,1836.0,0.10551765
1837.0,1837.0,0.09264131
1838.0,1838.0,0.001308433
1839.0,1839.0,0.095404685
1840.0,1840.0,3.113899E-5
1841.0,1841.0,0.032928355
1842.0,1842.0,0.11108118
1843.0,1843.0,0.090344466
1844.0,1844.0,0.24573584
1845.0,1845.0,0.15202509
