x,y,species stddev
902.0,902.0,0.0030116744
903.0,903.0,0.01063267
904.0,904.0,1.1353293E-5
905.0,905.0,0.004806056
906.0,906.0,0.004150483
907.0,907.0,5.1404303E-4
908.0,908.0,5.7911933E-7
909.0,909.0,5.514375E-7
910.0,910.0,5.4429536E-4
911.0,911.0,2.2019707E-7
912.0,912.0,8.2293863E-4
913.0,913.0,0.019307423
914.0,914.0,0.0041278484
915.0,915.0,1.2805385E-5
916.0,916.0,8.929245E-4
917.0,917.0,1.297293E-5
918.0,918.0,0.007489562
919.0,919.0,0.0023750137
920.0,920.0,0.005613522
921.0,921.0,5.4984486E-7
922.0,922.0,1.6074956E-6
923.0,923.0,0.003286198
924.0,924.0,7.1035704E-4
925.0,925.0,7.477005E-6
926.0,926.0,1.3452322E-7
927.0,927.0,0.003066947
928.0,928.0,0.028755456
929.0,929.0,0.0025388335
930.0,930.0,1.7772761E-7
931.0,931.0,0.005551965
932.0,932.0,4.1173647E-5
933.0,933.0,0.0016209335
934.0,934.0,0.012145996
935.0,935.0,1.1678931E-6
936.0,936.0,0.00529057
937.0,937.0,2.1763923E-7
938.0,938.0,1.1317952E-7
939.0,939.0,0.019251395
940.0,940.0,0.0026059917
941.0,941.0,0.017054295
942.0,942.0,0.01055164
943.0,943.0,0.0010211811
944.0,944.0,0.0027375491
945.0,945.0,1.4519925E-7
946.0,946.0,0.005210596
947.0,947.0,4.9320277E-4
948.0,948.0,0.0040983153
949.0,949.0,3.52716E-8
950.0,950.0,1.084068E-8
951.0,951.0,8.6955976E-4
952.0,952.0,0.0033833121
953.0,953.0,0.0063379807
954.0,954.0,0.0031602595
955.0,955.0,5.3126485E-7
956.0,956.0,5.1269217E-6
957.0,957.0,0.011022567
958.0,958.0,0.0029356151
959.0,959.0,0.0060595474
960.0,960.0,1.6277379E-7
961.0,961.0,6.121382E-4
962.0,962.0,1.3333045E-8
963.0,963.0,7.643008E-7
964.0,964.0,2.2442431E-5
965.0,965.0,1.0546148E-6
966.0,966.0,0.0035428877
967.0,967.0,0.010338353
968.0,968.0,0.004642442
969.0,969.0,0.003391119
970.0,970.0,0.0020524887
971.0,971.0,0.005797071
972.0,972.0,1.8252373E-6
973.0,973.0,4.4273967E-9
974.0,974.0,0.0019006627
975.0,975.0,0.009609786
976.0,976.0,1.8738849E-6
977.0,977.0,2.1710536E-8
978.0,978.0,1.1954238E-6
979.0,979.0,0.028548485
980.0,980.0,0.0011324907
981.0,981.0,8.2018026E-8
982.0,982.0,0.0023153804
983.0,983.0,1.4318159E-5
984.0,984.0,2.1460599E-8
985.0,985.0,3.5798983E-4
986.0,986.0,4.443992E-6
987.0,987.0,0.02184255
988.0,988.0,0.0112684425
989.0,989.0,1.9358756E-6
990.0,990.0,3.2585824E-4
991.0,991.0,0.0012401786
992.0,992.0,3.566859E-7
993.0,993.0,0.0027757115
994.0,994.0,7.409106E-5
995.0,995.0,0.0055116937
996.0,996.0,0.010138042
997.0,997.0,0.0059853517
998.0,998.0,0.007027615
999.0,999.0,0.0013269221
1000.0,1000.0,0.007875574
1001.0,1001.0,0.01584821
1002.0,1002.0,0.0018535857
1003.0,1003.0,0.0047815368
1004.0,1004.0,0.0027378933
1005.0,1005.0,0.0036550027
1006.0,1006.0,0.0034362366
1007.0,1007.0,1.9889334E-5
1008.0,1008.0,8.55703E-9
1009.0,1009.0,8.6339493E-4
1010.0,1010.0,1.3899619E-7
1011.0,1011.0,0.0016401894
1012.0,1012.0,0.005225657
1013.0,1013.0,7.7309305E-6
1014.0,1014.0,2.9055635E-4
1015.0,1015.0,0.0026885998
1016.0,1016.0,3.8935042E-8
1017.0,1017.0,1.424728E-7
1018.0,1018.0,5.968291E-7
1019.0,1019.0,0.002269944
1020.0,1020.0,2.5758749E-5
1021.0,1021.0,0.001171692
1022.0,1022.0,1.8324616E-6
1023.0,1023.0,0.03910084
1024.0,1024.0,0.0020897728
1025.0,1025.0,2.3621717E-6
1026.0,1026.0,1.3809111E-7
1027.0,1027.0,9.2339627E-7
1028.0,1028.0,6.3239344E-7
1029.0,1029.0,0.0031792868
1030.0,1030.0,4.2464612E-6
1031.0,1031.0,0.0031994039
1032.0,1032.0,1.2821074E-5
1033.0,1033.0,2.4651058E-6
1034.0,1034.0,1.2832099E-5
1035.0,1035.0,1.3032891E-6
1036.0,1036.0,1.4022677E-4
1037.0,1037.0,0.0048280675
1038.0,1038.0,2.4755954E-7
1039.0,1039.0,1.3733663E-9
1040.0,1040.0,1.7418364E-7
1041.0,1041.0,0.002079406
1042.0,1042.0,8.549373E-5
1043.0,1043.0,0.05259489
1044.0,1044.0,5.1900537E-7
1045.0,1045.0,0.0033221666
1046.0,1046.0,3.7393204E-9
1047.0,1047.0,1.2840242E-5
1048.0,1048.0,8.380961E-4
1049.0,1049.0,9.363499E-9
1050.0,1050.0,0.023355603
1051.0,1051.0,0.0068584895
1052.0,1052.0,0.016977318
1053.0,1053.0,0.0031023442
1054.0,1054.0,1.4263204E-5
1055.0,1055.0,0.005830573
1056.0,1056.0,2.6379972E-8
1057.0,1057.0,0.007685944
1058.0,1058.0,0.014609809
1059.0,1059.0,8.957895E-5
1060.0,1060.0,0.0040079164
1061.0,1061.0,0.004080447
1062.0,1062.0,1.813372E-6
1063.0,1063.0,1.0056812E-6
1064.0,1064.0,1.9502325E-8
1065.0,1065.0,3.2199868E-8
1066.0,1066.0,0.003921766
1067.0,1067.0,2.60148E-7
1068.0,1068.0,0.0027623237
1069.0,1069.0,0.005680658
1070.0,1070.0,4.6447382E-4
1071.0,1071.0,7.810354E-7
1072.0,1072.0,0.0032372642
1073.0,1073.0,0.0034076436
1074.0,1074.0,1.3465528E-5
1075.0,1075.0,0.00223649
1076.0,1076.0,5.033783E-4
1077.0,1077.0,0.0029775375
1078.0,1078.0,0.0026998434
1079.0,1079.0,0.02948314
1080.0,1080.0,0.0051590195
1081.0,1081.0,0.0011750028
1082.0,1082.0,0.007705316
1083.0,1083.0,8.899672E-6
1084.0,1084.0,0.022245947
1085.0,1085.0,0.00829989
1086.0,1086.0,8.839892E-6
1087.0,1087.0,6.857341E-4
1088.0,1088.0,0.007088412
1089.0,1089.0,0.0028952735
1090.0,1090.0,0.00578433
1091.0,1091.0,2.1771918E-4
1092.0,1092.0,7.80474E-5
1093.0,1093.0,1.7026178E-8
1094.0,1094.0,5.5552528E-6
1095.0,1095.0,0.007915373
1096.0,1096.0,4.1054777E-4
1097.0,1097.0,0.01530178
1098.0,1098.0,1.4183001E-7
1099.0,1099.0,0.0029660258
1100.0,1100.0,0.010901054
1101.0,1101.0,1.3420855E-7
1102.0,1102.0,0.013529565
1103.0,1103.0,0.004995869
1104.0,1104.0,0.020378506
1105.0,1105.0,0.01246279
1106.0,1106.0,3.9646986E-7
1107.0,1107.0,0.007893177
1108.0,1108.0,0.0046975077
1109.0,1109.0,2.3873145E-5
1110.0,1110.0,0.007841435
1111.0,1111.0,0.003168075
1112.0,1112.0,0.0072081285
1113.0,1113.0,8.6783766E-5
1114.0,1114.0,2.8911636E-8
1115.0,1115.0,0.008561477
1116.0,1116.0,0.010241496
1117.0,1117.0,1.6485079E-5
1118.0,1118.0,0.004666955
1119.0,1119.0,3.9745523E-6
1120.0,1120.0,0.0061026393
1121.0,1121.0,2.2549665E-8
1122.0,1122.0,1.2535455E-6
1123.0,1123.0,1.6656266E-7
1124.0,1124.0,0.0043425173
1125.0,1125.0,0.012917557
1126.0,1126.0,1.3721915E-6
1127.0,1127.0,0.0011229124
1128.0,1128.0,6.43254E-8
1129.0,1129.0,0.0041382704
1130.0,1130.0,0.0048859995
1131.0,1131.0,1.026176E-7
1132.0,1132.0,8.7920396E-4
1133.0,1133.0,0.0045960736
1134.0,1134.0,0.014028666
1135.0,1135.0,0.0062952996
1136.0,1136.0,0.019666184
1137.0,1137.0,8.3361473E-4
1138.0,1138.0,0.006451229
1139.0,1139.0,8.267548E-6
1140.0,1140.0,1.6350032E-6
1141.0,1141.0,8.9488586E-4
1142.0,1142.0,0.0030235047
1143.0,1143.0,0.004309721
1144.0,1144.0,0.0032238981
1145.0,1145.0,0.0044500153
1146.0,1146.0,7.4489562E-6
1147.0,1147.0,2.4109533E-4
1148.0,1148.0,0.015883358
1149.0,1149.0,3.473575E-5
1150.0,1150.0,0.010871864
1151.0,1151.0,0.016440956
1152.0,1152.0,5.575075E-5
1153.0,1153.0,1.5502932E-6
1154.0,1154.0,0.0034511716
1155.0,1155.0,0.041314915
1156.0,1156.0,0.0018234727
1157.0,1157.0,0.0025958489
1158.0,1158.0,1.4621027E-4
1159.0,1159.0,1.5191603E-6
1160.0,1160.0,0.012298783
1161.0,1161.0,2.1221576E-6
1162.0,1162.0,0.0061760494
1163.0,1163.0,3.4916025E-4
1164.0,1164.0,0.023801792
1165.0,1165.0,0.0056050136
1166.0,1166.0,0.002789507
1167.0,1167.0,3.449716E-6
1168.0,1168.0,0.0026255562
1169.0,1169.0,0.011650563
1170.0,1170.0,4.0906423E-7
1171.0,1171.0,2.1046773E-5
1172.0,1172.0,6.6954398E-9
1173.0,1173.0,0.016207831
1174.0,1174.0,0.00950663
1175.0,1175.0,1.5900666E-6
1176.0,1176.0,0.010189487
1177.0,1177.0,0.0013920626
1178.0,1178.0,0.020845614
1179.0,1179.0,3.2511983E-7
1180.0,1180.0,1.5960514E-9
1181.0,1181.0,0.006363544
1182.0,1182.0,0.003126435
1183.0,1183.0,0.0010584679
1184.0,1184.0,3.2417247E-9
1185.0,1185.0,0.008326554
1186.0,1186.0,3.6770532E-6
1187.0,1187.0,7.414999E-7
1188.0,1188.0,3.121787E-5
1189.0,1189.0,1.7243401E-7
1190.0,1190.0,1.5010073E-5
1191.0,1191.0,0.0028928746
1192.0,1192.0,0.0070545254
1193.0,1193.0,3.6346506E-7
1194.0,1194.0,7.474129E-6
1195.0,1195.0,6.0194543E-5
1196.0,1196.0,3.7046934E-7
1197.0,1197.0,0.00480306
1198.0,1198.0,0.006190081
1199.0,1199.0,1.15753166E-4
1200.0,1200.0,0.003057933
1201.0,1201.0,4.8167913E-5
1202.0,1202.0,0.0032931007
1203.0,1203.0,0.005920954
1204.0,1204.0,4.2314692E-8
1205.0,1205.0,4.3772746E-7
1206.0,1206.0,1.2356577E-4
1207.0,1207.0,0.005745908
1208.0,1208.0,0.011396082
1209.0,1209.0,0.003349389
1210.0,1210.0,4.9675117E-7
1211.0,1211.0,1.4379411E-7
1212.0,1212.0,0.036004312
1213.0,1213.0,0.0023113438
1214.0,1214.0,0.012645845
1215.0,1215.0,7.453788E-6
1216.0,1216.0,0.004774141
1217.0,1217.0,0.004856072
1218.0,1218.0,3.7349537E-7
1219.0,1219.0,0.007624431
1220.0,1220.0,5.8681945E-7
1221.0,1221.0,0.0078084073
1222.0,1222.0,0.0069175246
1223.0,1223.0,0.0017802384
1224.0,1224.0,0.0031824245
1225.0,1225.0,0.011150756
1226.0,1226.0,1.395843E-4
1227.0,1227.0,3.7595672E-7
1228.0,1228.0,0.005124137
1229.0,1229.0,1.379028E-6
1230.0,1230.0,6.5036315E-6
1231.0,1231.0,4.9148915E-5
1232.0,1232.0,0.0026228868
1233.0,1233.0,4.822883E-6
1234.0,1234.0,5.6072247E-5
1235.0,1235.0,1.9580444E-4
1236.0,1236.0,0.016656589
1237.0,1237.0,0.0025162187
1238.0,1238.0,0.0019024113
1239.0,1239.0,0.0053098137
1240.0,1240.0,0.0049922457
1241.0,1241.0,3.671892E-8
1242.0,1242.0,0.012193044
1243.0,1243.0,0.006786055
1244.0,1244.0,2.2830274E-7
1245.0,1245.0,0.0075505385
1246.0,1246.0,4.89453E-5
1247.0,1247.0,1.3912135E-9
1248.0,1248.0,3.768895E-8
1249.0,1249.0,0.003181454
1250.0,1250.0,5.106667E-4
1251.0,1251.0,0.016560283
1252.0,1252.0,0.008252847
1253.0,1253.0,9.310725E-8
1254.0,1254.0,5.569323E-6
1255.0,1255.0,0.006395332
1256.0,1256.0,0.0026206614
1257.0,1257.0,3.42446E-9
1258.0,1258.0,0.0015677161
1259.0,1259.0,1.181087E-9
1260.0,1260.0,0.003994323
1261.0,1261.0,2.3816037E-7
1262.0,1262.0,0.0015229348
1263.0,1263.0,0.0073059094
1264.0,1264.0,5.651882E-7
1265.0,1265.0,0.0043746885
1266.0,1266.0,0.002122551
1267.0,1267.0,0.0062890383
1268.0,1268.0,1.175463E-6
1269.0,1269.0,0.018852402
1270.0,1270.0,0.0052557783
1271.0,1271.0,2.2421758E-5
1272.0,1272.0,0.011582957
1273.0,1273.0,0.0010680045
1274.0,1274.0,0.006821865
1275.0,1275.0,9.6110173E-4
1276.0,1276.0,6.463742E-7
1277.0,1277.0,0.003760052
1278.0,1278.0,3.88478E-6
1279.0,1279.0,2.1047286E-5
1280.0,1280.0,0.0056598834
1281.0,1281.0,0.0080127595
1282.0,1282.0,0.00659838
1283.0,1283.0,0.0034706385
1284.0,1284.0,0.028405497
1285.0,1285.0,1.0286499E-6
1286.0,1286.0,0.0066188704
1287.0,1287.0,0.0034732372
1288.0,1288.0,1.0603188E-6
1289.0,1289.0,0.004999218
1290.0,1290.0,0.009680274
1291.0,1291.0,0.0113499435
1292.0,1292.0,0.0030025756
1293.0,1293.0,0.010440905
1294.0,1294.0,4.908823E-4
1295.0,1295.0,0.0025360512
1296.0,1296.0,1.0933432E-9
1297.0,1297.0,1.6271333E-5
1298.0,1298.0,0.001338408
1299.0,1299.0,0.0014634514
1300.0,1300.0,0.0025236406
1301.0,1301.0,0.0063626505
1302.0,1302.0,0.0026664399
1303.0,1303.0,0.017461715
1304.0,1304.0,1.17355965E-4
1305.0,1305.0,0.0044054873
1306.0,1306.0,2.499419E-6
1307.0,1307.0,6.191629E-4
1308.0,1308.0,0.004859861
1309.0,1309.0,0.028445346
1310.0,1310.0,0.004811158
1311.0,1311.0,7.6964825E-5
1312.0,1312.0,3.4919496E-5
1313.0,1313.0,0.0020141476
1314.0,1314.0,0.0042635873
1315.0,1315.0,1.0737393E-7
1316.0,1316.0,0.0042762137
1317.0,1317.0,0.0022217026
1318.0,1318.0,2.0437906E-4
1319.0,1319.0,0.004441754
1320.0,1320.0,1.5917121E-6
1321.0,1321.0,0.001471863
1322.0,1322.0,0.0059473673
1323.0,1323.0,1.8165602E-7
1324.0,1324.0,1.1834463E-6
1325.0,1325.0,3.619994E-6
1326.0,1326.0,0.058516778
1327.0,1327.0,4.4378453E-6
1328.0,1328.0,0.009533694
1329.0,1329.0,0.0054861265
1330.0,1330.0,0.0020767925
1331.0,1331.0,1.0558386E-4
1332.0,1332.0,2.6967618E-5
1333.0,1333.0,1.3310514E-8
1334.0,1334.0,2.2803489E-7
1335.0,1335.0,0.0011625882
1336.0,1336.0,0.0016191994
1337.0,1337.0,4.97722E-7
1338.0,1338.0,8.331448E-8
1339.0,1339.0,7.761486E-5
1340.0,1340.0,0.0036832544
1341.0,1341.0,0.015878953
1342.0,1342.0,4.928795E-8
1343.0,1343.0,0.0051892647
1344.0,1344.0,0.0048012487
1345.0,1345.0,0.014375337
1346.0,1346.0,8.699728E-4
1347.0,1347.0,0.0014184704
1348.0,1348.0,0.00807787
1349.0,1349.0,0.0043982808
1350.0,1350.0,0.005584473
1351.0,1351.0,6.098311E-8
1352.0,1352.0,0.0033797931
1353.0,1353.0,1.8355419E-7
1354.0,1354.0,0.0018308279
1355.0,1355.0,0.0018192063
1356.0,1356.0,0.02403504
1357.0,1357.0,1.2494453E-4
1358.0,1358.0,7.7457946E-7
1359.0,1359.0,2.3795526E-5
1360.0,1360.0,1.547744E-8
1361.0,1361.0,1.2023281E-8
1362.0,1362.0,0.0045632767
1363.0,1363.0,0.0021669648
1364.0,1364.0,0.006319545
1365.0,1365.0,3.9512283E-4
1366.0,1366.0,7.472502E-7
1367.0,1367.0,4.198062E-7
1368.0,1368.0,6.087327E-7
1369.0,1369.0,0.008058537
1370.0,1370.0,3.151109E-7
1371.0,1371.0,1.7120686E-7
1372.0,1372.0,8.199065E-4
1373.0,1373.0,0.0018641315
1374.0,1374.0,0.0030568275
1375.0,1375.0,1.2343467E-4
1376.0,1376.0,0.0025858213
1377.0,1377.0,2.5540834E-5
1378.0,1378.0,0.008478664
1379.0,1379.0,1.0819501E-7
1380.0,1380.0,0.0026947607
1381.0,1381.0,0.012880595
1382.0,1382.0,0.0017203867
1383.0,1383.0,4.3809717E-4
1384.0,1384.0,0.029814163
1385.0,1385.0,1.8421146E-7
1386.0,1386.0,6.305297E-7
1387.0,1387.0,0.0061132107
1388.0,1388.0,0.0029688724
1389.0,1389.0,0.0038421843
1390.0,1390.0,0.023038635
1391.0,1391.0,0.0026365404
1392.0,1392.0,8.534943E-4
1393.0,1393.0,0.027273536
1394.0,1394.0,6.0157974E-5
1395.0,1395.0,0.0036752457
1396.0,1396.0,7.6604425E-4
1397.0,1397.0,1.8546126E-7
1398.0,1398.0,0.004651743
1399.0,1399.0,0.0053670174
1400.0,1400.0,0.005676949
1401.0,1401.0,0.009601758
1402.0,1402.0,0.002659596
1403.0,1403.0,1.6804053E-7
1404.0,1404.0,8.974099E-8
1405.0,1405.0,0.0028901016
1406.0,1406.0,0.0142707275
1407.0,1407.0,8.34443E-5
1408.0,1408.0,0.0038317519
1409.0,1409.0,7.51275E-7
1410.0,1410.0,0.021991199
1411.0,1411.0,0.010752097
1412.0,1412.0,0.0046811057
1413.0,1413.0,0.00671491
1414.0,1414.0,0.0039358917
1415.0,1415.0,0.005935737
1416.0,1416.0,0.011534443
1417.0,1417.0,0.019113662
1418.0,1418.0,0.002083599
1419.0,1419.0,0.003995049
1420.0,1420.0,0.0012872968
1421.0,1421.0,0.0033686068
1422.0,1422.0,0.034036186
1423.0,1423.0,0.008947749
1424.0,1424.0,0.010110753
1425.0,1425.0,5.2296113E-5
1426.0,1426.0,0.01692826
1427.0,1427.0,0.005819015
1428.0,1428.0,0.0010464038
1429.0,1429.0,3.9439212E-7
1430.0,1430.0,0.008412674
1431.0,1431.0,1.0176906E-8
1432.0,1432.0,0.0040926454
1433.0,1433.0,0.0021325897
1434.0,1434.0,9.874275E-4
1435.0,1435.0,0.0071618673
1436.0,1436.0,0.016307196
1437.0,1437.0,0.0041019497
1438.0,1438.0,0.0030292438
1439.0,1439.0,1.5321884E-6
1440.0,1440.0,3.534131E-5
1441.0,1441.0,1.8460112E-7
1442.0,1442.0,0.0060017304
1443.0,1443.0,3.730328E-7
1444.0,1444.0,0.004545367
1445.0,1445.0,1.5273006E-4
1446.0,1446.0,0.018475465
1447.0,1447.0,7.044047E-8
1448.0,1448.0,0.018591626
1449.0,1449.0,1.222676E-7
1450.0,1450.0,7.1666854E-8
1451.0,1451.0,5.1080602E-5
1452.0,1452.0,0.005737514
1453.0,1453.0,0.029126795
1454.0,1454.0,0.0055081705
1455.0,1455.0,0.0066029914
1456.0,1456.0,3.865641E-4
1457.0,1457.0,7.924056E-4
1458.0,1458.0,9.96996E-7
1459.0,1459.0,0.048905913
1460.0,1460.0,7.5828973E-7
1461.0,1461.0,5.5010506E-4
1462.0,1462.0,1.4435532E-6
1463.0,1463.0,0.007342001
1464.0,1464.0,0.00496898
1465.0,1465.0,0.004190089
1466.0,1466.0,0.018314071
1467.0,1467.0,4.691278E-8
1468.0,1468.0,1.49068E-4
1469.0,1469.0,4.7035655E-8
1470.0,1470.0,0.012410492
1471.0,1471.0,0.021312477
1472.0,1472.0,2.1638073E-8
1473.0,1473.0,1.10741505E-8
1474.0,1474.0,6.3928286E-7
1475.0,1475.0,0.014919398
1476.0,1476.0,4.509369E-6
1477.0,1477.0,6.9285293E-6
1478.0,1478.0,0.003873249
1479.0,1479.0,6.262219E-5
1480.0,1480.0,0.006136695
1481.0,1481.0,0.007516498
1482.0,1482.0,6.5614754E-6
1483.0,1483.0,0.008289162
1484.0,1484.0,1.2726259E-5
1485.0,1485.0,1.0566544E-6
1486.0,1486.0,6.0533403E-5
1487.0,1487.0,3.0696288E-9
1488.0,1488.0,8.4560283E-4
1489.0,1489.0,0.0077156504
1490.0,1490.0,0.0030709829
1491.0,1491.0,0.014431839
1492.0,1492.0,0.02766539
1493.0,1493.0,0.003588529
1494.0,1494.0,3.689212E-7
1495.0,1495.0,0.0026073034
1496.0,1496.0,0.004182777
1497.0,1497.0,2.806756E-7
1498.0,1498.0,0.0069418666
1499.0,1499.0,2.6814222E-8
1500.0,1500.0,0.0037349986
1501.0,1501.0,0.0090972725
1502.0,1502.0,0.02666662
1503.0,1503.0,4.3693262E-8
1504.0,1504.0,3.5680526E-7
1505.0,1505.0,3.1531653E-7
1506.0,1506.0,0.0010559516
1507.0,1507.0,2.0211459E-5
1508.0,1508.0,4.0560485E-7
1509.0,1509.0,6.2376495E-7
1510.0,1510.0,5.6125026E-4
1511.0,1511.0,1.346424E-5
1512.0,1512.0,6.2184375E-7
1513.0,1513.0,0.008655648
1514.0,1514.0,0.00304177
1515.0,1515.0,0.0011520019
1516.0,1516.0,0.0019006274
1517.0,1517.0,0.0066573354
1518.0,1518.0,5.7728855E-8
1519.0,1519.0,0.028674379
1520.0,1520.0,4.1680818E-4
1521.0,1521.0,0.016345497
1522.0,1522.0,0.009064969
1523.0,1523.0,0.014714717
1524.0,1524.0,1.8154858E-5
1525.0,1525.0,0.0027255046
1526.0,1526.0,1.0654672E-5
1527.0,1527.0,0.04125464
1528.0,1528.0,0.0070115305
1529.0,1529.0,2.7405418E-8
1530.0,1530.0,3.82148E-4
1531.0,1531.0,0.010144934
1532.0,1532.0,9.4927615E-5
1533.0,1533.0,0.009900997
1534.0,1534.0,7.122543E-7
1535.0,1535.0,3.2202795E-6
1536.0,1536.0,8.872984E-7
1537.0,1537.0,1.3594743E-5
1538.0,1538.0,3.8480545E-7
1539.0,1539.0,4.39997E-5
1540.0,1540.0,1.4256753E-8
1541.0,1541.0,5.133894E-4
1542.0,1542.0,1.019136E-5
1543.0,1543.0,9.38617E-6
1544.0,1544.0,0.0019253434
1545.0,1545.0,2.2924867E-6
1546.0,1546.0,3.603003E-4
1547.0,1547.0,1.3624935E-4
1548.0,1548.0,0.008374787
1549.0,1549.0,1.6734003E-6
1550.0,1550.0,0.005591847
1551.0,1551.0,0.013591514
1552.0,1552.0,0.0038712395
1553.0,1553.0,1.0036959E-7
1554.0,1554.0,8.379591E-9
1555.0,1555.0,0.002776624
1556.0,1556.0,0.0045112646
1557.0,1557.0,0.035190757
1558.0,1558.0,2.3350367E-8
1559.0,1559.0,0.032136116
1560.0,1560.0,1.4662799E-8
1561.0,1561.0,0.0028180936
1562.0,1562.0,1.1758864E-4
1563.0,1563.0,1.17516244E-7
1564.0,1564.0,0.006597163
1565.0,1565.0,0.007064281
1566.0,1566.0,0.0076044877
1567.0,1567.0,0.0070917974
1568.0,1568.0,4.1686773E-5
1569.0,1569.0,9.63648E-9
1570.0,1570.0,0.0017360799
1571.0,1571.0,2.618209E-7
1572.0,1572.0,0.003942194
1573.0,1573.0,2.3698015E-6
1574.0,1574.0,0.0019696064
1575.0,1575.0,1.3210504E-7
1576.0,1576.0,0.0035346993
1577.0,1577.0,1.0636763E-4
1578.0,1578.0,0.0024919563
1579.0,1579.0,8.04254E-6
1580.0,1580.0,0.0038747217
1581.0,1581.0,0.0027529057
1582.0,1582.0,3.0801064E-7
1583.0,1583.0,6.093286E-7
1584.0,1584.0,0.0025864707
1585.0,1585.0,0.0028921668
1586.0,1586.0,0.005424656
1587.0,1587.0,3.302417E-8
1588.0,1588.0,0.0068612886
1589.0,1589.0,0.003960471
1590.0,1590.0,0.0031633386
1591.0,1591.0,0.0049089254
1592.0,1592.0,0.002375248
1593.0,1593.0,7.0464425E-9
1594.0,1594.0,0.0017793307
1595.0,1595.0,0.0019906247
1596.0,1596.0,4.550657E-4
1597.0,1597.0,1.5304817E-5
1598.0,1598.0,0.0070244498
1599.0,1599.0,2.4408504E-7
1600.0,1600.0,1.1109502E-7
1601.0,1601.0,0.014280578
1602.0,1602.0,1.2291731E-7
1603.0,1603.0,4.6828974E-4
1604.0,1604.0,0.012057806
1605.0,1605.0,0.008652861
1606.0,1606.0,2.1683745E-7
1607.0,1607.0,0.014458527
1608.0,1608.0,5.776615E-6
1609.0,1609.0,0.008086737
1610.0,1610.0,0.007711002
1611.0,1611.0,0.0027929263
1612.0,1612.0,4.207106E-8
1613.0,1613.0,4.9642495E-9
1614.0,1614.0,0.0034556875
1615.0,1615.0,1.6918978E-6
1616.0,1616.0,0.0038745853
1617.0,1617.0,1.9401952E-8
1618.0,1618.0,2.0069533E-4
1619.0,1619.0,6.864451E-7
1620.0,1620.0,0.007545816
1621.0,1621.0,0.030562779
1622.0,1622.0,4.7972067E-6
1623.0,1623.0,0.013942475
1624.0,1624.0,0.005058841
1625.0,1625.0,1.5757615E-7
1626.0,1626.0,0.003504837
1627.0,1627.0,1.3698095E-6
1628.0,1628.0,7.5296803E-6
1629.0,1629.0,3.6744736E-4
1630.0,1630.0,2.86446E-7
1631.0,1631.0,0.024515076
1632.0,1632.0,0.017955434
1633.0,1633.0,0.016947662
1634.0,1634.0,3.4771138E-4
1635.0,1635.0,1.232288E-4
1636.0,1636.0,0.0038990148
1637.0,1637.0,0.010916094
1638.0,1638.0,0.0067722863
1639.0,1639.0,0.009592065
1640.0,1640.0,0.004049145
1641.0,1641.0,0.054086603
1642.0,1642.0,0.0015876283
1643.0,1643.0,4.0626477E-5
1644.0,1644.0,0.014451067
1645.0,1645.0,3.886033E-7
1646.0,1646.0,0.0073067006
1647.0,1647.0,1.4691865E-6
1648.0,1648.0,2.292784E-8
1649.0,1649.0,8.3661E-6
1650.0,1650.0,0.0013012304
1651.0,1651.0,1.0534599E-5
1652.0,1652.0,5.6291026E-7
1653.0,1653.0,9.803648E-9
1654.0,1654.0,2.9648943E-9
1655.0,1655.0,0.0025498385
1656.0,1656.0,2.4798427E-7
1657.0,1657.0,6.3723496E-6
1658.0,1658.0,0.0041000945
1659.0,1659.0,3.8589504E-5
1660.0,1660.0,9.4465725E-4
1661.0,1661.0,0.008417651
1662.0,1662.0,0.014585125
1663.0,1663.0,0.0018155107
1664.0,1664.0,0.0016829534
1665.0,1665.0,0.007989747
1666.0,1666.0,1.0016755E-6
1667.0,1667.0,6.1818696E-8
1668.0,1668.0,5.645948E-4
1669.0,1669.0,0.03053538
1670.0,1670.0,0.0010113844
1671.0,1671.0,0.0042488906
1672.0,1672.0,0.00668186
1673.0,1673.0,4.3579814E-7
1674.0,1674.0,2.8084483E-7
1675.0,1675.0,9.743531E-5
1676.0,1676.0,6.0698397E-9
1677.0,1677.0,0.002677803
1678.0,1678.0,0.005711519
1679.0,1679.0,4.1834073E-6
1680.0,1680.0,4.748658E-7
1681.0,1681.0,0.0021338407
1682.0,1682.0,8.979705E-8
1683.0,1683.0,0.004392646
1684.0,1684.0,0.013156629
1685.0,1685.0,0.009328978
1686.0,1686.0,0.005011104
1687.0,1687.0,8.229324E-4
1688.0,1688.0,6.421661E-8
1689.0,1689.0,0.0031001195
1690.0,1690.0,1.2349283E-5
1691.0,1691.0,0.0024624937
1692.0,1692.0,7.813283E-7
1693.0,1693.0,1.97367E-8
1694.0,1694.0,3.3139142E-7
1695.0,1695.0,9.634783E-6
1696.0,1696.0,0.0039002174
1697.0,1697.0,0.0013435107
1698.0,1698.0,0.015380817
1699.0,1699.0,0.0037507787
1700.0,1700.0,0.0016540049
1701.0,1701.0,2.4605997E-8
1702.0,1702.0,1.1636888E-5
1703.0,1703.0,0.0020944213
1704.0,1704.0,0.001571942
1705.0,1705.0,3.456033E-7
1706.0,1706.0,1.134651E-7
1707.0,1707.0,0.0018901052
1708.0,1708.0,0.007733937
1709.0,1709.0,7.263887E-5
1710.0,1710.0,2.9982632E-9
1711.0,1711.0,0.0011360893
1712.0,1712.0,0.00897862
