x,y,species stddev
902.0,902.0,1.20514585E-8
903.0,903.0,7.734297E-7
904.0,904.0,1.2547856E-7
905.0,905.0,0.007078347
906.0,906.0,0.0053708656
907.0,907.0,3.5496944E-6
908.0,908.0,9.909194E-6
909.0,909.0,0.0036498837
910.0,910.0,0.009951845
911.0,911.0,6.3023094E-7
912.0,912.0,5.2493574E-6
913.0,913.0,0.011085905
914.0,914.0,0.0014901925
915.0,915.0,0.005172539
916.0,916.0,7.2639646E-6
917.0,917.0,5.9573026E-6
918.0,918.0,0.006739972
919.0,919.0,0.019483006
920.0,920.0,0.00109775
921.0,921.0,1.8182656E-7
922.0,922.0,0.0067837606
923.0,923.0,0.0053800005
924.0,924.0,0.00522738
925.0,925.0,7.002436E-6
926.0,926.0,7.6316943E-4
927.0,927.0,8.0051905E-6
928.0,928.0,1.1163378E-4
929.0,929.0,0.0023983521
930.0,930.0,2.9661306E-4
931.0,931.0,2.1180355E-4
932.0,932.0,1.4372291E-6
933.0,933.0,1.3543759E-7
934.0,934.0,4.621303E-6
935.0,935.0,3.6720937E-6
936.0,936.0,2.148561E-6
937.0,937.0,0.0015173587
938.0,938.0,0.0034304373
939.0,939.0,0.011500426
940.0,940.0,8.550864E-7
941.0,941.0,0.0015863493
942.0,942.0,3.7906698E-6
943.0,943.0,0.007223543
944.0,944.0,2.6469163E-6
945.0,945.0,0.0075629964
946.0,946.0,4.2883257E-9
947.0,947.0,8.475414E-4
948.0,948.0,0.025132956
949.0,949.0,3.3888127E-6
950.0,950.0,5.758427E-7
951.0,951.0,0.0016068866
952.0,952.0,0.0025747698
953.0,953.0,0.010706039
954.0,954.0,0.0017900274
955.0,955.0,0.0022412105
956.0,956.0,0.009835464
957.0,957.0,1.9501158E-7
958.0,958.0,1.3402011E-5
959.0,959.0,7.256723E-7
960.0,960.0,0.023923732
961.0,961.0,0.0022736331
962.0,962.0,0.0018497738
963.0,963.0,5.239468E-7
964.0,964.0,0.008426662
965.0,965.0,0.0025914605
966.0,966.0,0.006479116
967.0,967.0,0.0022374678
968.0,968.0,3.7274453E-6
969.0,969.0,2.5679613E-8
970.0,970.0,0.0059637837
971.0,971.0,0.0045036976
972.0,972.0,0.0036135167
973.0,973.0,4.624992E-5
974.0,974.0,0.0047223144
975.0,975.0,2.7077898E-4
976.0,976.0,3.0841224E-5
977.0,977.0,2.7884977E-4
978.0,978.0,0.021297887
979.0,979.0,0.004645094
980.0,980.0,0.0066091996
981.0,981.0,0.0030261036
982.0,982.0,1.4755536E-6
983.0,983.0,0.026539788
984.0,984.0,0.005209307
985.0,985.0,0.0023605921
986.0,986.0,0.004251335
987.0,987.0,0.0039123995
988.0,988.0,3.4136625E-7
989.0,989.0,0.00790913
990.0,990.0,8.9031855E-6
991.0,991.0,5.0732154E-7
992.0,992.0,0.03101671
993.0,993.0,0.013594913
994.0,994.0,1.6548548E-6
995.0,995.0,4.256165E-6
996.0,996.0,0.0023861392
997.0,997.0,0.0022850623
998.0,998.0,0.0065325606
999.0,999.0,3.5347637E-7
1000.0,1000.0,2.1848E-8
1001.0,1001.0,1.3253027E-5
1002.0,1002.0,8.932287E-5
1003.0,1003.0,1.8384247E-7
1004.0,1004.0,0.0060007586
1005.0,1005.0,0.0010558069
1006.0,1006.0,2.404395E-6
1007.0,1007.0,0.0012708378
1008.0,1008.0,3.9466886E-6
1009.0,1009.0,2.7858985E-7
1010.0,1010.0,2.8925933E-7
1011.0,1011.0,0.0067091053
1012.0,1012.0,2.1827177E-6
1013.0,1013.0,1.8539827E-4
1014.0,1014.0,2.0534446E-7
1015.0,1015.0,2.649907E-7
1016.0,1016.0,0.0024288306
1017.0,1017.0,1.5652085E-7
1018.0,1018.0,1.2664479E-7
1019.0,1019.0,0.005196812
1020.0,1020.0,3.5453212E-8
1021.0,1021.0,8.5266336E-4
1022.0,1022.0,0.0011032689
1023.0,1023.0,1.9973635E-7
1024.0,1024.0,0.0035312336
1025.0,1025.0,5.61028E-6
1026.0,1026.0,0.0018972836
1027.0,1027.0,0.022027994
1028.0,1028.0,0.001808701
1029.0,1029.0,1.2846564E-7
1030.0,1030.0,0.012242448
1031.0,1031.0,0.024488783
1032.0,1032.0,0.015067971
1033.0,1033.0,0.003461105
1034.0,1034.0,0.012524202
1035.0,1035.0,5.4416495E-7
1036.0,1036.0,0.0027760868
1037.0,1037.0,9.312931E-4
1038.0,1038.0,8.788726E-5
1039.0,1039.0,2.6626E-7
1040.0,1040.0,0.0073130135
1041.0,1041.0,3.261328E-6
1042.0,1042.0,2.3116961E-7
1043.0,1043.0,0.003856781
1044.0,1044.0,5.5102623E-6
1045.0,1045.0,0.008276488
1046.0,1046.0,3.751002E-8
1047.0,1047.0,1.1423057E-6
1048.0,1048.0,0.0021277715
1049.0,1049.0,0.0025467603
1050.0,1050.0,2.087297E-7
1051.0,1051.0,0.001166054
1052.0,1052.0,0.010508733
1053.0,1053.0,0.0051571527
1054.0,1054.0,0.0069016577
1055.0,1055.0,0.021276847
1056.0,1056.0,0.021743616
1057.0,1057.0,1.9518818E-7
1058.0,1058.0,0.016760448
1059.0,1059.0,0.0012564895
1060.0,1060.0,0.00503777
1061.0,1061.0,0.008020026
1062.0,1062.0,0.01301393
1063.0,1063.0,4.394405E-6
1064.0,1064.0,0.0030992266
1065.0,1065.0,0.031247139
1066.0,1066.0,2.3913142E-7
1067.0,1067.0,0.0022829222
1068.0,1068.0,1.0547667E-6
1069.0,1069.0,0.0024753266
1070.0,1070.0,0.003223237
1071.0,1071.0,1.872413E-7
1072.0,1072.0,1.4857818E-7
1073.0,1073.0,0.007576117
1074.0,1074.0,0.0024472333
1075.0,1075.0,5.699125E-7
1076.0,1076.0,7.3334885E-9
1077.0,1077.0,0.003129493
1078.0,1078.0,0.014322026
1079.0,1079.0,0.02466386
1080.0,1080.0,0.022281429
1081.0,1081.0,2.2338502E-4
1082.0,1082.0,0.0015685642
1083.0,1083.0,6.792642E-6
1084.0,1084.0,1.2528992E-8
1085.0,1085.0,4.2718366E-8
1086.0,1086.0,0.0050445106
1087.0,1087.0,8.580942E-7
1088.0,1088.0,1.1980672E-8
1089.0,1089.0,0.0050554504
1090.0,1090.0,0.006325203
1091.0,1091.0,1.386409E-6
1092.0,1092.0,0.0087768
1093.0,1093.0,0.0069260844
1094.0,1094.0,6.3131435E-4
1095.0,1095.0,0.00139367
1096.0,1096.0,9.701699E-6
1097.0,1097.0,0.0037441142
1098.0,1098.0,1.191216E-6
1099.0,1099.0,1.0796094E-8
1100.0,1100.0,0.0057161734
1101.0,1101.0,0.0010892285
1102.0,1102.0,0.003508485
1103.0,1103.0,0.0037495675
1104.0,1104.0,1.4878546E-4
1105.0,1105.0,0.009202597
1106.0,1106.0,0.016724253
1107.0,1107.0,9.30763E-8
1108.0,1108.0,0.0046292366
1109.0,1109.0,0.0058314316
1110.0,1110.0,2.3782809E-8
1111.0,1111.0,4.0977753E-7
1112.0,1112.0,0.0011308971
1113.0,1113.0,3.0536499E-4
1114.0,1114.0,0.03390651
1115.0,1115.0,1.5334794E-5
1116.0,1116.0,0.0048627346
1117.0,1117.0,0.002291283
1118.0,1118.0,0.0010575146
1119.0,1119.0,0.036486607
1120.0,1120.0,2.2637481E-8
1121.0,1121.0,0.017089197
1122.0,1122.0,0.01255631
1123.0,1123.0,0.0020347345
1124.0,1124.0,0.0019447204
1125.0,1125.0,0.0073275086
1126.0,1126.0,6.501609E-5
1127.0,1127.0,0.0059893373
1128.0,1128.0,2.5059932E-4
1129.0,1129.0,3.887941E-6
1130.0,1130.0,8.88832E-7
1131.0,1131.0,0.004872512
1132.0,1132.0,0.0069610532
1133.0,1133.0,0.0074382327
1134.0,1134.0,0.010748555
1135.0,1135.0,1.1097875E-6
1136.0,1136.0,1.9171925E-6
1137.0,1137.0,0.009268998
1138.0,1138.0,0.002227117
1139.0,1139.0,0.0045970925
1140.0,1140.0,6.57657E-4
1141.0,1141.0,0.008181251
1142.0,1142.0,0.010195755
1143.0,1143.0,1.1591362E-4
1144.0,1144.0,0.008915182
1145.0,1145.0,0.004514067
1146.0,1146.0,0.0011973793
1147.0,1147.0,9.431504E-7
1148.0,1148.0,0.0026719377
1149.0,1149.0,1.6455555E-8
1150.0,1150.0,0.05167372
1151.0,1151.0,0.006339672
1152.0,1152.0,0.0059713796
1153.0,1153.0,0.0047989804
1154.0,1154.0,3.77958E-9
1155.0,1155.0,1.1656874E-4
1156.0,1156.0,0.004855519
1157.0,1157.0,1.222653E-7
1158.0,1158.0,0.0021942935
1159.0,1159.0,0.0067149973
1160.0,1160.0,3.3142658E-6
1161.0,1161.0,1.673034E-7
1162.0,1162.0,0.0018521178
1163.0,1163.0,5.0960995E-8
1164.0,1164.0,0.0053773606
1165.0,1165.0,1.5043852E-6
1166.0,1166.0,0.0015685786
1167.0,1167.0,0.0022568007
1168.0,1168.0,0.0048346617
1169.0,1169.0,4.7108866E-8
1170.0,1170.0,2.370641E-4
1171.0,1171.0,0.026205292
1172.0,1172.0,4.461108E-7
1173.0,1173.0,4.4891444E-6
1174.0,1174.0,4.2111762E-5
1175.0,1175.0,0.026328245
1176.0,1176.0,4.0509175E-7
1177.0,1177.0,0.005935167
1178.0,1178.0,3.4231837E-7
1179.0,1179.0,9.1382043E-7
1180.0,1180.0,0.005619639
1181.0,1181.0,0.0041882982
1182.0,1182.0,1.5899914E-7
1183.0,1183.0,0.0054590427
1184.0,1184.0,1.1212669E-7
1185.0,1185.0,0.0049726195
1186.0,1186.0,5.462374E-6
1187.0,1187.0,0.0024812536
1188.0,1188.0,8.0828184E-5
1189.0,1189.0,7.334709E-5
1190.0,1190.0,4.2564824E-7
1191.0,1191.0,1.1883268E-4
1192.0,1192.0,0.0017060423
1193.0,1193.0,7.614323E-7
1194.0,1194.0,3.5292382E-4
1195.0,1195.0,0.00592644
1196.0,1196.0,8.717411E-6
1197.0,1197.0,0.00107714
1198.0,1198.0,2.4267487E-4
1199.0,1199.0,0.0039096395
1200.0,1200.0,3.1996235E-5
1201.0,1201.0,0.0065104873
1202.0,1202.0,1.5286081E-5
1203.0,1203.0,0.0059045344
1204.0,1204.0,1.3394232E-4
1205.0,1205.0,9.422946E-7
1206.0,1206.0,0.006619404
1207.0,1207.0,6.517382E-5
1208.0,1208.0,0.01103071
1209.0,1209.0,2.9542053E-4
1210.0,1210.0,6.6389003E-7
1211.0,1211.0,0.007525296
1212.0,1212.0,0.0035056714
1213.0,1213.0,1.969261E-4
1214.0,1214.0,8.831645E-6
1215.0,1215.0,2.1266352E-7
1216.0,1216.0,5.307412E-7
1217.0,1217.0,0.024713939
1218.0,1218.0,0.010488364
1219.0,1219.0,0.0070229573
1220.0,1220.0,2.7022586E-4
1221.0,1221.0,0.002909386
1222.0,1222.0,1.701679E-7
1223.0,1223.0,0.001387662
1224.0,1224.0,0.0012773307
1225.0,1225.0,3.373507E-5
1226.0,1226.0,0.006019081
1227.0,1227.0,5.6332614E-5
1228.0,1228.0,8.8326067E-7
1229.0,1229.0,0.003495195
1230.0,1230.0,0.0010443394
1231.0,1231.0,0.0011424456
1232.0,1232.0,2.1282149E-7
1233.0,1233.0,1.3482341E-4
1234.0,1234.0,6.8601713E-7
1235.0,1235.0,4.299055E-5
1236.0,1236.0,0.0056385626
1237.0,1237.0,1.0629733E-8
1238.0,1238.0,6.7404454E-4
1239.0,1239.0,2.1974523E-4
1240.0,1240.0,5.732342E-7
1241.0,1241.0,2.942597E-6
1242.0,1242.0,0.013406252
1243.0,1243.0,7.195852E-5
1244.0,1244.0,0.0038519318
1245.0,1245.0,0.022425232
1246.0,1246.0,7.5507674E-6
1247.0,1247.0,0.047193818
1248.0,1248.0,1.6127882E-4
1249.0,1249.0,2.6636582E-4
1250.0,1250.0,4.153888E-7
1251.0,1251.0,0.001972711
1252.0,1252.0,7.862327E-5
1253.0,1253.0,6.1529063E-6
1254.0,1254.0,0.011710626
1255.0,1255.0,5.9184526E-6
1256.0,1256.0,3.9491073E-7
1257.0,1257.0,1.8347583E-7
1258.0,1258.0,2.033271E-5
1259.0,1259.0,0.016103119
1260.0,1260.0,0.0044410117
1261.0,1261.0,2.8863509E-8
1262.0,1262.0,0.0047721034
1263.0,1263.0,1.3971905E-7
1264.0,1264.0,2.5805098E-6
1265.0,1265.0,4.027758E-7
1266.0,1266.0,0.0055655814
1267.0,1267.0,3.6934093E-8
1268.0,1268.0,1.4234047E-5
1269.0,1269.0,3.7472507E-6
1270.0,1270.0,2.5847398E-6
1271.0,1271.0,4.2666898E-6
1272.0,1272.0,2.283064E-6
1273.0,1273.0,3.5096545E-7
1274.0,1274.0,3.85543E-8
1275.0,1275.0,0.007220356
1276.0,1276.0,0.004937666
1277.0,1277.0,0.00579051
1278.0,1278.0,0.007438456
1279.0,1279.0,0.015695369
1280.0,1280.0,1.6260778E-5
1281.0,1281.0,6.2323176E-7
1282.0,1282.0,0.003690375
1283.0,1283.0,2.0177907E-7
1284.0,1284.0,0.008409476
1285.0,1285.0,0.0010958523
1286.0,1286.0,0.006151297
1287.0,1287.0,3.2489135E-7
1288.0,1288.0,2.1709084E-8
1289.0,1289.0,0.029169671
1290.0,1290.0,0.0053145005
1291.0,1291.0,0.0055885324
1292.0,1292.0,0.0043133283
1293.0,1293.0,0.0024175479
1294.0,1294.0,0.0018665921
1295.0,1295.0,3.7338036E-6
1296.0,1296.0,0.0018554919
1297.0,1297.0,0.002823629
1298.0,1298.0,0.006407316
1299.0,1299.0,8.862377E-9
1300.0,1300.0,0.013212112
1301.0,1301.0,3.7927933E-7
1302.0,1302.0,0.004832298
1303.0,1303.0,0.013006824
1304.0,1304.0,0.0020748377
1305.0,1305.0,0.0072395573
1306.0,1306.0,0.0033814113
1307.0,1307.0,4.6696675E-7
1308.0,1308.0,8.15109E-7
1309.0,1309.0,0.0063122087
1310.0,1310.0,2.7351613E-5
1311.0,1311.0,4.131074E-9
1312.0,1312.0,0.004278108
1313.0,1313.0,0.002385886
1314.0,1314.0,5.876242E-4
1315.0,1315.0,4.489387E-4
1316.0,1316.0,0.0017019972
1317.0,1317.0,7.497715E-8
1318.0,1318.0,0.0026030228
1319.0,1319.0,0.0015978151
1320.0,1320.0,7.957406E-5
1321.0,1321.0,0.0053933905
1322.0,1322.0,0.0016244053
1323.0,1323.0,0.01011407
1324.0,1324.0,0.004821384
1325.0,1325.0,0.0031359843
1326.0,1326.0,0.0059269513
1327.0,1327.0,3.4356417E-6
1328.0,1328.0,4.390422E-6
1329.0,1329.0,0.0060148677
1330.0,1330.0,3.8795537E-4
1331.0,1331.0,2.922474E-6
1332.0,1332.0,0.009253189
1333.0,1333.0,0.020311613
1334.0,1334.0,0.0075953673
1335.0,1335.0,5.2734475E-8
1336.0,1336.0,0.017225739
1337.0,1337.0,0.04034126
1338.0,1338.0,0.0010403988
1339.0,1339.0,1.4327658E-7
1340.0,1340.0,0.0015890322
1341.0,1341.0,7.867602E-7
1342.0,1342.0,0.011282545
1343.0,1343.0,0.0016931561
1344.0,1344.0,2.700473E-7
1345.0,1345.0,8.9186925E-9
1346.0,1346.0,5.927695E-4
1347.0,1347.0,0.00440117
1348.0,1348.0,0.002308926
1349.0,1349.0,0.00978526
1350.0,1350.0,2.6289192E-6
1351.0,1351.0,0.0029488364
1352.0,1352.0,0.0043173055
1353.0,1353.0,4.7079484E-6
1354.0,1354.0,0.0019475655
1355.0,1355.0,0.0016184887
1356.0,1356.0,1.0460285E-7
1357.0,1357.0,0.013120984
1358.0,1358.0,0.0024480924
1359.0,1359.0,0.0010990078
1360.0,1360.0,0.00525937
1361.0,1361.0,0.026019022
1362.0,1362.0,0.0026675262
1363.0,1363.0,0.0032476024
1364.0,1364.0,4.5316638E-6
1365.0,1365.0,1.3396755E-6
1366.0,1366.0,0.0038605721
1367.0,1367.0,0.013788801
1368.0,1368.0,7.346991E-4
1369.0,1369.0,0.015237759
1370.0,1370.0,2.438203E-4
1371.0,1371.0,6.012119E-6
1372.0,1372.0,0.0062845442
1373.0,1373.0,0.02782221
1374.0,1374.0,1.3516647E-8
1375.0,1375.0,0.0074161165
1376.0,1376.0,0.0036317764
1377.0,1377.0,3.972024E-7
1378.0,1378.0,6.93814E-9
1379.0,1379.0,8.439657E-6
1380.0,1380.0,0.018916607
1381.0,1381.0,0.007143086
1382.0,1382.0,0.005421844
1383.0,1383.0,3.0869697E-7
1384.0,1384.0,0.007567016
1385.0,1385.0,4.8155565E-4
1386.0,1386.0,0.006700758
1387.0,1387.0,5.2087694E-7
1388.0,1388.0,3.0162174E-4
1389.0,1389.0,0.0012446793
1390.0,1390.0,0.0027639414
1391.0,1391.0,0.004814725
1392.0,1392.0,1.1967602E-7
1393.0,1393.0,2.8296967E-7
1394.0,1394.0,0.018643519
1395.0,1395.0,0.0064823916
1396.0,1396.0,0.0040758187
1397.0,1397.0,0.0037060697
1398.0,1398.0,0.00865357
1399.0,1399.0,0.0019428318
1400.0,1400.0,6.746912E-7
1401.0,1401.0,2.5765198E-7
1402.0,1402.0,4.1874266E-8
1403.0,1403.0,2.0093036E-7
1404.0,1404.0,0.0040920693
1405.0,1405.0,1.5563267E-6
1406.0,1406.0,1.2729559E-8
1407.0,1407.0,0.004304555
1408.0,1408.0,1.6929089E-6
1409.0,1409.0,1.3807546E-8
1410.0,1410.0,4.266888E-7
1411.0,1411.0,5.705304E-6
1412.0,1412.0,1.630245E-7
1413.0,1413.0,2.3479965E-4
1414.0,1414.0,6.7905686E-4
1415.0,1415.0,0.003107358
1416.0,1416.0,3.2957016E-7
1417.0,1417.0,4.732383E-9
1418.0,1418.0,3.2997413E-8
1419.0,1419.0,0.012102197
1420.0,1420.0,1.930157E-7
1421.0,1421.0,0.02429157
1422.0,1422.0,1.6736957E-6
1423.0,1423.0,0.0023125834
1424.0,1424.0,2.4521463E-9
1425.0,1425.0,0.007067349
1426.0,1426.0,0.0060156654
1427.0,1427.0,3.985149E-6
1428.0,1428.0,0.019658273
1429.0,1429.0,0.0098501295
1430.0,1430.0,3.1633192E-6
1431.0,1431.0,0.00211082
1432.0,1432.0,9.1001716E-8
1433.0,1433.0,2.6292764E-4
1434.0,1434.0,1.0984887E-5
1435.0,1435.0,4.936807E-4
1436.0,1436.0,0.006279719
1437.0,1437.0,3.279698E-5
1438.0,1438.0,7.519464E-6
1439.0,1439.0,0.006711297
1440.0,1440.0,0.002630325
1441.0,1441.0,0.0055634193
1442.0,1442.0,0.0057092654
1443.0,1443.0,1.6679849E-6
1444.0,1444.0,0.0077329674
1445.0,1445.0,0.015333998
1446.0,1446.0,0.018140294
1447.0,1447.0,2.3708392E-6
1448.0,1448.0,0.002468137
1449.0,1449.0,0.0016171349
1450.0,1450.0,2.381457E-5
1451.0,1451.0,0.027316509
1452.0,1452.0,0.0016184374
1453.0,1453.0,0.005842651
1454.0,1454.0,0.002799271
1455.0,1455.0,0.027073856
1456.0,1456.0,0.0015987696
1457.0,1457.0,0.007582896
1458.0,1458.0,0.004155214
1459.0,1459.0,4.15113E-6
1460.0,1460.0,1.4609853E-7
1461.0,1461.0,0.0030720634
1462.0,1462.0,3.41393E-4
1463.0,1463.0,4.9883664E-7
1464.0,1464.0,0.009674791
1465.0,1465.0,1.6524046E-7
1466.0,1466.0,1.7410709E-7
1467.0,1467.0,0.0064519295
1468.0,1468.0,6.300468E-9
1469.0,1469.0,0.00357316
1470.0,1470.0,9.938053E-7
1471.0,1471.0,5.2349014E-7
1472.0,1472.0,0.009700303
1473.0,1473.0,2.7411827E-6
1474.0,1474.0,0.0033820118
1475.0,1475.0,0.011372125
1476.0,1476.0,4.9521093E-4
1477.0,1477.0,8.7596563E-4
1478.0,1478.0,0.004629127
1479.0,1479.0,0.016275533
1480.0,1480.0,3.3948479E-7
1481.0,1481.0,6.1632917E-9
1482.0,1482.0,0.006613578
1483.0,1483.0,3.210384E-8
1484.0,1484.0,2.5403464E-8
1485.0,1485.0,2.3084845E-5
1486.0,1486.0,7.143987E-9
1487.0,1487.0,1.3443065E-7
1488.0,1488.0,0.001494138
1489.0,1489.0,0.011385209
1490.0,1490.0,0.0026132967
1491.0,1491.0,2.428215E-7
1492.0,1492.0,2.669226E-6
1493.0,1493.0,0.010194584
1494.0,1494.0,0.0043955636
1495.0,1495.0,0.00590882
1496.0,1496.0,0.02464551
1497.0,1497.0,0.004820691
1498.0,1498.0,0.009411239
1499.0,1499.0,1.8204387E-8
1500.0,1500.0,0.007878901
1501.0,1501.0,0.00456668
1502.0,1502.0,2.1515334E-4
1503.0,1503.0,9.4256893E-4
1504.0,1504.0,1.0528199E-6
1505.0,1505.0,0.0022392045
1506.0,1506.0,1.49694915E-5
1507.0,1507.0,0.009460791
1508.0,1508.0,1.2957735E-4
1509.0,1509.0,0.0036793973
1510.0,1510.0,3.0205843E-8
1511.0,1511.0,1.1971934E-5
1512.0,1512.0,1.4464158E-6
1513.0,1513.0,0.020340137
1514.0,1514.0,0.004985449
1515.0,1515.0,0.0041629933
1516.0,1516.0,0.0039892946
1517.0,1517.0,0.02829191
1518.0,1518.0,0.0049050665
1519.0,1519.0,0.0056882994
1520.0,1520.0,0.006593751
1521.0,1521.0,1.8856149E-7
1522.0,1522.0,2.8127008E-8
1523.0,1523.0,0.0104614645
1524.0,1524.0,0.0027489087
1525.0,1525.0,0.0022624815
1526.0,1526.0,0.0024157418
1527.0,1527.0,0.002671956
1528.0,1528.0,0.006600059
1529.0,1529.0,0.007597087
1530.0,1530.0,2.229619E-8
1531.0,1531.0,0.00663269
1532.0,1532.0,0.0069595026
1533.0,1533.0,6.86059E-7
1534.0,1534.0,0.008128449
1535.0,1535.0,0.0043109073
1536.0,1536.0,0.011453608
1537.0,1537.0,0.012114471
1538.0,1538.0,0.0024207472
1539.0,1539.0,0.009080911
1540.0,1540.0,0.004688424
1541.0,1541.0,0.0044119162
1542.0,1542.0,1.8859148E-6
1543.0,1543.0,0.002051834
1544.0,1544.0,0.0024165534
1545.0,1545.0,6.0312886E-4
1546.0,1546.0,2.9682148E-8
1547.0,1547.0,5.04673E-6
1548.0,1548.0,0.0022866454
1549.0,1549.0,0.0050262744
1550.0,1550.0,0.0062047704
1551.0,1551.0,2.1702034E-7
1552.0,1552.0,1.0172469E-6
1553.0,1553.0,0.006959699
1554.0,1554.0,1.4622165E-7
1555.0,1555.0,0.004144805
1556.0,1556.0,2.6900222E-4
1557.0,1557.0,1.4408937E-8
1558.0,1558.0,0.012113689
1559.0,1559.0,0.0010422718
1560.0,1560.0,6.8191066E-4
1561.0,1561.0,1.0576326E-7
1562.0,1562.0,6.9190556E-8
1563.0,1563.0,0.004702471
1564.0,1564.0,0.0020295694
1565.0,1565.0,0.0021154962
1566.0,1566.0,0.009839079
1567.0,1567.0,0.013353591
1568.0,1568.0,9.298763E-8
1569.0,1569.0,8.4094026E-8
1570.0,1570.0,0.011669409
1571.0,1571.0,9.7172364E-4
1572.0,1572.0,0.018630978
1573.0,1573.0,2.1659205E-6
1574.0,1574.0,3.8126927E-7
1575.0,1575.0,2.085937E-9
1576.0,1576.0,0.0035490699
1577.0,1577.0,0.014530284
1578.0,1578.0,1.8510039E-4
1579.0,1579.0,8.032589E-7
1580.0,1580.0,4.059807E-8
1581.0,1581.0,0.006417814
1582.0,1582.0,0.0047412883
1583.0,1583.0,6.4582343E-7
1584.0,1584.0,0.008964121
1585.0,1585.0,0.0017973036
1586.0,1586.0,1.1044226E-8
1587.0,1587.0,1.2317966E-4
1588.0,1588.0,0.0016160533
1589.0,1589.0,2.010725E-4
1590.0,1590.0,6.4582513E-9
1591.0,1591.0,5.4435895E-7
1592.0,1592.0,0.0014857969
1593.0,1593.0,2.0045084E-6
1594.0,1594.0,2.5756924E-6
1595.0,1595.0,0.002056427
1596.0,1596.0,0.0033558381
1597.0,1597.0,7.1473005E-6
1598.0,1598.0,7.316218E-6
1599.0,1599.0,1.0051672E-7
1600.0,1600.0,2.4614134E-5
1601.0,1601.0,4.8455197E-4
1602.0,1602.0,0.005054816
1603.0,1603.0,4.4271094E-4
1604.0,1604.0,0.007564538
1605.0,1605.0,9.840781E-6
1606.0,1606.0,0.0035177914
1607.0,1607.0,0.008076902
1608.0,1608.0,0.044869043
1609.0,1609.0,1.4150997E-7
1610.0,1610.0,1.3197906E-8
1611.0,1611.0,0.014349893
1612.0,1612.0,0.019845752
1613.0,1613.0,0.0047211517
1614.0,1614.0,2.9169453E-8
1615.0,1615.0,2.9944818E-8
1616.0,1616.0,6.269152E-8
1617.0,1617.0,0.0140064
1618.0,1618.0,0.008902043
1619.0,1619.0,2.3959142E-6
1620.0,1620.0,0.008614798
1621.0,1621.0,0.004441735
1622.0,1622.0,0.013306209
1623.0,1623.0,0.0020480324
1624.0,1624.0,0.008268153
1625.0,1625.0,3.892599E-4
1626.0,1626.0,0.0010316623
1627.0,1627.0,2.909718E-7
1628.0,1628.0,9.434744E-6
1629.0,1629.0,0.0014047212
1630.0,1630.0,3.5814654E-8
1631.0,1631.0,1.3096753E-4
1632.0,1632.0,0.0010282885
1633.0,1633.0,9.676635E-7
1634.0,1634.0,4.1041417E-6
1635.0,1635.0,0.002999883
1636.0,1636.0,0.0035784312
1637.0,1637.0,0.00471072
1638.0,1638.0,8.6577114E-4
1639.0,1639.0,0.002399073
1640.0,1640.0,0.00295024
1641.0,1641.0,1.4902818E-7
1642.0,1642.0,3.143357E-7
1643.0,1643.0,8.724034E-5
1644.0,1644.0,0.017201018
1645.0,1645.0,1.9520995E-8
1646.0,1646.0,0.0068671475
1647.0,1647.0,0.0030776537
1648.0,1648.0,0.004923276
1649.0,1649.0,2.116577E-5
1650.0,1650.0,5.851124E-5
1651.0,1651.0,0.010204008
1652.0,1652.0,0.007427502
1653.0,1653.0,2.818107E-7
1654.0,1654.0,1.0944549E-4
1655.0,1655.0,0.004363166
1656.0,1656.0,4.1965446E-8
1657.0,1657.0,1.9309412E-6
1658.0,1658.0,0.015699163
1659.0,1659.0,3.3280554E-7
1660.0,1660.0,0.016811486
1661.0,1661.0,2.4451177E-7
1662.0,1662.0,7.7167215E-6
1663.0,1663.0,4.46197E-7
1664.0,1664.0,0.022572044
1665.0,1665.0,4.545325E-7
1666.0,1666.0,3.0938838E-6
1667.0,1667.0,1.2776986E-6
1668.0,1668.0,0.0070913355
1669.0,1669.0,0.010425541
1670.0,1670.0,6.4590963E-6
1671.0,1671.0,0.018271996
1672.0,1672.0,5.110842E-4
1673.0,1673.0,0.036181416
1674.0,1674.0,2.2920962E-5
1675.0,1675.0,0.0010697026
1676.0,1676.0,1.24763275E-8
1677.0,1677.0,0.0023854226
1678.0,1678.0,0.001272812
1679.0,1679.0,0.0046543493
1680.0,1680.0,9.93084E-4
1681.0,1681.0,3.0820702E-9
1682.0,1682.0,2.1195505E-9
1683.0,1683.0,0.01841415
1684.0,1684.0,1.837709E-7
1685.0,1685.0,0.002711485
1686.0,1686.0,1.0355279E-6
1687.0,1687.0,0.0045697456
1688.0,1688.0,2.0683829E-6
1689.0,1689.0,0.0015813105
1690.0,1690.0,1.0084008E-8
1691.0,1691.0,0.0026808183
1692.0,1692.0,7.8288827E-4
1693.0,1693.0,2.2190507E-8
1694.0,1694.0,4.1894918E-8
1695.0,1695.0,0.0694083
1696.0,1696.0,5.926242E-4
1697.0,1697.0,0.0065886322
1698.0,1698.0,5.590153E-7
1699.0,1699.0,9.878125E-5
1700.0,1700.0,0.0069857417
1701.0,1701.0,0.0057942816
1702.0,1702.0,0.007268652
1703.0,1703.0,4.2350944E-6
1704.0,1704.0,1.7033526E-5
1705.0,1705.0,0.020295648
1706.0,1706.0,0.0014605292
1707.0,1707.0,0.008825927
1708.0,1708.0,1.1725382E-5
1709.0,1709.0,1.1732852E-7
1710.0,1710.0,1.3322915E-6
1711.0,1711.0,7.701555E-8
