x,y,species max
925.0,925.0,0.0072450517
926.0,926.0,1.2971483E-7
927.0,927.0,1.2572829E-5
928.0,928.0,3.989485E-5
929.0,929.0,0.0012431906
930.0,930.0,5.175517E-5
931.0,931.0,0.048636295
932.0,932.0,9.030411E-6
933.0,933.0,9.052827E-6
934.0,934.0,0.19775549
935.0,935.0,2.3411696E-4
936.0,936.0,0.04573565
937.0,937.0,1.5607043E-7
938.0,938.0,4.540882E-8
939.0,939.0,0.087777734
940.0,940.0,0.007822486
941.0,941.0,8.8787885E-5
942.0,942.0,0.01057109
943.0,943.0,0.09129944
944.0,944.0,0.070208766
945.0,945.0,0.0028148596
946.0,946.0,0.109983794
947.0,947.0,1.0881992E-5
948.0,948.0,0.0666941
949.0,949.0,9.082811E-6
950.0,950.0,0.04427949
951.0,951.0,0.043246437
952.0,952.0,0.0026296412
953.0,953.0,0.046206586
954.0,954.0,4.7374604E-4
955.0,955.0,0.060586512
956.0,956.0,0.0012097224
957.0,957.0,1.6398234E-7
958.0,958.0,2.9620112E-6
959.0,959.0,0.028336512
960.0,960.0,0.039178144
961.0,961.0,0.17505029
962.0,962.0,2.8978369E-7
963.0,963.0,0.14154358
964.0,964.0,1.3683748E-6
965.0,965.0,9.536903E-7
966.0,966.0,2.7250763E-7
967.0,967.0,0.037852272
968.0,968.0,0.0012757974
969.0,969.0,0.0075977957
970.0,970.0,6.085211E-5
971.0,971.0,0.0049039368
972.0,972.0,0.20688823
973.0,973.0,0.018587219
974.0,974.0,3.277496E-6
975.0,975.0,0.0011177207
976.0,976.0,6.4206046E-7
977.0,977.0,0.13520475
978.0,978.0,8.388715E-7
979.0,979.0,6.3032456E-7
980.0,980.0,1.0089536E-4
981.0,981.0,0.18322805
982.0,982.0,2.4905057E-5
983.0,983.0,0.5172443
984.0,984.0,2.6413315E-7
985.0,985.0,0.942363
986.0,986.0,0.05403299
987.0,987.0,0.0011240802
988.0,988.0,0.984331
989.0,989.0,3.7430902E-5
990.0,990.0,0.0050513763
991.0,991.0,1.2773504E-5
992.0,992.0,4.7829664E-5
993.0,993.0,0.3601271
994.0,994.0,0.115005255
995.0,995.0,1.71975E-6
996.0,996.0,0.30262616
997.0,997.0,1.7347902E-5
998.0,998.0,0.53728616
999.0,999.0,7.544702E-5
1000.0,1000.0,4.5096982E-5
1001.0,1001.0,0.06415717
1002.0,1002.0,0.03695536
1003.0,1003.0,0.0056995284
1004.0,1004.0,0.024038859
1005.0,1005.0,0.015113644
1006.0,1006.0,0.15526165
1007.0,1007.0,0.026466535
1008.0,1008.0,0.114286564
1009.0,1009.0,7.967066E-8
1010.0,1010.0,0.24038053
1011.0,1011.0,0.06443872
1012.0,1012.0,0.03201329
1013.0,1013.0,0.082153045
1014.0,1014.0,0.049524803
1015.0,1015.0,0.23869759
1016.0,1016.0,0.002403121
1017.0,1017.0,5.881142E-8
1018.0,1018.0,0.93670934
1019.0,1019.0,0.052701425
1020.0,1020.0,1.3981764E-5
1021.0,1021.0,4.475665E-6
1022.0,1022.0,6.596205E-6
1023.0,1023.0,3.1677441E-6
1024.0,1024.0,1.3893838E-5
1025.0,1025.0,7.212517E-5
1026.0,1026.0,1.9518657E-6
1027.0,1027.0,0.05500011
1028.0,1028.0,0.04151062
1029.0,1029.0,2.6525328E-8
1030.0,1030.0,1.0524084E-6
1031.0,1031.0,3.625381E-8
1032.0,1032.0,8.341102E-4
1033.0,1033.0,1.73983E-5
1034.0,1034.0,0.059061207
1035.0,1035.0,0.026220497
1036.0,1036.0,0.012668093
1037.0,1037.0,2.2316035E-5
1038.0,1038.0,0.6598104
1039.0,1039.0,0.005113884
1040.0,1040.0,0.08305902
1041.0,1041.0,0.12651521
1042.0,1042.0,0.038303897
1043.0,1043.0,0.16735804
1044.0,1044.0,0.022544954
1045.0,1045.0,0.030197581
1046.0,1046.0,0.10713317
1047.0,1047.0,6.829667E-5
1048.0,1048.0,0.056606106
1049.0,1049.0,0.4834059
1050.0,1050.0,3.365851E-5
1051.0,1051.0,4.918683E-6
1052.0,1052.0,0.09302438
1053.0,1053.0,0.06730456
1054.0,1054.0,0.022270966
1055.0,1055.0,0.010801569
1056.0,1056.0,0.045730844
1057.0,1057.0,0.07949995
1058.0,1058.0,0.17558472
1059.0,1059.0,9.893586E-4
1060.0,1060.0,1.682239E-4
1061.0,1061.0,0.07169272
1062.0,1062.0,9.8671016E-8
1063.0,1063.0,0.1294633
1064.0,1064.0,6.365258E-5
1065.0,1065.0,0.06319247
1066.0,1066.0,6.858757E-5
1067.0,1067.0,2.3125467E-6
1068.0,1068.0,1.9617553E-6
1069.0,1069.0,0.0965651
1070.0,1070.0,2.0092464E-6
1071.0,1071.0,0.11397865
1072.0,1072.0,0.06796069
1073.0,1073.0,1.7929444E-5
1074.0,1074.0,2.6690752E-6
1075.0,1075.0,0.6232824
1076.0,1076.0,0.10794811
1077.0,1077.0,0.13521855
1078.0,1078.0,0.43099517
1079.0,1079.0,0.0026154227
1080.0,1080.0,1.0672467E-4
1081.0,1081.0,2.0601995E-4
1082.0,1082.0,0.07314097
1083.0,1083.0,0.0018442085
1084.0,1084.0,0.08878905
1085.0,1085.0,1.18449825E-4
1086.0,1086.0,1.13194204E-4
1087.0,1087.0,0.52544975
1088.0,1088.0,7.429655E-6
1089.0,1089.0,0.37219384
1090.0,1090.0,0.030274196
1091.0,1091.0,0.034280047
1092.0,1092.0,3.7723714E-7
1093.0,1093.0,0.012670403
1094.0,1094.0,7.8652E-5
1095.0,1095.0,0.012471304
1096.0,1096.0,1.7638581E-7
1097.0,1097.0,0.13306287
1098.0,1098.0,0.25897136
1099.0,1099.0,0.13508314
1100.0,1100.0,0.1163108
1101.0,1101.0,3.620949E-5
1102.0,1102.0,4.716706E-5
1103.0,1103.0,0.11500979
1104.0,1104.0,0.32709742
1105.0,1105.0,4.7707567E-6
1106.0,1106.0,0.003977595
1107.0,1107.0,0.011339307
1108.0,1108.0,0.2590257
1109.0,1109.0,0.09379661
1110.0,1110.0,0.40092444
1111.0,1111.0,0.27114695
1112.0,1112.0,0.0076461327
1113.0,1113.0,0.0010857955
1114.0,1114.0,7.835602E-4
1115.0,1115.0,1.1415386E-5
1116.0,1116.0,3.7677157E-5
1117.0,1117.0,7.0961255E-6
1118.0,1118.0,0.08405052
1119.0,1119.0,0.03623795
1120.0,1120.0,3.3298345E-6
1121.0,1121.0,0.0031570354
1122.0,1122.0,0.03992126
1123.0,1123.0,1.4727594E-8
1124.0,1124.0,0.18227799
1125.0,1125.0,0.05487641
1126.0,1126.0,1.2252547E-4
1127.0,1127.0,0.11886682
1128.0,1128.0,1.2318392E-6
1129.0,1129.0,0.041252945
1130.0,1130.0,9.606041E-7
1131.0,1131.0,0.200888
1132.0,1132.0,3.5118394E-8
1133.0,1133.0,4.9274316E-8
1134.0,1134.0,3.473035E-4
1135.0,1135.0,4.6350153E-5
1136.0,1136.0,3.4909108E-6
1137.0,1137.0,5.200205E-6
1138.0,1138.0,0.09481656
1139.0,1139.0,0.07697155
1140.0,1140.0,0.030831575
1141.0,1141.0,0.12631446
1142.0,1142.0,9.159358E-6
1143.0,1143.0,1.8864202E-7
1144.0,1144.0,0.016858377
1145.0,1145.0,3.2241694E-6
1146.0,1146.0,0.23469824
1147.0,1147.0,0.06522045
1148.0,1148.0,0.7546933
1149.0,1149.0,5.203514E-7
1150.0,1150.0,0.067494564
1151.0,1151.0,6.483755E-5
1152.0,1152.0,0.024684524
1153.0,1153.0,0.18146877
1154.0,1154.0,3.2880148E-6
1155.0,1155.0,0.178678
1156.0,1156.0,1.08498185E-4
1157.0,1157.0,0.16434817
1158.0,1158.0,0.5677259
1159.0,1159.0,0.104229614
1160.0,1160.0,0.11034523
1161.0,1161.0,6.0457787E-6
1162.0,1162.0,0.5309544
1163.0,1163.0,1.0864634E-6
1164.0,1164.0,0.002048155
1165.0,1165.0,3.2816202E-4
1166.0,1166.0,1.079666E-4
1167.0,1167.0,5.352288E-7
1168.0,1168.0,0.031599514
1169.0,1169.0,0.0059624687
1170.0,1170.0,1.0861858E-7
1171.0,1171.0,1.3947208E-6
1172.0,1172.0,0.8892468
1173.0,1173.0,1.4455114E-7
1174.0,1174.0,1.3691958E-5
1175.0,1175.0,0.0972811
1176.0,1176.0,0.1232792
1177.0,1177.0,2.4696474E-4
1178.0,1178.0,4.2085012E-5
1179.0,1179.0,3.2215953E-4
1180.0,1180.0,0.012315437
1181.0,1181.0,1.2744251E-6
1182.0,1182.0,8.413648E-6
1183.0,1183.0,5.1493544E-8
1184.0,1184.0,5.366818E-6
1185.0,1185.0,0.16921125
1186.0,1186.0,8.035243E-6
1187.0,1187.0,9.3270914E-4
1188.0,1188.0,1.2891505E-4
1189.0,1189.0,1.5505848E-6
1190.0,1190.0,0.011041096
1191.0,1191.0,0.21469292
1192.0,1192.0,0.14177498
1193.0,1193.0,0.43607816
1194.0,1194.0,0.09739273
1195.0,1195.0,0.019334141
1196.0,1196.0,0.00868424
1197.0,1197.0,0.13932134
1198.0,1198.0,5.188726E-6
1199.0,1199.0,1.3046027E-6
1200.0,1200.0,0.031782765
1201.0,1201.0,0.20845513
1202.0,1202.0,0.3809103
1203.0,1203.0,1.8266424E-7
1204.0,1204.0,4.4421304E-5
1205.0,1205.0,0.1648543
1206.0,1206.0,6.275608E-8
1207.0,1207.0,0.0113276625
1208.0,1208.0,0.04501608
1209.0,1209.0,1.3523911E-4
1210.0,1210.0,0.30986187
1211.0,1211.0,0.1208323
1212.0,1212.0,0.06877926
1213.0,1213.0,0.0032430517
1214.0,1214.0,0.031698562
1215.0,1215.0,0.2194023
1216.0,1216.0,0.53923094
1217.0,1217.0,5.665526E-6
1218.0,1218.0,0.12909445
1219.0,1219.0,0.450695
1220.0,1220.0,3.0924905E-6
1221.0,1221.0,0.17879543
1222.0,1222.0,0.55158675
1223.0,1223.0,5.2989895E-7
1224.0,1224.0,4.694204E-6
1225.0,1225.0,0.047849234
1226.0,1226.0,2.5060861E-5
1227.0,1227.0,3.8330027E-4
1228.0,1228.0,3.1297557E-6
1229.0,1229.0,0.0020667687
1230.0,1230.0,0.048879955
1231.0,1231.0,0.011667449
1232.0,1232.0,0.1831111
1233.0,1233.0,0.058837146
1234.0,1234.0,0.055610437
1235.0,1235.0,0.135503
1236.0,1236.0,0.045177843
1237.0,1237.0,3.0548716E-5
1238.0,1238.0,9.924022E-7
1239.0,1239.0,0.073615715
1240.0,1240.0,0.05835529
1241.0,1241.0,2.5671957E-6
1242.0,1242.0,1.247146E-7
1243.0,1243.0,3.634795E-4
1244.0,1244.0,0.021037184
1245.0,1245.0,2.0743125E-4
1246.0,1246.0,0.012439274
1247.0,1247.0,0.043316685
1248.0,1248.0,0.51843673
1249.0,1249.0,0.9540916
1250.0,1250.0,1.1669659E-7
1251.0,1251.0,8.77149E-8
1252.0,1252.0,3.007158E-5
1253.0,1253.0,0.13423678
1254.0,1254.0,1.7056986E-7
1255.0,1255.0,0.050625775
1256.0,1256.0,5.989997E-7
1257.0,1257.0,2.2131679E-5
1258.0,1258.0,7.169706E-7
1259.0,1259.0,0.01402177
1260.0,1260.0,0.023346903
1261.0,1261.0,0.10365236
1262.0,1262.0,8.9712444E-7
1263.0,1263.0,0.010480241
1264.0,1264.0,0.047112312
1265.0,1265.0,0.1259663
1266.0,1266.0,8.633073E-6
1267.0,1267.0,0.017461095
1268.0,1268.0,0.05827949
1269.0,1269.0,3.930379E-6
1270.0,1270.0,1.8415278E-5
1271.0,1271.0,2.2902384E-7
1272.0,1272.0,0.053554025
1273.0,1273.0,0.020363625
1274.0,1274.0,0.23044477
1275.0,1275.0,0.1301199
1276.0,1276.0,0.32377598
1277.0,1277.0,9.7221695E-5
1278.0,1278.0,4.7094243E-5
1279.0,1279.0,0.26719767
1280.0,1280.0,0.2090427
1281.0,1281.0,1.0350546E-7
1282.0,1282.0,0.25729957
1283.0,1283.0,8.697107E-8
1284.0,1284.0,0.09132015
1285.0,1285.0,0.23020457
1286.0,1286.0,0.03574975
1287.0,1287.0,1.7053919E-6
1288.0,1288.0,0.10067658
1289.0,1289.0,0.021860221
1290.0,1290.0,1.4478981E-6
1291.0,1291.0,4.458921E-6
1292.0,1292.0,0.09396501
1293.0,1293.0,0.033901587
1294.0,1294.0,0.08860362
1295.0,1295.0,2.1864706E-5
1296.0,1296.0,0.08662176
1297.0,1297.0,9.863974E-6
1298.0,1298.0,0.004885971
1299.0,1299.0,0.195035
1300.0,1300.0,5.3120886E-5
1301.0,1301.0,0.14336091
1302.0,1302.0,5.6690734E-8
1303.0,1303.0,0.016959628
1304.0,1304.0,0.044946905
1305.0,1305.0,4.2597903E-6
1306.0,1306.0,0.15582949
1307.0,1307.0,0.002354151
1308.0,1308.0,0.003392529
1309.0,1309.0,0.3601654
1310.0,1310.0,2.5516832E-7
1311.0,1311.0,0.0087886695
1312.0,1312.0,1.3627421E-7
1313.0,1313.0,1.5493626E-4
1314.0,1314.0,0.23127797
1315.0,1315.0,0.66504323
1316.0,1316.0,0.05794285
1317.0,1317.0,0.008038055
1318.0,1318.0,1.4328658E-5
1319.0,1319.0,0.081314825
1320.0,1320.0,1.8213541E-7
1321.0,1321.0,0.7299868
1322.0,1322.0,0.056302417
1323.0,1323.0,0.028938722
1324.0,1324.0,1.0689228E-4
1325.0,1325.0,0.027359724
1326.0,1326.0,0.010593371
1327.0,1327.0,2.2010054E-6
1328.0,1328.0,3.602597E-6
1329.0,1329.0,0.61641234
1330.0,1330.0,0.14729404
1331.0,1331.0,1.00512225E-5
1332.0,1332.0,6.964812E-5
1333.0,1333.0,0.069430806
1334.0,1334.0,0.015716566
1335.0,1335.0,5.7079237E-6
1336.0,1336.0,1.1292317E-6
1337.0,1337.0,2.6339044E-6
1338.0,1338.0,1.334654E-6
1339.0,1339.0,0.03547846
1340.0,1340.0,4.3676773E-4
1341.0,1341.0,1.6697302E-6
1342.0,1342.0,0.11310173
1343.0,1343.0,0.011049368
1344.0,1344.0,1.9540088E-4
1345.0,1345.0,1.8213823E-4
1346.0,1346.0,0.52225006
1347.0,1347.0,2.5659674E-5
1348.0,1348.0,0.5891782
1349.0,1349.0,0.083606616
1350.0,1350.0,6.186066E-8
1351.0,1351.0,0.16458595
1352.0,1352.0,2.1162057E-7
1353.0,1353.0,3.2642195E-6
1354.0,1354.0,0.0052607562
1355.0,1355.0,6.4731935E-6
1356.0,1356.0,0.01695436
1357.0,1357.0,2.9779715E-6
1358.0,1358.0,1.5158276E-4
1359.0,1359.0,4.1240585E-4
1360.0,1360.0,0.4513486
1361.0,1361.0,0.048360366
1362.0,1362.0,0.310765
1363.0,1363.0,0.35705665
1364.0,1364.0,0.86182135
1365.0,1365.0,0.023101646
1366.0,1366.0,0.011669023
1367.0,1367.0,1.0262873E-5
1368.0,1368.0,0.72927666
1369.0,1369.0,0.02370557
1370.0,1370.0,1.9049078E-7
1371.0,1371.0,0.027800422
1372.0,1372.0,0.0033001695
1373.0,1373.0,0.024938634
1374.0,1374.0,0.06099673
1375.0,1375.0,1.6931686E-5
1376.0,1376.0,5.921091E-5
1377.0,1377.0,1.3878253E-7
1378.0,1378.0,1.158663E-5
1379.0,1379.0,0.15370217
1380.0,1380.0,2.9092619E-6
1381.0,1381.0,5.9835224E-5
1382.0,1382.0,0.09146146
1383.0,1383.0,0.15150502
1384.0,1384.0,0.8601078
1385.0,1385.0,0.06783607
1386.0,1386.0,0.0825658
1387.0,1387.0,3.3521086E-5
1388.0,1388.0,3.1653315E-6
1389.0,1389.0,4.908189E-7
1390.0,1390.0,4.1281243E-7
1391.0,1391.0,9.570471E-6
1392.0,1392.0,3.356634E-5
1393.0,1393.0,0.41863364
1394.0,1394.0,0.035244443
1395.0,1395.0,0.13143227
1396.0,1396.0,0.23882663
1397.0,1397.0,0.08583861
1398.0,1398.0,0.085459195
1399.0,1399.0,0.015556433
1400.0,1400.0,6.2134893E-7
1401.0,1401.0,0.050656486
1402.0,1402.0,0.076714925
1403.0,1403.0,0.09377543
1404.0,1404.0,0.082313426
1405.0,1405.0,0.06442672
1406.0,1406.0,0.34545386
1407.0,1407.0,5.345706E-5
1408.0,1408.0,3.2715316E-6
1409.0,1409.0,5.2482857E-5
1410.0,1410.0,3.1633869E-7
1411.0,1411.0,1.2902794E-7
1412.0,1412.0,0.07979558
1413.0,1413.0,0.049344283
1414.0,1414.0,1.1385621E-6
1415.0,1415.0,8.5182336E-7
1416.0,1416.0,0.033554453
1417.0,1417.0,4.92903E-5
1418.0,1418.0,0.041214015
1419.0,1419.0,1.8175751E-6
1420.0,1420.0,0.09660947
1421.0,1421.0,0.001237327
1422.0,1422.0,0.458703
1423.0,1423.0,0.08907189
1424.0,1424.0,3.7824668E-4
1425.0,1425.0,0.042370033
1426.0,1426.0,0.74923307
1427.0,1427.0,2.6710973E-7
1428.0,1428.0,3.7463763E-6
1429.0,1429.0,1.6380652E-6
1430.0,1430.0,0.2450937
1431.0,1431.0,0.18201521
1432.0,1432.0,4.36253E-6
1433.0,1433.0,1.2063642E-6
1434.0,1434.0,0.05989514
1435.0,1435.0,1.2580421E-6
1436.0,1436.0,0.09273808
1437.0,1437.0,0.21829985
1438.0,1438.0,0.10853961
1439.0,1439.0,2.8313937E-7
1440.0,1440.0,0.08823222
1441.0,1441.0,1.3653901E-5
1442.0,1442.0,0.10322133
1443.0,1443.0,0.0049201753
1444.0,1444.0,4.3862765E-5
1445.0,1445.0,0.0027716942
1446.0,1446.0,0.0057887794
1447.0,1447.0,0.11189381
1448.0,1448.0,0.2276865
1449.0,1449.0,1.3863224E-5
1450.0,1450.0,0.023636088
1451.0,1451.0,0.04653028
1452.0,1452.0,0.0024127127
1453.0,1453.0,9.963218E-6
1454.0,1454.0,1.1357271E-7
1455.0,1455.0,0.044505686
1456.0,1456.0,1.5732845E-6
1457.0,1457.0,1.731231E-6
1458.0,1458.0,0.0062670996
1459.0,1459.0,0.20819643
1460.0,1460.0,2.3391424E-6
1461.0,1461.0,1.36848E-6
1462.0,1462.0,2.3922828E-6
1463.0,1463.0,0.26089224
1464.0,1464.0,0.005492219
1465.0,1465.0,0.10426789
1466.0,1466.0,0.060224265
1467.0,1467.0,0.0012943882
1468.0,1468.0,0.02776286
1469.0,1469.0,2.1238352E-6
1470.0,1470.0,5.622501E-6
1471.0,1471.0,0.014279279
1472.0,1472.0,0.005113269
1473.0,1473.0,0.21399593
1474.0,1474.0,0.9720991
1475.0,1475.0,8.5664E-6
1476.0,1476.0,6.683395E-8
1477.0,1477.0,0.1628181
1478.0,1478.0,3.6659583E-7
1479.0,1479.0,0.0062412135
1480.0,1480.0,2.0514965E-6
1481.0,1481.0,0.108712725
1482.0,1482.0,4.040294E-5
1483.0,1483.0,4.4772838E-5
1484.0,1484.0,0.02492738
1485.0,1485.0,0.0743926
1486.0,1486.0,0.13204432
1487.0,1487.0,5.8840646E-7
1488.0,1488.0,9.718531E-6
1489.0,1489.0,0.1759027
1490.0,1490.0,0.031845387
1491.0,1491.0,0.06244945
1492.0,1492.0,1.08280155E-7
1493.0,1493.0,0.014538991
1494.0,1494.0,1.5694405E-7
1495.0,1495.0,1.7416572E-7
1496.0,1496.0,0.031829853
1497.0,1497.0,6.5042184E-7
1498.0,1498.0,2.4196385E-7
1499.0,1499.0,2.680366E-6
1500.0,1500.0,0.6106356
1501.0,1501.0,1.4070148E-5
1502.0,1502.0,1.3078629E-7
1503.0,1503.0,3.2391927E-6
1504.0,1504.0,3.407444E-6
1505.0,1505.0,9.9680285E-5
1506.0,1506.0,2.116549E-5
1507.0,1507.0,0.051946387
1508.0,1508.0,0.090635866
1509.0,1509.0,0.057797182
1510.0,1510.0,0.0850098
1511.0,1511.0,6.227346E-8
1512.0,1512.0,0.052630506
1513.0,1513.0,1.1991231E-7
1514.0,1514.0,5.162106E-4
1515.0,1515.0,4.1277995E-6
1516.0,1516.0,0.04829747
1517.0,1517.0,0.46189275
1518.0,1518.0,0.12041942
1519.0,1519.0,0.057646323
1520.0,1520.0,0.07929081
1521.0,1521.0,1.0275922E-6
1522.0,1522.0,6.597378E-6
1523.0,1523.0,1.12157695E-5
1524.0,1524.0,0.12866522
1525.0,1525.0,0.20481654
1526.0,1526.0,0.21225357
1527.0,1527.0,0.084909484
1528.0,1528.0,1.3178688E-5
1529.0,1529.0,5.37717E-7
1530.0,1530.0,1.781386E-5
1531.0,1531.0,0.21795344
1532.0,1532.0,0.20070638
1533.0,1533.0,0.16709167
1534.0,1534.0,2.581121E-6
1535.0,1535.0,0.04165633
1536.0,1536.0,3.1745265E-6
1537.0,1537.0,2.807257E-7
1538.0,1538.0,0.02955571
1539.0,1539.0,0.07657029
1540.0,1540.0,3.2066669E-6
1541.0,1541.0,0.04818232
1542.0,1542.0,0.25196803
1543.0,1543.0,0.061634853
1544.0,1544.0,0.05797042
1545.0,1545.0,0.18267092
1546.0,1546.0,8.423942E-8
1547.0,1547.0,0.20330018
1548.0,1548.0,6.677529E-7
1549.0,1549.0,3.357321E-5
1550.0,1550.0,2.7167405E-5
1551.0,1551.0,0.04952878
1552.0,1552.0,0.0077629047
1553.0,1553.0,0.050124463
1554.0,1554.0,5.6998642E-6
1555.0,1555.0,1.04056424E-4
1556.0,1556.0,1.9862255E-6
1557.0,1557.0,0.102695145
1558.0,1558.0,0.021828735
1559.0,1559.0,0.066561215
1560.0,1560.0,0.36555356
1561.0,1561.0,7.459296E-5
1562.0,1562.0,0.0018336023
1563.0,1563.0,7.9616126E-7
1564.0,1564.0,0.09129558
1565.0,1565.0,0.15072349
1566.0,1566.0,4.464927E-6
1567.0,1567.0,0.038483422
1568.0,1568.0,3.484352E-8
1569.0,1569.0,0.34895042
1570.0,1570.0,0.08860821
1571.0,1571.0,0.0021475344
1572.0,1572.0,0.022618687
1573.0,1573.0,0.057143774
1574.0,1574.0,0.00948567
1575.0,1575.0,0.97040457
1576.0,1576.0,3.868726E-7
1577.0,1577.0,0.11141203
1578.0,1578.0,0.20210966
1579.0,1579.0,2.0500875E-5
1580.0,1580.0,0.12323629
1581.0,1581.0,0.017753337
1582.0,1582.0,3.0710347E-4
1583.0,1583.0,0.10456445
1584.0,1584.0,0.3094674
1585.0,1585.0,0.06502785
1586.0,1586.0,1.0630673E-4
1587.0,1587.0,0.17569862
1588.0,1588.0,0.88273245
1589.0,1589.0,1.2364628E-5
1590.0,1590.0,0.008797475
1591.0,1591.0,0.047048923
1592.0,1592.0,1.5086215E-5
1593.0,1593.0,0.090104826
1594.0,1594.0,0.0042921356
1595.0,1595.0,0.019619428
1596.0,1596.0,0.21864074
1597.0,1597.0,8.118054E-4
1598.0,1598.0,0.01821164
1599.0,1599.0,0.03780148
1600.0,1600.0,0.009421627
1601.0,1601.0,0.00298373
1602.0,1602.0,0.0024799185
1603.0,1603.0,0.1847709
1604.0,1604.0,0.49829212
1605.0,1605.0,0.17471983
1606.0,1606.0,0.1263464
1607.0,1607.0,5.02135E-5
1608.0,1608.0,3.0778527E-5
1609.0,1609.0,0.057996765
1610.0,1610.0,0.14420716
1611.0,1611.0,4.9942687E-6
1612.0,1612.0,4.6586607E-8
1613.0,1613.0,2.3995705E-4
1614.0,1614.0,2.3167128E-7
1615.0,1615.0,1.2200571E-5
1616.0,1616.0,0.029191446
1617.0,1617.0,0.004928688
1618.0,1618.0,3.5818292E-7
1619.0,1619.0,0.054130934
1620.0,1620.0,2.1686121E-8
1621.0,1621.0,0.16347943
1622.0,1622.0,0.025305305
1623.0,1623.0,0.098249696
1624.0,1624.0,0.8349334
1625.0,1625.0,0.14895004
1626.0,1626.0,6.059778E-6
1627.0,1627.0,0.06666651
1628.0,1628.0,0.109216005
1629.0,1629.0,1.6589649E-4
1630.0,1630.0,0.038304657
1631.0,1631.0,1.2699518E-7
1632.0,1632.0,0.20584159
1633.0,1633.0,0.0649621
1634.0,1634.0,2.9714683E-5
1635.0,1635.0,0.10883445
1636.0,1636.0,1.0138567E-4
1637.0,1637.0,0.25808427
1638.0,1638.0,0.038369704
1639.0,1639.0,0.06930278
1640.0,1640.0,0.24656035
1641.0,1641.0,0.023943769
1642.0,1642.0,0.0632689
1643.0,1643.0,2.0665884E-6
1644.0,1644.0,1.7192845E-6
1645.0,1645.0,8.7250355E-6
1646.0,1646.0,0.2786545
1647.0,1647.0,0.00324816
1648.0,1648.0,0.4956375
1649.0,1649.0,5.6579825E-7
1650.0,1650.0,0.014453889
1651.0,1651.0,0.07915524
1652.0,1652.0,8.116411E-5
1653.0,1653.0,0.18622302
1654.0,1654.0,0.020121073
1655.0,1655.0,0.18608028
1656.0,1656.0,0.11716972
1657.0,1657.0,4.0803786E-7
1658.0,1658.0,0.13318333
1659.0,1659.0,1.5179432E-7
1660.0,1660.0,0.024630945
1661.0,1661.0,1.7416982E-6
1662.0,1662.0,0.008069643
1663.0,1663.0,7.0664896E-7
1664.0,1664.0,8.498234E-5
1665.0,1665.0,0.057059713
1666.0,1666.0,4.8651204E-5
1667.0,1667.0,4.2118834E-5
1668.0,1668.0,0.07481008
1669.0,1669.0,7.332109E-7
1670.0,1670.0,8.7607566E-7
1671.0,1671.0,4.1145603E-7
1672.0,1672.0,0.036912564
1673.0,1673.0,0.17879364
1674.0,1674.0,0.08072804
1675.0,1675.0,0.35658088
1676.0,1676.0,0.0048073833
1677.0,1677.0,0.13480741
1678.0,1678.0,0.21856217
1679.0,1679.0,1.3481591E-4
1680.0,1680.0,0.028807765
1681.0,1681.0,8.121877E-7
1682.0,1682.0,0.27817318
1683.0,1683.0,6.0808794E-8
1684.0,1684.0,1.5616055E-7
1685.0,1685.0,0.15308632
1686.0,1686.0,2.819822E-7
1687.0,1687.0,0.021749923
1688.0,1688.0,0.14287342
1689.0,1689.0,0.04732183
1690.0,1690.0,0.012045126
1691.0,1691.0,3.9628685E-5
1692.0,1692.0,0.6949302
1693.0,1693.0,1.4948714E-8
1694.0,1694.0,3.6407996E-6
1695.0,1695.0,0.38611868
1696.0,1696.0,2.3679077E-6
1697.0,1697.0,8.362037E-5
1698.0,1698.0,4.375062E-6
1699.0,1699.0,0.20112039
1700.0,1700.0,0.041384015
1701.0,1701.0,0.15815133
1702.0,1702.0,0.120582275
1703.0,1703.0,1.3335263E-4
1704.0,1704.0,0.14028344
1705.0,1705.0,1.1262245E-7
1706.0,1706.0,0.0013789854
1707.0,1707.0,0.01258598
1708.0,1708.0,0.020661518
1709.0,1709.0,0.046828434
1710.0,1710.0,0.22961555
1711.0,1711.0,0.12312694
1712.0,1712.0,0.10410315
1713.0,1713.0,0.040468518
1714.0,1714.0,0.012329538
1715.0,1715.0,1.5766587E-6
1716.0,1716.0,0.0026438404
1717.0,1717.0,1.716052E-4
1718.0,1718.0,0.0016435002
1719.0,1719.0,1.3089757E-6
1720.0,1720.0,0.45100135
1721.0,1721.0,0.03358856
1722.0,1722.0,2.1014988E-7
1723.0,1723.0,0.17821252
1724.0,1724.0,1.5160088E-5
1725.0,1725.0,0.012888563
1726.0,1726.0,0.04255063
1727.0,1727.0,0.7828165
1728.0,1728.0,0.010807656
1729.0,1729.0,0.03201082
1730.0,1730.0,0.8818387
1731.0,1731.0,6.132875E-7
1732.0,1732.0,0.060642995
1733.0,1733.0,0.056898814
1734.0,1734.0,0.054804493
1735.0,1735.0,0.06968166
1736.0,1736.0,5.177652E-6
1737.0,1737.0,3.6157248E-6
1738.0,1738.0,0.004189309
1739.0,1739.0,0.44570702
1740.0,1740.0,0.05220263
1741.0,1741.0,8.346704E-6
1742.0,1742.0,0.04700802
1743.0,1743.0,0.049581423
1744.0,1744.0,0.04521845
1745.0,1745.0,1.1892829E-6
1746.0,1746.0,0.06010739
1747.0,1747.0,0.047555365
1748.0,1748.0,7.458409E-5
1749.0,1749.0,0.0463379
1750.0,1750.0,4.3209752E-7
